Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542578400.0 136.782 NA 84 316 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 583 15183 934 NA NA NA NA NA NA 762 15619 992 NA NA NA NA NA
1542578400.0 136.783 NA 86 321 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 478 17664 974 NA NA NA NA NA NA 1282 18066 1058 NA NA NA NA NA
1542578400.0 136.784 NA 75 366 0 NA NA NA NA NA NA 213 707 0 NA NA NA NA NA NA 440 14638 915 NA NA NA NA NA NA 590 14928 975 NA NA NA NA NA
1542578400.0 136.785 NA 81 319 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 531 15813 945 NA NA NA NA NA NA 669 16182 991 NA NA NA NA NA
1542578400.0 136.786 NA 86 319 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 418 14587 911 NA NA NA NA NA NA 575 14888 984 NA NA NA NA NA
1542578400.0 136.787 NA 76 351 0 NA NA NA NA NA NA 213 712 0 NA NA NA NA NA NA 480 13801 912 NA NA NA NA NA NA 628 14026 976 NA NA NA NA NA
1542578400.0 136.788 NA 83 327 0 NA NA NA NA NA NA 213 707 0 NA NA NA NA NA NA 448 16898 965 NA NA NA NA NA NA 592 17255 1041 NA NA NA NA NA
1542578400.0 136.789 NA 83 312 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 418 12907 905 NA NA NA NA NA NA 629 16916 978 NA NA NA NA NA
1542578400.0 136.79 NA 85 323 0 NA NA NA NA NA NA 229 566 0 NA NA NA NA NA NA 547 8417 918 NA NA NA NA NA NA 699 8664 991 NA NA NA NA NA
1542578400.0 136.791 NA 76 291 0 NA NA NA NA NA NA 229 566 0 NA NA NA NA NA NA 523 2216 808 NA NA NA NA NA NA 696 2390 900 NA NA NA NA NA
1542578400.0 136.792 NA 84 312 0 NA NA NA NA NA NA 229 566 0 NA NA NA NA NA NA 503 11063 976 NA NA NA NA NA NA 689 11326 1103 NA NA NA NA NA
1542578400.0 136.793 NA 82 326 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 435 11111 1002 NA NA NA NA NA NA 597 12239 1088 NA NA NA NA NA
1542578400.0 136.794 NA 80 315 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 551 11631 969 NA NA NA NA NA NA 706 11876 1023 NA NA NA NA NA
1542578400.0 136.795 NA 75 335 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 461 12689 956 NA NA NA NA NA NA 624 12947 1013 NA NA NA NA NA
1542578400.0 136.7952 NA 124 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 972 120 NA NA NA NA NA NA NA 1177 213 NA NA NA NA NA NA
1542578400.0 136.796 NA 77 353 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 451 11573 957 NA NA NA NA NA NA 635 11798 1045 NA NA NA NA NA
1542578400.0 136.797 NA 77 329 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 518 12574 982 NA NA NA NA NA NA 686 12849 1075 NA NA NA NA NA
1542578400.0 136.798 NA 75 313 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 445 11679 997 NA NA NA NA NA NA 610 11930 1257 NA NA NA NA NA
1542578400.0 136.799 NA 79 373 0 NA NA NA NA NA NA 230 711 0 NA NA NA NA NA NA 501 11045 960 NA NA NA NA NA NA 654 11368 1122 NA NA NA NA NA
1542578400.0 136.8 NA 83 340 0 NA NA NA NA NA NA 213 707 0 NA NA NA NA NA NA 447 13071 987 NA NA NA NA NA NA 630 13388 1042 NA NA NA NA NA
1542578400.0 136.801 NA 75 304 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 432 7944 971 NA NA NA NA NA NA 607 8322 1032 NA NA NA NA NA
1542578400.0 136.802 NA 75 316 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 551 10690 966 NA NA NA NA NA NA 690 10931 1014 NA NA NA NA NA
1542578400.0 136.803 NA 78 283 0 NA NA NA NA NA NA 229 566 0 NA NA NA NA NA NA 512 2178 884 NA NA NA NA NA NA 689 2414 1014 NA NA NA NA NA
1542578400.0 136.804 NA 76 320 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 491 10753 1002 NA NA NA NA NA NA 658 11067 1057 NA NA NA NA NA
1542578400.0 136.805 NA 75 337 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 473 12342 974 NA NA NA NA NA NA 641 12627 1049 NA NA NA NA NA
1542578400.0 136.806 NA 76 310 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 556 11322 990 NA NA NA NA NA NA 739 11630 1060 NA NA NA NA NA
1542578400.0 136.807 NA 74 363 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 466 12766 982 NA NA NA NA NA NA 635 13026 1056 NA NA NA NA NA
1542578400.0 136.808 NA 74 341 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 468 12480 995 NA NA NA NA NA NA 620 12744 1065 NA NA NA NA NA
1542578400.0 136.809 NA 76 316 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 561 11730 987 NA NA NA NA NA NA 714 12165 1046 NA NA NA NA NA
1542578400.0 136.81 NA 79 304 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 442 11181 984 NA NA NA NA NA NA 590 11449 1062 NA NA NA NA NA
1542578400.0 136.811 NA 82 367 0 NA NA NA NA NA NA 213 712 0 NA NA NA NA NA NA 485 10919 984 NA NA NA NA NA NA 674 11282 1068 NA NA NA NA NA
1542578400.0 136.812 NA 78 381 0 NA NA NA NA NA NA 213 708 0 NA NA NA NA NA NA 456 13264 1010 NA NA NA NA NA NA 607 15646 1069 NA NA NA NA NA
1542578400.0 136.813 NA 77 308 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 415 8076 989 NA NA NA NA NA NA 635 8308 1062 NA NA NA NA NA
1542578400.0 136.814 NA 75 330 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 557 11408 995 NA NA NA NA NA NA 719 11747 1065 NA NA NA NA NA
1542578400.0 136.815 NA 87 291 0 NA NA NA NA NA NA 229 566 0 NA NA NA NA NA NA 474 2332 859 NA NA NA NA NA NA 633 2551 940 NA NA NA NA NA
1542578400.0 136.816 NA 82 328 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 531 17229 1027 NA NA NA NA NA NA 713 17653 1130 NA NA NA NA NA
1542578400.0 136.817 NA 83 336 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 447 15711 969 NA NA NA NA NA NA 592 16103 1030 NA NA NA NA NA
1542578400.0 136.818 NA 81 326 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 543 15966 990 NA NA NA NA NA NA 695 16252 1062 NA NA NA NA NA
1542578400.0 136.819 NA 87 346 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 484 18753 1027 NA NA NA NA NA NA 1282 19090 1113 NA NA NA NA NA
1542578400.0 136.82 NA 89 367 0 NA NA NA NA NA NA 229 707 0 NA NA NA NA NA NA 490 18561 1044 NA NA NA NA NA NA 1282 18974 1126 NA NA NA NA NA
1542578400.0 136.821 NA 86 319 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 518 15882 984 NA NA NA NA NA NA 666 16190 1062 NA NA NA NA NA
1542578400.0 136.822 NA 85 310 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 441 15544 1009 NA NA NA NA NA NA 665 15804 1062 NA NA NA NA NA
1542578400.0 136.823 NA 77 386 0 NA NA NA NA NA NA 213 710 0 NA NA NA NA NA NA 496 14504 1034 NA NA NA NA NA NA 662 14762 1090 NA NA NA NA NA
1542578400.0 136.824 NA 86 348 0 NA NA NA NA NA NA 213 707 0 NA NA NA NA NA NA 485 20592 1054 NA NA NA NA NA NA 1248 21619 1162 NA NA NA NA NA
1542578400.0 136.825 NA 78 324 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 442 10387 981 NA NA NA NA NA NA 674 10637 1056 NA NA NA NA NA
1542578400.0 136.826 NA 80 318 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 565 16350 1039 NA NA NA NA NA NA 723 16647 1096 NA NA NA NA NA
1542578400.0 136.827 NA 86 286 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 472 2430 918 NA NA NA NA NA NA 657 2652 1057 NA NA NA NA NA
1542578400.0 136.828 NA 84 333 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 531 17114 1025 NA NA NA NA NA NA 677 17503 1120 NA NA NA NA NA
1542578400.0 136.829 NA 85 327 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 471 17715 979 NA NA NA NA NA NA 1248 18082 1094 NA NA NA NA NA
1542578400.0 136.83 NA 84 317 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 559 17276 1020 NA NA NA NA NA NA 697 17657 1115 NA NA NA NA NA
1542578400.0 136.831 NA 89 332 0 NA NA NA NA NA NA 213 707 0 NA NA NA NA NA NA 505 18478 1057 NA NA NA NA NA NA 1282 18766 1145 NA NA NA NA NA
1542578400.0 136.8311 NA 156 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1585 126 NA NA NA NA NA NA NA 1843 199 NA NA NA NA NA NA
1542578400.0 136.832 NA 87 355 0 NA NA NA NA NA NA 213 707 0 NA NA NA NA NA NA 505 21927 1029 NA NA NA NA NA NA 1282 22859 1135 NA NA NA NA NA
1542578400.0 136.833 NA 88 338 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 535 18388 1024 NA NA NA NA NA NA 1322 18791 1104 NA NA NA NA NA
1542578400.0 136.834 NA 86 321 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 496 18232 1129 NA NA NA NA NA NA 707 18781 1259 NA NA NA NA NA
1542578400.0 136.835 NA 76 354 0 NA NA NA NA NA NA 213 712 0 NA NA NA NA NA NA 555 19417 1140 NA NA NA NA NA NA 783 20072 1255 NA NA NA NA NA
1542578400.0 136.836 NA 87 385 0 NA NA NA NA NA NA 213 708 0 NA NA NA NA NA NA 529 21123 1138 NA NA NA NA NA NA 759 21426 1227 NA NA NA NA NA
1542578400.0 136.837 NA 79 319 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 467 14312 1192 NA NA NA NA NA NA 668 14618 1268 NA NA NA NA NA
1542578400.0 136.838 NA 83 317 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 658 18677 1200 NA NA NA NA NA NA 896 19056 1285 NA NA NA NA NA
1542578400.0 136.839 NA 83 281 0 NA NA NA NA NA NA 229 566 0 NA NA NA NA NA NA 511 2833 967 NA NA NA NA NA NA 781 3155 1049 NA NA NA NA NA
1542578400.0 136.8391 NA 125 320 0 NA NA NA NA NA NA 274 628 0 NA NA NA NA NA NA 1961 15422 1081 NA NA NA NA NA NA 2949 16110 1156 NA NA NA NA NA
1542578400.0 136.84 NA 83 326 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 524 14270 1107 NA NA NA NA NA NA 729 14584 1201 NA NA NA NA NA
1542578400.0 136.841 NA 85 339 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 520 14971 1121 NA NA NA NA NA NA 734 18186 1220 NA NA NA NA NA
1542578400.0 136.842 NA 86 341 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 576 21453 1221 NA NA NA NA NA NA 762 21783 1413 NA NA NA NA NA
1542578400.0 136.843 NA 78 335 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 559 24022 1109 NA NA NA NA NA NA 868 24555 1213 NA NA NA NA NA
1542578400.0 136.844 NA 74 317 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 596 14186 1078 NA NA NA NA NA NA 832 14537 1169 NA NA NA NA NA
1542578400.0 136.845 NA 84 324 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 566 12462 1190 NA NA NA NA NA NA 804 12798 1305 NA NA NA NA NA
1542578400.0 136.846 NA 82 316 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 593 11867 1123 NA NA NA NA NA NA 967 12231 1279 NA NA NA NA NA
1542578400.0 136.847 NA 83 319 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 632 18242 1170 NA NA NA NA NA NA 844 18588 1345 NA NA NA NA NA
1542578400.0 136.848 NA 85 318 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 622 20903 1199 NA NA NA NA NA NA 832 21277 1318 NA NA NA NA NA
1542578400.0 136.849 NA 175 340 0 NA NA NA NA NA NA 418 630 0 NA NA NA NA NA NA 3069 12433 1558 NA NA NA NA NA NA 3516 12909 1852 NA NA NA NA NA
1542578400.0 136.85 NA 175 378 0 NA NA NA NA NA NA 380 710 0 NA NA NA NA NA NA 3143 13844 1531 NA NA NA NA NA NA 4207 14236 1652 NA NA NA NA NA
1542578400.0 136.851 NA 174 337 0 NA NA NA NA NA NA 418 630 0 NA NA NA NA NA NA 3541 13017 1565 NA NA NA NA NA NA 3929 13415 1647 NA NA NA NA NA
1542578400.0 136.852 NA 180 367 0 NA NA NA NA NA NA 418 709 0 NA NA NA NA NA NA 3459 14312 1467 NA NA NA NA NA NA 3886 14685 1590 NA NA NA NA NA
1542578400.0 136.8521 NA 133 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 1127 144 NA NA NA NA NA NA NA 1425 242 NA NA NA NA NA NA
1542578400.0 136.853 NA 175 379 0 NA NA NA NA NA NA 418 709 0 NA NA NA NA NA NA 3253 13704 1529 NA NA NA NA NA NA 3522 14076 1650 NA NA NA NA NA
1542578400.0 136.854 NA 175 359 0 NA NA NA NA NA NA 418 631 0 NA NA NA NA NA NA 3615 14409 1476 NA NA NA NA NA NA 4658 14753 1592 NA NA NA NA NA
1542578400.0 136.855 NA 172 380 0 NA NA NA NA NA NA 380 712 0 NA NA NA NA NA NA 3328 12317 1522 NA NA NA NA NA NA 4025 12708 1604 NA NA NA NA NA
1542578400.0 136.856 NA 172 333 0 NA NA NA NA NA NA 380 630 0 NA NA NA NA NA NA 2536 9565 1452 NA NA NA NA NA NA 2952 9918 1536 NA NA NA NA NA
1542578400.0 136.8561 NA 187 310 0 NA NA NA NA NA NA 418 566 0 NA NA NA NA NA NA 1564 2614 922 NA NA NA NA NA NA 1838 3026 1282 NA NA NA NA NA
1542578400.0 136.8562 NA 165 308 0 NA NA NA NA NA NA 380 566 0 NA NA NA NA NA NA 1375 2286 978 NA NA NA NA NA NA 1604 2585 1790 NA NA NA NA NA
1542578400.0 136.857 NA 180 343 0 NA NA NA NA NA NA 418 631 0 NA NA NA NA NA NA 3488 13430 1529 NA NA NA NA NA NA 3857 13908 1654 NA NA NA NA NA
1542578400.0 136.858 NA 183 307 0 NA NA NA NA NA NA 418 566 0 NA NA NA NA NA NA 1860 2978 1292 NA NA NA NA NA NA 2113 3267 1356 NA NA NA NA NA
1542578400.0 136.859 NA 182 362 0 NA NA NA NA NA NA 418 708 0 NA NA NA NA NA NA 3992 16263 1522 NA NA NA NA NA NA 4442 16657 1660 NA NA NA NA NA
1542578400.0 136.86 NA 173 349 0 NA NA NA NA NA NA 418 631 0 NA NA NA NA NA NA 3512 15171 1569 NA NA NA NA NA NA 3905 15550 1666 NA NA NA NA NA
1542578400.0 136.861 NA 176 345 0 NA NA NA NA NA NA 418 630 0 NA NA NA NA NA NA 3452 17039 1568 NA NA NA NA NA NA 4116 17421 1675 NA NA NA NA NA
1542578400.0 136.862 NA 177 375 0 NA NA NA NA NA NA 418 710 0 NA NA NA NA NA NA 3684 19789 1598 NA NA NA NA NA NA 4059 20166 1737 NA NA NA NA NA
1542578400.0 136.863 NA 180 345 0 NA NA NA NA NA NA 418 630 0 NA NA NA NA NA NA 3906 18938 1568 NA NA NA NA NA NA 4312 19369 1724 NA NA NA NA NA
1542578400.0 136.864 NA 181 362 0 NA NA NA NA NA NA 418 709 0 NA NA NA NA NA NA 3896 22147 1576 NA NA NA NA NA NA 4236 22604 1712 NA NA NA NA NA
1542578400.0 136.8642 NA 182 379 0 NA NA NA NA NA NA 418 709 0 NA NA NA NA NA NA 3987 22331 1589 NA NA NA NA NA NA 4406 22868 1695 NA NA NA NA NA
1542578400.0 136.8643 NA 183 381 0 NA NA NA NA NA NA 418 709 0 NA NA NA NA NA NA 3969 22221 1580 NA NA NA NA NA NA 4465 22669 8486 NA NA NA NA NA
1542578400.0 136.865 NA 178 382 0 NA NA NA NA NA NA 418 709 0 NA NA NA NA NA NA 3688 22096 1569 NA NA NA NA NA NA 4022 22741 1697 NA NA NA NA NA
1542578400.0 136.866 NA 180 376 0 NA NA NA NA NA NA 418 631 0 NA NA NA NA NA NA 4110 20086 1563 NA NA NA NA NA NA 4569 28076 1656 NA NA NA NA NA
1542578400.0 136.867 NA 179 389 0 NA NA NA NA NA NA 418 711 0 NA NA NA NA NA NA 3771 17540 1601 NA NA NA NA NA NA 4192 17910 1719 NA NA NA NA NA
1542578400.0 136.868 NA 170 341 0 NA NA NA NA NA NA 380 630 0 NA NA NA NA NA NA 2950 13721 1562 NA NA NA NA NA NA 3624 14194 1692 NA NA NA NA NA
1542578400.0 136.869 NA 176 369 0 NA NA NA NA NA NA 418 631 0 NA NA NA NA NA NA 4145 20343 1547 NA NA NA NA NA NA 4552 20727 1725 NA NA NA NA NA
1542578400.0 136.87 NA 183 305 0 NA NA NA NA NA NA 418 566 0 NA NA NA NA NA NA 2047 3411 1294 NA NA NA NA NA NA 2322 9851 1375 NA NA NA NA NA
1542578400.0 136.871 NA 181 380 0 NA NA NA NA NA NA 418 710 0 NA NA NA NA NA NA 4526 24099 1521 NA NA NA NA NA NA 4959 24521 1620 NA NA NA NA NA
1542578400.0 136.872 NA 176 358 0 NA NA NA NA NA NA 418 631 0 NA NA NA NA NA NA 3956 22383 1557 NA NA NA NA NA NA 4289 22861 1677 NA NA NA NA NA
1542578400.0 136.873 NA 175 355 0 NA NA NA NA NA NA 418 630 0 NA NA NA NA NA NA 3387 16078 1594 NA NA NA NA NA NA 3813 16467 1690 NA NA NA NA NA
1542578400.0 136.874 NA 181 395 0 NA NA NA NA NA NA 380 799 0 NA NA NA NA NA NA 3419 17138 1634 NA NA NA NA NA NA 3814 17501 1732 NA NA NA NA NA
1542578400.0 136.875 NA 177 344 0 NA NA NA NA NA NA 418 630 0 NA NA NA NA NA NA 3787 15953 1538 NA NA NA NA NA NA 4103 16330 1629 NA NA NA NA NA
1542578400.0 136.876 NA 179 373 0 NA NA NA NA NA NA 418 709 0 NA NA NA NA NA NA 3816 19833 1550 NA NA NA NA NA NA 4378 20262 1683 NA NA NA NA NA
1542578400.0 136.877 NA 185 373 0 NA NA NA NA NA NA 418 709 0 NA NA NA NA NA NA 3416 17528 1507 NA NA NA NA NA NA 3907 18079 1619 NA NA NA NA NA
1542578400.0 136.878 NA 181 352 0 NA NA NA NA NA NA 418 631 0 NA NA NA NA NA NA 3859 18602 1447 NA NA NA NA NA NA 4342 19008 1588 NA NA NA NA NA
1542578400.0 136.879 NA 185 384 0 NA NA NA NA NA NA 380 711 0 NA NA NA NA NA NA 3504 16176 1560 NA NA NA NA NA NA 3961 16647 1693 NA NA NA NA NA
1542578400.0 136.88 NA 169 338 0 NA NA NA NA NA NA 380 630 0 NA NA NA NA NA NA 2834 12200 1516 NA NA NA NA NA NA 3243 12599 1634 NA NA NA NA NA
1542578400.0 136.881 NA 173 345 0 NA NA NA NA NA NA 418 631 0 NA NA NA NA NA NA 3701 15587 1539 NA NA NA NA NA NA 4127 15936 1627 NA NA NA NA NA
1542578400.0 136.882 NA 182 334 0 NA NA NA NA NA NA 418 566 0 NA NA NA NA NA NA 2126 4139 1366 NA NA NA NA NA NA 2519 4443 1852 NA NA NA NA NA
1542578400.0 136.883 NA 181 366 0 NA NA NA NA NA NA 418 709 0 NA NA NA NA NA NA 4338 20895 1581 NA NA NA NA NA NA 4772 21374 1690 NA NA NA NA NA
1542578400.0 136.884 NA 173 345 0 NA NA NA NA NA NA 380 631 0 NA NA NA NA NA NA 3754 18750 1555 NA NA NA NA NA NA 4200 19173 1715 NA NA NA NA NA
1542578400.0 136.885 NA 177 345 0 NA NA NA NA NA NA 418 630 0 NA NA NA NA NA NA 3478 16164 1586 NA NA NA NA NA NA 3955 16516 1664 NA NA NA NA NA
1542578400.0 136.886 NA 195 369 0 NA NA NA NA NA NA 418 710 0 NA NA NA NA NA NA 3564 17185 1558 NA NA NA NA NA NA 3849 17713 1635 NA NA NA NA NA
1542578400.0 136.887 NA 177 342 0 NA NA NA NA NA NA 418 630 0 NA NA NA NA NA NA 3707 15059 1512 NA NA NA NA NA NA 4109 15458 3957 NA NA NA NA NA
1542578400.0 136.888 NA 177 363 0 NA NA NA NA NA NA 418 709 0 NA NA NA NA NA NA 3780 19274 1492 NA NA NA NA NA NA 4338 19750 1610 NA NA NA NA NA
1542578400.0 136.889 NA 176 377 0 NA NA NA NA NA NA 418 709 0 NA NA NA NA NA NA 3622 19444 1513 NA NA NA NA NA NA 4006 19876 1642 NA NA NA NA NA
1542578400.0 136.89 NA 182 346 0 NA NA NA NA NA NA 418 631 0 NA NA NA NA NA NA 3862 17426 1491 NA NA NA NA NA NA 4267 17892 1562 NA NA NA NA NA
1542578400.0 136.891 NA 181 380 0 NA NA NA NA NA NA 380 711 0 NA NA NA NA NA NA 3519 16031 1577 NA NA NA NA NA NA 3908 16503 1854 NA NA NA NA NA
1542578400.0 136.892 NA 168 344 0 NA NA NA NA NA NA 380 630 0 NA NA NA NA NA NA 2994 13518 1542 NA NA NA NA NA NA 3721 13839 1675 NA NA NA NA NA
1542578400.0 136.893 NA 179 353 0 NA NA NA NA NA NA 418 631 0 NA NA NA NA NA NA 3926 17084 1516 NA NA NA NA NA NA 4259 17568 1603 NA NA NA NA NA
1542578400.0 136.894 NA 175 336 0 NA NA NA NA NA NA 418 630 0 NA NA NA NA NA NA 2625 7570 1309 NA NA NA NA NA NA 2930 8073 7051 NA NA NA NA NA
1542578400.0 136.895 NA 182 359 0 NA NA NA NA NA NA 418 708 0 NA NA NA NA NA NA 4349 19345 1498 NA NA NA NA NA NA 4754 19815 1633 NA NA NA NA NA
1542578400.0 136.896 NA 172 355 0 NA NA NA NA NA NA 418 631 0 NA NA NA NA NA NA 3777 19133 1596 NA NA NA NA NA NA 4288 19515 1711 NA NA NA NA NA
1542578400.0 1361.0 66 89 288 0 NA NA NA NA NA 197 300 535 0 NA NA NA NA NA 3969 459 1542 599 NA NA NA NA NA 4186 570 1775 667 NA NA NA NA NA
1542578400.0 1361.17 60 117 316 0 NA NA NA NA NA 189 302 589 0 NA NA NA NA NA 4279 484 1621 1009 NA NA NA NA NA 4549 571 1894 1119 NA NA NA NA NA
1542578400.0 1362.0 63 97 296 0 NA NA NA NA NA 197 254 535 0 NA NA NA NA NA 5604 411 1562 621 NA NA NA NA NA 6311 518 1785 690 NA NA NA NA NA
1542578400.0 1362.17 58 106 315 0 NA NA NA NA NA 188 256 589 0 NA NA NA NA NA 5677 484 1647 962 NA NA NA NA NA 6171 589 2019 1021 NA NA NA NA NA
1542578400.0 1363.0 63 96 289 0 NA NA NA NA NA 196 299 535 0 NA NA NA NA NA 5467 424 1547 591 NA NA NA NA NA 5863 542 1776 651 NA NA NA NA NA
1542578400.0 1363.17 58 116 316 0 NA NA NA NA NA 188 302 589 0 NA NA NA NA NA 5783 484 1666 1007 NA NA NA NA NA 6360 622 2067 1101 NA NA NA NA NA
1542578400.0 1364.0 NA 99 290 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 442 1483 573 NA NA NA NA NA NA 594 1686 662 NA NA NA NA NA
1542578400.0 1365.0 NA 106 299 0 NA NA NA NA NA NA 273 535 0 NA NA NA NA NA NA 479 1511 614 NA NA NA NA NA NA 623 1754 715 NA NA NA NA NA
1542578400.0 1366.0 NA 96 288 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 432 1475 571 NA NA NA NA NA NA 581 1700 650 NA NA NA NA NA
1542578400.0 139901.0 NA 91 298 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 441 1601 695 NA NA NA NA NA NA 642 1984 776 NA NA NA NA NA
1542578400.0 139902.0 NA 97 303 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 488 1595 683 NA NA NA NA NA NA 888 2386 889 NA NA NA NA NA
1542578400.0 13992501.0 NA 155 359 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2215 3442 650 NA NA NA NA NA NA 2558 3854 806 NA NA NA NA NA
1542578400.0 13992502.0 NA 152 353 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2232 3574 640 NA NA NA NA NA NA 2486 3991 784 NA NA NA NA NA
1542578400.0 14.0 NA 102 261 0 NA NA NA NA NA NA 263 526 0 NA NA NA NA NA NA 2128 3959 593 NA NA NA NA NA NA 2475 5894 754 NA NA NA NA NA
1542578400.0 140.53 NA 238 0 NA NA NA NA NA NA NA 487 0 NA NA NA NA NA NA NA 3184 392 NA NA NA NA NA NA NA 3947 487 NA NA NA NA NA NA
1542578400.0 140.54 NA 264 0 NA NA NA NA NA NA NA 502 0 NA NA NA NA NA NA NA 1316 477 NA NA NA NA NA NA NA 1689 563 NA NA NA NA NA NA
1542578400.0 140.56 NA 457 0 NA NA NA NA NA NA NA 896 0 NA NA NA NA NA NA NA 54182 861 NA NA NA NA NA NA NA 54495 997 NA NA NA NA NA NA
1542578400.0 140.57 NA 433 0 NA NA NA NA NA NA NA 793 0 NA NA NA NA NA NA NA 5995 780 NA NA NA NA NA NA NA 6321 919 NA NA NA NA NA NA
1542578400.0 144.6 NA 255 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 2537 NA NA NA NA NA NA NA NA 2946 NA NA NA NA NA NA NA
1542578400.0 15.0 NA 89 260 0 NA NA NA NA NA NA 307 526 0 NA NA NA NA NA NA 1487 1717 520 NA NA NA NA NA NA 1729 1974 625 NA NA NA NA NA
1542578400.0 158.1 NA 120 320 0 NA NA NA NA NA NA 276 656 0 NA NA NA NA NA NA 384 1845 1138 NA NA NA NA NA NA 879 2105 1276 NA NA NA NA NA
1542578400.0 158.2 NA 118 316 0 NA NA NA NA NA NA 321 656 0 NA NA NA NA NA NA 331 1834 1098 NA NA NA NA NA NA 511 2152 1207 NA NA NA NA NA
1542578400.0 158.3 NA 122 322 0 NA NA NA NA NA NA 321 657 0 NA NA NA NA NA NA 357 1839 1126 NA NA NA NA NA NA 573 2201 1196 NA NA NA NA NA
1542578400.0 16.0 NA 91 257 0 NA NA NA NA NA NA 307 526 0 NA NA NA NA NA NA 1572 1934 589 NA NA NA NA NA NA 1833 3782 666 NA NA NA NA NA
