Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542664800.0 136.7803 NA 105 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 609 298 NA NA NA NA NA NA NA 1280 543 NA NA NA NA NA NA
1542664800.0 136.781 NA 73 329 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 620 15677 1030 NA NA NA NA NA NA 875 15957 1119 NA NA NA NA NA
1542664800.0 136.782 NA 73 308 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 870 16439 1079 NA NA NA NA NA NA 1279 16744 1140 NA NA NA NA NA
1542664800.0 136.783 NA 83 322 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 558 19795 1160 NA NA NA NA NA NA 794 35714 1484 NA NA NA NA NA
1542664800.0 136.784 NA 75 380 0 NA NA NA NA NA NA 213 708 0 NA NA NA NA NA NA 606 15869 1072 NA NA NA NA NA NA 837 16131 1186 NA NA NA NA NA
1542664800.0 136.785 NA 77 314 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 767 17332 1040 NA NA NA NA NA NA 1122 22659 1122 NA NA NA NA NA
1542664800.0 136.786 NA 85 326 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 623 16485 1024 NA NA NA NA NA NA 820 16812 1108 NA NA NA NA NA
1542664800.0 136.787 NA 75 357 0 NA NA NA NA NA NA 213 711 0 NA NA NA NA NA NA 700 15220 1114 NA NA NA NA NA NA 973 15571 1311 NA NA NA NA NA
1542664800.0 136.788 NA 82 336 0 NA NA NA NA NA NA 213 707 0 NA NA NA NA NA NA 636 18841 1079 NA NA NA NA NA NA 868 19391 12849 NA NA NA NA NA
1542664800.0 136.789 NA 74 315 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 604 14250 1077 NA NA NA NA NA NA 859 14501 1227 NA NA NA NA NA
1542664800.0 136.79 NA 78 307 0 NA NA NA NA NA NA 229 566 0 NA NA NA NA NA NA 823 9418 1029 NA NA NA NA NA NA 1085 9746 1131 NA NA NA NA NA
1542664800.0 136.791 NA 77 289 0 NA NA NA NA NA NA 229 566 0 NA NA NA NA NA NA 749 2592 930 NA NA NA NA NA NA 1025 3105 1103 NA NA NA NA NA
1542664800.0 136.792 NA 72 321 0 NA NA NA NA NA NA 214 566 0 NA NA NA NA NA NA 721 12332 1151 NA NA NA NA NA NA 992 12738 1335 NA NA NA NA NA
1542664800.0 136.793 NA 73 323 0 NA NA NA NA NA NA 214 630 0 NA NA NA NA NA NA 606 12250 1084 NA NA NA NA NA NA 864 12583 1163 NA NA NA NA NA
1542664800.0 136.794 NA 73 320 0 NA NA NA NA NA NA 214 566 0 NA NA NA NA NA NA 805 13056 1074 NA NA NA NA NA NA 1201 13354 1130 NA NA NA NA NA
1542664800.0 136.795 NA 71 327 0 NA NA NA NA NA NA 214 630 0 NA NA NA NA NA NA 652 14112 1145 NA NA NA NA NA NA 1454 14410 1224 NA NA NA NA NA
1542664800.0 136.7952 NA 130 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 1281 184 NA NA NA NA NA NA NA 2445 427 NA NA NA NA NA NA
1542664800.0 136.796 NA 73 336 0 NA NA NA NA NA NA 214 630 0 NA NA NA NA NA NA 641 13159 1079 NA NA NA NA NA NA 892 13501 1335 NA NA NA NA NA
1542664800.0 136.797 NA 81 324 0 NA NA NA NA NA NA 214 566 0 NA NA NA NA NA NA 738 14106 1148 NA NA NA NA NA NA 973 14664 1473 NA NA NA NA NA
1542664800.0 136.798 NA 72 322 0 NA NA NA NA NA NA 214 566 0 NA NA NA NA NA NA 628 12779 1070 NA NA NA NA NA NA 860 13180 1151 NA NA NA NA NA
1542664800.0 136.799 NA 76 346 0 NA NA NA NA NA NA 230 711 0 NA NA NA NA NA NA 713 12546 1125 NA NA NA NA NA NA 949 12894 1210 NA NA NA NA NA
1542664800.0 136.8 NA 73 348 0 NA NA NA NA NA NA 214 708 0 NA NA NA NA NA NA 666 14598 1066 NA NA NA NA NA NA 1007 14916 1140 NA NA NA NA NA
1542664800.0 136.801 NA 75 301 0 NA NA NA NA NA NA 214 566 0 NA NA NA NA NA NA 584 8769 1034 NA NA NA NA NA NA 857 9151 1098 NA NA NA NA NA
1542664800.0 136.802 NA 70 319 0 NA NA NA NA NA NA 214 566 0 NA NA NA NA NA NA 815 11827 1144 NA NA NA NA NA NA 1146 12194 1294 NA NA NA NA NA
1542664800.0 136.803 NA 76 283 0 NA NA NA NA NA NA 230 566 0 NA NA NA NA NA NA 745 2409 1007 NA NA NA NA NA NA 1038 2670 1144 NA NA NA NA NA
1542664800.0 136.804 NA 72 330 0 NA NA NA NA NA NA 214 566 0 NA NA NA NA NA NA 717 12028 1125 NA NA NA NA NA NA 967 12352 1280 NA NA NA NA NA
1542664800.0 136.805 NA 73 324 0 NA NA NA NA NA NA 214 630 0 NA NA NA NA NA NA 659 13812 1227 NA NA NA NA NA NA 913 14184 1328 NA NA NA NA NA
1542664800.0 136.806 NA 73 305 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 827 12307 1108 NA NA NA NA NA NA 1084 12621 1195 NA NA NA NA NA
1542664800.0 136.807 NA 73 340 0 NA NA NA NA NA NA 214 630 0 NA NA NA NA NA NA 653 14322 1196 NA NA NA NA NA NA 984 14627 1313 NA NA NA NA NA
1542664800.0 136.808 NA 71 350 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 669 13806 1176 NA NA NA NA NA NA 925 14126 1245 NA NA NA NA NA
1542664800.0 136.809 NA 73 324 0 NA NA NA NA NA NA 214 566 0 NA NA NA NA NA NA 801 13176 1113 NA NA NA NA NA NA 1035 13503 1190 NA NA NA NA NA
1542664800.0 136.81 NA 74 313 0 NA NA NA NA NA NA 214 566 0 NA NA NA NA NA NA 653 12241 1129 NA NA NA NA NA NA 962 12529 1287 NA NA NA NA NA
1542664800.0 136.811 NA 72 353 0 NA NA NA NA NA NA 214 710 0 NA NA NA NA NA NA 705 12179 1140 NA NA NA NA NA NA 995 12572 1320 NA NA NA NA NA
1542664800.0 136.812 NA 73 336 0 NA NA NA NA NA NA 214 708 0 NA NA NA NA NA NA 648 14628 1220 NA NA NA NA NA NA 1221 15192 1327 NA NA NA NA NA
1542664800.0 136.813 NA 73 306 0 NA NA NA NA NA NA 214 566 0 NA NA NA NA NA NA 584 8968 1174 NA NA NA NA NA NA 819 9588 1259 NA NA NA NA NA
1542664800.0 136.814 NA 71 318 0 NA NA NA NA NA NA 214 630 0 NA NA NA NA NA NA 843 12599 1147 NA NA NA NA NA NA 1084 12958 1482 NA NA NA NA NA
1542664800.0 136.815 NA 78 275 0 NA NA NA NA NA NA 230 566 0 NA NA NA NA NA NA 783 2658 1013 NA NA NA NA NA NA 1450 2960 1165 NA NA NA NA NA
1542664800.0 136.816 NA 76 330 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 718 19680 1100 NA NA NA NA NA NA 1043 20005 1299 NA NA NA NA NA
1542664800.0 136.817 NA 84 333 0 NA NA NA NA NA NA 214 630 0 NA NA NA NA NA NA 643 17618 1172 NA NA NA NA NA NA 881 21896 4256 NA NA NA NA NA
1542664800.0 136.818 NA 78 331 0 NA NA NA NA NA NA 230 630 0 NA NA NA NA NA NA 786 17189 1232 NA NA NA NA NA NA 995 19977 1455 NA NA NA NA NA
1542664800.0 136.819 NA 83 328 0 NA NA NA NA NA NA 214 630 0 NA NA NA NA NA NA 643 27274 1287 NA NA NA NA NA NA 1287 28626 1385 NA NA NA NA NA
1542664800.0 136.82 NA 77 367 0 NA NA NA NA NA NA 230 708 0 NA NA NA NA NA NA 650 21038 1139 NA NA NA NA NA NA 1925 21507 7598 NA NA NA NA NA
1542664800.0 136.821 NA 74 320 0 NA NA NA NA NA NA 214 630 0 NA NA NA NA NA NA 714 17260 1153 NA NA NA NA NA NA 974 28222 3252 NA NA NA NA NA
1542664800.0 136.822 NA 77 313 0 NA NA NA NA NA NA 214 630 0 NA NA NA NA NA NA 618 17192 1166 NA NA NA NA NA NA 1106 18343 1226 NA NA NA NA NA
1542664800.0 136.823 NA 75 392 0 NA NA NA NA NA NA 214 711 0 NA NA NA NA NA NA 720 16243 1203 NA NA NA NA NA NA 937 16572 1297 NA NA NA NA NA
1542664800.0 136.824 NA 81 342 0 NA NA NA NA NA NA 214 708 0 NA NA NA NA NA NA 659 23132 1206 NA NA NA NA NA NA 1309 23492 1277 NA NA NA NA NA
1542664800.0 136.825 NA 72 310 0 NA NA NA NA NA NA 214 566 0 NA NA NA NA NA NA 612 11673 1168 NA NA NA NA NA NA 1040 11980 1308 NA NA NA NA NA
1542664800.0 136.826 NA 76 311 0 NA NA NA NA NA NA 214 630 0 NA NA NA NA NA NA 808 17770 1142 NA NA NA NA NA NA 1072 30805 1907 NA NA NA NA NA
1542664800.0 136.827 NA 88 285 0 NA NA NA NA NA NA 214 566 0 NA NA NA NA NA NA 543 2668 1021 NA NA NA NA NA NA 768 2903 1129 NA NA NA NA NA
1542664800.0 136.828 NA 77 320 0 NA NA NA NA NA NA 214 630 0 NA NA NA NA NA NA 757 19904 1194 NA NA NA NA NA NA 1138 20318 1371 NA NA NA NA NA
1542664800.0 136.829 NA 85 333 0 NA NA NA NA NA NA 214 630 0 NA NA NA NA NA NA 614 21874 1185 NA NA NA NA NA NA 1149 22575 1300 NA NA NA NA NA
1542664800.0 136.83 NA 83 310 0 NA NA NA NA NA NA 214 630 0 NA NA NA NA NA NA 811 19119 1157 NA NA NA NA NA NA 1031 19414 7383 NA NA NA NA NA
1542664800.0 136.831 NA 84 337 0 NA NA NA NA NA NA 214 707 0 NA NA NA NA NA NA 626 27291 1372 NA NA NA NA NA NA 1036 28722 1484 NA NA NA NA NA
1542664800.0 136.8311 NA 143 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 2221 169 NA NA NA NA NA NA NA 2773 615 NA NA NA NA NA NA
1542664800.0 136.832 NA 84 385 0 NA NA NA NA NA NA 214 708 0 NA NA NA NA NA NA 671 23431 1195 NA NA NA NA NA NA 1301 35191 1279 NA NA NA NA NA
1542664800.0 136.833 NA 83 317 0 NA NA NA NA NA NA 214 630 0 NA NA NA NA NA NA 721 22377 1213 NA NA NA NA NA NA 1318 23092 1315 NA NA NA NA NA
1542664800.0 136.834 NA 76 323 0 NA NA NA NA NA NA 214 630 0 NA NA NA NA NA NA 508 17606 1127 NA NA NA NA NA NA 846 24194 1316 NA NA NA NA NA
1542664800.0 136.835 NA 79 353 0 NA NA NA NA NA NA 213 711 0 NA NA NA NA NA NA 558 18348 1124 NA NA NA NA NA NA 802 21314 1227 NA NA NA NA NA
1542664800.0 136.836 NA 83 352 0 NA NA NA NA NA NA 214 708 0 NA NA NA NA NA NA 546 20227 1131 NA NA NA NA NA NA 734 20522 1278 NA NA NA NA NA
1542664800.0 136.837 NA 80 332 0 NA NA NA NA NA NA 214 630 0 NA NA NA NA NA NA 470 13387 1072 NA NA NA NA NA NA 749 28652 2686 NA NA NA NA NA
1542664800.0 136.838 NA 81 314 0 NA NA NA NA NA NA 214 630 0 NA NA NA NA NA NA 616 18002 1091 NA NA NA NA NA NA 823 24141 8867 NA NA NA NA NA
1542664800.0 136.839 NA 84 288 0 NA NA NA NA NA NA 230 566 0 NA NA NA NA NA NA 500 2657 931 NA NA NA NA NA NA 664 3031 1182 NA NA NA NA NA
1542664800.0 136.8391 NA 115 319 0 NA NA NA NA NA NA 275 628 0 NA NA NA NA NA NA 1931 15006 958 NA NA NA NA NA NA 2169 17728 1276 NA NA NA NA NA
1542664800.0 136.84 NA 77 334 0 NA NA NA NA NA NA 214 630 0 NA NA NA NA NA NA 507 14325 1064 NA NA NA NA NA NA 715 16780 1720 NA NA NA NA NA
1542664800.0 136.841 NA 86 341 0 NA NA NA NA NA NA 214 630 0 NA NA NA NA NA NA 517 15203 1108 NA NA NA NA NA NA 707 15575 1270 NA NA NA NA NA
1542664800.0 136.842 NA 81 350 0 NA NA NA NA NA NA 214 630 0 NA NA NA NA NA NA 558 20321 1120 NA NA NA NA NA NA 1054 20736 1306 NA NA NA NA NA
1542664800.0 136.843 NA 79 321 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 541 23925 1081 NA NA NA NA NA NA 840 25158 1405 NA NA NA NA NA
1542664800.0 136.844 NA 74 328 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 604 14049 1053 NA NA NA NA NA NA 852 20658 1154 NA NA NA NA NA
1542664800.0 136.845 NA 76 325 0 NA NA NA NA NA NA 214 566 0 NA NA NA NA NA NA 580 11832 1037 NA NA NA NA NA NA 889 21300 2942 NA NA NA NA NA
1542664800.0 136.846 NA 73 308 0 NA NA NA NA NA NA 214 566 0 NA NA NA NA NA NA 616 11146 1096 NA NA NA NA NA NA 955 28364 1797 NA NA NA NA NA
1542664800.0 136.847 NA 76 322 0 NA NA NA NA NA NA 214 630 0 NA NA NA NA NA NA 604 17320 1089 NA NA NA NA NA NA 865 17773 1420 NA NA NA NA NA
1542664800.0 136.848 NA 82 348 0 NA NA NA NA NA NA 214 630 0 NA NA NA NA NA NA 626 19514 1125 NA NA NA NA NA NA 876 19931 2221 NA NA NA NA NA
1542664800.0 136.849 NA 173 349 0 NA NA NA NA NA NA 418 630 0 NA NA NA NA NA NA 2958 11376 1381 NA NA NA NA NA NA 3172 28088 8589 NA NA NA NA NA
1542664800.0 136.85 NA 176 386 0 NA NA NA NA NA NA 380 710 0 NA NA NA NA NA NA 3081 13293 1441 NA NA NA NA NA NA 3317 13915 1975 NA NA NA NA NA
1542664800.0 136.851 NA 170 338 0 NA NA NA NA NA NA 418 630 0 NA NA NA NA NA NA 3458 12408 1381 NA NA NA NA NA NA 15502 28624 1915 NA NA NA NA NA
1542664800.0 136.852 NA 191 361 0 NA NA NA NA NA NA 418 709 0 NA NA NA NA NA NA 3359 14617 1436 NA NA NA NA NA NA 3559 15091 1549 NA NA NA NA NA
1542664800.0 136.8521 NA 133 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 1101 127 NA NA NA NA NA NA NA 1367 226 NA NA NA NA NA NA
1542664800.0 136.853 NA 187 380 0 NA NA NA NA NA NA 418 709 0 NA NA NA NA NA NA 3109 13465 1352 NA NA NA NA NA NA 3293 17897 16719 NA NA NA NA NA
1542664800.0 136.854 NA 173 348 0 NA NA NA NA NA NA 418 631 0 NA NA NA NA NA NA 3591 13972 1384 NA NA NA NA NA NA 3767 14576 1635 NA NA NA NA NA
1542664800.0 136.855 NA 171 379 0 NA NA NA NA NA NA 380 712 0 NA NA NA NA NA NA 3247 11875 1430 NA NA NA NA NA NA 3451 20091 1841 NA NA NA NA NA
1542664800.0 136.856 NA 175 332 0 NA NA NA NA NA NA 380 630 0 NA NA NA NA NA NA 2458 9115 1391 NA NA NA NA NA NA 2651 14725 1495 NA NA NA NA NA
1542664800.0 136.8561 NA 199 316 0 NA NA NA NA NA NA 418 566 0 NA NA NA NA NA NA 1508 2549 960 NA NA NA NA NA NA 1738 3214 1131 NA NA NA NA NA
1542664800.0 136.8562 NA 182 313 0 NA NA NA NA NA NA 379 566 0 NA NA NA NA NA NA 1327 2307 946 NA NA NA NA NA NA 20511 4133 1044 NA NA NA NA NA
1542664800.0 136.857 NA 173 358 0 NA NA NA NA NA NA 380 631 0 NA NA NA NA NA NA 3295 12453 1393 NA NA NA NA NA NA 14971 21809 12839 NA NA NA NA NA
1542664800.0 136.858 NA 183 309 0 NA NA NA NA NA NA 418 566 0 NA NA NA NA NA NA 1794 2866 1259 NA NA NA NA NA NA 1985 3412 1331 NA NA NA NA NA
1542664800.0 136.859 NA 197 369 0 NA NA NA NA NA NA 418 710 0 NA NA NA NA NA NA 3747 16288 1433 NA NA NA NA NA NA 19950 16756 1545 NA NA NA NA NA
1542664800.0 136.86 NA 183 353 0 NA NA NA NA NA NA 418 631 0 NA NA NA NA NA NA 3417 14885 1423 NA NA NA NA NA NA 5295 20390 1649 NA NA NA NA NA
1542664800.0 136.861 NA 177 347 0 NA NA NA NA NA NA 418 630 0 NA NA NA NA NA NA 3296 16121 1471 NA NA NA NA NA NA 9227 16508 1626 NA NA NA NA NA
1542664800.0 136.862 NA 190 372 0 NA NA NA NA NA NA 418 710 0 NA NA NA NA NA NA 3689 19005 1383 NA NA NA NA NA NA 8184 23879 1545 NA NA NA NA NA
1542664800.0 136.863 NA 177 350 0 NA NA NA NA NA NA 418 630 0 NA NA NA NA NA NA 3952 17953 1437 NA NA NA NA NA NA 4515 18365 1539 NA NA NA NA NA
1542664800.0 136.864 NA 180 380 0 NA NA NA NA NA NA 418 709 0 NA NA NA NA NA NA 3855 21000 1449 NA NA NA NA NA NA 4385 21436 1542 NA NA NA NA NA
1542664800.0 136.8642 NA 183 367 0 NA NA NA NA NA NA 418 709 0 NA NA NA NA NA NA 3783 20875 1431 NA NA NA NA NA NA 4138 31970 1584 NA NA NA NA NA
1542664800.0 136.8643 NA 186 363 0 NA NA NA NA NA NA 418 709 0 NA NA NA NA NA NA 3812 20905 1468 NA NA NA NA NA NA 4167 29780 1608 NA NA NA NA NA
1542664800.0 136.865 NA 180 388 0 NA NA NA NA NA NA 418 709 0 NA NA NA NA NA NA 3630 21150 1469 NA NA NA NA NA NA 4057 21602 1627 NA NA NA NA NA
1542664800.0 136.866 NA 179 357 0 NA NA NA NA NA NA 418 631 0 NA NA NA NA NA NA 3942 18989 1476 NA NA NA NA NA NA 4457 19640 9880 NA NA NA NA NA
1542664800.0 136.867 NA 176 383 0 NA NA NA NA NA NA 380 711 0 NA NA NA NA NA NA 3674 17188 1480 NA NA NA NA NA NA 3942 17753 1620 NA NA NA NA NA
1542664800.0 136.868 NA 172 346 0 NA NA NA NA NA NA 380 630 0 NA NA NA NA NA NA 2860 13880 1442 NA NA NA NA NA NA 3065 14279 17934 NA NA NA NA NA
1542664800.0 136.869 NA 178 358 0 NA NA NA NA NA NA 418 631 0 NA NA NA NA NA NA 3944 19150 1482 NA NA NA NA NA NA 4357 19515 1615 NA NA NA NA NA
1542664800.0 136.87 NA 178 310 0 NA NA NA NA NA NA 418 566 0 NA NA NA NA NA NA 1966 3109 1221 NA NA NA NA NA NA 2135 3718 6530 NA NA NA NA NA
1542664800.0 136.871 NA 181 375 0 NA NA NA NA NA NA 418 710 0 NA NA NA NA NA NA 4365 23190 1404 NA NA NA NA NA NA 4765 34449 1506 NA NA NA NA NA
1542664800.0 136.872 NA 174 353 0 NA NA NA NA NA NA 418 631 0 NA NA NA NA NA NA 3914 21661 1398 NA NA NA NA NA NA 4270 45507 1481 NA NA NA NA NA
1542664800.0 136.873 NA 177 351 0 NA NA NA NA NA NA 418 630 0 NA NA NA NA NA NA 3282 15708 1408 NA NA NA NA NA NA 3508 16127 1485 NA NA NA NA NA
1542664800.0 136.874 NA 183 390 0 NA NA NA NA NA NA 380 799 0 NA NA NA NA NA NA 3301 16317 1488 NA NA NA NA NA NA 3775 17160 1576 NA NA NA NA NA
1542664800.0 136.875 NA 174 349 0 NA NA NA NA NA NA 418 630 0 NA NA NA NA NA NA 3690 16008 1473 NA NA NA NA NA NA 3905 16465 1574 NA NA NA NA NA
1542664800.0 136.876 NA 177 373 0 NA NA NA NA NA NA 418 708 0 NA NA NA NA NA NA 3804 18923 1482 NA NA NA NA NA NA 4430 22252 9895 NA NA NA NA NA
1542664800.0 136.877 NA 176 375 0 NA NA NA NA NA NA 418 709 0 NA NA NA NA NA NA 3365 16782 1411 NA NA NA NA NA NA 3705 17198 1539 NA NA NA NA NA
1542664800.0 136.878 NA 178 347 0 NA NA NA NA NA NA 418 631 0 NA NA NA NA NA NA 3795 17970 1481 NA NA NA NA NA NA 4208 26568 1603 NA NA NA NA NA
1542664800.0 136.879 NA 180 381 0 NA NA NA NA NA NA 380 712 0 NA NA NA NA NA NA 3301 15316 1454 NA NA NA NA NA NA 3604 15794 1593 NA NA NA NA NA
1542664800.0 136.88 NA 171 350 0 NA NA NA NA NA NA 380 630 0 NA NA NA NA NA NA 2810 11607 1459 NA NA NA NA NA NA 14816 29288 1806 NA NA NA NA NA
1542664800.0 136.881 NA 184 343 0 NA NA NA NA NA NA 418 631 0 NA NA NA NA NA NA 3555 15356 1410 NA NA NA NA NA NA 3826 15716 1689 NA NA NA NA NA
1542664800.0 136.882 NA 182 336 0 NA NA NA NA NA NA 418 566 0 NA NA NA NA NA NA 2023 3886 1254 NA NA NA NA NA NA 2204 4413 1895 NA NA NA NA NA
1542664800.0 136.883 NA 179 366 0 NA NA NA NA NA NA 418 709 0 NA NA NA NA NA NA 4223 19827 1377 NA NA NA NA NA NA 4631 20268 1752 NA NA NA NA NA
1542664800.0 136.884 NA 174 346 0 NA NA NA NA NA NA 380 631 0 NA NA NA NA NA NA 3610 18026 1416 NA NA NA NA NA NA 3916 18443 1494 NA NA NA NA NA
1542664800.0 136.885 NA 205 344 0 NA NA NA NA NA NA 418 630 0 NA NA NA NA NA NA 3367 15870 1459 NA NA NA NA NA NA 3540 16259 1549 NA NA NA NA NA
1542664800.0 136.886 NA 198 385 0 NA NA NA NA NA NA 418 710 0 NA NA NA NA NA NA 3432 16499 1510 NA NA NA NA NA NA 21166 16981 1650 NA NA NA NA NA
1542664800.0 136.887 NA 174 337 0 NA NA NA NA NA NA 418 630 0 NA NA NA NA NA NA 3583 15556 1425 NA NA NA NA NA NA 3954 15992 1602 NA NA NA NA NA
1542664800.0 136.888 NA 180 373 0 NA NA NA NA NA NA 418 709 0 NA NA NA NA NA NA 3712 18674 1423 NA NA NA NA NA NA 4205 19438 1616 NA NA NA NA NA
1542664800.0 136.889 NA 172 375 0 NA NA NA NA NA NA 418 709 0 NA NA NA NA NA NA 3636 18460 1477 NA NA NA NA NA NA 4094 18877 1854 NA NA NA NA NA
1542664800.0 136.89 NA 174 355 0 NA NA NA NA NA NA 418 631 0 NA NA NA NA NA NA 3741 16860 1468 NA NA NA NA NA NA 3948 17580 1550 NA NA NA NA NA
1542664800.0 136.891 NA 176 380 0 NA NA NA NA NA NA 380 712 0 NA NA NA NA NA NA 3422 15255 1545 NA NA NA NA NA NA 3882 16115 1667 NA NA NA NA NA
1542664800.0 136.892 NA 172 348 0 NA NA NA NA NA NA 380 630 0 NA NA NA NA NA NA 2946 13708 1344 NA NA NA NA NA NA 3165 16009 31972 NA NA NA NA NA
1542664800.0 136.893 NA 187 359 0 NA NA NA NA NA NA 418 631 0 NA NA NA NA NA NA 3670 16846 1486 NA NA NA NA NA NA 3851 17247 1685 NA NA NA NA NA
1542664800.0 136.894 NA 179 326 0 NA NA NA NA NA NA 418 566 0 NA NA NA NA NA NA 2469 7193 1260 NA NA NA NA NA NA 2645 8507 1934 NA NA NA NA NA
1542664800.0 136.895 NA 180 372 0 NA NA NA NA NA NA 418 708 0 NA NA NA NA NA NA 4384 18423 1426 NA NA NA NA NA NA 4971 21946 1519 NA NA NA NA NA
1542664800.0 136.896 NA 171 357 0 NA NA NA NA NA NA 380 631 0 NA NA NA NA NA NA 3778 18528 1503 NA NA NA NA NA NA 4325 18932 1721 NA NA NA NA NA
1542664800.0 1361.0 67 94 292 0 NA NA NA NA NA 197 255 535 0 NA NA NA NA NA 5517 436 1899 780 NA NA NA NA NA 7719 627 2266 900 NA NA NA NA NA
1542664800.0 1361.17 61 116 306 0 NA NA NA NA NA 189 257 589 0 NA NA NA NA NA 5972 579 2046 1248 NA NA NA NA NA 8473 700 2292 1348 NA NA NA NA NA
1542664800.0 1362.0 66 105 301 0 NA NA NA NA NA 197 255 535 0 NA NA NA NA NA 8152 405 1950 770 NA NA NA NA NA 10016 609 2338 922 NA NA NA NA NA
1542664800.0 1362.17 64 120 313 0 NA NA NA NA NA 189 302 589 0 NA NA NA NA NA 8220 566 1920 1125 NA NA NA NA NA 8826 743 2154 1226 NA NA NA NA NA
1542664800.0 1363.0 66 93 297 0 NA NA NA NA NA 197 300 535 0 NA NA NA NA NA 8209 426 1934 726 NA NA NA NA NA 9882 538 2242 1106 NA NA NA NA NA
1542664800.0 1363.17 61 115 316 0 NA NA NA NA NA 189 256 589 0 NA NA NA NA NA 8483 613 1929 1409 NA NA NA NA NA 10316 774 2211 1554 NA NA NA NA NA
1542664800.0 1364.0 NA 102 292 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 529 1862 726 NA NA NA NA NA NA 703 2159 833 NA NA NA NA NA
1542664800.0 1365.0 NA 94 289 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 567 1883 752 NA NA NA NA NA NA 744 2168 856 NA NA NA NA NA
1542664800.0 1366.0 NA 105 292 0 NA NA NA NA NA NA 273 535 0 NA NA NA NA NA NA 443 1920 835 NA NA NA NA NA NA 581 2224 958 NA NA NA NA NA
1542664800.0 137.8 NA 178 428 NA 192 425 0 NA NA NA 380 799 NA 418 710 0 NA NA NA 3287 16423 NA 3371 16321 2192 NA NA NA 3789 16788 NA 3665 19777 2473 NA NA
1542664800.0 139901.0 NA 94 308 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 391 1239 516 NA NA NA NA NA NA 506 1386 559 NA NA NA NA NA
1542664800.0 139902.0 NA 96 297 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 425 1375 535 NA NA NA NA NA NA 575 1511 2874 NA NA NA NA NA
1542664800.0 13992501.0 NA 148 368 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2369 3367 721 NA NA NA NA NA NA 2750 3704 843 NA NA NA NA NA
1542664800.0 13992502.0 NA 148 361 0 NA NA NA NA NA NA 370 657 0 NA NA NA NA NA NA 2416 3513 680 NA NA NA NA NA NA 2675 3846 779 NA NA NA NA NA
1542664800.0 14.0 NA 101 258 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 1996 3589 534 NA NA NA NA NA NA 2486 3892 595 NA NA NA NA NA
1542664800.0 140.0 79 90 187 0 NA NA NA NA NA 211 292 403 0 NA NA NA NA NA 2541 312 751 310 NA NA NA NA NA 8790 1123 947 438 NA NA NA NA NA
1542664800.0 140.51 NA 39 202 0 NA NA NA NA NA NA 148 396 0 NA NA NA NA NA NA 422 1886 366 NA NA NA NA NA NA 1173 2089 805 NA NA NA NA NA
1542664800.0 140.52 NA 213 198 0 NA NA NA NA NA NA 442 397 0 NA NA NA NA NA NA 2266 2005 389 NA NA NA NA NA NA 3247 7935 714 NA NA NA NA NA
1542664800.0 140.53 NA 248 0 NA NA NA NA NA NA NA 487 0 NA NA NA NA NA NA NA 3064 384 NA NA NA NA NA NA NA 3945 614 NA NA NA NA NA NA
1542664800.0 140.54 NA 272 0 NA NA NA NA NA NA NA 502 0 NA NA NA NA NA NA NA 1275 457 NA NA NA NA NA NA NA 7618 841 NA NA NA NA NA NA
1542664800.0 140.55 NA 63 58 256 0 NA NA NA NA NA 182 164 531 0 NA NA NA NA NA 1272 1523 14979 387 NA NA NA NA NA 2051 1927 15217 733 NA NA NA NA
