Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542319200.0 136.782 NA 84 307 0 NA NA NA NA NA NA 213 631 0 NA NA NA NA NA NA 992 19052 1546 NA NA NA NA NA NA 2484 19282 1655 NA NA NA NA NA
1542319200.0 136.783 NA 85 321 0 NA NA NA NA NA NA 213 631 0 NA NA NA NA NA NA 886 24054 1555 NA NA NA NA NA NA 2484 24855 1737 NA NA NA NA NA
1542319200.0 136.784 NA 87 327 0 NA NA NA NA NA NA 213 709 0 NA NA NA NA NA NA 640 19964 1514 NA NA NA NA NA NA 2418 20739 1627 NA NA NA NA NA
1542319200.0 136.785 NA 85 313 0 NA NA NA NA NA NA 213 631 0 NA NA NA NA NA NA 967 19437 1596 NA NA NA NA NA NA 2488 19707 1849 NA NA NA NA NA
1542319200.0 136.786 NA 86 307 0 NA NA NA NA NA NA 213 631 0 NA NA NA NA NA NA 843 20777 1564 NA NA NA NA NA NA 2484 21676 1787 NA NA NA NA NA
1542319200.0 136.787 NA 87 331 0 NA NA NA NA NA NA 213 712 0 NA NA NA NA NA NA 777 17097 1629 NA NA NA NA NA NA 2484 17354 1884 NA NA NA NA NA
1542319200.0 136.788 NA 85 327 0 NA NA NA NA NA NA 213 631 0 NA NA NA NA NA NA 866 22657 1357 NA NA NA NA NA NA 2484 23495 1429 NA NA NA NA NA
1542319200.0 136.789 NA 85 307 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 718 16084 1639 NA NA NA NA NA NA 2484 16324 1896 NA NA NA NA NA
1542319200.0 136.79 NA 89 311 0 NA NA NA NA NA NA 229 567 0 NA NA NA NA NA NA 636 10324 1480 NA NA NA NA NA NA 778 10664 1744 NA NA NA NA NA
1542319200.0 136.791 NA 74 277 0 NA NA NA NA NA NA 229 567 0 NA NA NA NA NA NA 717 2856 1374 NA NA NA NA NA NA 883 2978 1560 NA NA NA NA NA
1542319200.0 136.792 NA 78 306 0 NA NA NA NA NA NA 214 566 0 NA NA NA NA NA NA 578 13636 1580 NA NA NA NA NA NA 767 13868 1682 NA NA NA NA NA
1542319200.0 136.793 NA 76 358 0 NA NA NA NA NA NA 214 631 0 NA NA NA NA NA NA 495 14431 1678 NA NA NA NA NA NA 623 14909 1937 NA NA NA NA NA
1542319200.0 136.794 NA 89 306 0 NA NA NA NA NA NA 214 567 0 NA NA NA NA NA NA 675 14186 1762 NA NA NA NA NA NA 841 14437 2267 NA NA NA NA NA
1542319200.0 136.795 NA 87 316 0 NA NA NA NA NA NA 214 631 0 NA NA NA NA NA NA 676 15757 1512 NA NA NA NA NA NA 2418 16080 1771 NA NA NA NA NA
1542319200.0 136.7952 NA 125 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 1302 188 NA NA NA NA NA NA NA 1418 250 NA NA NA NA NA NA
1542319200.0 136.796 NA 88 326 0 NA NA NA NA NA NA 214 631 0 NA NA NA NA NA NA 560 14562 1590 NA NA NA NA NA NA 730 14814 1752 NA NA NA NA NA
1542319200.0 136.797 NA 89 320 0 NA NA NA NA NA NA 231 567 0 NA NA NA NA NA NA 974 14863 1471 NA NA NA NA NA NA 2488 15102 1520 NA NA NA NA NA
1542319200.0 136.798 NA 76 313 0 NA NA NA NA NA NA 214 567 0 NA NA NA NA NA NA 525 14098 1712 NA NA NA NA NA NA 728 14337 2025 NA NA NA NA NA
1542319200.0 136.799 NA 77 380 0 NA NA NA NA NA NA 230 712 0 NA NA NA NA NA NA 597 14273 1729 NA NA NA NA NA NA 712 14668 2004 NA NA NA NA NA
1542319200.0 136.8 NA 81 341 0 NA NA NA NA NA NA 214 709 0 NA NA NA NA NA NA 550 15406 1551 NA NA NA NA NA NA 701 15646 1776 NA NA NA NA NA
1542319200.0 136.801 NA 78 295 0 NA NA NA NA NA NA 214 566 0 NA NA NA NA NA NA 481 9724 1612 NA NA NA NA NA NA 631 9949 1707 NA NA NA NA NA
1542319200.0 136.802 NA 75 312 0 NA NA NA NA NA NA 214 567 0 NA NA NA NA NA NA 627 12982 1645 NA NA NA NA NA NA 765 13223 1899 NA NA NA NA NA
1542319200.0 136.803 NA 76 280 0 NA NA NA NA NA NA 230 567 0 NA NA NA NA NA NA 714 2741 1435 NA NA NA NA NA NA 1021 2863 1640 NA NA NA NA NA
1542319200.0 136.804 NA 78 320 0 NA NA NA NA NA NA 230 567 0 NA NA NA NA NA NA 557 14057 1814 NA NA NA NA NA NA 681 14477 2364 NA NA NA NA NA
1542319200.0 136.805 NA 87 317 0 NA NA NA NA NA NA 214 631 0 NA NA NA NA NA NA 530 15210 1592 NA NA NA NA NA NA 681 15435 1712 NA NA NA NA NA
1542319200.0 136.806 NA 77 303 0 NA NA NA NA NA NA 214 567 0 NA NA NA NA NA NA 644 13657 1691 NA NA NA NA NA NA 793 13873 1785 NA NA NA NA NA
1542319200.0 136.807 NA 87 318 0 NA NA NA NA NA NA 214 631 0 NA NA NA NA NA NA 897 15566 1691 NA NA NA NA NA NA 2484 15822 1769 NA NA NA NA NA
1542319200.0 136.808 NA 84 323 0 NA NA NA NA NA NA 214 631 0 NA NA NA NA NA NA 564 14943 1719 NA NA NA NA NA NA 700 15173 1817 NA NA NA NA NA
1542319200.0 136.809 NA 88 309 0 NA NA NA NA NA NA 214 567 0 NA NA NA NA NA NA 689 14739 1683 NA NA NA NA NA NA 860 14982 1827 NA NA NA NA NA
1542319200.0 136.81 NA 77 306 0 NA NA NA NA NA NA 214 567 0 NA NA NA NA NA NA 530 13479 1665 NA NA NA NA NA NA 797 13702 1774 NA NA NA NA NA
1542319200.0 136.811 NA 77 338 0 NA NA NA NA NA NA 214 712 0 NA NA NA NA NA NA 545 14665 1447 NA NA NA NA NA NA 726 15138 1631 NA NA NA NA NA
1542319200.0 136.812 NA 88 361 0 NA NA NA NA NA NA 214 709 0 NA NA NA NA NA NA 883 15775 1654 NA NA NA NA NA NA 2484 16070 1775 NA NA NA NA NA
1542319200.0 136.813 NA 77 304 0 NA NA NA NA NA NA 214 566 0 NA NA NA NA NA NA 502 9763 1735 NA NA NA NA NA NA 598 10128 2015 NA NA NA NA NA
1542319200.0 136.814 NA 89 316 0 NA NA NA NA NA NA 214 567 0 NA NA NA NA NA NA 662 13765 1672 NA NA NA NA NA NA 819 13955 1763 NA NA NA NA NA
1542319200.0 136.815 NA 77 275 0 NA NA NA NA NA NA 230 567 0 NA NA NA NA NA NA 697 2968 1506 NA NA NA NA NA NA 814 3101 1756 NA NA NA NA NA
1542319200.0 136.816 NA 88 320 0 NA NA NA NA NA NA 214 631 0 NA NA NA NA NA NA 884 23696 1626 NA NA NA NA NA NA 2484 24563 1756 NA NA NA NA NA
1542319200.0 136.817 NA 85 319 0 NA NA NA NA NA NA 214 631 0 NA NA NA NA NA NA 704 21569 1609 NA NA NA NA NA NA 2484 22374 1730 NA NA NA NA NA
1542319200.0 136.818 NA 89 316 0 NA NA NA NA NA NA 231 630 0 NA NA NA NA NA NA 926 19719 1673 NA NA NA NA NA NA 2484 19972 1778 NA NA NA NA NA
1542319200.0 136.819 NA 87 332 0 NA NA NA NA NA NA 214 631 0 NA NA NA NA NA NA 857 25172 1690 NA NA NA NA NA NA 2484 25975 1797 NA NA NA NA NA
1542319200.0 136.82 NA 89 340 0 NA NA NA NA NA NA 230 709 0 NA NA NA NA NA NA 934 25395 1653 NA NA NA NA NA NA 2484 26199 1752 NA NA NA NA NA
1542319200.0 136.821 NA 85 313 0 NA NA NA NA NA NA 214 631 0 NA NA NA NA NA NA 975 21975 1679 NA NA NA NA NA NA 2488 22842 1790 NA NA NA NA NA
1542319200.0 136.822 NA 88 309 0 NA NA NA NA NA NA 214 631 0 NA NA NA NA NA NA 714 19280 1623 NA NA NA NA NA NA 2484 19533 1721 NA NA NA NA NA
1542319200.0 136.823 NA 88 341 0 NA NA NA NA NA NA 214 712 0 NA NA NA NA NA NA 955 18445 1678 NA NA NA NA NA NA 2488 18715 1775 NA NA NA NA NA
1542319200.0 136.824 NA 86 340 0 NA NA NA NA NA NA 214 709 0 NA NA NA NA NA NA 949 26631 1684 NA NA NA NA NA NA 2488 27505 1875 NA NA NA NA NA
1542319200.0 136.825 NA 81 319 0 NA NA NA NA NA NA 214 566 0 NA NA NA NA NA NA 494 13620 1613 NA NA NA NA NA NA 631 13931 1888 NA NA NA NA NA
1542319200.0 136.826 NA 87 320 0 NA NA NA NA NA NA 214 631 0 NA NA NA NA NA NA 1044 19890 1652 NA NA NA NA NA NA 2488 20136 1779 NA NA NA NA NA
1542319200.0 136.827 NA 75 272 0 NA NA NA NA NA NA 214 567 0 NA NA NA NA NA NA 623 2903 1524 NA NA NA NA NA NA 722 3034 1736 NA NA NA NA NA
1542319200.0 136.828 NA 87 323 0 NA NA NA NA NA NA 214 631 0 NA NA NA NA NA NA 971 23516 1705 NA NA NA NA NA NA 2488 24376 1868 NA NA NA NA NA
1542319200.0 136.829 NA 86 324 0 NA NA NA NA NA NA 214 631 0 NA NA NA NA NA NA 694 24151 1633 NA NA NA NA NA NA 2484 24920 1814 NA NA NA NA NA
1542319200.0 136.83 NA 88 318 0 NA NA NA NA NA NA 214 631 0 NA NA NA NA NA NA 1029 20832 1668 NA NA NA NA NA NA 2488 21087 1901 NA NA NA NA NA
1542319200.0 136.831 NA 89 328 0 NA NA NA NA NA NA 214 709 0 NA NA NA NA NA NA 974 25475 1671 NA NA NA NA NA NA 2488 26309 1827 NA NA NA NA NA
1542319200.0 136.8311 NA 149 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 2057 256 NA NA NA NA NA NA NA 2185 347 NA NA NA NA NA NA
1542319200.0 136.832 NA 87 342 0 NA NA NA NA NA NA 214 709 0 NA NA NA NA NA NA 949 28365 1498 NA NA NA NA NA NA 2488 29164 1573 NA NA NA NA NA
1542319200.0 136.833 NA 87 326 0 NA NA NA NA NA NA 214 631 0 NA NA NA NA NA NA 992 22679 1624 NA NA NA NA NA NA 2488 22984 1742 NA NA NA NA NA
1542319200.0 136.834 NA 86 320 0 NA NA NA NA NA NA 214 631 0 NA NA NA NA NA NA 911 20911 1666 NA NA NA NA NA NA 2488 21199 1814 NA NA NA NA NA
1542319200.0 136.835 NA 88 381 0 NA NA NA NA NA NA 214 712 0 NA NA NA NA NA NA 978 21610 1608 NA NA NA NA NA NA 2488 21906 1697 NA NA NA NA NA
1542319200.0 136.836 NA 82 353 0 NA NA NA NA NA NA 214 709 0 NA NA NA NA NA NA 821 22958 1221 NA NA NA NA NA NA 1336 23405 1331 NA NA NA NA NA
1542319200.0 136.837 NA 78 321 0 NA NA NA NA NA NA 214 630 0 NA NA NA NA NA NA 738 14503 1140 NA NA NA NA NA NA 1268 14716 1205 NA NA NA NA NA
1542319200.0 136.838 NA 87 310 0 NA NA NA NA NA NA 214 631 0 NA NA NA NA NA NA 1106 22110 1411 NA NA NA NA NA NA 1542 22657 1528 NA NA NA NA NA
1542319200.0 136.839 NA 86 281 0 NA NA NA NA NA NA 230 567 0 NA NA NA NA NA NA 731 2833 1157 NA NA NA NA NA NA 1274 3027 1243 NA NA NA NA NA
1542319200.0 136.8391 NA 116 330 0 NA NA NA NA NA NA 275 629 0 NA NA NA NA NA NA 2635 15810 999 NA NA NA NA NA NA 3610 16297 1066 NA NA NA NA NA
1542319200.0 136.84 NA 83 336 0 NA NA NA NA NA NA 214 631 0 NA NA NA NA NA NA 795 14852 1170 NA NA NA NA NA NA 1171 15106 1240 NA NA NA NA NA
1542319200.0 136.841 NA 84 355 0 NA NA NA NA NA NA 231 631 0 NA NA NA NA NA NA 806 15769 1148 NA NA NA NA NA NA 1357 16071 1238 NA NA NA NA NA
1542319200.0 136.842 NA 82 334 0 NA NA NA NA NA NA 214 631 0 NA NA NA NA NA NA 867 24528 1428 NA NA NA NA NA NA 1254 24952 1521 NA NA NA NA NA
1542319200.0 136.843 NA 79 337 0 NA NA NA NA NA NA 214 631 0 NA NA NA NA NA NA 788 31081 1552 NA NA NA NA NA NA 1409 32324 1738 NA NA NA NA NA
1542319200.0 136.844 NA 71 324 0 NA NA NA NA NA NA 213 567 0 NA NA NA NA NA NA 1005 14919 986 NA NA NA NA NA NA 1917 15201 1053 NA NA NA NA NA
1542319200.0 136.845 NA 83 323 0 NA NA NA NA NA NA 214 631 0 NA NA NA NA NA NA 888 12475 1326 NA NA NA NA NA NA 1333 12725 1413 NA NA NA NA NA
1542319200.0 136.846 NA 82 306 0 NA NA NA NA NA NA 214 567 0 NA NA NA NA NA NA 848 12872 1215 NA NA NA NA NA NA 1266 13251 1268 NA NA NA NA NA
1542319200.0 136.847 NA 76 321 0 NA NA NA NA NA NA 214 631 0 NA NA NA NA NA NA 1069 18712 1177 NA NA NA NA NA NA 1672 19040 1245 NA NA NA NA NA
1542319200.0 136.848 NA 82 318 0 NA NA NA NA NA NA 214 631 0 NA NA NA NA NA NA 1048 23731 1288 NA NA NA NA NA NA 1987 24263 1403 NA NA NA NA NA
1542319200.0 136.849 NA 182 340 0 NA NA NA NA NA NA 419 631 0 NA NA NA NA NA NA 3085 13770 1526 NA NA NA NA NA NA 3284 14208 1584 NA NA NA NA NA
1542319200.0 136.85 NA 168 395 0 NA NA NA NA NA NA 380 710 0 NA NA NA NA NA NA 4378 14257 1619 NA NA NA NA NA NA 5080 14548 1735 NA NA NA NA NA
1542319200.0 136.851 NA 173 334 0 NA NA NA NA NA NA 419 631 0 NA NA NA NA NA NA 4683 14682 1766 NA NA NA NA NA NA 5068 15004 1852 NA NA NA NA NA
1542319200.0 136.852 NA 177 362 0 NA NA NA NA NA NA 419 708 0 NA NA NA NA NA NA 5024 15387 1441 NA NA NA NA NA NA 5863 15717 1520 NA NA NA NA NA
1542319200.0 136.8521 NA 137 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 1684 214 NA NA NA NA NA NA NA 1926 316 NA NA NA NA NA NA
1542319200.0 136.853 NA 173 385 0 NA NA NA NA NA NA 419 710 0 NA NA NA NA NA NA 4379 14340 1814 NA NA NA NA NA NA 5638 14670 2001 NA NA NA NA NA
1542319200.0 136.854 NA 175 343 0 NA NA NA NA NA NA 419 632 0 NA NA NA NA NA NA 5154 15050 1522 NA NA NA NA NA NA 5845 15365 1584 NA NA NA NA NA
1542319200.0 136.855 NA 173 372 0 NA NA NA NA NA NA 380 712 0 NA NA NA NA NA NA 4499 14249 1898 NA NA NA NA NA NA 4891 14585 2015 NA NA NA NA NA
1542319200.0 136.856 NA 180 335 0 NA NA NA NA NA NA 380 631 0 NA NA NA NA NA NA 3167 9417 1524 NA NA NA NA NA NA 3381 9686 1576 NA NA NA NA NA
1542319200.0 136.8561 NA 192 311 0 NA NA NA NA NA NA 419 567 0 NA NA NA NA NA NA 1917 2851 1146 NA NA NA NA NA NA 2182 3142 1211 NA NA NA NA NA
1542319200.0 136.8562 NA 185 301 0 NA NA NA NA NA NA 380 567 0 NA NA NA NA NA NA 1846 2682 1138 NA NA NA NA NA NA 2046 2963 1243 NA NA NA NA NA
1542319200.0 136.857 NA 170 351 0 NA NA NA NA NA NA 419 632 0 NA NA NA NA NA NA 4677 14338 1842 NA NA NA NA NA NA 5356 14634 1975 NA NA NA NA NA
1542319200.0 136.858 NA 183 304 0 NA NA NA NA NA NA 419 567 0 NA NA NA NA NA NA 1867 3092 1425 NA NA NA NA NA NA 1994 3308 1504 NA NA NA NA NA
1542319200.0 136.859 NA 186 355 0 NA NA NA NA NA NA 419 710 0 NA NA NA NA NA NA 5922 17756 1501 NA NA NA NA NA NA 6843 18214 1648 NA NA NA NA NA
1542319200.0 136.86 NA 171 350 0 NA NA NA NA NA NA 419 632 0 NA NA NA NA NA NA 4991 15679 1465 NA NA NA NA NA NA 5725 15977 1566 NA NA NA NA NA
1542319200.0 136.861 NA 173 350 0 NA NA NA NA NA NA 419 631 0 NA NA NA NA NA NA 5008 17571 1552 NA NA NA NA NA NA 5887 17870 1662 NA NA NA NA NA
1542319200.0 136.862 NA 176 369 0 NA NA NA NA NA NA 419 710 0 NA NA NA NA NA NA 5795 21193 1537 NA NA NA NA NA NA 6618 21636 1638 NA NA NA NA NA
1542319200.0 136.863 NA 180 349 0 NA NA NA NA NA NA 419 631 0 NA NA NA NA NA NA 5728 20013 1570 NA NA NA NA NA NA 6587 20407 1712 NA NA NA NA NA
1542319200.0 136.864 NA 179 365 0 NA NA NA NA NA NA 419 710 0 NA NA NA NA NA NA 5915 24514 1810 NA NA NA NA NA NA 6604 25067 1938 NA NA NA NA NA
1542319200.0 136.8642 NA 180 369 0 NA NA NA NA NA NA 419 710 0 NA NA NA NA NA NA 5995 24832 1781 NA NA NA NA NA NA 6681 25911 1902 NA NA NA NA NA
1542319200.0 136.8643 NA 179 368 0 NA NA NA NA NA NA 419 710 0 NA NA NA NA NA NA 5989 24593 1912 NA NA NA NA NA NA 6709 25270 2100 NA NA NA NA NA
1542319200.0 136.865 NA 177 379 0 NA NA NA NA NA NA 419 710 0 NA NA NA NA NA NA 5528 24564 1819 NA NA NA NA NA NA 6246 25118 1913 NA NA NA NA NA
1542319200.0 136.866 NA 179 354 0 NA NA NA NA NA NA 419 632 0 NA NA NA NA NA NA 6312 21476 1524 NA NA NA NA NA NA 7136 21978 1654 NA NA NA NA NA
1542319200.0 136.867 NA 180 384 0 NA NA NA NA NA NA 419 712 0 NA NA NA NA NA NA 5742 18632 1549 NA NA NA NA NA NA 7205 19056 1703 NA NA NA NA NA
1542319200.0 136.868 NA 168 337 0 NA NA NA NA NA NA 380 631 0 NA NA NA NA NA NA 4186 14820 1531 NA NA NA NA NA NA 4938 15092 1587 NA NA NA NA NA
1542319200.0 136.869 NA 177 357 0 NA NA NA NA NA NA 419 632 0 NA NA NA NA NA NA 6365 22124 1577 NA NA NA NA NA NA 7145 22608 1662 NA NA NA NA NA
1542319200.0 136.87 NA 195 306 0 NA NA NA NA NA NA 419 567 0 NA NA NA NA NA NA 2105 3368 1423 NA NA NA NA NA NA 2230 3578 1483 NA NA NA NA NA
1542319200.0 136.871 NA 178 407 0 NA NA NA NA NA NA 419 710 0 NA NA NA NA NA NA 6803 33953 2020 NA NA NA NA NA NA 7559 36460 2149 NA NA NA NA NA
1542319200.0 136.872 NA 173 356 0 NA NA NA NA NA NA 419 632 0 NA NA NA NA NA NA 6132 24332 1917 NA NA NA NA NA NA 6837 24836 2079 NA NA NA NA NA
1542319200.0 136.873 NA 173 339 0 NA NA NA NA NA NA 419 631 0 NA NA NA NA NA NA 4768 16742 1518 NA NA NA NA NA NA 5574 17103 1574 NA NA NA NA NA
1542319200.0 136.874 NA 177 391 0 NA NA NA NA NA NA 380 800 0 NA NA NA NA NA NA 4947 17492 1597 NA NA NA NA NA NA 5872 17856 1695 NA NA NA NA NA
1542319200.0 136.875 NA 171 352 0 NA NA NA NA NA NA 419 631 0 NA NA NA NA NA NA 5614 17339 1582 NA NA NA NA NA NA 6547 17659 1650 NA NA NA NA NA
1542319200.0 136.876 NA 176 363 0 NA NA NA NA NA NA 419 710 0 NA NA NA NA NA NA 5860 21437 1559 NA NA NA NA NA NA 6681 21964 1661 NA NA NA NA NA
1542319200.0 136.877 NA 185 372 0 NA NA NA NA NA NA 419 710 0 NA NA NA NA NA NA 5157 17771 1581 NA NA NA NA NA NA 6238 18188 1718 NA NA NA NA NA
1542319200.0 136.878 NA 176 351 0 NA NA NA NA NA NA 419 632 0 NA NA NA NA NA NA 5636 19318 1519 NA NA NA NA NA NA 6374 19869 1616 NA NA NA NA NA
1542319200.0 136.879 NA 176 379 0 NA NA NA NA NA NA 419 712 0 NA NA NA NA NA NA 4864 15956 1511 NA NA NA NA NA NA 5686 16320 1568 NA NA NA NA NA
1542319200.0 136.88 NA 174 332 0 NA NA NA NA NA NA 380 631 0 NA NA NA NA NA NA 3786 14534 1496 NA NA NA NA NA NA 4256 14966 1561 NA NA NA NA NA
1542319200.0 136.881 NA 174 350 0 NA NA NA NA NA NA 419 632 0 NA NA NA NA NA NA 5169 15949 1518 NA NA NA NA NA NA 5888 16287 1622 NA NA NA NA NA
1542319200.0 136.882 NA 185 329 0 NA NA NA NA NA NA 419 567 0 NA NA NA NA NA NA 2169 4124 1301 NA NA NA NA NA NA 2318 4429 1364 NA NA NA NA NA
1542319200.0 136.883 NA 179 360 0 NA NA NA NA NA NA 419 710 0 NA NA NA NA NA NA 6608 23478 1550 NA NA NA NA NA NA 7568 24042 1671 NA NA NA NA NA
1542319200.0 136.884 NA 173 346 0 NA NA NA NA NA NA 380 632 0 NA NA NA NA NA NA 5445 19012 1571 NA NA NA NA NA NA 6229 19420 1664 NA NA NA NA NA
1542319200.0 136.885 NA 175 337 0 NA NA NA NA NA NA 419 631 0 NA NA NA NA NA NA 4996 17026 1549 NA NA NA NA NA NA 5769 17442 1637 NA NA NA NA NA
1542319200.0 136.886 NA 193 384 0 NA NA NA NA NA NA 419 710 0 NA NA NA NA NA NA 5349 17621 1637 NA NA NA NA NA NA 6365 17932 1759 NA NA NA NA NA
1542319200.0 136.887 NA 173 336 0 NA NA NA NA NA NA 419 631 0 NA NA NA NA NA NA 5381 16369 1529 NA NA NA NA NA NA 6120 16759 1606 NA NA NA NA NA
1542319200.0 136.888 NA 177 364 0 NA NA NA NA NA NA 419 710 0 NA NA NA NA NA NA 5373 20297 1558 NA NA NA NA NA NA 6203 20758 1655 NA NA NA NA NA
1542319200.0 136.889 NA 175 372 0 NA NA NA NA NA NA 419 710 0 NA NA NA NA NA NA 5177 20300 1507 NA NA NA NA NA NA 5822 20851 1621 NA NA NA NA NA
1542319200.0 136.89 NA 181 346 0 NA NA NA NA NA NA 419 632 0 NA NA NA NA NA NA 5874 17750 1570 NA NA NA NA NA NA 7276 18272 1699 NA NA NA NA NA
1542319200.0 136.891 NA 174 377 0 NA NA NA NA NA NA 419 712 0 NA NA NA NA NA NA 5188 15950 1569 NA NA NA NA NA NA 5889 16303 1687 NA NA NA NA NA
1542319200.0 136.892 NA 187 348 0 NA NA NA NA NA NA 380 631 0 NA NA NA NA NA NA 4091 14643 1958 NA NA NA NA NA NA 4992 14943 2077 NA NA NA NA NA
1542319200.0 136.893 NA 178 357 0 NA NA NA NA NA NA 419 632 0 NA NA NA NA NA NA 5914 17697 1578 NA NA NA NA NA NA 6954 18072 1679 NA NA NA NA NA
1542319200.0 136.894 NA 186 336 0 NA NA NA NA NA NA 419 567 0 NA NA NA NA NA NA 2619 7540 1465 NA NA NA NA NA NA 2766 7877 1526 NA NA NA NA NA
1542319200.0 136.895 NA 182 369 0 NA NA NA NA NA NA 419 710 0 NA NA NA NA NA NA 6780 20666 1571 NA NA NA NA NA NA 7662 21205 1675 NA NA NA NA NA
1542319200.0 136.896 NA 169 356 0 NA NA NA NA NA NA 419 632 0 NA NA NA NA NA NA 5431 20535 1588 NA NA NA NA NA NA 6244 21103 1728 NA NA NA NA NA
1542319200.0 1361.0 76 89 296 0 NA NA NA NA NA 197 301 535 0 NA NA NA NA NA 4327 470 1729 664 NA NA NA NA NA 4594 588 1961 763 NA NA NA NA NA
1542319200.0 1361.17 61 110 310 0 NA NA NA NA NA 189 258 590 0 NA NA NA NA NA 4564 509 1875 1118 NA NA NA NA NA 4825 611 2076 1194 NA NA NA NA NA
1542319200.0 1362.0 66 98 289 0 NA NA NA NA NA 197 256 535 0 NA NA NA NA NA 6058 471 1712 639 NA NA NA NA NA 6413 565 1936 745 NA NA NA NA NA
1542319200.0 1362.17 58 105 308 0 NA NA NA NA NA 189 303 590 0 NA NA NA NA NA 6309 537 1844 1032 NA NA NA NA NA 6574 661 2087 1124 NA NA NA NA NA
1542319200.0 1363.0 66 88 294 0 NA NA NA NA NA 197 255 535 0 NA NA NA NA NA 5964 445 1685 671 NA NA NA NA NA 6385 542 2035 740 NA NA NA NA NA
1542319200.0 1363.17 59 104 313 0 NA NA NA NA NA 189 303 590 0 NA NA NA NA NA 6344 532 1934 1110 NA NA NA NA NA 7122 661 2309 1174 NA NA NA NA NA
1542319200.0 1364.0 NA 101 290 0 NA NA NA NA NA NA 319 535 0 NA NA NA NA NA NA 450 1634 682 NA NA NA NA NA NA 559 1844 796 NA NA NA NA NA
1542319200.0 1365.0 NA 101 288 0 NA NA NA NA NA NA 319 535 0 NA NA NA NA NA NA 474 1646 679 NA NA NA NA NA NA 606 1901 786 NA NA NA NA NA
1542319200.0 1366.0 NA 100 299 0 NA NA NA NA NA NA 319 535 0 NA NA NA NA NA NA 443 1644 686 NA NA NA NA NA NA 581 1881 831 NA NA NA NA NA
1542319200.0 139901.0 NA 96 291 0 NA NA NA NA NA NA 319 535 0 NA NA NA NA NA NA 477 1676 691 NA NA NA NA NA NA 693 1899 773 NA NA NA NA NA
1542319200.0 139902.0 NA 98 302 0 NA NA NA NA NA NA 319 535 0 NA NA NA NA NA NA 525 1773 747 NA NA NA NA NA NA 720 2012 821 NA NA NA NA NA
1542319200.0 13992501.0 NA 156 363 0 NA NA NA NA NA NA 319 658 0 NA NA NA NA NA NA 2321 3170 736 NA NA NA NA NA NA 2630 3573 870 NA NA NA NA NA
1542319200.0 13992502.0 NA 151 354 0 NA NA NA NA NA NA 319 658 0 NA NA NA NA NA NA 2314 3297 688 NA NA NA NA NA NA 2780 3604 804 NA NA NA NA NA
1542319200.0 14.0 NA 100 252 0 NA NA NA NA NA NA 308 527 0 NA NA NA NA NA NA 2251 4496 627 NA NA NA NA NA NA 2524 4834 716 NA NA NA NA NA
1542319200.0 140.53 NA 240 0 NA NA NA NA NA NA NA 488 0 NA NA NA NA NA NA NA 3328 437 NA NA NA NA NA NA NA 3842 543 NA NA NA NA NA NA
1542319200.0 140.54 NA 252 0 NA NA NA NA NA NA NA 502 0 NA NA NA NA NA NA NA 1701 440 NA NA NA NA NA NA NA 2484 489 NA NA NA NA NA NA
1542319200.0 140.56 NA 305 0 NA NA NA NA NA NA NA 562 0 NA NA NA NA NA NA NA 2355 849 NA NA NA NA NA NA NA 2628 956 NA NA NA NA NA NA
1542319200.0 140.57 NA 287 0 NA NA NA NA NA NA NA 562 0 NA NA NA NA NA NA NA 2336 837 NA NA NA NA NA NA NA 2798 881 NA NA NA NA NA NA
1542319200.0 144.6 NA 261 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 3082 NA NA NA NA NA NA NA NA 3423 NA NA NA NA NA NA NA
1542319200.0 15.0 NA 94 259 0 NA NA NA NA NA NA 308 527 0 NA NA NA NA NA NA 1601 1941 561 NA NA NA NA NA NA 1812 2187 639 NA NA NA NA NA
1542319200.0 158.1 NA 120 322 0 NA NA NA NA NA NA 321 657 0 NA NA NA NA NA NA 583 2173 1425 NA NA NA NA NA NA 1102 2426 1674 NA NA NA NA NA
1542319200.0 158.2 NA 117 320 0 NA NA NA NA NA NA 321 657 0 NA NA NA NA NA NA 556 2128 1315 NA NA NA NA NA NA 932 2457 1424 NA NA NA NA NA
1542319200.0 158.3 NA 113 311 0 NA NA NA NA NA NA 321 657 0 NA NA NA NA NA NA 591 2183 1374 NA NA NA NA NA NA 1002 2472 1482 NA NA NA NA NA
