Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542405600.0 136.7801 NA 117 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 351 250 NA NA NA NA NA NA NA 479 310 NA NA NA NA NA NA
1542405600.0 136.7802 NA 78 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 260 143 NA NA NA NA NA NA NA 379 189 NA NA NA NA NA NA
1542405600.0 136.7803 NA 113 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 428 258 NA NA NA NA NA NA NA 759 483 NA NA NA NA NA NA
1542405600.0 136.781 NA 80 315 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 430 14164 930 NA NA NA NA NA NA 548 14380 1007 NA NA NA NA NA
1542405600.0 136.782 NA 80 308 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 602 15347 965 NA NA NA NA NA NA 850 15571 1012 NA NA NA NA NA
1542405600.0 136.783 NA 84 343 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 509 18153 993 NA NA NA NA NA NA 1124 18434 1066 NA NA NA NA NA
1542405600.0 136.784 NA 82 334 0 NA NA NA NA NA NA 213 707 0 NA NA NA NA NA NA 459 15241 947 NA NA NA NA NA NA 608 15479 1020 NA NA NA NA NA
1542405600.0 136.785 NA 80 314 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 542 16058 936 NA NA NA NA NA NA 665 16323 996 NA NA NA NA NA
1542405600.0 136.786 NA 81 311 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 455 15291 914 NA NA NA NA NA NA 648 15525 972 NA NA NA NA NA
1542405600.0 136.787 NA 82 349 0 NA NA NA NA NA NA 213 711 0 NA NA NA NA NA NA 494 13505 953 NA NA NA NA NA NA 843 13763 1001 NA NA NA NA NA
1542405600.0 136.788 NA 86 329 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 444 17257 966 NA NA NA NA NA NA 571 17597 1037 NA NA NA NA NA
1542405600.0 136.789 NA 81 307 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 425 12886 969 NA NA NA NA NA NA 551 13132 1027 NA NA NA NA NA
1542405600.0 136.79 NA 88 309 0 NA NA NA NA NA NA 229 566 0 NA NA NA NA NA NA 554 8861 1018 NA NA NA NA NA NA 675 9090 1134 NA NA NA NA NA
1542405600.0 136.791 NA 76 280 0 NA NA NA NA NA NA 229 566 0 NA NA NA NA NA NA 560 2317 915 NA NA NA NA NA NA 720 2552 1017 NA NA NA NA NA
1542405600.0 136.792 NA 75 303 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 547 11472 1090 NA NA NA NA NA NA 733 11730 1251 NA NA NA NA NA
1542405600.0 136.793 NA 83 322 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 490 11013 961 NA NA NA NA NA NA 599 11291 1077 NA NA NA NA NA
1542405600.0 136.794 NA 76 307 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 574 11626 984 NA NA NA NA NA NA 697 11844 1061 NA NA NA NA NA
1542405600.0 136.795 NA 72 325 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 465 12225 985 NA NA NA NA NA NA 596 12453 1054 NA NA NA NA NA
1542405600.0 136.7952 NA 122 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 992 124 NA NA NA NA NA NA NA 1227 229 NA NA NA NA NA NA
1542405600.0 136.796 NA 83 338 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 457 11611 1019 NA NA NA NA NA NA 613 11849 1066 NA NA NA NA NA
1542405600.0 136.797 NA 80 309 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 506 12652 1028 NA NA NA NA NA NA 678 12891 1079 NA NA NA NA NA
1542405600.0 136.798 NA 72 307 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 463 11273 1004 NA NA NA NA NA NA 767 11506 1062 NA NA NA NA NA
1542405600.0 136.799 NA 76 349 0 NA NA NA NA NA NA 230 712 0 NA NA NA NA NA NA 520 10931 1057 NA NA NA NA NA NA 637 11236 1106 NA NA NA NA NA
1542405600.0 136.8 NA 83 339 0 NA NA NA NA NA NA 213 708 0 NA NA NA NA NA NA 447 12392 1051 NA NA NA NA NA NA 547 12614 1105 NA NA NA NA NA
1542405600.0 136.801 NA 83 311 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 424 8049 1065 NA NA NA NA NA NA 555 8282 1183 NA NA NA NA NA
1542405600.0 136.802 NA 80 315 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 582 10944 1105 NA NA NA NA NA NA 703 11262 1222 NA NA NA NA NA
1542405600.0 136.803 NA 77 273 0 NA NA NA NA NA NA 229 566 0 NA NA NA NA NA NA 515 2330 953 NA NA NA NA NA NA 659 2565 1063 NA NA NA NA NA
1542405600.0 136.804 NA 77 320 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 512 10807 1095 NA NA NA NA NA NA 669 11015 1200 NA NA NA NA NA
1542405600.0 136.805 NA 75 329 0 NA NA NA NA NA NA 229 630 0 NA NA NA NA NA NA 460 12044 1060 NA NA NA NA NA NA 572 12306 1129 NA NA NA NA NA
1542405600.0 136.806 NA 73 313 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 689 11014 1163 NA NA NA NA NA NA 1088 11259 1259 NA NA NA NA NA
1542405600.0 136.807 NA 83 325 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 469 12642 1062 NA NA NA NA NA NA 645 12877 1119 NA NA NA NA NA
1542405600.0 136.808 NA 82 334 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 451 12158 1060 NA NA NA NA NA NA 557 12444 1121 NA NA NA NA NA
1542405600.0 136.809 NA 77 316 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 570 11446 1015 NA NA NA NA NA NA 708 11710 1084 NA NA NA NA NA
1542405600.0 136.81 NA 76 315 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 600 11241 1104 NA NA NA NA NA NA 1076 11468 1254 NA NA NA NA NA
1542405600.0 136.811 NA 83 345 0 NA NA NA NA NA NA 213 711 0 NA NA NA NA NA NA 488 10934 995 NA NA NA NA NA NA 610 11167 1061 NA NA NA NA NA
1542405600.0 136.812 NA 83 342 0 NA NA NA NA NA NA 213 708 0 NA NA NA NA NA NA 459 12846 1026 NA NA NA NA NA NA 664 13051 1086 NA NA NA NA NA
1542405600.0 136.813 NA 83 301 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 425 8201 1070 NA NA NA NA NA NA 556 8438 1135 NA NA NA NA NA
1542405600.0 136.814 NA 75 317 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 588 11440 1152 NA NA NA NA NA NA 734 11682 1259 NA NA NA NA NA
1542405600.0 136.815 NA 76 284 0 NA NA NA NA NA NA 229 566 0 NA NA NA NA NA NA 502 2402 988 NA NA NA NA NA NA 649 2609 1112 NA NA NA NA NA
1542405600.0 136.816 NA 86 316 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 568 18031 1022 NA NA NA NA NA NA 1123 18491 1114 NA NA NA NA NA
1542405600.0 136.817 NA 82 320 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 459 16605 1033 NA NA NA NA NA NA 590 16877 1095 NA NA NA NA NA
1542405600.0 136.818 NA 84 323 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 545 16326 1052 NA NA NA NA NA NA 691 16646 1102 NA NA NA NA NA
1542405600.0 136.819 NA 84 336 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 533 20084 1040 NA NA NA NA NA NA 1124 20677 1113 NA NA NA NA NA
1542405600.0 136.82 NA 86 342 0 NA NA NA NA NA NA 230 707 0 NA NA NA NA NA NA 521 20162 1038 NA NA NA NA NA NA 1123 20661 1121 NA NA NA NA NA
1542405600.0 136.821 NA 83 313 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 512 16479 1039 NA NA NA NA NA NA 627 16740 1121 NA NA NA NA NA
1542405600.0 136.822 NA 82 322 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 465 15311 1017 NA NA NA NA NA NA 798 15605 1079 NA NA NA NA NA
1542405600.0 136.823 NA 80 372 0 NA NA NA NA NA NA 213 712 0 NA NA NA NA NA NA 504 14239 1055 NA NA NA NA NA NA 642 14494 1106 NA NA NA NA NA
1542405600.0 136.824 NA 84 339 0 NA NA NA NA NA NA 213 708 0 NA NA NA NA NA NA 517 21122 1109 NA NA NA NA NA NA 1124 21551 1218 NA NA NA NA NA
1542405600.0 136.825 NA 76 313 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 443 11022 1087 NA NA NA NA NA NA 611 11307 1162 NA NA NA NA NA
1542405600.0 136.826 NA 83 311 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 547 16620 1034 NA NA NA NA NA NA 657 16912 1092 NA NA NA NA NA
1542405600.0 136.827 NA 86 274 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 473 2456 925 NA NA NA NA NA NA 632 2641 1048 NA NA NA NA NA
1542405600.0 136.828 NA 87 318 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 544 17835 1074 NA NA NA NA NA NA 816 18193 1170 NA NA NA NA NA
1542405600.0 136.829 NA 84 321 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 500 19360 1031 NA NA NA NA NA NA 1123 19751 1117 NA NA NA NA NA
1542405600.0 136.83 NA 86 314 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 550 17656 1050 NA NA NA NA NA NA 654 17936 1106 NA NA NA NA NA
1542405600.0 136.831 NA 86 328 0 NA NA NA NA NA NA 213 707 0 NA NA NA NA NA NA 547 19603 1142 NA NA NA NA NA NA 1124 19983 1228 NA NA NA NA NA
1542405600.0 136.8311 NA 157 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1569 129 NA NA NA NA NA NA NA 1796 180 NA NA NA NA NA NA
1542405600.0 136.832 NA 86 342 0 NA NA NA NA NA NA 213 708 0 NA NA NA NA NA NA 541 22320 1079 NA NA NA NA NA NA 1124 22739 1179 NA NA NA NA NA
1542405600.0 136.833 NA 87 326 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 529 18773 1074 NA NA NA NA NA NA 817 19098 1158 NA NA NA NA NA
1542405600.0 136.834 NA 83 321 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 497 17708 1037 NA NA NA NA NA NA 779 17954 1138 NA NA NA NA NA
1542405600.0 136.835 NA 86 376 0 NA NA NA NA NA NA 213 710 0 NA NA NA NA NA NA 535 17399 1096 NA NA NA NA NA NA 705 17692 1142 NA NA NA NA NA
1542405600.0 136.836 NA 82 350 0 NA NA NA NA NA NA 213 708 0 NA NA NA NA NA NA 592 21433 1240 NA NA NA NA NA NA 993 28694 1350 NA NA NA NA NA
1542405600.0 136.837 NA 78 323 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 535 14794 1145 NA NA NA NA NA NA 971 15583 1225 NA NA NA NA NA
1542405600.0 136.838 NA 80 319 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 691 19100 1236 NA NA NA NA NA NA 992 19479 1331 NA NA NA NA NA
1542405600.0 136.839 NA 81 280 0 NA NA NA NA NA NA 229 566 0 NA NA NA NA NA NA 581 2960 989 NA NA NA NA NA NA 989 3263 1055 NA NA NA NA NA
1542405600.0 136.8391 NA 123 331 0 NA NA NA NA NA NA 274 628 0 NA NA NA NA NA NA 2103 15864 1076 NA NA NA NA NA NA 2565 16404 1197 NA NA NA NA NA
1542405600.0 136.84 NA 83 338 0 NA NA NA NA NA NA 229 630 0 NA NA NA NA NA NA 590 15015 1138 NA NA NA NA NA NA 1082 15331 1224 NA NA NA NA NA
1542405600.0 136.841 NA 78 330 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 643 16270 1211 NA NA NA NA NA NA 9608 17630 1334 NA NA NA NA NA
1542405600.0 136.842 NA 82 361 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 609 21991 1245 NA NA NA NA NA NA 877 25162 8300 NA NA NA NA NA
1542405600.0 136.843 NA 80 361 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 578 24872 1152 NA NA NA NA NA NA 1020 35334 1385 NA NA NA NA NA
1542405600.0 136.844 NA 81 315 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 670 15193 1142 NA NA NA NA NA NA 1019 15493 1221 NA NA NA NA NA
1542405600.0 136.845 NA 84 319 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 633 12537 1145 NA NA NA NA NA NA 1055 13032 1228 NA NA NA NA NA
1542405600.0 136.846 NA 72 307 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 658 12171 1149 NA NA NA NA NA NA 1071 16167 1244 NA NA NA NA NA
1542405600.0 136.847 NA 77 322 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 675 18797 1221 NA NA NA NA NA NA 1023 19115 1327 NA NA NA NA NA
1542405600.0 136.848 NA 82 334 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 679 20931 1257 NA NA NA NA NA NA 1150 21252 1369 NA NA NA NA NA
1542405600.0 136.849 NA 185 355 0 NA NA NA NA NA NA 418 630 0 NA NA NA NA NA NA 3289 12507 1502 NA NA NA NA NA NA 3498 12872 1617 NA NA NA NA NA
1542405600.0 136.85 NA 205 411 0 NA NA NA NA NA NA 380 710 0 NA NA NA NA NA NA 3394 14451 1526 NA NA NA NA NA NA 3589 20412 1605 NA NA NA NA NA
1542405600.0 136.851 NA 195 349 0 NA NA NA NA NA NA 418 630 0 NA NA NA NA NA NA 3721 13925 1557 NA NA NA NA NA NA 3887 14287 1635 NA NA NA NA NA
1542405600.0 136.852 NA 179 364 0 NA NA NA NA NA NA 418 709 0 NA NA NA NA NA NA 3759 15938 1575 NA NA NA NA NA NA 8143 27487 1676 NA NA NA NA NA
1542405600.0 136.8521 NA 130 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 1188 153 NA NA NA NA NA NA NA 1498 263 NA NA NA NA NA NA
1542405600.0 136.853 NA 180 390 0 NA NA NA NA NA NA 418 709 0 NA NA NA NA NA NA 3536 14614 1478 NA NA NA NA NA NA 7745 15035 1576 NA NA NA NA NA
1542405600.0 136.854 NA 196 347 0 NA NA NA NA NA NA 418 631 0 NA NA NA NA NA NA 3930 15159 1520 NA NA NA NA NA NA 4463 15580 1606 NA NA NA NA NA
1542405600.0 136.855 NA 180 384 0 NA NA NA NA NA NA 380 712 0 NA NA NA NA NA NA 3733 13268 1624 NA NA NA NA NA NA 7982 13639 1738 NA NA NA NA NA
1542405600.0 136.856 NA 183 341 0 NA NA NA NA NA NA 380 630 0 NA NA NA NA NA NA 2751 9757 1507 NA NA NA NA NA NA 2933 16343 1566 NA NA NA NA NA
1542405600.0 136.8561 NA 192 310 0 NA NA NA NA NA NA 418 566 0 NA NA NA NA NA NA 1777 2835 1021 NA NA NA NA NA NA 1951 3110 1092 NA NA NA NA NA
1542405600.0 136.8562 NA 171 307 0 NA NA NA NA NA NA 379 566 0 NA NA NA NA NA NA 1577 2499 1058 NA NA NA NA NA NA 1821 2796 1142 NA NA NA NA NA
1542405600.0 136.857 NA 193 351 0 NA NA NA NA NA NA 418 631 0 NA NA NA NA NA NA 3713 14131 1487 NA NA NA NA NA NA 3908 14523 1569 NA NA NA NA NA
1542405600.0 136.858 NA 204 306 0 NA NA NA NA NA NA 418 566 0 NA NA NA NA NA NA 2029 3275 1339 NA NA NA NA NA NA 2237 3581 1427 NA NA NA NA NA
1542405600.0 136.859 NA 178 366 0 NA NA NA NA NA NA 418 710 0 NA NA NA NA NA NA 4292 17630 1525 NA NA NA NA NA NA 4718 18050 1629 NA NA NA NA NA
1542405600.0 136.86 NA 192 343 0 NA NA NA NA NA NA 418 631 0 NA NA NA NA NA NA 3750 15994 1575 NA NA NA NA NA NA 8324 17599 1689 NA NA NA NA NA
1542405600.0 136.861 NA 197 347 0 NA NA NA NA NA NA 418 630 0 NA NA NA NA NA NA 3711 17730 1545 NA NA NA NA NA NA 4093 18145 1733 NA NA NA NA NA
1542405600.0 136.862 NA 177 377 0 NA NA NA NA NA NA 418 710 0 NA NA NA NA NA NA 4072 20180 1524 NA NA NA NA NA NA 4821 20673 1645 NA NA NA NA NA
1542405600.0 136.863 NA 180 345 0 NA NA NA NA NA NA 418 630 0 NA NA NA NA NA NA 4313 19218 1600 NA NA NA NA NA NA 4915 25822 1729 NA NA NA NA NA
1542405600.0 136.864 NA 181 374 0 NA NA NA NA NA NA 418 709 0 NA NA NA NA NA NA 4256 22811 1635 NA NA NA NA NA NA 4781 25209 1758 NA NA NA NA NA
1542405600.0 136.8642 NA 181 363 0 NA NA NA NA NA NA 418 708 0 NA NA NA NA NA NA 4263 22546 1602 NA NA NA NA NA NA 4777 26971 1767 NA NA NA NA NA
1542405600.0 136.8643 NA 181 385 0 NA NA NA NA NA NA 418 709 0 NA NA NA NA NA NA 4268 22638 1573 NA NA NA NA NA NA 4786 27599 1726 NA NA NA NA NA
1542405600.0 136.865 NA 178 396 0 NA NA NA NA NA NA 418 709 0 NA NA NA NA NA NA 4040 22754 1624 NA NA NA NA NA NA 4525 27307 1734 NA NA NA NA NA
1542405600.0 136.866 NA 198 349 0 NA NA NA NA NA NA 418 631 0 NA NA NA NA NA NA 4381 20371 1584 NA NA NA NA NA NA 13311 28185 1660 NA NA NA NA NA
1542405600.0 136.867 NA 188 382 0 NA NA NA NA NA NA 380 711 0 NA NA NA NA NA NA 4128 18817 1621 NA NA NA NA NA NA 4559 19248 1733 NA NA NA NA NA
1542405600.0 136.868 NA 193 337 0 NA NA NA NA NA NA 380 630 0 NA NA NA NA NA NA 3178 14921 1553 NA NA NA NA NA NA 3380 15342 1638 NA NA NA NA NA
1542405600.0 136.869 NA 199 359 0 NA NA NA NA NA NA 418 631 0 NA NA NA NA NA NA 4430 21132 1623 NA NA NA NA NA NA 13394 29900 1734 NA NA NA NA NA
1542405600.0 136.87 NA 201 303 0 NA NA NA NA NA NA 418 566 0 NA NA NA NA NA NA 2164 3670 1373 NA NA NA NA NA NA 2394 10985 1450 NA NA NA NA NA
1542405600.0 136.871 NA 180 420 0 NA NA NA NA NA NA 418 710 0 NA NA NA NA NA NA 4841 24822 1626 NA NA NA NA NA NA 5328 31340 1737 NA NA NA NA NA
1542405600.0 136.872 NA 175 353 0 NA NA NA NA NA NA 418 631 0 NA NA NA NA NA NA 4315 22638 1627 NA NA NA NA NA NA 4832 27090 1748 NA NA NA NA NA
1542405600.0 136.873 NA 180 339 0 NA NA NA NA NA NA 418 630 0 NA NA NA NA NA NA 3598 16628 1528 NA NA NA NA NA NA 3884 17047 1626 NA NA NA NA NA
1542405600.0 136.874 NA 179 388 0 NA NA NA NA NA NA 380 799 0 NA NA NA NA NA NA 3662 17768 1609 NA NA NA NA NA NA 4122 18147 1747 NA NA NA NA NA
1542405600.0 136.875 NA 175 351 0 NA NA NA NA NA NA 418 630 0 NA NA NA NA NA NA 4198 17320 1532 NA NA NA NA NA NA 11319 17680 1615 NA NA NA NA NA
1542405600.0 136.876 NA 177 368 0 NA NA NA NA NA NA 380 709 0 NA NA NA NA NA NA 4186 20036 1537 NA NA NA NA NA NA 4849 20470 1631 NA NA NA NA NA
1542405600.0 136.877 NA 176 379 0 NA NA NA NA NA NA 418 709 0 NA NA NA NA NA NA 3756 18308 1604 NA NA NA NA NA NA 11135 18675 1711 NA NA NA NA NA
1542405600.0 136.878 NA 188 350 0 NA NA NA NA NA NA 418 631 0 NA NA NA NA NA NA 4194 18564 1565 NA NA NA NA NA NA 4537 22825 1671 NA NA NA NA NA
1542405600.0 136.879 NA 179 380 0 NA NA NA NA NA NA 418 711 0 NA NA NA NA NA NA 3746 16594 1604 NA NA NA NA NA NA 4026 26938 1696 NA NA NA NA NA
1542405600.0 136.88 NA 182 338 0 NA NA NA NA NA NA 380 630 0 NA NA NA NA NA NA 3124 13067 1560 NA NA NA NA NA NA 7213 14592 1620 NA NA NA NA NA
1542405600.0 136.881 NA 175 349 0 NA NA NA NA NA NA 418 631 0 NA NA NA NA NA NA 3877 15990 1517 NA NA NA NA NA NA 4123 17291 1652 NA NA NA NA NA
1542405600.0 136.882 NA 197 326 0 NA NA NA NA NA NA 418 566 0 NA NA NA NA NA NA 2242 4541 1416 NA NA NA NA NA NA 2397 11864 1494 NA NA NA NA NA
1542405600.0 136.883 NA 200 377 0 NA NA NA NA NA NA 418 709 0 NA NA NA NA NA NA 4585 21115 1647 NA NA NA NA NA NA 13338 21520 1762 NA NA NA NA NA
1542405600.0 136.884 NA 177 345 0 NA NA NA NA NA NA 380 631 0 NA NA NA NA NA NA 4045 19134 1591 NA NA NA NA NA NA 4590 20840 3322 NA NA NA NA NA
1542405600.0 136.885 NA 173 348 0 NA NA NA NA NA NA 418 630 0 NA NA NA NA NA NA 3822 16776 1532 NA NA NA NA NA NA 10920 17166 1606 NA NA NA NA NA
1542405600.0 136.886 NA 191 386 0 NA NA NA NA NA NA 418 710 0 NA NA NA NA NA NA 3829 18116 1624 NA NA NA NA NA NA 4272 18506 1751 NA NA NA NA NA
1542405600.0 136.887 NA 172 334 0 NA NA NA NA NA NA 418 630 0 NA NA NA NA NA NA 4199 16536 1589 NA NA NA NA NA NA 11168 16966 1673 NA NA NA NA NA
1542405600.0 136.888 NA 187 369 0 NA NA NA NA NA NA 418 709 0 NA NA NA NA NA NA 4086 19575 1631 NA NA NA NA NA NA 4625 20067 1737 NA NA NA NA NA
1542405600.0 136.889 NA 185 372 0 NA NA NA NA NA NA 418 709 0 NA NA NA NA NA NA 3934 20040 1618 NA NA NA NA NA NA 4415 20447 1745 NA NA NA NA NA
1542405600.0 136.89 NA 178 360 0 NA NA NA NA NA NA 418 631 0 NA NA NA NA NA NA 4178 17796 1593 NA NA NA NA NA NA 4597 18150 1718 NA NA NA NA NA
1542405600.0 136.891 NA 178 422 0 NA NA NA NA NA NA 380 711 0 NA NA NA NA NA NA 3801 16227 1591 NA NA NA NA NA NA 4083 27825 1665 NA NA NA NA NA
1542405600.0 136.892 NA 193 342 0 NA NA NA NA NA NA 380 630 0 NA NA NA NA NA NA 3287 14658 1497 NA NA NA NA NA NA 7921 15060 1593 NA NA NA NA NA
1542405600.0 136.893 NA 173 359 0 NA NA NA NA NA NA 418 631 0 NA NA NA NA NA NA 4206 17917 1607 NA NA NA NA NA NA 4790 18269 1692 NA NA NA NA NA
1542405600.0 136.894 NA 191 336 0 NA NA NA NA NA NA 418 630 0 NA NA NA NA NA NA 2745 7779 1368 NA NA NA NA NA NA 2917 8117 1459 NA NA NA NA NA
1542405600.0 136.895 NA 183 372 0 NA NA NA NA NA NA 418 709 0 NA NA NA NA NA NA 4749 19750 1595 NA NA NA NA NA NA 13821 20205 1720 NA NA NA NA NA
1542405600.0 136.896 NA 170 363 0 NA NA NA NA NA NA 418 631 0 NA NA NA NA NA NA 4139 19590 1524 NA NA NA NA NA NA 4807 19960 1681 NA NA NA NA NA
1542405600.0 1361.0 64 92 291 0 NA NA NA NA NA 196 255 535 0 NA NA NA NA NA 9181 697 2947 817 NA NA NA NA NA 16739 765 3110 850 NA NA NA NA NA
1542405600.0 1361.17 60 109 304 0 NA NA NA NA NA 189 302 589 0 NA NA NA NA NA 9968 721 2743 1399 NA NA NA NA NA 17696 785 2886 1438 NA NA NA NA NA
1542405600.0 1362.0 63 91 289 0 NA NA NA NA NA 196 255 535 0 NA NA NA NA NA 12923 777 2985 819 NA NA NA NA NA 28604 849 3157 849 NA NA NA NA NA
1542405600.0 1362.17 59 109 304 0 NA NA NA NA NA 188 257 589 0 NA NA NA NA NA 12967 736 2775 1715 NA NA NA NA NA 19022 797 2910 1768 NA NA NA NA NA
1542405600.0 1363.0 63 91 285 0 NA NA NA NA NA 196 300 535 0 NA NA NA NA NA 13013 770 2793 800 NA NA NA NA NA 28292 827 2941 832 NA NA NA NA NA
1542405600.0 1363.17 60 109 305 0 NA NA NA NA NA 188 302 589 0 NA NA NA NA NA 13276 735 2801 1403 NA NA NA NA NA 19398 817 8057 1454 NA NA NA NA NA
1542405600.0 1364.0 NA 99 280 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 619 2566 1447 NA NA NA NA NA NA 712 2680 1603 NA NA NA NA NA
1542405600.0 1365.0 NA 99 291 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 656 2618 1486 NA NA NA NA NA NA 745 2757 1632 NA NA NA NA NA
1542405600.0 1366.0 NA 97 285 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 613 2565 1278 NA NA NA NA NA NA 732 2691 1343 NA NA NA NA NA
1542405600.0 139901.0 NA 89 292 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 464 1564 642 NA NA NA NA NA NA 661 1763 708 NA NA NA NA NA
1542405600.0 139902.0 NA 94 296 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 510 1835 635 NA NA NA NA NA NA 721 2105 723 NA NA NA NA NA
1542405600.0 13992501.0 NA 148 358 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2416 3211 643 NA NA NA NA NA NA 2936 3686 752 NA NA NA NA NA
1542405600.0 13992502.0 NA 141 356 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2214 3135 646 NA NA NA NA NA NA 2632 3435 782 NA NA NA NA NA
1542405600.0 14.0 NA 105 257 0 NA NA NA NA NA NA 262 526 0 NA NA NA NA NA NA 2380 4557 643 NA NA NA NA NA NA 2811 5150 708 NA NA NA NA NA
1542405600.0 140.53 NA 248 0 NA NA NA NA NA NA NA 487 0 NA NA NA NA NA NA NA 3279 409 NA NA NA NA NA NA NA 3804 515 NA NA NA NA NA NA
1542405600.0 140.54 NA 256 0 NA NA NA NA NA NA NA 502 0 NA NA NA NA NA NA NA 1444 488 NA NA NA NA NA NA NA 2507 572 NA NA NA NA NA NA
1542405600.0 140.56 NA 464 0 NA NA NA NA NA NA NA 896 0 NA NA NA NA NA NA NA 54650 858 NA NA NA NA NA NA NA 58600 926 NA NA NA NA NA NA
1542405600.0 140.57 NA 430 0 NA NA NA NA NA NA NA 793 0 NA NA NA NA NA NA NA 6212 838 NA NA NA NA NA NA NA 6511 961 NA NA NA NA NA NA
1542405600.0 144.6 NA 259 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 2663 NA NA NA NA NA NA NA NA 3017 NA NA NA NA NA NA NA
1542405600.0 15.0 NA 88 255 0 NA NA NA NA NA NA 263 526 0 NA NA NA NA NA NA 1562 1901 549 NA NA NA NA NA NA 2324 2092 629 NA NA NA NA NA
