Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542495600.0 136.7803 NA 122 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 698 255 NA NA NA NA NA NA NA 1088 301 NA NA NA NA NA NA
1542495600.0 136.781 NA 84 313 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 679 20562 1460 NA NA NA NA NA NA 3686 21126 1757 NA NA NA NA NA
1542495600.0 136.782 NA 84 302 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 1072 19423 1564 NA NA NA NA NA NA 3687 19712 1836 NA NA NA NA NA
1542495600.0 136.783 NA 84 318 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 908 24310 1459 NA NA NA NA NA NA 3688 24902 1737 NA NA NA NA NA
1542495600.0 136.784 NA 85 324 0 NA NA NA NA NA NA 213 708 0 NA NA NA NA NA NA 845 18602 1605 NA NA NA NA NA NA 3686 18847 1871 NA NA NA NA NA
1542495600.0 136.785 NA 83 319 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 1011 19853 1485 NA NA NA NA NA NA 3688 20128 1742 NA NA NA NA NA
1542495600.0 136.786 NA 83 316 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 872 18636 1540 NA NA NA NA NA NA 3688 18905 1806 NA NA NA NA NA
1542495600.0 136.787 NA 86 329 0 NA NA NA NA NA NA 213 711 0 NA NA NA NA NA NA 744 17775 1428 NA NA NA NA NA NA 3686 18086 1506 NA NA NA NA NA
1542495600.0 136.788 NA 85 326 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 719 21402 1593 NA NA NA NA NA NA 3686 21757 1830 NA NA NA NA NA
1542495600.0 136.789 NA 85 299 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 676 18446 1428 NA NA NA NA NA NA 3173 19110 1500 NA NA NA NA NA
1542495600.0 136.79 NA 86 309 0 NA NA NA NA NA NA 229 566 0 NA NA NA NA NA NA 713 11644 1550 NA NA NA NA NA NA 837 12023 1802 NA NA NA NA NA
1542495600.0 136.791 NA 77 273 0 NA NA NA NA NA NA 229 566 0 NA NA NA NA NA NA 659 3281 1404 NA NA NA NA NA NA 781 3440 1590 NA NA NA NA NA
1542495600.0 136.792 NA 76 300 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 595 14688 1461 NA NA NA NA NA NA 712 14941 1507 NA NA NA NA NA
1542495600.0 136.793 NA 80 312 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 489 14565 1462 NA NA NA NA NA NA 612 14817 1526 NA NA NA NA NA
1542495600.0 136.794 NA 88 317 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 640 14867 1252 NA NA NA NA NA NA 777 15116 1295 NA NA NA NA NA
1542495600.0 136.795 NA 85 313 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 856 16038 1512 NA NA NA NA NA NA 3686 16289 1801 NA NA NA NA NA
1542495600.0 136.7952 NA 125 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 1324 201 NA NA NA NA NA NA NA 1453 241 NA NA NA NA NA NA
1542495600.0 136.796 NA 88 327 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 521 15292 1627 NA NA NA NA NA NA 673 15556 1778 NA NA NA NA NA
1542495600.0 136.797 NA 88 317 0 NA NA NA NA NA NA 230 566 0 NA NA NA NA NA NA 939 15731 1550 NA NA NA NA NA NA 3688 15990 1833 NA NA NA NA NA
1542495600.0 136.798 NA 78 305 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 513 15047 1422 NA NA NA NA NA NA 654 15291 1494 NA NA NA NA NA
1542495600.0 136.799 NA 77 342 0 NA NA NA NA NA NA 229 711 0 NA NA NA NA NA NA 586 14980 1435 NA NA NA NA NA NA 682 15371 1494 NA NA NA NA NA
1542495600.0 136.8 NA 87 332 0 NA NA NA NA NA NA 213 708 0 NA NA NA NA NA NA 735 16785 1483 NA NA NA NA NA NA 3686 17073 1578 NA NA NA NA NA
1542495600.0 136.801 NA 76 299 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 549 11023 1694 NA NA NA NA NA NA 715 11425 1983 NA NA NA NA NA
1542495600.0 136.802 NA 74 308 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 714 14877 996 NA NA NA NA NA NA 840 15471 1045 NA NA NA NA NA
1542495600.0 136.803 NA 76 273 0 NA NA NA NA NA NA 229 566 0 NA NA NA NA NA NA 648 3234 1495 NA NA NA NA NA NA 779 3646 1702 NA NA NA NA NA
1542495600.0 136.804 NA 77 307 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 576 14474 1411 NA NA NA NA NA NA 678 14755 1468 NA NA NA NA NA
1542495600.0 136.805 NA 87 329 0 NA NA NA NA NA NA 229 630 0 NA NA NA NA NA NA 539 16049 1490 NA NA NA NA NA NA 690 16348 1648 NA NA NA NA NA
1542495600.0 136.806 NA 77 303 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 652 14287 1483 NA NA NA NA NA NA 798 14530 1536 NA NA NA NA NA
1542495600.0 136.807 NA 86 331 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 884 16494 1252 NA NA NA NA NA NA 3687 16770 1298 NA NA NA NA NA
1542495600.0 136.808 NA 85 332 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 545 16051 1540 NA NA NA NA NA NA 690 16342 1683 NA NA NA NA NA
1542495600.0 136.809 NA 88 314 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 656 15350 1594 NA NA NA NA NA NA 788 15611 1809 NA NA NA NA NA
1542495600.0 136.81 NA 82 301 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 484 14648 1436 NA NA NA NA NA NA 593 14888 1490 NA NA NA NA NA
1542495600.0 136.811 NA 77 373 0 NA NA NA NA NA NA 213 711 0 NA NA NA NA NA NA 591 15055 1726 NA NA NA NA NA NA 732 15517 1954 NA NA NA NA NA
1542495600.0 136.812 NA 87 332 0 NA NA NA NA NA NA 213 708 0 NA NA NA NA NA NA 710 18303 1636 NA NA NA NA NA NA 3550 18832 1762 NA NA NA NA NA
1542495600.0 136.813 NA 81 301 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 541 11205 1581 NA NA NA NA NA NA 704 11567 1848 NA NA NA NA NA
1542495600.0 136.814 NA 77 312 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 660 15158 1525 NA NA NA NA NA NA 795 15428 1577 NA NA NA NA NA
1542495600.0 136.815 NA 87 269 0 NA NA NA NA NA NA 230 566 0 NA NA NA NA NA NA 685 3333 1436 NA NA NA NA NA NA 792 3508 1541 NA NA NA NA NA
1542495600.0 136.816 NA 85 318 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 939 23822 1349 NA NA NA NA NA NA 3688 24388 1409 NA NA NA NA NA
1542495600.0 136.817 NA 84 318 0 NA NA NA NA NA NA 213 631 0 NA NA NA NA NA NA 737 22119 1764 NA NA NA NA NA NA 3686 22647 1945 NA NA NA NA NA
1542495600.0 136.818 NA 86 319 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 893 21000 1562 NA NA NA NA NA NA 3686 21301 1655 NA NA NA NA NA
1542495600.0 136.819 NA 84 328 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 919 25572 1336 NA NA NA NA NA NA 3687 26157 1387 NA NA NA NA NA
1542495600.0 136.82 NA 86 336 0 NA NA NA NA NA NA 230 708 0 NA NA NA NA NA NA 946 25817 1251 NA NA NA NA NA NA 3688 26403 1310 NA NA NA NA NA
1542495600.0 136.821 NA 84 311 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 980 20677 1267 NA NA NA NA NA NA 3688 21009 1323 NA NA NA NA NA
1542495600.0 136.822 NA 84 313 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 901 19927 1662 NA NA NA NA NA NA 3688 20212 1828 NA NA NA NA NA
1542495600.0 136.823 NA 86 339 0 NA NA NA NA NA NA 213 711 0 NA NA NA NA NA NA 861 18767 1184 NA NA NA NA NA NA 3687 19066 1229 NA NA NA NA NA
1542495600.0 136.824 NA 85 335 0 NA NA NA NA NA NA 213 708 0 NA NA NA NA NA NA 924 27699 1290 NA NA NA NA NA NA 3687 28307 1333 NA NA NA NA NA
1542495600.0 136.825 NA 79 321 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 527 14761 885 NA NA NA NA NA NA 665 15616 917 NA NA NA NA NA
1542495600.0 136.826 NA 85 317 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 999 20836 1583 NA NA NA NA NA NA 3688 21140 1682 NA NA NA NA NA
1542495600.0 136.827 NA 86 275 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 586 3430 1445 NA NA NA NA NA NA 706 3590 1678 NA NA NA NA NA
1542495600.0 136.828 NA 86 322 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 918 23999 1198 NA NA NA NA NA NA 3686 24620 1256 NA NA NA NA NA
1542495600.0 136.829 NA 84 321 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 903 24970 1420 NA NA NA NA NA NA 3688 25530 1484 NA NA NA NA NA
1542495600.0 136.83 NA 86 312 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 1025 22465 1222 NA NA NA NA NA NA 3688 22811 1266 NA NA NA NA NA
1542495600.0 136.831 NA 86 327 0 NA NA NA NA NA NA 213 708 0 NA NA NA NA NA NA 958 25849 1363 NA NA NA NA NA NA 3687 26429 1410 NA NA NA NA NA
1542495600.0 136.8311 NA 145 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 2219 241 NA NA NA NA NA NA NA 2365 286 NA NA NA NA NA NA
1542495600.0 136.832 NA 85 338 0 NA NA NA NA NA NA 213 708 0 NA NA NA NA NA NA 882 29557 1291 NA NA NA NA NA NA 3686 30151 1351 NA NA NA NA NA
1542495600.0 136.833 NA 85 313 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 958 25741 1239 NA NA NA NA NA NA 3688 26295 1338 NA NA NA NA NA
1542495600.0 136.834 NA 82 328 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 501 18497 1124 NA NA NA NA NA NA 932 18775 1193 NA NA NA NA NA
1542495600.0 136.835 NA 76 365 0 NA NA NA NA NA NA 213 711 0 NA NA NA NA NA NA 541 18535 1130 NA NA NA NA NA NA 789 18833 1215 NA NA NA NA NA
1542495600.0 136.836 NA 85 363 0 NA NA NA NA NA NA 213 707 0 NA NA NA NA NA NA 534 20150 1101 NA NA NA NA NA NA 842 20493 1204 NA NA NA NA NA
1542495600.0 136.837 NA 78 330 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 456 13695 1099 NA NA NA NA NA NA 682 13943 1260 NA NA NA NA NA
1542495600.0 136.838 NA 85 320 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 640 18158 1121 NA NA NA NA NA NA 861 18461 1222 NA NA NA NA NA
1542495600.0 136.839 NA 90 295 0 NA NA NA NA NA NA 230 566 0 NA NA NA NA NA NA 488 2651 916 NA NA NA NA NA NA 712 2910 972 NA NA NA NA NA
1542495600.0 136.8391 NA 124 312 0 NA NA NA NA NA NA 274 628 0 NA NA NA NA NA NA 1920 14993 1005 NA NA NA NA NA NA 2313 15634 1104 NA NA NA NA NA
1542495600.0 136.84 NA 82 357 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 521 14155 1038 NA NA NA NA NA NA 774 14480 1127 NA NA NA NA NA
1542495600.0 136.841 NA 88 338 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 502 15310 1079 NA NA NA NA NA NA 726 15724 1179 NA NA NA NA NA
1542495600.0 136.842 NA 87 333 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 556 20560 1116 NA NA NA NA NA NA 783 20874 1206 NA NA NA NA NA
1542495600.0 136.843 NA 76 338 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 543 23235 1146 NA NA NA NA NA NA 787 23554 1230 NA NA NA NA NA
1542495600.0 136.844 NA 85 313 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 615 14233 1005 NA NA NA NA NA NA 963 14521 1096 NA NA NA NA NA
1542495600.0 136.845 NA 84 323 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 579 11890 1057 NA NA NA NA NA NA 831 12323 1124 NA NA NA NA NA
1542495600.0 136.846 NA 77 317 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 542 11514 1077 NA NA NA NA NA NA 737 11831 1162 NA NA NA NA NA
1542495600.0 136.847 NA 83 312 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 637 17984 1110 NA NA NA NA NA NA 968 18306 1202 NA NA NA NA NA
1542495600.0 136.848 NA 85 332 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 610 19851 1073 NA NA NA NA NA NA 942 20452 1157 NA NA NA NA NA
1542495600.0 136.849 NA 186 341 0 NA NA NA NA NA NA 418 630 0 NA NA NA NA NA NA 2969 11992 1409 NA NA NA NA NA NA 3427 12314 1530 NA NA NA NA NA
1542495600.0 136.85 NA 175 387 0 NA NA NA NA NA NA 380 710 0 NA NA NA NA NA NA 3112 13558 1454 NA NA NA NA NA NA 3449 13908 1530 NA NA NA NA NA
1542495600.0 136.851 NA 176 343 0 NA NA NA NA NA NA 418 630 0 NA NA NA NA NA NA 3372 12974 1402 NA NA NA NA NA NA 3719 13276 1493 NA NA NA NA NA
1542495600.0 136.852 NA 177 362 0 NA NA NA NA NA NA 418 709 0 NA NA NA NA NA NA 3370 15021 1456 NA NA NA NA NA NA 3771 15393 1598 NA NA NA NA NA
1542495600.0 136.8521 NA 135 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 1083 142 NA NA NA NA NA NA NA 1372 238 NA NA NA NA NA NA
1542495600.0 136.853 NA 195 376 0 NA NA NA NA NA NA 418 709 0 NA NA NA NA NA NA 3106 13966 1453 NA NA NA NA NA NA 3522 14279 1532 NA NA NA NA NA
1542495600.0 136.854 NA 180 358 0 NA NA NA NA NA NA 418 631 0 NA NA NA NA NA NA 3534 14223 1443 NA NA NA NA NA NA 3890 14557 1551 NA NA NA NA NA
1542495600.0 136.855 NA 175 375 0 NA NA NA NA NA NA 418 712 0 NA NA NA NA NA NA 3241 12312 1406 NA NA NA NA NA NA 3630 12675 1501 NA NA NA NA NA
1542495600.0 136.856 NA 172 343 0 NA NA NA NA NA NA 380 630 0 NA NA NA NA NA NA 2506 8970 1356 NA NA NA NA NA NA 2834 9291 1467 NA NA NA NA NA
1542495600.0 136.8561 NA 183 328 0 NA NA NA NA NA NA 418 566 0 NA NA NA NA NA NA 1532 2449 943 NA NA NA NA NA NA 1853 2684 1022 NA NA NA NA NA
1542495600.0 136.8562 NA 161 306 0 NA NA NA NA NA NA 379 566 0 NA NA NA NA NA NA 1350 2223 951 NA NA NA NA NA NA 1633 2439 1032 NA NA NA NA NA
1542495600.0 136.857 NA 191 350 0 NA NA NA NA NA NA 418 631 0 NA NA NA NA NA NA 3337 13142 1403 NA NA NA NA NA NA 3740 13443 1565 NA NA NA NA NA
1542495600.0 136.858 NA 187 317 0 NA NA NA NA NA NA 418 566 0 NA NA NA NA NA NA 1792 2852 1196 NA NA NA NA NA NA 2035 3065 1249 NA NA NA NA NA
1542495600.0 136.859 NA 181 374 0 NA NA NA NA NA NA 418 710 0 NA NA NA NA NA NA 3862 16465 1438 NA NA NA NA NA NA 4357 16857 1549 NA NA NA NA NA
1542495600.0 136.86 NA 172 347 0 NA NA NA NA NA NA 418 631 0 NA NA NA NA NA NA 3426 15235 1398 NA NA NA NA NA NA 3831 15603 1478 NA NA NA NA NA
1542495600.0 136.861 NA 178 351 0 NA NA NA NA NA NA 418 630 0 NA NA NA NA NA NA 3339 16617 1509 NA NA NA NA NA NA 3734 16966 1614 NA NA NA NA NA
1542495600.0 136.862 NA 179 378 0 NA NA NA NA NA NA 380 710 0 NA NA NA NA NA NA 3589 18872 1482 NA NA NA NA NA NA 4023 19387 1547 NA NA NA NA NA
1542495600.0 136.863 NA 180 346 0 NA NA NA NA NA NA 418 630 0 NA NA NA NA NA NA 3853 17995 1419 NA NA NA NA NA NA 4309 18347 1553 NA NA NA NA NA
1542495600.0 136.864 NA 184 365 0 NA NA NA NA NA NA 418 709 0 NA NA NA NA NA NA 3848 20841 1398 NA NA NA NA NA NA 4207 21259 1492 NA NA NA NA NA
1542495600.0 136.8642 NA 183 375 0 NA NA NA NA NA NA 418 709 0 NA NA NA NA NA NA 3884 21384 1453 NA NA NA NA NA NA 4267 22149 1556 NA NA NA NA NA
1542495600.0 136.8643 NA 183 377 0 NA NA NA NA NA NA 418 709 0 NA NA NA NA NA NA 3904 21099 1439 NA NA NA NA NA NA 4325 21785 1556 NA NA NA NA NA
1542495600.0 136.865 NA 178 393 0 NA NA NA NA NA NA 418 709 0 NA NA NA NA NA NA 3607 20820 1470 NA NA NA NA NA NA 3988 21213 1589 NA NA NA NA NA
1542495600.0 136.866 NA 182 358 0 NA NA NA NA NA NA 418 631 0 NA NA NA NA NA NA 3986 19134 1487 NA NA NA NA NA NA 4367 19473 1585 NA NA NA NA NA
1542495600.0 136.867 NA 174 401 0 NA NA NA NA NA NA 380 711 0 NA NA NA NA NA NA 3756 17395 1423 NA NA NA NA NA NA 4195 17765 1491 NA NA NA NA NA
1542495600.0 136.868 NA 180 349 0 NA NA NA NA NA NA 380 630 0 NA NA NA NA NA NA 2828 13984 1484 NA NA NA NA NA NA 3186 14278 1559 NA NA NA NA NA
1542495600.0 136.869 NA 177 369 0 NA NA NA NA NA NA 418 631 0 NA NA NA NA NA NA 4033 19311 1490 NA NA NA NA NA NA 4438 19664 1609 NA NA NA NA NA
1542495600.0 136.87 NA 181 306 0 NA NA NA NA NA NA 418 566 0 NA NA NA NA NA NA 1953 3183 1253 NA NA NA NA NA NA 2236 3500 1325 NA NA NA NA NA
1542495600.0 136.871 NA 182 387 0 NA NA NA NA NA NA 418 710 0 NA NA NA NA NA NA 4405 23072 1426 NA NA NA NA NA NA 4816 23441 1526 NA NA NA NA NA
1542495600.0 136.872 NA 198 360 0 NA NA NA NA NA NA 418 631 0 NA NA NA NA NA NA 3875 21078 1434 NA NA NA NA NA NA 4283 21463 1534 NA NA NA NA NA
1542495600.0 136.873 NA 174 340 0 NA NA NA NA NA NA 418 630 0 NA NA NA NA NA NA 3323 15749 1426 NA NA NA NA NA NA 3663 16187 1567 NA NA NA NA NA
1542495600.0 136.874 NA 179 381 0 NA NA NA NA NA NA 380 799 0 NA NA NA NA NA NA 3296 16375 1496 NA NA NA NA NA NA 3763 16730 1676 NA NA NA NA NA
1542495600.0 136.875 NA 176 348 0 NA NA NA NA NA NA 418 630 0 NA NA NA NA NA NA 3721 15994 1500 NA NA NA NA NA NA 4131 16340 1619 NA NA NA NA NA
1542495600.0 136.876 NA 200 374 0 NA NA NA NA NA NA 418 709 0 NA NA NA NA NA NA 3703 19070 1452 NA NA NA NA NA NA 4109 19441 1527 NA NA NA NA NA
1542495600.0 136.877 NA 176 376 0 NA NA NA NA NA NA 418 709 0 NA NA NA NA NA NA 3365 16957 1395 NA NA NA NA NA NA 3764 17376 1553 NA NA NA NA NA
1542495600.0 136.878 NA 182 348 0 NA NA NA NA NA NA 418 631 0 NA NA NA NA NA NA 3778 17352 1441 NA NA NA NA NA NA 4124 17714 1572 NA NA NA NA NA
1542495600.0 136.879 NA 176 385 0 NA NA NA NA NA NA 380 711 0 NA NA NA NA NA NA 3412 15279 1479 NA NA NA NA NA NA 3908 15642 1602 NA NA NA NA NA
1542495600.0 136.88 NA 171 348 0 NA NA NA NA NA NA 380 630 0 NA NA NA NA NA NA 2730 12143 1437 NA NA NA NA NA NA 3038 12464 1550 NA NA NA NA NA
1542495600.0 136.881 NA 173 344 0 NA NA NA NA NA NA 418 631 0 NA NA NA NA NA NA 3575 15376 1463 NA NA NA NA NA NA 3916 15929 1551 NA NA NA NA NA
1542495600.0 136.882 NA 182 336 0 NA NA NA NA NA NA 418 566 0 NA NA NA NA NA NA 2059 3986 1243 NA NA NA NA NA NA 3048 4251 1308 NA NA NA NA NA
1542495600.0 136.883 NA 181 387 0 NA NA NA NA NA NA 418 709 0 NA NA NA NA NA NA 4239 20058 1399 NA NA NA NA NA NA 4667 20472 1479 NA NA NA NA NA
1542495600.0 136.884 NA 173 358 0 NA NA NA NA NA NA 380 631 0 NA NA NA NA NA NA 3625 17853 1484 NA NA NA NA NA NA 3985 18200 1590 NA NA NA NA NA
1542495600.0 136.885 NA 179 347 0 NA NA NA NA NA NA 418 630 0 NA NA NA NA NA NA 3349 15810 1491 NA NA NA NA NA NA 3849 16250 1602 NA NA NA NA NA
1542495600.0 136.886 NA 189 389 0 NA NA NA NA NA NA 418 710 0 NA NA NA NA NA NA 3471 16734 1443 NA NA NA NA NA NA 3828 17107 1618 NA NA NA NA NA
1542495600.0 136.887 NA 178 342 0 NA NA NA NA NA NA 418 630 0 NA NA NA NA NA NA 3587 15424 1450 NA NA NA NA NA NA 3935 15944 1626 NA NA NA NA NA
1542495600.0 136.888 NA 198 370 0 NA NA NA NA NA NA 418 709 0 NA NA NA NA NA NA 3654 18815 1530 NA NA NA NA NA NA 4108 19158 1620 NA NA NA NA NA
1542495600.0 136.889 NA 197 380 0 NA NA NA NA NA NA 418 709 0 NA NA NA NA NA NA 3524 18792 1496 NA NA NA NA NA NA 3901 19123 1602 NA NA NA NA NA
1542495600.0 136.89 NA 183 360 0 NA NA NA NA NA NA 418 631 0 NA NA NA NA NA NA 3721 16632 1444 NA NA NA NA NA NA 4080 17031 1583 NA NA NA NA NA
1542495600.0 136.891 NA 177 381 0 NA NA NA NA NA NA 380 711 0 NA NA NA NA NA NA 3446 15430 1479 NA NA NA NA NA NA 3917 15837 1556 NA NA NA NA NA
1542495600.0 136.892 NA 194 347 0 NA NA NA NA NA NA 380 630 0 NA NA NA NA NA NA 2883 13993 1444 NA NA NA NA NA NA 3273 14294 1538 NA NA NA NA NA
1542495600.0 136.893 NA 178 358 0 NA NA NA NA NA NA 418 631 0 NA NA NA NA NA NA 3783 16558 1490 NA NA NA NA NA NA 4215 16848 1681 NA NA NA NA NA
1542495600.0 136.894 NA 178 334 0 NA NA NA NA NA NA 418 630 0 NA NA NA NA NA NA 2535 7299 1239 NA NA NA NA NA NA 2844 7597 1304 NA NA NA NA NA
1542495600.0 136.895 NA 181 374 0 NA NA NA NA NA NA 418 709 0 NA NA NA NA NA NA 4237 18632 1433 NA NA NA NA NA NA 4660 19064 1554 NA NA NA NA NA
1542495600.0 136.896 NA 171 360 0 NA NA NA NA NA NA 380 631 0 NA NA NA NA NA NA 3699 18581 1450 NA NA NA NA NA NA 4019 18937 1521 NA NA NA NA NA
1542495600.0 1361.0 66 99 289 0 NA NA NA NA NA 197 255 535 0 NA NA NA NA NA 4158 486 1750 663 NA NA NA NA NA 4439 610 2022 751 NA NA NA NA NA
1542495600.0 1361.17 61 106 321 0 NA NA NA NA NA 189 302 589 0 NA NA NA NA NA 4598 551 1904 1130 NA NA NA NA NA 4884 690 2363 1243 NA NA NA NA NA
1542495600.0 1362.0 62 100 282 0 NA NA NA NA NA 196 254 535 0 NA NA NA NA NA 5779 467 1767 626 NA NA NA NA NA 6455 588 2154 705 NA NA NA NA NA
1542495600.0 1362.17 60 105 309 0 NA NA NA NA NA 188 302 589 0 NA NA NA NA NA 6042 536 1839 1126 NA NA NA NA NA 6414 667 2062 1235 NA NA NA NA NA
1542495600.0 1363.0 63 87 289 0 NA NA NA NA NA 196 300 535 0 NA NA NA NA NA 5881 496 1810 627 NA NA NA NA NA 6220 625 2210 704 NA NA NA NA NA
1542495600.0 1363.17 61 110 316 0 NA NA NA NA NA 188 302 589 0 NA NA NA NA NA 6016 553 1825 1151 NA NA NA NA NA 6396 719 2055 1393 NA NA NA NA NA
1542495600.0 1364.0 NA 93 296 0 NA NA NA NA NA NA 273 535 0 NA NA NA NA NA NA 456 1629 694 NA NA NA NA NA NA 593 1946 795 NA NA NA NA NA
1542495600.0 1365.0 NA 103 293 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 462 1667 691 NA NA NA NA NA NA 587 1911 813 NA NA NA NA NA
1542495600.0 1366.0 NA 100 298 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 449 1654 674 NA NA NA NA NA NA 633 1964 782 NA NA NA NA NA
1542495600.0 137.8 NA 202 472 NA 221 394 0 NA NA NA 380 799 NA 418 710 0 NA NA NA 3210 15914 NA 3068 15211 2128 NA NA NA 3406 16246 NA 3228 15433 2244 NA NA
1542495600.0 139901.0 NA 103 293 0 NA NA NA NA NA NA 273 535 0 NA NA NA NA NA NA 445 1523 621 NA NA NA NA NA NA 551 1753 691 NA NA NA NA NA
1542495600.0 139902.0 NA 97 295 0 NA NA NA NA NA NA 273 535 0 NA NA NA NA NA NA 494 1633 636 NA NA NA NA NA NA 629 1859 699 NA NA NA NA NA
1542495600.0 13992501.0 NA 143 365 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2168 3393 664 NA NA NA NA NA NA 2498 3820 806 NA NA NA NA NA
1542495600.0 13992502.0 NA 144 363 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2189 3295 656 NA NA NA NA NA NA 2489 4025 770 NA NA NA NA NA
1542495600.0 14.0 NA 102 248 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 2204 4137 584 NA NA NA NA NA NA 2559 4448 687 NA NA NA NA NA
1542495600.0 140.0 84 101 201 0 NA NA NA NA NA 210 293 403 0 NA NA NA NA NA 2523 286 659 299 NA NA NA NA NA 2660 393 805 356 NA NA NA NA NA
1542495600.0 140.51 NA 49 210 0 NA NA NA NA NA NA 148 397 0 NA NA NA NA NA NA 412 1881 328 NA NA NA NA NA NA 509 2084 380 NA NA NA NA NA
1542495600.0 140.52 NA 231 206 0 NA NA NA NA NA NA 442 397 0 NA NA NA NA NA NA 2102 1769 334 NA NA NA NA NA NA 2316 1949 399 NA NA NA NA NA
1542495600.0 140.53 NA 240 0 NA NA NA NA NA NA NA 487 0 NA NA NA NA NA NA NA 3091 364 NA NA NA NA NA NA NA 4280 463 NA NA NA NA NA NA
1542495600.0 140.54 NA 261 0 NA NA NA NA NA NA NA 502 0 NA NA NA NA NA NA NA 1321 463 NA NA NA NA NA NA NA 1732 585 NA NA NA NA NA NA
1542495600.0 140.55 NA 68 62 269 0 NA NA NA NA NA 182 164 531 0 NA NA NA NA NA 1182 1356 14605 356 NA NA NA NA NA 1823 1405 14858 407 NA NA NA NA
