Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542664800.0 1325.51 NA 158 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 3014 242 NA NA NA NA NA NA NA 3967 759 NA NA NA NA NA NA
1542664800.0 1325.6 NA 154 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA 4622 NA NA NA NA NA NA NA NA 4812 NA NA NA NA NA NA NA
1542664800.0 1325.7 NA 160 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 4188 173 NA NA NA NA NA NA NA 3807 266 NA NA NA NA NA NA
1542664800.0 1325.8 NA 164 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 4152 169 NA NA NA NA NA NA NA 4764 3832 NA NA NA NA NA NA
1542664800.0 1325.9 NA 145 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 2937 172 NA NA NA NA NA NA NA 3561 283 NA NA NA NA NA NA
1542664800.0 1326.0 NA 143 346 0 NA NA NA NA NA NA 608 487 0 NA NA NA NA NA NA 705 3051 1006 NA NA NA NA NA NA 8916 5307 1125 NA NA NA NA NA
1542664800.0 1327.0 NA 141 340 0 NA NA NA NA NA NA 608 486 0 NA NA NA NA NA NA 739 3176 1067 NA NA NA NA NA NA 853 4469 1701 NA NA NA NA NA
1542664800.0 1328.0 NA 145 352 0 NA NA NA NA NA NA 608 490 0 NA NA NA NA NA NA 790 2978 1054 NA NA NA NA NA NA 686 2966 1299 NA NA NA NA NA
1542664800.0 1329.0 NA 132 337 0 NA NA NA NA NA NA 609 482 0 NA NA NA NA NA NA 765 3091 1031 NA NA NA NA NA NA 986 3817 1148 NA NA NA NA NA
1542664800.0 1329.1 NA 172 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 3931 180 NA NA NA NA NA NA NA 3975 388 NA NA NA NA NA NA
1542664800.0 133.0 102 109 275 NA NA NA NA NA NA 227 593 410 NA NA NA NA NA NA 3836 759 3003 NA NA NA NA NA NA 2064 709 3276 NA NA NA NA NA NA
1542664800.0 1330.0 NA 145 385 0 NA NA NA NA NA NA 606 534 0 NA NA NA NA NA NA 743 3098 1053 NA NA NA NA NA NA 753 5166 1166 NA NA NA NA NA
1542664800.0 1331.0 NA 135 338 0 NA NA NA NA NA NA 571 482 0 NA NA NA NA NA NA 735 3037 1001 NA NA NA NA NA NA 1027 3037 1105 NA NA NA NA NA
1542664800.0 1332.0 NA 145 336 0 NA NA NA NA NA NA 617 492 0 NA NA NA NA NA NA 716 3151 1038 NA NA NA NA NA NA 927 3574 1123 NA NA NA NA NA
1542664800.0 1333.0 NA 139 312 0 NA NA NA NA NA NA 607 495 0 NA NA NA NA NA NA 731 3145 1031 NA NA NA NA NA NA 899 4888 1426 NA NA NA NA NA
1542664800.0 1334.0 NA 139 346 0 NA NA NA NA NA NA 606 482 0 NA NA NA NA NA NA 744 3144 1097 NA NA NA NA NA NA 1640 3120 1532 NA NA NA NA NA
1542664800.0 1335.0 NA 149 335 0 NA NA NA NA NA NA 571 482 0 NA NA NA NA NA NA 736 3143 1030 NA NA NA NA NA NA 848 10721 1130 NA NA NA NA NA
1542664800.0 1336.0 NA 155 356 0 NA NA NA NA NA NA 618 493 0 NA NA NA NA NA NA 760 3440 1054 NA NA NA NA NA NA 726 2999 1273 NA NA NA NA NA
1542664800.0 1337.0 NA 150 361 0 NA NA NA NA NA NA 608 504 0 NA NA NA NA NA NA 809 3641 1082 NA NA NA NA NA NA 1983 3364 1246 NA NA NA NA NA
1542664800.0 1338.0 NA 145 360 0 NA NA NA NA NA NA 609 493 0 NA NA NA NA NA NA 807 3070 1030 NA NA NA NA NA NA 1885 2984 1128 NA NA NA NA NA
1542664800.0 1339.0 NA 139 350 0 NA NA NA NA NA NA 606 502 0 NA NA NA NA NA NA 895 3486 1068 NA NA NA NA NA NA 1385 5205 1227 NA NA NA NA NA
1542664800.0 134.0 NA 302 34 0 NA NA NA NA NA NA 467 89 0 NA NA NA NA NA NA 4659 436 125 NA NA NA NA NA NA 4624 1129 15517 NA NA NA NA NA
1542664800.0 134.701 NA 41 340 0 NA NA NA NA NA NA 106 483 0 NA NA NA NA NA NA 315 5623 916 NA NA NA NA NA NA 535 3636 3893 NA NA NA NA NA
1542664800.0 134.702 NA 36 324 0 NA NA NA NA NA NA 114 481 0 NA NA NA NA NA NA 355 6890 901 NA NA NA NA NA NA 615 4351 1090 NA NA NA NA NA
1542664800.0 134.703 NA 45 342 0 NA NA NA NA NA NA 112 498 0 NA NA NA NA NA NA 295 6802 907 NA NA NA NA NA NA 258 4103 6133 NA NA NA NA NA
1542664800.0 134.704 NA 36 334 0 NA NA NA NA NA NA 110 491 0 NA NA NA NA NA NA 300 6611 1001 NA NA NA NA NA NA 274 3900 1306 NA NA NA NA NA
1542664800.0 134.705 NA 41 346 0 NA NA NA NA NA NA 116 474 0 NA NA NA NA NA NA 310 6992 952 NA NA NA NA NA NA 291 4027 6775 NA NA NA NA NA
1542664800.0 134.706 NA 45 334 0 NA NA NA NA NA NA 110 505 0 NA NA NA NA NA NA 299 7365 1044 NA NA NA NA NA NA 797 4604 1545 NA NA NA NA NA
1542664800.0 134.707 NA 39 331 0 NA NA NA NA NA NA 113 458 0 NA NA NA NA NA NA 342 6670 908 NA NA NA NA NA NA 505 3872 1010 NA NA NA NA NA
1542664800.0 134.708 NA 34 332 0 NA NA NA NA NA NA 111 482 0 NA NA NA NA NA NA 326 6472 841 NA NA NA NA NA NA 579 3882 908 NA NA NA NA NA
1542664800.0 134.709 NA 41 504 0 NA NA NA NA NA NA 108 691 0 NA NA NA NA NA NA 313 6912 965 NA NA NA NA NA NA 282 5176 1315 NA NA NA NA NA
1542664800.0 134.71 NA 32 321 0 NA NA NA NA NA NA 101 471 0 NA NA NA NA NA NA 329 5353 921 NA NA NA NA NA NA 452 3757 987 NA NA NA NA NA
1542664800.0 134.801 NA 42 328 0 NA NA NA NA NA NA 117 480 0 NA NA NA NA NA NA 285 5565 875 NA NA NA NA NA NA 424 3784 1020 NA NA NA NA NA
1542664800.0 134.802 NA 43 328 0 NA NA NA NA NA NA 111 484 0 NA NA NA NA NA NA 341 8012 900 NA NA NA NA NA NA 560 4458 1438 NA NA NA NA NA
1542664800.0 134.803 NA 39 335 0 NA NA NA NA NA NA 109 470 0 NA NA NA NA NA NA 292 7149 873 NA NA NA NA NA NA 338 3894 3779 NA NA NA NA NA
1542664800.0 134.804 NA 50 302 0 NA NA NA NA NA NA 121 476 0 NA NA NA NA NA NA 320 8149 931 NA NA NA NA NA NA 289 5059 1311 NA NA NA NA NA
1542664800.0 134.805 NA 39 338 0 NA NA NA NA NA NA 114 516 0 NA NA NA NA NA NA 321 7942 960 NA NA NA NA NA NA 299 4404 1336 NA NA NA NA NA
1542664800.0 134.806 NA 45 334 0 NA NA NA NA NA NA 110 482 0 NA NA NA NA NA NA 311 8666 905 NA NA NA NA NA NA 355 5128 999 NA NA NA NA NA
1542664800.0 134.807 NA 138 354 0 NA NA NA NA NA NA 239 573 0 NA NA NA NA NA NA 2814 9188 1145 NA NA NA NA NA NA 3242 28929 1487 NA NA NA NA NA
1542664800.0 134.808 NA 138 373 0 NA NA NA NA NA NA 230 543 0 NA NA NA NA NA NA 2084 9163 1067 NA NA NA NA NA NA 1604 6894 1488 NA NA NA NA NA
1542664800.0 134.809 NA 37 336 0 NA NA NA NA NA NA 106 476 0 NA NA NA NA NA NA 293 7444 888 NA NA NA NA NA NA 376 9513 1030 NA NA NA NA NA
1542664800.0 134.81 NA 44 331 0 NA NA NA NA NA NA 109 500 0 NA NA NA NA NA NA 299 7696 891 NA NA NA NA NA NA 258 4740 963 NA NA NA NA NA
1542664800.0 134.811 NA 45 339 0 NA NA NA NA NA NA 114 488 0 NA NA NA NA NA NA 334 7964 894 NA NA NA NA NA NA 307 27437 1084 NA NA NA NA NA
1542664800.0 134.812 NA 38 314 0 NA NA NA NA NA NA 117 449 0 NA NA NA NA NA NA 308 5464 911 NA NA NA NA NA NA 447 3860 980 NA NA NA NA NA
1542664800.0 134.813 NA 171 61 0 NA NA NA NA NA NA 292 126 0 NA NA NA NA NA NA 1759 791 366 NA NA NA NA NA NA 4295 18364 516 NA NA NA NA NA
1542664800.0 134.901 NA 36 332 0 NA NA NA NA NA NA 110 477 0 NA NA NA NA NA NA 314 5549 895 NA NA NA NA NA NA 485 3603 958 NA NA NA NA NA
1542664800.0 134.902 NA 48 327 0 NA NA NA NA NA NA 115 471 0 NA NA NA NA NA NA 295 6513 897 NA NA NA NA NA NA 298 3946 2014 NA NA NA NA NA
1542664800.0 134.903 NA 44 322 0 NA NA NA NA NA NA 112 456 0 NA NA NA NA NA NA 312 6140 886 NA NA NA NA NA NA 430 3815 966 NA NA NA NA NA
1542664800.0 134.904 NA 40 332 0 NA NA NA NA NA NA 118 480 0 NA NA NA NA NA NA 294 7011 884 NA NA NA NA NA NA 335 4148 993 NA NA NA NA NA
1542664800.0 134.905 NA 46 335 0 NA NA NA NA NA NA 114 469 0 NA NA NA NA NA NA 289 6053 900 NA NA NA NA NA NA 301 3703 1026 NA NA NA NA NA
1542664800.0 134.906 NA 42 330 0 NA NA NA NA NA NA 126 467 0 NA NA NA NA NA NA 311 6883 889 NA NA NA NA NA NA 576 4013 946 NA NA NA NA NA
1542664800.0 134.907 NA 97 359 0 NA NA NA NA NA NA 223 518 0 NA NA NA NA NA NA 1813 7196 1055 NA NA NA NA NA NA 1825 12959 6229 NA NA NA NA NA
1542664800.0 134.908 NA 103 367 0 NA NA NA NA NA NA 240 553 0 NA NA NA NA NA NA 1854 7284 975 NA NA NA NA NA NA 1843 4414 1363 NA NA NA NA NA
1542664800.0 134.909 NA 35 331 0 NA NA NA NA NA NA 112 486 0 NA NA NA NA NA NA 333 6329 870 NA NA NA NA NA NA 632 3758 6683 NA NA NA NA NA
1542664800.0 134.91 NA 31 328 0 NA NA NA NA NA NA 112 483 0 NA NA NA NA NA NA 323 6046 871 NA NA NA NA NA NA 573 3820 943 NA NA NA NA NA
1542664800.0 134.911 NA 39 323 0 NA NA NA NA NA NA 117 459 0 NA NA NA NA NA NA 320 6269 907 NA NA NA NA NA NA 326 4006 974 NA NA NA NA NA
1542664800.0 134.912 NA 46 321 0 NA NA NA NA NA NA 112 465 0 NA NA NA NA NA NA 280 5408 870 NA NA NA NA NA NA 261 10742 8108 NA NA NA NA NA
1542664800.0 134.99601 NA 47 330 0 NA NA NA NA NA NA 112 488 0 NA NA NA NA NA NA 327 8646 947 NA NA NA NA NA NA 517 6428 1459 NA NA NA NA NA
1542664800.0 134.99602 NA 43 329 0 NA NA NA NA NA NA 114 465 0 NA NA NA NA NA NA 322 5863 871 NA NA NA NA NA NA 504 3719 3817 NA NA NA NA NA
1542664800.0 134.99603 NA 41 330 0 NA NA NA NA NA NA 119 483 0 NA NA NA NA NA NA 307 7491 894 NA NA NA NA NA NA 367 4890 1158 NA NA NA NA NA
1542664800.0 134.99901 NA 40 327 0 NA NA NA NA NA NA 119 458 0 NA NA NA NA NA NA 299 6036 916 NA NA NA NA NA NA 578 3720 1012 NA NA NA NA NA
1542664800.0 1340.0 NA 139 345 0 NA NA NA NA NA NA 608 492 0 NA NA NA NA NA NA 753 2965 1061 NA NA NA NA NA NA 665 3082 1547 NA NA NA NA NA
1542664800.0 1341.0 NA 150 345 0 NA NA NA NA NA NA 617 503 0 NA NA NA NA NA NA 776 3465 1047 NA NA NA NA NA NA 760 3171 1135 NA NA NA NA NA
1542664800.0 1343.0 NA 131 344 0 NA NA NA NA NA NA 608 481 0 NA NA NA NA NA NA 722 3296 1126 NA NA NA NA NA NA 1299 4538 1500 NA NA NA NA NA
1542664800.0 1344.0 NA 141 348 0 NA NA NA NA NA NA 618 484 0 NA NA NA NA NA NA 688 3128 1060 NA NA NA NA NA NA 703 3447 1183 NA NA NA NA NA
1542664800.0 1345.0 NA 140 337 0 NA NA NA NA NA NA 617 472 0 NA NA NA NA NA NA 744 3197 1050 NA NA NA NA NA NA 580 4471 1171 NA NA NA NA NA
1542664800.0 1347.0 NA 154 335 0 NA NA NA NA NA NA 617 500 0 NA NA NA NA NA NA 603 3078 1092 NA NA NA NA NA NA 589 3065 1227 NA NA NA NA NA
1542664800.0 1348.0 NA 140 336 0 NA NA NA NA NA NA 608 480 0 NA NA NA NA NA NA 696 3022 1053 NA NA NA NA NA NA 1152 3535 1355 NA NA NA NA NA
1542664800.0 1349.0 NA 143 341 0 NA NA NA NA NA NA 606 472 0 NA NA NA NA NA NA 737 2990 1037 NA NA NA NA NA NA 635 2920 1140 NA NA NA NA NA
1542664800.0 135.1 322 0 135 NA NA NA NA NA NA 702 0 227 NA NA NA NA NA NA 2262 527 1733 NA NA NA NA NA NA 2526 775 2171 NA NA NA NA NA NA
1542664800.0 135.11 354 0 130 NA NA NA NA NA NA 699 0 227 NA NA NA NA NA NA 2396 565 1838 NA NA NA NA NA NA 2397 1220 2323 NA NA NA NA NA NA
1542664800.0 135.12 312 0 131 NA NA NA NA NA NA 698 0 222 NA NA NA NA NA NA 2202 473 1730 NA NA NA NA NA NA 2050 534 2078 NA NA NA NA NA NA
1542664800.0 135.13 317 0 NA NA NA NA NA NA NA 703 0 NA NA NA NA NA NA NA 2043 572 NA NA NA NA NA NA NA 1951 654 NA NA NA NA NA NA NA
1542664800.0 135.2 277 0 127 NA NA NA NA NA NA 702 0 233 NA NA NA NA NA NA 2039 396 1828 NA NA NA NA NA NA 2622 494 2618 NA NA NA NA NA NA
1542664800.0 135.3 266 0 131 NA NA NA NA NA NA 697 0 233 NA NA NA NA NA NA 2135 398 1686 NA NA NA NA NA NA 2817 589 1945 NA NA NA NA NA NA
1542664800.0 135.4 312 0 132 NA NA NA NA NA NA 696 0 235 NA NA NA NA NA NA 2130 456 1816 NA NA NA NA NA NA 2041 620 2307 NA NA NA NA NA NA
1542664800.0 135.5 207 0 125 NA NA NA NA NA NA 702 0 233 NA NA NA NA NA NA 2261 453 1787 NA NA NA NA NA NA 3453 526 2571 NA NA NA NA NA NA
1542664800.0 135.6 326 0 133 NA NA NA NA NA NA 702 0 236 NA NA NA NA NA NA 2227 485 1757 NA NA NA NA NA NA 2093 593 2178 NA NA NA NA NA NA
1542664800.0 135.7 344 0 134 NA NA NA NA NA NA 701 0 236 NA NA NA NA NA NA 2154 480 1759 NA NA NA NA NA NA 2902 746 2095 NA NA NA NA NA NA
1542664800.0 135.8 185 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA NA
1542664800.0 135.9 342 0 124 NA NA NA NA NA NA 699 0 232 NA NA NA NA NA NA 1913 442 1848 NA NA NA NA NA NA 3877 8902 3459 NA NA NA NA NA NA
1542664800.0 1350.0 NA 138 327 0 NA NA NA NA NA NA 609 480 0 NA NA NA NA NA NA 733 3073 1045 NA NA NA NA NA NA 726 3976 1153 NA NA NA NA NA
1542664800.0 1351.0 NA 133 334 0 NA NA NA NA NA NA 609 493 0 NA NA NA NA NA NA 706 3062 1023 NA NA NA NA NA NA 1477 3110 1123 NA NA NA NA NA
1542664800.0 1352.0 NA 143 347 0 NA NA NA NA NA NA 616 499 0 NA NA NA NA NA NA 763 3059 1089 NA NA NA NA NA NA 660 3104 1512 NA NA NA NA NA
1542664800.0 1353.0 NA 138 338 0 NA NA NA NA NA NA 606 485 0 NA NA NA NA NA NA 699 3146 1103 NA NA NA NA NA NA 868 3327 1518 NA NA NA NA NA
1542664800.0 1354.0 NA 153 347 0 NA NA NA NA NA NA 607 472 0 NA NA NA NA NA NA 687 3187 1101 NA NA NA NA NA NA 770 3711 2336 NA NA NA NA NA
1542664800.0 1355.0 NA 146 343 0 NA NA NA NA NA NA 607 463 0 NA NA NA NA NA NA 684 3080 1022 NA NA NA NA NA NA 575 3066 1144 NA NA NA NA NA
1542664800.0 1356.0 87 132 335 0 135 NA NA NA NA 173 597 530 0 227 NA NA NA NA 1831 723 3133 1011 1689 NA NA NA NA 2299 1062 3715 1107 1859 NA NA NA NA
1542664800.0 136.721 NA 84 340 0 NA NA NA NA NA NA 162 502 0 NA NA NA NA NA NA 658 7991 997 NA NA NA NA NA NA 1395 29804 1071 NA NA NA NA NA
1542664800.0 136.722 NA 83 350 0 NA NA NA NA NA NA 171 560 0 NA NA NA NA NA NA 618 8900 1052 NA NA NA NA NA NA 1442 4966 1161 NA NA NA NA NA
1542664800.0 136.723 NA 85 337 0 NA NA NA NA NA NA 168 502 0 NA NA NA NA NA NA 683 8485 1020 NA NA NA NA NA NA 710 6243 1157 NA NA NA NA NA
1542664800.0 136.724 NA 88 361 0 NA NA NA NA NA NA 173 578 0 NA NA NA NA NA NA 667 9747 1059 NA NA NA NA NA NA 758 6455 2177 NA NA NA NA NA
1542664800.0 136.725 NA 86 392 0 NA NA NA NA NA NA 167 607 0 NA NA NA NA NA NA 617 9095 971 NA NA NA NA NA NA 904 4911 1019 NA NA NA NA NA
1542664800.0 136.726 NA 82 348 0 NA NA NA NA NA NA 176 502 0 NA NA NA NA NA NA 676 9228 1057 NA NA NA NA NA NA 789 5014 1128 NA NA NA NA NA
1542664800.0 136.727 NA 164 353 0 NA NA NA NA NA NA 292 583 0 NA NA NA NA NA NA 2377 9636 1022 NA NA NA NA NA NA 2523 5301 1105 NA NA NA NA NA
1542664800.0 136.728 NA 166 372 0 NA NA NA NA NA NA 302 572 0 NA NA NA NA NA NA 3216 10236 1010 NA NA NA NA NA NA 5349 9979 1116 NA NA NA NA NA
1542664800.0 136.729 NA 97 340 0 NA NA NA NA NA NA 178 505 0 NA NA NA NA NA NA 600 8857 1006 NA NA NA NA NA NA 594 5465 1077 NA NA NA NA NA
1542664800.0 136.73 NA 85 419 0 NA NA NA NA NA NA 157 586 0 NA NA NA NA NA NA 673 34259 1043 NA NA NA NA NA NA 1193 30165 1281 NA NA NA NA NA
1542664800.0 136.731 NA 84 384 0 NA NA NA NA NA NA 173 608 0 NA NA NA NA NA NA 620 9277 1061 NA NA NA NA NA NA 1518 30437 1172 NA NA NA NA NA
1542664800.0 136.732 NA 82 334 0 NA NA NA NA NA NA 173 499 0 NA NA NA NA NA NA 625 7458 994 NA NA NA NA NA NA 888 4964 1453 NA NA NA NA NA
1542664800.0 136.733 NA 168 78 0 NA NA NA NA NA NA 308 135 0 NA NA NA NA NA NA 2129 761 387 NA NA NA NA NA NA 13208 880 454 NA NA NA NA NA
1542664800.0 136.734 NA 83 353 0 NA NA NA NA NA NA 171 499 0 NA NA NA NA NA NA 777 8910 1005 NA NA NA NA NA NA 1032 6413 2276 NA NA NA NA NA
1542664800.0 136.735 NA 85 290 0 NA NA NA NA NA NA 175 428 0 NA NA NA NA NA NA 787 3618 876 NA NA NA NA NA NA 978 3566 1381 NA NA NA NA NA
1542664800.0 136.736 NA 83 359 0 NA NA NA NA NA NA 173 508 0 NA NA NA NA NA NA 713 11892 1006 NA NA NA NA NA NA 1641 11209 1140 NA NA NA NA NA
1542664800.0 136.737 NA 84 404 0 NA NA NA NA NA NA 167 590 0 NA NA NA NA NA NA 710 13496 1077 NA NA NA NA NA NA 1100 24867 1589 NA NA NA NA NA
1542664800.0 136.738 NA 80 344 0 NA NA NA NA NA NA 171 536 0 NA NA NA NA NA NA 823 13289 1032 NA NA NA NA NA NA 1410 5906 1325 NA NA NA NA NA
1542664800.0 136.739 NA 92 381 0 NA NA NA NA NA NA 170 613 0 NA NA NA NA NA NA 700 15011 1015 NA NA NA NA NA NA 597 7177 1206 NA NA NA NA NA
1542664800.0 136.74 NA 78 438 0 NA NA NA NA NA NA 164 633 0 NA NA NA NA NA NA 719 13131 1045 NA NA NA NA NA NA 1652 15411 1331 NA NA NA NA NA
1542664800.0 136.741 NA 83 356 0 NA NA NA NA NA NA 171 537 0 NA NA NA NA NA NA 754 13521 1066 NA NA NA NA NA NA 1374 6374 1155 NA NA NA NA NA
1542664800.0 136.742 NA 81 367 0 NA NA NA NA NA NA 164 549 0 NA NA NA NA NA NA 681 12444 1013 NA NA NA NA NA NA 1164 5471 1150 NA NA NA NA NA
1542664800.0 136.743 NA 87 380 0 NA NA NA NA NA NA 165 560 0 NA NA NA NA NA NA 710 11757 1062 NA NA NA NA NA NA 743 5230 1356 NA NA NA NA NA
1542664800.0 136.744 NA 88 426 0 NA NA NA NA NA NA 166 637 0 NA NA NA NA NA NA 666 13340 1013 NA NA NA NA NA NA 738 5834 1163 NA NA NA NA NA
1542664800.0 136.745 NA 84 343 0 NA NA NA NA NA NA 172 512 0 NA NA NA NA NA NA 678 10038 1016 NA NA NA NA NA NA 746 5483 1150 NA NA NA NA NA
1542664800.0 136.746 NA 87 343 0 NA NA NA NA NA NA 175 513 0 NA NA NA NA NA NA 799 12847 1024 NA NA NA NA NA NA 1117 6009 3730 NA NA NA NA NA
1542664800.0 136.747 NA 84 349 0 NA NA NA NA NA NA 169 542 0 NA NA NA NA NA NA 716 12191 1030 NA NA NA NA NA NA 1725 5612 3827 NA NA NA NA NA
1542664800.0 136.748 NA 86 369 0 NA NA NA NA NA NA 166 522 0 NA NA NA NA NA NA 673 12397 994 NA NA NA NA NA NA 653 5453 4899 NA NA NA NA NA
1542664800.0 136.749 NA 81 357 0 NA NA NA NA NA NA 164 527 0 NA NA NA NA NA NA 826 13712 1061 NA NA NA NA NA NA 1763 7072 2047 NA NA NA NA NA
1542664800.0 136.75 NA 88 375 0 NA NA NA NA NA NA 158 606 0 NA NA NA NA NA NA 727 15308 1097 NA NA NA NA NA NA 619 7027 2916 NA NA NA NA NA
1542664800.0 136.751 NA 86 398 0 NA NA NA NA NA NA 167 632 0 NA NA NA NA NA NA 696 15743 1078 NA NA NA NA NA NA 731 6987 2175 NA NA NA NA NA
1542664800.0 136.752 NA 85 359 0 NA NA NA NA NA NA 174 551 0 NA NA NA NA NA NA 826 13276 1055 NA NA NA NA NA NA 1187 6178 1272 NA NA NA NA NA
1542664800.0 136.753 NA 94 345 0 NA NA NA NA NA NA 169 529 0 NA NA NA NA NA NA 678 13339 1073 NA NA NA NA NA NA 694 6683 1714 NA NA NA NA NA
1542664800.0 136.754 NA 90 378 0 NA NA NA NA NA NA 169 542 0 NA NA NA NA NA NA 733 11840 1038 NA NA NA NA NA NA 730 13181 1383 NA NA NA NA NA
1542664800.0 136.755 NA 93 373 0 NA NA NA NA NA NA 165 648 0 NA NA NA NA NA NA 690 14567 1110 NA NA NA NA NA NA 803 6784 2375 NA NA NA NA NA
1542664800.0 136.756 NA 85 338 0 NA NA NA NA NA NA 164 495 0 NA NA NA NA NA NA 675 9561 1038 NA NA NA NA NA NA 951 5207 1285 NA NA NA NA NA
1542664800.0 136.757 NA 83 367 0 NA NA NA NA NA NA 173 560 0 NA NA NA NA NA NA 817 12070 1034 NA NA NA NA NA NA 1357 7340 1138 NA NA NA NA NA
1542664800.0 136.758 NA 83 359 0 NA NA NA NA NA NA 172 551 0 NA NA NA NA NA NA 740 14773 1018 NA NA NA NA NA NA 1151 7023 1271 NA NA NA NA NA
1542664800.0 136.759 NA 90 376 0 NA NA NA NA NA NA 167 644 0 NA NA NA NA NA NA 752 16282 1065 NA NA NA NA NA NA 949 12378 1244 NA NA NA NA NA
1542664800.0 136.76 NA 92 366 0 NA NA NA NA NA NA 170 578 0 NA NA NA NA NA NA 841 17561 1092 NA NA NA NA NA NA 991 15383 1585 NA NA NA NA NA
1542664800.0 136.761 NA 91 395 0 NA NA NA NA NA NA 159 636 0 NA NA NA NA NA NA 839 20014 1027 NA NA NA NA NA NA 1057 9260 1151 NA NA NA NA NA
1542664800.0 136.7611 NA 178 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 6220 223 NA NA NA NA NA NA NA 7290 709 NA NA NA NA NA NA
1542664800.0 136.762 NA 92 383 0 NA NA NA NA NA NA 174 676 0 NA NA NA NA NA NA 796 22230 1075 NA NA NA NA NA NA 979 10646 1257 NA NA NA NA NA
1542664800.0 136.763 NA 92 365 0 NA NA NA NA NA NA 168 545 0 NA NA NA NA NA NA 756 17647 1052 NA NA NA NA NA NA 638 7893 1284 NA NA NA NA NA
1542664800.0 136.764 NA 91 358 0 NA NA NA NA NA NA 162 549 0 NA NA NA NA NA NA 766 16960 1004 NA NA NA NA NA NA 1057 7516 1122 NA NA NA NA NA
1542664800.0 136.765 NA 95 376 0 NA NA NA NA NA NA 163 573 0 NA NA NA NA NA NA 706 15064 1029 NA NA NA NA NA NA 840 6563 1143 NA NA NA NA NA
1542664800.0 136.766 NA 90 394 0 NA NA NA NA NA NA 168 649 0 NA NA NA NA NA NA 751 17423 1097 NA NA NA NA NA NA 1056 7622 1717 NA NA NA NA NA
1542664800.0 136.767 NA 79 350 0 NA NA NA NA NA NA 164 555 0 NA NA NA NA NA NA 725 13053 1069 NA NA NA NA NA NA 1175 8071 1451 NA NA NA NA NA
1542664800.0 136.768 NA 90 359 0 NA NA NA NA NA NA 172 581 0 NA NA NA NA NA NA 793 16279 1039 NA NA NA NA NA NA 692 7799 1184 NA NA NA NA NA
1542664800.0 136.769 NA 85 360 0 NA NA NA NA NA NA 166 533 0 NA NA NA NA NA NA 724 11482 1018 NA NA NA NA NA NA 738 6136 1146 NA NA NA NA NA
1542664800.0 136.77 NA 86 404 0 NA NA NA NA NA NA 166 561 0 NA NA NA NA NA NA 676 12189 1090 NA NA NA NA NA NA 755 11076 1243 NA NA NA NA NA
1542664800.0 136.771 NA 87 362 0 NA NA NA NA NA NA 168 527 0 NA NA NA NA NA NA 763 11431 1048 NA NA NA NA NA NA 693 15814 1243 NA NA NA NA NA
1542664800.0 136.772 NA 89 379 0 NA NA NA NA NA NA 168 621 0 NA NA NA NA NA NA 712 13920 1031 NA NA NA NA NA NA 659 6656 1260 NA NA NA NA NA
1542664800.0 136.7721 NA 176 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 5985 208 NA NA NA NA NA NA NA 7170 916 NA NA NA NA NA NA
1542664800.0 136.7722 NA 163 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 2472 189 NA NA NA NA NA NA NA 2239 538 NA NA NA NA NA NA
1542664800.0 136.773 NA 84 380 0 NA NA NA NA NA NA 172 611 0 NA NA NA NA NA NA 695 12732 980 NA NA NA NA NA NA 697 9645 9176 NA NA NA NA NA
1542664800.0 136.774 NA 81 350 0 NA NA NA NA NA NA 167 517 0 NA NA NA NA NA NA 745 12593 1081 NA NA NA NA NA NA 1041 6660 1579 NA NA NA NA NA
1542664800.0 136.775 NA 83 351 0 NA NA NA NA NA NA 160 522 0 NA NA NA NA NA NA 718 11339 1016 NA NA NA NA NA NA 852 12826 1587 NA NA NA NA NA
1542664800.0 136.776 NA 80 364 0 NA NA NA NA NA NA 159 540 0 NA NA NA NA NA NA 706 11048 1041 NA NA NA NA NA NA 839 17498 1181 NA NA NA NA NA
1542664800.0 136.777 NA 84 415 0 NA NA NA NA NA NA 169 644 0 NA NA NA NA NA NA 703 12922 1012 NA NA NA NA NA NA 963 9021 1093 NA NA NA NA NA
