Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542405600.0 136.778 NA 79 342 0 NA NA NA NA NA NA 168 491 0 NA NA NA NA NA NA 733 9426 1140 NA NA NA NA NA NA 2097 5105 1387 NA NA NA NA NA
1542405600.0 136.779 NA 84 353 0 NA NA NA NA NA NA 170 555 0 NA NA NA NA NA NA 831 13006 1127 NA NA NA NA NA NA 952 6856 1276 NA NA NA NA NA
1542405600.0 136.78 NA 109 406 0 NA NA NA NA NA NA 193 646 0 NA NA NA NA NA NA 729 16830 1324 NA NA NA NA NA NA 775 7244 1445 NA NA NA NA NA
1542405600.0 136.7801 NA 105 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 1574 379 NA NA NA NA NA NA NA 2405 1954 NA NA NA NA NA NA
1542405600.0 136.7802 NA 80 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 1150 207 NA NA NA NA NA NA NA 1272 266 NA NA NA NA NA NA
1542405600.0 136.7803 NA 103 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 1578 282 NA NA NA NA NA NA NA 2396 352 NA NA NA NA NA NA
1542405600.0 136.781 NA 101 421 0 NA NA NA NA NA NA 186 703 0 NA NA NA NA NA NA 734 17939 1322 NA NA NA NA NA NA 820 7535 1484 NA NA NA NA NA
1542405600.0 136.782 NA 116 411 0 NA NA NA NA NA NA 181 656 0 NA NA NA NA NA NA 831 19429 1310 NA NA NA NA NA NA 588 7518 1384 NA NA NA NA NA
1542405600.0 136.783 NA 114 431 0 NA NA NA NA NA NA 197 684 0 NA NA NA NA NA NA 753 22255 1375 NA NA NA NA NA NA 710 8838 1504 NA NA NA NA NA
1542405600.0 136.784 NA 106 496 0 NA NA NA NA NA NA 185 782 0 NA NA NA NA NA NA 665 18379 1298 NA NA NA NA NA NA 578 7059 1361 NA NA NA NA NA
1542405600.0 136.785 NA 108 420 0 NA NA NA NA NA NA 193 706 0 NA NA NA NA NA NA 774 19961 1335 NA NA NA NA NA NA 570 7619 1485 NA NA NA NA NA
1542405600.0 136.786 NA 113 410 0 NA NA NA NA NA NA 187 662 0 NA NA NA NA NA NA 717 18585 1316 NA NA NA NA NA NA 594 7692 1412 NA NA NA NA NA
1542405600.0 136.787 NA 101 475 0 NA NA NA NA NA NA 187 773 0 NA NA NA NA NA NA 770 17690 1298 NA NA NA NA NA NA 2497 6993 1350 NA NA NA NA NA
1542405600.0 136.788 NA 113 442 0 NA NA NA NA NA NA 194 765 0 NA NA NA NA NA NA 742 21395 1343 NA NA NA NA NA NA 794 8105 1517 NA NA NA NA NA
1542405600.0 136.789 NA 111 408 0 NA NA NA NA NA NA 186 636 0 NA NA NA NA NA NA 714 16858 1336 NA NA NA NA NA NA 820 6730 1432 NA NA NA NA NA
1542405600.0 136.79 NA 112 422 0 NA NA NA NA NA NA 191 611 0 NA NA NA NA NA NA 793 11326 1220 NA NA NA NA NA NA 585 5114 1277 NA NA NA NA NA
1542405600.0 136.791 NA 117 334 0 NA NA NA NA NA NA 194 530 0 NA NA NA NA NA NA 874 4356 1145 NA NA NA NA NA NA 992 4326 1459 NA NA NA NA NA
1542405600.0 136.792 NA 105 407 0 NA NA NA NA NA NA 201 610 0 NA NA NA NA NA NA 816 14686 1393 NA NA NA NA NA NA 778 7950 1577 NA NA NA NA NA
1542405600.0 136.793 NA 110 417 0 NA NA NA NA NA NA 187 659 0 NA NA NA NA NA NA 679 14571 1338 NA NA NA NA NA NA 758 6342 1422 NA NA NA NA NA
1542405600.0 136.794 NA 102 403 0 NA NA NA NA NA NA 191 617 0 NA NA NA NA NA NA 821 15512 1366 NA NA NA NA NA NA 2224 8323 1461 NA NA NA NA NA
1542405600.0 136.795 NA 109 425 0 NA NA NA NA NA NA 195 694 0 NA NA NA NA NA NA 694 16444 1375 NA NA NA NA NA NA 681 6752 1430 NA NA NA NA NA
1542405600.0 136.7952 NA 160 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 2589 194 NA NA NA NA NA NA NA 2330 267 NA NA NA NA NA NA
1542405600.0 136.796 NA 121 425 0 NA NA NA NA NA NA 203 696 0 NA NA NA NA NA NA 675 15437 1373 NA NA NA NA NA NA 572 6780 1457 NA NA NA NA NA
1542405600.0 136.797 NA 104 414 0 NA NA NA NA NA NA 193 639 0 NA NA NA NA NA NA 767 16322 1419 NA NA NA NA NA NA 2506 8867 2337 NA NA NA NA NA
1542405600.0 136.798 NA 102 408 0 NA NA NA NA NA NA 187 601 0 NA NA NA NA NA NA 733 14880 1348 NA NA NA NA NA NA 3496 6323 1409 NA NA NA NA NA
1542405600.0 136.799 NA 107 487 0 NA NA NA NA NA NA 187 735 0 NA NA NA NA NA NA 762 14722 1368 NA NA NA NA NA NA 608 6131 1445 NA NA NA NA NA
1542405600.0 136.8 NA 104 488 0 NA NA NA NA NA NA 193 724 0 NA NA NA NA NA NA 794 16295 1427 NA NA NA NA NA NA 3057 6609 1502 NA NA NA NA NA
1542405600.0 136.801 NA 113 384 0 NA NA NA NA NA NA 186 602 0 NA NA NA NA NA NA 698 10776 1398 NA NA NA NA NA NA 1613 5815 1472 NA NA NA NA NA
1542405600.0 136.802 NA 113 398 0 NA NA NA NA NA NA 184 641 0 NA NA NA NA NA NA 769 14192 1402 NA NA NA NA NA NA 544 6466 1478 NA NA NA NA NA
1542405600.0 136.803 NA 109 329 0 NA NA NA NA NA NA 189 520 0 NA NA NA NA NA NA 832 4340 1182 NA NA NA NA NA NA 826 7388 1274 NA NA NA NA NA
1542405600.0 136.804 NA 109 424 0 NA NA NA NA NA NA 201 635 0 NA NA NA NA NA NA 887 14554 1429 NA NA NA NA NA NA 1599 6407 1527 NA NA NA NA NA
1542405600.0 136.805 NA 105 420 0 NA NA NA NA NA NA 193 697 0 NA NA NA NA NA NA 748 16180 1419 NA NA NA NA NA NA 2956 7214 1477 NA NA NA NA NA
1542405600.0 136.806 NA 110 402 0 NA NA NA NA NA NA 194 622 0 NA NA NA NA NA NA 787 14641 1422 NA NA NA NA NA NA 612 7158 1476 NA NA NA NA NA
1542405600.0 136.807 NA 108 418 0 NA NA NA NA NA NA 187 705 0 NA NA NA NA NA NA 697 16171 1428 NA NA NA NA NA NA 701 7236 1608 NA NA NA NA NA
1542405600.0 136.808 NA 109 456 0 NA NA NA NA NA NA 187 709 0 NA NA NA NA NA NA 749 15928 1385 NA NA NA NA NA NA 578 6469 1455 NA NA NA NA NA
1542405600.0 136.809 NA 112 419 0 NA NA NA NA NA NA 197 659 0 NA NA NA NA NA NA 813 15327 1356 NA NA NA NA NA NA 646 6413 1411 NA NA NA NA NA
1542405600.0 136.81 NA 111 410 0 NA NA NA NA NA NA 191 619 0 NA NA NA NA NA NA 691 14786 1438 NA NA NA NA NA NA 2846 6435 2280 NA NA NA NA NA
1542405600.0 136.811 NA 111 467 0 NA NA NA NA NA NA 191 705 0 NA NA NA NA NA NA 720 14730 1359 NA NA NA NA NA NA 568 6292 1411 NA NA NA NA NA
1542405600.0 136.812 NA 118 448 0 NA NA NA NA NA NA 190 720 0 NA NA NA NA NA NA 701 16890 1393 NA NA NA NA NA NA 539 6921 1457 NA NA NA NA NA
1542405600.0 136.813 NA 111 399 0 NA NA NA NA NA NA 188 617 0 NA NA NA NA NA NA 676 10905 1439 NA NA NA NA NA NA 1783 5468 1599 NA NA NA NA NA
1542405600.0 136.814 NA 115 414 0 NA NA NA NA NA NA 204 627 0 NA NA NA NA NA NA 870 15395 1396 NA NA NA NA NA NA 903 7801 1515 NA NA NA NA NA
1542405600.0 136.815 NA 111 331 0 NA NA NA NA NA NA 195 540 0 NA NA NA NA NA NA 742 4393 1238 NA NA NA NA NA NA 548 4761 1340 NA NA NA NA NA
1542405600.0 136.816 NA 117 416 0 NA NA NA NA NA NA 192 681 0 NA NA NA NA NA NA 842 21734 1469 NA NA NA NA NA NA 697 8958 1594 NA NA NA NA NA
1542405600.0 136.817 NA 105 421 0 NA NA NA NA NA NA 193 729 0 NA NA NA NA NA NA 732 20328 1452 NA NA NA NA NA NA 608 8650 1563 NA NA NA NA NA
1542405600.0 136.818 NA 114 422 0 NA NA NA NA NA NA 183 685 0 NA NA NA NA NA NA 837 20209 1444 NA NA NA NA NA NA 788 8126 1525 NA NA NA NA NA
1542405600.0 136.819 NA 114 432 0 NA NA NA NA NA NA 189 716 0 NA NA NA NA NA NA 782 22803 1484 NA NA NA NA NA NA 1126 10374 2117 NA NA NA NA NA
1542405600.0 136.82 NA 113 448 0 NA NA NA NA NA NA 192 782 0 NA NA NA NA NA NA 795 22913 1524 NA NA NA NA NA NA 1126 9598 2160 NA NA NA NA NA
1542405600.0 136.821 NA 114 424 0 NA NA NA NA NA NA 195 638 0 NA NA NA NA NA NA 830 20254 1408 NA NA NA NA NA NA 1126 7946 1482 NA NA NA NA NA
1542405600.0 136.822 NA 109 434 0 NA NA NA NA NA NA 185 666 0 NA NA NA NA NA NA 727 19500 1461 NA NA NA NA NA NA 564 7610 1523 NA NA NA NA NA
1542405600.0 136.823 NA 112 505 0 NA NA NA NA NA NA 184 794 0 NA NA NA NA NA NA 780 18885 1442 NA NA NA NA NA NA 596 7289 2218 NA NA NA NA NA
1542405600.0 136.824 NA 113 442 0 NA NA NA NA NA NA 195 740 0 NA NA NA NA NA NA 741 24651 1474 NA NA NA NA NA NA 1035 9936 1614 NA NA NA NA NA
1542405600.0 136.825 NA 103 417 0 NA NA NA NA NA NA 192 602 0 NA NA NA NA NA NA 719 13908 1416 NA NA NA NA NA NA 2582 6993 1497 NA NA NA NA NA
1542405600.0 136.826 NA 117 400 0 NA NA NA NA NA NA 191 657 0 NA NA NA NA NA NA 834 20473 1507 NA NA NA NA NA NA 635 9118 1879 NA NA NA NA NA
1542405600.0 136.827 NA 114 338 0 NA NA NA NA NA NA 189 514 0 NA NA NA NA NA NA 757 4370 1260 NA NA NA NA NA NA 3090 4193 1361 NA NA NA NA NA
1542405600.0 136.828 NA 111 415 0 NA NA NA NA NA NA 199 681 0 NA NA NA NA NA NA 888 21981 1445 NA NA NA NA NA NA 3117 8478 1552 NA NA NA NA NA
1542405600.0 136.829 NA 112 421 0 NA NA NA NA NA NA 191 707 0 NA NA NA NA NA NA 778 22199 1483 NA NA NA NA NA NA 1126 9528 2091 NA NA NA NA NA
1542405600.0 136.83 NA 112 408 0 NA NA NA NA NA NA 196 666 0 NA NA NA NA NA NA 829 22083 1503 NA NA NA NA NA NA 647 8787 2454 NA NA NA NA NA
1542405600.0 136.831 NA 112 427 0 NA NA NA NA NA NA 190 752 0 NA NA NA NA NA NA 803 23126 1524 NA NA NA NA NA NA 1126 9603 2236 NA NA NA NA NA
1542405600.0 136.8311 NA 174 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 3307 190 NA NA NA NA NA NA NA 3618 283 NA NA NA NA NA NA
1542405600.0 136.832 NA 114 457 0 NA NA NA NA NA NA 195 790 0 NA NA NA NA NA NA 791 26120 1459 NA NA NA NA NA NA 1126 11274 1560 NA NA NA NA NA
1542405600.0 136.833 NA 115 417 0 NA NA NA NA NA NA 198 713 0 NA NA NA NA NA NA 793 23045 1504 NA NA NA NA NA NA 712 9530 1946 NA NA NA NA NA
1542405600.0 136.834 NA 113 414 0 NA NA NA NA NA NA 196 691 0 NA NA NA NA NA NA 772 21452 1522 NA NA NA NA NA NA 1126 9137 2600 NA NA NA NA NA
1542405600.0 136.835 NA 111 487 0 NA NA NA NA NA NA 186 789 0 NA NA NA NA NA NA 768 21937 1485 NA NA NA NA NA NA 764 9171 1994 NA NA NA NA NA
1542405600.0 136.836 NA 112 464 0 NA NA NA NA NA NA 192 831 0 NA NA NA NA NA NA 876 24042 1473 NA NA NA NA NA NA 1424 8691 1533 NA NA NA NA NA
1542405600.0 136.837 NA 108 424 0 NA NA NA NA NA NA 185 654 0 NA NA NA NA NA NA 739 16966 1457 NA NA NA NA NA NA 1378 6882 1525 NA NA NA NA NA
1542405600.0 136.838 NA 113 427 0 NA NA NA NA NA NA 193 693 0 NA NA NA NA NA NA 911 21504 1487 NA NA NA NA NA NA 898 7997 1552 NA NA NA NA NA
1542405600.0 136.839 NA 109 338 0 NA NA NA NA NA NA 202 535 0 NA NA NA NA NA NA 755 4576 1276 NA NA NA NA NA NA 1011 4214 1473 NA NA NA NA NA
1542405600.0 136.8391 NA 154 429 0 NA NA NA NA NA NA 264 688 0 NA NA NA NA NA NA 4318 20324 1256 NA NA NA NA NA NA 4521 7623 1335 NA NA NA NA NA
1542405600.0 136.84 NA 109 418 0 NA NA NA NA NA NA 201 716 0 NA NA NA NA NA NA 839 17793 1425 NA NA NA NA NA NA 736 7589 1554 NA NA NA NA NA
1542405600.0 136.841 NA 103 449 0 NA NA NA NA NA NA 196 700 0 NA NA NA NA NA NA 809 18298 1495 NA NA NA NA NA NA 1558 7213 1600 NA NA NA NA NA
1542405600.0 136.842 NA 106 430 0 NA NA NA NA NA NA 199 760 0 NA NA NA NA NA NA 843 24162 1408 NA NA NA NA NA NA 847 8686 1489 NA NA NA NA NA
1542405600.0 136.843 NA 107 409 0 NA NA NA NA NA NA 189 771 0 NA NA NA NA NA NA 891 28727 1498 NA NA NA NA NA NA 1473 12024 1686 NA NA NA NA NA
1542405600.0 136.844 NA 99 399 0 NA NA NA NA NA NA 195 638 0 NA NA NA NA NA NA 986 17309 1348 NA NA NA NA NA NA 1071 6879 1397 NA NA NA NA NA
1542405600.0 136.845 NA 105 413 0 NA NA NA NA NA NA 200 598 0 NA NA NA NA NA NA 813 15105 1394 NA NA NA NA NA NA 869 6440 1452 NA NA NA NA NA
1542405600.0 136.846 NA 109 400 0 NA NA NA NA NA NA 192 631 0 NA NA NA NA NA NA 827 14943 1528 NA NA NA NA NA NA 956 7213 1746 NA NA NA NA NA
1542405600.0 136.847 NA 100 421 0 NA NA NA NA NA NA 195 660 0 NA NA NA NA NA NA 929 21250 1444 NA NA NA NA NA NA 1544 7856 1529 NA NA NA NA NA
1542405600.0 136.848 NA 106 427 0 NA NA NA NA NA NA 183 697 0 NA NA NA NA NA NA 866 24173 1499 NA NA NA NA NA NA 821 11052 1635 NA NA NA NA NA
1542405600.0 136.849 NA 231 443 0 NA NA NA NA NA NA 385 665 0 NA NA NA NA NA NA 4491 15757 1798 NA NA NA NA NA NA 3809 7520 1889 NA NA NA NA NA
1542405600.0 136.85 NA 236 476 0 NA NA NA NA NA NA 378 768 0 NA NA NA NA NA NA 4628 17061 1818 NA NA NA NA NA NA 3666 7326 1917 NA NA NA NA NA
1542405600.0 136.851 NA 235 440 0 NA NA NA NA NA NA 396 663 0 NA NA NA NA NA NA 4937 16524 1860 NA NA NA NA NA NA 3996 7094 1919 NA NA NA NA NA
1542405600.0 136.852 NA 241 469 0 NA NA NA NA NA NA 408 743 0 NA NA NA NA NA NA 4944 18432 1847 NA NA NA NA NA NA 4005 7559 1954 NA NA NA NA NA
1542405600.0 136.8521 NA 168 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 2878 196 NA NA NA NA NA NA NA 2708 424 NA NA NA NA NA NA
1542405600.0 136.853 NA 237 473 0 NA NA NA NA NA NA 377 750 0 NA NA NA NA NA NA 4701 17309 1861 NA NA NA NA NA NA 3821 7364 1928 NA NA NA NA NA
1542405600.0 136.854 NA 243 458 0 NA NA NA NA NA NA 402 661 0 NA NA NA NA NA NA 5142 17922 1887 NA NA NA NA NA NA 4683 7511 1953 NA NA NA NA NA
1542405600.0 136.855 NA 231 497 0 NA NA NA NA NA NA 390 769 0 NA NA NA NA NA NA 4963 16019 1821 NA NA NA NA NA NA 4059 7026 1992 NA NA NA NA NA
1542405600.0 136.856 NA 222 428 0 NA NA NA NA NA NA 373 647 0 NA NA NA NA NA NA 3963 11899 1817 NA NA NA NA NA NA 3535 5881 1881 NA NA NA NA NA
1542405600.0 136.8561 NA 227 362 0 NA NA NA NA NA NA 393 557 0 NA NA NA NA NA NA 2766 4821 1383 NA NA NA NA NA NA 3316 4128 1748 NA NA NA NA NA
1542405600.0 136.8562 NA 198 339 0 NA NA NA NA NA NA 352 538 0 NA NA NA NA NA NA 2838 4433 1407 NA NA NA NA NA NA 3495 4145 1670 NA NA NA NA NA
1542405600.0 136.857 NA 239 445 0 NA NA NA NA NA NA 375 667 0 NA NA NA NA NA NA 4897 16840 1863 NA NA NA NA NA NA 4232 7162 1927 NA NA NA NA NA
1542405600.0 136.858 NA 230 362 0 NA NA NA NA NA NA 365 530 0 NA NA NA NA NA NA 3241 5298 1660 NA NA NA NA NA NA 3725 5304 1747 NA NA NA NA NA
1542405600.0 136.859 NA 241 475 0 NA NA NA NA NA NA 400 717 0 NA NA NA NA NA NA 5619 20131 1853 NA NA NA NA NA NA 4633 8032 1915 NA NA NA NA NA
1542405600.0 136.86 NA 233 446 0 NA NA NA NA NA NA 399 663 0 NA NA NA NA NA NA 4932 19066 1827 NA NA NA NA NA NA 3970 7785 1905 NA NA NA NA NA
1542405600.0 136.861 NA 236 452 0 NA NA NA NA NA NA 381 735 0 NA NA NA NA NA NA 4986 20294 1991 NA NA NA NA NA NA 4708 8027 2272 NA NA NA NA NA
1542405600.0 136.862 NA 250 503 0 NA NA NA NA NA NA 431 788 0 NA NA NA NA NA NA 5249 22791 1970 NA NA NA NA NA NA 4115 8890 2049 NA NA NA NA NA
1542405600.0 136.863 NA 244 452 0 NA NA NA NA NA NA 403 690 0 NA NA NA NA NA NA 5556 22436 1863 NA NA NA NA NA NA 4327 8640 1925 NA NA NA NA NA
1542405600.0 136.864 NA 259 507 0 NA NA NA NA NA NA 404 825 0 NA NA NA NA NA NA 5513 25536 1844 NA NA NA NA NA NA 3758 9384 1924 NA NA NA NA NA
1542405600.0 136.8642 NA 252 478 0 NA NA NA NA NA NA 398 772 0 NA NA NA NA NA NA 5632 25471 1838 NA NA NA NA NA NA 5384 9446 1921 NA NA NA NA NA
1542405600.0 136.8643 NA 259 469 0 NA NA NA NA NA NA 404 777 0 NA NA NA NA NA NA 5492 25123 1938 NA NA NA NA NA NA 3732 9346 2032 NA NA NA NA NA
1542405600.0 136.865 NA 253 521 0 NA NA NA NA NA NA 390 821 0 NA NA NA NA NA NA 5292 25707 1829 NA NA NA NA NA NA 4045 9617 1908 NA NA NA NA NA
1542405600.0 136.866 NA 253 463 0 NA NA NA NA NA NA 426 731 0 NA NA NA NA NA NA 5637 22840 1914 NA NA NA NA NA NA 4726 8831 2003 NA NA NA NA NA
1542405600.0 136.867 NA 238 522 0 NA NA NA NA NA NA 410 829 0 NA NA NA NA NA NA 5425 21473 1882 NA NA NA NA NA NA 4463 8484 1945 NA NA NA NA NA
1542405600.0 136.868 NA 228 446 0 NA NA NA NA NA NA 386 725 0 NA NA NA NA NA NA 4489 17938 1834 NA NA NA NA NA NA 3989 7819 1894 NA NA NA NA NA
1542405600.0 136.869 NA 243 467 0 NA NA NA NA NA NA 422 764 0 NA NA NA NA NA NA 5635 23572 1884 NA NA NA NA NA NA 3965 8870 1982 NA NA NA NA NA
1542405600.0 136.87 NA 227 295 0 NA NA NA NA NA NA 396 566 0 NA NA NA NA NA NA 3368 5749 1698 NA NA NA NA NA NA 3554 7225 1812 NA NA NA NA NA
1542405600.0 136.871 NA 254 474 0 NA NA NA NA NA NA 457 783 0 NA NA NA NA NA NA 6237 28504 1966 NA NA NA NA NA NA 4711 10599 2082 NA NA NA NA NA
1542405600.0 136.872 NA 241 454 0 NA NA NA NA NA NA 397 731 0 NA NA NA NA NA NA 5666 25646 1859 NA NA NA NA NA NA 4542 9646 1947 NA NA NA NA NA
1542405600.0 136.873 NA 233 447 0 NA NA NA NA NA NA 407 681 0 NA NA NA NA NA NA 4978 19367 1862 NA NA NA NA NA NA 4067 7782 1943 NA NA NA NA NA
1542405600.0 136.874 NA 241 521 0 NA NA NA NA NA NA 398 847 0 NA NA NA NA NA NA 4987 20255 1812 NA NA NA NA NA NA 4333 8267 1902 NA NA NA NA NA
1542405600.0 136.875 NA 236 446 0 NA NA NA NA NA NA 401 687 0 NA NA NA NA NA NA 5462 19776 1912 NA NA NA NA NA NA 4379 7882 1981 NA NA NA NA NA
1542405600.0 136.876 NA 254 476 0 NA NA NA NA NA NA 398 770 0 NA NA NA NA NA NA 5366 22621 1876 NA NA NA NA NA NA 4025 8666 1941 NA NA NA NA NA
1542405600.0 136.877 NA 241 484 0 NA NA NA NA NA NA 398 828 0 NA NA NA NA NA NA 5052 20651 1914 NA NA NA NA NA NA 3755 8218 1999 NA NA NA NA NA
1542405600.0 136.878 NA 244 463 0 NA NA NA NA NA NA 412 719 0 NA NA NA NA NA NA 5430 21652 1861 NA NA NA NA NA NA 4429 8495 1939 NA NA NA NA NA
1542405600.0 136.879 NA 236 516 0 NA NA NA NA NA NA 408 792 0 NA NA NA NA NA NA 5137 19205 1845 NA NA NA NA NA NA 4709 7885 1924 NA NA NA NA NA
1542405600.0 136.88 NA 228 431 0 NA NA NA NA NA NA 385 646 0 NA NA NA NA NA NA 4233 15551 1841 NA NA NA NA NA NA 3868 7066 1923 NA NA NA NA NA
1542405600.0 136.881 NA 235 453 0 NA NA NA NA NA NA 394 722 0 NA NA NA NA NA NA 5167 19041 1838 NA NA NA NA NA NA 4680 7747 1933 NA NA NA NA NA
1542405600.0 136.882 NA 230 397 0 NA NA NA NA NA NA 389 572 0 NA NA NA NA NA NA 3492 6450 1743 NA NA NA NA NA NA 3855 5446 1965 NA NA NA NA NA
1542405600.0 136.883 NA 251 480 0 NA NA NA NA NA NA 421 785 0 NA NA NA NA NA NA 5931 24430 1815 NA NA NA NA NA NA 3996 9177 1901 NA NA NA NA NA
1542405600.0 136.884 NA 229 452 0 NA NA NA NA NA NA 386 678 0 NA NA NA NA NA NA 5366 21662 1887 NA NA NA NA NA NA 4372 8451 1952 NA NA NA NA NA
1542405600.0 136.885 NA 235 450 0 NA NA NA NA NA NA 386 715 0 NA NA NA NA NA NA 5046 19646 1897 NA NA NA NA NA NA 4769 7886 1964 NA NA NA NA NA
1542405600.0 136.886 NA 258 539 0 NA NA NA NA NA NA 438 806 0 NA NA NA NA NA NA 5067 20244 1905 NA NA NA NA NA NA 4352 8202 1982 NA NA NA NA NA
1542405600.0 136.887 NA 234 445 0 NA NA NA NA NA NA 402 677 0 NA NA NA NA NA NA 5300 19302 1865 NA NA NA NA NA NA 4693 7764 1943 NA NA NA NA NA
1542405600.0 136.888 NA 250 487 0 NA NA NA NA NA NA 419 774 0 NA NA NA NA NA NA 5349 22821 1889 NA NA NA NA NA NA 4137 8788 1955 NA NA NA NA NA
1542405600.0 136.889 NA 239 502 0 NA NA NA NA NA NA 389 795 0 NA NA NA NA NA NA 5259 22866 1859 NA NA NA NA NA NA 3821 8865 1944 NA NA NA NA NA
1542405600.0 136.89 NA 243 461 0 NA NA NA NA NA NA 414 737 0 NA NA NA NA NA NA 5432 20605 1903 NA NA NA NA NA NA 4713 8282 1969 NA NA NA NA NA
1542405600.0 136.891 NA 238 504 0 NA NA NA NA NA NA 391 824 0 NA NA NA NA NA NA 5013 18910 1902 NA NA NA NA NA NA 4259 7781 1993 NA NA NA NA NA
1542405600.0 136.892 NA 235 440 0 NA NA NA NA NA NA 391 665 0 NA NA NA NA NA NA 4490 17593 1895 NA NA NA NA NA NA 3733 7253 1963 NA NA NA NA NA
1542405600.0 136.893 NA 236 463 0 NA NA NA NA NA NA 401 698 0 NA NA NA NA NA NA 5516 20950 1866 NA NA NA NA NA NA 4471 8225 1949 NA NA NA NA NA
1542405600.0 136.894 NA 234 438 0 NA NA NA NA NA NA 392 633 0 NA NA NA NA NA NA 3983 9884 1797 NA NA NA NA NA NA 3602 5196 1877 NA NA NA NA NA
1542405600.0 136.895 NA 264 504 0 NA NA NA NA NA NA 417 770 0 NA NA NA NA NA NA 6011 22699 1911 NA NA NA NA NA NA 4136 8800 1974 NA NA NA NA NA
1542405600.0 136.896 NA 240 458 0 NA NA NA NA NA NA 396 699 0 NA NA NA NA NA NA 5326 22636 1901 NA NA NA NA NA NA 4799 8823 1961 NA NA NA NA NA
1542405600.0 1361.0 95 133 334 0 NA NA NA NA NA 185 602 481 0 NA NA NA NA NA 4209 964 3682 1308 NA NA NA NA NA 3107 2018 4689 2712 NA NA NA NA NA
1542405600.0 1361.17 73 167 352 0 NA NA NA NA NA 159 601 557 0 NA NA NA NA NA 3852 948 3528 1607 NA NA NA NA NA 3065 1224 3664 1997 NA NA NA NA NA
1542405600.0 1362.0 93 138 337 0 NA NA NA NA NA 190 602 513 0 NA NA NA NA NA 6636 802 3693 1265 NA NA NA NA NA 5423 1199 4642 1510 NA NA NA NA NA
1542405600.0 1362.17 76 168 353 0 NA NA NA NA NA 154 556 550 0 NA NA NA NA NA 6469 895 3700 1608 NA NA NA NA NA 7640 1279 5243 1931 NA NA NA NA NA
1542405600.0 1363.0 95 140 335 0 NA NA NA NA NA 180 600 489 0 NA NA NA NA NA 5871 717 3565 1291 NA NA NA NA NA 5105 630 4321 1649 NA NA NA NA NA
1542405600.0 1363.17 73 168 366 0 NA NA NA NA NA 150 602 594 0 NA NA NA NA NA 6343 979 3763 1634 NA NA NA NA NA 5274 1020 4598 1918 NA NA NA NA NA
1542405600.0 1364.0 NA 132 343 0 NA NA NA NA NA NA 607 495 0 NA NA NA NA NA NA 791 3454 1127 NA NA NA NA NA NA 1629 3806 1216 NA NA NA NA NA
1542405600.0 1365.0 NA 149 327 0 NA NA NA NA NA NA 573 471 0 NA NA NA NA NA NA 813 3512 1215 NA NA NA NA NA NA 783 4000 1668 NA NA NA NA NA
1542405600.0 1366.0 NA 137 330 0 NA NA NA NA NA NA 608 480 0 NA NA NA NA NA NA 786 3352 1157 NA NA NA NA NA NA 972 3561 1340 NA NA NA NA NA
1542405600.0 137.8 NA 247 499 NA 270 485 0 NA NA NA 404 846 NA 420 810 0 NA NA NA 5027 20722 NA 4995 20841 1908 NA NA NA 4402 8637 NA 3067 8313 1993 NA NA
1542405600.0 139901.0 NA 139 326 0 NA NA NA NA NA NA 609 491 0 NA NA NA NA NA NA 1222 5346 1925 NA NA NA NA NA NA 1196 8087 2610 NA NA NA NA NA
1542405600.0 139902.0 NA 145 331 0 NA NA NA NA NA NA 606 481 0 NA NA NA NA NA NA 1091 5542 1859 NA NA NA NA NA NA 1187 8348 2468 NA NA NA NA NA
1542405600.0 13992501.0 NA 275 527 0 NA NA NA NA NA NA 589 783 0 NA NA NA NA NA NA 3389 6166 1245 NA NA NA NA NA NA 2043 4472 1315 NA NA NA NA NA
1542405600.0 13992502.0 NA 287 587 0 NA NA NA NA NA NA 555 828 0 NA NA NA NA NA NA 3625 6208 1127 NA NA NA NA NA NA 2274 4050 1192 NA NA NA NA NA
1542405600.0 14.0 NA 128 300 0 NA NA NA NA NA NA 601 449 0 NA NA NA NA NA NA 3566 9813 1892 NA NA NA NA NA NA 2123 9129 2516 NA NA NA NA NA
1542405600.0 140.0 78 152 195 0 NA NA NA NA NA 152 595 340 0 NA NA NA NA NA 3101 698 1847 454 NA NA NA NA NA 4054 515 2060 553 NA NA NA NA NA
