Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542232800.0 136.778 NA 90 339 0 NA NA NA NA NA NA 172 504 0 NA NA NA NA NA NA 839 11977 1546 NA NA NA NA NA NA 895 6463 1878 NA NA NA NA NA
1542232800.0 136.779 NA 94 358 0 NA NA NA NA NA NA 168 535 0 NA NA NA NA NA NA 1270 17138 1337 NA NA NA NA NA NA 932 7360 1779 NA NA NA NA NA
1542232800.0 136.78 NA 102 408 0 NA NA NA NA NA NA 191 651 0 NA NA NA NA NA NA 789 16116 1273 NA NA NA NA NA NA 2786 7244 1350 NA NA NA NA NA
1542232800.0 136.7801 NA 103 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 1507 295 NA NA NA NA NA NA NA 2196 346 NA NA NA NA NA NA
1542232800.0 136.7802 NA 80 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 1104 205 NA NA NA NA NA NA NA 1293 269 NA NA NA NA NA NA
1542232800.0 136.7803 NA 109 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 1363 274 NA NA NA NA NA NA NA 1595 352 NA NA NA NA NA NA
1542232800.0 136.781 NA 112 405 0 NA NA NA NA NA NA 189 716 0 NA NA NA NA NA NA 645 17090 1268 NA NA NA NA NA NA 500 6704 1369 NA NA NA NA NA
1542232800.0 136.782 NA 109 408 0 NA NA NA NA NA NA 192 646 0 NA NA NA NA NA NA 825 17875 1293 NA NA NA NA NA NA 596 7113 1608 NA NA NA NA NA
1542232800.0 136.783 NA 108 432 0 NA NA NA NA NA NA 196 740 0 NA NA NA NA NA NA 832 20620 1279 NA NA NA NA NA NA 904 8030 1370 NA NA NA NA NA
1542232800.0 136.784 NA 111 458 0 NA NA NA NA NA NA 192 732 0 NA NA NA NA NA NA 663 17189 1308 NA NA NA NA NA NA 525 6884 1420 NA NA NA NA NA
1542232800.0 136.785 NA 114 416 0 NA NA NA NA NA NA 190 655 0 NA NA NA NA NA NA 770 18571 1245 NA NA NA NA NA NA 521 7474 1343 NA NA NA NA NA
1542232800.0 136.786 NA 110 398 0 NA NA NA NA NA NA 191 652 0 NA NA NA NA NA NA 622 17492 1253 NA NA NA NA NA NA 545 6731 1355 NA NA NA NA NA
1542232800.0 136.787 NA 110 469 0 NA NA NA NA NA NA 191 740 0 NA NA NA NA NA NA 744 16492 1284 NA NA NA NA NA NA 1574 6589 1456 NA NA NA NA NA
1542232800.0 136.788 NA 116 459 0 NA NA NA NA NA NA 193 763 0 NA NA NA NA NA NA 625 19330 1197 NA NA NA NA NA NA 519 7307 1275 NA NA NA NA NA
1542232800.0 136.789 NA 109 402 0 NA NA NA NA NA NA 188 648 0 NA NA NA NA NA NA 593 15809 1258 NA NA NA NA NA NA 556 6597 1882 NA NA NA NA NA
1542232800.0 136.79 NA 109 409 0 NA NA NA NA NA NA 197 583 0 NA NA NA NA NA NA 839 10380 1209 NA NA NA NA NA NA 3460 4757 1254 NA NA NA NA NA
1542232800.0 136.791 NA 110 345 0 NA NA NA NA NA NA 190 537 0 NA NA NA NA NA NA 728 3672 1248 NA NA NA NA NA NA 534 3006 2438 NA NA NA NA NA
1542232800.0 136.792 NA 111 406 0 NA NA NA NA NA NA 202 606 0 NA NA NA NA NA NA 795 13758 1374 NA NA NA NA NA NA 622 6076 1590 NA NA NA NA NA
1542232800.0 136.793 NA 104 414 0 NA NA NA NA NA NA 194 655 0 NA NA NA NA NA NA 751 13794 1257 NA NA NA NA NA NA 2600 6378 1377 NA NA NA NA NA
1542232800.0 136.794 NA 102 396 0 NA NA NA NA NA NA 197 623 0 NA NA NA NA NA NA 813 14617 1430 NA NA NA NA NA NA 1062 6361 1896 NA NA NA NA NA
1542232800.0 136.795 NA 103 444 0 NA NA NA NA NA NA 189 671 0 NA NA NA NA NA NA 721 15646 1466 NA NA NA NA NA NA 1821 6497 2485 NA NA NA NA NA
1542232800.0 136.7952 NA 156 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 2448 177 NA NA NA NA NA NA NA 3015 368 NA NA NA NA NA NA
1542232800.0 136.796 NA 109 425 0 NA NA NA NA NA NA 192 731 0 NA NA NA NA NA NA 668 14446 1328 NA NA NA NA NA NA 523 6303 1405 NA NA NA NA NA
1542232800.0 136.797 NA 112 422 0 NA NA NA NA NA NA 198 674 0 NA NA NA NA NA NA 774 15102 1324 NA NA NA NA NA NA 574 6490 1630 NA NA NA NA NA
1542232800.0 136.798 NA 108 409 0 NA NA NA NA NA NA 187 636 0 NA NA NA NA NA NA 628 14086 1384 NA NA NA NA NA NA 521 5949 1832 NA NA NA NA NA
1542232800.0 136.799 NA 111 459 0 NA NA NA NA NA NA 193 764 0 NA NA NA NA NA NA 776 13893 1341 NA NA NA NA NA NA 533 5987 1427 NA NA NA NA NA
1542232800.0 136.8 NA 113 425 0 NA NA NA NA NA NA 196 738 0 NA NA NA NA NA NA 660 15354 1335 NA NA NA NA NA NA 532 6371 1435 NA NA NA NA NA
1542232800.0 136.801 NA 108 393 0 NA NA NA NA NA NA 189 619 0 NA NA NA NA NA NA 654 9646 1287 NA NA NA NA NA NA 525 4473 1337 NA NA NA NA NA
1542232800.0 136.802 NA 111 397 0 NA NA NA NA NA NA 188 646 0 NA NA NA NA NA NA 707 13429 1413 NA NA NA NA NA NA 505 5839 1613 NA NA NA NA NA
1542232800.0 136.803 NA 113 337 0 NA NA NA NA NA NA 185 529 0 NA NA NA NA NA NA 733 3894 1127 NA NA NA NA NA NA 523 4208 1453 NA NA NA NA NA
1542232800.0 136.804 NA 103 405 0 NA NA NA NA NA NA 200 636 0 NA NA NA NA NA NA 832 13649 1402 NA NA NA NA NA NA 1100 6075 1762 NA NA NA NA NA
1542232800.0 136.805 NA 110 414 0 NA NA NA NA NA NA 192 690 0 NA NA NA NA NA NA 725 15305 1326 NA NA NA NA NA NA 573 6491 1447 NA NA NA NA NA
1542232800.0 136.806 NA 106 400 0 NA NA NA NA NA NA 197 621 0 NA NA NA NA NA NA 766 14002 1427 NA NA NA NA NA NA 554 6134 1740 NA NA NA NA NA
1542232800.0 136.807 NA 100 417 0 NA NA NA NA NA NA 196 706 0 NA NA NA NA NA NA 751 15369 1348 NA NA NA NA NA NA 2618 6764 1486 NA NA NA NA NA
1542232800.0 136.808 NA 107 445 0 NA NA NA NA NA NA 190 722 0 NA NA NA NA NA NA 724 15234 1459 NA NA NA NA NA NA 612 6548 1575 NA NA NA NA NA
1542232800.0 136.809 NA 106 398 0 NA NA NA NA NA NA 193 657 0 NA NA NA NA NA NA 790 14613 1370 NA NA NA NA NA NA 1595 6242 1453 NA NA NA NA NA
1542232800.0 136.81 NA 107 398 0 NA NA NA NA NA NA 186 619 0 NA NA NA NA NA NA 712 14112 1382 NA NA NA NA NA NA 581 6240 1551 NA NA NA NA NA
1542232800.0 136.811 NA 112 485 0 NA NA NA NA NA NA 186 744 0 NA NA NA NA NA NA 700 13301 1361 NA NA NA NA NA NA 524 5673 1418 NA NA NA NA NA
1542232800.0 136.812 NA 113 433 0 NA NA NA NA NA NA 191 750 0 NA NA NA NA NA NA 699 15835 1398 NA NA NA NA NA NA 582 6406 1717 NA NA NA NA NA
1542232800.0 136.813 NA 116 383 0 NA NA NA NA NA NA 182 620 0 NA NA NA NA NA NA 610 10429 1310 NA NA NA NA NA NA 503 5351 1647 NA NA NA NA NA
1542232800.0 136.814 NA 107 411 0 NA NA NA NA NA NA 187 638 0 NA NA NA NA NA NA 840 13897 1420 NA NA NA NA NA NA 1282 6007 1858 NA NA NA NA NA
1542232800.0 136.815 NA 113 339 0 NA NA NA NA NA NA 191 509 0 NA NA NA NA NA NA 687 3916 1192 NA NA NA NA NA NA 503 3372 1366 NA NA NA NA NA
1542232800.0 136.816 NA 116 410 0 NA NA NA NA NA NA 193 667 0 NA NA NA NA NA NA 800 20409 1407 NA NA NA NA NA NA 1095 8008 1541 NA NA NA NA NA
1542232800.0 136.817 NA 104 419 0 NA NA NA NA NA NA 188 716 0 NA NA NA NA NA NA 703 19160 1350 NA NA NA NA NA NA 869 7683 1621 NA NA NA NA NA
1542232800.0 136.818 NA 109 425 0 NA NA NA NA NA NA 186 693 0 NA NA NA NA NA NA 745 19113 1332 NA NA NA NA NA NA 549 7214 1434 NA NA NA NA NA
1542232800.0 136.819 NA 113 432 0 NA NA NA NA NA NA 185 775 0 NA NA NA NA NA NA 740 22112 1392 NA NA NA NA NA NA 1095 9407 1685 NA NA NA NA NA
1542232800.0 136.82 NA 114 446 0 NA NA NA NA NA NA 189 743 0 NA NA NA NA NA NA 773 22158 1421 NA NA NA NA NA NA 1095 9201 1823 NA NA NA NA NA
1542232800.0 136.821 NA 105 414 0 NA NA NA NA NA NA 185 656 0 NA NA NA NA NA NA 800 18666 1357 NA NA NA NA NA NA 3273 7375 1759 NA NA NA NA NA
1542232800.0 136.822 NA 110 426 0 NA NA NA NA NA NA 185 667 0 NA NA NA NA NA NA 672 18567 1291 NA NA NA NA NA NA 490 7250 1365 NA NA NA NA NA
1542232800.0 136.823 NA 110 497 0 NA NA NA NA NA NA 192 755 0 NA NA NA NA NA NA 726 17579 1437 NA NA NA NA NA NA 560 6953 1606 NA NA NA NA NA
1542232800.0 136.824 NA 113 445 0 NA NA NA NA NA NA 196 785 0 NA NA NA NA NA NA 718 23557 1253 NA NA NA NA NA NA 1094 9342 1333 NA NA NA NA NA
1542232800.0 136.825 NA 105 413 0 NA NA NA NA NA NA 196 603 0 NA NA NA NA NA NA 679 13512 1318 NA NA NA NA NA NA 2599 6023 1380 NA NA NA NA NA
1542232800.0 136.826 NA 107 411 0 NA NA NA NA NA NA 190 654 0 NA NA NA NA NA NA 932 19550 1392 NA NA NA NA NA NA 2340 7516 1469 NA NA NA NA NA
1542232800.0 136.827 NA 114 349 0 NA NA NA NA NA NA 189 516 0 NA NA NA NA NA NA 690 3934 1170 NA NA NA NA NA NA 1910 3095 1266 NA NA NA NA NA
1542232800.0 136.828 NA 118 427 0 NA NA NA NA NA NA 191 686 0 NA NA NA NA NA NA 819 20675 1385 NA NA NA NA NA NA 584 7825 1492 NA NA NA NA NA
1542232800.0 136.829 NA 115 433 0 NA NA NA NA NA NA 195 706 0 NA NA NA NA NA NA 701 21141 1409 NA NA NA NA NA NA 1095 9279 1588 NA NA NA NA NA
1542232800.0 136.83 NA 110 424 0 NA NA NA NA NA NA 192 658 0 NA NA NA NA NA NA 842 20462 1390 NA NA NA NA NA NA 586 7695 1658 NA NA NA NA NA
1542232800.0 136.831 NA 112 439 0 NA NA NA NA NA NA 206 762 0 NA NA NA NA NA NA 864 21735 1437 NA NA NA NA NA NA 886 9063 1755 NA NA NA NA NA
1542232800.0 136.8311 NA 173 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 3051 192 NA NA NA NA NA NA NA 3936 1321 NA NA NA NA NA NA
1542232800.0 136.832 NA 116 445 0 NA NA NA NA NA NA 197 765 0 NA NA NA NA NA NA 793 25297 1340 NA NA NA NA NA NA 1095 9790 1413 NA NA NA NA NA
1542232800.0 136.833 NA 115 421 0 NA NA NA NA NA NA 196 685 0 NA NA NA NA NA NA 791 21747 1306 NA NA NA NA NA NA 1094 8421 1595 NA NA NA NA NA
1542232800.0 136.834 NA 110 421 0 NA NA NA NA NA NA 189 700 0 NA NA NA NA NA NA 700 20042 1368 NA NA NA NA NA NA 539 7843 1748 NA NA NA NA NA
1542232800.0 136.835 NA 116 483 0 NA NA NA NA NA NA 186 802 0 NA NA NA NA NA NA 816 20168 1327 NA NA NA NA NA NA 1095 8068 1409 NA NA NA NA NA
1542232800.0 136.836 NA 114 486 0 NA NA NA NA NA NA 196 773 0 NA NA NA NA NA NA 1289 25583 1582 NA NA NA NA NA NA 1068 9564 1672 NA NA NA NA NA
1542232800.0 136.837 NA 111 428 0 NA NA NA NA NA NA 200 647 0 NA NA NA NA NA NA 907 18277 1619 NA NA NA NA NA NA 1402 7411 1830 NA NA NA NA NA
1542232800.0 136.838 NA 107 432 0 NA NA NA NA NA NA 194 677 0 NA NA NA NA NA NA 1158 23416 1670 NA NA NA NA NA NA 886 9225 1736 NA NA NA NA NA
1542232800.0 136.839 NA 112 344 0 NA NA NA NA NA NA 192 549 0 NA NA NA NA NA NA 959 5219 1494 NA NA NA NA NA NA 1119 4563 1562 NA NA NA NA NA
1542232800.0 136.8391 NA 158 449 0 NA NA NA NA NA NA 249 718 0 NA NA NA NA NA NA 14603 21461 1670 NA NA NA NA NA NA 18018 8389 1754 NA NA NA NA NA
1542232800.0 136.84 NA 118 444 0 NA NA NA NA NA NA 196 664 0 NA NA NA NA NA NA 1035 18149 1486 NA NA NA NA NA NA 822 7602 1711 NA NA NA NA NA
1542232800.0 136.841 NA 118 431 0 NA NA NA NA NA NA 202 690 0 NA NA NA NA NA NA 1122 19744 1734 NA NA NA NA NA NA 950 7913 1796 NA NA NA NA NA
1542232800.0 136.842 NA 117 442 0 NA NA NA NA NA NA 194 754 0 NA NA NA NA NA NA 1084 25466 2019 NA NA NA NA NA NA 1128 9398 2080 NA NA NA NA NA
1542232800.0 136.843 NA 101 454 0 NA NA NA NA NA NA 187 766 0 NA NA NA NA NA NA 936 29897 1724 NA NA NA NA NA NA 2328 11461 1792 NA NA NA NA NA
1542232800.0 136.844 NA 115 422 0 NA NA NA NA NA NA 190 656 0 NA NA NA NA NA NA 1312 18605 1644 NA NA NA NA NA NA 1023 8017 1729 NA NA NA NA NA
1542232800.0 136.845 NA 106 408 0 NA NA NA NA NA NA 193 622 0 NA NA NA NA NA NA 870 16781 1816 NA NA NA NA NA NA 1542 7983 1907 NA NA NA NA NA
1542232800.0 136.846 NA 110 407 0 NA NA NA NA NA NA 198 628 0 NA NA NA NA NA NA 1115 15992 1620 NA NA NA NA NA NA 1815 7641 1703 NA NA NA NA NA
1542232800.0 136.847 NA 107 430 0 NA NA NA NA NA NA 180 704 0 NA NA NA NA NA NA 1363 23649 1559 NA NA NA NA NA NA 1050 9485 1617 NA NA NA NA NA
1542232800.0 136.848 NA 109 440 0 NA NA NA NA NA NA 190 718 0 NA NA NA NA NA NA 1081 25498 1608 NA NA NA NA NA NA 1070 9781 1701 NA NA NA NA NA
1542232800.0 136.849 NA 235 457 0 NA NA NA NA NA NA 388 680 0 NA NA NA NA NA NA 5093 16203 2198 NA NA NA NA NA NA 3742 7533 2346 NA NA NA NA NA
1542232800.0 136.85 NA 254 489 0 NA NA NA NA NA NA 386 790 0 NA NA NA NA NA NA 5255 18222 2186 NA NA NA NA NA NA 4330 8778 2259 NA NA NA NA NA
1542232800.0 136.851 NA 252 452 0 NA NA NA NA NA NA 392 661 0 NA NA NA NA NA NA 5379 17185 2089 NA NA NA NA NA NA 3867 7506 2142 NA NA NA NA NA
1542232800.0 136.852 NA 244 464 0 NA NA NA NA NA NA 383 715 0 NA NA NA NA NA NA 6044 20470 2126 NA NA NA NA NA NA 4533 8613 2193 NA NA NA NA NA
1542232800.0 136.8521 NA 172 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 3226 240 NA NA NA NA NA NA NA 2836 317 NA NA NA NA NA NA
1542232800.0 136.853 NA 242 473 0 NA NA NA NA NA NA 396 747 0 NA NA NA NA NA NA 5267 18612 1898 NA NA NA NA NA NA 3857 8473 1958 NA NA NA NA NA
1542232800.0 136.854 NA 243 453 0 NA NA NA NA NA NA 409 684 0 NA NA NA NA NA NA 5468 19903 2011 NA NA NA NA NA NA 4252 8522 2201 NA NA NA NA NA
1542232800.0 136.855 NA 238 498 0 NA NA NA NA NA NA 401 825 0 NA NA NA NA NA NA 5400 17030 2033 NA NA NA NA NA NA 3695 7766 2186 NA NA NA NA NA
1542232800.0 136.856 NA 225 437 0 NA NA NA NA NA NA 369 637 0 NA NA NA NA NA NA 4678 13474 1805 NA NA NA NA NA NA 3894 7302 1854 NA NA NA NA NA
1542232800.0 136.8561 NA 231 360 0 NA NA NA NA NA NA 384 547 0 NA NA NA NA NA NA 3589 5469 1610 NA NA NA NA NA NA 3665 4886 2361 NA NA NA NA NA
1542232800.0 136.8562 NA 227 309 0 NA NA NA NA NA NA 354 526 0 NA NA NA NA NA NA 3072 5623 1679 NA NA NA NA NA NA 3542 5025 1743 NA NA NA NA NA
1542232800.0 136.857 NA 234 460 0 NA NA NA NA NA NA 393 661 0 NA NA NA NA NA NA 5568 18556 2000 NA NA NA NA NA NA 4264 8612 2590 NA NA NA NA NA
1542232800.0 136.858 NA 234 366 0 NA NA NA NA NA NA 365 571 0 NA NA NA NA NA NA 3522 6693 2266 NA NA NA NA NA NA 3494 5519 2325 NA NA NA NA NA
1542232800.0 136.859 NA 249 490 0 NA NA NA NA NA NA 414 746 0 NA NA NA NA NA NA 7034 22236 2188 NA NA NA NA NA NA 4633 9301 2259 NA NA NA NA NA
1542232800.0 136.86 NA 232 446 0 NA NA NA NA NA NA 392 630 0 NA NA NA NA NA NA 5596 20544 2061 NA NA NA NA NA NA 4536 8492 2138 NA NA NA NA NA
1542232800.0 136.861 NA 232 458 0 NA NA NA NA NA NA 402 686 0 NA NA NA NA NA NA 5483 21804 1995 NA NA NA NA NA NA 4268 9008 2072 NA NA NA NA NA
1542232800.0 136.862 NA 253 524 0 NA NA NA NA NA NA 408 764 0 NA NA NA NA NA NA 6144 24421 1992 NA NA NA NA NA NA 4987 9812 2073 NA NA NA NA NA
1542232800.0 136.863 NA 248 464 0 NA NA NA NA NA NA 404 696 0 NA NA NA NA NA NA 6181 25632 2231 NA NA NA NA NA NA 4456 9774 2290 NA NA NA NA NA
1542232800.0 136.864 NA 254 494 0 NA NA NA NA NA NA 415 775 0 NA NA NA NA NA NA 6087 26869 2374 NA NA NA NA NA NA 4737 10822 2431 NA NA NA NA NA
1542232800.0 136.8642 NA 255 502 0 NA NA NA NA NA NA 428 780 0 NA NA NA NA NA NA 6400 27208 1950 NA NA NA NA NA NA 5066 10649 2020 NA NA NA NA NA
1542232800.0 136.8643 NA 251 516 0 NA NA NA NA NA NA 416 764 0 NA NA NA NA NA NA 6190 26924 2727 NA NA NA NA NA NA 5125 10540 2796 NA NA NA NA NA
1542232800.0 136.865 NA 249 503 0 NA NA NA NA NA NA 402 832 0 NA NA NA NA NA NA 5735 25894 2853 NA NA NA NA NA NA 4637 9975 2907 NA NA NA NA NA
1542232800.0 136.866 NA 255 470 0 NA NA NA NA NA NA 432 739 0 NA NA NA NA NA NA 6424 24275 2043 NA NA NA NA NA NA 4616 9905 2132 NA NA NA NA NA
1542232800.0 136.867 NA 240 520 0 NA NA NA NA NA NA 388 838 0 NA NA NA NA NA NA 6128 23808 2138 NA NA NA NA NA NA 4158 9878 2214 NA NA NA NA NA
1542232800.0 136.868 NA 230 445 0 NA NA NA NA NA NA 395 669 0 NA NA NA NA NA NA 4986 18637 2265 NA NA NA NA NA NA 4311 8064 2350 NA NA NA NA NA
1542232800.0 136.869 NA 251 477 0 NA NA NA NA NA NA 405 695 0 NA NA NA NA NA NA 6332 24333 2156 NA NA NA NA NA NA 4634 9487 2248 NA NA NA NA NA
1542232800.0 136.87 NA 238 360 0 NA NA NA NA NA NA 387 559 0 NA NA NA NA NA NA 4128 6540 1843 NA NA NA NA NA NA 3669 5396 2347 NA NA NA NA NA
1542232800.0 136.871 NA 261 477 0 NA NA NA NA NA NA 440 795 0 NA NA NA NA NA NA 6553 29716 2039 NA NA NA NA NA NA 4855 13424 2190 NA NA NA NA NA
1542232800.0 136.872 NA 241 479 0 NA NA NA NA NA NA 414 740 0 NA NA NA NA NA NA 6252 27557 2538 NA NA NA NA NA NA 4974 10983 2631 NA NA NA NA NA
1542232800.0 136.873 NA 234 444 0 NA NA NA NA NA NA 390 680 0 NA NA NA NA NA NA 5862 21110 1951 NA NA NA NA NA NA 4098 8306 2038 NA NA NA NA NA
1542232800.0 136.874 NA 241 538 0 NA NA NA NA NA NA 400 838 0 NA NA NA NA NA NA 5264 22484 2464 NA NA NA NA NA NA 4136 9213 2551 NA NA NA NA NA
1542232800.0 136.875 NA 235 455 0 NA NA NA NA NA NA 404 709 0 NA NA NA NA NA NA 5822 20898 2234 NA NA NA NA NA NA 5080 8591 2312 NA NA NA NA NA
1542232800.0 136.876 NA 246 492 0 NA NA NA NA NA NA 394 767 0 NA NA NA NA NA NA 6332 25104 2265 NA NA NA NA NA NA 5088 9937 2838 NA NA NA NA NA
1542232800.0 136.877 NA 240 511 0 NA NA NA NA NA NA 398 774 0 NA NA NA NA NA NA 5725 23764 2003 NA NA NA NA NA NA 4681 9603 2080 NA NA NA NA NA
1542232800.0 136.878 NA 244 466 0 NA NA NA NA NA NA 396 708 0 NA NA NA NA NA NA 6283 23548 1960 NA NA NA NA NA NA 4286 9674 2249 NA NA NA NA NA
1542232800.0 136.879 NA 262 508 0 NA NA NA NA NA NA 372 817 0 NA NA NA NA NA NA 5886 20736 2226 NA NA NA NA NA NA 4270 9159 2300 NA NA NA NA NA
1542232800.0 136.88 NA 240 444 0 NA NA NA NA NA NA 390 663 0 NA NA NA NA NA NA 5092 16004 1960 NA NA NA NA NA NA 3939 7869 2194 NA NA NA NA NA
1542232800.0 136.881 NA 234 452 0 NA NA NA NA NA NA 381 720 0 NA NA NA NA NA NA 5766 21002 2114 NA NA NA NA NA NA 4191 8738 2191 NA NA NA NA NA
1542232800.0 136.882 NA 255 407 0 NA NA NA NA NA NA 370 583 0 NA NA NA NA NA NA 4065 7695 2166 NA NA NA NA NA NA 4198 6689 2326 NA NA NA NA NA
1542232800.0 136.883 NA 249 490 0 NA NA NA NA NA NA 448 794 0 NA NA NA NA NA NA 6791 25175 2101 NA NA NA NA NA NA 5588 10189 2176 NA NA NA NA NA
1542232800.0 136.884 NA 234 464 0 NA NA NA NA NA NA 377 706 0 NA NA NA NA NA NA 6076 24229 2194 NA NA NA NA NA NA 4161 9252 2274 NA NA NA NA NA
1542232800.0 136.885 NA 229 440 0 NA NA NA NA NA NA 414 694 0 NA NA NA NA NA NA 5413 21388 2103 NA NA NA NA NA NA 4960 8768 2198 NA NA NA NA NA
1542232800.0 136.886 NA 260 483 0 NA NA NA NA NA NA 425 787 0 NA NA NA NA NA NA 5687 23052 2084 NA NA NA NA NA NA 4586 9785 2151 NA NA NA NA NA
1542232800.0 136.887 NA 244 456 0 NA NA NA NA NA NA 411 665 0 NA NA NA NA NA NA 5826 21217 2299 NA NA NA NA NA NA 4551 8875 2361 NA NA NA NA NA
1542232800.0 136.888 NA 242 490 0 NA NA NA NA NA NA 398 764 0 NA NA NA NA NA NA 6050 24507 1910 NA NA NA NA NA NA 5307 9539 2027 NA NA NA NA NA
1542232800.0 136.889 NA 244 504 0 NA NA NA NA NA NA 413 779 0 NA NA NA NA NA NA 5945 23867 1976 NA NA NA NA NA NA 5184 9606 2054 NA NA NA NA NA
1542232800.0 136.89 NA 246 466 0 NA NA NA NA NA NA 417 685 0 NA NA NA NA NA NA 6163 21511 2432 NA NA NA NA NA NA 4745 8601 2501 NA NA NA NA NA
1542232800.0 136.891 NA 240 505 0 NA NA NA NA NA NA 397 808 0 NA NA NA NA NA NA 5565 20931 2223 NA NA NA NA NA NA 3890 8734 2305 NA NA NA NA NA
1542232800.0 136.892 NA 232 449 0 NA NA NA NA NA NA 376 683 0 NA NA NA NA NA NA 4921 18857 2014 NA NA NA NA NA NA 3812 8368 2494 NA NA NA NA NA
1542232800.0 136.893 NA 239 457 0 NA NA NA NA NA NA 400 711 0 NA NA NA NA NA NA 6743 22590 2272 NA NA NA NA NA NA 4580 8878 2349 NA NA NA NA NA
1542232800.0 136.894 NA 238 438 0 NA NA NA NA NA NA 390 632 0 NA NA NA NA NA NA 4517 11043 1685 NA NA NA NA NA NA 3500 5876 1766 NA NA NA NA NA
1542232800.0 136.895 NA 252 483 0 NA NA NA NA NA NA 417 775 0 NA NA NA NA NA NA 6926 23743 2522 NA NA NA NA NA NA 5188 9613 2614 NA NA NA NA NA
1542232800.0 136.896 NA 236 458 0 NA NA NA NA NA NA 408 719 0 NA NA NA NA NA NA 6161 23901 2167 NA NA NA NA NA NA 5181 9483 2232 NA NA NA NA NA
1542232800.0 1361.0 97 147 349 0 NA NA NA NA NA 190 598 515 0 NA NA NA NA NA 3969 686 3299 1185 NA NA NA NA NA 2434 493 3138 1404 NA NA NA NA NA
1542232800.0 1361.17 78 176 368 0 NA NA NA NA NA 148 599 563 0 NA NA NA NA NA 3977 876 3354 1482 NA NA NA NA NA 2579 1145 3186 1586 NA NA NA NA NA
1542232800.0 1362.0 95 148 352 0 NA NA NA NA NA 196 557 476 0 NA NA NA NA NA 6739 664 3410 1093 NA NA NA NA NA 4801 478 3364 1152 NA NA NA NA NA
1542232800.0 1362.17 82 180 372 0 NA NA NA NA NA 157 601 562 0 NA NA NA NA NA 6036 909 3433 1596 NA NA NA NA NA 4007 743 3199 1761 NA NA NA NA NA
1542232800.0 1363.0 112 147 349 0 NA NA NA NA NA 191 598 494 0 NA NA NA NA NA 5872 696 3323 1085 NA NA NA NA NA 3934 504 3138 1150 NA NA NA NA NA
1542232800.0 1363.17 78 178 371 0 NA NA NA NA NA 157 555 563 0 NA NA NA NA NA 5990 814 3444 1490 NA NA NA NA NA 4085 519 3228 1549 NA NA NA NA NA
1542232800.0 1364.0 NA 143 327 0 NA NA NA NA NA NA 608 472 0 NA NA NA NA NA NA 792 4150 1437 NA NA NA NA NA NA 618 4797 1885 NA NA NA NA NA
1542232800.0 1365.0 NA 154 333 0 NA NA NA NA NA NA 611 491 0 NA NA NA NA NA NA 798 4014 1596 NA NA NA NA NA NA 636 3918 1812 NA NA NA NA NA
1542232800.0 1366.0 NA 141 333 0 NA NA NA NA NA NA 573 466 0 NA NA NA NA NA NA 1099 4016 1714 NA NA NA NA NA NA 3294 4092 1919 NA NA NA NA NA
1542232800.0 137.8 NA 253 485 NA 266 519 0 NA NA NA 404 839 NA 401 844 0 NA NA NA 5377 22645 NA 5962 22489 2226 NA NA NA 4533 12390 NA 4178 9672 2344 NA NA
1542232800.0 139901.0 NA 132 336 0 NA NA NA NA NA NA 607 501 0 NA NA NA NA NA NA 1118 4684 1828 NA NA NA NA NA NA 1889 6876 2199 NA NA NA NA NA
1542232800.0 139902.0 NA 153 341 0 NA NA NA NA NA NA 563 492 0 NA NA NA NA NA NA 1219 4919 1777 NA NA NA NA NA NA 1347 6965 2115 NA NA NA NA NA
1542232800.0 13992501.0 NA 301 527 0 NA NA NA NA NA NA 590 809 0 NA NA NA NA NA NA 3406 5823 1080 NA NA NA NA NA NA 1577 4015 1142 NA NA NA NA NA
1542232800.0 13992502.0 NA 312 614 0 NA NA NA NA NA NA 636 852 0 NA NA NA NA NA NA 3726 5785 1080 NA NA NA NA NA NA 1959 3729 1137 NA NA NA NA NA
1542232800.0 14.0 NA 134 294 0 NA NA NA NA NA NA 629 471 0 NA NA NA NA NA NA 4039 9707 1911 NA NA NA NA NA NA 2172 6823 2416 NA NA NA NA NA
1542232800.0 140.0 84 147 215 0 NA NA NA NA NA 156 594 338 0 NA NA NA NA NA 3351 860 1702 555 NA NA NA NA NA 3108 806 1693 651 NA NA NA NA NA
