Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1543100400.0 45.0 NA 133 237 0 NA NA NA NA NA NA 596 479 0 NA NA NA NA NA NA 2295 4741 1056 NA NA NA NA NA NA 1636 4751 1141 NA NA NA NA NA
1543100400.0 5.1 300 0 NA NA NA NA NA NA NA 699 0 NA NA NA NA NA NA NA 2700 580 NA NA NA NA NA NA NA 3024 783 NA NA NA NA NA NA NA
1543100400.0 5.2 231 0 NA NA NA NA NA NA NA 701 0 NA NA NA NA NA NA NA 2399 567 NA NA NA NA NA NA NA 3692 1799 NA NA NA NA NA NA NA
1543100400.0 5.3 243 0 NA NA NA NA NA NA NA 701 0 NA NA NA NA NA NA NA 2568 543 NA NA NA NA NA NA NA 4030 937 NA NA NA NA NA NA NA
1543100400.0 5.4 286 0 NA NA NA NA NA NA NA 702 0 NA NA NA NA NA NA NA 2674 548 NA NA NA NA NA NA NA 4203 767 NA NA NA NA NA NA NA
1543100400.0 5.5 289 0 NA NA NA NA NA NA NA 701 0 NA NA NA NA NA NA NA 2727 547 NA NA NA NA NA NA NA 4140 741 NA NA NA NA NA NA NA
1543100400.0 5.6 298 0 NA NA NA NA NA NA NA 699 0 NA NA NA NA NA NA NA 2770 612 NA NA NA NA NA NA NA 3631 1030 NA NA NA NA NA NA NA
1543100400.0 5.7 279 0 NA NA NA NA NA NA NA 699 0 NA NA NA NA NA NA NA 2666 544 NA NA NA NA NA NA NA 3115 777 NA NA NA NA NA NA NA
1543100400.0 500199.0 208 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 3014 NA NA NA NA NA NA NA NA 2250 NA NA NA NA NA NA NA NA
1543100400.0 500200.0 NA 215 329 0 NA NA NA NA NA NA 618 465 0 NA NA NA NA NA NA 8766 4386 1118 NA NA NA NA NA NA 4317 5641 1416 NA NA NA NA NA
1543100400.0 500200.1 87 203 230 NA NA NA NA NA NA 172 606 376 NA NA NA NA NA NA 2637 1471 3487 NA NA NA NA NA NA 1520 1789 4205 NA NA NA NA NA NA
1543100400.0 500202.0 NA 226 346 0 NA NA NA NA NA NA 618 512 0 NA NA NA NA NA NA 9924 4957 1148 NA NA NA NA NA NA 3964 4731 1376 NA NA NA NA NA
1543100400.0 500203.0 NA 208 330 0 NA NA NA NA NA NA 568 476 0 NA NA NA NA NA NA 9258 4508 1116 NA NA NA NA NA NA 4820 4783 1334 NA NA NA NA NA
1543100400.0 500204.0 NA 222 318 0 NA NA NA NA NA NA 615 477 0 NA NA NA NA NA NA 9244 4531 1110 NA NA NA NA NA NA 4485 4800 1262 NA NA NA NA NA
1543100400.0 500205.0 NA 216 337 0 NA NA NA NA NA NA 527 480 0 NA NA NA NA NA NA 8970 4531 1121 NA NA NA NA NA NA 4200 4403 1537 NA NA NA NA NA
1543100400.0 500206.0 NA 205 325 0 NA NA NA NA NA NA 571 477 0 NA NA NA NA NA NA 9054 4771 1136 NA NA NA NA NA NA 5040 4791 1289 NA NA NA NA NA
1543100400.0 500207.0 NA 196 337 0 NA NA NA NA NA NA 569 496 0 NA NA NA NA NA NA 8598 4331 1095 NA NA NA NA NA NA 4759 4703 1261 NA NA NA NA NA
1543100400.0 50200.0 NA 211 391 0 NA NA NA NA NA NA 616 600 0 NA NA NA NA NA NA 2041 4845 1027 NA NA NA NA NA NA 1514 5506 1265 NA NA NA NA NA
1543100400.0 50204.0 NA 197 425 0 NA NA NA NA NA NA 616 608 0 NA NA NA NA NA NA 2008 4850 1097 NA NA NA NA NA NA 2951 5127 1615 NA NA NA NA NA
1543100400.0 50205.0 NA 189 389 0 NA NA NA NA NA NA 572 607 0 NA NA NA NA NA NA 1969 4558 1012 NA NA NA NA NA NA 2335 4696 1204 NA NA NA NA NA
1543100400.0 50206.0 NA 195 389 0 NA NA NA NA NA NA 528 591 0 NA NA NA NA NA NA 1879 4672 1016 NA NA NA NA NA NA 1842 5409 1166 NA NA NA NA NA
1543100400.0 50208.0 NA 203 435 0 NA NA NA NA NA NA 525 647 0 NA NA NA NA NA NA 2059 5898 1066 NA NA NA NA NA NA 1874 5963 1191 NA NA NA NA NA
1543100400.0 503.0 36 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 505 220 NA NA NA NA NA NA NA 1063 1629 NA NA NA NA NA NA NA
1543100400.0 504.0 35 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 457 201 NA NA NA NA NA NA NA 1208 653 NA NA NA NA NA NA NA
1543100400.0 505.0 38 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 552 199 NA NA NA NA NA NA NA 909 273 NA NA NA NA NA NA NA
1543100400.0 506.0 37 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 477 199 NA NA NA NA NA NA NA 1020 295 NA NA NA NA NA NA NA
1543100400.0 507.0 30 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 449 201 NA NA NA NA NA NA NA 832 664 NA NA NA NA NA NA NA
1543100400.0 508.0 33 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 414 220 NA NA NA NA NA NA NA 617 1605 NA NA NA NA NA NA NA
1543100400.0 509.0 31 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 416 201 NA NA NA NA NA NA NA 884 997 NA NA NA NA NA NA NA
1543100400.0 510.0 35 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 582 182 NA NA NA NA NA NA NA 717 275 NA NA NA NA NA NA NA
1543100400.0 511.0 39 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 14419 181 NA NA NA NA NA NA NA 19083 286 NA NA NA NA NA NA NA
1543100400.0 512.0 14 38 0 NA NA NA NA NA NA 65 96 0 NA NA NA NA NA NA 2032 412 197 NA NA NA NA NA NA 9985 894 522 NA NA NA NA NA NA
1543100400.0 513.0 14 37 0 NA NA NA NA NA NA 65 96 0 NA NA NA NA NA NA 694 423 182 NA NA NA NA NA NA 1343 636 290 NA NA NA NA NA NA
1543100400.0 514.0 13 37 0 NA NA NA NA NA NA 65 97 0 NA NA NA NA NA NA 459 481 183 NA NA NA NA NA NA 1985 1129 284 NA NA NA NA NA NA
1543100400.0 515.0 14 35 0 NA NA NA NA NA NA 65 97 0 NA NA NA NA NA NA 2020 412 179 NA NA NA NA NA NA 9986 625 269 NA NA NA NA NA NA
1543100400.0 516.0 14 35 0 NA NA NA NA NA NA 65 97 0 NA NA NA NA NA NA 706 475 199 NA NA NA NA NA NA 1692 1126 382 NA NA NA NA NA NA
1543100400.0 517.0 15 41 0 NA NA NA NA NA NA 65 97 0 NA NA NA NA NA NA 1325 424 231 NA NA NA NA NA NA 1995 651 841 NA NA NA NA NA NA
1543100400.0 518.0 14 35 0 NA NA NA NA NA NA 65 97 0 NA NA NA NA NA NA 1917 390 208 NA NA NA NA NA NA 2988 648 695 NA NA NA NA NA NA
1543100400.0 519.0 13 38 0 NA NA NA NA NA NA 65 97 0 NA NA NA NA NA NA 697 462 179 NA NA NA NA NA NA 2626 1198 274 NA NA NA NA NA NA
1543100400.0 520.0 13 34 0 NA NA NA NA NA NA 65 97 0 NA NA NA NA NA NA 1272 437 184 NA NA NA NA NA NA 1987 827 350 NA NA NA NA NA NA
1543100400.0 521.0 15 35 0 NA NA NA NA NA NA 65 97 0 NA NA NA NA NA NA 740 468 200 NA NA NA NA NA NA 1691 994 528 NA NA NA NA NA NA
1543100400.0 522.0 13 35 0 NA NA NA NA NA NA 65 96 0 NA NA NA NA NA NA 1961 453 201 NA NA NA NA NA NA 3570 1468 664 NA NA NA NA NA NA
1543100400.0 524.0 15 36 0 NA NA NA NA NA NA 65 98 0 NA NA NA NA NA NA 1012 426 181 NA NA NA NA NA NA 1605 925 276 NA NA NA NA NA NA
1543100400.0 525.0 13 39 0 NA NA NA NA NA NA 65 97 0 NA NA NA NA NA NA 702 440 222 NA NA NA NA NA NA 2521 663 1016 NA NA NA NA NA NA
1543100400.0 526.0 14 38 0 NA NA NA NA NA NA 65 97 0 NA NA NA NA NA NA 1979 425 209 NA NA NA NA NA NA 3104 633 887 NA NA NA NA NA NA
1543100400.0 527.0 13 41 0 NA NA NA NA NA NA 65 98 0 NA NA NA NA NA NA 1011 492 204 NA NA NA NA NA NA 1494 1064 670 NA NA NA NA NA NA
1543100400.0 528.0 13 36 0 NA NA NA NA NA NA 65 98 0 NA NA NA NA NA NA 701 487 206 NA NA NA NA NA NA 2574 1040 336 NA NA NA NA NA NA
1543100400.0 529.0 14 38 0 NA NA NA NA NA NA 65 98 0 NA NA NA NA NA NA 1671 360 174 NA NA NA NA NA NA 2668 499 734 NA NA NA NA NA NA
1543100400.0 530.0 15 39 0 NA NA NA NA NA NA 65 98 0 NA NA NA NA NA NA 929 347 155 NA NA NA NA NA NA 1203 675 239 NA NA NA NA NA NA
1543100400.0 531.0 49 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 379 161 NA NA NA NA NA NA NA 1594 274 NA NA NA NA NA NA NA
1543100400.0 534.0 40 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 419 180 NA NA NA NA NA NA NA 2078 545 NA NA NA NA NA NA NA
1543100400.0 535.0 39 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 859 177 NA NA NA NA NA NA NA 1263 899 NA NA NA NA NA NA NA
1543100400.0 541.0 46 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 392 161 NA NA NA NA NA NA NA 878 245 NA NA NA NA NA NA NA
1543100400.0 545.0 42 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 404 159 NA NA NA NA NA NA NA 770 510 NA NA NA NA NA NA NA
1543100400.0 552.0 14 39 0 NA NA NA NA NA NA 65 98 0 NA NA NA NA NA NA 935 355 174 NA NA NA NA NA NA 3617 556 307 NA NA NA NA NA NA
1543100400.0 554.0 14 38 0 NA NA NA NA NA NA 65 98 0 NA NA NA NA NA NA 1612 352 160 NA NA NA NA NA NA 1877 667 235 NA NA NA NA NA NA
1543100400.0 556.0 13 36 0 NA NA NA NA NA NA 65 98 0 NA NA NA NA NA NA 396 354 162 NA NA NA NA NA NA 2175 599 267 NA NA NA NA NA NA
1543100400.0 560.0 36 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 370 164 NA NA NA NA NA NA NA 690 236 NA NA NA NA NA NA NA
1543100400.0 561.0 35 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 367 162 NA NA NA NA NA NA NA 799 246 NA NA NA NA NA NA NA
1543100400.0 562.0 15 36 0 NA NA NA NA NA NA 65 93 0 NA NA NA NA NA NA 348 360 164 NA NA NA NA NA NA 724 538 310 NA NA NA NA NA NA
1543100400.0 6.0 NA 101 261 0 NA NA NA NA NA NA 602 415 0 NA NA NA NA NA NA 1924 3761 994 NA NA NA NA NA NA 1387 4586 1198 NA NA NA NA NA
1543100400.0 7.0 59 99 161 57 0 NA NA NA NA 137 497 264 112 0 NA NA NA NA 977 760 1510 744 412 NA NA NA NA 2073 1647 2637 971 546 NA NA NA NA
1543100400.0 7.1 53 96 157 56 0 NA NA NA NA 125 542 252 112 0 NA NA NA NA 1588 654 1466 1011 466 NA NA NA NA 1615 1065 2619 1748 783 NA NA NA NA
1543100400.0 7.2 58 247 205 65 0 NA NA NA NA 133 666 370 120 0 NA NA NA NA 1170 2649 2172 962 872 NA NA NA NA 1802 3329 2757 1728 1077 NA NA NA NA
1543100400.0 7.21 63 159 194 57 0 NA NA NA NA 130 598 346 115 0 NA NA NA NA 1358 811 1750 855 635 NA NA NA NA 1399 1232 2662 1802 1131 NA NA NA NA
1543100400.0 7.22 57 139 180 56 0 NA NA NA NA 129 597 308 112 0 NA NA NA NA 1197 549 2005 872 505 NA NA NA NA 1393 533 2412 1845 997 NA NA NA NA
1543100400.0 7.3 52 217 233 58 0 NA NA NA NA 122 619 358 119 0 NA NA NA NA 1088 2471 1895 966 951 NA NA NA NA 1499 5039 1952 1732 1457 NA NA NA NA
1543100400.0 7.4 59 240 219 62 0 NA NA NA NA 134 662 361 117 0 NA NA NA NA 1296 2535 2116 1271 848 NA NA NA NA 1405 3490 2771 1710 982 NA NA NA NA
1543100400.0 8.0 NA 105 166 43 0 NA NA NA NA NA 600 255 99 0 NA NA NA NA NA 1807 1682 665 425 NA NA NA NA NA 1139 2654 1549 672 NA NA NA NA
