Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542751200.0 1325.51 NA 160 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 2999 202 NA NA NA NA NA NA NA 3225 527 NA NA NA NA NA NA
1542751200.0 1325.6 NA 149 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 4574 NA NA NA NA NA NA NA NA 5457 NA NA NA NA NA NA NA
1542751200.0 1325.7 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 1325.8 NA 151 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 4678 181 NA NA NA NA NA NA NA 4937 290 NA NA NA NA NA NA
1542751200.0 1325.9 NA 143 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 3242 190 NA NA NA NA NA NA NA 3294 409 NA NA NA NA NA NA
1542751200.0 1326.0 NA 137 327 0 NA NA NA NA NA NA 617 510 0 NA NA NA NA NA NA 687 3174 1045 NA NA NA NA NA NA 3086 3464 1152 NA NA NA NA NA
1542751200.0 1327.0 NA 136 327 0 NA NA NA NA NA NA 608 487 0 NA NA NA NA NA NA 759 3166 1099 NA NA NA NA NA NA 986 4577 1258 NA NA NA NA NA
1542751200.0 1328.0 NA 146 214 0 NA NA NA NA NA NA 607 480 0 NA NA NA NA NA NA 799 3469 1087 NA NA NA NA NA NA 826 5051 1167 NA NA NA NA NA
1542751200.0 1329.0 NA 129 342 0 NA NA NA NA NA NA 606 470 0 NA NA NA NA NA NA 692 3154 1072 NA NA NA NA NA NA 1170 4385 1223 NA NA NA NA NA
1542751200.0 1329.1 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 133.0 100 108 273 NA NA NA NA NA NA 217 588 421 NA NA NA NA NA NA 4092 924 4055 NA NA NA NA NA NA 1792 960 4342 NA NA NA NA NA NA
1542751200.0 1330.0 NA 138 378 0 NA NA NA NA NA NA 572 523 0 NA NA NA NA NA NA 734 3299 1095 NA NA NA NA NA NA 948 4305 1165 NA NA NA NA NA
1542751200.0 1331.0 NA 138 326 0 NA NA NA NA NA NA 606 499 0 NA NA NA NA NA NA 798 3189 1049 NA NA NA NA NA NA 931 3608 1179 NA NA NA NA NA
1542751200.0 1332.0 NA 141 337 0 NA NA NA NA NA NA 607 480 0 NA NA NA NA NA NA 854 3263 1093 NA NA NA NA NA NA 823 4261 1168 NA NA NA NA NA
1542751200.0 1333.0 NA 142 336 0 NA NA NA NA NA NA 607 464 0 NA NA NA NA NA NA 738 3138 1086 NA NA NA NA NA NA 913 3541 1172 NA NA NA NA NA
1542751200.0 1334.0 NA 140 341 0 NA NA NA NA NA NA 571 493 0 NA NA NA NA NA NA 841 3452 1115 NA NA NA NA NA NA 1044 3816 1251 NA NA NA NA NA
1542751200.0 1335.0 NA 136 340 0 NA NA NA NA NA NA 570 513 0 NA NA NA NA NA NA 764 3218 1091 NA NA NA NA NA NA 882 4100 1257 NA NA NA NA NA
1542751200.0 1336.0 NA 135 313 0 NA NA NA NA NA NA 572 504 0 NA NA NA NA NA NA 851 3897 1117 NA NA NA NA NA NA 1870 4375 1245 NA NA NA NA NA
1542751200.0 1337.0 NA 137 349 0 NA NA NA NA NA NA 608 490 0 NA NA NA NA NA NA 973 3801 1137 NA NA NA NA NA NA 1062 3649 1342 NA NA NA NA NA
1542751200.0 1338.0 NA 148 225 0 NA NA NA NA NA NA 607 485 0 NA NA NA NA NA NA 745 3593 1105 NA NA NA NA NA NA 876 5053 1198 NA NA NA NA NA
1542751200.0 1339.0 NA 142 333 0 NA NA NA NA NA NA 607 514 0 NA NA NA NA NA NA 919 3587 1113 NA NA NA NA NA NA 892 4638 1240 NA NA NA NA NA
1542751200.0 134.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 134.701 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 134.702 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 134.703 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 134.704 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 134.705 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 134.706 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 134.707 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 134.708 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 134.709 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 134.71 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 134.801 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 134.802 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 134.803 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 134.804 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 134.805 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 134.806 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 134.807 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 134.808 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 134.809 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 134.81 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 134.811 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 134.812 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 134.813 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 134.901 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 134.902 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 134.903 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 134.904 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 134.905 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 134.906 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 134.907 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 134.908 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 134.909 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 134.91 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 134.911 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 134.912 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 134.99601 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 134.99602 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 134.99603 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 134.99901 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 1340.0 NA 135 195 0 NA NA NA NA NA NA 607 479 0 NA NA NA NA NA NA 795 3339 1061 NA NA NA NA NA NA 1001 5039 1144 NA NA NA NA NA
1542751200.0 1341.0 NA 137 296 0 NA NA NA NA NA NA 564 504 0 NA NA NA NA NA NA 803 3808 1121 NA NA NA NA NA NA 1645 4701 1215 NA NA NA NA NA
1542751200.0 1343.0 NA 134 333 0 NA NA NA NA NA NA 608 499 0 NA NA NA NA NA NA 784 3318 1108 NA NA NA NA NA NA 1222 4105 1231 NA NA NA NA NA
1542751200.0 1344.0 NA 134 331 0 NA NA NA NA NA NA 609 489 0 NA NA NA NA NA NA 800 3254 1112 NA NA NA NA NA NA 1148 3555 1308 NA NA NA NA NA
1542751200.0 1345.0 NA 142 343 0 NA NA NA NA NA NA 618 471 0 NA NA NA NA NA NA 809 3325 1078 NA NA NA NA NA NA 811 3505 1217 NA NA NA NA NA
1542751200.0 1347.0 NA 142 321 0 NA NA NA NA NA NA 609 489 0 NA NA NA NA NA NA 689 3315 1105 NA NA NA NA NA NA 919 3752 1195 NA NA NA NA NA
1542751200.0 1348.0 NA 135 336 0 NA NA NA NA NA NA 609 493 0 NA NA NA NA NA NA 791 3195 1085 NA NA NA NA NA NA 1419 3525 1153 NA NA NA NA NA
1542751200.0 1349.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 135.1 329 0 118 NA NA NA NA NA NA 703 0 230 NA NA NA NA NA NA 3366 633 2475 NA NA NA NA NA NA 3785 848 2885 NA NA NA NA NA NA
1542751200.0 135.11 351 0 132 NA NA NA NA NA NA 702 0 238 NA NA NA NA NA NA 3761 701 2490 NA NA NA NA NA NA 3901 965 2737 NA NA NA NA NA NA
1542751200.0 135.12 315 0 132 NA NA NA NA NA NA 697 0 223 NA NA NA NA NA NA 2884 609 2259 NA NA NA NA NA NA 2992 705 2439 NA NA NA NA NA NA
1542751200.0 135.13 343 0 NA NA NA NA NA NA NA 699 0 NA NA NA NA NA NA NA 2559 879 NA NA NA NA NA NA NA 2249 1063 NA NA NA NA NA NA NA
1542751200.0 135.2 270 0 128 NA NA NA NA NA NA 700 0 218 NA NA NA NA NA NA 2183 607 2330 NA NA NA NA NA NA 3059 733 2710 NA NA NA NA NA NA
1542751200.0 135.3 226 0 126 NA NA NA NA NA NA 695 0 225 NA NA NA NA NA NA 2365 488 2508 NA NA NA NA NA NA 3179 765 3298 NA NA NA NA NA NA
1542751200.0 135.4 309 0 128 NA NA NA NA NA NA 703 0 228 NA NA NA NA NA NA 2785 645 2254 NA NA NA NA NA NA 3043 791 2499 NA NA NA NA NA NA
1542751200.0 135.5 273 0 130 NA NA NA NA NA NA 703 0 219 NA NA NA NA NA NA 2464 497 2509 NA NA NA NA NA NA 3113 617 3121 NA NA NA NA NA NA
1542751200.0 135.6 331 0 131 NA NA NA NA NA NA 697 0 220 NA NA NA NA NA NA 3246 625 2399 NA NA NA NA NA NA 4247 852 2860 NA NA NA NA NA NA
1542751200.0 135.7 309 0 122 NA NA NA NA NA NA 700 0 236 NA NA NA NA NA NA 2941 640 2367 NA NA NA NA NA NA 3254 753 3004 NA NA NA NA NA NA
1542751200.0 135.8 176 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 904 NA NA NA NA NA NA NA NA 1531 NA NA NA NA NA NA NA NA
1542751200.0 135.9 299 0 126 NA NA NA NA NA NA 697 0 237 NA NA NA NA NA NA 2218 466 1894 NA NA NA NA NA NA 3322 922 2733 NA NA NA NA NA NA
1542751200.0 1350.0 NA 137 330 0 NA NA NA NA NA NA 607 482 0 NA NA NA NA NA NA 799 3183 1093 NA NA NA NA NA NA 966 3440 1307 NA NA NA NA NA
1542751200.0 1351.0 NA 141 314 0 NA NA NA NA NA NA 572 474 0 NA NA NA NA NA NA 769 3323 1062 NA NA NA NA NA NA 1084 5242 1156 NA NA NA NA NA
1542751200.0 1352.0 NA 141 219 0 NA NA NA NA NA NA 608 473 0 NA NA NA NA NA NA 850 3428 1113 NA NA NA NA NA NA 1365 4584 1200 NA NA NA NA NA
1542751200.0 1353.0 NA 142 335 0 NA NA NA NA NA NA 609 502 0 NA NA NA NA NA NA 808 3376 1101 NA NA NA NA NA NA 953 4335 1249 NA NA NA NA NA
1542751200.0 1354.0 NA 145 334 0 NA NA NA NA NA NA 616 480 0 NA NA NA NA NA NA 780 3222 1143 NA NA NA NA NA NA 924 3572 1638 NA NA NA NA NA
1542751200.0 1355.0 NA 139 237 0 NA NA NA NA NA NA 606 506 0 NA NA NA NA NA NA 794 3486 1108 NA NA NA NA NA NA 1086 4373 1274 NA NA NA NA NA
1542751200.0 1356.0 87 139 346 0 113 NA NA NA NA 169 601 512 0 239 NA NA NA NA 2165 674 3330 1057 1840 NA NA NA NA 3101 553 4086 1346 2442 NA NA NA NA
1542751200.0 136.721 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 136.722 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 136.723 NA 84 338 0 NA NA NA NA NA NA 164 493 0 NA NA NA NA NA NA 723 8941 1049 NA NA NA NA NA NA 563 5178 1123 NA NA NA NA NA
1542751200.0 136.724 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 136.725 NA 79 359 0 NA NA NA NA NA NA 173 616 0 NA NA NA NA NA NA 718 9469 1057 NA NA NA NA NA NA 736 5486 1126 NA NA NA NA NA
1542751200.0 136.726 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 136.727 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 136.728 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 136.729 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 136.73 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 136.731 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 136.732 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 136.733 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 136.734 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 136.735 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 136.736 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 136.737 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 136.738 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 136.739 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 136.74 NA 81 394 0 NA NA NA NA NA NA 166 678 0 NA NA NA NA NA NA 805 14639 1112 NA NA NA NA NA NA 1735 6929 1188 NA NA NA NA NA
1542751200.0 136.741 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 136.742 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 136.743 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 136.744 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 136.745 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 136.746 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 136.747 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 136.748 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 136.749 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 136.75 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 136.751 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 136.752 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 136.753 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 136.754 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 136.755 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 136.756 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 136.757 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 136.758 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 136.759 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 136.76 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 136.761 NA 90 388 0 NA NA NA NA NA NA 159 626 0 NA NA NA NA NA NA 785 20326 1077 NA NA NA NA NA NA 1964 8658 1301 NA NA NA NA NA
1542751200.0 136.7611 NA 176 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 6466 207 NA NA NA NA NA NA NA 8069 422 NA NA NA NA NA NA
1542751200.0 136.762 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 136.763 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 136.764 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 136.765 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 136.766 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 136.767 NA 78 344 0 NA NA NA NA NA NA 173 524 0 NA NA NA NA NA NA 745 13774 1105 NA NA NA NA NA NA 914 6525 1363 NA NA NA NA NA
1542751200.0 136.768 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 136.769 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 136.77 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 136.771 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 136.772 NA 83 372 0 NA NA NA NA NA NA 176 606 0 NA NA NA NA NA NA 854 14786 1087 NA NA NA NA NA NA 884 7592 1316 NA NA NA NA NA
1542751200.0 136.7721 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 136.7722 NA 101 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 3083 170 NA NA NA NA NA NA NA 3627 273 NA NA NA NA NA NA
1542751200.0 136.773 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 136.774 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 136.775 NA 86 344 0 NA NA NA NA NA NA 162 536 0 NA NA NA NA NA NA 691 12740 1079 NA NA NA NA NA NA 615 6370 1273 NA NA NA NA NA
1542751200.0 136.776 NA 85 365 0 NA NA NA NA NA NA 166 536 0 NA NA NA NA NA NA 781 12051 1089 NA NA NA NA NA NA 705 5833 1152 NA NA NA NA NA
1542751200.0 136.777 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 136.778 NA 82 337 0 NA NA NA NA NA NA 163 499 0 NA NA NA NA NA NA 693 9193 1099 NA NA NA NA NA NA 1279 5019 1798 NA NA NA NA NA
1542751200.0 136.779 NA 83 347 0 NA NA NA NA NA NA 175 516 0 NA NA NA NA NA NA 870 12557 1109 NA NA NA NA NA NA 3596 6194 1384 NA NA NA NA NA
1542751200.0 136.78 NA 116 407 0 NA NA NA NA NA NA 190 639 0 NA NA NA NA NA NA 774 16765 1334 NA NA NA NA NA NA 627 8285 1486 NA NA NA NA NA
1542751200.0 136.7801 NA 106 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 1594 354 NA NA NA NA NA NA NA 3055 628 NA NA NA NA NA NA
