Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542495600.0 136.779 NA 83 353 0 NA NA NA NA NA NA 174 524 0 NA NA NA NA NA NA 905 13038 1157 NA NA NA NA NA NA 865 6119 1282 NA NA NA NA NA
1542495600.0 136.78 NA 108 414 0 NA NA NA NA NA NA 194 644 0 NA NA NA NA NA NA 804 17490 1383 NA NA NA NA NA NA 865 7154 1582 NA NA NA NA NA
1542495600.0 136.7801 NA 108 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 1726 357 NA NA NA NA NA NA NA 2688 619 NA NA NA NA NA NA
1542495600.0 136.7802 NA 75 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 1210 224 NA NA NA NA NA NA NA 1792 481 NA NA NA NA NA NA
1542495600.0 136.7803 NA 110 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 1642 308 NA NA NA NA NA NA NA 3837 391 NA NA NA NA NA NA
1542495600.0 136.781 NA 105 441 0 NA NA NA NA NA NA 185 704 0 NA NA NA NA NA NA 732 18718 1437 NA NA NA NA NA NA 559 8708 1639 NA NA NA NA NA
1542495600.0 136.782 NA 119 420 0 NA NA NA NA NA NA 193 657 0 NA NA NA NA NA NA 877 19875 1407 NA NA NA NA NA NA 650 7902 1598 NA NA NA NA NA
1542495600.0 136.783 NA 115 419 0 NA NA NA NA NA NA 189 722 0 NA NA NA NA NA NA 815 22520 1460 NA NA NA NA NA NA 870 9259 2308 NA NA NA NA NA
1542495600.0 136.784 NA 102 440 0 NA NA NA NA NA NA 186 755 0 NA NA NA NA NA NA 736 18827 1351 NA NA NA NA NA NA 932 7350 1429 NA NA NA NA NA
1542495600.0 136.785 NA 114 414 0 NA NA NA NA NA NA 188 692 0 NA NA NA NA NA NA 792 20532 1422 NA NA NA NA NA NA 602 8490 2053 NA NA NA NA NA
1542495600.0 136.786 NA 108 404 0 NA NA NA NA NA NA 186 676 0 NA NA NA NA NA NA 707 19367 1375 NA NA NA NA NA NA 585 7663 1553 NA NA NA NA NA
1542495600.0 136.787 NA 103 475 0 NA NA NA NA NA NA 188 769 0 NA NA NA NA NA NA 794 18080 1388 NA NA NA NA NA NA 1304 7156 1981 NA NA NA NA NA
1542495600.0 136.788 NA 115 435 0 NA NA NA NA NA NA 189 744 0 NA NA NA NA NA NA 760 21277 1359 NA NA NA NA NA NA 689 8396 1422 NA NA NA NA NA
1542495600.0 136.789 NA 101 403 0 NA NA NA NA NA NA 185 659 0 NA NA NA NA NA NA 721 17076 1418 NA NA NA NA NA NA 697 7157 1579 NA NA NA NA NA
1542495600.0 136.79 NA 110 405 0 NA NA NA NA NA NA 195 595 0 NA NA NA NA NA NA 874 11758 1360 NA NA NA NA NA NA 863 5892 1436 NA NA NA NA NA
1542495600.0 136.791 NA 106 327 0 NA NA NA NA NA NA 193 529 0 NA NA NA NA NA NA 891 4368 1241 NA NA NA NA NA NA 2845 4337 1794 NA NA NA NA NA
1542495600.0 136.792 NA 113 402 0 NA NA NA NA NA NA 202 627 0 NA NA NA NA NA NA 807 14707 1475 NA NA NA NA NA NA 580 6554 1628 NA NA NA NA NA
1542495600.0 136.793 NA 102 409 0 NA NA NA NA NA NA 193 660 0 NA NA NA NA NA NA 714 15410 1548 NA NA NA NA NA NA 1858 8051 1639 NA NA NA NA NA
1542495600.0 136.794 NA 111 414 0 NA NA NA NA NA NA 192 626 0 NA NA NA NA NA NA 877 15677 1409 NA NA NA NA NA NA 865 6542 1533 NA NA NA NA NA
1542495600.0 136.795 NA 101 460 0 NA NA NA NA NA NA 179 682 0 NA NA NA NA NA NA 765 16572 1384 NA NA NA NA NA NA 1767 6758 1484 NA NA NA NA NA
1542495600.0 136.7952 NA 152 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 2678 197 NA NA NA NA NA NA NA 2868 291 NA NA NA NA NA NA
1542495600.0 136.796 NA 106 430 0 NA NA NA NA NA NA 189 723 0 NA NA NA NA NA NA 779 15786 1439 NA NA NA NA NA NA 4173 6850 1636 NA NA NA NA NA
1542495600.0 136.797 NA 115 404 0 NA NA NA NA NA NA 197 617 0 NA NA NA NA NA NA 795 16799 1502 NA NA NA NA NA NA 698 7554 2052 NA NA NA NA NA
1542495600.0 136.798 NA 100 392 0 NA NA NA NA NA NA 193 628 0 NA NA NA NA NA NA 758 15632 1508 NA NA NA NA NA NA 1775 6803 1623 NA NA NA NA NA
1542495600.0 136.799 NA 103 466 0 NA NA NA NA NA NA 199 738 0 NA NA NA NA NA NA 808 15434 1392 NA NA NA NA NA NA 3515 6611 1467 NA NA NA NA NA
1542495600.0 136.8 NA 109 487 0 NA NA NA NA NA NA 187 728 0 NA NA NA NA NA NA 758 16861 1396 NA NA NA NA NA NA 691 7020 1489 NA NA NA NA NA
1542495600.0 136.801 NA 107 391 0 NA NA NA NA NA NA 192 615 0 NA NA NA NA NA NA 711 11125 1449 NA NA NA NA NA NA 809 5552 1579 NA NA NA NA NA
1542495600.0 136.802 NA 106 403 0 NA NA NA NA NA NA 195 611 0 NA NA NA NA NA NA 885 14520 1480 NA NA NA NA NA NA 1356 7837 1633 NA NA NA NA NA
1542495600.0 136.803 NA 110 336 0 NA NA NA NA NA NA 198 509 0 NA NA NA NA NA NA 760 4369 1246 NA NA NA NA NA NA 848 4057 1372 NA NA NA NA NA
1542495600.0 136.804 NA 106 401 0 NA NA NA NA NA NA 205 623 0 NA NA NA NA NA NA 787 14901 1522 NA NA NA NA NA NA 1565 6505 1673 NA NA NA NA NA
1542495600.0 136.805 NA 103 419 0 NA NA NA NA NA NA 205 662 0 NA NA NA NA NA NA 741 16471 1512 NA NA NA NA NA NA 3073 9236 1695 NA NA NA NA NA
1542495600.0 136.806 NA 109 401 0 NA NA NA NA NA NA 196 621 0 NA NA NA NA NA NA 836 15301 1499 NA NA NA NA NA NA 654 6939 1704 NA NA NA NA NA
1542495600.0 136.807 NA 105 449 0 NA NA NA NA NA NA 187 676 0 NA NA NA NA NA NA 778 16496 1427 NA NA NA NA NA NA 1264 6969 1535 NA NA NA NA NA
1542495600.0 136.808 NA 108 468 0 NA NA NA NA NA NA 192 737 0 NA NA NA NA NA NA 759 16277 1433 NA NA NA NA NA NA 841 6792 1503 NA NA NA NA NA
1542495600.0 136.809 NA 114 404 0 NA NA NA NA NA NA 189 619 0 NA NA NA NA NA NA 890 16018 1514 NA NA NA NA NA NA 698 6827 1655 NA NA NA NA NA
1542495600.0 136.81 NA 101 404 0 NA NA NA NA NA NA 201 642 0 NA NA NA NA NA NA 752 15055 1498 NA NA NA NA NA NA 3081 6718 1618 NA NA NA NA NA
1542495600.0 136.811 NA 112 482 0 NA NA NA NA NA NA 186 735 0 NA NA NA NA NA NA 755 15070 1470 NA NA NA NA NA NA 657 6458 1543 NA NA NA NA NA
1542495600.0 136.812 NA 110 440 0 NA NA NA NA NA NA 200 751 0 NA NA NA NA NA NA 736 17261 1484 NA NA NA NA NA NA 641 6970 1584 NA NA NA NA NA
1542495600.0 136.813 NA 110 393 0 NA NA NA NA NA NA 183 618 0 NA NA NA NA NA NA 716 11346 1509 NA NA NA NA NA NA 1064 5491 1634 NA NA NA NA NA
1542495600.0 136.814 NA 117 420 0 NA NA NA NA NA NA 194 656 0 NA NA NA NA NA NA 903 15522 1512 NA NA NA NA NA NA 921 7467 1729 NA NA NA NA NA
1542495600.0 136.815 NA 113 331 0 NA NA NA NA NA NA 192 534 0 NA NA NA NA NA NA 843 4471 1338 NA NA NA NA NA NA 665 4058 1963 NA NA NA NA NA
1542495600.0 136.816 NA 115 416 0 NA NA NA NA NA NA 189 688 0 NA NA NA NA NA NA 896 22413 1495 NA NA NA NA NA NA 720 9071 2399 NA NA NA NA NA
1542495600.0 136.817 NA 115 446 0 NA NA NA NA NA NA 187 720 0 NA NA NA NA NA NA 755 20933 1446 NA NA NA NA NA NA 726 8696 1570 NA NA NA NA NA
1542495600.0 136.818 NA 114 423 0 NA NA NA NA NA NA 195 686 0 NA NA NA NA NA NA 862 20523 1462 NA NA NA NA NA NA 685 7866 1532 NA NA NA NA NA
1542495600.0 136.819 NA 115 425 0 NA NA NA NA NA NA 187 731 0 NA NA NA NA NA NA 849 24046 1501 NA NA NA NA NA NA 1173 11364 1687 NA NA NA NA NA
1542495600.0 136.82 NA 113 447 0 NA NA NA NA NA NA 190 810 0 NA NA NA NA NA NA 842 23524 1549 NA NA NA NA NA NA 1173 9573 1784 NA NA NA NA NA
1542495600.0 136.821 NA 114 420 0 NA NA NA NA NA NA 190 661 0 NA NA NA NA NA NA 890 20307 1482 NA NA NA NA NA NA 1173 7855 1572 NA NA NA NA NA
1542495600.0 136.822 NA 109 424 0 NA NA NA NA NA NA 185 676 0 NA NA NA NA NA NA 737 19967 1468 NA NA NA NA NA NA 589 7610 1631 NA NA NA NA NA
1542495600.0 136.823 NA 110 479 0 NA NA NA NA NA NA 193 751 0 NA NA NA NA NA NA 768 19351 1464 NA NA NA NA NA NA 585 7642 1537 NA NA NA NA NA
1542495600.0 136.824 NA 114 439 0 NA NA NA NA NA NA 191 779 0 NA NA NA NA NA NA 825 25453 1575 NA NA NA NA NA NA 1143 10261 2168 NA NA NA NA NA
1542495600.0 136.825 NA 115 417 0 NA NA NA NA NA NA 191 620 0 NA NA NA NA NA NA 719 14264 1511 NA NA NA NA NA NA 798 6506 1677 NA NA NA NA NA
1542495600.0 136.826 NA 116 412 0 NA NA NA NA NA NA 196 663 0 NA NA NA NA NA NA 918 21181 1565 NA NA NA NA NA NA 727 9101 2195 NA NA NA NA NA
1542495600.0 136.827 NA 114 336 0 NA NA NA NA NA NA 196 534 0 NA NA NA NA NA NA 770 4562 1289 NA NA NA NA NA NA 1288 4215 1425 NA NA NA NA NA
1542495600.0 136.828 NA 115 425 0 NA NA NA NA NA NA 200 697 0 NA NA NA NA NA NA 896 22266 1502 NA NA NA NA NA NA 736 8643 2403 NA NA NA NA NA
1542495600.0 136.829 NA 113 428 0 NA NA NA NA NA NA 196 754 0 NA NA NA NA NA NA 812 23439 1488 NA NA NA NA NA NA 1143 9755 1689 NA NA NA NA NA
1542495600.0 136.83 NA 115 411 0 NA NA NA NA NA NA 192 664 0 NA NA NA NA NA NA 921 22470 1498 NA NA NA NA NA NA 921 9240 1672 NA NA NA NA NA
1542495600.0 136.831 NA 115 439 0 NA NA NA NA NA NA 193 767 0 NA NA NA NA NA NA 853 24529 1498 NA NA NA NA NA NA 1173 10330 1703 NA NA NA NA NA
1542495600.0 136.8311 NA 180 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 3514 221 NA NA NA NA NA NA NA 3022 686 NA NA NA NA NA NA
1542495600.0 136.832 NA 116 441 0 NA NA NA NA NA NA 190 801 0 NA NA NA NA NA NA 884 27535 1591 NA NA NA NA NA NA 1173 12349 2158 NA NA NA NA NA
1542495600.0 136.833 NA 113 428 0 NA NA NA NA NA NA 197 712 0 NA NA NA NA NA NA 890 23988 1539 NA NA NA NA NA NA 1173 9497 2090 NA NA NA NA NA
1542495600.0 136.834 NA 106 419 0 NA NA NA NA NA NA 187 723 0 NA NA NA NA NA NA 958 26281 1910 NA NA NA NA NA NA 1283 9652 2254 NA NA NA NA NA
1542495600.0 136.835 NA 109 485 0 NA NA NA NA NA NA 186 784 0 NA NA NA NA NA NA 1097 26070 1466 NA NA NA NA NA NA 1136 12737 1564 NA NA NA NA NA
1542495600.0 136.836 NA 113 456 0 NA NA NA NA NA NA 186 804 0 NA NA NA NA NA NA 1100 29529 1491 NA NA NA NA NA NA 1013 16957 1583 NA NA NA NA NA
1542495600.0 136.837 NA 104 421 0 NA NA NA NA NA NA 206 639 0 NA NA NA NA NA NA 973 20675 1516 NA NA NA NA NA NA 2840 8044 1700 NA NA NA NA NA
1542495600.0 136.838 NA 107 429 0 NA NA NA NA NA NA 199 666 0 NA NA NA NA NA NA 1216 28180 1650 NA NA NA NA NA NA 1241 9864 1756 NA NA NA NA NA
1542495600.0 136.839 NA 118 335 0 NA NA NA NA NA NA 203 516 0 NA NA NA NA NA NA 1031 5392 1887 NA NA NA NA NA NA 2240 4642 2419 NA NA NA NA NA
1542495600.0 136.8391 NA 149 443 0 NA NA NA NA NA NA 242 696 0 NA NA NA NA NA NA 10716 23947 1282 NA NA NA NA NA NA 12711 8727 1356 NA NA NA NA NA
1542495600.0 136.84 NA 105 419 0 NA NA NA NA NA NA 201 665 0 NA NA NA NA NA NA 1057 19220 1500 NA NA NA NA NA NA 1416 7955 1611 NA NA NA NA NA
1542495600.0 136.841 NA 115 427 0 NA NA NA NA NA NA 196 693 0 NA NA NA NA NA NA 989 21442 1892 NA NA NA NA NA NA 1080 8234 2061 NA NA NA NA NA
1542495600.0 136.842 NA 110 440 0 NA NA NA NA NA NA 185 740 0 NA NA NA NA NA NA 1131 31823 1499 NA NA NA NA NA NA 1432 10865 1726 NA NA NA NA NA
1542495600.0 136.843 NA 112 416 0 NA NA NA NA NA NA 197 734 0 NA NA NA NA NA NA 1106 33330 1804 NA NA NA NA NA NA 895 12064 2021 NA NA NA NA NA
1542495600.0 136.844 NA 106 411 0 NA NA NA NA NA NA 192 662 0 NA NA NA NA NA NA 1169 21851 1443 NA NA NA NA NA NA 991 10059 1526 NA NA NA NA NA
1542495600.0 136.845 NA 111 403 0 NA NA NA NA NA NA 192 630 0 NA NA NA NA NA NA 1082 19732 1821 NA NA NA NA NA NA 1059 8216 1967 NA NA NA NA NA
1542495600.0 136.846 NA 108 394 0 NA NA NA NA NA NA 206 634 0 NA NA NA NA NA NA 1013 17682 2141 NA NA NA NA NA NA 1670 7653 2405 NA NA NA NA NA
1542495600.0 136.847 NA 105 436 0 NA NA NA NA NA NA 193 690 0 NA NA NA NA NA NA 1284 28908 1571 NA NA NA NA NA NA 2678 10256 1676 NA NA NA NA NA
1542495600.0 136.848 NA 109 416 0 NA NA NA NA NA NA 199 674 0 NA NA NA NA NA NA 1143 32608 1492 NA NA NA NA NA NA 1352 12143 1607 NA NA NA NA NA
1542495600.0 136.849 NA 228 441 0 NA NA NA NA NA NA 402 670 0 NA NA NA NA NA NA 5771 19133 1842 NA NA NA NA NA NA 4830 7844 1942 NA NA NA NA NA
1542495600.0 136.85 NA 231 483 0 NA NA NA NA NA NA 382 775 0 NA NA NA NA NA NA 6200 23466 1943 NA NA NA NA NA NA 6512 9458 2806 NA NA NA NA NA
1542495600.0 136.851 NA 235 449 0 NA NA NA NA NA NA 414 679 0 NA NA NA NA NA NA 6557 20584 1906 NA NA NA NA NA NA 5487 8233 2000 NA NA NA NA NA
1542495600.0 136.852 NA 239 464 0 NA NA NA NA NA NA 409 759 0 NA NA NA NA NA NA 6614 24890 1917 NA NA NA NA NA NA 5620 9661 2006 NA NA NA NA NA
1542495600.0 136.8521 NA 162 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 3288 222 NA NA NA NA NA NA NA 3033 431 NA NA NA NA NA NA
1542495600.0 136.853 NA 235 476 0 NA NA NA NA NA NA 419 745 0 NA NA NA NA NA NA 6045 21532 1875 NA NA NA NA NA NA 4869 8755 1953 NA NA NA NA NA
1542495600.0 136.854 NA 239 459 0 NA NA NA NA NA NA 417 680 0 NA NA NA NA NA NA 6896 22284 1814 NA NA NA NA NA NA 5785 8817 1882 NA NA NA NA NA
1542495600.0 136.855 NA 234 490 0 NA NA NA NA NA NA 380 774 0 NA NA NA NA NA NA 6031 19763 1849 NA NA NA NA NA NA 5255 8236 1930 NA NA NA NA NA
1542495600.0 136.856 NA 225 422 0 NA NA NA NA NA NA 377 649 0 NA NA NA NA NA NA 4905 13629 1862 NA NA NA NA NA NA 3617 6490 1933 NA NA NA NA NA
1542495600.0 136.8561 NA 228 356 0 NA NA NA NA NA NA 395 566 0 NA NA NA NA NA NA 4032 5757 1640 NA NA NA NA NA NA 6395 5373 1961 NA NA NA NA NA
1542495600.0 136.8562 NA 229 342 0 NA NA NA NA NA NA 352 521 0 NA NA NA NA NA NA 3201 5069 2004 NA NA NA NA NA NA 3232 4891 2326 NA NA NA NA NA
1542495600.0 136.857 NA 229 453 0 NA NA NA NA NA NA 395 679 0 NA NA NA NA NA NA 6488 20962 1867 NA NA NA NA NA NA 5421 8488 1952 NA NA NA NA NA
1542495600.0 136.858 NA 237 337 0 NA NA NA NA NA NA 382 563 0 NA NA NA NA NA NA 3944 6550 1972 NA NA NA NA NA NA 3352 6093 2115 NA NA NA NA NA
1542495600.0 136.859 NA 246 467 0 NA NA NA NA NA NA 417 761 0 NA NA NA NA NA NA 7291 27675 1894 NA NA NA NA NA NA 6340 10281 2030 NA NA NA NA NA
1542495600.0 136.86 NA 229 452 0 NA NA NA NA NA NA 408 654 0 NA NA NA NA NA NA 6608 25946 1960 NA NA NA NA NA NA 5443 10177 2067 NA NA NA NA NA
1542495600.0 136.861 NA 235 450 0 NA NA NA NA NA NA 400 682 0 NA NA NA NA NA NA 6493 26287 1899 NA NA NA NA NA NA 5892 12323 1980 NA NA NA NA NA
1542495600.0 136.862 NA 242 503 0 NA NA NA NA NA NA 407 770 0 NA NA NA NA NA NA 6686 28644 1857 NA NA NA NA NA NA 5101 10522 1926 NA NA NA NA NA
1542495600.0 136.863 NA 241 442 0 NA NA NA NA NA NA 395 696 0 NA NA NA NA NA NA 7193 26794 1900 NA NA NA NA NA NA 5174 10296 2004 NA NA NA NA NA
1542495600.0 136.864 NA 248 497 0 NA NA NA NA NA NA 417 791 0 NA NA NA NA NA NA 7024 31262 1854 NA NA NA NA NA NA 5238 11094 1938 NA NA NA NA NA
1542495600.0 136.8642 NA 248 474 0 NA NA NA NA NA NA 399 774 0 NA NA NA NA NA NA 7149 30421 1901 NA NA NA NA NA NA 5787 11439 2010 NA NA NA NA NA
1542495600.0 136.8643 NA 249 490 0 NA NA NA NA NA NA 405 783 0 NA NA NA NA NA NA 6978 32336 1867 NA NA NA NA NA NA 5242 11387 1960 NA NA NA NA NA
1542495600.0 136.865 NA 241 510 0 NA NA NA NA NA NA 437 773 0 NA NA NA NA NA NA 6762 31292 1837 NA NA NA NA NA NA 5228 11156 1902 NA NA NA NA NA
1542495600.0 136.866 NA 249 467 0 NA NA NA NA NA NA 432 740 0 NA NA NA NA NA NA 7611 29316 1886 NA NA NA NA NA NA 7065 10645 1950 NA NA NA NA NA
1542495600.0 136.867 NA 241 516 0 NA NA NA NA NA NA 413 828 0 NA NA NA NA NA NA 6952 28654 1835 NA NA NA NA NA NA 5531 10606 1933 NA NA NA NA NA
1542495600.0 136.868 NA 230 445 0 NA NA NA NA NA NA 394 684 0 NA NA NA NA NA NA 5655 22057 1853 NA NA NA NA NA NA 5118 8729 1940 NA NA NA NA NA
1542495600.0 136.869 NA 236 477 0 NA NA NA NA NA NA 421 726 0 NA NA NA NA NA NA 7421 29574 1794 NA NA NA NA NA NA 5696 10535 1865 NA NA NA NA NA
1542495600.0 136.87 NA 229 352 0 NA NA NA NA NA NA 378 530 0 NA NA NA NA NA NA 4235 6980 1785 NA NA NA NA NA NA 3467 7051 1915 NA NA NA NA NA
1542495600.0 136.871 NA 253 459 0 NA NA NA NA NA NA 456 769 0 NA NA NA NA NA NA 7895 34918 2004 NA NA NA NA NA NA 5958 14440 2133 NA NA NA NA NA
1542495600.0 136.872 NA 236 459 0 NA NA NA NA NA NA 388 746 0 NA NA NA NA NA NA 7157 30837 2335 NA NA NA NA NA NA 5836 11615 2499 NA NA NA NA NA
1542495600.0 136.873 NA 232 449 0 NA NA NA NA NA NA 407 681 0 NA NA NA NA NA NA 6235 25986 1951 NA NA NA NA NA NA 5795 9913 2043 NA NA NA NA NA
1542495600.0 136.874 NA 241 509 0 NA NA NA NA NA NA 401 831 0 NA NA NA NA NA NA 6399 27594 1870 NA NA NA NA NA NA 5849 10277 1958 NA NA NA NA NA
1542495600.0 136.875 NA 236 450 0 NA NA NA NA NA NA 418 670 0 NA NA NA NA NA NA 7095 25137 1877 NA NA NA NA NA NA 5644 9429 2003 NA NA NA NA NA
1542495600.0 136.876 NA 244 483 0 NA NA NA NA NA NA 404 740 0 NA NA NA NA NA NA 7153 29275 1840 NA NA NA NA NA NA 5168 10634 1926 NA NA NA NA NA
1542495600.0 136.877 NA 235 488 0 NA NA NA NA NA NA 393 793 0 NA NA NA NA NA NA 6591 27754 1853 NA NA NA NA NA NA 5362 10414 1951 NA NA NA NA NA
1542495600.0 136.878 NA 244 464 0 NA NA NA NA NA NA 410 737 0 NA NA NA NA NA NA 7229 27947 1897 NA NA NA NA NA NA 5611 10341 1984 NA NA NA NA NA
1542495600.0 136.879 NA 236 514 0 NA NA NA NA NA NA 409 769 0 NA NA NA NA NA NA 6735 26745 1890 NA NA NA NA NA NA 6232 12976 1971 NA NA NA NA NA
1542495600.0 136.88 NA 225 434 0 NA NA NA NA NA NA 388 640 0 NA NA NA NA NA NA 5476 19482 1966 NA NA NA NA NA NA 4793 8079 2086 NA NA NA NA NA
1542495600.0 136.881 NA 227 450 0 NA NA NA NA NA NA 394 677 0 NA NA NA NA NA NA 6856 25031 2082 NA NA NA NA NA NA 6433 9547 2174 NA NA NA NA NA
1542495600.0 136.882 NA 232 370 0 NA NA NA NA NA NA 373 601 0 NA NA NA NA NA NA 4653 7506 2259 NA NA NA NA NA NA 5204 5628 2979 NA NA NA NA NA
1542495600.0 136.883 NA 259 489 0 NA NA NA NA NA NA 425 743 0 NA NA NA NA NA NA 7829 30875 1825 NA NA NA NA NA NA 6020 10912 1915 NA NA NA NA NA
1542495600.0 136.884 NA 229 456 0 NA NA NA NA NA NA 386 700 0 NA NA NA NA NA NA 6910 29271 1884 NA NA NA NA NA NA 6237 10663 1961 NA NA NA NA NA
1542495600.0 136.885 NA 229 457 0 NA NA NA NA NA NA 406 719 0 NA NA NA NA NA NA 6474 24658 1876 NA NA NA NA NA NA 5886 9332 1955 NA NA NA NA NA
1542495600.0 136.886 NA 254 498 0 NA NA NA NA NA NA 405 769 0 NA NA NA NA NA NA 6756 27695 1911 NA NA NA NA NA NA 5408 10257 1993 NA NA NA NA NA
1542495600.0 136.887 NA 230 440 0 NA NA NA NA NA NA 400 693 0 NA NA NA NA NA NA 7049 24248 1909 NA NA NA NA NA NA 6482 9265 1987 NA NA NA NA NA
1542495600.0 136.888 NA 248 495 0 NA NA NA NA NA NA 395 761 0 NA NA NA NA NA NA 6802 29353 1875 NA NA NA NA NA NA 5130 10768 1934 NA NA NA NA NA
1542495600.0 136.889 NA 242 489 0 NA NA NA NA NA NA 417 782 0 NA NA NA NA NA NA 6876 30481 1945 NA NA NA NA NA NA 6170 10954 2022 NA NA NA NA NA
1542495600.0 136.89 NA 242 463 0 NA NA NA NA NA NA 413 705 0 NA NA NA NA NA NA 7204 26765 1972 NA NA NA NA NA NA 5769 12887 2047 NA NA NA NA NA
1542495600.0 136.891 NA 230 509 0 NA NA NA NA NA NA 402 782 0 NA NA NA NA NA NA 6625 24156 1910 NA NA NA NA NA NA 5729 9295 1982 NA NA NA NA NA
1542495600.0 136.892 NA 224 436 0 NA NA NA NA NA NA 399 674 0 NA NA NA NA NA NA 5559 23452 1949 NA NA NA NA NA NA 4796 9518 2101 NA NA NA NA NA
1542495600.0 136.893 NA 233 459 0 NA NA NA NA NA NA 406 663 0 NA NA NA NA NA NA 7228 26676 1914 NA NA NA NA NA NA 5951 16637 2001 NA NA NA NA NA
1542495600.0 136.894 NA 235 440 0 NA NA NA NA NA NA 373 646 0 NA NA NA NA NA NA 4924 10069 1691 NA NA NA NA NA NA 4109 5387 1765 NA NA NA NA NA
1542495600.0 136.895 NA 259 476 0 NA NA NA NA NA NA 418 750 0 NA NA NA NA NA NA 8225 30315 1959 NA NA NA NA NA NA 8461 10940 2073 NA NA NA NA NA
1542495600.0 136.896 NA 229 455 0 NA NA NA NA NA NA 396 677 0 NA NA NA NA NA NA 7072 29808 1895 NA NA NA NA NA NA 5158 10743 1973 NA NA NA NA NA
1542495600.0 1361.0 95 130 330 0 NA NA NA NA NA 183 600 500 0 NA NA NA NA NA 3743 826 3387 1141 NA NA NA NA NA 2925 737 4486 1334 NA NA NA NA NA
1542495600.0 1361.17 75 175 369 0 NA NA NA NA NA 156 600 551 0 NA NA NA NA NA 3744 899 3508 1556 NA NA NA NA NA 3977 704 5327 1701 NA NA NA NA NA
1542495600.0 1362.0 84 133 342 0 NA NA NA NA NA 189 602 493 0 NA NA NA NA NA 5688 765 3427 1145 NA NA NA NA NA 4091 778 4881 1234 NA NA NA NA NA
1542495600.0 1362.17 74 160 362 0 NA NA NA NA NA 150 598 553 0 NA NA NA NA NA 6041 979 3544 1571 NA NA NA NA NA 5128 823 4586 1794 NA NA NA NA NA
1542495600.0 1363.0 98 143 350 0 NA NA NA NA NA 187 600 512 0 NA NA NA NA NA 5890 836 3449 1137 NA NA NA NA NA 6807 1289 4485 1222 NA NA NA NA NA
1542495600.0 1363.17 74 168 361 0 NA NA NA NA NA 153 600 539 0 NA NA NA NA NA 5977 824 3481 1600 NA NA NA NA NA 5300 652 4084 1912 NA NA NA NA NA
1542495600.0 1364.0 NA 148 331 0 NA NA NA NA NA NA 606 483 0 NA NA NA NA NA NA 739 3270 1099 NA NA NA NA NA NA 640 4097 1179 NA NA NA NA NA
1542495600.0 1365.0 NA 153 339 0 NA NA NA NA NA NA 618 489 0 NA NA NA NA NA NA 771 3461 1133 NA NA NA NA NA NA 648 4207 1225 NA NA NA NA NA
1542495600.0 1366.0 NA 132 325 0 NA NA NA NA NA NA 608 502 0 NA NA NA NA NA NA 740 3272 1138 NA NA NA NA NA NA 1132 3472 1248 NA NA NA NA NA
1542495600.0 137.8 NA 242 484 NA 268 482 0 NA NA NA 389 816 NA 402 818 0 NA NA NA 6254 26647 NA 6059 24740 1929 NA NA NA 5627 11913 NA 6528 9722 2050 NA NA
1542495600.0 139901.0 NA 144 211 0 NA NA NA NA NA NA 607 481 0 NA NA NA NA NA NA 1044 3414 1096 NA NA NA NA NA NA 2780 7209 1304 NA NA NA NA NA
1542495600.0 139902.0 NA 145 324 0 NA NA NA NA NA NA 609 525 0 NA NA NA NA NA NA 1037 3370 1137 NA NA NA NA NA NA 1734 4960 1278 NA NA NA NA NA
1542495600.0 13992501.0 NA 287 582 0 NA NA NA NA NA NA 587 803 0 NA NA NA NA NA NA 3428 6093 1269 NA NA NA NA NA NA 2111 4760 1794 NA NA NA NA NA
1542495600.0 13992502.0 NA 300 562 0 NA NA NA NA NA NA 590 833 0 NA NA NA NA NA NA 3461 6333 1204 NA NA NA NA NA NA 1896 4212 1276 NA NA NA NA NA
1542495600.0 14.0 NA 132 292 0 NA NA NA NA NA NA 601 457 0 NA NA NA NA NA NA 2609 6035 1168 NA NA NA NA NA NA 1517 4217 1428 NA NA NA NA NA
1542495600.0 140.0 77 154 197 0 NA NA NA NA NA 154 592 341 0 NA NA NA NA NA 3585 834 2366 499 NA NA NA NA NA 6112 799 2844 679 NA NA NA NA NA
1542495600.0 140.51 NA 42 231 0 NA NA NA NA NA NA 126 364 0 NA NA NA NA NA NA 829 4062 702 NA NA NA NA NA NA 1506 4159 900 NA NA NA NA NA
