Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542319200.0 136.777 NA 80 386 0 NA NA NA NA NA NA 164 633 0 NA NA NA NA NA NA 964 19254 1392 NA NA NA NA NA NA 951 9148 1543 NA NA NA NA NA
1542319200.0 136.778 NA 83 338 0 NA NA NA NA NA NA 169 506 0 NA NA NA NA NA NA 869 12009 1094 NA NA NA NA NA NA 2295 7159 1172 NA NA NA NA NA
1542319200.0 136.779 NA 83 343 0 NA NA NA NA NA NA 172 522 0 NA NA NA NA NA NA 887 17918 1259 NA NA NA NA NA NA 1440 8595 1371 NA NA NA NA NA
1542319200.0 136.78 NA 113 405 0 NA NA NA NA NA NA 193 669 0 NA NA NA NA NA NA 782 15951 1213 NA NA NA NA NA NA 1104 6353 1390 NA NA NA NA NA
1542319200.0 136.7801 NA 113 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 1444 315 NA NA NA NA NA NA NA 1466 411 NA NA NA NA NA NA
1542319200.0 136.7802 NA 81 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 1067 206 NA NA NA NA NA NA NA 1170 2181 NA NA NA NA NA NA
1542319200.0 136.7803 NA 114 0 NA NA NA NA NA NA NA 202 0 NA NA NA NA NA NA NA 1583 259 NA NA NA NA NA NA NA 1676 337 NA NA NA NA NA NA
1542319200.0 136.781 NA 115 442 0 NA NA NA NA NA NA 190 718 0 NA NA NA NA NA NA 648 17394 1248 NA NA NA NA NA NA 580 6835 1500 NA NA NA NA NA
1542319200.0 136.782 NA 102 412 0 NA NA NA NA NA NA 183 674 0 NA NA NA NA NA NA 905 17904 1225 NA NA NA NA NA NA 659 6977 1303 NA NA NA NA NA
1542319200.0 136.783 NA 108 421 0 NA NA NA NA NA NA 202 712 0 NA NA NA NA NA NA 733 20380 1237 NA NA NA NA NA NA 871 7954 1362 NA NA NA NA NA
1542319200.0 136.784 NA 118 426 0 NA NA NA NA NA NA 189 735 0 NA NA NA NA NA NA 710 17650 1249 NA NA NA NA NA NA 762 6967 1347 NA NA NA NA NA
1542319200.0 136.785 NA 113 407 0 NA NA NA NA NA NA 199 673 0 NA NA NA NA NA NA 776 18690 1251 NA NA NA NA NA NA 595 7485 1365 NA NA NA NA NA
1542319200.0 136.786 NA 113 404 0 NA NA NA NA NA NA 186 655 0 NA NA NA NA NA NA 629 17562 1228 NA NA NA NA NA NA 546 7057 1335 NA NA NA NA NA
1542319200.0 136.787 NA 115 480 0 NA NA NA NA NA NA 192 776 0 NA NA NA NA NA NA 704 16618 1229 NA NA NA NA NA NA 658 6637 1297 NA NA NA NA NA
1542319200.0 136.788 NA 104 463 0 NA NA NA NA NA NA 186 785 0 NA NA NA NA NA NA 719 19867 1261 NA NA NA NA NA NA 1868 7730 1635 NA NA NA NA NA
1542319200.0 136.789 NA 106 399 0 NA NA NA NA NA NA 192 658 0 NA NA NA NA NA NA 640 15844 1197 NA NA NA NA NA NA 790 6584 1700 NA NA NA NA NA
1542319200.0 136.79 NA 118 413 0 NA NA NA NA NA NA 204 635 0 NA NA NA NA NA NA 855 10727 1120 NA NA NA NA NA NA 742 4827 1174 NA NA NA NA NA
1542319200.0 136.791 NA 117 338 0 NA NA NA NA NA NA 194 526 0 NA NA NA NA NA NA 753 4032 1071 NA NA NA NA NA NA 522 3851 1230 NA NA NA NA NA
1542319200.0 136.792 NA 112 407 0 NA NA NA NA NA NA 193 623 0 NA NA NA NA NA NA 815 13682 1290 NA NA NA NA NA NA 1028 6641 1367 NA NA NA NA NA
1542319200.0 136.793 NA 115 402 0 NA NA NA NA NA NA 191 682 0 NA NA NA NA NA NA 656 13787 1352 NA NA NA NA NA NA 590 6666 1427 NA NA NA NA NA
1542319200.0 136.794 NA 111 403 0 NA NA NA NA NA NA 189 623 0 NA NA NA NA NA NA 788 14635 1350 NA NA NA NA NA NA 614 6370 1889 NA NA NA NA NA
1542319200.0 136.795 NA 114 427 0 NA NA NA NA NA NA 183 687 0 NA NA NA NA NA NA 721 15352 1271 NA NA NA NA NA NA 892 6581 1327 NA NA NA NA NA
1542319200.0 136.7952 NA 162 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 2391 165 NA NA NA NA NA NA NA 2229 231 NA NA NA NA NA NA
1542319200.0 136.796 NA 111 438 0 NA NA NA NA NA NA 192 756 0 NA NA NA NA NA NA 703 14261 1302 NA NA NA NA NA NA 968 7124 1378 NA NA NA NA NA
1542319200.0 136.797 NA 120 411 0 NA NA NA NA NA NA 204 636 0 NA NA NA NA NA NA 716 15332 1323 NA NA NA NA NA NA 538 6480 1411 NA NA NA NA NA
1542319200.0 136.798 NA 115 404 0 NA NA NA NA NA NA 190 622 0 NA NA NA NA NA NA 693 14039 1254 NA NA NA NA NA NA 782 6558 1425 NA NA NA NA NA
1542319200.0 136.799 NA 110 462 0 NA NA NA NA NA NA 196 777 0 NA NA NA NA NA NA 739 13752 1211 NA NA NA NA NA NA 3163 5958 1284 NA NA NA NA NA
1542319200.0 136.8 NA 109 420 0 NA NA NA NA NA NA 193 736 0 NA NA NA NA NA NA 677 15802 1341 NA NA NA NA NA NA 509 6631 1399 NA NA NA NA NA
1542319200.0 136.801 NA 111 402 0 NA NA NA NA NA NA 187 606 0 NA NA NA NA NA NA 643 10082 1196 NA NA NA NA NA NA 537 4669 1238 NA NA NA NA NA
1542319200.0 136.802 NA 116 403 0 NA NA NA NA NA NA 194 595 0 NA NA NA NA NA NA 714 13172 1379 NA NA NA NA NA NA 566 6525 1537 NA NA NA NA NA
1542319200.0 136.803 NA 114 338 0 NA NA NA NA NA NA 192 550 0 NA NA NA NA NA NA 765 3968 1134 NA NA NA NA NA NA 3162 5798 1210 NA NA NA NA NA
1542319200.0 136.804 NA 111 402 0 NA NA NA NA NA NA 203 639 0 NA NA NA NA NA NA 802 13630 1322 NA NA NA NA NA NA 563 5928 1411 NA NA NA NA NA
1542319200.0 136.805 NA 119 417 0 NA NA NA NA NA NA 192 677 0 NA NA NA NA NA NA 686 15175 1313 NA NA NA NA NA NA 642 6672 1379 NA NA NA NA NA
1542319200.0 136.806 NA 114 397 0 NA NA NA NA NA NA 189 639 0 NA NA NA NA NA NA 821 13716 1320 NA NA NA NA NA NA 698 5863 1388 NA NA NA NA NA
1542319200.0 136.807 NA 116 446 0 NA NA NA NA NA NA 191 712 0 NA NA NA NA NA NA 739 15468 1344 NA NA NA NA NA NA 729 6895 1470 NA NA NA NA NA
1542319200.0 136.808 NA 114 462 0 NA NA NA NA NA NA 191 752 0 NA NA NA NA NA NA 703 15155 1337 NA NA NA NA NA NA 569 6620 1403 NA NA NA NA NA
1542319200.0 136.809 NA 101 411 0 NA NA NA NA NA NA 190 632 0 NA NA NA NA NA NA 793 14354 1257 NA NA NA NA NA NA 3766 6547 1338 NA NA NA NA NA
1542319200.0 136.81 NA 112 411 0 NA NA NA NA NA NA 187 618 0 NA NA NA NA NA NA 648 13784 1280 NA NA NA NA NA NA 530 6617 1433 NA NA NA NA NA
1542319200.0 136.811 NA 116 452 0 NA NA NA NA NA NA 187 736 0 NA NA NA NA NA NA 779 13840 1278 NA NA NA NA NA NA 1035 5859 1334 NA NA NA NA NA
1542319200.0 136.812 NA 116 441 0 NA NA NA NA NA NA 190 735 0 NA NA NA NA NA NA 682 15970 1290 NA NA NA NA NA NA 569 6700 1370 NA NA NA NA NA
1542319200.0 136.813 NA 116 391 0 NA NA NA NA NA NA 185 598 0 NA NA NA NA NA NA 642 10343 1324 NA NA NA NA NA NA 547 6374 1447 NA NA NA NA NA
1542319200.0 136.814 NA 102 406 0 NA NA NA NA NA NA 186 649 0 NA NA NA NA NA NA 806 14426 1344 NA NA NA NA NA NA 3801 6156 1421 NA NA NA NA NA
1542319200.0 136.815 NA 107 333 0 NA NA NA NA NA NA 194 516 0 NA NA NA NA NA NA 719 3998 1180 NA NA NA NA NA NA 728 3289 1556 NA NA NA NA NA
1542319200.0 136.816 NA 116 379 0 NA NA NA NA NA NA 198 666 0 NA NA NA NA NA NA 833 20255 1300 NA NA NA NA NA NA 959 8832 1398 NA NA NA NA NA
1542319200.0 136.817 NA 111 427 0 NA NA NA NA NA NA 184 742 0 NA NA NA NA NA NA 713 18888 1300 NA NA NA NA NA NA 809 7938 1418 NA NA NA NA NA
1542319200.0 136.818 NA 110 423 0 NA NA NA NA NA NA 196 651 0 NA NA NA NA NA NA 749 19101 1491 NA NA NA NA NA NA 560 7620 1781 NA NA NA NA NA
1542319200.0 136.819 NA 115 436 0 NA NA NA NA NA NA 188 739 0 NA NA NA NA NA NA 772 22148 1356 NA NA NA NA NA NA 1105 10397 1838 NA NA NA NA NA
1542319200.0 136.82 NA 114 439 0 NA NA NA NA NA NA 200 777 0 NA NA NA NA NA NA 751 22605 1336 NA NA NA NA NA NA 1105 9172 1426 NA NA NA NA NA
1542319200.0 136.821 NA 114 414 0 NA NA NA NA NA NA 188 674 0 NA NA NA NA NA NA 821 18804 1365 NA NA NA NA NA NA 1105 7904 1538 NA NA NA NA NA
1542319200.0 136.822 NA 116 426 0 NA NA NA NA NA NA 190 671 0 NA NA NA NA NA NA 667 18184 1332 NA NA NA NA NA NA 541 6989 1496 NA NA NA NA NA
1542319200.0 136.823 NA 109 501 0 NA NA NA NA NA NA 190 778 0 NA NA NA NA NA NA 695 17513 1326 NA NA NA NA NA NA 505 6886 1403 NA NA NA NA NA
1542319200.0 136.824 NA 114 447 0 NA NA NA NA NA NA 190 762 0 NA NA NA NA NA NA 770 23639 1324 NA NA NA NA NA NA 1104 9507 1481 NA NA NA NA NA
1542319200.0 136.825 NA 111 413 0 NA NA NA NA NA NA 194 611 0 NA NA NA NA NA NA 694 13102 1319 NA NA NA NA NA NA 589 6331 1390 NA NA NA NA NA
1542319200.0 136.826 NA 113 415 0 NA NA NA NA NA NA 193 665 0 NA NA NA NA NA NA 864 19236 1328 NA NA NA NA NA NA 725 8256 1557 NA NA NA NA NA
1542319200.0 136.827 NA 116 339 0 NA NA NA NA NA NA 200 527 0 NA NA NA NA NA NA 722 4054 1127 NA NA NA NA NA NA 896 3333 1242 NA NA NA NA NA
1542319200.0 136.828 NA 108 420 0 NA NA NA NA NA NA 197 681 0 NA NA NA NA NA NA 747 20603 1371 NA NA NA NA NA NA 558 8192 1508 NA NA NA NA NA
1542319200.0 136.829 NA 117 428 0 NA NA NA NA NA NA 196 752 0 NA NA NA NA NA NA 744 21259 1358 NA NA NA NA NA NA 1005 8536 1527 NA NA NA NA NA
1542319200.0 136.83 NA 113 418 0 NA NA NA NA NA NA 202 710 0 NA NA NA NA NA NA 807 20189 1343 NA NA NA NA NA NA 1245 8362 1745 NA NA NA NA NA
1542319200.0 136.831 NA 115 445 0 NA NA NA NA NA NA 189 716 0 NA NA NA NA NA NA 798 21868 1330 NA NA NA NA NA NA 1104 8572 1678 NA NA NA NA NA
1542319200.0 136.8311 NA 175 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 3273 181 NA NA NA NA NA NA NA 2825 319 NA NA NA NA NA NA
1542319200.0 136.832 NA 116 452 0 NA NA NA NA NA NA 191 798 0 NA NA NA NA NA NA 797 25177 1327 NA NA NA NA NA NA 1105 11093 1543 NA NA NA NA NA
1542319200.0 136.833 NA 117 415 0 NA NA NA NA NA NA 198 666 0 NA NA NA NA NA NA 793 21542 1336 NA NA NA NA NA NA 739 9259 1461 NA NA NA NA NA
1542319200.0 136.834 NA 105 428 0 NA NA NA NA NA NA 201 688 0 NA NA NA NA NA NA 714 19715 1326 NA NA NA NA NA NA 3853 8238 1467 NA NA NA NA NA
1542319200.0 136.835 NA 117 484 0 NA NA NA NA NA NA 186 765 0 NA NA NA NA NA NA 744 20578 1368 NA NA NA NA NA NA 716 8030 1752 NA NA NA NA NA
1542319200.0 136.836 NA 108 463 0 NA NA NA NA NA NA 201 796 0 NA NA NA NA NA NA 764 22577 1345 NA NA NA NA NA NA 775 8081 1436 NA NA NA NA NA
1542319200.0 136.837 NA 107 412 0 NA NA NA NA NA NA 183 674 0 NA NA NA NA NA NA 698 16552 1341 NA NA NA NA NA NA 647 7491 1411 NA NA NA NA NA
1542319200.0 136.838 NA 109 442 0 NA NA NA NA NA NA 192 696 0 NA NA NA NA NA NA 875 20407 1323 NA NA NA NA NA NA 824 7484 1381 NA NA NA NA NA
1542319200.0 136.839 NA 112 336 0 NA NA NA NA NA NA 205 526 0 NA NA NA NA NA NA 785 4309 1170 NA NA NA NA NA NA 1187 3620 1248 NA NA NA NA NA
1542319200.0 136.8391 NA 151 448 0 NA NA NA NA NA NA 252 693 0 NA NA NA NA NA NA 7375 18668 1167 NA NA NA NA NA NA 10365 6986 1213 NA NA NA NA NA
1542319200.0 136.84 NA 107 452 0 NA NA NA NA NA NA 192 661 0 NA NA NA NA NA NA 872 16389 1288 NA NA NA NA NA NA 1572 6475 1342 NA NA NA NA NA
1542319200.0 136.841 NA 109 439 0 NA NA NA NA NA NA 202 674 0 NA NA NA NA NA NA 759 17450 1402 NA NA NA NA NA NA 676 6774 1567 NA NA NA NA NA
1542319200.0 136.842 NA 117 449 0 NA NA NA NA NA NA 189 723 0 NA NA NA NA NA NA 837 22566 1570 NA NA NA NA NA NA 683 8084 1634 NA NA NA NA NA
1542319200.0 136.843 NA 115 455 0 NA NA NA NA NA NA 186 741 0 NA NA NA NA NA NA 796 25800 1384 NA NA NA NA NA NA 773 9294 1443 NA NA NA NA NA
1542319200.0 136.844 NA 104 421 0 NA NA NA NA NA NA 190 655 0 NA NA NA NA NA NA 960 16711 1247 NA NA NA NA NA NA 1421 6955 1306 NA NA NA NA NA
1542319200.0 136.845 NA 106 395 0 NA NA NA NA NA NA 187 604 0 NA NA NA NA NA NA 795 14375 1433 NA NA NA NA NA NA 715 6683 1876 NA NA NA NA NA
1542319200.0 136.846 NA 108 394 0 NA NA NA NA NA NA 198 609 0 NA NA NA NA NA NA 911 14022 1374 NA NA NA NA NA NA 1450 6999 1425 NA NA NA NA NA
1542319200.0 136.847 NA 109 432 0 NA NA NA NA NA NA 194 678 0 NA NA NA NA NA NA 927 20130 1316 NA NA NA NA NA NA 1689 7456 1380 NA NA NA NA NA
1542319200.0 136.848 NA 106 451 0 NA NA NA NA NA NA 198 677 0 NA NA NA NA NA NA 883 22134 1333 NA NA NA NA NA NA 1306 8077 1418 NA NA NA NA NA
1542319200.0 136.849 NA 233 449 0 NA NA NA NA NA NA 374 666 0 NA NA NA NA NA NA 4368 14205 1681 NA NA NA NA NA NA 3805 6167 1747 NA NA NA NA NA
1542319200.0 136.85 NA 244 484 0 NA NA NA NA NA NA 378 793 0 NA NA NA NA NA NA 4595 16043 1670 NA NA NA NA NA NA 4896 6953 1726 NA NA NA NA NA
1542319200.0 136.851 NA 238 451 0 NA NA NA NA NA NA 392 664 0 NA NA NA NA NA NA 5011 15568 1780 NA NA NA NA NA NA 4141 6618 1928 NA NA NA NA NA
1542319200.0 136.852 NA 245 474 0 NA NA NA NA NA NA 379 710 0 NA NA NA NA NA NA 4826 17054 1682 NA NA NA NA NA NA 4028 6978 1742 NA NA NA NA NA
1542319200.0 136.8521 NA 157 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 3192 194 NA NA NA NA NA NA NA 4131 320 NA NA NA NA NA NA
1542319200.0 136.853 NA 236 479 0 NA NA NA NA NA NA 385 767 0 NA NA NA NA NA NA 4733 15991 1660 NA NA NA NA NA NA 4203 6857 1719 NA NA NA NA NA
1542319200.0 136.854 NA 240 458 0 NA NA NA NA NA NA 393 665 0 NA NA NA NA NA NA 5096 16553 1692 NA NA NA NA NA NA 4614 6822 1738 NA NA NA NA NA
1542319200.0 136.855 NA 236 497 0 NA NA NA NA NA NA 383 785 0 NA NA NA NA NA NA 4931 14669 1724 NA NA NA NA NA NA 4389 6408 1786 NA NA NA NA NA
1542319200.0 136.856 NA 228 432 0 NA NA NA NA NA NA 383 647 0 NA NA NA NA NA NA 3884 11597 1645 NA NA NA NA NA NA 4170 5569 1700 NA NA NA NA NA
1542319200.0 136.8561 NA 225 351 0 NA NA NA NA NA NA 386 551 0 NA NA NA NA NA NA 2994 4586 1283 NA NA NA NA NA NA 3497 4248 1369 NA NA NA NA NA
1542319200.0 136.8562 NA 204 347 0 NA NA NA NA NA NA 364 549 0 NA NA NA NA NA NA 2750 4123 1290 NA NA NA NA NA NA 3435 3927 1369 NA NA NA NA NA
1542319200.0 136.857 NA 227 458 0 NA NA NA NA NA NA 382 666 0 NA NA NA NA NA NA 4750 15401 1668 NA NA NA NA NA NA 3837 6474 1745 NA NA NA NA NA
1542319200.0 136.858 NA 248 356 0 NA NA NA NA NA NA 366 522 0 NA NA NA NA NA NA 3097 5107 1643 NA NA NA NA NA NA 4085 5757 2037 NA NA NA NA NA
1542319200.0 136.859 NA 244 475 0 NA NA NA NA NA NA 430 758 0 NA NA NA NA NA NA 5443 19427 1707 NA NA NA NA NA NA 4071 7634 1791 NA NA NA NA NA
1542319200.0 136.86 NA 232 456 0 NA NA NA NA NA NA 400 656 0 NA NA NA NA NA NA 4844 17443 1679 NA NA NA NA NA NA 3808 7033 1727 NA NA NA NA NA
1542319200.0 136.861 NA 246 458 0 NA NA NA NA NA NA 417 729 0 NA NA NA NA NA NA 4857 19022 1687 NA NA NA NA NA NA 4060 7402 1800 NA NA NA NA NA
1542319200.0 136.862 NA 249 507 0 NA NA NA NA NA NA 391 815 0 NA NA NA NA NA NA 5009 21786 1738 NA NA NA NA NA NA 3671 8362 1801 NA NA NA NA NA
1542319200.0 136.863 NA 255 444 0 NA NA NA NA NA NA 395 698 0 NA NA NA NA NA NA 5291 21333 1735 NA NA NA NA NA NA 3722 8418 1803 NA NA NA NA NA
1542319200.0 136.864 NA 259 502 0 NA NA NA NA NA NA 426 780 0 NA NA NA NA NA NA 5234 24765 1699 NA NA NA NA NA NA 3700 9411 1758 NA NA NA NA NA
1542319200.0 136.8642 NA 252 495 0 NA NA NA NA NA NA 436 786 0 NA NA NA NA NA NA 5294 23547 1875 NA NA NA NA NA NA 4145 8797 3048 NA NA NA NA NA
1542319200.0 136.8643 NA 259 481 0 NA NA NA NA NA NA 420 821 0 NA NA NA NA NA NA 5245 24517 1709 NA NA NA NA NA NA 3813 9036 1750 NA NA NA NA NA
1542319200.0 136.865 NA 250 505 0 NA NA NA NA NA NA 403 826 0 NA NA NA NA NA NA 5093 24768 1706 NA NA NA NA NA NA 3920 9412 1757 NA NA NA NA NA
1542319200.0 136.866 NA 259 459 0 NA NA NA NA NA NA 415 704 0 NA NA NA NA NA NA 5378 21902 1726 NA NA NA NA NA NA 3726 8529 1775 NA NA NA NA NA
1542319200.0 136.867 NA 241 505 0 NA NA NA NA NA NA 403 808 0 NA NA NA NA NA NA 5233 20218 1794 NA NA NA NA NA NA 4241 8217 1859 NA NA NA NA NA
1542319200.0 136.868 NA 252 446 0 NA NA NA NA NA NA 390 703 0 NA NA NA NA NA NA 4154 16226 1704 NA NA NA NA NA NA 4077 6707 1761 NA NA NA NA NA
1542319200.0 136.869 NA 240 486 0 NA NA NA NA NA NA 390 791 0 NA NA NA NA NA NA 5570 23233 1764 NA NA NA NA NA NA 4233 8709 1815 NA NA NA NA NA
1542319200.0 136.87 NA 235 354 0 NA NA NA NA NA NA 385 546 0 NA NA NA NA NA NA 3351 5456 1584 NA NA NA NA NA NA 3203 5623 1767 NA NA NA NA NA
1542319200.0 136.871 NA 263 467 0 NA NA NA NA NA NA 423 789 0 NA NA NA NA NA NA 5880 26802 1866 NA NA NA NA NA NA 3926 10603 2494 NA NA NA NA NA
1542319200.0 136.872 NA 245 463 0 NA NA NA NA NA NA 380 719 0 NA NA NA NA NA NA 5302 24906 2014 NA NA NA NA NA NA 3815 9718 2371 NA NA NA NA NA
1542319200.0 136.873 NA 235 459 0 NA NA NA NA NA NA 397 675 0 NA NA NA NA NA NA 4776 17985 1706 NA NA NA NA NA NA 3534 7094 1778 NA NA NA NA NA
1542319200.0 136.874 NA 245 504 0 NA NA NA NA NA NA 395 864 0 NA NA NA NA NA NA 4672 19289 1734 NA NA NA NA NA NA 3753 7809 1794 NA NA NA NA NA
1542319200.0 136.875 NA 238 459 0 NA NA NA NA NA NA 403 676 0 NA NA NA NA NA NA 5277 18406 1777 NA NA NA NA NA NA 4713 7210 1839 NA NA NA NA NA
1542319200.0 136.876 NA 254 485 0 NA NA NA NA NA NA 412 775 0 NA NA NA NA NA NA 5063 21466 1692 NA NA NA NA NA NA 3675 8453 1747 NA NA NA NA NA
1542319200.0 136.877 NA 242 490 0 NA NA NA NA NA NA 394 795 0 NA NA NA NA NA NA 4866 20399 1734 NA NA NA NA NA NA 4032 8036 1798 NA NA NA NA NA
1542319200.0 136.878 NA 244 468 0 NA NA NA NA NA NA 409 711 0 NA NA NA NA NA NA 5323 20638 1732 NA NA NA NA NA NA 3938 8035 1772 NA NA NA NA NA
1542319200.0 136.879 NA 236 510 0 NA NA NA NA NA NA 394 786 0 NA NA NA NA NA NA 4846 18082 1724 NA NA NA NA NA NA 3779 7387 1787 NA NA NA NA NA
1542319200.0 136.88 NA 228 438 0 NA NA NA NA NA NA 370 647 0 NA NA NA NA NA NA 4128 14622 1687 NA NA NA NA NA NA 3329 6365 1740 NA NA NA NA NA
1542319200.0 136.881 NA 231 466 0 NA NA NA NA NA NA 371 719 0 NA NA NA NA NA NA 5086 17997 1709 NA NA NA NA NA NA 4166 7283 1768 NA NA NA NA NA
1542319200.0 136.882 NA 240 383 0 NA NA NA NA NA NA 368 605 0 NA NA NA NA NA NA 3408 6415 1591 NA NA NA NA NA NA 3352 6222 1696 NA NA NA NA NA
1542319200.0 136.883 NA 258 492 0 NA NA NA NA NA NA 439 804 0 NA NA NA NA NA NA 5600 22764 1702 NA NA NA NA NA NA 3526 8418 1765 NA NA NA NA NA
1542319200.0 136.884 NA 233 470 0 NA NA NA NA NA NA 384 682 0 NA NA NA NA NA NA 5151 20495 1722 NA NA NA NA NA NA 4088 7840 1784 NA NA NA NA NA
1542319200.0 136.885 NA 233 467 0 NA NA NA NA NA NA 398 709 0 NA NA NA NA NA NA 4821 18225 1747 NA NA NA NA NA NA 3902 7295 1790 NA NA NA NA NA
1542319200.0 136.886 NA 255 495 0 NA NA NA NA NA NA 399 840 0 NA NA NA NA NA NA 4973 19668 1714 NA NA NA NA NA NA 3711 7840 1784 NA NA NA NA NA
1542319200.0 136.887 NA 233 453 0 NA NA NA NA NA NA 410 678 0 NA NA NA NA NA NA 5141 18263 1734 NA NA NA NA NA NA 3615 7351 1790 NA NA NA NA NA
1542319200.0 136.888 NA 251 484 0 NA NA NA NA NA NA 378 773 0 NA NA NA NA NA NA 5054 21529 1753 NA NA NA NA NA NA 3784 8226 1802 NA NA NA NA NA
1542319200.0 136.889 NA 250 489 0 NA NA NA NA NA NA 425 839 0 NA NA NA NA NA NA 4895 21808 1789 NA NA NA NA NA NA 3314 8399 1833 NA NA NA NA NA
1542319200.0 136.89 NA 251 476 0 NA NA NA NA NA NA 403 696 0 NA NA NA NA NA NA 5207 19340 1724 NA NA NA NA NA NA 4264 7614 1827 NA NA NA NA NA
1542319200.0 136.891 NA 246 539 0 NA NA NA NA NA NA 380 840 0 NA NA NA NA NA NA 4994 17909 1744 NA NA NA NA NA NA 3566 7324 1817 NA NA NA NA NA
1542319200.0 136.892 NA 227 449 0 NA NA NA NA NA NA 389 683 0 NA NA NA NA NA NA 4365 16423 1726 NA NA NA NA NA NA 3565 6929 1775 NA NA NA NA NA
1542319200.0 136.893 NA 235 467 0 NA NA NA NA NA NA 409 694 0 NA NA NA NA NA NA 5239 19576 1761 NA NA NA NA NA NA 4431 7727 1820 NA NA NA NA NA
1542319200.0 136.894 NA 239 444 0 NA NA NA NA NA NA 376 664 0 NA NA NA NA NA NA 3975 8958 1523 NA NA NA NA NA NA 4159 4688 1572 NA NA NA NA NA
1542319200.0 136.895 NA 251 484 0 NA NA NA NA NA NA 436 732 0 NA NA NA NA NA NA 5864 21185 1744 NA NA NA NA NA NA 4307 8132 1793 NA NA NA NA NA
1542319200.0 136.896 NA 229 466 0 NA NA NA NA NA NA 411 713 0 NA NA NA NA NA NA 5161 21729 1712 NA NA NA NA NA NA 3905 8306 1767 NA NA NA NA NA
1542319200.0 1361.0 86 141 328 0 NA NA NA NA NA 183 599 493 0 NA NA NA NA NA 4882 978 4752 1329 NA NA NA NA NA 2874 718 5935 1816 NA NA NA NA NA
1542319200.0 1361.17 73 176 364 0 NA NA NA NA NA 158 599 539 0 NA NA NA NA NA 5306 897 4629 2066 NA NA NA NA NA 3405 592 4900 2389 NA NA NA NA NA
1542319200.0 1362.0 100 138 339 0 NA NA NA NA NA 185 602 463 0 NA NA NA NA NA 6414 1083 4608 1430 NA NA NA NA NA 6488 852 4651 1607 NA NA NA NA NA
1542319200.0 1362.17 73 170 363 0 NA NA NA NA NA 154 599 561 0 NA NA NA NA NA 6178 1255 4895 1843 NA NA NA NA NA 4293 966 5606 2195 NA NA NA NA NA
1542319200.0 1363.0 99 137 332 0 NA NA NA NA NA 181 599 471 0 NA NA NA NA NA 8654 871 4524 1252 NA NA NA NA NA 8275 718 4825 1386 NA NA NA NA NA
1542319200.0 1363.17 74 167 357 0 NA NA NA NA NA 156 558 587 0 NA NA NA NA NA 8620 1223 4668 1759 NA NA NA NA NA 8382 1262 5580 1937 NA NA NA NA NA
1542319200.0 1364.0 NA 134 319 0 NA NA NA NA NA NA 616 508 0 NA NA NA NA NA NA 1189 4003 1633 NA NA NA NA NA NA 2526 4640 1897 NA NA NA NA NA
1542319200.0 1365.0 NA 135 339 0 NA NA NA NA NA NA 609 502 0 NA NA NA NA NA NA 1065 4426 1301 NA NA NA NA NA NA 1433 4616 1468 NA NA NA NA NA
1542319200.0 1366.0 NA 148 329 0 NA NA NA NA NA NA 573 506 0 NA NA NA NA NA NA 1041 4170 1503 NA NA NA NA NA NA 1038 4582 1707 NA NA NA NA NA
1542319200.0 137.8 NA 248 494 NA 269 561 0 NA NA NA 404 792 NA 411 817 0 NA NA NA 4680 20036 NA 4679 18591 1752 NA NA NA 3689 10123 NA 2866 7309 1824 NA NA
1542319200.0 139901.0 NA 142 339 0 NA NA NA NA NA NA 607 492 0 NA NA NA NA NA NA 1904 8461 2981 NA NA NA NA NA NA 2879 15103 3917 NA NA NA NA NA
1542319200.0 139902.0 NA 144 342 0 NA NA NA NA NA NA 563 502 0 NA NA NA NA NA NA 2026 9073 2997 NA NA NA NA NA NA 2992 14973 3856 NA NA NA NA NA
1542319200.0 13992501.0 NA 284 566 0 NA NA NA NA NA NA 634 803 0 NA NA NA NA NA NA 3562 5473 1115 NA NA NA NA NA NA 2006 4028 1305 NA NA NA NA NA
1542319200.0 13992502.0 NA 296 536 0 NA NA NA NA NA NA 591 816 0 NA NA NA NA NA NA 3500 5497 1042 NA NA NA NA NA NA 2034 4168 1091 NA NA NA NA NA
1542319200.0 14.0 NA 130 299 0 NA NA NA NA NA NA 569 465 0 NA NA NA NA NA NA 6148 15307 2833 NA NA NA NA NA NA 5299 17347 3734 NA NA NA NA NA
