Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542578400.0 136.777 NA 89 388 0 NA NA NA NA NA NA 162 645 0 NA NA NA NA NA NA 1315 28637 2718 NA NA NA NA NA NA 1240 15043 4014 NA NA NA NA NA
1542578400.0 136.778 NA 82 343 0 NA NA NA NA NA NA 167 505 0 NA NA NA NA NA NA 753 9110 1067 NA NA NA NA NA NA 1528 6551 1180 NA NA NA NA NA
1542578400.0 136.779 NA 79 347 0 NA NA NA NA NA NA 171 510 0 NA NA NA NA NA NA 1034 15738 1098 NA NA NA NA NA NA 3085 7563 1210 NA NA NA NA NA
1542578400.0 136.78 NA 101 412 0 NA NA NA NA NA NA 196 636 0 NA NA NA NA NA NA 1067 16644 1340 NA NA NA NA NA NA 2652 6926 1479 NA NA NA NA NA
1542578400.0 136.7801 NA 107 NA NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA NA 1579 NA NA NA NA NA NA NA NA 1834 NA NA NA NA NA NA NA
1542578400.0 136.7802 NA 78 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 1482 294 NA NA NA NA NA NA NA 1709 491 NA NA NA NA NA NA
1542578400.0 136.7803 NA 110 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 2150 395 NA NA NA NA NA NA NA 2337 553 NA NA NA NA NA NA
1542578400.0 136.781 NA 114 415 0 NA NA NA NA NA NA 187 702 0 NA NA NA NA NA NA 683 18590 1372 NA NA NA NA NA NA 642 7817 1996 NA NA NA NA NA
1542578400.0 136.782 NA 114 411 0 NA NA NA NA NA NA 200 665 0 NA NA NA NA NA NA 865 20380 1347 NA NA NA NA NA NA 627 8246 1460 NA NA NA NA NA
1542578400.0 136.783 NA 114 415 0 NA NA NA NA NA NA 188 738 0 NA NA NA NA NA NA 1043 29859 1422 NA NA NA NA NA NA 898 11344 1853 NA NA NA NA NA
1542578400.0 136.784 NA 113 441 0 NA NA NA NA NA NA 186 782 0 NA NA NA NA NA NA 735 18450 1347 NA NA NA NA NA NA 575 7419 1498 NA NA NA NA NA
1542578400.0 136.785 NA 113 414 0 NA NA NA NA NA NA 187 657 0 NA NA NA NA NA NA 1050 19599 1346 NA NA NA NA NA NA 734 8301 1454 NA NA NA NA NA
1542578400.0 136.786 NA 112 399 0 NA NA NA NA NA NA 185 692 0 NA NA NA NA NA NA 703 22951 1322 NA NA NA NA NA NA 561 10022 1455 NA NA NA NA NA
1542578400.0 136.787 NA 113 483 0 NA NA NA NA NA NA 191 773 0 NA NA NA NA NA NA 1014 17217 1294 NA NA NA NA NA NA 1113 6812 1366 NA NA NA NA NA
1542578400.0 136.788 NA 113 430 0 NA NA NA NA NA NA 191 773 0 NA NA NA NA NA NA 994 20836 1338 NA NA NA NA NA NA 907 8441 1489 NA NA NA NA NA
1542578400.0 136.789 NA 102 397 0 NA NA NA NA NA NA 182 647 0 NA NA NA NA NA NA 1002 16677 1388 NA NA NA NA NA NA 7643 7623 1844 NA NA NA NA NA
1542578400.0 136.79 NA 110 409 0 NA NA NA NA NA NA 193 604 0 NA NA NA NA NA NA 1061 11291 1401 NA NA NA NA NA NA 787 5408 1518 NA NA NA NA NA
1542578400.0 136.791 NA 111 337 0 NA NA NA NA NA NA 209 528 0 NA NA NA NA NA NA 1001 4994 1167 NA NA NA NA NA NA 746 4094 1564 NA NA NA NA NA
1542578400.0 136.792 NA 111 409 0 NA NA NA NA NA NA 197 622 0 NA NA NA NA NA NA 1015 14297 1395 NA NA NA NA NA NA 808 6450 1485 NA NA NA NA NA
1542578400.0 136.793 NA 97 451 0 NA NA NA NA NA NA 185 678 0 NA NA NA NA NA NA 990 14598 1416 NA NA NA NA NA NA 4049 6645 1494 NA NA NA NA NA
1542578400.0 136.794 NA 103 393 0 NA NA NA NA NA NA 197 636 0 NA NA NA NA NA NA 1163 19953 1454 NA NA NA NA NA NA 2730 8820 1744 NA NA NA NA NA
1542578400.0 136.795 NA 119 424 0 NA NA NA NA NA NA 190 670 0 NA NA NA NA NA NA 697 15983 1331 NA NA NA NA NA NA 642 6991 1401 NA NA NA NA NA
1542578400.0 136.7952 NA 150 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 2636 200 NA NA NA NA NA NA NA 3675 616 NA NA NA NA NA NA
1542578400.0 136.796 NA 99 432 0 NA NA NA NA NA NA 190 706 0 NA NA NA NA NA NA 987 14921 1387 NA NA NA NA NA NA 4090 6482 1489 NA NA NA NA NA
1542578400.0 136.797 NA 116 401 0 NA NA NA NA NA NA 195 611 0 NA NA NA NA NA NA 1086 16579 1508 NA NA NA NA NA NA 1114 7824 1719 NA NA NA NA NA
1542578400.0 136.798 NA 99 403 0 NA NA NA NA NA NA 191 665 0 NA NA NA NA NA NA 1019 15022 1369 NA NA NA NA NA NA 4066 6647 1457 NA NA NA NA NA
1542578400.0 136.799 NA 116 501 0 NA NA NA NA NA NA 187 743 0 NA NA NA NA NA NA 778 14464 1350 NA NA NA NA NA NA 641 6164 1440 NA NA NA NA NA
1542578400.0 136.8 NA 113 434 0 NA NA NA NA NA NA 199 714 0 NA NA NA NA NA NA 710 16220 1392 NA NA NA NA NA NA 573 6876 1498 NA NA NA NA NA
1542578400.0 136.801 NA 115 399 0 NA NA NA NA NA NA 187 606 0 NA NA NA NA NA NA 671 10535 1416 NA NA NA NA NA NA 611 5247 1487 NA NA NA NA NA
1542578400.0 136.802 NA 108 400 0 NA NA NA NA NA NA 192 590 0 NA NA NA NA NA NA 971 13898 1365 NA NA NA NA NA NA 819 6221 1620 NA NA NA NA NA
1542578400.0 136.803 NA 114 327 0 NA NA NA NA NA NA 194 531 0 NA NA NA NA NA NA 943 5675 1303 NA NA NA NA NA NA 727 6545 2077 NA NA NA NA NA
1542578400.0 136.804 NA 108 414 0 NA NA NA NA NA NA 192 628 0 NA NA NA NA NA NA 1200 14265 1470 NA NA NA NA NA NA 5583 6281 1622 NA NA NA NA NA
1542578400.0 136.805 NA 118 423 0 NA NA NA NA NA NA 193 642 0 NA NA NA NA NA NA 970 16180 1488 NA NA NA NA NA NA 889 7009 2105 NA NA NA NA NA
1542578400.0 136.806 NA 114 396 0 NA NA NA NA NA NA 200 629 0 NA NA NA NA NA NA 1016 14636 1433 NA NA NA NA NA NA 790 6748 1506 NA NA NA NA NA
1542578400.0 136.807 NA 104 417 0 NA NA NA NA NA NA 189 661 0 NA NA NA NA NA NA 991 16187 1393 NA NA NA NA NA NA 2647 7389 1566 NA NA NA NA NA
1542578400.0 136.808 NA 105 435 0 NA NA NA NA NA NA 189 717 0 NA NA NA NA NA NA 973 15745 1410 NA NA NA NA NA NA 1084 9337 1478 NA NA NA NA NA
1542578400.0 136.809 NA 104 415 0 NA NA NA NA NA NA 189 631 0 NA NA NA NA NA NA 1026 16763 1350 NA NA NA NA NA NA 3085 9793 1416 NA NA NA NA NA
1542578400.0 136.81 NA 115 409 0 NA NA NA NA NA NA 188 620 0 NA NA NA NA NA NA 978 14503 1453 NA NA NA NA NA NA 949 6431 1788 NA NA NA NA NA
1542578400.0 136.811 NA 108 471 0 NA NA NA NA NA NA 188 750 0 NA NA NA NA NA NA 938 14485 1330 NA NA NA NA NA NA 727 6276 1474 NA NA NA NA NA
1542578400.0 136.812 NA 107 449 0 NA NA NA NA NA NA 191 755 0 NA NA NA NA NA NA 891 16407 1391 NA NA NA NA NA NA 738 6663 1474 NA NA NA NA NA
1542578400.0 136.813 NA 111 400 0 NA NA NA NA NA NA 199 601 0 NA NA NA NA NA NA 860 10764 1466 NA NA NA NA NA NA 724 7067 1617 NA NA NA NA NA
1542578400.0 136.814 NA 114 400 0 NA NA NA NA NA NA 195 607 0 NA NA NA NA NA NA 1158 15328 1458 NA NA NA NA NA NA 1113 6942 1630 NA NA NA NA NA
1542578400.0 136.815 NA 110 344 0 NA NA NA NA NA NA 201 528 0 NA NA NA NA NA NA 1083 4367 1258 NA NA NA NA NA NA 1183 3630 1411 NA NA NA NA NA
1542578400.0 136.816 NA 117 417 0 NA NA NA NA NA NA 191 686 0 NA NA NA NA NA NA 1007 29487 1439 NA NA NA NA NA NA 832 12197 1607 NA NA NA NA NA
1542578400.0 136.817 NA 110 455 0 NA NA NA NA NA NA 180 720 0 NA NA NA NA NA NA 992 20489 1481 NA NA NA NA NA NA 906 8833 2575 NA NA NA NA NA
1542578400.0 136.818 NA 114 417 0 NA NA NA NA NA NA 184 697 0 NA NA NA NA NA NA 1046 20317 1410 NA NA NA NA NA NA 707 8394 1579 NA NA NA NA NA
1542578400.0 136.819 NA 115 427 0 NA NA NA NA NA NA 190 717 0 NA NA NA NA NA NA 1073 30854 1494 NA NA NA NA NA NA 1317 12383 1821 NA NA NA NA NA
1542578400.0 136.82 NA 115 461 0 NA NA NA NA NA NA 198 742 0 NA NA NA NA NA NA 1034 24377 1441 NA NA NA NA NA NA 1248 10145 1574 NA NA NA NA NA
1542578400.0 136.821 NA 114 409 0 NA NA NA NA NA NA 189 643 0 NA NA NA NA NA NA 1011 28219 1401 NA NA NA NA NA NA 815 11155 1522 NA NA NA NA NA
1542578400.0 136.822 NA 116 419 0 NA NA NA NA NA NA 187 657 0 NA NA NA NA NA NA 721 19533 1485 NA NA NA NA NA NA 620 7708 1800 NA NA NA NA NA
1542578400.0 136.823 NA 114 509 0 NA NA NA NA NA NA 192 735 0 NA NA NA NA NA NA 742 18314 1413 NA NA NA NA NA NA 561 7495 1507 NA NA NA NA NA
1542578400.0 136.824 NA 115 437 0 NA NA NA NA NA NA 200 756 0 NA NA NA NA NA NA 1068 35880 1462 NA NA NA NA NA NA 1233 16011 2249 NA NA NA NA NA
1542578400.0 136.825 NA 104 430 0 NA NA NA NA NA NA 193 622 0 NA NA NA NA NA NA 918 13819 1461 NA NA NA NA NA NA 3079 6256 1608 NA NA NA NA NA
1542578400.0 136.826 NA 114 407 0 NA NA NA NA NA NA 191 639 0 NA NA NA NA NA NA 1198 25509 1517 NA NA NA NA NA NA 1364 10126 1678 NA NA NA NA NA
1542578400.0 136.827 NA 114 338 0 NA NA NA NA NA NA 186 523 0 NA NA NA NA NA NA 702 4475 1229 NA NA NA NA NA NA 568 6669 1412 NA NA NA NA NA
1542578400.0 136.828 NA 116 427 0 NA NA NA NA NA NA 195 718 0 NA NA NA NA NA NA 1127 28844 1476 NA NA NA NA NA NA 907 10735 1773 NA NA NA NA NA
1542578400.0 136.829 NA 113 424 0 NA NA NA NA NA NA 189 730 0 NA NA NA NA NA NA 1016 30284 1472 NA NA NA NA NA NA 1268 16260 1732 NA NA NA NA NA
1542578400.0 136.83 NA 116 420 0 NA NA NA NA NA NA 194 696 0 NA NA NA NA NA NA 1058 28403 1551 NA NA NA NA NA NA 815 11019 1940 NA NA NA NA NA
1542578400.0 136.831 NA 113 426 0 NA NA NA NA NA NA 193 723 0 NA NA NA NA NA NA 1039 31595 1501 NA NA NA NA NA NA 1317 12357 1807 NA NA NA NA NA
1542578400.0 136.8311 NA 171 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 3415 221 NA NA NA NA NA NA NA 3963 406 NA NA NA NA NA NA
1542578400.0 136.832 NA 116 439 0 NA NA NA NA NA NA 195 807 0 NA NA NA NA NA NA 1038 37725 1477 NA NA NA NA NA NA 1311 16370 1978 NA NA NA NA NA
1542578400.0 136.833 NA 114 424 0 NA NA NA NA NA NA 191 729 0 NA NA NA NA NA NA 1126 24218 1470 NA NA NA NA NA NA 1378 10024 1611 NA NA NA NA NA
1542578400.0 136.834 NA 103 420 0 NA NA NA NA NA NA 191 676 0 NA NA NA NA NA NA 869 21241 1492 NA NA NA NA NA NA 1448 8152 1815 NA NA NA NA NA
1542578400.0 136.835 NA 105 500 0 NA NA NA NA NA NA 192 778 0 NA NA NA NA NA NA 790 22608 1464 NA NA NA NA NA NA 788 8512 1534 NA NA NA NA NA
1542578400.0 136.836 NA 107 460 0 NA NA NA NA NA NA 201 774 0 NA NA NA NA NA NA 800 24552 1418 NA NA NA NA NA NA 1054 8841 1513 NA NA NA NA NA
1542578400.0 136.837 NA 110 424 0 NA NA NA NA NA NA 195 642 0 NA NA NA NA NA NA 756 17600 1574 NA NA NA NA NA NA 1449 7250 1748 NA NA NA NA NA
1542578400.0 136.838 NA 106 445 0 NA NA NA NA NA NA 197 658 0 NA NA NA NA NA NA 917 22305 1471 NA NA NA NA NA NA 7068 8273 1577 NA NA NA NA NA
1542578400.0 136.839 NA 116 338 0 NA NA NA NA NA NA 200 516 0 NA NA NA NA NA NA 716 4556 1242 NA NA NA NA NA NA 666 3864 1683 NA NA NA NA NA
1542578400.0 136.8391 NA 148 441 0 NA NA NA NA NA NA 244 680 0 NA NA NA NA NA NA 9604 20690 1280 NA NA NA NA NA NA 10854 8047 1923 NA NA NA NA NA
1542578400.0 136.84 NA 111 428 0 NA NA NA NA NA NA 193 696 0 NA NA NA NA NA NA 810 18060 1425 NA NA NA NA NA NA 7037 15099 1927 NA NA NA NA NA
1542578400.0 136.841 NA 110 430 0 NA NA NA NA NA NA 200 697 0 NA NA NA NA NA NA 785 18720 1553 NA NA NA NA NA NA 770 7427 2093 NA NA NA NA NA
1542578400.0 136.842 NA 107 450 0 NA NA NA NA NA NA 185 714 0 NA NA NA NA NA NA 856 24816 1471 NA NA NA NA NA NA 781 8936 1817 NA NA NA NA NA
1542578400.0 136.843 NA 107 439 0 NA NA NA NA NA NA 190 698 0 NA NA NA NA NA NA 783 26467 1407 NA NA NA NA NA NA 2306 10044 1548 NA NA NA NA NA
1542578400.0 136.844 NA 106 406 0 NA NA NA NA NA NA 193 647 0 NA NA NA NA NA NA 794 17925 1429 NA NA NA NA NA NA 637 15441 1523 NA NA NA NA NA
1542578400.0 136.845 NA 115 396 0 NA NA NA NA NA NA 199 606 0 NA NA NA NA NA NA 784 15303 1452 NA NA NA NA NA NA 820 7179 1625 NA NA NA NA NA
1542578400.0 136.846 NA 104 397 0 NA NA NA NA NA NA 190 639 0 NA NA NA NA NA NA 943 14193 1469 NA NA NA NA NA NA 1063 6654 1992 NA NA NA NA NA
1542578400.0 136.847 NA 106 436 0 NA NA NA NA NA NA 187 637 0 NA NA NA NA NA NA 935 21770 1513 NA NA NA NA NA NA 835 8544 1650 NA NA NA NA NA
1542578400.0 136.848 NA 107 423 0 NA NA NA NA NA NA 198 697 0 NA NA NA NA NA NA 1005 23793 1467 NA NA NA NA NA NA 5606 9014 1855 NA NA NA NA NA
1542578400.0 136.849 NA 241 447 0 NA NA NA NA NA NA 407 664 0 NA NA NA NA NA NA 4521 15510 1883 NA NA NA NA NA NA 3580 7372 2019 NA NA NA NA NA
1542578400.0 136.85 NA 233 492 0 NA NA NA NA NA NA 380 807 0 NA NA NA NA NA NA 4516 18120 1829 NA NA NA NA NA NA 4580 8308 2824 NA NA NA NA NA
1542578400.0 136.851 NA 249 446 0 NA NA NA NA NA NA 381 666 0 NA NA NA NA NA NA 4984 16915 1834 NA NA NA NA NA NA 3679 7960 1963 NA NA NA NA NA
1542578400.0 136.852 NA 235 475 0 NA NA NA NA NA NA 429 728 0 NA NA NA NA NA NA 4867 19442 1854 NA NA NA NA NA NA 4281 8579 2201 NA NA NA NA NA
1542578400.0 136.8521 NA 152 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 2746 194 NA NA NA NA NA NA NA 2942 428 NA NA NA NA NA NA
1542578400.0 136.853 NA 238 478 0 NA NA NA NA NA NA 390 736 0 NA NA NA NA NA NA 4731 17554 1918 NA NA NA NA NA NA 3394 7597 2013 NA NA NA NA NA
1542578400.0 136.854 NA 241 458 0 NA NA NA NA NA NA 409 649 0 NA NA NA NA NA NA 5018 18184 1920 NA NA NA NA NA NA 4516 7646 2006 NA NA NA NA NA
1542578400.0 136.855 NA 236 497 0 NA NA NA NA NA NA 401 751 0 NA NA NA NA NA NA 4805 16318 1879 NA NA NA NA NA NA 4180 7186 2114 NA NA NA NA NA
1542578400.0 136.856 NA 229 429 0 NA NA NA NA NA NA 372 644 0 NA NA NA NA NA NA 3890 12382 1787 NA NA NA NA NA NA 3000 6145 1963 NA NA NA NA NA
1542578400.0 136.8561 NA 230 359 0 NA NA NA NA NA NA 391 581 0 NA NA NA NA NA NA 2861 4686 1323 NA NA NA NA NA NA 3315 4251 1545 NA NA NA NA NA
1542578400.0 136.8562 NA 221 345 0 NA NA NA NA NA NA 359 546 0 NA NA NA NA NA NA 2877 4350 1307 NA NA NA NA NA NA 3973 3984 1524 NA NA NA NA NA
1542578400.0 136.857 NA 234 450 0 NA NA NA NA NA NA 391 684 0 NA NA NA NA NA NA 4734 17091 1896 NA NA NA NA NA NA 3312 7432 2117 NA NA NA NA NA
1542578400.0 136.858 NA 230 358 0 NA NA NA NA NA NA 419 560 0 NA NA NA NA NA NA 3248 5011 1687 NA NA NA NA NA NA 4460 4202 1949 NA NA NA NA NA
1542578400.0 136.859 NA 246 474 0 NA NA NA NA NA NA 414 742 0 NA NA NA NA NA NA 5534 20767 1893 NA NA NA NA NA NA 5156 8314 1982 NA NA NA NA NA
1542578400.0 136.86 NA 228 447 0 NA NA NA NA NA NA 397 685 0 NA NA NA NA NA NA 4817 19211 1886 NA NA NA NA NA NA 4216 8124 1961 NA NA NA NA NA
1542578400.0 136.861 NA 237 453 0 NA NA NA NA NA NA 418 675 0 NA NA NA NA NA NA 4793 20647 1919 NA NA NA NA NA NA 4140 8094 1999 NA NA NA NA NA
1542578400.0 136.862 NA 246 502 0 NA NA NA NA NA NA 397 845 0 NA NA NA NA NA NA 5180 21812 1924 NA NA NA NA NA NA 3836 8649 1993 NA NA NA NA NA
1542578400.0 136.863 NA 249 454 0 NA NA NA NA NA NA 424 720 0 NA NA NA NA NA NA 5346 21504 1833 NA NA NA NA NA NA 3978 8369 1919 NA NA NA NA NA
1542578400.0 136.864 NA 258 485 0 NA NA NA NA NA NA 418 811 0 NA NA NA NA NA NA 5339 24131 1817 NA NA NA NA NA NA 4396 9207 1901 NA NA NA NA NA
1542578400.0 136.8642 NA 249 474 0 NA NA NA NA NA NA 404 786 0 NA NA NA NA NA NA 5396 24587 1810 NA NA NA NA NA NA 4322 10554 2161 NA NA NA NA NA
1542578400.0 136.8643 NA 256 492 0 NA NA NA NA NA NA 422 832 0 NA NA NA NA NA NA 5344 24511 1975 NA NA NA NA NA NA 4366 9636 2975 NA NA NA NA NA
1542578400.0 136.865 NA 249 493 0 NA NA NA NA NA NA 404 856 0 NA NA NA NA NA NA 5133 24359 1818 NA NA NA NA NA NA 4309 9430 1885 NA NA NA NA NA
1542578400.0 136.866 NA 258 478 0 NA NA NA NA NA NA 414 758 0 NA NA NA NA NA NA 5493 22332 1812 NA NA NA NA NA NA 4178 8696 1884 NA NA NA NA NA
1542578400.0 136.867 NA 240 532 0 NA NA NA NA NA NA 392 787 0 NA NA NA NA NA NA 5405 21174 1897 NA NA NA NA NA NA 8194 8411 1971 NA NA NA NA NA
1542578400.0 136.868 NA 222 446 0 NA NA NA NA NA NA 378 699 0 NA NA NA NA NA NA 4333 17872 1903 NA NA NA NA NA NA 4220 7661 1992 NA NA NA NA NA
1542578400.0 136.869 NA 241 478 0 NA NA NA NA NA NA 413 692 0 NA NA NA NA NA NA 5621 22714 1847 NA NA NA NA NA NA 3982 8729 1907 NA NA NA NA NA
1542578400.0 136.87 NA 225 359 0 NA NA NA NA NA NA 401 565 0 NA NA NA NA NA NA 3335 5553 1611 NA NA NA NA NA NA 4266 4645 1726 NA NA NA NA NA
1542578400.0 136.871 NA 255 480 0 NA NA NA NA NA NA 458 769 0 NA NA NA NA NA NA 5998 27374 1987 NA NA NA NA NA NA 4435 12036 2382 NA NA NA NA NA
1542578400.0 136.872 NA 242 458 0 NA NA NA NA NA NA 402 682 0 NA NA NA NA NA NA 5443 25427 1895 NA NA NA NA NA NA 4298 9710 1992 NA NA NA NA NA
1542578400.0 136.873 NA 240 449 0 NA NA NA NA NA NA 381 693 0 NA NA NA NA NA NA 4737 19365 1919 NA NA NA NA NA NA 3314 9998 2113 NA NA NA NA NA
1542578400.0 136.874 NA 242 529 0 NA NA NA NA NA NA 395 846 0 NA NA NA NA NA NA 4712 21041 1961 NA NA NA NA NA NA 4046 8839 2063 NA NA NA NA NA
1542578400.0 136.875 NA 233 451 0 NA NA NA NA NA NA 408 663 0 NA NA NA NA NA NA 5380 20183 1884 NA NA NA NA NA NA 4815 8064 1992 NA NA NA NA NA
1542578400.0 136.876 NA 244 484 0 NA NA NA NA NA NA 402 741 0 NA NA NA NA NA NA 5495 21843 1839 NA NA NA NA NA NA 8567 8476 1952 NA NA NA NA NA
1542578400.0 136.877 NA 247 486 0 NA NA NA NA NA NA 407 836 0 NA NA NA NA NA NA 4854 20790 1851 NA NA NA NA NA NA 4150 8344 1945 NA NA NA NA NA
1542578400.0 136.878 NA 252 461 0 NA NA NA NA NA NA 395 672 0 NA NA NA NA NA NA 5300 21354 1854 NA NA NA NA NA NA 3862 8480 1934 NA NA NA NA NA
1542578400.0 136.879 NA 238 506 0 NA NA NA NA NA NA 398 807 0 NA NA NA NA NA NA 4842 19852 1903 NA NA NA NA NA NA 4439 8221 2007 NA NA NA NA NA
1542578400.0 136.88 NA 233 434 0 NA NA NA NA NA NA 373 662 0 NA NA NA NA NA NA 4258 16086 1882 NA NA NA NA NA NA 3214 7174 2824 NA NA NA NA NA
1542578400.0 136.881 NA 230 461 0 NA NA NA NA NA NA 394 727 0 NA NA NA NA NA NA 5021 19574 1921 NA NA NA NA NA NA 4323 8013 2027 NA NA NA NA NA
1542578400.0 136.882 NA 235 391 0 NA NA NA NA NA NA 378 607 0 NA NA NA NA NA NA 3377 6362 1668 NA NA NA NA NA NA 3125 4659 1813 NA NA NA NA NA
1542578400.0 136.883 NA 254 489 0 NA NA NA NA NA NA 417 794 0 NA NA NA NA NA NA 5820 23049 1784 NA NA NA NA NA NA 4244 8873 1861 NA NA NA NA NA
1542578400.0 136.884 NA 227 456 0 NA NA NA NA NA NA 399 683 0 NA NA NA NA NA NA 5232 22418 1938 NA NA NA NA NA NA 4724 9092 2016 NA NA NA NA NA
1542578400.0 136.885 NA 237 452 0 NA NA NA NA NA NA 386 729 0 NA NA NA NA NA NA 4748 20244 1955 NA NA NA NA NA NA 3969 8135 2046 NA NA NA NA NA
1542578400.0 136.886 NA 257 492 0 NA NA NA NA NA NA 420 843 0 NA NA NA NA NA NA 4919 20371 1983 NA NA NA NA NA NA 4161 8291 2062 NA NA NA NA NA
1542578400.0 136.887 NA 234 450 0 NA NA NA NA NA NA 409 693 0 NA NA NA NA NA NA 5116 19806 1935 NA NA NA NA NA NA 4409 8032 2026 NA NA NA NA NA
1542578400.0 136.888 NA 244 509 0 NA NA NA NA NA NA 390 784 0 NA NA NA NA NA NA 5230 22147 2118 NA NA NA NA NA NA 3875 8652 4224 NA NA NA NA NA
1542578400.0 136.889 NA 240 509 0 NA NA NA NA NA NA 423 797 0 NA NA NA NA NA NA 5122 21582 1806 NA NA NA NA NA NA 4076 8441 1914 NA NA NA NA NA
1542578400.0 136.89 NA 248 466 0 NA NA NA NA NA NA 424 685 0 NA NA NA NA NA NA 5338 21439 1894 NA NA NA NA NA NA 3891 8420 1995 NA NA NA NA NA
1542578400.0 136.891 NA 235 509 0 NA NA NA NA NA NA 407 775 0 NA NA NA NA NA NA 4959 19397 1945 NA NA NA NA NA NA 4271 8053 2124 NA NA NA NA NA
1542578400.0 136.892 NA 223 451 0 NA NA NA NA NA NA 384 653 0 NA NA NA NA NA NA 4529 17414 1981 NA NA NA NA NA NA 6454 9998 2152 NA NA NA NA NA
1542578400.0 136.893 NA 231 470 0 NA NA NA NA NA NA 405 666 0 NA NA NA NA NA NA 5357 21261 1949 NA NA NA NA NA NA 5174 8402 2054 NA NA NA NA NA
1542578400.0 136.894 NA 231 436 0 NA NA NA NA NA NA 394 638 0 NA NA NA NA NA NA 3896 9836 1683 NA NA NA NA NA NA 4097 6753 1929 NA NA NA NA NA
1542578400.0 136.895 NA 255 483 0 NA NA NA NA NA NA 405 772 0 NA NA NA NA NA NA 5894 21794 1831 NA NA NA NA NA NA 4605 8691 1909 NA NA NA NA NA
1542578400.0 136.896 NA 231 461 0 NA NA NA NA NA NA 403 706 0 NA NA NA NA NA NA 5221 21305 1880 NA NA NA NA NA NA 4582 8350 1959 NA NA NA NA NA
1542578400.0 1361.0 100 127 338 0 NA NA NA NA NA 191 509 505 0 NA NA NA NA NA 9236 1817 6944 2646 NA NA NA NA NA 6191 1908 9363 3726 NA NA NA NA NA
1542578400.0 1361.17 74 164 344 0 NA NA NA NA NA 149 601 540 0 NA NA NA NA NA 8566 2465 6996 3226 NA NA NA NA NA 5736 1825 13592 3723 NA NA NA NA NA
1542578400.0 1362.0 94 135 344 0 NA NA NA NA NA 185 599 483 0 NA NA NA NA NA 15293 1400 6999 2922 NA NA NA NA NA 14349 980 9118 4386 NA NA NA NA NA
1542578400.0 1362.17 70 155 360 0 NA NA NA NA NA 151 556 549 0 NA NA NA NA NA 14684 2249 7364 3201 NA NA NA NA NA 13850 2358 11058 3761 NA NA NA NA NA
1542578400.0 1363.0 86 128 347 0 NA NA NA NA NA 185 554 493 0 NA NA NA NA NA 13978 1852 6246 2392 NA NA NA NA NA 13302 2042 7167 2796 NA NA NA NA NA
1542578400.0 1363.17 70 162 351 0 NA NA NA NA NA 152 553 581 0 NA NA NA NA NA 15180 2366 7060 3578 NA NA NA NA NA 14260 1744 13035 4360 NA NA NA NA NA
1542578400.0 1364.0 NA 131 330 0 NA NA NA NA NA NA 564 493 0 NA NA NA NA NA NA 1717 7241 1854 NA NA NA NA NA NA 1824 15013 1940 NA NA NA NA NA
1542578400.0 1365.0 NA 134 339 0 NA NA NA NA NA NA 611 489 0 NA NA NA NA NA NA 1755 6836 1883 NA NA NA NA NA NA 1382 9050 1987 NA NA NA NA NA
1542578400.0 1366.0 NA 131 336 0 NA NA NA NA NA NA 518 475 0 NA NA NA NA NA NA 2007 6071 1953 NA NA NA NA NA NA 2090 6242 2031 NA NA NA NA NA
1542578400.0 137.8 NA 249 489 NA 268 499 0 NA NA NA 423 803 NA 414 818 0 NA NA NA 4759 20428 NA 4922 21069 1955 NA NA NA 4090 15657 NA 3203 8745 2146 NA NA
1542578400.0 139901.0 NA 153 326 0 NA NA NA NA NA NA 618 517 0 NA NA NA NA NA NA 963 3682 1337 NA NA NA NA NA NA 1021 4250 1493 NA NA NA NA NA
1542578400.0 139902.0 NA 148 343 0 NA NA NA NA NA NA 607 504 0 NA NA NA NA NA NA 995 4016 1258 NA NA NA NA NA NA 701 4947 1424 NA NA NA NA NA
1542578400.0 13992501.0 NA 281 501 0 NA NA NA NA NA NA 635 798 0 NA NA NA NA NA NA 5085 7560 1725 NA NA NA NA NA NA 3207 11083 1962 NA NA NA NA NA
1542578400.0 13992502.0 NA 286 594 0 NA NA NA NA NA NA 591 807 0 NA NA NA NA NA NA 5097 8877 1448 NA NA NA NA NA NA 3698 5910 1578 NA NA NA NA NA
