Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542495600.0 136.7803 NA 117 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 638 199 NA NA NA NA NA NA NA 1046 337 NA NA NA NA NA NA
1542495600.0 136.781 NA 112 440 0 NA NA NA NA NA NA 178 708 0 NA NA NA NA NA NA 584 15991 991 NA NA NA NA NA NA 515 5296 1072 NA NA NA NA NA
1542495600.0 136.782 NA 106 410 0 NA NA NA NA NA NA 176 645 0 NA NA NA NA NA NA 745 17451 1030 NA NA NA NA NA NA 1571 6157 1153 NA NA NA NA NA
1542495600.0 136.783 NA 113 430 0 NA NA NA NA NA NA 179 730 0 NA NA NA NA NA NA 571 19536 1067 NA NA NA NA NA NA 536 6788 1241 NA NA NA NA NA
1542495600.0 136.784 NA 117 450 0 NA NA NA NA NA NA 189 741 0 NA NA NA NA NA NA 505 16232 1011 NA NA NA NA NA NA 548 5430 1075 NA NA NA NA NA
1542495600.0 136.785 NA 106 429 0 NA NA NA NA NA NA 179 664 0 NA NA NA NA NA NA 673 17828 986 NA NA NA NA NA NA 1291 5941 1038 NA NA NA NA NA
1542495600.0 136.786 NA 112 414 0 NA NA NA NA NA NA 185 664 0 NA NA NA NA NA NA 526 16822 1025 NA NA NA NA NA NA 444 6003 2278 NA NA NA NA NA
1542495600.0 136.787 NA 113 497 0 NA NA NA NA NA NA 180 776 0 NA NA NA NA NA NA 570 15384 999 NA NA NA NA NA NA 551 5240 1064 NA NA NA NA NA
1542495600.0 136.788 NA 108 430 0 NA NA NA NA NA NA 188 758 0 NA NA NA NA NA NA 601 18638 1033 NA NA NA NA NA NA 2618 6493 1157 NA NA NA NA NA
1542495600.0 136.789 NA 105 429 0 NA NA NA NA NA NA 185 648 0 NA NA NA NA NA NA 546 14512 999 NA NA NA NA NA NA 635 4945 1069 NA NA NA NA NA
1542495600.0 136.79 NA 113 417 0 NA NA NA NA NA NA 194 609 0 NA NA NA NA NA NA 691 9620 1001 NA NA NA NA NA NA 1262 3718 1088 NA NA NA NA NA
1542495600.0 136.791 NA 106 339 0 NA NA NA NA NA NA 189 526 0 NA NA NA NA NA NA 656 2548 874 NA NA NA NA NA NA 1215 3422 944 NA NA NA NA NA
1542495600.0 136.792 NA 118 415 0 NA NA NA NA NA NA 187 635 0 NA NA NA NA NA NA 633 12481 1052 NA NA NA NA NA NA 497 4449 1131 NA NA NA NA NA
1542495600.0 136.793 NA 106 424 0 NA NA NA NA NA NA 186 651 0 NA NA NA NA NA NA 537 12396 1067 NA NA NA NA NA NA 1460 4473 1161 NA NA NA NA NA
1542495600.0 136.794 NA 123 419 0 NA NA NA NA NA NA 201 616 0 NA NA NA NA NA NA 635 13169 1081 NA NA NA NA NA NA 484 4633 1168 NA NA NA NA NA
1542495600.0 136.795 NA 109 433 0 NA NA NA NA NA NA 188 673 0 NA NA NA NA NA NA 594 13861 1064 NA NA NA NA NA NA 1519 4904 1151 NA NA NA NA NA
1542495600.0 136.7952 NA 160 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 1219 135 NA NA NA NA NA NA NA 1211 383 NA NA NA NA NA NA
1542495600.0 136.796 NA 120 445 0 NA NA NA NA NA NA 182 669 0 NA NA NA NA NA NA 502 13262 1053 NA NA NA NA NA NA 453 4790 1118 NA NA NA NA NA
1542495600.0 136.797 NA 108 426 0 NA NA NA NA NA NA 192 626 0 NA NA NA NA NA NA 629 13888 1051 NA NA NA NA NA NA 646 4955 1108 NA NA NA NA NA
1542495600.0 136.798 NA 113 421 0 NA NA NA NA NA NA 185 627 0 NA NA NA NA NA NA 557 12763 1061 NA NA NA NA NA NA 475 4518 1170 NA NA NA NA NA
1542495600.0 136.799 NA 110 482 0 NA NA NA NA NA NA 187 712 0 NA NA NA NA NA NA 652 12719 1073 NA NA NA NA NA NA 793 4594 1157 NA NA NA NA NA
1542495600.0 136.8 NA 121 446 0 NA NA NA NA NA NA 180 708 0 NA NA NA NA NA NA 531 14524 1052 NA NA NA NA NA NA 466 5078 1124 NA NA NA NA NA
1542495600.0 136.801 NA 111 413 0 NA NA NA NA NA NA 192 605 0 NA NA NA NA NA NA 520 8902 1083 NA NA NA NA NA NA 534 3647 1203 NA NA NA NA NA
1542495600.0 136.802 NA 107 414 0 NA NA NA NA NA NA 188 598 0 NA NA NA NA NA NA 670 12166 1064 NA NA NA NA NA NA 1450 4521 1127 NA NA NA NA NA
1542495600.0 136.803 NA 114 347 0 NA NA NA NA NA NA 183 515 0 NA NA NA NA NA NA 622 2523 915 NA NA NA NA NA NA 1161 3957 1071 NA NA NA NA NA
1542495600.0 136.804 NA 122 426 0 NA NA NA NA NA NA 187 622 0 NA NA NA NA NA NA 589 12270 1089 NA NA NA NA NA NA 460 4459 1149 NA NA NA NA NA
1542495600.0 136.805 NA 111 435 0 NA NA NA NA NA NA 191 666 0 NA NA NA NA NA NA 586 13967 1102 NA NA NA NA NA NA 2618 5020 1221 NA NA NA NA NA
1542495600.0 136.806 NA 114 415 0 NA NA NA NA NA NA 186 628 0 NA NA NA NA NA NA 674 12621 1091 NA NA NA NA NA NA 488 4480 1189 NA NA NA NA NA
1542495600.0 136.807 NA 113 424 0 NA NA NA NA NA NA 186 697 0 NA NA NA NA NA NA 560 13988 1100 NA NA NA NA NA NA 460 5121 1197 NA NA NA NA NA
1542495600.0 136.808 NA 110 449 0 NA NA NA NA NA NA 180 680 0 NA NA NA NA NA NA 589 14040 1070 NA NA NA NA NA NA 1469 5297 1182 NA NA NA NA NA
1542495600.0 136.809 NA 114 418 0 NA NA NA NA NA NA 186 627 0 NA NA NA NA NA NA 658 13105 1106 NA NA NA NA NA NA 1652 4643 1179 NA NA NA NA NA
1542495600.0 136.81 NA 114 416 0 NA NA NA NA NA NA 188 604 0 NA NA NA NA NA NA 550 12480 1097 NA NA NA NA NA NA 552 4572 1166 NA NA NA NA NA
1542495600.0 136.811 NA 112 487 0 NA NA NA NA NA NA 175 707 0 NA NA NA NA NA NA 582 12608 1126 NA NA NA NA NA NA 535 4649 1212 NA NA NA NA NA
1542495600.0 136.812 NA 107 490 0 NA NA NA NA NA NA 188 713 0 NA NA NA NA NA NA 561 14758 1096 NA NA NA NA NA NA 1110 5099 1247 NA NA NA NA NA
1542495600.0 136.813 NA 117 407 0 NA NA NA NA NA NA 179 611 0 NA NA NA NA NA NA 488 8988 1106 NA NA NA NA NA NA 410 3626 1181 NA NA NA NA NA
1542495600.0 136.814 NA 118 424 0 NA NA NA NA NA NA 193 628 0 NA NA NA NA NA NA 646 13014 1101 NA NA NA NA NA NA 613 4764 1164 NA NA NA NA NA
1542495600.0 136.815 NA 109 339 0 NA NA NA NA NA NA 198 512 0 NA NA NA NA NA NA 625 2659 987 NA NA NA NA NA NA 1378 2066 2232 NA NA NA NA NA
1542495600.0 136.816 NA 119 424 0 NA NA NA NA NA NA 187 651 0 NA NA NA NA NA NA 716 19793 1090 NA NA NA NA NA NA 935 7784 1249 NA NA NA NA NA
1542495600.0 136.817 NA 113 429 0 NA NA NA NA NA NA 193 732 0 NA NA NA NA NA NA 534 17903 1121 NA NA NA NA NA NA 595 6447 1268 NA NA NA NA NA
1542495600.0 136.818 NA 125 426 0 NA NA NA NA NA NA 182 644 0 NA NA NA NA NA NA 634 17824 1153 NA NA NA NA NA NA 524 6231 1378 NA NA NA NA NA
1542495600.0 136.819 NA 119 426 0 NA NA NA NA NA NA 185 733 0 NA NA NA NA NA NA 606 20761 1143 NA NA NA NA NA NA 934 8409 1761 NA NA NA NA NA
1542495600.0 136.82 NA 121 446 0 NA NA NA NA NA NA 186 787 0 NA NA NA NA NA NA 619 21120 1141 NA NA NA NA NA NA 865 8432 1325 NA NA NA NA NA
1542495600.0 136.821 NA 112 418 0 NA NA NA NA NA NA 195 686 0 NA NA NA NA NA NA 660 17970 1183 NA NA NA NA NA NA 738 6283 2064 NA NA NA NA NA
1542495600.0 136.822 NA 118 419 0 NA NA NA NA NA NA 184 666 0 NA NA NA NA NA NA 521 17210 1169 NA NA NA NA NA NA 552 6106 1333 NA NA NA NA NA
1542495600.0 136.823 NA 107 478 0 NA NA NA NA NA NA 175 797 0 NA NA NA NA NA NA 609 16672 1087 NA NA NA NA NA NA 1105 5549 1173 NA NA NA NA NA
1542495600.0 136.824 NA 122 446 0 NA NA NA NA NA NA 182 798 0 NA NA NA NA NA NA 587 22806 1114 NA NA NA NA NA NA 865 8705 1412 NA NA NA NA NA
1542495600.0 136.825 NA 117 431 0 NA NA NA NA NA NA 183 600 0 NA NA NA NA NA NA 511 11791 1078 NA NA NA NA NA NA 464 4265 1192 NA NA NA NA NA
1542495600.0 136.826 NA 120 415 0 NA NA NA NA NA NA 182 666 0 NA NA NA NA NA NA 699 18182 1101 NA NA NA NA NA NA 934 7530 1238 NA NA NA NA NA
1542495600.0 136.827 NA 109 345 0 NA NA NA NA NA NA 191 504 0 NA NA NA NA NA NA 557 2848 957 NA NA NA NA NA NA 1249 3494 1040 NA NA NA NA NA
1542495600.0 136.828 NA 118 427 0 NA NA NA NA NA NA 197 664 0 NA NA NA NA NA NA 657 19066 1176 NA NA NA NA NA NA 527 7539 1392 NA NA NA NA NA
1542495600.0 136.829 NA 120 444 0 NA NA NA NA NA NA 191 787 0 NA NA NA NA NA NA 587 19840 1195 NA NA NA NA NA NA 807 6937 1622 NA NA NA NA NA
1542495600.0 136.83 NA 120 421 0 NA NA NA NA NA NA 186 669 0 NA NA NA NA NA NA 726 19062 1150 NA NA NA NA NA NA 934 7786 1816 NA NA NA NA NA
1542495600.0 136.831 NA 126 445 0 NA NA NA NA NA NA 188 725 0 NA NA NA NA NA NA 604 20881 1090 NA NA NA NA NA NA 524 7376 1213 NA NA NA NA NA
1542495600.0 136.8311 NA 193 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 1960 137 NA NA NA NA NA NA NA 1337 276 NA NA NA NA NA NA
1542495600.0 136.832 NA 120 471 0 NA NA NA NA NA NA 189 756 0 NA NA NA NA NA NA 654 23776 1145 NA NA NA NA NA NA 865 9018 2081 NA NA NA NA NA
1542495600.0 136.833 NA 112 431 0 NA NA NA NA NA NA 201 693 0 NA NA NA NA NA NA 706 20745 1156 NA NA NA NA NA NA 777 7731 1276 NA NA NA NA NA
1542495600.0 136.834 NA 112 427 0 NA NA NA NA NA NA 188 690 0 NA NA NA NA NA NA 731 24551 1204 NA NA NA NA NA NA 630 9253 1335 NA NA NA NA NA
1542495600.0 136.835 NA 111 480 0 NA NA NA NA NA NA 178 822 0 NA NA NA NA NA NA 905 24517 1105 NA NA NA NA NA NA 866 8465 1168 NA NA NA NA NA
1542495600.0 136.836 NA 114 459 0 NA NA NA NA NA NA 201 772 0 NA NA NA NA NA NA 806 25173 1159 NA NA NA NA NA NA 871 8039 1233 NA NA NA NA NA
1542495600.0 136.837 NA 117 439 0 NA NA NA NA NA NA 192 658 0 NA NA NA NA NA NA 737 15920 1257 NA NA NA NA NA NA 820 5479 1344 NA NA NA NA NA
1542495600.0 136.838 NA 107 432 0 NA NA NA NA NA NA 192 674 0 NA NA NA NA NA NA 1049 21043 1480 NA NA NA NA NA NA 1447 7428 2692 NA NA NA NA NA
1542495600.0 136.839 NA 117 344 0 NA NA NA NA NA NA 191 526 0 NA NA NA NA NA NA 805 3410 1258 NA NA NA NA NA NA 905 2584 1586 NA NA NA NA NA
1542495600.0 136.8391 NA 152 427 0 NA NA NA NA NA NA 239 671 0 NA NA NA NA NA NA 6881 20239 1337 NA NA NA NA NA NA 16847 7663 2720 NA NA NA NA NA
1542495600.0 136.84 NA 113 431 0 NA NA NA NA NA NA 188 663 0 NA NA NA NA NA NA 812 16225 1246 NA NA NA NA NA NA 945 5672 1346 NA NA NA NA NA
1542495600.0 136.841 NA 115 452 0 NA NA NA NA NA NA 192 709 0 NA NA NA NA NA NA 836 17876 1280 NA NA NA NA NA NA 1304 6163 1371 NA NA NA NA NA
1542495600.0 136.842 NA 115 445 0 NA NA NA NA NA NA 194 748 0 NA NA NA NA NA NA 872 26350 1252 NA NA NA NA NA NA 915 8840 1383 NA NA NA NA NA
1542495600.0 136.843 NA 112 435 0 NA NA NA NA NA NA 185 778 0 NA NA NA NA NA NA 778 29546 1178 NA NA NA NA NA NA 791 10005 1286 NA NA NA NA NA
1542495600.0 136.844 NA 115 419 0 NA NA NA NA NA NA 185 623 0 NA NA NA NA NA NA 1032 16287 1109 NA NA NA NA NA NA 1466 5769 1199 NA NA NA NA NA
1542495600.0 136.845 NA 118 415 0 NA NA NA NA NA NA 193 663 0 NA NA NA NA NA NA 867 13459 1242 NA NA NA NA NA NA 901 4921 1418 NA NA NA NA NA
1542495600.0 136.846 NA 114 410 0 NA NA NA NA NA NA 191 605 0 NA NA NA NA NA NA 885 13240 1318 NA NA NA NA NA NA 912 4888 1414 NA NA NA NA NA
1542495600.0 136.847 NA 118 428 0 NA NA NA NA NA NA 193 671 0 NA NA NA NA NA NA 1061 23688 1157 NA NA NA NA NA NA 1117 8223 1272 NA NA NA NA NA
1542495600.0 136.848 NA 112 427 0 NA NA NA NA NA NA 188 680 0 NA NA NA NA NA NA 954 25236 1138 NA NA NA NA NA NA 961 9246 1225 NA NA NA NA NA
1542495600.0 136.849 NA 243 451 0 NA NA NA NA NA NA 371 654 0 NA NA NA NA NA NA 4107 13498 1623 NA NA NA NA NA NA 3038 5060 1751 NA NA NA NA NA
1542495600.0 136.85 NA 256 522 0 NA NA NA NA NA NA 401 788 0 NA NA NA NA NA NA 4125 15510 1659 NA NA NA NA NA NA 2901 5703 1768 NA NA NA NA NA
1542495600.0 136.851 NA 254 448 0 NA NA NA NA NA NA 383 630 0 NA NA NA NA NA NA 4454 15637 1690 NA NA NA NA NA NA 3065 5540 1793 NA NA NA NA NA
1542495600.0 136.852 NA 253 473 0 NA NA NA NA NA NA 383 698 0 NA NA NA NA NA NA 4624 18420 1408 NA NA NA NA NA NA 3352 6628 1471 NA NA NA NA NA
1542495600.0 136.8521 NA 161 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 1618 162 NA NA NA NA NA NA NA 1657 248 NA NA NA NA NA NA
1542495600.0 136.853 NA 248 474 0 NA NA NA NA NA NA 376 738 0 NA NA NA NA NA NA 4224 15890 1745 NA NA NA NA NA NA 2718 5942 1842 NA NA NA NA NA
1542495600.0 136.854 NA 246 467 0 NA NA NA NA NA NA 408 712 0 NA NA NA NA NA NA 4921 18107 1509 NA NA NA NA NA NA 3446 6380 1580 NA NA NA NA NA
1542495600.0 136.855 NA 243 516 0 NA NA NA NA NA NA 378 783 0 NA NA NA NA NA NA 4491 14658 1628 NA NA NA NA NA NA 3177 5571 1716 NA NA NA NA NA
1542495600.0 136.856 NA 235 437 0 NA NA NA NA NA NA 358 639 0 NA NA NA NA NA NA 3635 10201 1410 NA NA NA NA NA NA 3400 4202 1517 NA NA NA NA NA
1542495600.0 136.8561 NA 242 364 0 NA NA NA NA NA NA 369 526 0 NA NA NA NA NA NA 2463 3211 1204 NA NA NA NA NA NA 3376 3179 2350 NA NA NA NA NA
1542495600.0 136.8562 NA 210 354 0 NA NA NA NA NA NA 330 512 0 NA NA NA NA NA NA 2200 3253 1165 NA NA NA NA NA NA 3292 4755 2525 NA NA NA NA NA
1542495600.0 136.857 NA 246 450 0 NA NA NA NA NA NA 386 676 0 NA NA NA NA NA NA 4537 16487 1593 NA NA NA NA NA NA 2879 5792 1705 NA NA NA NA NA
1542495600.0 136.858 NA 257 380 0 NA NA NA NA NA NA 365 527 0 NA NA NA NA NA NA 2643 4117 1803 NA NA NA NA NA NA 3227 3785 3308 NA NA NA NA NA
1542495600.0 136.859 NA 253 469 0 NA NA NA NA NA NA 411 741 0 NA NA NA NA NA NA 5471 21064 1481 NA NA NA NA NA NA 4331 7802 1544 NA NA NA NA NA
1542495600.0 136.86 NA 238 459 0 NA NA NA NA NA NA 397 701 0 NA NA NA NA NA NA 4668 18893 1728 NA NA NA NA NA NA 3596 7061 1957 NA NA NA NA NA
1542495600.0 136.861 NA 245 459 0 NA NA NA NA NA NA 402 685 0 NA NA NA NA NA NA 4705 19090 1792 NA NA NA NA NA NA 3730 6835 3173 NA NA NA NA NA
1542495600.0 136.862 NA 251 497 0 NA NA NA NA NA NA 400 830 0 NA NA NA NA NA NA 5239 24004 1486 NA NA NA NA NA NA 3907 9072 1564 NA NA NA NA NA
1542495600.0 136.863 NA 250 449 0 NA NA NA NA NA NA 401 701 0 NA NA NA NA NA NA 5284 21547 1941 NA NA NA NA NA NA 3913 7684 2317 NA NA NA NA NA
1542495600.0 136.864 NA 258 506 0 NA NA NA NA NA NA 414 757 0 NA NA NA NA NA NA 5182 27665 2051 NA NA NA NA NA NA 3609 9298 2343 NA NA NA NA NA
1542495600.0 136.8642 NA 254 487 0 NA NA NA NA NA NA 426 780 0 NA NA NA NA NA NA 5446 27982 2064 NA NA NA NA NA NA 4187 9962 3346 NA NA NA NA NA
1542495600.0 136.8643 NA 253 485 0 NA NA NA NA NA NA 438 824 0 NA NA NA NA NA NA 5489 28227 1520 NA NA NA NA NA NA 4238 10481 1607 NA NA NA NA NA
1542495600.0 136.865 NA 262 530 0 NA NA NA NA NA NA 412 824 0 NA NA NA NA NA NA 4981 27136 1566 NA NA NA NA NA NA 3530 9419 1687 NA NA NA NA NA
1542495600.0 136.866 NA 262 474 0 NA NA NA NA NA NA 417 709 0 NA NA NA NA NA NA 5552 22700 1577 NA NA NA NA NA NA 3719 7969 1716 NA NA NA NA NA
1542495600.0 136.867 NA 246 519 0 NA NA NA NA NA NA 401 795 0 NA NA NA NA NA NA 5160 22066 1458 NA NA NA NA NA NA 3848 7423 1537 NA NA NA NA NA
1542495600.0 136.868 NA 231 447 0 NA NA NA NA NA NA 391 651 0 NA NA NA NA NA NA 4039 17190 1547 NA NA NA NA NA NA 3802 6041 1637 NA NA NA NA NA
1542495600.0 136.869 NA 247 471 0 NA NA NA NA NA NA 398 710 0 NA NA NA NA NA NA 5572 24700 1912 NA NA NA NA NA NA 3563 8447 2334 NA NA NA NA NA
1542495600.0 136.87 NA 228 357 0 NA NA NA NA NA NA 368 517 0 NA NA NA NA NA NA 3014 4561 1832 NA NA NA NA NA NA 3250 4460 2749 NA NA NA NA NA
1542495600.0 136.871 NA 261 502 0 NA NA NA NA NA NA 439 826 0 NA NA NA NA NA NA 6262 30416 1805 NA NA NA NA NA NA 4394 10223 2147 NA NA NA NA NA
1542495600.0 136.872 NA 249 482 0 NA NA NA NA NA NA 398 715 0 NA NA NA NA NA NA 5314 27180 1775 NA NA NA NA NA NA 3539 9916 2618 NA NA NA NA NA
1542495600.0 136.873 NA 250 458 0 NA NA NA NA NA NA 386 712 0 NA NA NA NA NA NA 4355 19377 1657 NA NA NA NA NA NA 2957 6612 1714 NA NA NA NA NA
1542495600.0 136.874 NA 246 545 0 NA NA NA NA NA NA 376 806 0 NA NA NA NA NA NA 4499 20718 1792 NA NA NA NA NA NA 3624 7290 2056 NA NA NA NA NA
1542495600.0 136.875 NA 256 463 0 NA NA NA NA NA NA 397 674 0 NA NA NA NA NA NA 4873 19662 1712 NA NA NA NA NA NA 3153 6806 1944 NA NA NA NA NA
1542495600.0 136.876 NA 249 481 0 NA NA NA NA NA NA 402 788 0 NA NA NA NA NA NA 5106 24427 1462 NA NA NA NA NA NA 4408 8224 1577 NA NA NA NA NA
1542495600.0 136.877 NA 246 486 0 NA NA NA NA NA NA 418 783 0 NA NA NA NA NA NA 4616 21694 1444 NA NA NA NA NA NA 3607 7766 1559 NA NA NA NA NA
1542495600.0 136.878 NA 254 472 0 NA NA NA NA NA NA 409 680 0 NA NA NA NA NA NA 5062 23138 1842 NA NA NA NA NA NA 3552 7961 2188 NA NA NA NA NA
1542495600.0 136.879 NA 244 515 0 NA NA NA NA NA NA 379 832 0 NA NA NA NA NA NA 4691 19650 1466 NA NA NA NA NA NA 3218 6954 1567 NA NA NA NA NA
1542495600.0 136.88 NA 229 436 0 NA NA NA NA NA NA 363 654 0 NA NA NA NA NA NA 3987 14093 1654 NA NA NA NA NA NA 3852 5272 1746 NA NA NA NA NA
1542495600.0 136.881 NA 236 456 0 NA NA NA NA NA NA 406 658 0 NA NA NA NA NA NA 4864 18900 1459 NA NA NA NA NA NA 3660 6843 1530 NA NA NA NA NA
1542495600.0 136.882 NA 236 421 0 NA NA NA NA NA NA 367 584 0 NA NA NA NA NA NA 2960 4984 1431 NA NA NA NA NA NA 3334 2720 1527 NA NA NA NA NA
1542495600.0 136.883 NA 255 483 0 NA NA NA NA NA NA 428 762 0 NA NA NA NA NA NA 5981 24025 2062 NA NA NA NA NA NA 4146 8621 2621 NA NA NA NA NA
1542495600.0 136.884 NA 234 471 0 NA NA NA NA NA NA 383 666 0 NA NA NA NA NA NA 4944 22865 2056 NA NA NA NA NA NA 3952 8055 2719 NA NA NA NA NA
1542495600.0 136.885 NA 251 458 0 NA NA NA NA NA NA 379 690 0 NA NA NA NA NA NA 4469 19969 1470 NA NA NA NA NA NA 2784 6892 1540 NA NA NA NA NA
1542495600.0 136.886 NA 270 516 0 NA NA NA NA NA NA 407 799 0 NA NA NA NA NA NA 4701 20959 1908 NA NA NA NA NA NA 3412 7406 2225 NA NA NA NA NA
1542495600.0 136.887 NA 242 454 0 NA NA NA NA NA NA 390 655 0 NA NA NA NA NA NA 4971 19993 1536 NA NA NA NA NA NA 3276 7011 1623 NA NA NA NA NA
1542495600.0 136.888 NA 249 487 0 NA NA NA NA NA NA 421 752 0 NA NA NA NA NA NA 4980 23183 1552 NA NA NA NA NA NA 4157 8229 1643 NA NA NA NA NA
1542495600.0 136.889 NA 248 483 0 NA NA NA NA NA NA 413 875 0 NA NA NA NA NA NA 5046 23343 2150 NA NA NA NA NA NA 4600 8228 2978 NA NA NA NA NA
1542495600.0 136.89 NA 249 486 0 NA NA NA NA NA NA 419 674 0 NA NA NA NA NA NA 5091 21880 1472 NA NA NA NA NA NA 4003 7545 1630 NA NA NA NA NA
1542495600.0 136.891 NA 246 513 0 NA NA NA NA NA NA 394 802 0 NA NA NA NA NA NA 4614 18483 1724 NA NA NA NA NA NA 2880 6564 1811 NA NA NA NA NA
1542495600.0 136.892 NA 246 457 0 NA NA NA NA NA NA 401 673 0 NA NA NA NA NA NA 3947 16455 1685 NA NA NA NA NA NA 2808 6054 1783 NA NA NA NA NA
1542495600.0 136.893 NA 247 461 0 NA NA NA NA NA NA 397 673 0 NA NA NA NA NA NA 5109 21916 1791 NA NA NA NA NA NA 3563 7528 2075 NA NA NA NA NA
1542495600.0 136.894 NA 252 435 0 NA NA NA NA NA NA 387 639 0 NA NA NA NA NA NA 3422 8852 1367 NA NA NA NA NA NA 2653 3734 1433 NA NA NA NA NA
1542495600.0 136.895 NA 271 471 0 NA NA NA NA NA NA 430 770 0 NA NA NA NA NA NA 5830 24692 1643 NA NA NA NA NA NA 4319 9259 1746 NA NA NA NA NA
1542495600.0 136.896 NA 237 458 0 NA NA NA NA NA NA 384 695 0 NA NA NA NA NA NA 5280 23909 1933 NA NA NA NA NA NA 3752 8329 2266 NA NA NA NA NA
1542495600.0 1360.0 80 120 330 0 NA NA NA NA NA 161 602 458 0 NA NA NA NA NA 1810 513 1348 602 NA NA NA NA NA 2255 575 1390 708 NA NA NA NA NA
1542495600.0 1361.0 98 139 362 0 NA NA NA NA NA 186 602 479 0 NA NA NA NA NA 3337 563 1482 566 NA NA NA NA NA 2292 493 1733 632 NA NA NA NA NA
1542495600.0 1361.17 78 179 377 0 NA NA NA NA NA 147 603 585 0 NA NA NA NA NA 3664 715 1654 998 NA NA NA NA NA 2983 438 1648 1211 NA NA NA NA NA
1542495600.0 1362.0 101 140 351 0 NA NA NA NA NA 181 601 506 0 NA NA NA NA NA 5473 526 1581 568 NA NA NA NA NA 5648 413 1661 660 NA NA NA NA NA
1542495600.0 1362.17 75 173 368 0 NA NA NA NA NA 151 600 551 0 NA NA NA NA NA 5757 647 1663 934 NA NA NA NA NA 5567 529 1670 1029 NA NA NA NA NA
1542495600.0 1363.0 101 142 349 0 NA NA NA NA NA 189 600 479 0 NA NA NA NA NA 5405 562 1602 563 NA NA NA NA NA 5459 436 1753 637 NA NA NA NA NA
1542495600.0 1363.17 75 175 373 0 NA NA NA NA NA 151 601 595 0 NA NA NA NA NA 5572 637 1641 939 NA NA NA NA NA 5374 441 1690 1015 NA NA NA NA NA
1542495600.0 1364.0 NA 148 319 0 NA NA NA NA NA NA 565 467 0 NA NA NA NA NA NA 536 1520 575 NA NA NA NA NA NA 437 1903 653 NA NA NA NA NA
1542495600.0 1365.0 NA 136 338 0 NA NA NA NA NA NA 566 501 0 NA NA NA NA NA NA 571 1571 586 NA NA NA NA NA NA 624 2720 667 NA NA NA NA NA
1542495600.0 1366.0 NA 141 353 0 NA NA NA NA NA NA 609 492 0 NA NA NA NA NA NA 529 1442 601 NA NA NA NA NA NA 563 1605 690 NA NA NA NA NA
1542495600.0 137.8 NA 245 514 NA 264 553 0 NA NA NA 412 883 NA 400 811 0 NA NA NA 4790 20228 NA 4713 21169 2878 NA NA NA 4019 7522 NA 3558 7405 3379 NA NA
1542495600.0 139901.0 NA 144 340 0 NA NA NA NA NA NA 565 492 0 NA NA NA NA NA NA 702 2050 819 NA NA NA NA NA NA 985 3437 1149 NA NA NA NA NA
1542495600.0 139902.0 NA 154 354 0 NA NA NA NA NA NA 610 499 0 NA NA NA NA NA NA 637 2068 778 NA NA NA NA NA NA 979 2778 969 NA NA NA NA NA
1542495600.0 13992501.0 NA 288 578 0 NA NA NA NA NA NA 579 783 0 NA NA NA NA NA NA 2616 3394 677 NA NA NA NA NA NA 1380 2262 752 NA NA NA NA NA
1542495600.0 13992502.0 NA 308 591 0 NA NA NA NA NA NA 625 852 0 NA NA NA NA NA NA 2753 4358 604 NA NA NA NA NA NA 1854 2468 669 NA NA NA NA NA
1542495600.0 14.0 NA 133 310 0 NA NA NA NA NA NA 596 461 0 NA NA NA NA NA NA 2777 4446 711 NA NA NA NA NA NA 1915 2472 990 NA NA NA NA NA
1542495600.0 140.0 99 124 224 0 NA NA NA NA NA 157 583 329 0 NA NA NA NA NA 2885 411 766 281 NA NA NA NA NA 2561 469 1126 436 NA NA NA NA NA
1542495600.0 140.51 NA 59 250 0 NA NA NA NA NA NA 128 356 0 NA NA NA NA NA NA 679 2189 345 NA NA NA NA NA NA 917 1383 449 NA NA NA NA NA
1542495600.0 140.52 NA 283 248 0 NA NA NA NA NA NA 446 340 0 NA NA NA NA NA NA 2422 2520 348 NA NA NA NA NA NA 1328 3238 455 NA NA NA NA NA
1542495600.0 140.53 NA 331 0 NA NA NA NA NA NA NA 458 0 NA NA NA NA NA NA NA 3514 364 NA NA NA NA NA NA NA 1730 433 NA NA NA NA NA NA
1542495600.0 140.54 NA 270 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 1612 588 NA NA NA NA NA NA NA 1759 786 NA NA NA NA NA NA
