Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542880800.0 136.781 NA 105 448 0 NA NA NA NA NA NA 178 681 0 NA NA NA NA NA NA 583 16605 1013 NA NA NA NA NA NA 612 5531 1138 NA NA NA NA NA
1542880800.0 136.782 NA 117 417 0 NA NA NA NA NA NA 194 662 0 NA NA NA NA NA NA 783 17920 1085 NA NA NA NA NA NA 780 6285 1257 NA NA NA NA NA
1542880800.0 136.783 NA 116 426 0 NA NA NA NA NA NA 185 713 0 NA NA NA NA NA NA 637 20127 1046 NA NA NA NA NA NA 732 7325 1202 NA NA NA NA NA
1542880800.0 136.784 NA 117 492 0 NA NA NA NA NA NA 185 752 0 NA NA NA NA NA NA 679 16766 1024 NA NA NA NA NA NA 1136 5632 1106 NA NA NA NA NA
1542880800.0 136.785 NA 111 428 0 NA NA NA NA NA NA 194 691 0 NA NA NA NA NA NA 727 18100 1033 NA NA NA NA NA NA 773 6251 1404 NA NA NA NA NA
1542880800.0 136.786 NA 116 420 0 NA NA NA NA NA NA 178 685 0 NA NA NA NA NA NA 564 17195 1028 NA NA NA NA NA NA 714 6014 1137 NA NA NA NA NA
1542880800.0 136.787 NA 119 478 0 NA NA NA NA NA NA 181 735 0 NA NA NA NA NA NA 687 15914 1067 NA NA NA NA NA NA 1041 5412 1175 NA NA NA NA NA
1542880800.0 136.788 NA 119 460 0 NA NA NA NA NA NA 198 727 0 NA NA NA NA NA NA 629 19471 1069 NA NA NA NA NA NA 773 6904 1476 NA NA NA NA NA
1542880800.0 136.789 NA 107 422 0 NA NA NA NA NA NA 175 618 0 NA NA NA NA NA NA 526 15172 1010 NA NA NA NA NA NA 608 5244 1076 NA NA NA NA NA
1542880800.0 136.79 NA 110 419 0 NA NA NA NA NA NA 191 608 0 NA NA NA NA NA NA 789 9838 1032 NA NA NA NA NA NA 1309 3860 1095 NA NA NA NA NA
1542880800.0 136.791 NA 112 344 0 NA NA NA NA NA NA 198 509 0 NA NA NA NA NA NA 635 2641 892 NA NA NA NA NA NA 640 2108 1149 NA NA NA NA NA
1542880800.0 136.792 NA 110 426 0 NA NA NA NA NA NA 192 628 0 NA NA NA NA NA NA 679 12675 1148 NA NA NA NA NA NA 737 4564 1252 NA NA NA NA NA
1542880800.0 136.793 NA 106 417 0 NA NA NA NA NA NA 187 657 0 NA NA NA NA NA NA 556 13183 1091 NA NA NA NA NA NA 757 4690 1176 NA NA NA NA NA
1542880800.0 136.794 NA 117 418 0 NA NA NA NA NA NA 198 600 0 NA NA NA NA NA NA 705 13496 1089 NA NA NA NA NA NA 733 4663 1182 NA NA NA NA NA
1542880800.0 136.795 NA 112 455 0 NA NA NA NA NA NA 185 692 0 NA NA NA NA NA NA 567 14637 1072 NA NA NA NA NA NA 724 5109 1208 NA NA NA NA NA
1542880800.0 136.7952 NA 163 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 1217 134 NA NA NA NA NA NA NA 858 257 NA NA NA NA NA NA
1542880800.0 136.796 NA 108 455 0 NA NA NA NA NA NA 186 744 0 NA NA NA NA NA NA 566 13478 1077 NA NA NA NA NA NA 1774 4795 1184 NA NA NA NA NA
1542880800.0 136.797 NA 125 419 0 NA NA NA NA NA NA 186 617 0 NA NA NA NA NA NA 663 14595 1119 NA NA NA NA NA NA 523 5101 1210 NA NA NA NA NA
1542880800.0 136.798 NA 117 407 0 NA NA NA NA NA NA 188 600 0 NA NA NA NA NA NA 553 13409 1072 NA NA NA NA NA NA 685 4731 1162 NA NA NA NA NA
1542880800.0 136.799 NA 111 483 0 NA NA NA NA NA NA 194 741 0 NA NA NA NA NA NA 638 12956 1288 NA NA NA NA NA NA 821 4642 1361 NA NA NA NA NA
1542880800.0 136.8 NA 112 453 0 NA NA NA NA NA NA 189 690 0 NA NA NA NA NA NA 556 14679 1105 NA NA NA NA NA NA 713 5243 1207 NA NA NA NA NA
1542880800.0 136.801 NA 105 403 0 NA NA NA NA NA NA 186 612 0 NA NA NA NA NA NA 563 9165 1086 NA NA NA NA NA NA 1445 3681 1180 NA NA NA NA NA
1542880800.0 136.802 NA 104 406 0 NA NA NA NA NA NA 189 609 0 NA NA NA NA NA NA 734 12448 1084 NA NA NA NA NA NA 1547 4551 1153 NA NA NA NA NA
1542880800.0 136.803 NA 108 331 0 NA NA NA NA NA NA 191 525 0 NA NA NA NA NA NA 644 2627 978 NA NA NA NA NA NA 705 2434 1132 NA NA NA NA NA
1542880800.0 136.804 NA 113 414 0 NA NA NA NA NA NA 194 619 0 NA NA NA NA NA NA 648 12813 1101 NA NA NA NA NA NA 598 4619 1191 NA NA NA NA NA
1542880800.0 136.805 NA 119 428 0 NA NA NA NA NA NA 191 641 0 NA NA NA NA NA NA 605 14708 1127 NA NA NA NA NA NA 704 5731 1224 NA NA NA NA NA
1542880800.0 136.806 NA 111 417 0 NA NA NA NA NA NA 194 627 0 NA NA NA NA NA NA 704 12935 1129 NA NA NA NA NA NA 716 4593 1224 NA NA NA NA NA
1542880800.0 136.807 NA 119 455 0 NA NA NA NA NA NA 188 666 0 NA NA NA NA NA NA 625 14461 1112 NA NA NA NA NA NA 544 4983 1302 NA NA NA NA NA
1542880800.0 136.808 NA 117 471 0 NA NA NA NA NA NA 185 742 0 NA NA NA NA NA NA 692 14351 1150 NA NA NA NA NA NA 1188 5625 1332 NA NA NA NA NA
1542880800.0 136.809 NA 115 419 0 NA NA NA NA NA NA 192 610 0 NA NA NA NA NA NA 676 13763 1110 NA NA NA NA NA NA 805 4848 1213 NA NA NA NA NA
1542880800.0 136.81 NA 112 416 0 NA NA NA NA NA NA 183 629 0 NA NA NA NA NA NA 571 12971 1111 NA NA NA NA NA NA 636 4640 1207 NA NA NA NA NA
1542880800.0 136.811 NA 112 490 0 NA NA NA NA NA NA 184 729 0 NA NA NA NA NA NA 602 13058 1132 NA NA NA NA NA NA 601 4730 1228 NA NA NA NA NA
1542880800.0 136.812 NA 119 510 0 NA NA NA NA NA NA 189 732 0 NA NA NA NA NA NA 688 15165 1120 NA NA NA NA NA NA 1177 5244 1214 NA NA NA NA NA
1542880800.0 136.813 NA 109 403 0 NA NA NA NA NA NA 191 575 0 NA NA NA NA NA NA 540 9178 1101 NA NA NA NA NA NA 725 3630 1223 NA NA NA NA NA
1542880800.0 136.814 NA 121 417 0 NA NA NA NA NA NA 190 628 0 NA NA NA NA NA NA 779 13522 1126 NA NA NA NA NA NA 1044 4913 1204 NA NA NA NA NA
1542880800.0 136.815 NA 123 342 0 NA NA NA NA NA NA 190 530 0 NA NA NA NA NA NA 604 2745 1027 NA NA NA NA NA NA 591 2499 1303 NA NA NA NA NA
1542880800.0 136.816 NA 120 434 0 NA NA NA NA NA NA 184 670 0 NA NA NA NA NA NA 746 19810 1179 NA NA NA NA NA NA 1513 6951 1575 NA NA NA NA NA
1542880800.0 136.817 NA 115 469 0 NA NA NA NA NA NA 186 720 0 NA NA NA NA NA NA 600 18231 1196 NA NA NA NA NA NA 733 6236 1654 NA NA NA NA NA
1542880800.0 136.818 NA 120 426 0 NA NA NA NA NA NA 186 663 0 NA NA NA NA NA NA 736 18382 1204 NA NA NA NA NA NA 764 6821 1492 NA NA NA NA NA
1542880800.0 136.819 NA 120 449 0 NA NA NA NA NA NA 183 717 0 NA NA NA NA NA NA 680 21473 1206 NA NA NA NA NA NA 1463 8821 2382 NA NA NA NA NA
1542880800.0 136.82 NA 121 470 0 NA NA NA NA NA NA 190 775 0 NA NA NA NA NA NA 706 21694 1144 NA NA NA NA NA NA 1472 8759 1271 NA NA NA NA NA
1542880800.0 136.821 NA 119 419 0 NA NA NA NA NA NA 180 637 0 NA NA NA NA NA NA 678 18393 1149 NA NA NA NA NA NA 739 6285 1433 NA NA NA NA NA
1542880800.0 136.822 NA 116 418 0 NA NA NA NA NA NA 175 690 0 NA NA NA NA NA NA 600 18091 1203 NA NA NA NA NA NA 733 6420 1611 NA NA NA NA NA
1542880800.0 136.823 NA 117 470 0 NA NA NA NA NA NA 185 783 0 NA NA NA NA NA NA 734 17264 1133 NA NA NA NA NA NA 1178 6035 1219 NA NA NA NA NA
1542880800.0 136.824 NA 121 453 0 NA NA NA NA NA NA 191 788 0 NA NA NA NA NA NA 676 23347 1204 NA NA NA NA NA NA 1424 9717 1816 NA NA NA NA NA
1542880800.0 136.825 NA 110 425 0 NA NA NA NA NA NA 188 619 0 NA NA NA NA NA NA 549 12126 1183 NA NA NA NA NA NA 775 4378 1268 NA NA NA NA NA
1542880800.0 136.826 NA 117 425 0 NA NA NA NA NA NA 192 635 0 NA NA NA NA NA NA 765 18630 1141 NA NA NA NA NA NA 813 6682 1266 NA NA NA NA NA
1542880800.0 136.827 NA 123 357 0 NA NA NA NA NA NA 188 506 0 NA NA NA NA NA NA 597 2959 995 NA NA NA NA NA NA 682 3268 1539 NA NA NA NA NA
1542880800.0 136.828 NA 120 426 0 NA NA NA NA NA NA 193 666 0 NA NA NA NA NA NA 803 19717 1189 NA NA NA NA NA NA 1529 6777 1664 NA NA NA NA NA
1542880800.0 136.829 NA 120 444 0 NA NA NA NA NA NA 197 729 0 NA NA NA NA NA NA 679 20442 1185 NA NA NA NA NA NA 1463 7683 1726 NA NA NA NA NA
1542880800.0 136.83 NA 121 432 0 NA NA NA NA NA NA 185 699 0 NA NA NA NA NA NA 781 19686 1133 NA NA NA NA NA NA 1529 7072 1245 NA NA NA NA NA
1542880800.0 136.831 NA 117 454 0 NA NA NA NA NA NA 191 788 0 NA NA NA NA NA NA 698 21554 1177 NA NA NA NA NA NA 792 7629 1696 NA NA NA NA NA
1542880800.0 136.8311 NA 186 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 1938 138 NA NA NA NA NA NA NA 2467 208 NA NA NA NA NA NA
1542880800.0 136.832 NA 123 454 0 NA NA NA NA NA NA 192 778 0 NA NA NA NA NA NA 674 24801 1167 NA NA NA NA NA NA 1493 10239 1285 NA NA NA NA NA
1542880800.0 136.833 NA 122 431 0 NA NA NA NA NA NA 195 717 0 NA NA NA NA NA NA 704 21423 1220 NA NA NA NA NA NA 789 7554 1503 NA NA NA NA NA
1542880800.0 136.834 NA 121 435 0 NA NA NA NA NA NA 178 680 0 NA NA NA NA NA NA 629 23943 1236 NA NA NA NA NA NA 728 9364 1345 NA NA NA NA NA
1542880800.0 136.835 NA 110 524 0 NA NA NA NA NA NA 176 774 0 NA NA NA NA NA NA 878 25211 1369 NA NA NA NA NA NA 1208 8427 1477 NA NA NA NA NA
1542880800.0 136.836 NA 108 481 0 NA NA NA NA NA NA 195 765 0 NA NA NA NA NA NA 990 25099 1140 NA NA NA NA NA NA 1433 8267 1209 NA NA NA NA NA
1542880800.0 136.837 NA 120 430 0 NA NA NA NA NA NA 178 685 0 NA NA NA NA NA NA 646 16688 1566 NA NA NA NA NA NA 712 5953 2228 NA NA NA NA NA
1542880800.0 136.838 NA 107 418 0 NA NA NA NA NA NA 193 644 0 NA NA NA NA NA NA 1015 25095 1368 NA NA NA NA NA NA 1291 8383 1522 NA NA NA NA NA
1542880800.0 136.839 NA 123 352 0 NA NA NA NA NA NA 204 539 0 NA NA NA NA NA NA 758 3550 1353 NA NA NA NA NA NA 1053 2574 2451 NA NA NA NA NA
1542880800.0 136.8391 NA 152 434 0 NA NA NA NA NA NA 248 663 0 NA NA NA NA NA NA 8373 20583 1174 NA NA NA NA NA NA 10178 7090 1310 NA NA NA NA NA
1542880800.0 136.84 NA 110 432 0 NA NA NA NA NA NA 196 659 0 NA NA NA NA NA NA 879 15038 1044 NA NA NA NA NA NA 1024 5203 1134 NA NA NA NA NA
1542880800.0 136.841 NA 112 429 0 NA NA NA NA NA NA 197 717 0 NA NA NA NA NA NA 789 16050 1151 NA NA NA NA NA NA 1026 5497 1259 NA NA NA NA NA
1542880800.0 136.842 NA 125 434 0 NA NA NA NA NA NA 196 728 0 NA NA NA NA NA NA 695 26345 1726 NA NA NA NA NA NA 676 9291 3045 NA NA NA NA NA
1542880800.0 136.843 NA 124 460 0 NA NA NA NA NA NA 185 727 0 NA NA NA NA NA NA 708 31545 1139 NA NA NA NA NA NA 710 10578 1212 NA NA NA NA NA
1542880800.0 136.844 NA 107 414 0 NA NA NA NA NA NA 188 670 0 NA NA NA NA NA NA 1002 19029 1082 NA NA NA NA NA NA 1167 6993 1214 NA NA NA NA NA
1542880800.0 136.845 NA 110 403 0 NA NA NA NA NA NA 183 624 0 NA NA NA NA NA NA 918 13058 1060 NA NA NA NA NA NA 1144 6219 1147 NA NA NA NA NA
1542880800.0 136.846 NA 105 405 0 NA NA NA NA NA NA 192 611 0 NA NA NA NA NA NA 931 12575 1165 NA NA NA NA NA NA 1149 4798 1297 NA NA NA NA NA
1542880800.0 136.847 NA 109 431 0 NA NA NA NA NA NA 194 670 0 NA NA NA NA NA NA 1016 25167 1253 NA NA NA NA NA NA 1086 8888 1609 NA NA NA NA NA
1542880800.0 136.848 NA 115 433 0 NA NA NA NA NA NA 191 685 0 NA NA NA NA NA NA 760 25673 1573 NA NA NA NA NA NA 760 8393 2048 NA NA NA NA NA
1542880800.0 136.849 NA 246 447 0 NA NA NA NA NA NA 400 642 0 NA NA NA NA NA NA 3986 12356 1383 NA NA NA NA NA NA 2314 4588 1474 NA NA NA NA NA
1542880800.0 136.85 NA 242 514 0 NA NA NA NA NA NA 371 740 0 NA NA NA NA NA NA 3628 14261 1475 NA NA NA NA NA NA 2420 5261 1561 NA NA NA NA NA
1542880800.0 136.851 NA 243 439 0 NA NA NA NA NA NA 380 647 0 NA NA NA NA NA NA 4566 13845 1436 NA NA NA NA NA NA 3136 4952 1527 NA NA NA NA NA
1542880800.0 136.852 NA 246 475 0 NA NA NA NA NA NA 376 732 0 NA NA NA NA NA NA 4346 16535 1599 NA NA NA NA NA NA 2800 5803 1851 NA NA NA NA NA
1542880800.0 136.8521 NA 164 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 1648 182 NA NA NA NA NA NA NA 1695 429 NA NA NA NA NA NA
1542880800.0 136.853 NA 254 522 0 NA NA NA NA NA NA 374 769 0 NA NA NA NA NA NA 4056 14554 1417 NA NA NA NA NA NA 2395 5354 1516 NA NA NA NA NA
1542880800.0 136.854 NA 246 448 0 NA NA NA NA NA NA 395 672 0 NA NA NA NA NA NA 4905 15505 1461 NA NA NA NA NA NA 3703 6079 1555 NA NA NA NA NA
1542880800.0 136.855 NA 245 494 0 NA NA NA NA NA NA 382 790 0 NA NA NA NA NA NA 3716 15584 1482 NA NA NA NA NA NA 2184 6077 1583 NA NA NA NA NA
1542880800.0 136.856 NA 233 433 0 NA NA NA NA NA NA 362 626 0 NA NA NA NA NA NA 2952 9590 1453 NA NA NA NA NA NA 2178 3921 1586 NA NA NA NA NA
1542880800.0 136.8561 NA 235 355 0 NA NA NA NA NA NA 359 545 0 NA NA NA NA NA NA 2270 3692 1104 NA NA NA NA NA NA 3137 3557 1251 NA NA NA NA NA
1542880800.0 136.8562 NA 234 369 0 NA NA NA NA NA NA 343 519 0 NA NA NA NA NA NA 2055 3068 1053 NA NA NA NA NA NA 2676 4081 1218 NA NA NA NA NA
1542880800.0 136.857 NA 260 452 0 NA NA NA NA NA NA 394 696 0 NA NA NA NA NA NA 4308 13873 1520 NA NA NA NA NA NA 2902 5080 1611 NA NA NA NA NA
1542880800.0 136.858 NA 239 359 0 NA NA NA NA NA NA 375 517 0 NA NA NA NA NA NA 2593 3743 1663 NA NA NA NA NA NA 3204 2650 1785 NA NA NA NA NA
1542880800.0 136.859 NA 247 471 0 NA NA NA NA NA NA 406 753 0 NA NA NA NA NA NA 5720 18159 1402 NA NA NA NA NA NA 4689 6475 1472 NA NA NA NA NA
1542880800.0 136.86 NA 247 454 0 NA NA NA NA NA NA 391 696 0 NA NA NA NA NA NA 4303 16959 1429 NA NA NA NA NA NA 2763 5873 1530 NA NA NA NA NA
1542880800.0 136.861 NA 237 449 0 NA NA NA NA NA NA 391 724 0 NA NA NA NA NA NA 4702 21918 1580 NA NA NA NA NA NA 3705 7912 1727 NA NA NA NA NA
1542880800.0 136.862 NA 262 501 0 NA NA NA NA NA NA 411 801 0 NA NA NA NA NA NA 4557 24801 2142 NA NA NA NA NA NA 3038 8990 4117 NA NA NA NA NA
1542880800.0 136.863 NA 264 440 0 NA NA NA NA NA NA 412 690 0 NA NA NA NA NA NA 4389 25325 1574 NA NA NA NA NA NA 2307 9263 1642 NA NA NA NA NA
1542880800.0 136.864 NA 265 478 0 NA NA NA NA NA NA 408 798 0 NA NA NA NA NA NA 4822 27406 1915 NA NA NA NA NA NA 2675 9153 2685 NA NA NA NA NA
1542880800.0 136.8642 NA 259 497 0 NA NA NA NA NA NA 389 756 0 NA NA NA NA NA NA 4822 28388 1690 NA NA NA NA NA NA 3030 10236 1844 NA NA NA NA NA
1542880800.0 136.8643 NA 262 481 0 NA NA NA NA NA NA 409 777 0 NA NA NA NA NA NA 4814 29373 1706 NA NA NA NA NA NA 3008 9890 1870 NA NA NA NA NA
1542880800.0 136.865 NA 265 502 0 NA NA NA NA NA NA 399 796 0 NA NA NA NA NA NA 4574 28084 2126 NA NA NA NA NA NA 2580 9469 3593 NA NA NA NA NA
1542880800.0 136.866 NA 268 464 0 NA NA NA NA NA NA 414 701 0 NA NA NA NA NA NA 4657 26360 1543 NA NA NA NA NA NA 2906 9791 1624 NA NA NA NA NA
1542880800.0 136.867 NA 258 531 0 NA NA NA NA NA NA 397 804 0 NA NA NA NA NA NA 4359 22484 2219 NA NA NA NA NA NA 2531 8050 2941 NA NA NA NA NA
1542880800.0 136.868 NA 252 446 0 NA NA NA NA NA NA 360 676 0 NA NA NA NA NA NA 3641 14873 1436 NA NA NA NA NA NA 2190 5318 1542 NA NA NA NA NA
1542880800.0 136.869 NA 246 459 0 NA NA NA NA NA NA 403 772 0 NA NA NA NA NA NA 4899 24818 1944 NA NA NA NA NA NA 3249 8875 2281 NA NA NA NA NA
1542880800.0 136.87 NA 231 378 0 NA NA NA NA NA NA 365 543 0 NA NA NA NA NA NA 2602 4407 1899 NA NA NA NA NA NA 2520 4713 3846 NA NA NA NA NA
1542880800.0 136.871 NA 265 476 0 NA NA NA NA NA NA 442 732 0 NA NA NA NA NA NA 5395 29961 2036 NA NA NA NA NA NA 3371 10455 3435 NA NA NA NA NA
1542880800.0 136.872 NA 251 461 0 NA NA NA NA NA NA 412 710 0 NA NA NA NA NA NA 4570 29702 1990 NA NA NA NA NA NA 2930 10502 2426 NA NA NA NA NA
1542880800.0 136.873 NA 251 447 0 NA NA NA NA NA NA 403 704 0 NA NA NA NA NA NA 4422 17076 1508 NA NA NA NA NA NA 3287 5891 1600 NA NA NA NA NA
1542880800.0 136.874 NA 245 522 0 NA NA NA NA NA NA 393 833 0 NA NA NA NA NA NA 4425 18292 1420 NA NA NA NA NA NA 3532 6285 1514 NA NA NA NA NA
1542880800.0 136.875 NA 241 446 0 NA NA NA NA NA NA 377 668 0 NA NA NA NA NA NA 5026 20087 1587 NA NA NA NA NA NA 3475 7242 2361 NA NA NA NA NA
1542880800.0 136.876 NA 248 470 0 NA NA NA NA NA NA 396 732 0 NA NA NA NA NA NA 5364 24744 1521 NA NA NA NA NA NA 4206 8655 1763 NA NA NA NA NA
1542880800.0 136.877 NA 248 491 0 NA NA NA NA NA NA 391 807 0 NA NA NA NA NA NA 4348 18742 1503 NA NA NA NA NA NA 3339 6453 1581 NA NA NA NA NA
1542880800.0 136.878 NA 254 474 0 NA NA NA NA NA NA 419 711 0 NA NA NA NA NA NA 5402 19131 1424 NA NA NA NA NA NA 3862 6543 1506 NA NA NA NA NA
1542880800.0 136.879 NA 242 514 0 NA NA NA NA NA NA 413 786 0 NA NA NA NA NA NA 4448 16768 1528 NA NA NA NA NA NA 3353 5940 1610 NA NA NA NA NA
1542880800.0 136.88 NA 238 439 0 NA NA NA NA NA NA 370 638 0 NA NA NA NA NA NA 3461 12709 1380 NA NA NA NA NA NA 2403 4751 1454 NA NA NA NA NA
1542880800.0 136.881 NA 237 459 0 NA NA NA NA NA NA 387 720 0 NA NA NA NA NA NA 4637 16365 1446 NA NA NA NA NA NA 3422 5651 1536 NA NA NA NA NA
1542880800.0 136.882 NA 230 413 0 NA NA NA NA NA NA 388 583 0 NA NA NA NA NA NA 2856 4193 1308 NA NA NA NA NA NA 3000 2527 1367 NA NA NA NA NA
1542880800.0 136.883 NA 256 481 0 NA NA NA NA NA NA 423 751 0 NA NA NA NA NA NA 4885 27284 1815 NA NA NA NA NA NA 2684 9443 2054 NA NA NA NA NA
1542880800.0 136.884 NA 238 452 0 NA NA NA NA NA NA 381 657 0 NA NA NA NA NA NA 5076 19660 1480 NA NA NA NA NA NA 3739 6984 1556 NA NA NA NA NA
1542880800.0 136.885 NA 239 453 0 NA NA NA NA NA NA 380 701 0 NA NA NA NA NA NA 4681 20790 1914 NA NA NA NA NA NA 3886 7552 2261 NA NA NA NA NA
1542880800.0 136.886 NA 265 494 0 NA NA NA NA NA NA 392 808 0 NA NA NA NA NA NA 4399 18040 1565 NA NA NA NA NA NA 2694 6314 1657 NA NA NA NA NA
1542880800.0 136.887 NA 243 452 0 NA NA NA NA NA NA 374 669 0 NA NA NA NA NA NA 4962 16906 1475 NA NA NA NA NA NA 3778 5950 1592 NA NA NA NA NA
1542880800.0 136.888 NA 244 485 0 NA NA NA NA NA NA 414 757 0 NA NA NA NA NA NA 4956 24317 1780 NA NA NA NA NA NA 3498 8403 2071 NA NA NA NA NA
1542880800.0 136.889 NA 251 475 0 NA NA NA NA NA NA 398 808 0 NA NA NA NA NA NA 4145 23488 1972 NA NA NA NA NA NA 2627 8346 3059 NA NA NA NA NA
1542880800.0 136.89 NA 248 474 0 NA NA NA NA NA NA 415 711 0 NA NA NA NA NA NA 5022 17892 1475 NA NA NA NA NA NA 3623 6084 1569 NA NA NA NA NA
1542880800.0 136.891 NA 250 541 0 NA NA NA NA NA NA 376 839 0 NA NA NA NA NA NA 4550 16675 1474 NA NA NA NA NA NA 2938 5914 1564 NA NA NA NA NA
1542880800.0 136.892 NA 243 445 0 NA NA NA NA NA NA 381 693 0 NA NA NA NA NA NA 3935 16476 1663 NA NA NA NA NA NA 2369 6036 1822 NA NA NA NA NA
1542880800.0 136.893 NA 241 470 0 NA NA NA NA NA NA 383 684 0 NA NA NA NA NA NA 5087 17974 1504 NA NA NA NA NA NA 3453 6190 1580 NA NA NA NA NA
1542880800.0 136.894 NA 269 446 0 NA NA NA NA NA NA 383 662 0 NA NA NA NA NA NA 3241 7329 1264 NA NA NA NA NA NA 2700 3112 1328 NA NA NA NA NA
1542880800.0 136.895 NA 261 494 0 NA NA NA NA NA NA 419 763 0 NA NA NA NA NA NA 5176 24628 1619 NA NA NA NA NA NA 3271 8718 1776 NA NA NA NA NA
1542880800.0 136.896 NA 234 453 0 NA NA NA NA NA NA 381 711 0 NA NA NA NA NA NA 4953 24687 1715 NA NA NA NA NA NA 3344 8828 2035 NA NA NA NA NA
1542880800.0 1360.0 83 129 339 0 NA NA NA NA NA 165 555 494 0 NA NA NA NA NA 1971 467 1309 542 NA NA NA NA NA 1143 472 1587 631 NA NA NA NA NA
1542880800.0 1361.0 102 141 351 0 NA NA NA NA NA 181 603 490 0 NA NA NA NA NA 3358 481 1370 550 NA NA NA NA NA 3337 361 1449 653 NA NA NA NA NA
1542880800.0 1361.17 78 166 372 0 NA NA NA NA NA 146 559 567 0 NA NA NA NA NA 3580 746 1487 919 NA NA NA NA NA 3495 588 1533 1009 NA NA NA NA NA
1542880800.0 1362.0 94 139 346 0 NA NA NA NA NA 180 554 486 0 NA NA NA NA NA 4971 488 1422 564 NA NA NA NA NA 5059 382 1426 684 NA NA NA NA NA
1542880800.0 1362.17 75 166 367 0 NA NA NA NA NA 149 558 559 0 NA NA NA NA NA 5588 722 1559 906 NA NA NA NA NA 6258 550 1542 1035 NA NA NA NA NA
1542880800.0 1363.0 101 141 363 0 NA NA NA NA NA 180 602 514 0 NA NA NA NA NA 5358 491 1401 546 NA NA NA NA NA 5183 335 1456 646 NA NA NA NA NA
1542880800.0 1363.17 78 168 375 0 NA NA NA NA NA 153 603 529 0 NA NA NA NA NA 5451 665 1511 906 NA NA NA NA NA 6802 486 1543 972 NA NA NA NA NA
1542880800.0 1364.0 NA 135 347 0 NA NA NA NA NA NA 604 501 0 NA NA NA NA NA NA 511 1343 542 NA NA NA NA NA NA 678 1445 649 NA NA NA NA NA
1542880800.0 1365.0 NA 141 346 0 NA NA NA NA NA NA 560 492 0 NA NA NA NA NA NA 572 1399 561 NA NA NA NA NA NA 521 1458 655 NA NA NA NA NA
1542880800.0 1366.0 NA 144 348 0 NA NA NA NA NA NA 610 473 0 NA NA NA NA NA NA 549 1344 560 NA NA NA NA NA NA 534 1415 682 NA NA NA NA NA
1542880800.0 137.8 NA 251 513 NA 271 488 0 NA NA NA 415 830 NA 414 817 0 NA NA NA 4081 21047 NA 4437 21673 3067 NA NA NA 3039 8056 NA 2762 8048 3544 NA NA
1542880800.0 139901.0 NA 150 347 0 NA NA NA NA NA NA 563 463 0 NA NA NA NA NA NA 629 1692 665 NA NA NA NA NA NA 1086 2649 936 NA NA NA NA NA
1542880800.0 139902.0 NA 150 352 0 NA NA NA NA NA NA 611 495 0 NA NA NA NA NA NA 545 1806 677 NA NA NA NA NA NA 760 2685 811 NA NA NA NA NA
1542880800.0 13992501.0 NA 308 583 0 NA NA NA NA NA NA 581 841 0 NA NA NA NA NA NA 3081 4289 731 NA NA NA NA NA NA 1745 2721 1017 NA NA NA NA NA
1542880800.0 13992502.0 NA 318 578 0 NA NA NA NA NA NA 580 906 0 NA NA NA NA NA NA 2811 4192 624 NA NA NA NA NA NA 1385 2611 702 NA NA NA NA NA
1542880800.0 14.0 NA 127 301 0 NA NA NA NA NA NA 593 458 0 NA NA NA NA NA NA 2496 4564 573 NA NA NA NA NA NA 1524 2391 645 NA NA NA NA NA
1542880800.0 140.0 88 160 237 0 NA NA NA NA NA 153 582 338 0 NA NA NA NA NA 3041 348 676 244 NA NA NA NA NA 2943 796 1033 297 NA NA NA NA NA
1542880800.0 140.51 NA 57 235 0 NA NA NA NA NA NA 106 359 0 NA NA NA NA NA NA 600 2332 473 NA NA NA NA NA NA 1097 1459 1497 NA NA NA NA NA
1542880800.0 140.52 NA 285 246 0 NA NA NA NA NA NA 401 349 0 NA NA NA NA NA NA 3056 2532 463 NA NA NA NA NA NA 4318 1656 1528 NA NA NA NA NA
1542880800.0 140.53 NA 316 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 3401 397 NA NA NA NA NA NA NA 1687 521 NA NA NA NA NA NA
1542880800.0 140.54 NA 270 0 NA NA NA NA NA NA NA 413 0 NA NA NA NA NA NA NA 1696 659 NA NA NA NA NA NA NA 1625 1497 NA NA NA NA NA NA
1542880800.0 140.55 NA 92 78 396 0 NA NA NA NA NA 173 153 683 0 NA NA NA NA NA 2104 2838 15259 417 NA NA NA NA NA 1943 1439 4940 602 NA NA NA NA
