Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542189600.0 136.7803 NA 119 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 621 206 NA NA NA NA NA NA NA 782 355 NA NA NA NA NA NA
1542189600.0 136.781 NA 115 440 0 NA NA NA NA NA NA 175 684 0 NA NA NA NA NA NA 485 14936 889 NA NA NA NA NA NA 350 5033 951 NA NA NA NA NA
1542189600.0 136.782 NA 115 411 0 NA NA NA NA NA NA 188 677 0 NA NA NA NA NA NA 706 16046 910 NA NA NA NA NA NA 625 5551 999 NA NA NA NA NA
1542189600.0 136.783 NA 119 426 0 NA NA NA NA NA NA 184 738 0 NA NA NA NA NA NA 534 18797 960 NA NA NA NA NA NA 965 6604 1104 NA NA NA NA NA
1542189600.0 136.784 NA 116 453 0 NA NA NA NA NA NA 194 772 0 NA NA NA NA NA NA 509 15306 910 NA NA NA NA NA NA 586 5070 983 NA NA NA NA NA
1542189600.0 136.785 NA 120 426 0 NA NA NA NA NA NA 183 653 0 NA NA NA NA NA NA 581 16165 908 NA NA NA NA NA NA 454 5149 967 NA NA NA NA NA
1542189600.0 136.786 NA 115 416 0 NA NA NA NA NA NA 189 646 0 NA NA NA NA NA NA 504 15511 916 NA NA NA NA NA NA 586 5432 1178 NA NA NA NA NA
1542189600.0 136.787 NA 123 482 0 NA NA NA NA NA NA 178 742 0 NA NA NA NA NA NA 564 14576 916 NA NA NA NA NA NA 489 4933 1030 NA NA NA NA NA
1542189600.0 136.788 NA 122 449 0 NA NA NA NA NA NA 188 753 0 NA NA NA NA NA NA 569 17763 925 NA NA NA NA NA NA 646 6171 1195 NA NA NA NA NA
1542189600.0 136.789 NA 123 421 0 NA NA NA NA NA NA 176 628 0 NA NA NA NA NA NA 549 13571 882 NA NA NA NA NA NA 630 4462 924 NA NA NA NA NA
1542189600.0 136.79 NA 121 424 0 NA NA NA NA NA NA 198 587 0 NA NA NA NA NA NA 665 8889 907 NA NA NA NA NA NA 1173 3450 985 NA NA NA NA NA
1542189600.0 136.791 NA 127 348 0 NA NA NA NA NA NA 190 523 0 NA NA NA NA NA NA 599 2338 823 NA NA NA NA NA NA 422 1778 1613 NA NA NA NA NA
1542189600.0 136.792 NA 116 417 0 NA NA NA NA NA NA 191 597 0 NA NA NA NA NA NA 645 11419 961 NA NA NA NA NA NA 510 4143 1191 NA NA NA NA NA
1542189600.0 136.793 NA 107 456 0 NA NA NA NA NA NA 176 657 0 NA NA NA NA NA NA 539 11692 970 NA NA NA NA NA NA 651 4123 1143 NA NA NA NA NA
1542189600.0 136.794 NA 110 425 0 NA NA NA NA NA NA 200 599 0 NA NA NA NA NA NA 664 12462 983 NA NA NA NA NA NA 1457 4345 1034 NA NA NA NA NA
1542189600.0 136.795 NA 118 464 0 NA NA NA NA NA NA 192 664 0 NA NA NA NA NA NA 554 13241 971 NA NA NA NA NA NA 530 4610 1061 NA NA NA NA NA
1542189600.0 136.7952 NA 166 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 1125 130 NA NA NA NA NA NA NA 834 893 NA NA NA NA NA NA
1542189600.0 136.796 NA 110 449 0 NA NA NA NA NA NA 185 714 0 NA NA NA NA NA NA 518 12397 971 NA NA NA NA NA NA 1523 4417 1062 NA NA NA NA NA
1542189600.0 136.797 NA 119 424 0 NA NA NA NA NA NA 192 654 0 NA NA NA NA NA NA 581 13135 966 NA NA NA NA NA NA 588 4599 1087 NA NA NA NA NA
1542189600.0 136.798 NA 115 411 0 NA NA NA NA NA NA 183 600 0 NA NA NA NA NA NA 506 12187 956 NA NA NA NA NA NA 476 4241 1032 NA NA NA NA NA
1542189600.0 136.799 NA 114 483 0 NA NA NA NA NA NA 192 713 0 NA NA NA NA NA NA 616 11751 963 NA NA NA NA NA NA 1383 4210 1034 NA NA NA NA NA
1542189600.0 136.8 NA 117 459 0 NA NA NA NA NA NA 192 713 0 NA NA NA NA NA NA 534 13373 957 NA NA NA NA NA NA 598 4627 1038 NA NA NA NA NA
1542189600.0 136.801 NA 106 405 0 NA NA NA NA NA NA 182 594 0 NA NA NA NA NA NA 531 8144 951 NA NA NA NA NA NA 1257 3182 1051 NA NA NA NA NA
1542189600.0 136.802 NA 112 417 0 NA NA NA NA NA NA 190 610 0 NA NA NA NA NA NA 617 11380 967 NA NA NA NA NA NA 536 4133 1022 NA NA NA NA NA
1542189600.0 136.803 NA 125 331 0 NA NA NA NA NA NA 190 512 0 NA NA NA NA NA NA 557 2420 898 NA NA NA NA NA NA 416 3502 2022 NA NA NA NA NA
1542189600.0 136.804 NA 116 420 0 NA NA NA NA NA NA 199 642 0 NA NA NA NA NA NA 569 11404 991 NA NA NA NA NA NA 534 3997 1083 NA NA NA NA NA
1542189600.0 136.805 NA 122 448 0 NA NA NA NA NA NA 188 662 0 NA NA NA NA NA NA 516 12958 1006 NA NA NA NA NA NA 579 4809 1163 NA NA NA NA NA
1542189600.0 136.806 NA 112 414 0 NA NA NA NA NA NA 178 630 0 NA NA NA NA NA NA 621 11636 989 NA NA NA NA NA NA 728 4126 1037 NA NA NA NA NA
1542189600.0 136.807 NA 123 445 0 NA NA NA NA NA NA 176 686 0 NA NA NA NA NA NA 551 13344 1008 NA NA NA NA NA NA 508 4620 1096 NA NA NA NA NA
1542189600.0 136.808 NA 119 479 0 NA NA NA NA NA NA 184 711 0 NA NA NA NA NA NA 554 13015 1004 NA NA NA NA NA NA 598 4576 1109 NA NA NA NA NA
1542189600.0 136.809 NA 109 420 0 NA NA NA NA NA NA 198 610 0 NA NA NA NA NA NA 636 12389 1002 NA NA NA NA NA NA 2065 4373 1082 NA NA NA NA NA
1542189600.0 136.81 NA 108 430 0 NA NA NA NA NA NA 187 662 0 NA NA NA NA NA NA 553 11819 985 NA NA NA NA NA NA 1157 4325 1038 NA NA NA NA NA
1542189600.0 136.811 NA 113 473 0 NA NA NA NA NA NA 188 719 0 NA NA NA NA NA NA 598 11745 1020 NA NA NA NA NA NA 1256 4232 1116 NA NA NA NA NA
1542189600.0 136.812 NA 116 471 0 NA NA NA NA NA NA 179 709 0 NA NA NA NA NA NA 526 13752 1020 NA NA NA NA NA NA 598 4773 1162 NA NA NA NA NA
1542189600.0 136.813 NA 119 411 0 NA NA NA NA NA NA 188 586 0 NA NA NA NA NA NA 555 8409 970 NA NA NA NA NA NA 625 3447 1023 NA NA NA NA NA
1542189600.0 136.814 NA 123 417 0 NA NA NA NA NA NA 190 622 0 NA NA NA NA NA NA 708 12086 1002 NA NA NA NA NA NA 662 4310 1112 NA NA NA NA NA
1542189600.0 136.815 NA 123 341 0 NA NA NA NA NA NA 190 501 0 NA NA NA NA NA NA 613 2527 869 NA NA NA NA NA NA 1690 3810 1024 NA NA NA NA NA
1542189600.0 136.816 NA 122 431 0 NA NA NA NA NA NA 194 731 0 NA NA NA NA NA NA 655 18374 1076 NA NA NA NA NA NA 1055 6780 1919 NA NA NA NA NA
1542189600.0 136.817 NA 116 433 0 NA NA NA NA NA NA 187 710 0 NA NA NA NA NA NA 562 16835 1015 NA NA NA NA NA NA 652 6878 1469 NA NA NA NA NA
1542189600.0 136.818 NA 120 429 0 NA NA NA NA NA NA 185 645 0 NA NA NA NA NA NA 643 17313 998 NA NA NA NA NA NA 584 6961 1134 NA NA NA NA NA
1542189600.0 136.819 NA 121 428 0 NA NA NA NA NA NA 187 714 0 NA NA NA NA NA NA 582 20105 1082 NA NA NA NA NA NA 1033 8612 2306 NA NA NA NA NA
1542189600.0 136.82 NA 120 466 0 NA NA NA NA NA NA 192 755 0 NA NA NA NA NA NA 603 20363 1103 NA NA NA NA NA NA 1033 7954 2141 NA NA NA NA NA
1542189600.0 136.821 NA 120 422 0 NA NA NA NA NA NA 192 646 0 NA NA NA NA NA NA 625 16792 1030 NA NA NA NA NA NA 580 5740 1207 NA NA NA NA NA
1542189600.0 136.822 NA 114 418 0 NA NA NA NA NA NA 179 661 0 NA NA NA NA NA NA 533 16275 980 NA NA NA NA NA NA 641 5989 1034 NA NA NA NA NA
1542189600.0 136.823 NA 115 489 0 NA NA NA NA NA NA 184 813 0 NA NA NA NA NA NA 582 15612 1029 NA NA NA NA NA NA 607 5865 1115 NA NA NA NA NA
1542189600.0 136.824 NA 121 471 0 NA NA NA NA NA NA 193 766 0 NA NA NA NA NA NA 558 21560 1063 NA NA NA NA NA NA 995 9053 2279 NA NA NA NA NA
1542189600.0 136.825 NA 124 424 0 NA NA NA NA NA NA 186 627 0 NA NA NA NA NA NA 552 11026 990 NA NA NA NA NA NA 595 3925 1048 NA NA NA NA NA
1542189600.0 136.826 NA 121 419 0 NA NA NA NA NA NA 193 665 0 NA NA NA NA NA NA 706 17050 1007 NA NA NA NA NA NA 1080 6206 1076 NA NA NA NA NA
1542189600.0 136.827 NA 126 350 0 NA NA NA NA NA NA 193 534 0 NA NA NA NA NA NA 549 2531 912 NA NA NA NA NA NA 1172 1791 1837 NA NA NA NA NA
1542189600.0 136.828 NA 115 431 0 NA NA NA NA NA NA 188 685 0 NA NA NA NA NA NA 661 18334 1023 NA NA NA NA NA NA 699 6709 1079 NA NA NA NA NA
1542189600.0 136.829 NA 116 456 0 NA NA NA NA NA NA 192 729 0 NA NA NA NA NA NA 570 18482 984 NA NA NA NA NA NA 664 6463 1033 NA NA NA NA NA
1542189600.0 136.83 NA 121 418 0 NA NA NA NA NA NA 182 688 0 NA NA NA NA NA NA 666 18965 1008 NA NA NA NA NA NA 1040 7646 1273 NA NA NA NA NA
1542189600.0 136.831 NA 115 471 0 NA NA NA NA NA NA 200 754 0 NA NA NA NA NA NA 588 19544 1090 NA NA NA NA NA NA 691 6936 1663 NA NA NA NA NA
1542189600.0 136.8311 NA 177 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 1835 126 NA NA NA NA NA NA NA 2319 215 NA NA NA NA NA NA
1542189600.0 136.832 NA 121 467 0 NA NA NA NA NA NA 195 773 0 NA NA NA NA NA NA 622 22744 1052 NA NA NA NA NA NA 1040 7483 2266 NA NA NA NA NA
1542189600.0 136.833 NA 119 437 0 NA NA NA NA NA NA 196 687 0 NA NA NA NA NA NA 622 19483 1081 NA NA NA NA NA NA 581 6867 1429 NA NA NA NA NA
1542189600.0 136.834 NA 118 433 0 NA NA NA NA NA NA 182 653 0 NA NA NA NA NA NA 556 17897 1026 NA NA NA NA NA NA 587 6075 1135 NA NA NA NA NA
1542189600.0 136.835 NA 118 482 0 NA NA NA NA NA NA 182 768 0 NA NA NA NA NA NA 630 18216 1067 NA NA NA NA NA NA 618 6358 1192 NA NA NA NA NA
1542189600.0 136.836 NA 116 457 0 NA NA NA NA NA NA 194 776 0 NA NA NA NA NA NA 872 21875 1124 NA NA NA NA NA NA 712 7288 1342 NA NA NA NA NA
1542189600.0 136.837 NA 118 435 0 NA NA NA NA NA NA 184 654 0 NA NA NA NA NA NA 797 14551 1071 NA NA NA NA NA NA 1438 5195 1140 NA NA NA NA NA
1542189600.0 136.838 NA 116 426 0 NA NA NA NA NA NA 195 665 0 NA NA NA NA NA NA 1107 18892 1096 NA NA NA NA NA NA 1518 6298 1273 NA NA NA NA NA
1542189600.0 136.839 NA 121 354 0 NA NA NA NA NA NA 194 527 0 NA NA NA NA NA NA 815 3088 1000 NA NA NA NA NA NA 764 3442 1513 NA NA NA NA NA
1542189600.0 136.8391 NA 158 447 0 NA NA NA NA NA NA 245 684 0 NA NA NA NA NA NA 8327 17360 1078 NA NA NA NA NA NA 13810 6219 1428 NA NA NA NA NA
1542189600.0 136.84 NA 110 439 0 NA NA NA NA NA NA 193 669 0 NA NA NA NA NA NA 899 14582 1087 NA NA NA NA NA NA 1229 5080 1165 NA NA NA NA NA
1542189600.0 136.841 NA 118 450 0 NA NA NA NA NA NA 187 684 0 NA NA NA NA NA NA 874 15740 1155 NA NA NA NA NA NA 969 5448 1258 NA NA NA NA NA
1542189600.0 136.842 NA 116 441 0 NA NA NA NA NA NA 199 730 0 NA NA NA NA NA NA 943 23135 1156 NA NA NA NA NA NA 1413 7989 1597 NA NA NA NA NA
1542189600.0 136.843 NA 123 458 0 NA NA NA NA NA NA 186 727 0 NA NA NA NA NA NA 860 26767 1112 NA NA NA NA NA NA 714 9038 1230 NA NA NA NA NA
1542189600.0 136.844 NA 107 422 0 NA NA NA NA NA NA 186 615 0 NA NA NA NA NA NA 1044 14821 993 NA NA NA NA NA NA 909 5429 1092 NA NA NA NA NA
1542189600.0 136.845 NA 106 418 0 NA NA NA NA NA NA 191 607 0 NA NA NA NA NA NA 967 12206 1038 NA NA NA NA NA NA 1598 4404 1141 NA NA NA NA NA
1542189600.0 136.846 NA 114 419 0 NA NA NA NA NA NA 183 608 0 NA NA NA NA NA NA 950 11963 1066 NA NA NA NA NA NA 931 4441 1252 NA NA NA NA NA
1542189600.0 136.847 NA 107 435 0 NA NA NA NA NA NA 192 662 0 NA NA NA NA NA NA 1155 18373 1079 NA NA NA NA NA NA 1413 6541 1236 NA NA NA NA NA
1542189600.0 136.848 NA 117 425 0 NA NA NA NA NA NA 194 685 0 NA NA NA NA NA NA 1048 22094 1136 NA NA NA NA NA NA 888 7587 1223 NA NA NA NA NA
1542189600.0 136.849 NA 239 438 0 NA NA NA NA NA NA 399 678 0 NA NA NA NA NA NA 4600 12565 1444 NA NA NA NA NA NA 3625 4865 1571 NA NA NA NA NA
1542189600.0 136.85 NA 244 512 0 NA NA NA NA NA NA 391 727 0 NA NA NA NA NA NA 4747 14226 1394 NA NA NA NA NA NA 4081 5300 1530 NA NA NA NA NA
1542189600.0 136.851 NA 251 433 0 NA NA NA NA NA NA 380 629 0 NA NA NA NA NA NA 5230 13623 1422 NA NA NA NA NA NA 3884 5273 1508 NA NA NA NA NA
1542189600.0 136.852 NA 250 478 0 NA NA NA NA NA NA 400 728 0 NA NA NA NA NA NA 5065 15619 1455 NA NA NA NA NA NA 3632 5469 1592 NA NA NA NA NA
1542189600.0 136.8521 NA 173 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 1416 129 NA NA NA NA NA NA NA 2116 269 NA NA NA NA NA NA
1542189600.0 136.853 NA 245 489 0 NA NA NA NA NA NA 393 773 0 NA NA NA NA NA NA 4524 14205 1418 NA NA NA NA NA NA 2905 5193 1491 NA NA NA NA NA
1542189600.0 136.854 NA 245 454 0 NA NA NA NA NA NA 411 684 0 NA NA NA NA NA NA 5640 15120 1449 NA NA NA NA NA NA 4550 5379 1563 NA NA NA NA NA
1542189600.0 136.855 NA 234 502 0 NA NA NA NA NA NA 373 792 0 NA NA NA NA NA NA 5175 13186 1415 NA NA NA NA NA NA 4453 5198 1489 NA NA NA NA NA
1542189600.0 136.856 NA 239 432 0 NA NA NA NA NA NA 381 665 0 NA NA NA NA NA NA 2986 9346 1313 NA NA NA NA NA NA 3061 6414 1445 NA NA NA NA NA
1542189600.0 136.8561 NA 244 365 0 NA NA NA NA NA NA 388 521 0 NA NA NA NA NA NA 1992 2709 933 NA NA NA NA NA NA 2821 2187 1066 NA NA NA NA NA
1542189600.0 136.8562 NA 236 347 0 NA NA NA NA NA NA 341 546 0 NA NA NA NA NA NA 2139 2662 1002 NA NA NA NA NA NA 2676 3451 1382 NA NA NA NA NA
1542189600.0 136.857 NA 241 445 0 NA NA NA NA NA NA 408 655 0 NA NA NA NA NA NA 5011 13930 1408 NA NA NA NA NA NA 3298 5284 1512 NA NA NA NA NA
1542189600.0 136.858 NA 265 376 0 NA NA NA NA NA NA 361 553 0 NA NA NA NA NA NA 2435 3200 1242 NA NA NA NA NA NA 3054 2252 1381 NA NA NA NA NA
1542189600.0 136.859 NA 251 464 0 NA NA NA NA NA NA 393 733 0 NA NA NA NA NA NA 5781 16996 1482 NA NA NA NA NA NA 3512 6504 1569 NA NA NA NA NA
1542189600.0 136.86 NA 233 448 0 NA NA NA NA NA NA 390 668 0 NA NA NA NA NA NA 5342 15996 1430 NA NA NA NA NA NA 4445 5686 1524 NA NA NA NA NA
1542189600.0 136.861 NA 243 462 0 NA NA NA NA NA NA 414 699 0 NA NA NA NA NA NA 5161 17369 1427 NA NA NA NA NA NA 4142 6240 1506 NA NA NA NA NA
1542189600.0 136.862 NA 258 500 0 NA NA NA NA NA NA 417 777 0 NA NA NA NA NA NA 5501 21359 1461 NA NA NA NA NA NA 4107 7611 2516 NA NA NA NA NA
1542189600.0 136.863 NA 251 449 0 NA NA NA NA NA NA 387 708 0 NA NA NA NA NA NA 5845 18672 1484 NA NA NA NA NA NA 3557 6437 2500 NA NA NA NA NA
1542189600.0 136.864 NA 252 484 0 NA NA NA NA NA NA 423 782 0 NA NA NA NA NA NA 5964 25491 1568 NA NA NA NA NA NA 4958 8956 1841 NA NA NA NA NA
1542189600.0 136.8642 NA 256 484 0 NA NA NA NA NA NA 396 768 0 NA NA NA NA NA NA 5987 33187 1488 NA NA NA NA NA NA 4651 13928 1631 NA NA NA NA NA
1542189600.0 136.8643 NA 253 514 0 NA NA NA NA NA NA 419 782 0 NA NA NA NA NA NA 6083 25099 1439 NA NA NA NA NA NA 4671 8768 1980 NA NA NA NA NA
1542189600.0 136.865 NA 249 506 0 NA NA NA NA NA NA 424 760 0 NA NA NA NA NA NA 5643 24554 1496 NA NA NA NA NA NA 4874 8838 1922 NA NA NA NA NA
1542189600.0 136.866 NA 258 461 0 NA NA NA NA NA NA 402 712 0 NA NA NA NA NA NA 6240 22158 1471 NA NA NA NA NA NA 4797 7529 1784 NA NA NA NA NA
1542189600.0 136.867 NA 253 528 0 NA NA NA NA NA NA 401 807 0 NA NA NA NA NA NA 5582 18366 1440 NA NA NA NA NA NA 4079 6454 1570 NA NA NA NA NA
1542189600.0 136.868 NA 258 437 0 NA NA NA NA NA NA 384 688 0 NA NA NA NA NA NA 4167 14550 1474 NA NA NA NA NA NA 2573 5699 1577 NA NA NA NA NA
1542189600.0 136.869 NA 248 469 0 NA NA NA NA NA NA 413 739 0 NA NA NA NA NA NA 6138 21445 1473 NA NA NA NA NA NA 4214 7321 1667 NA NA NA NA NA
1542189600.0 136.87 NA 264 376 0 NA NA NA NA NA NA 391 549 0 NA NA NA NA NA NA 2268 3292 1284 NA NA NA NA NA NA 1838 2597 1436 NA NA NA NA NA
1542189600.0 136.871 NA 259 474 0 NA NA NA NA NA NA 427 790 0 NA NA NA NA NA NA 6897 38303 2388 NA NA NA NA NA NA 4841 15557 3166 NA NA NA NA NA
1542189600.0 136.872 NA 243 473 0 NA NA NA NA NA NA 392 685 0 NA NA NA NA NA NA 6061 26311 1480 NA NA NA NA NA NA 4837 10882 1900 NA NA NA NA NA
1542189600.0 136.873 NA 253 448 0 NA NA NA NA NA NA 404 687 0 NA NA NA NA NA NA 3889 16325 1401 NA NA NA NA NA NA 2903 5524 1515 NA NA NA NA NA
1542189600.0 136.874 NA 256 512 0 NA NA NA NA NA NA 390 838 0 NA NA NA NA NA NA 4839 16944 1423 NA NA NA NA NA NA 2959 5902 1514 NA NA NA NA NA
1542189600.0 136.875 NA 248 463 0 NA NA NA NA NA NA 418 672 0 NA NA NA NA NA NA 4350 16696 1432 NA NA NA NA NA NA 3057 5839 1490 NA NA NA NA NA
1542189600.0 136.876 NA 248 500 0 NA NA NA NA NA NA 406 796 0 NA NA NA NA NA NA 5633 19607 1469 NA NA NA NA NA NA 3884 6458 1587 NA NA NA NA NA
1542189600.0 136.877 NA 266 526 0 NA NA NA NA NA NA 383 816 0 NA NA NA NA NA NA 4845 17566 1394 NA NA NA NA NA NA 2997 5998 1486 NA NA NA NA NA
1542189600.0 136.878 NA 269 469 0 NA NA NA NA NA NA 419 700 0 NA NA NA NA NA NA 5609 18219 1441 NA NA NA NA NA NA 3384 6207 1529 NA NA NA NA NA
1542189600.0 136.879 NA 249 513 0 NA NA NA NA NA NA 394 807 0 NA NA NA NA NA NA 5146 16147 1427 NA NA NA NA NA NA 3559 5717 1531 NA NA NA NA NA
1542189600.0 136.88 NA 235 449 0 NA NA NA NA NA NA 386 690 0 NA NA NA NA NA NA 3037 12778 1488 NA NA NA NA NA NA 1914 4762 3213 NA NA NA NA NA
1542189600.0 136.881 NA 241 460 0 NA NA NA NA NA NA 396 709 0 NA NA NA NA NA NA 5428 15902 1417 NA NA NA NA NA NA 3754 5609 1512 NA NA NA NA NA
1542189600.0 136.882 NA 275 414 0 NA NA NA NA NA NA 391 586 0 NA NA NA NA NA NA 2392 4077 1237 NA NA NA NA NA NA 1923 2588 1312 NA NA NA NA NA
1542189600.0 136.883 NA 266 499 0 NA NA NA NA NA NA 428 799 0 NA NA NA NA NA NA 6276 20919 1520 NA NA NA NA NA NA 4119 7190 2961 NA NA NA NA NA
1542189600.0 136.884 NA 232 474 0 NA NA NA NA NA NA 380 700 0 NA NA NA NA NA NA 5713 18705 1468 NA NA NA NA NA NA 4539 6298 1553 NA NA NA NA NA
1542189600.0 136.885 NA 247 469 0 NA NA NA NA NA NA 401 693 0 NA NA NA NA NA NA 3916 16188 1503 NA NA NA NA NA NA 2927 5558 1697 NA NA NA NA NA
1542189600.0 136.886 NA 270 505 0 NA NA NA NA NA NA 426 782 0 NA NA NA NA NA NA 4638 17350 1458 NA NA NA NA NA NA 3413 6070 1537 NA NA NA NA NA
1542189600.0 136.887 NA 245 451 0 NA NA NA NA NA NA 399 646 0 NA NA NA NA NA NA 4829 16118 1477 NA NA NA NA NA NA 3446 5661 1571 NA NA NA NA NA
1542189600.0 136.888 NA 254 483 0 NA NA NA NA NA NA 391 787 0 NA NA NA NA NA NA 5558 19255 1460 NA NA NA NA NA NA 3646 6527 1546 NA NA NA NA NA
1542189600.0 136.889 NA 267 488 0 NA NA NA NA NA NA 405 818 0 NA NA NA NA NA NA 5007 19683 1462 NA NA NA NA NA NA 3023 6957 1544 NA NA NA NA NA
1542189600.0 136.89 NA 253 466 0 NA NA NA NA NA NA 400 719 0 NA NA NA NA NA NA 5825 17708 1492 NA NA NA NA NA NA 4525 6010 1578 NA NA NA NA NA
1542189600.0 136.891 NA 248 528 0 NA NA NA NA NA NA 391 778 0 NA NA NA NA NA NA 4504 15903 1460 NA NA NA NA NA NA 3416 5864 1592 NA NA NA NA NA
1542189600.0 136.892 NA 267 449 0 NA NA NA NA NA NA 375 653 0 NA NA NA NA NA NA 3290 14380 1414 NA NA NA NA NA NA 1950 5210 1517 NA NA NA NA NA
1542189600.0 136.893 NA 247 471 0 NA NA NA NA NA NA 375 670 0 NA NA NA NA NA NA 5716 17895 1493 NA NA NA NA NA NA 3825 6084 1600 NA NA NA NA NA
1542189600.0 136.894 NA 245 444 0 NA NA NA NA NA NA 388 623 0 NA NA NA NA NA NA 2928 7262 1257 NA NA NA NA NA NA 2185 3381 1574 NA NA NA NA NA
1542189600.0 136.895 NA 253 479 0 NA NA NA NA NA NA 411 760 0 NA NA NA NA NA NA 6721 19434 1455 NA NA NA NA NA NA 4143 6801 1552 NA NA NA NA NA
1542189600.0 136.896 NA 234 467 0 NA NA NA NA NA NA 403 656 0 NA NA NA NA NA NA 5626 19496 1450 NA NA NA NA NA NA 3819 6700 1573 NA NA NA NA NA
1542189600.0 1360.0 82 132 321 0 NA NA NA NA NA 157 554 461 0 NA NA NA NA NA 2542 807 2218 710 NA NA NA NA NA 2221 957 3183 942 NA NA NA NA NA
1542189600.0 1361.0 107 152 356 0 NA NA NA NA NA 177 603 490 0 NA NA NA NA NA 3812 534 1861 668 NA NA NA NA NA 2200 392 1766 741 NA NA NA NA NA
1542189600.0 1361.17 88 172 393 0 NA NA NA NA NA 150 601 537 0 NA NA NA NA NA 3935 711 1915 1072 NA NA NA NA NA 2290 461 1822 1130 NA NA NA NA NA
1542189600.0 1362.0 105 144 366 0 NA NA NA NA NA 181 603 492 0 NA NA NA NA NA 6002 550 1822 667 NA NA NA NA NA 4149 399 1738 728 NA NA NA NA NA
1542189600.0 1362.17 82 173 383 0 NA NA NA NA NA 146 603 555 0 NA NA NA NA NA 6087 691 1989 1078 NA NA NA NA NA 4224 461 1880 1137 NA NA NA NA NA
1542189600.0 1363.0 108 143 358 0 NA NA NA NA NA 189 557 484 0 NA NA NA NA NA 6641 564 1883 687 NA NA NA NA NA 4510 423 1766 751 NA NA NA NA NA
1542189600.0 1363.17 82 167 377 0 NA NA NA NA NA 150 513 528 0 NA NA NA NA NA 6497 951 2003 1058 NA NA NA NA NA 4468 586 1877 1115 NA NA NA NA NA
1542189600.0 1364.0 NA 141 342 0 NA NA NA NA NA NA 563 476 0 NA NA NA NA NA NA 710 2277 745 NA NA NA NA NA NA 710 2882 1134 NA NA NA NA NA
1542189600.0 1365.0 NA 148 358 0 NA NA NA NA NA NA 565 486 0 NA NA NA NA NA NA 593 2098 858 NA NA NA NA NA NA 596 3011 1139 NA NA NA NA NA
1542189600.0 1366.0 NA 145 349 0 NA NA NA NA NA NA 564 493 0 NA NA NA NA NA NA 1047 2273 696 NA NA NA NA NA NA 1437 2971 847 NA NA NA NA NA
1542189600.0 137.8 NA 253 498 NA 289 542 0 NA NA NA 415 837 NA 391 806 0 NA NA NA 5250 26553 NA 3888 17259 2592 NA NA NA 4388 11549 NA 2166 6041 2815 NA NA
1542189600.0 139901.0 NA 142 339 0 NA NA NA NA NA NA 563 473 0 NA NA NA NA NA NA 668 1604 670 NA NA NA NA NA NA 750 2295 827 NA NA NA NA NA
1542189600.0 139902.0 NA 146 356 0 NA NA NA NA NA NA 606 512 0 NA NA NA NA NA NA 675 1695 710 NA NA NA NA NA NA 757 2584 966 NA NA NA NA NA
1542189600.0 13992501.0 NA 297 540 0 NA NA NA NA NA NA 623 847 0 NA NA NA NA NA NA 3042 4116 776 NA NA NA NA NA NA 1929 2657 956 NA NA NA NA NA
1542189600.0 13992502.0 NA 303 579 0 NA NA NA NA NA NA 580 864 0 NA NA NA NA NA NA 3046 4268 742 NA NA NA NA NA NA 1846 2511 827 NA NA NA NA NA
1542189600.0 14.0 NA 128 298 0 NA NA NA NA NA NA 547 447 0 NA NA NA NA NA NA 2492 4324 582 NA NA NA NA NA NA 1509 2600 651 NA NA NA NA NA
1542189600.0 140.0 98 170 219 0 NA NA NA NA NA 152 584 326 0 NA NA NA NA NA 2757 481 1087 341 NA NA NA NA NA 2660 592 2017 432 NA NA NA NA NA
1542189600.0 140.51 NA 85 240 0 NA NA NA NA NA NA 187 361 0 NA NA NA NA NA NA 524 2145 462 NA NA NA NA NA NA 488 1429 641 NA NA NA NA NA
1542189600.0 140.52 NA 287 250 0 NA NA NA NA NA NA 413 363 0 NA NA NA NA NA NA 2406 2875 389 NA NA NA NA NA NA 1714 1699 551 NA NA NA NA NA
1542189600.0 140.53 NA 319 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 3062 336 NA NA NA NA NA NA NA 1994 504 NA NA NA NA NA NA
1542189600.0 140.54 NA 273 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 1381 448 NA NA NA NA NA NA NA 1349 573 NA NA NA NA NA NA
1542189600.0 140.55 NA 110 94 397 0 NA NA NA NA NA 177 163 676 0 NA NA NA NA NA 1550 2077 20487 390 NA NA NA NA NA 860 829 6546 952 NA NA NA NA
