Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542794400.0 1325.8 NA 169 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 1800 108 NA NA NA NA NA NA NA 2497 217 NA NA NA NA NA NA
1542794400.0 1325.9 NA 156 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 1440 107 NA NA NA NA NA NA NA 1103 190 NA NA NA NA NA NA
1542794400.0 1326.0 NA 146 348 0 NA NA NA NA NA NA 610 468 0 NA NA NA NA NA NA 543 1309 559 NA NA NA NA NA NA 1114 1373 644 NA NA NA NA NA
1542794400.0 1327.0 NA 140 346 0 NA NA NA NA NA NA 610 479 0 NA NA NA NA NA NA 560 1371 552 NA NA NA NA NA NA 670 1816 645 NA NA NA NA NA
1542794400.0 1328.0 NA 145 363 0 NA NA NA NA NA NA 564 472 0 NA NA NA NA NA NA 560 1423 542 NA NA NA NA NA NA 556 1456 606 NA NA NA NA NA
1542794400.0 1329.0 NA 146 347 0 NA NA NA NA NA NA 610 482 0 NA NA NA NA NA NA 529 1387 527 NA NA NA NA NA NA 358 1822 627 NA NA NA NA NA
1542794400.0 1329.1 NA 185 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 1426 115 NA NA NA NA NA NA NA 1183 199 NA NA NA NA NA NA
1542794400.0 133.0 109 110 301 NA NA NA NA NA NA 216 585 451 NA NA NA NA NA NA 3900 674 1647 NA NA NA NA NA NA 1431 486 1609 NA NA NA NA NA NA
1542794400.0 1330.0 NA 152 384 0 NA NA NA NA NA NA 564 539 0 NA NA NA NA NA NA 545 1452 557 NA NA NA NA NA NA 522 1551 630 NA NA NA NA NA
1542794400.0 1331.0 NA 140 345 0 NA NA NA NA NA NA 565 481 0 NA NA NA NA NA NA 549 1369 556 NA NA NA NA NA NA 509 1445 656 NA NA NA NA NA
1542794400.0 1332.0 NA 149 356 0 NA NA NA NA NA NA 610 503 0 NA NA NA NA NA NA 595 1433 576 NA NA NA NA NA NA 544 1540 697 NA NA NA NA NA
1542794400.0 1333.0 NA 157 347 0 NA NA NA NA NA NA 609 484 0 NA NA NA NA NA NA 512 1342 543 NA NA NA NA NA NA 374 1520 667 NA NA NA NA NA
1542794400.0 1334.0 NA 150 359 0 NA NA NA NA NA NA 565 474 0 NA NA NA NA NA NA 516 1463 570 NA NA NA NA NA NA 549 1444 663 NA NA NA NA NA
1542794400.0 1335.0 NA 155 359 0 NA NA NA NA NA NA 609 488 0 NA NA NA NA NA NA 571 1360 560 NA NA NA NA NA NA 375 1442 668 NA NA NA NA NA
1542794400.0 1336.0 NA 154 353 0 NA NA NA NA NA NA 608 481 0 NA NA NA NA NA NA 565 1847 552 NA NA NA NA NA NA 551 1607 657 NA NA NA NA NA
1542794400.0 1337.0 NA 155 379 0 NA NA NA NA NA NA 610 524 0 NA NA NA NA NA NA 538 1811 565 NA NA NA NA NA NA 394 1533 662 NA NA NA NA NA
1542794400.0 1338.0 NA 155 344 0 NA NA NA NA NA NA 564 479 0 NA NA NA NA NA NA 485 1477 540 NA NA NA NA NA NA 389 1523 619 NA NA NA NA NA
1542794400.0 1339.0 NA 149 368 0 NA NA NA NA NA NA 565 481 0 NA NA NA NA NA NA 628 1701 538 NA NA NA NA NA NA 721 1469 606 NA NA NA NA NA
1542794400.0 134.0 NA 310 49 0 NA NA NA NA NA NA 447 87 0 NA NA NA NA NA NA 3052 120 71 NA NA NA NA NA NA 2177 262 132 NA NA NA NA NA
1542794400.0 134.701 NA 40 336 0 NA NA NA NA NA NA 100 458 0 NA NA NA NA NA NA 250 4432 782 NA NA NA NA NA NA 250 2419 973 NA NA NA NA NA
1542794400.0 134.702 NA 41 331 0 NA NA NA NA NA NA 108 479 0 NA NA NA NA NA NA 250 5596 680 NA NA NA NA NA NA 255 2661 766 NA NA NA NA NA
1542794400.0 134.703 NA 45 345 0 NA NA NA NA NA NA 108 514 0 NA NA NA NA NA NA 256 5555 704 NA NA NA NA NA NA 228 3054 851 NA NA NA NA NA
1542794400.0 134.704 NA 45 326 0 NA NA NA NA NA NA 109 485 0 NA NA NA NA NA NA 275 5448 696 NA NA NA NA NA NA 294 2880 790 NA NA NA NA NA
1542794400.0 134.705 NA 43 341 0 NA NA NA NA NA NA 106 489 0 NA NA NA NA NA NA 267 5955 774 NA NA NA NA NA NA 592 3268 907 NA NA NA NA NA
1542794400.0 134.706 NA 36 344 0 NA NA NA NA NA NA 103 468 0 NA NA NA NA NA NA 277 5982 787 NA NA NA NA NA NA 706 2923 961 NA NA NA NA NA
1542794400.0 134.707 NA 45 328 0 NA NA NA NA NA NA 105 460 0 NA NA NA NA NA NA 257 5350 680 NA NA NA NA NA NA 238 2760 792 NA NA NA NA NA
1542794400.0 134.708 NA 40 332 0 NA NA NA NA NA NA 107 478 0 NA NA NA NA NA NA 263 5200 692 NA NA NA NA NA NA 222 3013 772 NA NA NA NA NA
1542794400.0 134.709 NA 42 503 0 NA NA NA NA NA NA 104 702 0 NA NA NA NA NA NA 254 5661 674 NA NA NA NA NA NA 218 2813 772 NA NA NA NA NA
1542794400.0 134.71 NA 38 315 0 NA NA NA NA NA NA 103 443 0 NA NA NA NA NA NA 251 3965 692 NA NA NA NA NA NA 264 2398 785 NA NA NA NA NA
1542794400.0 134.801 NA 45 329 0 NA NA NA NA NA NA 115 485 0 NA NA NA NA NA NA 259 4233 677 NA NA NA NA NA NA 239 2372 797 NA NA NA NA NA
1542794400.0 134.802 NA 43 332 0 NA NA NA NA NA NA 104 469 0 NA NA NA NA NA NA 264 6764 722 NA NA NA NA NA NA 441 3107 872 NA NA NA NA NA
1542794400.0 134.803 NA 44 333 0 NA NA NA NA NA NA 114 473 0 NA NA NA NA NA NA 266 6189 723 NA NA NA NA NA NA 242 2904 881 NA NA NA NA NA
1542794400.0 134.804 NA 44 345 0 NA NA NA NA NA NA 117 485 0 NA NA NA NA NA NA 267 6838 720 NA NA NA NA NA NA 225 3130 915 NA NA NA NA NA
1542794400.0 134.805 NA 48 341 0 NA NA NA NA NA NA 116 505 0 NA NA NA NA NA NA 294 6645 781 NA NA NA NA NA NA 414 2944 951 NA NA NA NA NA
1542794400.0 134.806 NA 49 342 0 NA NA NA NA NA NA 109 490 0 NA NA NA NA NA NA 280 7303 711 NA NA NA NA NA NA 336 3174 862 NA NA NA NA NA
1542794400.0 134.807 NA 98 365 0 NA NA NA NA NA NA 230 549 0 NA NA NA NA NA NA 1180 7657 880 NA NA NA NA NA NA 781 3754 1055 NA NA NA NA NA
1542794400.0 134.808 NA 98 366 0 NA NA NA NA NA NA 236 547 0 NA NA NA NA NA NA 1214 7869 795 NA NA NA NA NA NA 1098 3495 1002 NA NA NA NA NA
1542794400.0 134.809 NA 40 337 0 NA NA NA NA NA NA 110 462 0 NA NA NA NA NA NA 314 6290 693 NA NA NA NA NA NA 606 2839 788 NA NA NA NA NA
1542794400.0 134.81 NA 41 340 0 NA NA NA NA NA NA 105 501 0 NA NA NA NA NA NA 305 6501 722 NA NA NA NA NA NA 393 2920 927 NA NA NA NA NA
1542794400.0 134.811 NA 47 336 0 NA NA NA NA NA NA 111 491 0 NA NA NA NA NA NA 262 6778 663 NA NA NA NA NA NA 222 3018 745 NA NA NA NA NA
1542794400.0 134.812 NA 38 324 0 NA NA NA NA NA NA 105 465 0 NA NA NA NA NA NA 247 4077 670 NA NA NA NA NA NA 278 2422 762 NA NA NA NA NA
1542794400.0 134.813 NA 178 65 0 NA NA NA NA NA NA 281 121 0 NA NA NA NA NA NA 974 209 314 NA NA NA NA NA NA 819 538 667 NA NA NA NA NA
1542794400.0 134.901 NA 39 327 0 NA NA NA NA NA NA 111 470 0 NA NA NA NA NA NA 254 4175 690 NA NA NA NA NA NA 246 2387 883 NA NA NA NA NA
1542794400.0 134.902 NA 42 330 0 NA NA NA NA NA NA 110 467 0 NA NA NA NA NA NA 244 5263 718 NA NA NA NA NA NA 219 2614 940 NA NA NA NA NA
1542794400.0 134.903 NA 41 323 0 NA NA NA NA NA NA 108 460 0 NA NA NA NA NA NA 242 5020 670 NA NA NA NA NA NA 257 2647 784 NA NA NA NA NA
1542794400.0 134.904 NA 52 336 0 NA NA NA NA NA NA 102 463 0 NA NA NA NA NA NA 254 5733 670 NA NA NA NA NA NA 244 2780 767 NA NA NA NA NA
1542794400.0 134.905 NA 42 332 0 NA NA NA NA NA NA 104 488 0 NA NA NA NA NA NA 234 4865 673 NA NA NA NA NA NA 248 2521 756 NA NA NA NA NA
1542794400.0 134.906 NA 43 331 0 NA NA NA NA NA NA 112 460 0 NA NA NA NA NA NA 256 5484 650 NA NA NA NA NA NA 272 2881 729 NA NA NA NA NA
1542794400.0 134.907 NA 137 346 0 NA NA NA NA NA NA 210 517 0 NA NA NA NA NA NA 1017 5970 777 NA NA NA NA NA NA 707 3424 931 NA NA NA NA NA
1542794400.0 134.908 NA 105 352 0 NA NA NA NA NA NA 227 503 0 NA NA NA NA NA NA 1024 5972 744 NA NA NA NA NA NA 589 2912 901 NA NA NA NA NA
1542794400.0 134.909 NA 40 326 0 NA NA NA NA NA NA 101 468 0 NA NA NA NA NA NA 244 5132 665 NA NA NA NA NA NA 266 2585 770 NA NA NA NA NA
1542794400.0 134.91 NA 40 327 0 NA NA NA NA NA NA 108 473 0 NA NA NA NA NA NA 281 4696 664 NA NA NA NA NA NA 263 2487 741 NA NA NA NA NA
1542794400.0 134.911 NA 41 324 0 NA NA NA NA NA NA 107 463 0 NA NA NA NA NA NA 268 5010 719 NA NA NA NA NA NA 233 2666 870 NA NA NA NA NA
1542794400.0 134.912 NA 40 315 0 NA NA NA NA NA NA 103 468 0 NA NA NA NA NA NA 255 4008 691 NA NA NA NA NA NA 257 2434 776 NA NA NA NA NA
1542794400.0 134.99601 NA 49 338 0 NA NA NA NA NA NA 115 507 0 NA NA NA NA NA NA 300 7257 670 NA NA NA NA NA NA 280 3461 770 NA NA NA NA NA
1542794400.0 134.99602 NA 41 325 0 NA NA NA NA NA NA 106 469 0 NA NA NA NA NA NA 251 4786 684 NA NA NA NA NA NA 269 2557 934 NA NA NA NA NA
1542794400.0 134.99603 NA 45 340 0 NA NA NA NA NA NA 111 511 0 NA NA NA NA NA NA 277 6047 711 NA NA NA NA NA NA 511 3390 877 NA NA NA NA NA
1542794400.0 134.99901 NA 43 330 0 NA NA NA NA NA NA 109 487 0 NA NA NA NA NA NA 262 4726 749 NA NA NA NA NA NA 266 2771 943 NA NA NA NA NA
1542794400.0 1340.0 NA 145 362 0 NA NA NA NA NA NA 608 490 0 NA NA NA NA NA NA 566 1365 536 NA NA NA NA NA NA 463 1509 621 NA NA NA NA NA
1542794400.0 1341.0 NA 151 365 0 NA NA NA NA NA NA 564 527 0 NA NA NA NA NA NA 586 1732 536 NA NA NA NA NA NA 719 1568 618 NA NA NA NA NA
1542794400.0 1343.0 NA 150 351 0 NA NA NA NA NA NA 607 493 0 NA NA NA NA NA NA 574 1441 575 NA NA NA NA NA NA 535 1549 673 NA NA NA NA NA
1542794400.0 1344.0 NA 148 352 0 NA NA NA NA NA NA 565 477 0 NA NA NA NA NA NA 542 1458 552 NA NA NA NA NA NA 513 1486 640 NA NA NA NA NA
1542794400.0 1345.0 NA 151 356 0 NA NA NA NA NA NA 611 493 0 NA NA NA NA NA NA 519 1446 576 NA NA NA NA NA NA 439 1428 660 NA NA NA NA NA
1542794400.0 1347.0 NA 138 348 0 NA NA NA NA NA NA 607 503 0 NA NA NA NA NA NA 576 1419 546 NA NA NA NA NA NA 800 1707 615 NA NA NA NA NA
1542794400.0 1348.0 NA 150 356 0 NA NA NA NA NA NA 563 501 0 NA NA NA NA NA NA 470 1379 562 NA NA NA NA NA NA 350 1566 695 NA NA NA NA NA
1542794400.0 1349.0 NA 144 340 0 NA NA NA NA NA NA 563 502 0 NA NA NA NA NA NA 531 1382 540 NA NA NA NA NA NA 825 1402 719 NA NA NA NA NA
1542794400.0 135.1 348 0 127 NA NA NA NA NA NA 687 0 222 NA NA NA NA NA NA 1249 264 594 NA NA NA NA NA NA 1116 395 712 NA NA NA NA NA NA
1542794400.0 135.11 336 0 134 NA NA NA NA NA NA 683 0 235 NA NA NA NA NA NA 1505 257 671 NA NA NA NA NA NA 1245 352 791 NA NA NA NA NA NA
1542794400.0 135.12 312 0 137 NA NA NA NA NA NA 687 0 221 NA NA NA NA NA NA 1218 268 561 NA NA NA NA NA NA 1199 418 656 NA NA NA NA NA NA
1542794400.0 135.13 338 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1209 316 NA NA NA NA NA NA NA 1004 394 NA NA NA NA NA NA NA
1542794400.0 135.2 277 0 143 NA NA NA NA NA NA 694 0 216 NA NA NA NA NA NA 1046 230 511 NA NA NA NA NA NA 889 319 602 NA NA NA NA NA NA
1542794400.0 135.3 276 0 127 NA NA NA NA NA NA 645 0 222 NA NA NA NA NA NA 968 227 556 NA NA NA NA NA NA 937 348 775 NA NA NA NA NA NA
1542794400.0 135.4 312 0 137 NA NA NA NA NA NA 685 0 223 NA NA NA NA NA NA 1221 255 532 NA NA NA NA NA NA 1143 348 646 NA NA NA NA NA NA
1542794400.0 135.5 316 0 134 NA NA NA NA NA NA 691 0 221 NA NA NA NA NA NA 1180 245 566 NA NA NA NA NA NA 1144 336 782 NA NA NA NA NA NA
1542794400.0 135.6 325 0 136 NA NA NA NA NA NA 687 0 225 NA NA NA NA NA NA 1271 262 585 NA NA NA NA NA NA 1123 421 688 NA NA NA NA NA NA
1542794400.0 135.7 330 0 131 NA NA NA NA NA NA 691 0 223 NA NA NA NA NA NA 1125 251 570 NA NA NA NA NA NA 1130 468 723 NA NA NA NA NA NA
1542794400.0 135.8 153 NA NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA NA
1542794400.0 135.9 315 0 137 NA NA NA NA NA NA 689 0 225 NA NA NA NA NA NA 978 208 427 NA NA NA NA NA NA 835 299 550 NA NA NA NA NA NA
1542794400.0 1350.0 NA 148 354 0 NA NA NA NA NA NA 565 512 0 NA NA NA NA NA NA 602 1404 555 NA NA NA NA NA NA 518 1526 662 NA NA NA NA NA
1542794400.0 1351.0 NA 156 350 0 NA NA NA NA NA NA 565 493 0 NA NA NA NA NA NA 512 1382 564 NA NA NA NA NA NA 399 1477 684 NA NA NA NA NA
1542794400.0 1352.0 NA 136 352 0 NA NA NA NA NA NA 563 500 0 NA NA NA NA NA NA 527 1372 565 NA NA NA NA NA NA 715 1382 678 NA NA NA NA NA
1542794400.0 1353.0 NA 143 354 0 NA NA NA NA NA NA 610 504 0 NA NA NA NA NA NA 523 1457 569 NA NA NA NA NA NA 909 1550 635 NA NA NA NA NA
1542794400.0 1354.0 NA 142 361 0 NA NA NA NA NA NA 609 513 0 NA NA NA NA NA NA 574 1347 542 NA NA NA NA NA NA 571 1309 628 NA NA NA NA NA
1542794400.0 1355.0 NA 149 345 0 NA NA NA NA NA NA 517 488 0 NA NA NA NA NA NA 579 1418 560 NA NA NA NA NA NA 901 1449 680 NA NA NA NA NA
1542794400.0 1356.0 92 140 350 0 153 NA NA NA NA 175 603 523 0 231 NA NA NA NA 1944 496 1387 535 442 NA NA NA NA 856 369 1378 594 540 NA NA NA NA
1542794400.0 136.721 NA 84 340 0 NA NA NA NA NA NA 167 479 0 NA NA NA NA NA NA 463 5863 729 NA NA NA NA NA NA 722 3173 845 NA NA NA NA NA
1542794400.0 136.722 NA 86 380 0 NA NA NA NA NA NA 157 534 0 NA NA NA NA NA NA 456 6790 744 NA NA NA NA NA NA 658 2995 864 NA NA NA NA NA
1542794400.0 136.723 NA 85 342 0 NA NA NA NA NA NA 171 510 0 NA NA NA NA NA NA 530 6480 702 NA NA NA NA NA NA 703 3362 828 NA NA NA NA NA
1542794400.0 136.724 NA 98 361 0 NA NA NA NA NA NA 159 560 0 NA NA NA NA NA NA 482 7705 747 NA NA NA NA NA NA 626 3206 923 NA NA NA NA NA
1542794400.0 136.725 NA 87 395 0 NA NA NA NA NA NA 163 597 0 NA NA NA NA NA NA 469 6755 715 NA NA NA NA NA NA 810 3004 842 NA NA NA NA NA
1542794400.0 136.726 NA 92 347 0 NA NA NA NA NA NA 156 513 0 NA NA NA NA NA NA 479 7019 718 NA NA NA NA NA NA 481 3722 956 NA NA NA NA NA
1542794400.0 136.727 NA 173 381 0 NA NA NA NA NA NA 278 574 0 NA NA NA NA NA NA 1310 7118 714 NA NA NA NA NA NA 1055 2988 842 NA NA NA NA NA
1542794400.0 136.728 NA 146 392 0 NA NA NA NA NA NA 272 565 0 NA NA NA NA NA NA 1358 7698 761 NA NA NA NA NA NA 1097 3118 924 NA NA NA NA NA
1542794400.0 136.729 NA 89 349 0 NA NA NA NA NA NA 157 500 0 NA NA NA NA NA NA 450 6749 746 NA NA NA NA NA NA 703 2970 1237 NA NA NA NA NA
1542794400.0 136.73 NA 89 414 0 NA NA NA NA NA NA 168 592 0 NA NA NA NA NA NA 497 6817 729 NA NA NA NA NA NA 715 2862 947 NA NA NA NA NA
1542794400.0 136.731 NA 87 407 0 NA NA NA NA NA NA 162 608 0 NA NA NA NA NA NA 447 6963 726 NA NA NA NA NA NA 687 2990 1050 NA NA NA NA NA
1542794400.0 136.732 NA 86 337 0 NA NA NA NA NA NA 168 503 0 NA NA NA NA NA NA 455 5400 723 NA NA NA NA NA NA 724 2798 856 NA NA NA NA NA
1542794400.0 136.733 NA 195 75 0 NA NA NA NA NA NA 293 135 0 NA NA NA NA NA NA 871 328 244 NA NA NA NA NA NA 663 1269 449 NA NA NA NA NA
1542794400.0 136.734 NA 91 354 0 NA NA NA NA NA NA 161 492 0 NA NA NA NA NA NA 601 6771 726 NA NA NA NA NA NA 617 2978 832 NA NA NA NA NA
1542794400.0 136.735 NA 86 299 0 NA NA NA NA NA NA 169 438 0 NA NA NA NA NA NA 606 1937 591 NA NA NA NA NA NA 762 1830 746 NA NA NA NA NA
1542794400.0 136.736 NA 91 354 0 NA NA NA NA NA NA 170 517 0 NA NA NA NA NA NA 515 9757 711 NA NA NA NA NA NA 654 3975 759 NA NA NA NA NA
1542794400.0 136.737 NA 87 409 0 NA NA NA NA NA NA 158 607 0 NA NA NA NA NA NA 491 11044 714 NA NA NA NA NA NA 469 5623 791 NA NA NA NA NA
1542794400.0 136.738 NA 92 360 0 NA NA NA NA NA NA 166 521 0 NA NA NA NA NA NA 607 10772 720 NA NA NA NA NA NA 569 5157 866 NA NA NA NA NA
1542794400.0 136.739 NA 87 384 0 NA NA NA NA NA NA 156 611 0 NA NA NA NA NA NA 520 12461 791 NA NA NA NA NA NA 416 5117 1969 NA NA NA NA NA
1542794400.0 136.74 NA 95 422 0 NA NA NA NA NA NA 161 630 0 NA NA NA NA NA NA 511 10962 794 NA NA NA NA NA NA 900 4116 970 NA NA NA NA NA
1542794400.0 136.741 NA 93 364 0 NA NA NA NA NA NA 158 525 0 NA NA NA NA NA NA 559 10864 749 NA NA NA NA NA NA 979 4140 1740 NA NA NA NA NA
1542794400.0 136.742 NA 92 356 0 NA NA NA NA NA NA 152 545 0 NA NA NA NA NA NA 486 10346 682 NA NA NA NA NA NA 1042 4121 930 NA NA NA NA NA
1542794400.0 136.743 NA 96 373 0 NA NA NA NA NA NA 158 539 0 NA NA NA NA NA NA 536 9761 687 NA NA NA NA NA NA 704 4505 740 NA NA NA NA NA
1542794400.0 136.744 NA 87 404 0 NA NA NA NA NA NA 164 632 0 NA NA NA NA NA NA 508 11163 729 NA NA NA NA NA NA 703 4183 860 NA NA NA NA NA
1542794400.0 136.745 NA 87 339 0 NA NA NA NA NA NA 169 535 0 NA NA NA NA NA NA 511 7922 691 NA NA NA NA NA NA 520 4129 747 NA NA NA NA NA
1542794400.0 136.746 NA 85 360 0 NA NA NA NA NA NA 162 513 0 NA NA NA NA NA NA 619 10403 688 NA NA NA NA NA NA 987 4293 789 NA NA NA NA NA
1542794400.0 136.747 NA 88 352 0 NA NA NA NA NA NA 161 539 0 NA NA NA NA NA NA 542 9747 726 NA NA NA NA NA NA 669 4606 799 NA NA NA NA NA
1542794400.0 136.748 NA 88 362 0 NA NA NA NA NA NA 157 536 0 NA NA NA NA NA NA 505 10028 764 NA NA NA NA NA NA 403 5566 1619 NA NA NA NA NA
1542794400.0 136.749 NA 87 365 0 NA NA NA NA NA NA 165 526 0 NA NA NA NA NA NA 631 11115 700 NA NA NA NA NA NA 593 4881 774 NA NA NA NA NA
1542794400.0 136.75 NA 90 376 0 NA NA NA NA NA NA 163 584 0 NA NA NA NA NA NA 539 12683 742 NA NA NA NA NA NA 506 5099 1305 NA NA NA NA NA
1542794400.0 136.751 NA 93 412 0 NA NA NA NA NA NA 153 615 0 NA NA NA NA NA NA 531 13085 797 NA NA NA NA NA NA 689 4831 1220 NA NA NA NA NA
1542794400.0 136.752 NA 100 361 0 NA NA NA NA NA NA 159 525 0 NA NA NA NA NA NA 570 10905 761 NA NA NA NA NA NA 462 5340 969 NA NA NA NA NA
1542794400.0 136.753 NA 86 355 0 NA NA NA NA NA NA 157 566 0 NA NA NA NA NA NA 530 10618 740 NA NA NA NA NA NA 523 4495 1472 NA NA NA NA NA
1542794400.0 136.754 NA 102 379 0 NA NA NA NA NA NA 173 541 0 NA NA NA NA NA NA 528 8874 779 NA NA NA NA NA NA 1117 3461 930 NA NA NA NA NA
1542794400.0 136.755 NA 88 402 0 NA NA NA NA NA NA 166 645 0 NA NA NA NA NA NA 537 11933 752 NA NA NA NA NA NA 735 4664 982 NA NA NA NA NA
1542794400.0 136.756 NA 98 350 0 NA NA NA NA NA NA 161 535 0 NA NA NA NA NA NA 478 7300 723 NA NA NA NA NA NA 545 3815 825 NA NA NA NA NA
1542794400.0 136.757 NA 94 355 0 NA NA NA NA NA NA 164 545 0 NA NA NA NA NA NA 596 10015 794 NA NA NA NA NA NA 646 4656 2352 NA NA NA NA NA
1542794400.0 136.758 NA 90 368 0 NA NA NA NA NA NA 157 542 0 NA NA NA NA NA NA 545 12092 753 NA NA NA NA NA NA 532 4381 883 NA NA NA NA NA
1542794400.0 136.759 NA 99 393 0 NA NA NA NA NA NA 159 580 0 NA NA NA NA NA NA 535 13913 754 NA NA NA NA NA NA 668 4974 1843 NA NA NA NA NA
1542794400.0 136.76 NA 100 368 0 NA NA NA NA NA NA 162 566 0 NA NA NA NA NA NA 597 15186 703 NA NA NA NA NA NA 668 6241 854 NA NA NA NA NA
1542794400.0 136.761 NA 101 392 0 NA NA NA NA NA NA 158 615 0 NA NA NA NA NA NA 563 16914 718 NA NA NA NA NA NA 668 6284 851 NA NA NA NA NA
1542794400.0 136.7611 NA 183 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 4616 125 NA NA NA NA NA NA NA 6067 438 NA NA NA NA NA NA
1542794400.0 136.762 NA 99 419 0 NA NA NA NA NA NA 165 645 0 NA NA NA NA NA NA 550 19214 783 NA NA NA NA NA NA 934 7805 1713 NA NA NA NA NA
1542794400.0 136.763 NA 99 375 0 NA NA NA NA NA NA 169 576 0 NA NA NA NA NA NA 565 14939 782 NA NA NA NA NA NA 934 5966 1001 NA NA NA NA NA
1542794400.0 136.764 NA 101 355 0 NA NA NA NA NA NA 158 572 0 NA NA NA NA NA NA 531 14831 754 NA NA NA NA NA NA 668 7719 1158 NA NA NA NA NA
1542794400.0 136.765 NA 99 387 0 NA NA NA NA NA NA 163 570 0 NA NA NA NA NA NA 544 12373 711 NA NA NA NA NA NA 934 4871 1018 NA NA NA NA NA
1542794400.0 136.766 NA 99 395 0 NA NA NA NA NA NA 170 641 0 NA NA NA NA NA NA 539 14528 761 NA NA NA NA NA NA 667 5199 1689 NA NA NA NA NA
1542794400.0 136.767 NA 86 351 0 NA NA NA NA NA NA 154 554 0 NA NA NA NA NA NA 519 10637 680 NA NA NA NA NA NA 797 4091 767 NA NA NA NA NA
1542794400.0 136.768 NA 90 364 0 NA NA NA NA NA NA 162 554 0 NA NA NA NA NA NA 620 13650 713 NA NA NA NA NA NA 917 4950 772 NA NA NA NA NA
1542794400.0 136.769 NA 96 354 0 NA NA NA NA NA NA 159 518 0 NA NA NA NA NA NA 583 9181 729 NA NA NA NA NA NA 576 4312 1480 NA NA NA NA NA
1542794400.0 136.77 NA 86 385 0 NA NA NA NA NA NA 153 585 0 NA NA NA NA NA NA 488 10008 749 NA NA NA NA NA NA 530 3740 879 NA NA NA NA NA
1542794400.0 136.771 NA 88 358 0 NA NA NA NA NA NA 162 549 0 NA NA NA NA NA NA 584 9505 753 NA NA NA NA NA NA 757 4560 972 NA NA NA NA NA
1542794400.0 136.772 NA 90 395 0 NA NA NA NA NA NA 165 580 0 NA NA NA NA NA NA 536 11311 735 NA NA NA NA NA NA 587 4131 852 NA NA NA NA NA
1542794400.0 136.7721 NA 176 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 4437 119 NA NA NA NA NA NA NA 5519 349 NA NA NA NA NA NA
1542794400.0 136.7722 NA 158 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 1151 103 NA NA NA NA NA NA NA 1855 245 NA NA NA NA NA NA
1542794400.0 136.773 NA 88 425 0 NA NA NA NA NA NA 164 596 0 NA NA NA NA NA NA 550 10237 691 NA NA NA NA NA NA 1003 4810 764 NA NA NA NA NA
1542794400.0 136.774 NA 91 361 0 NA NA NA NA NA NA 162 542 0 NA NA NA NA NA NA 561 10025 688 NA NA NA NA NA NA 1206 5466 755 NA NA NA NA NA
1542794400.0 136.775 NA 85 356 0 NA NA NA NA NA NA 160 549 0 NA NA NA NA NA NA 525 9470 683 NA NA NA NA NA NA 780 4698 848 NA NA NA NA NA
1542794400.0 136.776 NA 83 369 0 NA NA NA NA NA NA 161 526 0 NA NA NA NA NA NA 536 8910 764 NA NA NA NA NA NA 680 4375 1257 NA NA NA NA NA
1542794400.0 136.777 NA 88 409 0 NA NA NA NA NA NA 161 613 0 NA NA NA NA NA NA 510 10623 723 NA NA NA NA NA NA 502 4156 1186 NA NA NA NA NA
1542794400.0 136.778 NA 97 342 0 NA NA NA NA NA NA 154 478 0 NA NA NA NA NA NA 564 7907 844 NA NA NA NA NA NA 658 5830 975 NA NA NA NA NA
1542794400.0 136.779 NA 91 369 0 NA NA NA NA NA NA 168 540 0 NA NA NA NA NA NA 760 11018 884 NA NA NA NA NA NA 809 5619 1492 NA NA NA NA NA
1542794400.0 136.78 NA 113 435 0 NA NA NA NA NA NA 186 627 0 NA NA NA NA NA NA 669 15024 1059 NA NA NA NA NA NA 1174 5149 1118 NA NA NA NA NA
1542794400.0 136.7801 NA 114 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 462 253 NA NA NA NA NA NA NA 1131 380 NA NA NA NA NA NA
1542794400.0 136.7802 NA 81 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 320 173 NA NA NA NA NA NA NA 941 335 NA NA NA NA NA NA
1542794400.0 136.7803 NA 111 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 692 221 NA NA NA NA NA NA NA 1776 364 NA NA NA NA NA NA
