Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541800800.0 136.7803 NA 116 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 524 177 NA NA NA NA NA NA NA 1762 277 NA NA NA NA NA NA
1541800800.0 136.781 NA 118 428 0 NA NA NA NA NA NA 181 673 0 NA NA NA NA NA NA 500 16203 1018 NA NA NA NA NA NA 736 7219 1369 NA NA NA NA NA
1541800800.0 136.782 NA 111 437 0 NA NA NA NA NA NA 179 624 0 NA NA NA NA NA NA 716 16488 1041 NA NA NA NA NA NA 636 5457 1270 NA NA NA NA NA
1541800800.0 136.783 NA 114 443 0 NA NA NA NA NA NA 192 732 0 NA NA NA NA NA NA 569 18858 983 NA NA NA NA NA NA 648 7520 1063 NA NA NA NA NA
1541800800.0 136.784 NA 112 470 0 NA NA NA NA NA NA 196 725 0 NA NA NA NA NA NA 511 15982 949 NA NA NA NA NA NA 499 5530 1017 NA NA NA NA NA
1541800800.0 136.785 NA 119 427 0 NA NA NA NA NA NA 187 655 0 NA NA NA NA NA NA 667 16822 1020 NA NA NA NA NA NA 875 6509 1571 NA NA NA NA NA
1541800800.0 136.786 NA 116 431 0 NA NA NA NA NA NA 182 644 0 NA NA NA NA NA NA 519 15829 963 NA NA NA NA NA NA 572 5187 1222 NA NA NA NA NA
1541800800.0 136.787 NA 116 495 0 NA NA NA NA NA NA 188 731 0 NA NA NA NA NA NA 594 15019 941 NA NA NA NA NA NA 794 4998 994 NA NA NA NA NA
1541800800.0 136.788 NA 118 468 0 NA NA NA NA NA NA 191 742 0 NA NA NA NA NA NA 538 17852 961 NA NA NA NA NA NA 577 5771 1066 NA NA NA NA NA
1541800800.0 136.789 NA 121 422 0 NA NA NA NA NA NA 184 635 0 NA NA NA NA NA NA 505 13968 1047 NA NA NA NA NA NA 730 5603 1546 NA NA NA NA NA
1541800800.0 136.79 NA 116 425 0 NA NA NA NA NA NA 191 598 0 NA NA NA NA NA NA 639 8983 944 NA NA NA NA NA NA 623 3405 1051 NA NA NA NA NA
1541800800.0 136.791 NA 107 344 0 NA NA NA NA NA NA 192 519 0 NA NA NA NA NA NA 616 2572 835 NA NA NA NA NA NA 556 2337 921 NA NA NA NA NA
1541800800.0 136.792 NA 113 425 0 NA NA NA NA NA NA 200 631 0 NA NA NA NA NA NA 594 11648 986 NA NA NA NA NA NA 713 4110 1046 NA NA NA NA NA
1541800800.0 136.793 NA 111 438 0 NA NA NA NA NA NA 180 695 0 NA NA NA NA NA NA 504 11958 972 NA NA NA NA NA NA 642 4282 1014 NA NA NA NA NA
1541800800.0 136.794 NA 117 429 0 NA NA NA NA NA NA 182 610 0 NA NA NA NA NA NA 665 12483 983 NA NA NA NA NA NA 627 4474 1036 NA NA NA NA NA
1541800800.0 136.795 NA 110 458 0 NA NA NA NA NA NA 184 658 0 NA NA NA NA NA NA 525 13470 1003 NA NA NA NA NA NA 643 4816 1052 NA NA NA NA NA
1541800800.0 136.7952 NA 160 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 1306 116 NA NA NA NA NA NA NA 1310 911 NA NA NA NA NA NA
1541800800.0 136.796 NA 118 456 0 NA NA NA NA NA NA 182 725 0 NA NA NA NA NA NA 525 12858 969 NA NA NA NA NA NA 605 4594 1032 NA NA NA NA NA
1541800800.0 136.797 NA 111 428 0 NA NA NA NA NA NA 193 643 0 NA NA NA NA NA NA 649 13296 1005 NA NA NA NA NA NA 926 4670 1078 NA NA NA NA NA
1541800800.0 136.798 NA 113 424 0 NA NA NA NA NA NA 184 657 0 NA NA NA NA NA NA 519 12365 975 NA NA NA NA NA NA 642 4331 1017 NA NA NA NA NA
1541800800.0 136.799 NA 114 484 0 NA NA NA NA NA NA 193 773 0 NA NA NA NA NA NA 572 12002 1051 NA NA NA NA NA NA 474 4301 1104 NA NA NA NA NA
1541800800.0 136.8 NA 116 462 0 NA NA NA NA NA NA 193 720 0 NA NA NA NA NA NA 567 13607 956 NA NA NA NA NA NA 756 4717 1004 NA NA NA NA NA
1541800800.0 136.801 NA 111 403 0 NA NA NA NA NA NA 185 611 0 NA NA NA NA NA NA 484 8418 1028 NA NA NA NA NA NA 602 3343 1095 NA NA NA NA NA
1541800800.0 136.802 NA 110 417 0 NA NA NA NA NA NA 190 638 0 NA NA NA NA NA NA 643 11364 1005 NA NA NA NA NA NA 740 4050 1078 NA NA NA NA NA
1541800800.0 136.803 NA 108 335 0 NA NA NA NA NA NA 185 525 0 NA NA NA NA NA NA 608 2558 904 NA NA NA NA NA NA 645 2613 1001 NA NA NA NA NA
1541800800.0 136.804 NA 115 426 0 NA NA NA NA NA NA 188 611 0 NA NA NA NA NA NA 599 11525 1057 NA NA NA NA NA NA 592 4078 1140 NA NA NA NA NA
1541800800.0 136.805 NA 117 449 0 NA NA NA NA NA NA 199 720 0 NA NA NA NA NA NA 538 13306 1019 NA NA NA NA NA NA 658 4677 1063 NA NA NA NA NA
1541800800.0 136.806 NA 114 422 0 NA NA NA NA NA NA 195 624 0 NA NA NA NA NA NA 631 11991 1006 NA NA NA NA NA NA 481 4216 1080 NA NA NA NA NA
1541800800.0 136.807 NA 116 459 0 NA NA NA NA NA NA 186 684 0 NA NA NA NA NA NA 549 13420 1017 NA NA NA NA NA NA 559 4591 1083 NA NA NA NA NA
1541800800.0 136.808 NA 118 466 0 NA NA NA NA NA NA 191 730 0 NA NA NA NA NA NA 509 13222 1021 NA NA NA NA NA NA 669 4623 1087 NA NA NA NA NA
1541800800.0 136.809 NA 112 425 0 NA NA NA NA NA NA 188 650 0 NA NA NA NA NA NA 617 12504 1019 NA NA NA NA NA NA 724 4372 1080 NA NA NA NA NA
1541800800.0 136.81 NA 112 433 0 NA NA NA NA NA NA 196 615 0 NA NA NA NA NA NA 529 12011 1020 NA NA NA NA NA NA 499 4223 1081 NA NA NA NA NA
1541800800.0 136.811 NA 108 485 0 NA NA NA NA NA NA 182 758 0 NA NA NA NA NA NA 556 11887 1077 NA NA NA NA NA NA 573 4276 1124 NA NA NA NA NA
1541800800.0 136.812 NA 119 472 0 NA NA NA NA NA NA 188 738 0 NA NA NA NA NA NA 553 13954 1026 NA NA NA NA NA NA 686 4840 1109 NA NA NA NA NA
1541800800.0 136.813 NA 112 418 0 NA NA NA NA NA NA 189 610 0 NA NA NA NA NA NA 525 8449 1035 NA NA NA NA NA NA 600 3287 1165 NA NA NA NA NA
1541800800.0 136.814 NA 112 439 0 NA NA NA NA NA NA 197 629 0 NA NA NA NA NA NA 659 12439 1027 NA NA NA NA NA NA 783 4614 1075 NA NA NA NA NA
1541800800.0 136.815 NA 110 343 0 NA NA NA NA NA NA 187 525 0 NA NA NA NA NA NA 642 2684 941 NA NA NA NA NA NA 824 2421 1049 NA NA NA NA NA
1541800800.0 136.816 NA 113 452 0 NA NA NA NA NA NA 184 692 0 NA NA NA NA NA NA 650 18506 1027 NA NA NA NA NA NA 693 6083 1101 NA NA NA NA NA
1541800800.0 136.817 NA 112 460 0 NA NA NA NA NA NA 181 736 0 NA NA NA NA NA NA 523 16926 1051 NA NA NA NA NA NA 514 5525 1107 NA NA NA NA NA
1541800800.0 136.818 NA 111 447 0 NA NA NA NA NA NA 195 708 0 NA NA NA NA NA NA 674 16801 1043 NA NA NA NA NA NA 536 5515 1103 NA NA NA NA NA
1541800800.0 136.819 NA 113 462 0 NA NA NA NA NA NA 184 747 0 NA NA NA NA NA NA 594 20190 1042 NA NA NA NA NA NA 600 7043 1088 NA NA NA NA NA
1541800800.0 136.82 NA 124 479 0 NA NA NA NA NA NA 192 799 0 NA NA NA NA NA NA 557 19609 1037 NA NA NA NA NA NA 835 6254 1130 NA NA NA NA NA
1541800800.0 136.821 NA 112 449 0 NA NA NA NA NA NA 190 641 0 NA NA NA NA NA NA 631 16930 1041 NA NA NA NA NA NA 528 5528 1145 NA NA NA NA NA
1541800800.0 136.822 NA 119 446 0 NA NA NA NA NA NA 180 663 0 NA NA NA NA NA NA 489 16461 1035 NA NA NA NA NA NA 548 5438 1107 NA NA NA NA NA
1541800800.0 136.823 NA 121 503 0 NA NA NA NA NA NA 181 807 0 NA NA NA NA NA NA 593 15817 1043 NA NA NA NA NA NA 709 5249 1091 NA NA NA NA NA
1541800800.0 136.824 NA 122 488 0 NA NA NA NA NA NA 192 773 0 NA NA NA NA NA NA 561 21099 992 NA NA NA NA NA NA 804 6621 1047 NA NA NA NA NA
1541800800.0 136.825 NA 113 434 0 NA NA NA NA NA NA 187 669 0 NA NA NA NA NA NA 509 11113 1073 NA NA NA NA NA NA 548 3959 1140 NA NA NA NA NA
1541800800.0 136.826 NA 119 445 0 NA NA NA NA NA NA 187 655 0 NA NA NA NA NA NA 665 16989 1045 NA NA NA NA NA NA 647 5644 1105 NA NA NA NA NA
1541800800.0 136.827 NA 111 347 0 NA NA NA NA NA NA 184 505 0 NA NA NA NA NA NA 625 2693 938 NA NA NA NA NA NA 496 1957 1076 NA NA NA NA NA
1541800800.0 136.828 NA 121 453 0 NA NA NA NA NA NA 195 707 0 NA NA NA NA NA NA 606 18096 1052 NA NA NA NA NA NA 636 5769 1113 NA NA NA NA NA
1541800800.0 136.829 NA 111 488 0 NA NA NA NA NA NA 178 742 0 NA NA NA NA NA NA 552 18643 1018 NA NA NA NA NA NA 524 5927 1087 NA NA NA NA NA
1541800800.0 136.83 NA 112 449 0 NA NA NA NA NA NA 191 750 0 NA NA NA NA NA NA 658 18299 1065 NA NA NA NA NA NA 543 5909 1122 NA NA NA NA NA
1541800800.0 136.831 NA 121 474 0 NA NA NA NA NA NA 193 733 0 NA NA NA NA NA NA 606 19869 1091 NA NA NA NA NA NA 607 6303 1254 NA NA NA NA NA
1541800800.0 136.8311 NA 183 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 1923 117 NA NA NA NA NA NA NA 1902 315 NA NA NA NA NA NA
1541800800.0 136.832 NA 126 490 0 NA NA NA NA NA NA 184 828 0 NA NA NA NA NA NA 568 21805 900 NA NA NA NA NA NA 350 8697 989 NA NA NA NA NA
1541800800.0 136.833 NA 127 449 0 NA NA NA NA NA NA 192 682 0 NA NA NA NA NA NA 643 18975 1018 NA NA NA NA NA NA 421 5987 1091 NA NA NA NA NA
1541800800.0 136.834 NA 123 441 0 NA NA NA NA NA NA 190 699 0 NA NA NA NA NA NA 497 17200 947 NA NA NA NA NA NA 339 6651 1013 NA NA NA NA NA
1541800800.0 136.835 NA 115 499 0 NA NA NA NA NA NA 180 835 0 NA NA NA NA NA NA 595 18154 949 NA NA NA NA NA NA 443 8970 1004 NA NA NA NA NA
1541800800.0 136.836 NA 127 470 0 NA NA NA NA NA NA 192 782 0 NA NA NA NA NA NA 541 19700 944 NA NA NA NA NA NA 386 6324 997 NA NA NA NA NA
1541800800.0 136.837 NA 127 451 0 NA NA NA NA NA NA 192 685 0 NA NA NA NA NA NA 521 13953 888 NA NA NA NA NA NA 362 4875 950 NA NA NA NA NA
1541800800.0 136.838 NA 117 436 0 NA NA NA NA NA NA 198 664 0 NA NA NA NA NA NA 696 17753 1090 NA NA NA NA NA NA 662 6290 1325 NA NA NA NA NA
1541800800.0 136.839 NA 124 349 0 NA NA NA NA NA NA 195 525 0 NA NA NA NA NA NA 521 2507 785 NA NA NA NA NA NA 355 6515 824 NA NA NA NA NA
1541800800.0 136.8391 NA 154 436 0 NA NA NA NA NA NA 248 686 0 NA NA NA NA NA NA 6823 16210 855 NA NA NA NA NA NA 16545 5860 948 NA NA NA NA NA
1541800800.0 136.84 NA 115 439 0 NA NA NA NA NA NA 194 695 0 NA NA NA NA NA NA 596 13855 1068 NA NA NA NA NA NA 641 4756 1140 NA NA NA NA NA
1541800800.0 136.841 NA 115 448 0 NA NA NA NA NA NA 188 685 0 NA NA NA NA NA NA 620 14698 1023 NA NA NA NA NA NA 746 5059 1082 NA NA NA NA NA
1541800800.0 136.842 NA 123 463 0 NA NA NA NA NA NA 196 777 0 NA NA NA NA NA NA 559 20182 938 NA NA NA NA NA NA 364 6256 981 NA NA NA NA NA
1541800800.0 136.843 NA 125 457 0 NA NA NA NA NA NA 199 765 0 NA NA NA NA NA NA 612 21618 937 NA NA NA NA NA NA 388 9119 996 NA NA NA NA NA
1541800800.0 136.844 NA 108 426 0 NA NA NA NA NA NA 186 673 0 NA NA NA NA NA NA 681 13995 914 NA NA NA NA NA NA 610 5243 1857 NA NA NA NA NA
1541800800.0 136.845 NA 117 425 0 NA NA NA NA NA NA 201 621 0 NA NA NA NA NA NA 667 11547 987 NA NA NA NA NA NA 719 4144 1031 NA NA NA NA NA
1541800800.0 136.846 NA 109 430 0 NA NA NA NA NA NA 188 594 0 NA NA NA NA NA NA 618 11358 1007 NA NA NA NA NA NA 1143 4153 1069 NA NA NA NA NA
1541800800.0 136.847 NA 113 437 0 NA NA NA NA NA NA 193 714 0 NA NA NA NA NA NA 670 17414 1106 NA NA NA NA NA NA 491 6020 2090 NA NA NA NA NA
1541800800.0 136.848 NA 126 456 0 NA NA NA NA NA NA 194 690 0 NA NA NA NA NA NA 734 18302 907 NA NA NA NA NA NA 670 10528 981 NA NA NA NA NA
1541800800.0 136.849 NA 243 457 0 NA NA NA NA NA NA 375 674 0 NA NA NA NA NA NA 3102 11702 1284 NA NA NA NA NA NA 2448 4276 1337 NA NA NA NA NA
1541800800.0 136.85 NA 243 530 0 NA NA NA NA NA NA 382 800 0 NA NA NA NA NA NA 3250 13133 1308 NA NA NA NA NA NA 2107 4919 1347 NA NA NA NA NA
1541800800.0 136.851 NA 244 451 0 NA NA NA NA NA NA 392 645 0 NA NA NA NA NA NA 3575 12968 1292 NA NA NA NA NA NA 2132 4548 1348 NA NA NA NA NA
1541800800.0 136.852 NA 249 477 0 NA NA NA NA NA NA 383 760 0 NA NA NA NA NA NA 3579 14424 1279 NA NA NA NA NA NA 2215 5186 1328 NA NA NA NA NA
1541800800.0 136.8521 NA 165 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 1377 120 NA NA NA NA NA NA NA 1458 276 NA NA NA NA NA NA
1541800800.0 136.853 NA 245 491 0 NA NA NA NA NA NA 398 769 0 NA NA NA NA NA NA 3215 13355 1244 NA NA NA NA NA NA 2100 4770 1314 NA NA NA NA NA
1541800800.0 136.854 NA 253 461 0 NA NA NA NA NA NA 404 684 0 NA NA NA NA NA NA 3601 13803 1410 NA NA NA NA NA NA 2258 5486 2250 NA NA NA NA NA
1541800800.0 136.855 NA 235 504 0 NA NA NA NA NA NA 395 769 0 NA NA NA NA NA NA 3341 12167 1487 NA NA NA NA NA NA 2725 4592 1551 NA NA NA NA NA
1541800800.0 136.856 NA 237 447 0 NA NA NA NA NA NA 365 662 0 NA NA NA NA NA NA 2564 8787 1236 NA NA NA NA NA NA 1859 3450 1282 NA NA NA NA NA
1541800800.0 136.8561 NA 237 359 0 NA NA NA NA NA NA 397 555 0 NA NA NA NA NA NA 1602 2718 892 NA NA NA NA NA NA 1787 4074 2076 NA NA NA NA NA
1541800800.0 136.8562 NA 208 358 0 NA NA NA NA NA NA 335 508 0 NA NA NA NA NA NA 1427 2290 895 NA NA NA NA NA NA 1875 2610 1837 NA NA NA NA NA
1541800800.0 136.857 NA 245 463 0 NA NA NA NA NA NA 383 641 0 NA NA NA NA NA NA 3454 12572 1257 NA NA NA NA NA NA 2395 4502 1315 NA NA NA NA NA
1541800800.0 136.858 NA 239 376 0 NA NA NA NA NA NA 351 536 0 NA NA NA NA NA NA 1743 2903 1188 NA NA NA NA NA NA 1441 1968 1278 NA NA NA NA NA
1541800800.0 136.859 NA 259 489 0 NA NA NA NA NA NA 397 775 0 NA NA NA NA NA NA 3870 16794 1471 NA NA NA NA NA NA 2976 5936 1922 NA NA NA NA NA
1541800800.0 136.86 NA 242 451 0 NA NA NA NA NA NA 367 691 0 NA NA NA NA NA NA 3375 15008 1374 NA NA NA NA NA NA 2312 5598 1695 NA NA NA NA NA
1541800800.0 136.861 NA 247 465 0 NA NA NA NA NA NA 392 739 0 NA NA NA NA NA NA 3389 16511 1357 NA NA NA NA NA NA 2212 5856 1461 NA NA NA NA NA
1541800800.0 136.862 NA 253 508 0 NA NA NA NA NA NA 410 802 0 NA NA NA NA NA NA 3762 19265 1481 NA NA NA NA NA NA 2866 6760 2248 NA NA NA NA NA
1541800800.0 136.863 NA 256 462 0 NA NA NA NA NA NA 409 728 0 NA NA NA NA NA NA 3965 17670 1437 NA NA NA NA NA NA 2860 6327 1730 NA NA NA NA NA
1541800800.0 136.864 NA 258 515 0 NA NA NA NA NA NA 413 815 0 NA NA NA NA NA NA 3911 20429 1416 NA NA NA NA NA NA 2848 6914 1539 NA NA NA NA NA
1541800800.0 136.8642 NA 264 494 0 NA NA NA NA NA NA 401 776 0 NA NA NA NA NA NA 3908 20960 1318 NA NA NA NA NA NA 2832 7804 1658 NA NA NA NA NA
1541800800.0 136.8643 NA 257 517 0 NA NA NA NA NA NA 416 863 0 NA NA NA NA NA NA 3980 20602 1487 NA NA NA NA NA NA 2874 7153 1863 NA NA NA NA NA
1541800800.0 136.865 NA 254 504 0 NA NA NA NA NA NA 400 830 0 NA NA NA NA NA NA 3643 20723 1409 NA NA NA NA NA NA 2804 7369 1792 NA NA NA NA NA
1541800800.0 136.866 NA 257 482 0 NA NA NA NA NA NA 425 750 0 NA NA NA NA NA NA 4032 18500 1284 NA NA NA NA NA NA 2896 6595 1356 NA NA NA NA NA
1541800800.0 136.867 NA 249 517 0 NA NA NA NA NA NA 403 792 0 NA NA NA NA NA NA 3735 17102 1388 NA NA NA NA NA NA 2873 6193 1836 NA NA NA NA NA
1541800800.0 136.868 NA 238 442 0 NA NA NA NA NA NA 367 689 0 NA NA NA NA NA NA 2912 13816 1332 NA NA NA NA NA NA 2280 5428 1532 NA NA NA NA NA
1541800800.0 136.869 NA 247 485 0 NA NA NA NA NA NA 429 759 0 NA NA NA NA NA NA 4045 19361 1372 NA NA NA NA NA NA 2900 6761 1432 NA NA NA NA NA
1541800800.0 136.87 NA 255 367 0 NA NA NA NA NA NA 364 554 0 NA NA NA NA NA NA 2017 3207 1203 NA NA NA NA NA NA 1606 3398 1283 NA NA NA NA NA
1541800800.0 136.871 NA 267 503 0 NA NA NA NA NA NA 440 802 0 NA NA NA NA NA NA 4432 23372 1427 NA NA NA NA NA NA 2899 9194 1661 NA NA NA NA NA
1541800800.0 136.872 NA 245 473 0 NA NA NA NA NA NA 390 719 0 NA NA NA NA NA NA 4014 21025 1444 NA NA NA NA NA NA 2895 7111 2148 NA NA NA NA NA
1541800800.0 136.873 NA 261 462 0 NA NA NA NA NA NA 382 682 0 NA NA NA NA NA NA 3262 14895 1349 NA NA NA NA NA NA 1869 5011 1418 NA NA NA NA NA
1541800800.0 136.874 NA 253 561 0 NA NA NA NA NA NA 397 839 0 NA NA NA NA NA NA 3483 16057 1406 NA NA NA NA NA NA 2473 5720 1632 NA NA NA NA NA
1541800800.0 136.875 NA 252 462 0 NA NA NA NA NA NA 403 720 0 NA NA NA NA NA NA 3608 15225 1485 NA NA NA NA NA NA 2004 5211 1564 NA NA NA NA NA
1541800800.0 136.876 NA 257 491 0 NA NA NA NA NA NA 419 763 0 NA NA NA NA NA NA 3874 18627 1533 NA NA NA NA NA NA 2762 6298 1878 NA NA NA NA NA
1541800800.0 136.877 NA 255 506 0 NA NA NA NA NA NA 406 804 0 NA NA NA NA NA NA 3595 16710 1305 NA NA NA NA NA NA 2775 5844 1354 NA NA NA NA NA
1541800800.0 136.878 NA 255 477 0 NA NA NA NA NA NA 408 689 0 NA NA NA NA NA NA 3897 17578 1358 NA NA NA NA NA NA 2686 6221 1620 NA NA NA NA NA
1541800800.0 136.879 NA 246 519 0 NA NA NA NA NA NA 399 792 0 NA NA NA NA NA NA 3543 15366 1514 NA NA NA NA NA NA 2560 5450 1636 NA NA NA NA NA
1541800800.0 136.88 NA 241 443 0 NA NA NA NA NA NA 357 701 0 NA NA NA NA NA NA 2739 12099 1349 NA NA NA NA NA NA 1837 4426 1408 NA NA NA NA NA
1541800800.0 136.881 NA 240 476 0 NA NA NA NA NA NA 381 710 0 NA NA NA NA NA NA 3700 14881 1361 NA NA NA NA NA NA 2554 5220 1418 NA NA NA NA NA
1541800800.0 136.882 NA 247 422 0 NA NA NA NA NA NA 366 596 0 NA NA NA NA NA NA 2139 3866 1173 NA NA NA NA NA NA 1911 2227 1245 NA NA NA NA NA
1541800800.0 136.883 NA 259 484 0 NA NA NA NA NA NA 426 775 0 NA NA NA NA NA NA 4068 19238 1346 NA NA NA NA NA NA 2896 6658 1437 NA NA NA NA NA
1541800800.0 136.884 NA 242 473 0 NA NA NA NA NA NA 385 720 0 NA NA NA NA NA NA 3675 17932 1302 NA NA NA NA NA NA 2666 6163 1358 NA NA NA NA NA
1541800800.0 136.885 NA 245 477 0 NA NA NA NA NA NA 401 706 0 NA NA NA NA NA NA 3454 15392 1300 NA NA NA NA NA NA 2516 5304 1367 NA NA NA NA NA
1541800800.0 136.886 NA 265 503 0 NA NA NA NA NA NA 428 809 0 NA NA NA NA NA NA 3671 16490 1491 NA NA NA NA NA NA 3029 5685 1710 NA NA NA NA NA
1541800800.0 136.887 NA 246 466 0 NA NA NA NA NA NA 409 699 0 NA NA NA NA NA NA 3656 14842 1370 NA NA NA NA NA NA 2525 5142 1427 NA NA NA NA NA
1541800800.0 136.888 NA 252 501 0 NA NA NA NA NA NA 404 787 0 NA NA NA NA NA NA 3717 18354 1502 NA NA NA NA NA NA 2623 6414 2260 NA NA NA NA NA
1541800800.0 136.889 NA 250 496 0 NA NA NA NA NA NA 385 840 0 NA NA NA NA NA NA 3509 18829 1276 NA NA NA NA NA NA 2736 7253 1325 NA NA NA NA NA
1541800800.0 136.89 NA 263 475 0 NA NA NA NA NA NA 391 709 0 NA NA NA NA NA NA 3779 16418 1315 NA NA NA NA NA NA 2648 5926 1359 NA NA NA NA NA
1541800800.0 136.891 NA 238 541 0 NA NA NA NA NA NA 390 826 0 NA NA NA NA NA NA 3538 14928 1389 NA NA NA NA NA NA 2760 5172 1443 NA NA NA NA NA
1541800800.0 136.892 NA 238 453 0 NA NA NA NA NA NA 379 645 0 NA NA NA NA NA NA 2901 13415 1351 NA NA NA NA NA NA 1849 4728 1405 NA NA NA NA NA
1541800800.0 136.893 NA 245 465 0 NA NA NA NA NA NA 386 710 0 NA NA NA NA NA NA 3783 16819 1485 NA NA NA NA NA NA 2454 5972 1710 NA NA NA NA NA
1541800800.0 136.894 NA 237 446 0 NA NA NA NA NA NA 369 638 0 NA NA NA NA NA NA 2572 7090 1234 NA NA NA NA NA NA 1942 3022 1321 NA NA NA NA NA
1541800800.0 136.895 NA 260 476 0 NA NA NA NA NA NA 432 761 0 NA NA NA NA NA NA 4268 18422 1467 NA NA NA NA NA NA 2919 6497 1692 NA NA NA NA NA
1541800800.0 136.896 NA 239 466 0 NA NA NA NA NA NA 388 669 0 NA NA NA NA NA NA 3572 18082 1337 NA NA NA NA NA NA 2683 6540 1448 NA NA NA NA NA
1541800800.0 1360.0 93 138 346 0 NA NA NA NA NA 170 558 492 0 NA NA NA NA NA 1980 472 1605 576 NA NA NA NA NA 1282 403 1926 642 NA NA NA NA NA
1541800800.0 1361.0 121 141 359 0 NA NA NA NA NA 190 602 494 0 NA NA NA NA NA 3384 472 1595 551 NA NA NA NA NA 1891 318 1466 597 NA NA NA NA NA
1541800800.0 1361.17 74 165 380 0 NA NA NA NA NA 152 604 561 0 NA NA NA NA NA 3370 769 1696 891 NA NA NA NA NA 2093 424 1573 933 NA NA NA NA NA
1541800800.0 1362.0 108 153 363 0 NA NA NA NA NA 187 603 512 0 NA NA NA NA NA 5710 522 1657 557 NA NA NA NA NA 3699 338 1510 588 NA NA NA NA NA
1541800800.0 1362.17 80 174 380 0 NA NA NA NA NA 147 602 558 0 NA NA NA NA NA 4954 613 1711 888 NA NA NA NA NA 3419 357 1545 936 NA NA NA NA NA
1541800800.0 1363.0 104 144 377 0 NA NA NA NA NA 176 602 500 0 NA NA NA NA NA 5099 469 1592 554 NA NA NA NA NA 3481 311 1464 589 NA NA NA NA NA
1541800800.0 1363.17 83 173 398 0 NA NA NA NA NA 154 555 569 0 NA NA NA NA NA 5875 638 1770 908 NA NA NA NA NA 3750 365 1586 947 NA NA NA NA NA
1541800800.0 1364.0 NA 148 350 0 NA NA NA NA NA NA 564 492 0 NA NA NA NA NA NA 576 1641 642 NA NA NA NA NA NA 626 2558 1058 NA NA NA NA NA
1541800800.0 1365.0 NA 155 341 0 NA NA NA NA NA NA 608 501 0 NA NA NA NA NA NA 648 1705 600 NA NA NA NA NA NA 437 1998 697 NA NA NA NA NA
1541800800.0 1366.0 NA 155 352 0 NA NA NA NA NA NA 608 493 0 NA NA NA NA NA NA 583 1661 587 NA NA NA NA NA NA 555 1939 690 NA NA NA NA NA
1541800800.0 137.8 NA 254 522 NA 269 511 0 NA NA NA 384 833 NA 414 805 0 NA NA NA 3320 16617 NA 3452 16964 2096 NA NA NA 2689 7241 NA 1836 5973 2220 NA NA
1541800800.0 139901.0 NA 146 339 0 NA NA NA NA NA NA 563 491 0 NA NA NA NA NA NA 1007 4138 2066 NA NA NA NA NA NA 938 6411 2692 NA NA NA NA NA
1541800800.0 139902.0 NA 149 351 0 NA NA NA NA NA NA 607 481 0 NA NA NA NA NA NA 1062 4288 2074 NA NA NA NA NA NA 931 6547 2748 NA NA NA NA NA
1541800800.0 13992501.0 NA 297 600 0 NA NA NA NA NA NA 625 817 0 NA NA NA NA NA NA 2801 4018 714 NA NA NA NA NA NA 1578 2600 880 NA NA NA NA NA
1541800800.0 13992502.0 NA 290 599 0 NA NA NA NA NA NA 581 841 0 NA NA NA NA NA NA 2749 4075 677 NA NA NA NA NA NA 1434 2479 744 NA NA NA NA NA
1541800800.0 14.0 NA 133 310 0 NA NA NA NA NA NA 606 469 0 NA NA NA NA NA NA 4199 9348 1188 NA NA NA NA NA NA 2591 5744 1481 NA NA NA NA NA
1541800800.0 140.0 88 117 212 0 NA NA NA NA NA 146 585 323 0 NA NA NA NA NA 2340 416 877 216 NA NA NA NA NA 2070 297 3476 250 NA NA NA NA NA
1541800800.0 140.51 NA 83 245 0 NA NA NA NA NA NA 155 351 0 NA NA NA NA NA NA 463 2014 270 NA NA NA NA NA NA 323 1129 308 NA NA NA NA NA
1541800800.0 140.52 NA 281 240 0 NA NA NA NA NA NA 449 342 0 NA NA NA NA NA NA 2198 1944 261 NA NA NA NA NA NA 1050 3942 315 NA NA NA NA NA
1541800800.0 140.53 NA 312 0 NA NA NA NA NA NA NA 471 0 NA NA NA NA NA NA NA 3138 283 NA NA NA NA NA NA NA 3905 343 NA NA NA NA NA NA
1541800800.0 140.54 NA 292 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 1187 369 NA NA NA NA NA NA NA 1811 474 NA NA NA NA NA NA
1541800800.0 140.55 NA 109 90 389 0 NA NA NA NA NA 185 163 662 0 NA NA NA NA NA 1547 2092 13260 305 NA NA NA NA NA 713 700 3907 357 NA NA NA NA
