Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541844000.0 136.7803 NA 118 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 566 237 NA NA NA NA NA NA NA 935 521 NA NA NA NA NA NA
1541844000.0 136.781 NA 104 459 0 NA NA NA NA NA NA 179 707 0 NA NA NA NA NA NA 575 16558 1060 NA NA NA NA NA NA 1070 6185 1187 NA NA NA NA NA
1541844000.0 136.782 NA 109 431 0 NA NA NA NA NA NA 182 662 0 NA NA NA NA NA NA 843 17972 1130 NA NA NA NA NA NA 1009 6622 2376 NA NA NA NA NA
1541844000.0 136.783 NA 122 414 0 NA NA NA NA NA NA 187 747 0 NA NA NA NA NA NA 635 20487 1093 NA NA NA NA NA NA 1030 7976 1251 NA NA NA NA NA
1541844000.0 136.784 NA 116 502 0 NA NA NA NA NA NA 187 759 0 NA NA NA NA NA NA 546 16760 1065 NA NA NA NA NA NA 596 7785 2366 NA NA NA NA NA
1541844000.0 136.785 NA 120 429 0 NA NA NA NA NA NA 191 626 0 NA NA NA NA NA NA 764 18709 1093 NA NA NA NA NA NA 1030 8099 1530 NA NA NA NA NA
1541844000.0 136.786 NA 113 430 0 NA NA NA NA NA NA 182 699 0 NA NA NA NA NA NA 556 17575 1055 NA NA NA NA NA NA 641 6903 1138 NA NA NA NA NA
1541844000.0 136.787 NA 113 509 0 NA NA NA NA NA NA 185 799 0 NA NA NA NA NA NA 622 16035 1033 NA NA NA NA NA NA 644 9082 1799 NA NA NA NA NA
1541844000.0 136.788 NA 120 451 0 NA NA NA NA NA NA 181 737 0 NA NA NA NA NA NA 644 19641 1124 NA NA NA NA NA NA 1030 7320 2429 NA NA NA NA NA
1541844000.0 136.789 NA 121 415 0 NA NA NA NA NA NA 184 642 0 NA NA NA NA NA NA 600 15494 1039 NA NA NA NA NA NA 925 6986 1622 NA NA NA NA NA
1541844000.0 136.79 NA 110 432 0 NA NA NA NA NA NA 205 610 0 NA NA NA NA NA NA 838 9899 1043 NA NA NA NA NA NA 1540 4902 1159 NA NA NA NA NA
1541844000.0 136.791 NA 111 353 0 NA NA NA NA NA NA 180 514 0 NA NA NA NA NA NA 741 2900 924 NA NA NA NA NA NA 1166 4575 1331 NA NA NA NA NA
1541844000.0 136.792 NA 114 432 0 NA NA NA NA NA NA 198 610 0 NA NA NA NA NA NA 762 12824 1107 NA NA NA NA NA NA 1185 4744 1196 NA NA NA NA NA
1541844000.0 136.793 NA 107 459 0 NA NA NA NA NA NA 181 684 0 NA NA NA NA NA NA 617 13196 1116 NA NA NA NA NA NA 847 4914 1229 NA NA NA NA NA
1541844000.0 136.794 NA 114 433 0 NA NA NA NA NA NA 199 645 0 NA NA NA NA NA NA 710 13698 1103 NA NA NA NA NA NA 851 4981 1212 NA NA NA NA NA
1541844000.0 136.795 NA 112 473 0 NA NA NA NA NA NA 181 683 0 NA NA NA NA NA NA 574 14580 1117 NA NA NA NA NA NA 625 5348 1261 NA NA NA NA NA
1541844000.0 136.7952 NA 162 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 1468 148 NA NA NA NA NA NA NA 1575 348 NA NA NA NA NA NA
1541844000.0 136.796 NA 109 495 0 NA NA NA NA NA NA 178 738 0 NA NA NA NA NA NA 611 13635 1118 NA NA NA NA NA NA 855 4978 1221 NA NA NA NA NA
1541844000.0 136.797 NA 121 432 0 NA NA NA NA NA NA 190 630 0 NA NA NA NA NA NA 634 14508 1116 NA NA NA NA NA NA 671 11442 1813 NA NA NA NA NA
1541844000.0 136.798 NA 114 435 0 NA NA NA NA NA NA 184 606 0 NA NA NA NA NA NA 606 13398 1108 NA NA NA NA NA NA 803 4937 1181 NA NA NA NA NA
1541844000.0 136.799 NA 109 493 0 NA NA NA NA NA NA 197 751 0 NA NA NA NA NA NA 680 13237 1124 NA NA NA NA NA NA 1005 4967 1203 NA NA NA NA NA
1541844000.0 136.8 NA 115 489 0 NA NA NA NA NA NA 185 750 0 NA NA NA NA NA NA 551 14854 1105 NA NA NA NA NA NA 603 10347 2286 NA NA NA NA NA
1541844000.0 136.801 NA 109 407 0 NA NA NA NA NA NA 191 598 0 NA NA NA NA NA NA 602 9115 1069 NA NA NA NA NA NA 1781 5655 1666 NA NA NA NA NA
1541844000.0 136.802 NA 108 429 0 NA NA NA NA NA NA 184 633 0 NA NA NA NA NA NA 775 12480 1090 NA NA NA NA NA NA 941 5039 1161 NA NA NA NA NA
1541844000.0 136.803 NA 114 343 0 NA NA NA NA NA NA 187 517 0 NA NA NA NA NA NA 637 2939 981 NA NA NA NA NA NA 778 3922 1128 NA NA NA NA NA
1541844000.0 136.804 NA 108 449 0 NA NA NA NA NA NA 196 616 0 NA NA NA NA NA NA 744 12756 1158 NA NA NA NA NA NA 1058 5039 1291 NA NA NA NA NA
1541844000.0 136.805 NA 114 455 0 NA NA NA NA NA NA 191 664 0 NA NA NA NA NA NA 597 14444 1136 NA NA NA NA NA NA 633 6002 1207 NA NA NA NA NA
1541844000.0 136.806 NA 106 424 0 NA NA NA NA NA NA 182 599 0 NA NA NA NA NA NA 776 13055 1160 NA NA NA NA NA NA 1079 5334 1395 NA NA NA NA NA
1541844000.0 136.807 NA 113 464 0 NA NA NA NA NA NA 187 683 0 NA NA NA NA NA NA 598 14449 1125 NA NA NA NA NA NA 677 5172 1214 NA NA NA NA NA
1541844000.0 136.808 NA 112 484 0 NA NA NA NA NA NA 188 752 0 NA NA NA NA NA NA 559 14463 1136 NA NA NA NA NA NA 560 5902 1211 NA NA NA NA NA
1541844000.0 136.809 NA 109 442 0 NA NA NA NA NA NA 194 623 0 NA NA NA NA NA NA 781 13825 1152 NA NA NA NA NA NA 969 5158 1228 NA NA NA NA NA
1541844000.0 136.81 NA 111 441 0 NA NA NA NA NA NA 192 605 0 NA NA NA NA NA NA 589 13035 1146 NA NA NA NA NA NA 946 5328 1281 NA NA NA NA NA
1541844000.0 136.811 NA 110 497 0 NA NA NA NA NA NA 183 777 0 NA NA NA NA NA NA 715 13055 1163 NA NA NA NA NA NA 1508 5257 1406 NA NA NA NA NA
1541844000.0 136.812 NA 117 509 0 NA NA NA NA NA NA 194 718 0 NA NA NA NA NA NA 582 15439 1162 NA NA NA NA NA NA 577 10366 1302 NA NA NA NA NA
1541844000.0 136.813 NA 110 412 0 NA NA NA NA NA NA 179 605 0 NA NA NA NA NA NA 620 9348 1120 NA NA NA NA NA NA 1074 4282 1325 NA NA NA NA NA
1541844000.0 136.814 NA 111 448 0 NA NA NA NA NA NA 180 627 0 NA NA NA NA NA NA 716 13379 1125 NA NA NA NA NA NA 851 5005 1208 NA NA NA NA NA
1541844000.0 136.815 NA 116 355 0 NA NA NA NA NA NA 192 493 0 NA NA NA NA NA NA 622 2984 1028 NA NA NA NA NA NA 858 2653 1164 NA NA NA NA NA
1541844000.0 136.816 NA 110 455 0 NA NA NA NA NA NA 188 681 0 NA NA NA NA NA NA 725 20056 1183 NA NA NA NA NA NA 1020 7364 1326 NA NA NA NA NA
1541844000.0 136.817 NA 111 480 0 NA NA NA NA NA NA 184 715 0 NA NA NA NA NA NA 564 18287 1151 NA NA NA NA NA NA 641 9448 1487 NA NA NA NA NA
1541844000.0 136.818 NA 117 462 0 NA NA NA NA NA NA 192 635 0 NA NA NA NA NA NA 693 18141 1129 NA NA NA NA NA NA 689 10869 1312 NA NA NA NA NA
1541844000.0 136.819 NA 120 467 0 NA NA NA NA NA NA 185 753 0 NA NA NA NA NA NA 621 21534 1204 NA NA NA NA NA NA 1030 7942 1385 NA NA NA NA NA
1541844000.0 136.82 NA 121 481 0 NA NA NA NA NA NA 195 753 0 NA NA NA NA NA NA 681 22002 1141 NA NA NA NA NA NA 1030 8553 1257 NA NA NA NA NA
1541844000.0 136.821 NA 119 455 0 NA NA NA NA NA NA 194 643 0 NA NA NA NA NA NA 677 18165 1138 NA NA NA NA NA NA 700 10336 1238 NA NA NA NA NA
1541844000.0 136.822 NA 118 429 0 NA NA NA NA NA NA 186 661 0 NA NA NA NA NA NA 590 18465 1178 NA NA NA NA NA NA 867 7027 1309 NA NA NA NA NA
1541844000.0 136.823 NA 111 534 0 NA NA NA NA NA NA 178 780 0 NA NA NA NA NA NA 644 16756 1115 NA NA NA NA NA NA 692 12886 1846 NA NA NA NA NA
1541844000.0 136.824 NA 120 492 0 NA NA NA NA NA NA 190 782 0 NA NA NA NA NA NA 645 23751 1183 NA NA NA NA NA NA 1030 9842 1826 NA NA NA NA NA
1541844000.0 136.825 NA 107 446 0 NA NA NA NA NA NA 187 635 0 NA NA NA NA NA NA 657 12357 1136 NA NA NA NA NA NA 1007 4917 1482 NA NA NA NA NA
1541844000.0 136.826 NA 117 444 0 NA NA NA NA NA NA 184 674 0 NA NA NA NA NA NA 764 19019 1177 NA NA NA NA NA NA 964 7706 1366 NA NA NA NA NA
1541844000.0 136.827 NA 114 357 0 NA NA NA NA NA NA 194 537 0 NA NA NA NA NA NA 644 3167 1014 NA NA NA NA NA NA 936 3324 1158 NA NA NA NA NA
1541844000.0 136.828 NA 118 454 0 NA NA NA NA NA NA 184 682 0 NA NA NA NA NA NA 717 19991 1148 NA NA NA NA NA NA 910 7437 1241 NA NA NA NA NA
1541844000.0 136.829 NA 112 485 0 NA NA NA NA NA NA 190 739 0 NA NA NA NA NA NA 630 20394 1123 NA NA NA NA NA NA 725 9240 2624 NA NA NA NA NA
1541844000.0 136.83 NA 111 444 0 NA NA NA NA NA NA 193 678 0 NA NA NA NA NA NA 761 19816 1144 NA NA NA NA NA NA 740 7233 1225 NA NA NA NA NA
1541844000.0 136.831 NA 110 486 0 NA NA NA NA NA NA 186 761 0 NA NA NA NA NA NA 679 21333 1162 NA NA NA NA NA NA 917 7408 1274 NA NA NA NA NA
1541844000.0 136.8311 NA 172 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2966 231 NA NA NA NA NA NA NA 3102 462 NA NA NA NA NA NA
1541844000.0 136.832 NA 116 485 0 NA NA NA NA NA NA 180 800 0 NA NA NA NA NA NA 762 35731 1587 NA NA NA NA NA NA 656 11458 1713 NA NA NA NA NA
1541844000.0 136.833 NA 126 446 0 NA NA NA NA NA NA 196 681 0 NA NA NA NA NA NA 637 22591 1173 NA NA NA NA NA NA 432 7559 1299 NA NA NA NA NA
1541844000.0 136.834 NA 115 447 0 NA NA NA NA NA NA 182 665 0 NA NA NA NA NA NA 675 25437 1213 NA NA NA NA NA NA 637 8566 1300 NA NA NA NA NA
1541844000.0 136.835 NA 128 502 0 NA NA NA NA NA NA 183 831 0 NA NA NA NA NA NA 632 26462 1164 NA NA NA NA NA NA 445 8518 1277 NA NA NA NA NA
1541844000.0 136.836 NA 116 496 0 NA NA NA NA NA NA 195 792 0 NA NA NA NA NA NA 636 22288 1164 NA NA NA NA NA NA 462 7165 1228 NA NA NA NA NA
1541844000.0 136.837 NA 126 438 0 NA NA NA NA NA NA 188 661 0 NA NA NA NA NA NA 697 16427 1230 NA NA NA NA NA NA 582 5588 1597 NA NA NA NA NA
1541844000.0 136.838 NA 115 449 0 NA NA NA NA NA NA 194 673 0 NA NA NA NA NA NA 1060 27488 1657 NA NA NA NA NA NA 1723 9068 1760 NA NA NA NA NA
1541844000.0 136.839 NA 134 362 0 NA NA NA NA NA NA 190 540 0 NA NA NA NA NA NA 554 3197 1010 NA NA NA NA NA NA 407 2291 1093 NA NA NA NA NA
1541844000.0 136.8391 NA 156 476 0 NA NA NA NA NA NA 244 684 0 NA NA NA NA NA NA 9685 23665 1048 NA NA NA NA NA NA 17431 13694 1279 NA NA NA NA NA
1541844000.0 136.84 NA 117 453 0 NA NA NA NA NA NA 191 690 0 NA NA NA NA NA NA 888 17417 1173 NA NA NA NA NA NA 1521 7030 1488 NA NA NA NA NA
1541844000.0 136.841 NA 118 451 0 NA NA NA NA NA NA 196 719 0 NA NA NA NA NA NA 815 17015 1115 NA NA NA NA NA NA 884 6342 1244 NA NA NA NA NA
1541844000.0 136.842 NA 126 448 0 NA NA NA NA NA NA 194 705 0 NA NA NA NA NA NA 689 23306 1166 NA NA NA NA NA NA 579 7401 1326 NA NA NA NA NA
1541844000.0 136.843 NA 118 460 0 NA NA NA NA NA NA 196 750 0 NA NA NA NA NA NA 829 32975 1603 NA NA NA NA NA NA 956 11492 1839 NA NA NA NA NA
1541844000.0 136.844 NA 115 430 0 NA NA NA NA NA NA 187 647 0 NA NA NA NA NA NA 981 18415 1260 NA NA NA NA NA NA 1390 10610 3170 NA NA NA NA NA
1541844000.0 136.845 NA 115 419 0 NA NA NA NA NA NA 182 599 0 NA NA NA NA NA NA 873 14498 1191 NA NA NA NA NA NA 780 5305 1320 NA NA NA NA NA
1541844000.0 136.846 NA 121 418 0 NA NA NA NA NA NA 193 636 0 NA NA NA NA NA NA 864 13378 1240 NA NA NA NA NA NA 704 5032 1358 NA NA NA NA NA
1541844000.0 136.847 NA 123 436 0 NA NA NA NA NA NA 184 663 0 NA NA NA NA NA NA 944 24989 1253 NA NA NA NA NA NA 640 18123 1510 NA NA NA NA NA
1541844000.0 136.848 NA 126 439 0 NA NA NA NA NA NA 185 718 0 NA NA NA NA NA NA 747 27408 1163 NA NA NA NA NA NA 477 8716 1343 NA NA NA NA NA
1541844000.0 136.849 NA 235 449 0 NA NA NA NA NA NA 391 654 0 NA NA NA NA NA NA 4192 12349 1386 NA NA NA NA NA NA 3588 4906 1457 NA NA NA NA NA
1541844000.0 136.85 NA 259 543 0 NA NA NA NA NA NA 373 797 0 NA NA NA NA NA NA 4364 14232 1389 NA NA NA NA NA NA 2954 5440 1458 NA NA NA NA NA
1541844000.0 136.851 NA 241 456 0 NA NA NA NA NA NA 400 660 0 NA NA NA NA NA NA 4853 15532 1496 NA NA NA NA NA NA 3925 6374 1657 NA NA NA NA NA
1541844000.0 136.852 NA 241 477 0 NA NA NA NA NA NA 389 731 0 NA NA NA NA NA NA 4826 19504 1414 NA NA NA NA NA NA 3889 6853 1513 NA NA NA NA NA
1541844000.0 136.8521 NA 177 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 2370 233 NA NA NA NA NA NA NA 2376 450 NA NA NA NA NA NA
1541844000.0 136.853 NA 240 494 0 NA NA NA NA NA NA 392 804 0 NA NA NA NA NA NA 4432 14417 1647 NA NA NA NA NA NA 3525 6498 1742 NA NA NA NA NA
1541844000.0 136.854 NA 245 470 0 NA NA NA NA NA NA 399 720 0 NA NA NA NA NA NA 4906 20636 2261 NA NA NA NA NA NA 3705 7285 3893 NA NA NA NA NA
1541844000.0 136.855 NA 253 524 0 NA NA NA NA NA NA 390 762 0 NA NA NA NA NA NA 4580 13121 1431 NA NA NA NA NA NA 2905 5010 1527 NA NA NA NA NA
1541844000.0 136.856 NA 253 445 0 NA NA NA NA NA NA 366 639 0 NA NA NA NA NA NA 3758 11904 1483 NA NA NA NA NA NA 2694 4896 1583 NA NA NA NA NA
1541844000.0 136.8561 NA 253 362 0 NA NA NA NA NA NA 360 558 0 NA NA NA NA NA NA 2489 4509 1382 NA NA NA NA NA NA 2152 4557 1541 NA NA NA NA NA
1541844000.0 136.8562 NA 232 346 0 NA NA NA NA NA NA 342 538 0 NA NA NA NA NA NA 2073 4062 1566 NA NA NA NA NA NA 3408 3849 1904 NA NA NA NA NA
1541844000.0 136.857 NA 235 475 0 NA NA NA NA NA NA 392 655 0 NA NA NA NA NA NA 4687 15293 1380 NA NA NA NA NA NA 3807 5573 1441 NA NA NA NA NA
1541844000.0 136.858 NA 238 362 0 NA NA NA NA NA NA 383 537 0 NA NA NA NA NA NA 2884 5128 1922 NA NA NA NA NA NA 3476 4317 2305 NA NA NA NA NA
1541844000.0 136.859 NA 256 486 0 NA NA NA NA NA NA 419 746 0 NA NA NA NA NA NA 5462 19795 1521 NA NA NA NA NA NA 3842 9413 4130 NA NA NA NA NA
1541844000.0 136.86 NA 238 471 0 NA NA NA NA NA NA 398 675 0 NA NA NA NA NA NA 4777 21917 1448 NA NA NA NA NA NA 3616 8764 1537 NA NA NA NA NA
1541844000.0 136.861 NA 239 461 0 NA NA NA NA NA NA 404 720 0 NA NA NA NA NA NA 4619 24031 1881 NA NA NA NA NA NA 3609 9534 2205 NA NA NA NA NA
1541844000.0 136.862 NA 248 500 0 NA NA NA NA NA NA 427 825 0 NA NA NA NA NA NA 5385 26053 1643 NA NA NA NA NA NA 4703 12506 2813 NA NA NA NA NA
1541844000.0 136.863 NA 250 462 0 NA NA NA NA NA NA 398 653 0 NA NA NA NA NA NA 5651 28514 2211 NA NA NA NA NA NA 4202 9685 2342 NA NA NA NA NA
1541844000.0 136.864 NA 253 525 0 NA NA NA NA NA NA 403 782 0 NA NA NA NA NA NA 5417 31736 1728 NA NA NA NA NA NA 4214 15478 2999 NA NA NA NA NA
1541844000.0 136.8642 NA 261 496 0 NA NA NA NA NA NA 422 778 0 NA NA NA NA NA NA 4771 34364 2085 NA NA NA NA NA NA 3463 11650 2346 NA NA NA NA NA
1541844000.0 136.8643 NA 262 515 0 NA NA NA NA NA NA 404 823 0 NA NA NA NA NA NA 4762 30119 1782 NA NA NA NA NA NA 3440 10596 2671 NA NA NA NA NA
1541844000.0 136.865 NA 249 507 0 NA NA NA NA NA NA 405 827 0 NA NA NA NA NA NA 5069 30656 1475 NA NA NA NA NA NA 4104 10983 2760 NA NA NA NA NA
1541844000.0 136.866 NA 257 480 0 NA NA NA NA NA NA 434 740 0 NA NA NA NA NA NA 5692 26181 1538 NA NA NA NA NA NA 4349 12050 2887 NA NA NA NA NA
1541844000.0 136.867 NA 240 548 0 NA NA NA NA NA NA 390 816 0 NA NA NA NA NA NA 5385 25040 2056 NA NA NA NA NA NA 4675 8582 2243 NA NA NA NA NA
1541844000.0 136.868 NA 233 441 0 NA NA NA NA NA NA 371 670 0 NA NA NA NA NA NA 3894 21577 1456 NA NA NA NA NA NA 3602 7755 1521 NA NA NA NA NA
1541844000.0 136.869 NA 240 482 0 NA NA NA NA NA NA 377 720 0 NA NA NA NA NA NA 5834 26627 1985 NA NA NA NA NA NA 4836 14235 2257 NA NA NA NA NA
1541844000.0 136.87 NA 249 366 0 NA NA NA NA NA NA 368 576 0 NA NA NA NA NA NA 3070 5306 1517 NA NA NA NA NA NA 2501 3769 3103 NA NA NA NA NA
1541844000.0 136.871 NA 269 485 0 NA NA NA NA NA NA 411 777 0 NA NA NA NA NA NA 5581 37135 2425 NA NA NA NA NA NA 3612 15941 2903 NA NA NA NA NA
1541844000.0 136.872 NA 243 489 0 NA NA NA NA NA NA 390 689 0 NA NA NA NA NA NA 5457 24741 1931 NA NA NA NA NA NA 4147 12693 2295 NA NA NA NA NA
1541844000.0 136.873 NA 254 471 0 NA NA NA NA NA NA 406 683 0 NA NA NA NA NA NA 5122 19521 1541 NA NA NA NA NA NA 3768 6721 1629 NA NA NA NA NA
1541844000.0 136.874 NA 248 514 0 NA NA NA NA NA NA 409 902 0 NA NA NA NA NA NA 4656 19563 1462 NA NA NA NA NA NA 3849 6743 1563 NA NA NA NA NA
1541844000.0 136.875 NA 264 465 0 NA NA NA NA NA NA 393 664 0 NA NA NA NA NA NA 5718 20462 1610 NA NA NA NA NA NA 3171 7336 1716 NA NA NA NA NA
1541844000.0 136.876 NA 254 493 0 NA NA NA NA NA NA 432 743 0 NA NA NA NA NA NA 5329 28695 2181 NA NA NA NA NA NA 3882 9446 2311 NA NA NA NA NA
1541844000.0 136.877 NA 244 498 0 NA NA NA NA NA NA 416 847 0 NA NA NA NA NA NA 4637 21988 1494 NA NA NA NA NA NA 3635 7586 1551 NA NA NA NA NA
1541844000.0 136.878 NA 249 477 0 NA NA NA NA NA NA 403 712 0 NA NA NA NA NA NA 5280 22211 1780 NA NA NA NA NA NA 3751 7931 2340 NA NA NA NA NA
1541844000.0 136.879 NA 239 519 0 NA NA NA NA NA NA 385 803 0 NA NA NA NA NA NA 4845 17743 1435 NA NA NA NA NA NA 3891 6260 1659 NA NA NA NA NA
1541844000.0 136.88 NA 240 442 0 NA NA NA NA NA NA 372 674 0 NA NA NA NA NA NA 4216 14270 1679 NA NA NA NA NA NA 3522 5487 1789 NA NA NA NA NA
1541844000.0 136.881 NA 232 477 0 NA NA NA NA NA NA 373 675 0 NA NA NA NA NA NA 5042 17165 1409 NA NA NA NA NA NA 3932 6559 1518 NA NA NA NA NA
1541844000.0 136.882 NA 258 414 0 NA NA NA NA NA NA 374 596 0 NA NA NA NA NA NA 3112 5232 1397 NA NA NA NA NA NA 2571 3319 1628 NA NA NA NA NA
1541844000.0 136.883 NA 247 501 0 NA NA NA NA NA NA 408 784 0 NA NA NA NA NA NA 6101 28880 2279 NA NA NA NA NA NA 4627 15393 2422 NA NA NA NA NA
1541844000.0 136.884 NA 236 468 0 NA NA NA NA NA NA 377 724 0 NA NA NA NA NA NA 5196 24301 2114 NA NA NA NA NA NA 3766 10016 2310 NA NA NA NA NA
1541844000.0 136.885 NA 241 467 0 NA NA NA NA NA NA 404 726 0 NA NA NA NA NA NA 5135 20446 1538 NA NA NA NA NA NA 4067 7065 1613 NA NA NA NA NA
1541844000.0 136.886 NA 265 539 0 NA NA NA NA NA NA 397 805 0 NA NA NA NA NA NA 4835 19944 1470 NA NA NA NA NA NA 3942 6940 1643 NA NA NA NA NA
1541844000.0 136.887 NA 240 456 0 NA NA NA NA NA NA 383 683 0 NA NA NA NA NA NA 5169 19075 1569 NA NA NA NA NA NA 3761 6660 1741 NA NA NA NA NA
1541844000.0 136.888 NA 252 510 0 NA NA NA NA NA NA 419 768 0 NA NA NA NA NA NA 5238 27829 2035 NA NA NA NA NA NA 3830 9456 2216 NA NA NA NA NA
1541844000.0 136.889 NA 252 495 0 NA NA NA NA NA NA 417 836 0 NA NA NA NA NA NA 5041 27848 2353 NA NA NA NA NA NA 4010 9985 2492 NA NA NA NA NA
1541844000.0 136.89 NA 250 473 0 NA NA NA NA NA NA 426 683 0 NA NA NA NA NA NA 5270 25065 1708 NA NA NA NA NA NA 3748 8592 1925 NA NA NA NA NA
1541844000.0 136.891 NA 241 515 0 NA NA NA NA NA NA 405 831 0 NA NA NA NA NA NA 5217 18722 1568 NA NA NA NA NA NA 4319 6732 1765 NA NA NA NA NA
1541844000.0 136.892 NA 243 462 0 NA NA NA NA NA NA 382 690 0 NA NA NA NA NA NA 4523 17118 1669 NA NA NA NA NA NA 3635 6108 1795 NA NA NA NA NA
1541844000.0 136.893 NA 239 471 0 NA NA NA NA NA NA 379 695 0 NA NA NA NA NA NA 5309 23740 1892 NA NA NA NA NA NA 3824 7703 2094 NA NA NA NA NA
1541844000.0 136.894 NA 246 452 0 NA NA NA NA NA NA 388 621 0 NA NA NA NA NA NA 3908 8057 1583 NA NA NA NA NA NA 2469 3609 1688 NA NA NA NA NA
1541844000.0 136.895 NA 258 483 0 NA NA NA NA NA NA 443 737 0 NA NA NA NA NA NA 6196 29120 2354 NA NA NA NA NA NA 4364 9722 2540 NA NA NA NA NA
1541844000.0 136.896 NA 243 473 0 NA NA NA NA NA NA 397 689 0 NA NA NA NA NA NA 5216 28044 2118 NA NA NA NA NA NA 4023 9228 2265 NA NA NA NA NA
1541844000.0 1360.0 82 116 339 0 NA NA NA NA NA 154 602 502 0 NA NA NA NA NA 2051 875 1781 665 NA NA NA NA NA 3481 2191 2432 818 NA NA NA NA NA
1541844000.0 1361.0 106 151 369 0 NA NA NA NA NA 184 599 487 0 NA NA NA NA NA 3513 528 1793 619 NA NA NA NA NA 2101 547 3277 799 NA NA NA NA NA
1541844000.0 1361.17 81 183 375 0 NA NA NA NA NA 149 601 582 0 NA NA NA NA NA 4574 730 1987 1017 NA NA NA NA NA 3155 467 2950 1357 NA NA NA NA NA
1541844000.0 1362.0 109 154 376 0 NA NA NA NA NA 181 559 513 0 NA NA NA NA NA 5837 567 1857 632 NA NA NA NA NA 4301 430 2173 724 NA NA NA NA NA
1541844000.0 1362.17 82 184 383 0 NA NA NA NA NA 150 603 582 0 NA NA NA NA NA 5970 710 2021 1021 NA NA NA NA NA 3942 440 2122 1240 NA NA NA NA NA
1541844000.0 1363.0 108 153 363 0 NA NA NA NA NA 182 602 494 0 NA NA NA NA NA 5885 541 1838 716 NA NA NA NA NA 3944 444 1948 945 NA NA NA NA NA
1541844000.0 1363.17 87 181 380 0 NA NA NA NA NA 151 602 594 0 NA NA NA NA NA 6187 739 2015 1025 NA NA NA NA NA 4484 516 2998 1104 NA NA NA NA NA
1541844000.0 1364.0 NA 135 345 0 NA NA NA NA NA NA 610 467 0 NA NA NA NA NA NA 628 1920 680 NA NA NA NA NA NA 908 4077 1096 NA NA NA NA NA
1541844000.0 1365.0 NA 230 342 0 NA NA NA NA NA NA 601 509 0 NA NA NA NA NA NA 551 1987 663 NA NA NA NA NA NA 476 6909 776 NA NA NA NA NA
1541844000.0 1366.0 NA 156 347 0 NA NA NA NA NA NA 607 495 0 NA NA NA NA NA NA 509 1966 686 NA NA NA NA NA NA 487 3745 962 NA NA NA NA NA
1541844000.0 137.8 NA 256 559 NA 281 512 0 NA NA NA 406 836 NA 400 816 0 NA NA NA 3949 26422 NA 5136 20845 2439 NA NA NA 3173 9661 NA 2823 7333 2974 NA NA
1541844000.0 139901.0 NA 145 345 0 NA NA NA NA NA NA 610 484 0 NA NA NA NA NA NA 628 1837 621 NA NA NA NA NA NA 920 3056 733 NA NA NA NA NA
1541844000.0 139902.0 NA 147 344 0 NA NA NA NA NA NA 610 504 0 NA NA NA NA NA NA 654 1938 648 NA NA NA NA NA NA 812 3117 820 NA NA NA NA NA
1541844000.0 13992501.0 NA 309 594 0 NA NA NA NA NA NA 581 822 0 NA NA NA NA NA NA 2591 3817 644 NA NA NA NA NA NA 1510 2593 728 NA NA NA NA NA
1541844000.0 13992502.0 NA 313 608 0 NA NA NA NA NA NA 578 867 0 NA NA NA NA NA NA 2617 4035 627 NA NA NA NA NA NA 1245 2654 710 NA NA NA NA NA
1541844000.0 14.0 NA 126 311 0 NA NA NA NA NA NA 594 440 0 NA NA NA NA NA NA 2442 4363 585 NA NA NA NA NA NA 1476 2567 694 NA NA NA NA NA
1541844000.0 140.0 94 162 221 0 NA NA NA NA NA 142 583 329 0 NA NA NA NA NA 2922 483 735 295 NA NA NA NA NA 2868 634 806 470 NA NA NA NA NA
1541844000.0 140.51 NA 72 242 0 NA NA NA NA NA NA 154 356 0 NA NA NA NA NA NA 547 2097 343 NA NA NA NA NA NA 663 1197 427 NA NA NA NA NA
1541844000.0 140.52 NA 285 251 0 NA NA NA NA NA NA 421 363 0 NA NA NA NA NA NA 2539 2043 329 NA NA NA NA NA NA 1498 1274 400 NA NA NA NA NA
1541844000.0 140.53 NA 306 0 NA NA NA NA NA NA NA 477 0 NA NA NA NA NA NA NA 4505 464 NA NA NA NA NA NA NA 2299 593 NA NA NA NA NA NA
1541844000.0 140.54 NA 283 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 2004 646 NA NA NA NA NA NA NA 2521 785 NA NA NA NA NA NA
