Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542708000.0 136.7802 NA 79 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 350 171 NA NA NA NA NA NA NA 1130 225 NA NA NA NA NA NA
1542708000.0 136.7803 NA 107 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 819 312 NA NA NA NA NA NA NA 1177 1253 NA NA NA NA NA NA
1542708000.0 136.781 NA 112 428 0 NA NA NA NA NA NA 186 695 0 NA NA NA NA NA NA 624 20446 1218 NA NA NA NA NA NA 2084 7185 1830 NA NA NA NA NA
1542708000.0 136.782 NA 110 401 0 NA NA NA NA NA NA 183 655 0 NA NA NA NA NA NA 810 23517 1413 NA NA NA NA NA NA 4244 8670 2316 NA NA NA NA NA
1542708000.0 136.783 NA 116 424 0 NA NA NA NA NA NA 189 732 0 NA NA NA NA NA NA 585 27881 1621 NA NA NA NA NA NA 6706 10011 3176 NA NA NA NA NA
1542708000.0 136.784 NA 112 447 0 NA NA NA NA NA NA 194 768 0 NA NA NA NA NA NA 635 22241 995 NA NA NA NA NA NA 521 7181 1152 NA NA NA NA NA
1542708000.0 136.785 NA 106 427 0 NA NA NA NA NA NA 191 671 0 NA NA NA NA NA NA 871 23578 1004 NA NA NA NA NA NA 961 7769 1098 NA NA NA NA NA
1542708000.0 136.786 NA 111 407 0 NA NA NA NA NA NA 178 646 0 NA NA NA NA NA NA 658 22504 1081 NA NA NA NA NA NA 2025 8362 1540 NA NA NA NA NA
1542708000.0 136.787 NA 120 475 0 NA NA NA NA NA NA 181 740 0 NA NA NA NA NA NA 639 19595 1129 NA NA NA NA NA NA 753 6878 1232 NA NA NA NA NA
1542708000.0 136.788 NA 113 436 0 NA NA NA NA NA NA 186 754 0 NA NA NA NA NA NA 720 26952 1116 NA NA NA NA NA NA 3574 9102 1296 NA NA NA NA NA
1542708000.0 136.789 NA 117 404 0 NA NA NA NA NA NA 186 644 0 NA NA NA NA NA NA 590 18156 1154 NA NA NA NA NA NA 564 14520 1370 NA NA NA NA NA
1542708000.0 136.79 NA 117 418 0 NA NA NA NA NA NA 194 606 0 NA NA NA NA NA NA 894 10742 1058 NA NA NA NA NA NA 858 4699 1167 NA NA NA NA NA
1542708000.0 136.791 NA 114 338 0 NA NA NA NA NA NA 188 523 0 NA NA NA NA NA NA 796 3884 1210 NA NA NA NA NA NA 616 5576 2245 NA NA NA NA NA
1542708000.0 136.792 NA 109 419 0 NA NA NA NA NA NA 186 627 0 NA NA NA NA NA NA 958 16431 1044 NA NA NA NA NA NA 4126 6757 1444 NA NA NA NA NA
1542708000.0 136.793 NA 113 415 0 NA NA NA NA NA NA 186 675 0 NA NA NA NA NA NA 642 16261 1135 NA NA NA NA NA NA 6588 6115 2084 NA NA NA NA NA
1542708000.0 136.794 NA 114 419 0 NA NA NA NA NA NA 183 611 0 NA NA NA NA NA NA 750 16113 1114 NA NA NA NA NA NA 965 13862 1472 NA NA NA NA NA
1542708000.0 136.795 NA 114 436 0 NA NA NA NA NA NA 189 687 0 NA NA NA NA NA NA 628 17535 1120 NA NA NA NA NA NA 7579 5981 1248 NA NA NA NA NA
1542708000.0 136.7952 NA 170 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 1538 153 NA NA NA NA NA NA NA 1266 342 NA NA NA NA NA NA
1542708000.0 136.796 NA 110 457 0 NA NA NA NA NA NA 180 695 0 NA NA NA NA NA NA 652 16747 1143 NA NA NA NA NA NA 4683 6203 1353 NA NA NA NA NA
1542708000.0 136.797 NA 111 425 0 NA NA NA NA NA NA 194 627 0 NA NA NA NA NA NA 682 17070 1120 NA NA NA NA NA NA 3438 13044 1348 NA NA NA NA NA
1542708000.0 136.798 NA 109 417 0 NA NA NA NA NA NA 180 628 0 NA NA NA NA NA NA 694 15378 1108 NA NA NA NA NA NA 5476 5866 1503 NA NA NA NA NA
1542708000.0 136.799 NA 113 475 0 NA NA NA NA NA NA 194 721 0 NA NA NA NA NA NA 790 16685 1058 NA NA NA NA NA NA 1226 6690 1265 NA NA NA NA NA
1542708000.0 136.8 NA 111 441 0 NA NA NA NA NA NA 189 723 0 NA NA NA NA NA NA 677 17986 1158 NA NA NA NA NA NA 1672 6145 1303 NA NA NA NA NA
1542708000.0 136.801 NA 112 399 0 NA NA NA NA NA NA 182 594 0 NA NA NA NA NA NA 700 9372 1270 NA NA NA NA NA NA 1065 4093 1363 NA NA NA NA NA
1542708000.0 136.802 NA 110 422 0 NA NA NA NA NA NA 180 616 0 NA NA NA NA NA NA 861 12993 1374 NA NA NA NA NA NA 818 4806 1511 NA NA NA NA NA
1542708000.0 136.803 NA 114 327 0 NA NA NA NA NA NA 190 505 0 NA NA NA NA NA NA 823 3528 945 NA NA NA NA NA NA 816 11650 1037 NA NA NA NA NA
1542708000.0 136.804 NA 118 427 0 NA NA NA NA NA NA 193 625 0 NA NA NA NA NA NA 777 15381 1139 NA NA NA NA NA NA 2296 13849 1203 NA NA NA NA NA
1542708000.0 136.805 NA 122 429 0 NA NA NA NA NA NA 187 687 0 NA NA NA NA NA NA 627 16136 1429 NA NA NA NA NA NA 1010 6119 1700 NA NA NA NA NA
1542708000.0 136.806 NA 109 417 0 NA NA NA NA NA NA 189 600 0 NA NA NA NA NA NA 919 16224 1198 NA NA NA NA NA NA 4561 5611 2159 NA NA NA NA NA
1542708000.0 136.807 NA 111 426 0 NA NA NA NA NA NA 182 674 0 NA NA NA NA NA NA 666 16613 1056 NA NA NA NA NA NA 2486 6040 1138 NA NA NA NA NA
1542708000.0 136.808 NA 113 440 0 NA NA NA NA NA NA 188 744 0 NA NA NA NA NA NA 681 18996 1254 NA NA NA NA NA NA 1910 7303 1391 NA NA NA NA NA
1542708000.0 136.809 NA 110 424 0 NA NA NA NA NA NA 185 627 0 NA NA NA NA NA NA 710 13595 1136 NA NA NA NA NA NA 724 4853 1660 NA NA NA NA NA
1542708000.0 136.81 NA 113 417 0 NA NA NA NA NA NA 178 625 0 NA NA NA NA NA NA 589 12984 1145 NA NA NA NA NA NA 5313 4774 1269 NA NA NA NA NA
1542708000.0 136.811 NA 119 478 0 NA NA NA NA NA NA 187 713 0 NA NA NA NA NA NA 611 14665 1146 NA NA NA NA NA NA 814 5672 1468 NA NA NA NA NA
1542708000.0 136.812 NA 112 449 0 NA NA NA NA NA NA 186 738 0 NA NA NA NA NA NA 802 17988 1170 NA NA NA NA NA NA 11375 6391 1356 NA NA NA NA NA
1542708000.0 136.813 NA 110 401 0 NA NA NA NA NA NA 183 609 0 NA NA NA NA NA NA 662 10025 1085 NA NA NA NA NA NA 892 3999 1520 NA NA NA NA NA
1542708000.0 136.814 NA 110 405 0 NA NA NA NA NA NA 194 611 0 NA NA NA NA NA NA 803 15818 1204 NA NA NA NA NA NA 1603 5943 1639 NA NA NA NA NA
1542708000.0 136.815 NA 116 337 0 NA NA NA NA NA NA 187 517 0 NA NA NA NA NA NA 726 4006 1382 NA NA NA NA NA NA 593 4959 2404 NA NA NA NA NA
1542708000.0 136.816 NA 116 424 0 NA NA NA NA NA NA 188 693 0 NA NA NA NA NA NA 731 28461 1547 NA NA NA NA NA NA 5249 9762 3493 NA NA NA NA NA
1542708000.0 136.817 NA 111 431 0 NA NA NA NA NA NA 191 670 0 NA NA NA NA NA NA 601 24763 1770 NA NA NA NA NA NA 6615 8629 2553 NA NA NA NA NA
1542708000.0 136.818 NA 113 425 0 NA NA NA NA NA NA 190 624 0 NA NA NA NA NA NA 814 24930 1707 NA NA NA NA NA NA 2486 8851 3300 NA NA NA NA NA
1542708000.0 136.819 NA 112 439 0 NA NA NA NA NA NA 178 728 0 NA NA NA NA NA NA 765 30022 1162 NA NA NA NA NA NA 7614 11492 1363 NA NA NA NA NA
1542708000.0 136.82 NA 115 460 0 NA NA NA NA NA NA 190 762 0 NA NA NA NA NA NA 664 30078 1226 NA NA NA NA NA NA 4831 19833 1519 NA NA NA NA NA
1542708000.0 136.821 NA 111 417 0 NA NA NA NA NA NA 191 636 0 NA NA NA NA NA NA 746 25546 1443 NA NA NA NA NA NA 4180 9119 1761 NA NA NA NA NA
1542708000.0 136.822 NA 113 411 0 NA NA NA NA NA NA 188 647 0 NA NA NA NA NA NA 656 23877 1188 NA NA NA NA NA NA 3261 8235 1499 NA NA NA NA NA
1542708000.0 136.823 NA 113 482 0 NA NA NA NA NA NA 181 752 0 NA NA NA NA NA NA 733 19780 1140 NA NA NA NA NA NA 1165 6453 1215 NA NA NA NA NA
1542708000.0 136.824 NA 123 451 0 NA NA NA NA NA NA 191 751 0 NA NA NA NA NA NA 633 25875 1745 NA NA NA NA NA NA 1787 16950 2791 NA NA NA NA NA
1542708000.0 136.825 NA 118 423 0 NA NA NA NA NA NA 190 627 0 NA NA NA NA NA NA 675 13777 1381 NA NA NA NA NA NA 1427 5257 1546 NA NA NA NA NA
1542708000.0 136.826 NA 123 413 0 NA NA NA NA NA NA 204 674 0 NA NA NA NA NA NA 775 26570 1231 NA NA NA NA NA NA 2423 9234 1401 NA NA NA NA NA
1542708000.0 136.827 NA 114 333 0 NA NA NA NA NA NA 191 527 0 NA NA NA NA NA NA 635 3916 1486 NA NA NA NA NA NA 867 11673 1945 NA NA NA NA NA
1542708000.0 136.828 NA 116 428 0 NA NA NA NA NA NA 190 686 0 NA NA NA NA NA NA 769 27773 1667 NA NA NA NA NA NA 6429 9902 2533 NA NA NA NA NA
1542708000.0 136.829 NA 112 432 0 NA NA NA NA NA NA 188 740 0 NA NA NA NA NA NA 712 28439 1847 NA NA NA NA NA NA 5651 10104 3844 NA NA NA NA NA
1542708000.0 136.83 NA 119 420 0 NA NA NA NA NA NA 196 683 0 NA NA NA NA NA NA 732 26790 1793 NA NA NA NA NA NA 2554 9508 4427 NA NA NA NA NA
1542708000.0 136.831 NA 115 434 0 NA NA NA NA NA NA 184 743 0 NA NA NA NA NA NA 694 30395 1786 NA NA NA NA NA NA 5305 10338 2132 NA NA NA NA NA
1542708000.0 136.8311 NA 182 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 2631 202 NA NA NA NA NA NA NA 2277 864 NA NA NA NA NA NA
1542708000.0 136.832 NA 115 460 0 NA NA NA NA NA NA 186 791 0 NA NA NA NA NA NA 706 34149 1846 NA NA NA NA NA NA 2362 11174 3514 NA NA NA NA NA
1542708000.0 136.833 NA 112 431 0 NA NA NA NA NA NA 201 663 0 NA NA NA NA NA NA 890 28988 1585 NA NA NA NA NA NA 7247 9687 2392 NA NA NA NA NA
1542708000.0 136.834 NA 118 431 0 NA NA NA NA NA NA 183 664 0 NA NA NA NA NA NA 660 18944 1211 NA NA NA NA NA NA 2028 48597 35179 NA NA NA NA NA
1542708000.0 136.835 NA 121 490 0 NA NA NA NA NA NA 178 773 0 NA NA NA NA NA NA 655 19199 1111 NA NA NA NA NA NA 1323 6446 1400 NA NA NA NA NA
1542708000.0 136.836 NA 108 472 0 NA NA NA NA NA NA 196 802 0 NA NA NA NA NA NA 663 20718 1122 NA NA NA NA NA NA 1264 6789 1398 NA NA NA NA NA
1542708000.0 136.837 NA 114 438 0 NA NA NA NA NA NA 189 685 0 NA NA NA NA NA NA 548 14424 1077 NA NA NA NA NA NA 753 65006 1149 NA NA NA NA NA
1542708000.0 136.838 NA 120 424 0 NA NA NA NA NA NA 185 663 0 NA NA NA NA NA NA 742 18622 1077 NA NA NA NA NA NA 1255 7078 1664 NA NA NA NA NA
1542708000.0 136.839 NA 117 348 0 NA NA NA NA NA NA 205 528 0 NA NA NA NA NA NA 595 2786 979 NA NA NA NA NA NA 870 2558 1899 NA NA NA NA NA
1542708000.0 136.8391 NA 154 432 0 NA NA NA NA NA NA 257 703 0 NA NA NA NA NA NA 7912 17117 987 NA NA NA NA NA NA 10428 5733 1515 NA NA NA NA NA
1542708000.0 136.842 NA 114 438 0 NA NA NA NA NA NA 186 704 0 NA NA NA NA NA NA 629 21935 1193 NA NA NA NA NA NA 603 19961 34127 NA NA NA NA NA
1542708000.0 136.843 NA 112 438 0 NA NA NA NA NA NA 189 749 0 NA NA NA NA NA NA 698 23818 1134 NA NA NA NA NA NA 1822 8293 1501 NA NA NA NA NA
1542708000.0 136.844 NA 111 422 0 NA NA NA NA NA NA 190 624 0 NA NA NA NA NA NA 715 14777 1045 NA NA NA NA NA NA 970 5289 54137 NA NA NA NA NA
1542708000.0 136.847 NA 105 426 0 NA NA NA NA NA NA 185 656 0 NA NA NA NA NA NA 725 18620 1101 NA NA NA NA NA NA 796 21805 1552 NA NA NA NA NA
1542708000.0 136.848 NA 111 448 0 NA NA NA NA NA NA 193 663 0 NA NA NA NA NA NA 688 20902 1111 NA NA NA NA NA NA 566 68726 1627 NA NA NA NA NA
1542708000.0 136.8521 NA 169 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 1309 129 NA NA NA NA NA NA NA 1351 793 NA NA NA NA NA NA
1542708000.0 136.855 NA 247 501 0 NA NA NA NA NA NA 379 768 0 NA NA NA NA NA NA 3452 12810 1421 NA NA NA NA NA NA 2732 65178 37735 NA NA NA NA NA
1542708000.0 136.8561 NA 246 361 0 NA NA NA NA NA NA 367 536 0 NA NA NA NA NA NA 1603 2576 963 NA NA NA NA NA NA 1682 2411 1227 NA NA NA NA NA
1542708000.0 136.8562 NA 209 347 0 NA NA NA NA NA NA 352 520 0 NA NA NA NA NA NA 1494 2421 938 NA NA NA NA NA NA 2703 5387 1580 NA NA NA NA NA
1542708000.0 136.858 NA 235 380 0 NA NA NA NA NA NA 355 551 0 NA NA NA NA NA NA 2050 2998 1303 NA NA NA NA NA NA 2303 2832 1479 NA NA NA NA NA
1542708000.0 136.859 NA 255 471 0 NA NA NA NA NA NA 380 809 0 NA NA NA NA NA NA 4129 16991 1523 NA NA NA NA NA NA 2810 6378 1670 NA NA NA NA NA
1542708000.0 136.86 NA 241 456 0 NA NA NA NA NA NA 391 702 0 NA NA NA NA NA NA 3603 15733 1476 NA NA NA NA NA NA 2322 5623 1557 NA NA NA NA NA
1542708000.0 136.861 NA 246 451 0 NA NA NA NA NA NA 389 665 0 NA NA NA NA NA NA 3515 17055 1564 NA NA NA NA NA NA 2190 6036 1668 NA NA NA NA NA
1542708000.0 136.862 NA 254 487 0 NA NA NA NA NA NA 417 788 0 NA NA NA NA NA NA 3899 19807 1454 NA NA NA NA NA NA 2408 67781 1906 NA NA NA NA NA
1542708000.0 136.863 NA 254 456 0 NA NA NA NA NA NA 397 674 0 NA NA NA NA NA NA 4126 18598 1537 NA NA NA NA NA NA 2764 27910 21156 NA NA NA NA NA
1542708000.0 136.864 NA 256 494 0 NA NA NA NA NA NA 406 780 0 NA NA NA NA NA NA 4125 22101 1562 NA NA NA NA NA NA 3395 8795 17934 NA NA NA NA NA
1542708000.0 136.8642 NA 253 485 0 NA NA NA NA NA NA 421 798 0 NA NA NA NA NA NA 4217 21968 1509 NA NA NA NA NA NA 4542 10409 1632 NA NA NA NA NA
1542708000.0 136.8643 NA 259 477 0 NA NA NA NA NA NA 423 768 0 NA NA NA NA NA NA 4134 22175 1527 NA NA NA NA NA NA 4541 9904 4252 NA NA NA NA NA
1542708000.0 136.865 NA 255 502 0 NA NA NA NA NA NA 408 811 0 NA NA NA NA NA NA 3851 22315 1472 NA NA NA NA NA NA 2577 8053 24513 NA NA NA NA NA
1542708000.0 136.866 NA 259 469 0 NA NA NA NA NA NA 428 740 0 NA NA NA NA NA NA 4140 19768 1564 NA NA NA NA NA NA 2904 6771 17007 NA NA NA NA NA
1542708000.0 136.867 NA 250 530 0 NA NA NA NA NA NA 400 848 0 NA NA NA NA NA NA 3938 18125 1499 NA NA NA NA NA NA 2390 6540 2642 NA NA NA NA NA
1542708000.0 136.869 NA 268 474 0 NA NA NA NA NA NA 417 740 0 NA NA NA NA NA NA 4244 20605 1505 NA NA NA NA NA NA 2641 44565 25994 NA NA NA NA NA
1542708000.0 136.87 NA 237 375 0 NA NA NA NA NA NA 358 539 0 NA NA NA NA NA NA 2134 3213 1287 NA NA NA NA NA NA 2042 2391 1584 NA NA NA NA NA
1542708000.0 136.871 NA 260 481 0 NA NA NA NA NA NA 448 809 0 NA NA NA NA NA NA 4707 24308 1452 NA NA NA NA NA NA 4539 9612 1544 NA NA NA NA NA
1542708000.0 136.872 NA 251 470 0 NA NA NA NA NA NA 403 710 0 NA NA NA NA NA NA 4179 22233 1442 NA NA NA NA NA NA 3718 8159 1766 NA NA NA NA NA
1542708000.0 136.874 NA 246 503 0 NA NA NA NA NA NA 388 833 0 NA NA NA NA NA NA 3540 17238 1434 NA NA NA NA NA NA 2646 6565 1539 NA NA NA NA NA
1542708000.0 136.875 NA 259 450 0 NA NA NA NA NA NA 403 677 0 NA NA NA NA NA NA 3885 35902 1451 NA NA NA NA NA NA 2119 38359 1617 NA NA NA NA NA
1542708000.0 136.876 NA 253 483 0 NA NA NA NA NA NA 410 788 0 NA NA NA NA NA NA 3984 19264 1494 NA NA NA NA NA NA 2660 6961 1953 NA NA NA NA NA
1542708000.0 136.877 NA 256 482 0 NA NA NA NA NA NA 400 780 0 NA NA NA NA NA NA 3535 17779 1533 NA NA NA NA NA NA 1990 6807 1620 NA NA NA NA NA
1542708000.0 136.878 NA 247 471 0 NA NA NA NA NA NA 424 701 0 NA NA NA NA NA NA 4048 18184 1481 NA NA NA NA NA NA 2715 6640 1662 NA NA NA NA NA
1542708000.0 136.879 NA 247 511 0 NA NA NA NA NA NA 379 803 0 NA NA NA NA NA NA 3614 16159 1485 NA NA NA NA NA NA 2233 5863 1663 NA NA NA NA NA
1542708000.0 136.881 NA 247 455 0 NA NA NA NA NA NA 398 670 0 NA NA NA NA NA NA 3741 16005 1451 NA NA NA NA NA NA 2032 5805 1543 NA NA NA NA NA
1542708000.0 136.882 NA 273 413 0 NA NA NA NA NA NA 387 596 0 NA NA NA NA NA NA 2185 4177 1383 NA NA NA NA NA NA 2202 2922 2340 NA NA NA NA NA
1542708000.0 136.883 NA 257 484 0 NA NA NA NA NA NA 417 740 0 NA NA NA NA NA NA 4491 20518 1511 NA NA NA NA NA NA 2813 7778 2351 NA NA NA NA NA
1542708000.0 136.884 NA 238 452 0 NA NA NA NA NA NA 405 720 0 NA NA NA NA NA NA 3937 18549 1469 NA NA NA NA NA NA 3239 6986 1762 NA NA NA NA NA
1542708000.0 136.885 NA 244 465 0 NA NA NA NA NA NA 408 705 0 NA NA NA NA NA NA 3593 16506 1479 NA NA NA NA NA NA 2800 23964 30177 NA NA NA NA NA
1542708000.0 136.886 NA 272 494 0 NA NA NA NA NA NA 400 772 0 NA NA NA NA NA NA 3616 17514 1506 NA NA NA NA NA NA 1971 6124 1619 NA NA NA NA NA
1542708000.0 136.888 NA 252 488 0 NA NA NA NA NA NA 383 759 0 NA NA NA NA NA NA 3976 19228 1644 NA NA NA NA NA NA 2551 6906 2452 NA NA NA NA NA
1542708000.0 136.889 NA 251 489 0 NA NA NA NA NA NA 428 840 0 NA NA NA NA NA NA 3795 19323 1452 NA NA NA NA NA NA 3966 6899 1818 NA NA NA NA NA
1542708000.0 136.89 NA 247 476 0 NA NA NA NA NA NA 395 720 0 NA NA NA NA NA NA 3973 17448 1444 NA NA NA NA NA NA 2884 5970 1523 NA NA NA NA NA
1542708000.0 136.893 NA 243 461 0 NA NA NA NA NA NA 394 674 0 NA NA NA NA NA NA 4070 17466 1453 NA NA NA NA NA NA 2738 6411 1904 NA NA NA NA NA
1542708000.0 136.895 NA 258 483 0 NA NA NA NA NA NA 430 733 0 NA NA NA NA NA NA 4531 19148 1502 NA NA NA NA NA NA 2703 6558 1707 NA NA NA NA NA
1542708000.0 136.896 NA 242 462 0 NA NA NA NA NA NA 384 694 0 NA NA NA NA NA NA 3942 18962 1507 NA NA NA NA NA NA 2814 6513 2428 NA NA NA NA NA
1542708000.0 1360.0 90 118 329 0 NA NA NA NA NA 154 601 468 0 NA NA NA NA NA 1992 417 1595 614 NA NA NA NA NA 2271 1260 2000 739 NA NA NA NA NA
1542708000.0 1361.0 105 138 347 0 NA NA NA NA NA 181 600 527 0 NA NA NA NA NA 3654 649 1704 635 NA NA NA NA NA 3238 522 1768 759 NA NA NA NA NA
1542708000.0 1361.17 79 181 368 0 NA NA NA NA NA 152 556 559 0 NA NA NA NA NA 3843 733 1784 1077 NA NA NA NA NA 3781 597 1819 1353 NA NA NA NA NA
1542708000.0 1362.0 97 143 354 0 NA NA NA NA NA 181 600 502 0 NA NA NA NA NA 5984 585 1765 622 NA NA NA NA NA 6822 899 2221 748 NA NA NA NA NA
1542708000.0 1362.17 76 170 363 0 NA NA NA NA NA 150 557 573 0 NA NA NA NA NA 6043 729 1874 1020 NA NA NA NA NA 4901 514 1865 1086 NA NA NA NA NA
1542708000.0 1363.0 89 135 353 0 NA NA NA NA NA 180 603 497 0 NA NA NA NA NA 5436 651 1748 615 NA NA NA NA NA 6816 559 1759 758 NA NA NA NA NA
1542708000.0 1363.17 76 181 372 0 NA NA NA NA NA 147 557 573 0 NA NA NA NA NA 5739 679 1835 1072 NA NA NA NA NA 11685 552 1902 1144 NA NA NA NA NA
1542708000.0 1364.0 NA 147 352 0 NA NA NA NA NA NA 564 461 0 NA NA NA NA NA NA 597 1617 639 NA NA NA NA NA NA 490 2044 722 NA NA NA NA NA
1542708000.0 1365.0 NA 149 347 0 NA NA NA NA NA NA 607 500 0 NA NA NA NA NA NA 548 1681 616 NA NA NA NA NA NA 423 1983 709 NA NA NA NA NA
1542708000.0 1366.0 NA 158 356 0 NA NA NA NA NA NA 608 495 0 NA NA NA NA NA NA 625 1721 601 NA NA NA NA NA NA 533 2070 755 NA NA NA NA NA
1542708000.0 137.8 NA 244 522 NA 268 494 0 NA NA NA 395 850 NA 402 783 0 NA NA NA 3627 17486 NA 3607 17371 2383 NA NA NA 4540 9550 NA 3039 6869 2802 NA NA
1542708000.0 139901.0 NA 148 334 0 NA NA NA NA NA NA 565 494 0 NA NA NA NA NA NA 695 1884 643 NA NA NA NA NA NA 998 3600 1030 NA NA NA NA NA
1542708000.0 139902.0 NA 150 356 0 NA NA NA NA NA NA 611 489 0 NA NA NA NA NA NA 656 1961 758 NA NA NA NA NA NA 1056 3058 957 NA NA NA NA NA
1542708000.0 13992501.0 NA 284 580 0 NA NA NA NA NA NA 578 867 0 NA NA NA NA NA NA 3771 3569 656 NA NA NA NA NA NA 2183 2652 3111 NA NA NA NA NA
1542708000.0 13992502.0 NA 294 612 0 NA NA NA NA NA NA 580 958 0 NA NA NA NA NA NA 3985 4305 648 NA NA NA NA NA NA 3170 2770 970 NA NA NA NA NA
1542708000.0 14.0 NA 137 307 0 NA NA NA NA NA NA 591 454 0 NA NA NA NA NA NA 2584 4508 609 NA NA NA NA NA NA 1309 2721 737 NA NA NA NA NA
1542708000.0 140.51 NA 71 241 0 NA NA NA NA NA NA 150 355 0 NA NA NA NA NA NA 589 1871 358 NA NA NA NA NA NA 838 14470 451 NA NA NA NA NA
1542708000.0 140.52 NA 278 247 0 NA NA NA NA NA NA 419 337 0 NA NA NA NA NA NA 2380 2027 361 NA NA NA NA NA NA 1608 1180 712 NA NA NA NA NA
1542708000.0 140.53 NA 325 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 3193 342 NA NA NA NA NA NA NA 2327 2009 NA NA NA NA NA NA
1542708000.0 140.54 NA 269 0 NA NA NA NA NA NA NA 415 0 NA NA NA NA NA NA NA 1293 444 NA NA NA NA NA NA NA 1499 1995 NA NA NA NA NA NA
1542708000.0 140.56 NA 708 0 NA NA NA NA NA NA NA 1667 0 NA NA NA NA NA NA NA 54711 858 NA NA NA NA NA NA NA 16494 53551 NA NA NA NA NA NA
1542708000.0 140.57 NA 462 0 NA NA NA NA NA NA NA 860 0 NA NA NA NA NA NA NA 6301 832 NA NA NA NA NA NA NA 4254 1187 NA NA NA NA NA NA
1542708000.0 144.6 NA 291 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 2395 NA NA NA NA NA NA NA NA 4306 NA NA NA NA NA NA NA
1542708000.0 15.0 NA 116 281 0 NA NA NA NA NA NA 591 471 0 NA NA NA NA NA NA 1944 1977 599 NA NA NA NA NA NA 1161 2663 780 NA NA NA NA NA
1542708000.0 158.1 NA 146 342 0 NA NA NA NA NA NA 608 540 0 NA NA NA NA NA NA 581 1917 1038 NA NA NA NA NA NA 737 5034 20864 NA NA NA NA NA
1542708000.0 158.2 NA 155 354 0 NA NA NA NA NA NA 608 570 0 NA NA NA NA NA NA 630 1812 1100 NA NA NA NA NA NA 523 1937 26434 NA NA NA NA NA
1542708000.0 158.3 NA 153 359 0 NA NA NA NA NA NA 562 542 0 NA NA NA NA NA NA 581 1935 1087 NA NA NA NA NA NA 596 2406 1878 NA NA NA NA NA
1542708000.0 16.0 NA 127 275 0 NA NA NA NA NA NA 555 442 0 NA NA NA NA NA NA 1765 2397 596 NA NA NA NA NA NA 1081 2652 836 NA NA NA NA NA
1542708000.0 17.0 NA 122 281 0 NA NA NA NA NA NA 593 469 0 NA NA NA NA NA NA 1780 2076 592 NA NA NA NA NA NA 861 1903 706 NA NA NA NA NA
1542708000.0 18.0 NA 123 273 0 NA NA NA NA NA NA 591 433 0 NA NA NA NA NA NA 1775 1997 619 NA NA NA NA NA NA 794 1890 803 NA NA NA NA NA
1542708000.0 19.0 NA 118 282 0 NA NA NA NA NA NA 591 446 0 NA NA NA NA NA NA 1814 1976 544 NA NA NA NA NA NA 1038 2492 755 NA NA NA NA NA
1542708000.0 2.0 117 113 212 NA NA NA NA NA NA 216 582 326 NA NA NA NA NA NA 3620 776 1609 NA NA NA NA NA NA 7696 612 1897 NA NA NA NA NA NA
1542708000.0 20.0 NA 115 279 0 NA NA NA NA NA NA 591 430 0 NA NA NA NA NA NA 2053 2203 583 NA NA NA NA NA NA 1026 2117 791 NA NA NA NA NA
1542708000.0 200.0 NA 205 370 0 NA NA NA NA NA NA 603 513 0 NA NA NA NA NA NA 988 2147 582 NA NA NA NA NA NA 643 2296 1598 NA NA NA NA NA
1542708000.0 20034.0 NA 303 368 0 NA NA NA NA NA NA 450 533 0 NA NA NA NA NA NA 2509 2143 619 NA NA NA NA NA NA 4324 1878 796 NA NA NA NA NA
1542708000.0 20034.1 NA 298 207 0 NA NA NA NA NA NA 432 320 0 NA NA NA NA NA NA 2687 1046 242 NA NA NA NA NA NA 3576 1350 305 NA NA NA NA NA
1542708000.0 20034.11 NA 297 376 0 NA NA NA NA NA NA 439 541 0 NA NA NA NA NA NA 3117 2443 820 NA NA NA NA NA NA 2560 3925 1227 NA NA NA NA NA
1542708000.0 2017.1 370 0 134 NA NA NA NA NA NA 722 0 225 NA NA NA NA NA NA 1310 298 661 NA NA NA NA NA NA 2139 412 980 NA NA NA NA NA NA
1542708000.0 2017.11 369 0 144 NA NA NA NA NA NA 731 0 236 NA NA NA NA NA NA 1692 292 609 NA NA NA NA NA NA 1941 540 680 NA NA NA NA NA NA
1542708000.0 2017.12 367 0 135 NA NA NA NA NA NA 731 0 220 NA NA NA NA NA NA 1364 304 558 NA NA NA NA NA NA 1035 371 621 NA NA NA NA NA NA
