Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542146400.0 136.7803 NA 107 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 567 213 NA NA NA NA NA NA NA 1503 447 NA NA NA NA NA NA
1542146400.0 136.781 NA 120 437 0 NA NA NA NA NA NA 182 717 0 NA NA NA NA NA NA 529 16303 1075 NA NA NA NA NA NA 554 5758 1289 NA NA NA NA NA
1542146400.0 136.782 NA 111 436 0 NA NA NA NA NA NA 187 683 0 NA NA NA NA NA NA 738 17061 982 NA NA NA NA NA NA 665 5717 1055 NA NA NA NA NA
1542146400.0 136.783 NA 115 439 0 NA NA NA NA NA NA 194 770 0 NA NA NA NA NA NA 592 19498 1057 NA NA NA NA NA NA 627 7603 1208 NA NA NA NA NA
1542146400.0 136.784 NA 113 489 0 NA NA NA NA NA NA 187 724 0 NA NA NA NA NA NA 541 16436 1038 NA NA NA NA NA NA 614 5672 1087 NA NA NA NA NA
1542146400.0 136.785 NA 122 443 0 NA NA NA NA NA NA 182 664 0 NA NA NA NA NA NA 629 17650 960 NA NA NA NA NA NA 501 5846 1022 NA NA NA NA NA
1542146400.0 136.786 NA 110 427 0 NA NA NA NA NA NA 179 673 0 NA NA NA NA NA NA 532 16655 1007 NA NA NA NA NA NA 645 5547 1068 NA NA NA NA NA
1542146400.0 136.787 NA 111 489 0 NA NA NA NA NA NA 189 781 0 NA NA NA NA NA NA 587 15545 1000 NA NA NA NA NA NA 700 5356 1073 NA NA NA NA NA
1542146400.0 136.788 NA 108 454 0 NA NA NA NA NA NA 190 756 0 NA NA NA NA NA NA 566 18885 1055 NA NA NA NA NA NA 651 6213 1137 NA NA NA NA NA
1542146400.0 136.789 NA 122 422 0 NA NA NA NA NA NA 175 608 0 NA NA NA NA NA NA 491 15006 945 NA NA NA NA NA NA 547 5084 987 NA NA NA NA NA
1542146400.0 136.79 NA 115 419 0 NA NA NA NA NA NA 197 613 0 NA NA NA NA NA NA 703 9912 991 NA NA NA NA NA NA 720 3949 1079 NA NA NA NA NA
1542146400.0 136.791 NA 113 332 0 NA NA NA NA NA NA 183 550 0 NA NA NA NA NA NA 708 2737 868 NA NA NA NA NA NA 1092 3414 1024 NA NA NA NA NA
1542146400.0 136.792 NA 123 418 0 NA NA NA NA NA NA 196 645 0 NA NA NA NA NA NA 624 12790 1144 NA NA NA NA NA NA 918 4667 1449 NA NA NA NA NA
1542146400.0 136.793 NA 121 425 0 NA NA NA NA NA NA 175 647 0 NA NA NA NA NA NA 546 12766 1138 NA NA NA NA NA NA 636 4683 1232 NA NA NA NA NA
1542146400.0 136.794 NA 120 421 0 NA NA NA NA NA NA 200 627 0 NA NA NA NA NA NA 659 13228 1049 NA NA NA NA NA NA 738 4708 1137 NA NA NA NA NA
1542146400.0 136.795 NA 108 460 0 NA NA NA NA NA NA 180 652 0 NA NA NA NA NA NA 554 14154 1073 NA NA NA NA NA NA 830 5004 1154 NA NA NA NA NA
1542146400.0 136.7952 NA 160 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 1393 142 NA NA NA NA NA NA NA 1301 617 NA NA NA NA NA NA
1542146400.0 136.796 NA 115 438 0 NA NA NA NA NA NA 193 723 0 NA NA NA NA NA NA 575 13270 1076 NA NA NA NA NA NA 1107 4847 1147 NA NA NA NA NA
1542146400.0 136.797 NA 115 426 0 NA NA NA NA NA NA 193 671 0 NA NA NA NA NA NA 624 14099 1058 NA NA NA NA NA NA 654 5064 1116 NA NA NA NA NA
1542146400.0 136.798 NA 116 410 0 NA NA NA NA NA NA 185 615 0 NA NA NA NA NA NA 541 13338 1060 NA NA NA NA NA NA 957 4747 1145 NA NA NA NA NA
1542146400.0 136.799 NA 110 477 0 NA NA NA NA NA NA 194 718 0 NA NA NA NA NA NA 625 12820 1168 NA NA NA NA NA NA 744 4731 1252 NA NA NA NA NA
1542146400.0 136.8 NA 113 453 0 NA NA NA NA NA NA 188 757 0 NA NA NA NA NA NA 566 14504 1063 NA NA NA NA NA NA 638 5182 1150 NA NA NA NA NA
1542146400.0 136.801 NA 107 403 0 NA NA NA NA NA NA 181 589 0 NA NA NA NA NA NA 526 8785 1044 NA NA NA NA NA NA 696 3645 1107 NA NA NA NA NA
1542146400.0 136.802 NA 115 415 0 NA NA NA NA NA NA 192 606 0 NA NA NA NA NA NA 686 12299 1044 NA NA NA NA NA NA 984 4523 1132 NA NA NA NA NA
1542146400.0 136.803 NA 114 331 0 NA NA NA NA NA NA 190 525 0 NA NA NA NA NA NA 626 2680 913 NA NA NA NA NA NA 1051 3459 1105 NA NA NA NA NA
1542146400.0 136.804 NA 118 420 0 NA NA NA NA NA NA 190 607 0 NA NA NA NA NA NA 689 12729 1118 NA NA NA NA NA NA 938 4650 1262 NA NA NA NA NA
1542146400.0 136.805 NA 116 443 0 NA NA NA NA NA NA 202 669 0 NA NA NA NA NA NA 562 14005 1083 NA NA NA NA NA NA 582 5057 1164 NA NA NA NA NA
1542146400.0 136.806 NA 114 421 0 NA NA NA NA NA NA 190 607 0 NA NA NA NA NA NA 699 12679 1129 NA NA NA NA NA NA 1055 4646 1183 NA NA NA NA NA
1542146400.0 136.807 NA 119 431 0 NA NA NA NA NA NA 180 689 0 NA NA NA NA NA NA 556 14294 1072 NA NA NA NA NA NA 667 5073 1151 NA NA NA NA NA
1542146400.0 136.808 NA 112 464 0 NA NA NA NA NA NA 188 683 0 NA NA NA NA NA NA 559 14106 1094 NA NA NA NA NA NA 613 5197 1203 NA NA NA NA NA
1542146400.0 136.809 NA 110 417 0 NA NA NA NA NA NA 185 637 0 NA NA NA NA NA NA 696 13408 1083 NA NA NA NA NA NA 832 4802 1168 NA NA NA NA NA
1542146400.0 136.81 NA 114 421 0 NA NA NA NA NA NA 188 643 0 NA NA NA NA NA NA 524 12892 1107 NA NA NA NA NA NA 731 4652 1193 NA NA NA NA NA
1542146400.0 136.811 NA 113 469 0 NA NA NA NA NA NA 190 709 0 NA NA NA NA NA NA 583 12879 1089 NA NA NA NA NA NA 776 4691 1211 NA NA NA NA NA
1542146400.0 136.812 NA 114 454 0 NA NA NA NA NA NA 195 731 0 NA NA NA NA NA NA 575 15014 1088 NA NA NA NA NA NA 586 5336 1237 NA NA NA NA NA
1542146400.0 136.813 NA 105 408 0 NA NA NA NA NA NA 183 594 0 NA NA NA NA NA NA 547 9286 1074 NA NA NA NA NA NA 1506 3766 1124 NA NA NA NA NA
1542146400.0 136.814 NA 113 422 0 NA NA NA NA NA NA 192 649 0 NA NA NA NA NA NA 698 13338 1087 NA NA NA NA NA NA 756 4858 1170 NA NA NA NA NA
1542146400.0 136.815 NA 121 344 0 NA NA NA NA NA NA 190 515 0 NA NA NA NA NA NA 603 2827 1000 NA NA NA NA NA NA 719 2370 1457 NA NA NA NA NA
1542146400.0 136.816 NA 120 438 0 NA NA NA NA NA NA 194 680 0 NA NA NA NA NA NA 692 19379 1102 NA NA NA NA NA NA 770 6849 1320 NA NA NA NA NA
1542146400.0 136.817 NA 110 436 0 NA NA NA NA NA NA 175 709 0 NA NA NA NA NA NA 582 17892 1149 NA NA NA NA NA NA 623 6499 1245 NA NA NA NA NA
1542146400.0 136.818 NA 112 433 0 NA NA NA NA NA NA 182 668 0 NA NA NA NA NA NA 672 18184 1080 NA NA NA NA NA NA 675 6027 1167 NA NA NA NA NA
1542146400.0 136.819 NA 120 446 0 NA NA NA NA NA NA 186 753 0 NA NA NA NA NA NA 624 21542 1119 NA NA NA NA NA NA 763 9412 1249 NA NA NA NA NA
1542146400.0 136.82 NA 122 465 0 NA NA NA NA NA NA 191 819 0 NA NA NA NA NA NA 605 21449 1076 NA NA NA NA NA NA 721 8873 1194 NA NA NA NA NA
1542146400.0 136.821 NA 111 435 0 NA NA NA NA NA NA 187 652 0 NA NA NA NA NA NA 654 18143 1079 NA NA NA NA NA NA 651 6047 1150 NA NA NA NA NA
1542146400.0 136.822 NA 117 428 0 NA NA NA NA NA NA 186 666 0 NA NA NA NA NA NA 592 17550 1087 NA NA NA NA NA NA 628 6257 1189 NA NA NA NA NA
1542146400.0 136.823 NA 113 490 0 NA NA NA NA NA NA 185 809 0 NA NA NA NA NA NA 592 16574 1120 NA NA NA NA NA NA 695 5720 1171 NA NA NA NA NA
1542146400.0 136.824 NA 122 467 0 NA NA NA NA NA NA 192 803 0 NA NA NA NA NA NA 616 22939 1115 NA NA NA NA NA NA 711 9392 1609 NA NA NA NA NA
1542146400.0 136.825 NA 109 427 0 NA NA NA NA NA NA 187 654 0 NA NA NA NA NA NA 551 12100 1102 NA NA NA NA NA NA 1862 4501 1177 NA NA NA NA NA
1542146400.0 136.826 NA 121 428 0 NA NA NA NA NA NA 186 682 0 NA NA NA NA NA NA 723 18364 1115 NA NA NA NA NA NA 770 6870 1192 NA NA NA NA NA
1542146400.0 136.827 NA 113 365 0 NA NA NA NA NA NA 185 516 0 NA NA NA NA NA NA 578 2827 1040 NA NA NA NA NA NA 625 3327 2093 NA NA NA NA NA
1542146400.0 136.828 NA 113 431 0 NA NA NA NA NA NA 189 687 0 NA NA NA NA NA NA 659 19552 1132 NA NA NA NA NA NA 863 6860 1292 NA NA NA NA NA
1542146400.0 136.829 NA 110 468 0 NA NA NA NA NA NA 185 698 0 NA NA NA NA NA NA 615 20072 1073 NA NA NA NA NA NA 689 6964 1215 NA NA NA NA NA
1542146400.0 136.83 NA 118 424 0 NA NA NA NA NA NA 201 684 0 NA NA NA NA NA NA 670 19722 1110 NA NA NA NA NA NA 1051 7374 1213 NA NA NA NA NA
1542146400.0 136.831 NA 124 449 0 NA NA NA NA NA NA 195 739 0 NA NA NA NA NA NA 648 20940 1131 NA NA NA NA NA NA 721 8006 1278 NA NA NA NA NA
1542146400.0 136.8311 NA 175 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 2165 137 NA NA NA NA NA NA NA 2879 201 NA NA NA NA NA NA
1542146400.0 136.832 NA 122 469 0 NA NA NA NA NA NA 195 742 0 NA NA NA NA NA NA 612 23646 1172 NA NA NA NA NA NA 721 7855 1410 NA NA NA NA NA
1542146400.0 136.833 NA 120 447 0 NA NA NA NA NA NA 189 673 0 NA NA NA NA NA NA 628 20642 1111 NA NA NA NA NA NA 611 6700 1191 NA NA NA NA NA
1542146400.0 136.834 NA 111 446 0 NA NA NA NA NA NA 188 712 0 NA NA NA NA NA NA 593 18938 1093 NA NA NA NA NA NA 660 6145 1155 NA NA NA NA NA
1542146400.0 136.835 NA 117 512 0 NA NA NA NA NA NA 189 799 0 NA NA NA NA NA NA 640 19197 1079 NA NA NA NA NA NA 623 6299 1144 NA NA NA NA NA
1542146400.0 136.836 NA 122 472 0 NA NA NA NA NA NA 197 786 0 NA NA NA NA NA NA 636 20749 1076 NA NA NA NA NA NA 536 6754 1132 NA NA NA NA NA
1542146400.0 136.837 NA 109 440 0 NA NA NA NA NA NA 188 642 0 NA NA NA NA NA NA 562 14489 1087 NA NA NA NA NA NA 1256 7285 1265 NA NA NA NA NA
1542146400.0 136.838 NA 108 444 0 NA NA NA NA NA NA 191 690 0 NA NA NA NA NA NA 711 18783 1095 NA NA NA NA NA NA 1380 6219 1152 NA NA NA NA NA
1542146400.0 136.839 NA 119 347 0 NA NA NA NA NA NA 198 516 0 NA NA NA NA NA NA 606 2942 994 NA NA NA NA NA NA 711 2334 1233 NA NA NA NA NA
1542146400.0 136.8391 NA 158 452 0 NA NA NA NA NA NA 238 685 0 NA NA NA NA NA NA 7190 17073 929 NA NA NA NA NA NA 10304 5739 986 NA NA NA NA NA
1542146400.0 136.84 NA 110 436 0 NA NA NA NA NA NA 194 719 0 NA NA NA NA NA NA 622 14731 1020 NA NA NA NA NA NA 2078 5162 1105 NA NA NA NA NA
1542146400.0 136.841 NA 117 443 0 NA NA NA NA NA NA 192 680 0 NA NA NA NA NA NA 575 15803 1008 NA NA NA NA NA NA 628 5806 2397 NA NA NA NA NA
1542146400.0 136.842 NA 114 468 0 NA NA NA NA NA NA 190 729 0 NA NA NA NA NA NA 616 21152 1064 NA NA NA NA NA NA 485 6723 1161 NA NA NA NA NA
1542146400.0 136.843 NA 115 477 0 NA NA NA NA NA NA 183 751 0 NA NA NA NA NA NA 636 23565 1046 NA NA NA NA NA NA 661 7348 1129 NA NA NA NA NA
1542146400.0 136.844 NA 120 420 0 NA NA NA NA NA NA 190 635 0 NA NA NA NA NA NA 691 14868 957 NA NA NA NA NA NA 625 5249 1020 NA NA NA NA NA
1542146400.0 136.845 NA 116 425 0 NA NA NA NA NA NA 189 591 0 NA NA NA NA NA NA 618 12248 1015 NA NA NA NA NA NA 690 4506 1108 NA NA NA NA NA
1542146400.0 136.846 NA 113 428 0 NA NA NA NA NA NA 190 610 0 NA NA NA NA NA NA 619 12191 1053 NA NA NA NA NA NA 525 4649 1122 NA NA NA NA NA
1542146400.0 136.847 NA 114 435 0 NA NA NA NA NA NA 192 684 0 NA NA NA NA NA NA 753 18286 1080 NA NA NA NA NA NA 677 5971 1167 NA NA NA NA NA
1542146400.0 136.848 NA 117 449 0 NA NA NA NA NA NA 198 717 0 NA NA NA NA NA NA 683 20304 1051 NA NA NA NA NA NA 703 6669 1140 NA NA NA NA NA
1542146400.0 136.849 NA 246 454 0 NA NA NA NA NA NA 384 671 0 NA NA NA NA NA NA 3187 12276 1401 NA NA NA NA NA NA 2280 4668 1487 NA NA NA NA NA
1542146400.0 136.85 NA 246 535 0 NA NA NA NA NA NA 394 783 0 NA NA NA NA NA NA 3231 13894 1356 NA NA NA NA NA NA 2545 5383 1558 NA NA NA NA NA
1542146400.0 136.851 NA 251 453 0 NA NA NA NA NA NA 390 639 0 NA NA NA NA NA NA 3557 13839 1406 NA NA NA NA NA NA 2499 5248 1498 NA NA NA NA NA
1542146400.0 136.852 NA 255 487 0 NA NA NA NA NA NA 370 705 0 NA NA NA NA NA NA 3556 15154 1445 NA NA NA NA NA NA 2636 5456 1971 NA NA NA NA NA
1542146400.0 136.8521 NA 168 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 1437 120 NA NA NA NA NA NA NA 1468 211 NA NA NA NA NA NA
1542146400.0 136.853 NA 249 497 0 NA NA NA NA NA NA 380 753 0 NA NA NA NA NA NA 3327 14136 1378 NA NA NA NA NA NA 2187 6025 1981 NA NA NA NA NA
1542146400.0 136.854 NA 265 462 0 NA NA NA NA NA NA 407 689 0 NA NA NA NA NA NA 3845 14743 1374 NA NA NA NA NA NA 2088 5379 1502 NA NA NA NA NA
1542146400.0 136.855 NA 238 507 0 NA NA NA NA NA NA 378 744 0 NA NA NA NA NA NA 3432 12928 1368 NA NA NA NA NA NA 2902 4909 1452 NA NA NA NA NA
1542146400.0 136.856 NA 244 448 0 NA NA NA NA NA NA 371 630 0 NA NA NA NA NA NA 2617 9228 1390 NA NA NA NA NA NA 2225 3822 1457 NA NA NA NA NA
1542146400.0 136.8561 NA 238 377 0 NA NA NA NA NA NA 376 564 0 NA NA NA NA NA NA 1639 2778 981 NA NA NA NA NA NA 1789 2206 1309 NA NA NA NA NA
1542146400.0 136.8562 NA 243 368 0 NA NA NA NA NA NA 349 550 0 NA NA NA NA NA NA 1438 2517 956 NA NA NA NA NA NA 1335 2459 1170 NA NA NA NA NA
1542146400.0 136.857 NA 244 454 0 NA NA NA NA NA NA 378 674 0 NA NA NA NA NA NA 3584 13940 1398 NA NA NA NA NA NA 2428 5459 2653 NA NA NA NA NA
1542146400.0 136.858 NA 240 366 0 NA NA NA NA NA NA 382 547 0 NA NA NA NA NA NA 1932 3373 1314 NA NA NA NA NA NA 2210 2642 1393 NA NA NA NA NA
1542146400.0 136.859 NA 257 492 0 NA NA NA NA NA NA 408 752 0 NA NA NA NA NA NA 4176 16780 1408 NA NA NA NA NA NA 2964 5955 1504 NA NA NA NA NA
1542146400.0 136.86 NA 237 465 0 NA NA NA NA NA NA 390 683 0 NA NA NA NA NA NA 3596 15623 1392 NA NA NA NA NA NA 2528 5567 1576 NA NA NA NA NA
1542146400.0 136.861 NA 265 464 0 NA NA NA NA NA NA 374 685 0 NA NA NA NA NA NA 3617 16996 1370 NA NA NA NA NA NA 2289 5898 1445 NA NA NA NA NA
1542146400.0 136.862 NA 256 517 0 NA NA NA NA NA NA 413 823 0 NA NA NA NA NA NA 3862 19281 1398 NA NA NA NA NA NA 2436 6629 1464 NA NA NA NA NA
1542146400.0 136.863 NA 271 476 0 NA NA NA NA NA NA 390 688 0 NA NA NA NA NA NA 4149 18629 1419 NA NA NA NA NA NA 2534 6338 1526 NA NA NA NA NA
1542146400.0 136.864 NA 257 507 0 NA NA NA NA NA NA 423 774 0 NA NA NA NA NA NA 4082 22146 1475 NA NA NA NA NA NA 3218 7472 1655 NA NA NA NA NA
1542146400.0 136.8642 NA 264 492 0 NA NA NA NA NA NA 430 821 0 NA NA NA NA NA NA 4082 22350 1480 NA NA NA NA NA NA 2977 10437 2343 NA NA NA NA NA
1542146400.0 136.8643 NA 264 496 0 NA NA NA NA NA NA 415 802 0 NA NA NA NA NA NA 4114 21954 1513 NA NA NA NA NA NA 2938 8948 1641 NA NA NA NA NA
1542146400.0 136.865 NA 251 512 0 NA NA NA NA NA NA 429 824 0 NA NA NA NA NA NA 3858 22421 1465 NA NA NA NA NA NA 3059 7696 1554 NA NA NA NA NA
1542146400.0 136.866 NA 261 480 0 NA NA NA NA NA NA 399 730 0 NA NA NA NA NA NA 4247 19832 1444 NA NA NA NA NA NA 3153 6944 1553 NA NA NA NA NA
1542146400.0 136.867 NA 245 543 0 NA NA NA NA NA NA 403 867 0 NA NA NA NA NA NA 4020 18176 1424 NA NA NA NA NA NA 3025 6203 1506 NA NA NA NA NA
1542146400.0 136.868 NA 246 464 0 NA NA NA NA NA NA 376 668 0 NA NA NA NA NA NA 3005 14355 1401 NA NA NA NA NA NA 2108 5271 1621 NA NA NA NA NA
1542146400.0 136.869 NA 249 497 0 NA NA NA NA NA NA 386 750 0 NA NA NA NA NA NA 4200 20149 1432 NA NA NA NA NA NA 2417 6816 1502 NA NA NA NA NA
1542146400.0 136.87 NA 237 376 0 NA NA NA NA NA NA 391 558 0 NA NA NA NA NA NA 2148 3493 1366 NA NA NA NA NA NA 1842 2641 1469 NA NA NA NA NA
1542146400.0 136.871 NA 272 483 0 NA NA NA NA NA NA 435 775 0 NA NA NA NA NA NA 4665 25009 1436 NA NA NA NA NA NA 3096 10078 1608 NA NA NA NA NA
1542146400.0 136.872 NA 243 480 0 NA NA NA NA NA NA 415 725 0 NA NA NA NA NA NA 4195 22233 1495 NA NA NA NA NA NA 3168 8538 1809 NA NA NA NA NA
1542146400.0 136.873 NA 247 473 0 NA NA NA NA NA NA 396 718 0 NA NA NA NA NA NA 3482 16101 1387 NA NA NA NA NA NA 2377 5521 1453 NA NA NA NA NA
1542146400.0 136.874 NA 246 565 0 NA NA NA NA NA NA 384 793 0 NA NA NA NA NA NA 3447 17056 1404 NA NA NA NA NA NA 2493 6179 1488 NA NA NA NA NA
1542146400.0 136.875 NA 248 468 0 NA NA NA NA NA NA 398 710 0 NA NA NA NA NA NA 3882 16460 1425 NA NA NA NA NA NA 2699 5755 1519 NA NA NA NA NA
1542146400.0 136.876 NA 252 500 0 NA NA NA NA NA NA 401 759 0 NA NA NA NA NA NA 3992 18908 1424 NA NA NA NA NA NA 2913 6478 1493 NA NA NA NA NA
1542146400.0 136.877 NA 248 501 0 NA NA NA NA NA NA 400 825 0 NA NA NA NA NA NA 3494 17584 1399 NA NA NA NA NA NA 2582 6289 1472 NA NA NA NA NA
1542146400.0 136.878 NA 254 478 0 NA NA NA NA NA NA 396 729 0 NA NA NA NA NA NA 3999 17706 1409 NA NA NA NA NA NA 2550 6328 1470 NA NA NA NA NA
1542146400.0 136.879 NA 244 526 0 NA NA NA NA NA NA 372 804 0 NA NA NA NA NA NA 3551 16053 1428 NA NA NA NA NA NA 2491 5731 1496 NA NA NA NA NA
1542146400.0 136.88 NA 256 440 0 NA NA NA NA NA NA 366 675 0 NA NA NA NA NA NA 2948 13177 1475 NA NA NA NA NA NA 2080 4912 1592 NA NA NA NA NA
1542146400.0 136.881 NA 244 477 0 NA NA NA NA NA NA 386 673 0 NA NA NA NA NA NA 3697 15601 1422 NA NA NA NA NA NA 2245 5710 1599 NA NA NA NA NA
1542146400.0 136.882 NA 263 415 0 NA NA NA NA NA NA 365 588 0 NA NA NA NA NA NA 2117 4372 1296 NA NA NA NA NA NA 1501 2561 1358 NA NA NA NA NA
1542146400.0 136.883 NA 259 502 0 NA NA NA NA NA NA 405 751 0 NA NA NA NA NA NA 4487 20558 1380 NA NA NA NA NA NA 2988 6901 1459 NA NA NA NA NA
1542146400.0 136.884 NA 238 472 0 NA NA NA NA NA NA 372 690 0 NA NA NA NA NA NA 3839 18407 1381 NA NA NA NA NA NA 2962 6259 1457 NA NA NA NA NA
1542146400.0 136.885 NA 255 465 0 NA NA NA NA NA NA 406 695 0 NA NA NA NA NA NA 3523 16248 1410 NA NA NA NA NA NA 2567 5613 1486 NA NA NA NA NA
1542146400.0 136.886 NA 277 532 0 NA NA NA NA NA NA 396 805 0 NA NA NA NA NA NA 3615 17277 1393 NA NA NA NA NA NA 2035 6043 1478 NA NA NA NA NA
1542146400.0 136.887 NA 259 458 0 NA NA NA NA NA NA 410 674 0 NA NA NA NA NA NA 3757 15864 1402 NA NA NA NA NA NA 2018 5546 1483 NA NA NA NA NA
1542146400.0 136.888 NA 257 494 0 NA NA NA NA NA NA 404 776 0 NA NA NA NA NA NA 3924 18653 1380 NA NA NA NA NA NA 2768 6358 1486 NA NA NA NA NA
1542146400.0 136.889 NA 255 512 0 NA NA NA NA NA NA 425 808 0 NA NA NA NA NA NA 3766 18956 1469 NA NA NA NA NA NA 2413 6590 1543 NA NA NA NA NA
1542146400.0 136.89 NA 251 480 0 NA NA NA NA NA NA 406 703 0 NA NA NA NA NA NA 4007 17103 1428 NA NA NA NA NA NA 2589 6114 1493 NA NA NA NA NA
1542146400.0 136.891 NA 248 553 0 NA NA NA NA NA NA 385 778 0 NA NA NA NA NA NA 3582 15773 1407 NA NA NA NA NA NA 2671 5737 1491 NA NA NA NA NA
1542146400.0 136.892 NA 235 460 0 NA NA NA NA NA NA 378 673 0 NA NA NA NA NA NA 3137 14825 1505 NA NA NA NA NA NA 2702 5401 1590 NA NA NA NA NA
1542146400.0 136.893 NA 265 473 0 NA NA NA NA NA NA 394 695 0 NA NA NA NA NA NA 3937 17314 1412 NA NA NA NA NA NA 2278 5954 1493 NA NA NA NA NA
1542146400.0 136.894 NA 266 448 0 NA NA NA NA NA NA 367 623 0 NA NA NA NA NA NA 2641 7681 1305 NA NA NA NA NA NA 1895 3339 1357 NA NA NA NA NA
1542146400.0 136.895 NA 273 500 0 NA NA NA NA NA NA 435 790 0 NA NA NA NA NA NA 4654 18873 1382 NA NA NA NA NA NA 2698 6417 1450 NA NA NA NA NA
1542146400.0 136.896 NA 264 464 0 NA NA NA NA NA NA 392 673 0 NA NA NA NA NA NA 3906 19010 1412 NA NA NA NA NA NA 2582 6529 1526 NA NA NA NA NA
1542146400.0 1360.0 92 137 351 0 NA NA NA NA NA 180 557 494 0 NA NA NA NA NA 2511 700 1850 633 NA NA NA NA NA 2844 473 2216 730 NA NA NA NA NA
1542146400.0 1361.0 117 153 362 0 NA NA NA NA NA 182 514 501 0 NA NA NA NA NA 3974 511 1801 617 NA NA NA NA NA 2153 346 1727 691 NA NA NA NA NA
1542146400.0 1361.17 88 180 395 0 NA NA NA NA NA 148 557 569 0 NA NA NA NA NA 3488 672 1909 1040 NA NA NA NA NA 2036 406 1835 1150 NA NA NA NA NA
1542146400.0 1362.0 110 144 356 0 NA NA NA NA NA 194 555 502 0 NA NA NA NA NA 5713 527 1963 606 NA NA NA NA NA 3873 377 2496 672 NA NA NA NA NA
1542146400.0 1362.17 80 187 386 0 NA NA NA NA NA 151 601 551 0 NA NA NA NA NA 5828 670 1957 1008 NA NA NA NA NA 4180 560 1966 1070 NA NA NA NA NA
1542146400.0 1363.0 104 151 375 0 NA NA NA NA NA 180 602 499 0 NA NA NA NA NA 5690 525 1844 661 NA NA NA NA NA 4211 363 1767 794 NA NA NA NA NA
1542146400.0 1363.17 79 184 380 0 NA NA NA NA NA 152 558 583 0 NA NA NA NA NA 5917 682 1972 975 NA NA NA NA NA 3908 395 1811 1036 NA NA NA NA NA
1542146400.0 1364.0 NA 154 342 0 NA NA NA NA NA NA 610 499 0 NA NA NA NA NA NA 622 1929 650 NA NA NA NA NA NA 506 2059 793 NA NA NA NA NA
1542146400.0 1365.0 NA 148 358 0 NA NA NA NA NA NA 565 512 0 NA NA NA NA NA NA 629 1989 686 NA NA NA NA NA NA 627 2264 918 NA NA NA NA NA
1542146400.0 1366.0 NA 149 348 0 NA NA NA NA NA NA 607 492 0 NA NA NA NA NA NA 582 1871 653 NA NA NA NA NA NA 487 2483 733 NA NA NA NA NA
1542146400.0 137.8 NA 258 504 NA 273 545 0 NA NA NA 408 826 NA 400 795 0 NA NA NA 3536 17648 NA 3725 18034 2245 NA NA NA 2824 7699 NA 2620 6573 2405 NA NA
1542146400.0 139901.0 NA 140 362 0 NA NA NA NA NA NA 565 479 0 NA NA NA NA NA NA 879 2491 841 NA NA NA NA NA NA 852 4112 1480 NA NA NA NA NA
1542146400.0 139902.0 NA 145 351 0 NA NA NA NA NA NA 564 484 0 NA NA NA NA NA NA 883 2790 841 NA NA NA NA NA NA 1040 4672 1017 NA NA NA NA NA
1542146400.0 13992501.0 NA 303 570 0 NA NA NA NA NA NA 579 787 0 NA NA NA NA NA NA 2603 3715 643 NA NA NA NA NA NA 1354 2423 912 NA NA NA NA NA
1542146400.0 13992502.0 NA 311 561 0 NA NA NA NA NA NA 625 825 0 NA NA NA NA NA NA 2695 3877 682 NA NA NA NA NA NA 1300 3059 811 NA NA NA NA NA
1542146400.0 14.0 NA 136 301 0 NA NA NA NA NA NA 590 450 0 NA NA NA NA NA NA 3228 5589 590 NA NA NA NA NA NA 1765 3081 769 NA NA NA NA NA
1542146400.0 140.0 89 126 219 0 NA NA NA NA NA 150 538 325 0 NA NA NA NA NA 2519 570 794 254 NA NA NA NA NA 2579 358 837 311 NA NA NA NA NA
1542146400.0 140.51 NA 82 239 0 NA NA NA NA NA NA 154 364 0 NA NA NA NA NA NA 487 1900 298 NA NA NA NA NA NA 359 2700 364 NA NA NA NA NA
1542146400.0 140.52 NA 282 247 0 NA NA NA NA NA NA 425 369 0 NA NA NA NA NA NA 2270 1895 291 NA NA NA NA NA NA 1330 1111 361 NA NA NA NA NA
1542146400.0 140.53 NA 318 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 3093 348 NA NA NA NA NA NA NA 1518 1058 NA NA NA NA NA NA
1542146400.0 140.54 NA 256 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 1401 451 NA NA NA NA NA NA NA 1537 679 NA NA NA NA NA NA
1542146400.0 140.55 NA 113 97 387 0 NA NA NA NA NA 178 193 676 0 NA NA NA NA NA 1541 2037 14331 311 NA NA NA NA NA 751 677 4536 359 NA NA NA NA
