Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542664800.0 1325.8 NA 159 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 2817 134 NA NA NA NA NA NA NA 4677 258 NA NA NA NA NA NA
1542664800.0 1325.9 NA 163 0 NA NA NA NA NA NA NA 241 0 NA NA NA NA NA NA NA 1681 142 NA NA NA NA NA NA NA 1333 957 NA NA NA NA NA NA
1542664800.0 1326.0 NA 152 341 0 NA NA NA NA NA NA 565 492 0 NA NA NA NA NA NA 488 1721 633 NA NA NA NA NA NA 645 2546 760 NA NA NA NA NA
1542664800.0 1327.0 NA 138 360 0 NA NA NA NA NA NA 561 488 0 NA NA NA NA NA NA 687 1801 663 NA NA NA NA NA NA 674 3446 993 NA NA NA NA NA
1542664800.0 1328.0 NA 144 349 0 NA NA NA NA NA NA 562 485 0 NA NA NA NA NA NA 673 1755 752 NA NA NA NA NA NA 852 1863 1038 NA NA NA NA NA
1542664800.0 1329.0 NA 146 354 0 NA NA NA NA NA NA 611 488 0 NA NA NA NA NA NA 503 1638 670 NA NA NA NA NA NA 426 1783 940 NA NA NA NA NA
1542664800.0 1329.1 NA 191 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 1698 156 NA NA NA NA NA NA NA 1604 313 NA NA NA NA NA NA
1542664800.0 133.0 108 121 305 NA NA NA NA NA NA 216 586 453 NA NA NA NA NA NA 5164 690 1945 NA NA NA NA NA NA 2162 483 1885 NA NA NA NA NA NA
1542664800.0 1330.0 NA 142 374 0 NA NA NA NA NA NA 564 501 0 NA NA NA NA NA NA 744 1851 712 NA NA NA NA NA NA 937 3121 856 NA NA NA NA NA
1542664800.0 1331.0 NA 144 336 0 NA NA NA NA NA NA 563 504 0 NA NA NA NA NA NA 619 1740 668 NA NA NA NA NA NA 614 1873 782 NA NA NA NA NA
1542664800.0 1332.0 NA 140 346 0 NA NA NA NA NA NA 564 481 0 NA NA NA NA NA NA 691 1709 632 NA NA NA NA NA NA 547 1713 809 NA NA NA NA NA
1542664800.0 1333.0 NA 159 341 0 NA NA NA NA NA NA 609 483 0 NA NA NA NA NA NA 515 1825 640 NA NA NA NA NA NA 413 2993 766 NA NA NA NA NA
1542664800.0 1334.0 NA 160 362 0 NA NA NA NA NA NA 611 471 0 NA NA NA NA NA NA 535 1871 673 NA NA NA NA NA NA 468 2970 1197 NA NA NA NA NA
1542664800.0 1335.0 NA 143 344 0 NA NA NA NA NA NA 609 467 0 NA NA NA NA NA NA 685 1753 631 NA NA NA NA NA NA 534 3299 751 NA NA NA NA NA
1542664800.0 1336.0 NA 147 333 0 NA NA NA NA NA NA 563 488 0 NA NA NA NA NA NA 740 2242 672 NA NA NA NA NA NA 789 2666 951 NA NA NA NA NA
1542664800.0 1337.0 NA 153 372 0 NA NA NA NA NA NA 610 502 0 NA NA NA NA NA NA 765 2354 669 NA NA NA NA NA NA 832 3569 857 NA NA NA NA NA
1542664800.0 1338.0 NA 149 353 0 NA NA NA NA NA NA 564 506 0 NA NA NA NA NA NA 697 1791 707 NA NA NA NA NA NA 923 1721 864 NA NA NA NA NA
1542664800.0 1339.0 NA 151 368 0 NA NA NA NA NA NA 609 494 0 NA NA NA NA NA NA 574 2135 677 NA NA NA NA NA NA 439 3120 779 NA NA NA NA NA
1542664800.0 134.0 NA 314 44 0 NA NA NA NA NA NA 444 87 0 NA NA NA NA NA NA 3562 160 80 NA NA NA NA NA NA 2281 323 353 NA NA NA NA NA
1542664800.0 134.701 NA 39 342 0 NA NA NA NA NA NA 103 460 0 NA NA NA NA NA NA 308 4892 795 NA NA NA NA NA NA 1137 2703 939 NA NA NA NA NA
1542664800.0 134.702 NA 40 331 0 NA NA NA NA NA NA 103 451 0 NA NA NA NA NA NA 315 6465 845 NA NA NA NA NA NA 4493 2952 981 NA NA NA NA NA
1542664800.0 134.703 NA 41 352 0 NA NA NA NA NA NA 116 487 0 NA NA NA NA NA NA 309 6675 780 NA NA NA NA NA NA 3282 3169 954 NA NA NA NA NA
1542664800.0 134.704 NA 39 334 0 NA NA NA NA NA NA 105 467 0 NA NA NA NA NA NA 328 6225 723 NA NA NA NA NA NA 3693 3078 862 NA NA NA NA NA
1542664800.0 134.705 NA 48 348 0 NA NA NA NA NA NA 108 503 0 NA NA NA NA NA NA 300 6854 801 NA NA NA NA NA NA 3580 3382 946 NA NA NA NA NA
1542664800.0 134.706 NA 43 341 0 NA NA NA NA NA NA 105 466 0 NA NA NA NA NA NA 313 6953 829 NA NA NA NA NA NA 3729 3297 993 NA NA NA NA NA
1542664800.0 134.707 NA 44 331 0 NA NA NA NA NA NA 109 479 0 NA NA NA NA NA NA 299 6398 746 NA NA NA NA NA NA 9052 3141 880 NA NA NA NA NA
1542664800.0 134.708 NA 40 326 0 NA NA NA NA NA NA 114 474 0 NA NA NA NA NA NA 342 6191 723 NA NA NA NA NA NA 8759 3043 856 NA NA NA NA NA
1542664800.0 134.709 NA 43 493 0 NA NA NA NA NA NA 107 654 0 NA NA NA NA NA NA 330 6757 767 NA NA NA NA NA NA 5848 3257 917 NA NA NA NA NA
1542664800.0 134.71 NA 47 322 0 NA NA NA NA NA NA 98 479 0 NA NA NA NA NA NA 290 4578 802 NA NA NA NA NA NA 232 2636 937 NA NA NA NA NA
1542664800.0 134.801 NA 42 328 0 NA NA NA NA NA NA 104 452 0 NA NA NA NA NA NA 291 4783 727 NA NA NA NA NA NA 733 2666 864 NA NA NA NA NA
1542664800.0 134.802 NA 43 335 0 NA NA NA NA NA NA 113 509 0 NA NA NA NA NA NA 327 8827 695 NA NA NA NA NA NA 1487 3945 816 NA NA NA NA NA
1542664800.0 134.803 NA 53 336 0 NA NA NA NA NA NA 112 470 0 NA NA NA NA NA NA 301 7297 766 NA NA NA NA NA NA 1833 3301 890 NA NA NA NA NA
1542664800.0 134.804 NA 54 349 0 NA NA NA NA NA NA 111 470 0 NA NA NA NA NA NA 330 7232 729 NA NA NA NA NA NA 759 3353 898 NA NA NA NA NA
1542664800.0 134.805 NA 46 343 0 NA NA NA NA NA NA 112 524 0 NA NA NA NA NA NA 292 7446 754 NA NA NA NA NA NA 9476 3280 862 NA NA NA NA NA
1542664800.0 134.806 NA 54 340 0 NA NA NA NA NA NA 109 503 0 NA NA NA NA NA NA 377 7889 739 NA NA NA NA NA NA 1100 3442 919 NA NA NA NA NA
1542664800.0 134.807 NA 147 371 0 NA NA NA NA NA NA 224 548 0 NA NA NA NA NA NA 1263 9312 1053 NA NA NA NA NA NA 4342 4048 1493 NA NA NA NA NA
1542664800.0 134.808 NA 147 370 0 NA NA NA NA NA NA 214 541 0 NA NA NA NA NA NA 1256 9488 832 NA NA NA NA NA NA 9104 4149 957 NA NA NA NA NA
1542664800.0 134.809 NA 41 330 0 NA NA NA NA NA NA 110 494 0 NA NA NA NA NA NA 301 7216 738 NA NA NA NA NA NA 4337 3193 888 NA NA NA NA NA
1542664800.0 134.81 NA 42 337 0 NA NA NA NA NA NA 108 484 0 NA NA NA NA NA NA 298 7047 782 NA NA NA NA NA NA 3650 3254 942 NA NA NA NA NA
1542664800.0 134.811 NA 43 337 0 NA NA NA NA NA NA 116 472 0 NA NA NA NA NA NA 305 8027 751 NA NA NA NA NA NA 1105 3647 881 NA NA NA NA NA
1542664800.0 134.812 NA 36 328 0 NA NA NA NA NA NA 102 467 0 NA NA NA NA NA NA 277 4581 727 NA NA NA NA NA NA 901 2561 857 NA NA NA NA NA
1542664800.0 134.813 NA 177 70 0 NA NA NA NA NA NA 274 123 0 NA NA NA NA NA NA 1530 299 315 NA NA NA NA NA NA 1121 421 566 NA NA NA NA NA
1542664800.0 134.901 NA 39 324 0 NA NA NA NA NA NA 102 468 0 NA NA NA NA NA NA 299 4862 779 NA NA NA NA NA NA 1366 2712 886 NA NA NA NA NA
1542664800.0 134.902 NA 40 332 0 NA NA NA NA NA NA 107 464 0 NA NA NA NA NA NA 315 6060 732 NA NA NA NA NA NA 1965 9197 852 NA NA NA NA NA
1542664800.0 134.903 NA 42 333 0 NA NA NA NA NA NA 111 464 0 NA NA NA NA NA NA 286 5553 740 NA NA NA NA NA NA 2371 2805 891 NA NA NA NA NA
1542664800.0 134.904 NA 47 336 0 NA NA NA NA NA NA 112 498 0 NA NA NA NA NA NA 283 6066 724 NA NA NA NA NA NA 3722 3204 860 NA NA NA NA NA
1542664800.0 134.905 NA 46 330 0 NA NA NA NA NA NA 113 493 0 NA NA NA NA NA NA 349 5252 734 NA NA NA NA NA NA 1032 2648 871 NA NA NA NA NA
1542664800.0 134.906 NA 43 339 0 NA NA NA NA NA NA 108 470 0 NA NA NA NA NA NA 339 6688 745 NA NA NA NA NA NA 5186 9590 884 NA NA NA NA NA
1542664800.0 134.907 NA 144 361 0 NA NA NA NA NA NA 217 533 0 NA NA NA NA NA NA 1064 6145 833 NA NA NA NA NA NA 15789 2949 946 NA NA NA NA NA
1542664800.0 134.908 NA 147 365 0 NA NA NA NA NA NA 231 543 0 NA NA NA NA NA NA 1072 6598 792 NA NA NA NA NA NA 2092 3257 942 NA NA NA NA NA
1542664800.0 134.909 NA 46 335 0 NA NA NA NA NA NA 116 474 0 NA NA NA NA NA NA 281 5457 704 NA NA NA NA NA NA 4472 2666 821 NA NA NA NA NA
1542664800.0 134.91 NA 48 327 0 NA NA NA NA NA NA 118 461 0 NA NA NA NA NA NA 288 5184 731 NA NA NA NA NA NA 225 2719 899 NA NA NA NA NA
1542664800.0 134.911 NA 42 337 0 NA NA NA NA NA NA 109 490 0 NA NA NA NA NA NA 339 5503 747 NA NA NA NA NA NA 1462 3091 881 NA NA NA NA NA
1542664800.0 134.912 NA 41 330 0 NA NA NA NA NA NA 103 448 0 NA NA NA NA NA NA 307 4264 744 NA NA NA NA NA NA 1001 2899 872 NA NA NA NA NA
1542664800.0 134.99601 NA 43 343 0 NA NA NA NA NA NA 105 457 0 NA NA NA NA NA NA 334 8934 736 NA NA NA NA NA NA 13866 3644 885 NA NA NA NA NA
1542664800.0 134.99602 NA 43 343 0 NA NA NA NA NA NA 115 476 0 NA NA NA NA NA NA 296 5274 731 NA NA NA NA NA NA 1637 3034 860 NA NA NA NA NA
1542664800.0 134.99603 NA 52 342 0 NA NA NA NA NA NA 110 487 0 NA NA NA NA NA NA 342 7270 767 NA NA NA NA NA NA 1388 3380 874 NA NA NA NA NA
1542664800.0 134.99901 NA 44 328 0 NA NA NA NA NA NA 117 458 0 NA NA NA NA NA NA 290 5346 715 NA NA NA NA NA NA 1877 2844 858 NA NA NA NA NA
1542664800.0 1340.0 NA 139 352 0 NA NA NA NA NA NA 566 468 0 NA NA NA NA NA NA 643 1528 620 NA NA NA NA NA NA 834 1659 785 NA NA NA NA NA
1542664800.0 1341.0 NA 148 364 0 NA NA NA NA NA NA 564 485 0 NA NA NA NA NA NA 744 2078 674 NA NA NA NA NA NA 866 1750 840 NA NA NA NA NA
1542664800.0 1343.0 NA 151 334 0 NA NA NA NA NA NA 563 479 0 NA NA NA NA NA NA 672 1756 719 NA NA NA NA NA NA 737 2485 844 NA NA NA NA NA
1542664800.0 1344.0 NA 139 348 0 NA NA NA NA NA NA 563 509 0 NA NA NA NA NA NA 621 1833 711 NA NA NA NA NA NA 1428 3303 896 NA NA NA NA NA
1542664800.0 1345.0 NA 152 354 0 NA NA NA NA NA NA 562 480 0 NA NA NA NA NA NA 518 1804 703 NA NA NA NA NA NA 485 2940 890 NA NA NA NA NA
1542664800.0 1347.0 NA 144 353 0 NA NA NA NA NA NA 608 492 0 NA NA NA NA NA NA 657 1690 741 NA NA NA NA NA NA 659 1871 1080 NA NA NA NA NA
1542664800.0 1348.0 NA 147 339 0 NA NA NA NA NA NA 609 488 0 NA NA NA NA NA NA 633 1827 640 NA NA NA NA NA NA 1068 3266 871 NA NA NA NA NA
1542664800.0 1349.0 NA 144 339 0 NA NA NA NA NA NA 565 502 0 NA NA NA NA NA NA 667 1693 650 NA NA NA NA NA NA 668 2266 780 NA NA NA NA NA
1542664800.0 135.1 349 0 130 NA NA NA NA NA NA 700 0 232 NA NA NA NA NA NA 1348 286 646 NA NA NA NA NA NA 1182 402 820 NA NA NA NA NA NA
1542664800.0 135.11 357 0 137 NA NA NA NA NA NA 689 0 222 NA NA NA NA NA NA 1579 287 687 NA NA NA NA NA NA 1325 364 722 NA NA NA NA NA NA
1542664800.0 135.12 319 0 132 NA NA NA NA NA NA 690 0 217 NA NA NA NA NA NA 1400 271 633 NA NA NA NA NA NA 1168 340 724 NA NA NA NA NA NA
1542664800.0 135.13 324 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 1324 318 NA NA NA NA NA NA NA 998 453 NA NA NA NA NA NA NA
1542664800.0 135.2 272 0 132 NA NA NA NA NA NA 686 0 225 NA NA NA NA NA NA 1156 238 598 NA NA NA NA NA NA 1080 314 741 NA NA NA NA NA NA
1542664800.0 135.3 271 0 134 NA NA NA NA NA NA 686 0 227 NA NA NA NA NA NA 1132 254 575 NA NA NA NA NA NA 988 362 713 NA NA NA NA NA NA
1542664800.0 135.4 309 0 137 NA NA NA NA NA NA 689 0 225 NA NA NA NA NA NA 1329 277 612 NA NA NA NA NA NA 1318 355 752 NA NA NA NA NA NA
1542664800.0 135.5 307 0 137 NA NA NA NA NA NA 688 0 218 NA NA NA NA NA NA 1397 292 564 NA NA NA NA NA NA 1539 405 715 NA NA NA NA NA NA
1542664800.0 135.6 323 0 141 NA NA NA NA NA NA 686 0 231 NA NA NA NA NA NA 1376 266 603 NA NA NA NA NA NA 1082 338 803 NA NA NA NA NA NA
1542664800.0 135.7 340 0 137 NA NA NA NA NA NA 689 0 225 NA NA NA NA NA NA 1166 268 594 NA NA NA NA NA NA 1092 348 715 NA NA NA NA NA NA
1542664800.0 135.8 189 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA
1542664800.0 135.9 351 0 139 NA NA NA NA NA NA 688 0 219 NA NA NA NA NA NA 1169 246 608 NA NA NA NA NA NA 2266 442 1685 NA NA NA NA NA NA
1542664800.0 1350.0 NA 149 336 0 NA NA NA NA NA NA 611 485 0 NA NA NA NA NA NA 524 1705 664 NA NA NA NA NA NA 419 2856 800 NA NA NA NA NA
1542664800.0 1351.0 NA 149 355 0 NA NA NA NA NA NA 609 489 0 NA NA NA NA NA NA 505 1667 637 NA NA NA NA NA NA 402 1708 737 NA NA NA NA NA
1542664800.0 1352.0 NA 157 341 0 NA NA NA NA NA NA 563 467 0 NA NA NA NA NA NA 691 1888 642 NA NA NA NA NA NA 464 3223 718 NA NA NA NA NA
1542664800.0 1353.0 NA 148 362 0 NA NA NA NA NA NA 609 479 0 NA NA NA NA NA NA 645 1825 696 NA NA NA NA NA NA 559 2837 1003 NA NA NA NA NA
1542664800.0 1354.0 NA 149 352 0 NA NA NA NA NA NA 610 505 0 NA NA NA NA NA NA 574 1686 689 NA NA NA NA NA NA 448 1674 851 NA NA NA NA NA
1542664800.0 1355.0 NA 141 324 0 NA NA NA NA NA NA 609 487 0 NA NA NA NA NA NA 675 1761 620 NA NA NA NA NA NA 737 2313 722 NA NA NA NA NA
1542664800.0 1356.0 83 135 350 0 152 NA NA NA NA 169 600 492 0 228 NA NA NA NA 2428 673 1679 634 492 NA NA NA NA 1076 480 1694 722 714 NA NA NA NA
1542664800.0 136.721 NA 87 337 0 NA NA NA NA NA NA 163 482 0 NA NA NA NA NA NA 532 6832 798 NA NA NA NA NA NA 496 3635 985 NA NA NA NA NA
1542664800.0 136.722 NA 95 361 0 NA NA NA NA NA NA 161 562 0 NA NA NA NA NA NA 522 8042 797 NA NA NA NA NA NA 496 4074 867 NA NA NA NA NA
1542664800.0 136.723 NA 87 341 0 NA NA NA NA NA NA 165 495 0 NA NA NA NA NA NA 583 7678 832 NA NA NA NA NA NA 616 3735 1115 NA NA NA NA NA
1542664800.0 136.724 NA 97 362 0 NA NA NA NA NA NA 166 588 0 NA NA NA NA NA NA 550 8805 867 NA NA NA NA NA NA 544 3945 1566 NA NA NA NA NA
1542664800.0 136.725 NA 90 382 0 NA NA NA NA NA NA 165 578 0 NA NA NA NA NA NA 541 7995 894 NA NA NA NA NA NA 776 3875 1231 NA NA NA NA NA
1542664800.0 136.726 NA 101 346 0 NA NA NA NA NA NA 166 492 0 NA NA NA NA NA NA 570 8234 820 NA NA NA NA NA NA 846 3835 1023 NA NA NA NA NA
1542664800.0 136.727 NA 152 396 0 NA NA NA NA NA NA 280 574 0 NA NA NA NA NA NA 1432 8230 840 NA NA NA NA NA NA 2897 3947 1149 NA NA NA NA NA
1542664800.0 136.728 NA 148 383 0 NA NA NA NA NA NA 273 574 0 NA NA NA NA NA NA 1642 8889 811 NA NA NA NA NA NA 2385 3962 1026 NA NA NA NA NA
1542664800.0 136.729 NA 93 353 0 NA NA NA NA NA NA 151 510 0 NA NA NA NA NA NA 506 7993 818 NA NA NA NA NA NA 717 4039 1242 NA NA NA NA NA
1542664800.0 136.73 NA 89 382 0 NA NA NA NA NA NA 168 608 0 NA NA NA NA NA NA 553 8280 830 NA NA NA NA NA NA 959 3882 943 NA NA NA NA NA
1542664800.0 136.731 NA 90 397 0 NA NA NA NA NA NA 162 613 0 NA NA NA NA NA NA 511 8113 837 NA NA NA NA NA NA 920 3771 1067 NA NA NA NA NA
1542664800.0 136.732 NA 94 334 0 NA NA NA NA NA NA 163 474 0 NA NA NA NA NA NA 514 6235 866 NA NA NA NA NA NA 514 3737 1062 NA NA NA NA NA
1542664800.0 136.733 NA 194 71 0 NA NA NA NA NA NA 299 131 0 NA NA NA NA NA NA 1079 369 328 NA NA NA NA NA NA 1013 420 774 NA NA NA NA NA
1542664800.0 136.734 NA 91 348 0 NA NA NA NA NA NA 158 502 0 NA NA NA NA NA NA 667 8326 885 NA NA NA NA NA NA 7623 3791 1571 NA NA NA NA NA
1542664800.0 136.735 NA 91 282 0 NA NA NA NA NA NA 166 451 0 NA NA NA NA NA NA 710 2473 712 NA NA NA NA NA NA 610 2871 968 NA NA NA NA NA
1542664800.0 136.736 NA 93 346 0 NA NA NA NA NA NA 169 546 0 NA NA NA NA NA NA 594 11450 886 NA NA NA NA NA NA 585 6083 1225 NA NA NA NA NA
1542664800.0 136.737 NA 91 382 0 NA NA NA NA NA NA 163 597 0 NA NA NA NA NA NA 589 12250 841 NA NA NA NA NA NA 1374 21240 1206 NA NA NA NA NA
1542664800.0 136.738 NA 96 364 0 NA NA NA NA NA NA 167 516 0 NA NA NA NA NA NA 729 12249 946 NA NA NA NA NA NA 952 20810 2826 NA NA NA NA NA
1542664800.0 136.739 NA 94 377 0 NA NA NA NA NA NA 161 609 0 NA NA NA NA NA NA 628 14308 832 NA NA NA NA NA NA 795 5553 986 NA NA NA NA NA
1542664800.0 136.74 NA 90 406 0 NA NA NA NA NA NA 160 623 0 NA NA NA NA NA NA 605 12826 861 NA NA NA NA NA NA 4048 4956 981 NA NA NA NA NA
1542664800.0 136.741 NA 88 354 0 NA NA NA NA NA NA 164 554 0 NA NA NA NA NA NA 677 12943 856 NA NA NA NA NA NA 748 6183 1075 NA NA NA NA NA
1542664800.0 136.742 NA 88 354 0 NA NA NA NA NA NA 149 541 0 NA NA NA NA NA NA 607 12146 852 NA NA NA NA NA NA 4220 5866 1581 NA NA NA NA NA
1542664800.0 136.743 NA 94 376 0 NA NA NA NA NA NA 162 538 0 NA NA NA NA NA NA 653 11309 836 NA NA NA NA NA NA 848 4716 1260 NA NA NA NA NA
1542664800.0 136.744 NA 91 385 0 NA NA NA NA NA NA 160 613 0 NA NA NA NA NA NA 588 12545 912 NA NA NA NA NA NA 732 5518 1297 NA NA NA NA NA
1542664800.0 136.745 NA 92 348 0 NA NA NA NA NA NA 163 520 0 NA NA NA NA NA NA 583 9194 810 NA NA NA NA NA NA 7630 4463 885 NA NA NA NA NA
1542664800.0 136.746 NA 87 361 0 NA NA NA NA NA NA 170 546 0 NA NA NA NA NA NA 722 12254 813 NA NA NA NA NA NA 886 29440 1164 NA NA NA NA NA
1542664800.0 136.747 NA 91 364 0 NA NA NA NA NA NA 170 528 0 NA NA NA NA NA NA 632 11859 888 NA NA NA NA NA NA 1171 4797 2035 NA NA NA NA NA
1542664800.0 136.748 NA 86 355 0 NA NA NA NA NA NA 161 540 0 NA NA NA NA NA NA 592 11681 873 NA NA NA NA NA NA 847 5064 964 NA NA NA NA NA
1542664800.0 136.749 NA 90 354 0 NA NA NA NA NA NA 158 555 0 NA NA NA NA NA NA 739 13031 875 NA NA NA NA NA NA 1248 31085 1465 NA NA NA NA NA
1542664800.0 136.75 NA 90 418 0 NA NA NA NA NA NA 155 603 0 NA NA NA NA NA NA 639 14380 884 NA NA NA NA NA NA 1232 5410 1322 NA NA NA NA NA
1542664800.0 136.751 NA 99 397 0 NA NA NA NA NA NA 174 616 0 NA NA NA NA NA NA 644 15471 829 NA NA NA NA NA NA 9333 6819 953 NA NA NA NA NA
1542664800.0 136.752 NA 90 353 0 NA NA NA NA NA NA 157 549 0 NA NA NA NA NA NA 668 12594 866 NA NA NA NA NA NA 1502 28571 1166 NA NA NA NA NA
1542664800.0 136.753 NA 91 361 0 NA NA NA NA NA NA 151 524 0 NA NA NA NA NA NA 584 12066 857 NA NA NA NA NA NA 538 22411 1388 NA NA NA NA NA
1542664800.0 136.754 NA 95 377 0 NA NA NA NA NA NA 172 554 0 NA NA NA NA NA NA 634 10259 875 NA NA NA NA NA NA 29665 4562 985 NA NA NA NA NA
1542664800.0 136.755 NA 89 404 0 NA NA NA NA NA NA 162 616 0 NA NA NA NA NA NA 594 13812 834 NA NA NA NA NA NA 807 5555 928 NA NA NA NA NA
1542664800.0 136.756 NA 93 345 0 NA NA NA NA NA NA 164 489 0 NA NA NA NA NA NA 564 9013 884 NA NA NA NA NA NA 7616 4217 1263 NA NA NA NA NA
1542664800.0 136.757 NA 92 364 0 NA NA NA NA NA NA 164 536 0 NA NA NA NA NA NA 731 12005 849 NA NA NA NA NA NA 33683 5067 914 NA NA NA NA NA
1542664800.0 136.758 NA 93 379 0 NA NA NA NA NA NA 169 570 0 NA NA NA NA NA NA 621 13762 892 NA NA NA NA NA NA 910 27096 2479 NA NA NA NA NA
1542664800.0 136.759 NA 97 391 0 NA NA NA NA NA NA 163 625 0 NA NA NA NA NA NA 610 15660 827 NA NA NA NA NA NA 9332 6208 1599 NA NA NA NA NA
1542664800.0 136.76 NA 97 373 0 NA NA NA NA NA NA 167 552 0 NA NA NA NA NA NA 727 17238 905 NA NA NA NA NA NA 9332 10156 1774 NA NA NA NA NA
1542664800.0 136.761 NA 99 388 0 NA NA NA NA NA NA 159 641 0 NA NA NA NA NA NA 665 29104 896 NA NA NA NA NA NA 9332 20272 1402 NA NA NA NA NA
1542664800.0 136.762 NA 97 417 0 NA NA NA NA NA NA 156 634 0 NA NA NA NA NA NA 664 21651 934 NA NA NA NA NA NA 9332 19796 1878 NA NA NA NA NA
1542664800.0 136.763 NA 99 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 9332 NA NA NA NA NA NA NA
1542664800.0 136.764 NA 96 361 0 NA NA NA NA NA NA 154 591 0 NA NA NA NA NA NA 630 16677 859 NA NA NA NA NA NA 9332 19400 1075 NA NA NA NA NA
1542664800.0 136.765 NA 88 409 0 NA NA NA NA NA NA 161 575 0 NA NA NA NA NA NA 639 13923 825 NA NA NA NA NA NA 801 71236 25457 NA NA NA NA NA
1542664800.0 136.766 NA 96 409 0 NA NA NA NA NA NA 158 645 0 NA NA NA NA NA NA 623 16824 817 NA NA NA NA NA NA 9333 6319 1036 NA NA NA NA NA
1542664800.0 136.767 NA 95 365 0 NA NA NA NA NA NA 157 539 0 NA NA NA NA NA NA 572 13006 806 NA NA NA NA NA NA 554 5054 885 NA NA NA NA NA
1542664800.0 136.768 NA 88 362 0 NA NA NA NA NA NA 162 541 0 NA NA NA NA NA NA 688 15536 884 NA NA NA NA NA NA 1098 6203 1887 NA NA NA NA NA
1542664800.0 136.769 NA 91 354 0 NA NA NA NA NA NA 165 516 0 NA NA NA NA NA NA 619 11207 819 NA NA NA NA NA NA 874 4532 938 NA NA NA NA NA
1542664800.0 136.77 NA 87 399 0 NA NA NA NA NA NA 163 579 0 NA NA NA NA NA NA 592 12046 834 NA NA NA NA NA NA 532 4851 1197 NA NA NA NA NA
1542664800.0 136.771 NA 89 360 0 NA NA NA NA NA NA 161 518 0 NA NA NA NA NA NA 685 11177 905 NA NA NA NA NA NA 860 5070 2091 NA NA NA NA NA
1542664800.0 136.772 NA 96 409 0 NA NA NA NA NA NA 157 597 0 NA NA NA NA NA NA 617 13442 878 NA NA NA NA NA NA 1034 5171 1320 NA NA NA NA NA
1542664800.0 136.7722 NA 168 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 1372 140 NA NA NA NA NA NA NA 1344 679 NA NA NA NA NA NA
1542664800.0 136.773 NA 96 392 0 NA NA NA NA NA NA 163 628 0 NA NA NA NA NA NA 607 11705 913 NA NA NA NA NA NA 905 7164 1672 NA NA NA NA NA
1542664800.0 136.774 NA 89 361 0 NA NA NA NA NA NA 169 543 0 NA NA NA NA NA NA 702 11494 891 NA NA NA NA NA NA 33613 5142 2031 NA NA NA NA NA
1542664800.0 136.775 NA 88 355 0 NA NA NA NA NA NA 156 553 0 NA NA NA NA NA NA 556 11026 802 NA NA NA NA NA NA 620 5180 910 NA NA NA NA NA
1542664800.0 136.776 NA 93 374 0 NA NA NA NA NA NA 159 542 0 NA NA NA NA NA NA 600 10432 1036 NA NA NA NA NA NA 30828 4641 1309 NA NA NA NA NA
1542664800.0 136.777 NA 86 386 0 NA NA NA NA NA NA 164 632 0 NA NA NA NA NA NA 599 12248 866 NA NA NA NA NA NA 480 4793 1378 NA NA NA NA NA
1542664800.0 136.778 NA 91 344 0 NA NA NA NA NA NA 160 487 0 NA NA NA NA NA NA 669 11493 1339 NA NA NA NA NA NA 7380 6336 1905 NA NA NA NA NA
1542664800.0 136.779 NA 90 348 0 NA NA NA NA NA NA 169 528 0 NA NA NA NA NA NA 815 16781 1274 NA NA NA NA NA NA 9824 8641 2755 NA NA NA NA NA
1542664800.0 136.78 NA 116 413 0 NA NA NA NA NA NA 187 628 0 NA NA NA NA NA NA 772 16001 969 NA NA NA NA NA NA 6967 5297 1048 NA NA NA NA NA
1542664800.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 521 410 NA NA NA NA NA NA NA 2457 1105 NA NA NA NA NA NA
1542664800.0 136.7802 NA 84 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 360 242 NA NA NA NA NA NA NA 591 470 NA NA NA NA NA NA
1542664800.0 136.7803 NA 108 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 958 364 NA NA NA NA NA NA NA 2824 778 NA NA NA NA NA NA
1542664800.0 136.781 NA 111 426 0 NA NA NA NA NA NA 188 720 0 NA NA NA NA NA NA 606 16621 1000 NA NA NA NA NA NA 3551 5484 1125 NA NA NA NA NA
