Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542578400.0 136.7801 NA 107 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 458 280 NA NA NA NA NA NA NA 1424 888 NA NA NA NA NA NA
1542578400.0 136.7802 NA 78 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 317 203 NA NA NA NA NA NA NA 675 913 NA NA NA NA NA NA
1542578400.0 136.7803 NA 114 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 585 260 NA NA NA NA NA NA NA 2655 445 NA NA NA NA NA NA
1542578400.0 136.781 NA 106 434 0 NA NA NA NA NA NA 185 674 0 NA NA NA NA NA NA 585 17511 1006 NA NA NA NA NA NA 1088 5793 1119 NA NA NA NA NA
1542578400.0 136.782 NA 107 403 0 NA NA NA NA NA NA 180 662 0 NA NA NA NA NA NA 730 18700 1166 NA NA NA NA NA NA 638 6627 1374 NA NA NA NA NA
1542578400.0 136.783 NA 118 424 0 NA NA NA NA NA NA 191 707 0 NA NA NA NA NA NA 675 22727 1269 NA NA NA NA NA NA 820 14705 1752 NA NA NA NA NA
1542578400.0 136.784 NA 106 460 0 NA NA NA NA NA NA 191 771 0 NA NA NA NA NA NA 580 17416 1036 NA NA NA NA NA NA 1467 5802 1156 NA NA NA NA NA
1542578400.0 136.785 NA 114 424 0 NA NA NA NA NA NA 185 647 0 NA NA NA NA NA NA 662 19480 1093 NA NA NA NA NA NA 497 6452 1204 NA NA NA NA NA
1542578400.0 136.786 NA 106 409 0 NA NA NA NA NA NA 176 636 0 NA NA NA NA NA NA 592 17896 1160 NA NA NA NA NA NA 803 6425 1573 NA NA NA NA NA
1542578400.0 136.787 NA 107 476 0 NA NA NA NA NA NA 182 732 0 NA NA NA NA NA NA 638 16568 1132 NA NA NA NA NA NA 2327 5695 1279 NA NA NA NA NA
1542578400.0 136.788 NA 112 459 0 NA NA NA NA NA NA 186 714 0 NA NA NA NA NA NA 571 21520 1041 NA NA NA NA NA NA 536 14826 1135 NA NA NA NA NA
1542578400.0 136.789 NA 112 414 0 NA NA NA NA NA NA 176 665 0 NA NA NA NA NA NA 565 14871 1046 NA NA NA NA NA NA 452 5169 1142 NA NA NA NA NA
1542578400.0 136.79 NA 115 414 0 NA NA NA NA NA NA 190 609 0 NA NA NA NA NA NA 779 9745 1019 NA NA NA NA NA NA 586 3828 1101 NA NA NA NA NA
1542578400.0 136.791 NA 108 342 0 NA NA NA NA NA NA 195 504 0 NA NA NA NA NA NA 751 2681 1091 NA NA NA NA NA NA 1000 2653 1445 NA NA NA NA NA
1542578400.0 136.792 NA 108 418 0 NA NA NA NA NA NA 197 619 0 NA NA NA NA NA NA 772 12981 1097 NA NA NA NA NA NA 1808 4650 1202 NA NA NA NA NA
1542578400.0 136.793 NA 108 450 0 NA NA NA NA NA NA 188 658 0 NA NA NA NA NA NA 561 12899 1063 NA NA NA NA NA NA 780 4648 1197 NA NA NA NA NA
1542578400.0 136.794 NA 115 417 0 NA NA NA NA NA NA 189 628 0 NA NA NA NA NA NA 678 13525 1084 NA NA NA NA NA NA 495 4806 1204 NA NA NA NA NA
1542578400.0 136.795 NA 118 436 0 NA NA NA NA NA NA 183 651 0 NA NA NA NA NA NA 644 14722 1131 NA NA NA NA NA NA 584 5186 1274 NA NA NA NA NA
1542578400.0 136.7952 NA 158 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 1557 151 NA NA NA NA NA NA NA 2662 348 NA NA NA NA NA NA
1542578400.0 136.796 NA 107 455 0 NA NA NA NA NA NA 195 678 0 NA NA NA NA NA NA 618 13744 1157 NA NA NA NA NA NA 1503 4902 1263 NA NA NA NA NA
1542578400.0 136.797 NA 119 418 0 NA NA NA NA NA NA 188 636 0 NA NA NA NA NA NA 632 15063 1098 NA NA NA NA NA NA 460 5367 1277 NA NA NA NA NA
1542578400.0 136.798 NA 118 412 0 NA NA NA NA NA NA 179 630 0 NA NA NA NA NA NA 540 13344 1135 NA NA NA NA NA NA 571 4772 1240 NA NA NA NA NA
1542578400.0 136.799 NA 106 482 0 NA NA NA NA NA NA 188 733 0 NA NA NA NA NA NA 645 13091 1096 NA NA NA NA NA NA 1242 4753 1217 NA NA NA NA NA
1542578400.0 136.8 NA 115 440 0 NA NA NA NA NA NA 188 699 0 NA NA NA NA NA NA 590 14938 1129 NA NA NA NA NA NA 510 5235 1231 NA NA NA NA NA
1542578400.0 136.801 NA 121 399 0 NA NA NA NA NA NA 176 572 0 NA NA NA NA NA NA 531 9009 1061 NA NA NA NA NA NA 484 3665 1174 NA NA NA NA NA
1542578400.0 136.802 NA 113 406 0 NA NA NA NA NA NA 189 609 0 NA NA NA NA NA NA 698 12435 1114 NA NA NA NA NA NA 483 4591 1208 NA NA NA NA NA
1542578400.0 136.803 NA 119 335 0 NA NA NA NA NA NA 187 514 0 NA NA NA NA NA NA 662 2588 998 NA NA NA NA NA NA 532 2154 2122 NA NA NA NA NA
1542578400.0 136.804 NA 108 414 0 NA NA NA NA NA NA 190 626 0 NA NA NA NA NA NA 741 12666 1213 NA NA NA NA NA NA 1244 4554 1402 NA NA NA NA NA
1542578400.0 136.805 NA 118 441 0 NA NA NA NA NA NA 197 651 0 NA NA NA NA NA NA 576 15183 1149 NA NA NA NA NA NA 493 5679 1371 NA NA NA NA NA
1542578400.0 136.806 NA 113 413 0 NA NA NA NA NA NA 186 599 0 NA NA NA NA NA NA 672 13009 1116 NA NA NA NA NA NA 569 4647 1220 NA NA NA NA NA
1542578400.0 136.807 NA 104 426 0 NA NA NA NA NA NA 183 681 0 NA NA NA NA NA NA 622 15469 1249 NA NA NA NA NA NA 1017 5558 1404 NA NA NA NA NA
1542578400.0 136.808 NA 113 452 0 NA NA NA NA NA NA 195 731 0 NA NA NA NA NA NA 565 15268 1305 NA NA NA NA NA NA 526 5817 1877 NA NA NA NA NA
1542578400.0 136.809 NA 117 416 0 NA NA NA NA NA NA 185 612 0 NA NA NA NA NA NA 765 13770 1107 NA NA NA NA NA NA 605 4926 1228 NA NA NA NA NA
1542578400.0 136.81 NA 110 416 0 NA NA NA NA NA NA 191 635 0 NA NA NA NA NA NA 611 13035 1107 NA NA NA NA NA NA 782 4653 1240 NA NA NA NA NA
1542578400.0 136.811 NA 106 491 0 NA NA NA NA NA NA 177 708 0 NA NA NA NA NA NA 615 13050 1191 NA NA NA NA NA NA 1224 4769 1320 NA NA NA NA NA
1542578400.0 136.812 NA 108 447 0 NA NA NA NA NA NA 185 696 0 NA NA NA NA NA NA 593 17915 1118 NA NA NA NA NA NA 591 6467 1193 NA NA NA NA NA
1542578400.0 136.813 NA 106 401 0 NA NA NA NA NA NA 187 613 0 NA NA NA NA NA NA 635 9141 1071 NA NA NA NA NA NA 640 3717 1216 NA NA NA NA NA
1542578400.0 136.814 NA 118 409 0 NA NA NA NA NA NA 179 610 0 NA NA NA NA NA NA 775 14632 1232 NA NA NA NA NA NA 1495 10601 1332 NA NA NA NA NA
1542578400.0 136.815 NA 112 345 0 NA NA NA NA NA NA 195 497 0 NA NA NA NA NA NA 716 2834 1006 NA NA NA NA NA NA 754 2286 1237 NA NA NA NA NA
1542578400.0 136.816 NA 119 432 0 NA NA NA NA NA NA 181 685 0 NA NA NA NA NA NA 724 20105 1299 NA NA NA NA NA NA 935 7335 1555 NA NA NA NA NA
1542578400.0 136.817 NA 121 428 0 NA NA NA NA NA NA 187 728 0 NA NA NA NA NA NA 631 21131 1305 NA NA NA NA NA NA 820 7263 1570 NA NA NA NA NA
1542578400.0 136.818 NA 121 422 0 NA NA NA NA NA NA 186 674 0 NA NA NA NA NA NA 743 21005 1269 NA NA NA NA NA NA 825 7621 2616 NA NA NA NA NA
1542578400.0 136.819 NA 120 438 0 NA NA NA NA NA NA 178 720 0 NA NA NA NA NA NA 614 22234 1233 NA NA NA NA NA NA 935 9280 1598 NA NA NA NA NA
1542578400.0 136.82 NA 122 457 0 NA NA NA NA NA NA 194 780 0 NA NA NA NA NA NA 639 22292 1298 NA NA NA NA NA NA 935 9084 1745 NA NA NA NA NA
1542578400.0 136.821 NA 115 421 0 NA NA NA NA NA NA 188 675 0 NA NA NA NA NA NA 678 19623 1207 NA NA NA NA NA NA 529 8718 1419 NA NA NA NA NA
1542578400.0 136.822 NA 117 416 0 NA NA NA NA NA NA 176 678 0 NA NA NA NA NA NA 623 19228 1258 NA NA NA NA NA NA 830 7581 1449 NA NA NA NA NA
1542578400.0 136.823 NA 109 536 0 NA NA NA NA NA NA 179 756 0 NA NA NA NA NA NA 622 18047 1121 NA NA NA NA NA NA 606 6094 1232 NA NA NA NA NA
1542578400.0 136.824 NA 121 454 0 NA NA NA NA NA NA 196 731 0 NA NA NA NA NA NA 639 24446 1241 NA NA NA NA NA NA 828 9670 1449 NA NA NA NA NA
1542578400.0 136.825 NA 106 419 0 NA NA NA NA NA NA 181 638 0 NA NA NA NA NA NA 578 12195 1097 NA NA NA NA NA NA 1373 4496 1206 NA NA NA NA NA
1542578400.0 136.826 NA 122 416 0 NA NA NA NA NA NA 188 664 0 NA NA NA NA NA NA 791 19508 1496 NA NA NA NA NA NA 935 8433 2234 NA NA NA NA NA
1542578400.0 136.827 NA 111 346 0 NA NA NA NA NA NA 185 535 0 NA NA NA NA NA NA 699 3000 1083 NA NA NA NA NA NA 636 2312 1209 NA NA NA NA NA
1542578400.0 136.828 NA 113 423 0 NA NA NA NA NA NA 184 682 0 NA NA NA NA NA NA 694 21974 1144 NA NA NA NA NA NA 720 7687 1297 NA NA NA NA NA
1542578400.0 136.829 NA 121 458 0 NA NA NA NA NA NA 188 731 0 NA NA NA NA NA NA 619 22154 1158 NA NA NA NA NA NA 788 7637 1330 NA NA NA NA NA
1542578400.0 136.83 NA 119 429 0 NA NA NA NA NA NA 190 665 0 NA NA NA NA NA NA 736 21065 1215 NA NA NA NA NA NA 935 8222 1389 NA NA NA NA NA
1542578400.0 136.831 NA 115 447 0 NA NA NA NA NA NA 189 751 0 NA NA NA NA NA NA 664 24113 1124 NA NA NA NA NA NA 630 8441 1285 NA NA NA NA NA
1542578400.0 136.8311 NA 190 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 2119 158 NA NA NA NA NA NA NA 1614 349 NA NA NA NA NA NA
1542578400.0 136.832 NA 122 460 0 NA NA NA NA NA NA 184 785 0 NA NA NA NA NA NA 656 24931 1295 NA NA NA NA NA NA 935 9594 9027 NA NA NA NA NA
1542578400.0 136.833 NA 114 437 0 NA NA NA NA NA NA 185 696 0 NA NA NA NA NA NA 636 23747 1209 NA NA NA NA NA NA 565 7967 1408 NA NA NA NA NA
1542578400.0 136.834 NA 117 425 0 NA NA NA NA NA NA 189 685 0 NA NA NA NA NA NA 697 20680 1281 NA NA NA NA NA NA 757 7159 1520 NA NA NA NA NA
1542578400.0 136.835 NA 113 479 0 NA NA NA NA NA NA 179 785 0 NA NA NA NA NA NA 779 20989 1327 NA NA NA NA NA NA 731 7244 1590 NA NA NA NA NA
1542578400.0 136.836 NA 114 451 0 NA NA NA NA NA NA 184 751 0 NA NA NA NA NA NA 703 23325 1242 NA NA NA NA NA NA 581 7477 1356 NA NA NA NA NA
1542578400.0 136.837 NA 113 431 0 NA NA NA NA NA NA 190 627 0 NA NA NA NA NA NA 723 15863 1279 NA NA NA NA NA NA 1167 5699 1369 NA NA NA NA NA
1542578400.0 136.838 NA 113 422 0 NA NA NA NA NA NA 184 673 0 NA NA NA NA NA NA 854 20920 1282 NA NA NA NA NA NA 752 7538 2334 NA NA NA NA NA
1542578400.0 136.839 NA 123 344 0 NA NA NA NA NA NA 191 507 0 NA NA NA NA NA NA 646 3175 1110 NA NA NA NA NA NA 582 3269 2356 NA NA NA NA NA
1542578400.0 136.8391 NA 158 428 0 NA NA NA NA NA NA 242 708 0 NA NA NA NA NA NA 6803 18956 1049 NA NA NA NA NA NA 10772 7240 1153 NA NA NA NA NA
1542578400.0 136.84 NA 118 431 0 NA NA NA NA NA NA 180 645 0 NA NA NA NA NA NA 726 16558 1240 NA NA NA NA NA NA 651 5799 1369 NA NA NA NA NA
1542578400.0 136.841 NA 121 431 0 NA NA NA NA NA NA 185 701 0 NA NA NA NA NA NA 679 17414 1282 NA NA NA NA NA NA 1002 6510 1841 NA NA NA NA NA
1542578400.0 136.842 NA 115 441 0 NA NA NA NA NA NA 187 721 0 NA NA NA NA NA NA 746 23680 1247 NA NA NA NA NA NA 675 7931 1420 NA NA NA NA NA
1542578400.0 136.843 NA 119 438 0 NA NA NA NA NA NA 192 762 0 NA NA NA NA NA NA 765 26770 1312 NA NA NA NA NA NA 1019 9353 2692 NA NA NA NA NA
1542578400.0 136.844 NA 114 418 0 NA NA NA NA NA NA 182 643 0 NA NA NA NA NA NA 796 16488 1209 NA NA NA NA NA NA 737 5601 1386 NA NA NA NA NA
1542578400.0 136.845 NA 113 414 0 NA NA NA NA NA NA 191 632 0 NA NA NA NA NA NA 730 14025 1285 NA NA NA NA NA NA 639 5050 1805 NA NA NA NA NA
1542578400.0 136.846 NA 116 410 0 NA NA NA NA NA NA 180 638 0 NA NA NA NA NA NA 720 13504 1259 NA NA NA NA NA NA 1486 5029 1351 NA NA NA NA NA
1542578400.0 136.847 NA 112 421 0 NA NA NA NA NA NA 190 641 0 NA NA NA NA NA NA 829 20384 1297 NA NA NA NA NA NA 680 7051 2400 NA NA NA NA NA
1542578400.0 136.848 NA 109 427 0 NA NA NA NA NA NA 193 684 0 NA NA NA NA NA NA 898 23110 1319 NA NA NA NA NA NA 1741 8315 2310 NA NA NA NA NA
1542578400.0 136.849 NA 244 445 0 NA NA NA NA NA NA 393 672 0 NA NA NA NA NA NA 3452 13669 1520 NA NA NA NA NA NA 2045 5399 1674 NA NA NA NA NA
1542578400.0 136.85 NA 242 507 0 NA NA NA NA NA NA 381 807 0 NA NA NA NA NA NA 3687 15636 1564 NA NA NA NA NA NA 2910 6261 1646 NA NA NA NA NA
1542578400.0 136.851 NA 244 446 0 NA NA NA NA NA NA 410 625 0 NA NA NA NA NA NA 3933 14796 1645 NA NA NA NA NA NA 3197 5501 1730 NA NA NA NA NA
1542578400.0 136.852 NA 246 479 0 NA NA NA NA NA NA 395 724 0 NA NA NA NA NA NA 3983 17251 1578 NA NA NA NA NA NA 3157 6176 1679 NA NA NA NA NA
1542578400.0 136.8521 NA 171 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 1474 169 NA NA NA NA NA NA NA 1328 399 NA NA NA NA NA NA
1542578400.0 136.853 NA 245 482 0 NA NA NA NA NA NA 376 775 0 NA NA NA NA NA NA 3713 15657 1521 NA NA NA NA NA NA 2769 5777 1653 NA NA NA NA NA
1542578400.0 136.854 NA 247 460 0 NA NA NA NA NA NA 401 705 0 NA NA NA NA NA NA 4147 16456 1604 NA NA NA NA NA NA 3115 5971 1681 NA NA NA NA NA
1542578400.0 136.855 NA 245 493 0 NA NA NA NA NA NA 384 773 0 NA NA NA NA NA NA 3833 14378 1544 NA NA NA NA NA NA 2927 5285 1650 NA NA NA NA NA
1542578400.0 136.856 NA 236 439 0 NA NA NA NA NA NA 367 624 0 NA NA NA NA NA NA 3027 10199 1521 NA NA NA NA NA NA 2315 4267 1609 NA NA NA NA NA
1542578400.0 136.8561 NA 233 365 0 NA NA NA NA NA NA 374 522 0 NA NA NA NA NA NA 1807 2987 1058 NA NA NA NA NA NA 1973 2663 1556 NA NA NA NA NA
1542578400.0 136.8562 NA 204 369 0 NA NA NA NA NA NA 347 537 0 NA NA NA NA NA NA 1674 2648 995 NA NA NA NA NA NA 2371 2349 1582 NA NA NA NA NA
1542578400.0 136.857 NA 236 452 0 NA NA NA NA NA NA 391 692 0 NA NA NA NA NA NA 3953 15445 1583 NA NA NA NA NA NA 3074 6155 1684 NA NA NA NA NA
1542578400.0 136.858 NA 241 359 0 NA NA NA NA NA NA 358 528 0 NA NA NA NA NA NA 2277 3410 1364 NA NA NA NA NA NA 2064 3063 1477 NA NA NA NA NA
1542578400.0 136.859 NA 263 491 0 NA NA NA NA NA NA 424 734 0 NA NA NA NA NA NA 4519 19379 1600 NA NA NA NA NA NA 2922 6691 1762 NA NA NA NA NA
1542578400.0 136.86 NA 240 458 0 NA NA NA NA NA NA 402 662 0 NA NA NA NA NA NA 4027 17476 1526 NA NA NA NA NA NA 2971 6093 1721 NA NA NA NA NA
1542578400.0 136.861 NA 247 457 0 NA NA NA NA NA NA 420 640 0 NA NA NA NA NA NA 3987 18986 1615 NA NA NA NA NA NA 2530 6779 1732 NA NA NA NA NA
1542578400.0 136.862 NA 264 498 0 NA NA NA NA NA NA 403 814 0 NA NA NA NA NA NA 4359 21481 1695 NA NA NA NA NA NA 2723 8133 3095 NA NA NA NA NA
1542578400.0 136.863 NA 250 463 0 NA NA NA NA NA NA 409 720 0 NA NA NA NA NA NA 4520 20444 1661 NA NA NA NA NA NA 2772 14229 2813 NA NA NA NA NA
1542578400.0 136.864 NA 263 484 0 NA NA NA NA NA NA 414 783 0 NA NA NA NA NA NA 4585 24202 1662 NA NA NA NA NA NA 3263 8379 1970 NA NA NA NA NA
1542578400.0 136.8642 NA 267 489 0 NA NA NA NA NA NA 411 779 0 NA NA NA NA NA NA 4488 24540 1714 NA NA NA NA NA NA 3021 8880 3905 NA NA NA NA NA
1542578400.0 136.8643 NA 261 492 0 NA NA NA NA NA NA 426 790 0 NA NA NA NA NA NA 4618 23946 1602 NA NA NA NA NA NA 3407 8147 1923 NA NA NA NA NA
1542578400.0 136.865 NA 262 504 0 NA NA NA NA NA NA 399 836 0 NA NA NA NA NA NA 4206 24274 1669 NA NA NA NA NA NA 2638 8581 1969 NA NA NA NA NA
1542578400.0 136.866 NA 271 470 0 NA NA NA NA NA NA 413 692 0 NA NA NA NA NA NA 4564 21500 1710 NA NA NA NA NA NA 2656 10396 3161 NA NA NA NA NA
1542578400.0 136.867 NA 247 521 0 NA NA NA NA NA NA 415 830 0 NA NA NA NA NA NA 4425 20272 1617 NA NA NA NA NA NA 2803 7229 1682 NA NA NA NA NA
1542578400.0 136.868 NA 234 443 0 NA NA NA NA NA NA 389 639 0 NA NA NA NA NA NA 3377 15991 1644 NA NA NA NA NA NA 2981 5641 1757 NA NA NA NA NA
1542578400.0 136.869 NA 277 469 0 NA NA NA NA NA NA 406 720 0 NA NA NA NA NA NA 4511 22361 1653 NA NA NA NA NA NA 2440 7733 1835 NA NA NA NA NA
1542578400.0 136.87 NA 235 367 0 NA NA NA NA NA NA 366 548 0 NA NA NA NA NA NA 2338 3742 1567 NA NA NA NA NA NA 2074 3023 1861 NA NA NA NA NA
1542578400.0 136.871 NA 266 490 0 NA NA NA NA NA NA 435 777 0 NA NA NA NA NA NA 5161 27619 1644 NA NA NA NA NA NA 3172 9616 1850 NA NA NA NA NA
1542578400.0 136.872 NA 255 464 0 NA NA NA NA NA NA 390 720 0 NA NA NA NA NA NA 4647 24700 1711 NA NA NA NA NA NA 3183 8907 2264 NA NA NA NA NA
1542578400.0 136.873 NA 241 464 0 NA NA NA NA NA NA 394 701 0 NA NA NA NA NA NA 3871 17896 1695 NA NA NA NA NA NA 2915 6162 1783 NA NA NA NA NA
1542578400.0 136.874 NA 247 510 0 NA NA NA NA NA NA 385 812 0 NA NA NA NA NA NA 3891 19440 1633 NA NA NA NA NA NA 3060 6768 1753 NA NA NA NA NA
1542578400.0 136.875 NA 241 451 0 NA NA NA NA NA NA 401 710 0 NA NA NA NA NA NA 4370 18763 1644 NA NA NA NA NA NA 3115 6446 1764 NA NA NA NA NA
1542578400.0 136.876 NA 263 520 0 NA NA NA NA NA NA 418 787 0 NA NA NA NA NA NA 4417 21800 1674 NA NA NA NA NA NA 2904 7339 1795 NA NA NA NA NA
1542578400.0 136.877 NA 245 487 0 NA NA NA NA NA NA 407 808 0 NA NA NA NA NA NA 3948 19668 1631 NA NA NA NA NA NA 3012 6928 1773 NA NA NA NA NA
1542578400.0 136.878 NA 248 465 0 NA NA NA NA NA NA 402 709 0 NA NA NA NA NA NA 4431 20333 1679 NA NA NA NA NA NA 3313 7029 1787 NA NA NA NA NA
1542578400.0 136.879 NA 243 512 0 NA NA NA NA NA NA 380 825 0 NA NA NA NA NA NA 4040 17815 1663 NA NA NA NA NA NA 3233 6336 1795 NA NA NA NA NA
1542578400.0 136.88 NA 233 442 0 NA NA NA NA NA NA 378 640 0 NA NA NA NA NA NA 3269 14089 1699 NA NA NA NA NA NA 2094 5242 2244 NA NA NA NA NA
1542578400.0 136.881 NA 239 457 0 NA NA NA NA NA NA 418 690 0 NA NA NA NA NA NA 4216 17927 1595 NA NA NA NA NA NA 3125 6272 1698 NA NA NA NA NA
1542578400.0 136.882 NA 244 409 0 NA NA NA NA NA NA 385 596 0 NA NA NA NA NA NA 2506 4737 1491 NA NA NA NA NA NA 2078 2920 1593 NA NA NA NA NA
1542578400.0 136.883 NA 259 487 0 NA NA NA NA NA NA 407 762 0 NA NA NA NA NA NA 5044 23049 1643 NA NA NA NA NA NA 2890 8376 1712 NA NA NA NA NA
1542578400.0 136.884 NA 236 473 0 NA NA NA NA NA NA 402 705 0 NA NA NA NA NA NA 4333 20535 1639 NA NA NA NA NA NA 3209 6889 1767 NA NA NA NA NA
1542578400.0 136.885 NA 242 452 0 NA NA NA NA NA NA 399 673 0 NA NA NA NA NA NA 3991 18361 1596 NA NA NA NA NA NA 3104 6327 1700 NA NA NA NA NA
1542578400.0 136.886 NA 271 489 0 NA NA NA NA NA NA 400 807 0 NA NA NA NA NA NA 4058 19364 1666 NA NA NA NA NA NA 3157 6714 1793 NA NA NA NA NA
1542578400.0 136.887 NA 241 442 0 NA NA NA NA NA NA 401 669 0 NA NA NA NA NA NA 4232 18173 1722 NA NA NA NA NA NA 3133 6325 1853 NA NA NA NA NA
1542578400.0 136.888 NA 256 478 0 NA NA NA NA NA NA 384 774 0 NA NA NA NA NA NA 4326 21298 1629 NA NA NA NA NA NA 2871 7755 1964 NA NA NA NA NA
1542578400.0 136.889 NA 254 493 0 NA NA NA NA NA NA 398 805 0 NA NA NA NA NA NA 4114 21657 1697 NA NA NA NA NA NA 2697 7654 1969 NA NA NA NA NA
1542578400.0 136.89 NA 251 476 0 NA NA NA NA NA NA 393 689 0 NA NA NA NA NA NA 4409 19414 1688 NA NA NA NA NA NA 3044 6901 1798 NA NA NA NA NA
1542578400.0 136.891 NA 243 511 0 NA NA NA NA NA NA 383 828 0 NA NA NA NA NA NA 4006 17635 1572 NA NA NA NA NA NA 3028 6191 1815 NA NA NA NA NA
1542578400.0 136.892 NA 261 440 0 NA NA NA NA NA NA 374 654 0 NA NA NA NA NA NA 3387 15933 1663 NA NA NA NA NA NA 2082 5600 1843 NA NA NA NA NA
1542578400.0 136.893 NA 245 468 0 NA NA NA NA NA NA 402 670 0 NA NA NA NA NA NA 4405 19445 1629 NA NA NA NA NA NA 3189 6861 1766 NA NA NA NA NA
1542578400.0 136.894 NA 240 439 0 NA NA NA NA NA NA 393 629 0 NA NA NA NA NA NA 2944 8220 1423 NA NA NA NA NA NA 2162 3627 1486 NA NA NA NA NA
1542578400.0 136.895 NA 261 473 0 NA NA NA NA NA NA 440 785 0 NA NA NA NA NA NA 4993 21489 1699 NA NA NA NA NA NA 3105 7713 2213 NA NA NA NA NA
1542578400.0 136.896 NA 243 463 0 NA NA NA NA NA NA 404 729 0 NA NA NA NA NA NA 4338 20996 1660 NA NA NA NA NA NA 2723 7423 1750 NA NA NA NA NA
1542578400.0 1360.0 83 125 332 0 NA NA NA NA NA 151 599 474 0 NA NA NA NA NA 2992 672 2289 865 NA NA NA NA NA 1774 8046 2848 1033 NA NA NA NA NA
1542578400.0 1361.0 96 150 354 0 NA NA NA NA NA 182 555 491 0 NA NA NA NA NA 5981 837 2291 840 NA NA NA NA NA 5343 709 2483 999 NA NA NA NA NA
1542578400.0 1361.17 80 166 357 0 NA NA NA NA NA 152 556 580 0 NA NA NA NA NA 5777 1267 2605 1515 NA NA NA NA NA 4019 969 2886 2175 NA NA NA NA NA
1542578400.0 1362.0 94 144 365 0 NA NA NA NA NA 186 557 481 0 NA NA NA NA NA 9158 986 2673 856 NA NA NA NA NA 8920 758 3196 1026 NA NA NA NA NA
1542578400.0 1362.17 78 177 374 0 NA NA NA NA NA 148 597 581 0 NA NA NA NA NA 9400 1190 2760 1540 NA NA NA NA NA 10092 1110 3085 1843 NA NA NA NA NA
1542578400.0 1363.0 92 147 338 0 NA NA NA NA NA 182 556 485 0 NA NA NA NA NA 9020 890 2532 839 NA NA NA NA NA 8920 1053 2639 1049 NA NA NA NA NA
1542578400.0 1363.17 78 169 371 0 NA NA NA NA NA 151 556 559 0 NA NA NA NA NA 9646 1186 2833 1474 NA NA NA NA NA 9703 809 2998 1644 NA NA NA NA NA
1542578400.0 1364.0 NA 136 328 0 NA NA NA NA NA NA 609 463 0 NA NA NA NA NA NA 888 2483 926 NA NA NA NA NA NA 3689 3942 1123 NA NA NA NA NA
1542578400.0 1365.0 NA 146 343 0 NA NA NA NA NA NA 609 471 0 NA NA NA NA NA NA 772 2477 931 NA NA NA NA NA NA 650 2834 1144 NA NA NA NA NA
1542578400.0 1366.0 NA 152 353 0 NA NA NA NA NA NA 609 493 0 NA NA NA NA NA NA 917 2447 868 NA NA NA NA NA NA 681 2736 1066 NA NA NA NA NA
1542578400.0 137.8 NA 255 490 NA 282 521 0 NA NA NA 400 833 NA 398 779 0 NA NA NA 3818 19134 NA 4020 19126 2568 NA NA NA 2859 7478 NA 2469 7056 2798 NA NA
1542578400.0 139901.0 NA 150 341 0 NA NA NA NA NA NA 473 482 0 NA NA NA NA NA NA 986 2864 1033 NA NA NA NA NA NA 1610 4777 2362 NA NA NA NA NA
1542578400.0 139902.0 NA 153 342 0 NA NA NA NA NA NA 606 502 0 NA NA NA NA NA NA 913 2986 1013 NA NA NA NA NA NA 1076 5404 1476 NA NA NA NA NA
1542578400.0 13992501.0 NA 301 592 0 NA NA NA NA NA NA 624 818 0 NA NA NA NA NA NA 2803 3922 692 NA NA NA NA NA NA 1552 2617 760 NA NA NA NA NA
1542578400.0 13992502.0 NA 303 586 0 NA NA NA NA NA NA 580 857 0 NA NA NA NA NA NA 2787 4114 713 NA NA NA NA NA NA 1728 2772 786 NA NA NA NA NA
1542578400.0 14.0 NA 136 300 0 NA NA NA NA NA NA 593 449 0 NA NA NA NA NA NA 3611 6849 827 NA NA NA NA NA NA 1942 4504 1011 NA NA NA NA NA
1542578400.0 140.0 86 112 225 0 NA NA NA NA NA 146 584 328 0 NA NA NA NA NA 3128 376 841 279 NA NA NA NA NA 4206 1110 826 348 NA NA NA NA NA
1542578400.0 140.51 NA 55 237 0 NA NA NA NA NA NA 153 339 0 NA NA NA NA NA NA 602 2184 391 NA NA NA NA NA NA 1253 2596 557 NA NA NA NA NA
1542578400.0 140.52 NA 285 239 0 NA NA NA NA NA NA 416 345 0 NA NA NA NA NA NA 2732 2204 354 NA NA NA NA NA NA 8794 1376 475 NA NA NA NA NA
