Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542276000.0 136.7802 NA 89 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 299 177 NA NA NA NA NA NA NA 445 316 NA NA NA NA NA NA
1542276000.0 136.7803 NA 115 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 838 234 NA NA NA NA NA NA NA 2412 402 NA NA NA NA NA NA
1542276000.0 136.781 NA 105 449 0 NA NA NA NA NA NA 177 670 0 NA NA NA NA NA NA 562 16411 1061 NA NA NA NA NA NA 1098 5568 1148 NA NA NA NA NA
1542276000.0 136.782 NA 120 417 0 NA NA NA NA NA NA 184 683 0 NA NA NA NA NA NA 779 17670 1036 NA NA NA NA NA NA 507 6385 1178 NA NA NA NA NA
1542276000.0 136.783 NA 116 437 0 NA NA NA NA NA NA 196 731 0 NA NA NA NA NA NA 585 20333 1086 NA NA NA NA NA NA 544 6987 1226 NA NA NA NA NA
1542276000.0 136.784 NA 126 482 0 NA NA NA NA NA NA 184 726 0 NA NA NA NA NA NA 542 16755 1061 NA NA NA NA NA NA 442 5719 1130 NA NA NA NA NA
1542276000.0 136.785 NA 124 431 0 NA NA NA NA NA NA 192 636 0 NA NA NA NA NA NA 699 17929 1068 NA NA NA NA NA NA 495 6198 1548 NA NA NA NA NA
1542276000.0 136.786 NA 113 419 0 NA NA NA NA NA NA 180 693 0 NA NA NA NA NA NA 552 17144 1088 NA NA NA NA NA NA 452 6554 1439 NA NA NA NA NA
1542276000.0 136.787 NA 111 495 0 NA NA NA NA NA NA 184 738 0 NA NA NA NA NA NA 677 15975 1072 NA NA NA NA NA NA 2229 5518 1151 NA NA NA NA NA
1542276000.0 136.788 NA 121 436 0 NA NA NA NA NA NA 191 754 0 NA NA NA NA NA NA 660 19394 1113 NA NA NA NA NA NA 1126 7078 1445 NA NA NA NA NA
1542276000.0 136.789 NA 123 422 0 NA NA NA NA NA NA 178 685 0 NA NA NA NA NA NA 497 14875 1045 NA NA NA NA NA NA 495 5199 1126 NA NA NA NA NA
1542276000.0 136.79 NA 115 418 0 NA NA NA NA NA NA 198 601 0 NA NA NA NA NA NA 806 9709 1055 NA NA NA NA NA NA 1033 3938 1227 NA NA NA NA NA
1542276000.0 136.791 NA 118 350 0 NA NA NA NA NA NA 191 515 0 NA NA NA NA NA NA 738 2655 932 NA NA NA NA NA NA 1681 2073 1089 NA NA NA NA NA
1542276000.0 136.792 NA 113 430 0 NA NA NA NA NA NA 193 596 0 NA NA NA NA NA NA 748 12870 1109 NA NA NA NA NA NA 1114 4780 1184 NA NA NA NA NA
1542276000.0 136.793 NA 117 457 0 NA NA NA NA NA NA 190 676 0 NA NA NA NA NA NA 594 12960 1141 NA NA NA NA NA NA 2522 4795 1319 NA NA NA NA NA
1542276000.0 136.794 NA 118 428 0 NA NA NA NA NA NA 188 626 0 NA NA NA NA NA NA 671 13510 1152 NA NA NA NA NA NA 505 4867 1219 NA NA NA NA NA
1542276000.0 136.795 NA 119 446 0 NA NA NA NA NA NA 194 670 0 NA NA NA NA NA NA 589 14514 1108 NA NA NA NA NA NA 1486 5173 1388 NA NA NA NA NA
1542276000.0 136.7952 NA 173 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 1274 146 NA NA NA NA NA NA NA 965 278 NA NA NA NA NA NA
1542276000.0 136.796 NA 121 470 0 NA NA NA NA NA NA 192 708 0 NA NA NA NA NA NA 665 13667 1117 NA NA NA NA NA NA 1726 4941 1206 NA NA NA NA NA
1542276000.0 136.797 NA 116 419 0 NA NA NA NA NA NA 191 666 0 NA NA NA NA NA NA 620 14396 1139 NA NA NA NA NA NA 466 5390 1263 NA NA NA NA NA
1542276000.0 136.798 NA 120 424 0 NA NA NA NA NA NA 177 624 0 NA NA NA NA NA NA 581 13280 1118 NA NA NA NA NA NA 499 4805 1198 NA NA NA NA NA
1542276000.0 136.799 NA 118 482 0 NA NA NA NA NA NA 188 776 0 NA NA NA NA NA NA 703 12990 1137 NA NA NA NA NA NA 663 4871 1236 NA NA NA NA NA
1542276000.0 136.8 NA 117 487 0 NA NA NA NA NA NA 186 727 0 NA NA NA NA NA NA 604 14569 1125 NA NA NA NA NA NA 555 5256 1260 NA NA NA NA NA
1542276000.0 136.801 NA 119 417 0 NA NA NA NA NA NA 181 564 0 NA NA NA NA NA NA 616 9053 1107 NA NA NA NA NA NA 664 3799 1170 NA NA NA NA NA
1542276000.0 136.802 NA 119 413 0 NA NA NA NA NA NA 193 616 0 NA NA NA NA NA NA 692 12466 1116 NA NA NA NA NA NA 506 4637 1209 NA NA NA NA NA
1542276000.0 136.803 NA 116 330 0 NA NA NA NA NA NA 190 526 0 NA NA NA NA NA NA 699 2799 971 NA NA NA NA NA NA 2651 3583 1099 NA NA NA NA NA
1542276000.0 136.804 NA 123 438 0 NA NA NA NA NA NA 192 600 0 NA NA NA NA NA NA 752 12572 1146 NA NA NA NA NA NA 1742 4642 1239 NA NA NA NA NA
1542276000.0 136.805 NA 109 441 0 NA NA NA NA NA NA 199 702 0 NA NA NA NA NA NA 652 14366 1222 NA NA NA NA NA NA 4145 5535 1726 NA NA NA NA NA
1542276000.0 136.806 NA 116 431 0 NA NA NA NA NA NA 184 600 0 NA NA NA NA NA NA 782 12781 1154 NA NA NA NA NA NA 1829 4661 1254 NA NA NA NA NA
1542276000.0 136.807 NA 117 459 0 NA NA NA NA NA NA 178 655 0 NA NA NA NA NA NA 584 14384 1156 NA NA NA NA NA NA 461 5315 1271 NA NA NA NA NA
1542276000.0 136.808 NA 122 467 0 NA NA NA NA NA NA 198 714 0 NA NA NA NA NA NA 566 14441 1171 NA NA NA NA NA NA 530 5639 1574 NA NA NA NA NA
1542276000.0 136.809 NA 123 429 0 NA NA NA NA NA NA 187 670 0 NA NA NA NA NA NA 740 13894 1130 NA NA NA NA NA NA 532 5021 1217 NA NA NA NA NA
1542276000.0 136.81 NA 119 430 0 NA NA NA NA NA NA 192 617 0 NA NA NA NA NA NA 641 12994 1132 NA NA NA NA NA NA 1723 5086 1218 NA NA NA NA NA
1542276000.0 136.811 NA 114 491 0 NA NA NA NA NA NA 186 713 0 NA NA NA NA NA NA 675 12810 1139 NA NA NA NA NA NA 1914 4723 1208 NA NA NA NA NA
1542276000.0 136.812 NA 125 500 0 NA NA NA NA NA NA 190 732 0 NA NA NA NA NA NA 566 15215 1154 NA NA NA NA NA NA 427 5767 1269 NA NA NA NA NA
1542276000.0 136.813 NA 118 422 0 NA NA NA NA NA NA 188 595 0 NA NA NA NA NA NA 583 9234 1120 NA NA NA NA NA NA 635 3819 1279 NA NA NA NA NA
1542276000.0 136.814 NA 119 424 0 NA NA NA NA NA NA 190 592 0 NA NA NA NA NA NA 726 13487 1148 NA NA NA NA NA NA 493 5076 1233 NA NA NA NA NA
1542276000.0 136.815 NA 124 353 0 NA NA NA NA NA NA 186 494 0 NA NA NA NA NA NA 595 2872 996 NA NA NA NA NA NA 489 2197 1112 NA NA NA NA NA
1542276000.0 136.816 NA 123 427 0 NA NA NA NA NA NA 188 693 0 NA NA NA NA NA NA 728 20441 1222 NA NA NA NA NA NA 904 8148 1456 NA NA NA NA NA
1542276000.0 136.817 NA 111 474 0 NA NA NA NA NA NA 195 719 0 NA NA NA NA NA NA 710 18081 1175 NA NA NA NA NA NA 1047 6492 1428 NA NA NA NA NA
1542276000.0 136.818 NA 109 423 0 NA NA NA NA NA NA 187 667 0 NA NA NA NA NA NA 755 18317 1184 NA NA NA NA NA NA 4190 6620 1385 NA NA NA NA NA
1542276000.0 136.819 NA 122 442 0 NA NA NA NA NA NA 183 713 0 NA NA NA NA NA NA 630 21447 1198 NA NA NA NA NA NA 891 8357 1673 NA NA NA NA NA
1542276000.0 136.82 NA 122 446 0 NA NA NA NA NA NA 193 763 0 NA NA NA NA NA NA 628 21538 1167 NA NA NA NA NA NA 803 8266 1343 NA NA NA NA NA
1542276000.0 136.821 NA 117 421 0 NA NA NA NA NA NA 187 632 0 NA NA NA NA NA NA 711 18509 1137 NA NA NA NA NA NA 1165 7023 1288 NA NA NA NA NA
1542276000.0 136.822 NA 121 417 0 NA NA NA NA NA NA 179 670 0 NA NA NA NA NA NA 592 18066 1168 NA NA NA NA NA NA 581 7350 1362 NA NA NA NA NA
1542276000.0 136.823 NA 125 498 0 NA NA NA NA NA NA 185 760 0 NA NA NA NA NA NA 617 16751 1174 NA NA NA NA NA NA 503 5827 1348 NA NA NA NA NA
1542276000.0 136.824 NA 121 455 0 NA NA NA NA NA NA 187 731 0 NA NA NA NA NA NA 653 23392 1328 NA NA NA NA NA NA 805 8731 2705 NA NA NA NA NA
1542276000.0 136.825 NA 115 429 0 NA NA NA NA NA NA 191 611 0 NA NA NA NA NA NA 549 12317 1172 NA NA NA NA NA NA 605 4650 1273 NA NA NA NA NA
1542276000.0 136.826 NA 122 427 0 NA NA NA NA NA NA 188 655 0 NA NA NA NA NA NA 768 18835 1162 NA NA NA NA NA NA 891 7561 1354 NA NA NA NA NA
1542276000.0 136.827 NA 118 343 0 NA NA NA NA NA NA 182 527 0 NA NA NA NA NA NA 642 3122 1019 NA NA NA NA NA NA 1623 4606 1781 NA NA NA NA NA
1542276000.0 136.828 NA 122 431 0 NA NA NA NA NA NA 185 668 0 NA NA NA NA NA NA 665 20134 1231 NA NA NA NA NA NA 603 8050 1431 NA NA NA NA NA
1542276000.0 136.829 NA 124 456 0 NA NA NA NA NA NA 185 730 0 NA NA NA NA NA NA 612 20615 1157 NA NA NA NA NA NA 554 7357 1404 NA NA NA NA NA
1542276000.0 136.83 NA 123 425 0 NA NA NA NA NA NA 190 740 0 NA NA NA NA NA NA 757 19840 1189 NA NA NA NA NA NA 872 8037 1639 NA NA NA NA NA
1542276000.0 136.831 NA 125 447 0 NA NA NA NA NA NA 195 728 0 NA NA NA NA NA NA 639 21813 1152 NA NA NA NA NA NA 831 8371 1289 NA NA NA NA NA
1542276000.0 136.8311 NA 188 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 2039 184 NA NA NA NA NA NA NA 1997 386 NA NA NA NA NA NA
1542276000.0 136.832 NA 125 469 0 NA NA NA NA NA NA 182 732 0 NA NA NA NA NA NA 642 24420 1173 NA NA NA NA NA NA 843 9034 1885 NA NA NA NA NA
1542276000.0 136.833 NA 117 437 0 NA NA NA NA NA NA 187 682 0 NA NA NA NA NA NA 667 21328 1183 NA NA NA NA NA NA 544 7538 1402 NA NA NA NA NA
1542276000.0 136.834 NA 111 440 0 NA NA NA NA NA NA 180 682 0 NA NA NA NA NA NA 708 19524 1187 NA NA NA NA NA NA 1117 7274 1358 NA NA NA NA NA
1542276000.0 136.835 NA 126 486 0 NA NA NA NA NA NA 192 826 0 NA NA NA NA NA NA 667 19977 1217 NA NA NA NA NA NA 551 6937 1575 NA NA NA NA NA
1542276000.0 136.836 NA 113 451 0 NA NA NA NA NA NA 187 774 0 NA NA NA NA NA NA 659 21774 1204 NA NA NA NA NA NA 1001 7199 1318 NA NA NA NA NA
1542276000.0 136.837 NA 125 427 0 NA NA NA NA NA NA 190 670 0 NA NA NA NA NA NA 559 15107 1110 NA NA NA NA NA NA 689 5298 1207 NA NA NA NA NA
1542276000.0 136.838 NA 119 421 0 NA NA NA NA NA NA 193 697 0 NA NA NA NA NA NA 784 19419 1168 NA NA NA NA NA NA 795 6813 1292 NA NA NA NA NA
1542276000.0 136.839 NA 122 354 0 NA NA NA NA NA NA 191 516 0 NA NA NA NA NA NA 680 2905 1056 NA NA NA NA NA NA 554 2085 1391 NA NA NA NA NA
1542276000.0 136.8391 NA 159 438 0 NA NA NA NA NA NA 242 704 0 NA NA NA NA NA NA 6498 17524 1049 NA NA NA NA NA NA 10862 5929 1175 NA NA NA NA NA
1542276000.0 136.84 NA 124 435 0 NA NA NA NA NA NA 192 695 0 NA NA NA NA NA NA 610 15183 1127 NA NA NA NA NA NA 580 5320 1223 NA NA NA NA NA
1542276000.0 136.841 NA 124 445 0 NA NA NA NA NA NA 181 707 0 NA NA NA NA NA NA 645 16301 1131 NA NA NA NA NA NA 570 5581 1247 NA NA NA NA NA
1542276000.0 136.842 NA 115 447 0 NA NA NA NA NA NA 186 709 0 NA NA NA NA NA NA 605 22332 1183 NA NA NA NA NA NA 464 7457 1269 NA NA NA NA NA
1542276000.0 136.843 NA 121 451 0 NA NA NA NA NA NA 188 751 0 NA NA NA NA NA NA 725 24766 1122 NA NA NA NA NA NA 734 7857 1274 NA NA NA NA NA
1542276000.0 136.844 NA 116 421 0 NA NA NA NA NA NA 177 666 0 NA NA NA NA NA NA 808 15385 1035 NA NA NA NA NA NA 956 5270 1134 NA NA NA NA NA
1542276000.0 136.845 NA 115 426 0 NA NA NA NA NA NA 191 626 0 NA NA NA NA NA NA 641 12775 1104 NA NA NA NA NA NA 518 4661 1176 NA NA NA NA NA
1542276000.0 136.846 NA 108 419 0 NA NA NA NA NA NA 188 619 0 NA NA NA NA NA NA 695 12237 1133 NA NA NA NA NA NA 1148 4513 1222 NA NA NA NA NA
1542276000.0 136.847 NA 112 427 0 NA NA NA NA NA NA 194 647 0 NA NA NA NA NA NA 804 19400 1220 NA NA NA NA NA NA 710 6390 1381 NA NA NA NA NA
1542276000.0 136.848 NA 109 433 0 NA NA NA NA NA NA 184 683 0 NA NA NA NA NA NA 739 21604 1129 NA NA NA NA NA NA 783 7476 1228 NA NA NA NA NA
1542276000.0 136.849 NA 241 443 0 NA NA NA NA NA NA 403 650 0 NA NA NA NA NA NA 3301 12671 1476 NA NA NA NA NA NA 2385 4781 1548 NA NA NA NA NA
1542276000.0 136.85 NA 255 515 0 NA NA NA NA NA NA 394 758 0 NA NA NA NA NA NA 3455 14731 1468 NA NA NA NA NA NA 2513 5455 1540 NA NA NA NA NA
1542276000.0 136.851 NA 243 452 0 NA NA NA NA NA NA 401 655 0 NA NA NA NA NA NA 3780 13818 1516 NA NA NA NA NA NA 2729 5055 1592 NA NA NA NA NA
1542276000.0 136.852 NA 247 483 0 NA NA NA NA NA NA 395 724 0 NA NA NA NA NA NA 3770 15904 1429 NA NA NA NA NA NA 2797 5663 1568 NA NA NA NA NA
1542276000.0 136.8521 NA 180 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 1337 130 NA NA NA NA NA NA NA 895 221 NA NA NA NA NA NA
1542276000.0 136.853 NA 245 478 0 NA NA NA NA NA NA 398 755 0 NA NA NA NA NA NA 3514 14769 1495 NA NA NA NA NA NA 2579 5438 1594 NA NA NA NA NA
1542276000.0 136.854 NA 253 457 0 NA NA NA NA NA NA 406 701 0 NA NA NA NA NA NA 3909 15473 1457 NA NA NA NA NA NA 2738 5720 1554 NA NA NA NA NA
1542276000.0 136.855 NA 242 520 0 NA NA NA NA NA NA 404 784 0 NA NA NA NA NA NA 3666 13471 1516 NA NA NA NA NA NA 2576 5140 1612 NA NA NA NA NA
1542276000.0 136.856 NA 240 434 0 NA NA NA NA NA NA 366 636 0 NA NA NA NA NA NA 2768 9585 1423 NA NA NA NA NA NA 2421 4057 1483 NA NA NA NA NA
1542276000.0 136.8561 NA 233 382 0 NA NA NA NA NA NA 369 549 0 NA NA NA NA NA NA 1763 2729 1008 NA NA NA NA NA NA 1924 2335 1132 NA NA NA NA NA
1542276000.0 136.8562 NA 211 353 0 NA NA NA NA NA NA 350 575 0 NA NA NA NA NA NA 1611 2614 1020 NA NA NA NA NA NA 2112 2675 2235 NA NA NA NA NA
1542276000.0 136.857 NA 237 458 0 NA NA NA NA NA NA 386 674 0 NA NA NA NA NA NA 3812 14287 1455 NA NA NA NA NA NA 2945 5175 1561 NA NA NA NA NA
1542276000.0 136.858 NA 243 370 0 NA NA NA NA NA NA 367 567 0 NA NA NA NA NA NA 1984 3144 1354 NA NA NA NA NA NA 1837 2314 1552 NA NA NA NA NA
1542276000.0 136.859 NA 253 498 0 NA NA NA NA NA NA 394 763 0 NA NA NA NA NA NA 4310 18039 1448 NA NA NA NA NA NA 2563 6167 1564 NA NA NA NA NA
1542276000.0 136.86 NA 242 454 0 NA NA NA NA NA NA 377 652 0 NA NA NA NA NA NA 3745 16508 1450 NA NA NA NA NA NA 2329 5841 1565 NA NA NA NA NA
1542276000.0 136.861 NA 241 448 0 NA NA NA NA NA NA 402 690 0 NA NA NA NA NA NA 3701 17684 1504 NA NA NA NA NA NA 2715 6294 1702 NA NA NA NA NA
1542276000.0 136.862 NA 256 510 0 NA NA NA NA NA NA 400 741 0 NA NA NA NA NA NA 4025 20390 1480 NA NA NA NA NA NA 3204 7146 1567 NA NA NA NA NA
1542276000.0 136.863 NA 254 458 0 NA NA NA NA NA NA 393 685 0 NA NA NA NA NA NA 4236 19367 1467 NA NA NA NA NA NA 3240 6765 1591 NA NA NA NA NA
1542276000.0 136.864 NA 256 490 0 NA NA NA NA NA NA 413 779 0 NA NA NA NA NA NA 4261 22994 1521 NA NA NA NA NA NA 3179 7648 1634 NA NA NA NA NA
1542276000.0 136.8642 NA 265 485 0 NA NA NA NA NA NA 404 766 0 NA NA NA NA NA NA 4170 23190 1561 NA NA NA NA NA NA 3028 9488 2043 NA NA NA NA NA
1542276000.0 136.8643 NA 264 476 0 NA NA NA NA NA NA 413 783 0 NA NA NA NA NA NA 4196 23525 1589 NA NA NA NA NA NA 3039 9850 1897 NA NA NA NA NA
1542276000.0 136.865 NA 253 501 0 NA NA NA NA NA NA 418 866 0 NA NA NA NA NA NA 4024 22719 1489 NA NA NA NA NA NA 3146 7873 1572 NA NA NA NA NA
1542276000.0 136.866 NA 259 463 0 NA NA NA NA NA NA 430 711 0 NA NA NA NA NA NA 4407 20560 1514 NA NA NA NA NA NA 3290 7128 1727 NA NA NA NA NA
1542276000.0 136.867 NA 248 515 0 NA NA NA NA NA NA 395 834 0 NA NA NA NA NA NA 4099 19048 1487 NA NA NA NA NA NA 3139 6696 1589 NA NA NA NA NA
1542276000.0 136.868 NA 260 454 0 NA NA NA NA NA NA 381 654 0 NA NA NA NA NA NA 3179 15085 1448 NA NA NA NA NA NA 2279 5456 1564 NA NA NA NA NA
1542276000.0 136.869 NA 243 475 0 NA NA NA NA NA NA 406 721 0 NA NA NA NA NA NA 4418 21410 1474 NA NA NA NA NA NA 3268 7276 1567 NA NA NA NA NA
1542276000.0 136.87 NA 233 359 0 NA NA NA NA NA NA 386 577 0 NA NA NA NA NA NA 2179 3482 1309 NA NA NA NA NA NA 1976 2549 1380 NA NA NA NA NA
1542276000.0 136.871 NA 270 477 0 NA NA NA NA NA NA 446 822 0 NA NA NA NA NA NA 4771 25980 1509 NA NA NA NA NA NA 3181 10218 1710 NA NA NA NA NA
1542276000.0 136.872 NA 244 477 0 NA NA NA NA NA NA 390 709 0 NA NA NA NA NA NA 4361 23005 1538 NA NA NA NA NA NA 3182 8539 1706 NA NA NA NA NA
1542276000.0 136.873 NA 247 454 0 NA NA NA NA NA NA 392 700 0 NA NA NA NA NA NA 3638 16603 1540 NA NA NA NA NA NA 2492 5718 1620 NA NA NA NA NA
1542276000.0 136.874 NA 268 526 0 NA NA NA NA NA NA 398 853 0 NA NA NA NA NA NA 3633 18041 1514 NA NA NA NA NA NA 2181 6299 1611 NA NA NA NA NA
1542276000.0 136.875 NA 266 455 0 NA NA NA NA NA NA 389 684 0 NA NA NA NA NA NA 3984 17015 1476 NA NA NA NA NA NA 2088 5769 1563 NA NA NA NA NA
1542276000.0 136.876 NA 251 491 0 NA NA NA NA NA NA 401 753 0 NA NA NA NA NA NA 4131 20460 1536 NA NA NA NA NA NA 2904 6879 1664 NA NA NA NA NA
1542276000.0 136.877 NA 244 486 0 NA NA NA NA NA NA 403 807 0 NA NA NA NA NA NA 3814 18341 1530 NA NA NA NA NA NA 2942 6364 1636 NA NA NA NA NA
1542276000.0 136.878 NA 258 469 0 NA NA NA NA NA NA 410 749 0 NA NA NA NA NA NA 4248 19078 1518 NA NA NA NA NA NA 2334 6852 1609 NA NA NA NA NA
1542276000.0 136.879 NA 244 508 0 NA NA NA NA NA NA 388 777 0 NA NA NA NA NA NA 3820 16920 1500 NA NA NA NA NA NA 2960 5980 1595 NA NA NA NA NA
1542276000.0 136.88 NA 262 449 0 NA NA NA NA NA NA 369 659 0 NA NA NA NA NA NA 3111 13047 1532 NA NA NA NA NA NA 2259 4957 1732 NA NA NA NA NA
1542276000.0 136.881 NA 236 462 0 NA NA NA NA NA NA 387 685 0 NA NA NA NA NA NA 3943 16525 1498 NA NA NA NA NA NA 2864 5972 1586 NA NA NA NA NA
1542276000.0 136.882 NA 263 406 0 NA NA NA NA NA NA 392 577 0 NA NA NA NA NA NA 2216 4510 1391 NA NA NA NA NA NA 1643 2939 2444 NA NA NA NA NA
1542276000.0 136.883 NA 258 500 0 NA NA NA NA NA NA 416 732 0 NA NA NA NA NA NA 4703 21514 1571 NA NA NA NA NA NA 2805 7227 1791 NA NA NA NA NA
1542276000.0 136.884 NA 249 464 0 NA NA NA NA NA NA 373 640 0 NA NA NA NA NA NA 4028 19105 1573 NA NA NA NA NA NA 2642 6547 1701 NA NA NA NA NA
1542276000.0 136.885 NA 245 457 0 NA NA NA NA NA NA 408 674 0 NA NA NA NA NA NA 3704 16778 1534 NA NA NA NA NA NA 2483 5890 1615 NA NA NA NA NA
1542276000.0 136.886 NA 268 490 0 NA NA NA NA NA NA 436 817 0 NA NA NA NA NA NA 3836 18130 1550 NA NA NA NA NA NA 2525 6362 1639 NA NA NA NA NA
1542276000.0 136.887 NA 248 462 0 NA NA NA NA NA NA 385 655 0 NA NA NA NA NA NA 4017 16394 1523 NA NA NA NA NA NA 2662 5752 1604 NA NA NA NA NA
1542276000.0 136.888 NA 259 514 0 NA NA NA NA NA NA 405 776 0 NA NA NA NA NA NA 4156 20075 1528 NA NA NA NA NA NA 2431 6755 1622 NA NA NA NA NA
1542276000.0 136.889 NA 250 491 0 NA NA NA NA NA NA 425 803 0 NA NA NA NA NA NA 3930 20301 1525 NA NA NA NA NA NA 2828 7155 1630 NA NA NA NA NA
1542276000.0 136.89 NA 249 471 0 NA NA NA NA NA NA 425 673 0 NA NA NA NA NA NA 4228 18260 1534 NA NA NA NA NA NA 3047 6229 1626 NA NA NA NA NA
1542276000.0 136.891 NA 268 511 0 NA NA NA NA NA NA 370 794 0 NA NA NA NA NA NA 3711 16451 1499 NA NA NA NA NA NA 2216 5798 1599 NA NA NA NA NA
1542276000.0 136.892 NA 236 445 0 NA NA NA NA NA NA 395 646 0 NA NA NA NA NA NA 3265 14850 1522 NA NA NA NA NA NA 2802 5482 1593 NA NA NA NA NA
1542276000.0 136.893 NA 264 463 0 NA NA NA NA NA NA 396 691 0 NA NA NA NA NA NA 4126 18277 1605 NA NA NA NA NA NA 2341 6130 1796 NA NA NA NA NA
1542276000.0 136.894 NA 264 445 0 NA NA NA NA NA NA 394 621 0 NA NA NA NA NA NA 2834 7573 1333 NA NA NA NA NA NA 2012 3267 1422 NA NA NA NA NA
1542276000.0 136.895 NA 264 480 0 NA NA NA NA NA NA 425 756 0 NA NA NA NA NA NA 4736 20311 1535 NA NA NA NA NA NA 2814 6877 1819 NA NA NA NA NA
1542276000.0 136.896 NA 244 459 0 NA NA NA NA NA NA 384 676 0 NA NA NA NA NA NA 4131 20044 1570 NA NA NA NA NA NA 2806 6721 1677 NA NA NA NA NA
1542276000.0 1360.0 102 140 301 0 NA NA NA NA NA 166 602 477 0 NA NA NA NA NA 2328 411 1803 870 NA NA NA NA NA 1190 462 2852 996 NA NA NA NA NA
1542276000.0 1361.0 102 152 369 0 NA NA NA NA NA 186 558 481 0 NA NA NA NA NA 4840 532 1647 609 NA NA NA NA NA 3029 363 1568 699 NA NA NA NA NA
1542276000.0 1361.17 82 179 380 0 NA NA NA NA NA 149 604 570 0 NA NA NA NA NA 4367 874 1771 992 NA NA NA NA NA 2359 507 1633 1050 NA NA NA NA NA
1542276000.0 1362.0 107 156 368 0 NA NA NA NA NA 181 558 481 0 NA NA NA NA NA 7683 548 1712 684 NA NA NA NA NA 5010 369 1710 754 NA NA NA NA NA
1542276000.0 1362.17 80 182 392 0 NA NA NA NA NA 153 603 541 0 NA NA NA NA NA 8586 736 1816 988 NA NA NA NA NA 5562 430 1735 1057 NA NA NA NA NA
1542276000.0 1363.0 105 153 354 0 NA NA NA NA NA 182 603 524 0 NA NA NA NA NA 7634 617 1736 617 NA NA NA NA NA 5563 399 1592 677 NA NA NA NA NA
1542276000.0 1363.17 78 180 372 0 NA NA NA NA NA 151 601 552 0 NA NA NA NA NA 7990 721 1790 998 NA NA NA NA NA 5288 444 1965 1059 NA NA NA NA NA
1542276000.0 1364.0 NA 134 314 0 NA NA NA NA NA NA 565 471 0 NA NA NA NA NA NA 633 1742 767 NA NA NA NA NA NA 997 2017 872 NA NA NA NA NA
1542276000.0 1365.0 NA 156 298 0 NA NA NA NA NA NA 565 513 0 NA NA NA NA NA NA 592 2005 837 NA NA NA NA NA NA 521 3340 950 NA NA NA NA NA
1542276000.0 1366.0 NA 149 337 0 NA NA NA NA NA NA 609 485 0 NA NA NA NA NA NA 528 2396 831 NA NA NA NA NA NA 592 2812 1068 NA NA NA NA NA
1542276000.0 137.8 NA 256 503 NA 272 493 0 NA NA NA 407 829 NA 394 797 0 NA NA NA 3581 18289 NA 3855 17628 2417 NA NA NA 2834 7950 NA 2512 6240 2554 NA NA
1542276000.0 139901.0 NA 148 342 0 NA NA NA NA NA NA 565 465 0 NA NA NA NA NA NA 528 1442 568 NA NA NA NA NA NA 729 2785 851 NA NA NA NA NA
1542276000.0 139902.0 NA 151 349 0 NA NA NA NA NA NA 608 497 0 NA NA NA NA NA NA 554 1563 590 NA NA NA NA NA NA 668 2455 768 NA NA NA NA NA
1542276000.0 13992501.0 NA 302 584 0 NA NA NA NA NA NA 536 864 0 NA NA NA NA NA NA 3776 4587 763 NA NA NA NA NA NA 2694 2847 849 NA NA NA NA NA
1542276000.0 13992502.0 NA 299 586 0 NA NA NA NA NA NA 580 826 0 NA NA NA NA NA NA 3690 4333 895 NA NA NA NA NA NA 2197 2685 1140 NA NA NA NA NA
1542276000.0 14.0 NA 141 300 0 NA NA NA NA NA NA 592 451 0 NA NA NA NA NA NA 2323 3932 588 NA NA NA NA NA NA 1248 2421 833 NA NA NA NA NA
1542276000.0 140.0 83 124 225 0 NA NA NA NA NA 142 582 320 0 NA NA NA NA NA 2630 372 813 277 NA NA NA NA NA 2346 367 1173 1252 NA NA NA NA NA
1542276000.0 140.51 NA 87 251 0 NA NA NA NA NA NA 168 336 0 NA NA NA NA NA NA 535 2219 324 NA NA NA NA NA NA 375 1656 376 NA NA NA NA NA
1542276000.0 140.52 NA 287 247 0 NA NA NA NA NA NA 424 338 0 NA NA NA NA NA NA 2335 1986 330 NA NA NA NA NA NA 1206 1117 378 NA NA NA NA NA
1542276000.0 140.53 NA 329 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA NA 3219 378 NA NA NA NA NA NA NA 1578 582 NA NA NA NA NA NA
