Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542751200.0 1325.8 NA 168 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 2974 128 NA NA NA NA NA NA NA 3770 327 NA NA NA NA NA NA
1542751200.0 1325.9 NA 148 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 1772 127 NA NA NA NA NA NA NA 1333 215 NA NA NA NA NA NA
1542751200.0 1326.0 NA 145 352 0 NA NA NA NA NA NA 566 474 0 NA NA NA NA NA NA 571 1650 640 NA NA NA NA NA NA 624 1857 720 NA NA NA NA NA
1542751200.0 1327.0 NA 155 347 0 NA NA NA NA NA NA 607 484 0 NA NA NA NA NA NA 556 1746 646 NA NA NA NA NA NA 612 2195 735 NA NA NA NA NA
1542751200.0 1328.0 NA 144 341 0 NA NA NA NA NA NA 563 503 0 NA NA NA NA NA NA 664 1864 646 NA NA NA NA NA NA 767 2099 806 NA NA NA NA NA
1542751200.0 1329.0 NA 143 347 0 NA NA NA NA NA NA 563 485 0 NA NA NA NA NA NA 652 1645 666 NA NA NA NA NA NA 812 1814 754 NA NA NA NA NA
1542751200.0 1329.1 NA 187 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 1763 129 NA NA NA NA NA NA NA 1836 213 NA NA NA NA NA NA
1542751200.0 133.0 115 124 283 NA NA NA NA NA NA 211 586 424 NA NA NA NA NA NA 5866 602 1845 NA NA NA NA NA NA 2661 409 1700 NA NA NA NA NA NA
1542751200.0 1330.0 NA 145 382 0 NA NA NA NA NA NA 607 514 0 NA NA NA NA NA NA 625 1793 666 NA NA NA NA NA NA 557 1977 797 NA NA NA NA NA
1542751200.0 1331.0 NA 152 353 0 NA NA NA NA NA NA 564 467 0 NA NA NA NA NA NA 690 1711 641 NA NA NA NA NA NA 533 1827 730 NA NA NA NA NA
1542751200.0 1332.0 NA 149 356 0 NA NA NA NA NA NA 611 482 0 NA NA NA NA NA NA 591 1826 650 NA NA NA NA NA NA 432 2217 746 NA NA NA NA NA
1542751200.0 1333.0 NA 148 347 0 NA NA NA NA NA NA 564 502 0 NA NA NA NA NA NA 682 1709 642 NA NA NA NA NA NA 1289 2157 741 NA NA NA NA NA
1542751200.0 1334.0 NA 155 341 0 NA NA NA NA NA NA 565 501 0 NA NA NA NA NA NA 679 1871 697 NA NA NA NA NA NA 623 2232 833 NA NA NA NA NA
1542751200.0 1335.0 NA 155 345 0 NA NA NA NA NA NA 562 505 0 NA NA NA NA NA NA 668 1708 656 NA NA NA NA NA NA 516 1911 753 NA NA NA NA NA
1542751200.0 1336.0 NA 151 344 0 NA NA NA NA NA NA 562 477 0 NA NA NA NA NA NA 577 2232 669 NA NA NA NA NA NA 457 1964 775 NA NA NA NA NA
1542751200.0 1337.0 NA 150 361 0 NA NA NA NA NA NA 564 501 0 NA NA NA NA NA NA 830 2220 677 NA NA NA NA NA NA 761 1996 792 NA NA NA NA NA
1542751200.0 1338.0 NA 156 341 0 NA NA NA NA NA NA 564 469 0 NA NA NA NA NA NA 752 1857 646 NA NA NA NA NA NA 545 1914 732 NA NA NA NA NA
1542751200.0 1339.0 NA 146 351 0 NA NA NA NA NA NA 563 500 0 NA NA NA NA NA NA 746 2120 666 NA NA NA NA NA NA 1026 1976 836 NA NA NA NA NA
1542751200.0 134.0 NA 314 40 0 NA NA NA NA NA NA 439 88 0 NA NA NA NA NA NA 4243 130 78 NA NA NA NA NA NA 2824 199 152 NA NA NA NA NA
1542751200.0 134.701 NA 38 345 0 NA NA NA NA NA NA 106 457 0 NA NA NA NA NA NA 399 5436 814 NA NA NA NA NA NA 585 3150 929 NA NA NA NA NA
1542751200.0 134.702 NA 35 329 0 NA NA NA NA NA NA 101 471 0 NA NA NA NA NA NA 372 7131 752 NA NA NA NA NA NA 643 3527 936 NA NA NA NA NA
1542751200.0 134.703 NA 37 340 0 NA NA NA NA NA NA 101 484 0 NA NA NA NA NA NA 368 6529 810 NA NA NA NA NA NA 422 3322 947 NA NA NA NA NA
1542751200.0 134.704 NA 39 330 0 NA NA NA NA NA NA 108 479 0 NA NA NA NA NA NA 380 7526 858 NA NA NA NA NA NA 410 3549 1011 NA NA NA NA NA
1542751200.0 134.705 NA 42 345 0 NA NA NA NA NA NA 105 469 0 NA NA NA NA NA NA 337 8429 901 NA NA NA NA NA NA 357 4308 1156 NA NA NA NA NA
1542751200.0 134.706 NA 44 351 0 NA NA NA NA NA NA 110 489 0 NA NA NA NA NA NA 337 7514 948 NA NA NA NA NA NA 585 3473 1087 NA NA NA NA NA
1542751200.0 134.707 NA 37 337 0 NA NA NA NA NA NA 108 467 0 NA NA NA NA NA NA 383 6231 764 NA NA NA NA NA NA 523 3334 923 NA NA NA NA NA
1542751200.0 134.708 NA 39 327 0 NA NA NA NA NA NA 100 488 0 NA NA NA NA NA NA 387 6111 780 NA NA NA NA NA NA 420 3212 940 NA NA NA NA NA
1542751200.0 134.709 NA 36 499 0 NA NA NA NA NA NA 105 675 0 NA NA NA NA NA NA 395 6378 828 NA NA NA NA NA NA 546 3576 1050 NA NA NA NA NA
1542751200.0 134.71 NA 34 319 0 NA NA NA NA NA NA 98 479 0 NA NA NA NA NA NA 365 5511 721 NA NA NA NA NA NA 516 3150 1041 NA NA NA NA NA
1542751200.0 134.801 NA 39 326 0 NA NA NA NA NA NA 108 486 0 NA NA NA NA NA NA 387 5009 761 NA NA NA NA NA NA 432 3034 945 NA NA NA NA NA
1542751200.0 134.802 NA 43 337 0 NA NA NA NA NA NA 103 467 0 NA NA NA NA NA NA 353 9671 797 NA NA NA NA NA NA 648 4294 976 NA NA NA NA NA
1542751200.0 134.803 NA 38 333 0 NA NA NA NA NA NA 111 487 0 NA NA NA NA NA NA 379 7195 780 NA NA NA NA NA NA 684 3362 902 NA NA NA NA NA
1542751200.0 134.804 NA 41 353 0 NA NA NA NA NA NA 110 517 0 NA NA NA NA NA NA 337 9811 838 NA NA NA NA NA NA 406 4328 1036 NA NA NA NA NA
1542751200.0 134.805 NA 46 351 0 NA NA NA NA NA NA 119 488 0 NA NA NA NA NA NA 354 9286 908 NA NA NA NA NA NA 534 4088 1068 NA NA NA NA NA
1542751200.0 134.806 NA 47 349 0 NA NA NA NA NA NA 107 508 0 NA NA NA NA NA NA 321 10560 799 NA NA NA NA NA NA 355 4892 948 NA NA NA NA NA
1542751200.0 134.807 NA 148 369 0 NA NA NA NA NA NA 231 560 0 NA NA NA NA NA NA 2535 10765 936 NA NA NA NA NA NA 3066 5068 1071 NA NA NA NA NA
1542751200.0 134.808 NA 138 390 0 NA NA NA NA NA NA 234 555 0 NA NA NA NA NA NA 1618 10869 806 NA NA NA NA NA NA 1312 4987 958 NA NA NA NA NA
1542751200.0 134.809 NA 44 334 0 NA NA NA NA NA NA 103 468 0 NA NA NA NA NA NA 347 8877 737 NA NA NA NA NA NA 428 3862 899 NA NA NA NA NA
1542751200.0 134.81 NA 44 333 0 NA NA NA NA NA NA 103 487 0 NA NA NA NA NA NA 356 9182 812 NA NA NA NA NA NA 385 4209 979 NA NA NA NA NA
1542751200.0 134.811 NA 42 340 0 NA NA NA NA NA NA 115 514 0 NA NA NA NA NA NA 371 8716 758 NA NA NA NA NA NA 581 3966 993 NA NA NA NA NA
1542751200.0 134.812 NA 37 327 0 NA NA NA NA NA NA 102 458 0 NA NA NA NA NA NA 349 4640 727 NA NA NA NA NA NA 506 2837 864 NA NA NA NA NA
1542751200.0 134.813 NA 165 67 0 NA NA NA NA NA NA 272 124 0 NA NA NA NA NA NA 1372 254 345 NA NA NA NA NA NA 1330 534 569 NA NA NA NA NA
1542751200.0 134.901 NA 34 325 0 NA NA NA NA NA NA 105 435 0 NA NA NA NA NA NA 368 5491 895 NA NA NA NA NA NA 680 3076 1069 NA NA NA NA NA
1542751200.0 134.902 NA 36 328 0 NA NA NA NA NA NA 105 504 0 NA NA NA NA NA NA 356 7623 785 NA NA NA NA NA NA 419 3840 945 NA NA NA NA NA
1542751200.0 134.903 NA 40 335 0 NA NA NA NA NA NA 106 490 0 NA NA NA NA NA NA 399 5588 757 NA NA NA NA NA NA 453 3239 1004 NA NA NA NA NA
1542751200.0 134.904 NA 39 332 0 NA NA NA NA NA NA 103 479 0 NA NA NA NA NA NA 325 8268 776 NA NA NA NA NA NA 445 3940 933 NA NA NA NA NA
1542751200.0 134.905 NA 47 327 0 NA NA NA NA NA NA 116 462 0 NA NA NA NA NA NA 396 5786 761 NA NA NA NA NA NA 528 2897 930 NA NA NA NA NA
1542751200.0 134.906 NA 38 330 0 NA NA NA NA NA NA 115 468 0 NA NA NA NA NA NA 417 6557 755 NA NA NA NA NA NA 590 3179 1193 NA NA NA NA NA
1542751200.0 134.907 NA 153 345 0 NA NA NA NA NA NA 224 538 0 NA NA NA NA NA NA 1174 8252 925 NA NA NA NA NA NA 674 4062 1172 NA NA NA NA NA
1542751200.0 134.908 NA 145 378 0 NA NA NA NA NA NA 231 523 0 NA NA NA NA NA NA 1184 8130 973 NA NA NA NA NA NA 930 4125 1180 NA NA NA NA NA
1542751200.0 134.909 NA 39 325 0 NA NA NA NA NA NA 108 468 0 NA NA NA NA NA NA 398 6157 733 NA NA NA NA NA NA 610 3103 867 NA NA NA NA NA
1542751200.0 134.91 NA 38 328 0 NA NA NA NA NA NA 109 472 0 NA NA NA NA NA NA 375 5542 731 NA NA NA NA NA NA 512 2977 867 NA NA NA NA NA
1542751200.0 134.911 NA 39 342 0 NA NA NA NA NA NA 111 479 0 NA NA NA NA NA NA 387 5814 796 NA NA NA NA NA NA 586 3365 932 NA NA NA NA NA
1542751200.0 134.912 NA 45 319 0 NA NA NA NA NA NA 108 476 0 NA NA NA NA NA NA 352 5558 758 NA NA NA NA NA NA 349 3083 965 NA NA NA NA NA
1542751200.0 134.99601 NA 41 335 0 NA NA NA NA NA NA 106 511 0 NA NA NA NA NA NA 378 10772 824 NA NA NA NA NA NA 928 4678 997 NA NA NA NA NA
1542751200.0 134.99602 NA 38 328 0 NA NA NA NA NA NA 111 463 0 NA NA NA NA NA NA 387 5518 808 NA NA NA NA NA NA 750 2786 958 NA NA NA NA NA
1542751200.0 134.99603 NA 44 341 0 NA NA NA NA NA NA 111 480 0 NA NA NA NA NA NA 364 8630 828 NA NA NA NA NA NA 517 4569 1033 NA NA NA NA NA
1542751200.0 134.99901 NA 37 323 0 NA NA NA NA NA NA 107 460 0 NA NA NA NA NA NA 378 5807 803 NA NA NA NA NA NA 497 3075 1476 NA NA NA NA NA
1542751200.0 1340.0 NA 137 334 0 NA NA NA NA NA NA 606 504 0 NA NA NA NA NA NA 617 1727 685 NA NA NA NA NA NA 1055 2008 800 NA NA NA NA NA
1542751200.0 1341.0 NA 146 349 0 NA NA NA NA NA NA 611 493 0 NA NA NA NA NA NA 739 2128 682 NA NA NA NA NA NA 1000 1925 788 NA NA NA NA NA
1542751200.0 1343.0 NA 144 342 0 NA NA NA NA NA NA 609 492 0 NA NA NA NA NA NA 617 1805 637 NA NA NA NA NA NA 531 1893 723 NA NA NA NA NA
1542751200.0 1344.0 NA 150 343 0 NA NA NA NA NA NA 608 483 0 NA NA NA NA NA NA 528 1753 641 NA NA NA NA NA NA 472 2205 764 NA NA NA NA NA
1542751200.0 1345.0 NA 148 362 0 NA NA NA NA NA NA 562 482 0 NA NA NA NA NA NA 573 1726 640 NA NA NA NA NA NA 499 1886 741 NA NA NA NA NA
1542751200.0 1347.0 NA 135 344 0 NA NA NA NA NA NA 563 493 0 NA NA NA NA NA NA 618 1789 664 NA NA NA NA NA NA 1086 2081 812 NA NA NA NA NA
1542751200.0 1348.0 NA 146 336 0 NA NA NA NA NA NA 563 478 0 NA NA NA NA NA NA 608 1702 643 NA NA NA NA NA NA 530 1838 750 NA NA NA NA NA
1542751200.0 1349.0 NA 136 337 0 NA NA NA NA NA NA 564 480 0 NA NA NA NA NA NA 634 1689 649 NA NA NA NA NA NA 814 1801 761 NA NA NA NA NA
1542751200.0 135.1 345 0 134 NA NA NA NA NA NA 689 0 219 NA NA NA NA NA NA 1444 268 640 NA NA NA NA NA NA 1483 377 767 NA NA NA NA NA NA
1542751200.0 135.11 332 0 132 NA NA NA NA NA NA 685 0 239 NA NA NA NA NA NA 1697 307 766 NA NA NA NA NA NA 1318 568 864 NA NA NA NA NA NA
1542751200.0 135.12 341 0 135 NA NA NA NA NA NA 693 0 225 NA NA NA NA NA NA 1334 313 635 NA NA NA NA NA NA 1259 441 893 NA NA NA NA NA NA
1542751200.0 135.13 321 0 NA NA NA NA NA NA NA 699 0 NA NA NA NA NA NA NA 1306 301 NA NA NA NA NA NA NA 1142 375 NA NA NA NA NA NA NA
1542751200.0 135.2 271 0 134 NA NA NA NA NA NA 688 0 222 NA NA NA NA NA NA 1344 287 627 NA NA NA NA NA NA 1129 403 850 NA NA NA NA NA NA
1542751200.0 135.3 280 0 137 NA NA NA NA NA NA 687 0 226 NA NA NA NA NA NA 1224 298 587 NA NA NA NA NA NA 981 378 849 NA NA NA NA NA NA
1542751200.0 135.4 313 0 130 NA NA NA NA NA NA 685 0 234 NA NA NA NA NA NA 1393 314 650 NA NA NA NA NA NA 1373 464 900 NA NA NA NA NA NA
1542751200.0 135.5 339 0 128 NA NA NA NA NA NA 647 0 226 NA NA NA NA NA NA 1213 298 686 NA NA NA NA NA NA 1149 393 863 NA NA NA NA NA NA
1542751200.0 135.6 341 0 138 NA NA NA NA NA NA 644 0 226 NA NA NA NA NA NA 1305 315 645 NA NA NA NA NA NA 1239 450 898 NA NA NA NA NA NA
1542751200.0 135.7 335 0 136 NA NA NA NA NA NA 686 0 221 NA NA NA NA NA NA 1264 303 629 NA NA NA NA NA NA 1305 425 867 NA NA NA NA NA NA
1542751200.0 135.8 193 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1366 NA NA NA NA NA NA NA NA
1542751200.0 135.9 340 0 139 NA NA NA NA NA NA 694 0 230 NA NA NA NA NA NA 1145 245 530 NA NA NA NA NA NA 1110 336 736 NA NA NA NA NA NA
1542751200.0 1350.0 NA 141 350 0 NA NA NA NA NA NA 608 503 0 NA NA NA NA NA NA 638 1770 645 NA NA NA NA NA NA 646 2104 766 NA NA NA NA NA
1542751200.0 1351.0 NA 143 349 0 NA NA NA NA NA NA 609 496 0 NA NA NA NA NA NA 695 1773 639 NA NA NA NA NA NA 584 1852 726 NA NA NA NA NA
1542751200.0 1352.0 NA 145 335 0 NA NA NA NA NA NA 566 471 0 NA NA NA NA NA NA 649 1788 638 NA NA NA NA NA NA 496 1962 731 NA NA NA NA NA
1542751200.0 1353.0 NA 145 351 0 NA NA NA NA NA NA 611 501 0 NA NA NA NA NA NA 640 1765 659 NA NA NA NA NA NA 466 1791 773 NA NA NA NA NA
1542751200.0 1354.0 NA 149 353 0 NA NA NA NA NA NA 610 472 0 NA NA NA NA NA NA 581 1731 644 NA NA NA NA NA NA 635 1896 745 NA NA NA NA NA
1542751200.0 1355.0 NA 148 339 0 NA NA NA NA NA NA 565 504 0 NA NA NA NA NA NA 696 1804 664 NA NA NA NA NA NA 602 2357 806 NA NA NA NA NA
1542751200.0 1356.0 101 141 370 0 145 NA NA NA NA 180 603 543 0 225 NA NA NA NA 2360 542 1737 649 535 NA NA NA NA 1214 437 1740 732 639 NA NA NA NA
1542751200.0 136.721 NA 89 342 0 NA NA NA NA NA NA 160 487 0 NA NA NA NA NA NA 537 6890 919 NA NA NA NA NA NA 937 3542 1258 NA NA NA NA NA
1542751200.0 136.722 NA 86 400 0 NA NA NA NA NA NA 171 572 0 NA NA NA NA NA NA 541 7869 883 NA NA NA NA NA NA 946 3484 1069 NA NA NA NA NA
1542751200.0 136.723 NA 91 357 0 NA NA NA NA NA NA 163 510 0 NA NA NA NA NA NA 633 7447 887 NA NA NA NA NA NA 981 3809 1045 NA NA NA NA NA
1542751200.0 136.724 NA 94 366 0 NA NA NA NA NA NA 166 564 0 NA NA NA NA NA NA 584 8922 897 NA NA NA NA NA NA 1396 3912 1012 NA NA NA NA NA
1542751200.0 136.725 NA 85 398 0 NA NA NA NA NA NA 165 560 0 NA NA NA NA NA NA 591 8044 916 NA NA NA NA NA NA 1265 3601 1070 NA NA NA NA NA
1542751200.0 136.726 NA 88 350 0 NA NA NA NA NA NA 168 512 0 NA NA NA NA NA NA 585 8311 906 NA NA NA NA NA NA 850 4866 1132 NA NA NA NA NA
1542751200.0 136.727 NA 138 392 0 NA NA NA NA NA NA 273 565 0 NA NA NA NA NA NA 1444 8380 872 NA NA NA NA NA NA 1509 3799 1036 NA NA NA NA NA
1542751200.0 136.728 NA 166 407 0 NA NA NA NA NA NA 295 554 0 NA NA NA NA NA NA 1630 9164 939 NA NA NA NA NA NA 1499 4531 1110 NA NA NA NA NA
1542751200.0 136.729 NA 88 352 0 NA NA NA NA NA NA 169 525 0 NA NA NA NA NA NA 552 7861 861 NA NA NA NA NA NA 960 3585 1016 NA NA NA NA NA
1542751200.0 136.73 NA 90 385 0 NA NA NA NA NA NA 164 609 0 NA NA NA NA NA NA 563 8095 852 NA NA NA NA NA NA 879 3592 997 NA NA NA NA NA
1542751200.0 136.731 NA 94 459 0 NA NA NA NA NA NA 164 620 0 NA NA NA NA NA NA 526 8277 836 NA NA NA NA NA NA 814 3727 971 NA NA NA NA NA
1542751200.0 136.732 NA 87 330 0 NA NA NA NA NA NA 162 471 0 NA NA NA NA NA NA 521 6455 877 NA NA NA NA NA NA 859 3248 1017 NA NA NA NA NA
1542751200.0 136.733 NA 185 74 0 NA NA NA NA NA NA 294 133 0 NA NA NA NA NA NA 1241 377 290 NA NA NA NA NA NA 905 534 371 NA NA NA NA NA
1542751200.0 136.734 NA 94 349 0 NA NA NA NA NA NA 162 475 0 NA NA NA NA NA NA 687 7940 827 NA NA NA NA NA NA 688 3569 952 NA NA NA NA NA
1542751200.0 136.735 NA 89 288 0 NA NA NA NA NA NA 157 446 0 NA NA NA NA NA NA 710 2417 699 NA NA NA NA NA NA 962 2369 907 NA NA NA NA NA
1542751200.0 136.736 NA 96 351 0 NA NA NA NA NA NA 168 534 0 NA NA NA NA NA NA 589 11615 921 NA NA NA NA NA NA 1089 5714 2184 NA NA NA NA NA
1542751200.0 136.737 NA 97 375 0 NA NA NA NA NA NA 160 587 0 NA NA NA NA NA NA 587 12944 913 NA NA NA NA NA NA 494 5218 1020 NA NA NA NA NA
1542751200.0 136.738 NA 97 354 0 NA NA NA NA NA NA 160 544 0 NA NA NA NA NA NA 681 12745 950 NA NA NA NA NA NA 531 5553 1603 NA NA NA NA NA
1542751200.0 136.739 NA 89 373 0 NA NA NA NA NA NA 154 607 0 NA NA NA NA NA NA 618 15057 834 NA NA NA NA NA NA 1179 7553 891 NA NA NA NA NA
1542751200.0 136.74 NA 87 381 0 NA NA NA NA NA NA 158 624 0 NA NA NA NA NA NA 600 13500 898 NA NA NA NA NA NA 664 5185 1057 NA NA NA NA NA
1542751200.0 136.741 NA 84 362 0 NA NA NA NA NA NA 166 525 0 NA NA NA NA NA NA 696 12904 837 NA NA NA NA NA NA 1235 5643 959 NA NA NA NA NA
1542751200.0 136.742 NA 87 356 0 NA NA NA NA NA NA 161 524 0 NA NA NA NA NA NA 602 12116 835 NA NA NA NA NA NA 839 5752 888 NA NA NA NA NA
1542751200.0 136.743 NA 90 374 0 NA NA NA NA NA NA 162 553 0 NA NA NA NA NA NA 675 11382 924 NA NA NA NA NA NA 1255 5234 2205 NA NA NA NA NA
1542751200.0 136.744 NA 85 413 0 NA NA NA NA NA NA 166 613 0 NA NA NA NA NA NA 607 13022 871 NA NA NA NA NA NA 1357 5770 1011 NA NA NA NA NA
1542751200.0 136.745 NA 89 343 0 NA NA NA NA NA NA 165 505 0 NA NA NA NA NA NA 553 9352 896 NA NA NA NA NA NA 594 5050 1197 NA NA NA NA NA
1542751200.0 136.746 NA 96 350 0 NA NA NA NA NA NA 160 538 0 NA NA NA NA NA NA 778 11976 821 NA NA NA NA NA NA 547 4757 1131 NA NA NA NA NA
1542751200.0 136.747 NA 96 360 0 NA NA NA NA NA NA 157 559 0 NA NA NA NA NA NA 622 11313 951 NA NA NA NA NA NA 1280 5477 2583 NA NA NA NA NA
1542751200.0 136.748 NA 97 361 0 NA NA NA NA NA NA 164 531 0 NA NA NA NA NA NA 571 11861 961 NA NA NA NA NA NA 481 5839 1906 NA NA NA NA NA
1542751200.0 136.749 NA 94 362 0 NA NA NA NA NA NA 158 524 0 NA NA NA NA NA NA 702 13098 957 NA NA NA NA NA NA 546 5136 1418 NA NA NA NA NA
1542751200.0 136.75 NA 102 389 0 NA NA NA NA NA NA 166 592 0 NA NA NA NA NA NA 594 14985 938 NA NA NA NA NA NA 515 5499 1154 NA NA NA NA NA
1542751200.0 136.751 NA 95 442 0 NA NA NA NA NA NA 159 659 0 NA NA NA NA NA NA 592 15248 919 NA NA NA NA NA NA 465 6465 1214 NA NA NA NA NA
1542751200.0 136.752 NA 94 363 0 NA NA NA NA NA NA 171 526 0 NA NA NA NA NA NA 671 12518 953 NA NA NA NA NA NA 576 4965 1638 NA NA NA NA NA
1542751200.0 136.753 NA 100 364 0 NA NA NA NA NA NA 146 561 0 NA NA NA NA NA NA 562 12402 921 NA NA NA NA NA NA 532 4936 2201 NA NA NA NA NA
1542751200.0 136.754 NA 93 403 0 NA NA NA NA NA NA 172 565 0 NA NA NA NA NA NA 632 10350 939 NA NA NA NA NA NA 782 4994 1132 NA NA NA NA NA
1542751200.0 136.755 NA 87 443 0 NA NA NA NA NA NA 159 619 0 NA NA NA NA NA NA 627 14129 914 NA NA NA NA NA NA 852 5799 1015 NA NA NA NA NA
1542751200.0 136.756 NA 85 346 0 NA NA NA NA NA NA 161 494 0 NA NA NA NA NA NA 569 8860 881 NA NA NA NA NA NA 608 5018 965 NA NA NA NA NA
1542751200.0 136.757 NA 102 356 0 NA NA NA NA NA NA 158 551 0 NA NA NA NA NA NA 670 11794 891 NA NA NA NA NA NA 514 5830 971 NA NA NA NA NA
1542751200.0 136.758 NA 94 372 0 NA NA NA NA NA NA 162 561 0 NA NA NA NA NA NA 592 14239 876 NA NA NA NA NA NA 539 5350 989 NA NA NA NA NA
1542751200.0 136.759 NA 96 385 0 NA NA NA NA NA NA 153 589 0 NA NA NA NA NA NA 606 16153 933 NA NA NA NA NA NA 1011 5825 1057 NA NA NA NA NA
1542751200.0 136.76 NA 97 370 0 NA NA NA NA NA NA 166 567 0 NA NA NA NA NA NA 727 17727 921 NA NA NA NA NA NA 1145 6693 1246 NA NA NA NA NA
1542751200.0 136.761 NA 98 402 0 NA NA NA NA NA NA 159 592 0 NA NA NA NA NA NA 701 19639 870 NA NA NA NA NA NA 1145 8032 1099 NA NA NA NA NA
1542751200.0 136.7611 NA 179 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 5292 137 NA NA NA NA NA NA NA 6602 340 NA NA NA NA NA NA
1542751200.0 136.762 NA 98 396 0 NA NA NA NA NA NA 168 665 0 NA NA NA NA NA NA 667 22811 885 NA NA NA NA NA NA 1145 10440 1098 NA NA NA NA NA
1542751200.0 136.763 NA 100 369 0 NA NA NA NA NA NA 173 561 0 NA NA NA NA NA NA 686 17357 878 NA NA NA NA NA NA 1145 6457 1128 NA NA NA NA NA
1542751200.0 136.764 NA 97 357 0 NA NA NA NA NA NA 155 566 0 NA NA NA NA NA NA 621 17314 884 NA NA NA NA NA NA 1145 8922 1524 NA NA NA NA NA
1542751200.0 136.765 NA 99 377 0 NA NA NA NA NA NA 165 572 0 NA NA NA NA NA NA 645 15127 865 NA NA NA NA NA NA 1145 8005 1596 NA NA NA NA NA
1542751200.0 136.766 NA 98 432 0 NA NA NA NA NA NA 163 655 0 NA NA NA NA NA NA 616 17376 865 NA NA NA NA NA NA 987 6877 1042 NA NA NA NA NA
1542751200.0 136.767 NA 82 351 0 NA NA NA NA NA NA 161 539 0 NA NA NA NA NA NA 634 12309 834 NA NA NA NA NA NA 908 4923 971 NA NA NA NA NA
1542751200.0 136.768 NA 102 372 0 NA NA NA NA NA NA 160 545 0 NA NA NA NA NA NA 692 15841 910 NA NA NA NA NA NA 514 6378 1812 NA NA NA NA NA
1542751200.0 136.769 NA 92 356 0 NA NA NA NA NA NA 167 513 0 NA NA NA NA NA NA 639 10779 941 NA NA NA NA NA NA 555 4919 1894 NA NA NA NA NA
1542751200.0 136.77 NA 100 397 0 NA NA NA NA NA NA 158 569 0 NA NA NA NA NA NA 607 11739 863 NA NA NA NA NA NA 491 4650 1065 NA NA NA NA NA
1542751200.0 136.771 NA 91 353 0 NA NA NA NA NA NA 159 525 0 NA NA NA NA NA NA 657 11113 816 NA NA NA NA NA NA 652 5156 882 NA NA NA NA NA
1542751200.0 136.772 NA 91 403 0 NA NA NA NA NA NA 166 609 0 NA NA NA NA NA NA 647 13382 912 NA NA NA NA NA NA 711 5080 1103 NA NA NA NA NA
1542751200.0 136.7721 NA 173 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 4963 164 NA NA NA NA NA NA NA 6127 554 NA NA NA NA NA NA
1542751200.0 136.7722 NA 184 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 1351 121 NA NA NA NA NA NA NA 1504 219 NA NA NA NA NA NA
1542751200.0 136.773 NA 91 403 0 NA NA NA NA NA NA 172 640 0 NA NA NA NA NA NA 605 12058 887 NA NA NA NA NA NA 760 4640 1235 NA NA NA NA NA
1542751200.0 136.774 NA 95 359 0 NA NA NA NA NA NA 164 525 0 NA NA NA NA NA NA 623 11855 821 NA NA NA NA NA NA 498 5696 883 NA NA NA NA NA
1542751200.0 136.775 NA 91 357 0 NA NA NA NA NA NA 158 544 0 NA NA NA NA NA NA 543 10890 868 NA NA NA NA NA NA 640 5690 1053 NA NA NA NA NA
1542751200.0 136.776 NA 96 368 0 NA NA NA NA NA NA 151 523 0 NA NA NA NA NA NA 629 10539 844 NA NA NA NA NA NA 1444 4826 974 NA NA NA NA NA
1542751200.0 136.777 NA 88 380 0 NA NA NA NA NA NA 154 606 0 NA NA NA NA NA NA 565 12361 895 NA NA NA NA NA NA 562 4790 1084 NA NA NA NA NA
1542751200.0 136.778 NA 88 347 0 NA NA NA NA NA NA 159 501 0 NA NA NA NA NA NA 519 6968 769 NA NA NA NA NA NA 725 4011 985 NA NA NA NA NA
1542751200.0 136.779 NA 89 368 0 NA NA NA NA NA NA 161 536 0 NA NA NA NA NA NA 675 9954 805 NA NA NA NA NA NA 762 3946 1304 NA NA NA NA NA
1542751200.0 136.78 NA 111 417 0 NA NA NA NA NA NA 189 665 0 NA NA NA NA NA NA 602 14017 916 NA NA NA NA NA NA 1007 4696 1026 NA NA NA NA NA
1542751200.0 136.7801 NA 108 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 415 227 NA NA NA NA NA NA NA 1198 337 NA NA NA NA NA NA
1542751200.0 136.7802 NA 86 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 270 143 NA NA NA NA NA NA NA 750 469 NA NA NA NA NA NA
