Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542405600.0 1325.9 NA 160 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 1931 149 NA NA NA NA NA NA NA 2126 274 NA NA NA NA NA NA
1542405600.0 1326.0 NA 147 347 0 NA NA NA NA NA NA 607 468 0 NA NA NA NA NA NA 481 1884 648 NA NA NA NA NA NA 449 2432 782 NA NA NA NA NA
1542405600.0 1327.0 NA 151 357 0 NA NA NA NA NA NA 606 474 0 NA NA NA NA NA NA 802 2046 640 NA NA NA NA NA NA 1321 2725 759 NA NA NA NA NA
1542405600.0 1328.0 NA 143 365 0 NA NA NA NA NA NA 564 467 0 NA NA NA NA NA NA 712 1784 652 NA NA NA NA NA NA 1047 2047 788 NA NA NA NA NA
1542405600.0 1329.0 NA 142 337 0 NA NA NA NA NA NA 564 485 0 NA NA NA NA NA NA 850 1820 628 NA NA NA NA NA NA 790 2264 776 NA NA NA NA NA
1542405600.0 1329.1 NA 191 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 1923 184 NA NA NA NA NA NA NA 1873 649 NA NA NA NA NA NA
1542405600.0 133.0 112 115 303 NA NA NA NA NA NA 223 585 432 NA NA NA NA NA NA 3778 591 1489 NA NA NA NA NA NA 1455 381 1397 NA NA NA NA NA NA
1542405600.0 1330.0 NA 136 387 0 NA NA NA NA NA NA 566 519 0 NA NA NA NA NA NA 812 2041 641 NA NA NA NA NA NA 1208 2389 766 NA NA NA NA NA
1542405600.0 1331.0 NA 146 353 0 NA NA NA NA NA NA 608 500 0 NA NA NA NA NA NA 634 1978 646 NA NA NA NA NA NA 898 2943 779 NA NA NA NA NA
1542405600.0 1332.0 NA 160 359 0 NA NA NA NA NA NA 561 518 0 NA NA NA NA NA NA 677 1912 631 NA NA NA NA NA NA 835 2653 758 NA NA NA NA NA
1542405600.0 1333.0 NA 153 350 0 NA NA NA NA NA NA 607 513 0 NA NA NA NA NA NA 736 1965 649 NA NA NA NA NA NA 1016 2289 788 NA NA NA NA NA
1542405600.0 1334.0 NA 147 346 0 NA NA NA NA NA NA 565 476 0 NA NA NA NA NA NA 750 2033 657 NA NA NA NA NA NA 723 2740 794 NA NA NA NA NA
1542405600.0 1335.0 NA 152 344 0 NA NA NA NA NA NA 566 485 0 NA NA NA NA NA NA 641 1946 602 NA NA NA NA NA NA 659 2420 677 NA NA NA NA NA
1542405600.0 1336.0 NA 141 367 0 NA NA NA NA NA NA 564 482 0 NA NA NA NA NA NA 860 2458 634 NA NA NA NA NA NA 1283 2357 806 NA NA NA NA NA
1542405600.0 1337.0 NA 152 355 0 NA NA NA NA NA NA 608 505 0 NA NA NA NA NA NA 747 2407 647 NA NA NA NA NA NA 898 2424 777 NA NA NA NA NA
1542405600.0 1338.0 NA 151 362 0 NA NA NA NA NA NA 566 493 0 NA NA NA NA NA NA 614 2056 634 NA NA NA NA NA NA 668 2627 740 NA NA NA NA NA
1542405600.0 1339.0 NA 141 375 0 NA NA NA NA NA NA 610 495 0 NA NA NA NA NA NA 920 2300 620 NA NA NA NA NA NA 1201 2797 722 NA NA NA NA NA
1542405600.0 134.0 NA 317 49 0 NA NA NA NA NA NA 424 87 0 NA NA NA NA NA NA 2834 114 67 NA NA NA NA NA NA 1847 193 103 NA NA NA NA NA
1542405600.0 134.701 NA 43 340 0 NA NA NA NA NA NA 101 498 0 NA NA NA NA NA NA 252 4186 709 NA NA NA NA NA NA 283 2427 857 NA NA NA NA NA
1542405600.0 134.702 NA 43 339 0 NA NA NA NA NA NA 102 467 0 NA NA NA NA NA NA 247 5336 649 NA NA NA NA NA NA 285 2489 763 NA NA NA NA NA
1542405600.0 134.703 NA 41 349 0 NA NA NA NA NA NA 112 486 0 NA NA NA NA NA NA 267 5257 653 NA NA NA NA NA NA 314 2538 847 NA NA NA NA NA
1542405600.0 134.704 NA 39 337 0 NA NA NA NA NA NA 111 477 0 NA NA NA NA NA NA 267 5063 669 NA NA NA NA NA NA 428 2519 793 NA NA NA NA NA
1542405600.0 134.705 NA 43 338 0 NA NA NA NA NA NA 103 502 0 NA NA NA NA NA NA 239 5552 676 NA NA NA NA NA NA 255 2724 755 NA NA NA NA NA
1542405600.0 134.706 NA 45 342 0 NA NA NA NA NA NA 107 483 0 NA NA NA NA NA NA 242 5748 710 NA NA NA NA NA NA 262 2758 807 NA NA NA NA NA
1542405600.0 134.707 NA 45 348 0 NA NA NA NA NA NA 112 452 0 NA NA NA NA NA NA 240 5020 662 NA NA NA NA NA NA 309 2448 816 NA NA NA NA NA
1542405600.0 134.708 NA 46 336 0 NA NA NA NA NA NA 110 468 0 NA NA NA NA NA NA 255 4935 660 NA NA NA NA NA NA 351 2445 785 NA NA NA NA NA
1542405600.0 134.709 NA 43 506 0 NA NA NA NA NA NA 103 632 0 NA NA NA NA NA NA 259 5525 639 NA NA NA NA NA NA 367 2984 730 NA NA NA NA NA
1542405600.0 134.71 NA 43 335 0 NA NA NA NA NA NA 97 468 0 NA NA NA NA NA NA 278 3712 628 NA NA NA NA NA NA 357 2012 725 NA NA NA NA NA
1542405600.0 134.801 NA 47 331 0 NA NA NA NA NA NA 103 466 0 NA NA NA NA NA NA 259 3906 609 NA NA NA NA NA NA 297 2227 683 NA NA NA NA NA
1542405600.0 134.802 NA 48 338 0 NA NA NA NA NA NA 111 473 0 NA NA NA NA NA NA 241 6462 615 NA NA NA NA NA NA 285 2916 927 NA NA NA NA NA
1542405600.0 134.803 NA 41 348 0 NA NA NA NA NA NA 107 474 0 NA NA NA NA NA NA 253 5851 627 NA NA NA NA NA NA 321 2766 735 NA NA NA NA NA
1542405600.0 134.804 NA 42 343 0 NA NA NA NA NA NA 106 468 0 NA NA NA NA NA NA 222 6539 619 NA NA NA NA NA NA 256 3143 679 NA NA NA NA NA
1542405600.0 134.805 NA 44 346 0 NA NA NA NA NA NA 112 471 0 NA NA NA NA NA NA 249 6250 664 NA NA NA NA NA NA 236 2770 761 NA NA NA NA NA
1542405600.0 134.806 NA 48 346 0 NA NA NA NA NA NA 109 476 0 NA NA NA NA NA NA 260 6867 638 NA NA NA NA NA NA 300 2907 774 NA NA NA NA NA
1542405600.0 134.807 NA 142 391 0 NA NA NA NA NA NA 224 565 0 NA NA NA NA NA NA 1101 7160 774 NA NA NA NA NA NA 647 3112 866 NA NA NA NA NA
1542405600.0 134.808 NA 144 370 0 NA NA NA NA NA NA 225 549 0 NA NA NA NA NA NA 1132 7350 745 NA NA NA NA NA NA 686 3133 983 NA NA NA NA NA
1542405600.0 134.809 NA 43 337 0 NA NA NA NA NA NA 108 477 0 NA NA NA NA NA NA 246 6237 637 NA NA NA NA NA NA 290 3235 936 NA NA NA NA NA
1542405600.0 134.81 NA 39 340 0 NA NA NA NA NA NA 103 491 0 NA NA NA NA NA NA 249 6034 659 NA NA NA NA NA NA 271 2788 844 NA NA NA NA NA
1542405600.0 134.811 NA 45 349 0 NA NA NA NA NA NA 109 490 0 NA NA NA NA NA NA 257 6481 623 NA NA NA NA NA NA 259 3456 732 NA NA NA NA NA
1542405600.0 134.812 NA 45 341 0 NA NA NA NA NA NA 99 440 0 NA NA NA NA NA NA 219 3928 630 NA NA NA NA NA NA 213 2280 800 NA NA NA NA NA
1542405600.0 134.813 NA 178 74 0 NA NA NA NA NA NA 272 119 0 NA NA NA NA NA NA 977 183 275 NA NA NA NA NA NA 1194 263 541 NA NA NA NA NA
1542405600.0 134.901 NA 48 328 0 NA NA NA NA NA NA 105 444 0 NA NA NA NA NA NA 244 3967 623 NA NA NA NA NA NA 281 2192 1257 NA NA NA NA NA
1542405600.0 134.902 NA 53 336 0 NA NA NA NA NA NA 110 473 0 NA NA NA NA NA NA 270 4950 645 NA NA NA NA NA NA 337 2496 745 NA NA NA NA NA
1542405600.0 134.903 NA 47 344 0 NA NA NA NA NA NA 105 460 0 NA NA NA NA NA NA 251 4594 634 NA NA NA NA NA NA 277 2483 831 NA NA NA NA NA
1542405600.0 134.904 NA 45 337 0 NA NA NA NA NA NA 111 469 0 NA NA NA NA NA NA 244 5425 642 NA NA NA NA NA NA 291 2596 740 NA NA NA NA NA
1542405600.0 134.905 NA 43 331 0 NA NA NA NA NA NA 103 459 0 NA NA NA NA NA NA 255 4576 648 NA NA NA NA NA NA 235 2318 846 NA NA NA NA NA
1542405600.0 134.906 NA 46 336 0 NA NA NA NA NA NA 110 458 0 NA NA NA NA NA NA 353 5131 677 NA NA NA NA NA NA 620 2424 816 NA NA NA NA NA
1542405600.0 134.907 NA 141 364 0 NA NA NA NA NA NA 212 528 0 NA NA NA NA NA NA 968 5411 687 NA NA NA NA NA NA 776 2597 841 NA NA NA NA NA
1542405600.0 134.908 NA 112 355 0 NA NA NA NA NA NA 230 553 0 NA NA NA NA NA NA 990 5644 698 NA NA NA NA NA NA 903 2783 1494 NA NA NA NA NA
1542405600.0 134.909 NA 46 337 0 NA NA NA NA NA NA 107 475 0 NA NA NA NA NA NA 230 4923 647 NA NA NA NA NA NA 305 2407 747 NA NA NA NA NA
1542405600.0 134.91 NA 47 329 0 NA NA NA NA NA NA 105 461 0 NA NA NA NA NA NA 251 4586 627 NA NA NA NA NA NA 281 3001 734 NA NA NA NA NA
1542405600.0 134.911 NA 47 340 0 NA NA NA NA NA NA 109 459 0 NA NA NA NA NA NA 270 4538 679 NA NA NA NA NA NA 389 2233 902 NA NA NA NA NA
1542405600.0 134.912 NA 47 338 0 NA NA NA NA NA NA 105 464 0 NA NA NA NA NA NA 261 3674 618 NA NA NA NA NA NA 257 2319 721 NA NA NA NA NA
1542405600.0 134.99601 NA 49 343 0 NA NA NA NA NA NA 112 480 0 NA NA NA NA NA NA 276 6956 629 NA NA NA NA NA NA 578 3041 776 NA NA NA NA NA
1542405600.0 134.99602 NA 45 332 0 NA NA NA NA NA NA 104 450 0 NA NA NA NA NA NA 283 4345 624 NA NA NA NA NA NA 341 2244 754 NA NA NA NA NA
1542405600.0 134.99603 NA 44 335 0 NA NA NA NA NA NA 110 471 0 NA NA NA NA NA NA 247 5789 691 NA NA NA NA NA NA 253 2783 853 NA NA NA NA NA
1542405600.0 134.99901 NA 45 345 0 NA NA NA NA NA NA 110 476 0 NA NA NA NA NA NA 267 4502 651 NA NA NA NA NA NA 394 2259 800 NA NA NA NA NA
1542405600.0 1340.0 NA 144 343 0 NA NA NA NA NA NA 606 452 0 NA NA NA NA NA NA 727 1724 632 NA NA NA NA NA NA 895 2292 737 NA NA NA NA NA
1542405600.0 1341.0 NA 151 354 0 NA NA NA NA NA NA 564 504 0 NA NA NA NA NA NA 943 2301 636 NA NA NA NA NA NA 1012 2339 775 NA NA NA NA NA
1542405600.0 1343.0 NA 145 347 0 NA NA NA NA NA NA 565 495 0 NA NA NA NA NA NA 811 2090 643 NA NA NA NA NA NA 1479 2613 770 NA NA NA NA NA
1542405600.0 1344.0 NA 148 347 0 NA NA NA NA NA NA 609 473 0 NA NA NA NA NA NA 671 1939 650 NA NA NA NA NA NA 820 2247 757 NA NA NA NA NA
1542405600.0 1345.0 NA 150 347 0 NA NA NA NA NA NA 609 448 0 NA NA NA NA NA NA 599 2015 637 NA NA NA NA NA NA 712 2784 781 NA NA NA NA NA
1542405600.0 1347.0 NA 144 342 0 NA NA NA NA NA NA 562 482 0 NA NA NA NA NA NA 702 1942 616 NA NA NA NA NA NA 749 2754 753 NA NA NA NA NA
1542405600.0 1348.0 NA 151 364 0 NA NA NA NA NA NA 564 487 0 NA NA NA NA NA NA 951 1840 623 NA NA NA NA NA NA 919 2285 750 NA NA NA NA NA
1542405600.0 1349.0 NA 146 346 0 NA NA NA NA NA NA 608 483 0 NA NA NA NA NA NA 650 2124 589 NA NA NA NA NA NA 628 2770 695 NA NA NA NA NA
1542405600.0 135.1 343 0 138 NA NA NA NA NA NA 692 0 228 NA NA NA NA NA NA 1140 232 522 NA NA NA NA NA NA 1019 303 747 NA NA NA NA NA NA
1542405600.0 135.11 346 0 138 NA NA NA NA NA NA 689 0 222 NA NA NA NA NA NA 1364 244 597 NA NA NA NA NA NA 1161 341 622 NA NA NA NA NA NA
1542405600.0 135.12 327 0 136 NA NA NA NA NA NA 690 0 228 NA NA NA NA NA NA 1099 234 515 NA NA NA NA NA NA 862 305 623 NA NA NA NA NA NA
1542405600.0 135.13 354 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 998 265 NA NA NA NA NA NA NA 844 392 NA NA NA NA NA NA NA
1542405600.0 135.2 282 0 134 NA NA NA NA NA NA 690 0 220 NA NA NA NA NA NA 968 256 524 NA NA NA NA NA NA 1230 419 650 NA NA NA NA NA NA
1542405600.0 135.3 277 0 135 NA NA NA NA NA NA 687 0 225 NA NA NA NA NA NA 1036 222 502 NA NA NA NA NA NA 903 281 629 NA NA NA NA NA NA
1542405600.0 135.4 311 0 138 NA NA NA NA NA NA 688 0 222 NA NA NA NA NA NA 1040 226 490 NA NA NA NA NA NA 1074 307 631 NA NA NA NA NA NA
1542405600.0 135.5 338 0 139 NA NA NA NA NA NA 687 0 232 NA NA NA NA NA NA 993 227 546 NA NA NA NA NA NA 966 296 883 NA NA NA NA NA NA
1542405600.0 135.6 336 0 137 NA NA NA NA NA NA 686 0 237 NA NA NA NA NA NA 1136 261 541 NA NA NA NA NA NA 936 372 769 NA NA NA NA NA NA
1542405600.0 135.7 318 0 131 NA NA NA NA NA NA 687 0 232 NA NA NA NA NA NA 1117 227 518 NA NA NA NA NA NA 947 306 776 NA NA NA NA NA NA
1542405600.0 135.8 178 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA NA
1542405600.0 135.9 342 0 134 NA NA NA NA NA NA 688 0 212 NA NA NA NA NA NA 962 225 520 NA NA NA NA NA NA 947 313 624 NA NA NA NA NA NA
1542405600.0 1350.0 NA 152 346 0 NA NA NA NA NA NA 563 503 0 NA NA NA NA NA NA 732 1930 623 NA NA NA NA NA NA 669 2264 794 NA NA NA NA NA
1542405600.0 1351.0 NA 149 339 0 NA NA NA NA NA NA 564 442 0 NA NA NA NA NA NA 845 2005 640 NA NA NA NA NA NA 804 2682 790 NA NA NA NA NA
1542405600.0 1352.0 NA 150 345 0 NA NA NA NA NA NA 608 489 0 NA NA NA NA NA NA 527 1968 643 NA NA NA NA NA NA 474 2339 757 NA NA NA NA NA
1542405600.0 1353.0 NA 151 354 0 NA NA NA NA NA NA 609 496 0 NA NA NA NA NA NA 598 1957 659 NA NA NA NA NA NA 592 2338 853 NA NA NA NA NA
1542405600.0 1354.0 NA 149 365 0 NA NA NA NA NA NA 609 482 0 NA NA NA NA NA NA 529 1973 652 NA NA NA NA NA NA 498 2347 756 NA NA NA NA NA
1542405600.0 1355.0 NA 146 347 0 NA NA NA NA NA NA 519 465 0 NA NA NA NA NA NA 1174 2104 643 NA NA NA NA NA NA 1659 2336 772 NA NA NA NA NA
1542405600.0 1356.0 104 150 390 0 157 NA NA NA NA 169 559 529 0 238 NA NA NA NA 2083 634 1560 582 507 NA NA NA NA 903 460 1621 653 586 NA NA NA NA
1542405600.0 136.721 NA 96 340 0 NA NA NA NA NA NA 159 473 0 NA NA NA NA NA NA 522 6091 763 NA NA NA NA NA NA 717 2734 976 NA NA NA NA NA
1542405600.0 136.722 NA 92 393 0 NA NA NA NA NA NA 172 557 0 NA NA NA NA NA NA 687 7518 788 NA NA NA NA NA NA 1011 3391 887 NA NA NA NA NA
1542405600.0 136.723 NA 89 353 0 NA NA NA NA NA NA 160 485 0 NA NA NA NA NA NA 845 6901 795 NA NA NA NA NA NA 1656 3186 893 NA NA NA NA NA
1542405600.0 136.724 NA 94 400 0 NA NA NA NA NA NA 169 572 0 NA NA NA NA NA NA 787 8366 894 NA NA NA NA NA NA 1319 4053 1820 NA NA NA NA NA
1542405600.0 136.725 NA 96 407 0 NA NA NA NA NA NA 157 602 0 NA NA NA NA NA NA 644 7444 782 NA NA NA NA NA NA 1616 3556 883 NA NA NA NA NA
1542405600.0 136.726 NA 89 345 0 NA NA NA NA NA NA 164 505 0 NA NA NA NA NA NA 884 7836 846 NA NA NA NA NA NA 1733 4508 1151 NA NA NA NA NA
1542405600.0 136.727 NA 148 371 0 NA NA NA NA NA NA 289 565 0 NA NA NA NA NA NA 1652 7802 804 NA NA NA NA NA NA 2433 3641 1050 NA NA NA NA NA
1542405600.0 136.728 NA 204 381 0 NA NA NA NA NA NA 274 584 0 NA NA NA NA NA NA 1781 8500 818 NA NA NA NA NA NA 1187 3902 939 NA NA NA NA NA
1542405600.0 136.729 NA 93 358 0 NA NA NA NA NA NA 160 487 0 NA NA NA NA NA NA 695 7232 777 NA NA NA NA NA NA 1312 3549 911 NA NA NA NA NA
1542405600.0 136.73 NA 97 389 0 NA NA NA NA NA NA 155 575 0 NA NA NA NA NA NA 664 7753 806 NA NA NA NA NA NA 1026 3811 939 NA NA NA NA NA
1542405600.0 136.731 NA 87 408 0 NA NA NA NA NA NA 167 599 0 NA NA NA NA NA NA 660 7595 821 NA NA NA NA NA NA 1044 3400 1028 NA NA NA NA NA
1542405600.0 136.732 NA 101 339 0 NA NA NA NA NA NA 162 488 0 NA NA NA NA NA NA 642 5900 765 NA NA NA NA NA NA 933 3114 832 NA NA NA NA NA
1542405600.0 136.733 NA 180 74 0 NA NA NA NA NA NA 305 128 0 NA NA NA NA NA NA 1385 269 384 NA NA NA NA NA NA 1519 531 583 NA NA NA NA NA
1542405600.0 136.734 NA 93 346 0 NA NA NA NA NA NA 166 485 0 NA NA NA NA NA NA 884 7703 837 NA NA NA NA NA NA 1993 4438 1187 NA NA NA NA NA
1542405600.0 136.735 NA 93 293 0 NA NA NA NA NA NA 172 431 0 NA NA NA NA NA NA 743 2700 833 NA NA NA NA NA NA 658 3173 1404 NA NA NA NA NA
1542405600.0 136.736 NA 96 365 0 NA NA NA NA NA NA 170 537 0 NA NA NA NA NA NA 830 11224 876 NA NA NA NA NA NA 1884 4983 1295 NA NA NA NA NA
1542405600.0 136.737 NA 92 400 0 NA NA NA NA NA NA 162 582 0 NA NA NA NA NA NA 722 12869 940 NA NA NA NA NA NA 1734 5254 1287 NA NA NA NA NA
1542405600.0 136.738 NA 95 363 0 NA NA NA NA NA NA 160 518 0 NA NA NA NA NA NA 953 11927 946 NA NA NA NA NA NA 878 5141 1207 NA NA NA NA NA
1542405600.0 136.739 NA 88 405 0 NA NA NA NA NA NA 156 587 0 NA NA NA NA NA NA 763 14099 875 NA NA NA NA NA NA 815 5573 1279 NA NA NA NA NA
1542405600.0 136.74 NA 90 441 0 NA NA NA NA NA NA 159 644 0 NA NA NA NA NA NA 748 12703 945 NA NA NA NA NA NA 1731 5215 1452 NA NA NA NA NA
1542405600.0 136.741 NA 92 370 0 NA NA NA NA NA NA 164 540 0 NA NA NA NA NA NA 876 13024 961 NA NA NA NA NA NA 1583 5357 1786 NA NA NA NA NA
1542405600.0 136.742 NA 94 358 0 NA NA NA NA NA NA 154 543 0 NA NA NA NA NA NA 741 11792 1018 NA NA NA NA NA NA 1615 5155 1298 NA NA NA NA NA
1542405600.0 136.743 NA 92 392 0 NA NA NA NA NA NA 161 560 0 NA NA NA NA NA NA 769 11115 758 NA NA NA NA NA NA 1672 4807 864 NA NA NA NA NA
1542405600.0 136.744 NA 95 392 0 NA NA NA NA NA NA 160 611 0 NA NA NA NA NA NA 683 12915 963 NA NA NA NA NA NA 679 5251 1656 NA NA NA NA NA
1542405600.0 136.745 NA 94 341 0 NA NA NA NA NA NA 170 507 0 NA NA NA NA NA NA 781 8761 761 NA NA NA NA NA NA 1051 4679 822 NA NA NA NA NA
1542405600.0 136.746 NA 90 357 0 NA NA NA NA NA NA 165 536 0 NA NA NA NA NA NA 928 11836 848 NA NA NA NA NA NA 1811 5546 1149 NA NA NA NA NA
1542405600.0 136.747 NA 96 364 0 NA NA NA NA NA NA 162 541 0 NA NA NA NA NA NA 778 11190 850 NA NA NA NA NA NA 815 4883 1026 NA NA NA NA NA
1542405600.0 136.748 NA 93 361 0 NA NA NA NA NA NA 164 543 0 NA NA NA NA NA NA 780 11934 848 NA NA NA NA NA NA 1653 5427 1045 NA NA NA NA NA
1542405600.0 136.749 NA 93 365 0 NA NA NA NA NA NA 168 547 0 NA NA NA NA NA NA 907 12282 942 NA NA NA NA NA NA 916 5011 1296 NA NA NA NA NA
1542405600.0 136.75 NA 98 424 0 NA NA NA NA NA NA 158 605 0 NA NA NA NA NA NA 867 14250 842 NA NA NA NA NA NA 1393 5720 1105 NA NA NA NA NA
1542405600.0 136.751 NA 99 448 0 NA NA NA NA NA NA 162 617 0 NA NA NA NA NA NA 694 14805 903 NA NA NA NA NA NA 651 5984 1234 NA NA NA NA NA
1542405600.0 136.752 NA 90 368 0 NA NA NA NA NA NA 165 523 0 NA NA NA NA NA NA 831 12354 967 NA NA NA NA NA NA 784 5857 1580 NA NA NA NA NA
1542405600.0 136.753 NA 92 359 0 NA NA NA NA NA NA 162 531 0 NA NA NA NA NA NA 791 12285 977 NA NA NA NA NA NA 810 5146 1414 NA NA NA NA NA
1542405600.0 136.754 NA 94 386 0 NA NA NA NA NA NA 165 555 0 NA NA NA NA NA NA 848 9899 781 NA NA NA NA NA NA 950 5183 837 NA NA NA NA NA
1542405600.0 136.755 NA 100 432 0 NA NA NA NA NA NA 157 648 0 NA NA NA NA NA NA 647 13595 885 NA NA NA NA NA NA 680 5788 1192 NA NA NA NA NA
1542405600.0 136.756 NA 95 349 0 NA NA NA NA NA NA 156 526 0 NA NA NA NA NA NA 706 8183 820 NA NA NA NA NA NA 1284 4140 979 NA NA NA NA NA
1542405600.0 136.757 NA 91 365 0 NA NA NA NA NA NA 165 533 0 NA NA NA NA NA NA 851 11543 883 NA NA NA NA NA NA 1773 4961 1097 NA NA NA NA NA
1542405600.0 136.758 NA 90 366 0 NA NA NA NA NA NA 158 546 0 NA NA NA NA NA NA 788 13411 918 NA NA NA NA NA NA 772 5580 1277 NA NA NA NA NA
1542405600.0 136.759 NA 96 407 0 NA NA NA NA NA NA 163 623 0 NA NA NA NA NA NA 877 15743 818 NA NA NA NA NA NA 1426 6200 935 NA NA NA NA NA
1542405600.0 136.76 NA 97 371 0 NA NA NA NA NA NA 167 570 0 NA NA NA NA NA NA 1041 18005 976 NA NA NA NA NA NA 1425 8965 1950 NA NA NA NA NA
1542405600.0 136.761 NA 99 395 0 NA NA NA NA NA NA 164 601 0 NA NA NA NA NA NA 853 20120 871 NA NA NA NA NA NA 1429 9781 1247 NA NA NA NA NA
1542405600.0 136.7611 NA 180 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 5477 215 NA NA NA NA NA NA NA 7025 533 NA NA NA NA NA NA
1542405600.0 136.762 NA 100 396 0 NA NA NA NA NA NA 169 661 0 NA NA NA NA NA NA 929 22271 989 NA NA NA NA NA NA 1426 10120 1386 NA NA NA NA NA
1542405600.0 136.763 NA 97 371 0 NA NA NA NA NA NA 162 552 0 NA NA NA NA NA NA 947 18805 815 NA NA NA NA NA NA 1338 8212 981 NA NA NA NA NA
1542405600.0 136.764 NA 97 372 0 NA NA NA NA NA NA 154 579 0 NA NA NA NA NA NA 930 17133 1161 NA NA NA NA NA NA 1425 8365 1832 NA NA NA NA NA
1542405600.0 136.765 NA 89 391 0 NA NA NA NA NA NA 164 566 0 NA NA NA NA NA NA 851 13795 935 NA NA NA NA NA NA 846 5473 1591 NA NA NA NA NA
1542405600.0 136.766 NA 97 400 0 NA NA NA NA NA NA 162 658 0 NA NA NA NA NA NA 950 16155 906 NA NA NA NA NA NA 1425 6625 1179 NA NA NA NA NA
1542405600.0 136.767 NA 90 358 0 NA NA NA NA NA NA 156 504 0 NA NA NA NA NA NA 745 12163 956 NA NA NA NA NA NA 1765 5291 1272 NA NA NA NA NA
1542405600.0 136.768 NA 98 362 0 NA NA NA NA NA NA 157 541 0 NA NA NA NA NA NA 858 16760 925 NA NA NA NA NA NA 700 7198 1506 NA NA NA NA NA
1542405600.0 136.769 NA 95 359 0 NA NA NA NA NA NA 159 524 0 NA NA NA NA NA NA 800 9951 767 NA NA NA NA NA NA 1079 4368 850 NA NA NA NA NA
1542405600.0 136.77 NA 93 415 0 NA NA NA NA NA NA 165 585 0 NA NA NA NA NA NA 686 10899 907 NA NA NA NA NA NA 1028 4843 1333 NA NA NA NA NA
1542405600.0 136.771 NA 103 361 0 NA NA NA NA NA NA 168 527 0 NA NA NA NA NA NA 804 10781 882 NA NA NA NA NA NA 1007 4767 2052 NA NA NA NA NA
1542405600.0 136.772 NA 94 399 0 NA NA NA NA NA NA 163 583 0 NA NA NA NA NA NA 750 13097 828 NA NA NA NA NA NA 1116 5425 1716 NA NA NA NA NA
1542405600.0 136.7721 NA 174 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 5288 211 NA NA NA NA NA NA NA 6963 723 NA NA NA NA NA NA
1542405600.0 136.7722 NA 161 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 1750 292 NA NA NA NA NA NA NA 2780 841 NA NA NA NA NA NA
1542405600.0 136.773 NA 89 424 0 NA NA NA NA NA NA 159 623 0 NA NA NA NA NA NA 793 11641 1058 NA NA NA NA NA NA 841 4884 1467 NA NA NA NA NA
1542405600.0 136.774 NA 93 365 0 NA NA NA NA NA NA 164 529 0 NA NA NA NA NA NA 786 11549 910 NA NA NA NA NA NA 1130 4900 1219 NA NA NA NA NA
1542405600.0 136.775 NA 89 363 0 NA NA NA NA NA NA 161 555 0 NA NA NA NA NA NA 786 10608 761 NA NA NA NA NA NA 926 4650 955 NA NA NA NA NA
1542405600.0 136.776 NA 88 376 0 NA NA NA NA NA NA 153 548 0 NA NA NA NA NA NA 733 10132 812 NA NA NA NA NA NA 1052 4594 1716 NA NA NA NA NA
1542405600.0 136.777 NA 87 418 0 NA NA NA NA NA NA 162 633 0 NA NA NA NA NA NA 867 11308 788 NA NA NA NA NA NA 1360 4473 1029 NA NA NA NA NA
1542405600.0 136.778 NA 93 345 0 NA NA NA NA NA NA 155 501 0 NA NA NA NA NA NA 711 7355 745 NA NA NA NA NA NA 1350 3906 802 NA NA NA NA NA
1542405600.0 136.779 NA 90 361 0 NA NA NA NA NA NA 170 536 0 NA NA NA NA NA NA 1070 10665 804 NA NA NA NA NA NA 912 4852 940 NA NA NA NA NA
1542405600.0 136.78 NA 123 410 0 NA NA NA NA NA NA 197 660 0 NA NA NA NA NA NA 698 16247 1162 NA NA NA NA NA NA 641 5931 1283 NA NA NA NA NA
1542405600.0 136.7801 NA 108 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 549 276 NA NA NA NA NA NA NA 2255 378 NA NA NA NA NA NA
1542405600.0 136.7802 NA 85 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 350 182 NA NA NA NA NA NA NA 755 291 NA NA NA NA NA NA
1542405600.0 136.7803 NA 118 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 810 267 NA NA NA NA NA NA NA 938 420 NA NA NA NA NA NA
