Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542016800.0 136.7801 NA 107 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 426 321 NA NA NA NA NA NA NA 801 934 NA NA NA NA NA NA
1542016800.0 136.7802 NA 80 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 304 165 NA NA NA NA NA NA NA 744 391 NA NA NA NA NA NA
1542016800.0 136.7803 NA 119 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 527 210 NA NA NA NA NA NA NA 1079 309 NA NA NA NA NA NA
1542016800.0 136.781 NA 112 448 0 NA NA NA NA NA NA 176 683 0 NA NA NA NA NA NA 530 16538 1002 NA NA NA NA NA NA 442 5610 1111 NA NA NA NA NA
1542016800.0 136.782 NA 114 412 0 NA NA NA NA NA NA 183 678 0 NA NA NA NA NA NA 784 18242 1023 NA NA NA NA NA NA 772 7798 1141 NA NA NA NA NA
1542016800.0 136.783 NA 119 440 0 NA NA NA NA NA NA 187 725 0 NA NA NA NA NA NA 662 20554 1082 NA NA NA NA NA NA 961 7212 2488 NA NA NA NA NA
1542016800.0 136.784 NA 122 453 0 NA NA NA NA NA NA 183 736 0 NA NA NA NA NA NA 536 16855 1022 NA NA NA NA NA NA 451 6165 1091 NA NA NA NA NA
1542016800.0 136.785 NA 122 446 0 NA NA NA NA NA NA 184 710 0 NA NA NA NA NA NA 664 18067 1087 NA NA NA NA NA NA 477 6645 1212 NA NA NA NA NA
1542016800.0 136.786 NA 124 427 0 NA NA NA NA NA NA 180 671 0 NA NA NA NA NA NA 520 17351 1090 NA NA NA NA NA NA 465 6909 1242 NA NA NA NA NA
1542016800.0 136.787 NA 122 481 0 NA NA NA NA NA NA 190 763 0 NA NA NA NA NA NA 652 16239 1085 NA NA NA NA NA NA 736 6351 1293 NA NA NA NA NA
1542016800.0 136.788 NA 121 456 0 NA NA NA NA NA NA 194 719 0 NA NA NA NA NA NA 617 19630 1063 NA NA NA NA NA NA 903 7132 1608 NA NA NA NA NA
1542016800.0 136.789 NA 119 412 0 NA NA NA NA NA NA 178 611 0 NA NA NA NA NA NA 584 15107 1102 NA NA NA NA NA NA 837 6565 1414 NA NA NA NA NA
1542016800.0 136.79 NA 116 423 0 NA NA NA NA NA NA 192 604 0 NA NA NA NA NA NA 759 9998 1077 NA NA NA NA NA NA 947 4175 1195 NA NA NA NA NA
1542016800.0 136.791 NA 108 339 0 NA NA NA NA NA NA 185 501 0 NA NA NA NA NA NA 742 2790 887 NA NA NA NA NA NA 963 4687 1016 NA NA NA NA NA
1542016800.0 136.792 NA 116 431 0 NA NA NA NA NA NA 185 666 0 NA NA NA NA NA NA 755 12606 1083 NA NA NA NA NA NA 906 4584 1206 NA NA NA NA NA
1542016800.0 136.793 NA 114 439 0 NA NA NA NA NA NA 184 682 0 NA NA NA NA NA NA 640 13116 1071 NA NA NA NA NA NA 710 4911 1159 NA NA NA NA NA
1542016800.0 136.794 NA 122 417 0 NA NA NA NA NA NA 195 646 0 NA NA NA NA NA NA 746 13459 1136 NA NA NA NA NA NA 819 5551 1388 NA NA NA NA NA
1542016800.0 136.795 NA 116 456 0 NA NA NA NA NA NA 188 683 0 NA NA NA NA NA NA 592 14772 1099 NA NA NA NA NA NA 1969 5278 1776 NA NA NA NA NA
1542016800.0 136.7952 NA 167 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 1386 157 NA NA NA NA NA NA NA 1020 293 NA NA NA NA NA NA
1542016800.0 136.796 NA 117 459 0 NA NA NA NA NA NA 188 707 0 NA NA NA NA NA NA 605 13524 1045 NA NA NA NA NA NA 769 5021 1156 NA NA NA NA NA
1542016800.0 136.797 NA 120 432 0 NA NA NA NA NA NA 185 657 0 NA NA NA NA NA NA 679 14911 1095 NA NA NA NA NA NA 700 5221 1236 NA NA NA NA NA
1542016800.0 136.798 NA 120 423 0 NA NA NA NA NA NA 192 616 0 NA NA NA NA NA NA 605 13350 1040 NA NA NA NA NA NA 805 4918 1108 NA NA NA NA NA
1542016800.0 136.799 NA 114 484 0 NA NA NA NA NA NA 185 730 0 NA NA NA NA NA NA 665 13083 1108 NA NA NA NA NA NA 978 4796 1194 NA NA NA NA NA
1542016800.0 136.8 NA 116 455 0 NA NA NA NA NA NA 191 730 0 NA NA NA NA NA NA 564 15345 1094 NA NA NA NA NA NA 905 5459 1199 NA NA NA NA NA
1542016800.0 136.801 NA 109 406 0 NA NA NA NA NA NA 185 606 0 NA NA NA NA NA NA 519 9469 1132 NA NA NA NA NA NA 657 5219 1265 NA NA NA NA NA
1542016800.0 136.802 NA 116 407 0 NA NA NA NA NA NA 190 633 0 NA NA NA NA NA NA 762 12419 1070 NA NA NA NA NA NA 866 4944 1175 NA NA NA NA NA
1542016800.0 136.803 NA 113 347 0 NA NA NA NA NA NA 188 514 0 NA NA NA NA NA NA 629 2694 920 NA NA NA NA NA NA 738 2116 1050 NA NA NA NA NA
1542016800.0 136.804 NA 116 431 0 NA NA NA NA NA NA 190 630 0 NA NA NA NA NA NA 725 12866 1111 NA NA NA NA NA NA 820 4710 1188 NA NA NA NA NA
1542016800.0 136.805 NA 122 432 0 NA NA NA NA NA NA 191 665 0 NA NA NA NA NA NA 581 14534 1092 NA NA NA NA NA NA 562 5496 1189 NA NA NA NA NA
1542016800.0 136.806 NA 120 428 0 NA NA NA NA NA NA 189 604 0 NA NA NA NA NA NA 734 12991 1154 NA NA NA NA NA NA 847 5864 1349 NA NA NA NA NA
1542016800.0 136.807 NA 117 441 0 NA NA NA NA NA NA 181 675 0 NA NA NA NA NA NA 591 14495 1100 NA NA NA NA NA NA 907 5175 1222 NA NA NA NA NA
1542016800.0 136.808 NA 122 452 0 NA NA NA NA NA NA 182 673 0 NA NA NA NA NA NA 589 14281 1095 NA NA NA NA NA NA 590 5769 1176 NA NA NA NA NA
1542016800.0 136.809 NA 116 440 0 NA NA NA NA NA NA 187 611 0 NA NA NA NA NA NA 705 13687 1157 NA NA NA NA NA NA 1941 5056 1264 NA NA NA NA NA
1542016800.0 136.81 NA 113 420 0 NA NA NA NA NA NA 184 638 0 NA NA NA NA NA NA 617 13026 1087 NA NA NA NA NA NA 881 4874 1195 NA NA NA NA NA
1542016800.0 136.811 NA 119 481 0 NA NA NA NA NA NA 185 716 0 NA NA NA NA NA NA 617 12745 1126 NA NA NA NA NA NA 889 4723 1227 NA NA NA NA NA
1542016800.0 136.812 NA 120 461 0 NA NA NA NA NA NA 188 720 0 NA NA NA NA NA NA 599 15234 1070 NA NA NA NA NA NA 701 5931 1189 NA NA NA NA NA
1542016800.0 136.813 NA 111 412 0 NA NA NA NA NA NA 187 590 0 NA NA NA NA NA NA 552 9248 1108 NA NA NA NA NA NA 775 3940 1176 NA NA NA NA NA
1542016800.0 136.814 NA 117 419 0 NA NA NA NA NA NA 187 657 0 NA NA NA NA NA NA 739 13439 1105 NA NA NA NA NA NA 907 5448 1198 NA NA NA NA NA
1542016800.0 136.815 NA 111 351 0 NA NA NA NA NA NA 190 525 0 NA NA NA NA NA NA 628 2918 1072 NA NA NA NA NA NA 795 2238 1547 NA NA NA NA NA
1542016800.0 136.816 NA 120 436 0 NA NA NA NA NA NA 193 681 0 NA NA NA NA NA NA 748 20048 1134 NA NA NA NA NA NA 975 7432 1239 NA NA NA NA NA
1542016800.0 136.817 NA 117 457 0 NA NA NA NA NA NA 182 753 0 NA NA NA NA NA NA 563 18563 1126 NA NA NA NA NA NA 456 7189 1871 NA NA NA NA NA
1542016800.0 136.818 NA 121 437 0 NA NA NA NA NA NA 197 666 0 NA NA NA NA NA NA 645 18818 1088 NA NA NA NA NA NA 463 7200 1216 NA NA NA NA NA
1542016800.0 136.819 NA 120 454 0 NA NA NA NA NA NA 184 721 0 NA NA NA NA NA NA 650 21137 1165 NA NA NA NA NA NA 961 8780 2523 NA NA NA NA NA
1542016800.0 136.82 NA 121 476 0 NA NA NA NA NA NA 189 755 0 NA NA NA NA NA NA 652 21889 1208 NA NA NA NA NA NA 961 9603 1885 NA NA NA NA NA
1542016800.0 136.821 NA 117 428 0 NA NA NA NA NA NA 179 671 0 NA NA NA NA NA NA 676 18629 1112 NA NA NA NA NA NA 601 7190 1204 NA NA NA NA NA
1542016800.0 136.822 NA 119 426 0 NA NA NA NA NA NA 188 661 0 NA NA NA NA NA NA 652 18349 1163 NA NA NA NA NA NA 703 6810 1603 NA NA NA NA NA
1542016800.0 136.823 NA 118 486 0 NA NA NA NA NA NA 180 824 0 NA NA NA NA NA NA 675 16816 1132 NA NA NA NA NA NA 701 6202 1282 NA NA NA NA NA
1542016800.0 136.824 NA 121 459 0 NA NA NA NA NA NA 195 787 0 NA NA NA NA NA NA 629 24117 1123 NA NA NA NA NA NA 941 9560 1234 NA NA NA NA NA
1542016800.0 136.825 NA 120 442 0 NA NA NA NA NA NA 181 679 0 NA NA NA NA NA NA 572 12412 1102 NA NA NA NA NA NA 765 4725 1167 NA NA NA NA NA
1542016800.0 136.826 NA 115 423 0 NA NA NA NA NA NA 193 692 0 NA NA NA NA NA NA 769 18880 1148 NA NA NA NA NA NA 730 8203 1257 NA NA NA NA NA
1542016800.0 136.827 NA 109 352 0 NA NA NA NA NA NA 191 549 0 NA NA NA NA NA NA 591 3141 1014 NA NA NA NA NA NA 718 4636 1100 NA NA NA NA NA
1542016800.0 136.828 NA 122 459 0 NA NA NA NA NA NA 193 685 0 NA NA NA NA NA NA 767 21036 1174 NA NA NA NA NA NA 740 7444 1809 NA NA NA NA NA
1542016800.0 136.829 NA 118 464 0 NA NA NA NA NA NA 185 751 0 NA NA NA NA NA NA 617 21715 1172 NA NA NA NA NA NA 515 7593 1795 NA NA NA NA NA
1542016800.0 136.83 NA 121 440 0 NA NA NA NA NA NA 185 669 0 NA NA NA NA NA NA 774 20454 1137 NA NA NA NA NA NA 975 7518 1219 NA NA NA NA NA
1542016800.0 136.831 NA 115 469 0 NA NA NA NA NA NA 191 719 0 NA NA NA NA NA NA 664 21535 1269 NA NA NA NA NA NA 654 7945 1940 NA NA NA NA NA
1542016800.0 136.8311 NA 183 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 4863 544 NA NA NA NA NA NA NA 6713 1000 NA NA NA NA NA NA
1542016800.0 136.832 NA 114 479 0 NA NA NA NA NA NA 180 780 0 NA NA NA NA NA NA 1389 72724 5325 NA NA NA NA NA NA 1922 31837 6005 NA NA NA NA NA
1542016800.0 136.833 NA 115 445 0 NA NA NA NA NA NA 187 672 0 NA NA NA NA NA NA 941 30922 1199 NA NA NA NA NA NA 1003 9952 1297 NA NA NA NA NA
1542016800.0 136.834 NA 111 427 0 NA NA NA NA NA NA 189 674 0 NA NA NA NA NA NA 1542 65376 2093 NA NA NA NA NA NA 2255 26314 2420 NA NA NA NA NA
1542016800.0 136.835 NA 112 492 0 NA NA NA NA NA NA 180 790 0 NA NA NA NA NA NA 2000 53515 2411 NA NA NA NA NA NA 4083 19612 2935 NA NA NA NA NA
1542016800.0 136.836 NA 114 524 0 NA NA NA NA NA NA 197 762 0 NA NA NA NA NA NA 784 36184 1660 NA NA NA NA NA NA 1054 11426 1753 NA NA NA NA NA
1542016800.0 136.837 NA 114 425 0 NA NA NA NA NA NA 188 631 0 NA NA NA NA NA NA 995 39944 3711 NA NA NA NA NA NA 1828 16440 4345 NA NA NA NA NA
1542016800.0 136.838 NA 109 425 0 NA NA NA NA NA NA 189 671 0 NA NA NA NA NA NA 2241 64730 2339 NA NA NA NA NA NA 3106 24871 2867 NA NA NA NA NA
1542016800.0 136.839 NA 116 341 0 NA NA NA NA NA NA 188 502 0 NA NA NA NA NA NA 2394 8339 2367 NA NA NA NA NA NA 5319 7740 4047 NA NA NA NA NA
1542016800.0 136.8391 NA 158 443 0 NA NA NA NA NA NA 248 691 0 NA NA NA NA NA NA 8095 55621 2178 NA NA NA NA NA NA 26083 23898 2771 NA NA NA NA NA
1542016800.0 136.84 NA 113 433 0 NA NA NA NA NA NA 185 704 0 NA NA NA NA NA NA 1742 40329 2084 NA NA NA NA NA NA 2386 16448 2369 NA NA NA NA NA
1542016800.0 136.841 NA 109 438 0 NA NA NA NA NA NA 198 697 0 NA NA NA NA NA NA 1996 43438 2254 NA NA NA NA NA NA 3873 17352 2888 NA NA NA NA NA
1542016800.0 136.842 NA 109 441 0 NA NA NA NA NA NA 186 715 0 NA NA NA NA NA NA 1915 72213 4046 NA NA NA NA NA NA 2707 28663 4564 NA NA NA NA NA
1542016800.0 136.843 NA 111 468 0 NA NA NA NA NA NA 190 747 0 NA NA NA NA NA NA 1418 73821 2299 NA NA NA NA NA NA 1948 25240 2822 NA NA NA NA NA
1542016800.0 136.844 NA 110 415 0 NA NA NA NA NA NA 182 627 0 NA NA NA NA NA NA 1336 37406 2384 NA NA NA NA NA NA 2050 15428 3059 NA NA NA NA NA
1542016800.0 136.845 NA 114 403 0 NA NA NA NA NA NA 200 579 0 NA NA NA NA NA NA 2053 46303 2051 NA NA NA NA NA NA 2729 21401 2351 NA NA NA NA NA
1542016800.0 136.846 NA 109 413 0 NA NA NA NA NA NA 179 600 0 NA NA NA NA NA NA 2282 42825 2148 NA NA NA NA NA NA 4814 18083 2435 NA NA NA NA NA
1542016800.0 136.847 NA 112 415 0 NA NA NA NA NA NA 193 629 0 NA NA NA NA NA NA 1402 64742 2169 NA NA NA NA NA NA 2088 24809 2485 NA NA NA NA NA
1542016800.0 136.848 NA 108 438 0 NA NA NA NA NA NA 186 661 0 NA NA NA NA NA NA 2268 53335 2393 NA NA NA NA NA NA 3705 19755 2904 NA NA NA NA NA
1542016800.0 136.849 NA 234 436 0 NA NA NA NA NA NA 390 638 0 NA NA NA NA NA NA 8564 34010 4457 NA NA NA NA NA NA 9148 15442 5033 NA NA NA NA NA
1542016800.0 136.85 NA 257 533 0 NA NA NA NA NA NA 385 786 0 NA NA NA NA NA NA 6842 35846 2687 NA NA NA NA NA NA 7002 13582 3033 NA NA NA NA NA
1542016800.0 136.851 NA 235 437 0 NA NA NA NA NA NA 390 637 0 NA NA NA NA NA NA 8900 38161 6540 NA NA NA NA NA NA 9455 17310 7554 NA NA NA NA NA
1542016800.0 136.852 NA 243 471 0 NA NA NA NA NA NA 377 720 0 NA NA NA NA NA NA 9529 45982 4122 NA NA NA NA NA NA 9396 19365 5204 NA NA NA NA NA
1542016800.0 136.8521 NA 182 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 3622 455 NA NA NA NA NA NA NA 4768 818 NA NA NA NA NA NA
1542016800.0 136.853 NA 239 524 0 NA NA NA NA NA NA 386 763 0 NA NA NA NA NA NA 8999 36033 2658 NA NA NA NA NA NA 9553 15617 2941 NA NA NA NA NA
1542016800.0 136.854 NA 244 450 0 NA NA NA NA NA NA 381 674 0 NA NA NA NA NA NA 10286 42521 4117 NA NA NA NA NA NA 9518 18529 4700 NA NA NA NA NA
1542016800.0 136.855 NA 234 501 0 NA NA NA NA NA NA 381 767 0 NA NA NA NA NA NA 8773 39456 3791 NA NA NA NA NA NA 9328 17534 4212 NA NA NA NA NA
1542016800.0 136.856 NA 252 420 0 NA NA NA NA NA NA 367 629 0 NA NA NA NA NA NA 5833 30389 2677 NA NA NA NA NA NA 8216 15891 2978 NA NA NA NA NA
1542016800.0 136.8561 NA 232 368 0 NA NA NA NA NA NA 394 573 0 NA NA NA NA NA NA 5540 8248 2360 NA NA NA NA NA NA 6184 7858 3167 NA NA NA NA NA
1542016800.0 136.8562 NA 213 348 0 NA NA NA NA NA NA 337 550 0 NA NA NA NA NA NA 4785 7470 3056 NA NA NA NA NA NA 5835 7517 4448 NA NA NA NA NA
1542016800.0 136.857 NA 233 448 0 NA NA NA NA NA NA 369 658 0 NA NA NA NA NA NA 9580 40519 2975 NA NA NA NA NA NA 9890 19624 3330 NA NA NA NA NA
1542016800.0 136.858 NA 241 370 0 NA NA NA NA NA NA 358 521 0 NA NA NA NA NA NA 6567 9307 3219 NA NA NA NA NA NA 6653 9198 5050 NA NA NA NA NA
1542016800.0 136.859 NA 245 476 0 NA NA NA NA NA NA 391 724 0 NA NA NA NA NA NA 11220 48700 5248 NA NA NA NA NA NA 9846 20039 5838 NA NA NA NA NA
1542016800.0 136.86 NA 233 452 0 NA NA NA NA NA NA 398 653 0 NA NA NA NA NA NA 10005 43288 4998 NA NA NA NA NA NA 9292 19194 5604 NA NA NA NA NA
1542016800.0 136.861 NA 237 451 0 NA NA NA NA NA NA 377 689 0 NA NA NA NA NA NA 9616 52903 4541 NA NA NA NA NA NA 9310 22655 5454 NA NA NA NA NA
1542016800.0 136.862 NA 242 492 0 NA NA NA NA NA NA 394 777 0 NA NA NA NA NA NA 11509 65853 5063 NA NA NA NA NA NA 16234 25001 5502 NA NA NA NA NA
1542016800.0 136.863 NA 241 453 0 NA NA NA NA NA NA 396 710 0 NA NA NA NA NA NA 12337 64949 4268 NA NA NA NA NA NA 16487 25395 5392 NA NA NA NA NA
1542016800.0 136.864 NA 246 472 0 NA NA NA NA NA NA 392 786 0 NA NA NA NA NA NA 12214 73185 6438 NA NA NA NA NA NA 16363 28030 7167 NA NA NA NA NA
1542016800.0 136.8642 NA 242 512 0 NA NA NA NA NA NA 376 825 0 NA NA NA NA NA NA 12198 67743 3412 NA NA NA NA NA NA 16356 25174 4821 NA NA NA NA NA
1542016800.0 136.8643 NA 241 506 0 NA NA NA NA NA NA 395 769 0 NA NA NA NA NA NA 11847 72332 6731 NA NA NA NA NA NA 16147 25575 7900 NA NA NA NA NA
1542016800.0 136.865 NA 240 540 0 NA NA NA NA NA NA 419 823 0 NA NA NA NA NA NA 11308 65839 4449 NA NA NA NA NA NA 16170 31121 4978 NA NA NA NA NA
1542016800.0 136.866 NA 249 465 0 NA NA NA NA NA NA 411 721 0 NA NA NA NA NA NA 12836 68839 3893 NA NA NA NA NA NA 16570 27778 4524 NA NA NA NA NA
1542016800.0 136.867 NA 236 525 0 NA NA NA NA NA NA 409 809 0 NA NA NA NA NA NA 11776 61032 3038 NA NA NA NA NA NA 16475 26245 3700 NA NA NA NA NA
1542016800.0 136.868 NA 229 439 0 NA NA NA NA NA NA 365 691 0 NA NA NA NA NA NA 8230 40061 4329 NA NA NA NA NA NA 8861 17027 5029 NA NA NA NA NA
1542016800.0 136.869 NA 233 468 0 NA NA NA NA NA NA 390 711 0 NA NA NA NA NA NA 12619 68015 6065 NA NA NA NA NA NA 16544 29859 6896 NA NA NA NA NA
1542016800.0 136.87 NA 231 378 0 NA NA NA NA NA NA 372 516 0 NA NA NA NA NA NA 6232 7932 6093 NA NA NA NA NA NA 6482 7699 6973 NA NA NA NA NA
1542016800.0 136.871 NA 249 512 0 NA NA NA NA NA NA 425 804 0 NA NA NA NA NA NA 13934 67865 4995 NA NA NA NA NA NA 16615 25319 5629 NA NA NA NA NA
1542016800.0 136.872 NA 231 495 0 NA NA NA NA NA NA 388 711 0 NA NA NA NA NA NA 12017 53731 5402 NA NA NA NA NA NA 16227 22773 6350 NA NA NA NA NA
1542016800.0 136.873 NA 243 444 0 NA NA NA NA NA NA 372 684 0 NA NA NA NA NA NA 9129 44056 3095 NA NA NA NA NA NA 7134 19382 3670 NA NA NA NA NA
1542016800.0 136.874 NA 252 572 0 NA NA NA NA NA NA 383 830 0 NA NA NA NA NA NA 9226 40346 2806 NA NA NA NA NA NA 9421 14906 3134 NA NA NA NA NA
1542016800.0 136.875 NA 265 450 0 NA NA NA NA NA NA 399 684 0 NA NA NA NA NA NA 9697 49264 2904 NA NA NA NA NA NA 7233 19734 3541 NA NA NA NA NA
1542016800.0 136.876 NA 246 506 0 NA NA NA NA NA NA 416 745 0 NA NA NA NA NA NA 10231 51653 2963 NA NA NA NA NA NA 9356 20111 3540 NA NA NA NA NA
1542016800.0 136.877 NA 240 533 0 NA NA NA NA NA NA 406 816 0 NA NA NA NA NA NA 9479 45328 2743 NA NA NA NA NA NA 9833 17235 3049 NA NA NA NA NA
1542016800.0 136.878 NA 248 463 0 NA NA NA NA NA NA 387 704 0 NA NA NA NA NA NA 10904 47495 4297 NA NA NA NA NA NA 9670 18700 5598 NA NA NA NA NA
1542016800.0 136.879 NA 240 539 0 NA NA NA NA NA NA 364 796 0 NA NA NA NA NA NA 9547 42551 2003 NA NA NA NA NA NA 9612 14998 2128 NA NA NA NA NA
1542016800.0 136.88 NA 231 425 0 NA NA NA NA NA NA 360 669 0 NA NA NA NA NA NA 8165 33117 4318 NA NA NA NA NA NA 6900 15250 5596 NA NA NA NA NA
1542016800.0 136.881 NA 237 455 0 NA NA NA NA NA NA 374 690 0 NA NA NA NA NA NA 9749 50564 4094 NA NA NA NA NA NA 9479 19711 4901 NA NA NA NA NA
1542016800.0 136.882 NA 236 416 0 NA NA NA NA NA NA 381 599 0 NA NA NA NA NA NA 6735 9801 6372 NA NA NA NA NA NA 6420 7677 10517 NA NA NA NA NA
1542016800.0 136.883 NA 246 495 0 NA NA NA NA NA NA 406 755 0 NA NA NA NA NA NA 13429 70273 5081 NA NA NA NA NA NA 16720 26839 5718 NA NA NA NA NA
1542016800.0 136.884 NA 237 451 0 NA NA NA NA NA NA 403 648 0 NA NA NA NA NA NA 10174 46748 3062 NA NA NA NA NA NA 9573 17877 4038 NA NA NA NA NA
1542016800.0 136.885 NA 260 447 0 NA NA NA NA NA NA 389 707 0 NA NA NA NA NA NA 8771 48789 2995 NA NA NA NA NA NA 6968 19596 3578 NA NA NA NA NA
1542016800.0 136.886 NA 261 528 0 NA NA NA NA NA NA 412 789 0 NA NA NA NA NA NA 9849 45443 1938 NA NA NA NA NA NA 9515 15684 2044 NA NA NA NA NA
1542016800.0 136.887 NA 238 443 0 NA NA NA NA NA NA 380 673 0 NA NA NA NA NA NA 10040 46181 3012 NA NA NA NA NA NA 9713 19218 3644 NA NA NA NA NA
1542016800.0 136.888 NA 250 498 0 NA NA NA NA NA NA 431 757 0 NA NA NA NA NA NA 10858 59132 2983 NA NA NA NA NA NA 9669 21483 3461 NA NA NA NA NA
1542016800.0 136.889 NA 242 472 0 NA NA NA NA NA NA 381 753 0 NA NA NA NA NA NA 9974 57276 4400 NA NA NA NA NA NA 9637 22140 5688 NA NA NA NA NA
1542016800.0 136.89 NA 246 469 0 NA NA NA NA NA NA 382 695 0 NA NA NA NA NA NA 10606 54105 4373 NA NA NA NA NA NA 9590 21297 5640 NA NA NA NA NA
1542016800.0 136.891 NA 256 517 0 NA NA NA NA NA NA 392 774 0 NA NA NA NA NA NA 8061 42122 1930 NA NA NA NA NA NA 8514 14946 2043 NA NA NA NA NA
1542016800.0 136.892 NA 241 446 0 NA NA NA NA NA NA 366 657 0 NA NA NA NA NA NA 8464 38233 2956 NA NA NA NA NA NA 6855 17037 3521 NA NA NA NA NA
1542016800.0 136.893 NA 242 452 0 NA NA NA NA NA NA 375 690 0 NA NA NA NA NA NA 10318 51363 4105 NA NA NA NA NA NA 9869 22408 5381 NA NA NA NA NA
1542016800.0 136.894 NA 239 436 0 NA NA NA NA NA NA 385 638 0 NA NA NA NA NA NA 7755 21525 2307 NA NA NA NA NA NA 6732 11197 2565 NA NA NA NA NA
1542016800.0 136.895 NA 248 471 0 NA NA NA NA NA NA 413 721 0 NA NA NA NA NA NA 13834 61881 4251 NA NA NA NA NA NA 16784 26842 5531 NA NA NA NA NA
1542016800.0 136.896 NA 236 464 0 NA NA NA NA NA NA 365 689 0 NA NA NA NA NA NA 9988 50774 4220 NA NA NA NA NA NA 9496 20013 5346 NA NA NA NA NA
1542016800.0 1360.0 74 121 346 0 NA NA NA NA NA 161 554 459 0 NA NA NA NA NA 2704 413 2238 627 NA NA NA NA NA 3646 395 4751 739 NA NA NA NA NA
1542016800.0 1361.0 110 154 371 0 NA NA NA NA NA 181 605 492 0 NA NA NA NA NA 4163 530 1683 581 NA NA NA NA NA 2284 352 1588 635 NA NA NA NA NA
1542016800.0 1361.17 79 181 384 0 NA NA NA NA NA 152 601 580 0 NA NA NA NA NA 3600 671 1977 917 NA NA NA NA NA 2558 403 2090 1020 NA NA NA NA NA
1542016800.0 1362.0 106 154 378 0 NA NA NA NA NA 187 599 500 0 NA NA NA NA NA 6130 505 1728 608 NA NA NA NA NA 4150 363 1623 687 NA NA NA NA NA
1542016800.0 1362.17 82 182 397 0 NA NA NA NA NA 150 602 593 0 NA NA NA NA NA 5759 661 1766 956 NA NA NA NA NA 3972 407 1701 1029 NA NA NA NA NA
1542016800.0 1363.0 103 144 365 0 NA NA NA NA NA 181 602 522 0 NA NA NA NA NA 5507 507 1674 579 NA NA NA NA NA 3738 368 1576 638 NA NA NA NA NA
1542016800.0 1363.17 90 184 393 0 NA NA NA NA NA 144 603 570 0 NA NA NA NA NA 5574 680 1805 914 NA NA NA NA NA 3685 407 1735 982 NA NA NA NA NA
1542016800.0 1364.0 NA 145 356 0 NA NA NA NA NA NA 520 481 0 NA NA NA NA NA NA 798 2091 833 NA NA NA NA NA NA 746 3134 1050 NA NA NA NA NA
1542016800.0 1365.0 NA 153 351 0 NA NA NA NA NA NA 610 468 0 NA NA NA NA NA NA 859 2417 849 NA NA NA NA NA NA 653 3874 1097 NA NA NA NA NA
1542016800.0 1366.0 NA 154 347 0 NA NA NA NA NA NA 564 493 0 NA NA NA NA NA NA 737 2391 609 NA NA NA NA NA NA 738 3903 720 NA NA NA NA NA
1542016800.0 137.8 NA 236 529 NA 278 494 0 NA NA NA 398 800 NA 417 789 0 NA NA NA 10417 41230 NA 7114 44337 2922 NA NA NA 15446 18273 NA 5078 15684 3018 NA NA
1542016800.0 139901.0 NA 146 338 0 NA NA NA NA NA NA 565 500 0 NA NA NA NA NA NA 636 1830 679 NA NA NA NA NA NA 836 2581 948 NA NA NA NA NA
1542016800.0 139902.0 NA 152 346 0 NA NA NA NA NA NA 565 501 0 NA NA NA NA NA NA 641 1963 710 NA NA NA NA NA NA 843 2608 1028 NA NA NA NA NA
1542016800.0 13992501.0 NA 288 596 0 NA NA NA NA NA NA 579 814 0 NA NA NA NA NA NA 3556 4862 662 NA NA NA NA NA NA 3214 3281 753 NA NA NA NA NA
1542016800.0 13992502.0 NA 309 573 0 NA NA NA NA NA NA 580 805 0 NA NA NA NA NA NA 2946 4016 651 NA NA NA NA NA NA 1392 2688 760 NA NA NA NA NA
1542016800.0 14.0 NA 138 300 0 NA NA NA NA NA NA 557 461 0 NA NA NA NA NA NA 2529 4622 679 NA NA NA NA NA NA 1590 2819 922 NA NA NA NA NA
1542016800.0 140.0 86 115 207 0 NA NA NA NA NA 144 585 336 0 NA NA NA NA NA 6164 730 1500 536 NA NA NA NA NA 6179 568 1691 745 NA NA NA NA NA
1542016800.0 140.51 NA 72 240 0 NA NA NA NA NA NA 154 365 0 NA NA NA NA NA NA 715 2769 610 NA NA NA NA NA NA 590 1756 732 NA NA NA NA NA
1542016800.0 140.52 NA 282 238 0 NA NA NA NA NA NA 419 355 0 NA NA NA NA NA NA 2793 2600 633 NA NA NA NA NA NA 1784 1738 727 NA NA NA NA NA
