Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541973600.0 1325.7 NA 153 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 3290 135 NA NA NA NA NA NA NA 6248 484 NA NA NA NA NA NA
1541973600.0 1325.8 NA 171 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 2838 134 NA NA NA NA NA NA NA 3120 241 NA NA NA NA NA NA
1541973600.0 1325.9 NA 163 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 1746 132 NA NA NA NA NA NA NA 1223 347 NA NA NA NA NA NA
1541973600.0 1326.0 NA 146 355 0 NA NA NA NA NA NA 607 481 0 NA NA NA NA NA NA 651 1693 616 NA NA NA NA NA NA 502 2012 698 NA NA NA NA NA
1541973600.0 1327.0 NA 138 344 0 NA NA NA NA NA NA 608 503 0 NA NA NA NA NA NA 647 1726 629 NA NA NA NA NA NA 977 1984 732 NA NA NA NA NA
1541973600.0 1328.0 NA 150 348 0 NA NA NA NA NA NA 608 518 0 NA NA NA NA NA NA 579 1768 644 NA NA NA NA NA NA 484 1924 742 NA NA NA NA NA
1541973600.0 1329.0 NA 139 354 0 NA NA NA NA NA NA 610 470 0 NA NA NA NA NA NA 625 1705 649 NA NA NA NA NA NA 523 2142 773 NA NA NA NA NA
1541973600.0 1329.1 NA 183 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 1767 128 NA NA NA NA NA NA NA 1625 310 NA NA NA NA NA NA
1541973600.0 133.0 110 115 296 NA NA NA NA NA NA 215 583 447 NA NA NA NA NA NA 11217 991 5054 NA NA NA NA NA NA 4994 1020 6438 NA NA NA NA NA NA
1541973600.0 1330.0 NA 145 380 0 NA NA NA NA NA NA 609 498 0 NA NA NA NA NA NA 543 1797 669 NA NA NA NA NA NA 419 2030 1055 NA NA NA NA NA
1541973600.0 1331.0 NA 144 355 0 NA NA NA NA NA NA 607 513 0 NA NA NA NA NA NA 647 1694 631 NA NA NA NA NA NA 2370 2102 745 NA NA NA NA NA
1541973600.0 1332.0 NA 149 341 0 NA NA NA NA NA NA 607 505 0 NA NA NA NA NA NA 630 1780 620 NA NA NA NA NA NA 598 1941 776 NA NA NA NA NA
1541973600.0 1333.0 NA 141 348 0 NA NA NA NA NA NA 564 500 0 NA NA NA NA NA NA 577 1793 607 NA NA NA NA NA NA 651 2299 713 NA NA NA NA NA
1541973600.0 1334.0 NA 152 361 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 654 1835 643 NA NA NA NA NA NA 663 2176 811 NA NA NA NA NA
1541973600.0 1335.0 NA 145 349 0 NA NA NA NA NA NA 609 508 0 NA NA NA NA NA NA 506 1747 612 NA NA NA NA NA NA 699 2133 756 NA NA NA NA NA
1541973600.0 1336.0 NA 144 361 0 NA NA NA NA NA NA 565 501 0 NA NA NA NA NA NA 677 2203 627 NA NA NA NA NA NA 528 2075 739 NA NA NA NA NA
1541973600.0 1337.0 NA 158 379 0 NA NA NA NA NA NA 562 521 0 NA NA NA NA NA NA 600 2178 624 NA NA NA NA NA NA 472 2025 756 NA NA NA NA NA
1541973600.0 1338.0 NA 152 342 0 NA NA NA NA NA NA 563 482 0 NA NA NA NA NA NA 575 1884 605 NA NA NA NA NA NA 469 2002 783 NA NA NA NA NA
1541973600.0 1339.0 NA 152 358 0 NA NA NA NA NA NA 566 489 0 NA NA NA NA NA NA 692 2059 625 NA NA NA NA NA NA 629 1950 789 NA NA NA NA NA
1541973600.0 134.0 NA 323 45 0 NA NA NA NA NA NA 456 88 0 NA NA NA NA NA NA 8769 772 316 NA NA NA NA NA NA 8173 1592 643 NA NA NA NA NA
1541973600.0 134.701 NA 40 338 0 NA NA NA NA NA NA 105 460 0 NA NA NA NA NA NA 530 10857 1875 NA NA NA NA NA NA 780 7830 2623 NA NA NA NA NA
1541973600.0 134.702 NA 42 339 0 NA NA NA NA NA NA 108 470 0 NA NA NA NA NA NA 823 12794 1810 NA NA NA NA NA NA 1325 8475 2438 NA NA NA NA NA
1541973600.0 134.703 NA 45 348 0 NA NA NA NA NA NA 112 502 0 NA NA NA NA NA NA 2204 14426 1660 NA NA NA NA NA NA 2612 9412 2711 NA NA NA NA NA
1541973600.0 134.704 NA 40 340 0 NA NA NA NA NA NA 111 467 0 NA NA NA NA NA NA 663 14946 1684 NA NA NA NA NA NA 1094 10539 2844 NA NA NA NA NA
1541973600.0 134.705 NA 45 350 0 NA NA NA NA NA NA 111 499 0 NA NA NA NA NA NA 560 15143 2077 NA NA NA NA NA NA 888 10406 2894 NA NA NA NA NA
1541973600.0 134.706 NA 50 349 0 NA NA NA NA NA NA 109 499 0 NA NA NA NA NA NA 671 15193 1797 NA NA NA NA NA NA 1113 9596 3304 NA NA NA NA NA
1541973600.0 134.707 NA 43 334 0 NA NA NA NA NA NA 105 487 0 NA NA NA NA NA NA 787 14710 1733 NA NA NA NA NA NA 1224 9959 2966 NA NA NA NA NA
1541973600.0 134.708 NA 41 333 0 NA NA NA NA NA NA 104 501 0 NA NA NA NA NA NA 777 12646 1684 NA NA NA NA NA NA 3103 8284 2509 NA NA NA NA NA
1541973600.0 134.709 NA 48 513 0 NA NA NA NA NA NA 102 722 0 NA NA NA NA NA NA 457 14265 1766 NA NA NA NA NA NA 530 9016 2569 NA NA NA NA NA
1541973600.0 134.71 NA 37 326 0 NA NA NA NA NA NA 101 463 0 NA NA NA NA NA NA 474 11719 1773 NA NA NA NA NA NA 2619 8465 2478 NA NA NA NA NA
1541973600.0 134.801 NA 41 337 0 NA NA NA NA NA NA 106 478 0 NA NA NA NA NA NA 512 8680 1322 NA NA NA NA NA NA 726 7183 1513 NA NA NA NA NA
1541973600.0 134.802 NA 49 339 0 NA NA NA NA NA NA 103 522 0 NA NA NA NA NA NA 737 17673 1910 NA NA NA NA NA NA 1232 10992 3561 NA NA NA NA NA
1541973600.0 134.803 NA 43 345 0 NA NA NA NA NA NA 109 488 0 NA NA NA NA NA NA 604 15347 1826 NA NA NA NA NA NA 932 10044 2380 NA NA NA NA NA
1541973600.0 134.804 NA 40 347 0 NA NA NA NA NA NA 109 495 0 NA NA NA NA NA NA 651 17471 1570 NA NA NA NA NA NA 1196 10940 2377 NA NA NA NA NA
1541973600.0 134.805 NA 50 346 0 NA NA NA NA NA NA 113 509 0 NA NA NA NA NA NA 697 16267 1790 NA NA NA NA NA NA 1121 9787 2747 NA NA NA NA NA
1541973600.0 134.806 NA 47 352 0 NA NA NA NA NA NA 102 512 0 NA NA NA NA NA NA 747 18183 1756 NA NA NA NA NA NA 1216 9260 2485 NA NA NA NA NA
1541973600.0 134.807 NA 151 385 0 NA NA NA NA NA NA 222 563 0 NA NA NA NA NA NA 1795 16195 2218 NA NA NA NA NA NA 1177 8455 3166 NA NA NA NA NA
1541973600.0 134.808 NA 151 397 0 NA NA NA NA NA NA 227 573 0 NA NA NA NA NA NA 1828 16539 1900 NA NA NA NA NA NA 1216 8582 4054 NA NA NA NA NA
1541973600.0 134.809 NA 45 344 0 NA NA NA NA NA NA 110 507 0 NA NA NA NA NA NA 741 16090 1765 NA NA NA NA NA NA 980 10004 2639 NA NA NA NA NA
1541973600.0 134.81 NA 39 340 0 NA NA NA NA NA NA 105 484 0 NA NA NA NA NA NA 2032 15624 1630 NA NA NA NA NA NA 2879 9487 2581 NA NA NA NA NA
1541973600.0 134.811 NA 43 347 0 NA NA NA NA NA NA 106 501 0 NA NA NA NA NA NA 606 16842 1723 NA NA NA NA NA NA 982 10476 2463 NA NA NA NA NA
1541973600.0 134.812 NA 41 331 0 NA NA NA NA NA NA 109 484 0 NA NA NA NA NA NA 513 9234 1422 NA NA NA NA NA NA 775 7737 1697 NA NA NA NA NA
1541973600.0 134.813 NA 166 67 0 NA NA NA NA NA NA 283 124 0 NA NA NA NA NA NA 2462 705 1154 NA NA NA NA NA NA 4692 1183 1927 NA NA NA NA NA
1541973600.0 134.901 NA 40 333 0 NA NA NA NA NA NA 104 493 0 NA NA NA NA NA NA 486 10403 1805 NA NA NA NA NA NA 786 8797 2630 NA NA NA NA NA
1541973600.0 134.902 NA 42 337 0 NA NA NA NA NA NA 110 497 0 NA NA NA NA NA NA 605 12531 1727 NA NA NA NA NA NA 1092 8833 2613 NA NA NA NA NA
1541973600.0 134.903 NA 42 330 0 NA NA NA NA NA NA 105 472 0 NA NA NA NA NA NA 598 12219 1772 NA NA NA NA NA NA 1148 9833 2593 NA NA NA NA NA
1541973600.0 134.904 NA 53 341 0 NA NA NA NA NA NA 115 503 0 NA NA NA NA NA NA 509 15369 1962 NA NA NA NA NA NA 652 10353 2535 NA NA NA NA NA
1541973600.0 134.905 NA 41 338 0 NA NA NA NA NA NA 105 469 0 NA NA NA NA NA NA 461 11728 1614 NA NA NA NA NA NA 724 8407 2469 NA NA NA NA NA
1541973600.0 134.906 NA 45 333 0 NA NA NA NA NA NA 108 489 0 NA NA NA NA NA NA 686 13364 1767 NA NA NA NA NA NA 1257 8504 3046 NA NA NA NA NA
1541973600.0 134.907 NA 148 377 0 NA NA NA NA NA NA 211 512 0 NA NA NA NA NA NA 2418 14651 1856 NA NA NA NA NA NA 2434 10419 2440 NA NA NA NA NA
1541973600.0 134.908 NA 146 384 0 NA NA NA NA NA NA 209 545 0 NA NA NA NA NA NA 1700 15179 1905 NA NA NA NA NA NA 1657 10418 2592 NA NA NA NA NA
1541973600.0 134.909 NA 44 334 0 NA NA NA NA NA NA 106 474 0 NA NA NA NA NA NA 758 12499 1603 NA NA NA NA NA NA 1275 8901 2438 NA NA NA NA NA
1541973600.0 134.91 NA 41 335 0 NA NA NA NA NA NA 103 494 0 NA NA NA NA NA NA 527 11179 1727 NA NA NA NA NA NA 739 8111 2411 NA NA NA NA NA
1541973600.0 134.911 NA 45 331 0 NA NA NA NA NA NA 111 473 0 NA NA NA NA NA NA 714 11217 1852 NA NA NA NA NA NA 991 7993 2776 NA NA NA NA NA
1541973600.0 134.912 NA 41 327 0 NA NA NA NA NA NA 110 443 0 NA NA NA NA NA NA 505 8197 1347 NA NA NA NA NA NA 720 7199 1558 NA NA NA NA NA
1541973600.0 134.99601 NA 47 349 0 NA NA NA NA NA NA 109 499 0 NA NA NA NA NA NA 809 18673 1812 NA NA NA NA NA NA 1241 9920 2382 NA NA NA NA NA
1541973600.0 134.99602 NA 40 335 0 NA NA NA NA NA NA 106 486 0 NA NA NA NA NA NA 542 11430 1681 NA NA NA NA NA NA 810 8822 2442 NA NA NA NA NA
1541973600.0 134.99603 NA 45 340 0 NA NA NA NA NA NA 112 486 0 NA NA NA NA NA NA 494 16136 1878 NA NA NA NA NA NA 561 8935 3986 NA NA NA NA NA
1541973600.0 134.99901 NA 52 329 0 NA NA NA NA NA NA 109 479 0 NA NA NA NA NA NA 622 12360 1686 NA NA NA NA NA NA 1060 9508 2501 NA NA NA NA NA
1541973600.0 1340.0 NA 141 338 0 NA NA NA NA NA NA 563 510 0 NA NA NA NA NA NA 632 1691 655 NA NA NA NA NA NA 2136 1960 952 NA NA NA NA NA
1541973600.0 1341.0 NA 141 363 0 NA NA NA NA NA NA 564 524 0 NA NA NA NA NA NA 696 2084 639 NA NA NA NA NA NA 941 1985 799 NA NA NA NA NA
1541973600.0 1343.0 NA 150 349 0 NA NA NA NA NA NA 608 481 0 NA NA NA NA NA NA 644 1838 594 NA NA NA NA NA NA 504 1891 717 NA NA NA NA NA
1541973600.0 1344.0 NA 148 340 0 NA NA NA NA NA NA 565 512 0 NA NA NA NA NA NA 572 1823 626 NA NA NA NA NA NA 518 1966 736 NA NA NA NA NA
1541973600.0 1345.0 NA 142 354 0 NA NA NA NA NA NA 608 495 0 NA NA NA NA NA NA 632 1845 629 NA NA NA NA NA NA 543 2099 734 NA NA NA NA NA
1541973600.0 1347.0 NA 144 355 0 NA NA NA NA NA NA 610 522 0 NA NA NA NA NA NA 585 1783 619 NA NA NA NA NA NA 4429 2029 752 NA NA NA NA NA
1541973600.0 1348.0 NA 148 348 0 NA NA NA NA NA NA 607 457 0 NA NA NA NA NA NA 521 1700 616 NA NA NA NA NA NA 452 1981 732 NA NA NA NA NA
1541973600.0 1349.0 NA 144 347 0 NA NA NA NA NA NA 567 513 0 NA NA NA NA NA NA 587 1688 626 NA NA NA NA NA NA 2319 1860 721 NA NA NA NA NA
1541973600.0 135.1 340 0 132 NA NA NA NA NA NA 688 0 225 NA NA NA NA NA NA 4057 1198 1928 NA NA NA NA NA NA 5840 2304 3079 NA NA NA NA NA NA
1541973600.0 135.11 356 0 135 NA NA NA NA NA NA 689 0 225 NA NA NA NA NA NA 3936 1095 2393 NA NA NA NA NA NA 5330 2221 3610 NA NA NA NA NA NA
1541973600.0 135.12 339 0 131 NA NA NA NA NA NA 686 0 220 NA NA NA NA NA NA 2842 805 2427 NA NA NA NA NA NA 3434 1381 4171 NA NA NA NA NA NA
1541973600.0 135.13 355 0 NA NA NA NA NA NA NA 631 0 NA NA NA NA NA NA NA 2433 856 NA NA NA NA NA NA NA 3566 1344 NA NA NA NA NA NA NA
1541973600.0 135.2 273 0 134 NA NA NA NA NA NA 685 0 225 NA NA NA NA NA NA 2754 1099 2296 NA NA NA NA NA NA 3403 1958 3705 NA NA NA NA NA NA
1541973600.0 135.3 278 0 127 NA NA NA NA NA NA 686 0 222 NA NA NA NA NA NA 3008 1071 2205 NA NA NA NA NA NA 4707 1757 3711 NA NA NA NA NA NA
1541973600.0 135.4 351 0 127 NA NA NA NA NA NA 691 0 227 NA NA NA NA NA NA 2313 1372 2226 NA NA NA NA NA NA 3027 2355 3372 NA NA NA NA NA NA
1541973600.0 135.5 346 0 129 NA NA NA NA NA NA 690 0 218 NA NA NA NA NA NA 2257 826 2405 NA NA NA NA NA NA 3297 1401 3639 NA NA NA NA NA NA
1541973600.0 135.6 348 0 133 NA NA NA NA NA NA 643 0 231 NA NA NA NA NA NA 4907 924 2499 NA NA NA NA NA NA 5832 1808 4031 NA NA NA NA NA NA
1541973600.0 135.7 346 0 134 NA NA NA NA NA NA 601 0 231 NA NA NA NA NA NA 3710 1113 2425 NA NA NA NA NA NA 4785 1998 3710 NA NA NA NA NA NA
1541973600.0 135.8 177 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA NA 1377 NA NA NA NA NA NA NA NA
1541973600.0 135.9 346 0 137 NA NA NA NA NA NA 687 0 230 NA NA NA NA NA NA 1046 241 679 NA NA NA NA NA NA 1434 341 844 NA NA NA NA NA NA
1541973600.0 1350.0 NA 150 349 0 NA NA NA NA NA NA 566 481 0 NA NA NA NA NA NA 667 1791 627 NA NA NA NA NA NA 552 2266 763 NA NA NA NA NA
1541973600.0 1351.0 NA 139 352 0 NA NA NA NA NA NA 609 473 0 NA NA NA NA NA NA 585 1799 622 NA NA NA NA NA NA 619 2052 745 NA NA NA NA NA
1541973600.0 1352.0 NA 141 362 0 NA NA NA NA NA NA 563 493 0 NA NA NA NA NA NA 651 1680 661 NA NA NA NA NA NA 2067 2036 813 NA NA NA NA NA
1541973600.0 1353.0 NA 149 341 0 NA NA NA NA NA NA 610 493 0 NA NA NA NA NA NA 555 1872 680 NA NA NA NA NA NA 592 2963 919 NA NA NA NA NA
1541973600.0 1354.0 NA 149 345 0 NA NA NA NA NA NA 564 510 0 NA NA NA NA NA NA 550 1772 615 NA NA NA NA NA NA 822 2084 739 NA NA NA NA NA
1541973600.0 1355.0 NA 149 347 0 NA NA NA NA NA NA 611 502 0 NA NA NA NA NA NA 634 1798 670 NA NA NA NA NA NA 556 1954 1058 NA NA NA NA NA
1541973600.0 1356.0 96 152 370 0 166 NA NA NA NA 170 603 514 0 230 NA NA NA NA 2092 442 1576 554 569 NA NA NA NA 955 335 1643 621 638 NA NA NA NA
1541973600.0 136.721 NA 90 348 0 NA NA NA NA NA NA 160 489 0 NA NA NA NA NA NA 521 6644 768 NA NA NA NA NA NA 1464 3551 852 NA NA NA NA NA
1541973600.0 136.722 NA 96 386 0 NA NA NA NA NA NA 167 551 0 NA NA NA NA NA NA 510 7758 805 NA NA NA NA NA NA 670 3752 977 NA NA NA NA NA
1541973600.0 136.723 NA 97 356 0 NA NA NA NA NA NA 167 508 0 NA NA NA NA NA NA 518 7072 829 NA NA NA NA NA NA 472 3228 940 NA NA NA NA NA
1541973600.0 136.724 NA 97 376 0 NA NA NA NA NA NA 169 548 0 NA NA NA NA NA NA 501 8484 847 NA NA NA NA NA NA 441 4118 1076 NA NA NA NA NA
1541973600.0 136.725 NA 91 401 0 NA NA NA NA NA NA 164 612 0 NA NA NA NA NA NA 628 7741 851 NA NA NA NA NA NA 913 3694 1539 NA NA NA NA NA
1541973600.0 136.726 NA 88 353 0 NA NA NA NA NA NA 166 486 0 NA NA NA NA NA NA 571 7830 844 NA NA NA NA NA NA 612 4700 924 NA NA NA NA NA
1541973600.0 136.727 NA 173 378 0 NA NA NA NA NA NA 290 570 0 NA NA NA NA NA NA 1528 8029 823 NA NA NA NA NA NA 1238 4283 1075 NA NA NA NA NA
1541973600.0 136.728 NA 147 378 0 NA NA NA NA NA NA 282 570 0 NA NA NA NA NA NA 1552 8641 787 NA NA NA NA NA NA 1314 3803 1017 NA NA NA NA NA
1541973600.0 136.729 NA 89 358 0 NA NA NA NA NA NA 156 511 0 NA NA NA NA NA NA 486 7415 806 NA NA NA NA NA NA 626 3425 951 NA NA NA NA NA
1541973600.0 136.73 NA 92 415 0 NA NA NA NA NA NA 166 587 0 NA NA NA NA NA NA 576 7724 777 NA NA NA NA NA NA 1235 3578 894 NA NA NA NA NA
1541973600.0 136.731 NA 96 438 0 NA NA NA NA NA NA 170 610 0 NA NA NA NA NA NA 512 7792 788 NA NA NA NA NA NA 693 3784 890 NA NA NA NA NA
1541973600.0 136.732 NA 88 341 0 NA NA NA NA NA NA 163 469 0 NA NA NA NA NA NA 508 6032 801 NA NA NA NA NA NA 582 2940 985 NA NA NA NA NA
1541973600.0 136.733 NA 194 81 0 NA NA NA NA NA NA 291 126 0 NA NA NA NA NA NA 1109 325 282 NA NA NA NA NA NA 859 993 395 NA NA NA NA NA
1541973600.0 136.734 NA 95 347 0 NA NA NA NA NA NA 163 524 0 NA NA NA NA NA NA 659 7744 797 NA NA NA NA NA NA 758 3662 1041 NA NA NA NA NA
1541973600.0 136.735 NA 94 297 0 NA NA NA NA NA NA 164 417 0 NA NA NA NA NA NA 672 2427 669 NA NA NA NA NA NA 1442 2233 948 NA NA NA NA NA
1541973600.0 136.736 NA 92 359 0 NA NA NA NA NA NA 166 538 0 NA NA NA NA NA NA 578 10739 762 NA NA NA NA NA NA 1362 5329 840 NA NA NA NA NA
1541973600.0 136.737 NA 101 388 0 NA NA NA NA NA NA 159 618 0 NA NA NA NA NA NA 530 12057 800 NA NA NA NA NA NA 423 5579 890 NA NA NA NA NA
1541973600.0 136.738 NA 91 352 0 NA NA NA NA NA NA 168 522 0 NA NA NA NA NA NA 684 12083 835 NA NA NA NA NA NA 1702 5878 2268 NA NA NA NA NA
1541973600.0 136.739 NA 87 388 0 NA NA NA NA NA NA 156 618 0 NA NA NA NA NA NA 600 13459 862 NA NA NA NA NA NA 600 5949 1504 NA NA NA NA NA
1541973600.0 136.74 NA 104 408 0 NA NA NA NA NA NA 161 622 0 NA NA NA NA NA NA 543 12120 828 NA NA NA NA NA NA 424 5720 1811 NA NA NA NA NA
1541973600.0 136.741 NA 98 368 0 NA NA NA NA NA NA 166 550 0 NA NA NA NA NA NA 594 12013 822 NA NA NA NA NA NA 434 5795 1042 NA NA NA NA NA
1541973600.0 136.742 NA 100 365 0 NA NA NA NA NA NA 162 548 0 NA NA NA NA NA NA 511 11336 741 NA NA NA NA NA NA 422 5493 823 NA NA NA NA NA
1541973600.0 136.743 NA 98 379 0 NA NA NA NA NA NA 158 540 0 NA NA NA NA NA NA 609 10732 751 NA NA NA NA NA NA 621 5029 867 NA NA NA NA NA
1541973600.0 136.744 NA 93 414 0 NA NA NA NA NA NA 160 625 0 NA NA NA NA NA NA 569 12147 769 NA NA NA NA NA NA 1256 4710 919 NA NA NA NA NA
1541973600.0 136.745 NA 99 345 0 NA NA NA NA NA NA 168 515 0 NA NA NA NA NA NA 646 8859 769 NA NA NA NA NA NA 818 3835 995 NA NA NA NA NA
1541973600.0 136.746 NA 93 351 0 NA NA NA NA NA NA 163 517 0 NA NA NA NA NA NA 714 11656 821 NA NA NA NA NA NA 1476 5806 1671 NA NA NA NA NA
1541973600.0 136.747 NA 90 365 0 NA NA NA NA NA NA 171 520 0 NA NA NA NA NA NA 573 10801 847 NA NA NA NA NA NA 2662 5298 1769 NA NA NA NA NA
1541973600.0 136.748 NA 96 360 0 NA NA NA NA NA NA 161 534 0 NA NA NA NA NA NA 589 10991 816 NA NA NA NA NA NA 857 5682 969 NA NA NA NA NA
1541973600.0 136.749 NA 85 378 0 NA NA NA NA NA NA 163 540 0 NA NA NA NA NA NA 699 12017 769 NA NA NA NA NA NA 632 5641 935 NA NA NA NA NA
1541973600.0 136.75 NA 99 401 0 NA NA NA NA NA NA 156 630 0 NA NA NA NA NA NA 608 13768 767 NA NA NA NA NA NA 793 6627 858 NA NA NA NA NA
1541973600.0 136.751 NA 98 396 0 NA NA NA NA NA NA 166 639 0 NA NA NA NA NA NA 576 14011 864 NA NA NA NA NA NA 561 6350 1921 NA NA NA NA NA
1541973600.0 136.752 NA 99 365 0 NA NA NA NA NA NA 164 557 0 NA NA NA NA NA NA 629 11996 792 NA NA NA NA NA NA 821 5869 868 NA NA NA NA NA
1541973600.0 136.753 NA 95 366 0 NA NA NA NA NA NA 162 535 0 NA NA NA NA NA NA 537 11719 768 NA NA NA NA NA NA 1226 5850 897 NA NA NA NA NA
1541973600.0 136.754 NA 102 392 0 NA NA NA NA NA NA 171 545 0 NA NA NA NA NA NA 605 9988 787 NA NA NA NA NA NA 721 4772 905 NA NA NA NA NA
1541973600.0 136.755 NA 92 394 0 NA NA NA NA NA NA 164 647 0 NA NA NA NA NA NA 545 13017 791 NA NA NA NA NA NA 407 6270 890 NA NA NA NA NA
1541973600.0 136.756 NA 94 361 0 NA NA NA NA NA NA 162 514 0 NA NA NA NA NA NA 536 8434 794 NA NA NA NA NA NA 672 3853 983 NA NA NA NA NA
1541973600.0 136.757 NA 97 362 0 NA NA NA NA NA NA 158 533 0 NA NA NA NA NA NA 674 11129 794 NA NA NA NA NA NA 1486 5693 954 NA NA NA NA NA
1541973600.0 136.758 NA 94 378 0 NA NA NA NA NA NA 160 540 0 NA NA NA NA NA NA 582 13395 759 NA NA NA NA NA NA 2397 5975 868 NA NA NA NA NA
1541973600.0 136.759 NA 98 388 0 NA NA NA NA NA NA 162 637 0 NA NA NA NA NA NA 583 15255 834 NA NA NA NA NA NA 793 6954 1923 NA NA NA NA NA
1541973600.0 136.76 NA 99 381 0 NA NA NA NA NA NA 161 577 0 NA NA NA NA NA NA 665 16880 846 NA NA NA NA NA NA 818 7930 2085 NA NA NA NA NA
1541973600.0 136.761 NA 99 403 0 NA NA NA NA NA NA 154 655 0 NA NA NA NA NA NA 621 18555 805 NA NA NA NA NA NA 849 8019 1010 NA NA NA NA NA
1541973600.0 136.7611 NA 187 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 5123 137 NA NA NA NA NA NA NA 6254 226 NA NA NA NA NA NA
1541973600.0 136.762 NA 99 413 0 NA NA NA NA NA NA 163 701 0 NA NA NA NA NA NA 613 21082 845 NA NA NA NA NA NA 828 8712 1668 NA NA NA NA NA
1541973600.0 136.763 NA 97 383 0 NA NA NA NA NA NA 162 554 0 NA NA NA NA NA NA 642 16440 800 NA NA NA NA NA NA 818 7316 874 NA NA NA NA NA
1541973600.0 136.764 NA 97 372 0 NA NA NA NA NA NA 152 564 0 NA NA NA NA NA NA 581 16149 837 NA NA NA NA NA NA 786 7419 1494 NA NA NA NA NA
1541973600.0 136.765 NA 98 395 0 NA NA NA NA NA NA 164 590 0 NA NA NA NA NA NA 584 13427 837 NA NA NA NA NA NA 563 6172 1846 NA NA NA NA NA
1541973600.0 136.766 NA 89 398 0 NA NA NA NA NA NA 160 620 0 NA NA NA NA NA NA 2070 15819 805 NA NA NA NA NA NA 2526 6969 892 NA NA NA NA NA
1541973600.0 136.767 NA 99 362 0 NA NA NA NA NA NA 158 537 0 NA NA NA NA NA NA 552 11532 769 NA NA NA NA NA NA 800 5069 1006 NA NA NA NA NA
1541973600.0 136.768 NA 96 373 0 NA NA NA NA NA NA 168 546 0 NA NA NA NA NA NA 665 15419 781 NA NA NA NA NA NA 546 6799 851 NA NA NA NA NA
1541973600.0 136.769 NA 94 366 0 NA NA NA NA NA NA 160 534 0 NA NA NA NA NA NA 585 10264 785 NA NA NA NA NA NA 448 4125 941 NA NA NA NA NA
1541973600.0 136.77 NA 90 412 0 NA NA NA NA NA NA 154 570 0 NA NA NA NA NA NA 523 10999 799 NA NA NA NA NA NA 407 4375 1011 NA NA NA NA NA
1541973600.0 136.771 NA 99 357 0 NA NA NA NA NA NA 166 515 0 NA NA NA NA NA NA 618 10423 834 NA NA NA NA NA NA 651 5628 985 NA NA NA NA NA
1541973600.0 136.772 NA 99 386 0 NA NA NA NA NA NA 171 594 0 NA NA NA NA NA NA 601 12259 776 NA NA NA NA NA NA 431 5738 960 NA NA NA NA NA
1541973600.0 136.7721 NA 177 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 4832 142 NA NA NA NA NA NA NA 5650 619 NA NA NA NA NA NA
1541973600.0 136.7722 NA 178 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 1415 131 NA NA NA NA NA NA NA 1729 233 NA NA NA NA NA NA
1541973600.0 136.773 NA 98 390 0 NA NA NA NA NA NA 164 633 0 NA NA NA NA NA NA 549 11113 840 NA NA NA NA NA NA 555 5472 1072 NA NA NA NA NA
1541973600.0 136.774 NA 93 371 0 NA NA NA NA NA NA 165 553 0 NA NA NA NA NA NA 620 11113 817 NA NA NA NA NA NA 1371 5696 1801 NA NA NA NA NA
1541973600.0 136.775 NA 93 369 0 NA NA NA NA NA NA 157 536 0 NA NA NA NA NA NA 591 10249 798 NA NA NA NA NA NA 1497 4370 1009 NA NA NA NA NA
1541973600.0 136.776 NA 89 388 0 NA NA NA NA NA NA 159 533 0 NA NA NA NA NA NA 634 10366 866 NA NA NA NA NA NA 642 5202 1007 NA NA NA NA NA
1541973600.0 136.777 NA 100 414 0 NA NA NA NA NA NA 162 659 0 NA NA NA NA NA NA 521 11915 769 NA NA NA NA NA NA 396 4393 849 NA NA NA NA NA
1541973600.0 136.778 NA 97 350 0 NA NA NA NA NA NA 163 514 0 NA NA NA NA NA NA 549 7804 832 NA NA NA NA NA NA 591 3813 2801 NA NA NA NA NA
1541973600.0 136.779 NA 102 373 0 NA NA NA NA NA NA 157 543 0 NA NA NA NA NA NA 631 10969 765 NA NA NA NA NA NA 405 4058 835 NA NA NA NA NA
1541973600.0 136.78 NA 111 438 0 NA NA NA NA NA NA 193 639 0 NA NA NA NA NA NA 651 15826 1036 NA NA NA NA NA NA 699 5496 1124 NA NA NA NA NA
