Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541757600.0 1325.9 NA 161 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 1679 114 NA NA NA NA NA NA NA 1587 219 NA NA NA NA NA NA
1541757600.0 1326.0 NA 142 360 0 NA NA NA NA NA NA 565 470 0 NA NA NA NA NA NA 578 1588 608 NA NA NA NA NA NA 481 2103 793 NA NA NA NA NA
1541757600.0 1327.0 NA 149 352 0 NA NA NA NA NA NA 607 484 0 NA NA NA NA NA NA 577 1713 573 NA NA NA NA NA NA 744 2823 668 NA NA NA NA NA
1541757600.0 1328.0 NA 158 334 0 NA NA NA NA NA NA 564 501 0 NA NA NA NA NA NA 540 1726 592 NA NA NA NA NA NA 513 2127 703 NA NA NA NA NA
1541757600.0 1329.0 NA 146 352 0 NA NA NA NA NA NA 610 493 0 NA NA NA NA NA NA 561 1551 625 NA NA NA NA NA NA 612 1593 884 NA NA NA NA NA
1541757600.0 1329.1 NA 185 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 1747 117 NA NA NA NA NA NA NA 1752 215 NA NA NA NA NA NA
1541757600.0 133.0 112 118 298 NA NA NA NA NA NA 211 585 434 NA NA NA NA NA NA 3905 669 1765 NA NA NA NA NA NA 1803 486 1751 NA NA NA NA NA NA
1541757600.0 1330.0 NA 151 394 0 NA NA NA NA NA NA 565 527 0 NA NA NA NA NA NA 644 1800 628 NA NA NA NA NA NA 434 2956 728 NA NA NA NA NA
1541757600.0 1331.0 NA 155 351 0 NA NA NA NA NA NA 609 507 0 NA NA NA NA NA NA 508 1690 566 NA NA NA NA NA NA 383 2230 648 NA NA NA NA NA
1541757600.0 1332.0 NA 145 250 0 NA NA NA NA NA NA 609 481 0 NA NA NA NA NA NA 586 1858 582 NA NA NA NA NA NA 557 2754 832 NA NA NA NA NA
1541757600.0 1333.0 NA 146 333 0 NA NA NA NA NA NA 565 491 0 NA NA NA NA NA NA 570 1704 573 NA NA NA NA NA NA 527 2004 649 NA NA NA NA NA
1541757600.0 1334.0 NA 149 281 0 NA NA NA NA NA NA 564 504 0 NA NA NA NA NA NA 596 1778 576 NA NA NA NA NA NA 552 2951 691 NA NA NA NA NA
1541757600.0 1335.0 NA 134 350 0 NA NA NA NA NA NA 606 503 0 NA NA NA NA NA NA 573 1689 579 NA NA NA NA NA NA 604 2686 711 NA NA NA NA NA
1541757600.0 1336.0 NA 143 351 0 NA NA NA NA NA NA 610 512 0 NA NA NA NA NA NA 650 2130 625 NA NA NA NA NA NA 1060 2348 728 NA NA NA NA NA
1541757600.0 1337.0 NA 153 272 0 NA NA NA NA NA NA 610 523 0 NA NA NA NA NA NA 606 2286 580 NA NA NA NA NA NA 397 2754 700 NA NA NA NA NA
1541757600.0 1338.0 NA 165 313 0 NA NA NA NA NA NA 611 492 0 NA NA NA NA NA NA 520 1919 590 NA NA NA NA NA NA 362 2414 865 NA NA NA NA NA
1541757600.0 1339.0 NA 142 346 0 NA NA NA NA NA NA 563 509 0 NA NA NA NA NA NA 659 2006 577 NA NA NA NA NA NA 2021 1801 735 NA NA NA NA NA
1541757600.0 134.0 NA 317 36 0 NA NA NA NA NA NA 464 88 0 NA NA NA NA NA NA 3270 132 72 NA NA NA NA NA NA 2160 285 119 NA NA NA NA NA
1541757600.0 134.701 NA 42 340 0 NA NA NA NA NA NA 101 476 0 NA NA NA NA NA NA 269 4588 746 NA NA NA NA NA NA 211 2467 955 NA NA NA NA NA
1541757600.0 134.702 NA 46 333 0 NA NA NA NA NA NA 104 475 0 NA NA NA NA NA NA 273 5989 694 NA NA NA NA NA NA 349 2830 901 NA NA NA NA NA
1541757600.0 134.703 NA 51 346 0 NA NA NA NA NA NA 112 482 0 NA NA NA NA NA NA 271 5838 721 NA NA NA NA NA NA 263 2791 827 NA NA NA NA NA
1541757600.0 134.704 NA 43 335 0 NA NA NA NA NA NA 105 464 0 NA NA NA NA NA NA 266 5473 726 NA NA NA NA NA NA 282 14057 837 NA NA NA NA NA
1541757600.0 134.705 NA 51 353 0 NA NA NA NA NA NA 104 518 0 NA NA NA NA NA NA 270 6263 722 NA NA NA NA NA NA 311 2996 837 NA NA NA NA NA
1541757600.0 134.706 NA 48 350 0 NA NA NA NA NA NA 115 499 0 NA NA NA NA NA NA 299 6601 741 NA NA NA NA NA NA 402 3484 884 NA NA NA NA NA
1541757600.0 134.707 NA 42 334 0 NA NA NA NA NA NA 107 475 0 NA NA NA NA NA NA 282 5491 736 NA NA NA NA NA NA 260 10205 962 NA NA NA NA NA
1541757600.0 134.708 NA 46 333 0 NA NA NA NA NA NA 106 480 0 NA NA NA NA NA NA 261 5432 721 NA NA NA NA NA NA 279 8247 910 NA NA NA NA NA
1541757600.0 134.709 NA 53 511 0 NA NA NA NA NA NA 102 707 0 NA NA NA NA NA NA 272 6235 728 NA NA NA NA NA NA 316 3022 883 NA NA NA NA NA
1541757600.0 134.71 NA 40 332 0 NA NA NA NA NA NA 101 444 0 NA NA NA NA NA NA 290 4160 668 NA NA NA NA NA NA 425 2472 765 NA NA NA NA NA
1541757600.0 134.801 NA 52 332 0 NA NA NA NA NA NA 104 482 0 NA NA NA NA NA NA 238 4342 710 NA NA NA NA NA NA 212 2401 958 NA NA NA NA NA
1541757600.0 134.802 NA 44 342 0 NA NA NA NA NA NA 110 463 0 NA NA NA NA NA NA 301 7051 660 NA NA NA NA NA NA 505 3132 796 NA NA NA NA NA
1541757600.0 134.803 NA 48 341 0 NA NA NA NA NA NA 113 468 0 NA NA NA NA NA NA 309 6387 641 NA NA NA NA NA NA 460 3002 710 NA NA NA NA NA
1541757600.0 134.804 NA 46 358 0 NA NA NA NA NA NA 112 498 0 NA NA NA NA NA NA 298 6988 669 NA NA NA NA NA NA 453 3375 729 NA NA NA NA NA
1541757600.0 134.805 NA 47 344 0 NA NA NA NA NA NA 113 488 0 NA NA NA NA NA NA 308 7009 694 NA NA NA NA NA NA 439 3212 841 NA NA NA NA NA
1541757600.0 134.806 NA 46 348 0 NA NA NA NA NA NA 110 495 0 NA NA NA NA NA NA 302 7632 646 NA NA NA NA NA NA 572 3649 1045 NA NA NA NA NA
1541757600.0 134.807 NA 98 378 0 NA NA NA NA NA NA 221 578 0 NA NA NA NA NA NA 1189 7870 816 NA NA NA NA NA NA 1144 3464 919 NA NA NA NA NA
1541757600.0 134.808 NA 98 383 0 NA NA NA NA NA NA 228 566 0 NA NA NA NA NA NA 1266 7941 781 NA NA NA NA NA NA 1222 4231 882 NA NA NA NA NA
1541757600.0 134.809 NA 49 345 0 NA NA NA NA NA NA 107 463 0 NA NA NA NA NA NA 266 6594 713 NA NA NA NA NA NA 217 2990 1013 NA NA NA NA NA
1541757600.0 134.81 NA 47 341 0 NA NA NA NA NA NA 108 488 0 NA NA NA NA NA NA 280 6643 682 NA NA NA NA NA NA 424 3118 822 NA NA NA NA NA
1541757600.0 134.811 NA 53 351 0 NA NA NA NA NA NA 113 465 0 NA NA NA NA NA NA 288 6971 701 NA NA NA NA NA NA 226 3010 804 NA NA NA NA NA
1541757600.0 134.812 NA 41 343 0 NA NA NA NA NA NA 104 458 0 NA NA NA NA NA NA 296 4218 683 NA NA NA NA NA NA 450 2362 786 NA NA NA NA NA
1541757600.0 134.813 NA 188 73 0 NA NA NA NA NA NA 274 114 0 NA NA NA NA NA NA 923 167 260 NA NA NA NA NA NA 710 259 332 NA NA NA NA NA
1541757600.0 134.901 NA 49 333 0 NA NA NA NA NA NA 100 481 0 NA NA NA NA NA NA 234 4461 670 NA NA NA NA NA NA 236 3094 791 NA NA NA NA NA
1541757600.0 134.902 NA 49 339 0 NA NA NA NA NA NA 105 467 0 NA NA NA NA NA NA 260 5185 708 NA NA NA NA NA NA 311 10064 841 NA NA NA NA NA
1541757600.0 134.903 NA 38 334 0 NA NA NA NA NA NA 105 467 0 NA NA NA NA NA NA 278 5100 700 NA NA NA NA NA NA 368 2648 808 NA NA NA NA NA
1541757600.0 134.904 NA 47 344 0 NA NA NA NA NA NA 108 480 0 NA NA NA NA NA NA 294 5751 722 NA NA NA NA NA NA 427 9991 1014 NA NA NA NA NA
1541757600.0 134.905 NA 45 346 0 NA NA NA NA NA NA 117 458 0 NA NA NA NA NA NA 282 4952 745 NA NA NA NA NA NA 363 2517 873 NA NA NA NA NA
1541757600.0 134.906 NA 54 338 0 NA NA NA NA NA NA 115 451 0 NA NA NA NA NA NA 254 5896 692 NA NA NA NA NA NA 316 2908 845 NA NA NA NA NA
1541757600.0 134.907 NA 152 354 0 NA NA NA NA NA NA 216 533 0 NA NA NA NA NA NA 1010 5959 758 NA NA NA NA NA NA 597 12136 1049 NA NA NA NA NA
1541757600.0 134.908 NA 150 369 0 NA NA NA NA NA NA 233 536 0 NA NA NA NA NA NA 975 6111 743 NA NA NA NA NA NA 523 3049 936 NA NA NA NA NA
1541757600.0 134.909 NA 46 342 0 NA NA NA NA NA NA 108 482 0 NA NA NA NA NA NA 308 5241 691 NA NA NA NA NA NA 306 2724 797 NA NA NA NA NA
1541757600.0 134.91 NA 44 345 0 NA NA NA NA NA NA 104 467 0 NA NA NA NA NA NA 247 4845 721 NA NA NA NA NA NA 309 2488 911 NA NA NA NA NA
1541757600.0 134.911 NA 44 342 0 NA NA NA NA NA NA 108 487 0 NA NA NA NA NA NA 259 5265 742 NA NA NA NA NA NA 266 3208 858 NA NA NA NA NA
1541757600.0 134.912 NA 43 325 0 NA NA NA NA NA NA 102 459 0 NA NA NA NA NA NA 311 3990 702 NA NA NA NA NA NA 507 2404 892 NA NA NA NA NA
1541757600.0 134.99601 NA 45 347 0 NA NA NA NA NA NA 106 502 0 NA NA NA NA NA NA 287 7739 729 NA NA NA NA NA NA 543 3283 869 NA NA NA NA NA
1541757600.0 134.99602 NA 37 341 0 NA NA NA NA NA NA 105 478 0 NA NA NA NA NA NA 274 4810 703 NA NA NA NA NA NA 360 2525 801 NA NA NA NA NA
1541757600.0 134.99603 NA 42 340 0 NA NA NA NA NA NA 110 469 0 NA NA NA NA NA NA 288 6395 678 NA NA NA NA NA NA 562 3136 767 NA NA NA NA NA
1541757600.0 134.99901 NA 45 331 0 NA NA NA NA NA NA 112 451 0 NA NA NA NA NA NA 252 4940 681 NA NA NA NA NA NA 329 2606 800 NA NA NA NA NA
1541757600.0 1340.0 NA 135 343 0 NA NA NA NA NA NA 565 494 0 NA NA NA NA NA NA 601 1517 565 NA NA NA NA NA NA 1451 1547 703 NA NA NA NA NA
1541757600.0 1341.0 NA 161 364 0 NA NA NA NA NA NA 564 516 0 NA NA NA NA NA NA 576 2019 570 NA NA NA NA NA NA 375 1963 679 NA NA NA NA NA
1541757600.0 1343.0 NA 148 352 0 NA NA NA NA NA NA 610 505 0 NA NA NA NA NA NA 489 1735 631 NA NA NA NA NA NA 388 1835 961 NA NA NA NA NA
1541757600.0 1344.0 NA 153 336 0 NA NA NA NA NA NA 610 495 0 NA NA NA NA NA NA 620 1791 564 NA NA NA NA NA NA 484 2004 806 NA NA NA NA NA
1541757600.0 1345.0 NA 160 310 0 NA NA NA NA NA NA 609 505 0 NA NA NA NA NA NA 514 1806 568 NA NA NA NA NA NA 418 2344 662 NA NA NA NA NA
1541757600.0 1347.0 NA 150 368 0 NA NA NA NA NA NA 565 499 0 NA NA NA NA NA NA 485 1561 600 NA NA NA NA NA NA 396 2417 709 NA NA NA NA NA
1541757600.0 1348.0 NA 154 340 0 NA NA NA NA NA NA 565 522 0 NA NA NA NA NA NA 591 1601 626 NA NA NA NA NA NA 534 1716 758 NA NA NA NA NA
1541757600.0 1349.0 NA 154 355 0 NA NA NA NA NA NA 607 493 0 NA NA NA NA NA NA 640 1662 584 NA NA NA NA NA NA 482 2528 698 NA NA NA NA NA
1541757600.0 135.1 322 0 141 NA NA NA NA NA NA 690 0 232 NA NA NA NA NA NA 1271 253 739 NA NA NA NA NA NA 1043 334 845 NA NA NA NA NA NA
1541757600.0 135.11 347 0 145 NA NA NA NA NA NA 687 0 241 NA NA NA NA NA NA 1493 252 811 NA NA NA NA NA NA 1151 353 933 NA NA NA NA NA NA
1541757600.0 135.12 320 0 144 NA NA NA NA NA NA 687 0 226 NA NA NA NA NA NA 1218 254 675 NA NA NA NA NA NA 1140 379 918 NA NA NA NA NA NA
1541757600.0 135.13 328 0 NA NA NA NA NA NA NA 675 0 NA NA NA NA NA NA NA 1159 293 NA NA NA NA NA NA NA 1259 419 NA NA NA NA NA NA NA
1541757600.0 135.2 276 0 140 NA NA NA NA NA NA 682 0 222 NA NA NA NA NA NA 1333 255 676 NA NA NA NA NA NA 1464 563 835 NA NA NA NA NA NA
1541757600.0 135.3 275 0 134 NA NA NA NA NA NA 687 0 215 NA NA NA NA NA NA 1183 233 680 NA NA NA NA NA NA 1417 502 825 NA NA NA NA NA NA
1541757600.0 135.4 321 0 132 NA NA NA NA NA NA 693 0 230 NA NA NA NA NA NA 1179 255 720 NA NA NA NA NA NA 1080 330 882 NA NA NA NA NA NA
1541757600.0 135.5 330 0 134 NA NA NA NA NA NA 689 0 221 NA NA NA NA NA NA 1159 258 722 NA NA NA NA NA NA 1018 357 1017 NA NA NA NA NA NA
1541757600.0 135.6 332 0 141 NA NA NA NA NA NA 685 0 229 NA NA NA NA NA NA 1282 282 671 NA NA NA NA NA NA 1161 373 767 NA NA NA NA NA NA
1541757600.0 135.7 337 0 131 NA NA NA NA NA NA 688 0 235 NA NA NA NA NA NA 1101 264 733 NA NA NA NA NA NA 994 392 1195 NA NA NA NA NA NA
1541757600.0 135.8 148 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA NA 1563 NA NA NA NA NA NA NA NA
1541757600.0 135.9 318 0 136 NA NA NA NA NA NA 688 0 227 NA NA NA NA NA NA 1086 224 629 NA NA NA NA NA NA 973 302 835 NA NA NA NA NA NA
1541757600.0 1350.0 NA 145 330 0 NA NA NA NA NA NA 607 501 0 NA NA NA NA NA NA 622 1692 565 NA NA NA NA NA NA 538 2162 654 NA NA NA NA NA
1541757600.0 1351.0 NA 144 330 0 NA NA NA NA NA NA 564 507 0 NA NA NA NA NA NA 640 1706 598 NA NA NA NA NA NA 462 2127 672 NA NA NA NA NA
1541757600.0 1352.0 NA 148 363 0 NA NA NA NA NA NA 609 491 0 NA NA NA NA NA NA 595 1628 570 NA NA NA NA NA NA 1170 1649 643 NA NA NA NA NA
1541757600.0 1353.0 NA 138 338 0 NA NA NA NA NA NA 608 491 0 NA NA NA NA NA NA 594 1941 643 NA NA NA NA NA NA 1310 3678 764 NA NA NA NA NA
1541757600.0 1354.0 NA 150 355 0 NA NA NA NA NA NA 564 507 0 NA NA NA NA NA NA 621 1758 608 NA NA NA NA NA NA 1158 2281 747 NA NA NA NA NA
1541757600.0 1355.0 NA 145 361 0 NA NA NA NA NA NA 609 491 0 NA NA NA NA NA NA 662 1676 594 NA NA NA NA NA NA 1316 1898 745 NA NA NA NA NA
1541757600.0 1356.0 99 138 370 0 168 NA NA NA NA 181 601 516 0 233 NA NA NA NA 2032 674 1582 534 570 NA NA NA NA 941 2375 2601 570 608 NA NA NA NA
1541757600.0 136.721 NA 84 347 0 NA NA NA NA NA NA 161 485 0 NA NA NA NA NA NA 568 6300 739 NA NA NA NA NA NA 1043 3263 889 NA NA NA NA NA
1541757600.0 136.722 NA 84 382 0 NA NA NA NA NA NA 169 561 0 NA NA NA NA NA NA 522 7260 703 NA NA NA NA NA NA 598 3487 815 NA NA NA NA NA
1541757600.0 136.723 NA 94 343 0 NA NA NA NA NA NA 160 481 0 NA NA NA NA NA NA 535 6754 737 NA NA NA NA NA NA 395 3707 1009 NA NA NA NA NA
1541757600.0 136.724 NA 88 364 0 NA NA NA NA NA NA 166 588 0 NA NA NA NA NA NA 539 8082 736 NA NA NA NA NA NA 1121 3907 776 NA NA NA NA NA
1541757600.0 136.725 NA 99 385 0 NA NA NA NA NA NA 160 606 0 NA NA NA NA NA NA 484 7140 729 NA NA NA NA NA NA 429 3190 801 NA NA NA NA NA
1541757600.0 136.726 NA 91 361 0 NA NA NA NA NA NA 162 517 0 NA NA NA NA NA NA 526 7388 788 NA NA NA NA NA NA 403 3397 1464 NA NA NA NA NA
1541757600.0 136.727 NA 208 397 0 NA NA NA NA NA NA 275 579 0 NA NA NA NA NA NA 1304 7630 736 NA NA NA NA NA NA 725 4342 823 NA NA NA NA NA
1541757600.0 136.728 NA 146 381 0 NA NA NA NA NA NA 276 564 0 NA NA NA NA NA NA 1589 8224 791 NA NA NA NA NA NA 1868 3839 1116 NA NA NA NA NA
1541757600.0 136.729 NA 100 357 0 NA NA NA NA NA NA 158 495 0 NA NA NA NA NA NA 517 7233 695 NA NA NA NA NA NA 507 3824 747 NA NA NA NA NA
1541757600.0 136.73 NA 94 412 0 NA NA NA NA NA NA 164 596 0 NA NA NA NA NA NA 543 7509 761 NA NA NA NA NA NA 488 3502 1837 NA NA NA NA NA
1541757600.0 136.731 NA 97 404 0 NA NA NA NA NA NA 158 608 0 NA NA NA NA NA NA 461 7549 771 NA NA NA NA NA NA 390 3565 1221 NA NA NA NA NA
1541757600.0 136.732 NA 84 339 0 NA NA NA NA NA NA 166 470 0 NA NA NA NA NA NA 530 5855 746 NA NA NA NA NA NA 975 3796 1066 NA NA NA NA NA
1541757600.0 136.733 NA 193 73 0 NA NA NA NA NA NA 300 126 0 NA NA NA NA NA NA 986 203 269 NA NA NA NA NA NA 1145 489 421 NA NA NA NA NA
1541757600.0 136.734 NA 101 357 0 NA NA NA NA NA NA 171 507 0 NA NA NA NA NA NA 648 7225 762 NA NA NA NA NA NA 523 4156 821 NA NA NA NA NA
1541757600.0 136.735 NA 86 294 0 NA NA NA NA NA NA 174 431 0 NA NA NA NA NA NA 721 2292 667 NA NA NA NA NA NA 1323 1876 2050 NA NA NA NA NA
1541757600.0 136.736 NA 97 372 0 NA NA NA NA NA NA 162 552 0 NA NA NA NA NA NA 586 10281 777 NA NA NA NA NA NA 484 12278 1119 NA NA NA NA NA
1541757600.0 136.737 NA 91 384 0 NA NA NA NA NA NA 163 573 0 NA NA NA NA NA NA 624 11556 752 NA NA NA NA NA NA 484 13202 896 NA NA NA NA NA
1541757600.0 136.738 NA 91 355 0 NA NA NA NA NA NA 166 530 0 NA NA NA NA NA NA 749 12250 703 NA NA NA NA NA NA 486 5827 1853 NA NA NA NA NA
1541757600.0 136.739 NA 94 384 0 NA NA NA NA NA NA 158 599 0 NA NA NA NA NA NA 600 13802 750 NA NA NA NA NA NA 850 5200 1693 NA NA NA NA NA
1541757600.0 136.74 NA 103 441 0 NA NA NA NA NA NA 166 634 0 NA NA NA NA NA NA 541 12202 852 NA NA NA NA NA NA 358 4579 953 NA NA NA NA NA
1541757600.0 136.741 NA 101 368 0 NA NA NA NA NA NA 164 537 0 NA NA NA NA NA NA 585 12276 812 NA NA NA NA NA NA 365 5118 1009 NA NA NA NA NA
1541757600.0 136.742 NA 94 362 0 NA NA NA NA NA NA 162 535 0 NA NA NA NA NA NA 623 11602 813 NA NA NA NA NA NA 1453 5287 953 NA NA NA NA NA
1541757600.0 136.743 NA 91 381 0 NA NA NA NA NA NA 163 548 0 NA NA NA NA NA NA 680 11305 752 NA NA NA NA NA NA 463 5400 2291 NA NA NA NA NA
1541757600.0 136.744 NA 90 392 0 NA NA NA NA NA NA 169 638 0 NA NA NA NA NA NA 628 11607 785 NA NA NA NA NA NA 468 13862 1493 NA NA NA NA NA
1541757600.0 136.745 NA 88 349 0 NA NA NA NA NA NA 163 522 0 NA NA NA NA NA NA 562 8339 727 NA NA NA NA NA NA 1282 3933 1224 NA NA NA NA NA
1541757600.0 136.746 NA 100 354 0 NA NA NA NA NA NA 164 533 0 NA NA NA NA NA NA 693 11858 722 NA NA NA NA NA NA 413 5392 875 NA NA NA NA NA
1541757600.0 136.747 NA 85 359 0 NA NA NA NA NA NA 167 546 0 NA NA NA NA NA NA 608 10418 745 NA NA NA NA NA NA 1007 4482 805 NA NA NA NA NA
1541757600.0 136.748 NA 86 363 0 NA NA NA NA NA NA 159 554 0 NA NA NA NA NA NA 614 10898 731 NA NA NA NA NA NA 1483 5695 2056 NA NA NA NA NA
1541757600.0 136.749 NA 93 376 0 NA NA NA NA NA NA 158 528 0 NA NA NA NA NA NA 673 12407 740 NA NA NA NA NA NA 1049 5601 1844 NA NA NA NA NA
1541757600.0 136.75 NA 97 390 0 NA NA NA NA NA NA 159 608 0 NA NA NA NA NA NA 609 14039 919 NA NA NA NA NA NA 1197 5515 2008 NA NA NA NA NA
1541757600.0 136.751 NA 98 410 0 NA NA NA NA NA NA 171 647 0 NA NA NA NA NA NA 610 14351 811 NA NA NA NA NA NA 1197 5587 1221 NA NA NA NA NA
1541757600.0 136.752 NA 82 365 0 NA NA NA NA NA NA 162 522 0 NA NA NA NA NA NA 672 11556 815 NA NA NA NA NA NA 735 6286 1380 NA NA NA NA NA
1541757600.0 136.753 NA 92 372 0 NA NA NA NA NA NA 161 547 0 NA NA NA NA NA NA 543 11690 856 NA NA NA NA NA NA 1136 4830 1784 NA NA NA NA NA
1541757600.0 136.754 NA 97 390 0 NA NA NA NA NA NA 174 562 0 NA NA NA NA NA NA 597 9405 735 NA NA NA NA NA NA 617 4057 875 NA NA NA NA NA
1541757600.0 136.755 NA 99 420 0 NA NA NA NA NA NA 171 608 0 NA NA NA NA NA NA 575 13344 758 NA NA NA NA NA NA 383 5513 884 NA NA NA NA NA
1541757600.0 136.756 NA 83 355 0 NA NA NA NA NA NA 165 514 0 NA NA NA NA NA NA 599 7842 773 NA NA NA NA NA NA 940 3478 1004 NA NA NA NA NA
1541757600.0 136.757 NA 92 367 0 NA NA NA NA NA NA 166 534 0 NA NA NA NA NA NA 701 10692 832 NA NA NA NA NA NA 531 6287 1703 NA NA NA NA NA
1541757600.0 136.758 NA 98 372 0 NA NA NA NA NA NA 164 577 0 NA NA NA NA NA NA 587 12712 755 NA NA NA NA NA NA 481 14531 1042 NA NA NA NA NA
1541757600.0 136.759 NA 101 399 0 NA NA NA NA NA NA 153 608 0 NA NA NA NA NA NA 533 15404 746 NA NA NA NA NA NA 354 5840 879 NA NA NA NA NA
1541757600.0 136.76 NA 97 379 0 NA NA NA NA NA NA 161 576 0 NA NA NA NA NA NA 660 16445 846 NA NA NA NA NA NA 1197 8068 1904 NA NA NA NA NA
1541757600.0 136.761 NA 98 389 0 NA NA NA NA NA NA 161 678 0 NA NA NA NA NA NA 630 18502 832 NA NA NA NA NA NA 1197 8605 1928 NA NA NA NA NA
1541757600.0 136.7611 NA 192 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 5152 150 NA NA NA NA NA NA NA 6289 671 NA NA NA NA NA NA
1541757600.0 136.762 NA 98 406 0 NA NA NA NA NA NA 173 645 0 NA NA NA NA NA NA 637 20771 753 NA NA NA NA NA NA 1196 8279 813 NA NA NA NA NA
1541757600.0 136.763 NA 98 375 0 NA NA NA NA NA NA 166 586 0 NA NA NA NA NA NA 636 16951 770 NA NA NA NA NA NA 1197 7410 928 NA NA NA NA NA
1541757600.0 136.764 NA 99 365 0 NA NA NA NA NA NA 161 585 0 NA NA NA NA NA NA 581 16043 854 NA NA NA NA NA NA 1196 7976 1971 NA NA NA NA NA
1541757600.0 136.765 NA 93 401 0 NA NA NA NA NA NA 160 563 0 NA NA NA NA NA NA 586 13627 863 NA NA NA NA NA NA 1133 5816 3124 NA NA NA NA NA
1541757600.0 136.766 NA 96 389 0 NA NA NA NA NA NA 164 659 0 NA NA NA NA NA NA 589 16303 756 NA NA NA NA NA NA 1197 7716 887 NA NA NA NA NA
1541757600.0 136.767 NA 88 363 0 NA NA NA NA NA NA 158 540 0 NA NA NA NA NA NA 584 11202 779 NA NA NA NA NA NA 540 4707 1658 NA NA NA NA NA
1541757600.0 136.768 NA 101 366 0 NA NA NA NA NA NA 167 550 0 NA NA NA NA NA NA 623 15300 830 NA NA NA NA NA NA 366 6885 1325 NA NA NA NA NA
1541757600.0 136.769 NA 100 364 0 NA NA NA NA NA NA 166 533 0 NA NA NA NA NA NA 577 9891 738 NA NA NA NA NA NA 418 4824 960 NA NA NA NA NA
1541757600.0 136.77 NA 90 395 0 NA NA NA NA NA NA 153 575 0 NA NA NA NA NA NA 554 10607 779 NA NA NA NA NA NA 1092 4342 1138 NA NA NA NA NA
1541757600.0 136.771 NA 86 369 0 NA NA NA NA NA NA 170 532 0 NA NA NA NA NA NA 641 9824 797 NA NA NA NA NA NA 1218 4752 1883 NA NA NA NA NA
1541757600.0 136.772 NA 102 407 0 NA NA NA NA NA NA 167 594 0 NA NA NA NA NA NA 623 11759 713 NA NA NA NA NA NA 507 14740 790 NA NA NA NA NA
1541757600.0 136.7721 NA 176 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 4858 142 NA NA NA NA NA NA NA 5795 972 NA NA NA NA NA NA
1541757600.0 136.7722 NA 173 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 1396 120 NA NA NA NA NA NA NA 1263 176 NA NA NA NA NA NA
1541757600.0 136.773 NA 85 416 0 NA NA NA NA NA NA 167 634 0 NA NA NA NA NA NA 626 10994 719 NA NA NA NA NA NA 1530 4487 855 NA NA NA NA NA
1541757600.0 136.774 NA 96 376 0 NA NA NA NA NA NA 162 546 0 NA NA NA NA NA NA 684 10639 748 NA NA NA NA NA NA 567 12215 962 NA NA NA NA NA
1541757600.0 136.775 NA 85 370 0 NA NA NA NA NA NA 162 530 0 NA NA NA NA NA NA 545 9933 791 NA NA NA NA NA NA 1051 4761 1133 NA NA NA NA NA
1541757600.0 136.776 NA 100 388 0 NA NA NA NA NA NA 163 529 0 NA NA NA NA NA NA 551 9812 776 NA NA NA NA NA NA 493 4063 846 NA NA NA NA NA
1541757600.0 136.777 NA 97 441 0 NA NA NA NA NA NA 157 632 0 NA NA NA NA NA NA 532 11358 704 NA NA NA NA NA NA 388 8267 976 NA NA NA NA NA
1541757600.0 136.778 NA 97 348 0 NA NA NA NA NA NA 162 522 0 NA NA NA NA NA NA 535 7380 829 NA NA NA NA NA NA 541 12279 2260 NA NA NA NA NA
1541757600.0 136.779 NA 95 366 0 NA NA NA NA NA NA 168 517 0 NA NA NA NA NA NA 814 10494 816 NA NA NA NA NA NA 934 8890 1890 NA NA NA NA NA
1541757600.0 136.78 NA 115 429 0 NA NA NA NA NA NA 187 659 0 NA NA NA NA NA NA 594 14740 977 NA NA NA NA NA NA 450 5573 1339 NA NA NA NA NA
1541757600.0 136.7801 NA 108 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 421 223 NA NA NA NA NA NA NA 1487 385 NA NA NA NA NA NA
1541757600.0 136.7802 NA 74 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 328 137 NA NA NA NA NA NA NA 1497 289 NA NA NA NA NA NA
1541757600.0 136.7803 NA 116 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 669 190 NA NA NA NA NA NA NA 958 317 NA NA NA NA NA NA
