Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541930400.0 1325.8 NA 184 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 2780 144 NA NA NA NA NA NA NA 2901 998 NA NA NA NA NA NA
1541930400.0 1325.9 NA 158 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 1607 120 NA NA NA NA NA NA NA 1078 210 NA NA NA NA NA NA
1541930400.0 1326.0 NA 157 350 0 NA NA NA NA NA NA 607 505 0 NA NA NA NA NA NA 498 1610 580 NA NA NA NA NA NA 592 1789 681 NA NA NA NA NA
1541930400.0 1327.0 NA 142 357 0 NA NA NA NA NA NA 565 502 0 NA NA NA NA NA NA 548 1606 584 NA NA NA NA NA NA 1556 1714 671 NA NA NA NA NA
1541930400.0 1328.0 NA 150 335 0 NA NA NA NA NA NA 609 479 0 NA NA NA NA NA NA 498 1704 626 NA NA NA NA NA NA 501 2613 920 NA NA NA NA NA
1541930400.0 1329.0 NA 142 339 0 NA NA NA NA NA NA 564 483 0 NA NA NA NA NA NA 543 1594 603 NA NA NA NA NA NA 758 1699 749 NA NA NA NA NA
1541930400.0 1329.1 NA 191 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 1622 121 NA NA NA NA NA NA NA 1416 248 NA NA NA NA NA NA
1541930400.0 133.0 114 124 299 NA NA NA NA NA NA 216 583 434 NA NA NA NA NA NA 3971 551 1959 NA NA NA NA NA NA 1520 493 2011 NA NA NA NA NA NA
1541930400.0 1330.0 NA 153 388 0 NA NA NA NA NA NA 566 547 0 NA NA NA NA NA NA 538 1687 612 NA NA NA NA NA NA 538 1853 765 NA NA NA NA NA
1541930400.0 1331.0 NA 152 354 0 NA NA NA NA NA NA 561 481 0 NA NA NA NA NA NA 583 1577 576 NA NA NA NA NA NA 447 2050 660 NA NA NA NA NA
1541930400.0 1332.0 NA 159 359 0 NA NA NA NA NA NA 611 486 0 NA NA NA NA NA NA 492 1708 578 NA NA NA NA NA NA 421 2609 659 NA NA NA NA NA
1541930400.0 1333.0 NA 152 368 0 NA NA NA NA NA NA 611 470 0 NA NA NA NA NA NA 520 1539 579 NA NA NA NA NA NA 449 1665 656 NA NA NA NA NA
1541930400.0 1334.0 NA 154 369 0 NA NA NA NA NA NA 607 492 0 NA NA NA NA NA NA 553 1640 577 NA NA NA NA NA NA 501 2352 750 NA NA NA NA NA
1541930400.0 1335.0 NA 159 354 0 NA NA NA NA NA NA 608 516 0 NA NA NA NA NA NA 443 1586 601 NA NA NA NA NA NA 354 1586 681 NA NA NA NA NA
1541930400.0 1336.0 NA 162 362 0 NA NA NA NA NA NA 608 470 0 NA NA NA NA NA NA 521 2123 601 NA NA NA NA NA NA 391 2563 687 NA NA NA NA NA
1541930400.0 1337.0 NA 150 374 0 NA NA NA NA NA NA 565 521 0 NA NA NA NA NA NA 638 2051 619 NA NA NA NA NA NA 542 1826 774 NA NA NA NA NA
1541930400.0 1338.0 NA 149 351 0 NA NA NA NA NA NA 609 511 0 NA NA NA NA NA NA 592 1774 619 NA NA NA NA NA NA 484 1866 760 NA NA NA NA NA
1541930400.0 1339.0 NA 153 357 0 NA NA NA NA NA NA 611 487 0 NA NA NA NA NA NA 640 1955 601 NA NA NA NA NA NA 1267 1784 739 NA NA NA NA NA
1541930400.0 134.0 NA 323 44 0 NA NA NA NA NA NA 456 88 0 NA NA NA NA NA NA 3363 144 84 NA NA NA NA NA NA 4577 230 149 NA NA NA NA NA
1541930400.0 134.701 NA 48 348 0 NA NA NA NA NA NA 102 483 0 NA NA NA NA NA NA 284 4918 753 NA NA NA NA NA NA 217 2878 861 NA NA NA NA NA
1541930400.0 134.702 NA 41 346 0 NA NA NA NA NA NA 102 465 0 NA NA NA NA NA NA 2091 5991 726 NA NA NA NA NA NA 2123 3030 841 NA NA NA NA NA
1541930400.0 134.703 NA 48 366 0 NA NA NA NA NA NA 113 487 0 NA NA NA NA NA NA 284 5967 735 NA NA NA NA NA NA 3850 3045 864 NA NA NA NA NA
1541930400.0 134.704 NA 43 355 0 NA NA NA NA NA NA 106 506 0 NA NA NA NA NA NA 274 5801 723 NA NA NA NA NA NA 256 3001 853 NA NA NA NA NA
1541930400.0 134.705 NA 44 350 0 NA NA NA NA NA NA 108 485 0 NA NA NA NA NA NA 316 6339 859 NA NA NA NA NA NA 545 3143 951 NA NA NA NA NA
1541930400.0 134.706 NA 45 359 0 NA NA NA NA NA NA 108 479 0 NA NA NA NA NA NA 316 6415 756 NA NA NA NA NA NA 549 3175 816 NA NA NA NA NA
1541930400.0 134.707 NA 37 345 0 NA NA NA NA NA NA 109 470 0 NA NA NA NA NA NA 326 5796 735 NA NA NA NA NA NA 467 3013 853 NA NA NA NA NA
1541930400.0 134.708 NA 41 339 0 NA NA NA NA NA NA 100 456 0 NA NA NA NA NA NA 289 5560 756 NA NA NA NA NA NA 299 2859 881 NA NA NA NA NA
1541930400.0 134.709 NA 43 514 0 NA NA NA NA NA NA 104 640 0 NA NA NA NA NA NA 266 6053 751 NA NA NA NA NA NA 270 3176 855 NA NA NA NA NA
1541930400.0 134.71 NA 41 341 0 NA NA NA NA NA NA 98 479 0 NA NA NA NA NA NA 271 4364 755 NA NA NA NA NA NA 2112 2705 871 NA NA NA NA NA
1541930400.0 134.801 NA 42 343 0 NA NA NA NA NA NA 102 469 0 NA NA NA NA NA NA 1913 4464 728 NA NA NA NA NA NA 2021 2596 823 NA NA NA NA NA
1541930400.0 134.802 NA 38 346 0 NA NA NA NA NA NA 110 498 0 NA NA NA NA NA NA 333 7189 719 NA NA NA NA NA NA 581 3409 792 NA NA NA NA NA
1541930400.0 134.803 NA 53 347 0 NA NA NA NA NA NA 111 491 0 NA NA NA NA NA NA 312 6596 728 NA NA NA NA NA NA 339 3204 854 NA NA NA NA NA
1541930400.0 134.804 NA 52 352 0 NA NA NA NA NA NA 112 503 0 NA NA NA NA NA NA 320 7227 786 NA NA NA NA NA NA 353 4006 870 NA NA NA NA NA
1541930400.0 134.805 NA 52 352 0 NA NA NA NA NA NA 122 475 0 NA NA NA NA NA NA 339 7058 741 NA NA NA NA NA NA 564 3389 844 NA NA NA NA NA
1541930400.0 134.806 NA 46 356 0 NA NA NA NA NA NA 102 486 0 NA NA NA NA NA NA 311 7646 724 NA NA NA NA NA NA 465 3549 820 NA NA NA NA NA
1541930400.0 134.807 NA 140 403 0 NA NA NA NA NA NA 225 573 0 NA NA NA NA NA NA 1214 8022 861 NA NA NA NA NA NA 2576 3671 945 NA NA NA NA NA
1541930400.0 134.808 NA 146 388 0 NA NA NA NA NA NA 227 561 0 NA NA NA NA NA NA 1263 8068 809 NA NA NA NA NA NA 997 3658 1066 NA NA NA NA NA
1541930400.0 134.809 NA 46 353 0 NA NA NA NA NA NA 106 468 0 NA NA NA NA NA NA 281 6845 704 NA NA NA NA NA NA 348 3412 781 NA NA NA NA NA
1541930400.0 134.81 NA 40 355 0 NA NA NA NA NA NA 107 488 0 NA NA NA NA NA NA 2163 6949 724 NA NA NA NA NA NA 2262 3432 857 NA NA NA NA NA
1541930400.0 134.811 NA 45 357 0 NA NA NA NA NA NA 102 487 0 NA NA NA NA NA NA 275 7236 724 NA NA NA NA NA NA 330 3479 858 NA NA NA NA NA
1541930400.0 134.812 NA 48 341 0 NA NA NA NA NA NA 105 475 0 NA NA NA NA NA NA 257 4547 712 NA NA NA NA NA NA 275 2865 809 NA NA NA NA NA
1541930400.0 134.813 NA 190 67 0 NA NA NA NA NA NA 281 122 0 NA NA NA NA NA NA 1029 227 319 NA NA NA NA NA NA 815 360 394 NA NA NA NA NA
1541930400.0 134.901 NA 43 336 0 NA NA NA NA NA NA 108 490 0 NA NA NA NA NA NA 283 4691 724 NA NA NA NA NA NA 2077 3195 850 NA NA NA NA NA
1541930400.0 134.902 NA 44 346 0 NA NA NA NA NA NA 108 450 0 NA NA NA NA NA NA 331 5646 722 NA NA NA NA NA NA 573 3015 833 NA NA NA NA NA
1541930400.0 134.903 NA 51 334 0 NA NA NA NA NA NA 107 475 0 NA NA NA NA NA NA 286 5241 735 NA NA NA NA NA NA 268 2807 843 NA NA NA NA NA
1541930400.0 134.904 NA 45 347 0 NA NA NA NA NA NA 117 468 0 NA NA NA NA NA NA 318 6046 724 NA NA NA NA NA NA 484 3019 784 NA NA NA NA NA
1541930400.0 134.905 NA 48 341 0 NA NA NA NA NA NA 111 460 0 NA NA NA NA NA NA 274 5208 721 NA NA NA NA NA NA 302 2877 844 NA NA NA NA NA
1541930400.0 134.906 NA 44 342 0 NA NA NA NA NA NA 112 491 0 NA NA NA NA NA NA 268 6043 725 NA NA NA NA NA NA 287 3089 884 NA NA NA NA NA
1541930400.0 134.907 NA 96 386 0 NA NA NA NA NA NA 217 543 0 NA NA NA NA NA NA 1136 6168 791 NA NA NA NA NA NA 1165 3163 874 NA NA NA NA NA
1541930400.0 134.908 NA 145 395 0 NA NA NA NA NA NA 220 543 0 NA NA NA NA NA NA 991 6240 779 NA NA NA NA NA NA 615 3161 878 NA NA NA NA NA
1541930400.0 134.909 NA 43 346 0 NA NA NA NA NA NA 106 502 0 NA NA NA NA NA NA 260 5546 735 NA NA NA NA NA NA 262 2823 867 NA NA NA NA NA
1541930400.0 134.91 NA 43 338 0 NA NA NA NA NA NA 106 476 0 NA NA NA NA NA NA 272 5153 752 NA NA NA NA NA NA 2107 3267 902 NA NA NA NA NA
1541930400.0 134.911 NA 51 339 0 NA NA NA NA NA NA 110 471 0 NA NA NA NA NA NA 261 5328 717 NA NA NA NA NA NA 299 2860 828 NA NA NA NA NA
1541930400.0 134.912 NA 40 341 0 NA NA NA NA NA NA 108 454 0 NA NA NA NA NA NA 291 4378 707 NA NA NA NA NA NA 420 2708 817 NA NA NA NA NA
1541930400.0 134.99601 NA 42 352 0 NA NA NA NA NA NA 115 512 0 NA NA NA NA NA NA 323 7745 716 NA NA NA NA NA NA 480 3585 783 NA NA NA NA NA
1541930400.0 134.99602 NA 50 334 0 NA NA NA NA NA NA 110 467 0 NA NA NA NA NA NA 276 5058 716 NA NA NA NA NA NA 288 2869 845 NA NA NA NA NA
1541930400.0 134.99603 NA 40 349 0 NA NA NA NA NA NA 116 488 0 NA NA NA NA NA NA 326 6548 737 NA NA NA NA NA NA 567 3172 913 NA NA NA NA NA
1541930400.0 134.99901 NA 49 337 0 NA NA NA NA NA NA 115 459 0 NA NA NA NA NA NA 265 5149 714 NA NA NA NA NA NA 294 2799 834 NA NA NA NA NA
1541930400.0 1340.0 NA 153 341 0 NA NA NA NA NA NA 608 476 0 NA NA NA NA NA NA 462 1670 560 NA NA NA NA NA NA 398 2710 661 NA NA NA NA NA
1541930400.0 1341.0 NA 157 364 0 NA NA NA NA NA NA 608 491 0 NA NA NA NA NA NA 611 1986 593 NA NA NA NA NA NA 561 2490 769 NA NA NA NA NA
1541930400.0 1343.0 NA 152 352 0 NA NA NA NA NA NA 609 465 0 NA NA NA NA NA NA 589 1652 585 NA NA NA NA NA NA 525 1896 708 NA NA NA NA NA
1541930400.0 1344.0 NA 146 362 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 630 1636 601 NA NA NA NA NA NA 1738 1679 687 NA NA NA NA NA
1541930400.0 1345.0 NA 150 352 0 NA NA NA NA NA NA 608 481 0 NA NA NA NA NA NA 501 1673 584 NA NA NA NA NA NA 489 1715 707 NA NA NA NA NA
1541930400.0 1347.0 NA 145 360 0 NA NA NA NA NA NA 609 491 0 NA NA NA NA NA NA 535 1654 593 NA NA NA NA NA NA 2307 1822 790 NA NA NA NA NA
1541930400.0 1348.0 NA 146 349 0 NA NA NA NA NA NA 566 505 0 NA NA NA NA NA NA 566 1702 595 NA NA NA NA NA NA 847 2255 674 NA NA NA NA NA
1541930400.0 1349.0 NA 146 356 0 NA NA NA NA NA NA 565 501 0 NA NA NA NA NA NA 523 1634 609 NA NA NA NA NA NA 509 2757 746 NA NA NA NA NA
1541930400.0 135.1 353 0 146 NA NA NA NA NA NA 693 0 224 NA NA NA NA NA NA 1312 294 772 NA NA NA NA NA NA 1155 392 907 NA NA NA NA NA NA
1541930400.0 135.11 369 0 141 NA NA NA NA NA NA 684 0 239 NA NA NA NA NA NA 1502 296 853 NA NA NA NA NA NA 1188 376 1244 NA NA NA NA NA NA
1541930400.0 135.12 349 0 142 NA NA NA NA NA NA 689 0 240 NA NA NA NA NA NA 1271 293 753 NA NA NA NA NA NA 1083 365 1021 NA NA NA NA NA NA
1541930400.0 135.13 345 0 NA NA NA NA NA NA NA 703 0 NA NA NA NA NA NA NA 1283 331 NA NA NA NA NA NA NA 1024 416 NA NA NA NA NA NA NA
1541930400.0 135.2 277 0 139 NA NA NA NA NA NA 688 0 221 NA NA NA NA NA NA 1086 277 721 NA NA NA NA NA NA 1299 360 936 NA NA NA NA NA NA
1541930400.0 135.3 280 0 141 NA NA NA NA NA NA 684 0 222 NA NA NA NA NA NA 1096 282 716 NA NA NA NA NA NA 1068 696 837 NA NA NA NA NA NA
1541930400.0 135.4 347 0 138 NA NA NA NA NA NA 691 0 223 NA NA NA NA NA NA 1172 282 744 NA NA NA NA NA NA 1072 401 952 NA NA NA NA NA NA
1541930400.0 135.5 343 0 145 NA NA NA NA NA NA 689 0 220 NA NA NA NA NA NA 1337 297 754 NA NA NA NA NA NA 1134 428 878 NA NA NA NA NA NA
1541930400.0 135.6 350 0 146 NA NA NA NA NA NA 690 0 240 NA NA NA NA NA NA 1351 291 744 NA NA NA NA NA NA 1233 387 805 NA NA NA NA NA NA
1541930400.0 135.7 349 0 138 NA NA NA NA NA NA 685 0 226 NA NA NA NA NA NA 1185 294 763 NA NA NA NA NA NA 1087 465 900 NA NA NA NA NA NA
1541930400.0 135.8 153 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA
1541930400.0 135.9 337 0 144 NA NA NA NA NA NA 686 0 231 NA NA NA NA NA NA 966 228 614 NA NA NA NA NA NA 1002 304 830 NA NA NA NA NA NA
1541930400.0 1350.0 NA 158 323 0 NA NA NA NA NA NA 608 499 0 NA NA NA NA NA NA 543 1703 605 NA NA NA NA NA NA 382 2041 685 NA NA NA NA NA
1541930400.0 1351.0 NA 148 328 0 NA NA NA NA NA NA 564 524 0 NA NA NA NA NA NA 449 1743 595 NA NA NA NA NA NA 352 2174 687 NA NA NA NA NA
1541930400.0 1352.0 NA 156 344 0 NA NA NA NA NA NA 607 510 0 NA NA NA NA NA NA 467 1630 599 NA NA NA NA NA NA 431 1705 758 NA NA NA NA NA
1541930400.0 1353.0 NA 152 345 0 NA NA NA NA NA NA 609 499 0 NA NA NA NA NA NA 606 1724 604 NA NA NA NA NA NA 478 1924 736 NA NA NA NA NA
1541930400.0 1354.0 NA 156 354 0 NA NA NA NA NA NA 607 505 0 NA NA NA NA NA NA 531 1610 582 NA NA NA NA NA NA 490 1573 662 NA NA NA NA NA
1541930400.0 1355.0 NA 141 343 0 NA NA NA NA NA NA 610 496 0 NA NA NA NA NA NA 621 1783 659 NA NA NA NA NA NA 631 2598 899 NA NA NA NA NA
1541930400.0 1356.0 96 150 391 0 164 NA NA NA NA 181 557 507 0 231 NA NA NA NA 2146 436 1566 547 571 NA NA NA NA 987 315 2638 595 610 NA NA NA NA
1541930400.0 136.721 NA 85 345 0 NA NA NA NA NA NA 157 466 0 NA NA NA NA NA NA 496 6286 750 NA NA NA NA NA NA 1279 3233 830 NA NA NA NA NA
1541930400.0 136.722 NA 87 390 0 NA NA NA NA NA NA 165 560 0 NA NA NA NA NA NA 499 7174 814 NA NA NA NA NA NA 598 3426 1763 NA NA NA NA NA
1541930400.0 136.723 NA 91 353 0 NA NA NA NA NA NA 163 490 0 NA NA NA NA NA NA 561 6759 798 NA NA NA NA NA NA 553 3037 1632 NA NA NA NA NA
1541930400.0 136.724 NA 95 401 0 NA NA NA NA NA NA 169 598 0 NA NA NA NA NA NA 518 8044 716 NA NA NA NA NA NA 553 3521 874 NA NA NA NA NA
1541930400.0 136.725 NA 94 422 0 NA NA NA NA NA NA 162 601 0 NA NA NA NA NA NA 489 7247 730 NA NA NA NA NA NA 647 3424 813 NA NA NA NA NA
1541930400.0 136.726 NA 84 350 0 NA NA NA NA NA NA 161 500 0 NA NA NA NA NA NA 539 7571 733 NA NA NA NA NA NA 625 3645 806 NA NA NA NA NA
1541930400.0 136.727 NA 147 390 0 NA NA NA NA NA NA 280 589 0 NA NA NA NA NA NA 1382 7548 805 NA NA NA NA NA NA 1314 3592 1128 NA NA NA NA NA
1541930400.0 136.728 NA 150 387 0 NA NA NA NA NA NA 290 575 0 NA NA NA NA NA NA 1505 8169 794 NA NA NA NA NA NA 2813 3824 1718 NA NA NA NA NA
1541930400.0 136.729 NA 95 354 0 NA NA NA NA NA NA 161 511 0 NA NA NA NA NA NA 490 7252 797 NA NA NA NA NA NA 601 3428 1140 NA NA NA NA NA
1541930400.0 136.73 NA 104 388 0 NA NA NA NA NA NA 165 593 0 NA NA NA NA NA NA 508 7449 747 NA NA NA NA NA NA 539 3410 851 NA NA NA NA NA
1541930400.0 136.731 NA 84 410 0 NA NA NA NA NA NA 161 570 0 NA NA NA NA NA NA 483 7402 726 NA NA NA NA NA NA 3137 3354 805 NA NA NA NA NA
1541930400.0 136.732 NA 86 343 0 NA NA NA NA NA NA 162 470 0 NA NA NA NA NA NA 475 5809 776 NA NA NA NA NA NA 629 3496 1024 NA NA NA NA NA
1541930400.0 136.733 NA 199 80 0 NA NA NA NA NA NA 305 129 0 NA NA NA NA NA NA 976 307 301 NA NA NA NA NA NA 777 418 524 NA NA NA NA NA
1541930400.0 136.734 NA 94 360 0 NA NA NA NA NA NA 167 481 0 NA NA NA NA NA NA 672 7396 793 NA NA NA NA NA NA 1597 3455 1341 NA NA NA NA NA
1541930400.0 136.735 NA 85 293 0 NA NA NA NA NA NA 168 429 0 NA NA NA NA NA NA 623 2271 612 NA NA NA NA NA NA 1360 1961 941 NA NA NA NA NA
1541930400.0 136.736 NA 90 361 0 NA NA NA NA NA NA 165 541 0 NA NA NA NA NA NA 541 10506 816 NA NA NA NA NA NA 674 4846 1183 NA NA NA NA NA
1541930400.0 136.737 NA 92 380 0 NA NA NA NA NA NA 161 599 0 NA NA NA NA NA NA 551 11611 765 NA NA NA NA NA NA 545 5254 993 NA NA NA NA NA
1541930400.0 136.738 NA 95 357 0 NA NA NA NA NA NA 163 524 0 NA NA NA NA NA NA 634 11515 797 NA NA NA NA NA NA 572 4745 1135 NA NA NA NA NA
1541930400.0 136.739 NA 88 380 0 NA NA NA NA NA NA 150 597 0 NA NA NA NA NA NA 558 12985 799 NA NA NA NA NA NA 2418 4905 1232 NA NA NA NA NA
1541930400.0 136.74 NA 95 425 0 NA NA NA NA NA NA 155 627 0 NA NA NA NA NA NA 565 11845 763 NA NA NA NA NA NA 555 4650 842 NA NA NA NA NA
1541930400.0 136.741 NA 90 367 0 NA NA NA NA NA NA 160 558 0 NA NA NA NA NA NA 604 11545 779 NA NA NA NA NA NA 586 5088 879 NA NA NA NA NA
1541930400.0 136.742 NA 98 363 0 NA NA NA NA NA NA 161 526 0 NA NA NA NA NA NA 536 10985 733 NA NA NA NA NA NA 543 5059 823 NA NA NA NA NA
1541930400.0 136.743 NA 92 376 0 NA NA NA NA NA NA 165 581 0 NA NA NA NA NA NA 584 10508 778 NA NA NA NA NA NA 820 4908 883 NA NA NA NA NA
1541930400.0 136.744 NA 89 406 0 NA NA NA NA NA NA 160 656 0 NA NA NA NA NA NA 552 11797 785 NA NA NA NA NA NA 853 4511 958 NA NA NA NA NA
1541930400.0 136.745 NA 101 350 0 NA NA NA NA NA NA 172 520 0 NA NA NA NA NA NA 535 8361 748 NA NA NA NA NA NA 398 4436 896 NA NA NA NA NA
1541930400.0 136.746 NA 89 357 0 NA NA NA NA NA NA 167 554 0 NA NA NA NA NA NA 661 11144 813 NA NA NA NA NA NA 899 4882 1300 NA NA NA NA NA
1541930400.0 136.747 NA 85 368 0 NA NA NA NA NA NA 162 533 0 NA NA NA NA NA NA 570 10363 783 NA NA NA NA NA NA 2568 4379 872 NA NA NA NA NA
1541930400.0 136.748 NA 89 369 0 NA NA NA NA NA NA 167 543 0 NA NA NA NA NA NA 529 10781 774 NA NA NA NA NA NA 665 4923 955 NA NA NA NA NA
1541930400.0 136.749 NA 89 368 0 NA NA NA NA NA NA 164 539 0 NA NA NA NA NA NA 675 11851 792 NA NA NA NA NA NA 547 5135 869 NA NA NA NA NA
1541930400.0 136.75 NA 96 421 0 NA NA NA NA NA NA 157 587 0 NA NA NA NA NA NA 609 13215 765 NA NA NA NA NA NA 569 5229 945 NA NA NA NA NA
1541930400.0 136.751 NA 92 403 0 NA NA NA NA NA NA 170 655 0 NA NA NA NA NA NA 1952 13842 795 NA NA NA NA NA NA 2263 5379 997 NA NA NA NA NA
1541930400.0 136.752 NA 94 369 0 NA NA NA NA NA NA 159 513 0 NA NA NA NA NA NA 585 11563 805 NA NA NA NA NA NA 664 5216 1011 NA NA NA NA NA
1541930400.0 136.753 NA 86 364 0 NA NA NA NA NA NA 156 571 0 NA NA NA NA NA NA 560 11436 812 NA NA NA NA NA NA 580 4914 1182 NA NA NA NA NA
1541930400.0 136.754 NA 100 392 0 NA NA NA NA NA NA 172 541 0 NA NA NA NA NA NA 578 9427 757 NA NA NA NA NA NA 2600 3962 837 NA NA NA NA NA
1541930400.0 136.755 NA 96 401 0 NA NA NA NA NA NA 170 624 0 NA NA NA NA NA NA 597 12617 738 NA NA NA NA NA NA 546 5027 860 NA NA NA NA NA
1541930400.0 136.756 NA 95 350 0 NA NA NA NA NA NA 163 492 0 NA NA NA NA NA NA 507 7763 795 NA NA NA NA NA NA 648 3587 1955 NA NA NA NA NA
1541930400.0 136.757 NA 91 366 0 NA NA NA NA NA NA 158 574 0 NA NA NA NA NA NA 628 10687 774 NA NA NA NA NA NA 485 4563 943 NA NA NA NA NA
1541930400.0 136.758 NA 90 372 0 NA NA NA NA NA NA 160 539 0 NA NA NA NA NA NA 579 12674 827 NA NA NA NA NA NA 579 4769 983 NA NA NA NA NA
1541930400.0 136.759 NA 97 395 0 NA NA NA NA NA NA 156 599 0 NA NA NA NA NA NA 572 14574 801 NA NA NA NA NA NA 763 5341 940 NA NA NA NA NA
1541930400.0 136.76 NA 99 387 0 NA NA NA NA NA NA 158 566 0 NA NA NA NA NA NA 639 15833 804 NA NA NA NA NA NA 786 6442 1455 NA NA NA NA NA
1541930400.0 136.761 NA 90 392 0 NA NA NA NA NA NA 159 631 0 NA NA NA NA NA NA 591 18038 835 NA NA NA NA NA NA 2507 7683 2075 NA NA NA NA NA
1541930400.0 136.7611 NA 193 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 4913 138 NA NA NA NA NA NA NA 4851 196 NA NA NA NA NA NA
1541930400.0 136.762 NA 100 408 0 NA NA NA NA NA NA 168 676 0 NA NA NA NA NA NA 609 19964 761 NA NA NA NA NA NA 771 7925 1020 NA NA NA NA NA
1541930400.0 136.763 NA 99 376 0 NA NA NA NA NA NA 171 579 0 NA NA NA NA NA NA 640 15923 817 NA NA NA NA NA NA 763 6902 1205 NA NA NA NA NA
1541930400.0 136.764 NA 98 377 0 NA NA NA NA NA NA 160 587 0 NA NA NA NA NA NA 562 15415 801 NA NA NA NA NA NA 725 6235 1275 NA NA NA NA NA
1541930400.0 136.765 NA 97 395 0 NA NA NA NA NA NA 156 570 0 NA NA NA NA NA NA 597 13165 793 NA NA NA NA NA NA 585 5701 971 NA NA NA NA NA
1541930400.0 136.766 NA 96 405 0 NA NA NA NA NA NA 161 709 0 NA NA NA NA NA NA 568 15590 758 NA NA NA NA NA NA 744 5975 850 NA NA NA NA NA
1541930400.0 136.767 NA 85 363 0 NA NA NA NA NA NA 161 524 0 NA NA NA NA NA NA 552 11255 824 NA NA NA NA NA NA 634 4940 1405 NA NA NA NA NA
1541930400.0 136.768 NA 98 377 0 NA NA NA NA NA NA 167 569 0 NA NA NA NA NA NA 665 14436 764 NA NA NA NA NA NA 786 5284 935 NA NA NA NA NA
1541930400.0 136.769 NA 100 369 0 NA NA NA NA NA NA 162 524 0 NA NA NA NA NA NA 596 9740 743 NA NA NA NA NA NA 617 4072 815 NA NA NA NA NA
1541930400.0 136.77 NA 86 388 0 NA NA NA NA NA NA 160 571 0 NA NA NA NA NA NA 506 10459 756 NA NA NA NA NA NA 502 4202 938 NA NA NA NA NA
1541930400.0 136.771 NA 93 360 0 NA NA NA NA NA NA 168 511 0 NA NA NA NA NA NA 623 10025 800 NA NA NA NA NA NA 503 4596 1062 NA NA NA NA NA
1541930400.0 136.772 NA 93 416 0 NA NA NA NA NA NA 162 613 0 NA NA NA NA NA NA 565 11807 812 NA NA NA NA NA NA 615 4546 1448 NA NA NA NA NA
1541930400.0 136.7721 NA 184 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 5951 128 NA NA NA NA NA NA NA 9135 189 NA NA NA NA NA NA
1541930400.0 136.7722 NA 159 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 1353 125 NA NA NA NA NA NA NA 1773 465 NA NA NA NA NA NA
1541930400.0 136.773 NA 89 385 0 NA NA NA NA NA NA 158 652 0 NA NA NA NA NA NA 557 10743 751 NA NA NA NA NA NA 650 4287 855 NA NA NA NA NA
1541930400.0 136.774 NA 91 369 0 NA NA NA NA NA NA 165 517 0 NA NA NA NA NA NA 594 10767 770 NA NA NA NA NA NA 504 4718 1179 NA NA NA NA NA
1541930400.0 136.775 NA 94 369 0 NA NA NA NA NA NA 162 540 0 NA NA NA NA NA NA 551 9957 769 NA NA NA NA NA NA 851 4349 1284 NA NA NA NA NA
1541930400.0 136.776 NA 87 376 0 NA NA NA NA NA NA 158 562 0 NA NA NA NA NA NA 590 9874 827 NA NA NA NA NA NA 598 4335 1788 NA NA NA NA NA
1541930400.0 136.777 NA 94 400 0 NA NA NA NA NA NA 155 634 0 NA NA NA NA NA NA 563 14425 803 NA NA NA NA NA NA 792 5575 1153 NA NA NA NA NA
1541930400.0 136.778 NA 99 353 0 NA NA NA NA NA NA 158 504 0 NA NA NA NA NA NA 526 10753 914 NA NA NA NA NA NA 866 7875 1010 NA NA NA NA NA
1541930400.0 136.779 NA 102 371 0 NA NA NA NA NA NA 166 537 0 NA NA NA NA NA NA 664 11465 812 NA NA NA NA NA NA 438 4376 882 NA NA NA NA NA
1541930400.0 136.78 NA 116 427 0 NA NA NA NA NA NA 190 663 0 NA NA NA NA NA NA 660 16752 1290 NA NA NA NA NA NA 883 5790 1492 NA NA NA NA NA
1541930400.0 136.7801 NA 109 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 413 268 NA NA NA NA NA NA NA 937 579 NA NA NA NA NA NA
1541930400.0 136.7802 NA 85 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 278 177 NA NA NA NA NA NA NA 521 498 NA NA NA NA NA NA
