Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542060000.0 1325.8 NA 180 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 2234 123 NA NA NA NA NA NA NA 1843 255 NA NA NA NA NA NA
1542060000.0 1325.9 NA 168 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 1696 130 NA NA NA NA NA NA NA 1227 366 NA NA NA NA NA NA
1542060000.0 1326.0 NA 156 350 0 NA NA NA NA NA NA 565 492 0 NA NA NA NA NA NA 577 1662 634 NA NA NA NA NA NA 508 2009 722 NA NA NA NA NA
1542060000.0 1327.0 NA 146 360 0 NA NA NA NA NA NA 564 481 0 NA NA NA NA NA NA 635 1732 623 NA NA NA NA NA NA 642 3831 1076 NA NA NA NA NA
1542060000.0 1328.0 NA 144 349 0 NA NA NA NA NA NA 563 477 0 NA NA NA NA NA NA 609 1736 643 NA NA NA NA NA NA 1322 1862 795 NA NA NA NA NA
1542060000.0 1329.0 NA 150 362 0 NA NA NA NA NA NA 607 495 0 NA NA NA NA NA NA 517 1645 605 NA NA NA NA NA NA 401 2970 763 NA NA NA NA NA
1542060000.0 1329.1 NA 192 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 1798 124 NA NA NA NA NA NA NA 1672 249 NA NA NA NA NA NA
1542060000.0 133.0 112 124 303 NA NA NA NA NA NA 216 587 453 NA NA NA NA NA NA 3604 566 1649 NA NA NA NA NA NA 1306 564 1616 NA NA NA NA NA NA
1542060000.0 1330.0 NA 147 389 0 NA NA NA NA NA NA 566 538 0 NA NA NA NA NA NA 552 1754 641 NA NA NA NA NA NA 713 2058 848 NA NA NA NA NA
1542060000.0 1331.0 NA 148 344 0 NA NA NA NA NA NA 565 469 0 NA NA NA NA NA NA 555 1849 614 NA NA NA NA NA NA 408 3911 762 NA NA NA NA NA
1542060000.0 1332.0 NA 152 351 0 NA NA NA NA NA NA 610 501 0 NA NA NA NA NA NA 552 1787 609 NA NA NA NA NA NA 468 2223 738 NA NA NA NA NA
1542060000.0 1333.0 NA 146 355 0 NA NA NA NA NA NA 608 481 0 NA NA NA NA NA NA 476 1669 623 NA NA NA NA NA NA 414 1810 730 NA NA NA NA NA
1542060000.0 1334.0 NA 149 363 0 NA NA NA NA NA NA 609 470 0 NA NA NA NA NA NA 512 1748 640 NA NA NA NA NA NA 475 1966 894 NA NA NA NA NA
1542060000.0 1335.0 NA 146 345 0 NA NA NA NA NA NA 562 490 0 NA NA NA NA NA NA 651 1706 595 NA NA NA NA NA NA 517 2253 731 NA NA NA NA NA
1542060000.0 1336.0 NA 140 369 0 NA NA NA NA NA NA 565 479 0 NA NA NA NA NA NA 653 2246 626 NA NA NA NA NA NA 1644 3125 735 NA NA NA NA NA
1542060000.0 1337.0 NA 142 372 0 NA NA NA NA NA NA 611 524 0 NA NA NA NA NA NA 676 2205 654 NA NA NA NA NA NA 794 2132 753 NA NA NA NA NA
1542060000.0 1338.0 NA 151 358 0 NA NA NA NA NA NA 562 493 0 NA NA NA NA NA NA 521 1808 646 NA NA NA NA NA NA 402 2092 785 NA NA NA NA NA
1542060000.0 1339.0 NA 160 355 0 NA NA NA NA NA NA 610 494 0 NA NA NA NA NA NA 561 2080 631 NA NA NA NA NA NA 447 2033 750 NA NA NA NA NA
1542060000.0 134.0 NA 319 48 0 NA NA NA NA NA NA 454 88 0 NA NA NA NA NA NA 2902 110 65 NA NA NA NA NA NA 1868 159 99 NA NA NA NA NA
1542060000.0 134.701 NA 38 352 0 NA NA NA NA NA NA 104 477 0 NA NA NA NA NA NA 243 4197 640 NA NA NA NA NA NA 249 2251 748 NA NA NA NA NA
1542060000.0 134.702 NA 48 334 0 NA NA NA NA NA NA 107 493 0 NA NA NA NA NA NA 236 5532 662 NA NA NA NA NA NA 254 2702 798 NA NA NA NA NA
1542060000.0 134.703 NA 51 350 0 NA NA NA NA NA NA 107 490 0 NA NA NA NA NA NA 259 5281 631 NA NA NA NA NA NA 258 2488 735 NA NA NA NA NA
1542060000.0 134.704 NA 44 344 0 NA NA NA NA NA NA 109 447 0 NA NA NA NA NA NA 255 5153 617 NA NA NA NA NA NA 231 2612 729 NA NA NA NA NA
1542060000.0 134.705 NA 43 353 0 NA NA NA NA NA NA 106 471 0 NA NA NA NA NA NA 242 5570 666 NA NA NA NA NA NA 275 2625 785 NA NA NA NA NA
1542060000.0 134.706 NA 44 348 0 NA NA NA NA NA NA 110 496 0 NA NA NA NA NA NA 229 5724 674 NA NA NA NA NA NA 317 2738 796 NA NA NA NA NA
1542060000.0 134.707 NA 45 340 0 NA NA NA NA NA NA 110 487 0 NA NA NA NA NA NA 246 5267 621 NA NA NA NA NA NA 346 2721 700 NA NA NA NA NA
1542060000.0 134.708 NA 48 337 0 NA NA NA NA NA NA 104 478 0 NA NA NA NA NA NA 236 5043 685 NA NA NA NA NA NA 273 2521 793 NA NA NA NA NA
1542060000.0 134.709 NA 40 517 0 NA NA NA NA NA NA 106 681 0 NA NA NA NA NA NA 268 5358 634 NA NA NA NA NA NA 398 2492 752 NA NA NA NA NA
1542060000.0 134.71 NA 37 345 0 NA NA NA NA NA NA 95 466 0 NA NA NA NA NA NA 234 3812 615 NA NA NA NA NA NA 214 2414 714 NA NA NA NA NA
1542060000.0 134.801 NA 49 332 0 NA NA NA NA NA NA 103 473 0 NA NA NA NA NA NA 228 4078 614 NA NA NA NA NA NA 383 2323 710 NA NA NA NA NA
1542060000.0 134.802 NA 40 346 0 NA NA NA NA NA NA 104 489 0 NA NA NA NA NA NA 264 6389 645 NA NA NA NA NA NA 308 2927 770 NA NA NA NA NA
1542060000.0 134.803 NA 45 346 0 NA NA NA NA NA NA 118 513 0 NA NA NA NA NA NA 254 5899 653 NA NA NA NA NA NA 319 2705 786 NA NA NA NA NA
1542060000.0 134.804 NA 40 354 0 NA NA NA NA NA NA 110 501 0 NA NA NA NA NA NA 280 6433 604 NA NA NA NA NA NA 416 2932 704 NA NA NA NA NA
1542060000.0 134.805 NA 44 348 0 NA NA NA NA NA NA 111 490 0 NA NA NA NA NA NA 271 6262 636 NA NA NA NA NA NA 313 2895 726 NA NA NA NA NA
1542060000.0 134.806 NA 45 355 0 NA NA NA NA NA NA 112 477 0 NA NA NA NA NA NA 283 6947 623 NA NA NA NA NA NA 384 3048 1151 NA NA NA NA NA
1542060000.0 134.807 NA 147 388 0 NA NA NA NA NA NA 231 553 0 NA NA NA NA NA NA 1088 7336 773 NA NA NA NA NA NA 770 3318 886 NA NA NA NA NA
1542060000.0 134.808 NA 149 390 0 NA NA NA NA NA NA 223 546 0 NA NA NA NA NA NA 1128 7265 735 NA NA NA NA NA NA 787 3185 859 NA NA NA NA NA
1542060000.0 134.809 NA 44 342 0 NA NA NA NA NA NA 103 469 0 NA NA NA NA NA NA 241 6171 630 NA NA NA NA NA NA 252 2822 719 NA NA NA NA NA
1542060000.0 134.81 NA 44 347 0 NA NA NA NA NA NA 102 464 0 NA NA NA NA NA NA 247 6095 617 NA NA NA NA NA NA 260 2682 728 NA NA NA NA NA
1542060000.0 134.811 NA 44 352 0 NA NA NA NA NA NA 114 477 0 NA NA NA NA NA NA 250 6542 618 NA NA NA NA NA NA 210 2951 725 NA NA NA NA NA
1542060000.0 134.812 NA 39 337 0 NA NA NA NA NA NA 106 451 0 NA NA NA NA NA NA 254 3928 607 NA NA NA NA NA NA 257 2132 714 NA NA NA NA NA
1542060000.0 134.813 NA 179 65 0 NA NA NA NA NA NA 299 117 0 NA NA NA NA NA NA 952 172 242 NA NA NA NA NA NA 812 291 524 NA NA NA NA NA
1542060000.0 134.901 NA 40 332 0 NA NA NA NA NA NA 105 440 0 NA NA NA NA NA NA 256 4024 646 NA NA NA NA NA NA 292 2143 799 NA NA NA NA NA
1542060000.0 134.902 NA 51 341 0 NA NA NA NA NA NA 105 460 0 NA NA NA NA NA NA 255 5069 613 NA NA NA NA NA NA 291 2542 718 NA NA NA NA NA
1542060000.0 134.903 NA 44 338 0 NA NA NA NA NA NA 104 473 0 NA NA NA NA NA NA 234 4669 629 NA NA NA NA NA NA 273 2574 730 NA NA NA NA NA
1542060000.0 134.904 NA 41 344 0 NA NA NA NA NA NA 109 467 0 NA NA NA NA NA NA 271 5449 613 NA NA NA NA NA NA 340 2608 816 NA NA NA NA NA
1542060000.0 134.905 NA 48 340 0 NA NA NA NA NA NA 107 461 0 NA NA NA NA NA NA 248 4662 632 NA NA NA NA NA NA 322 2314 744 NA NA NA NA NA
1542060000.0 134.906 NA 49 338 0 NA NA NA NA NA NA 111 457 0 NA NA NA NA NA NA 247 5345 605 NA NA NA NA NA NA 253 2522 734 NA NA NA NA NA
1542060000.0 134.907 NA 142 370 0 NA NA NA NA NA NA 215 553 0 NA NA NA NA NA NA 921 5579 676 NA NA NA NA NA NA 560 2712 816 NA NA NA NA NA
1542060000.0 134.908 NA 143 368 0 NA NA NA NA NA NA 225 520 0 NA NA NA NA NA NA 945 5597 690 NA NA NA NA NA NA 586 2711 819 NA NA NA NA NA
1542060000.0 134.909 NA 40 330 0 NA NA NA NA NA NA 108 468 0 NA NA NA NA NA NA 252 5075 622 NA NA NA NA NA NA 221 2495 742 NA NA NA NA NA
1542060000.0 134.91 NA 42 337 0 NA NA NA NA NA NA 111 475 0 NA NA NA NA NA NA 263 4450 614 NA NA NA NA NA NA 375 2325 708 NA NA NA NA NA
1542060000.0 134.911 NA 48 338 0 NA NA NA NA NA NA 116 468 0 NA NA NA NA NA NA 259 4810 649 NA NA NA NA NA NA 304 2438 815 NA NA NA NA NA
1542060000.0 134.912 NA 38 333 0 NA NA NA NA NA NA 103 453 0 NA NA NA NA NA NA 270 3776 628 NA NA NA NA NA NA 306 2230 720 NA NA NA NA NA
1542060000.0 134.99601 NA 44 348 0 NA NA NA NA NA NA 108 503 0 NA NA NA NA NA NA 269 7154 623 NA NA NA NA NA NA 346 3436 727 NA NA NA NA NA
1542060000.0 134.99602 NA 41 343 0 NA NA NA NA NA NA 109 473 0 NA NA NA NA NA NA 247 4541 618 NA NA NA NA NA NA 212 2364 710 NA NA NA NA NA
1542060000.0 134.99603 NA 40 339 0 NA NA NA NA NA NA 106 474 0 NA NA NA NA NA NA 265 6035 634 NA NA NA NA NA NA 305 3068 771 NA NA NA NA NA
1542060000.0 134.99901 NA 48 333 0 NA NA NA NA NA NA 112 451 0 NA NA NA NA NA NA 255 4605 624 NA NA NA NA NA NA 207 2350 763 NA NA NA NA NA
1542060000.0 1340.0 NA 147 327 0 NA NA NA NA NA NA 564 491 0 NA NA NA NA NA NA 470 1637 605 NA NA NA NA NA NA 388 2147 687 NA NA NA NA NA
1542060000.0 1341.0 NA 160 348 0 NA NA NA NA NA NA 564 513 0 NA NA NA NA NA NA 576 2091 641 NA NA NA NA NA NA 413 2442 833 NA NA NA NA NA
1542060000.0 1343.0 NA 136 343 0 NA NA NA NA NA NA 607 499 0 NA NA NA NA NA NA 565 1833 607 NA NA NA NA NA NA 2754 2012 724 NA NA NA NA NA
1542060000.0 1344.0 NA 159 348 0 NA NA NA NA NA NA 610 516 0 NA NA NA NA NA NA 478 1744 643 NA NA NA NA NA NA 400 1858 753 NA NA NA NA NA
1542060000.0 1345.0 NA 150 350 0 NA NA NA NA NA NA 562 513 0 NA NA NA NA NA NA 607 1747 640 NA NA NA NA NA NA 437 1801 767 NA NA NA NA NA
1542060000.0 1347.0 NA 156 349 0 NA NA NA NA NA NA 562 492 0 NA NA NA NA NA NA 594 1744 616 NA NA NA NA NA NA 412 3069 696 NA NA NA NA NA
1542060000.0 1348.0 NA 142 350 0 NA NA NA NA NA NA 565 521 0 NA NA NA NA NA NA 643 1735 608 NA NA NA NA NA NA 781 1908 721 NA NA NA NA NA
1542060000.0 1349.0 NA 140 333 0 NA NA NA NA NA NA 562 484 0 NA NA NA NA NA NA 631 1672 597 NA NA NA NA NA NA 511 2134 679 NA NA NA NA NA
1542060000.0 135.1 347 0 139 NA NA NA NA NA NA 687 0 220 NA NA NA NA NA NA 1035 231 649 NA NA NA NA NA NA 833 333 900 NA NA NA NA NA NA
1542060000.0 135.11 323 0 146 NA NA NA NA NA NA 685 0 227 NA NA NA NA NA NA 1285 233 698 NA NA NA NA NA NA 976 279 763 NA NA NA NA NA NA
1542060000.0 135.12 347 0 142 NA NA NA NA NA NA 684 0 226 NA NA NA NA NA NA 930 229 645 NA NA NA NA NA NA 896 297 786 NA NA NA NA NA NA
1542060000.0 135.13 317 0 NA NA NA NA NA NA NA 724 0 NA NA NA NA NA NA NA 1038 262 NA NA NA NA NA NA NA 987 349 NA NA NA NA NA NA NA
1542060000.0 135.2 271 0 137 NA NA NA NA NA NA 691 0 220 NA NA NA NA NA NA 985 214 601 NA NA NA NA NA NA 1024 272 697 NA NA NA NA NA NA
1542060000.0 135.3 280 0 140 NA NA NA NA NA NA 688 0 229 NA NA NA NA NA NA 822 211 596 NA NA NA NA NA NA 1009 266 741 NA NA NA NA NA NA
1542060000.0 135.4 334 0 141 NA NA NA NA NA NA 690 0 233 NA NA NA NA NA NA 1011 236 607 NA NA NA NA NA NA 819 317 711 NA NA NA NA NA NA
1542060000.0 135.5 348 0 137 NA NA NA NA NA NA 688 0 228 NA NA NA NA NA NA 959 217 620 NA NA NA NA NA NA 871 270 752 NA NA NA NA NA NA
1542060000.0 135.6 331 0 144 NA NA NA NA NA NA 691 0 227 NA NA NA NA NA NA 1084 227 676 NA NA NA NA NA NA 818 299 911 NA NA NA NA NA NA
1542060000.0 135.7 312 0 151 NA NA NA NA NA NA 683 0 227 NA NA NA NA NA NA 1034 224 659 NA NA NA NA NA NA 1047 269 873 NA NA NA NA NA NA
1542060000.0 135.8 187 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA NA 944 NA NA NA NA NA NA NA NA
1542060000.0 135.9 341 0 140 NA NA NA NA NA NA 687 0 232 NA NA NA NA NA NA 931 222 637 NA NA NA NA NA NA 886 332 801 NA NA NA NA NA NA
1542060000.0 1350.0 NA 151 343 0 NA NA NA NA NA NA 606 486 0 NA NA NA NA NA NA 481 1698 606 NA NA NA NA NA NA 382 1900 734 NA NA NA NA NA
1542060000.0 1351.0 NA 145 349 0 NA NA NA NA NA NA 608 479 0 NA NA NA NA NA NA 648 1785 626 NA NA NA NA NA NA 576 1926 739 NA NA NA NA NA
1542060000.0 1352.0 NA 143 333 0 NA NA NA NA NA NA 565 492 0 NA NA NA NA NA NA 642 1740 657 NA NA NA NA NA NA 589 3013 932 NA NA NA NA NA
1542060000.0 1353.0 NA 141 362 0 NA NA NA NA NA NA 609 493 0 NA NA NA NA NA NA 549 1734 652 NA NA NA NA NA NA 1191 1714 993 NA NA NA NA NA
1542060000.0 1354.0 NA 141 368 0 NA NA NA NA NA NA 563 469 0 NA NA NA NA NA NA 618 1692 610 NA NA NA NA NA NA 913 2116 792 NA NA NA NA NA
1542060000.0 1355.0 NA 149 366 0 NA NA NA NA NA NA 608 503 0 NA NA NA NA NA NA 603 1689 616 NA NA NA NA NA NA 442 1856 797 NA NA NA NA NA
1542060000.0 1356.0 103 153 360 0 168 NA NA NA NA 180 603 507 0 230 NA NA NA NA 2247 463 1808 621 601 NA NA NA NA 1037 384 2387 708 668 NA NA NA NA
1542060000.0 136.721 NA 92 330 0 NA NA NA NA NA NA 166 465 0 NA NA NA NA NA NA 457 6308 732 NA NA NA NA NA NA 474 3579 933 NA NA NA NA NA
1542060000.0 136.722 NA 96 388 0 NA NA NA NA NA NA 170 538 0 NA NA NA NA NA NA 493 7681 793 NA NA NA NA NA NA 504 3719 889 NA NA NA NA NA
1542060000.0 136.723 NA 92 345 0 NA NA NA NA NA NA 162 500 0 NA NA NA NA NA NA 624 7117 806 NA NA NA NA NA NA 1117 3987 881 NA NA NA NA NA
1542060000.0 136.724 NA 90 359 0 NA NA NA NA NA NA 163 590 0 NA NA NA NA NA NA 598 8556 787 NA NA NA NA NA NA 1117 4471 890 NA NA NA NA NA
1542060000.0 136.725 NA 91 398 0 NA NA NA NA NA NA 163 595 0 NA NA NA NA NA NA 509 7622 821 NA NA NA NA NA NA 576 3740 1020 NA NA NA NA NA
1542060000.0 136.726 NA 90 357 0 NA NA NA NA NA NA 160 531 0 NA NA NA NA NA NA 522 7857 787 NA NA NA NA NA NA 415 3773 1097 NA NA NA NA NA
1542060000.0 136.727 NA 174 370 0 NA NA NA NA NA NA 289 588 0 NA NA NA NA NA NA 1422 8104 798 NA NA NA NA NA NA 782 3867 906 NA NA NA NA NA
1542060000.0 136.728 NA 197 410 0 NA NA NA NA NA NA 292 582 0 NA NA NA NA NA NA 1545 8608 784 NA NA NA NA NA NA 856 5021 927 NA NA NA NA NA
1542060000.0 136.729 NA 102 348 0 NA NA NA NA NA NA 161 511 0 NA NA NA NA NA NA 459 7536 828 NA NA NA NA NA NA 475 3603 1963 NA NA NA NA NA
1542060000.0 136.73 NA 90 401 0 NA NA NA NA NA NA 155 622 0 NA NA NA NA NA NA 536 7734 826 NA NA NA NA NA NA 1155 3431 924 NA NA NA NA NA
1542060000.0 136.731 NA 93 414 0 NA NA NA NA NA NA 160 586 0 NA NA NA NA NA NA 522 7760 816 NA NA NA NA NA NA 810 3574 889 NA NA NA NA NA
1542060000.0 136.732 NA 90 332 0 NA NA NA NA NA NA 163 490 0 NA NA NA NA NA NA 509 6066 773 NA NA NA NA NA NA 462 3670 863 NA NA NA NA NA
1542060000.0 136.733 NA 178 80 0 NA NA NA NA NA NA 315 128 0 NA NA NA NA NA NA 1029 353 267 NA NA NA NA NA NA 1172 419 434 NA NA NA NA NA
1542060000.0 136.734 NA 87 346 0 NA NA NA NA NA NA 164 524 0 NA NA NA NA NA NA 693 7685 839 NA NA NA NA NA NA 765 3733 1043 NA NA NA NA NA
1542060000.0 136.735 NA 95 310 0 NA NA NA NA NA NA 170 430 0 NA NA NA NA NA NA 736 2446 669 NA NA NA NA NA NA 1163 3650 751 NA NA NA NA NA
1542060000.0 136.736 NA 92 363 0 NA NA NA NA NA NA 164 523 0 NA NA NA NA NA NA 541 10822 852 NA NA NA NA NA NA 459 4375 1826 NA NA NA NA NA
1542060000.0 136.737 NA 94 418 0 NA NA NA NA NA NA 156 602 0 NA NA NA NA NA NA 534 12242 811 NA NA NA NA NA NA 1085 5239 1874 NA NA NA NA NA
1542060000.0 136.738 NA 93 359 0 NA NA NA NA NA NA 168 523 0 NA NA NA NA NA NA 670 11878 795 NA NA NA NA NA NA 477 5160 844 NA NA NA NA NA
1542060000.0 136.739 NA 94 399 0 NA NA NA NA NA NA 153 625 0 NA NA NA NA NA NA 575 13605 800 NA NA NA NA NA NA 1101 5311 880 NA NA NA NA NA
1542060000.0 136.74 NA 95 388 0 NA NA NA NA NA NA 158 655 0 NA NA NA NA NA NA 552 12095 838 NA NA NA NA NA NA 1190 5290 1450 NA NA NA NA NA
1542060000.0 136.741 NA 92 367 0 NA NA NA NA NA NA 162 526 0 NA NA NA NA NA NA 622 12272 834 NA NA NA NA NA NA 1100 4983 2022 NA NA NA NA NA
1542060000.0 136.742 NA 90 357 0 NA NA NA NA NA NA 160 542 0 NA NA NA NA NA NA 524 11501 772 NA NA NA NA NA NA 428 4883 843 NA NA NA NA NA
1542060000.0 136.743 NA 86 390 0 NA NA NA NA NA NA 161 563 0 NA NA NA NA NA NA 617 10910 819 NA NA NA NA NA NA 989 4710 903 NA NA NA NA NA
1542060000.0 136.744 NA 82 387 0 NA NA NA NA NA NA 167 638 0 NA NA NA NA NA NA 558 12380 837 NA NA NA NA NA NA 676 5252 1223 NA NA NA NA NA
1542060000.0 136.745 NA 102 355 0 NA NA NA NA NA NA 166 500 0 NA NA NA NA NA NA 540 8700 767 NA NA NA NA NA NA 410 3785 1703 NA NA NA NA NA
1542060000.0 136.746 NA 90 362 0 NA NA NA NA NA NA 167 548 0 NA NA NA NA NA NA 660 11520 777 NA NA NA NA NA NA 451 5015 896 NA NA NA NA NA
1542060000.0 136.747 NA 91 369 0 NA NA NA NA NA NA 163 551 0 NA NA NA NA NA NA 556 10651 837 NA NA NA NA NA NA 447 4309 1069 NA NA NA NA NA
1542060000.0 136.748 NA 92 370 0 NA NA NA NA NA NA 166 526 0 NA NA NA NA NA NA 536 11220 812 NA NA NA NA NA NA 434 6158 2292 NA NA NA NA NA
1542060000.0 136.749 NA 101 363 0 NA NA NA NA NA NA 161 527 0 NA NA NA NA NA NA 673 12273 807 NA NA NA NA NA NA 466 5203 878 NA NA NA NA NA
1542060000.0 136.75 NA 99 402 0 NA NA NA NA NA NA 156 605 0 NA NA NA NA NA NA 602 14149 848 NA NA NA NA NA NA 870 6397 1531 NA NA NA NA NA
1542060000.0 136.751 NA 94 383 0 NA NA NA NA NA NA 163 648 0 NA NA NA NA NA NA 578 14480 839 NA NA NA NA NA NA 540 6607 1793 NA NA NA NA NA
1542060000.0 136.752 NA 94 361 0 NA NA NA NA NA NA 162 540 0 NA NA NA NA NA NA 647 12024 770 NA NA NA NA NA NA 590 5015 874 NA NA NA NA NA
1542060000.0 136.753 NA 90 356 0 NA NA NA NA NA NA 155 540 0 NA NA NA NA NA NA 514 12070 796 NA NA NA NA NA NA 467 5069 870 NA NA NA NA NA
1542060000.0 136.754 NA 94 386 0 NA NA NA NA NA NA 166 547 0 NA NA NA NA NA NA 599 9755 776 NA NA NA NA NA NA 1010 4424 872 NA NA NA NA NA
1542060000.0 136.755 NA 98 396 0 NA NA NA NA NA NA 170 642 0 NA NA NA NA NA NA 621 12984 819 NA NA NA NA NA NA 507 5021 884 NA NA NA NA NA
1542060000.0 136.756 NA 86 366 0 NA NA NA NA NA NA 157 521 0 NA NA NA NA NA NA 545 8223 810 NA NA NA NA NA NA 648 3621 993 NA NA NA NA NA
1542060000.0 136.757 NA 87 369 0 NA NA NA NA NA NA 162 546 0 NA NA NA NA NA NA 704 11083 842 NA NA NA NA NA NA 540 4721 1852 NA NA NA NA NA
1542060000.0 136.758 NA 91 363 0 NA NA NA NA NA NA 156 577 0 NA NA NA NA NA NA 571 13840 798 NA NA NA NA NA NA 418 5688 894 NA NA NA NA NA
1542060000.0 136.759 NA 95 379 0 NA NA NA NA NA NA 160 634 0 NA NA NA NA NA NA 590 15363 858 NA NA NA NA NA NA 880 7393 1504 NA NA NA NA NA
1542060000.0 136.76 NA 98 379 0 NA NA NA NA NA NA 166 548 0 NA NA NA NA NA NA 669 16315 840 NA NA NA NA NA NA 943 7191 2125 NA NA NA NA NA
1542060000.0 136.761 NA 100 392 0 NA NA NA NA NA NA 160 647 0 NA NA NA NA NA NA 637 18397 772 NA NA NA NA NA NA 943 7919 879 NA NA NA NA NA
1542060000.0 136.7611 NA 181 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 5137 130 NA NA NA NA NA NA NA 6081 216 NA NA NA NA NA NA
1542060000.0 136.762 NA 99 407 0 NA NA NA NA NA NA 164 625 0 NA NA NA NA NA NA 630 20747 813 NA NA NA NA NA NA 943 8450 908 NA NA NA NA NA
1542060000.0 136.763 NA 98 367 0 NA NA NA NA NA NA 161 576 0 NA NA NA NA NA NA 653 16405 857 NA NA NA NA NA NA 943 7557 1290 NA NA NA NA NA
1542060000.0 136.764 NA 99 374 0 NA NA NA NA NA NA 161 569 0 NA NA NA NA NA NA 567 15915 784 NA NA NA NA NA NA 857 7182 907 NA NA NA NA NA
1542060000.0 136.765 NA 95 389 0 NA NA NA NA NA NA 159 582 0 NA NA NA NA NA NA 584 13663 862 NA NA NA NA NA NA 540 5529 1836 NA NA NA NA NA
1542060000.0 136.766 NA 96 392 0 NA NA NA NA NA NA 160 671 0 NA NA NA NA NA NA 581 16316 795 NA NA NA NA NA NA 857 7240 887 NA NA NA NA NA
1542060000.0 136.767 NA 84 352 0 NA NA NA NA NA NA 156 525 0 NA NA NA NA NA NA 569 11731 784 NA NA NA NA NA NA 1075 4832 919 NA NA NA NA NA
1542060000.0 136.768 NA 94 365 0 NA NA NA NA NA NA 166 537 0 NA NA NA NA NA NA 675 14937 815 NA NA NA NA NA NA 540 6804 988 NA NA NA NA NA
1542060000.0 136.769 NA 97 364 0 NA NA NA NA NA NA 163 526 0 NA NA NA NA NA NA 641 10331 767 NA NA NA NA NA NA 1078 4618 909 NA NA NA NA NA
1542060000.0 136.77 NA 84 396 0 NA NA NA NA NA NA 158 587 0 NA NA NA NA NA NA 572 10976 795 NA NA NA NA NA NA 1020 4377 1544 NA NA NA NA NA
1542060000.0 136.771 NA 84 363 0 NA NA NA NA NA NA 171 534 0 NA NA NA NA NA NA 649 10496 830 NA NA NA NA NA NA 1017 5172 961 NA NA NA NA NA
1542060000.0 136.772 NA 95 386 0 NA NA NA NA NA NA 164 583 0 NA NA NA NA NA NA 592 12608 825 NA NA NA NA NA NA 595 5113 937 NA NA NA NA NA
1542060000.0 136.7721 NA 175 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 4864 138 NA NA NA NA NA NA NA 6158 279 NA NA NA NA NA NA
1542060000.0 136.7722 NA 163 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 1417 136 NA NA NA NA NA NA NA 2630 433 NA NA NA NA NA NA
1542060000.0 136.773 NA 99 408 0 NA NA NA NA NA NA 170 645 0 NA NA NA NA NA NA 562 11355 779 NA NA NA NA NA NA 382 4899 1318 NA NA NA NA NA
1542060000.0 136.774 NA 92 374 0 NA NA NA NA NA NA 166 550 0 NA NA NA NA NA NA 580 11156 814 NA NA NA NA NA NA 441 5487 912 NA NA NA NA NA
1542060000.0 136.775 NA 94 357 0 NA NA NA NA NA NA 162 548 0 NA NA NA NA NA NA 565 10361 820 NA NA NA NA NA NA 1096 4494 1055 NA NA NA NA NA
1542060000.0 136.776 NA 89 378 0 NA NA NA NA NA NA 155 540 0 NA NA NA NA NA NA 555 9912 768 NA NA NA NA NA NA 1324 4382 952 NA NA NA NA NA
1542060000.0 136.777 NA 89 400 0 NA NA NA NA NA NA 152 610 0 NA NA NA NA NA NA 592 11611 802 NA NA NA NA NA NA 999 4564 1143 NA NA NA NA NA
1542060000.0 136.778 NA 90 345 0 NA NA NA NA NA NA 166 515 0 NA NA NA NA NA NA 530 7277 788 NA NA NA NA NA NA 462 3595 945 NA NA NA NA NA
1542060000.0 136.779 NA 94 356 0 NA NA NA NA NA NA 161 535 0 NA NA NA NA NA NA 669 10756 828 NA NA NA NA NA NA 469 5726 2079 NA NA NA NA NA
1542060000.0 136.78 NA 125 424 0 NA NA NA NA NA NA 186 626 0 NA NA NA NA NA NA 674 15563 978 NA NA NA NA NA NA 423 5243 1063 NA NA NA NA NA
1542060000.0 136.7801 NA 112 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 613 414 NA NA NA NA NA NA NA 833 751 NA NA NA NA NA NA
1542060000.0 136.7802 NA 83 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 401 254 NA NA NA NA NA NA NA 568 578 NA NA NA NA NA NA
