Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542362400.0 1325.8 NA 171 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 3668 164 NA NA NA NA NA NA NA 4019 341 NA NA NA NA NA NA
1542362400.0 1325.9 NA 153 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 2596 197 NA NA NA NA NA NA NA 2705 887 NA NA NA NA NA NA
1542362400.0 1326.0 NA 144 351 0 NA NA NA NA NA NA 610 470 0 NA NA NA NA NA NA 793 2043 753 NA NA NA NA NA NA 1204 3315 837 NA NA NA NA NA
1542362400.0 1327.0 NA 138 333 0 NA NA NA NA NA NA 563 512 0 NA NA NA NA NA NA 843 1987 773 NA NA NA NA NA NA 1512 2182 883 NA NA NA NA NA
1542362400.0 1328.0 NA 141 364 0 NA NA NA NA NA NA 610 480 0 NA NA NA NA NA NA 829 1924 875 NA NA NA NA NA NA 715 2573 1022 NA NA NA NA NA
1542362400.0 1329.0 NA 141 347 0 NA NA NA NA NA NA 609 497 0 NA NA NA NA NA NA 870 2065 734 NA NA NA NA NA NA 624 2261 834 NA NA NA NA NA
1542362400.0 1329.1 NA 170 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 2131 167 NA NA NA NA NA NA NA 1654 278 NA NA NA NA NA NA
1542362400.0 133.0 110 113 289 NA NA NA NA NA NA 223 583 431 NA NA NA NA NA NA 4266 653 1691 NA NA NA NA NA NA 2179 421 1684 NA NA NA NA NA NA
1542362400.0 1330.0 NA 145 371 0 NA NA NA NA NA NA 606 511 0 NA NA NA NA NA NA 838 2325 732 NA NA NA NA NA NA 799 2434 846 NA NA NA NA NA
1542362400.0 1331.0 NA 186 354 0 NA NA NA NA NA NA 588 503 0 NA NA NA NA NA NA 744 1630 848 NA NA NA NA NA NA 527 1671 1024 NA NA NA NA NA
1542362400.0 1332.0 NA 147 358 0 NA NA NA NA NA NA 565 482 0 NA NA NA NA NA NA 871 1862 795 NA NA NA NA NA NA 1612 1960 935 NA NA NA NA NA
1542362400.0 1333.0 NA 149 338 0 NA NA NA NA NA NA 565 503 0 NA NA NA NA NA NA 863 2010 854 NA NA NA NA NA NA 578 2162 1018 NA NA NA NA NA
1542362400.0 1334.0 NA 150 370 0 NA NA NA NA NA NA 565 482 0 NA NA NA NA NA NA 890 2063 752 NA NA NA NA NA NA 931 3109 835 NA NA NA NA NA
1542362400.0 1335.0 NA 152 334 0 NA NA NA NA NA NA 565 478 0 NA NA NA NA NA NA 730 2016 653 NA NA NA NA NA NA 620 2198 773 NA NA NA NA NA
1542362400.0 1336.0 NA 148 349 0 NA NA NA NA NA NA 564 482 0 NA NA NA NA NA NA 724 2648 766 NA NA NA NA NA NA 503 2253 863 NA NA NA NA NA
1542362400.0 1337.0 NA 157 349 0 NA NA NA NA NA NA 607 492 0 NA NA NA NA NA NA 901 2633 756 NA NA NA NA NA NA 747 2197 859 NA NA NA NA NA
1542362400.0 1338.0 NA 148 346 0 NA NA NA NA NA NA 565 477 0 NA NA NA NA NA NA 872 2249 744 NA NA NA NA NA NA 707 3502 850 NA NA NA NA NA
1542362400.0 1339.0 NA 148 357 0 NA NA NA NA NA NA 564 514 0 NA NA NA NA NA NA 903 2037 759 NA NA NA NA NA NA 759 1628 941 NA NA NA NA NA
1542362400.0 134.0 NA 318 49 0 NA NA NA NA NA NA 458 88 0 NA NA NA NA NA NA 3091 130 70 NA NA NA NA NA NA 2048 202 144 NA NA NA NA NA
1542362400.0 134.701 NA 40 338 0 NA NA NA NA NA NA 102 483 0 NA NA NA NA NA NA 263 4421 698 NA NA NA NA NA NA 294 2424 789 NA NA NA NA NA
1542362400.0 134.702 NA 37 333 0 NA NA NA NA NA NA 110 479 0 NA NA NA NA NA NA 265 5726 685 NA NA NA NA NA NA 505 2848 762 NA NA NA NA NA
1542362400.0 134.703 NA 47 345 0 NA NA NA NA NA NA 116 479 0 NA NA NA NA NA NA 281 5627 748 NA NA NA NA NA NA 341 2859 1319 NA NA NA NA NA
1542362400.0 134.704 NA 40 331 0 NA NA NA NA NA NA 102 493 0 NA NA NA NA NA NA 264 5434 688 NA NA NA NA NA NA 355 2638 966 NA NA NA NA NA
1542362400.0 134.705 NA 43 334 0 NA NA NA NA NA NA 107 465 0 NA NA NA NA NA NA 239 5949 704 NA NA NA NA NA NA 295 2921 795 NA NA NA NA NA
1542362400.0 134.706 NA 46 333 0 NA NA NA NA NA NA 105 490 0 NA NA NA NA NA NA 244 5928 744 NA NA NA NA NA NA 238 2890 816 NA NA NA NA NA
1542362400.0 134.707 NA 44 330 0 NA NA NA NA NA NA 110 467 0 NA NA NA NA NA NA 309 5355 688 NA NA NA NA NA NA 412 2799 773 NA NA NA NA NA
1542362400.0 134.708 NA 42 338 0 NA NA NA NA NA NA 107 474 0 NA NA NA NA NA NA 331 5205 669 NA NA NA NA NA NA 475 2654 795 NA NA NA NA NA
1542362400.0 134.709 NA 41 516 0 NA NA NA NA NA NA 101 702 0 NA NA NA NA NA NA 271 5719 684 NA NA NA NA NA NA 376 2839 777 NA NA NA NA NA
1542362400.0 134.71 NA 38 321 0 NA NA NA NA NA NA 100 460 0 NA NA NA NA NA NA 276 3979 663 NA NA NA NA NA NA 517 2222 760 NA NA NA NA NA
1542362400.0 134.801 NA 46 329 0 NA NA NA NA NA NA 105 472 0 NA NA NA NA NA NA 229 4356 666 NA NA NA NA NA NA 282 2607 751 NA NA NA NA NA
1542362400.0 134.802 NA 39 335 0 NA NA NA NA NA NA 108 473 0 NA NA NA NA NA NA 284 6699 663 NA NA NA NA NA NA 569 3157 1121 NA NA NA NA NA
1542362400.0 134.803 NA 43 332 0 NA NA NA NA NA NA 112 487 0 NA NA NA NA NA NA 258 6233 725 NA NA NA NA NA NA 360 3285 845 NA NA NA NA NA
1542362400.0 134.804 NA 43 343 0 NA NA NA NA NA NA 114 477 0 NA NA NA NA NA NA 280 6809 701 NA NA NA NA NA NA 295 2962 829 NA NA NA NA NA
1542362400.0 134.805 NA 42 345 0 NA NA NA NA NA NA 117 498 0 NA NA NA NA NA NA 276 6597 694 NA NA NA NA NA NA 281 2880 816 NA NA NA NA NA
1542362400.0 134.806 NA 38 344 0 NA NA NA NA NA NA 113 491 0 NA NA NA NA NA NA 317 7287 671 NA NA NA NA NA NA 593 3156 764 NA NA NA NA NA
1542362400.0 134.807 NA 105 364 0 NA NA NA NA NA NA 224 560 0 NA NA NA NA NA NA 1195 7626 841 NA NA NA NA NA NA 844 3615 967 NA NA NA NA NA
1542362400.0 134.808 NA 104 380 0 NA NA NA NA NA NA 233 573 0 NA NA NA NA NA NA 1256 7666 790 NA NA NA NA NA NA 890 3432 2295 NA NA NA NA NA
1542362400.0 134.809 NA 44 336 0 NA NA NA NA NA NA 103 477 0 NA NA NA NA NA NA 300 6339 712 NA NA NA NA NA NA 351 2905 788 NA NA NA NA NA
1542362400.0 134.81 NA 40 330 0 NA NA NA NA NA NA 106 498 0 NA NA NA NA NA NA 265 6340 696 NA NA NA NA NA NA 255 3077 823 NA NA NA NA NA
1542362400.0 134.811 NA 43 343 0 NA NA NA NA NA NA 110 490 0 NA NA NA NA NA NA 277 6786 689 NA NA NA NA NA NA 476 3333 818 NA NA NA NA NA
1542362400.0 134.812 NA 44 327 0 NA NA NA NA NA NA 100 452 0 NA NA NA NA NA NA 259 4244 672 NA NA NA NA NA NA 281 2438 791 NA NA NA NA NA
1542362400.0 134.813 NA 161 74 0 NA NA NA NA NA NA 271 115 0 NA NA NA NA NA NA 957 171 317 NA NA NA NA NA NA 950 473 407 NA NA NA NA NA
1542362400.0 134.901 NA 37 325 0 NA NA NA NA NA NA 101 455 0 NA NA NA NA NA NA 265 4388 700 NA NA NA NA NA NA 434 2340 833 NA NA NA NA NA
1542362400.0 134.902 NA 36 330 0 NA NA NA NA NA NA 107 471 0 NA NA NA NA NA NA 273 5174 695 NA NA NA NA NA NA 374 2825 860 NA NA NA NA NA
1542362400.0 134.903 NA 40 330 0 NA NA NA NA NA NA 105 457 0 NA NA NA NA NA NA 293 4926 677 NA NA NA NA NA NA 332 2512 791 NA NA NA NA NA
1542362400.0 134.904 NA 45 341 0 NA NA NA NA NA NA 112 463 0 NA NA NA NA NA NA 252 5860 656 NA NA NA NA NA NA 279 4161 710 NA NA NA NA NA
1542362400.0 134.905 NA 43 331 0 NA NA NA NA NA NA 112 458 0 NA NA NA NA NA NA 277 4974 677 NA NA NA NA NA NA 367 2526 788 NA NA NA NA NA
1542362400.0 134.906 NA 36 325 0 NA NA NA NA NA NA 111 469 0 NA NA NA NA NA NA 306 5586 658 NA NA NA NA NA NA 425 2759 706 NA NA NA NA NA
1542362400.0 134.907 NA 115 352 0 NA NA NA NA NA NA 217 526 0 NA NA NA NA NA NA 954 5884 736 NA NA NA NA NA NA 653 2924 968 NA NA NA NA NA
1542362400.0 134.908 NA 151 363 0 NA NA NA NA NA NA 232 527 0 NA NA NA NA NA NA 975 5875 731 NA NA NA NA NA NA 580 3218 921 NA NA NA NA NA
1542362400.0 134.909 NA 36 323 0 NA NA NA NA NA NA 102 455 0 NA NA NA NA NA NA 267 5178 690 NA NA NA NA NA NA 429 2607 827 NA NA NA NA NA
1542362400.0 134.91 NA 42 330 0 NA NA NA NA NA NA 110 460 0 NA NA NA NA NA NA 255 4690 678 NA NA NA NA NA NA 330 2382 789 NA NA NA NA NA
1542362400.0 134.911 NA 45 333 0 NA NA NA NA NA NA 110 473 0 NA NA NA NA NA NA 293 4941 665 NA NA NA NA NA NA 368 2569 733 NA NA NA NA NA
1542362400.0 134.912 NA 46 322 0 NA NA NA NA NA NA 108 468 0 NA NA NA NA NA NA 240 3974 694 NA NA NA NA NA NA 268 2205 809 NA NA NA NA NA
1542362400.0 134.99601 NA 43 340 0 NA NA NA NA NA NA 109 486 0 NA NA NA NA NA NA 304 7383 716 NA NA NA NA NA NA 504 3272 1081 NA NA NA NA NA
1542362400.0 134.99602 NA 41 331 0 NA NA NA NA NA NA 114 461 0 NA NA NA NA NA NA 298 4678 702 NA NA NA NA NA NA 474 2400 826 NA NA NA NA NA
1542362400.0 134.99603 NA 42 352 0 NA NA NA NA NA NA 103 502 0 NA NA NA NA NA NA 265 6184 733 NA NA NA NA NA NA 298 3658 805 NA NA NA NA NA
1542362400.0 134.99901 NA 40 325 0 NA NA NA NA NA NA 121 461 0 NA NA NA NA NA NA 289 4851 685 NA NA NA NA NA NA 361 2927 812 NA NA NA NA NA
1542362400.0 1340.0 NA 142 339 0 NA NA NA NA NA NA 608 459 0 NA NA NA NA NA NA 710 2218 715 NA NA NA NA NA NA 572 3559 805 NA NA NA NA NA
1542362400.0 1341.0 NA 162 348 0 NA NA NA NA NA NA 564 500 0 NA NA NA NA NA NA 841 2225 765 NA NA NA NA NA NA 588 2060 862 NA NA NA NA NA
1542362400.0 1343.0 NA 152 346 0 NA NA NA NA NA NA 609 514 0 NA NA NA NA NA NA 795 2175 752 NA NA NA NA NA NA 1167 2512 929 NA NA NA NA NA
1542362400.0 1344.0 NA 154 346 0 NA NA NA NA NA NA 562 514 0 NA NA NA NA NA NA 838 1925 835 NA NA NA NA NA NA 745 1939 1112 NA NA NA NA NA
1542362400.0 1345.0 NA 143 335 0 NA NA NA NA NA NA 565 514 0 NA NA NA NA NA NA 868 2100 717 NA NA NA NA NA NA 830 2170 784 NA NA NA NA NA
1542362400.0 1347.0 NA 142 352 0 NA NA NA NA NA NA 565 478 0 NA NA NA NA NA NA 820 1956 782 NA NA NA NA NA NA 630 2110 1004 NA NA NA NA NA
1542362400.0 1348.0 NA 155 334 0 NA NA NA NA NA NA 565 453 0 NA NA NA NA NA NA 804 1972 763 NA NA NA NA NA NA 648 2198 889 NA NA NA NA NA
1542362400.0 1349.0 NA 134 336 0 NA NA NA NA NA NA 564 476 0 NA NA NA NA NA NA 923 2256 718 NA NA NA NA NA NA 2032 2494 812 NA NA NA NA NA
1542362400.0 135.1 343 0 140 NA NA NA NA NA NA 688 0 222 NA NA NA NA NA NA 1166 272 558 NA NA NA NA NA NA 961 400 633 NA NA NA NA NA NA
1542362400.0 135.11 334 0 137 NA NA NA NA NA NA 686 0 227 NA NA NA NA NA NA 1521 266 672 NA NA NA NA NA NA 1063 321 773 NA NA NA NA NA NA
1542362400.0 135.12 325 0 134 NA NA NA NA NA NA 692 0 218 NA NA NA NA NA NA 1189 242 613 NA NA NA NA NA NA 1083 312 735 NA NA NA NA NA NA
1542362400.0 135.13 343 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1224 311 NA NA NA NA NA NA NA 1013 397 NA NA NA NA NA NA NA
1542362400.0 135.2 271 0 131 NA NA NA NA NA NA 685 0 219 NA NA NA NA NA NA 1091 225 548 NA NA NA NA NA NA 936 284 725 NA NA NA NA NA NA
1542362400.0 135.3 272 0 134 NA NA NA NA NA NA 687 0 229 NA NA NA NA NA NA 1084 234 531 NA NA NA NA NA NA 958 401 751 NA NA NA NA NA NA
1542362400.0 135.4 316 0 133 NA NA NA NA NA NA 689 0 216 NA NA NA NA NA NA 1148 261 568 NA NA NA NA NA NA 987 382 739 NA NA NA NA NA NA
1542362400.0 135.5 329 0 131 NA NA NA NA NA NA 687 0 215 NA NA NA NA NA NA 1175 275 563 NA NA NA NA NA NA 1027 442 683 NA NA NA NA NA NA
1542362400.0 135.6 336 0 140 NA NA NA NA NA NA 686 0 229 NA NA NA NA NA NA 1269 289 575 NA NA NA NA NA NA 1074 452 674 NA NA NA NA NA NA
1542362400.0 135.7 337 0 132 NA NA NA NA NA NA 688 0 227 NA NA NA NA NA NA 1216 255 569 NA NA NA NA NA NA 1255 327 697 NA NA NA NA NA NA
1542362400.0 135.8 149 NA NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA NA 1029 NA NA NA NA NA NA NA NA
1542362400.0 135.9 326 0 129 NA NA NA NA NA NA 688 0 228 NA NA NA NA NA NA 1012 275 548 NA NA NA NA NA NA 1083 451 673 NA NA NA NA NA NA
1542362400.0 1350.0 NA 144 342 0 NA NA NA NA NA NA 565 471 0 NA NA NA NA NA NA 860 2050 740 NA NA NA NA NA NA 2535 2163 827 NA NA NA NA NA
1542362400.0 1351.0 NA 144 340 0 NA NA NA NA NA NA 610 470 0 NA NA NA NA NA NA 993 1912 760 NA NA NA NA NA NA 1069 1890 859 NA NA NA NA NA
1542362400.0 1352.0 NA 149 347 0 NA NA NA NA NA NA 608 470 0 NA NA NA NA NA NA 891 1874 737 NA NA NA NA NA NA 771 1925 826 NA NA NA NA NA
1542362400.0 1353.0 NA 147 345 0 NA NA NA NA NA NA 565 512 0 NA NA NA NA NA NA 796 2281 761 NA NA NA NA NA NA 1461 2407 951 NA NA NA NA NA
1542362400.0 1354.0 NA 147 322 0 NA NA NA NA NA NA 608 512 0 NA NA NA NA NA NA 709 1919 729 NA NA NA NA NA NA 508 2745 831 NA NA NA NA NA
1542362400.0 1355.0 NA 147 326 0 NA NA NA NA NA NA 565 484 0 NA NA NA NA NA NA 899 1943 833 NA NA NA NA NA NA 790 2748 1134 NA NA NA NA NA
1542362400.0 1356.0 93 140 374 0 153 NA NA NA NA 170 556 524 0 222 NA NA NA NA 2895 658 1713 605 524 NA NA NA NA 1412 752 1674 668 586 NA NA NA NA
1542362400.0 136.721 NA 84 345 0 NA NA NA NA NA NA 159 483 0 NA NA NA NA NA NA 534 6484 807 NA NA NA NA NA NA 837 2915 939 NA NA NA NA NA
1542362400.0 136.722 NA 91 351 0 NA NA NA NA NA NA 168 555 0 NA NA NA NA NA NA 516 9940 1071 NA NA NA NA NA NA 726 4204 1242 NA NA NA NA NA
1542362400.0 136.723 NA 90 341 0 NA NA NA NA NA NA 167 491 0 NA NA NA NA NA NA 619 9136 901 NA NA NA NA NA NA 797 4094 1194 NA NA NA NA NA
1542362400.0 136.724 NA 88 371 0 NA NA NA NA NA NA 152 589 0 NA NA NA NA NA NA 546 10740 959 NA NA NA NA NA NA 543 5486 1699 NA NA NA NA NA
1542362400.0 136.725 NA 88 399 0 NA NA NA NA NA NA 156 596 0 NA NA NA NA NA NA 599 8844 1059 NA NA NA NA NA NA 895 3929 1327 NA NA NA NA NA
1542362400.0 136.726 NA 93 347 0 NA NA NA NA NA NA 164 513 0 NA NA NA NA NA NA 594 9995 1006 NA NA NA NA NA NA 790 4370 1372 NA NA NA NA NA
1542362400.0 136.727 NA 147 386 0 NA NA NA NA NA NA 289 561 0 NA NA NA NA NA NA 1525 9976 1026 NA NA NA NA NA NA 1263 4177 1274 NA NA NA NA NA
1542362400.0 136.728 NA 154 363 0 NA NA NA NA NA NA 274 567 0 NA NA NA NA NA NA 1770 10965 1071 NA NA NA NA NA NA 1330 4754 1322 NA NA NA NA NA
1542362400.0 136.729 NA 90 342 0 NA NA NA NA NA NA 156 507 0 NA NA NA NA NA NA 529 8664 894 NA NA NA NA NA NA 536 4417 1019 NA NA NA NA NA
1542362400.0 136.73 NA 83 378 0 NA NA NA NA NA NA 159 586 0 NA NA NA NA NA NA 581 10152 1017 NA NA NA NA NA NA 1413 4234 1251 NA NA NA NA NA
1542362400.0 136.731 NA 81 401 0 NA NA NA NA NA NA 163 585 0 NA NA NA NA NA NA 545 10113 887 NA NA NA NA NA NA 1339 4318 1003 NA NA NA NA NA
1542362400.0 136.732 NA 84 317 0 NA NA NA NA NA NA 166 474 0 NA NA NA NA NA NA 618 7354 1049 NA NA NA NA NA NA 1346 4006 1291 NA NA NA NA NA
1542362400.0 136.733 NA 175 73 0 NA NA NA NA NA NA 304 132 0 NA NA NA NA NA NA 1406 286 368 NA NA NA NA NA NA 1300 500 594 NA NA NA NA NA
1542362400.0 136.734 NA 87 338 0 NA NA NA NA NA NA 165 499 0 NA NA NA NA NA NA 735 8606 891 NA NA NA NA NA NA 646 4439 1111 NA NA NA NA NA
1542362400.0 136.735 NA 90 303 0 NA NA NA NA NA NA 168 417 0 NA NA NA NA NA NA 866 3201 798 NA NA NA NA NA NA 1738 3556 888 NA NA NA NA NA
1542362400.0 136.736 NA 84 346 0 NA NA NA NA NA NA 167 506 0 NA NA NA NA NA NA 679 15419 1046 NA NA NA NA NA NA 1518 7586 1935 NA NA NA NA NA
1542362400.0 136.737 NA 95 381 0 NA NA NA NA NA NA 160 589 0 NA NA NA NA NA NA 590 16362 917 NA NA NA NA NA NA 561 7244 1461 NA NA NA NA NA
1542362400.0 136.738 NA 91 355 0 NA NA NA NA NA NA 169 517 0 NA NA NA NA NA NA 739 17503 1230 NA NA NA NA NA NA 530 7339 1944 NA NA NA NA NA
1542362400.0 136.739 NA 88 402 0 NA NA NA NA NA NA 160 581 0 NA NA NA NA NA NA 660 18309 1254 NA NA NA NA NA NA 521 7365 2574 NA NA NA NA NA
1542362400.0 136.74 NA 87 425 0 NA NA NA NA NA NA 161 611 0 NA NA NA NA NA NA 604 14210 1107 NA NA NA NA NA NA 523 5343 1356 NA NA NA NA NA
1542362400.0 136.741 NA 83 351 0 NA NA NA NA NA NA 169 548 0 NA NA NA NA NA NA 683 17314 787 NA NA NA NA NA NA 1394 7782 983 NA NA NA NA NA
1542362400.0 136.742 NA 87 346 0 NA NA NA NA NA NA 155 547 0 NA NA NA NA NA NA 611 16079 835 NA NA NA NA NA NA 562 7772 903 NA NA NA NA NA
1542362400.0 136.743 NA 89 373 0 NA NA NA NA NA NA 156 537 0 NA NA NA NA NA NA 692 15387 799 NA NA NA NA NA NA 526 7619 867 NA NA NA NA NA
1542362400.0 136.744 NA 83 407 0 NA NA NA NA NA NA 162 621 0 NA NA NA NA NA NA 632 15003 1075 NA NA NA NA NA NA 1303 5723 1476 NA NA NA NA NA
1542362400.0 136.745 NA 86 339 0 NA NA NA NA NA NA 161 511 0 NA NA NA NA NA NA 642 12093 876 NA NA NA NA NA NA 1498 6236 1478 NA NA NA NA NA
1542362400.0 136.746 NA 90 349 0 NA NA NA NA NA NA 163 543 0 NA NA NA NA NA NA 778 15589 828 NA NA NA NA NA NA 813 7128 945 NA NA NA NA NA
1542362400.0 136.747 NA 88 355 0 NA NA NA NA NA NA 168 535 0 NA NA NA NA NA NA 661 15339 848 NA NA NA NA NA NA 529 7510 929 NA NA NA NA NA
1542362400.0 136.748 NA 91 349 0 NA NA NA NA NA NA 161 530 0 NA NA NA NA NA NA 636 15718 843 NA NA NA NA NA NA 510 7717 946 NA NA NA NA NA
1542362400.0 136.749 NA 89 350 0 NA NA NA NA NA NA 165 551 0 NA NA NA NA NA NA 941 17693 1337 NA NA NA NA NA NA 1499 8167 3090 NA NA NA NA NA
1542362400.0 136.75 NA 96 375 0 NA NA NA NA NA NA 164 596 0 NA NA NA NA NA NA 682 19974 830 NA NA NA NA NA NA 1012 7716 933 NA NA NA NA NA
1542362400.0 136.751 NA 98 408 0 NA NA NA NA NA NA 158 612 0 NA NA NA NA NA NA 642 20013 1215 NA NA NA NA NA NA 554 7346 1972 NA NA NA NA NA
1542362400.0 136.752 NA 99 367 0 NA NA NA NA NA NA 165 538 0 NA NA NA NA NA NA 729 17375 1311 NA NA NA NA NA NA 627 7321 2869 NA NA NA NA NA
1542362400.0 136.753 NA 98 351 0 NA NA NA NA NA NA 160 528 0 NA NA NA NA NA NA 598 16709 1259 NA NA NA NA NA NA 549 7684 2827 NA NA NA NA NA
1542362400.0 136.754 NA 103 383 0 NA NA NA NA NA NA 171 563 0 NA NA NA NA NA NA 653 11933 1065 NA NA NA NA NA NA 770 5042 1254 NA NA NA NA NA
1542362400.0 136.755 NA 98 374 0 NA NA NA NA NA NA 165 625 0 NA NA NA NA NA NA 622 17975 896 NA NA NA NA NA NA 547 6909 2061 NA NA NA NA NA
1542362400.0 136.756 NA 90 351 0 NA NA NA NA NA NA 163 505 0 NA NA NA NA NA NA 549 10478 915 NA NA NA NA NA NA 521 5381 1202 NA NA NA NA NA
1542362400.0 136.757 NA 102 351 0 NA NA NA NA NA NA 176 528 0 NA NA NA NA NA NA 725 15730 819 NA NA NA NA NA NA 588 7649 885 NA NA NA NA NA
1542362400.0 136.758 NA 97 368 0 NA NA NA NA NA NA 158 534 0 NA NA NA NA NA NA 629 18599 819 NA NA NA NA NA NA 542 7363 905 NA NA NA NA NA
1542362400.0 136.759 NA 95 395 0 NA NA NA NA NA NA 160 637 0 NA NA NA NA NA NA 667 20995 1280 NA NA NA NA NA NA 999 7702 3106 NA NA NA NA NA
1542362400.0 136.76 NA 97 376 0 NA NA NA NA NA NA 166 560 0 NA NA NA NA NA NA 778 19234 1093 NA NA NA NA NA NA 1013 8568 1658 NA NA NA NA NA
1542362400.0 136.761 NA 95 389 0 NA NA NA NA NA NA 164 639 0 NA NA NA NA NA NA 758 23719 1254 NA NA NA NA NA NA 1013 10023 2523 NA NA NA NA NA
1542362400.0 136.7611 NA 188 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 5556 159 NA NA NA NA NA NA NA 6935 619 NA NA NA NA NA NA
1542362400.0 136.762 NA 97 401 0 NA NA NA NA NA NA 169 684 0 NA NA NA NA NA NA 723 22970 1076 NA NA NA NA NA NA 1013 9743 1229 NA NA NA NA NA
1542362400.0 136.763 NA 96 366 0 NA NA NA NA NA NA 169 559 0 NA NA NA NA NA NA 742 23807 834 NA NA NA NA NA NA 1013 9532 918 NA NA NA NA NA
1542362400.0 136.764 NA 96 364 0 NA NA NA NA NA NA 164 582 0 NA NA NA NA NA NA 675 17597 1170 NA NA NA NA NA NA 999 8344 1502 NA NA NA NA NA
1542362400.0 136.765 NA 91 394 0 NA NA NA NA NA NA 159 570 0 NA NA NA NA NA NA 652 18833 1265 NA NA NA NA NA NA 549 7530 2832 NA NA NA NA NA
1542362400.0 136.766 NA 95 388 0 NA NA NA NA NA NA 161 680 0 NA NA NA NA NA NA 681 23057 1198 NA NA NA NA NA NA 1013 9460 1891 NA NA NA NA NA
1542362400.0 136.767 NA 88 342 0 NA NA NA NA NA NA 163 529 0 NA NA NA NA NA NA 630 16729 908 NA NA NA NA NA NA 549 8014 1535 NA NA NA NA NA
1542362400.0 136.768 NA 96 355 0 NA NA NA NA NA NA 164 545 0 NA NA NA NA NA NA 739 21092 1295 NA NA NA NA NA NA 583 8367 2996 NA NA NA NA NA
1542362400.0 136.769 NA 90 351 0 NA NA NA NA NA NA 160 540 0 NA NA NA NA NA NA 691 14150 998 NA NA NA NA NA NA 646 6815 1824 NA NA NA NA NA
1542362400.0 136.77 NA 88 399 0 NA NA NA NA NA NA 157 573 0 NA NA NA NA NA NA 607 12915 901 NA NA NA NA NA NA 1321 6561 989 NA NA NA NA NA
1542362400.0 136.771 NA 86 347 0 NA NA NA NA NA NA 160 545 0 NA NA NA NA NA NA 710 14589 1079 NA NA NA NA NA NA 1514 7167 1718 NA NA NA NA NA
1542362400.0 136.772 NA 85 367 0 NA NA NA NA NA NA 167 619 0 NA NA NA NA NA NA 647 14483 813 NA NA NA NA NA NA 1233 6062 935 NA NA NA NA NA
1542362400.0 136.7721 NA 169 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 5256 161 NA NA NA NA NA NA NA 6659 893 NA NA NA NA NA NA
1542362400.0 136.7722 NA 164 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 1861 214 NA NA NA NA NA NA NA 1718 952 NA NA NA NA NA NA
1542362400.0 136.773 NA 97 417 0 NA NA NA NA NA NA 171 622 0 NA NA NA NA NA NA 601 15473 1013 NA NA NA NA NA NA 502 5951 1303 NA NA NA NA NA
1542362400.0 136.774 NA 82 355 0 NA NA NA NA NA NA 167 524 0 NA NA NA NA NA NA 810 15772 1198 NA NA NA NA NA NA 1924 7782 2722 NA NA NA NA NA
1542362400.0 136.775 NA 88 351 0 NA NA NA NA NA NA 160 527 0 NA NA NA NA NA NA 597 14412 955 NA NA NA NA NA NA 1216 7140 2280 NA NA NA NA NA
1542362400.0 136.776 NA 93 362 0 NA NA NA NA NA NA 155 541 0 NA NA NA NA NA NA 681 13830 811 NA NA NA NA NA NA 1323 6994 1054 NA NA NA NA NA
1542362400.0 136.777 NA 88 413 0 NA NA NA NA NA NA 155 574 0 NA NA NA NA NA NA 587 14773 976 NA NA NA NA NA NA 536 5657 1155 NA NA NA NA NA
1542362400.0 136.778 NA 91 342 0 NA NA NA NA NA NA 159 500 0 NA NA NA NA NA NA 584 9228 801 NA NA NA NA NA NA 772 5025 851 NA NA NA NA NA
1542362400.0 136.779 NA 100 347 0 NA NA NA NA NA NA 166 516 0 NA NA NA NA NA NA 707 14670 915 NA NA NA NA NA NA 549 6933 1032 NA NA NA NA NA
1542362400.0 136.78 NA 114 407 0 NA NA NA NA NA NA 198 638 0 NA NA NA NA NA NA 833 22439 1413 NA NA NA NA NA NA 696 7704 1576 NA NA NA NA NA
1542362400.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 570 386 NA NA NA NA NA NA NA 722 961 NA NA NA NA NA NA
1542362400.0 136.7802 NA 78 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 439 229 NA NA NA NA NA NA NA 781 1149 NA NA NA NA NA NA
