Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542200400.0 136.7802 NA 84 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 323 180 NA NA NA NA NA NA NA 489 619 NA NA NA NA NA NA
1542200400.0 136.7803 NA 117 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 746 239 NA NA NA NA NA NA NA 1286 524 NA NA NA NA NA NA
1542200400.0 136.781 NA 123 468 0 NA NA NA NA NA NA 181 696 0 NA NA NA NA NA NA 623 16939 1140 NA NA NA NA NA NA 767 5866 1206 NA NA NA NA NA
1542200400.0 136.782 NA 108 421 0 NA NA NA NA NA NA 188 654 0 NA NA NA NA NA NA 868 18208 1102 NA NA NA NA NA NA 919 6213 1214 NA NA NA NA NA
1542200400.0 136.783 NA 112 455 0 NA NA NA NA NA NA 194 712 0 NA NA NA NA NA NA 652 20484 1109 NA NA NA NA NA NA 798 6983 1445 NA NA NA NA NA
1542200400.0 136.784 NA 107 494 0 NA NA NA NA NA NA 188 740 0 NA NA NA NA NA NA 675 17590 1139 NA NA NA NA NA NA 1009 6113 1387 NA NA NA NA NA
1542200400.0 136.785 NA 112 425 0 NA NA NA NA NA NA 175 625 0 NA NA NA NA NA NA 943 18681 1128 NA NA NA NA NA NA 964 6218 1194 NA NA NA NA NA
1542200400.0 136.786 NA 110 414 0 NA NA NA NA NA NA 177 680 0 NA NA NA NA NA NA 661 17777 1113 NA NA NA NA NA NA 816 6605 1383 NA NA NA NA NA
1542200400.0 136.787 NA 108 483 0 NA NA NA NA NA NA 182 762 0 NA NA NA NA NA NA 724 16916 1113 NA NA NA NA NA NA 1082 5900 1204 NA NA NA NA NA
1542200400.0 136.788 NA 113 462 0 NA NA NA NA NA NA 188 724 0 NA NA NA NA NA NA 678 20021 1091 NA NA NA NA NA NA 632 6703 1198 NA NA NA NA NA
1542200400.0 136.789 NA 116 418 0 NA NA NA NA NA NA 183 665 0 NA NA NA NA NA NA 588 15577 1118 NA NA NA NA NA NA 466 5636 1182 NA NA NA NA NA
1542200400.0 136.79 NA 115 429 0 NA NA NA NA NA NA 200 617 0 NA NA NA NA NA NA 847 10244 1137 NA NA NA NA NA NA 1204 4232 1350 NA NA NA NA NA
1542200400.0 136.791 NA 112 333 0 NA NA NA NA NA NA 190 495 0 NA NA NA NA NA NA 794 3122 969 NA NA NA NA NA NA 1069 4650 1111 NA NA NA NA NA
1542200400.0 136.792 NA 112 424 0 NA NA NA NA NA NA 198 592 0 NA NA NA NA NA NA 710 13412 1174 NA NA NA NA NA NA 1195 4989 1300 NA NA NA NA NA
1542200400.0 136.793 NA 110 452 0 NA NA NA NA NA NA 186 674 0 NA NA NA NA NA NA 633 13570 1170 NA NA NA NA NA NA 1110 6997 2352 NA NA NA NA NA
1542200400.0 136.794 NA 110 418 0 NA NA NA NA NA NA 183 638 0 NA NA NA NA NA NA 786 14103 1167 NA NA NA NA NA NA 1209 5093 1344 NA NA NA NA NA
1542200400.0 136.795 NA 112 453 0 NA NA NA NA NA NA 179 689 0 NA NA NA NA NA NA 670 15186 1162 NA NA NA NA NA NA 1114 5504 1268 NA NA NA NA NA
1542200400.0 136.7952 NA 156 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 1437 144 NA NA NA NA NA NA NA 4092 250 NA NA NA NA NA NA
1542200400.0 136.796 NA 111 476 0 NA NA NA NA NA NA 189 685 0 NA NA NA NA NA NA 664 14241 1142 NA NA NA NA NA NA 1180 5228 1279 NA NA NA NA NA
1542200400.0 136.797 NA 114 424 0 NA NA NA NA NA NA 188 643 0 NA NA NA NA NA NA 728 15039 1203 NA NA NA NA NA NA 809 5477 1268 NA NA NA NA NA
1542200400.0 136.798 NA 113 422 0 NA NA NA NA NA NA 189 635 0 NA NA NA NA NA NA 644 13902 1175 NA NA NA NA NA NA 1214 5077 1287 NA NA NA NA NA
1542200400.0 136.799 NA 111 511 0 NA NA NA NA NA NA 187 733 0 NA NA NA NA NA NA 721 13524 1203 NA NA NA NA NA NA 1210 4989 1298 NA NA NA NA NA
1542200400.0 136.8 NA 111 496 0 NA NA NA NA NA NA 191 719 0 NA NA NA NA NA NA 706 15410 1178 NA NA NA NA NA NA 1064 5572 1320 NA NA NA NA NA
1542200400.0 136.801 NA 110 399 0 NA NA NA NA NA NA 182 608 0 NA NA NA NA NA NA 658 9562 1162 NA NA NA NA NA NA 1087 4459 1286 NA NA NA NA NA
1542200400.0 136.802 NA 116 416 0 NA NA NA NA NA NA 195 607 0 NA NA NA NA NA NA 790 12944 1185 NA NA NA NA NA NA 1167 4878 1299 NA NA NA NA NA
1542200400.0 136.803 NA 114 325 0 NA NA NA NA NA NA 188 503 0 NA NA NA NA NA NA 785 3071 1016 NA NA NA NA NA NA 1026 3986 1162 NA NA NA NA NA
1542200400.0 136.804 NA 117 428 0 NA NA NA NA NA NA 197 618 0 NA NA NA NA NA NA 751 13172 1209 NA NA NA NA NA NA 1120 4874 1300 NA NA NA NA NA
1542200400.0 136.805 NA 111 441 0 NA NA NA NA NA NA 196 639 0 NA NA NA NA NA NA 674 14754 1299 NA NA NA NA NA NA 881 5493 2435 NA NA NA NA NA
1542200400.0 136.806 NA 109 421 0 NA NA NA NA NA NA 190 581 0 NA NA NA NA NA NA 826 13663 1236 NA NA NA NA NA NA 1330 5070 1332 NA NA NA NA NA
1542200400.0 136.807 NA 110 447 0 NA NA NA NA NA NA 188 671 0 NA NA NA NA NA NA 687 15244 1242 NA NA NA NA NA NA 803 5553 1380 NA NA NA NA NA
1542200400.0 136.808 NA 111 469 0 NA NA NA NA NA NA 193 686 0 NA NA NA NA NA NA 675 14982 1227 NA NA NA NA NA NA 725 5483 1449 NA NA NA NA NA
1542200400.0 136.809 NA 105 429 0 NA NA NA NA NA NA 184 636 0 NA NA NA NA NA NA 823 14339 1202 NA NA NA NA NA NA 1247 5151 1287 NA NA NA NA NA
1542200400.0 136.81 NA 106 412 0 NA NA NA NA NA NA 188 639 0 NA NA NA NA NA NA 670 13549 1230 NA NA NA NA NA NA 1251 5044 1329 NA NA NA NA NA
1542200400.0 136.811 NA 110 506 0 NA NA NA NA NA NA 177 753 0 NA NA NA NA NA NA 692 13596 1210 NA NA NA NA NA NA 1237 5056 1365 NA NA NA NA NA
1542200400.0 136.812 NA 108 506 0 NA NA NA NA NA NA 188 712 0 NA NA NA NA NA NA 689 15923 1206 NA NA NA NA NA NA 1056 5911 1300 NA NA NA NA NA
1542200400.0 136.813 NA 110 415 0 NA NA NA NA NA NA 188 624 0 NA NA NA NA NA NA 658 9768 1261 NA NA NA NA NA NA 1022 4243 1329 NA NA NA NA NA
1542200400.0 136.814 NA 109 431 0 NA NA NA NA NA NA 190 612 0 NA NA NA NA NA NA 855 14034 1215 NA NA NA NA NA NA 1198 5361 1282 NA NA NA NA NA
1542200400.0 136.815 NA 115 362 0 NA NA NA NA NA NA 187 504 0 NA NA NA NA NA NA 719 3075 1030 NA NA NA NA NA NA 981 2379 1270 NA NA NA NA NA
1542200400.0 136.816 NA 122 452 0 NA NA NA NA NA NA 187 658 0 NA NA NA NA NA NA 795 20405 1222 NA NA NA NA NA NA 984 6861 1286 NA NA NA NA NA
1542200400.0 136.817 NA 121 466 0 NA NA NA NA NA NA 180 693 0 NA NA NA NA NA NA 664 18589 1196 NA NA NA NA NA NA 819 6465 1257 NA NA NA NA NA
1542200400.0 136.818 NA 115 439 0 NA NA NA NA NA NA 194 644 0 NA NA NA NA NA NA 761 18800 1195 NA NA NA NA NA NA 606 6375 1301 NA NA NA NA NA
1542200400.0 136.819 NA 122 449 0 NA NA NA NA NA NA 184 718 0 NA NA NA NA NA NA 737 21935 1199 NA NA NA NA NA NA 1029 7941 1286 NA NA NA NA NA
1542200400.0 136.82 NA 123 495 0 NA NA NA NA NA NA 190 802 0 NA NA NA NA NA NA 716 22505 1199 NA NA NA NA NA NA 984 9600 1320 NA NA NA NA NA
1542200400.0 136.821 NA 110 430 0 NA NA NA NA NA NA 188 694 0 NA NA NA NA NA NA 865 18901 1184 NA NA NA NA NA NA 1092 6449 1291 NA NA NA NA NA
1542200400.0 136.822 NA 110 441 0 NA NA NA NA NA NA 189 674 0 NA NA NA NA NA NA 670 18116 1232 NA NA NA NA NA NA 826 6342 1305 NA NA NA NA NA
1542200400.0 136.823 NA 123 496 0 NA NA NA NA NA NA 179 754 0 NA NA NA NA NA NA 668 17696 1182 NA NA NA NA NA NA 729 6246 1278 NA NA NA NA NA
1542200400.0 136.824 NA 120 447 0 NA NA NA NA NA NA 184 757 0 NA NA NA NA NA NA 707 24538 1267 NA NA NA NA NA NA 954 10872 1876 NA NA NA NA NA
1542200400.0 136.825 NA 114 438 0 NA NA NA NA NA NA 191 627 0 NA NA NA NA NA NA 674 12857 1223 NA NA NA NA NA NA 1236 4952 1404 NA NA NA NA NA
1542200400.0 136.826 NA 123 436 0 NA NA NA NA NA NA 190 644 0 NA NA NA NA NA NA 866 19045 1177 NA NA NA NA NA NA 1021 6485 1284 NA NA NA NA NA
1542200400.0 136.827 NA 117 354 0 NA NA NA NA NA NA 191 509 0 NA NA NA NA NA NA 668 3242 1113 NA NA NA NA NA NA 1043 4239 1958 NA NA NA NA NA
1542200400.0 136.828 NA 113 451 0 NA NA NA NA NA NA 185 644 0 NA NA NA NA NA NA 781 19765 1220 NA NA NA NA NA NA 826 6646 1388 NA NA NA NA NA
1542200400.0 136.829 NA 111 469 0 NA NA NA NA NA NA 181 708 0 NA NA NA NA NA NA 627 20621 1237 NA NA NA NA NA NA 814 7183 1328 NA NA NA NA NA
1542200400.0 136.83 NA 122 429 0 NA NA NA NA NA NA 185 697 0 NA NA NA NA NA NA 836 20314 1227 NA NA NA NA NA NA 1008 7316 1327 NA NA NA NA NA
1542200400.0 136.831 NA 122 480 0 NA NA NA NA NA NA 186 751 0 NA NA NA NA NA NA 755 21932 1210 NA NA NA NA NA NA 984 7283 1394 NA NA NA NA NA
1542200400.0 136.8311 NA 181 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 2302 157 NA NA NA NA NA NA NA 2951 435 NA NA NA NA NA NA
1542200400.0 136.832 NA 121 489 0 NA NA NA NA NA NA 188 780 0 NA NA NA NA NA NA 742 24965 1265 NA NA NA NA NA NA 1205 8517 2409 NA NA NA NA NA
1542200400.0 136.833 NA 113 443 0 NA NA NA NA NA NA 191 694 0 NA NA NA NA NA NA 772 21404 1283 NA NA NA NA NA NA 1455 7203 1374 NA NA NA NA NA
1542200400.0 136.834 NA 112 454 0 NA NA NA NA NA NA 185 655 0 NA NA NA NA NA NA 609 20242 1259 NA NA NA NA NA NA 1047 6954 1469 NA NA NA NA NA
1542200400.0 136.835 NA 111 521 0 NA NA NA NA NA NA 182 767 0 NA NA NA NA NA NA 767 20259 1222 NA NA NA NA NA NA 860 6918 1302 NA NA NA NA NA
1542200400.0 136.836 NA 114 473 0 NA NA NA NA NA NA 193 789 0 NA NA NA NA NA NA 649 20809 1070 NA NA NA NA NA NA 590 6657 1140 NA NA NA NA NA
1542200400.0 136.837 NA 107 433 0 NA NA NA NA NA NA 192 656 0 NA NA NA NA NA NA 595 14521 1122 NA NA NA NA NA NA 842 4999 2011 NA NA NA NA NA
1542200400.0 136.838 NA 109 442 0 NA NA NA NA NA NA 189 681 0 NA NA NA NA NA NA 752 19106 1094 NA NA NA NA NA NA 1025 6165 1167 NA NA NA NA NA
1542200400.0 136.839 NA 117 342 0 NA NA NA NA NA NA 199 511 0 NA NA NA NA NA NA 661 2756 958 NA NA NA NA NA NA 923 2250 1040 NA NA NA NA NA
1542200400.0 136.8391 NA 152 453 0 NA NA NA NA NA NA 254 707 0 NA NA NA NA NA NA 10518 17035 950 NA NA NA NA NA NA 17280 5651 1012 NA NA NA NA NA
1542200400.0 136.84 NA 120 435 0 NA NA NA NA NA NA 200 674 0 NA NA NA NA NA NA 705 14681 1049 NA NA NA NA NA NA 572 5458 1103 NA NA NA NA NA
1542200400.0 136.841 NA 117 440 0 NA NA NA NA NA NA 190 652 0 NA NA NA NA NA NA 594 15590 1103 NA NA NA NA NA NA 611 5425 1251 NA NA NA NA NA
1542200400.0 136.842 NA 113 454 0 NA NA NA NA NA NA 193 705 0 NA NA NA NA NA NA 698 21207 1121 NA NA NA NA NA NA 666 6810 1196 NA NA NA NA NA
1542200400.0 136.843 NA 109 440 0 NA NA NA NA NA NA 190 728 0 NA NA NA NA NA NA 637 24071 1088 NA NA NA NA NA NA 1041 8350 1201 NA NA NA NA NA
1542200400.0 136.844 NA 112 419 0 NA NA NA NA NA NA 190 645 0 NA NA NA NA NA NA 708 14506 998 NA NA NA NA NA NA 690 5460 1106 NA NA NA NA NA
1542200400.0 136.845 NA 113 407 0 NA NA NA NA NA NA 191 636 0 NA NA NA NA NA NA 685 12383 1086 NA NA NA NA NA NA 923 4716 1180 NA NA NA NA NA
1542200400.0 136.846 NA 116 413 0 NA NA NA NA NA NA 192 623 0 NA NA NA NA NA NA 654 12008 1070 NA NA NA NA NA NA 947 4379 1141 NA NA NA NA NA
1542200400.0 136.847 NA 122 426 0 NA NA NA NA NA NA 180 642 0 NA NA NA NA NA NA 716 18392 1062 NA NA NA NA NA NA 547 6009 1162 NA NA NA NA NA
1542200400.0 136.848 NA 123 440 0 NA NA NA NA NA NA 192 686 0 NA NA NA NA NA NA 655 20380 1094 NA NA NA NA NA NA 767 6702 1169 NA NA NA NA NA
1542200400.0 136.849 NA 236 441 0 NA NA NA NA NA NA 389 654 0 NA NA NA NA NA NA 3160 12471 1401 NA NA NA NA NA NA 2552 4579 1471 NA NA NA NA NA
1542200400.0 136.85 NA 243 546 0 NA NA NA NA NA NA 382 775 0 NA NA NA NA NA NA 3269 13920 1360 NA NA NA NA NA NA 2308 5252 1663 NA NA NA NA NA
1542200400.0 136.851 NA 256 452 0 NA NA NA NA NA NA 380 671 0 NA NA NA NA NA NA 3513 13237 1424 NA NA NA NA NA NA 2398 4825 1473 NA NA NA NA NA
1542200400.0 136.852 NA 248 485 0 NA NA NA NA NA NA 401 714 0 NA NA NA NA NA NA 3578 15160 1395 NA NA NA NA NA NA 2511 5464 1440 NA NA NA NA NA
1542200400.0 136.8521 NA 167 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 1414 125 NA NA NA NA NA NA NA 1908 467 NA NA NA NA NA NA
1542200400.0 136.853 NA 246 509 0 NA NA NA NA NA NA 404 808 0 NA NA NA NA NA NA 3311 13883 1392 NA NA NA NA NA NA 2407 5318 1573 NA NA NA NA NA
1542200400.0 136.854 NA 251 470 0 NA NA NA NA NA NA 381 665 0 NA NA NA NA NA NA 3812 14662 1420 NA NA NA NA NA NA 2979 5178 1508 NA NA NA NA NA
1542200400.0 136.855 NA 252 496 0 NA NA NA NA NA NA 385 781 0 NA NA NA NA NA NA 3522 13116 1422 NA NA NA NA NA NA 2122 4976 1552 NA NA NA NA NA
1542200400.0 136.856 NA 237 433 0 NA NA NA NA NA NA 380 640 0 NA NA NA NA NA NA 2643 9479 1358 NA NA NA NA NA NA 2078 3834 1419 NA NA NA NA NA
1542200400.0 136.8561 NA 236 364 0 NA NA NA NA NA NA 369 520 0 NA NA NA NA NA NA 1668 2644 949 NA NA NA NA NA NA 1550 2385 1674 NA NA NA NA NA
1542200400.0 136.8562 NA 212 342 0 NA NA NA NA NA NA 350 538 0 NA NA NA NA NA NA 1460 2416 940 NA NA NA NA NA NA 1506 2977 1061 NA NA NA NA NA
1542200400.0 136.857 NA 242 459 0 NA NA NA NA NA NA 390 684 0 NA NA NA NA NA NA 3567 13629 1418 NA NA NA NA NA NA 2086 4992 1580 NA NA NA NA NA
1542200400.0 136.858 NA 237 373 0 NA NA NA NA NA NA 367 540 0 NA NA NA NA NA NA 1965 3098 1334 NA NA NA NA NA NA 1805 2431 1493 NA NA NA NA NA
1542200400.0 136.859 NA 258 476 0 NA NA NA NA NA NA 416 721 0 NA NA NA NA NA NA 4025 16997 1444 NA NA NA NA NA NA 2613 6004 1496 NA NA NA NA NA
1542200400.0 136.86 NA 237 461 0 NA NA NA NA NA NA 409 675 0 NA NA NA NA NA NA 3664 15717 1419 NA NA NA NA NA NA 2436 5611 1580 NA NA NA NA NA
1542200400.0 136.861 NA 257 459 0 NA NA NA NA NA NA 381 689 0 NA NA NA NA NA NA 3490 17165 1438 NA NA NA NA NA NA 2396 5967 1522 NA NA NA NA NA
1542200400.0 136.862 NA 255 504 0 NA NA NA NA NA NA 422 806 0 NA NA NA NA NA NA 3774 19720 1443 NA NA NA NA NA NA 2609 6824 1521 NA NA NA NA NA
1542200400.0 136.863 NA 259 466 0 NA NA NA NA NA NA 424 709 0 NA NA NA NA NA NA 4067 18515 1470 NA NA NA NA NA NA 2748 6186 1829 NA NA NA NA NA
1542200400.0 136.864 NA 259 489 0 NA NA NA NA NA NA 411 788 0 NA NA NA NA NA NA 3991 22031 1499 NA NA NA NA NA NA 2909 8401 1672 NA NA NA NA NA
1542200400.0 136.8642 NA 258 488 0 NA NA NA NA NA NA 407 761 0 NA NA NA NA NA NA 4091 22404 1460 NA NA NA NA NA NA 3046 9815 2377 NA NA NA NA NA
1542200400.0 136.8643 NA 259 483 0 NA NA NA NA NA NA 412 804 0 NA NA NA NA NA NA 4079 22155 1448 NA NA NA NA NA NA 2999 8676 1625 NA NA NA NA NA
1542200400.0 136.865 NA 252 505 0 NA NA NA NA NA NA 394 856 0 NA NA NA NA NA NA 3802 22294 1441 NA NA NA NA NA NA 2896 8156 1579 NA NA NA NA NA
1542200400.0 136.866 NA 257 476 0 NA NA NA NA NA NA 397 740 0 NA NA NA NA NA NA 4123 19914 1508 NA NA NA NA NA NA 2953 6734 1714 NA NA NA NA NA
1542200400.0 136.867 NA 246 520 0 NA NA NA NA NA NA 402 818 0 NA NA NA NA NA NA 3902 18259 1419 NA NA NA NA NA NA 2889 6184 1491 NA NA NA NA NA
1542200400.0 136.868 NA 237 449 0 NA NA NA NA NA NA 379 728 0 NA NA NA NA NA NA 3047 14571 1379 NA NA NA NA NA NA 1962 5264 1440 NA NA NA NA NA
1542200400.0 136.869 NA 247 484 0 NA NA NA NA NA NA 424 739 0 NA NA NA NA NA NA 4193 20045 1439 NA NA NA NA NA NA 2469 6695 1509 NA NA NA NA NA
1542200400.0 136.87 NA 232 381 0 NA NA NA NA NA NA 369 530 0 NA NA NA NA NA NA 2058 3249 1287 NA NA NA NA NA NA 1891 2225 1380 NA NA NA NA NA
1542200400.0 136.871 NA 263 474 0 NA NA NA NA NA NA 421 782 0 NA NA NA NA NA NA 4649 24358 1473 NA NA NA NA NA NA 3144 11530 1894 NA NA NA NA NA
1542200400.0 136.872 NA 244 466 0 NA NA NA NA NA NA 418 721 0 NA NA NA NA NA NA 4057 22419 1509 NA NA NA NA NA NA 2933 8343 2272 NA NA NA NA NA
1542200400.0 136.873 NA 244 442 0 NA NA NA NA NA NA 379 675 0 NA NA NA NA NA NA 3521 15902 1434 NA NA NA NA NA NA 2200 5425 1494 NA NA NA NA NA
1542200400.0 136.874 NA 250 503 0 NA NA NA NA NA NA 403 836 0 NA NA NA NA NA NA 3480 16931 1429 NA NA NA NA NA NA 2513 5946 1696 NA NA NA NA NA
1542200400.0 136.875 NA 249 461 0 NA NA NA NA NA NA 400 656 0 NA NA NA NA NA NA 3996 16868 1499 NA NA NA NA NA NA 2639 5786 1560 NA NA NA NA NA
1542200400.0 136.876 NA 247 483 0 NA NA NA NA NA NA 397 765 0 NA NA NA NA NA NA 3975 18992 1426 NA NA NA NA NA NA 2632 6376 1488 NA NA NA NA NA
1542200400.0 136.877 NA 245 523 0 NA NA NA NA NA NA 394 824 0 NA NA NA NA NA NA 3514 17542 1483 NA NA NA NA NA NA 2246 6218 1605 NA NA NA NA NA
1542200400.0 136.878 NA 253 471 0 NA NA NA NA NA NA 417 666 0 NA NA NA NA NA NA 3989 17794 1439 NA NA NA NA NA NA 2408 6217 1488 NA NA NA NA NA
1542200400.0 136.879 NA 248 520 0 NA NA NA NA NA NA 403 807 0 NA NA NA NA NA NA 3564 16129 1479 NA NA NA NA NA NA 2539 5808 1745 NA NA NA NA NA
1542200400.0 136.88 NA 254 434 0 NA NA NA NA NA NA 373 642 0 NA NA NA NA NA NA 2988 12758 1430 NA NA NA NA NA NA 2135 4690 1511 NA NA NA NA NA
1542200400.0 136.881 NA 239 468 0 NA NA NA NA NA NA 390 657 0 NA NA NA NA NA NA 3773 15395 1464 NA NA NA NA NA NA 2490 5414 2192 NA NA NA NA NA
1542200400.0 136.882 NA 241 407 0 NA NA NA NA NA NA 363 583 0 NA NA NA NA NA NA 2169 4240 1257 NA NA NA NA NA NA 2183 2501 1300 NA NA NA NA NA
1542200400.0 136.883 NA 274 500 0 NA NA NA NA NA NA 430 783 0 NA NA NA NA NA NA 4435 20686 1433 NA NA NA NA NA NA 2812 6805 1569 NA NA NA NA NA
1542200400.0 136.884 NA 239 471 0 NA NA NA NA NA NA 386 720 0 NA NA NA NA NA NA 3856 18358 1459 NA NA NA NA NA NA 2427 6220 1519 NA NA NA NA NA
1542200400.0 136.885 NA 263 461 0 NA NA NA NA NA NA 386 675 0 NA NA NA NA NA NA 3544 16490 1419 NA NA NA NA NA NA 2495 5839 1501 NA NA NA NA NA
1542200400.0 136.886 NA 271 499 0 NA NA NA NA NA NA 416 823 0 NA NA NA NA NA NA 3671 17507 1458 NA NA NA NA NA NA 2032 6389 1735 NA NA NA NA NA
1542200400.0 136.887 NA 251 459 0 NA NA NA NA NA NA 383 690 0 NA NA NA NA NA NA 3835 16064 1463 NA NA NA NA NA NA 2582 5778 1522 NA NA NA NA NA
1542200400.0 136.888 NA 249 481 0 NA NA NA NA NA NA 396 756 0 NA NA NA NA NA NA 3980 18724 1434 NA NA NA NA NA NA 2878 6348 1500 NA NA NA NA NA
1542200400.0 136.889 NA 249 491 0 NA NA NA NA NA NA 398 810 0 NA NA NA NA NA NA 3789 19373 1436 NA NA NA NA NA NA 2251 6544 1504 NA NA NA NA NA
1542200400.0 136.89 NA 248 479 0 NA NA NA NA NA NA 383 687 0 NA NA NA NA NA NA 3885 17116 1450 NA NA NA NA NA NA 2279 5879 1992 NA NA NA NA NA
1542200400.0 136.891 NA 273 513 0 NA NA NA NA NA NA 379 806 0 NA NA NA NA NA NA 3657 15803 1440 NA NA NA NA NA NA 2713 5564 1520 NA NA NA NA NA
1542200400.0 136.892 NA 237 453 0 NA NA NA NA NA NA 387 658 0 NA NA NA NA NA NA 3146 14612 1449 NA NA NA NA NA NA 2487 5227 1499 NA NA NA NA NA
1542200400.0 136.893 NA 244 469 0 NA NA NA NA NA NA 383 701 0 NA NA NA NA NA NA 3965 17298 1467 NA NA NA NA NA NA 2571 6481 1941 NA NA NA NA NA
1542200400.0 136.894 NA 256 439 0 NA NA NA NA NA NA 386 639 0 NA NA NA NA NA NA 2639 7561 1276 NA NA NA NA NA NA 1693 3236 1326 NA NA NA NA NA
1542200400.0 136.895 NA 256 487 0 NA NA NA NA NA NA 421 756 0 NA NA NA NA NA NA 4579 19069 1517 NA NA NA NA NA NA 2511 6487 1599 NA NA NA NA NA
1542200400.0 136.896 NA 243 457 0 NA NA NA NA NA NA 375 667 0 NA NA NA NA NA NA 3922 18752 1503 NA NA NA NA NA NA 2761 6400 1756 NA NA NA NA NA
1542200400.0 1360.0 86 123 327 0 NA NA NA NA NA 161 600 462 0 NA NA NA NA NA 2273 508 1909 797 NA NA NA NA NA 1901 490 4069 980 NA NA NA NA NA
1542200400.0 1361.0 111 154 364 0 NA NA NA NA NA 186 602 512 0 NA NA NA NA NA 4657 814 1838 870 NA NA NA NA NA 2499 701 1855 936 NA NA NA NA NA
1542200400.0 1361.17 81 180 379 0 NA NA NA NA NA 147 558 558 0 NA NA NA NA NA 4299 796 2436 1422 NA NA NA NA NA 2538 503 2422 1480 NA NA NA NA NA
1542200400.0 1362.0 105 151 372 0 NA NA NA NA NA 189 602 482 0 NA NA NA NA NA 6485 568 2123 1066 NA NA NA NA NA 4967 458 1941 1126 NA NA NA NA NA
1542200400.0 1362.17 90 172 375 0 NA NA NA NA NA 148 604 582 0 NA NA NA NA NA 6392 791 2453 1297 NA NA NA NA NA 4456 561 2188 1377 NA NA NA NA NA
1542200400.0 1363.0 107 143 355 0 NA NA NA NA NA 182 602 479 0 NA NA NA NA NA 6487 665 2028 648 NA NA NA NA NA 4826 470 1920 695 NA NA NA NA NA
1542200400.0 1363.17 82 171 390 0 NA NA NA NA NA 149 554 552 0 NA NA NA NA NA 6525 883 2078 1255 NA NA NA NA NA 4628 565 1910 2517 NA NA NA NA NA
1542200400.0 1364.0 NA 138 329 0 NA NA NA NA NA NA 609 508 0 NA NA NA NA NA NA 859 1998 835 NA NA NA NA NA NA 1008 2657 2334 NA NA NA NA NA
1542200400.0 1365.0 NA 145 354 0 NA NA NA NA NA NA 607 494 0 NA NA NA NA NA NA 684 2143 735 NA NA NA NA NA NA 864 2180 1635 NA NA NA NA NA
1542200400.0 1366.0 NA 157 347 0 NA NA NA NA NA NA 609 493 0 NA NA NA NA NA NA 557 2170 709 NA NA NA NA NA NA 507 2185 1070 NA NA NA NA NA
1542200400.0 137.8 NA 254 482 NA 281 489 0 NA NA NA 387 856 NA 414 781 0 NA NA NA 3520 17695 NA 3646 17526 2217 NA NA NA 2860 6833 NA 1952 6111 2330 NA NA
1542200400.0 139901.0 NA 142 353 0 NA NA NA NA NA NA 611 461 0 NA NA NA NA NA NA 663 1970 651 NA NA NA NA NA NA 886 2939 799 NA NA NA NA NA
1542200400.0 139902.0 NA 147 347 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 668 2156 658 NA NA NA NA NA NA 744 2985 804 NA NA NA NA NA
1542200400.0 13992501.0 NA 292 538 0 NA NA NA NA NA NA 579 808 0 NA NA NA NA NA NA 3019 3860 682 NA NA NA NA NA NA 2372 2642 754 NA NA NA NA NA
1542200400.0 13992502.0 NA 301 606 0 NA NA NA NA NA NA 623 865 0 NA NA NA NA NA NA 2830 4026 594 NA NA NA NA NA NA 1394 2344 725 NA NA NA NA NA
1542200400.0 14.0 NA 134 310 0 NA NA NA NA NA NA 593 458 0 NA NA NA NA NA NA 2889 4696 723 NA NA NA NA NA NA 1615 2761 981 NA NA NA NA NA
1542200400.0 140.0 87 125 235 0 NA NA NA NA NA 154 584 326 0 NA NA NA NA NA 2896 511 737 250 NA NA NA NA NA 2450 369 753 299 NA NA NA NA NA
1542200400.0 140.51 NA 73 247 0 NA NA NA NA NA NA 149 360 0 NA NA NA NA NA NA 582 2013 301 NA NA NA NA NA NA 443 1091 344 NA NA NA NA NA
1542200400.0 140.52 NA 289 238 0 NA NA NA NA NA NA 427 366 0 NA NA NA NA NA NA 2271 2033 293 NA NA NA NA NA NA 1267 1144 347 NA NA NA NA NA
1542200400.0 140.53 NA 318 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA NA 3116 351 NA NA NA NA NA NA NA 1609 408 NA NA NA NA NA NA
