Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542103200.0 136.781 NA 111 433 0 NA NA NA NA NA NA 174 676 0 NA NA NA NA NA NA 517 16207 942 NA NA NA NA NA NA 388 5622 984 NA NA NA NA NA
1542103200.0 136.782 NA 115 417 0 NA NA NA NA NA NA 185 686 0 NA NA NA NA NA NA 810 17991 1082 NA NA NA NA NA NA 794 7090 1326 NA NA NA NA NA
1542103200.0 136.783 NA 118 431 0 NA NA NA NA NA NA 193 727 0 NA NA NA NA NA NA 636 20752 1131 NA NA NA NA NA NA 855 8679 1460 NA NA NA NA NA
1542103200.0 136.784 NA 111 500 0 NA NA NA NA NA NA 186 761 0 NA NA NA NA NA NA 561 17533 1037 NA NA NA NA NA NA 660 5903 1129 NA NA NA NA NA
1542103200.0 136.785 NA 125 430 0 NA NA NA NA NA NA 189 663 0 NA NA NA NA NA NA 628 17629 953 NA NA NA NA NA NA 528 5790 1000 NA NA NA NA NA
1542103200.0 136.786 NA 110 427 0 NA NA NA NA NA NA 177 663 0 NA NA NA NA NA NA 580 17163 992 NA NA NA NA NA NA 704 5651 1096 NA NA NA NA NA
1542103200.0 136.787 NA 123 496 0 NA NA NA NA NA NA 179 773 0 NA NA NA NA NA NA 609 16452 1040 NA NA NA NA NA NA 620 5597 1136 NA NA NA NA NA
1542103200.0 136.788 NA 119 431 0 NA NA NA NA NA NA 184 750 0 NA NA NA NA NA NA 598 20328 1111 NA NA NA NA NA NA 838 7555 2342 NA NA NA NA NA
1542103200.0 136.789 NA 118 407 0 NA NA NA NA NA NA 177 623 0 NA NA NA NA NA NA 472 15047 960 NA NA NA NA NA NA 401 5281 1041 NA NA NA NA NA
1542103200.0 136.79 NA 112 417 0 NA NA NA NA NA NA 194 593 0 NA NA NA NA NA NA 778 10093 1026 NA NA NA NA NA NA 1328 4160 1114 NA NA NA NA NA
1542103200.0 136.791 NA 109 340 0 NA NA NA NA NA NA 184 498 0 NA NA NA NA NA NA 687 2859 910 NA NA NA NA NA NA 1241 2912 974 NA NA NA NA NA
1542103200.0 136.792 NA 109 430 0 NA NA NA NA NA NA 196 610 0 NA NA NA NA NA NA 690 12897 1097 NA NA NA NA NA NA 1262 4692 1168 NA NA NA NA NA
1542103200.0 136.793 NA 106 420 0 NA NA NA NA NA NA 181 665 0 NA NA NA NA NA NA 596 13159 1105 NA NA NA NA NA NA 1173 4762 1271 NA NA NA NA NA
1542103200.0 136.794 NA 108 420 0 NA NA NA NA NA NA 187 615 0 NA NA NA NA NA NA 711 13799 1115 NA NA NA NA NA NA 847 4932 1177 NA NA NA NA NA
1542103200.0 136.795 NA 116 444 0 NA NA NA NA NA NA 184 666 0 NA NA NA NA NA NA 551 14830 1092 NA NA NA NA NA NA 619 5439 1156 NA NA NA NA NA
1542103200.0 136.7952 NA 165 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 1408 130 NA NA NA NA NA NA NA 1164 290 NA NA NA NA NA NA
1542103200.0 136.796 NA 111 465 0 NA NA NA NA NA NA 178 715 0 NA NA NA NA NA NA 544 13777 1080 NA NA NA NA NA NA 770 4975 1141 NA NA NA NA NA
1542103200.0 136.797 NA 111 432 0 NA NA NA NA NA NA 185 654 0 NA NA NA NA NA NA 648 14804 1067 NA NA NA NA NA NA 1805 5363 1198 NA NA NA NA NA
1542103200.0 136.798 NA 107 414 0 NA NA NA NA NA NA 182 634 0 NA NA NA NA NA NA 611 13565 1113 NA NA NA NA NA NA 1554 4817 1192 NA NA NA NA NA
1542103200.0 136.799 NA 109 474 0 NA NA NA NA NA NA 188 709 0 NA NA NA NA NA NA 674 13231 1215 NA NA NA NA NA NA 1542 4836 1294 NA NA NA NA NA
1542103200.0 136.8 NA 113 455 0 NA NA NA NA NA NA 188 764 0 NA NA NA NA NA NA 571 15182 1083 NA NA NA NA NA NA 676 5484 1152 NA NA NA NA NA
1542103200.0 136.801 NA 113 400 0 NA NA NA NA NA NA 181 591 0 NA NA NA NA NA NA 563 9210 1181 NA NA NA NA NA NA 576 3757 1244 NA NA NA NA NA
1542103200.0 136.802 NA 104 407 0 NA NA NA NA NA NA 191 606 0 NA NA NA NA NA NA 718 12585 1089 NA NA NA NA NA NA 1211 4639 1181 NA NA NA NA NA
1542103200.0 136.803 NA 115 340 0 NA NA NA NA NA NA 195 537 0 NA NA NA NA NA NA 595 2811 1024 NA NA NA NA NA NA 656 3171 2239 NA NA NA NA NA
1542103200.0 136.804 NA 114 421 0 NA NA NA NA NA NA 192 610 0 NA NA NA NA NA NA 740 12730 1135 NA NA NA NA NA NA 919 4634 1209 NA NA NA NA NA
1542103200.0 136.805 NA 112 441 0 NA NA NA NA NA NA 184 708 0 NA NA NA NA NA NA 593 14598 1106 NA NA NA NA NA NA 740 5279 1178 NA NA NA NA NA
1542103200.0 136.806 NA 106 415 0 NA NA NA NA NA NA 184 607 0 NA NA NA NA NA NA 716 12951 1148 NA NA NA NA NA NA 1286 4639 1239 NA NA NA NA NA
1542103200.0 136.807 NA 105 443 0 NA NA NA NA NA NA 179 684 0 NA NA NA NA NA NA 601 14866 1148 NA NA NA NA NA NA 1447 5282 1319 NA NA NA NA NA
1542103200.0 136.808 NA 115 463 0 NA NA NA NA NA NA 186 731 0 NA NA NA NA NA NA 572 14528 1190 NA NA NA NA NA NA 681 5177 1267 NA NA NA NA NA
1542103200.0 136.809 NA 107 429 0 NA NA NA NA NA NA 195 623 0 NA NA NA NA NA NA 710 14030 1120 NA NA NA NA NA NA 804 5137 1179 NA NA NA NA NA
1542103200.0 136.81 NA 116 412 0 NA NA NA NA NA NA 182 623 0 NA NA NA NA NA NA 623 13101 1128 NA NA NA NA NA NA 957 4672 1252 NA NA NA NA NA
1542103200.0 136.811 NA 105 478 0 NA NA NA NA NA NA 177 718 0 NA NA NA NA NA NA 647 13154 1153 NA NA NA NA NA NA 1283 4868 1224 NA NA NA NA NA
1542103200.0 136.812 NA 107 455 0 NA NA NA NA NA NA 195 712 0 NA NA NA NA NA NA 588 15416 1136 NA NA NA NA NA NA 1463 5481 1190 NA NA NA NA NA
1542103200.0 136.813 NA 109 409 0 NA NA NA NA NA NA 177 611 0 NA NA NA NA NA NA 596 9571 1098 NA NA NA NA NA NA 1900 3783 1239 NA NA NA NA NA
1542103200.0 136.814 NA 112 427 0 NA NA NA NA NA NA 199 643 0 NA NA NA NA NA NA 698 13624 1121 NA NA NA NA NA NA 1218 4876 1201 NA NA NA NA NA
1542103200.0 136.815 NA 117 346 0 NA NA NA NA NA NA 189 511 0 NA NA NA NA NA NA 569 2961 1003 NA NA NA NA NA NA 599 3194 1136 NA NA NA NA NA
1542103200.0 136.816 NA 119 426 0 NA NA NA NA NA NA 193 689 0 NA NA NA NA NA NA 708 20683 1216 NA NA NA NA NA NA 911 8379 1316 NA NA NA NA NA
1542103200.0 136.817 NA 108 441 0 NA NA NA NA NA NA 183 711 0 NA NA NA NA NA NA 604 18387 1134 NA NA NA NA NA NA 833 6078 1222 NA NA NA NA NA
1542103200.0 136.818 NA 110 433 0 NA NA NA NA NA NA 193 646 0 NA NA NA NA NA NA 705 18861 1123 NA NA NA NA NA NA 803 6206 1189 NA NA NA NA NA
1542103200.0 136.819 NA 119 435 0 NA NA NA NA NA NA 183 701 0 NA NA NA NA NA NA 638 22101 1195 NA NA NA NA NA NA 930 9204 1561 NA NA NA NA NA
1542103200.0 136.82 NA 119 448 0 NA NA NA NA NA NA 194 779 0 NA NA NA NA NA NA 630 22431 1181 NA NA NA NA NA NA 875 9920 1500 NA NA NA NA NA
1542103200.0 136.821 NA 115 439 0 NA NA NA NA NA NA 188 648 0 NA NA NA NA NA NA 664 18569 1239 NA NA NA NA NA NA 500 6382 1332 NA NA NA NA NA
1542103200.0 136.822 NA 116 426 0 NA NA NA NA NA NA 188 673 0 NA NA NA NA NA NA 570 17869 1166 NA NA NA NA NA NA 756 6134 1230 NA NA NA NA NA
1542103200.0 136.823 NA 117 493 0 NA NA NA NA NA NA 181 764 0 NA NA NA NA NA NA 617 17215 1131 NA NA NA NA NA NA 666 5796 1194 NA NA NA NA NA
1542103200.0 136.824 NA 119 450 0 NA NA NA NA NA NA 193 782 0 NA NA NA NA NA NA 624 24644 1202 NA NA NA NA NA NA 930 10593 1299 NA NA NA NA NA
1542103200.0 136.825 NA 117 428 0 NA NA NA NA NA NA 178 626 0 NA NA NA NA NA NA 564 12426 1140 NA NA NA NA NA NA 500 4560 1193 NA NA NA NA NA
1542103200.0 136.826 NA 118 441 0 NA NA NA NA NA NA 185 632 0 NA NA NA NA NA NA 758 19137 1118 NA NA NA NA NA NA 823 6584 1251 NA NA NA NA NA
1542103200.0 136.827 NA 125 349 0 NA NA NA NA NA NA 183 525 0 NA NA NA NA NA NA 572 3039 1056 NA NA NA NA NA NA 782 2581 2237 NA NA NA NA NA
1542103200.0 136.828 NA 121 442 0 NA NA NA NA NA NA 192 681 0 NA NA NA NA NA NA 678 19841 1130 NA NA NA NA NA NA 737 6511 1200 NA NA NA NA NA
1542103200.0 136.829 NA 109 442 0 NA NA NA NA NA NA 191 733 0 NA NA NA NA NA NA 593 20674 1124 NA NA NA NA NA NA 855 6686 1192 NA NA NA NA NA
1542103200.0 136.83 NA 118 426 0 NA NA NA NA NA NA 191 697 0 NA NA NA NA NA NA 745 19912 1198 NA NA NA NA NA NA 930 7357 1743 NA NA NA NA NA
1542103200.0 136.831 NA 122 447 0 NA NA NA NA NA NA 189 774 0 NA NA NA NA NA NA 628 21792 1180 NA NA NA NA NA NA 652 7517 1346 NA NA NA NA NA
1542103200.0 136.8311 NA 189 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 2175 144 NA NA NA NA NA NA NA 2236 365 NA NA NA NA NA NA
1542103200.0 136.832 NA 119 465 0 NA NA NA NA NA NA 187 772 0 NA NA NA NA NA NA 674 24863 1230 NA NA NA NA NA NA 902 8275 1348 NA NA NA NA NA
1542103200.0 136.833 NA 122 437 0 NA NA NA NA NA NA 184 662 0 NA NA NA NA NA NA 689 21473 1239 NA NA NA NA NA NA 613 6935 1325 NA NA NA NA NA
1542103200.0 136.834 NA 108 440 0 NA NA NA NA NA NA 190 703 0 NA NA NA NA NA NA 627 19792 1122 NA NA NA NA NA NA 1805 6369 1197 NA NA NA NA NA
1542103200.0 136.835 NA 111 493 0 NA NA NA NA NA NA 188 779 0 NA NA NA NA NA NA 701 20159 1187 NA NA NA NA NA NA 676 6795 1277 NA NA NA NA NA
1542103200.0 136.836 NA 111 490 0 NA NA NA NA NA NA 185 777 0 NA NA NA NA NA NA 651 21412 1112 NA NA NA NA NA NA 770 7046 1193 NA NA NA NA NA
1542103200.0 136.837 NA 116 443 0 NA NA NA NA NA NA 180 662 0 NA NA NA NA NA NA 579 17581 1172 NA NA NA NA NA NA 510 6271 1299 NA NA NA NA NA
1542103200.0 136.838 NA 119 432 0 NA NA NA NA NA NA 188 672 0 NA NA NA NA NA NA 743 18945 1137 NA NA NA NA NA NA 496 6781 1238 NA NA NA NA NA
1542103200.0 136.839 NA 122 341 0 NA NA NA NA NA NA 200 514 0 NA NA NA NA NA NA 605 2927 961 NA NA NA NA NA NA 547 2355 1038 NA NA NA NA NA
1542103200.0 136.8391 NA 158 457 0 NA NA NA NA NA NA 245 701 0 NA NA NA NA NA NA 4961 17434 932 NA NA NA NA NA NA 10564 5773 1013 NA NA NA NA NA
1542103200.0 136.84 NA 117 434 0 NA NA NA NA NA NA 191 686 0 NA NA NA NA NA NA 667 18137 1121 NA NA NA NA NA NA 592 6215 1182 NA NA NA NA NA
1542103200.0 136.841 NA 123 447 0 NA NA NA NA NA NA 191 766 0 NA NA NA NA NA NA 615 15738 1050 NA NA NA NA NA NA 498 5384 1118 NA NA NA NA NA
1542103200.0 136.842 NA 122 452 0 NA NA NA NA NA NA 193 737 0 NA NA NA NA NA NA 622 21475 1138 NA NA NA NA NA NA 449 7137 1213 NA NA NA NA NA
1542103200.0 136.843 NA 117 449 0 NA NA NA NA NA NA 191 725 0 NA NA NA NA NA NA 625 24381 1071 NA NA NA NA NA NA 448 7986 1251 NA NA NA NA NA
1542103200.0 136.844 NA 114 434 0 NA NA NA NA NA NA 193 662 0 NA NA NA NA NA NA 692 14980 1012 NA NA NA NA NA NA 1122 5334 1075 NA NA NA NA NA
1542103200.0 136.845 NA 120 412 0 NA NA NA NA NA NA 192 634 0 NA NA NA NA NA NA 632 15170 1313 NA NA NA NA NA NA 909 5784 1575 NA NA NA NA NA
1542103200.0 136.846 NA 117 410 0 NA NA NA NA NA NA 192 621 0 NA NA NA NA NA NA 669 15439 1190 NA NA NA NA NA NA 550 6131 1258 NA NA NA NA NA
1542103200.0 136.847 NA 120 433 0 NA NA NA NA NA NA 189 662 0 NA NA NA NA NA NA 727 18849 1101 NA NA NA NA NA NA 640 6815 1160 NA NA NA NA NA
1542103200.0 136.848 NA 126 427 0 NA NA NA NA NA NA 192 660 0 NA NA NA NA NA NA 683 21198 1118 NA NA NA NA NA NA 487 7088 1214 NA NA NA NA NA
1542103200.0 136.849 NA 242 449 0 NA NA NA NA NA NA 370 648 0 NA NA NA NA NA NA 3200 12204 1406 NA NA NA NA NA NA 2064 4594 1482 NA NA NA NA NA
1542103200.0 136.85 NA 246 516 0 NA NA NA NA NA NA 398 730 0 NA NA NA NA NA NA 3246 15274 1391 NA NA NA NA NA NA 2364 5685 1462 NA NA NA NA NA
1542103200.0 136.851 NA 242 446 0 NA NA NA NA NA NA 391 649 0 NA NA NA NA NA NA 3604 13738 1407 NA NA NA NA NA NA 2497 5741 1704 NA NA NA NA NA
1542103200.0 136.852 NA 251 475 0 NA NA NA NA NA NA 388 735 0 NA NA NA NA NA NA 3569 15340 1354 NA NA NA NA NA NA 2347 5448 1423 NA NA NA NA NA
1542103200.0 136.8521 NA 164 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 1502 122 NA NA NA NA NA NA NA 1634 426 NA NA NA NA NA NA
1542103200.0 136.853 NA 240 539 0 NA NA NA NA NA NA 407 813 0 NA NA NA NA NA NA 3328 14248 1382 NA NA NA NA NA NA 2754 5337 1428 NA NA NA NA NA
1542103200.0 136.854 NA 251 473 0 NA NA NA NA NA NA 406 694 0 NA NA NA NA NA NA 3803 14983 1398 NA NA NA NA NA NA 2518 5414 1456 NA NA NA NA NA
1542103200.0 136.855 NA 242 509 0 NA NA NA NA NA NA 394 792 0 NA NA NA NA NA NA 3506 12837 1388 NA NA NA NA NA NA 2252 4965 1459 NA NA NA NA NA
1542103200.0 136.856 NA 237 438 0 NA NA NA NA NA NA 366 629 0 NA NA NA NA NA NA 2605 10416 1568 NA NA NA NA NA NA 1840 4582 1643 NA NA NA NA NA
1542103200.0 136.8561 NA 241 361 0 NA NA NA NA NA NA 382 555 0 NA NA NA NA NA NA 1675 2776 997 NA NA NA NA NA NA 2335 2441 1816 NA NA NA NA NA
1542103200.0 136.8562 NA 212 366 0 NA NA NA NA NA NA 330 530 0 NA NA NA NA NA NA 1494 2518 918 NA NA NA NA NA NA 1975 2257 1021 NA NA NA NA NA
1542103200.0 136.857 NA 241 474 0 NA NA NA NA NA NA 380 647 0 NA NA NA NA NA NA 3645 13868 1385 NA NA NA NA NA NA 2630 5179 1438 NA NA NA NA NA
1542103200.0 136.858 NA 241 371 0 NA NA NA NA NA NA 379 553 0 NA NA NA NA NA NA 1932 3186 1279 NA NA NA NA NA NA 1936 2415 2027 NA NA NA NA NA
1542103200.0 136.859 NA 254 488 0 NA NA NA NA NA NA 403 758 0 NA NA NA NA NA NA 4146 17416 1542 NA NA NA NA NA NA 2889 6033 1776 NA NA NA NA NA
1542103200.0 136.86 NA 238 468 0 NA NA NA NA NA NA 378 624 0 NA NA NA NA NA NA 3675 15522 1383 NA NA NA NA NA NA 2538 5573 1462 NA NA NA NA NA
1542103200.0 136.861 NA 248 457 0 NA NA NA NA NA NA 405 713 0 NA NA NA NA NA NA 3609 17465 1431 NA NA NA NA NA NA 2185 6021 1521 NA NA NA NA NA
1542103200.0 136.862 NA 258 513 0 NA NA NA NA NA NA 402 849 0 NA NA NA NA NA NA 3818 19989 1474 NA NA NA NA NA NA 2624 7190 1672 NA NA NA NA NA
1542103200.0 136.863 NA 255 455 0 NA NA NA NA NA NA 392 710 0 NA NA NA NA NA NA 4051 18849 1437 NA NA NA NA NA NA 2427 6791 1516 NA NA NA NA NA
1542103200.0 136.864 NA 259 476 0 NA NA NA NA NA NA 418 765 0 NA NA NA NA NA NA 4074 22499 1523 NA NA NA NA NA NA 3037 7623 1656 NA NA NA NA NA
1542103200.0 136.8642 NA 256 486 0 NA NA NA NA NA NA 410 805 0 NA NA NA NA NA NA 4081 21945 1426 NA NA NA NA NA NA 2909 8530 1556 NA NA NA NA NA
1542103200.0 136.8643 NA 253 486 0 NA NA NA NA NA NA 396 756 0 NA NA NA NA NA NA 4061 22253 1518 NA NA NA NA NA NA 2942 8479 2576 NA NA NA NA NA
1542103200.0 136.865 NA 251 527 0 NA NA NA NA NA NA 429 816 0 NA NA NA NA NA NA 3870 22603 1454 NA NA NA NA NA NA 2940 7948 1752 NA NA NA NA NA
1542103200.0 136.866 NA 264 470 0 NA NA NA NA NA NA 414 739 0 NA NA NA NA NA NA 4162 20044 1439 NA NA NA NA NA NA 3105 7131 2252 NA NA NA NA NA
1542103200.0 136.867 NA 257 517 0 NA NA NA NA NA NA 400 800 0 NA NA NA NA NA NA 3910 18739 1497 NA NA NA NA NA NA 2713 6637 1971 NA NA NA NA NA
1542103200.0 136.868 NA 235 457 0 NA NA NA NA NA NA 374 688 0 NA NA NA NA NA NA 3053 14927 1441 NA NA NA NA NA NA 2396 5389 1502 NA NA NA NA NA
1542103200.0 136.869 NA 250 473 0 NA NA NA NA NA NA 404 708 0 NA NA NA NA NA NA 4157 20715 1486 NA NA NA NA NA NA 2711 7057 1559 NA NA NA NA NA
1542103200.0 136.87 NA 239 387 0 NA NA NA NA NA NA 368 526 0 NA NA NA NA NA NA 2081 3452 1288 NA NA NA NA NA NA 1946 2398 2189 NA NA NA NA NA
1542103200.0 136.871 NA 259 489 0 NA NA NA NA NA NA 420 806 0 NA NA NA NA NA NA 4640 24424 1484 NA NA NA NA NA NA 3075 10075 1807 NA NA NA NA NA
1542103200.0 136.872 NA 245 475 0 NA NA NA NA NA NA 390 719 0 NA NA NA NA NA NA 4142 22457 1433 NA NA NA NA NA NA 3029 7992 1601 NA NA NA NA NA
1542103200.0 136.873 NA 253 459 0 NA NA NA NA NA NA 380 637 0 NA NA NA NA NA NA 3579 21620 1542 NA NA NA NA NA NA 2221 7340 1645 NA NA NA NA NA
1542103200.0 136.874 NA 251 509 0 NA NA NA NA NA NA 395 803 0 NA NA NA NA NA NA 3459 20478 1545 NA NA NA NA NA NA 2104 7387 1646 NA NA NA NA NA
1542103200.0 136.875 NA 256 454 0 NA NA NA NA NA NA 411 718 0 NA NA NA NA NA NA 3961 20831 1524 NA NA NA NA NA NA 2134 7538 1702 NA NA NA NA NA
1542103200.0 136.876 NA 256 485 0 NA NA NA NA NA NA 421 751 0 NA NA NA NA NA NA 4002 19373 1383 NA NA NA NA NA NA 2251 6461 1451 NA NA NA NA NA
1542103200.0 136.877 NA 261 494 0 NA NA NA NA NA NA 388 830 0 NA NA NA NA NA NA 3542 21179 1619 NA NA NA NA NA NA 2485 7702 1718 NA NA NA NA NA
1542103200.0 136.878 NA 252 481 0 NA NA NA NA NA NA 402 720 0 NA NA NA NA NA NA 4005 18392 1391 NA NA NA NA NA NA 2691 6353 1453 NA NA NA NA NA
1542103200.0 136.879 NA 247 519 0 NA NA NA NA NA NA 387 788 0 NA NA NA NA NA NA 3539 16332 1469 NA NA NA NA NA NA 2137 6019 1647 NA NA NA NA NA
1542103200.0 136.88 NA 237 453 0 NA NA NA NA NA NA 403 674 0 NA NA NA NA NA NA 2999 14346 1576 NA NA NA NA NA NA 2312 5587 1829 NA NA NA NA NA
1542103200.0 136.881 NA 239 464 0 NA NA NA NA NA NA 400 672 0 NA NA NA NA NA NA 3754 17781 1473 NA NA NA NA NA NA 2465 6611 1545 NA NA NA NA NA
1542103200.0 136.882 NA 272 407 0 NA NA NA NA NA NA 379 596 0 NA NA NA NA NA NA 2136 5544 1453 NA NA NA NA NA NA 1723 4560 1523 NA NA NA NA NA
1542103200.0 136.883 NA 263 495 0 NA NA NA NA NA NA 398 765 0 NA NA NA NA NA NA 4425 20919 1470 NA NA NA NA NA NA 2506 7377 2383 NA NA NA NA NA
1542103200.0 136.884 NA 237 466 0 NA NA NA NA NA NA 405 653 0 NA NA NA NA NA NA 3942 18469 1430 NA NA NA NA NA NA 2729 6282 1489 NA NA NA NA NA
1542103200.0 136.885 NA 246 466 0 NA NA NA NA NA NA 389 700 0 NA NA NA NA NA NA 3532 20660 1631 NA NA NA NA NA NA 2515 7096 1699 NA NA NA NA NA
1542103200.0 136.886 NA 272 506 0 NA NA NA NA NA NA 413 813 0 NA NA NA NA NA NA 3685 20167 1550 NA NA NA NA NA NA 2376 7064 1645 NA NA NA NA NA
1542103200.0 136.887 NA 243 453 0 NA NA NA NA NA NA 372 690 0 NA NA NA NA NA NA 3737 21228 1550 NA NA NA NA NA NA 2494 7057 1642 NA NA NA NA NA
1542103200.0 136.888 NA 251 530 0 NA NA NA NA NA NA 412 731 0 NA NA NA NA NA NA 3796 19446 1498 NA NA NA NA NA NA 2595 6615 1590 NA NA NA NA NA
1542103200.0 136.889 NA 245 499 0 NA NA NA NA NA NA 409 834 0 NA NA NA NA NA NA 3776 19748 1445 NA NA NA NA NA NA 2745 6966 1518 NA NA NA NA NA
1542103200.0 136.89 NA 252 472 0 NA NA NA NA NA NA 393 708 0 NA NA NA NA NA NA 4046 18758 1491 NA NA NA NA NA NA 2409 6458 1544 NA NA NA NA NA
1542103200.0 136.891 NA 262 518 0 NA NA NA NA NA NA 404 800 0 NA NA NA NA NA NA 3717 18734 1584 NA NA NA NA NA NA 2110 6805 1658 NA NA NA NA NA
1542103200.0 136.892 NA 234 453 0 NA NA NA NA NA NA 389 683 0 NA NA NA NA NA NA 3142 16407 1730 NA NA NA NA NA NA 2635 5840 2023 NA NA NA NA NA
1542103200.0 136.893 NA 242 474 0 NA NA NA NA NA NA 389 709 0 NA NA NA NA NA NA 4022 19632 1471 NA NA NA NA NA NA 2815 6840 1760 NA NA NA NA NA
1542103200.0 136.894 NA 242 442 0 NA NA NA NA NA NA 391 630 0 NA NA NA NA NA NA 2672 7946 1419 NA NA NA NA NA NA 2012 3481 1480 NA NA NA NA NA
1542103200.0 136.895 NA 262 493 0 NA NA NA NA NA NA 423 755 0 NA NA NA NA NA NA 4565 19427 1480 NA NA NA NA NA NA 2589 6623 1596 NA NA NA NA NA
1542103200.0 136.896 NA 240 476 0 NA NA NA NA NA NA 385 689 0 NA NA NA NA NA NA 3969 19622 1413 NA NA NA NA NA NA 2589 6601 1485 NA NA NA NA NA
1542103200.0 1360.0 83 133 346 0 NA NA NA NA NA 158 600 493 0 NA NA NA NA NA 2069 374 1794 672 NA NA NA NA NA 2783 549 2132 776 NA NA NA NA NA
1542103200.0 1361.0 98 142 375 0 NA NA NA NA NA 182 560 487 0 NA NA NA NA NA 3435 505 1787 665 NA NA NA NA NA 2192 364 1745 716 NA NA NA NA NA
1542103200.0 1361.17 81 172 392 0 NA NA NA NA NA 152 557 577 0 NA NA NA NA NA 3679 680 1890 1034 NA NA NA NA NA 2024 434 1813 1088 NA NA NA NA NA
1542103200.0 1362.0 105 155 368 0 NA NA NA NA NA 182 598 503 0 NA NA NA NA NA 5838 545 1842 670 NA NA NA NA NA 4307 375 1740 726 NA NA NA NA NA
1542103200.0 1362.17 81 173 390 0 NA NA NA NA NA 148 602 558 0 NA NA NA NA NA 6150 709 1961 1043 NA NA NA NA NA 4093 486 1832 1097 NA NA NA NA NA
1542103200.0 1363.0 109 143 370 0 NA NA NA NA NA 189 556 499 0 NA NA NA NA NA 6368 517 1905 673 NA NA NA NA NA 4222 365 1782 740 NA NA NA NA NA
1542103200.0 1363.17 82 181 385 0 NA NA NA NA NA 152 601 584 0 NA NA NA NA NA 6185 689 1964 1010 NA NA NA NA NA 4077 426 1858 1066 NA NA NA NA NA
1542103200.0 1364.0 NA 144 347 0 NA NA NA NA NA NA 606 489 0 NA NA NA NA NA NA 628 1949 658 NA NA NA NA NA NA 1017 2079 735 NA NA NA NA NA
1542103200.0 1365.0 NA 148 362 0 NA NA NA NA NA NA 610 496 0 NA NA NA NA NA NA 512 1941 672 NA NA NA NA NA NA 418 2538 755 NA NA NA NA NA
1542103200.0 1366.0 NA 149 354 0 NA NA NA NA NA NA 561 502 0 NA NA NA NA NA NA 539 1940 691 NA NA NA NA NA NA 758 2080 793 NA NA NA NA NA
1542103200.0 137.8 NA 250 521 NA 268 490 0 NA NA NA 423 838 NA 400 793 0 NA NA NA 3510 17559 NA 3596 19117 2468 NA NA NA 2701 7659 NA 2221 6894 2647 NA NA
1542103200.0 139901.0 NA 150 338 0 NA NA NA NA NA NA 562 461 0 NA NA NA NA NA NA 582 1822 645 NA NA NA NA NA NA 863 2884 745 NA NA NA NA NA
1542103200.0 139902.0 NA 152 344 0 NA NA NA NA NA NA 561 486 0 NA NA NA NA NA NA 643 1914 648 NA NA NA NA NA NA 1079 3190 940 NA NA NA NA NA
1542103200.0 13992501.0 NA 310 544 0 NA NA NA NA NA NA 579 885 0 NA NA NA NA NA NA 2964 5152 839 NA NA NA NA NA NA 1975 3437 996 NA NA NA NA NA
1542103200.0 13992502.0 NA 285 569 0 NA NA NA NA NA NA 580 837 0 NA NA NA NA NA NA 3023 4734 845 NA NA NA NA NA NA 1755 3280 1179 NA NA NA NA NA
1542103200.0 14.0 NA 135 312 0 NA NA NA NA NA NA 592 458 0 NA NA NA NA NA NA 2378 4475 589 NA NA NA NA NA NA 1096 2463 760 NA NA NA NA NA
1542103200.0 140.0 84 147 212 0 NA NA NA NA NA 147 584 338 0 NA NA NA NA NA 2713 553 868 263 NA NA NA NA NA 2440 2986 1024 469 NA NA NA NA NA
1542103200.0 140.51 NA 82 242 0 NA NA NA NA NA NA 170 355 0 NA NA NA NA NA NA 523 2008 317 NA NA NA NA NA NA 482 1135 399 NA NA NA NA NA
1542103200.0 140.52 NA 296 254 0 NA NA NA NA NA NA 406 351 0 NA NA NA NA NA NA 2438 2077 313 NA NA NA NA NA NA 1277 1151 363 NA NA NA NA NA
1542103200.0 140.53 NA 319 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 3129 340 NA NA NA NA NA NA NA 1739 433 NA NA NA NA NA NA
1542103200.0 140.54 NA 261 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 1406 436 NA NA NA NA NA NA NA 1831 522 NA NA NA NA NA NA
1542103200.0 140.55 NA 113 85 395 0 NA NA NA NA NA 195 158 698 0 NA NA NA NA NA 1787 2240 15416 339 NA NA NA NA NA 906 5231 5070 396 NA NA NA NA
