Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542232800.0 140.56 NA 384 0 NA NA NA NA NA NA NA 540 0 NA NA NA NA NA NA NA 1979 738 NA NA NA NA NA NA NA 2099 1334 NA NA NA NA NA NA
1542232800.0 140.57 NA 337 0 NA NA NA NA NA NA NA 551 0 NA NA NA NA NA NA NA 1863 701 NA NA NA NA NA NA NA 1521 762 NA NA NA NA NA NA
1542232800.0 144.6 NA 309 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA 2228 NA NA NA NA NA NA NA NA 3088 NA NA NA NA NA NA NA
1542232800.0 145.0 83 122 223 0 NA NA NA NA NA 142 584 338 0 NA NA NA NA NA 2259 469 638 220 NA NA NA NA NA 1987 334 644 253 NA NA NA NA NA
1542232800.0 148.0 194 264 510 0 NA NA NA NA NA 278 603 673 0 NA NA NA NA NA 15327 1639 14196 835 NA NA NA NA NA 14836 1423 5405 887 NA NA NA NA NA
1542232800.0 149.0 74 153 361 0 NA NA NA NA NA 125 556 562 0 NA NA NA NA NA 1104 611 1232 819 NA NA NA NA NA 646 363 1287 902 NA NA NA NA NA
1542232800.0 15.0 NA 124 274 0 NA NA NA NA NA NA 591 452 0 NA NA NA NA NA NA 1816 2084 555 NA NA NA NA NA NA 1227 2082 669 NA NA NA NA NA
1542232800.0 150.0 86 162 259 0 NA NA NA NA NA 134 601 403 0 NA NA NA NA NA 2480 627 744 347 NA NA NA NA NA 2036 390 726 390 NA NA NA NA NA
1542232800.0 158.0 79 163 366 79 0 NA NA NA NA 132 599 565 123 0 NA NA NA NA 2736 652 1826 164 831 NA NA NA NA 2335 561 1896 254 916 NA NA NA NA
1542232800.0 158.1 NA 152 355 0 NA NA NA NA NA NA 521 535 0 NA NA NA NA NA NA 815 1661 959 NA NA NA NA NA NA 707 1965 1341 NA NA NA NA NA
1542232800.0 158.2 NA 152 347 0 NA NA NA NA NA NA 607 571 0 NA NA NA NA NA NA 698 1608 1001 NA NA NA NA NA NA 673 1728 1351 NA NA NA NA NA
1542232800.0 158.3 NA 148 352 0 NA NA NA NA NA NA 611 551 0 NA NA NA NA NA NA 562 1627 949 NA NA NA NA NA NA 706 1689 1648 NA NA NA NA NA
1542232800.0 16.0 NA 124 302 0 NA NA NA NA NA NA 592 448 0 NA NA NA NA NA NA 1846 2349 599 NA NA NA NA NA NA 1033 2261 740 NA NA NA NA NA
1542232800.0 17.0 NA 119 290 0 NA NA NA NA NA NA 593 438 0 NA NA NA NA NA NA 1815 2056 613 NA NA NA NA NA NA 932 1737 772 NA NA NA NA NA
1542232800.0 18.0 NA 106 287 0 NA NA NA NA NA NA 547 400 0 NA NA NA NA NA NA 1821 1934 597 NA NA NA NA NA NA 923 1780 727 NA NA NA NA NA
1542232800.0 19.0 NA 116 280 0 NA NA NA NA NA NA 547 428 0 NA NA NA NA NA NA 1799 2056 614 NA NA NA NA NA NA 1155 2011 821 NA NA NA NA NA
1542232800.0 2.0 112 113 226 NA NA NA NA NA NA 215 586 335 NA NA NA NA NA NA 3300 612 1073 NA NA NA NA NA NA 1268 437 1262 NA NA NA NA NA NA
1542232800.0 20.0 NA 121 269 0 NA NA NA NA NA NA 591 448 0 NA NA NA NA NA NA 1822 2214 612 NA NA NA NA NA NA 1003 1986 742 NA NA NA NA NA
1542232800.0 200.0 NA 198 374 0 NA NA NA NA NA NA 572 545 0 NA NA NA NA NA NA 777 1903 436 NA NA NA NA NA NA 532 1679 473 NA NA NA NA NA
1542232800.0 20034.0 NA 299 388 0 NA NA NA NA NA NA 454 535 0 NA NA NA NA NA NA 3082 2490 666 NA NA NA NA NA NA 2129 2082 772 NA NA NA NA NA
1542232800.0 20034.1 NA 301 206 0 NA NA NA NA NA NA 511 303 0 NA NA NA NA NA NA 2989 1348 307 NA NA NA NA NA NA 2115 1381 386 NA NA NA NA NA
1542232800.0 20034.11 NA 310 363 0 NA NA NA NA NA NA 477 554 0 NA NA NA NA NA NA 3173 2620 724 NA NA NA NA NA NA 2532 3541 824 NA NA NA NA NA
1542232800.0 2017.1 366 0 153 NA NA NA NA NA NA 725 0 233 NA NA NA NA NA NA 1794 341 599 NA NA NA NA NA NA 2110 406 647 NA NA NA NA NA NA
1542232800.0 2017.11 377 0 137 NA NA NA NA NA NA 727 0 225 NA NA NA NA NA NA 2182 304 787 NA NA NA NA NA NA 1640 405 827 NA NA NA NA NA NA
1542232800.0 2017.12 390 0 130 NA NA NA NA NA NA 724 0 224 NA NA NA NA NA NA 1579 339 768 NA NA NA NA NA NA 1266 420 882 NA NA NA NA NA NA
1542232800.0 2017.13 397 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 1525 404 NA NA NA NA NA NA NA 1294 546 NA NA NA NA NA NA NA
1542232800.0 2017.2 331 0 133 NA NA NA NA NA NA 727 0 228 NA NA NA NA NA NA 1388 373 694 NA NA NA NA NA NA 1211 535 834 NA NA NA NA NA NA
1542232800.0 2017.3 325 0 140 NA NA NA NA NA NA 724 0 215 NA NA NA NA NA NA 1447 383 732 NA NA NA NA NA NA 1324 541 1327 NA NA NA NA NA NA
1542232800.0 2017.4 354 0 131 NA NA NA NA NA NA 731 0 227 NA NA NA NA NA NA 1610 313 654 NA NA NA NA NA NA 1636 413 820 NA NA NA NA NA NA
1542232800.0 2017.5 400 0 137 NA NA NA NA NA NA 762 0 226 NA NA NA NA NA NA 1300 340 731 NA NA NA NA NA NA 1128 428 1600 NA NA NA NA NA NA
1542232800.0 2017.6 373 0 136 NA NA NA NA NA NA 765 0 233 NA NA NA NA NA NA 1596 353 740 NA NA NA NA NA NA 1254 484 1031 NA NA NA NA NA NA
1542232800.0 2017.7 390 0 130 NA NA NA NA NA NA 727 0 217 NA NA NA NA NA NA 1230 384 760 NA NA NA NA NA NA 996 473 1874 NA NA NA NA NA NA
1542232800.0 2017.8 206 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 935 NA NA NA NA NA NA NA NA 1459 NA NA NA NA NA NA NA NA
1542232800.0 2017.9 386 0 136 NA NA NA NA NA NA 721 0 222 NA NA NA NA NA NA 1353 382 638 NA NA NA NA NA NA 1194 607 863 NA NA NA NA NA NA
1542232800.0 202.0 NA 188 361 0 NA NA NA NA NA NA 616 511 0 NA NA NA NA NA NA 724 1727 468 NA NA NA NA NA NA 560 1482 516 NA NA NA NA NA
1542232800.0 20234.99 NA 417 550 502 0 NA NA NA NA NA 655 763 737 0 NA NA NA NA NA 6388 4868 5348 688 NA NA NA NA NA 3306 2110 2760 783 NA NA NA NA
1542232800.0 20261.97 432 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 5727 NA NA NA NA NA NA NA NA 2689 NA NA NA NA NA NA NA NA
1542232800.0 203.0 NA 194 393 0 NA NA NA NA NA NA 605 522 0 NA NA NA NA NA NA 890 1836 454 NA NA NA NA NA NA 617 1527 501 NA NA NA NA NA
1542232800.0 204.0 118 194 361 0 NA NA NA NA NA 219 603 525 0 NA NA NA NA NA 2452 902 2145 449 NA NA NA NA NA 979 613 1803 490 NA NA NA NA NA
1542232800.0 20434.0 105 328 395 0 NA NA NA NA NA 176 510 525 0 NA NA NA NA NA 7688 2762 2689 681 NA NA NA NA NA 2994 1564 1992 747 NA NA NA NA NA
1542232800.0 205.0 NA 205 393 0 NA NA NA NA NA NA 618 517 0 NA NA NA NA NA NA 1001 1807 461 NA NA NA NA NA NA 619 1475 505 NA NA NA NA NA
1542232800.0 21.0 NA 111 296 0 NA NA NA NA NA NA 593 405 0 NA NA NA NA NA NA 1839 2339 602 NA NA NA NA NA NA 1030 2146 902 NA NA NA NA NA
1542232800.0 21234.0 107 304 390 0 NA NA NA NA NA 165 423 539 0 NA NA NA NA NA 6952 2715 2625 665 NA NA NA NA NA 2649 1551 1938 711 NA NA NA NA NA
1542232800.0 21234.11 107 310 387 0 NA NA NA NA NA 180 471 538 0 NA NA NA NA NA 8126 2978 2690 663 NA NA NA NA NA 2882 1646 1960 714 NA NA NA NA NA
1542232800.0 21634.0 96 305 386 0 NA NA NA NA NA 165 466 545 0 NA NA NA NA NA 8080 2839 2584 680 NA NA NA NA NA 2885 1621 2002 728 NA NA NA NA NA
1542232800.0 22.0 NA 125 283 0 NA NA NA NA NA NA 601 454 0 NA NA NA NA NA NA 1929 2626 661 NA NA NA NA NA NA 1263 2408 872 NA NA NA NA NA
1542232800.0 22034.0 96 306 391 0 NA NA NA NA NA 165 470 503 0 NA NA NA NA NA 7492 2857 2590 672 NA NA NA NA NA 2654 1581 2018 724 NA NA NA NA NA
1542232800.0 22434.0 106 324 402 0 NA NA NA NA NA 173 510 550 0 NA NA NA NA NA 7396 2739 3104 691 NA NA NA NA NA 2789 1565 2214 735 NA NA NA NA NA
1542232800.0 23.0 NA 130 296 0 NA NA NA NA NA NA 593 465 0 NA NA NA NA NA NA 2445 3061 661 NA NA NA NA NA NA 1255 2448 748 NA NA NA NA NA
1542232800.0 24.0 NA 136 300 0 NA NA NA NA NA NA 548 448 0 NA NA NA NA NA NA 2617 4039 705 NA NA NA NA NA NA 1611 3687 1233 NA NA NA NA NA
1542232800.0 24034.0 87 268 371 0 NA NA NA NA NA 146 400 521 0 NA NA NA NA NA 7797 2062 2463 505 NA NA NA NA NA 2636 980 1806 574 NA NA NA NA NA
1542232800.0 25.0 NA 139 332 0 94 NA NA NA NA NA 557 456 0 135 NA NA NA NA NA 2659 4230 598 341 NA NA NA NA NA 1042 2262 692 331 NA NA NA NA
1542232800.0 250199.0 279 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 3473 NA NA NA NA NA NA NA NA 1638 NA NA NA NA NA NA NA NA
1542232800.0 250199.17 323 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 4071 NA NA NA NA NA NA NA NA 2107 NA NA NA NA NA NA NA NA
1542232800.0 250199.18 406 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 5575 NA NA NA NA NA NA NA NA 2410 NA NA NA NA NA NA NA NA
1542232800.0 250200.0 NA 321 410 0 NA NA NA NA NA NA 726 596 0 NA NA NA NA NA NA 13194 3055 725 NA NA NA NA NA NA 6260 2997 863 NA NA NA NA NA
1542232800.0 250200.1 98 320 247 NA NA NA NA NA NA 178 622 398 NA NA NA NA NA NA 2024 1884 1921 NA NA NA NA NA NA 1398 1062 1524 NA NA NA NA NA NA
1542232800.0 250200.117 76 385 277 NA NA NA NA NA NA 144 623 456 NA NA NA NA NA NA 2185 2136 1841 NA NA NA NA NA NA 1744 1103 1393 NA NA NA NA NA NA
1542232800.0 250200.118 84 522 299 152 NA NA NA NA NA 142 831 512 231 NA NA NA NA NA 2250 3952 2432 631 NA NA NA NA NA 962 2276 1491 815 NA NA NA NA NA
1542232800.0 250200.17 NA 372 454 0 NA NA NA NA NA NA 680 668 0 NA NA NA NA NA NA 12543 3057 1042 NA NA NA NA NA NA 6484 2284 1361 NA NA NA NA NA
1542232800.0 250200.18 NA 550 511 0 NA NA NA NA NA NA 1076 770 0 NA NA NA NA NA NA 23194 4095 1899 NA NA NA NA NA NA 9554 2398 2047 NA NA NA NA NA
1542232800.0 250202.0 NA 331 443 0 NA NA NA NA NA NA 675 624 0 NA NA NA NA NA NA 13341 3219 659 NA NA NA NA NA NA 5787 1938 885 NA NA NA NA NA
1542232800.0 250202.1 NA 290 323 431 0 NA NA NA NA NA 620 661 611 0 NA NA NA NA NA 3126 12706 2795 586 NA NA NA NA NA 1538 4185 1909 642 NA NA NA NA
1542232800.0 250202.118 91 506 319 143 NA NA NA NA NA 149 777 512 232 NA NA NA NA NA 3070 3989 2435 671 NA NA NA NA NA 1356 2385 1657 748 NA NA NA NA NA
1542232800.0 250202.17 NA 382 465 0 NA NA NA NA NA NA 728 632 0 NA NA NA NA NA NA 13614 3400 1113 NA NA NA NA NA NA 6080 2293 1226 NA NA NA NA NA
1542232800.0 250202.171 NA 320 378 466 0 NA NA NA NA NA 631 713 660 0 NA NA NA NA NA 3637 14264 3588 869 NA NA NA NA NA 1814 4401 2013 936 NA NA NA NA
1542232800.0 250202.18 NA 564 532 0 NA NA NA NA NA NA 1063 774 0 NA NA NA NA NA NA 24330 4556 1903 NA NA NA NA NA NA 9173 2540 2035 NA NA NA NA NA
1542232800.0 250202.181 NA 404 552 538 0 NA NA NA NA NA 682 1059 775 0 NA NA NA NA NA 5335 23786 4292 1755 NA NA NA NA NA 2228 8751 2435 1805 NA NA NA NA
1542232800.0 250203.0 NA 323 427 0 NA NA NA NA NA NA 726 587 0 NA NA NA NA NA NA 13081 2892 689 NA NA NA NA NA NA 5406 1980 927 NA NA NA NA NA
1542232800.0 250203.17 NA 375 471 0 NA NA NA NA NA NA 727 686 0 NA NA NA NA NA NA 13058 3017 1114 NA NA NA NA NA NA 5500 1971 2739 NA NA NA NA NA
1542232800.0 250203.18 NA 565 557 0 NA NA NA NA NA NA 1144 763 0 NA NA NA NA NA NA 24225 4766 1894 NA NA NA NA NA NA 8509 2698 2028 NA NA NA NA NA
1542232800.0 250204.0 NA 343 420 0 NA NA NA NA NA NA 674 578 0 NA NA NA NA NA NA 12609 3062 650 NA NA NA NA NA NA 5173 2071 1034 NA NA NA NA NA
1542232800.0 250204.17 NA 371 452 0 NA NA NA NA NA NA 672 646 0 NA NA NA NA NA NA 13309 3460 1063 NA NA NA NA NA NA 6222 2090 1170 NA NA NA NA NA
1542232800.0 250205.0 NA 318 419 0 NA NA NA NA NA NA 676 584 0 NA NA NA NA NA NA 12343 2879 657 NA NA NA NA NA NA 5460 2306 788 NA NA NA NA NA
1542232800.0 250205.17 NA 380 472 0 NA NA NA NA NA NA 727 681 0 NA NA NA NA NA NA 13234 2778 1029 NA NA NA NA NA NA 5571 1834 2511 NA NA NA NA NA
1542232800.0 250205.18 NA 545 535 0 NA NA NA NA NA NA 995 810 0 NA NA NA NA NA NA 23130 4451 1883 NA NA NA NA NA NA 8446 2629 2028 NA NA NA NA NA
1542232800.0 250206.0 NA 329 426 0 NA NA NA NA NA NA 673 603 0 NA NA NA NA NA NA 12704 2919 687 NA NA NA NA NA NA 5579 2070 934 NA NA NA NA NA
1542232800.0 250206.118 83 499 314 159 NA NA NA NA NA 140 680 469 235 NA NA NA NA NA 1548 3131 1917 608 NA NA NA NA NA 957 2210 1599 737 NA NA NA NA NA
1542232800.0 250206.17 NA 371 443 0 NA NA NA NA NA NA 778 650 0 NA NA NA NA NA NA 13071 3098 1018 NA NA NA NA NA NA 6264 2130 1140 NA NA NA NA NA
1542232800.0 250206.18 NA 534 566 0 NA NA NA NA NA NA 1000 848 0 NA NA NA NA NA NA 23647 4458 1896 NA NA NA NA NA NA 9101 2542 2007 NA NA NA NA NA
1542232800.0 250206.181 NA 410 537 562 0 NA NA NA NA NA 631 1121 779 0 NA NA NA NA NA 5066 23353 4315 1775 NA NA NA NA NA 2075 8027 2399 1867 NA NA NA NA
1542232800.0 250207.0 NA 332 446 0 NA NA NA NA NA NA 723 596 0 NA NA NA NA NA NA 11946 2520 662 NA NA NA NA NA NA 5758 1740 843 NA NA NA NA NA
1542232800.0 250207.17 NA 363 445 0 NA NA NA NA NA NA 675 648 0 NA NA NA NA NA NA 13395 2801 1038 NA NA NA NA NA NA 5942 1934 1190 NA NA NA NA NA
1542232800.0 250207.18 NA 530 516 0 NA NA NA NA NA NA 949 721 0 NA NA NA NA NA NA 21205 4046 1916 NA NA NA NA NA NA 8847 2524 3555 NA NA NA NA NA
1542232800.0 250208.17 NA 390 464 0 NA NA NA NA NA NA 831 654 0 NA NA NA NA NA NA 14470 4364 1014 NA NA NA NA NA NA 6127 2473 1132 NA NA NA NA NA
1542232800.0 250208.18 NA 570 542 0 NA NA NA NA NA NA 1072 786 0 NA NA NA NA NA NA 27021 5871 1875 NA NA NA NA NA NA 10148 2878 2018 NA NA NA NA NA
1542232800.0 250399.0 233 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 1085 NA NA NA NA NA NA NA NA 875 NA NA NA NA NA NA NA NA
1542232800.0 250399.17 296 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1326 NA NA NA NA NA NA NA NA 1129 NA NA NA NA NA NA NA NA
1542232800.0 250400.0 373 0 140 NA NA NA NA NA NA 741 0 219 NA NA NA NA NA NA 1515 237 560 NA NA NA NA NA NA 1385 306 590 NA NA NA NA NA NA
1542232800.0 250400.17 398 0 135 NA NA NA NA NA NA 779 0 230 NA NA NA NA NA NA 1688 261 596 NA NA NA NA NA NA 1299 358 713 NA NA NA NA NA NA
1542232800.0 250402.0 349 0 148 NA NA NA NA NA NA 709 0 232 NA NA NA NA NA NA 1622 246 599 NA NA NA NA NA NA 1334 315 638 NA NA NA NA NA NA
1542232800.0 250402.1 232 369 0 NA NA NA NA NA NA 620 686 0 NA NA NA NA NA NA 964 1551 250 NA NA NA NA NA NA 802 1060 365 NA NA NA NA NA NA
1542232800.0 250402.17 404 0 141 NA NA NA NA NA NA 781 0 241 NA NA NA NA NA NA 1878 293 641 NA NA NA NA NA NA 1263 359 714 NA NA NA NA NA NA
1542232800.0 250402.171 297 403 0 NA NA NA NA NA NA 571 728 0 NA NA NA NA NA NA 1360 1898 271 NA NA NA NA NA NA 986 1304 352 NA NA NA NA NA NA
1542232800.0 250403.0 382 0 141 NA NA NA NA NA NA 743 0 226 NA NA NA NA NA NA 1317 238 588 NA NA NA NA NA NA 1119 336 666 NA NA NA NA NA NA
1542232800.0 250403.17 401 0 141 NA NA NA NA NA NA 728 0 245 NA NA NA NA NA NA 1771 278 614 NA NA NA NA NA NA 1304 336 875 NA NA NA NA NA NA
1542232800.0 250405.0 355 0 144 NA NA NA NA NA NA 739 0 233 NA NA NA NA NA NA 1353 236 556 NA NA NA NA NA NA 1365 314 633 NA NA NA NA NA NA
1542232800.0 250405.17 428 0 138 NA NA NA NA NA NA 768 0 224 NA NA NA NA NA NA 1653 274 601 NA NA NA NA NA NA 1287 340 863 NA NA NA NA NA NA
1542232800.0 250406.0 372 0 143 NA NA NA NA NA NA 738 0 218 NA NA NA NA NA NA 1237 254 531 NA NA NA NA NA NA 1129 355 593 NA NA NA NA NA NA
1542232800.0 250406.17 402 0 144 NA NA NA NA NA NA 708 0 232 NA NA NA NA NA NA 1493 290 554 NA NA NA NA NA NA 1271 393 858 NA NA NA NA NA NA
1542232800.0 250407.0 309 0 135 NA NA NA NA NA NA 722 0 216 NA NA NA NA NA NA 1333 210 565 NA NA NA NA NA NA 1286 257 645 NA NA NA NA NA NA
1542232800.0 250407.17 353 0 152 NA NA NA NA NA NA 738 0 241 NA NA NA NA NA NA 1594 254 619 NA NA NA NA NA NA 1287 315 652 NA NA NA NA NA NA
1542232800.0 250408.0 346 0 152 NA NA NA NA NA NA 741 0 224 NA NA NA NA NA NA 1533 279 602 NA NA NA NA NA NA 1350 372 741 NA NA NA NA NA NA
1542232800.0 250408.17 420 0 139 NA NA NA NA NA NA 775 0 232 NA NA NA NA NA NA 1838 268 616 NA NA NA NA NA NA 1280 338 823 NA NA NA NA NA NA
1542232800.0 250409.0 384 0 144 NA NA NA NA NA NA 738 0 236 NA NA NA NA NA NA 1830 254 694 NA NA NA NA NA NA 1301 314 681 NA NA NA NA NA NA
1542232800.0 250409.17 429 0 142 NA NA NA NA NA NA 777 0 243 NA NA NA NA NA NA 2047 286 715 NA NA NA NA NA NA 1478 379 879 NA NA NA NA NA NA
1542232800.0 25200.0 NA 287 559 0 NA NA NA NA NA NA 582 813 0 NA NA NA NA NA NA 2937 3610 677 NA NA NA NA NA NA 1885 3043 893 NA NA NA NA NA
1542232800.0 25202.0 NA 281 592 0 NA NA NA NA NA NA 582 812 0 NA NA NA NA NA NA 2871 4074 718 NA NA NA NA NA NA 1798 2592 808 NA NA NA NA NA
1542232800.0 25203.0 NA 306 623 0 NA NA NA NA NA NA 626 857 0 NA NA NA NA NA NA 3121 4318 714 NA NA NA NA NA NA 1971 2561 798 NA NA NA NA NA
1542232800.0 25204.0 NA 292 576 0 NA NA NA NA NA NA 623 872 0 NA NA NA NA NA NA 2868 4094 653 NA NA NA NA NA NA 2086 2448 700 NA NA NA NA NA
1542232800.0 25205.0 NA 286 550 0 NA NA NA NA NA NA 577 842 0 NA NA NA NA NA NA 2935 3926 701 NA NA NA NA NA NA 1719 2490 819 NA NA NA NA NA
1542232800.0 25206.0 NA 286 596 0 NA NA NA NA NA NA 578 853 0 NA NA NA NA NA NA 3051 3913 732 NA NA NA NA NA NA 1706 2753 964 NA NA NA NA NA
1542232800.0 25207.0 NA 288 592 0 NA NA NA NA NA NA 579 794 0 NA NA NA NA NA NA 2827 3545 712 NA NA NA NA NA NA 1938 2352 816 NA NA NA NA NA
1542232800.0 25208.0 NA 293 580 0 NA NA NA NA NA NA 580 856 0 NA NA NA NA NA NA 3020 5204 724 NA NA NA NA NA NA 2067 2796 823 NA NA NA NA NA
1542232800.0 25209.0 NA 290 570 0 NA NA NA NA NA NA 578 819 0 NA NA NA NA NA NA 3049 4383 693 NA NA NA NA NA NA 2527 2624 947 NA NA NA NA NA
1542232800.0 25210.0 82 201 441 0 NA NA NA NA NA 148 579 622 0 NA NA NA NA NA 2364 1400 2107 703 NA NA NA NA NA 1902 1551 3063 931 NA NA NA NA NA
1542232800.0 25211.0 116 307 587 0 NA NA NA NA NA 182 623 865 0 NA NA NA NA NA 3471 2611 4024 646 NA NA NA NA NA 2029 1188 2336 703 NA NA NA NA NA
1542232800.0 25211.17 80 325 478 0 NA NA NA NA NA 145 625 662 0 NA NA NA NA NA 3613 2927 3416 1022 NA NA NA NA NA 2299 1458 2149 1072 NA NA NA NA NA
1542232800.0 25212.0 107 290 591 0 NA NA NA NA NA 181 582 840 0 NA NA NA NA NA 6184 2515 3943 647 NA NA NA NA NA 4146 1183 2497 691 NA NA NA NA NA
1542232800.0 25212.17 80 327 461 0 NA NA NA NA NA 149 580 619 0 NA NA NA NA NA 6279 3043 3756 999 NA NA NA NA NA 4349 1407 2120 1050 NA NA NA NA NA
1542232800.0 25213.0 104 293 563 0 NA NA NA NA NA 189 581 841 0 NA NA NA NA NA 6296 2892 4210 658 NA NA NA NA NA 4704 1274 2431 716 NA NA NA NA NA
1542232800.0 25213.17 81 343 469 0 NA NA NA NA NA 149 624 640 0 NA NA NA NA NA 6149 3160 4063 1118 NA NA NA NA NA 4400 1451 2463 1254 NA NA NA NA NA
1542232800.0 25214.0 NA 288 556 0 NA NA NA NA NA NA 578 849 0 NA NA NA NA NA NA 3027 4119 653 NA NA NA NA NA NA 2315 2570 699 NA NA NA NA NA
1542232800.0 25400.0 505 0 152 NA NA NA NA NA NA 729 0 225 NA NA NA NA NA NA 3632 288 706 NA NA NA NA NA NA 1898 390 868 NA NA NA NA NA NA
1542232800.0 25400.17 575 0 145 NA NA NA NA NA NA 832 0 231 NA NA NA NA NA NA 6604 305 668 NA NA NA NA NA NA 2796 373 750 NA NA NA NA NA NA
1542232800.0 25402.0 487 0 154 NA NA NA NA NA NA 727 0 231 NA NA NA NA NA NA 4478 279 641 NA NA NA NA NA NA 2098 339 618 NA NA NA NA NA NA
1542232800.0 25402.17 572 0 148 NA NA NA NA NA NA 824 0 243 NA NA NA NA NA NA 8048 318 850 NA NA NA NA NA NA 3155 367 1272 NA NA NA NA NA NA
1542232800.0 25403.0 484 0 150 NA NA NA NA NA NA 730 0 232 NA NA NA NA NA NA 4322 304 602 NA NA NA NA NA NA 2195 430 631 NA NA NA NA NA NA
1542232800.0 25403.17 551 0 147 NA NA NA NA NA NA 832 0 234 NA NA NA NA NA NA 7732 310 639 NA NA NA NA NA NA 3105 360 655 NA NA NA NA NA NA
1542232800.0 25405.0 490 0 139 NA NA NA NA NA NA 775 0 218 NA NA NA NA NA NA 3707 309 683 NA NA NA NA NA NA 1849 413 718 NA NA NA NA NA NA
1542232800.0 25405.17 581 0 155 NA NA NA NA NA NA 878 0 240 NA NA NA NA NA NA 7086 313 649 NA NA NA NA NA NA 2788 374 666 NA NA NA NA NA NA
1542232800.0 25406.0 456 0 140 NA NA NA NA NA NA 730 0 224 NA NA NA NA NA NA 3170 347 668 NA NA NA NA NA NA 1888 490 821 NA NA NA NA NA NA
1542232800.0 25406.17 570 0 151 NA NA NA NA NA NA 782 0 226 NA NA NA NA NA NA 4561 296 679 NA NA NA NA NA NA 2461 345 859 NA NA NA NA NA NA
1542232800.0 25407.0 427 0 154 NA NA NA NA NA NA 746 0 230 NA NA NA NA NA NA 3421 267 574 NA NA NA NA NA NA 2142 322 615 NA NA NA NA NA NA
1542232800.0 25407.17 515 0 142 NA NA NA NA NA NA 826 0 239 NA NA NA NA NA NA 7018 317 712 NA NA NA NA NA NA 3030 401 865 NA NA NA NA NA NA
1542232800.0 25408.0 486 0 140 NA NA NA NA NA NA 745 0 231 NA NA NA NA NA NA 5165 319 814 NA NA NA NA NA NA 2286 401 793 NA NA NA NA NA NA
1542232800.0 25408.17 600 0 155 NA NA NA NA NA NA 878 0 247 NA NA NA NA NA NA 8074 400 828 NA NA NA NA NA NA 3648 567 752 NA NA NA NA NA NA
1542232800.0 25409.0 498 0 144 NA NA NA NA NA NA 729 0 231 NA NA NA NA NA NA 4347 306 736 NA NA NA NA NA NA 2106 390 798 NA NA NA NA NA NA
1542232800.0 25409.17 537 0 148 NA NA NA NA NA NA 885 0 240 NA NA NA NA NA NA 8428 313 735 NA NA NA NA NA NA 3332 363 711 NA NA NA NA NA NA
1542232800.0 26.0 NA 139 319 0 NA NA NA NA NA NA 590 452 0 NA NA NA NA NA NA 2349 2964 720 NA NA NA NA NA NA 1267 3838 1215 NA NA NA NA NA
1542232800.0 27.0 NA 142 283 0 NA NA NA NA NA NA 592 429 0 NA NA NA NA NA NA 2240 2761 602 NA NA NA NA NA NA 1078 2173 716 NA NA NA NA NA
1542232800.0 27434.0 96 262 370 0 NA NA NA NA NA 161 463 534 0 NA NA NA NA NA 8012 2321 2850 537 NA NA NA NA NA 4161 1187 2277 646 NA NA NA NA NA
1542232800.0 28.0 NA 132 317 0 NA NA NA NA NA NA 592 460 0 NA NA NA NA NA NA 2524 3327 696 NA NA NA NA NA NA 1586 2209 866 NA NA NA NA NA
1542232800.0 280.0 154 122 296 0 NA NA NA NA NA 275 583 411 0 NA NA NA NA NA 2643 447 1182 436 NA NA NA NA NA 1065 317 1176 484 NA NA NA NA NA
1542232800.0 281.0 135 155 324 0 NA NA NA NA NA 294 558 487 0 NA NA NA NA NA 2226 466 1038 528 NA NA NA NA NA 931 788 1113 566 NA NA NA NA NA
1542232800.0 29.0 NA 142 317 0 NA NA NA NA NA NA 593 467 0 NA NA NA NA NA NA 2268 2961 626 NA NA NA NA NA NA 1150 2986 772 NA NA NA NA NA
1542232800.0 3.0 80 120 225 NA NA NA NA NA NA 187 585 329 NA NA NA NA NA NA 5303 406 1196 NA NA NA NA NA NA 2800 354 1275 NA NA NA NA NA NA
1542232800.0 30.0 NA 142 288 0 NA NA NA NA NA NA 593 460 0 NA NA NA NA NA NA 2253 3079 636 NA NA NA NA NA NA 1234 3131 788 NA NA NA NA NA
