Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542448800.0 136.7803 NA 116 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 782 263 NA NA NA NA NA NA NA 974 376 NA NA NA NA NA NA
1542448800.0 136.781 NA 112 431 0 NA NA NA NA NA NA 185 684 0 NA NA NA NA NA NA 712 19752 1092 NA NA NA NA NA NA 1885 6542 1171 NA NA NA NA NA
1542448800.0 136.782 NA 108 415 0 NA NA NA NA NA NA 183 659 0 NA NA NA NA NA NA 877 19973 1190 NA NA NA NA NA NA 785 6490 1290 NA NA NA NA NA
1542448800.0 136.783 NA 109 445 0 NA NA NA NA NA NA 187 684 0 NA NA NA NA NA NA 706 23926 1210 NA NA NA NA NA NA 1060 7726 1328 NA NA NA NA NA
1542448800.0 136.784 NA 122 450 0 NA NA NA NA NA NA 188 767 0 NA NA NA NA NA NA 633 19768 1129 NA NA NA NA NA NA 735 6771 1319 NA NA NA NA NA
1542448800.0 136.785 NA 117 430 0 NA NA NA NA NA NA 182 644 0 NA NA NA NA NA NA 825 21450 1113 NA NA NA NA NA NA 797 6966 1184 NA NA NA NA NA
1542448800.0 136.786 NA 109 435 0 NA NA NA NA NA NA 184 625 0 NA NA NA NA NA NA 636 20900 1160 NA NA NA NA NA NA 704 6787 1273 NA NA NA NA NA
1542448800.0 136.787 NA 115 473 0 NA NA NA NA NA NA 177 779 0 NA NA NA NA NA NA 764 19192 1094 NA NA NA NA NA NA 763 6637 1194 NA NA NA NA NA
1542448800.0 136.788 NA 110 468 0 NA NA NA NA NA NA 199 762 0 NA NA NA NA NA NA 695 22521 1136 NA NA NA NA NA NA 1050 7315 1242 NA NA NA NA NA
1542448800.0 136.789 NA 110 412 0 NA NA NA NA NA NA 181 628 0 NA NA NA NA NA NA 579 17083 1060 NA NA NA NA NA NA 524 5724 1150 NA NA NA NA NA
1542448800.0 136.79 NA 110 419 0 NA NA NA NA NA NA 193 644 0 NA NA NA NA NA NA 908 9886 1008 NA NA NA NA NA NA 1763 3873 1073 NA NA NA NA NA
1542448800.0 136.791 NA 119 350 0 NA NA NA NA NA NA 181 531 0 NA NA NA NA NA NA 839 3270 1163 NA NA NA NA NA NA 923 3118 1672 NA NA NA NA NA
1542448800.0 136.792 NA 125 419 0 NA NA NA NA NA NA 191 609 0 NA NA NA NA NA NA 771 13019 1091 NA NA NA NA NA NA 561 4674 1168 NA NA NA NA NA
1542448800.0 136.793 NA 115 430 0 NA NA NA NA NA NA 190 678 0 NA NA NA NA NA NA 671 14987 1138 NA NA NA NA NA NA 1828 5445 1206 NA NA NA NA NA
1542448800.0 136.794 NA 119 419 0 NA NA NA NA NA NA 201 600 0 NA NA NA NA NA NA 750 14696 1097 NA NA NA NA NA NA 716 5120 1165 NA NA NA NA NA
1542448800.0 136.795 NA 115 440 0 NA NA NA NA NA NA 184 683 0 NA NA NA NA NA NA 669 17188 1142 NA NA NA NA NA NA 1676 5875 1212 NA NA NA NA NA
1542448800.0 136.7952 NA 159 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 1556 157 NA NA NA NA NA NA NA 1498 284 NA NA NA NA NA NA
1542448800.0 136.796 NA 119 447 0 NA NA NA NA NA NA 180 692 0 NA NA NA NA NA NA 705 15510 1127 NA NA NA NA NA NA 1866 5577 1186 NA NA NA NA NA
1542448800.0 136.797 NA 125 419 0 NA NA NA NA NA NA 200 609 0 NA NA NA NA NA NA 714 16751 1307 NA NA NA NA NA NA 536 5985 1424 NA NA NA NA NA
1542448800.0 136.798 NA 117 416 0 NA NA NA NA NA NA 177 628 0 NA NA NA NA NA NA 597 14554 1096 NA NA NA NA NA NA 513 5117 1182 NA NA NA NA NA
1542448800.0 136.799 NA 123 479 0 NA NA NA NA NA NA 190 743 0 NA NA NA NA NA NA 654 13095 1102 NA NA NA NA NA NA 504 4841 1161 NA NA NA NA NA
1542448800.0 136.8 NA 117 459 0 NA NA NA NA NA NA 186 693 0 NA NA NA NA NA NA 719 16890 1124 NA NA NA NA NA NA 749 5782 1216 NA NA NA NA NA
1542448800.0 136.801 NA 115 408 0 NA NA NA NA NA NA 186 600 0 NA NA NA NA NA NA 612 8903 1122 NA NA NA NA NA NA 1244 3586 1237 NA NA NA NA NA
1542448800.0 136.802 NA 120 420 0 NA NA NA NA NA NA 186 607 0 NA NA NA NA NA NA 741 12610 1129 NA NA NA NA NA NA 530 4651 1228 NA NA NA NA NA
1542448800.0 136.803 NA 122 352 0 NA NA NA NA NA NA 194 506 0 NA NA NA NA NA NA 648 3153 1159 NA NA NA NA NA NA 500 4127 1851 NA NA NA NA NA
1542448800.0 136.804 NA 116 425 0 NA NA NA NA NA NA 191 624 0 NA NA NA NA NA NA 808 14830 1198 NA NA NA NA NA NA 1907 5161 1277 NA NA NA NA NA
1542448800.0 136.805 NA 115 429 0 NA NA NA NA NA NA 202 653 0 NA NA NA NA NA NA 654 16554 1217 NA NA NA NA NA NA 959 5862 1302 NA NA NA NA NA
1542448800.0 136.806 NA 122 411 0 NA NA NA NA NA NA 182 611 0 NA NA NA NA NA NA 823 15426 1200 NA NA NA NA NA NA 735 5542 1266 NA NA NA NA NA
1542448800.0 136.807 NA 111 438 0 NA NA NA NA NA NA 190 694 0 NA NA NA NA NA NA 642 17662 1257 NA NA NA NA NA NA 685 6338 1335 NA NA NA NA NA
1542448800.0 136.808 NA 123 454 0 NA NA NA NA NA NA 193 706 0 NA NA NA NA NA NA 668 16822 1199 NA NA NA NA NA NA 796 6034 1290 NA NA NA NA NA
1542448800.0 136.809 NA 118 422 0 NA NA NA NA NA NA 193 607 0 NA NA NA NA NA NA 821 16344 1177 NA NA NA NA NA NA 797 5680 1243 NA NA NA NA NA
1542448800.0 136.81 NA 117 416 0 NA NA NA NA NA NA 184 607 0 NA NA NA NA NA NA 713 15034 1212 NA NA NA NA NA NA 1676 5273 1313 NA NA NA NA NA
1542448800.0 136.811 NA 114 491 0 NA NA NA NA NA NA 180 752 0 NA NA NA NA NA NA 653 13072 1101 NA NA NA NA NA NA 527 4815 1178 NA NA NA NA NA
1542448800.0 136.812 NA 110 451 0 NA NA NA NA NA NA 187 735 0 NA NA NA NA NA NA 616 18648 1228 NA NA NA NA NA NA 707 6642 1303 NA NA NA NA NA
1542448800.0 136.813 NA 122 407 0 NA NA NA NA NA NA 188 608 0 NA NA NA NA NA NA 588 9059 1119 NA NA NA NA NA NA 659 3603 1199 NA NA NA NA NA
1542448800.0 136.814 NA 119 426 0 NA NA NA NA NA NA 190 616 0 NA NA NA NA NA NA 775 16240 1219 NA NA NA NA NA NA 593 5774 1326 NA NA NA NA NA
1542448800.0 136.815 NA 111 340 0 NA NA NA NA NA NA 185 494 0 NA NA NA NA NA NA 780 3366 1121 NA NA NA NA NA NA 1117 3174 1242 NA NA NA NA NA
1542448800.0 136.816 NA 120 425 0 NA NA NA NA NA NA 191 636 0 NA NA NA NA NA NA 882 24008 1255 NA NA NA NA NA NA 1083 8043 1341 NA NA NA NA NA
1542448800.0 136.817 NA 116 436 0 NA NA NA NA NA NA 186 696 0 NA NA NA NA NA NA 681 21594 1325 NA NA NA NA NA NA 713 7318 1472 NA NA NA NA NA
1542448800.0 136.818 NA 121 435 0 NA NA NA NA NA NA 200 687 0 NA NA NA NA NA NA 826 22286 1190 NA NA NA NA NA NA 843 7575 1307 NA NA NA NA NA
1542448800.0 136.819 NA 121 442 0 NA NA NA NA NA NA 190 724 0 NA NA NA NA NA NA 776 27632 1501 NA NA NA NA NA NA 1010 10815 2316 NA NA NA NA NA
1542448800.0 136.82 NA 120 442 0 NA NA NA NA NA NA 191 745 0 NA NA NA NA NA NA 788 26267 1269 NA NA NA NA NA NA 1010 11336 1434 NA NA NA NA NA
1542448800.0 136.821 NA 110 432 0 NA NA NA NA NA NA 189 644 0 NA NA NA NA NA NA 769 20809 1319 NA NA NA NA NA NA 996 6892 1449 NA NA NA NA NA
1542448800.0 136.822 NA 109 433 0 NA NA NA NA NA NA 188 663 0 NA NA NA NA NA NA 678 20954 1249 NA NA NA NA NA NA 1073 6918 1356 NA NA NA NA NA
1542448800.0 136.823 NA 110 490 0 NA NA NA NA NA NA 185 801 0 NA NA NA NA NA NA 707 20770 1279 NA NA NA NA NA NA 714 6900 1367 NA NA NA NA NA
1542448800.0 136.824 NA 119 458 0 NA NA NA NA NA NA 192 752 0 NA NA NA NA NA NA 794 28783 1341 NA NA NA NA NA NA 974 12038 1544 NA NA NA NA NA
1542448800.0 136.825 NA 118 424 0 NA NA NA NA NA NA 184 643 0 NA NA NA NA NA NA 625 12155 1080 NA NA NA NA NA NA 878 4495 1168 NA NA NA NA NA
1542448800.0 136.826 NA 122 409 0 NA NA NA NA NA NA 180 688 0 NA NA NA NA NA NA 955 24007 1239 NA NA NA NA NA NA 1083 10088 1373 NA NA NA NA NA
1542448800.0 136.827 NA 110 332 0 NA NA NA NA NA NA 189 506 0 NA NA NA NA NA NA 743 3418 1297 NA NA NA NA NA NA 1556 4275 1561 NA NA NA NA NA
1542448800.0 136.828 NA 120 432 0 NA NA NA NA NA NA 187 644 0 NA NA NA NA NA NA 817 23382 1296 NA NA NA NA NA NA 798 8127 1411 NA NA NA NA NA
1542448800.0 136.829 NA 120 431 0 NA NA NA NA NA NA 195 705 0 NA NA NA NA NA NA 733 25043 1279 NA NA NA NA NA NA 983 8810 1383 NA NA NA NA NA
1542448800.0 136.83 NA 121 424 0 NA NA NA NA NA NA 204 707 0 NA NA NA NA NA NA 928 25276 1454 NA NA NA NA NA NA 1061 10382 2242 NA NA NA NA NA
1542448800.0 136.831 NA 117 434 0 NA NA NA NA NA NA 187 752 0 NA NA NA NA NA NA 725 25962 1293 NA NA NA NA NA NA 740 9442 1448 NA NA NA NA NA
1542448800.0 136.8311 NA 169 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 2602 195 NA NA NA NA NA NA NA 2503 938 NA NA NA NA NA NA
1542448800.0 136.832 NA 121 459 0 NA NA NA NA NA NA 179 796 0 NA NA NA NA NA NA 792 30584 1449 NA NA NA NA NA NA 1010 12331 1818 NA NA NA NA NA
1542448800.0 136.833 NA 125 434 0 NA NA NA NA NA NA 199 694 0 NA NA NA NA NA NA 802 26062 1344 NA NA NA NA NA NA 810 8108 1444 NA NA NA NA NA
1542448800.0 136.834 NA 117 425 0 NA NA NA NA NA NA 192 660 0 NA NA NA NA NA NA 708 22972 1164 NA NA NA NA NA NA 665 7690 2027 NA NA NA NA NA
1542448800.0 136.835 NA 125 488 0 NA NA NA NA NA NA 185 800 0 NA NA NA NA NA NA 765 25175 1158 NA NA NA NA NA NA 732 7913 1300 NA NA NA NA NA
1542448800.0 136.836 NA 116 457 0 NA NA NA NA NA NA 192 802 0 NA NA NA NA NA NA 640 21991 1159 NA NA NA NA NA NA 504 7036 1372 NA NA NA NA NA
1542448800.0 136.837 NA 118 421 0 NA NA NA NA NA NA 187 682 0 NA NA NA NA NA NA 583 17262 1534 NA NA NA NA NA NA 608 6294 1723 NA NA NA NA NA
1542448800.0 136.838 NA 122 424 0 NA NA NA NA NA NA 181 680 0 NA NA NA NA NA NA 749 20273 1563 NA NA NA NA NA NA 824 7469 2034 NA NA NA NA NA
1542448800.0 136.839 NA 119 344 0 NA NA NA NA NA NA 197 547 0 NA NA NA NA NA NA 594 2948 1277 NA NA NA NA NA NA 553 2170 1612 NA NA NA NA NA
1542448800.0 136.8391 NA 153 440 0 NA NA NA NA NA NA 246 663 0 NA NA NA NA NA NA 7796 24042 1223 NA NA NA NA NA NA 11053 8282 2458 NA NA NA NA NA
1542448800.0 136.84 NA 107 432 0 NA NA NA NA NA NA 198 658 0 NA NA NA NA NA NA 639 19392 1093 NA NA NA NA NA NA 1374 6614 1174 NA NA NA NA NA
1542448800.0 136.841 NA 116 435 0 NA NA NA NA NA NA 190 712 0 NA NA NA NA NA NA 645 19361 1384 NA NA NA NA NA NA 967 6817 1494 NA NA NA NA NA
1542448800.0 136.842 NA 114 451 0 NA NA NA NA NA NA 186 740 0 NA NA NA NA NA NA 673 28162 1118 NA NA NA NA NA NA 534 9612 1201 NA NA NA NA NA
1542448800.0 136.843 NA 114 443 0 NA NA NA NA NA NA 190 759 0 NA NA NA NA NA NA 846 25348 1576 NA NA NA NA NA NA 1103 8483 1916 NA NA NA NA NA
1542448800.0 136.844 NA 104 404 0 NA NA NA NA NA NA 184 666 0 NA NA NA NA NA NA 758 20650 1454 NA NA NA NA NA NA 719 7226 1691 NA NA NA NA NA
1542448800.0 136.845 NA 107 405 0 NA NA NA NA NA NA 198 600 0 NA NA NA NA NA NA 685 16159 1148 NA NA NA NA NA NA 632 6624 1228 NA NA NA NA NA
1542448800.0 136.846 NA 117 410 0 NA NA NA NA NA NA 192 628 0 NA NA NA NA NA NA 642 14479 1388 NA NA NA NA NA NA 815 5604 1621 NA NA NA NA NA
1542448800.0 136.847 NA 115 408 0 NA NA NA NA NA NA 188 639 0 NA NA NA NA NA NA 774 19699 1236 NA NA NA NA NA NA 701 8778 1356 NA NA NA NA NA
1542448800.0 136.848 NA 125 432 0 NA NA NA NA NA NA 190 693 0 NA NA NA NA NA NA 778 22046 1077 NA NA NA NA NA NA 691 7095 1178 NA NA NA NA NA
1542448800.0 136.849 NA 264 449 0 NA NA NA NA NA NA 380 655 0 NA NA NA NA NA NA 3318 12680 1413 NA NA NA NA NA NA 2086 4908 1518 NA NA NA NA NA
1542448800.0 136.85 NA 243 528 0 NA NA NA NA NA NA 381 790 0 NA NA NA NA NA NA 3304 14807 1434 NA NA NA NA NA NA 2400 5415 1548 NA NA NA NA NA
1542448800.0 136.851 NA 241 445 0 NA NA NA NA NA NA 402 639 0 NA NA NA NA NA NA 3806 14299 1531 NA NA NA NA NA NA 2765 5227 1623 NA NA NA NA NA
1542448800.0 136.852 NA 248 507 0 NA NA NA NA NA NA 407 736 0 NA NA NA NA NA NA 3776 16689 1440 NA NA NA NA NA NA 2500 5774 1548 NA NA NA NA NA
1542448800.0 136.8521 NA 168 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 1360 139 NA NA NA NA NA NA NA 1464 304 NA NA NA NA NA NA
1542448800.0 136.853 NA 245 480 0 NA NA NA NA NA NA 400 775 0 NA NA NA NA NA NA 3387 15064 1355 NA NA NA NA NA NA 2358 5630 1431 NA NA NA NA NA
1542448800.0 136.854 NA 245 458 0 NA NA NA NA NA NA 380 704 0 NA NA NA NA NA NA 3873 15905 1407 NA NA NA NA NA NA 2727 5638 1509 NA NA NA NA NA
1542448800.0 136.855 NA 246 498 0 NA NA NA NA NA NA 398 789 0 NA NA NA NA NA NA 3623 13302 1406 NA NA NA NA NA NA 2624 4903 1503 NA NA NA NA NA
1542448800.0 136.856 NA 232 448 0 NA NA NA NA NA NA 361 615 0 NA NA NA NA NA NA 2881 9509 1745 NA NA NA NA NA NA 2547 3832 1835 NA NA NA NA NA
1542448800.0 136.8561 NA 232 367 0 NA NA NA NA NA NA 359 509 0 NA NA NA NA NA NA 1821 3151 1384 NA NA NA NA NA NA 2126 4107 1758 NA NA NA NA NA
1542448800.0 136.8562 NA 208 341 0 NA NA NA NA NA NA 362 527 0 NA NA NA NA NA NA 1597 2530 1008 NA NA NA NA NA NA 1652 2333 1127 NA NA NA NA NA
1542448800.0 136.857 NA 237 448 0 NA NA NA NA NA NA 390 656 0 NA NA NA NA NA NA 3676 14627 1474 NA NA NA NA NA NA 2732 5328 1545 NA NA NA NA NA
1542448800.0 136.858 NA 243 363 0 NA NA NA NA NA NA 373 550 0 NA NA NA NA NA NA 2097 3283 1525 NA NA NA NA NA NA 2018 2469 1650 NA NA NA NA NA
1542448800.0 136.859 NA 253 471 0 NA NA NA NA NA NA 415 759 0 NA NA NA NA NA NA 4267 20548 1490 NA NA NA NA NA NA 3052 6975 1591 NA NA NA NA NA
1542448800.0 136.86 NA 238 458 0 NA NA NA NA NA NA 393 704 0 NA NA NA NA NA NA 3710 16885 1397 NA NA NA NA NA NA 2637 5860 1491 NA NA NA NA NA
1542448800.0 136.861 NA 248 453 0 NA NA NA NA NA NA 386 680 0 NA NA NA NA NA NA 3726 22645 1456 NA NA NA NA NA NA 2412 7519 1558 NA NA NA NA NA
1542448800.0 136.862 NA 253 489 0 NA NA NA NA NA NA 383 761 0 NA NA NA NA NA NA 4056 26838 1992 NA NA NA NA NA NA 2678 9230 2146 NA NA NA NA NA
1542448800.0 136.863 NA 247 470 0 NA NA NA NA NA NA 414 732 0 NA NA NA NA NA NA 4321 24519 1502 NA NA NA NA NA NA 3690 7979 1568 NA NA NA NA NA
1542448800.0 136.864 NA 287 499 0 NA NA NA NA NA NA 424 757 0 NA NA NA NA NA NA 3961 22860 1454 NA NA NA NA NA NA 1927 7484 1625 NA NA NA NA NA
1542448800.0 136.8642 NA 251 487 0 NA NA NA NA NA NA 400 778 0 NA NA NA NA NA NA 4824 23337 1704 NA NA NA NA NA NA 3660 9025 2583 NA NA NA NA NA
1542448800.0 136.8643 NA 252 483 0 NA NA NA NA NA NA 408 798 0 NA NA NA NA NA NA 4784 23102 1787 NA NA NA NA NA NA 3656 9191 1911 NA NA NA NA NA
1542448800.0 136.865 NA 251 497 0 NA NA NA NA NA NA 396 790 0 NA NA NA NA NA NA 4561 27298 1985 NA NA NA NA NA NA 2658 9899 2140 NA NA NA NA NA
1542448800.0 136.866 NA 266 475 0 NA NA NA NA NA NA 425 696 0 NA NA NA NA NA NA 4290 23214 2005 NA NA NA NA NA NA 2646 7797 2242 NA NA NA NA NA
1542448800.0 136.867 NA 257 512 0 NA NA NA NA NA NA 417 806 0 NA NA NA NA NA NA 4134 23440 1504 NA NA NA NA NA NA 2433 7857 1581 NA NA NA NA NA
1542448800.0 136.868 NA 234 433 0 NA NA NA NA NA NA 388 646 0 NA NA NA NA NA NA 3229 19310 1731 NA NA NA NA NA NA 2175 7174 1966 NA NA NA NA NA
1542448800.0 136.869 NA 273 479 0 NA NA NA NA NA NA 397 712 0 NA NA NA NA NA NA 4204 21382 1458 NA NA NA NA NA NA 2123 7063 1533 NA NA NA NA NA
1542448800.0 136.87 NA 230 379 0 NA NA NA NA NA NA 373 559 0 NA NA NA NA NA NA 2216 4398 1390 NA NA NA NA NA NA 2221 4545 1480 NA NA NA NA NA
1542448800.0 136.871 NA 259 472 0 NA NA NA NA NA NA 420 798 0 NA NA NA NA NA NA 5494 25594 1508 NA NA NA NA NA NA 3782 9208 2392 NA NA NA NA NA
1542448800.0 136.872 NA 278 469 0 NA NA NA NA NA NA 411 710 0 NA NA NA NA NA NA 4002 23191 1333 NA NA NA NA NA NA 1980 7383 1381 NA NA NA NA NA
1542448800.0 136.873 NA 245 457 0 NA NA NA NA NA NA 379 701 0 NA NA NA NA NA NA 3534 16565 1439 NA NA NA NA NA NA 2486 5832 1649 NA NA NA NA NA
1542448800.0 136.874 NA 268 522 0 NA NA NA NA NA NA 384 836 0 NA NA NA NA NA NA 3743 18236 1469 NA NA NA NA NA NA 2605 6317 1568 NA NA NA NA NA
1542448800.0 136.875 NA 242 448 0 NA NA NA NA NA NA 411 710 0 NA NA NA NA NA NA 4036 17559 1616 NA NA NA NA NA NA 2725 5991 1712 NA NA NA NA NA
1542448800.0 136.876 NA 254 491 0 NA NA NA NA NA NA 410 740 0 NA NA NA NA NA NA 4246 22679 1471 NA NA NA NA NA NA 3060 7446 1541 NA NA NA NA NA
1542448800.0 136.877 NA 249 482 0 NA NA NA NA NA NA 390 836 0 NA NA NA NA NA NA 3770 18495 1583 NA NA NA NA NA NA 2217 6396 1684 NA NA NA NA NA
1542448800.0 136.878 NA 250 465 0 NA NA NA NA NA NA 400 705 0 NA NA NA NA NA NA 4125 19454 1484 NA NA NA NA NA NA 2989 6690 1575 NA NA NA NA NA
1542448800.0 136.879 NA 245 511 0 NA NA NA NA NA NA 410 798 0 NA NA NA NA NA NA 3744 17174 1548 NA NA NA NA NA NA 2800 6044 1645 NA NA NA NA NA
1542448800.0 136.88 NA 226 444 0 NA NA NA NA NA NA 380 640 0 NA NA NA NA NA NA 3062 13342 1427 NA NA NA NA NA NA 3127 4918 1475 NA NA NA NA NA
1542448800.0 136.881 NA 239 450 0 NA NA NA NA NA NA 398 675 0 NA NA NA NA NA NA 3776 16745 1586 NA NA NA NA NA NA 2707 5882 1672 NA NA NA NA NA
1542448800.0 136.882 NA 252 400 0 NA NA NA NA NA NA 385 588 0 NA NA NA NA NA NA 2368 4414 1373 NA NA NA NA NA NA 1750 2584 1476 NA NA NA NA NA
1542448800.0 136.883 NA 252 482 0 NA NA NA NA NA NA 426 733 0 NA NA NA NA NA NA 4752 25521 1451 NA NA NA NA NA NA 3735 8785 1542 NA NA NA NA NA
1542448800.0 136.884 NA 237 471 0 NA NA NA NA NA NA 380 658 0 NA NA NA NA NA NA 3978 19867 1565 NA NA NA NA NA NA 2959 6703 1670 NA NA NA NA NA
1542448800.0 136.885 NA 240 460 0 NA NA NA NA NA NA 396 674 0 NA NA NA NA NA NA 3675 17362 1460 NA NA NA NA NA NA 2707 5952 1550 NA NA NA NA NA
1542448800.0 136.886 NA 268 522 0 NA NA NA NA NA NA 419 789 0 NA NA NA NA NA NA 3775 18258 1451 NA NA NA NA NA NA 2786 6297 1547 NA NA NA NA NA
1542448800.0 136.887 NA 246 466 0 NA NA NA NA NA NA 416 701 0 NA NA NA NA NA NA 3912 16668 1429 NA NA NA NA NA NA 2735 5897 1496 NA NA NA NA NA
1542448800.0 136.888 NA 248 496 0 NA NA NA NA NA NA 399 758 0 NA NA NA NA NA NA 3958 19780 1554 NA NA NA NA NA NA 2934 7029 1653 NA NA NA NA NA
1542448800.0 136.889 NA 249 501 0 NA NA NA NA NA NA 417 792 0 NA NA NA NA NA NA 3945 25085 1536 NA NA NA NA NA NA 2490 8254 1606 NA NA NA NA NA
1542448800.0 136.89 NA 248 467 0 NA NA NA NA NA NA 407 674 0 NA NA NA NA NA NA 4101 18744 1499 NA NA NA NA NA NA 3029 6388 1588 NA NA NA NA NA
1542448800.0 136.891 NA 241 513 0 NA NA NA NA NA NA 393 831 0 NA NA NA NA NA NA 3791 16567 1512 NA NA NA NA NA NA 2739 6134 1618 NA NA NA NA NA
1542448800.0 136.892 NA 243 446 0 NA NA NA NA NA NA 403 655 0 NA NA NA NA NA NA 3228 15122 1598 NA NA NA NA NA NA 2058 5330 1669 NA NA NA NA NA
1542448800.0 136.893 NA 240 465 0 NA NA NA NA NA NA 393 673 0 NA NA NA NA NA NA 4185 18453 1640 NA NA NA NA NA NA 2984 6249 1733 NA NA NA NA NA
1542448800.0 136.894 NA 249 434 0 NA NA NA NA NA NA 391 635 0 NA NA NA NA NA NA 2745 7735 1277 NA NA NA NA NA NA 2362 3334 1355 NA NA NA NA NA
1542448800.0 136.895 NA 257 485 0 NA NA NA NA NA NA 426 753 0 NA NA NA NA NA NA 4814 22437 1530 NA NA NA NA NA NA 2819 7509 1614 NA NA NA NA NA
1542448800.0 136.896 NA 235 459 0 NA NA NA NA NA NA 389 674 0 NA NA NA NA NA NA 4140 22893 1570 NA NA NA NA NA NA 3594 7557 1675 NA NA NA NA NA
1542448800.0 1360.0 74 128 338 0 NA NA NA NA NA 147 603 474 0 NA NA NA NA NA 1940 470 1527 682 NA NA NA NA NA 2940 1356 1615 764 NA NA NA NA NA
1542448800.0 1361.0 104 142 366 0 NA NA NA NA NA 182 604 489 0 NA NA NA NA NA 3630 557 1630 627 NA NA NA NA NA 2172 397 1542 691 NA NA NA NA NA
1542448800.0 1361.17 85 172 392 0 NA NA NA NA NA 145 603 527 0 NA NA NA NA NA 3621 724 1715 1074 NA NA NA NA NA 2063 430 1628 1133 NA NA NA NA NA
1542448800.0 1362.0 95 145 374 0 NA NA NA NA NA 181 602 515 0 NA NA NA NA NA 6040 601 1612 650 NA NA NA NA NA 4317 401 1521 775 NA NA NA NA NA
1542448800.0 1362.17 79 182 392 0 NA NA NA NA NA 151 601 562 0 NA NA NA NA NA 6087 752 1779 1046 NA NA NA NA NA 4554 417 1675 1134 NA NA NA NA NA
1542448800.0 1363.0 106 156 359 0 NA NA NA NA NA 181 600 479 0 NA NA NA NA NA 5992 541 1781 604 NA NA NA NA NA 4054 404 1652 657 NA NA NA NA NA
1542448800.0 1363.17 79 182 394 0 NA NA NA NA NA 151 600 581 0 NA NA NA NA NA 6337 697 1747 1007 NA NA NA NA NA 4776 433 1626 1106 NA NA NA NA NA
1542448800.0 1364.0 NA 139 344 0 NA NA NA NA NA NA 607 507 0 NA NA NA NA NA NA 630 1728 686 NA NA NA NA NA NA 1477 2380 864 NA NA NA NA NA
1542448800.0 1365.0 NA 147 340 0 NA NA NA NA NA NA 565 471 0 NA NA NA NA NA NA 721 1706 653 NA NA NA NA NA NA 1454 1897 724 NA NA NA NA NA
1542448800.0 1366.0 NA 138 328 0 NA NA NA NA NA NA 610 464 0 NA NA NA NA NA NA 634 1718 658 NA NA NA NA NA NA 1269 2528 735 NA NA NA NA NA
1542448800.0 137.8 NA 244 494 NA 267 490 0 NA NA NA 407 840 NA 421 777 0 NA NA NA 4169 18351 NA 3782 17661 2447 NA NA NA 3431 8345 NA 2683 6591 2579 NA NA
1542448800.0 139901.0 NA 143 343 0 NA NA NA NA NA NA 566 514 0 NA NA NA NA NA NA 550 1603 649 NA NA NA NA NA NA 690 2340 826 NA NA NA NA NA
1542448800.0 139902.0 NA 147 344 0 NA NA NA NA NA NA 607 495 0 NA NA NA NA NA NA 619 1734 627 NA NA NA NA NA NA 558 2547 809 NA NA NA NA NA
1542448800.0 13992501.0 NA 287 577 0 NA NA NA NA NA NA 580 848 0 NA NA NA NA NA NA 3536 4134 653 NA NA NA NA NA NA 2082 2749 737 NA NA NA NA NA
1542448800.0 13992502.0 NA 307 568 0 NA NA NA NA NA NA 579 918 0 NA NA NA NA NA NA 3207 4455 700 NA NA NA NA NA NA 1762 2776 967 NA NA NA NA NA
1542448800.0 14.0 NA 138 305 0 NA NA NA NA NA NA 590 451 0 NA NA NA NA NA NA 2309 4082 563 NA NA NA NA NA NA 1038 2320 702 NA NA NA NA NA
1542448800.0 140.0 87 126 218 0 NA NA NA NA NA 147 582 317 0 NA NA NA NA NA 3205 357 861 298 NA NA NA NA NA 3236 441 829 652 NA NA NA NA NA
1542448800.0 140.51 NA 54 231 0 NA NA NA NA NA NA 137 339 0 NA NA NA NA NA NA 588 2035 359 NA NA NA NA NA NA 1155 1406 546 NA NA NA NA NA
1542448800.0 140.52 NA 290 242 0 NA NA NA NA NA NA 409 334 0 NA NA NA NA NA NA 2563 3275 365 NA NA NA NA NA NA 1414 3464 468 NA NA NA NA NA
1542448800.0 140.53 NA 320 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA NA 3308 398 NA NA NA NA NA NA NA 1598 531 NA NA NA NA NA NA
1542448800.0 140.54 NA 255 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 1450 462 NA NA NA NA NA NA NA 1511 548 NA NA NA NA NA NA
