Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542621600.0 136.7803 NA 114 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 620 237 NA NA NA NA NA NA NA 1749 375 NA NA NA NA NA NA
1542621600.0 136.781 NA 108 431 0 NA NA NA NA NA NA 169 659 0 NA NA NA NA NA NA 592 16964 1065 NA NA NA NA NA NA 574 5871 1139 NA NA NA NA NA
1542621600.0 136.782 NA 107 427 0 NA NA NA NA NA NA 188 636 0 NA NA NA NA NA NA 777 18105 1054 NA NA NA NA NA NA 965 5931 1146 NA NA NA NA NA
1542621600.0 136.783 NA 111 444 0 NA NA NA NA NA NA 181 706 0 NA NA NA NA NA NA 630 20364 1084 NA NA NA NA NA NA 1023 6723 1174 NA NA NA NA NA
1542621600.0 136.784 NA 109 454 0 NA NA NA NA NA NA 189 743 0 NA NA NA NA NA NA 632 17205 1078 NA NA NA NA NA NA 805 8986 1161 NA NA NA NA NA
1542621600.0 136.785 NA 116 436 0 NA NA NA NA NA NA 184 628 0 NA NA NA NA NA NA 743 18513 1059 NA NA NA NA NA NA 660 6155 1148 NA NA NA NA NA
1542621600.0 136.786 NA 110 431 0 NA NA NA NA NA NA 186 686 0 NA NA NA NA NA NA 577 17559 1064 NA NA NA NA NA NA 524 8506 1147 NA NA NA NA NA
1542621600.0 136.787 NA 109 493 0 NA NA NA NA NA NA 184 768 0 NA NA NA NA NA NA 697 16168 1075 NA NA NA NA NA NA 712 5525 1179 NA NA NA NA NA
1542621600.0 136.788 NA 113 462 0 NA NA NA NA NA NA 187 773 0 NA NA NA NA NA NA 619 19517 1047 NA NA NA NA NA NA 731 6509 1270 NA NA NA NA NA
1542621600.0 136.789 NA 106 419 0 NA NA NA NA NA NA 183 625 0 NA NA NA NA NA NA 580 15395 1047 NA NA NA NA NA NA 1077 5410 1144 NA NA NA NA NA
1542621600.0 136.79 NA 109 415 0 NA NA NA NA NA NA 201 595 0 NA NA NA NA NA NA 758 10121 1079 NA NA NA NA NA NA 1038 4057 1595 NA NA NA NA NA
1542621600.0 136.791 NA 113 343 0 NA NA NA NA NA NA 184 491 0 NA NA NA NA NA NA 672 2686 951 NA NA NA NA NA NA 1514 2236 1071 NA NA NA NA NA
1542621600.0 136.792 NA 109 419 0 NA NA NA NA NA NA 187 587 0 NA NA NA NA NA NA 715 13285 1163 NA NA NA NA NA NA 1126 5144 1416 NA NA NA NA NA
1542621600.0 136.793 NA 106 429 0 NA NA NA NA NA NA 188 682 0 NA NA NA NA NA NA 568 13377 1128 NA NA NA NA NA NA 965 4782 1239 NA NA NA NA NA
1542621600.0 136.794 NA 110 418 0 NA NA NA NA NA NA 191 620 0 NA NA NA NA NA NA 726 14037 1146 NA NA NA NA NA NA 1131 5291 1231 NA NA NA NA NA
1542621600.0 136.795 NA 108 433 0 NA NA NA NA NA NA 182 686 0 NA NA NA NA NA NA 640 14735 1125 NA NA NA NA NA NA 648 5186 1236 NA NA NA NA NA
1542621600.0 136.7952 NA 161 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 1328 164 NA NA NA NA NA NA NA 1383 775 NA NA NA NA NA NA
1542621600.0 136.796 NA 107 452 0 NA NA NA NA NA NA 179 727 0 NA NA NA NA NA NA 585 13727 1128 NA NA NA NA NA NA 1182 4883 1298 NA NA NA NA NA
1542621600.0 136.797 NA 106 415 0 NA NA NA NA NA NA 198 647 0 NA NA NA NA NA NA 705 14816 1132 NA NA NA NA NA NA 898 5251 1240 NA NA NA NA NA
1542621600.0 136.798 NA 107 410 0 NA NA NA NA NA NA 184 622 0 NA NA NA NA NA NA 639 13265 1139 NA NA NA NA NA NA 1084 12279 1303 NA NA NA NA NA
1542621600.0 136.799 NA 107 466 0 NA NA NA NA NA NA 193 774 0 NA NA NA NA NA NA 680 13354 1211 NA NA NA NA NA NA 1205 4844 1348 NA NA NA NA NA
1542621600.0 136.8 NA 106 446 0 NA NA NA NA NA NA 180 755 0 NA NA NA NA NA NA 620 15005 1144 NA NA NA NA NA NA 1074 5408 1232 NA NA NA NA NA
1542621600.0 136.801 NA 106 406 0 NA NA NA NA NA NA 181 582 0 NA NA NA NA NA NA 591 9278 1107 NA NA NA NA NA NA 1026 3801 1226 NA NA NA NA NA
1542621600.0 136.802 NA 110 402 0 NA NA NA NA NA NA 174 595 0 NA NA NA NA NA NA 733 12857 1191 NA NA NA NA NA NA 2169 4719 1367 NA NA NA NA NA
1542621600.0 136.803 NA 109 338 0 NA NA NA NA NA NA 192 498 0 NA NA NA NA NA NA 714 2751 1053 NA NA NA NA NA NA 1825 10560 1437 NA NA NA NA NA
1542621600.0 136.804 NA 107 424 0 NA NA NA NA NA NA 198 617 0 NA NA NA NA NA NA 778 13104 1157 NA NA NA NA NA NA 1125 4858 1249 NA NA NA NA NA
1542621600.0 136.805 NA 115 432 0 NA NA NA NA NA NA 196 710 0 NA NA NA NA NA NA 577 14406 1152 NA NA NA NA NA NA 1027 7597 1274 NA NA NA NA NA
1542621600.0 136.806 NA 106 416 0 NA NA NA NA NA NA 191 616 0 NA NA NA NA NA NA 790 13106 1175 NA NA NA NA NA NA 978 4831 1269 NA NA NA NA NA
1542621600.0 136.807 NA 108 438 0 NA NA NA NA NA NA 174 653 0 NA NA NA NA NA NA 657 14878 1161 NA NA NA NA NA NA 775 5232 1242 NA NA NA NA NA
1542621600.0 136.808 NA 114 452 0 NA NA NA NA NA NA 181 706 0 NA NA NA NA NA NA 552 14554 1167 NA NA NA NA NA NA 677 5259 1295 NA NA NA NA NA
1542621600.0 136.809 NA 109 417 0 NA NA NA NA NA NA 180 601 0 NA NA NA NA NA NA 792 13861 1170 NA NA NA NA NA NA 933 4964 1434 NA NA NA NA NA
1542621600.0 136.81 NA 108 418 0 NA NA NA NA NA NA 191 629 0 NA NA NA NA NA NA 652 13197 1174 NA NA NA NA NA NA 877 4819 1266 NA NA NA NA NA
1542621600.0 136.811 NA 107 492 0 NA NA NA NA NA NA 181 694 0 NA NA NA NA NA NA 677 13378 1205 NA NA NA NA NA NA 1042 14179 1334 NA NA NA NA NA
1542621600.0 136.812 NA 116 442 0 NA NA NA NA NA NA 192 722 0 NA NA NA NA NA NA 619 15562 1150 NA NA NA NA NA NA 771 5501 1257 NA NA NA NA NA
1542621600.0 136.813 NA 106 403 0 NA NA NA NA NA NA 182 584 0 NA NA NA NA NA NA 560 9483 1097 NA NA NA NA NA NA 956 3841 1206 NA NA NA NA NA
1542621600.0 136.814 NA 108 425 0 NA NA NA NA NA NA 191 627 0 NA NA NA NA NA NA 752 13445 1148 NA NA NA NA NA NA 901 10039 1219 NA NA NA NA NA
1542621600.0 136.815 NA 114 337 0 NA NA NA NA NA NA 185 528 0 NA NA NA NA NA NA 669 2915 1058 NA NA NA NA NA NA 816 3197 1438 NA NA NA NA NA
1542621600.0 136.816 NA 112 434 0 NA NA NA NA NA NA 182 710 0 NA NA NA NA NA NA 830 21074 1267 NA NA NA NA NA NA 3785 7411 1560 NA NA NA NA NA
1542621600.0 136.817 NA 111 446 0 NA NA NA NA NA NA 186 706 0 NA NA NA NA NA NA 617 18649 1165 NA NA NA NA NA NA 885 6250 1258 NA NA NA NA NA
1542621600.0 136.818 NA 114 443 0 NA NA NA NA NA NA 194 646 0 NA NA NA NA NA NA 697 18800 1167 NA NA NA NA NA NA 769 6183 1267 NA NA NA NA NA
1542621600.0 136.819 NA 120 445 0 NA NA NA NA NA NA 174 731 0 NA NA NA NA NA NA 692 22001 1172 NA NA NA NA NA NA 1020 13234 1280 NA NA NA NA NA
1542621600.0 136.82 NA 114 447 0 NA NA NA NA NA NA 197 779 0 NA NA NA NA NA NA 778 22248 1245 NA NA NA NA NA NA 3756 16576 1583 NA NA NA NA NA
1542621600.0 136.821 NA 111 439 0 NA NA NA NA NA NA 178 652 0 NA NA NA NA NA NA 694 18813 1168 NA NA NA NA NA NA 1362 6261 1271 NA NA NA NA NA
1542621600.0 136.822 NA 112 427 0 NA NA NA NA NA NA 193 710 0 NA NA NA NA NA NA 585 18246 1198 NA NA NA NA NA NA 710 6062 1365 NA NA NA NA NA
1542621600.0 136.823 NA 111 480 0 NA NA NA NA NA NA 183 789 0 NA NA NA NA NA NA 631 17374 1171 NA NA NA NA NA NA 1427 5856 1288 NA NA NA NA NA
1542621600.0 136.824 NA 122 449 0 NA NA NA NA NA NA 196 777 0 NA NA NA NA NA NA 631 24362 1226 NA NA NA NA NA NA 1021 10100 1395 NA NA NA NA NA
1542621600.0 136.825 NA 107 417 0 NA NA NA NA NA NA 183 630 0 NA NA NA NA NA NA 612 12689 1161 NA NA NA NA NA NA 1116 4784 1270 NA NA NA NA NA
1542621600.0 136.826 NA 122 422 0 NA NA NA NA NA NA 183 674 0 NA NA NA NA NA NA 775 19681 1278 NA NA NA NA NA NA 1020 6799 1561 NA NA NA NA NA
1542621600.0 136.827 NA 108 337 0 NA NA NA NA NA NA 188 517 0 NA NA NA NA NA NA 632 2976 1102 NA NA NA NA NA NA 1720 3635 1364 NA NA NA NA NA
1542621600.0 136.828 NA 114 427 0 NA NA NA NA NA NA 180 689 0 NA NA NA NA NA NA 804 20754 1230 NA NA NA NA NA NA 3079 7164 1353 NA NA NA NA NA
1542621600.0 136.829 NA 121 444 0 NA NA NA NA NA NA 186 728 0 NA NA NA NA NA NA 622 21223 1156 NA NA NA NA NA NA 1020 7211 1233 NA NA NA NA NA
1542621600.0 136.83 NA 121 429 0 NA NA NA NA NA NA 188 686 0 NA NA NA NA NA NA 740 20004 1324 NA NA NA NA NA NA 1020 7305 6696 NA NA NA NA NA
1542621600.0 136.831 NA 115 458 0 NA NA NA NA NA NA 186 758 0 NA NA NA NA NA NA 637 21526 1171 NA NA NA NA NA NA 542 6941 1273 NA NA NA NA NA
1542621600.0 136.8311 NA 179 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 2131 165 NA NA NA NA NA NA NA 3336 384 NA NA NA NA NA NA
1542621600.0 136.832 NA 124 453 0 NA NA NA NA NA NA 187 773 0 NA NA NA NA NA NA 695 25517 1283 NA NA NA NA NA NA 666 8496 1487 NA NA NA NA NA
1542621600.0 136.833 NA 112 453 0 NA NA NA NA NA NA 197 685 0 NA NA NA NA NA NA 670 21685 1157 NA NA NA NA NA NA 746 7335 1234 NA NA NA NA NA
1542621600.0 136.834 NA 117 430 0 NA NA NA NA NA NA 181 683 0 NA NA NA NA NA NA 601 18198 1063 NA NA NA NA NA NA 766 6070 1147 NA NA NA NA NA
1542621600.0 136.835 NA 122 501 0 NA NA NA NA NA NA 180 788 0 NA NA NA NA NA NA 691 18672 1115 NA NA NA NA NA NA 1702 6071 1713 NA NA NA NA NA
1542621600.0 136.836 NA 109 458 0 NA NA NA NA NA NA 196 763 0 NA NA NA NA NA NA 592 20002 1029 NA NA NA NA NA NA 1180 6514 9726 NA NA NA NA NA
1542621600.0 136.837 NA 125 438 0 NA NA NA NA NA NA 184 644 0 NA NA NA NA NA NA 545 14078 1049 NA NA NA NA NA NA 682 4826 14602 NA NA NA NA NA
1542621600.0 136.838 NA 122 429 0 NA NA NA NA NA NA 189 682 0 NA NA NA NA NA NA 715 18361 1051 NA NA NA NA NA NA 706 7114 1167 NA NA NA NA NA
1542621600.0 136.839 NA 120 357 0 NA NA NA NA NA NA 197 517 0 NA NA NA NA NA NA 571 2617 898 NA NA NA NA NA NA 947 1935 1002 NA NA NA NA NA
1542621600.0 136.8391 NA 152 441 0 NA NA NA NA NA NA 241 701 0 NA NA NA NA NA NA 8384 16355 908 NA NA NA NA NA NA 10071 5418 997 NA NA NA NA NA
1542621600.0 136.84 NA 117 441 0 NA NA NA NA NA NA 187 720 0 NA NA NA NA NA NA 688 14208 1022 NA NA NA NA NA NA 7320 6334 1506 NA NA NA NA NA
1542621600.0 136.841 NA 123 441 0 NA NA NA NA NA NA 192 677 0 NA NA NA NA NA NA 660 15011 1010 NA NA NA NA NA NA 7330 5041 1563 NA NA NA NA NA
1542621600.0 136.842 NA 119 450 0 NA NA NA NA NA NA 197 692 0 NA NA NA NA NA NA 625 20506 1043 NA NA NA NA NA NA 655 6957 1154 NA NA NA NA NA
1542621600.0 136.843 NA 124 467 0 NA NA NA NA NA NA 184 727 0 NA NA NA NA NA NA 581 22365 1106 NA NA NA NA NA NA 697 7026 1387 NA NA NA NA NA
1542621600.0 136.844 NA 109 420 0 NA NA NA NA NA NA 187 666 0 NA NA NA NA NA NA 703 13994 1043 NA NA NA NA NA NA 1044 20448 1236 NA NA NA NA NA
1542621600.0 136.845 NA 113 412 0 NA NA NA NA NA NA 188 621 0 NA NA NA NA NA NA 640 11887 1016 NA NA NA NA NA NA 902 4814 2096 NA NA NA NA NA
1542621600.0 136.846 NA 118 407 0 NA NA NA NA NA NA 178 608 0 NA NA NA NA NA NA 613 11481 1003 NA NA NA NA NA NA 561 4140 1078 NA NA NA NA NA
1542621600.0 136.847 NA 114 431 0 NA NA NA NA NA NA 194 667 0 NA NA NA NA NA NA 706 17425 1092 NA NA NA NA NA NA 652 5782 1462 NA NA NA NA NA
1542621600.0 136.848 NA 107 431 0 NA NA NA NA NA NA 193 685 0 NA NA NA NA NA NA 692 19978 1105 NA NA NA NA NA NA 918 8332 1291 NA NA NA NA NA
1542621600.0 136.849 NA 241 456 0 NA NA NA NA NA NA 386 630 0 NA NA NA NA NA NA 3109 11886 1310 NA NA NA NA NA NA 9707 4446 1403 NA NA NA NA NA
1542621600.0 136.85 NA 248 501 0 NA NA NA NA NA NA 377 755 0 NA NA NA NA NA NA 3247 13354 1309 NA NA NA NA NA NA 9741 5567 1610 NA NA NA NA NA
1542621600.0 136.851 NA 244 451 0 NA NA NA NA NA NA 384 654 0 NA NA NA NA NA NA 3615 12776 1363 NA NA NA NA NA NA 5565 4832 1424 NA NA NA NA NA
1542621600.0 136.852 NA 249 482 0 NA NA NA NA NA NA 383 733 0 NA NA NA NA NA NA 3425 14627 1377 NA NA NA NA NA NA 2464 5335 1489 NA NA NA NA NA
1542621600.0 136.8521 NA 159 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 1310 138 NA NA NA NA NA NA NA 1831 309 NA NA NA NA NA NA
1542621600.0 136.853 NA 253 489 0 NA NA NA NA NA NA 399 766 0 NA NA NA NA NA NA 3165 13525 1333 NA NA NA NA NA NA 3682 5009 1741 NA NA NA NA NA
1542621600.0 136.854 NA 250 453 0 NA NA NA NA NA NA 401 655 0 NA NA NA NA NA NA 3616 14228 1389 NA NA NA NA NA NA 2683 5517 1635 NA NA NA NA NA
1542621600.0 136.855 NA 244 508 0 NA NA NA NA NA NA 392 784 0 NA NA NA NA NA NA 3290 12442 1313 NA NA NA NA NA NA 1816 18621 3060 NA NA NA NA NA
1542621600.0 136.856 NA 234 436 0 NA NA NA NA NA NA 356 617 0 NA NA NA NA NA NA 2566 8864 1284 NA NA NA NA NA NA 8367 3588 1349 NA NA NA NA NA
1542621600.0 136.8561 NA 237 372 0 NA NA NA NA NA NA 368 568 0 NA NA NA NA NA NA 1577 2512 901 NA NA NA NA NA NA 1805 2374 1148 NA NA NA NA NA
1542621600.0 136.8562 NA 210 376 0 NA NA NA NA NA NA 334 539 0 NA NA NA NA NA NA 1433 2109 906 NA NA NA NA NA NA 8209 1966 1059 NA NA NA NA NA
1542621600.0 136.857 NA 244 449 0 NA NA NA NA NA NA 378 646 0 NA NA NA NA NA NA 3381 13168 1326 NA NA NA NA NA NA 2073 4803 2373 NA NA NA NA NA
1542621600.0 136.858 NA 258 353 0 NA NA NA NA NA NA 360 538 0 NA NA NA NA NA NA 1835 3024 1245 NA NA NA NA NA NA 1894 2657 2252 NA NA NA NA NA
1542621600.0 136.859 NA 254 483 0 NA NA NA NA NA NA 414 747 0 NA NA NA NA NA NA 3943 16689 1368 NA NA NA NA NA NA 2810 5859 1502 NA NA NA NA NA
1542621600.0 136.86 NA 241 460 0 NA NA NA NA NA NA 383 675 0 NA NA NA NA NA NA 3494 15014 1407 NA NA NA NA NA NA 2562 6434 1555 NA NA NA NA NA
1542621600.0 136.861 NA 243 451 0 NA NA NA NA NA NA 399 694 0 NA NA NA NA NA NA 3445 16633 1419 NA NA NA NA NA NA 3004 5606 1939 NA NA NA NA NA
1542621600.0 136.862 NA 260 503 0 NA NA NA NA NA NA 398 763 0 NA NA NA NA NA NA 3733 19122 1341 NA NA NA NA NA NA 2556 6642 1432 NA NA NA NA NA
1542621600.0 136.863 NA 254 453 0 NA NA NA NA NA NA 396 704 0 NA NA NA NA NA NA 3942 18051 1383 NA NA NA NA NA NA 2622 6205 1559 NA NA NA NA NA
1542621600.0 136.864 NA 261 495 0 NA NA NA NA NA NA 402 763 0 NA NA NA NA NA NA 4005 20948 1458 NA NA NA NA NA NA 5728 7125 2147 NA NA NA NA NA
1542621600.0 136.8642 NA 262 492 0 NA NA NA NA NA NA 408 784 0 NA NA NA NA NA NA 4029 20902 1380 NA NA NA NA NA NA 3082 10971 3341 NA NA NA NA NA
1542621600.0 136.8643 NA 258 494 0 NA NA NA NA NA NA 433 780 0 NA NA NA NA NA NA 4002 21126 1447 NA NA NA NA NA NA 5890 7292 1620 NA NA NA NA NA
1542621600.0 136.865 NA 268 518 0 NA NA NA NA NA NA 422 807 0 NA NA NA NA NA NA 3640 21320 1434 NA NA NA NA NA NA 2127 7262 1893 NA NA NA NA NA
1542621600.0 136.866 NA 259 462 0 NA NA NA NA NA NA 413 710 0 NA NA NA NA NA NA 4032 19087 1425 NA NA NA NA NA NA 9054 6674 1871 NA NA NA NA NA
1542621600.0 136.867 NA 247 524 0 NA NA NA NA NA NA 403 806 0 NA NA NA NA NA NA 3749 17918 1387 NA NA NA NA NA NA 2544 6244 1476 NA NA NA NA NA
1542621600.0 136.868 NA 240 451 0 NA NA NA NA NA NA 385 702 0 NA NA NA NA NA NA 2870 13731 1320 NA NA NA NA NA NA 3913 4924 1463 NA NA NA NA NA
1542621600.0 136.869 NA 251 477 0 NA NA NA NA NA NA 398 691 0 NA NA NA NA NA NA 4081 19550 1409 NA NA NA NA NA NA 9256 6575 1562 NA NA NA NA NA
1542621600.0 136.87 NA 234 366 0 NA NA NA NA NA NA 382 533 0 NA NA NA NA NA NA 2023 3280 1425 NA NA NA NA NA NA 1979 3330 1543 NA NA NA NA NA
1542621600.0 136.871 NA 264 488 0 NA NA NA NA NA NA 433 822 0 NA NA NA NA NA NA 4611 23713 1380 NA NA NA NA NA NA 3195 8499 1538 NA NA NA NA NA
1542621600.0 136.872 NA 252 473 0 NA NA NA NA NA NA 397 710 0 NA NA NA NA NA NA 4032 21361 1453 NA NA NA NA NA NA 5635 7548 1851 NA NA NA NA NA
1542621600.0 136.873 NA 242 454 0 NA NA NA NA NA NA 385 721 0 NA NA NA NA NA NA 3325 15622 1356 NA NA NA NA NA NA 4040 5377 1512 NA NA NA NA NA
1542621600.0 136.874 NA 250 521 0 NA NA NA NA NA NA 404 798 0 NA NA NA NA NA NA 3377 16610 1349 NA NA NA NA NA NA 2587 14302 1658 NA NA NA NA NA
1542621600.0 136.875 NA 246 453 0 NA NA NA NA NA NA 389 691 0 NA NA NA NA NA NA 3759 15989 1346 NA NA NA NA NA NA 2692 5462 1743 NA NA NA NA NA
1542621600.0 136.876 NA 252 501 0 NA NA NA NA NA NA 422 743 0 NA NA NA NA NA NA 3777 19275 1390 NA NA NA NA NA NA 2797 6501 1647 NA NA NA NA NA
1542621600.0 136.877 NA 251 487 0 NA NA NA NA NA NA 413 796 0 NA NA NA NA NA NA 3378 16718 1417 NA NA NA NA NA NA 2754 8077 1510 NA NA NA NA NA
1542621600.0 136.878 NA 255 461 0 NA NA NA NA NA NA 425 670 0 NA NA NA NA NA NA 3829 17465 1360 NA NA NA NA NA NA 2752 6006 1477 NA NA NA NA NA
1542621600.0 136.879 NA 243 509 0 NA NA NA NA NA NA 398 781 0 NA NA NA NA NA NA 3496 15308 1389 NA NA NA NA NA NA 2594 14581 1517 NA NA NA NA NA
1542621600.0 136.88 NA 243 446 0 NA NA NA NA NA NA 382 708 0 NA NA NA NA NA NA 2761 12090 1391 NA NA NA NA NA NA 2319 4485 1502 NA NA NA NA NA
1542621600.0 136.881 NA 242 468 0 NA NA NA NA NA NA 386 701 0 NA NA NA NA NA NA 3570 15212 1323 NA NA NA NA NA NA 2679 8382 1436 NA NA NA NA NA
1542621600.0 136.882 NA 242 394 0 NA NA NA NA NA NA 367 584 0 NA NA NA NA NA NA 2078 5324 1209 NA NA NA NA NA NA 2172 5751 1367 NA NA NA NA NA
1542621600.0 136.883 NA 257 481 0 NA NA NA NA NA NA 417 736 0 NA NA NA NA NA NA 4268 20070 1439 NA NA NA NA NA NA 2626 7179 2056 NA NA NA NA NA
1542621600.0 136.884 NA 237 473 0 NA NA NA NA NA NA 386 674 0 NA NA NA NA NA NA 3696 17713 1374 NA NA NA NA NA NA 2599 5988 1475 NA NA NA NA NA
1542621600.0 136.885 NA 249 451 0 NA NA NA NA NA NA 397 719 0 NA NA NA NA NA NA 3377 15907 1509 NA NA NA NA NA NA 2028 8619 1672 NA NA NA NA NA
1542621600.0 136.886 NA 267 493 0 NA NA NA NA NA NA 404 783 0 NA NA NA NA NA NA 3495 16518 1415 NA NA NA NA NA NA 2579 5792 1600 NA NA NA NA NA
1542621600.0 136.887 NA 246 458 0 NA NA NA NA NA NA 390 675 0 NA NA NA NA NA NA 3660 15361 1461 NA NA NA NA NA NA 2572 5486 1678 NA NA NA NA NA
1542621600.0 136.888 NA 254 506 0 NA NA NA NA NA NA 413 733 0 NA NA NA NA NA NA 3760 18523 1400 NA NA NA NA NA NA 2687 6294 1492 NA NA NA NA NA
1542621600.0 136.889 NA 255 489 0 NA NA NA NA NA NA 420 806 0 NA NA NA NA NA NA 3620 18524 1346 NA NA NA NA NA NA 2662 8212 1441 NA NA NA NA NA
1542621600.0 136.89 NA 250 474 0 NA NA NA NA NA NA 418 710 0 NA NA NA NA NA NA 3808 16792 1357 NA NA NA NA NA NA 2654 5766 1548 NA NA NA NA NA
1542621600.0 136.891 NA 249 521 0 NA NA NA NA NA NA 376 807 0 NA NA NA NA NA NA 3465 15307 1353 NA NA NA NA NA NA 2002 5422 1438 NA NA NA NA NA
1542621600.0 136.892 NA 234 447 0 NA NA NA NA NA NA 378 654 0 NA NA NA NA NA NA 3073 13964 1389 NA NA NA NA NA NA 9733 10929 19215 NA NA NA NA NA
1542621600.0 136.893 NA 239 469 0 NA NA NA NA NA NA 396 700 0 NA NA NA NA NA NA 3864 16642 1374 NA NA NA NA NA NA 2700 5631 1563 NA NA NA NA NA
1542621600.0 136.894 NA 240 440 0 NA NA NA NA NA NA 400 617 0 NA NA NA NA NA NA 2669 7002 1204 NA NA NA NA NA NA 4533 3073 1299 NA NA NA NA NA
1542621600.0 136.895 NA 259 480 0 NA NA NA NA NA NA 421 795 0 NA NA NA NA NA NA 4406 18417 1384 NA NA NA NA NA NA 2863 6444 1526 NA NA NA NA NA
1542621600.0 136.896 NA 238 455 0 NA NA NA NA NA NA 388 701 0 NA NA NA NA NA NA 3724 18760 1408 NA NA NA NA NA NA 2836 6796 1486 NA NA NA NA NA
1542621600.0 1360.0 66 116 308 0 NA NA NA NA NA 133 558 464 0 NA NA NA NA NA 1265 504 1258 563 NA NA NA NA NA 4583 380 1691 937 NA NA NA NA NA
1542621600.0 1361.0 92 145 351 0 NA NA NA NA NA 182 604 492 0 NA NA NA NA NA 3266 628 1416 601 NA NA NA NA NA 25262 415 1486 870 NA NA NA NA NA
1542621600.0 1361.17 76 177 366 0 NA NA NA NA NA 149 600 572 0 NA NA NA NA NA 3646 755 1547 951 NA NA NA NA NA 25545 701 2099 1115 NA NA NA NA NA
1542621600.0 1362.0 95 141 347 0 NA NA NA NA NA 180 557 517 0 NA NA NA NA NA 5111 511 1591 608 NA NA NA NA NA 5177 355 2148 867 NA NA NA NA NA
1542621600.0 1362.17 79 171 371 0 NA NA NA NA NA 152 598 539 0 NA NA NA NA NA 5391 735 1568 950 NA NA NA NA NA 6599 575 1626 1164 NA NA NA NA NA
1542621600.0 1363.0 96 143 359 0 NA NA NA NA NA 188 603 482 0 NA NA NA NA NA 5215 446 1425 577 NA NA NA NA NA 5260 332 1553 1052 NA NA NA NA NA
1542621600.0 1363.17 79 167 370 0 NA NA NA NA NA 147 599 570 0 NA NA NA NA NA 5177 703 1536 916 NA NA NA NA NA 7250 719 1706 1288 NA NA NA NA NA
1542621600.0 1364.0 NA 146 346 0 NA NA NA NA NA NA 610 464 0 NA NA NA NA NA NA 481 1351 548 NA NA NA NA NA NA 551 1424 1429 NA NA NA NA NA
1542621600.0 1365.0 NA 145 340 0 NA NA NA NA NA NA 563 482 0 NA NA NA NA NA NA 586 1381 539 NA NA NA NA NA NA 616 1364 633 NA NA NA NA NA
1542621600.0 1366.0 NA 211 352 0 NA NA NA NA NA NA 600 481 0 NA NA NA NA NA NA 598 1304 535 NA NA NA NA NA NA 601 1344 633 NA NA NA NA NA
1542621600.0 137.8 NA 253 511 NA 273 511 0 NA NA NA 396 840 NA 400 779 0 NA NA NA 3491 16491 NA 3500 16684 2180 NA NA NA 2943 8108 NA 2688 6048 2436 NA NA
1542621600.0 139901.0 NA 150 336 0 NA NA NA NA NA NA 565 488 0 NA NA NA NA NA NA 723 1912 681 NA NA NA NA NA NA 1218 3543 1148 NA NA NA NA NA
1542621600.0 139902.0 NA 152 348 0 NA NA NA NA NA NA 609 482 0 NA NA NA NA NA NA 744 1867 700 NA NA NA NA NA NA 1071 3246 831 NA NA NA NA NA
1542621600.0 14.0 NA 134 301 0 NA NA NA NA NA NA 593 471 0 NA NA NA NA NA NA 2835 4381 705 NA NA NA NA NA NA 1371 2428 929 NA NA NA NA NA
1542621600.0 140.0 86 126 222 0 NA NA NA NA NA 146 584 337 0 NA NA NA NA NA 2640 489 694 250 NA NA NA NA NA 2232 350 1742 3246 NA NA NA NA NA
1542621600.0 140.51 NA 54 246 0 NA NA NA NA NA NA 106 348 0 NA NA NA NA NA NA 593 1865 320 NA NA NA NA NA NA 1082 1227 504 NA NA NA NA NA
1542621600.0 140.52 NA 292 254 0 NA NA NA NA NA NA 413 323 0 NA NA NA NA NA NA 2311 1943 310 NA NA NA NA NA NA 3716 1238 437 NA NA NA NA NA
1542621600.0 140.53 NA 319 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA NA 3084 345 NA NA NA NA NA NA NA 1558 492 NA NA NA NA NA NA
1542621600.0 140.54 NA 298 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 1354 428 NA NA NA NA NA NA NA 1431 913 NA NA NA NA NA NA
1542621600.0 140.55 NA 110 88 423 0 NA NA NA NA NA 177 166 679 0 NA NA NA NA NA 1590 2034 13603 323 NA NA NA NA NA 918 1264 4118 774 NA NA NA NA
1542621600.0 140.56 NA 637 0 NA NA NA NA NA NA NA 1620 0 NA NA NA NA NA NA NA 53437 775 NA NA NA NA NA NA NA 16494 961 NA NA NA NA NA NA
