Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542319200.0 136.781 NA 115 437 0 NA NA NA NA NA NA 181 712 0 NA NA NA NA NA NA 609 16028 1009 NA NA NA NA NA NA 979 5266 1058 NA NA NA NA NA
1542319200.0 136.782 NA 115 421 0 NA NA NA NA NA NA 185 630 0 NA NA NA NA NA NA 1036 17951 1230 NA NA NA NA NA NA 1028 5817 1322 NA NA NA NA NA
1542319200.0 136.783 NA 117 442 0 NA NA NA NA NA NA 191 730 0 NA NA NA NA NA NA 697 20080 1045 NA NA NA NA NA NA 764 6442 1116 NA NA NA NA NA
1542319200.0 136.784 NA 110 466 0 NA NA NA NA NA NA 185 746 0 NA NA NA NA NA NA 731 16590 1079 NA NA NA NA NA NA 725 5466 1145 NA NA NA NA NA
1542319200.0 136.785 NA 115 440 0 NA NA NA NA NA NA 188 647 0 NA NA NA NA NA NA 898 18266 963 NA NA NA NA NA NA 1012 5942 1019 NA NA NA NA NA
1542319200.0 136.786 NA 116 420 0 NA NA NA NA NA NA 189 699 0 NA NA NA NA NA NA 713 17328 1037 NA NA NA NA NA NA 801 5792 1117 NA NA NA NA NA
1542319200.0 136.787 NA 110 477 0 NA NA NA NA NA NA 187 743 0 NA NA NA NA NA NA 800 15843 982 NA NA NA NA NA NA 806 5327 1042 NA NA NA NA NA
1542319200.0 136.788 NA 115 450 0 NA NA NA NA NA NA 182 785 0 NA NA NA NA NA NA 821 19476 977 NA NA NA NA NA NA 869 6254 1049 NA NA NA NA NA
1542319200.0 136.789 NA 116 415 0 NA NA NA NA NA NA 194 635 0 NA NA NA NA NA NA 725 14730 972 NA NA NA NA NA NA 1044 5011 1039 NA NA NA NA NA
1542319200.0 136.79 NA 121 418 0 NA NA NA NA NA NA 194 616 0 NA NA NA NA NA NA 1067 9460 1175 NA NA NA NA NA NA 1311 3594 1278 NA NA NA NA NA
1542319200.0 136.791 NA 110 336 0 NA NA NA NA NA NA 197 517 0 NA NA NA NA NA NA 968 3550 851 NA NA NA NA NA NA 1198 3534 1062 NA NA NA NA NA
1542319200.0 136.792 NA 115 420 0 NA NA NA NA NA NA 198 635 0 NA NA NA NA NA NA 815 13113 1028 NA NA NA NA NA NA 1080 4796 1091 NA NA NA NA NA
1542319200.0 136.793 NA 110 426 0 NA NA NA NA NA NA 178 676 0 NA NA NA NA NA NA 672 13024 1005 NA NA NA NA NA NA 918 4656 1052 NA NA NA NA NA
1542319200.0 136.794 NA 112 418 0 NA NA NA NA NA NA 185 612 0 NA NA NA NA NA NA 837 13287 998 NA NA NA NA NA NA 1016 4563 1067 NA NA NA NA NA
1542319200.0 136.795 NA 111 445 0 NA NA NA NA NA NA 184 698 0 NA NA NA NA NA NA 751 14433 1052 NA NA NA NA NA NA 947 5015 1099 NA NA NA NA NA
1542319200.0 136.7952 NA 160 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 1700 176 NA NA NA NA NA NA NA 2091 291 NA NA NA NA NA NA
1542319200.0 136.796 NA 114 450 0 NA NA NA NA NA NA 194 693 0 NA NA NA NA NA NA 671 13871 1008 NA NA NA NA NA NA 891 4777 1066 NA NA NA NA NA
1542319200.0 136.797 NA 118 421 0 NA NA NA NA NA NA 194 658 0 NA NA NA NA NA NA 844 15165 993 NA NA NA NA NA NA 786 5248 1041 NA NA NA NA NA
1542319200.0 136.798 NA 114 425 0 NA NA NA NA NA NA 190 628 0 NA NA NA NA NA NA 698 12854 997 NA NA NA NA NA NA 993 4643 1053 NA NA NA NA NA
1542319200.0 136.799 NA 110 478 0 NA NA NA NA NA NA 193 772 0 NA NA NA NA NA NA 902 13081 1083 NA NA NA NA NA NA 1175 4627 1132 NA NA NA NA NA
1542319200.0 136.8 NA 111 453 0 NA NA NA NA NA NA 182 750 0 NA NA NA NA NA NA 763 14418 1201 NA NA NA NA NA NA 764 5024 1264 NA NA NA NA NA
1542319200.0 136.801 NA 115 400 0 NA NA NA NA NA NA 181 599 0 NA NA NA NA NA NA 787 9153 1076 NA NA NA NA NA NA 1108 3705 1143 NA NA NA NA NA
1542319200.0 136.802 NA 115 410 0 NA NA NA NA NA NA 186 620 0 NA NA NA NA NA NA 963 12029 984 NA NA NA NA NA NA 1199 4332 1052 NA NA NA NA NA
1542319200.0 136.803 NA 121 335 0 NA NA NA NA NA NA 192 512 0 NA NA NA NA NA NA 876 3580 999 NA NA NA NA NA NA 1145 4061 1321 NA NA NA NA NA
1542319200.0 136.804 NA 111 425 0 NA NA NA NA NA NA 192 627 0 NA NA NA NA NA NA 830 12761 1127 NA NA NA NA NA NA 768 4607 1191 NA NA NA NA NA
1542319200.0 136.805 NA 123 428 0 NA NA NA NA NA NA 195 690 0 NA NA NA NA NA NA 688 14946 1339 NA NA NA NA NA NA 831 5186 1435 NA NA NA NA NA
1542319200.0 136.806 NA 120 422 0 NA NA NA NA NA NA 185 607 0 NA NA NA NA NA NA 925 13074 1066 NA NA NA NA NA NA 856 4626 1112 NA NA NA NA NA
1542319200.0 136.807 NA 116 438 0 NA NA NA NA NA NA 188 678 0 NA NA NA NA NA NA 765 14613 1059 NA NA NA NA NA NA 786 5114 1117 NA NA NA NA NA
1542319200.0 136.808 NA 116 453 0 NA NA NA NA NA NA 186 736 0 NA NA NA NA NA NA 797 14336 1086 NA NA NA NA NA NA 982 4996 1183 NA NA NA NA NA
1542319200.0 136.809 NA 111 432 0 NA NA NA NA NA NA 188 608 0 NA NA NA NA NA NA 903 12955 1029 NA NA NA NA NA NA 833 4538 1100 NA NA NA NA NA
1542319200.0 136.81 NA 111 424 0 NA NA NA NA NA NA 181 627 0 NA NA NA NA NA NA 693 12764 1044 NA NA NA NA NA NA 948 4448 1111 NA NA NA NA NA
1542319200.0 136.811 NA 111 481 0 NA NA NA NA NA NA 174 732 0 NA NA NA NA NA NA 831 12659 1500 NA NA NA NA NA NA 1126 4523 1579 NA NA NA NA NA
1542319200.0 136.812 NA 120 442 0 NA NA NA NA NA NA 188 720 0 NA NA NA NA NA NA 780 19872 1189 NA NA NA NA NA NA 963 6762 1255 NA NA NA NA NA
1542319200.0 136.813 NA 111 404 0 NA NA NA NA NA NA 192 604 0 NA NA NA NA NA NA 730 9209 1049 NA NA NA NA NA NA 1108 3589 1115 NA NA NA NA NA
1542319200.0 136.814 NA 117 421 0 NA NA NA NA NA NA 196 627 0 NA NA NA NA NA NA 957 13033 1077 NA NA NA NA NA NA 876 4550 1150 NA NA NA NA NA
1542319200.0 136.815 NA 109 335 0 NA NA NA NA NA NA 188 516 0 NA NA NA NA NA NA 840 3850 970 NA NA NA NA NA NA 1122 3811 1256 NA NA NA NA NA
1542319200.0 136.816 NA 120 431 0 NA NA NA NA NA NA 187 672 0 NA NA NA NA NA NA 839 20396 1133 NA NA NA NA NA NA 1140 7111 1198 NA NA NA NA NA
1542319200.0 136.817 NA 112 441 0 NA NA NA NA NA NA 184 759 0 NA NA NA NA NA NA 805 18488 1064 NA NA NA NA NA NA 844 6037 1136 NA NA NA NA NA
1542319200.0 136.818 NA 119 432 0 NA NA NA NA NA NA 195 666 0 NA NA NA NA NA NA 811 18718 1152 NA NA NA NA NA NA 802 6095 1239 NA NA NA NA NA
1542319200.0 136.819 NA 118 443 0 NA NA NA NA NA NA 190 720 0 NA NA NA NA NA NA 789 26679 1163 NA NA NA NA NA NA 1107 9126 1397 NA NA NA NA NA
1542319200.0 136.82 NA 121 448 0 NA NA NA NA NA NA 197 770 0 NA NA NA NA NA NA 780 30028 1163 NA NA NA NA NA NA 1102 12632 1368 NA NA NA NA NA
1542319200.0 136.821 NA 112 430 0 NA NA NA NA NA NA 189 644 0 NA NA NA NA NA NA 921 18482 1091 NA NA NA NA NA NA 1032 6067 1177 NA NA NA NA NA
1542319200.0 136.822 NA 113 428 0 NA NA NA NA NA NA 184 669 0 NA NA NA NA NA NA 694 18219 1158 NA NA NA NA NA NA 764 6014 1261 NA NA NA NA NA
1542319200.0 136.823 NA 120 481 0 NA NA NA NA NA NA 180 724 0 NA NA NA NA NA NA 841 21586 1316 NA NA NA NA NA NA 923 7074 1409 NA NA NA NA NA
1542319200.0 136.824 NA 121 470 0 NA NA NA NA NA NA 198 782 0 NA NA NA NA NA NA 761 31484 1545 NA NA NA NA NA NA 1074 13790 1877 NA NA NA NA NA
1542319200.0 136.825 NA 112 435 0 NA NA NA NA NA NA 184 628 0 NA NA NA NA NA NA 648 12040 1135 NA NA NA NA NA NA 945 4269 1225 NA NA NA NA NA
1542319200.0 136.826 NA 120 437 0 NA NA NA NA NA NA 197 647 0 NA NA NA NA NA NA 911 19383 1121 NA NA NA NA NA NA 1182 6479 1202 NA NA NA NA NA
1542319200.0 136.827 NA 110 348 0 NA NA NA NA NA NA 187 543 0 NA NA NA NA NA NA 866 3749 1056 NA NA NA NA NA NA 1177 3833 1278 NA NA NA NA NA
1542319200.0 136.828 NA 113 442 0 NA NA NA NA NA NA 185 687 0 NA NA NA NA NA NA 836 20187 1122 NA NA NA NA NA NA 827 6459 1204 NA NA NA NA NA
1542319200.0 136.829 NA 120 470 0 NA NA NA NA NA NA 185 707 0 NA NA NA NA NA NA 758 20278 1144 NA NA NA NA NA NA 1074 6751 1260 NA NA NA NA NA
1542319200.0 136.83 NA 120 407 0 NA NA NA NA NA NA 188 686 0 NA NA NA NA NA NA 902 20898 1294 NA NA NA NA NA NA 1153 7560 1592 NA NA NA NA NA
1542319200.0 136.831 NA 114 450 0 NA NA NA NA NA NA 187 713 0 NA NA NA NA NA NA 907 21912 1208 NA NA NA NA NA NA 910 6897 1307 NA NA NA NA NA
1542319200.0 136.8311 NA 170 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 2951 175 NA NA NA NA NA NA NA 3542 302 NA NA NA NA NA NA
1542319200.0 136.832 NA 119 461 0 NA NA NA NA NA NA 191 751 0 NA NA NA NA NA NA 803 33031 1115 NA NA NA NA NA NA 1102 11302 1423 NA NA NA NA NA
1542319200.0 136.833 NA 118 434 0 NA NA NA NA NA NA 196 729 0 NA NA NA NA NA NA 924 21900 1097 NA NA NA NA NA NA 908 6981 1178 NA NA NA NA NA
1542319200.0 136.834 NA 115 443 0 NA NA NA NA NA NA 181 686 0 NA NA NA NA NA NA 858 19626 1208 NA NA NA NA NA NA 907 6543 1289 NA NA NA NA NA
1542319200.0 136.835 NA 115 484 0 NA NA NA NA NA NA 182 780 0 NA NA NA NA NA NA 820 20526 1105 NA NA NA NA NA NA 887 6626 1182 NA NA NA NA NA
1542319200.0 136.836 NA 129 506 0 NA NA NA NA NA NA 197 773 0 NA NA NA NA NA NA 677 22804 1295 NA NA NA NA NA NA 493 7711 1482 NA NA NA NA NA
1542319200.0 136.837 NA 114 434 0 NA NA NA NA NA NA 182 673 0 NA NA NA NA NA NA 686 15878 1197 NA NA NA NA NA NA 1204 5557 1283 NA NA NA NA NA
1542319200.0 136.838 NA 116 429 0 NA NA NA NA NA NA 195 644 0 NA NA NA NA NA NA 921 20771 1221 NA NA NA NA NA NA 918 7130 1316 NA NA NA NA NA
1542319200.0 136.839 NA 116 343 0 NA NA NA NA NA NA 199 527 0 NA NA NA NA NA NA 789 3379 1074 NA NA NA NA NA NA 1314 4535 1179 NA NA NA NA NA
1542319200.0 136.8391 NA 158 447 0 NA NA NA NA NA NA 261 672 0 NA NA NA NA NA NA 12097 18549 1090 NA NA NA NA NA NA 17935 6531 1164 NA NA NA NA NA
1542319200.0 136.84 NA 117 453 0 NA NA NA NA NA NA 185 676 0 NA NA NA NA NA NA 771 16113 1169 NA NA NA NA NA NA 1011 5668 1238 NA NA NA NA NA
1542319200.0 136.841 NA 118 456 0 NA NA NA NA NA NA 194 686 0 NA NA NA NA NA NA 667 17016 1221 NA NA NA NA NA NA 736 6158 1315 NA NA NA NA NA
1542319200.0 136.842 NA 115 449 0 NA NA NA NA NA NA 188 751 0 NA NA NA NA NA NA 751 23445 1324 NA NA NA NA NA NA 616 8245 2061 NA NA NA NA NA
1542319200.0 136.843 NA 121 467 0 NA NA NA NA NA NA 196 748 0 NA NA NA NA NA NA 746 26710 1238 NA NA NA NA NA NA 771 10040 1378 NA NA NA NA NA
1542319200.0 136.844 NA 116 423 0 NA NA NA NA NA NA 187 644 0 NA NA NA NA NA NA 806 16444 1125 NA NA NA NA NA NA 642 5694 1181 NA NA NA NA NA
1542319200.0 136.845 NA 115 411 0 NA NA NA NA NA NA 193 592 0 NA NA NA NA NA NA 769 13697 1162 NA NA NA NA NA NA 771 5135 1258 NA NA NA NA NA
1542319200.0 136.846 NA 109 404 0 NA NA NA NA NA NA 186 649 0 NA NA NA NA NA NA 906 13230 1198 NA NA NA NA NA NA 1669 5202 1276 NA NA NA NA NA
1542319200.0 136.847 NA 123 425 0 NA NA NA NA NA NA 181 675 0 NA NA NA NA NA NA 803 20417 1344 NA NA NA NA NA NA 623 6965 1946 NA NA NA NA NA
1542319200.0 136.848 NA 117 436 0 NA NA NA NA NA NA 195 713 0 NA NA NA NA NA NA 917 22954 1232 NA NA NA NA NA NA 1153 7876 1395 NA NA NA NA NA
1542319200.0 136.849 NA 260 455 0 NA NA NA NA NA NA 387 611 0 NA NA NA NA NA NA 3450 13501 1572 NA NA NA NA NA NA 2312 5179 1644 NA NA NA NA NA
1542319200.0 136.85 NA 273 504 0 NA NA NA NA NA NA 377 774 0 NA NA NA NA NA NA 3633 15584 1559 NA NA NA NA NA NA 2464 5967 1661 NA NA NA NA NA
1542319200.0 136.851 NA 273 440 0 NA NA NA NA NA NA 391 655 0 NA NA NA NA NA NA 3961 14832 1573 NA NA NA NA NA NA 2569 5710 1663 NA NA NA NA NA
1542319200.0 136.852 NA 250 509 0 NA NA NA NA NA NA 377 739 0 NA NA NA NA NA NA 4029 16775 1568 NA NA NA NA NA NA 2995 6019 1661 NA NA NA NA NA
1542319200.0 136.8521 NA 169 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 1540 156 NA NA NA NA NA NA NA 1360 526 NA NA NA NA NA NA
1542319200.0 136.853 NA 254 493 0 NA NA NA NA NA NA 401 749 0 NA NA NA NA NA NA 3688 15794 1549 NA NA NA NA NA NA 2890 6300 1611 NA NA NA NA NA
1542319200.0 136.854 NA 259 463 0 NA NA NA NA NA NA 408 656 0 NA NA NA NA NA NA 4209 16123 1617 NA NA NA NA NA NA 3081 5956 1878 NA NA NA NA NA
1542319200.0 136.855 NA 264 511 0 NA NA NA NA NA NA 375 732 0 NA NA NA NA NA NA 3844 14195 1552 NA NA NA NA NA NA 2487 5499 1623 NA NA NA NA NA
1542319200.0 136.856 NA 236 453 0 NA NA NA NA NA NA 375 617 0 NA NA NA NA NA NA 2981 10177 1517 NA NA NA NA NA NA 2347 4185 1576 NA NA NA NA NA
1542319200.0 136.8561 NA 259 369 0 NA NA NA NA NA NA 372 567 0 NA NA NA NA NA NA 1970 3446 1051 NA NA NA NA NA NA 2212 4153 1139 NA NA NA NA NA
1542319200.0 136.8562 NA 229 353 0 NA NA NA NA NA NA 348 524 0 NA NA NA NA NA NA 1921 2737 1057 NA NA NA NA NA NA 2652 2448 1167 NA NA NA NA NA
1542319200.0 136.857 NA 247 473 0 NA NA NA NA NA NA 394 642 0 NA NA NA NA NA NA 3942 14936 1618 NA NA NA NA NA NA 2615 5604 1847 NA NA NA NA NA
1542319200.0 136.858 NA 236 371 0 NA NA NA NA NA NA 374 538 0 NA NA NA NA NA NA 2419 3457 1514 NA NA NA NA NA NA 2772 2464 2899 NA NA NA NA NA
1542319200.0 136.859 NA 252 472 0 NA NA NA NA NA NA 410 730 0 NA NA NA NA NA NA 4643 18751 1567 NA NA NA NA NA NA 3445 6943 1688 NA NA NA NA NA
1542319200.0 136.86 NA 256 444 0 NA NA NA NA NA NA 378 640 0 NA NA NA NA NA NA 3983 17217 1555 NA NA NA NA NA NA 2333 6788 1624 NA NA NA NA NA
1542319200.0 136.861 NA 247 462 0 NA NA NA NA NA NA 387 690 0 NA NA NA NA NA NA 3922 19240 1675 NA NA NA NA NA NA 2679 7130 1913 NA NA NA NA NA
1542319200.0 136.862 NA 248 495 0 NA NA NA NA NA NA 416 785 0 NA NA NA NA NA NA 4359 21182 1606 NA NA NA NA NA NA 3106 7652 1705 NA NA NA NA NA
1542319200.0 136.863 NA 264 460 0 NA NA NA NA NA NA 399 690 0 NA NA NA NA NA NA 4653 20402 1734 NA NA NA NA NA NA 3013 7132 2148 NA NA NA NA NA
1542319200.0 136.864 NA 265 510 0 NA NA NA NA NA NA 428 828 0 NA NA NA NA NA NA 4541 24268 1660 NA NA NA NA NA NA 3244 8778 1796 NA NA NA NA NA
1542319200.0 136.8642 NA 253 505 0 NA NA NA NA NA NA 403 779 0 NA NA NA NA NA NA 4604 24705 1650 NA NA NA NA NA NA 3558 9682 1842 NA NA NA NA NA
1542319200.0 136.8643 NA 253 484 0 NA NA NA NA NA NA 441 802 0 NA NA NA NA NA NA 4599 24193 1610 NA NA NA NA NA NA 3559 8769 1845 NA NA NA NA NA
1542319200.0 136.865 NA 263 516 0 NA NA NA NA NA NA 408 812 0 NA NA NA NA NA NA 4315 24255 1660 NA NA NA NA NA NA 3192 8441 2030 NA NA NA NA NA
1542319200.0 136.866 NA 282 469 0 NA NA NA NA NA NA 418 689 0 NA NA NA NA NA NA 4574 21961 1754 NA NA NA NA NA NA 2517 7904 2268 NA NA NA NA NA
1542319200.0 136.867 NA 244 512 0 NA NA NA NA NA NA 411 851 0 NA NA NA NA NA NA 4548 20058 1724 NA NA NA NA NA NA 3665 7216 1858 NA NA NA NA NA
1542319200.0 136.868 NA 241 445 0 NA NA NA NA NA NA 374 704 0 NA NA NA NA NA NA 3392 16291 1566 NA NA NA NA NA NA 2671 6362 1643 NA NA NA NA NA
1542319200.0 136.869 NA 257 482 0 NA NA NA NA NA NA 411 745 0 NA NA NA NA NA NA 4663 22342 1599 NA NA NA NA NA NA 2893 7764 1728 NA NA NA NA NA
1542319200.0 136.87 NA 228 381 0 NA NA NA NA NA NA 378 527 0 NA NA NA NA NA NA 2599 3700 1548 NA NA NA NA NA NA 2952 2584 2722 NA NA NA NA NA
1542319200.0 136.871 NA 260 485 0 NA NA NA NA NA NA 431 761 0 NA NA NA NA NA NA 5194 27413 1750 NA NA NA NA NA NA 3652 10643 2195 NA NA NA NA NA
1542319200.0 136.872 NA 251 474 0 NA NA NA NA NA NA 405 695 0 NA NA NA NA NA NA 4607 24529 1679 NA NA NA NA NA NA 3077 9756 2402 NA NA NA NA NA
1542319200.0 136.873 NA 265 468 0 NA NA NA NA NA NA 391 710 0 NA NA NA NA NA NA 3889 17559 1584 NA NA NA NA NA NA 2497 6159 1649 NA NA NA NA NA
1542319200.0 136.874 NA 278 562 0 NA NA NA NA NA NA 386 863 0 NA NA NA NA NA NA 3824 18814 1569 NA NA NA NA NA NA 2358 6813 1626 NA NA NA NA NA
1542319200.0 136.875 NA 248 446 0 NA NA NA NA NA NA 400 698 0 NA NA NA NA NA NA 4376 18154 1635 NA NA NA NA NA NA 2971 6601 1693 NA NA NA NA NA
1542319200.0 136.876 NA 273 481 0 NA NA NA NA NA NA 399 754 0 NA NA NA NA NA NA 4349 21467 1735 NA NA NA NA NA NA 2558 7656 2029 NA NA NA NA NA
1542319200.0 136.877 NA 270 495 0 NA NA NA NA NA NA 389 794 0 NA NA NA NA NA NA 3967 19135 1622 NA NA NA NA NA NA 2569 6988 1707 NA NA NA NA NA
1542319200.0 136.878 NA 261 465 0 NA NA NA NA NA NA 400 704 0 NA NA NA NA NA NA 4374 19982 1736 NA NA NA NA NA NA 2455 7402 2115 NA NA NA NA NA
1542319200.0 136.879 NA 264 522 0 NA NA NA NA NA NA 387 803 0 NA NA NA NA NA NA 4028 17649 1653 NA NA NA NA NA NA 2527 6385 1725 NA NA NA NA NA
1542319200.0 136.88 NA 238 449 0 NA NA NA NA NA NA 372 634 0 NA NA NA NA NA NA 3400 13768 1599 NA NA NA NA NA NA 3112 5175 1703 NA NA NA NA NA
1542319200.0 136.881 NA 240 459 0 NA NA NA NA NA NA 409 685 0 NA NA NA NA NA NA 4221 17309 1639 NA NA NA NA NA NA 3003 6441 1734 NA NA NA NA NA
1542319200.0 136.882 NA 262 408 0 NA NA NA NA NA NA 359 578 0 NA NA NA NA NA NA 2463 4880 1410 NA NA NA NA NA NA 2074 4317 1482 NA NA NA NA NA
1542319200.0 136.883 NA 277 498 0 NA NA NA NA NA NA 415 752 0 NA NA NA NA NA NA 4897 22814 1620 NA NA NA NA NA NA 3186 7908 1711 NA NA NA NA NA
1542319200.0 136.884 NA 260 465 0 NA NA NA NA NA NA 371 701 0 NA NA NA NA NA NA 4290 20141 1613 NA NA NA NA NA NA 2835 7449 1690 NA NA NA NA NA
1542319200.0 136.885 NA 248 467 0 NA NA NA NA NA NA 379 685 0 NA NA NA NA NA NA 4033 18073 1617 NA NA NA NA NA NA 3069 6272 1731 NA NA NA NA NA
1542319200.0 136.886 NA 276 548 0 NA NA NA NA NA NA 387 805 0 NA NA NA NA NA NA 4080 19086 1590 NA NA NA NA NA NA 2506 6780 1686 NA NA NA NA NA
1542319200.0 136.887 NA 248 451 0 NA NA NA NA NA NA 377 674 0 NA NA NA NA NA NA 4250 17612 1600 NA NA NA NA NA NA 2974 6192 1703 NA NA NA NA NA
1542319200.0 136.888 NA 254 476 0 NA NA NA NA NA NA 414 753 0 NA NA NA NA NA NA 4344 21338 1598 NA NA NA NA NA NA 2939 7723 1668 NA NA NA NA NA
1542319200.0 136.889 NA 244 488 0 NA NA NA NA NA NA 402 780 0 NA NA NA NA NA NA 4327 21107 1762 NA NA NA NA NA NA 3689 7630 2564 NA NA NA NA NA
1542319200.0 136.89 NA 254 474 0 NA NA NA NA NA NA 390 730 0 NA NA NA NA NA NA 4458 19223 1710 NA NA NA NA NA NA 3137 7090 2038 NA NA NA NA NA
1542319200.0 136.891 NA 255 523 0 NA NA NA NA NA NA 388 758 0 NA NA NA NA NA NA 4105 17479 1629 NA NA NA NA NA NA 2980 6344 1697 NA NA NA NA NA
1542319200.0 136.892 NA 240 451 0 NA NA NA NA NA NA 393 709 0 NA NA NA NA NA NA 3456 16115 1608 NA NA NA NA NA NA 2136 5824 1683 NA NA NA NA NA
1542319200.0 136.893 NA 247 465 0 NA NA NA NA NA NA 396 690 0 NA NA NA NA NA NA 4493 19074 1585 NA NA NA NA NA NA 3200 6755 1682 NA NA NA NA NA
1542319200.0 136.894 NA 269 441 0 NA NA NA NA NA NA 377 613 0 NA NA NA NA NA NA 3055 8128 1423 NA NA NA NA NA NA 2900 3629 1479 NA NA NA NA NA
1542319200.0 136.895 NA 272 518 0 NA NA NA NA NA NA 428 737 0 NA NA NA NA NA NA 4964 20997 1620 NA NA NA NA NA NA 2804 7442 1691 NA NA NA NA NA
1542319200.0 136.896 NA 239 470 0 NA NA NA NA NA NA 385 671 0 NA NA NA NA NA NA 4366 20833 1658 NA NA NA NA NA NA 2970 7536 1759 NA NA NA NA NA
1542319200.0 1360.0 84 120 337 0 NA NA NA NA NA 164 600 470 0 NA NA NA NA NA 1792 618 1325 589 NA NA NA NA NA 1187 659 1519 671 NA NA NA NA NA
1542319200.0 1361.0 110 151 370 0 NA NA NA NA NA 182 555 470 0 NA NA NA NA NA 3558 644 1390 564 NA NA NA NA NA 1966 410 1321 601 NA NA NA NA NA
1542319200.0 1361.17 74 182 380 0 NA NA NA NA NA 147 602 569 0 NA NA NA NA NA 3460 642 1557 899 NA NA NA NA NA 2265 384 1511 945 NA NA NA NA NA
1542319200.0 1362.0 94 143 360 0 NA NA NA NA NA 181 602 494 0 NA NA NA NA NA 5386 478 1420 545 NA NA NA NA NA 3588 333 1304 577 NA NA NA NA NA
1542319200.0 1362.17 81 185 394 0 NA NA NA NA NA 152 557 550 0 NA NA NA NA NA 5225 685 1497 887 NA NA NA NA NA 3498 373 1376 934 NA NA NA NA NA
1542319200.0 1363.0 106 151 362 0 NA NA NA NA NA 182 603 510 0 NA NA NA NA NA 5333 507 1486 560 NA NA NA NA NA 3555 344 1361 591 NA NA NA NA NA
1542319200.0 1363.17 81 176 376 0 NA NA NA NA NA 151 603 527 0 NA NA NA NA NA 5544 820 1529 900 NA NA NA NA NA 3775 460 1389 951 NA NA NA NA NA
1542319200.0 1364.0 NA 148 342 0 NA NA NA NA NA NA 563 476 0 NA NA NA NA NA NA 618 1510 631 NA NA NA NA NA NA 471 2469 779 NA NA NA NA NA
1542319200.0 1365.0 NA 139 353 0 NA NA NA NA NA NA 610 476 0 NA NA NA NA NA NA 597 1560 606 NA NA NA NA NA NA 844 2111 714 NA NA NA NA NA
1542319200.0 1366.0 NA 157 360 0 NA NA NA NA NA NA 609 481 0 NA NA NA NA NA NA 493 1450 572 NA NA NA NA NA NA 412 1506 645 NA NA NA NA NA
1542319200.0 137.8 NA 247 483 NA 284 536 0 NA NA NA 395 833 NA 412 797 0 NA NA NA 3969 19222 NA 4123 19191 2455 NA NA NA 3328 8748 NA 4284 6834 2599 NA NA
1542319200.0 139901.0 NA 151 358 0 NA NA NA NA NA NA 607 506 0 NA NA NA NA NA NA 587 1504 655 NA NA NA NA NA NA 763 2523 841 NA NA NA NA NA
1542319200.0 139902.0 NA 155 348 0 NA NA NA NA NA NA 608 453 0 NA NA NA NA NA NA 609 1736 631 NA NA NA NA NA NA 825 2732 701 NA NA NA NA NA
1542319200.0 13992501.0 NA 302 535 0 NA NA NA NA NA NA 580 809 0 NA NA NA NA NA NA 2406 3374 575 NA NA NA NA NA NA 1279 2218 651 NA NA NA NA NA
1542319200.0 13992502.0 NA 298 580 0 NA NA NA NA NA NA 625 831 0 NA NA NA NA NA NA 2326 3227 569 NA NA NA NA NA NA 1373 2126 672 NA NA NA NA NA
1542319200.0 14.0 NA 138 297 0 NA NA NA NA NA NA 591 435 0 NA NA NA NA NA NA 2237 4151 544 NA NA NA NA NA NA 1304 2429 685 NA NA NA NA NA
1542319200.0 140.0 89 116 224 0 NA NA NA NA NA 157 584 326 0 NA NA NA NA NA 3182 555 916 317 NA NA NA NA NA 2844 405 917 768 NA NA NA NA NA
1542319200.0 140.51 NA 87 248 0 NA NA NA NA NA NA 183 333 0 NA NA NA NA NA NA 568 2287 360 NA NA NA NA NA NA 380 1371 410 NA NA NA NA NA
1542319200.0 140.52 NA 293 246 0 NA NA NA NA NA NA 405 356 0 NA NA NA NA NA NA 2420 2136 363 NA NA NA NA NA NA 1458 1208 406 NA NA NA NA NA
1542319200.0 140.53 NA 320 0 NA NA NA NA NA NA NA 473 0 NA NA NA NA NA NA NA 3272 410 NA NA NA NA NA NA NA 1585 1388 NA NA NA NA NA NA
1542319200.0 140.54 NA 297 0 NA NA NA NA NA NA NA 419 0 NA NA NA NA NA NA NA 1539 495 NA NA NA NA NA NA NA 2134 598 NA NA NA NA NA NA
1542319200.0 140.55 NA 97 93 402 0 NA NA NA NA NA 171 162 689 0 NA NA NA NA NA 2198 2207 15251 381 NA NA NA NA NA 2773 1010 4437 441 NA NA NA NA
