Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542535200.0 1325.8 NA 160 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 3848 215 NA NA NA NA NA NA NA 4932 728 NA NA NA NA NA NA
1542535200.0 1325.9 NA 161 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 2363 218 NA NA NA NA NA NA NA 1882 560 NA NA NA NA NA NA
1542535200.0 1326.0 NA 145 334 0 NA NA NA NA NA NA 562 490 0 NA NA NA NA NA NA 922 2376 1070 NA NA NA NA NA NA 734 3566 1290 NA NA NA NA NA
1542535200.0 1327.0 NA 133 323 0 NA NA NA NA NA NA 565 495 0 NA NA NA NA NA NA 796 2371 1021 NA NA NA NA NA NA 1578 3707 1265 NA NA NA NA NA
1542535200.0 1328.0 NA 143 327 0 NA NA NA NA NA NA 565 503 0 NA NA NA NA NA NA 853 2577 1070 NA NA NA NA NA NA 814 5127 1440 NA NA NA NA NA
1542535200.0 1329.0 NA 139 335 0 NA NA NA NA NA NA 565 493 0 NA NA NA NA NA NA 866 2408 1082 NA NA NA NA NA NA 1564 3669 1436 NA NA NA NA NA
1542535200.0 1329.1 NA 174 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 2383 176 NA NA NA NA NA NA NA 1960 280 NA NA NA NA NA NA
1542535200.0 133.0 112 115 297 NA NA NA NA NA NA 216 584 425 NA NA NA NA NA NA 6227 735 1717 NA NA NA NA NA NA 2209 743 1690 NA NA NA NA NA NA
1542535200.0 1330.0 NA 146 383 0 NA NA NA NA NA NA 562 524 0 NA NA NA NA NA NA 830 2198 1105 NA NA NA NA NA NA 882 2278 1475 NA NA NA NA NA
1542535200.0 1331.0 NA 141 333 0 NA NA NA NA NA NA 564 484 0 NA NA NA NA NA NA 804 2164 880 NA NA NA NA NA NA 776 2405 1061 NA NA NA NA NA
1542535200.0 1332.0 NA 147 350 0 NA NA NA NA NA NA 564 505 0 NA NA NA NA NA NA 823 2531 977 NA NA NA NA NA NA 803 3984 1282 NA NA NA NA NA
1542535200.0 1333.0 NA 148 337 0 NA NA NA NA NA NA 563 479 0 NA NA NA NA NA NA 911 2244 919 NA NA NA NA NA NA 711 2787 1120 NA NA NA NA NA
1542535200.0 1334.0 NA 152 332 0 NA NA NA NA NA NA 520 494 0 NA NA NA NA NA NA 932 2563 869 NA NA NA NA NA NA 831 3707 1045 NA NA NA NA NA
1542535200.0 1335.0 NA 158 350 0 NA NA NA NA NA NA 609 464 0 NA NA NA NA NA NA 627 2241 925 NA NA NA NA NA NA 491 2470 1275 NA NA NA NA NA
1542535200.0 1336.0 NA 142 332 0 NA NA NA NA NA NA 608 511 0 NA NA NA NA NA NA 958 3338 1138 NA NA NA NA NA NA 922 5268 1456 NA NA NA NA NA
1542535200.0 1337.0 NA 151 362 0 NA NA NA NA NA NA 607 505 0 NA NA NA NA NA NA 925 2811 1051 NA NA NA NA NA NA 809 2277 1362 NA NA NA NA NA
1542535200.0 1338.0 NA 150 351 0 NA NA NA NA NA NA 562 477 0 NA NA NA NA NA NA 736 2312 1066 NA NA NA NA NA NA 705 2283 1404 NA NA NA NA NA
1542535200.0 1339.0 NA 150 374 0 NA NA NA NA NA NA 607 507 0 NA NA NA NA NA NA 927 2961 961 NA NA NA NA NA NA 1021 3870 1387 NA NA NA NA NA
1542535200.0 134.0 NA 316 46 0 NA NA NA NA NA NA 433 87 0 NA NA NA NA NA NA 3174 157 82 NA NA NA NA NA NA 2067 314 174 NA NA NA NA NA
1542535200.0 134.701 NA 48 330 0 NA NA NA NA NA NA 104 480 0 NA NA NA NA NA NA 364 4567 730 NA NA NA NA NA NA 577 2628 840 NA NA NA NA NA
1542535200.0 134.702 NA 41 331 0 NA NA NA NA NA NA 107 494 0 NA NA NA NA NA NA 321 5866 697 NA NA NA NA NA NA 312 2857 885 NA NA NA NA NA
1542535200.0 134.703 NA 40 337 0 NA NA NA NA NA NA 108 475 0 NA NA NA NA NA NA 399 6219 732 NA NA NA NA NA NA 617 3061 898 NA NA NA NA NA
1542535200.0 134.704 NA 39 337 0 NA NA NA NA NA NA 101 476 0 NA NA NA NA NA NA 357 5629 714 NA NA NA NA NA NA 582 2757 885 NA NA NA NA NA
1542535200.0 134.705 NA 38 347 0 NA NA NA NA NA NA 107 498 0 NA NA NA NA NA NA 377 6162 724 NA NA NA NA NA NA 811 2892 808 NA NA NA NA NA
1542535200.0 134.706 NA 43 338 0 NA NA NA NA NA NA 109 487 0 NA NA NA NA NA NA 374 6577 734 NA NA NA NA NA NA 705 3246 887 NA NA NA NA NA
1542535200.0 134.707 NA 44 335 0 NA NA NA NA NA NA 106 473 0 NA NA NA NA NA NA 342 5907 709 NA NA NA NA NA NA 356 3489 886 NA NA NA NA NA
1542535200.0 134.708 NA 38 329 0 NA NA NA NA NA NA 101 477 0 NA NA NA NA NA NA 337 5586 704 NA NA NA NA NA NA 425 2939 828 NA NA NA NA NA
1542535200.0 134.709 NA 43 508 0 NA NA NA NA NA NA 103 754 0 NA NA NA NA NA NA 344 5956 746 NA NA NA NA NA NA 318 2859 941 NA NA NA NA NA
1542535200.0 134.71 NA 34 322 0 NA NA NA NA NA NA 96 462 0 NA NA NA NA NA NA 372 4051 734 NA NA NA NA NA NA 424 2537 1039 NA NA NA NA NA
1542535200.0 134.801 NA 49 328 0 NA NA NA NA NA NA 108 473 0 NA NA NA NA NA NA 347 4310 697 NA NA NA NA NA NA 485 2760 782 NA NA NA NA NA
1542535200.0 134.802 NA 51 331 0 NA NA NA NA NA NA 111 489 0 NA NA NA NA NA NA 335 7287 745 NA NA NA NA NA NA 289 3239 1068 NA NA NA NA NA
1542535200.0 134.803 NA 46 342 0 NA NA NA NA NA NA 115 453 0 NA NA NA NA NA NA 343 6362 692 NA NA NA NA NA NA 284 2905 805 NA NA NA NA NA
1542535200.0 134.804 NA 44 345 0 NA NA NA NA NA NA 114 469 0 NA NA NA NA NA NA 347 7253 678 NA NA NA NA NA NA 380 3272 807 NA NA NA NA NA
1542535200.0 134.805 NA 44 345 0 NA NA NA NA NA NA 111 507 0 NA NA NA NA NA NA 392 6992 725 NA NA NA NA NA NA 381 3102 855 NA NA NA NA NA
1542535200.0 134.806 NA 48 349 0 NA NA NA NA NA NA 115 513 0 NA NA NA NA NA NA 332 9269 722 NA NA NA NA NA NA 256 3997 880 NA NA NA NA NA
1542535200.0 134.807 NA 150 395 0 NA NA NA NA NA NA 232 592 0 NA NA NA NA NA NA 1248 10050 916 NA NA NA NA NA NA 744 4170 1164 NA NA NA NA NA
1542535200.0 134.808 NA 105 390 0 NA NA NA NA NA NA 224 595 0 NA NA NA NA NA NA 1634 10701 744 NA NA NA NA NA NA 1246 4456 842 NA NA NA NA NA
1542535200.0 134.809 NA 42 335 0 NA NA NA NA NA NA 108 473 0 NA NA NA NA NA NA 403 6731 690 NA NA NA NA NA NA 629 3157 820 NA NA NA NA NA
1542535200.0 134.81 NA 36 328 0 NA NA NA NA NA NA 103 478 0 NA NA NA NA NA NA 390 6982 688 NA NA NA NA NA NA 426 3421 791 NA NA NA NA NA
1542535200.0 134.811 NA 44 346 0 NA NA NA NA NA NA 106 474 0 NA NA NA NA NA NA 370 7270 744 NA NA NA NA NA NA 556 3128 907 NA NA NA NA NA
1542535200.0 134.812 NA 43 328 0 NA NA NA NA NA NA 106 462 0 NA NA NA NA NA NA 358 4275 705 NA NA NA NA NA NA 492 2627 805 NA NA NA NA NA
1542535200.0 134.813 NA 182 65 0 NA NA NA NA NA NA 279 122 0 NA NA NA NA NA NA 1258 220 291 NA NA NA NA NA NA 929 317 390 NA NA NA NA NA
1542535200.0 134.901 NA 47 328 0 NA NA NA NA NA NA 102 449 0 NA NA NA NA NA NA 362 4642 720 NA NA NA NA NA NA 574 2687 866 NA NA NA NA NA
1542535200.0 134.902 NA 51 326 0 NA NA NA NA NA NA 102 469 0 NA NA NA NA NA NA 334 5485 734 NA NA NA NA NA NA 329 2883 864 NA NA NA NA NA
1542535200.0 134.903 NA 39 321 0 NA NA NA NA NA NA 108 489 0 NA NA NA NA NA NA 369 5161 717 NA NA NA NA NA NA 548 2894 839 NA NA NA NA NA
1542535200.0 134.904 NA 38 339 0 NA NA NA NA NA NA 108 496 0 NA NA NA NA NA NA 385 5990 730 NA NA NA NA NA NA 445 2869 899 NA NA NA NA NA
1542535200.0 134.905 NA 42 326 0 NA NA NA NA NA NA 113 453 0 NA NA NA NA NA NA 347 5105 808 NA NA NA NA NA NA 373 2911 974 NA NA NA NA NA
1542535200.0 134.906 NA 44 332 0 NA NA NA NA NA NA 113 464 0 NA NA NA NA NA NA 322 5804 722 NA NA NA NA NA NA 313 3342 858 NA NA NA NA NA
1542535200.0 134.907 NA 128 381 0 NA NA NA NA NA NA 217 516 0 NA NA NA NA NA NA 1219 6041 709 NA NA NA NA NA NA 1049 2945 845 NA NA NA NA NA
1542535200.0 134.908 NA 100 366 0 NA NA NA NA NA NA 221 539 0 NA NA NA NA NA NA 1248 6043 723 NA NA NA NA NA NA 971 2914 851 NA NA NA NA NA
1542535200.0 134.909 NA 39 331 0 NA NA NA NA NA NA 106 475 0 NA NA NA NA NA NA 391 5452 814 NA NA NA NA NA NA 642 2936 960 NA NA NA NA NA
1542535200.0 134.91 NA 41 325 0 NA NA NA NA NA NA 107 469 0 NA NA NA NA NA NA 343 4848 774 NA NA NA NA NA NA 357 2722 951 NA NA NA NA NA
1542535200.0 134.911 NA 51 333 0 NA NA NA NA NA NA 111 480 0 NA NA NA NA NA NA 349 5214 697 NA NA NA NA NA NA 300 2575 833 NA NA NA NA NA
1542535200.0 134.912 NA 40 318 0 NA NA NA NA NA NA 106 454 0 NA NA NA NA NA NA 339 4053 738 NA NA NA NA NA NA 352 2622 843 NA NA NA NA NA
1542535200.0 134.99601 NA 51 344 0 NA NA NA NA NA NA 109 511 0 NA NA NA NA NA NA 342 9829 719 NA NA NA NA NA NA 363 4201 964 NA NA NA NA NA
1542535200.0 134.99602 NA 47 330 0 NA NA NA NA NA NA 107 449 0 NA NA NA NA NA NA 371 4876 695 NA NA NA NA NA NA 568 2733 880 NA NA NA NA NA
1542535200.0 134.99603 NA 40 338 0 NA NA NA NA NA NA 105 494 0 NA NA NA NA NA NA 396 6483 683 NA NA NA NA NA NA 444 2999 787 NA NA NA NA NA
1542535200.0 134.99901 NA 43 335 0 NA NA NA NA NA NA 115 474 0 NA NA NA NA NA NA 308 5031 682 NA NA NA NA NA NA 372 2823 823 NA NA NA NA NA
1542535200.0 1340.0 NA 137 343 0 NA NA NA NA NA NA 608 482 0 NA NA NA NA NA NA 958 2446 839 NA NA NA NA NA NA 1201 4163 1007 NA NA NA NA NA
1542535200.0 1341.0 NA 150 356 0 NA NA NA NA NA NA 562 477 0 NA NA NA NA NA NA 934 2530 1049 NA NA NA NA NA NA 1107 2207 1504 NA NA NA NA NA
1542535200.0 1343.0 NA 150 344 0 NA NA NA NA NA NA 562 512 0 NA NA NA NA NA NA 890 2444 983 NA NA NA NA NA NA 1405 2590 1678 NA NA NA NA NA
1542535200.0 1344.0 NA 146 346 0 NA NA NA NA NA NA 564 493 0 NA NA NA NA NA NA 860 2605 882 NA NA NA NA NA NA 1692 4243 1067 NA NA NA NA NA
1542535200.0 1345.0 NA 147 350 0 NA NA NA NA NA NA 561 482 0 NA NA NA NA NA NA 841 2344 982 NA NA NA NA NA NA 908 2447 1308 NA NA NA NA NA
1542535200.0 1347.0 NA 139 351 0 NA NA NA NA NA NA 564 472 0 NA NA NA NA NA NA 868 2112 1062 NA NA NA NA NA NA 1295 2162 1379 NA NA NA NA NA
1542535200.0 1348.0 NA 136 344 0 NA NA NA NA NA NA 564 490 0 NA NA NA NA NA NA 876 2225 942 NA NA NA NA NA NA 1018 2458 1129 NA NA NA NA NA
1542535200.0 1349.0 NA 142 338 0 NA NA NA NA NA NA 564 471 0 NA NA NA NA NA NA 813 2252 891 NA NA NA NA NA NA 1004 2425 1171 NA NA NA NA NA
1542535200.0 135.1 336 0 138 NA NA NA NA NA NA 689 0 226 NA NA NA NA NA NA 1232 273 562 NA NA NA NA NA NA 1081 374 721 NA NA NA NA NA NA
1542535200.0 135.11 362 0 138 NA NA NA NA NA NA 691 0 229 NA NA NA NA NA NA 1428 274 671 NA NA NA NA NA NA 1090 371 805 NA NA NA NA NA NA
1542535200.0 135.12 320 0 139 NA NA NA NA NA NA 687 0 220 NA NA NA NA NA NA 1315 286 573 NA NA NA NA NA NA 1209 422 741 NA NA NA NA NA NA
1542535200.0 135.13 345 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 1196 308 NA NA NA NA NA NA NA 1183 436 NA NA NA NA NA NA NA
1542535200.0 135.2 278 0 133 NA NA NA NA NA NA 688 0 221 NA NA NA NA NA NA 1112 255 624 NA NA NA NA NA NA 939 351 1148 NA NA NA NA NA NA
1542535200.0 135.3 279 0 134 NA NA NA NA NA NA 691 0 222 NA NA NA NA NA NA 998 254 555 NA NA NA NA NA NA 995 331 777 NA NA NA NA NA NA
1542535200.0 135.4 316 0 127 NA NA NA NA NA NA 692 0 233 NA NA NA NA NA NA 1234 269 594 NA NA NA NA NA NA 1086 394 1090 NA NA NA NA NA NA
1542535200.0 135.5 329 0 137 NA NA NA NA NA NA 685 0 222 NA NA NA NA NA NA 1230 266 559 NA NA NA NA NA NA 1106 342 703 NA NA NA NA NA NA
1542535200.0 135.6 348 0 135 NA NA NA NA NA NA 693 0 228 NA NA NA NA NA NA 1200 293 594 NA NA NA NA NA NA 1126 455 776 NA NA NA NA NA NA
1542535200.0 135.7 340 0 133 NA NA NA NA NA NA 694 0 224 NA NA NA NA NA NA 1130 274 595 NA NA NA NA NA NA 1186 397 835 NA NA NA NA NA NA
1542535200.0 135.8 182 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 867 NA NA NA NA NA NA NA NA
1542535200.0 135.9 354 0 133 NA NA NA NA NA NA 645 0 223 NA NA NA NA NA NA 1407 410 937 NA NA NA NA NA NA 1427 695 1389 NA NA NA NA NA NA
1542535200.0 1350.0 NA 145 332 0 NA NA NA NA NA NA 565 464 0 NA NA NA NA NA NA 907 2329 1124 NA NA NA NA NA NA 914 2769 1524 NA NA NA NA NA
1542535200.0 1351.0 NA 146 338 0 NA NA NA NA NA NA 608 496 0 NA NA NA NA NA NA 867 2409 875 NA NA NA NA NA NA 970 2751 1025 NA NA NA NA NA
1542535200.0 1352.0 NA 147 342 0 NA NA NA NA NA NA 565 502 0 NA NA NA NA NA NA 887 2154 997 NA NA NA NA NA NA 1460 2567 1205 NA NA NA NA NA
1542535200.0 1353.0 NA 139 334 0 NA NA NA NA NA NA 564 510 0 NA NA NA NA NA NA 852 2552 916 NA NA NA NA NA NA 806 5255 1208 NA NA NA NA NA
1542535200.0 1354.0 NA 145 351 0 NA NA NA NA NA NA 520 503 0 NA NA NA NA NA NA 889 2053 1118 NA NA NA NA NA NA 1566 2085 1483 NA NA NA NA NA
1542535200.0 1355.0 NA 141 346 0 NA NA NA NA NA NA 562 490 0 NA NA NA NA NA NA 1038 2261 968 NA NA NA NA NA NA 1356 2595 1147 NA NA NA NA NA
1542535200.0 1356.0 94 144 383 0 157 NA NA NA NA 169 556 535 0 226 NA NA NA NA 3439 929 2244 889 699 NA NA NA NA 1449 876 2520 1140 978 NA NA NA NA
1542535200.0 136.721 NA 87 343 0 NA NA NA NA NA NA 161 471 0 NA NA NA NA NA NA 710 8960 997 NA NA NA NA NA NA 1318 4102 1125 NA NA NA NA NA
1542535200.0 136.722 NA 85 376 0 NA NA NA NA NA NA 170 548 0 NA NA NA NA NA NA 700 11452 1310 NA NA NA NA NA NA 1249 5363 1727 NA NA NA NA NA
1542535200.0 136.723 NA 88 335 0 NA NA NA NA NA NA 163 489 0 NA NA NA NA NA NA 746 10003 1262 NA NA NA NA NA NA 1344 5725 1585 NA NA NA NA NA
1542535200.0 136.724 NA 88 360 0 NA NA NA NA NA NA 169 562 0 NA NA NA NA NA NA 775 12087 1013 NA NA NA NA NA NA 1574 5231 1116 NA NA NA NA NA
1542535200.0 136.725 NA 97 368 0 NA NA NA NA NA NA 163 603 0 NA NA NA NA NA NA 619 11348 1260 NA NA NA NA NA NA 638 5448 1531 NA NA NA NA NA
1542535200.0 136.726 NA 87 342 0 NA NA NA NA NA NA 168 506 0 NA NA NA NA NA NA 808 11187 1317 NA NA NA NA NA NA 1536 6205 2851 NA NA NA NA NA
1542535200.0 136.727 NA 173 371 0 NA NA NA NA NA NA 277 574 0 NA NA NA NA NA NA 1901 12233 1131 NA NA NA NA NA NA 1815 5839 1286 NA NA NA NA NA
1542535200.0 136.728 NA 153 371 0 NA NA NA NA NA NA 277 551 0 NA NA NA NA NA NA 2063 12260 934 NA NA NA NA NA NA 2831 5427 1009 NA NA NA NA NA
1542535200.0 136.729 NA 91 346 0 NA NA NA NA NA NA 154 514 0 NA NA NA NA NA NA 579 10717 1057 NA NA NA NA NA NA 587 4939 1207 NA NA NA NA NA
1542535200.0 136.73 NA 89 413 0 NA NA NA NA NA NA 161 589 0 NA NA NA NA NA NA 688 11549 1137 NA NA NA NA NA NA 686 5389 1407 NA NA NA NA NA
1542535200.0 136.731 NA 86 405 0 NA NA NA NA NA NA 160 582 0 NA NA NA NA NA NA 648 11785 1204 NA NA NA NA NA NA 860 5388 1570 NA NA NA NA NA
1542535200.0 136.732 NA 88 335 0 NA NA NA NA NA NA 167 467 0 NA NA NA NA NA NA 694 8441 1386 NA NA NA NA NA NA 1193 5026 2940 NA NA NA NA NA
1542535200.0 136.733 NA 178 66 0 NA NA NA NA NA NA 296 129 0 NA NA NA NA NA NA 1497 344 406 NA NA NA NA NA NA 1292 658 599 NA NA NA NA NA
1542535200.0 136.734 NA 81 347 0 NA NA NA NA NA NA 162 481 0 NA NA NA NA NA NA 954 10832 1004 NA NA NA NA NA NA 1644 5459 1150 NA NA NA NA NA
1542535200.0 136.735 NA 87 289 0 NA NA NA NA NA NA 164 427 0 NA NA NA NA NA NA 882 3365 849 NA NA NA NA NA NA 1325 3646 1062 NA NA NA NA NA
1542535200.0 136.736 NA 93 355 0 NA NA NA NA NA NA 161 551 0 NA NA NA NA NA NA 808 15114 1321 NA NA NA NA NA NA 865 5862 1719 NA NA NA NA NA
1542535200.0 136.737 NA 98 378 0 NA NA NA NA NA NA 161 602 0 NA NA NA NA NA NA 722 16878 1300 NA NA NA NA NA NA 689 6353 1511 NA NA NA NA NA
1542535200.0 136.738 NA 99 353 0 NA NA NA NA NA NA 168 526 0 NA NA NA NA NA NA 960 17186 1290 NA NA NA NA NA NA 913 6798 1892 NA NA NA NA NA
1542535200.0 136.739 NA 95 372 0 NA NA NA NA NA NA 165 596 0 NA NA NA NA NA NA 747 19777 1261 NA NA NA NA NA NA 784 7394 1972 NA NA NA NA NA
1542535200.0 136.74 NA 97 437 0 NA NA NA NA NA NA 157 658 0 NA NA NA NA NA NA 786 17913 1407 NA NA NA NA NA NA 624 6607 1939 NA NA NA NA NA
1542535200.0 136.741 NA 101 361 0 NA NA NA NA NA NA 161 550 0 NA NA NA NA NA NA 845 17903 1267 NA NA NA NA NA NA 697 7396 1569 NA NA NA NA NA
1542535200.0 136.742 NA 95 354 0 NA NA NA NA NA NA 165 549 0 NA NA NA NA NA NA 767 16455 1185 NA NA NA NA NA NA 617 6532 1373 NA NA NA NA NA
1542535200.0 136.743 NA 97 378 0 NA NA NA NA NA NA 161 555 0 NA NA NA NA NA NA 810 15916 1159 NA NA NA NA NA NA 686 6154 1325 NA NA NA NA NA
1542535200.0 136.744 NA 94 415 0 NA NA NA NA NA NA 162 626 0 NA NA NA NA NA NA 732 19001 1302 NA NA NA NA NA NA 652 7820 1604 NA NA NA NA NA
1542535200.0 136.745 NA 90 339 0 NA NA NA NA NA NA 162 514 0 NA NA NA NA NA NA 761 12855 928 NA NA NA NA NA NA 1917 6041 1023 NA NA NA NA NA
1542535200.0 136.746 NA 90 355 0 NA NA NA NA NA NA 161 536 0 NA NA NA NA NA NA 955 16570 1217 NA NA NA NA NA NA 723 6614 1447 NA NA NA NA NA
1542535200.0 136.747 NA 97 356 0 NA NA NA NA NA NA 164 511 0 NA NA NA NA NA NA 828 14793 1307 NA NA NA NA NA NA 953 5979 1643 NA NA NA NA NA
1542535200.0 136.748 NA 94 353 0 NA NA NA NA NA NA 168 526 0 NA NA NA NA NA NA 758 15721 1280 NA NA NA NA NA NA 690 6501 1619 NA NA NA NA NA
1542535200.0 136.749 NA 92 351 0 NA NA NA NA NA NA 159 534 0 NA NA NA NA NA NA 978 17703 1185 NA NA NA NA NA NA 939 6835 1387 NA NA NA NA NA
1542535200.0 136.75 NA 97 377 0 NA NA NA NA NA NA 168 634 0 NA NA NA NA NA NA 787 20305 1161 NA NA NA NA NA NA 742 7972 1280 NA NA NA NA NA
1542535200.0 136.751 NA 99 407 0 NA NA NA NA NA NA 172 607 0 NA NA NA NA NA NA 799 20599 1192 NA NA NA NA NA NA 1429 7867 1480 NA NA NA NA NA
1542535200.0 136.752 NA 98 358 0 NA NA NA NA NA NA 164 531 0 NA NA NA NA NA NA 866 17205 1168 NA NA NA NA NA NA 845 6615 1327 NA NA NA NA NA
1542535200.0 136.753 NA 97 353 0 NA NA NA NA NA NA 161 542 0 NA NA NA NA NA NA 709 17208 1210 NA NA NA NA NA NA 801 7032 1692 NA NA NA NA NA
1542535200.0 136.754 NA 95 381 0 NA NA NA NA NA NA 179 546 0 NA NA NA NA NA NA 850 13834 993 NA NA NA NA NA NA 2077 6233 1085 NA NA NA NA NA
1542535200.0 136.755 NA 95 379 0 NA NA NA NA NA NA 159 595 0 NA NA NA NA NA NA 790 18891 1112 NA NA NA NA NA NA 643 7106 1397 NA NA NA NA NA
1542535200.0 136.756 NA 85 347 0 NA NA NA NA NA NA 161 488 0 NA NA NA NA NA NA 770 11937 1267 NA NA NA NA NA NA 1221 6131 1776 NA NA NA NA NA
1542535200.0 136.757 NA 85 360 0 NA NA NA NA NA NA 166 538 0 NA NA NA NA NA NA 992 16608 1428 NA NA NA NA NA NA 951 6577 1868 NA NA NA NA NA
1542535200.0 136.758 NA 92 363 0 NA NA NA NA NA NA 161 568 0 NA NA NA NA NA NA 826 19025 1211 NA NA NA NA NA NA 881 7125 1547 NA NA NA NA NA
1542535200.0 136.759 NA 96 373 0 NA NA NA NA NA NA 151 625 0 NA NA NA NA NA NA 782 21576 1308 NA NA NA NA NA NA 1361 7688 2003 NA NA NA NA NA
1542535200.0 136.76 NA 97 370 0 NA NA NA NA NA NA 162 540 0 NA NA NA NA NA NA 920 24204 1236 NA NA NA NA NA NA 1464 9529 1583 NA NA NA NA NA
1542535200.0 136.761 NA 97 376 0 NA NA NA NA NA NA 160 647 0 NA NA NA NA NA NA 863 26946 1228 NA NA NA NA NA NA 1464 12756 1950 NA NA NA NA NA
1542535200.0 136.7611 NA 172 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 7267 181 NA NA NA NA NA NA NA 10049 479 NA NA NA NA NA NA
1542535200.0 136.762 NA 100 395 0 NA NA NA NA NA NA 173 621 0 NA NA NA NA NA NA 870 31063 1184 NA NA NA NA NA NA 1460 14375 1497 NA NA NA NA NA
1542535200.0 136.763 NA 98 370 0 NA NA NA NA NA NA 169 551 0 NA NA NA NA NA NA 870 23311 1150 NA NA NA NA NA NA 1430 7866 1315 NA NA NA NA NA
1542535200.0 136.764 NA 98 359 0 NA NA NA NA NA NA 154 557 0 NA NA NA NA NA NA 813 23922 1332 NA NA NA NA NA NA 1409 11920 2525 NA NA NA NA NA
1542535200.0 136.765 NA 88 379 0 NA NA NA NA NA NA 164 579 0 NA NA NA NA NA NA 864 19129 1289 NA NA NA NA NA NA 891 6952 1604 NA NA NA NA NA
1542535200.0 136.766 NA 97 407 0 NA NA NA NA NA NA 161 645 0 NA NA NA NA NA NA 783 22962 1250 NA NA NA NA NA NA 1409 8107 1629 NA NA NA NA NA
1542535200.0 136.767 NA 91 357 0 NA NA NA NA NA NA 162 528 0 NA NA NA NA NA NA 746 15709 1333 NA NA NA NA NA NA 637 6449 1724 NA NA NA NA NA
1542535200.0 136.768 NA 94 349 0 NA NA NA NA NA NA 159 555 0 NA NA NA NA NA NA 907 21294 1190 NA NA NA NA NA NA 792 7733 1379 NA NA NA NA NA
1542535200.0 136.769 NA 91 360 0 NA NA NA NA NA NA 165 533 0 NA NA NA NA NA NA 810 14479 1239 NA NA NA NA NA NA 1297 6503 2400 NA NA NA NA NA
1542535200.0 136.77 NA 90 403 0 NA NA NA NA NA NA 159 573 0 NA NA NA NA NA NA 799 15301 1002 NA NA NA NA NA NA 1382 6139 1108 NA NA NA NA NA
1542535200.0 136.771 NA 92 354 0 NA NA NA NA NA NA 161 498 0 NA NA NA NA NA NA 923 15746 1315 NA NA NA NA NA NA 718 7078 1870 NA NA NA NA NA
1542535200.0 136.772 NA 87 379 0 NA NA NA NA NA NA 167 596 0 NA NA NA NA NA NA 815 18433 975 NA NA NA NA NA NA 880 7035 1175 NA NA NA NA NA
1542535200.0 136.7721 NA 177 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 6891 193 NA NA NA NA NA NA NA 10059 577 NA NA NA NA NA NA
1542535200.0 136.7722 NA 155 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 1881 231 NA NA NA NA NA NA NA 3046 706 NA NA NA NA NA NA
1542535200.0 136.773 NA 98 430 0 NA NA NA NA NA NA 165 612 0 NA NA NA NA NA NA 721 15880 1301 NA NA NA NA NA NA 720 6111 1643 NA NA NA NA NA
1542535200.0 136.774 NA 84 371 0 NA NA NA NA NA NA 161 555 0 NA NA NA NA NA NA 866 15367 1278 NA NA NA NA NA NA 896 6123 1654 NA NA NA NA NA
1542535200.0 136.775 NA 89 358 0 NA NA NA NA NA NA 154 538 0 NA NA NA NA NA NA 845 15222 1170 NA NA NA NA NA NA 1423 6180 1309 NA NA NA NA NA
1542535200.0 136.776 NA 92 367 0 NA NA NA NA NA NA 158 527 0 NA NA NA NA NA NA 828 14512 1335 NA NA NA NA NA NA 1347 6114 2586 NA NA NA NA NA
1542535200.0 136.777 NA 90 397 0 NA NA NA NA NA NA 164 592 0 NA NA NA NA NA NA 772 17346 1143 NA NA NA NA NA NA 1990 6749 1320 NA NA NA NA NA
1542535200.0 136.778 NA 90 348 0 NA NA NA NA NA NA 157 475 0 NA NA NA NA NA NA 550 7963 896 NA NA NA NA NA NA 695 3632 1024 NA NA NA NA NA
1542535200.0 136.779 NA 91 355 0 NA NA NA NA NA NA 164 549 0 NA NA NA NA NA NA 764 11626 933 NA NA NA NA NA NA 1079 4782 1082 NA NA NA NA NA
1542535200.0 136.78 NA 113 424 0 NA NA NA NA NA NA 197 632 0 NA NA NA NA NA NA 704 16214 1162 NA NA NA NA NA NA 934 5520 1255 NA NA NA NA NA
1542535200.0 136.7801 NA 117 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 476 275 NA NA NA NA NA NA NA 983 447 NA NA NA NA NA NA
