Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542751200.0 136.767 NA 66 278 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 665 13969 1226 NA NA NA NA NA NA 914 14347 1326 NA NA NA NA NA
1542751200.0 136.768 NA 66 272 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 858 19311 1197 NA NA NA NA NA NA 1243 20884 1332 NA NA NA NA NA
1542751200.0 136.769 NA 63 288 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 760 12352 1383 NA NA NA NA NA NA 952 12604 1507 NA NA NA NA NA
1542751200.0 136.77 NA 61 297 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 699 13063 1153 NA NA NA NA NA NA 882 13341 1244 NA NA NA NA NA
1542751200.0 136.771 NA 67 287 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 729 12551 1257 NA NA NA NA NA NA 929 12847 1386 NA NA NA NA NA
1542751200.0 136.772 NA 72 291 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 739 15398 1449 NA NA NA NA NA NA 1037 15826 1626 NA NA NA NA NA
1542751200.0 136.7721 NA 153 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 4137 204 NA NA NA NA NA NA NA 4427 293 NA NA NA NA NA NA
1542751200.0 136.7722 NA 120 0 NA NA NA NA NA NA NA 220 0 NA NA NA NA NA NA NA 2565 194 NA NA NA NA NA NA NA 2811 324 NA NA NA NA NA NA
1542751200.0 136.773 NA 64 315 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 675 13439 1368 NA NA NA NA NA NA 1224 13704 1682 NA NA NA NA NA
1542751200.0 136.774 NA 70 281 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 714 13959 1292 NA NA NA NA NA NA 891 14408 1439 NA NA NA NA NA
1542751200.0 136.775 NA 62 283 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 716 12297 1268 NA NA NA NA NA NA 916 12523 1399 NA NA NA NA NA
1542751200.0 136.776 NA 69 287 0 NA NA NA NA NA NA 132 433 0 NA NA NA NA NA NA 655 11806 1140 NA NA NA NA NA NA 953 12014 1400 NA NA NA NA NA
1542751200.0 136.777 NA 60 313 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 653 13952 1139 NA NA NA NA NA NA 953 14278 1246 NA NA NA NA NA
1542751200.0 136.778 NA 70 278 0 NA NA NA NA NA NA 132 381 0 NA NA NA NA NA NA 590 8490 1052 NA NA NA NA NA NA 729 8775 1185 NA NA NA NA NA
1542751200.0 136.779 NA 61 285 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 722 11841 1089 NA NA NA NA NA NA 2252 12500 1318 NA NA NA NA NA
1542751200.0 136.78 NA 72 301 0 NA NA NA NA NA NA 144 432 0 NA NA NA NA NA NA 652 15832 1280 NA NA NA NA NA NA 1697 16106 9469 NA NA NA NA NA
1542751200.0 136.7801 NA 104 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 1406 300 NA NA NA NA NA NA NA 1511 368 NA NA NA NA NA NA
1542751200.0 136.7802 NA 70 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 1096 205 NA NA NA NA NA NA NA 1214 256 NA NA NA NA NA NA
1542751200.0 136.7803 NA 112 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 1267 271 NA NA NA NA NA NA NA 1597 336 NA NA NA NA NA NA
1542751200.0 136.781 NA 64 319 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 610 16699 1328 NA NA NA NA NA NA 752 16916 1399 NA NA NA NA NA
1542751200.0 136.782 NA 70 312 0 NA NA NA NA NA NA 144 432 0 NA NA NA NA NA NA 826 17959 1347 NA NA NA NA NA NA 1169 18303 1422 NA NA NA NA NA
1542751200.0 136.783 NA 81 322 0 NA NA NA NA NA NA 144 496 0 NA NA NA NA NA NA 638 20330 1348 NA NA NA NA NA NA 2088 21134 1528 NA NA NA NA NA
1542751200.0 136.784 NA 72 344 0 NA NA NA NA NA NA 144 573 0 NA NA NA NA NA NA 571 17095 1324 NA NA NA NA NA NA 673 17402 1456 NA NA NA NA NA
1542751200.0 136.785 NA 67 312 0 NA NA NA NA NA NA 144 496 0 NA NA NA NA NA NA 701 18041 1335 NA NA NA NA NA NA 911 18309 1428 NA NA NA NA NA
1542751200.0 136.786 NA 67 304 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 583 17279 1362 NA NA NA NA NA NA 737 17648 1457 NA NA NA NA NA
1542751200.0 136.787 NA 81 327 0 NA NA NA NA NA NA 132 573 0 NA NA NA NA NA NA 623 16637 1326 NA NA NA NA NA NA 4134 16913 1412 NA NA NA NA NA
1542751200.0 136.788 NA 82 321 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 603 19719 1291 NA NA NA NA NA NA 708 20040 1367 NA NA NA NA NA
1542751200.0 136.789 NA 75 304 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 560 15898 1298 NA NA NA NA NA NA 685 16162 1384 NA NA NA NA NA
1542751200.0 136.79 NA 81 306 0 NA NA NA NA NA NA 144 432 0 NA NA NA NA NA NA 695 10649 1264 NA NA NA NA NA NA 798 10896 1310 NA NA NA NA NA
1542751200.0 136.791 NA 70 280 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 679 3842 1095 NA NA NA NA NA NA 1152 4046 1156 NA NA NA NA NA
1542751200.0 136.792 NA 79 316 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 646 13358 1381 NA NA NA NA NA NA 784 13661 1467 NA NA NA NA NA
1542751200.0 136.793 NA 75 321 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 576 13781 1378 NA NA NA NA NA NA 680 14015 1435 NA NA NA NA NA
1542751200.0 136.794 NA 78 309 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 686 14225 1390 NA NA NA NA NA NA 807 14491 1459 NA NA NA NA NA
1542751200.0 136.795 NA 68 321 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 616 15197 1333 NA NA NA NA NA NA 734 21092 1397 NA NA NA NA NA
1542751200.0 136.7952 NA 128 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 2231 166 NA NA NA NA NA NA NA 2354 252 NA NA NA NA NA NA
1542751200.0 136.796 NA 69 344 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 681 13624 1367 NA NA NA NA NA NA 50342 28944 1454 NA NA NA NA NA
1542751200.0 136.797 NA 84 312 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 654 15174 1383 NA NA NA NA NA NA 740 15379 1458 NA NA NA NA NA
1542751200.0 136.798 NA 76 308 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 580 14080 1355 NA NA NA NA NA NA 6447 14352 1485 NA NA NA NA NA
1542751200.0 136.799 NA 76 333 0 NA NA NA NA NA NA 145 573 0 NA NA NA NA NA NA 692 13706 1350 NA NA NA NA NA NA 44359 19785 1486 NA NA NA NA NA
1542751200.0 136.8 NA 74 349 0 NA NA NA NA NA NA 145 573 0 NA NA NA NA NA NA 616 15320 1316 NA NA NA NA NA NA 713 20918 1356 NA NA NA NA NA
1542751200.0 136.801 NA 71 300 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 546 10061 1341 NA NA NA NA NA NA 707 10349 1625 NA NA NA NA NA
1542751200.0 136.802 NA 74 306 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 693 13362 1384 NA NA NA NA NA NA 796 13581 1449 NA NA NA NA NA
1542751200.0 136.803 NA 81 279 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 651 3667 1127 NA NA NA NA NA NA 810 3865 1188 NA NA NA NA NA
1542751200.0 136.804 NA 74 315 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 666 13327 1400 NA NA NA NA NA NA 785 13576 1486 NA NA NA NA NA
1542751200.0 136.805 NA 70 336 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 608 14998 1372 NA NA NA NA NA NA 711 15383 1427 NA NA NA NA NA
1542751200.0 136.806 NA 76 304 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 701 13900 1369 NA NA NA NA NA NA 1221 14110 1430 NA NA NA NA NA
1542751200.0 136.807 NA 76 313 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 604 14919 1374 NA NA NA NA NA NA 704 15197 1489 NA NA NA NA NA
1542751200.0 136.808 NA 78 320 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 601 15257 1409 NA NA NA NA NA NA 695 15506 1529 NA NA NA NA NA
1542751200.0 136.809 NA 82 308 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 673 14463 1396 NA NA NA NA NA NA 773 14720 1501 NA NA NA NA NA
1542751200.0 136.81 NA 77 305 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 597 13706 1409 NA NA NA NA NA NA 705 13919 1481 NA NA NA NA NA
1542751200.0 136.811 NA 76 337 0 NA NA NA NA NA NA 145 497 0 NA NA NA NA NA NA 632 13672 1392 NA NA NA NA NA NA 722 13923 1451 NA NA NA NA NA
1542751200.0 136.812 NA 67 326 0 NA NA NA NA NA NA 145 573 0 NA NA NA NA NA NA 611 16265 1501 NA NA NA NA NA NA 1809 16504 1575 NA NA NA NA NA
1542751200.0 136.813 NA 67 301 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 554 10139 1400 NA NA NA NA NA NA 748 10365 1481 NA NA NA NA NA
1542751200.0 136.814 NA 81 308 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 714 14068 1367 NA NA NA NA NA NA 4216 14267 1449 NA NA NA NA NA
1542751200.0 136.815 NA 77 278 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 598 3881 1175 NA NA NA NA NA NA 708 4044 1242 NA NA NA NA NA
1542751200.0 136.816 NA 82 322 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 672 20370 1404 NA NA NA NA NA NA 807 20650 1478 NA NA NA NA NA
1542751200.0 136.817 NA 73 322 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 589 18798 1433 NA NA NA NA NA NA 706 19068 1512 NA NA NA NA NA
1542751200.0 136.818 NA 76 323 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 703 18482 1445 NA NA NA NA NA NA 792 18801 1516 NA NA NA NA NA
1542751200.0 136.819 NA 79 327 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 640 21676 1407 NA NA NA NA NA NA 2088 22700 1484 NA NA NA NA NA
1542751200.0 136.82 NA 80 338 0 NA NA NA NA NA NA 145 573 0 NA NA NA NA NA NA 636 21962 1415 NA NA NA NA NA NA 2088 23044 1496 NA NA NA NA NA
1542751200.0 136.821 NA 75 320 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 681 18359 1451 NA NA NA NA NA NA 1092 18626 1541 NA NA NA NA NA
1542751200.0 136.822 NA 80 311 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 614 17979 1379 NA NA NA NA NA NA 727 18206 1458 NA NA NA NA NA
1542751200.0 136.823 NA 75 345 0 NA NA NA NA NA NA 145 573 0 NA NA NA NA NA NA 669 17560 1394 NA NA NA NA NA NA 762 39697 1475 NA NA NA NA NA
1542751200.0 136.824 NA 79 330 0 NA NA NA NA NA NA 145 573 0 NA NA NA NA NA NA 647 23371 1402 NA NA NA NA NA NA 2088 68308 1526 NA NA NA NA NA
1542751200.0 136.825 NA 76 306 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 567 13140 1367 NA NA NA NA NA NA 743 13328 1429 NA NA NA NA NA
1542751200.0 136.826 NA 67 313 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 752 18701 1388 NA NA NA NA NA NA 875 18956 1470 NA NA NA NA NA
1542751200.0 136.827 NA 70 282 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 596 4005 1209 NA NA NA NA NA NA 927 4216 1322 NA NA NA NA NA
1542751200.0 136.828 NA 81 318 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 698 19957 1406 NA NA NA NA NA NA 933 20254 1482 NA NA NA NA NA
1542751200.0 136.829 NA 79 321 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 614 20689 1423 NA NA NA NA NA NA 2088 21507 1530 NA NA NA NA NA
1542751200.0 136.83 NA 82 303 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 723 19727 1388 NA NA NA NA NA NA 963 19990 1477 NA NA NA NA NA
1542751200.0 136.831 NA 80 321 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 662 21808 1343 NA NA NA NA NA NA 2088 69192 1441 NA NA NA NA NA
1542751200.0 136.8311 NA 142 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 2987 180 NA NA NA NA NA NA NA 4080 246 NA NA NA NA NA NA
1542751200.0 136.832 NA 81 349 0 NA NA NA NA NA NA 132 573 0 NA NA NA NA NA NA 660 24619 1377 NA NA NA NA NA NA 2088 71305 1490 NA NA NA NA NA
1542751200.0 136.833 NA 80 308 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 699 21983 1399 NA NA NA NA NA NA 2088 23014 1471 NA NA NA NA NA
1542751200.0 136.834 NA 72 309 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 933 27183 1768 NA NA NA NA NA NA 1296 27803 1861 NA NA NA NA NA
1542751200.0 136.835 NA 71 351 0 NA NA NA NA NA NA 145 573 0 NA NA NA NA NA NA 955 22367 1682 NA NA NA NA NA NA 1284 22691 1896 NA NA NA NA NA
1542751200.0 136.836 NA 76 339 0 NA NA NA NA NA NA 145 573 0 NA NA NA NA NA NA 944 22770 1459 NA NA NA NA NA NA 1432 24970 1642 NA NA NA NA NA
1542751200.0 136.838 NA 67 304 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 1216 25300 1592 NA NA NA NA NA NA 1696 25669 1667 NA NA NA NA NA
1542751200.0 136.8391 NA 113 316 0 NA NA NA NA NA NA 203 496 0 NA NA NA NA NA NA 4614 18633 1339 NA NA NA NA NA NA 5585 19231 1413 NA NA NA NA NA
1542751200.0 136.84 NA 71 334 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 986 17460 1534 NA NA NA NA NA NA 1355 17864 1750 NA NA NA NA NA
1542751200.0 136.841 NA 76 321 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 939 18930 1575 NA NA NA NA NA NA 1607 19297 1657 NA NA NA NA NA
1542751200.0 136.842 NA 79 340 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 961 31421 1797 NA NA NA NA NA NA 1519 31930 1923 NA NA NA NA NA
1542751200.0 136.843 NA 78 336 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 929 32166 1557 NA NA NA NA NA NA 1724 32808 1676 NA NA NA NA NA
1542751200.0 136.845 NA 75 307 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 1058 16355 1493 NA NA NA NA NA NA 1489 16789 1604 NA NA NA NA NA
1542751200.0 136.846 NA 72 309 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 1008 14730 1487 NA NA NA NA NA NA 1349 15060 1598 NA NA NA NA NA
1542751200.0 136.847 NA 77 316 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 1172 20362 1421 NA NA NA NA NA NA 1608 21375 1557 NA NA NA NA NA
1542751200.0 136.848 NA 78 315 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 1128 29366 1662 NA NA NA NA NA NA 1503 29903 1778 NA NA NA NA NA
1542751200.0 136.849 NA 171 336 0 NA NA NA NA NA NA 311 496 0 NA NA NA NA NA NA 5728 16666 1875 NA NA NA NA NA NA 6213 17139 1943 NA NA NA NA NA
1542751200.0 136.85 NA 166 370 0 NA NA NA NA NA NA 272 575 0 NA NA NA NA NA NA 6271 17516 2050 NA NA NA NA NA NA 6993 17924 2163 NA NA NA NA NA
1542751200.0 136.851 NA 190 343 0 NA NA NA NA NA NA 311 496 0 NA NA NA NA NA NA 6395 16381 2573 NA NA NA NA NA NA 6945 16684 2772 NA NA NA NA NA
1542751200.0 136.852 NA 179 347 0 NA NA NA NA NA NA 273 574 0 NA NA NA NA NA NA 6699 17639 1943 NA NA NA NA NA NA 7658 17968 2040 NA NA NA NA NA
1542751200.0 136.8521 NA 128 0 NA NA NA NA NA NA NA 219 0 NA NA NA NA NA NA NA 3710 305 NA NA NA NA NA NA NA 4060 514 NA NA NA NA NA NA
1542751200.0 136.853 NA 167 379 0 NA NA NA NA NA NA 311 574 0 NA NA NA NA NA NA 6287 17367 1992 NA NA NA NA NA NA 6900 17809 2088 NA NA NA NA NA
1542751200.0 136.854 NA 164 344 0 NA NA NA NA NA NA 311 497 0 NA NA NA NA NA NA 6809 17584 2040 NA NA NA NA NA NA 7434 17932 2314 NA NA NA NA NA
1542751200.0 136.855 NA 169 376 0 NA NA NA NA NA NA 273 575 0 NA NA NA NA NA NA 6488 15646 1972 NA NA NA NA NA NA 7097 15999 2100 NA NA NA NA NA
1542751200.0 136.856 NA 167 331 0 NA NA NA NA NA NA 272 496 0 NA NA NA NA NA NA 4837 11841 1915 NA NA NA NA NA NA 5440 12118 2018 NA NA NA NA NA
1542751200.0 136.8562 NA 152 298 0 NA NA NA NA NA NA 272 432 0 NA NA NA NA NA NA 3469 4267 1286 NA NA NA NA NA NA 4605 4499 1368 NA NA NA NA NA
1542751200.0 136.857 NA 167 333 0 NA NA NA NA NA NA 273 496 0 NA NA NA NA NA NA 6687 17553 1878 NA NA NA NA NA NA 7720 17903 2024 NA NA NA NA NA
1542751200.0 136.858 NA 177 305 0 NA NA NA NA NA NA 272 432 0 NA NA NA NA NA NA 4095 5419 1711 NA NA NA NA NA NA 4647 5713 1808 NA NA NA NA NA
1542751200.0 136.859 NA 170 363 0 NA NA NA NA NA NA 311 574 0 NA NA NA NA NA NA 7609 19895 1999 NA NA NA NA NA NA 8395 20313 2098 NA NA NA NA NA
1542751200.0 136.86 NA 165 338 0 NA NA NA NA NA NA 272 496 0 NA NA NA NA NA NA 6667 18842 2240 NA NA NA NA NA NA 8006 19199 2550 NA NA NA NA NA
1542751200.0 136.861 NA 166 339 0 NA NA NA NA NA NA 272 496 0 NA NA NA NA NA NA 6568 20852 2114 NA NA NA NA NA NA 7316 21356 2238 NA NA NA NA NA
1542751200.0 136.862 NA 174 383 0 NA NA NA NA NA NA 272 575 0 NA NA NA NA NA NA 7090 21756 1880 NA NA NA NA NA NA 11532 22113 2010 NA NA NA NA NA
1542751200.0 136.863 NA 175 335 0 NA NA NA NA NA NA 311 496 0 NA NA NA NA NA NA 7395 20799 1889 NA NA NA NA NA NA 8215 21264 1948 NA NA NA NA NA
1542751200.0 136.864 NA 175 390 0 NA NA NA NA NA NA 311 574 0 NA NA NA NA NA NA 7381 26363 1956 NA NA NA NA NA NA 8301 26753 4120 NA NA NA NA NA
1542751200.0 136.8642 NA 175 359 0 NA NA NA NA NA NA 311 574 0 NA NA NA NA NA NA 7437 26378 1938 NA NA NA NA NA NA 8338 26988 2277 NA NA NA NA NA
1542751200.0 136.8643 NA 174 370 0 NA NA NA NA NA NA 311 573 0 NA NA NA NA NA NA 7356 25326 1931 NA NA NA NA NA NA 8102 25975 2033 NA NA NA NA NA
1542751200.0 136.865 NA 172 380 0 NA NA NA NA NA NA 311 574 0 NA NA NA NA NA NA 7015 25492 1884 NA NA NA NA NA NA 7669 26030 1986 NA NA NA NA NA
1542751200.0 136.866 NA 176 354 0 NA NA NA NA NA NA 311 496 0 NA NA NA NA NA NA 7773 21797 1895 NA NA NA NA NA NA 12538 22133 2084 NA NA NA NA NA
1542751200.0 136.867 NA 169 378 0 NA NA NA NA NA NA 272 575 0 NA NA NA NA NA NA 7237 21662 2147 NA NA NA NA NA NA 7983 22164 2391 NA NA NA NA NA
1542751200.0 136.868 NA 167 345 0 NA NA NA NA NA NA 272 496 0 NA NA NA NA NA NA 5563 17668 1961 NA NA NA NA NA NA 6015 18120 2048 NA NA NA NA NA
1542751200.0 136.869 NA 166 361 0 NA NA NA NA NA NA 311 496 0 NA NA NA NA NA NA 7596 22692 1926 NA NA NA NA NA NA 8365 23011 1982 NA NA NA NA NA
1542751200.0 136.87 NA 173 307 0 NA NA NA NA NA NA 272 432 0 NA NA NA NA NA NA 4127 5632 1748 NA NA NA NA NA NA 4623 6230 1847 NA NA NA NA NA
1542751200.0 136.871 NA 175 378 0 NA NA NA NA NA NA 311 574 0 NA NA NA NA NA NA 8259 38456 2075 NA NA NA NA NA NA 8943 41101 2245 NA NA NA NA NA
1542751200.0 136.872 NA 168 329 0 NA NA NA NA NA NA 311 496 0 NA NA NA NA NA NA 7478 34743 2566 NA NA NA NA NA NA 8169 36735 2692 NA NA NA NA NA
1542751200.0 136.873 NA 169 328 0 NA NA NA NA NA NA 273 496 0 NA NA NA NA NA NA 6495 18871 2148 NA NA NA NA NA NA 7944 19195 2261 NA NA NA NA NA
1542751200.0 136.874 NA 174 387 0 NA NA NA NA NA NA 273 664 0 NA NA NA NA NA NA 6524 19997 2163 NA NA NA NA NA NA 7111 20376 2295 NA NA NA NA NA
1542751200.0 136.875 NA 172 337 0 NA NA NA NA NA NA 311 496 0 NA NA NA NA NA NA 7266 20021 2029 NA NA NA NA NA NA 8040 20581 2114 NA NA NA NA NA
1542751200.0 136.876 NA 171 366 0 NA NA NA NA NA NA 272 574 0 NA NA NA NA NA NA 7145 21790 1923 NA NA NA NA NA NA 11566 22094 2025 NA NA NA NA NA
1542751200.0 136.877 NA 171 391 0 NA NA NA NA NA NA 273 573 0 NA NA NA NA NA NA 6706 21032 2146 NA NA NA NA NA NA 8302 21430 2458 NA NA NA NA NA
1542751200.0 136.878 NA 170 348 0 NA NA NA NA NA NA 311 496 0 NA NA NA NA NA NA 7267 20909 2177 NA NA NA NA NA NA 7910 21375 2280 NA NA NA NA NA
1542751200.0 136.879 NA 170 377 0 NA NA NA NA NA NA 273 573 0 NA NA NA NA NA NA 6731 18123 1924 NA NA NA NA NA NA 7668 18458 1984 NA NA NA NA NA
1542751200.0 136.88 NA 168 331 0 NA NA NA NA NA NA 272 496 0 NA NA NA NA NA NA 5363 15295 1916 NA NA NA NA NA NA 5834 15743 1983 NA NA NA NA NA
1542751200.0 136.881 NA 168 349 0 NA NA NA NA NA NA 273 496 0 NA NA NA NA NA NA 7051 18715 2136 NA NA NA NA NA NA 7812 19104 2222 NA NA NA NA NA
1542751200.0 136.883 NA 176 354 0 NA NA NA NA NA NA 311 573 0 NA NA NA NA NA NA 7913 28681 2395 NA NA NA NA NA NA 8653 29277 2518 NA NA NA NA NA
1542751200.0 136.884 NA 169 347 0 NA NA NA NA NA NA 272 496 0 NA NA NA NA NA NA 7013 20718 2009 NA NA NA NA NA NA 7801 21155 2123 NA NA NA NA NA
1542751200.0 136.885 NA 169 333 0 NA NA NA NA NA NA 311 496 0 NA NA NA NA NA NA 6689 20222 2167 NA NA NA NA NA NA 7350 20567 2244 NA NA NA NA NA
1542751200.0 136.886 NA 185 369 0 NA NA NA NA NA NA 311 575 0 NA NA NA NA NA NA 6670 19441 1901 NA NA NA NA NA NA 7347 19782 1962 NA NA NA NA NA
1542751200.0 136.887 NA 170 345 0 NA NA NA NA NA NA 311 496 0 NA NA NA NA NA NA 6976 18209 1879 NA NA NA NA NA NA 11403 18515 2031 NA NA NA NA NA
1542751200.0 136.888 NA 177 375 0 NA NA NA NA NA NA 273 574 0 NA NA NA NA NA NA 6907 21174 2006 NA NA NA NA NA NA 11077 21587 2055 NA NA NA NA NA
1542751200.0 136.889 NA 169 368 0 NA NA NA NA NA NA 311 573 0 NA NA NA NA NA NA 6888 21705 1894 NA NA NA NA NA NA 7628 22031 1989 NA NA NA NA NA
1542751200.0 136.89 NA 182 348 0 NA NA NA NA NA NA 311 496 0 NA NA NA NA NA NA 7352 20879 2161 NA NA NA NA NA NA 8875 21328 2636 NA NA NA NA NA
1542751200.0 136.891 NA 170 366 0 NA NA NA NA NA NA 273 575 0 NA NA NA NA NA NA 6769 18108 1892 NA NA NA NA NA NA 7543 18413 2058 NA NA NA NA NA
1542751200.0 136.892 NA 169 328 0 NA NA NA NA NA NA 272 496 0 NA NA NA NA NA NA 5979 16655 1836 NA NA NA NA NA NA 6613 16983 1905 NA NA NA NA NA
1542751200.0 136.893 NA 169 350 0 NA NA NA NA NA NA 311 496 0 NA NA NA NA NA NA 7273 21259 2206 NA NA NA NA NA NA 8792 21906 2350 NA NA NA NA NA
1542751200.0 136.895 NA 178 355 0 NA NA NA NA NA NA 310 573 0 NA NA NA NA NA NA 8109 21287 1977 NA NA NA NA NA NA 8934 21677 2071 NA NA NA NA NA
1542751200.0 136.896 NA 174 341 0 NA NA NA NA NA NA 272 496 0 NA NA NA NA NA NA 7439 21255 1883 NA NA NA NA NA NA 12618 21574 1941 NA NA NA NA NA
1542751200.0 1361.0 59 90 274 0 NA NA NA NA NA 126 174 391 0 NA NA NA NA NA 4394 686 3432 1264 NA NA NA NA NA 4914 827 3669 1375 NA NA NA NA NA
1542751200.0 1361.17 56 111 295 0 NA NA NA NA NA 119 219 443 0 NA NA NA NA NA 4608 716 3741 1660 NA NA NA NA NA 5187 847 4392 1754 NA NA NA NA NA
1542751200.0 1362.0 57 83 286 0 NA NA NA NA NA 126 219 391 0 NA NA NA NA NA 6260 608 3380 1154 NA NA NA NA NA 6960 764 3716 1247 NA NA NA NA NA
1542751200.0 1362.17 55 111 308 0 NA NA NA NA NA 118 219 442 0 NA NA NA NA NA 6417 702 3408 1598 NA NA NA NA NA 7093 824 3722 1697 NA NA NA NA NA
1542751200.0 1363.0 59 83 273 0 NA NA NA NA NA 126 174 391 0 NA NA NA NA NA 6136 611 3435 1422 NA NA NA NA NA 6923 728 3837 1582 NA NA NA NA NA
1542751200.0 1363.17 55 111 294 0 NA NA NA NA NA 118 174 442 0 NA NA NA NA NA 6415 652 3753 1631 NA NA NA NA NA 7032 781 4171 1749 NA NA NA NA NA
1542751200.0 1364.0 NA 89 271 0 NA NA NA NA NA NA 227 391 0 NA NA NA NA NA NA 598 3561 1157 NA NA NA NA NA NA 739 4066 1245 NA NA NA NA NA
1542751200.0 1365.0 NA 95 283 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 599 3526 1320 NA NA NA NA NA NA 746 3905 1478 NA NA NA NA NA
1542751200.0 1366.0 NA 90 282 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 600 3241 1162 NA NA NA NA NA NA 782 3581 1258 NA NA NA NA NA
