Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542664800.0 136.777 NA 67 322 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 667 13909 1208 NA NA NA NA NA NA 893 14285 1370 NA NA NA NA NA
1542664800.0 136.778 NA 67 269 0 NA NA NA NA NA NA 132 380 0 NA NA NA NA NA NA 1071 11134 1626 NA NA NA NA NA NA 1294 19667 7014 NA NA NA NA NA
1542664800.0 136.779 NA 73 283 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 1314 17764 1320 NA NA NA NA NA NA 1588 18285 8420 NA NA NA NA NA
1542664800.0 136.78 NA 76 296 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 1095 23906 2071 NA NA NA NA NA NA 1371 25013 2206 NA NA NA NA NA
1542664800.0 136.7801 NA 101 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 3040 804 NA NA NA NA NA NA NA 3790 1476 NA NA NA NA NA NA
1542664800.0 136.7802 NA 68 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 2186 529 NA NA NA NA NA NA NA 2702 1836 NA NA NA NA NA NA
1542664800.0 136.7803 NA 98 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 2707 687 NA NA NA NA NA NA NA 4395 1028 NA NA NA NA NA NA
1542664800.0 136.781 NA 79 306 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 1052 32889 2474 NA NA NA NA NA NA 1588 35584 2593 NA NA NA NA NA
1542664800.0 136.782 NA 78 311 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 1360 30380 2119 NA NA NA NA NA NA 1854 44031 2210 NA NA NA NA NA
1542664800.0 136.783 NA 79 312 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 1101 34010 2460 NA NA NA NA NA NA 1748 38229 2678 NA NA NA NA NA
1542664800.0 136.784 NA 80 319 0 NA NA NA NA NA NA 145 574 0 NA NA NA NA NA NA 1038 33493 2582 NA NA NA NA NA NA 1575 35774 2684 NA NA NA NA NA
1542664800.0 136.785 NA 78 309 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 1235 27865 2657 NA NA NA NA NA NA 1780 28130 3009 NA NA NA NA NA
1542664800.0 136.786 NA 79 299 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 1049 34051 2432 NA NA NA NA NA NA 1588 36543 2536 NA NA NA NA NA
1542664800.0 136.787 NA 75 327 0 NA NA NA NA NA NA 132 573 0 NA NA NA NA NA NA 1086 25052 2426 NA NA NA NA NA NA 1333 25446 2666 NA NA NA NA NA
1542664800.0 136.788 NA 80 319 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 1086 37010 2319 NA NA NA NA NA NA 1588 39276 2635 NA NA NA NA NA
1542664800.0 136.789 NA 74 292 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 974 23942 2441 NA NA NA NA NA NA 1202 24240 2687 NA NA NA NA NA
1542664800.0 136.79 NA 77 298 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 1299 16471 2617 NA NA NA NA NA NA 1551 16730 2935 NA NA NA NA NA
1542664800.0 136.791 NA 75 279 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 1232 6935 1281 NA NA NA NA NA NA 1550 7598 1351 NA NA NA NA NA
1542664800.0 136.792 NA 80 307 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 1123 18672 3204 NA NA NA NA NA NA 1507 31404 3578 NA NA NA NA NA
1542664800.0 136.793 NA 72 308 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 1067 21428 3249 NA NA NA NA NA NA 1313 21877 3558 NA NA NA NA NA
1542664800.0 136.794 NA 82 302 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 1227 19307 3058 NA NA NA NA NA NA 1483 26687 3415 NA NA NA NA NA
1542664800.0 136.795 NA 79 326 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 1039 20239 3125 NA NA NA NA NA NA 1284 27289 3482 NA NA NA NA NA
1542664800.0 136.7952 NA 131 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 3022 215 NA NA NA NA NA NA NA 13844 1187 NA NA NA NA NA NA
1542664800.0 136.796 NA 80 347 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 1055 19887 2991 NA NA NA NA NA NA 1422 36245 3255 NA NA NA NA NA
1542664800.0 136.797 NA 81 316 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 1162 20254 3237 NA NA NA NA NA NA 1398 27942 3600 NA NA NA NA NA
1542664800.0 136.798 NA 71 300 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 1050 22152 2906 NA NA NA NA NA NA 1321 36333 3235 NA NA NA NA NA
1542664800.0 136.799 NA 80 344 0 NA NA NA NA NA NA 145 575 0 NA NA NA NA NA NA 1160 18966 1926 NA NA NA NA NA NA 1401 26372 2315 NA NA NA NA NA
1542664800.0 136.8 NA 77 324 0 NA NA NA NA NA NA 145 574 0 NA NA NA NA NA NA 1050 23738 3251 NA NA NA NA NA NA 1264 23995 3627 NA NA NA NA NA
1542664800.0 136.801 NA 74 300 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 1066 15756 3076 NA NA NA NA NA NA 1421 16941 3425 NA NA NA NA NA
1542664800.0 136.802 NA 70 303 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 1270 19378 2650 NA NA NA NA NA NA 1533 21105 2929 NA NA NA NA NA
1542664800.0 136.803 NA 75 265 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 1200 6822 2426 NA NA NA NA NA NA 1443 7152 2501 NA NA NA NA NA
1542664800.0 136.804 NA 73 305 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 1149 21132 3387 NA NA NA NA NA NA 1414 22532 3780 NA NA NA NA NA
1542664800.0 136.805 NA 81 324 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 1051 20029 1799 NA NA NA NA NA NA 1349 27371 3159 NA NA NA NA NA
1542664800.0 136.806 NA 71 304 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 1253 20435 2514 NA NA NA NA NA NA 1606 20998 2584 NA NA NA NA NA
1542664800.0 136.807 NA 78 317 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 1055 21388 2303 NA NA NA NA NA NA 1296 38205 2450 NA NA NA NA NA
1542664800.0 136.808 NA 78 332 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 1052 20436 3261 NA NA NA NA NA NA 1313 29898 3600 NA NA NA NA NA
1542664800.0 136.809 NA 80 305 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 1205 19733 2153 NA NA NA NA NA NA 1435 31974 2242 NA NA NA NA NA
1542664800.0 136.81 NA 73 303 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 1039 20993 3135 NA NA NA NA NA NA 1283 22933 3431 NA NA NA NA NA
1542664800.0 136.811 NA 80 333 0 NA NA NA NA NA NA 145 497 0 NA NA NA NA NA NA 1109 20517 2093 NA NA NA NA NA NA 1417 24425 2144 NA NA NA NA NA
1542664800.0 136.812 NA 82 321 0 NA NA NA NA NA NA 145 573 0 NA NA NA NA NA NA 1080 31133 2490 NA NA NA NA NA NA 1629 33760 2817 NA NA NA NA NA
1542664800.0 136.813 NA 77 297 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 1046 15707 3138 NA NA NA NA NA NA 1297 16173 3473 NA NA NA NA NA
1542664800.0 136.814 NA 72 314 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 1289 21035 2771 NA NA NA NA NA NA 1617 23311 2897 NA NA NA NA NA
1542664800.0 136.815 NA 77 267 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 1176 7470 1497 NA NA NA NA NA NA 1393 7986 1549 NA NA NA NA NA
1542664800.0 136.816 NA 81 309 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 1201 34283 2315 NA NA NA NA NA NA 1905 35245 2377 NA NA NA NA NA
1542664800.0 136.817 NA 79 312 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 1070 35365 2147 NA NA NA NA NA NA 1629 37932 2372 NA NA NA NA NA
1542664800.0 136.818 NA 81 313 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 1277 28997 2885 NA NA NA NA NA NA 1772 29322 3037 NA NA NA NA NA
1542664800.0 136.819 NA 80 323 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 1138 35878 2028 NA NA NA NA NA NA 1782 42701 2337 NA NA NA NA NA
1542664800.0 136.82 NA 81 346 0 NA NA NA NA NA NA 145 573 0 NA NA NA NA NA NA 1127 36284 2296 NA NA NA NA NA NA 1659 44090 2988 NA NA NA NA NA
1542664800.0 136.821 NA 80 318 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 1223 28438 2074 NA NA NA NA NA NA 1759 28731 8349 NA NA NA NA NA
1542664800.0 136.822 NA 81 313 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 1083 34911 2538 NA NA NA NA NA NA 1588 37718 2808 NA NA NA NA NA
1542664800.0 136.823 NA 82 337 0 NA NA NA NA NA NA 145 575 0 NA NA NA NA NA NA 1181 26507 2053 NA NA NA NA NA NA 1722 30854 4095 NA NA NA NA NA
1542664800.0 136.824 NA 80 359 0 NA NA NA NA NA NA 145 573 0 NA NA NA NA NA NA 1101 41519 2075 NA NA NA NA NA NA 1629 44183 2753 NA NA NA NA NA
1542664800.0 136.825 NA 75 307 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 1022 20499 2993 NA NA NA NA NA NA 1393 21216 3303 NA NA NA NA NA
1542664800.0 136.826 NA 81 317 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 1315 28810 3135 NA NA NA NA NA NA 1838 29118 3389 NA NA NA NA NA
1542664800.0 136.827 NA 75 274 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 1093 7381 1571 NA NA NA NA NA NA 1313 8035 1630 NA NA NA NA NA
1542664800.0 136.828 NA 80 321 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 1199 31043 3146 NA NA NA NA NA NA 1715 31449 3444 NA NA NA NA NA
1542664800.0 136.829 NA 80 326 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 1092 34092 2166 NA NA NA NA NA NA 1676 38284 2407 NA NA NA NA NA
1542664800.0 136.83 NA 82 308 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 1321 30859 2300 NA NA NA NA NA NA 1813 31330 2379 NA NA NA NA NA
1542664800.0 136.831 NA 80 325 0 NA NA NA NA NA NA 145 573 0 NA NA NA NA NA NA 1139 36044 2086 NA NA NA NA NA NA 1643 43634 2133 NA NA NA NA NA
1542664800.0 136.8311 NA 153 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 4166 363 NA NA NA NA NA NA NA 20442 1775 NA NA NA NA NA NA
1542664800.0 136.832 NA 80 366 0 NA NA NA NA NA NA 132 573 0 NA NA NA NA NA NA 1142 39385 1862 NA NA NA NA NA NA 1682 46215 7407 NA NA NA NA NA
1542664800.0 136.833 NA 81 309 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 1200 35673 2403 NA NA NA NA NA NA 1890 41769 2575 NA NA NA NA NA
1542664800.0 136.834 NA 82 327 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 636 18970 1361 NA NA NA NA NA NA 893 35398 9926 NA NA NA NA NA
1542664800.0 136.835 NA 71 350 0 NA NA NA NA NA NA 145 573 0 NA NA NA NA NA NA 667 20395 1403 NA NA NA NA NA NA 854 20819 1520 NA NA NA NA NA
1542664800.0 136.836 NA 82 339 0 NA NA NA NA NA NA 145 573 0 NA NA NA NA NA NA 706 22364 1406 NA NA NA NA NA NA 848 22739 1499 NA NA NA NA NA
1542664800.0 136.838 NA 77 315 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 780 19848 1468 NA NA NA NA NA NA 946 20138 1683 NA NA NA NA NA
1542664800.0 136.839 NA 84 281 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 647 3998 1192 NA NA NA NA NA NA 779 4685 1335 NA NA NA NA NA
1542664800.0 136.8391 NA 118 309 0 NA NA NA NA NA NA 204 496 0 NA NA NA NA NA NA 3230 15606 1271 NA NA NA NA NA NA 3766 39024 2107 NA NA NA NA NA
1542664800.0 136.84 NA 78 338 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 674 16143 1372 NA NA NA NA NA NA 875 16499 1497 NA NA NA NA NA
1542664800.0 136.841 NA 82 324 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 656 16497 1411 NA NA NA NA NA NA 812 17616 1894 NA NA NA NA NA
1542664800.0 136.842 NA 79 318 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 698 23712 1478 NA NA NA NA NA NA 1034 24468 8509 NA NA NA NA NA
1542664800.0 136.843 NA 76 336 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 690 25235 1481 NA NA NA NA NA NA 960 25607 1649 NA NA NA NA NA
1542664800.0 136.845 NA 77 319 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 691 13027 1372 NA NA NA NA NA NA 957 13573 1785 NA NA NA NA NA
1542664800.0 136.847 NA 76 310 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 785 19257 1418 NA NA NA NA NA NA 993 19601 1566 NA NA NA NA NA
1542664800.0 136.848 NA 79 343 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 753 21212 1369 NA NA NA NA NA NA 1187 21569 8002 NA NA NA NA NA
1542664800.0 136.849 NA 172 339 0 NA NA NA NA NA NA 273 496 0 NA NA NA NA NA NA 4205 13622 1770 NA NA NA NA NA NA 4566 14116 2148 NA NA NA NA NA
1542664800.0 136.85 NA 172 385 0 NA NA NA NA NA NA 272 575 0 NA NA NA NA NA NA 4276 15831 1824 NA NA NA NA NA NA 4696 16293 1994 NA NA NA NA NA
1542664800.0 136.851 NA 165 351 0 NA NA NA NA NA NA 272 496 0 NA NA NA NA NA NA 4684 14939 1770 NA NA NA NA NA NA 5114 15681 1999 NA NA NA NA NA
1542664800.0 136.852 NA 175 356 0 NA NA NA NA NA NA 272 575 0 NA NA NA NA NA NA 4674 15900 1755 NA NA NA NA NA NA 5253 43242 2227 NA NA NA NA NA
1542664800.0 136.8521 NA 124 0 NA NA NA NA NA NA NA 218 0 NA NA NA NA NA NA NA 2453 178 NA NA NA NA NA NA NA 2746 237 NA NA NA NA NA NA
1542664800.0 136.853 NA 169 369 0 NA NA NA NA NA NA 272 575 0 NA NA NA NA NA NA 4483 15733 1772 NA NA NA NA NA NA 4875 16716 2134 NA NA NA NA NA
1542664800.0 136.854 NA 167 340 0 NA NA NA NA NA NA 272 496 0 NA NA NA NA NA NA 4931 15927 1797 NA NA NA NA NA NA 5348 16397 1980 NA NA NA NA NA
1542664800.0 136.855 NA 167 375 0 NA NA NA NA NA NA 273 575 0 NA NA NA NA NA NA 4655 14307 1803 NA NA NA NA NA NA 5425 15267 1988 NA NA NA NA NA
1542664800.0 136.8562 NA 158 288 0 NA NA NA NA NA NA 272 432 0 NA NA NA NA NA NA 2489 3959 1307 NA NA NA NA NA NA 2788 17242 9080 NA NA NA NA NA
1542664800.0 136.857 NA 169 338 0 NA NA NA NA NA NA 273 496 0 NA NA NA NA NA NA 4571 13910 1672 NA NA NA NA NA NA 5531 20543 21268 NA NA NA NA NA
1542664800.0 136.859 NA 176 357 0 NA NA NA NA NA NA 311 574 0 NA NA NA NA NA NA 5192 18701 1818 NA NA NA NA NA NA 5686 19211 2116 NA NA NA NA NA
1542664800.0 136.86 NA 165 338 0 NA NA NA NA NA NA 273 496 0 NA NA NA NA NA NA 4649 17011 1779 NA NA NA NA NA NA 4927 17565 1853 NA NA NA NA NA
1542664800.0 136.861 NA 172 329 0 NA NA NA NA NA NA 272 496 0 NA NA NA NA NA NA 4486 19110 1831 NA NA NA NA NA NA 18272 19477 2143 NA NA NA NA NA
1542664800.0 136.862 NA 178 367 0 NA NA NA NA NA NA 272 573 0 NA NA NA NA NA NA 4826 21220 1830 NA NA NA NA NA NA 5286 21757 1964 NA NA NA NA NA
1542664800.0 136.863 NA 182 343 0 NA NA NA NA NA NA 311 496 0 NA NA NA NA NA NA 5098 20200 1813 NA NA NA NA NA NA 6417 20551 1885 NA NA NA NA NA
1542664800.0 136.864 NA 174 360 0 NA NA NA NA NA NA 273 575 0 NA NA NA NA NA NA 5164 23020 1845 NA NA NA NA NA NA 5540 23454 2021 NA NA NA NA NA
1542664800.0 136.8642 NA 175 359 0 NA NA NA NA NA NA 311 573 0 NA NA NA NA NA NA 5156 23280 1835 NA NA NA NA NA NA 5567 26074 1929 NA NA NA NA NA
1542664800.0 136.8643 NA 176 375 0 NA NA NA NA NA NA 273 573 0 NA NA NA NA NA NA 5150 23111 1826 NA NA NA NA NA NA 5530 23579 1926 NA NA NA NA NA
1542664800.0 136.865 NA 184 400 0 NA NA NA NA NA NA 311 575 0 NA NA NA NA NA NA 4855 23203 1805 NA NA NA NA NA NA 5267 25989 1893 NA NA NA NA NA
1542664800.0 136.866 NA 178 355 0 NA NA NA NA NA NA 311 496 0 NA NA NA NA NA NA 5145 20965 1790 NA NA NA NA NA NA 5628 21496 1922 NA NA NA NA NA
1542664800.0 136.867 NA 184 379 0 NA NA NA NA NA NA 273 575 0 NA NA NA NA NA NA 4963 19436 1852 NA NA NA NA NA NA 5375 19919 2102 NA NA NA NA NA
1542664800.0 136.869 NA 171 348 0 NA NA NA NA NA NA 311 496 0 NA NA NA NA NA NA 5241 22339 1790 NA NA NA NA NA NA 5936 22785 1897 NA NA NA NA NA
1542664800.0 136.87 NA 176 308 0 NA NA NA NA NA NA 272 432 0 NA NA NA NA NA NA 3121 4896 1639 NA NA NA NA NA NA 3378 5331 1724 NA NA NA NA NA
1542664800.0 136.871 NA 174 383 0 NA NA NA NA NA NA 311 573 0 NA NA NA NA NA NA 5710 24441 1877 NA NA NA NA NA NA 6090 31382 2005 NA NA NA NA NA
1542664800.0 136.872 NA 166 339 0 NA NA NA NA NA NA 273 496 0 NA NA NA NA NA NA 5196 24636 1837 NA NA NA NA NA NA 5593 38988 4735 NA NA NA NA NA
1542664800.0 136.873 NA 169 334 0 NA NA NA NA NA NA 273 496 0 NA NA NA NA NA NA 4406 17336 1825 NA NA NA NA NA NA 6060 17980 11931 NA NA NA NA NA
1542664800.0 136.874 NA 174 418 0 NA NA NA NA NA NA 273 664 0 NA NA NA NA NA NA 4502 18702 1880 NA NA NA NA NA NA 16687 19425 2149 NA NA NA NA NA
1542664800.0 136.875 NA 169 341 0 NA NA NA NA NA NA 273 496 0 NA NA NA NA NA NA 4976 18467 1866 NA NA NA NA NA NA 5365 18883 2223 NA NA NA NA NA
1542664800.0 136.876 NA 174 366 0 NA NA NA NA NA NA 272 575 0 NA NA NA NA NA NA 4954 20647 1844 NA NA NA NA NA NA 5389 21176 1916 NA NA NA NA NA
1542664800.0 136.877 NA 178 372 0 NA NA NA NA NA NA 273 573 0 NA NA NA NA NA NA 4661 19060 1854 NA NA NA NA NA NA 5075 19552 1920 NA NA NA NA NA
1542664800.0 136.878 NA 179 355 0 NA NA NA NA NA NA 273 496 0 NA NA NA NA NA NA 5016 19485 1831 NA NA NA NA NA NA 5455 19915 1957 NA NA NA NA NA
1542664800.0 136.879 NA 174 402 0 NA NA NA NA NA NA 273 575 0 NA NA NA NA NA NA 4551 16430 1773 NA NA NA NA NA NA 18971 22194 16957 NA NA NA NA NA
1542664800.0 136.88 NA 172 340 0 NA NA NA NA NA NA 272 496 0 NA NA NA NA NA NA 4029 13932 1757 NA NA NA NA NA NA 4348 14391 2028 NA NA NA NA NA
1542664800.0 136.881 NA 170 341 0 NA NA NA NA NA NA 273 496 0 NA NA NA NA NA NA 4835 16821 1813 NA NA NA NA NA NA 5371 24338 1919 NA NA NA NA NA
1542664800.0 136.883 NA 175 356 0 NA NA NA NA NA NA 311 573 0 NA NA NA NA NA NA 5476 22511 1920 NA NA NA NA NA NA 6246 29602 2005 NA NA NA NA NA
1542664800.0 136.884 NA 189 339 0 NA NA NA NA NA NA 273 496 0 NA NA NA NA NA NA 4843 20059 1828 NA NA NA NA NA NA 5250 20504 2022 NA NA NA NA NA
1542664800.0 136.885 NA 165 338 0 NA NA NA NA NA NA 273 496 0 NA NA NA NA NA NA 4640 17684 1829 NA NA NA NA NA NA 5149 19383 2120 NA NA NA NA NA
1542664800.0 136.886 NA 186 378 0 NA NA NA NA NA NA 311 575 0 NA NA NA NA NA NA 4610 18697 1874 NA NA NA NA NA NA 4967 19325 2034 NA NA NA NA NA
1542664800.0 136.887 NA 172 332 0 NA NA NA NA NA NA 273 496 0 NA NA NA NA NA NA 4564 16830 1862 NA NA NA NA NA NA 10264 34675 6420 NA NA NA NA NA
1542664800.0 136.888 NA 172 371 0 NA NA NA NA NA NA 272 573 0 NA NA NA NA NA NA 4915 20991 1855 NA NA NA NA NA NA 5800 21447 1937 NA NA NA NA NA
1542664800.0 136.889 NA 183 387 0 NA NA NA NA NA NA 272 573 0 NA NA NA NA NA NA 4744 20889 1818 NA NA NA NA NA NA 5107 21440 1886 NA NA NA NA NA
1542664800.0 136.89 NA 179 350 0 NA NA NA NA NA NA 272 496 0 NA NA NA NA NA NA 4966 18890 1821 NA NA NA NA NA NA 6431 19669 2020 NA NA NA NA NA
1542664800.0 136.891 NA 167 382 0 NA NA NA NA NA NA 273 575 0 NA NA NA NA NA NA 4809 16603 1803 NA NA NA NA NA NA 5171 38089 2110 NA NA NA NA NA
1542664800.0 136.892 NA 168 333 0 NA NA NA NA NA NA 272 496 0 NA NA NA NA NA NA 4180 15910 1699 NA NA NA NA NA NA 4634 16820 15152 NA NA NA NA NA
1542664800.0 136.893 NA 171 351 0 NA NA NA NA NA NA 272 496 0 NA NA NA NA NA NA 5037 19321 1904 NA NA NA NA NA NA 5502 19801 2153 NA NA NA NA NA
1542664800.0 136.895 NA 176 385 0 NA NA NA NA NA NA 311 573 0 NA NA NA NA NA NA 5596 21072 1881 NA NA NA NA NA NA 6311 21958 2048 NA NA NA NA NA
1542664800.0 136.896 NA 166 348 0 NA NA NA NA NA NA 272 496 0 NA NA NA NA NA NA 4894 20770 1848 NA NA NA NA NA NA 5236 21138 1984 NA NA NA NA NA
1542664800.0 1361.0 60 87 278 0 NA NA NA NA NA 126 219 391 0 NA NA NA NA NA 4261 580 3505 1187 NA NA NA NA NA 4652 7973 4313 1308 NA NA NA NA NA
1542664800.0 1361.17 55 104 320 0 NA NA NA NA NA 119 174 443 0 NA NA NA NA NA 4544 668 3567 1703 NA NA NA NA NA 4887 3414 3898 1891 NA NA NA NA NA
1542664800.0 1362.0 61 85 279 0 NA NA NA NA NA 126 219 391 0 NA NA NA NA NA 5927 631 3501 1193 NA NA NA NA NA 6533 2545 4216 1319 NA NA NA NA NA
1542664800.0 1362.17 57 114 304 0 NA NA NA NA NA 119 174 443 0 NA NA NA NA NA 6129 685 3536 1654 NA NA NA NA NA 6994 811 3856 1801 NA NA NA NA NA
1542664800.0 1363.0 61 87 278 0 NA NA NA NA NA 126 174 391 0 NA NA NA NA NA 5955 640 3467 1191 NA NA NA NA NA 6709 10864 3846 1321 NA NA NA NA NA
1542664800.0 1363.17 57 114 304 0 NA NA NA NA NA 119 174 443 0 NA NA NA NA NA 6099 677 3564 1718 NA NA NA NA NA 6991 806 3832 1915 NA NA NA NA NA
1542664800.0 1364.0 NA 101 294 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 563 3371 1160 NA NA NA NA NA NA 820 3942 1320 NA NA NA NA NA
1542664800.0 1365.0 NA 89 276 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 610 3402 1159 NA NA NA NA NA NA 3122 3748 1289 NA NA NA NA NA
1542664800.0 1366.0 NA 100 274 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 595 3353 1219 NA NA NA NA NA NA 829 3715 1381 NA NA NA NA NA
1542664800.0 137.8 NA 171 402 NA 189 376 0 NA NA NA 273 664 NA 311 575 0 NA NA NA 4528 18466 NA 4517 19132 2791 NA NA NA 4919 23839 NA 4725 23822 2939 NA NA
1542664800.0 139901.0 NA 95 296 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 708 3871 1670 NA NA NA NA NA NA 915 4481 1927 NA NA NA NA NA
1542664800.0 139902.0 NA 93 289 0 NA NA NA NA NA NA 181 390 0 NA NA NA NA NA NA 878 4259 1625 NA NA NA NA NA NA 1257 4673 1875 NA NA NA NA NA
1542664800.0 14.0 NA 100 249 0 NA NA NA NA NA NA 173 388 0 NA NA NA NA NA NA 3640 6817 1945 NA NA NA NA NA NA 4094 9613 2303 NA NA NA NA NA
1542664800.0 140.0 72 81 173 0 NA NA NA NA NA 143 210 283 0 NA NA NA NA NA 2588 420 1607 428 NA NA NA NA NA 6062 1375 2707 549 NA NA NA NA NA
1542664800.0 140.51 NA 31 192 0 NA NA NA NA NA NA 89 274 0 NA NA NA NA NA NA 580 2746 515 NA NA NA NA NA NA 1754 11275 8757 NA NA NA NA NA
1542664800.0 140.52 NA 211 188 0 NA NA NA NA NA NA 321 274 0 NA NA NA NA NA NA 3290 2816 529 NA NA NA NA NA NA 3605 3111 807 NA NA NA NA NA
1542664800.0 140.53 NA 227 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 4372 545 NA NA NA NA NA NA NA 4762 1180 NA NA NA NA NA NA
1542664800.0 140.54 NA 225 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 2499 701 NA NA NA NA NA NA NA 3062 901 NA NA NA NA NA NA
1542664800.0 140.55 NA 55 44 249 0 NA NA NA NA NA 126 108 410 0 NA NA NA NA NA 1772 1761 15990 548 NA NA NA NA NA 3244 3685 17171 836 NA NA NA NA
1542664800.0 140.56 NA 452 0 NA NA NA NA NA NA NA 766 0 NA NA NA NA NA NA NA 52151 1164 NA NA NA NA NA NA NA 52560 1269 NA NA NA NA NA NA
1542664800.0 144.6 NA 253 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA 3874 NA NA NA NA NA NA NA NA 18869 NA NA NA NA NA NA NA
1542664800.0 145.0 72 91 178 0 NA NA NA NA NA 132 211 283 0 NA NA NA NA NA 2347 448 1655 458 NA NA NA NA NA 4404 999 2870 547 NA NA NA NA NA
1542664800.0 148.0 53 101 294 0 NA NA NA NA NA 109 174 442 0 NA NA NA NA NA 931 485 3117 1342 NA NA NA NA NA 7851 958 3507 11997 NA NA NA NA NA
