Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542319200.0 136.777 NA 71 294 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 1102 22926 2002 NA NA NA NA NA NA 1325 23455 2090 NA NA NA NA NA
1542319200.0 136.778 NA 72 268 0 NA NA NA NA NA NA 132 380 0 NA NA NA NA NA NA 1082 14784 2019 NA NA NA NA NA NA 1298 15111 2109 NA NA NA NA NA
1542319200.0 136.779 NA 74 280 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 1323 20128 2030 NA NA NA NA NA NA 1509 20436 2095 NA NA NA NA NA
1542319200.0 136.78 NA 78 299 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 669 16111 1316 NA NA NA NA NA NA 854 16392 1380 NA NA NA NA NA
1542319200.0 136.7801 NA 101 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 1433 349 NA NA NA NA NA NA NA 1649 439 NA NA NA NA NA NA
1542319200.0 136.7802 NA 70 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 1115 196 NA NA NA NA NA NA NA 1285 284 NA NA NA NA NA NA
1542319200.0 136.7803 NA 103 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 1402 300 NA NA NA NA NA NA NA 2075 392 NA NA NA NA NA NA
1542319200.0 136.781 NA 77 317 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 593 17332 1383 NA NA NA NA NA NA 799 17625 1446 NA NA NA NA NA
1542319200.0 136.782 NA 75 314 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 761 18611 1377 NA NA NA NA NA NA 972 18864 1445 NA NA NA NA NA
1542319200.0 136.783 NA 79 318 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 658 21535 1355 NA NA NA NA NA NA 837 21878 1411 NA NA NA NA NA
1542319200.0 136.784 NA 78 349 0 NA NA NA NA NA NA 145 573 0 NA NA NA NA NA NA 592 17897 1310 NA NA NA NA NA NA 772 18158 1387 NA NA NA NA NA
1542319200.0 136.785 NA 77 310 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 718 19597 1306 NA NA NA NA NA NA 876 19897 1371 NA NA NA NA NA
1542319200.0 136.786 NA 76 299 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 600 18320 1330 NA NA NA NA NA NA 780 18610 1389 NA NA NA NA NA
1542319200.0 136.787 NA 78 337 0 NA NA NA NA NA NA 132 574 0 NA NA NA NA NA NA 632 17031 1335 NA NA NA NA NA NA 826 17313 1386 NA NA NA NA NA
1542319200.0 136.788 NA 70 342 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 620 20869 1377 NA NA NA NA NA NA 766 21210 1442 NA NA NA NA NA
1542319200.0 136.789 NA 76 307 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 581 16091 1373 NA NA NA NA NA NA 744 16338 1426 NA NA NA NA NA
1542319200.0 136.79 NA 81 308 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 725 11039 1339 NA NA NA NA NA NA 884 11270 1405 NA NA NA NA NA
1542319200.0 136.791 NA 80 272 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 694 3939 1130 NA NA NA NA NA NA 878 4132 1179 NA NA NA NA NA
1542319200.0 136.792 NA 77 311 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 674 14102 1452 NA NA NA NA NA NA 872 14303 1511 NA NA NA NA NA
1542319200.0 136.793 NA 73 323 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 603 14274 1461 NA NA NA NA NA NA 803 14513 1524 NA NA NA NA NA
1542319200.0 136.794 NA 78 309 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 728 14738 1376 NA NA NA NA NA NA 909 14988 1440 NA NA NA NA NA
1542319200.0 136.795 NA 77 318 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 624 15881 1375 NA NA NA NA NA NA 805 16131 1435 NA NA NA NA NA
1542319200.0 136.7952 NA 125 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 2403 183 NA NA NA NA NA NA NA 2615 234 NA NA NA NA NA NA
1542319200.0 136.796 NA 79 329 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 602 14885 1444 NA NA NA NA NA NA 809 15109 1510 NA NA NA NA NA
1542319200.0 136.797 NA 80 307 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 696 15753 1414 NA NA NA NA NA NA 864 15969 1462 NA NA NA NA NA
1542319200.0 136.798 NA 75 305 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 601 14479 1368 NA NA NA NA NA NA 767 14706 1432 NA NA NA NA NA
1542319200.0 136.799 NA 76 348 0 NA NA NA NA NA NA 145 574 0 NA NA NA NA NA NA 679 14376 1490 NA NA NA NA NA NA 846 14639 1551 NA NA NA NA NA
1542319200.0 136.8 NA 78 357 0 NA NA NA NA NA NA 145 573 0 NA NA NA NA NA NA 614 16021 1466 NA NA NA NA NA NA 776 16514 1535 NA NA NA NA NA
1542319200.0 136.801 NA 74 301 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 572 10442 1352 NA NA NA NA NA NA 772 10679 1405 NA NA NA NA NA
1542319200.0 136.802 NA 75 306 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 718 13617 1364 NA NA NA NA NA NA 883 13851 1426 NA NA NA NA NA
1542319200.0 136.803 NA 81 288 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 663 3755 1209 NA NA NA NA NA NA 840 3943 1254 NA NA NA NA NA
1542319200.0 136.804 NA 78 310 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 656 13742 1407 NA NA NA NA NA NA 809 13978 1473 NA NA NA NA NA
1542319200.0 136.805 NA 79 326 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 608 15497 1435 NA NA NA NA NA NA 747 15732 1522 NA NA NA NA NA
1542319200.0 136.806 NA 77 311 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 713 14057 1421 NA NA NA NA NA NA 897 14295 1470 NA NA NA NA NA
1542319200.0 136.807 NA 77 326 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 629 15901 1419 NA NA NA NA NA NA 804 16189 1553 NA NA NA NA NA
1542319200.0 136.808 NA 77 339 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 621 15698 1434 NA NA NA NA NA NA 805 15941 1497 NA NA NA NA NA
1542319200.0 136.809 NA 80 308 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 718 15004 1413 NA NA NA NA NA NA 898 15237 1461 NA NA NA NA NA
1542319200.0 136.81 NA 77 313 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 596 14218 1484 NA NA NA NA NA NA 828 14408 1533 NA NA NA NA NA
1542319200.0 136.811 NA 75 339 0 NA NA NA NA NA NA 145 497 0 NA NA NA NA NA NA 639 14051 1430 NA NA NA NA NA NA 801 14312 1487 NA NA NA NA NA
1542319200.0 136.812 NA 77 335 0 NA NA NA NA NA NA 145 573 0 NA NA NA NA NA NA 626 16530 1493 NA NA NA NA NA NA 806 16817 1556 NA NA NA NA NA
1542319200.0 136.813 NA 71 310 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 576 10493 1441 NA NA NA NA NA NA 754 10699 1495 NA NA NA NA NA
1542319200.0 136.814 NA 75 313 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 730 14431 1456 NA NA NA NA NA NA 892 14635 1515 NA NA NA NA NA
1542319200.0 136.815 NA 80 280 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 647 4137 1256 NA NA NA NA NA NA 805 4320 1316 NA NA NA NA NA
1542319200.0 136.816 NA 79 316 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 714 21252 1459 NA NA NA NA NA NA 904 21524 1508 NA NA NA NA NA
1542319200.0 136.817 NA 69 332 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 620 19317 1484 NA NA NA NA NA NA 842 19611 1546 NA NA NA NA NA
1542319200.0 136.818 NA 70 310 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 726 19628 1459 NA NA NA NA NA NA 872 19897 1514 NA NA NA NA NA
1542319200.0 136.819 NA 79 332 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 657 22467 1452 NA NA NA NA NA NA 974 22895 1542 NA NA NA NA NA
1542319200.0 136.82 NA 80 332 0 NA NA NA NA NA NA 145 573 0 NA NA NA NA NA NA 662 22851 1487 NA NA NA NA NA NA 970 24191 1592 NA NA NA NA NA
1542319200.0 136.821 NA 69 316 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 696 19154 1455 NA NA NA NA NA NA 860 19446 1529 NA NA NA NA NA
1542319200.0 136.822 NA 71 312 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 619 18803 1474 NA NA NA NA NA NA 818 19103 1565 NA NA NA NA NA
1542319200.0 136.823 NA 79 351 0 NA NA NA NA NA NA 145 574 0 NA NA NA NA NA NA 661 18126 1469 NA NA NA NA NA NA 843 18432 1564 NA NA NA NA NA
1542319200.0 136.824 NA 79 330 0 NA NA NA NA NA NA 145 573 0 NA NA NA NA NA NA 661 24628 1446 NA NA NA NA NA NA 941 26020 1577 NA NA NA NA NA
1542319200.0 136.825 NA 77 311 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 589 13300 1423 NA NA NA NA NA NA 768 13517 1480 NA NA NA NA NA
1542319200.0 136.826 NA 70 313 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 755 19482 1450 NA NA NA NA NA NA 923 19779 1518 NA NA NA NA NA
1542319200.0 136.827 NA 80 280 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 597 4189 1230 NA NA NA NA NA NA 734 4500 1293 NA NA NA NA NA
1542319200.0 136.828 NA 79 318 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 723 21503 1458 NA NA NA NA NA NA 888 21753 1512 NA NA NA NA NA
1542319200.0 136.829 NA 77 326 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 643 22083 1493 NA NA NA NA NA NA 970 22344 1549 NA NA NA NA NA
1542319200.0 136.83 NA 79 304 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 756 21210 1417 NA NA NA NA NA NA 918 21460 1467 NA NA NA NA NA
1542319200.0 136.831 NA 80 335 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 693 22421 1576 NA NA NA NA NA NA 974 22792 1659 NA NA NA NA NA
1542319200.0 136.8311 NA 152 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 3099 186 NA NA NA NA NA NA NA 3334 233 NA NA NA NA NA NA
1542319200.0 136.832 NA 79 344 0 NA NA NA NA NA NA 145 573 0 NA NA NA NA NA NA 681 26181 1470 NA NA NA NA NA NA 988 26589 1583 NA NA NA NA NA
1542319200.0 136.833 NA 79 308 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 715 22572 1468 NA NA NA NA NA NA 1029 22883 1563 NA NA NA NA NA
1542319200.0 136.834 NA 79 323 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 641 20720 1460 NA NA NA NA NA NA 819 20999 1507 NA NA NA NA NA
1542319200.0 136.835 NA 80 366 0 NA NA NA NA NA NA 145 574 0 NA NA NA NA NA NA 714 21169 1437 NA NA NA NA NA NA 1029 21496 1503 NA NA NA NA NA
1542319200.0 136.836 NA 77 343 0 NA NA NA NA NA NA 145 573 0 NA NA NA NA NA NA 670 20149 1261 NA NA NA NA NA NA 867 20426 1361 NA NA NA NA NA
1542319200.0 136.837 NA 76 305 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 596 14539 1382 NA NA NA NA NA NA 771 14714 1533 NA NA NA NA NA
1542319200.0 136.838 NA 70 313 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 715 18551 1279 NA NA NA NA NA NA 935 19091 1342 NA NA NA NA NA
1542319200.0 136.839 NA 82 290 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 604 3880 1196 NA NA NA NA NA NA 802 4061 1353 NA NA NA NA NA
1542319200.0 136.8391 NA 119 314 0 NA NA NA NA NA NA 204 496 0 NA NA NA NA NA NA 3218 15276 1243 NA NA NA NA NA NA 3896 15753 1384 NA NA NA NA NA
1542319200.0 136.841 NA 84 322 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 628 15386 1284 NA NA NA NA NA NA 791 15648 1384 NA NA NA NA NA
1542319200.0 136.842 NA 79 328 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 637 20263 1324 NA NA NA NA NA NA 762 20495 1409 NA NA NA NA NA
1542319200.0 136.843 NA 76 328 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 654 21911 1263 NA NA NA NA NA NA 901 22777 1377 NA NA NA NA NA
1542319200.0 136.844 NA 75 304 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 716 14673 1263 NA NA NA NA NA NA 877 14931 1393 NA NA NA NA NA
1542319200.0 136.847 NA 76 305 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 740 17625 1386 NA NA NA NA NA NA 989 17858 1572 NA NA NA NA NA
1542319200.0 136.848 NA 76 338 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 720 20425 1250 NA NA NA NA NA NA 896 20847 1305 NA NA NA NA NA
1542319200.0 136.852 NA 177 375 0 NA NA NA NA NA NA 273 573 0 NA NA NA NA NA NA 4274 15792 1821 NA NA NA NA NA NA 4498 16075 1971 NA NA NA NA NA
1542319200.0 136.8521 NA 132 0 NA NA NA NA NA NA NA 220 0 NA NA NA NA NA NA NA 2286 181 NA NA NA NA NA NA NA 2482 251 NA NA NA NA NA NA
1542319200.0 136.853 NA 173 384 0 NA NA NA NA NA NA 273 575 0 NA NA NA NA NA NA 4125 14554 1772 NA NA NA NA NA NA 4305 14815 1904 NA NA NA NA NA
1542319200.0 136.854 NA 173 345 0 NA NA NA NA NA NA 272 497 0 NA NA NA NA NA NA 4448 14782 1762 NA NA NA NA NA NA 4646 15075 1854 NA NA NA NA NA
1542319200.0 136.855 NA 193 372 0 NA NA NA NA NA NA 273 575 0 NA NA NA NA NA NA 3785 12393 1566 NA NA NA NA NA NA 4023 12968 1657 NA NA NA NA NA
1542319200.0 136.8561 NA 178 301 0 NA NA NA NA NA NA 312 432 0 NA NA NA NA NA NA 2430 3940 1287 NA NA NA NA NA NA 2662 4184 1409 NA NA NA NA NA
1542319200.0 136.8562 NA 156 292 0 NA NA NA NA NA NA 272 432 0 NA NA NA NA NA NA 2282 3713 1287 NA NA NA NA NA NA 2494 3888 1393 NA NA NA NA NA
1542319200.0 136.858 NA 185 309 0 NA NA NA NA NA NA 312 432 0 NA NA NA NA NA NA 2782 4269 1609 NA NA NA NA NA NA 3027 4479 1754 NA NA NA NA NA
1542319200.0 136.859 NA 176 363 0 NA NA NA NA NA NA 312 574 0 NA NA NA NA NA NA 4797 16715 1633 NA NA NA NA NA NA 5134 17000 1719 NA NA NA NA NA
1542319200.0 136.86 NA 171 332 0 NA NA NA NA NA NA 273 496 0 NA NA NA NA NA NA 4414 15553 1670 NA NA NA NA NA NA 4625 15864 1717 NA NA NA NA NA
1542319200.0 136.861 NA 173 336 0 NA NA NA NA NA NA 273 496 0 NA NA NA NA NA NA 4284 16907 1831 NA NA NA NA NA NA 4652 17252 1960 NA NA NA NA NA
1542319200.0 136.862 NA 174 369 0 NA NA NA NA NA NA 272 573 0 NA NA NA NA NA NA 4607 18915 1646 NA NA NA NA NA NA 5008 19273 1733 NA NA NA NA NA
1542319200.0 136.863 NA 175 336 0 NA NA NA NA NA NA 272 496 0 NA NA NA NA NA NA 4986 18406 1791 NA NA NA NA NA NA 5365 18738 1868 NA NA NA NA NA
1542319200.0 136.864 NA 174 369 0 NA NA NA NA NA NA 272 575 0 NA NA NA NA NA NA 4947 21369 1836 NA NA NA NA NA NA 5311 21774 2027 NA NA NA NA NA
1542319200.0 136.8642 NA 175 359 0 NA NA NA NA NA NA 272 573 0 NA NA NA NA NA NA 4963 20586 1725 NA NA NA NA NA NA 5293 20956 1822 NA NA NA NA NA
1542319200.0 136.8643 NA 173 368 0 NA NA NA NA NA NA 272 573 0 NA NA NA NA NA NA 4925 20749 1719 NA NA NA NA NA NA 5229 21186 1810 NA NA NA NA NA
1542319200.0 136.865 NA 171 379 0 NA NA NA NA NA NA 273 575 0 NA NA NA NA NA NA 4661 21002 1733 NA NA NA NA NA NA 4970 21419 1842 NA NA NA NA NA
1542319200.0 136.866 NA 174 348 0 NA NA NA NA NA NA 312 496 0 NA NA NA NA NA NA 4937 18977 1665 NA NA NA NA NA NA 5278 19326 1750 NA NA NA NA NA
1542319200.0 136.867 NA 175 370 0 NA NA NA NA NA NA 273 575 0 NA NA NA NA NA NA 4728 17665 1644 NA NA NA NA NA NA 5119 18084 1735 NA NA NA NA NA
1542319200.0 136.868 NA 169 329 0 NA NA NA NA NA NA 272 496 0 NA NA NA NA NA NA 3810 14712 1775 NA NA NA NA NA NA 3978 15030 1946 NA NA NA NA NA
1542319200.0 136.869 NA 171 359 0 NA NA NA NA NA NA 312 496 0 NA NA NA NA NA NA 4988 19410 1872 NA NA NA NA NA NA 5300 19695 2053 NA NA NA NA NA
1542319200.0 136.87 NA 177 301 0 NA NA NA NA NA NA 272 432 0 NA NA NA NA NA NA 2791 4615 1601 NA NA NA NA NA NA 2893 4805 1779 NA NA NA NA NA
1542319200.0 136.871 NA 173 376 0 NA NA NA NA NA NA 312 574 0 NA NA NA NA NA NA 5518 22415 1772 NA NA NA NA NA NA 5820 22744 1841 NA NA NA NA NA
1542319200.0 136.872 NA 166 342 0 NA NA NA NA NA NA 272 496 0 NA NA NA NA NA NA 4994 21368 1772 NA NA NA NA NA NA 5325 21650 1879 NA NA NA NA NA
1542319200.0 136.873 NA 173 343 0 NA NA NA NA NA NA 272 496 0 NA NA NA NA NA NA 4233 16204 1826 NA NA NA NA NA NA 4490 16459 1916 NA NA NA NA NA
1542319200.0 136.874 NA 175 377 0 NA NA NA NA NA NA 272 664 0 NA NA NA NA NA NA 4300 16776 1838 NA NA NA NA NA NA 4631 17083 1983 NA NA NA NA NA
1542319200.0 136.875 NA 170 346 0 NA NA NA NA NA NA 272 496 0 NA NA NA NA NA NA 4720 16462 1762 NA NA NA NA NA NA 5087 16736 1888 NA NA NA NA NA
1542319200.0 136.876 NA 173 359 0 NA NA NA NA NA NA 272 573 0 NA NA NA NA NA NA 4607 19229 1696 NA NA NA NA NA NA 4923 19572 1787 NA NA NA NA NA
1542319200.0 136.877 NA 174 387 0 NA NA NA NA NA NA 273 573 0 NA NA NA NA NA NA 4280 17012 1713 NA NA NA NA NA NA 5000 17338 1808 NA NA NA NA NA
1542319200.0 136.878 NA 180 347 0 NA NA NA NA NA NA 273 496 0 NA NA NA NA NA NA 4719 17864 1706 NA NA NA NA NA NA 5118 18232 1776 NA NA NA NA NA
1542319200.0 136.879 NA 172 369 0 NA NA NA NA NA NA 272 575 0 NA NA NA NA NA NA 4429 15849 1792 NA NA NA NA NA NA 4724 16214 1904 NA NA NA NA NA
1542319200.0 136.881 NA 171 346 0 NA NA NA NA NA NA 272 496 0 NA NA NA NA NA NA 4460 15515 1635 NA NA NA NA NA NA 4703 15781 1681 NA NA NA NA NA
1542319200.0 136.882 NA 181 317 0 NA NA NA NA NA NA 312 432 0 NA NA NA NA NA NA 2871 5253 1604 NA NA NA NA NA NA 2995 5473 1661 NA NA NA NA NA
1542319200.0 136.883 NA 178 355 0 NA NA NA NA NA NA 312 573 0 NA NA NA NA NA NA 5171 20024 1696 NA NA NA NA NA NA 5477 20315 1796 NA NA NA NA NA
1542319200.0 136.884 NA 174 336 0 NA NA NA NA NA NA 273 496 0 NA NA NA NA NA NA 4599 18256 1933 NA NA NA NA NA NA 4975 18537 2144 NA NA NA NA NA
1542319200.0 136.885 NA 167 336 0 NA NA NA NA NA NA 272 496 0 NA NA NA NA NA NA 4291 16347 1687 NA NA NA NA NA NA 4554 16693 1762 NA NA NA NA NA
1542319200.0 136.886 NA 184 370 0 NA NA NA NA NA NA 312 575 0 NA NA NA NA NA NA 4430 17139 1806 NA NA NA NA NA NA 4908 17412 1933 NA NA NA NA NA
1542319200.0 136.887 NA 172 333 0 NA NA NA NA NA NA 272 496 0 NA NA NA NA NA NA 4562 15526 1789 NA NA NA NA NA NA 4848 15796 1903 NA NA NA NA NA
1542319200.0 136.888 NA 180 360 0 NA NA NA NA NA NA 273 573 0 NA NA NA NA NA NA 4699 18536 1817 NA NA NA NA NA NA 5141 18845 1931 NA NA NA NA NA
1542319200.0 136.889 NA 176 375 0 NA NA NA NA NA NA 273 573 0 NA NA NA NA NA NA 4445 18815 1830 NA NA NA NA NA NA 4800 19225 2002 NA NA NA NA NA
1542319200.0 136.89 NA 172 356 0 NA NA NA NA NA NA 272 496 0 NA NA NA NA NA NA 4780 17298 1706 NA NA NA NA NA NA 5176 17592 1804 NA NA NA NA NA
1542319200.0 136.891 NA 167 369 0 NA NA NA NA NA NA 273 575 0 NA NA NA NA NA NA 4514 15459 1655 NA NA NA NA NA NA 4865 15779 1736 NA NA NA NA NA
1542319200.0 136.893 NA 172 348 0 NA NA NA NA NA NA 273 496 0 NA NA NA NA NA NA 4677 17172 1700 NA NA NA NA NA NA 5057 17471 1788 NA NA NA NA NA
1542319200.0 136.895 NA 176 354 0 NA NA NA NA NA NA 312 573 0 NA NA NA NA NA NA 5354 19031 1657 NA NA NA NA NA NA 5711 19372 1790 NA NA NA NA NA
1542319200.0 136.896 NA 170 350 0 NA NA NA NA NA NA 272 496 0 NA NA NA NA NA NA 4674 18900 1782 NA NA NA NA NA NA 5036 19186 1853 NA NA NA NA NA
1542319200.0 1361.0 58 83 277 0 NA NA NA NA NA 126 219 390 0 NA NA NA NA NA 9540 1162 5667 2077 NA NA NA NA NA 10395 1422 5962 2166 NA NA NA NA NA
1542319200.0 1361.17 53 106 301 0 NA NA NA NA NA 119 219 443 0 NA NA NA NA NA 10444 1171 5700 2639 NA NA NA NA NA 11488 1279 5900 2741 NA NA NA NA NA
1542319200.0 1362.0 57 82 277 0 NA NA NA NA NA 126 174 391 0 NA NA NA NA NA 13645 1124 5559 2081 NA NA NA NA NA 15104 1366 6066 2174 NA NA NA NA NA
1542319200.0 1362.17 53 96 302 0 NA NA NA NA NA 118 210 443 0 NA NA NA NA NA 14018 1214 5294 2521 NA NA NA NA NA 15526 1318 5568 2579 NA NA NA NA NA
1542319200.0 1363.0 58 83 274 0 NA NA NA NA NA 126 174 391 0 NA NA NA NA NA 13755 1058 5588 2094 NA NA NA NA NA 15157 1169 6108 2197 NA NA NA NA NA
1542319200.0 1363.17 53 103 297 0 NA NA NA NA NA 119 174 443 0 NA NA NA NA NA 14180 1310 5493 2684 NA NA NA NA NA 15557 1445 5659 2782 NA NA NA NA NA
1542319200.0 1364.0 NA 84 276 0 NA NA NA NA NA NA 181 391 0 NA NA NA NA NA NA 1094 5356 1906 NA NA NA NA NA NA 1328 5587 1968 NA NA NA NA NA
1542319200.0 1365.0 NA 84 275 0 NA NA NA NA NA NA 181 391 0 NA NA NA NA NA NA 1311 5098 1981 NA NA NA NA NA NA 1609 5346 2092 NA NA NA NA NA
1542319200.0 1366.0 NA 89 282 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 1121 5888 2041 NA NA NA NA NA NA 1500 6397 2146 NA NA NA NA NA
1542319200.0 137.8 NA 206 416 NA 202 384 0 NA NA NA 273 664 NA 312 575 0 NA NA NA 3793 15958 NA 3823 15301 2364 NA NA NA 3973 16141 NA 3956 15550 2515 NA NA
1542319200.0 139901.0 NA 87 288 0 NA NA NA NA NA NA 227 390 0 NA NA NA NA NA NA 741 3697 1393 NA NA NA NA NA NA 1364 4453 1634 NA NA NA NA NA
1542319200.0 139902.0 NA 96 291 0 NA NA NA NA NA NA 181 391 0 NA NA NA NA NA NA 816 3486 1201 NA NA NA NA NA NA 1660 3975 1446 NA NA NA NA NA
1542319200.0 13992501.0 NA 145 354 0 NA NA NA NA NA NA 227 514 0 NA NA NA NA NA NA 3313 5815 1446 NA NA NA NA NA NA 3759 6299 1631 NA NA NA NA NA
1542319200.0 13992502.0 NA 140 355 0 NA NA NA NA NA NA 278 514 0 NA NA NA NA NA NA 3564 5866 1440 NA NA NA NA NA NA 3921 6259 1647 NA NA NA NA NA
1542319200.0 14.0 NA 95 245 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 2503 6119 1289 NA NA NA NA NA NA 2952 6879 1531 NA NA NA NA NA
1542319200.0 140.51 NA 45 202 0 NA NA NA NA NA NA 89 275 0 NA NA NA NA NA NA 511 2287 421 NA NA NA NA NA NA 619 2515 468 NA NA NA NA NA
1542319200.0 140.53 NA 229 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 3995 516 NA NA NA NA NA NA NA 4556 643 NA NA NA NA NA NA
1542319200.0 140.54 NA 228 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 2302 588 NA NA NA NA NA NA NA 3078 639 NA NA NA NA NA NA
1542319200.0 140.55 NA 61 55 251 0 NA NA NA NA NA 126 108 410 0 NA NA NA NA NA 1544 1531 13352 457 NA NA NA NA NA 2723 1578 13644 537 NA NA NA NA
1542319200.0 140.56 NA 291 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 3541 1043 NA NA NA NA NA NA NA 3727 1204 NA NA NA NA NA NA
1542319200.0 140.57 NA 280 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 3258 1006 NA NA NA NA NA NA NA 3470 1142 NA NA NA NA NA NA
1542319200.0 144.6 NA 245 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 3806 NA NA NA NA NA NA NA NA 4194 NA NA NA NA NA NA NA
1542319200.0 148.0 62 106 308 0 NA NA NA NA NA 109 219 442 0 NA NA NA NA NA 796 322 2466 1149 NA NA NA NA NA 879 405 2618 1212 NA NA NA NA NA
1542319200.0 15.0 NA 85 249 0 NA NA NA NA NA NA 217 388 0 NA NA NA NA NA NA 1741 3689 1041 NA NA NA NA NA NA 2210 4421 1248 NA NA NA NA NA
1542319200.0 158.1 NA 119 302 0 NA NA NA NA NA NA 182 508 0 NA NA NA NA NA NA 457 3121 1361 NA NA NA NA NA NA 700 3472 1433 NA NA NA NA NA
1542319200.0 158.2 NA 116 307 0 NA NA NA NA NA NA 226 508 0 NA NA NA NA NA NA 468 3054 1365 NA NA NA NA NA NA 637 3382 1431 NA NA NA NA NA
