Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542405600.0 136.778 NA 62 275 0 NA NA NA NA NA NA 132 380 0 NA NA NA NA NA NA 776 9109 1510 NA NA NA NA NA NA 1031 9314 2007 NA NA NA NA NA
1542405600.0 136.779 NA 63 284 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 920 12837 1574 NA NA NA NA NA NA 1163 13096 3642 NA NA NA NA NA
1542405600.0 136.78 NA 77 297 0 NA NA NA NA NA NA 144 432 0 NA NA NA NA NA NA 653 15287 1275 NA NA NA NA NA NA 800 15593 1323 NA NA NA NA NA
1542405600.0 136.7801 NA 103 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 1398 322 NA NA NA NA NA NA NA 1512 408 NA NA NA NA NA NA
1542405600.0 136.7802 NA 70 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 1085 196 NA NA NA NA NA NA NA 1325 280 NA NA NA NA NA NA
1542405600.0 136.7803 NA 110 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 1263 280 NA NA NA NA NA NA NA 1685 364 NA NA NA NA NA NA
1542405600.0 136.781 NA 76 305 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 573 16585 1273 NA NA NA NA NA NA 738 16806 1331 NA NA NA NA NA
1542405600.0 136.782 NA 74 306 0 NA NA NA NA NA NA 144 432 0 NA NA NA NA NA NA 734 17422 1288 NA NA NA NA NA NA 889 17658 1359 NA NA NA NA NA
1542405600.0 136.783 NA 77 317 0 NA NA NA NA NA NA 144 496 0 NA NA NA NA NA NA 626 19584 1335 NA NA NA NA NA NA 775 19827 1436 NA NA NA NA NA
1542405600.0 136.784 NA 77 320 0 NA NA NA NA NA NA 144 573 0 NA NA NA NA NA NA 578 16727 1265 NA NA NA NA NA NA 728 16981 1326 NA NA NA NA NA
1542405600.0 136.785 NA 69 309 0 NA NA NA NA NA NA 144 496 0 NA NA NA NA NA NA 688 18601 1320 NA NA NA NA NA NA 846 19174 1422 NA NA NA NA NA
1542405600.0 136.786 NA 75 301 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 571 16996 1323 NA NA NA NA NA NA 727 17234 1394 NA NA NA NA NA
1542405600.0 136.787 NA 78 367 0 NA NA NA NA NA NA 144 573 0 NA NA NA NA NA NA 610 15882 1277 NA NA NA NA NA NA 762 16140 1334 NA NA NA NA NA
1542405600.0 136.788 NA 80 319 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 611 19207 1288 NA NA NA NA NA NA 733 19442 1375 NA NA NA NA NA
1542405600.0 136.789 NA 75 308 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 565 14513 1259 NA NA NA NA NA NA 731 14692 1331 NA NA NA NA NA
1542405600.0 136.79 NA 81 324 0 NA NA NA NA NA NA 144 432 0 NA NA NA NA NA NA 676 10008 1269 NA NA NA NA NA NA 776 10199 1380 NA NA NA NA NA
1542405600.0 136.791 NA 71 280 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 687 3649 1113 NA NA NA NA NA NA 860 3848 1403 NA NA NA NA NA
1542405600.0 136.792 NA 75 307 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 651 12539 1268 NA NA NA NA NA NA 820 12751 1329 NA NA NA NA NA
1542405600.0 136.793 NA 75 328 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 580 12754 1354 NA NA NA NA NA NA 685 12955 1412 NA NA NA NA NA
1542405600.0 136.794 NA 75 317 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 666 13188 1319 NA NA NA NA NA NA 820 13420 1403 NA NA NA NA NA
1542405600.0 136.795 NA 78 326 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 595 14259 1314 NA NA NA NA NA NA 738 14497 1357 NA NA NA NA NA
1542405600.0 136.7952 NA 118 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 2243 164 NA NA NA NA NA NA NA 2376 222 NA NA NA NA NA NA
1542405600.0 136.796 NA 71 337 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 571 13487 1340 NA NA NA NA NA NA 718 13800 1387 NA NA NA NA NA
1542405600.0 136.797 NA 80 315 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 644 14549 1293 NA NA NA NA NA NA 742 15042 1354 NA NA NA NA NA
1542405600.0 136.798 NA 75 313 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 570 13553 1299 NA NA NA NA NA NA 678 13747 1363 NA NA NA NA NA
1542405600.0 136.799 NA 74 355 0 NA NA NA NA NA NA 145 573 0 NA NA NA NA NA NA 638 13149 1334 NA NA NA NA NA NA 760 13346 1391 NA NA NA NA NA
1542405600.0 136.8 NA 77 348 0 NA NA NA NA NA NA 145 573 0 NA NA NA NA NA NA 600 14604 1294 NA NA NA NA NA NA 770 14814 1350 NA NA NA NA NA
1542405600.0 136.801 NA 72 309 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 544 9522 1320 NA NA NA NA NA NA 679 9710 1379 NA NA NA NA NA
1542405600.0 136.802 NA 69 323 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 675 12442 1305 NA NA NA NA NA NA 805 12622 1374 NA NA NA NA NA
1542405600.0 136.803 NA 82 281 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 608 3614 1030 NA NA NA NA NA NA 715 3825 1089 NA NA NA NA NA
1542405600.0 136.804 NA 77 315 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 618 12792 1332 NA NA NA NA NA NA 737 13321 1393 NA NA NA NA NA
1542405600.0 136.805 NA 80 324 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 585 14109 1342 NA NA NA NA NA NA 697 14341 1398 NA NA NA NA NA
1542405600.0 136.806 NA 71 315 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 687 12737 1343 NA NA NA NA NA NA 834 13196 1410 NA NA NA NA NA
1542405600.0 136.807 NA 77 322 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 609 14272 1346 NA NA NA NA NA NA 790 14515 1425 NA NA NA NA NA
1542405600.0 136.808 NA 77 339 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 586 13925 1360 NA NA NA NA NA NA 715 14151 1432 NA NA NA NA NA
1542405600.0 136.809 NA 71 318 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 680 13602 1353 NA NA NA NA NA NA 802 14024 1406 NA NA NA NA NA
1542405600.0 136.81 NA 71 312 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 578 12955 1353 NA NA NA NA NA NA 710 13180 1628 NA NA NA NA NA
1542405600.0 136.811 NA 70 340 0 NA NA NA NA NA NA 145 497 0 NA NA NA NA NA NA 617 13059 1405 NA NA NA NA NA NA 760 13550 1454 NA NA NA NA NA
1542405600.0 136.812 NA 75 324 0 NA NA NA NA NA NA 145 573 0 NA NA NA NA NA NA 592 15394 1388 NA NA NA NA NA NA 740 15696 1444 NA NA NA NA NA
1542405600.0 136.813 NA 70 310 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 554 9781 1389 NA NA NA NA NA NA 706 9965 1449 NA NA NA NA NA
1542405600.0 136.814 NA 77 318 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 694 13089 1331 NA NA NA NA NA NA 803 13308 1388 NA NA NA NA NA
1542405600.0 136.815 NA 71 279 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 643 3806 1196 NA NA NA NA NA NA 774 3977 1324 NA NA NA NA NA
1542405600.0 136.816 NA 75 318 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 683 19413 1418 NA NA NA NA NA NA 945 19736 1501 NA NA NA NA NA
1542405600.0 136.817 NA 70 325 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 609 18173 1388 NA NA NA NA NA NA 753 18454 1466 NA NA NA NA NA
1542405600.0 136.818 NA 71 318 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 705 18650 1428 NA NA NA NA NA NA 879 18889 1501 NA NA NA NA NA
1542405600.0 136.819 NA 80 330 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 631 21475 1416 NA NA NA NA NA NA 961 21851 1524 NA NA NA NA NA
1542405600.0 136.82 NA 80 333 0 NA NA NA NA NA NA 145 573 0 NA NA NA NA NA NA 636 21504 1417 NA NA NA NA NA NA 914 21841 1494 NA NA NA NA NA
1542405600.0 136.821 NA 70 304 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 676 18503 1437 NA NA NA NA NA NA 831 18731 1501 NA NA NA NA NA
1542405600.0 136.822 NA 72 315 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 601 17709 1337 NA NA NA NA NA NA 747 17965 1392 NA NA NA NA NA
1542405600.0 136.823 NA 78 387 0 NA NA NA NA NA NA 145 573 0 NA NA NA NA NA NA 626 16391 1313 NA NA NA NA NA NA 780 16692 1359 NA NA NA NA NA
1542405600.0 136.824 NA 81 336 0 NA NA NA NA NA NA 145 573 0 NA NA NA NA NA NA 638 23317 1405 NA NA NA NA NA NA 899 23990 1517 NA NA NA NA NA
1542405600.0 136.825 NA 77 315 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 569 12285 1381 NA NA NA NA NA NA 692 12459 1438 NA NA NA NA NA
1542405600.0 136.826 NA 71 317 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 723 18348 1376 NA NA NA NA NA NA 874 18619 1435 NA NA NA NA NA
1542405600.0 136.827 NA 69 275 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 609 3980 1198 NA NA NA NA NA NA 861 4616 1265 NA NA NA NA NA
1542405600.0 136.828 NA 78 325 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 684 19350 1348 NA NA NA NA NA NA 818 19595 1406 NA NA NA NA NA
1542405600.0 136.829 NA 80 323 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 617 19887 1389 NA NA NA NA NA NA 861 20126 1489 NA NA NA NA NA
1542405600.0 136.83 NA 79 316 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 714 19235 1404 NA NA NA NA NA NA 866 19511 1495 NA NA NA NA NA
1542405600.0 136.831 NA 81 340 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 660 21302 1379 NA NA NA NA NA NA 915 21687 1440 NA NA NA NA NA
1542405600.0 136.8311 NA 151 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 2857 170 NA NA NA NA NA NA NA 3063 230 NA NA NA NA NA NA
1542405600.0 136.832 NA 81 336 0 NA NA NA NA NA NA 132 573 0 NA NA NA NA NA NA 653 24781 1324 NA NA NA NA NA NA 915 25536 1385 NA NA NA NA NA
1542405600.0 136.833 NA 80 305 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 689 21232 1446 NA NA NA NA NA NA 1014 21511 1535 NA NA NA NA NA
1542405600.0 136.834 NA 78 304 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 604 19471 1398 NA NA NA NA NA NA 763 19784 1475 NA NA NA NA NA
1542405600.0 136.835 NA 80 350 0 NA NA NA NA NA NA 145 573 0 NA NA NA NA NA NA 681 19438 1333 NA NA NA NA NA NA 930 19688 1394 NA NA NA NA NA
1542405600.0 136.836 NA 79 355 0 NA NA NA NA NA NA 145 574 0 NA NA NA NA NA NA 1314 33979 2234 NA NA NA NA NA NA 1757 34766 2278 NA NA NA NA NA
1542405600.0 136.837 NA 78 311 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 1159 23353 2571 NA NA NA NA NA NA 1525 23577 2939 NA NA NA NA NA
1542405600.0 136.838 NA 75 305 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 1352 29346 2288 NA NA NA NA NA NA 1634 29563 2340 NA NA NA NA NA
1542405600.0 136.839 NA 79 271 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 1048 6248 2132 NA NA NA NA NA NA 1344 6449 2193 NA NA NA NA NA
1542405600.0 136.8391 NA 117 303 0 NA NA NA NA NA NA 204 496 0 NA NA NA NA NA NA 5459 25834 1771 NA NA NA NA NA NA 6419 26031 1846 NA NA NA NA NA
1542405600.0 136.84 NA 72 354 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 739 20447 1710 NA NA NA NA NA NA 873 24715 1765 NA NA NA NA NA
1542405600.0 136.841 NA 82 317 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 1060 25608 2597 NA NA NA NA NA NA 1362 32123 2908 NA NA NA NA NA
1542405600.0 136.842 NA 81 315 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 1175 38076 2179 NA NA NA NA NA NA 1453 39610 6547 NA NA NA NA NA
1542405600.0 136.843 NA 75 342 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 1096 44704 2225 NA NA NA NA NA NA 1461 47397 2281 NA NA NA NA NA
1542405600.0 136.844 NA 79 299 0 NA NA NA NA NA NA 144 432 0 NA NA NA NA NA NA 1239 26541 2267 NA NA NA NA NA NA 1500 27457 2325 NA NA NA NA NA
1542405600.0 136.845 NA 72 318 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 795 17480 1731 NA NA NA NA NA NA 904 17656 1799 NA NA NA NA NA
1542405600.0 136.846 NA 80 304 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 768 17100 1895 NA NA NA NA NA NA 894 17291 1980 NA NA NA NA NA
1542405600.0 136.847 NA 73 306 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 1376 29211 2239 NA NA NA NA NA NA 1841 32601 2290 NA NA NA NA NA
1542405600.0 136.848 NA 76 310 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 1283 33076 2313 NA NA NA NA NA NA 1662 33346 2371 NA NA NA NA NA
1542405600.0 136.849 NA 192 357 0 NA NA NA NA NA NA 273 496 0 NA NA NA NA NA NA 4542 17482 2222 NA NA NA NA NA NA 4796 17624 2260 NA NA NA NA NA
1542405600.0 136.85 NA 195 407 0 NA NA NA NA NA NA 273 575 0 NA NA NA NA NA NA 4825 20141 2275 NA NA NA NA NA NA 5025 23282 2329 NA NA NA NA NA
1542405600.0 136.851 NA 192 338 0 NA NA NA NA NA NA 272 496 0 NA NA NA NA NA NA 5175 19401 2331 NA NA NA NA NA NA 5286 19599 2386 NA NA NA NA NA
1542405600.0 136.852 NA 171 378 0 NA NA NA NA NA NA 272 573 0 NA NA NA NA NA NA 8294 24592 4020 NA NA NA NA NA NA 9429 30828 4539 NA NA NA NA NA
1542405600.0 136.8521 NA 128 0 NA NA NA NA NA NA NA 219 0 NA NA NA NA NA NA NA 4935 455 NA NA NA NA NA NA NA 5586 576 NA NA NA NA NA NA
1542405600.0 136.853 NA 168 375 0 NA NA NA NA NA NA 311 574 0 NA NA NA NA NA NA 7753 23833 2400 NA NA NA NA NA NA 8895 30407 2440 NA NA NA NA NA
1542405600.0 136.854 NA 166 343 0 NA NA NA NA NA NA 311 496 0 NA NA NA NA NA NA 8629 23836 3851 NA NA NA NA NA NA 9910 27868 4361 NA NA NA NA NA
1542405600.0 136.855 NA 168 386 0 NA NA NA NA NA NA 311 575 0 NA NA NA NA NA NA 8068 21706 2326 NA NA NA NA NA NA 9366 29968 2374 NA NA NA NA NA
1542405600.0 136.856 NA 194 337 0 NA NA NA NA NA NA 273 496 0 NA NA NA NA NA NA 3977 14090 2129 NA NA NA NA NA NA 4113 17194 2166 NA NA NA NA NA
1542405600.0 136.8561 NA 174 294 0 NA NA NA NA NA NA 311 432 0 NA NA NA NA NA NA 4754 7223 2254 NA NA NA NA NA NA 5438 7480 2301 NA NA NA NA NA
1542405600.0 136.8562 NA 156 288 0 NA NA NA NA NA NA 272 432 0 NA NA NA NA NA NA 4590 5562 2336 NA NA NA NA NA NA 5287 5741 2655 NA NA NA NA NA
1542405600.0 136.857 NA 190 339 0 NA NA NA NA NA NA 272 496 0 NA NA NA NA NA NA 5092 19616 2398 NA NA NA NA NA NA 5226 21526 2449 NA NA NA NA NA
1542405600.0 136.858 NA 177 311 0 NA NA NA NA NA NA 311 432 0 NA NA NA NA NA NA 5354 6245 3648 NA NA NA NA NA NA 6124 6606 4208 NA NA NA NA NA
1542405600.0 136.859 NA 173 351 0 NA NA NA NA NA NA 311 575 0 NA NA NA NA NA NA 9261 26591 4006 NA NA NA NA NA NA 10628 26862 4577 NA NA NA NA NA
1542405600.0 136.86 NA 169 326 0 NA NA NA NA NA NA 311 496 0 NA NA NA NA NA NA 8344 24943 3973 NA NA NA NA NA NA 9523 25145 4601 NA NA NA NA NA
1542405600.0 136.861 NA 170 330 0 NA NA NA NA NA NA 311 496 0 NA NA NA NA NA NA 8125 26983 2878 NA NA NA NA NA NA 9276 27476 8631 NA NA NA NA NA
1542405600.0 136.862 NA 173 360 0 NA NA NA NA NA NA 311 575 0 NA NA NA NA NA NA 8824 30588 4235 NA NA NA NA NA NA 10174 30817 4793 NA NA NA NA NA
1542405600.0 136.863 NA 175 340 0 NA NA NA NA NA NA 311 496 0 NA NA NA NA NA NA 9356 29552 2798 NA NA NA NA NA NA 10678 34390 2856 NA NA NA NA NA
1542405600.0 136.864 NA 175 354 0 NA NA NA NA NA NA 311 573 0 NA NA NA NA NA NA 9226 34962 2945 NA NA NA NA NA NA 10452 35231 2995 NA NA NA NA NA
1542405600.0 136.8642 NA 176 349 0 NA NA NA NA NA NA 311 573 0 NA NA NA NA NA NA 9170 40013 2936 NA NA NA NA NA NA 10417 41449 2997 NA NA NA NA NA
1542405600.0 136.8643 NA 176 374 0 NA NA NA NA NA NA 311 574 0 NA NA NA NA NA NA 9056 35002 3096 NA NA NA NA NA NA 10130 35316 3269 NA NA NA NA NA
1542405600.0 136.865 NA 174 375 0 NA NA NA NA NA NA 311 574 0 NA NA NA NA NA NA 8760 34579 3906 NA NA NA NA NA NA 10111 34835 4278 NA NA NA NA NA
1542405600.0 136.866 NA 174 340 0 NA NA NA NA NA NA 311 497 0 NA NA NA NA NA NA 9569 31642 2965 NA NA NA NA NA NA 10969 31908 3023 NA NA NA NA NA
1542405600.0 136.867 NA 170 366 0 NA NA NA NA NA NA 311 575 0 NA NA NA NA NA NA 8990 28151 4068 NA NA NA NA NA NA 10288 28363 4590 NA NA NA NA NA
1542405600.0 136.868 NA 166 327 0 NA NA NA NA NA NA 273 496 0 NA NA NA NA NA NA 7128 22995 4067 NA NA NA NA NA NA 8302 24330 4601 NA NA NA NA NA
1542405600.0 136.869 NA 172 346 0 NA NA NA NA NA NA 311 496 0 NA NA NA NA NA NA 9583 32302 2931 NA NA NA NA NA NA 10986 32532 2982 NA NA NA NA NA
1542405600.0 136.87 NA 183 291 0 NA NA NA NA NA NA 272 432 0 NA NA NA NA NA NA 5554 9322 3059 NA NA NA NA NA NA 6359 10213 3149 NA NA NA NA NA
1542405600.0 136.871 NA 174 375 0 NA NA NA NA NA NA 311 575 0 NA NA NA NA NA NA 10135 44020 2903 NA NA NA NA NA NA 11302 45857 2948 NA NA NA NA NA
1542405600.0 136.872 NA 172 338 0 NA NA NA NA NA NA 310 496 0 NA NA NA NA NA NA 9439 40413 3046 NA NA NA NA NA NA 10721 41896 3093 NA NA NA NA NA
1542405600.0 136.873 NA 166 340 0 NA NA NA NA NA NA 273 496 0 NA NA NA NA NA NA 8068 25845 3065 NA NA NA NA NA NA 9418 26046 8693 NA NA NA NA NA
1542405600.0 136.874 NA 170 376 0 NA NA NA NA NA NA 272 664 0 NA NA NA NA NA NA 8127 27065 2634 NA NA NA NA NA NA 9310 27319 2674 NA NA NA NA NA
1542405600.0 136.875 NA 169 330 0 NA NA NA NA NA NA 311 496 0 NA NA NA NA NA NA 8936 26084 4238 NA NA NA NA NA NA 10123 26307 12123 NA NA NA NA NA
1542405600.0 136.876 NA 173 355 0 NA NA NA NA NA NA 273 573 0 NA NA NA NA NA NA 8925 31096 3991 NA NA NA NA NA NA 10308 31367 4495 NA NA NA NA NA
1542405600.0 136.877 NA 172 360 0 NA NA NA NA NA NA 311 574 0 NA NA NA NA NA NA 8091 27443 4015 NA NA NA NA NA NA 9316 27733 4407 NA NA NA NA NA
1542405600.0 136.878 NA 177 340 0 NA NA NA NA NA NA 311 496 0 NA NA NA NA NA NA 9128 28275 3955 NA NA NA NA NA NA 10347 28500 4462 NA NA NA NA NA
1542405600.0 136.879 NA 167 372 0 NA NA NA NA NA NA 272 575 0 NA NA NA NA NA NA 8359 25759 3091 NA NA NA NA NA NA 9568 26019 8835 NA NA NA NA NA
1542405600.0 136.88 NA 192 338 0 NA NA NA NA NA NA 272 496 0 NA NA NA NA NA NA 4320 17939 2219 NA NA NA NA NA NA 4454 18285 2255 NA NA NA NA NA
1542405600.0 136.881 NA 164 337 0 NA NA NA NA NA NA 311 496 0 NA NA NA NA NA NA 8585 25115 4160 NA NA NA NA NA NA 9751 29777 4736 NA NA NA NA NA
1542405600.0 136.882 NA 174 325 0 NA NA NA NA NA NA 311 432 0 NA NA NA NA NA NA 5650 8229 3774 NA NA NA NA NA NA 6386 8447 4315 NA NA NA NA NA
1542405600.0 136.883 NA 175 354 0 NA NA NA NA NA NA 311 575 0 NA NA NA NA NA NA 10023 32709 2919 NA NA NA NA NA NA 11402 37732 2991 NA NA NA NA NA
1542405600.0 136.884 NA 166 337 0 NA NA NA NA NA NA 272 496 0 NA NA NA NA NA NA 8877 29724 2678 NA NA NA NA NA NA 10159 34708 2732 NA NA NA NA NA
1542405600.0 136.885 NA 166 339 0 NA NA NA NA NA NA 311 496 0 NA NA NA NA NA NA 8124 26008 3959 NA NA NA NA NA NA 9232 26257 4467 NA NA NA NA NA
1542405600.0 136.886 NA 199 392 0 NA NA NA NA NA NA 311 575 0 NA NA NA NA NA NA 8281 27553 4247 NA NA NA NA NA NA 9510 29913 12171 NA NA NA NA NA
1542405600.0 136.887 NA 168 337 0 NA NA NA NA NA NA 311 496 0 NA NA NA NA NA NA 8822 25726 4036 NA NA NA NA NA NA 10044 31108 4424 NA NA NA NA NA
1542405600.0 136.888 NA 172 358 0 NA NA NA NA NA NA 311 573 0 NA NA NA NA NA NA 8870 30277 3127 NA NA NA NA NA NA 10268 30523 8849 NA NA NA NA NA
1542405600.0 136.889 NA 173 362 0 NA NA NA NA NA NA 311 574 0 NA NA NA NA NA NA 8500 30261 2994 NA NA NA NA NA NA 9788 30507 3048 NA NA NA NA NA
1542405600.0 136.89 NA 171 338 0 NA NA NA NA NA NA 311 496 0 NA NA NA NA NA NA 8974 27266 4245 NA NA NA NA NA NA 10278 27500 4861 NA NA NA NA NA
1542405600.0 136.891 NA 168 364 0 NA NA NA NA NA NA 272 575 0 NA NA NA NA NA NA 8421 25501 4214 NA NA NA NA NA NA 9565 31019 4773 NA NA NA NA NA
1542405600.0 136.892 NA 195 344 0 NA NA NA NA NA NA 273 496 0 NA NA NA NA NA NA 4581 20450 2214 NA NA NA NA NA NA 4756 20609 2308 NA NA NA NA NA
1542405600.0 136.893 NA 170 339 0 NA NA NA NA NA NA 311 496 0 NA NA NA NA NA NA 9110 27345 2944 NA NA NA NA NA NA 10681 28014 3011 NA NA NA NA NA
1542405600.0 136.894 NA 194 327 0 NA NA NA NA NA NA 311 432 0 NA NA NA NA NA NA 4059 11593 2144 NA NA NA NA NA NA 4173 11760 2199 NA NA NA NA NA
1542405600.0 136.895 NA 174 351 0 NA NA NA NA NA NA 311 575 0 NA NA NA NA NA NA 10172 30968 4033 NA NA NA NA NA NA 11352 31232 4461 NA NA NA NA NA
1542405600.0 136.896 NA 168 346 0 NA NA NA NA NA NA 311 496 0 NA NA NA NA NA NA 8861 30697 3043 NA NA NA NA NA NA 10007 35747 3091 NA NA NA NA NA
1542405600.0 1361.0 58 84 280 0 NA NA NA NA NA 126 219 391 0 NA NA NA NA NA 5059 729 3548 1177 NA NA NA NA NA 5582 893 3866 1268 NA NA NA NA NA
1542405600.0 1361.17 56 106 305 0 NA NA NA NA NA 119 174 443 0 NA NA NA NA NA 5672 741 3807 1672 NA NA NA NA NA 6426 935 4167 1778 NA NA NA NA NA
1542405600.0 1362.0 61 87 283 0 NA NA NA NA NA 126 219 391 0 NA NA NA NA NA 7417 738 3492 1174 NA NA NA NA NA 8218 909 3737 1273 NA NA NA NA NA
1542405600.0 1362.17 54 100 301 0 NA NA NA NA NA 118 219 442 0 NA NA NA NA NA 7598 852 3483 1637 NA NA NA NA NA 8384 1066 3750 1719 NA NA NA NA NA
1542405600.0 1363.0 61 87 280 0 NA NA NA NA NA 126 219 390 0 NA NA NA NA NA 7439 731 3468 1318 NA NA NA NA NA 8210 886 3767 1412 NA NA NA NA NA
1542405600.0 1363.17 56 107 307 0 NA NA NA NA NA 118 174 442 0 NA NA NA NA NA 7405 811 3823 1672 NA NA NA NA NA 8314 986 4139 1789 NA NA NA NA NA
1542405600.0 1364.0 NA 90 284 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 735 3622 1516 NA NA NA NA NA NA 933 3898 1681 NA NA NA NA NA
1542405600.0 1365.0 NA 90 280 0 NA NA NA NA NA NA 181 391 0 NA NA NA NA NA NA 769 3504 1495 NA NA NA NA NA NA 958 3785 1677 NA NA NA NA NA
1542405600.0 1366.0 NA 98 274 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 680 4036 1499 NA NA NA NA NA NA 831 4458 1696 NA NA NA NA NA
1542405600.0 137.8 NA 175 388 NA 186 381 0 NA NA NA 272 664 NA 311 575 0 NA NA NA 8086 27448 NA 6330 27687 5549 NA NA NA 9270 27690 NA 6478 31204 6038 NA NA
1542405600.0 139901.0 NA 94 289 0 NA NA NA NA NA NA 181 391 0 NA NA NA NA NA NA 583 2954 1046 NA NA NA NA NA NA 887 3243 1144 NA NA NA NA NA
1542405600.0 139902.0 NA 95 287 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 638 3051 1038 NA NA NA NA NA NA 944 3310 1125 NA NA NA NA NA
1542405600.0 13992501.0 NA 152 348 0 NA NA NA NA NA NA 227 514 0 NA NA NA NA NA NA 3141 5470 1190 NA NA NA NA NA NA 3526 9578 1326 NA NA NA NA NA
1542405600.0 13992502.0 NA 147 350 0 NA NA NA NA NA NA 278 514 0 NA NA NA NA NA NA 3155 5471 1199 NA NA NA NA NA NA 3470 5799 1341 NA NA NA NA NA
1542405600.0 14.0 NA 96 260 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 2453 5433 1099 NA NA NA NA NA NA 2881 5780 1197 NA NA NA NA NA
1542405600.0 140.0 77 88 186 0 NA NA NA NA NA 143 210 283 0 NA NA NA NA NA 3583 458 1754 623 NA NA NA NA NA 3786 688 1874 875 NA NA NA NA NA
