Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542578400.0 136.778 NA 72 278 0 NA NA NA NA NA NA 132 381 0 NA NA NA NA NA NA 601 8158 1033 NA NA NA NA NA NA 740 8474 1136 NA NA NA NA NA
1542578400.0 136.779 NA 71 274 0 NA NA NA NA NA NA 132 380 0 NA NA NA NA NA NA 729 11282 992 NA NA NA NA NA NA 1078 11607 1133 NA NA NA NA NA
1542578400.0 136.78 NA 76 300 0 NA NA NA NA NA NA 144 432 0 NA NA NA NA NA NA 655 15065 1201 NA NA NA NA NA NA 847 17509 1288 NA NA NA NA NA
1542578400.0 136.7801 NA 102 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 1405 366 NA NA NA NA NA NA NA 1625 484 NA NA NA NA NA NA
1542578400.0 136.7802 NA 77 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 1047 226 NA NA NA NA NA NA NA 1227 364 NA NA NA NA NA NA
1542578400.0 136.7803 NA 114 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 1272 288 NA NA NA NA NA NA NA 1625 371 NA NA NA NA NA NA
1542578400.0 136.781 NA 75 315 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 598 16145 1293 NA NA NA NA NA NA 761 23738 1380 NA NA NA NA NA
1542578400.0 136.782 NA 76 302 0 NA NA NA NA NA NA 144 432 0 NA NA NA NA NA NA 766 17159 1304 NA NA NA NA NA NA 1112 17456 1405 NA NA NA NA NA
1542578400.0 136.783 NA 73 314 0 NA NA NA NA NA NA 144 496 0 NA NA NA NA NA NA 625 19585 1306 NA NA NA NA NA NA 858 20005 1402 NA NA NA NA NA
1542578400.0 136.784 NA 76 357 0 NA NA NA NA NA NA 144 573 0 NA NA NA NA NA NA 592 16548 1284 NA NA NA NA NA NA 751 17944 1447 NA NA NA NA NA
1542578400.0 136.785 NA 74 321 0 NA NA NA NA NA NA 144 496 0 NA NA NA NA NA NA 697 17334 1288 NA NA NA NA NA NA 995 17787 1382 NA NA NA NA NA
1542578400.0 136.786 NA 74 314 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 602 17060 1283 NA NA NA NA NA NA 729 17608 1372 NA NA NA NA NA
1542578400.0 136.787 NA 77 344 0 NA NA NA NA NA NA 131 573 0 NA NA NA NA NA NA 654 15729 1311 NA NA NA NA NA NA 845 16086 1453 NA NA NA NA NA
1542578400.0 136.788 NA 71 322 0 NA NA NA NA NA NA 144 496 0 NA NA NA NA NA NA 593 18903 1263 NA NA NA NA NA NA 813 19318 1357 NA NA NA NA NA
1542578400.0 136.789 NA 76 313 0 NA NA NA NA NA NA 131 432 0 NA NA NA NA NA NA 575 14849 1264 NA NA NA NA NA NA 739 15203 1368 NA NA NA NA NA
1542578400.0 136.79 NA 80 310 0 NA NA NA NA NA NA 144 432 0 NA NA NA NA NA NA 703 10281 1302 NA NA NA NA NA NA 861 10544 1470 NA NA NA NA NA
1542578400.0 136.791 NA 76 281 0 NA NA NA NA NA NA 144 432 0 NA NA NA NA NA NA 669 3701 1122 NA NA NA NA NA NA 908 3956 1205 NA NA NA NA NA
1542578400.0 136.792 NA 78 301 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 670 12981 1395 NA NA NA NA NA NA 861 13272 1455 NA NA NA NA NA
1542578400.0 136.793 NA 73 320 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 593 13006 1274 NA NA NA NA NA NA 762 13302 1431 NA NA NA NA NA
1542578400.0 136.794 NA 75 306 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 698 13588 1322 NA NA NA NA NA NA 833 13984 1411 NA NA NA NA NA
1542578400.0 136.795 NA 76 313 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 616 14555 1295 NA NA NA NA NA NA 750 14950 1410 NA NA NA NA NA
1542578400.0 136.7952 NA 122 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 2205 197 NA NA NA NA NA NA NA 2378 265 NA NA NA NA NA NA
1542578400.0 136.796 NA 71 323 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 601 13737 1318 NA NA NA NA NA NA 782 14110 1496 NA NA NA NA NA
1542578400.0 136.797 NA 81 303 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 667 14551 1364 NA NA NA NA NA NA 815 14910 1487 NA NA NA NA NA
1542578400.0 136.798 NA 76 306 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 603 13378 1342 NA NA NA NA NA NA 742 13691 1413 NA NA NA NA NA
1542578400.0 136.799 NA 74 338 0 NA NA NA NA NA NA 145 573 0 NA NA NA NA NA NA 658 13172 1269 NA NA NA NA NA NA 805 13484 1336 NA NA NA NA NA
1542578400.0 136.8 NA 79 325 0 NA NA NA NA NA NA 145 573 0 NA NA NA NA NA NA 612 14713 1365 NA NA NA NA NA NA 766 15000 1471 NA NA NA NA NA
1542578400.0 136.801 NA 76 300 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 564 9564 1317 NA NA NA NA NA NA 698 9855 1490 NA NA NA NA NA
1542578400.0 136.802 NA 78 304 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 691 12741 1326 NA NA NA NA NA NA 830 12989 1387 NA NA NA NA NA
1542578400.0 136.803 NA 77 284 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 652 3675 1146 NA NA NA NA NA NA 816 7708 1248 NA NA NA NA NA
1542578400.0 136.804 NA 80 307 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 650 12835 1378 NA NA NA NA NA NA 806 13175 1582 NA NA NA NA NA
1542578400.0 136.805 NA 80 321 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 631 14299 1377 NA NA NA NA NA NA 770 14830 1558 NA NA NA NA NA
1542578400.0 136.806 NA 78 308 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 703 13299 1416 NA NA NA NA NA NA 877 13583 1480 NA NA NA NA NA
1542578400.0 136.807 NA 78 320 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 614 14376 1374 NA NA NA NA NA NA 751 14804 1490 NA NA NA NA NA
1542578400.0 136.808 NA 77 342 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 613 14106 1298 NA NA NA NA NA NA 745 14437 1389 NA NA NA NA NA
1542578400.0 136.809 NA 79 307 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 693 13693 1391 NA NA NA NA NA NA 831 13967 1524 NA NA NA NA NA
1542578400.0 136.81 NA 79 306 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 611 12934 1314 NA NA NA NA NA NA 954 13262 1381 NA NA NA NA NA
1542578400.0 136.811 NA 78 341 0 NA NA NA NA NA NA 145 497 0 NA NA NA NA NA NA 623 13172 1367 NA NA NA NA NA NA 838 13471 1624 NA NA NA NA NA
1542578400.0 136.812 NA 79 330 0 NA NA NA NA NA NA 145 573 0 NA NA NA NA NA NA 612 15512 1367 NA NA NA NA NA NA 756 22997 1524 NA NA NA NA NA
1542578400.0 136.813 NA 76 315 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 578 9873 1299 NA NA NA NA NA NA 718 10141 1360 NA NA NA NA NA
1542578400.0 136.814 NA 78 310 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 710 13463 1461 NA NA NA NA NA NA 963 13788 1556 NA NA NA NA NA
1542578400.0 136.815 NA 81 282 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 656 3852 1158 NA NA NA NA NA NA 790 4118 1265 NA NA NA NA NA
1542578400.0 136.816 NA 81 326 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 685 19254 1360 NA NA NA NA NA NA 1043 19674 1465 NA NA NA NA NA
1542578400.0 136.817 NA 66 344 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 627 17679 1353 NA NA NA NA NA NA 841 20598 1529 NA NA NA NA NA
1542578400.0 136.818 NA 74 313 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 718 17860 1360 NA NA NA NA NA NA 956 18128 1469 NA NA NA NA NA
1542578400.0 136.819 NA 81 336 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 636 20592 1371 NA NA NA NA NA NA 1043 21335 1511 NA NA NA NA NA
1542578400.0 136.82 NA 81 332 0 NA NA NA NA NA NA 145 573 0 NA NA NA NA NA NA 639 20753 1327 NA NA NA NA NA NA 972 21447 1461 NA NA NA NA NA
1542578400.0 136.821 NA 76 316 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 698 18028 1343 NA NA NA NA NA NA 862 18350 2149 NA NA NA NA NA
1542578400.0 136.822 NA 67 312 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 619 17489 1352 NA NA NA NA NA NA 840 17773 1507 NA NA NA NA NA
1542578400.0 136.823 NA 79 342 0 NA NA NA NA NA NA 145 573 0 NA NA NA NA NA NA 657 16464 1402 NA NA NA NA NA NA 791 23898 1496 NA NA NA NA NA
1542578400.0 136.824 NA 80 331 0 NA NA NA NA NA NA 145 573 0 NA NA NA NA NA NA 639 22938 1363 NA NA NA NA NA NA 963 23697 1483 NA NA NA NA NA
1542578400.0 136.825 NA 79 319 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 585 12505 1322 NA NA NA NA NA NA 754 12766 1446 NA NA NA NA NA
1542578400.0 136.826 NA 76 308 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 723 18000 1372 NA NA NA NA NA NA 1085 18294 1459 NA NA NA NA NA
1542578400.0 136.827 NA 74 281 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 610 3893 1182 NA NA NA NA NA NA 754 4160 1303 NA NA NA NA NA
1542578400.0 136.828 NA 73 330 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 692 19009 1347 NA NA NA NA NA NA 894 19423 1453 NA NA NA NA NA
1542578400.0 136.829 NA 80 328 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 621 20016 1316 NA NA NA NA NA NA 963 20481 1436 NA NA NA NA NA
1542578400.0 136.83 NA 73 311 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 702 19008 1376 NA NA NA NA NA NA 893 19402 1470 NA NA NA NA NA
1542578400.0 136.831 NA 81 329 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 660 20492 1342 NA NA NA NA NA NA 991 21080 1441 NA NA NA NA NA
1542578400.0 136.8311 NA 148 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 2950 190 NA NA NA NA NA NA NA 3164 264 NA NA NA NA NA NA
1542578400.0 136.832 NA 82 337 0 NA NA NA NA NA NA 132 573 0 NA NA NA NA NA NA 663 23617 1352 NA NA NA NA NA NA 1039 24318 1460 NA NA NA NA NA
1542578400.0 136.833 NA 81 307 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 686 20511 1356 NA NA NA NA NA NA 1043 21130 1459 NA NA NA NA NA
1542578400.0 136.834 NA 69 309 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 2157 40612 3098 NA NA NA NA NA NA 4705 41381 4401 NA NA NA NA NA
1542578400.0 136.835 NA 68 344 0 NA NA NA NA NA NA 145 573 0 NA NA NA NA NA NA 3378 45051 3225 NA NA NA NA NA NA 6409 45956 4202 NA NA NA NA NA
1542578400.0 136.836 NA 80 343 0 NA NA NA NA NA NA 145 573 0 NA NA NA NA NA NA 1976 46241 3201 NA NA NA NA NA NA 4195 47303 4527 NA NA NA NA NA
1542578400.0 136.837 NA 73 311 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 1402 32692 3319 NA NA NA NA NA NA 3015 33356 3965 NA NA NA NA NA
1542578400.0 136.838 NA 70 306 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 1690 42853 3106 NA NA NA NA NA NA 3091 45507 4073 NA NA NA NA NA
1542578400.0 136.839 NA 81 281 0 NA NA NA NA NA NA 161 432 0 NA NA NA NA NA NA 1531 8718 2769 NA NA NA NA NA NA 3582 10072 3749 NA NA NA NA NA
1542578400.0 136.8391 NA 119 322 0 NA NA NA NA NA NA 203 496 0 NA NA NA NA NA NA 7565 33588 2863 NA NA NA NA NA NA 11441 34556 3331 NA NA NA NA NA
1542578400.0 136.84 NA 76 345 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 2619 31331 3245 NA NA NA NA NA NA 5894 36241 4227 NA NA NA NA NA
1542578400.0 136.841 NA 82 346 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 2210 32782 3599 NA NA NA NA NA NA 4445 33893 4861 NA NA NA NA NA
1542578400.0 136.842 NA 73 353 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 1559 49530 3147 NA NA NA NA NA NA 3499 57179 3629 NA NA NA NA NA
1542578400.0 136.843 NA 71 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA 1540 NA NA NA NA NA NA NA NA 3431 NA NA NA NA NA NA NA
1542578400.0 136.844 NA 69 315 0 NA NA NA NA NA NA 144 432 0 NA NA NA NA NA NA 1678 29976 3065 NA NA NA NA NA NA 3482 30750 4421 NA NA NA NA NA
1542578400.0 136.845 NA 69 314 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 2574 29478 3277 NA NA NA NA NA NA 4803 30690 4384 NA NA NA NA NA
1542578400.0 136.846 NA 72 309 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 1734 28478 3482 NA NA NA NA NA NA 3592 29732 4811 NA NA NA NA NA
1542578400.0 136.847 NA 70 317 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 1769 42789 3061 NA NA NA NA NA NA 3640 44228 4006 NA NA NA NA NA
1542578400.0 136.848 NA 80 316 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 2110 50700 3207 NA NA NA NA NA NA 4212 58468 4110 NA NA NA NA NA
1542578400.0 136.849 NA 167 330 0 NA NA NA NA NA NA 311 496 0 NA NA NA NA NA NA 10289 30697 4122 NA NA NA NA NA NA 14798 32139 5211 NA NA NA NA NA
1542578400.0 136.85 NA 190 369 0 NA NA NA NA NA NA 311 575 0 NA NA NA NA NA NA 11740 30994 4437 NA NA NA NA NA NA 15979 31714 5941 NA NA NA NA NA
1542578400.0 136.851 NA 170 337 0 NA NA NA NA NA NA 311 496 0 NA NA NA NA NA NA 11399 29153 4426 NA NA NA NA NA NA 15421 29812 5837 NA NA NA NA NA
1542578400.0 136.852 NA 169 359 0 NA NA NA NA NA NA 311 573 0 NA NA NA NA NA NA 12592 32969 4481 NA NA NA NA NA NA 17011 33502 5654 NA NA NA NA NA
1542578400.0 136.8521 NA 130 0 NA NA NA NA NA NA NA 219 0 NA NA NA NA NA NA NA 5921 654 NA NA NA NA NA NA NA 8922 1677 NA NA NA NA NA NA
1542578400.0 136.853 NA 172 390 0 NA NA NA NA NA NA 311 574 0 NA NA NA NA NA NA 10714 34190 4367 NA NA NA NA NA NA 14756 35630 5614 NA NA NA NA NA
1542578400.0 136.854 NA 189 343 0 NA NA NA NA NA NA 311 496 0 NA NA NA NA NA NA 11536 30687 4299 NA NA NA NA NA NA 15907 31345 5593 NA NA NA NA NA
1542578400.0 136.855 NA 177 371 0 NA NA NA NA NA NA 311 575 0 NA NA NA NA NA NA 12048 29082 4590 NA NA NA NA NA NA 16315 29862 5734 NA NA NA NA NA
1542578400.0 136.856 NA 166 335 0 NA NA NA NA NA NA 272 496 0 NA NA NA NA NA NA 9168 24166 4226 NA NA NA NA NA NA 13307 25249 5245 NA NA NA NA NA
1542578400.0 136.8561 NA 178 307 0 NA NA NA NA NA NA 311 432 0 NA NA NA NA NA NA 7432 9261 3005 NA NA NA NA NA NA 11722 10744 4049 NA NA NA NA NA
1542578400.0 136.8562 NA 174 298 0 NA NA NA NA NA NA 272 432 0 NA NA NA NA NA NA 5804 8824 3153 NA NA NA NA NA NA 9119 10398 4359 NA NA NA NA NA
1542578400.0 136.857 NA 162 339 0 NA NA NA NA NA NA 311 496 0 NA NA NA NA NA NA 12427 30428 4364 NA NA NA NA NA NA 17373 31204 5719 NA NA NA NA NA
1542578400.0 136.858 NA 182 297 0 NA NA NA NA NA NA 311 432 0 NA NA NA NA NA NA 7822 9947 3258 NA NA NA NA NA NA 12094 11324 3687 NA NA NA NA NA
1542578400.0 136.859 NA 177 350 0 NA NA NA NA NA NA 311 574 0 NA NA NA NA NA NA 13443 36280 4309 NA NA NA NA NA NA 18026 36933 5449 NA NA NA NA NA
1542578400.0 136.86 NA 166 344 0 NA NA NA NA NA NA 311 496 0 NA NA NA NA NA NA 11487 33652 4354 NA NA NA NA NA NA 15667 34233 5437 NA NA NA NA NA
1542578400.0 136.861 NA 191 341 0 NA NA NA NA NA NA 311 496 0 NA NA NA NA NA NA 11704 36339 3718 NA NA NA NA NA NA 16326 37041 4031 NA NA NA NA NA
1542578400.0 136.862 NA 184 373 0 NA NA NA NA NA NA 311 575 0 NA NA NA NA NA NA 13345 42846 3967 NA NA NA NA NA NA 17232 43611 4528 NA NA NA NA NA
1542578400.0 136.863 NA 178 351 0 NA NA NA NA NA NA 311 496 0 NA NA NA NA NA NA 13970 39465 4614 NA NA NA NA NA NA 18091 40515 5910 NA NA NA NA NA
1542578400.0 136.864 NA 184 353 0 NA NA NA NA NA NA 311 574 0 NA NA NA NA NA NA 13622 51308 4311 NA NA NA NA NA NA 17455 52698 5460 NA NA NA NA NA
1542578400.0 136.8642 NA 178 395 0 NA NA NA NA NA NA 310 573 0 NA NA NA NA NA NA 13876 50214 4248 NA NA NA NA NA NA 17744 51678 5524 NA NA NA NA NA
1542578400.0 136.8643 NA 177 352 0 NA NA NA NA NA NA 311 573 0 NA NA NA NA NA NA 13827 51248 4358 NA NA NA NA NA NA 17956 52425 5802 NA NA NA NA NA
1542578400.0 136.865 NA 182 376 0 NA NA NA NA NA NA 311 574 0 NA NA NA NA NA NA 13214 51485 4580 NA NA NA NA NA NA 16808 53144 6034 NA NA NA NA NA
1542578400.0 136.866 NA 178 345 0 NA NA NA NA NA NA 311 496 0 NA NA NA NA NA NA 14369 41017 4394 NA NA NA NA NA NA 18335 41795 5595 NA NA NA NA NA
1542578400.0 136.867 NA 174 399 0 NA NA NA NA NA NA 311 575 0 NA NA NA NA NA NA 13834 38578 4633 NA NA NA NA NA NA 17934 39381 5733 NA NA NA NA NA
1542578400.0 136.868 NA 165 331 0 NA NA NA NA NA NA 311 496 0 NA NA NA NA NA NA 10152 32150 4228 NA NA NA NA NA NA 13918 32760 5130 NA NA NA NA NA
1542578400.0 136.869 NA 174 365 0 NA NA NA NA NA NA 311 496 0 NA NA NA NA NA NA 14457 42132 4127 NA NA NA NA NA NA 18296 43189 5247 NA NA NA NA NA
1542578400.0 136.87 NA 183 289 0 NA NA NA NA NA NA 272 432 0 NA NA NA NA NA NA 7042 10585 3875 NA NA NA NA NA NA 10501 11526 4630 NA NA NA NA NA
1542578400.0 136.871 NA 177 405 0 NA NA NA NA NA NA 310 575 0 NA NA NA NA NA NA 15077 60972 4433 NA NA NA NA NA NA 18880 69125 5612 NA NA NA NA NA
1542578400.0 136.872 NA 184 341 0 NA NA NA NA NA NA 311 496 0 NA NA NA NA NA NA 14059 54427 4435 NA NA NA NA NA NA 17783 61654 5791 NA NA NA NA NA
1542578400.0 136.873 NA 170 335 0 NA NA NA NA NA NA 311 496 0 NA NA NA NA NA NA 12042 35940 3981 NA NA NA NA NA NA 16210 36533 4471 NA NA NA NA NA
1542578400.0 136.874 NA 170 395 0 NA NA NA NA NA NA 272 664 0 NA NA NA NA NA NA 11874 40041 4543 NA NA NA NA NA NA 16949 40932 5705 NA NA NA NA NA
1542578400.0 136.875 NA 171 330 0 NA NA NA NA NA NA 311 496 0 NA NA NA NA NA NA 13762 37420 4257 NA NA NA NA NA NA 17901 38333 4611 NA NA NA NA NA
1542578400.0 136.876 NA 178 353 0 NA NA NA NA NA NA 311 574 0 NA NA NA NA NA NA 13776 39984 4410 NA NA NA NA NA NA 17642 40688 5592 NA NA NA NA NA
1542578400.0 136.877 NA 173 407 0 NA NA NA NA NA NA 311 574 0 NA NA NA NA NA NA 12232 40726 4434 NA NA NA NA NA NA 16519 41549 5547 NA NA NA NA NA
1542578400.0 136.878 NA 192 361 0 NA NA NA NA NA NA 311 496 0 NA NA NA NA NA NA 12629 38358 4369 NA NA NA NA NA NA 17683 39129 5602 NA NA NA NA NA
1542578400.0 136.879 NA 187 402 0 NA NA NA NA NA NA 311 575 0 NA NA NA NA NA NA 12368 34270 4236 NA NA NA NA NA NA 16602 35537 4615 NA NA NA NA NA
1542578400.0 136.88 NA 164 331 0 NA NA NA NA NA NA 273 496 0 NA NA NA NA NA NA 9754 28919 4400 NA NA NA NA NA NA 13216 29677 5637 NA NA NA NA NA
1542578400.0 136.881 NA 165 344 0 NA NA NA NA NA NA 311 496 0 NA NA NA NA NA NA 13013 33468 4203 NA NA NA NA NA NA 17416 34114 5028 NA NA NA NA NA
1542578400.0 136.882 NA 173 319 0 NA NA NA NA NA NA 311 432 0 NA NA NA NA NA NA 8458 12551 3610 NA NA NA NA NA NA 13059 13486 4114 NA NA NA NA NA
1542578400.0 136.883 NA 180 355 0 NA NA NA NA NA NA 311 575 0 NA NA NA NA NA NA 14536 48566 4199 NA NA NA NA NA NA 18284 49564 5346 NA NA NA NA NA
1542578400.0 136.884 NA 169 336 0 NA NA NA NA NA NA 311 496 0 NA NA NA NA NA NA 13202 37764 4393 NA NA NA NA NA NA 17265 38485 5626 NA NA NA NA NA
1542578400.0 136.885 NA 187 337 0 NA NA NA NA NA NA 311 496 0 NA NA NA NA NA NA 10930 33545 4337 NA NA NA NA NA NA 15168 34191 5494 NA NA NA NA NA
1542578400.0 136.886 NA 199 372 0 NA NA NA NA NA NA 311 575 0 NA NA NA NA NA NA 12765 37847 4131 NA NA NA NA NA NA 16547 42586 4408 NA NA NA NA NA
1542578400.0 136.887 NA 187 336 0 NA NA NA NA NA NA 311 496 0 NA NA NA NA NA NA 12788 34696 4556 NA NA NA NA NA NA 17301 35369 5720 NA NA NA NA NA
1542578400.0 136.888 NA 176 358 0 NA NA NA NA NA NA 311 573 0 NA NA NA NA NA NA 13585 45345 3930 NA NA NA NA NA NA 17458 46248 4373 NA NA NA NA NA
1542578400.0 136.889 NA 190 410 0 NA NA NA NA NA NA 310 574 0 NA NA NA NA NA NA 12881 42365 4343 NA NA NA NA NA NA 16757 43119 5288 NA NA NA NA NA
1542578400.0 136.89 NA 189 341 0 NA NA NA NA NA NA 311 496 0 NA NA NA NA NA NA 12812 37148 3997 NA NA NA NA NA NA 17998 37861 4486 NA NA NA NA NA
1542578400.0 136.891 NA 176 375 0 NA NA NA NA NA NA 311 575 0 NA NA NA NA NA NA 12407 31881 4395 NA NA NA NA NA NA 16623 32561 5322 NA NA NA NA NA
1542578400.0 136.892 NA 167 331 0 NA NA NA NA NA NA 272 496 0 NA NA NA NA NA NA 9927 30987 4563 NA NA NA NA NA NA 13850 31847 5953 NA NA NA NA NA
1542578400.0 136.893 NA 169 339 0 NA NA NA NA NA NA 311 496 0 NA NA NA NA NA NA 13293 38663 4459 NA NA NA NA NA NA 17787 39461 5743 NA NA NA NA NA
1542578400.0 136.894 NA 171 319 0 NA NA NA NA NA NA 311 432 0 NA NA NA NA NA NA 9526 20050 3616 NA NA NA NA NA NA 13965 21063 4040 NA NA NA NA NA
1542578400.0 136.895 NA 182 366 0 NA NA NA NA NA NA 311 575 0 NA NA NA NA NA NA 14902 40682 4252 NA NA NA NA NA NA 18798 47479 5399 NA NA NA NA NA
1542578400.0 136.896 NA 172 347 0 NA NA NA NA NA NA 311 496 0 NA NA NA NA NA NA 13583 42472 4497 NA NA NA NA NA NA 17646 43492 5671 NA NA NA NA NA
1542578400.0 1361.0 59 87 280 0 NA NA NA NA NA 126 219 391 0 NA NA NA NA NA 4976 779 3804 1156 NA NA NA NA NA 5215 996 4124 1260 NA NA NA NA NA
1542578400.0 1361.17 54 104 298 0 NA NA NA NA NA 119 219 443 0 NA NA NA NA NA 4643 780 3850 1932 NA NA NA NA NA 5086 959 4682 2151 NA NA NA NA NA
1542578400.0 1362.0 61 82 285 0 NA NA NA NA NA 126 220 390 0 NA NA NA NA NA 6218 769 4134 1133 NA NA NA NA NA 6735 1013 4685 1238 NA NA NA NA NA
1542578400.0 1362.17 56 102 308 0 NA NA NA NA NA 119 219 442 0 NA NA NA NA NA 6463 792 4248 2015 NA NA NA NA NA 7262 979 4664 2224 NA NA NA NA NA
1542578400.0 1363.0 60 93 282 0 NA NA NA NA NA 126 219 390 0 NA NA NA NA NA 6235 764 4104 1155 NA NA NA NA NA 7004 991 4541 1265 NA NA NA NA NA
1542578400.0 1363.17 56 104 306 0 NA NA NA NA NA 119 219 442 0 NA NA NA NA NA 6504 759 4024 1896 NA NA NA NA NA 7288 919 4471 2062 NA NA NA NA NA
1542578400.0 1364.0 NA 89 279 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 787 3617 1425 NA NA NA NA NA NA 1010 3940 1668 NA NA NA NA NA
1542578400.0 1365.0 NA 88 282 0 NA NA NA NA NA NA 227 391 0 NA NA NA NA NA NA 771 3738 1205 NA NA NA NA NA NA 977 4083 1401 NA NA NA NA NA
1542578400.0 1366.0 NA 95 274 0 NA NA NA NA NA NA 227 391 0 NA NA NA NA NA NA 705 3682 1263 NA NA NA NA NA NA 892 4108 1452 NA NA NA NA NA
1542578400.0 137.8 NA 196 468 NA 204 375 0 NA NA NA 272 664 NA 311 575 0 NA NA NA 12442 50149 NA 8911 37454 5471 NA NA NA 15955 62853 NA 10734 42588 5809 NA NA
1542578400.0 139901.0 NA 104 282 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 721 4078 1178 NA NA NA NA NA NA 994 4676 1281 NA NA NA NA NA
1542578400.0 139902.0 NA 99 289 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 860 3870 1116 NA NA NA NA NA NA 1186 4345 1217 NA NA NA NA NA
1542578400.0 13992501.0 NA 150 351 0 NA NA NA NA NA NA 227 513 0 NA NA NA NA NA NA 5254 5741 1184 NA NA NA NA NA NA 5925 6187 1285 NA NA NA NA NA
1542578400.0 13992502.0 NA 141 353 0 NA NA NA NA NA NA 278 514 0 NA NA NA NA NA NA 5355 5817 1216 NA NA NA NA NA NA 6327 6302 1298 NA NA NA NA NA
1542578400.0 14.0 NA 95 247 0 NA NA NA NA NA NA 217 388 0 NA NA NA NA NA NA 3198 6717 1170 NA NA NA NA NA NA 3923 7216 1297 NA NA NA NA NA
1542578400.0 140.0 77 85 183 0 NA NA NA NA NA 143 165 283 0 NA NA NA NA NA 7271 1236 4057 1286 NA NA NA NA NA 9747 3032 7321 2386 NA NA NA NA NA
