Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542495600.0 136.778 NA 64 276 0 NA NA NA NA NA NA 132 381 0 NA NA NA NA NA NA 618 9220 1131 NA NA NA NA NA NA 860 10110 1206 NA NA NA NA NA
1542495600.0 136.779 NA 65 279 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 756 12587 1158 NA NA NA NA NA NA 942 12858 1262 NA NA NA NA NA
1542495600.0 136.78 NA 70 304 0 NA NA NA NA NA NA 144 432 0 NA NA NA NA NA NA 683 17200 1383 NA NA NA NA NA NA 857 17478 1501 NA NA NA NA NA
1542495600.0 136.7801 NA 102 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 1489 357 NA NA NA NA NA NA NA 1739 467 NA NA NA NA NA NA
1542495600.0 136.7802 NA 66 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 1202 225 NA NA NA NA NA NA NA 1512 301 NA NA NA NA NA NA
1542495600.0 136.7803 NA 105 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 1423 309 NA NA NA NA NA NA NA 1862 387 NA NA NA NA NA NA
1542495600.0 136.781 NA 73 310 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 619 18334 1376 NA NA NA NA NA NA 789 18666 1460 NA NA NA NA NA
1542495600.0 136.782 NA 67 306 0 NA NA NA NA NA NA 144 432 0 NA NA NA NA NA NA 806 19288 1402 NA NA NA NA NA NA 1002 19589 1530 NA NA NA NA NA
1542495600.0 136.783 NA 73 315 0 NA NA NA NA NA NA 144 496 0 NA NA NA NA NA NA 648 21913 1368 NA NA NA NA NA NA 890 22749 1469 NA NA NA NA NA
1542495600.0 136.784 NA 75 333 0 NA NA NA NA NA NA 144 573 0 NA NA NA NA NA NA 617 18553 1382 NA NA NA NA NA NA 765 18855 1483 NA NA NA NA NA
1542495600.0 136.785 NA 71 309 0 NA NA NA NA NA NA 144 432 0 NA NA NA NA NA NA 737 19813 1392 NA NA NA NA NA NA 963 20171 1547 NA NA NA NA NA
1542495600.0 136.786 NA 70 309 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 614 18780 1369 NA NA NA NA NA NA 799 19069 1459 NA NA NA NA NA
1542495600.0 136.787 NA 70 330 0 NA NA NA NA NA NA 132 573 0 NA NA NA NA NA NA 658 18040 1391 NA NA NA NA NA NA 874 18451 1461 NA NA NA NA NA
1542495600.0 136.788 NA 75 332 0 NA NA NA NA NA NA 144 496 0 NA NA NA NA NA NA 627 21289 1390 NA NA NA NA NA NA 798 21755 1494 NA NA NA NA NA
1542495600.0 136.789 NA 68 303 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 600 16832 1457 NA NA NA NA NA NA 826 17156 1539 NA NA NA NA NA
1542495600.0 136.79 NA 74 312 0 NA NA NA NA NA NA 144 432 0 NA NA NA NA NA NA 740 11444 1381 NA NA NA NA NA NA 930 11688 1448 NA NA NA NA NA
1542495600.0 136.791 NA 72 270 0 NA NA NA NA NA NA 144 431 0 NA NA NA NA NA NA 719 4169 1157 NA NA NA NA NA NA 964 4477 1256 NA NA NA NA NA
1542495600.0 136.792 NA 71 308 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 693 14426 1530 NA NA NA NA NA NA 998 19543 1599 NA NA NA NA NA
1542495600.0 136.793 NA 68 327 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 625 14691 1512 NA NA NA NA NA NA 797 14932 1589 NA NA NA NA NA
1542495600.0 136.794 NA 68 305 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 761 15280 1407 NA NA NA NA NA NA 973 15541 1494 NA NA NA NA NA
1542495600.0 136.795 NA 66 330 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 649 16045 1457 NA NA NA NA NA NA 857 16294 1542 NA NA NA NA NA
1542495600.0 136.7952 NA 117 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 2482 209 NA NA NA NA NA NA NA 2649 296 NA NA NA NA NA NA
1542495600.0 136.796 NA 75 326 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 628 15129 1465 NA NA NA NA NA NA 819 15524 1547 NA NA NA NA NA
1542495600.0 136.797 NA 70 308 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 721 16178 1555 NA NA NA NA NA NA 942 16499 1640 NA NA NA NA NA
1542495600.0 136.798 NA 73 307 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 625 14866 1479 NA NA NA NA NA NA 831 15132 1558 NA NA NA NA NA
1542495600.0 136.799 NA 67 344 0 NA NA NA NA NA NA 145 573 0 NA NA NA NA NA NA 716 14659 1531 NA NA NA NA NA NA 910 14956 5967 NA NA NA NA NA
1542495600.0 136.8 NA 73 333 0 NA NA NA NA NA NA 145 573 0 NA NA NA NA NA NA 631 16638 1434 NA NA NA NA NA NA 818 16964 1509 NA NA NA NA NA
1542495600.0 136.801 NA 75 298 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 579 10724 1340 NA NA NA NA NA NA 748 11038 1409 NA NA NA NA NA
1542495600.0 136.802 NA 73 312 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 732 14117 1386 NA NA NA NA NA NA 920 17796 1445 NA NA NA NA NA
1542495600.0 136.803 NA 81 278 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 665 4127 1241 NA NA NA NA NA NA 817 4381 1309 NA NA NA NA NA
1542495600.0 136.804 NA 70 312 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 684 14488 1411 NA NA NA NA NA NA 846 15345 1502 NA NA NA NA NA
1542495600.0 136.805 NA 73 325 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 648 15814 1533 NA NA NA NA NA NA 855 16139 1623 NA NA NA NA NA
1542495600.0 136.806 NA 76 308 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 731 14840 1468 NA NA NA NA NA NA 932 15087 1536 NA NA NA NA NA
1542495600.0 136.807 NA 72 321 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 648 16400 1498 NA NA NA NA NA NA 825 16754 1579 NA NA NA NA NA
1542495600.0 136.808 NA 70 333 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 663 15907 1467 NA NA NA NA NA NA 844 16342 1553 NA NA NA NA NA
1542495600.0 136.809 NA 74 313 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 756 15149 1482 NA NA NA NA NA NA 930 15416 1554 NA NA NA NA NA
1542495600.0 136.81 NA 76 311 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 612 14514 1430 NA NA NA NA NA NA 784 14775 1504 NA NA NA NA NA
1542495600.0 136.811 NA 69 336 0 NA NA NA NA NA NA 145 497 0 NA NA NA NA NA NA 685 14521 1526 NA NA NA NA NA NA 887 19497 2129 NA NA NA NA NA
1542495600.0 136.812 NA 70 333 0 NA NA NA NA NA NA 145 573 0 NA NA NA NA NA NA 631 17219 1455 NA NA NA NA NA NA 837 17662 1540 NA NA NA NA NA
1542495600.0 136.813 NA 73 305 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 595 11007 1452 NA NA NA NA NA NA 827 11236 1535 NA NA NA NA NA
1542495600.0 136.814 NA 74 308 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 767 14910 1441 NA NA NA NA NA NA 952 15510 1532 NA NA NA NA NA
1542495600.0 136.815 NA 81 277 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 644 4288 1344 NA NA NA NA NA NA 853 4557 1480 NA NA NA NA NA
1542495600.0 136.816 NA 81 323 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 720 21617 1522 NA NA NA NA NA NA 1073 21882 1719 NA NA NA NA NA
1542495600.0 136.817 NA 75 333 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 628 20135 1531 NA NA NA NA NA NA 794 20489 1609 NA NA NA NA NA
1542495600.0 136.818 NA 73 319 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 748 20671 1503 NA NA NA NA NA NA 982 20999 1570 NA NA NA NA NA
1542495600.0 136.819 NA 75 325 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 792 23063 1478 NA NA NA NA NA NA 1794 23469 1579 NA NA NA NA NA
1542495600.0 136.82 NA 79 332 0 NA NA NA NA NA NA 145 573 0 NA NA NA NA NA NA 782 23321 1502 NA NA NA NA NA NA 1705 23801 1612 NA NA NA NA NA
1542495600.0 136.821 NA 75 312 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 704 20214 1504 NA NA NA NA NA NA 887 20534 1591 NA NA NA NA NA
1542495600.0 136.822 NA 76 308 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 631 19621 1532 NA NA NA NA NA NA 808 19942 1647 NA NA NA NA NA
1542495600.0 136.823 NA 77 338 0 NA NA NA NA NA NA 145 573 0 NA NA NA NA NA NA 695 19102 1554 NA NA NA NA NA NA 860 19450 1765 NA NA NA NA NA
1542495600.0 136.824 NA 80 352 0 NA NA NA NA NA NA 145 573 0 NA NA NA NA NA NA 660 24927 1539 NA NA NA NA NA NA 1039 25451 1646 NA NA NA NA NA
1542495600.0 136.825 NA 75 313 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 600 13773 1502 NA NA NA NA NA NA 801 14050 1603 NA NA NA NA NA
1542495600.0 136.826 NA 75 313 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 761 20509 1533 NA NA NA NA NA NA 915 20786 1602 NA NA NA NA NA
1542495600.0 136.827 NA 80 278 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 623 4293 1300 NA NA NA NA NA NA 797 4509 1381 NA NA NA NA NA
1542495600.0 136.828 NA 76 322 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 717 21681 1481 NA NA NA NA NA NA 892 21987 1594 NA NA NA NA NA
1542495600.0 136.829 NA 80 315 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 643 22393 1518 NA NA NA NA NA NA 965 22703 1612 NA NA NA NA NA
1542495600.0 136.83 NA 75 307 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 748 21626 1505 NA NA NA NA NA NA 921 21941 1598 NA NA NA NA NA
1542495600.0 136.831 NA 80 326 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 686 22996 1513 NA NA NA NA NA NA 1010 24050 1634 NA NA NA NA NA
1542495600.0 136.8311 NA 145 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 3212 213 NA NA NA NA NA NA NA 3442 285 NA NA NA NA NA NA
1542495600.0 136.832 NA 80 342 0 NA NA NA NA NA NA 132 573 0 NA NA NA NA NA NA 689 26023 1555 NA NA NA NA NA NA 1032 27087 1643 NA NA NA NA NA
1542495600.0 136.833 NA 81 314 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 717 22879 1454 NA NA NA NA NA NA 1088 23226 1557 NA NA NA NA NA
1542495600.0 136.834 NA 73 320 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 704 21605 1585 NA NA NA NA NA NA 1237 22019 1726 NA NA NA NA NA
1542495600.0 136.835 NA 77 375 0 NA NA NA NA NA NA 145 573 0 NA NA NA NA NA NA 800 22196 1610 NA NA NA NA NA NA 1247 22598 1759 NA NA NA NA NA
1542495600.0 136.836 NA 80 346 0 NA NA NA NA NA NA 145 573 0 NA NA NA NA NA NA 853 24410 1648 NA NA NA NA NA NA 1792 24827 1979 NA NA NA NA NA
1542495600.0 136.837 NA 72 316 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 685 17178 1489 NA NA NA NA NA NA 1092 17552 1621 NA NA NA NA NA
1542495600.0 136.838 NA 78 326 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 833 21870 1660 NA NA NA NA NA NA 1107 22257 1808 NA NA NA NA NA
1542495600.0 136.839 NA 75 286 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 732 4552 1315 NA NA NA NA NA NA 1242 4858 1425 NA NA NA NA NA
1542495600.0 136.8391 NA 121 335 0 NA NA NA NA NA NA 203 496 0 NA NA NA NA NA NA 3447 18447 1381 NA NA NA NA NA NA 4231 19532 1475 NA NA NA NA NA
1542495600.0 136.84 NA 81 326 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 750 17710 1535 NA NA NA NA NA NA 1127 19198 1646 NA NA NA NA NA
1542495600.0 136.841 NA 77 328 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 718 18542 1541 NA NA NA NA NA NA 1102 18956 1657 NA NA NA NA NA
1542495600.0 136.842 NA 75 325 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 791 24444 1570 NA NA NA NA NA NA 1139 24878 1659 NA NA NA NA NA
1542495600.0 136.843 NA 79 336 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 856 26961 1525 NA NA NA NA NA NA 1761 27459 1655 NA NA NA NA NA
1542495600.0 136.844 NA 75 314 0 NA NA NA NA NA NA 144 432 0 NA NA NA NA NA NA 839 17396 1450 NA NA NA NA NA NA 1179 17719 1547 NA NA NA NA NA
1542495600.0 136.845 NA 80 317 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 769 14935 1451 NA NA NA NA NA NA 1348 15315 1568 NA NA NA NA NA
1542495600.0 136.846 NA 73 302 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 753 14597 1587 NA NA NA NA NA NA 1136 14950 1714 NA NA NA NA NA
1542495600.0 136.847 NA 77 323 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 871 21360 1564 NA NA NA NA NA NA 1373 21780 1697 NA NA NA NA NA
1542495600.0 136.848 NA 78 319 0 NA NA NA NA NA NA 145 496 0 NA NA NA NA NA NA 860 23755 1509 NA NA NA NA NA NA 1352 24179 1708 NA NA NA NA NA
1542495600.0 136.849 NA 166 343 0 NA NA NA NA NA NA 272 496 0 NA NA NA NA NA NA 4489 15533 1939 NA NA NA NA NA NA 5163 15994 2022 NA NA NA NA NA
1542495600.0 136.85 NA 170 393 0 NA NA NA NA NA NA 273 575 0 NA NA NA NA NA NA 4655 17582 2045 NA NA NA NA NA NA 5302 18125 2194 NA NA NA NA NA
1542495600.0 136.851 NA 191 329 0 NA NA NA NA NA NA 273 496 0 NA NA NA NA NA NA 4962 16445 1941 NA NA NA NA NA NA 5707 16908 2050 NA NA NA NA NA
1542495600.0 136.852 NA 178 367 0 NA NA NA NA NA NA 272 574 0 NA NA NA NA NA NA 5085 19069 2021 NA NA NA NA NA NA 5657 19628 2207 NA NA NA NA NA
1542495600.0 136.8521 NA 121 0 NA NA NA NA NA NA NA 219 0 NA NA NA NA NA NA NA 2699 213 NA NA NA NA NA NA NA 3115 451 NA NA NA NA NA NA
1542495600.0 136.853 NA 169 369 0 NA NA NA NA NA NA 273 574 0 NA NA NA NA NA NA 4739 17538 2003 NA NA NA NA NA NA 5391 17956 2170 NA NA NA NA NA
1542495600.0 136.854 NA 171 351 0 NA NA NA NA NA NA 311 497 0 NA NA NA NA NA NA 5193 18165 1888 NA NA NA NA NA NA 5756 18688 1998 NA NA NA NA NA
1542495600.0 136.855 NA 191 369 0 NA NA NA NA NA NA 272 575 0 NA NA NA NA NA NA 4933 16158 2097 NA NA NA NA NA NA 5657 16693 2231 NA NA NA NA NA
1542495600.0 136.856 NA 170 338 0 NA NA NA NA NA NA 272 496 0 NA NA NA NA NA NA 3950 12289 1965 NA NA NA NA NA NA 4538 12653 2069 NA NA NA NA NA
1542495600.0 136.8561 NA 178 318 0 NA NA NA NA NA NA 310 432 0 NA NA NA NA NA NA 2863 4776 1454 NA NA NA NA NA NA 3334 5127 1579 NA NA NA NA NA
1542495600.0 136.8562 NA 156 303 0 NA NA NA NA NA NA 272 432 0 NA NA NA NA NA NA 2729 4442 1400 NA NA NA NA NA NA 3160 4810 1528 NA NA NA NA NA
1542495600.0 136.857 NA 172 337 0 NA NA NA NA NA NA 272 496 0 NA NA NA NA NA NA 4998 17112 2009 NA NA NA NA NA NA 5556 17606 2142 NA NA NA NA NA
1542495600.0 136.858 NA 180 302 0 NA NA NA NA NA NA 311 432 0 NA NA NA NA NA NA 3201 5142 1731 NA NA NA NA NA NA 3719 5615 1839 NA NA NA NA NA
1542495600.0 136.859 NA 176 351 0 NA NA NA NA NA NA 311 574 0 NA NA NA NA NA NA 5570 20986 1965 NA NA NA NA NA NA 6248 21553 2063 NA NA NA NA NA
1542495600.0 136.86 NA 170 334 0 NA NA NA NA NA NA 273 496 0 NA NA NA NA NA NA 4988 19035 1919 NA NA NA NA NA NA 5665 19455 2037 NA NA NA NA NA
1542495600.0 136.861 NA 176 332 0 NA NA NA NA NA NA 273 496 0 NA NA NA NA NA NA 4912 20638 2007 NA NA NA NA NA NA 5612 22253 2180 NA NA NA NA NA
1542495600.0 136.862 NA 184 368 0 NA NA NA NA NA NA 273 575 0 NA NA NA NA NA NA 5250 23332 1939 NA NA NA NA NA NA 6083 23940 2119 NA NA NA NA NA
1542495600.0 136.863 NA 177 345 0 NA NA NA NA NA NA 311 496 0 NA NA NA NA NA NA 5522 22329 2004 NA NA NA NA NA NA 6259 22769 2204 NA NA NA NA NA
1542495600.0 136.864 NA 176 356 0 NA NA NA NA NA NA 311 574 0 NA NA NA NA NA NA 5642 26386 1988 NA NA NA NA NA NA 6472 26901 2102 NA NA NA NA NA
1542495600.0 136.8642 NA 176 381 0 NA NA NA NA NA NA 272 574 0 NA NA NA NA NA NA 5650 25672 1938 NA NA NA NA NA NA 6530 26429 2206 NA NA NA NA NA
1542495600.0 136.8643 NA 176 389 0 NA NA NA NA NA NA 273 573 0 NA NA NA NA NA NA 5558 25920 2098 NA NA NA NA NA NA 6386 26366 2308 NA NA NA NA NA
1542495600.0 136.865 NA 189 399 0 NA NA NA NA NA NA 311 574 0 NA NA NA NA NA NA 5335 26179 1942 NA NA NA NA NA NA 6286 26680 2054 NA NA NA NA NA
1542495600.0 136.866 NA 182 357 0 NA NA NA NA NA NA 311 496 0 NA NA NA NA NA NA 5654 23600 2020 NA NA NA NA NA NA 6459 24204 2175 NA NA NA NA NA
1542495600.0 136.867 NA 175 382 0 NA NA NA NA NA NA 273 575 0 NA NA NA NA NA NA 5330 21672 2051 NA NA NA NA NA NA 6021 22205 2211 NA NA NA NA NA
1542495600.0 136.868 NA 169 340 0 NA NA NA NA NA NA 272 496 0 NA NA NA NA NA NA 4370 17453 1995 NA NA NA NA NA NA 5078 17854 2093 NA NA NA NA NA
1542495600.0 136.869 NA 170 354 0 NA NA NA NA NA NA 311 496 0 NA NA NA NA NA NA 5688 24171 1984 NA NA NA NA NA NA 6509 24641 2090 NA NA NA NA NA
1542495600.0 136.87 NA 177 300 0 NA NA NA NA NA NA 272 432 0 NA NA NA NA NA NA 3380 5534 1690 NA NA NA NA NA NA 3898 5971 1788 NA NA NA NA NA
1542495600.0 136.871 NA 174 380 0 NA NA NA NA NA NA 311 574 0 NA NA NA NA NA NA 6280 28118 1968 NA NA NA NA NA NA 7168 30070 2181 NA NA NA NA NA
1542495600.0 136.872 NA 171 344 0 NA NA NA NA NA NA 311 496 0 NA NA NA NA NA NA 5673 25490 2005 NA NA NA NA NA NA 6513 25986 2115 NA NA NA NA NA
1542495600.0 136.873 NA 172 344 0 NA NA NA NA NA NA 272 496 0 NA NA NA NA NA NA 4929 19761 2018 NA NA NA NA NA NA 5540 20237 2176 NA NA NA NA NA
1542495600.0 136.874 NA 194 425 0 NA NA NA NA NA NA 272 664 0 NA NA NA NA NA NA 4892 20848 2033 NA NA NA NA NA NA 5604 21310 2186 NA NA NA NA NA
1542495600.0 136.875 NA 192 340 0 NA NA NA NA NA NA 272 496 0 NA NA NA NA NA NA 5287 20236 2006 NA NA NA NA NA NA 6053 20671 2103 NA NA NA NA NA
1542495600.0 136.876 NA 196 385 0 NA NA NA NA NA NA 272 574 0 NA NA NA NA NA NA 5379 23438 1928 NA NA NA NA NA NA 6219 23894 2043 NA NA NA NA NA
1542495600.0 136.877 NA 174 388 0 NA NA NA NA NA NA 311 573 0 NA NA NA NA NA NA 4994 21226 2085 NA NA NA NA NA NA 5629 21703 2261 NA NA NA NA NA
1542495600.0 136.878 NA 176 348 0 NA NA NA NA NA NA 311 496 0 NA NA NA NA NA NA 5412 21949 1976 NA NA NA NA NA NA 6154 23227 2117 NA NA NA NA NA
1542495600.0 136.879 NA 169 381 0 NA NA NA NA NA NA 273 575 0 NA NA NA NA NA NA 5096 19380 2005 NA NA NA NA NA NA 5803 19926 2115 NA NA NA NA NA
1542495600.0 136.88 NA 164 328 0 NA NA NA NA NA NA 272 496 0 NA NA NA NA NA NA 4282 15860 1908 NA NA NA NA NA NA 4950 17026 2020 NA NA NA NA NA
1542495600.0 136.881 NA 170 335 0 NA NA NA NA NA NA 272 496 0 NA NA NA NA NA NA 5205 19119 1966 NA NA NA NA NA NA 5735 19588 2081 NA NA NA NA NA
1542495600.0 136.882 NA 175 330 0 NA NA NA NA NA NA 311 432 0 NA NA NA NA NA NA 3450 6351 1729 NA NA NA NA NA NA 4069 6721 1822 NA NA NA NA NA
1542495600.0 136.883 NA 176 365 0 NA NA NA NA NA NA 311 573 0 NA NA NA NA NA NA 6075 24464 2100 NA NA NA NA NA NA 6915 24960 2281 NA NA NA NA NA
1542495600.0 136.884 NA 175 350 0 NA NA NA NA NA NA 273 496 0 NA NA NA NA NA NA 5222 21857 1985 NA NA NA NA NA NA 5963 22331 2069 NA NA NA NA NA
1542495600.0 136.885 NA 183 341 0 NA NA NA NA NA NA 272 496 0 NA NA NA NA NA NA 4953 20123 1942 NA NA NA NA NA NA 5669 20666 2271 NA NA NA NA NA
1542495600.0 136.886 NA 186 378 0 NA NA NA NA NA NA 311 575 0 NA NA NA NA NA NA 5025 20865 2029 NA NA NA NA NA NA 5798 21329 2166 NA NA NA NA NA
1542495600.0 136.887 NA 174 329 0 NA NA NA NA NA NA 273 496 0 NA NA NA NA NA NA 5242 19697 2019 NA NA NA NA NA NA 5916 20255 2350 NA NA NA NA NA
1542495600.0 136.888 NA 174 390 0 NA NA NA NA NA NA 272 573 0 NA NA NA NA NA NA 5358 22645 2099 NA NA NA NA NA NA 6208 23114 2234 NA NA NA NA NA
1542495600.0 136.889 NA 177 370 0 NA NA NA NA NA NA 273 573 0 NA NA NA NA NA NA 5114 23314 2068 NA NA NA NA NA NA 5838 23841 2166 NA NA NA NA NA
1542495600.0 136.89 NA 177 347 0 NA NA NA NA NA NA 273 496 0 NA NA NA NA NA NA 5361 21064 2027 NA NA NA NA NA NA 6167 21533 2106 NA NA NA NA NA
1542495600.0 136.891 NA 172 400 0 NA NA NA NA NA NA 272 575 0 NA NA NA NA NA NA 5130 19242 1993 NA NA NA NA NA NA 5882 19730 2131 NA NA NA NA NA
1542495600.0 136.892 NA 167 338 0 NA NA NA NA NA NA 272 496 0 NA NA NA NA NA NA 4465 17622 1970 NA NA NA NA NA NA 5140 18497 2122 NA NA NA NA NA
1542495600.0 136.893 NA 175 352 0 NA NA NA NA NA NA 273 496 0 NA NA NA NA NA NA 5440 21045 2033 NA NA NA NA NA NA 6265 21489 2185 NA NA NA NA NA
1542495600.0 136.894 NA 177 330 0 NA NA NA NA NA NA 311 432 0 NA NA NA NA NA NA 3963 9926 1763 NA NA NA NA NA NA 4505 10403 1874 NA NA NA NA NA
1542495600.0 136.895 NA 177 391 0 NA NA NA NA NA NA 311 573 0 NA NA NA NA NA NA 6051 22923 2007 NA NA NA NA NA NA 6788 23446 2330 NA NA NA NA NA
1542495600.0 136.896 NA 172 342 0 NA NA NA NA NA NA 272 496 0 NA NA NA NA NA NA 5339 22906 1998 NA NA NA NA NA NA 6240 23430 2108 NA NA NA NA NA
1542495600.0 1361.0 58 93 280 0 NA NA NA NA NA 126 174 391 0 NA NA NA NA NA 5095 679 4270 1322 NA NA NA NA NA 5546 852 5856 1515 NA NA NA NA NA
1542495600.0 1361.17 54 110 304 0 NA NA NA NA NA 118 219 443 0 NA NA NA NA NA 5840 759 3970 1839 NA NA NA NA NA 6565 950 4484 1970 NA NA NA NA NA
1542495600.0 1362.0 61 92 254 0 NA NA NA NA NA 126 219 391 0 NA NA NA NA NA 7536 668 4174 1268 NA NA NA NA NA 8296 807 5148 1379 NA NA NA NA NA
1542495600.0 1362.17 55 100 299 0 NA NA NA NA NA 119 219 443 0 NA NA NA NA NA 7639 719 4426 1910 NA NA NA NA NA 8500 864 5902 2043 NA NA NA NA NA
1542495600.0 1363.0 57 83 195 0 NA NA NA NA NA 126 220 391 0 NA NA NA NA NA 7424 694 4170 1287 NA NA NA NA NA 8265 862 6038 1409 NA NA NA NA NA
1542495600.0 1363.17 55 111 299 0 NA NA NA NA NA 118 174 443 0 NA NA NA NA NA 7734 733 4296 1835 NA NA NA NA NA 8644 860 5466 1968 NA NA NA NA NA
1542495600.0 1364.0 NA 89 229 0 NA NA NA NA NA NA 181 390 0 NA NA NA NA NA NA 675 3752 1423 NA NA NA NA NA NA 851 5530 1598 NA NA NA NA NA
1542495600.0 1365.0 NA 86 269 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 713 4021 1262 NA NA NA NA NA NA 900 5219 1473 NA NA NA NA NA
1542495600.0 1366.0 NA 93 269 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 632 3603 1485 NA NA NA NA NA NA 783 4881 1718 NA NA NA NA NA
1542495600.0 137.8 NA 174 415 NA 196 380 0 NA NA NA 272 664 NA 311 575 0 NA NA NA 5035 20813 NA 5150 20924 3014 NA NA NA 5811 21390 NA 5436 21367 3217 NA NA
1542495600.0 139901.0 NA 86 275 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 951 4261 1958 NA NA NA NA NA NA 1449 4613 2554 NA NA NA NA NA
1542495600.0 139902.0 NA 94 286 0 NA NA NA NA NA NA 181 391 0 NA NA NA NA NA NA 1003 4676 1814 NA NA NA NA NA NA 1320 5418 2345 NA NA NA NA NA
1542495600.0 13992501.0 NA 151 343 0 NA NA NA NA NA NA 227 514 0 NA NA NA NA NA NA 2570 4882 1039 NA NA NA NA NA NA 2907 5322 1088 NA NA NA NA NA
1542495600.0 13992502.0 NA 144 346 0 NA NA NA NA NA NA 227 514 0 NA NA NA NA NA NA 2989 5012 1143 NA NA NA NA NA NA 3197 5328 1441 NA NA NA NA NA
1542495600.0 14.0 NA 101 243 0 NA NA NA NA NA NA 218 389 0 NA NA NA NA NA NA 3384 9356 1920 NA NA NA NA NA NA 4406 11071 2368 NA NA NA NA NA
1542495600.0 140.0 77 93 175 0 NA NA NA NA NA 143 210 283 0 NA NA NA NA NA 2573 467 1774 514 NA NA NA NA NA 3188 1068 2278 631 NA NA NA NA NA
