Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542060000.0 136.778 NA 88 350 0 NA NA NA NA NA NA 168 496 0 NA NA NA NA NA NA 700 9115 1083 NA NA NA NA NA NA 1067 5005 1297 NA NA NA NA NA
1542060000.0 136.779 NA 83 361 0 NA NA NA NA NA NA 173 531 0 NA NA NA NA NA NA 1010 12531 1067 NA NA NA NA NA NA 1258 6156 1180 NA NA NA NA NA
1542060000.0 136.78 NA 112 422 0 NA NA NA NA NA NA 198 653 0 NA NA NA NA NA NA 749 15856 1226 NA NA NA NA NA NA 620 6289 1313 NA NA NA NA NA
1542060000.0 136.7801 NA 105 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 1441 334 NA NA NA NA NA NA NA 2501 676 NA NA NA NA NA NA
1542060000.0 136.7802 NA 79 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 1098 210 NA NA NA NA NA NA NA 1419 336 NA NA NA NA NA NA
1542060000.0 136.7803 NA 106 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 1469 285 NA NA NA NA NA NA NA 3263 402 NA NA NA NA NA NA
1542060000.0 136.781 NA 106 451 0 NA NA NA NA NA NA 179 686 0 NA NA NA NA NA NA 677 17312 1249 NA NA NA NA NA NA 816 6754 1337 NA NA NA NA NA
1542060000.0 136.782 NA 109 422 0 NA NA NA NA NA NA 190 656 0 NA NA NA NA NA NA 837 18316 1246 NA NA NA NA NA NA 749 7023 1328 NA NA NA NA NA
1542060000.0 136.783 NA 114 423 0 NA NA NA NA NA NA 193 724 0 NA NA NA NA NA NA 787 20737 1334 NA NA NA NA NA NA 1354 9487 1734 NA NA NA NA NA
1542060000.0 136.784 NA 113 468 0 NA NA NA NA NA NA 188 744 0 NA NA NA NA NA NA 676 17621 1337 NA NA NA NA NA NA 631 6843 1425 NA NA NA NA NA
1542060000.0 136.785 NA 108 429 0 NA NA NA NA NA NA 187 654 0 NA NA NA NA NA NA 774 18463 1281 NA NA NA NA NA NA 800 7099 1345 NA NA NA NA NA
1542060000.0 136.786 NA 109 422 0 NA NA NA NA NA NA 195 672 0 NA NA NA NA NA NA 676 17581 1247 NA NA NA NA NA NA 635 6701 1324 NA NA NA NA NA
1542060000.0 136.787 NA 109 505 0 NA NA NA NA NA NA 189 744 0 NA NA NA NA NA NA 772 16729 1292 NA NA NA NA NA NA 737 6693 1376 NA NA NA NA NA
1542060000.0 136.788 NA 114 437 0 NA NA NA NA NA NA 193 766 0 NA NA NA NA NA NA 764 19927 1258 NA NA NA NA NA NA 1352 9149 1433 NA NA NA NA NA
1542060000.0 136.789 NA 108 417 0 NA NA NA NA NA NA 189 637 0 NA NA NA NA NA NA 660 16006 1234 NA NA NA NA NA NA 640 6438 1297 NA NA NA NA NA
1542060000.0 136.79 NA 107 416 0 NA NA NA NA NA NA 203 592 0 NA NA NA NA NA NA 789 10671 1309 NA NA NA NA NA NA 1172 4971 1971 NA NA NA NA NA
1542060000.0 136.791 NA 113 340 0 NA NA NA NA NA NA 183 507 0 NA NA NA NA NA NA 783 4112 1144 NA NA NA NA NA NA 972 5559 1516 NA NA NA NA NA
1542060000.0 136.792 NA 104 420 0 NA NA NA NA NA NA 191 665 0 NA NA NA NA NA NA 824 13358 1266 NA NA NA NA NA NA 1867 5729 1331 NA NA NA NA NA
1542060000.0 136.793 NA 105 455 0 NA NA NA NA NA NA 191 680 0 NA NA NA NA NA NA 650 13684 1304 NA NA NA NA NA NA 1170 5889 1368 NA NA NA NA NA
1542060000.0 136.794 NA 108 422 0 NA NA NA NA NA NA 190 649 0 NA NA NA NA NA NA 754 14440 1299 NA NA NA NA NA NA 886 5954 1380 NA NA NA NA NA
1542060000.0 136.795 NA 109 451 0 NA NA NA NA NA NA 194 666 0 NA NA NA NA NA NA 710 15327 1257 NA NA NA NA NA NA 670 6358 1328 NA NA NA NA NA
1542060000.0 136.7952 NA 161 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 2572 191 NA NA NA NA NA NA NA 3380 488 NA NA NA NA NA NA
1542060000.0 136.796 NA 116 473 0 NA NA NA NA NA NA 193 703 0 NA NA NA NA NA NA 672 14017 1301 NA NA NA NA NA NA 686 5940 1385 NA NA NA NA NA
1542060000.0 136.797 NA 106 436 0 NA NA NA NA NA NA 195 630 0 NA NA NA NA NA NA 746 15238 1357 NA NA NA NA NA NA 777 6304 1416 NA NA NA NA NA
1542060000.0 136.798 NA 108 413 0 NA NA NA NA NA NA 184 653 0 NA NA NA NA NA NA 675 14217 1329 NA NA NA NA NA NA 869 5973 1410 NA NA NA NA NA
1542060000.0 136.799 NA 109 510 0 NA NA NA NA NA NA 195 739 0 NA NA NA NA NA NA 739 13732 1321 NA NA NA NA NA NA 1196 5958 1387 NA NA NA NA NA
1542060000.0 136.8 NA 105 490 0 NA NA NA NA NA NA 193 724 0 NA NA NA NA NA NA 762 15328 1276 NA NA NA NA NA NA 1960 6369 1361 NA NA NA NA NA
1542060000.0 136.801 NA 107 407 0 NA NA NA NA NA NA 186 610 0 NA NA NA NA NA NA 658 9992 1346 NA NA NA NA NA NA 1325 4826 1435 NA NA NA NA NA
1542060000.0 136.802 NA 107 414 0 NA NA NA NA NA NA 187 610 0 NA NA NA NA NA NA 778 13056 1392 NA NA NA NA NA NA 1247 5660 1452 NA NA NA NA NA
1542060000.0 136.803 NA 110 336 0 NA NA NA NA NA NA 192 511 0 NA NA NA NA NA NA 748 4082 1157 NA NA NA NA NA NA 988 3846 1380 NA NA NA NA NA
1542060000.0 136.804 NA 107 421 0 NA NA NA NA NA NA 197 606 0 NA NA NA NA NA NA 779 13498 1328 NA NA NA NA NA NA 1238 5748 1422 NA NA NA NA NA
1542060000.0 136.805 NA 103 448 0 NA NA NA NA NA NA 200 693 0 NA NA NA NA NA NA 746 15059 1313 NA NA NA NA NA NA 1930 6246 1591 NA NA NA NA NA
1542060000.0 136.806 NA 109 417 0 NA NA NA NA NA NA 189 637 0 NA NA NA NA NA NA 758 14177 1328 NA NA NA NA NA NA 912 6092 1392 NA NA NA NA NA
1542060000.0 136.807 NA 108 454 0 NA NA NA NA NA NA 187 677 0 NA NA NA NA NA NA 713 15423 1427 NA NA NA NA NA NA 755 6355 1512 NA NA NA NA NA
1542060000.0 136.808 NA 109 474 0 NA NA NA NA NA NA 193 686 0 NA NA NA NA NA NA 691 14669 1343 NA NA NA NA NA NA 1915 6085 1422 NA NA NA NA NA
1542060000.0 136.809 NA 116 421 0 NA NA NA NA NA NA 194 610 0 NA NA NA NA NA NA 763 14786 1356 NA NA NA NA NA NA 798 6248 1420 NA NA NA NA NA
1542060000.0 136.81 NA 106 412 0 NA NA NA NA NA NA 194 600 0 NA NA NA NA NA NA 678 13569 1343 NA NA NA NA NA NA 1147 5919 1637 NA NA NA NA NA
1542060000.0 136.811 NA 107 499 0 NA NA NA NA NA NA 191 761 0 NA NA NA NA NA NA 709 13612 1351 NA NA NA NA NA NA 643 5902 1434 NA NA NA NA NA
1542060000.0 136.812 NA 110 503 0 NA NA NA NA NA NA 187 741 0 NA NA NA NA NA NA 707 15648 1334 NA NA NA NA NA NA 693 6390 1419 NA NA NA NA NA
1542060000.0 136.813 NA 105 404 0 NA NA NA NA NA NA 185 610 0 NA NA NA NA NA NA 649 10102 1269 NA NA NA NA NA NA 1054 4958 1339 NA NA NA NA NA
1542060000.0 136.814 NA 108 423 0 NA NA NA NA NA NA 192 621 0 NA NA NA NA NA NA 796 14094 1317 NA NA NA NA NA NA 698 6047 1382 NA NA NA NA NA
1542060000.0 136.815 NA 112 345 0 NA NA NA NA NA NA 197 504 0 NA NA NA NA NA NA 698 4219 1185 NA NA NA NA NA NA 1192 5103 1605 NA NA NA NA NA
1542060000.0 136.816 NA 116 433 0 NA NA NA NA NA NA 203 672 0 NA NA NA NA NA NA 873 20475 1353 NA NA NA NA NA NA 1363 8863 1512 NA NA NA NA NA
1542060000.0 136.817 NA 108 480 0 NA NA NA NA NA NA 192 721 0 NA NA NA NA NA NA 690 18710 1352 NA NA NA NA NA NA 669 7524 1560 NA NA NA NA NA
1542060000.0 136.818 NA 103 433 0 NA NA NA NA NA NA 198 653 0 NA NA NA NA NA NA 832 18938 1326 NA NA NA NA NA NA 4261 8066 1418 NA NA NA NA NA
1542060000.0 136.819 NA 114 430 0 NA NA NA NA NA NA 191 750 0 NA NA NA NA NA NA 759 21895 1356 NA NA NA NA NA NA 1355 9543 1564 NA NA NA NA NA
1542060000.0 136.82 NA 116 501 0 NA NA NA NA NA NA 194 755 0 NA NA NA NA NA NA 794 21629 1394 NA NA NA NA NA NA 1355 9773 1635 NA NA NA NA NA
1542060000.0 136.821 NA 119 426 0 NA NA NA NA NA NA 187 685 0 NA NA NA NA NA NA 775 19055 1366 NA NA NA NA NA NA 640 8714 1839 NA NA NA NA NA
1542060000.0 136.822 NA 114 427 0 NA NA NA NA NA NA 190 657 0 NA NA NA NA NA NA 741 18713 1342 NA NA NA NA NA NA 588 8395 1425 NA NA NA NA NA
1542060000.0 136.823 NA 109 485 0 NA NA NA NA NA NA 195 795 0 NA NA NA NA NA NA 742 17602 1342 NA NA NA NA NA NA 776 6935 1414 NA NA NA NA NA
1542060000.0 136.824 NA 115 444 0 NA NA NA NA NA NA 199 744 0 NA NA NA NA NA NA 775 23707 1465 NA NA NA NA NA NA 1355 9998 2032 NA NA NA NA NA
1542060000.0 136.825 NA 107 427 0 NA NA NA NA NA NA 187 645 0 NA NA NA NA NA NA 676 12912 1312 NA NA NA NA NA NA 1155 6060 1388 NA NA NA NA NA
1542060000.0 136.826 NA 119 429 0 NA NA NA NA NA NA 196 645 0 NA NA NA NA NA NA 811 19140 1389 NA NA NA NA NA NA 772 8620 1534 NA NA NA NA NA
1542060000.0 136.827 NA 109 349 0 NA NA NA NA NA NA 187 510 0 NA NA NA NA NA NA 678 4271 1206 NA NA NA NA NA NA 1149 4702 1794 NA NA NA NA NA
1542060000.0 136.828 NA 110 441 0 NA NA NA NA NA NA 196 665 0 NA NA NA NA NA NA 825 19739 1336 NA NA NA NA NA NA 763 7374 1417 NA NA NA NA NA
1542060000.0 136.829 NA 116 464 0 NA NA NA NA NA NA 187 718 0 NA NA NA NA NA NA 690 20508 1309 NA NA NA NA NA NA 700 7639 1390 NA NA NA NA NA
1542060000.0 136.83 NA 116 435 0 NA NA NA NA NA NA 194 707 0 NA NA NA NA NA NA 820 20100 1349 NA NA NA NA NA NA 972 7420 1435 NA NA NA NA NA
1542060000.0 136.831 NA 110 465 0 NA NA NA NA NA NA 187 763 0 NA NA NA NA NA NA 780 21697 1350 NA NA NA NA NA NA 1608 7872 1432 NA NA NA NA NA
1542060000.0 136.8311 NA 179 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 3362 196 NA NA NA NA NA NA NA 4832 639 NA NA NA NA NA NA
1542060000.0 136.832 NA 116 484 0 NA NA NA NA NA NA 194 786 0 NA NA NA NA NA NA 787 24670 1376 NA NA NA NA NA NA 1355 9270 1953 NA NA NA NA NA
1542060000.0 136.833 NA 114 435 0 NA NA NA NA NA NA 191 702 0 NA NA NA NA NA NA 765 21418 1346 NA NA NA NA NA NA 666 8538 1436 NA NA NA NA NA
1542060000.0 136.834 NA 109 439 0 NA NA NA NA NA NA 189 720 0 NA NA NA NA NA NA 722 19742 1314 NA NA NA NA NA NA 671 7483 1396 NA NA NA NA NA
1542060000.0 136.835 NA 117 496 0 NA NA NA NA NA NA 188 753 0 NA NA NA NA NA NA 738 20297 1353 NA NA NA NA NA NA 654 7714 1433 NA NA NA NA NA
1542060000.0 136.836 NA 119 513 0 NA NA NA NA NA NA 193 790 0 NA NA NA NA NA NA 849 24232 1491 NA NA NA NA NA NA 900 9388 1575 NA NA NA NA NA
1542060000.0 136.837 NA 107 442 0 NA NA NA NA NA NA 186 674 0 NA NA NA NA NA NA 752 17113 1500 NA NA NA NA NA NA 2087 6985 1604 NA NA NA NA NA
1542060000.0 136.838 NA 105 445 0 NA NA NA NA NA NA 191 665 0 NA NA NA NA NA NA 929 21855 1430 NA NA NA NA NA NA 1857 8167 1493 NA NA NA NA NA
1542060000.0 136.839 NA 113 341 0 NA NA NA NA NA NA 199 492 0 NA NA NA NA NA NA 765 4816 1309 NA NA NA NA NA NA 747 4304 1433 NA NA NA NA NA
1542060000.0 136.8391 NA 153 449 0 NA NA NA NA NA NA 249 684 0 NA NA NA NA NA NA 5869 20419 1251 NA NA NA NA NA NA 11312 7764 1326 NA NA NA NA NA
1542060000.0 136.84 NA 107 447 0 NA NA NA NA NA NA 196 719 0 NA NA NA NA NA NA 778 17536 1428 NA NA NA NA NA NA 1634 7157 1533 NA NA NA NA NA
1542060000.0 136.841 NA 110 438 0 NA NA NA NA NA NA 203 718 0 NA NA NA NA NA NA 787 19029 1494 NA NA NA NA NA NA 1864 7581 1568 NA NA NA NA NA
1542060000.0 136.842 NA 103 455 0 NA NA NA NA NA NA 188 761 0 NA NA NA NA NA NA 894 24619 1428 NA NA NA NA NA NA 2205 8988 1515 NA NA NA NA NA
1542060000.0 136.843 NA 109 432 0 NA NA NA NA NA NA 193 761 0 NA NA NA NA NA NA 845 28237 1550 NA NA NA NA NA NA 1192 10241 2041 NA NA NA NA NA
1542060000.0 136.844 NA 107 424 0 NA NA NA NA NA NA 198 637 0 NA NA NA NA NA NA 902 17374 1352 NA NA NA NA NA NA 950 7853 1416 NA NA NA NA NA
1542060000.0 136.845 NA 116 426 0 NA NA NA NA NA NA 190 653 0 NA NA NA NA NA NA 796 15062 1413 NA NA NA NA NA NA 662 6587 1481 NA NA NA NA NA
1542060000.0 136.846 NA 109 413 0 NA NA NA NA NA NA 191 618 0 NA NA NA NA NA NA 798 14728 1529 NA NA NA NA NA NA 837 7462 1751 NA NA NA NA NA
1542060000.0 136.847 NA 111 444 0 NA NA NA NA NA NA 191 696 0 NA NA NA NA NA NA 967 21796 1423 NA NA NA NA NA NA 941 8235 1481 NA NA NA NA NA
1542060000.0 136.848 NA 105 453 0 NA NA NA NA NA NA 185 704 0 NA NA NA NA NA NA 958 24346 1429 NA NA NA NA NA NA 914 8872 1499 NA NA NA NA NA
1542060000.0 136.849 NA 229 453 0 NA NA NA NA NA NA 383 697 0 NA NA NA NA NA NA 4591 15226 1866 NA NA NA NA NA NA 3602 6704 1938 NA NA NA NA NA
1542060000.0 136.85 NA 235 501 0 NA NA NA NA NA NA 386 789 0 NA NA NA NA NA NA 4631 17438 1910 NA NA NA NA NA NA 3548 7658 1984 NA NA NA NA NA
1542060000.0 136.851 NA 235 451 0 NA NA NA NA NA NA 394 660 0 NA NA NA NA NA NA 5107 16506 1799 NA NA NA NA NA NA 4082 7177 1865 NA NA NA NA NA
1542060000.0 136.852 NA 249 485 0 NA NA NA NA NA NA 391 696 0 NA NA NA NA NA NA 5033 18712 1846 NA NA NA NA NA NA 3884 7829 1931 NA NA NA NA NA
1542060000.0 136.8521 NA 155 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 3005 193 NA NA NA NA NA NA NA 4005 516 NA NA NA NA NA NA
1542060000.0 136.853 NA 237 483 0 NA NA NA NA NA NA 407 760 0 NA NA NA NA NA NA 4785 17593 1837 NA NA NA NA NA NA 3979 7579 1903 NA NA NA NA NA
1542060000.0 136.854 NA 263 461 0 NA NA NA NA NA NA 392 713 0 NA NA NA NA NA NA 5207 18224 1882 NA NA NA NA NA NA 3566 7666 1956 NA NA NA NA NA
1542060000.0 136.855 NA 239 520 0 NA NA NA NA NA NA 382 769 0 NA NA NA NA NA NA 4790 16368 1833 NA NA NA NA NA NA 3005 7277 1895 NA NA NA NA NA
1542060000.0 136.856 NA 251 442 0 NA NA NA NA NA NA 388 636 0 NA NA NA NA NA NA 4022 12248 1811 NA NA NA NA NA NA 2920 6027 1877 NA NA NA NA NA
1542060000.0 136.8561 NA 229 370 0 NA NA NA NA NA NA 365 535 0 NA NA NA NA NA NA 2962 4954 1351 NA NA NA NA NA NA 4533 4831 1610 NA NA NA NA NA
1542060000.0 136.8562 NA 203 357 0 NA NA NA NA NA NA 347 538 0 NA NA NA NA NA NA 2691 4675 1369 NA NA NA NA NA NA 3558 4720 1585 NA NA NA NA NA
1542060000.0 136.857 NA 226 457 0 NA NA NA NA NA NA 380 647 0 NA NA NA NA NA NA 4941 17159 1935 NA NA NA NA NA NA 4926 7275 2133 NA NA NA NA NA
1542060000.0 136.858 NA 237 362 0 NA NA NA NA NA NA 372 566 0 NA NA NA NA NA NA 3261 5331 1604 NA NA NA NA NA NA 3274 4863 1706 NA NA NA NA NA
1542060000.0 136.859 NA 241 490 0 NA NA NA NA NA NA 396 756 0 NA NA NA NA NA NA 5632 20448 1836 NA NA NA NA NA NA 4231 8166 1921 NA NA NA NA NA
1542060000.0 136.86 NA 251 457 0 NA NA NA NA NA NA 395 680 0 NA NA NA NA NA NA 4932 18988 1803 NA NA NA NA NA NA 3215 7953 1884 NA NA NA NA NA
1542060000.0 136.861 NA 235 459 0 NA NA NA NA NA NA 395 716 0 NA NA NA NA NA NA 4957 20553 1874 NA NA NA NA NA NA 4430 8234 1958 NA NA NA NA NA
1542060000.0 136.862 NA 249 517 0 NA NA NA NA NA NA 419 819 0 NA NA NA NA NA NA 5220 23144 1901 NA NA NA NA NA NA 4042 9005 2000 NA NA NA NA NA
1542060000.0 136.863 NA 247 466 0 NA NA NA NA NA NA 402 737 0 NA NA NA NA NA NA 5542 22490 1873 NA NA NA NA NA NA 4181 8681 1967 NA NA NA NA NA
1542060000.0 136.864 NA 254 514 0 NA NA NA NA NA NA 403 808 0 NA NA NA NA NA NA 5479 25702 1850 NA NA NA NA NA NA 3746 9597 1943 NA NA NA NA NA
1542060000.0 136.8642 NA 247 526 0 NA NA NA NA NA NA 403 828 0 NA NA NA NA NA NA 5475 25781 1833 NA NA NA NA NA NA 4263 9562 1930 NA NA NA NA NA
1542060000.0 136.8643 NA 251 509 0 NA NA NA NA NA NA 401 793 0 NA NA NA NA NA NA 5589 25596 1934 NA NA NA NA NA NA 4494 9555 2018 NA NA NA NA NA
1542060000.0 136.865 NA 243 493 0 NA NA NA NA NA NA 414 790 0 NA NA NA NA NA NA 5305 25851 2031 NA NA NA NA NA NA 4265 11636 2366 NA NA NA NA NA
1542060000.0 136.866 NA 253 472 0 NA NA NA NA NA NA 397 717 0 NA NA NA NA NA NA 5620 23230 1918 NA NA NA NA NA NA 4142 9189 1977 NA NA NA NA NA
1542060000.0 136.867 NA 241 537 0 NA NA NA NA NA NA 392 807 0 NA NA NA NA NA NA 5333 21638 1945 NA NA NA NA NA NA 4056 8632 2033 NA NA NA NA NA
1542060000.0 136.868 NA 223 457 0 NA NA NA NA NA NA 396 672 0 NA NA NA NA NA NA 4371 18093 1886 NA NA NA NA NA NA 3993 7556 1969 NA NA NA NA NA
1542060000.0 136.869 NA 243 467 0 NA NA NA NA NA NA 407 783 0 NA NA NA NA NA NA 5669 24265 1917 NA NA NA NA NA NA 4116 9645 2194 NA NA NA NA NA
1542060000.0 136.87 NA 227 356 0 NA NA NA NA NA NA 391 545 0 NA NA NA NA NA NA 3463 5792 1814 NA NA NA NA NA NA 3808 4591 3245 NA NA NA NA NA
1542060000.0 136.871 NA 255 481 0 NA NA NA NA NA NA 431 782 0 NA NA NA NA NA NA 6153 28656 1914 NA NA NA NA NA NA 4363 10744 1994 NA NA NA NA NA
1542060000.0 136.872 NA 238 458 0 NA NA NA NA NA NA 407 703 0 NA NA NA NA NA NA 5502 25865 1974 NA NA NA NA NA NA 4300 10297 3212 NA NA NA NA NA
1542060000.0 136.873 NA 249 456 0 NA NA NA NA NA NA 384 710 0 NA NA NA NA NA NA 4859 19512 1853 NA NA NA NA NA NA 4564 7950 1916 NA NA NA NA NA
1542060000.0 136.874 NA 246 508 0 NA NA NA NA NA NA 391 847 0 NA NA NA NA NA NA 4961 20725 1965 NA NA NA NA NA NA 4246 8545 2054 NA NA NA NA NA
1542060000.0 136.875 NA 239 456 0 NA NA NA NA NA NA 390 714 0 NA NA NA NA NA NA 5423 19980 1978 NA NA NA NA NA NA 4423 8109 2048 NA NA NA NA NA
1542060000.0 136.876 NA 249 488 0 NA NA NA NA NA NA 410 759 0 NA NA NA NA NA NA 5334 22897 1875 NA NA NA NA NA NA 3733 8926 1963 NA NA NA NA NA
1542060000.0 136.877 NA 238 529 0 NA NA NA NA NA NA 415 793 0 NA NA NA NA NA NA 5053 21583 1861 NA NA NA NA NA NA 4278 8572 1972 NA NA NA NA NA
1542060000.0 136.878 NA 251 470 0 NA NA NA NA NA NA 410 710 0 NA NA NA NA NA NA 5347 21600 1844 NA NA NA NA NA NA 4491 8581 1912 NA NA NA NA NA
1542060000.0 136.879 NA 230 537 0 NA NA NA NA NA NA 413 816 0 NA NA NA NA NA NA 5147 19362 1871 NA NA NA NA NA NA 4643 8063 2074 NA NA NA NA NA
1542060000.0 136.88 NA 229 452 0 NA NA NA NA NA NA 379 661 0 NA NA NA NA NA NA 4272 15931 1961 NA NA NA NA NA NA 3198 7005 2035 NA NA NA NA NA
1542060000.0 136.881 NA 236 467 0 NA NA NA NA NA NA 406 666 0 NA NA NA NA NA NA 5067 18906 1859 NA NA NA NA NA NA 3509 7857 1929 NA NA NA NA NA
1542060000.0 136.882 NA 230 404 0 NA NA NA NA NA NA 369 607 0 NA NA NA NA NA NA 3502 6709 1705 NA NA NA NA NA NA 2945 5015 1780 NA NA NA NA NA
1542060000.0 136.883 NA 250 505 0 NA NA NA NA NA NA 417 796 0 NA NA NA NA NA NA 5958 24181 1962 NA NA NA NA NA NA 4844 9187 2130 NA NA NA NA NA
1542060000.0 136.884 NA 230 459 0 NA NA NA NA NA NA 397 668 0 NA NA NA NA NA NA 5245 22387 2033 NA NA NA NA NA NA 4408 9382 3133 NA NA NA NA NA
1542060000.0 136.885 NA 256 462 0 NA NA NA NA NA NA 370 737 0 NA NA NA NA NA NA 4954 20015 1904 NA NA NA NA NA NA 3438 8178 1981 NA NA NA NA NA
1542060000.0 136.886 NA 255 494 0 NA NA NA NA NA NA 412 823 0 NA NA NA NA NA NA 5048 21263 1892 NA NA NA NA NA NA 4658 8598 1956 NA NA NA NA NA
1542060000.0 136.887 NA 242 457 0 NA NA NA NA NA NA 423 718 0 NA NA NA NA NA NA 5279 19328 1930 NA NA NA NA NA NA 4422 7859 1992 NA NA NA NA NA
1542060000.0 136.888 NA 248 494 0 NA NA NA NA NA NA 401 763 0 NA NA NA NA NA NA 5293 22991 1966 NA NA NA NA NA NA 4075 8862 2027 NA NA NA NA NA
1542060000.0 136.889 NA 242 523 0 NA NA NA NA NA NA 404 779 0 NA NA NA NA NA NA 5142 22717 1858 NA NA NA NA NA NA 4253 8929 1960 NA NA NA NA NA
1542060000.0 136.89 NA 242 479 0 NA NA NA NA NA NA 390 740 0 NA NA NA NA NA NA 5475 20683 1944 NA NA NA NA NA NA 4871 8389 2039 NA NA NA NA NA
1542060000.0 136.891 NA 233 513 0 NA NA NA NA NA NA 398 793 0 NA NA NA NA NA NA 5103 19384 1922 NA NA NA NA NA NA 4104 8190 2008 NA NA NA NA NA
1542060000.0 136.892 NA 232 448 0 NA NA NA NA NA NA 387 697 0 NA NA NA NA NA NA 4435 17838 1939 NA NA NA NA NA NA 3324 7624 1997 NA NA NA NA NA
1542060000.0 136.893 NA 237 469 0 NA NA NA NA NA NA 411 700 0 NA NA NA NA NA NA 5568 21004 1912 NA NA NA NA NA NA 4804 8527 1974 NA NA NA NA NA
1542060000.0 136.894 NA 235 440 0 NA NA NA NA NA NA 378 648 0 NA NA NA NA NA NA 4080 10173 1710 NA NA NA NA NA NA 3229 5624 1835 NA NA NA NA NA
1542060000.0 136.895 NA 269 487 0 NA NA NA NA NA NA 436 756 0 NA NA NA NA NA NA 6030 22829 1919 NA NA NA NA NA NA 4725 8895 1979 NA NA NA NA NA
1542060000.0 136.896 NA 255 449 0 NA NA NA NA NA NA 382 677 0 NA NA NA NA NA NA 5350 23371 1983 NA NA NA NA NA NA 4307 10285 2115 NA NA NA NA NA
1542060000.0 1360.0 77 115 312 0 NA NA NA NA NA 151 598 474 0 NA NA NA NA NA 1877 502 3655 1049 NA NA NA NA NA 1462 716 5135 1239 NA NA NA NA NA
1542060000.0 1361.0 99 138 336 0 NA NA NA NA NA 187 601 511 0 NA NA NA NA NA 3755 740 3780 1076 NA NA NA NA NA 3732 864 5539 1264 NA NA NA NA NA
1542060000.0 1361.17 70 159 311 0 NA NA NA NA NA 154 600 547 0 NA NA NA NA NA 3962 1029 4114 1565 NA NA NA NA NA 3688 1048 6292 2187 NA NA NA NA NA
1542060000.0 1362.0 93 139 308 0 NA NA NA NA NA 184 561 512 0 NA NA NA NA NA 6276 672 4004 1054 NA NA NA NA NA 6791 830 5846 1207 NA NA NA NA NA
1542060000.0 1362.17 77 168 365 0 NA NA NA NA NA 156 598 579 0 NA NA NA NA NA 6725 1050 3803 1661 NA NA NA NA NA 6904 1158 5689 2359 NA NA NA NA NA
1542060000.0 1363.0 91 140 350 0 NA NA NA NA NA 185 556 474 0 NA NA NA NA NA 5842 664 3761 1092 NA NA NA NA NA 6568 690 5806 1302 NA NA NA NA NA
1542060000.0 1363.17 74 167 368 0 NA NA NA NA NA 152 598 549 0 NA NA NA NA NA 6441 908 3710 1675 NA NA NA NA NA 6943 968 5092 2256 NA NA NA NA NA
1542060000.0 1364.0 NA 142 330 0 NA NA NA NA NA NA 608 507 0 NA NA NA NA NA NA 687 3785 1080 NA NA NA NA NA NA 759 6027 1318 NA NA NA NA NA
1542060000.0 1365.0 NA 144 342 0 NA NA NA NA NA NA 607 489 0 NA NA NA NA NA NA 710 3714 1128 NA NA NA NA NA NA 868 5456 1892 NA NA NA NA NA
1542060000.0 1366.0 NA 146 306 0 NA NA NA NA NA NA 572 471 0 NA NA NA NA NA NA 665 3887 1142 NA NA NA NA NA NA 811 5546 1911 NA NA NA NA NA
1542060000.0 137.8 NA 248 509 NA 272 496 0 NA NA NA 399 838 NA 416 811 0 NA NA NA 4880 20877 NA 4980 20912 1915 NA NA NA 4090 9255 NA 3337 8425 2018 NA NA
1542060000.0 139901.0 NA 143 340 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 848 3641 1196 NA NA NA NA NA NA 2354 5799 1411 NA NA NA NA NA
1542060000.0 139902.0 NA 151 351 0 NA NA NA NA NA NA 571 499 0 NA NA NA NA NA NA 835 3814 1219 NA NA NA NA NA NA 1562 5777 1559 NA NA NA NA NA
1542060000.0 13992501.0 NA 285 572 0 NA NA NA NA NA NA 632 829 0 NA NA NA NA NA NA 3108 5895 1092 NA NA NA NA NA NA 1779 4343 1140 NA NA NA NA NA
1542060000.0 13992502.0 NA 298 562 0 NA NA NA NA NA NA 633 836 0 NA NA NA NA NA NA 3420 5994 1144 NA NA NA NA NA NA 2226 4099 1217 NA NA NA NA NA
1542060000.0 14.0 NA 132 305 0 NA NA NA NA NA NA 603 467 0 NA NA NA NA NA NA 2777 6773 1233 NA NA NA NA NA NA 1634 5268 1567 NA NA NA NA NA
