Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541800800.0 136.777 NA 78 418 0 NA NA NA NA NA NA 165 616 0 NA NA NA NA NA NA 707 13633 1061 NA NA NA NA NA NA 1103 6440 1111 NA NA NA NA NA
1541800800.0 136.778 NA 83 346 0 NA NA NA NA NA NA 167 494 0 NA NA NA NA NA NA 728 9456 1093 NA NA NA NA NA NA 1051 5936 1181 NA NA NA NA NA
1541800800.0 136.779 NA 86 365 0 NA NA NA NA NA NA 165 534 0 NA NA NA NA NA NA 844 12768 1092 NA NA NA NA NA NA 1322 6032 1151 NA NA NA NA NA
1541800800.0 136.78 NA 103 430 0 NA NA NA NA NA NA 203 637 0 NA NA NA NA NA NA 837 16796 1291 NA NA NA NA NA NA 1276 7038 1338 NA NA NA NA NA
1541800800.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 1516 359 NA NA NA NA NA NA NA 1901 656 NA NA NA NA NA NA
1541800800.0 136.7802 NA 81 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 1170 208 NA NA NA NA NA NA NA 1582 782 NA NA NA NA NA NA
1541800800.0 136.7803 NA 107 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 1491 301 NA NA NA NA NA NA NA 2181 740 NA NA NA NA NA NA
1541800800.0 136.781 NA 100 447 0 NA NA NA NA NA NA 188 717 0 NA NA NA NA NA NA 703 18021 1322 NA NA NA NA NA NA 1383 7024 1397 NA NA NA NA NA
1541800800.0 136.782 NA 105 415 0 NA NA NA NA NA NA 188 684 0 NA NA NA NA NA NA 856 19728 1322 NA NA NA NA NA NA 784 7741 1418 NA NA NA NA NA
1541800800.0 136.783 NA 115 434 0 NA NA NA NA NA NA 194 717 0 NA NA NA NA NA NA 776 22744 1354 NA NA NA NA NA NA 1003 10751 1567 NA NA NA NA NA
1541800800.0 136.784 NA 105 459 0 NA NA NA NA NA NA 186 747 0 NA NA NA NA NA NA 715 18770 1264 NA NA NA NA NA NA 1460 7217 1324 NA NA NA NA NA
1541800800.0 136.785 NA 110 433 0 NA NA NA NA NA NA 191 654 0 NA NA NA NA NA NA 880 19656 1326 NA NA NA NA NA NA 1075 7754 1451 NA NA NA NA NA
1541800800.0 136.786 NA 109 420 0 NA NA NA NA NA NA 192 669 0 NA NA NA NA NA NA 762 18848 1292 NA NA NA NA NA NA 1082 8517 1417 NA NA NA NA NA
1541800800.0 136.787 NA 102 517 0 NA NA NA NA NA NA 190 776 0 NA NA NA NA NA NA 784 17303 1330 NA NA NA NA NA NA 1261 6768 1449 NA NA NA NA NA
1541800800.0 136.788 NA 113 378 0 NA NA NA NA NA NA 186 771 0 NA NA NA NA NA NA 750 22172 1326 NA NA NA NA NA NA 935 12807 1494 NA NA NA NA NA
1541800800.0 136.789 NA 101 400 0 NA NA NA NA NA NA 190 637 0 NA NA NA NA NA NA 716 16801 1323 NA NA NA NA NA NA 1104 8337 1394 NA NA NA NA NA
1541800800.0 136.79 NA 112 425 0 NA NA NA NA NA NA 194 616 0 NA NA NA NA NA NA 824 11525 1286 NA NA NA NA NA NA 873 6517 1534 NA NA NA NA NA
1541800800.0 136.791 NA 105 337 0 NA NA NA NA NA NA 195 550 0 NA NA NA NA NA NA 870 4487 1156 NA NA NA NA NA NA 1117 6183 1272 NA NA NA NA NA
1541800800.0 136.792 NA 106 426 0 NA NA NA NA NA NA 197 656 0 NA NA NA NA NA NA 843 14354 1334 NA NA NA NA NA NA 1347 6029 1446 NA NA NA NA NA
1541800800.0 136.793 NA 107 433 0 NA NA NA NA NA NA 191 680 0 NA NA NA NA NA NA 749 14677 1322 NA NA NA NA NA NA 1102 6182 1371 NA NA NA NA NA
1541800800.0 136.794 NA 103 427 0 NA NA NA NA NA NA 193 629 0 NA NA NA NA NA NA 836 15406 1281 NA NA NA NA NA NA 1273 6446 1340 NA NA NA NA NA
1541800800.0 136.795 NA 104 446 0 NA NA NA NA NA NA 188 683 0 NA NA NA NA NA NA 760 16636 1319 NA NA NA NA NA NA 1505 6882 1404 NA NA NA NA NA
1541800800.0 136.7952 NA 156 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 2791 184 NA NA NA NA NA NA NA 3301 615 NA NA NA NA NA NA
1541800800.0 136.796 NA 104 440 0 NA NA NA NA NA NA 192 711 0 NA NA NA NA NA NA 730 15432 1337 NA NA NA NA NA NA 1211 6628 1405 NA NA NA NA NA
1541800800.0 136.797 NA 106 426 0 NA NA NA NA NA NA 197 654 0 NA NA NA NA NA NA 820 16071 1352 NA NA NA NA NA NA 1137 6630 1430 NA NA NA NA NA
1541800800.0 136.798 NA 106 424 0 NA NA NA NA NA NA 189 628 0 NA NA NA NA NA NA 758 14562 1386 NA NA NA NA NA NA 1126 6069 1518 NA NA NA NA NA
1541800800.0 136.799 NA 105 485 0 NA NA NA NA NA NA 203 742 0 NA NA NA NA NA NA 810 14657 1350 NA NA NA NA NA NA 1075 6139 1428 NA NA NA NA NA
1541800800.0 136.8 NA 103 493 0 NA NA NA NA NA NA 194 768 0 NA NA NA NA NA NA 768 16454 1406 NA NA NA NA NA NA 1177 6628 1480 NA NA NA NA NA
1541800800.0 136.801 NA 105 416 0 NA NA NA NA NA NA 189 610 0 NA NA NA NA NA NA 714 10967 1281 NA NA NA NA NA NA 1301 5642 1344 NA NA NA NA NA
1541800800.0 136.802 NA 103 425 0 NA NA NA NA NA NA 191 607 0 NA NA NA NA NA NA 875 14110 1350 NA NA NA NA NA NA 1131 6377 1720 NA NA NA NA NA
1541800800.0 136.803 NA 110 344 0 NA NA NA NA NA NA 185 528 0 NA NA NA NA NA NA 784 4371 1212 NA NA NA NA NA NA 1709 5002 1708 NA NA NA NA NA
1541800800.0 136.804 NA 103 433 0 NA NA NA NA NA NA 194 665 0 NA NA NA NA NA NA 804 14335 1383 NA NA NA NA NA NA 1149 6137 1701 NA NA NA NA NA
1541800800.0 136.805 NA 105 438 0 NA NA NA NA NA NA 199 717 0 NA NA NA NA NA NA 719 16046 1377 NA NA NA NA NA NA 1307 6861 1448 NA NA NA NA NA
1541800800.0 136.806 NA 108 418 0 NA NA NA NA NA NA 193 637 0 NA NA NA NA NA NA 866 14723 1389 NA NA NA NA NA NA 1092 6859 1473 NA NA NA NA NA
1541800800.0 136.807 NA 105 439 0 NA NA NA NA NA NA 190 675 0 NA NA NA NA NA NA 778 16225 1397 NA NA NA NA NA NA 1088 6744 1494 NA NA NA NA NA
1541800800.0 136.808 NA 105 462 0 NA NA NA NA NA NA 190 785 0 NA NA NA NA NA NA 724 16026 1365 NA NA NA NA NA NA 1223 6583 1432 NA NA NA NA NA
1541800800.0 136.809 NA 104 424 0 NA NA NA NA NA NA 195 626 0 NA NA NA NA NA NA 837 15463 1350 NA NA NA NA NA NA 1245 6405 1401 NA NA NA NA NA
1541800800.0 136.81 NA 104 426 0 NA NA NA NA NA NA 190 645 0 NA NA NA NA NA NA 736 14619 1363 NA NA NA NA NA NA 1163 6214 1448 NA NA NA NA NA
1541800800.0 136.811 NA 106 477 0 NA NA NA NA NA NA 194 761 0 NA NA NA NA NA NA 773 14766 1371 NA NA NA NA NA NA 1230 6287 1423 NA NA NA NA NA
1541800800.0 136.812 NA 105 514 0 NA NA NA NA NA NA 197 762 0 NA NA NA NA NA NA 761 16907 1403 NA NA NA NA NA NA 1237 6712 1480 NA NA NA NA NA
1541800800.0 136.813 NA 107 413 0 NA NA NA NA NA NA 186 610 0 NA NA NA NA NA NA 649 10816 1333 NA NA NA NA NA NA 803 5423 1490 NA NA NA NA NA
1541800800.0 136.814 NA 105 429 0 NA NA NA NA NA NA 185 635 0 NA NA NA NA NA NA 906 14872 1399 NA NA NA NA NA NA 1199 6267 1478 NA NA NA NA NA
1541800800.0 136.815 NA 111 296 0 NA NA NA NA NA NA 191 514 0 NA NA NA NA NA NA 713 4571 1230 NA NA NA NA NA NA 755 9635 1410 NA NA NA NA NA
1541800800.0 136.816 NA 116 418 0 NA NA NA NA NA NA 193 665 0 NA NA NA NA NA NA 906 22776 1532 NA NA NA NA NA NA 1088 12053 2326 NA NA NA NA NA
1541800800.0 136.817 NA 107 437 0 NA NA NA NA NA NA 192 696 0 NA NA NA NA NA NA 779 20512 1420 NA NA NA NA NA NA 897 8593 1495 NA NA NA NA NA
1541800800.0 136.818 NA 108 438 0 NA NA NA NA NA NA 199 685 0 NA NA NA NA NA NA 823 20146 1425 NA NA NA NA NA NA 824 7937 1515 NA NA NA NA NA
1541800800.0 136.819 NA 114 443 0 NA NA NA NA NA NA 189 723 0 NA NA NA NA NA NA 773 23851 1487 NA NA NA NA NA NA 1076 10976 1707 NA NA NA NA NA
1541800800.0 136.82 NA 115 460 0 NA NA NA NA NA NA 187 799 0 NA NA NA NA NA NA 780 23550 1482 NA NA NA NA NA NA 1076 9655 2335 NA NA NA NA NA
1541800800.0 136.821 NA 116 432 0 NA NA NA NA NA NA 193 657 0 NA NA NA NA NA NA 817 20491 1489 NA NA NA NA NA NA 1076 8219 1556 NA NA NA NA NA
1541800800.0 136.822 NA 113 441 0 NA NA NA NA NA NA 194 673 0 NA NA NA NA NA NA 714 19606 1457 NA NA NA NA NA NA 763 7506 1771 NA NA NA NA NA
1541800800.0 136.823 NA 106 495 0 NA NA NA NA NA NA 188 760 0 NA NA NA NA NA NA 811 18775 1463 NA NA NA NA NA NA 1220 8079 1556 NA NA NA NA NA
1541800800.0 136.824 NA 117 420 0 NA NA NA NA NA NA 203 770 0 NA NA NA NA NA NA 780 25724 1473 NA NA NA NA NA NA 1076 16437 1621 NA NA NA NA NA
1541800800.0 136.825 NA 106 437 0 NA NA NA NA NA NA 199 633 0 NA NA NA NA NA NA 706 13700 1362 NA NA NA NA NA NA 1078 7002 1410 NA NA NA NA NA
1541800800.0 136.826 NA 110 423 0 NA NA NA NA NA NA 192 656 0 NA NA NA NA NA NA 894 20800 1420 NA NA NA NA NA NA 939 8088 1494 NA NA NA NA NA
1541800800.0 136.827 NA 107 319 0 NA NA NA NA NA NA 191 515 0 NA NA NA NA NA NA 763 4631 1210 NA NA NA NA NA NA 1145 6223 1339 NA NA NA NA NA
1541800800.0 136.828 NA 108 450 0 NA NA NA NA NA NA 197 702 0 NA NA NA NA NA NA 832 21547 1474 NA NA NA NA NA NA 886 8503 1627 NA NA NA NA NA
1541800800.0 136.829 NA 107 440 0 NA NA NA NA NA NA 190 767 0 NA NA NA NA NA NA 704 22393 1443 NA NA NA NA NA NA 685 8531 1624 NA NA NA NA NA
1541800800.0 136.83 NA 107 430 0 NA NA NA NA NA NA 192 678 0 NA NA NA NA NA NA 923 21518 1375 NA NA NA NA NA NA 1083 8388 1672 NA NA NA NA NA
1541800800.0 136.831 NA 112 450 0 NA NA NA NA NA NA 184 741 0 NA NA NA NA NA NA 773 23488 1473 NA NA NA NA NA NA 726 10008 1551 NA NA NA NA NA
1541800800.0 136.8311 NA 180 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 4524 289 NA NA NA NA NA NA NA 4480 623 NA NA NA NA NA NA
1541800800.0 136.832 NA 108 479 0 NA NA NA NA NA NA 187 785 0 NA NA NA NA NA NA 949 30985 1470 NA NA NA NA NA NA 1068 10972 1560 NA NA NA NA NA
1541800800.0 136.833 NA 108 439 0 NA NA NA NA NA NA 200 715 0 NA NA NA NA NA NA 1027 26192 1525 NA NA NA NA NA NA 1070 11865 2017 NA NA NA NA NA
1541800800.0 136.834 NA 107 448 0 NA NA NA NA NA NA 195 714 0 NA NA NA NA NA NA 979 24812 1441 NA NA NA NA NA NA 1262 9019 1512 NA NA NA NA NA
1541800800.0 136.835 NA 116 503 0 NA NA NA NA NA NA 184 796 0 NA NA NA NA NA NA 993 25672 1456 NA NA NA NA NA NA 1002 12789 1887 NA NA NA NA NA
1541800800.0 136.836 NA 109 472 0 NA NA NA NA NA NA 203 795 0 NA NA NA NA NA NA 1005 27578 1495 NA NA NA NA NA NA 1153 10008 1679 NA NA NA NA NA
1541800800.0 136.837 NA 110 438 0 NA NA NA NA NA NA 194 673 0 NA NA NA NA NA NA 933 18955 1705 NA NA NA NA NA NA 1108 10273 1887 NA NA NA NA NA
1541800800.0 136.838 NA 105 450 0 NA NA NA NA NA NA 194 669 0 NA NA NA NA NA NA 1194 23768 1419 NA NA NA NA NA NA 1536 8705 1483 NA NA NA NA NA
1541800800.0 136.839 NA 118 345 0 NA NA NA NA NA NA 201 540 0 NA NA NA NA NA NA 894 5710 1514 NA NA NA NA NA NA 1026 5021 1741 NA NA NA NA NA
1541800800.0 136.8391 NA 151 455 0 NA NA NA NA NA NA 245 714 0 NA NA NA NA NA NA 15218 21454 1256 NA NA NA NA NA NA 19853 8277 1392 NA NA NA NA NA
1541800800.0 136.84 NA 108 435 0 NA NA NA NA NA NA 204 699 0 NA NA NA NA NA NA 988 19348 1404 NA NA NA NA NA NA 1046 8268 1890 NA NA NA NA NA
1541800800.0 136.841 NA 110 448 0 NA NA NA NA NA NA 195 705 0 NA NA NA NA NA NA 1044 18448 1490 NA NA NA NA NA NA 2160 11651 3510 NA NA NA NA NA
1541800800.0 136.842 NA 109 444 0 NA NA NA NA NA NA 190 741 0 NA NA NA NA NA NA 1039 28612 1466 NA NA NA NA NA NA 1504 10089 1587 NA NA NA NA NA
1541800800.0 136.843 NA 106 458 0 NA NA NA NA NA NA 195 761 0 NA NA NA NA NA NA 1018 29519 1516 NA NA NA NA NA NA 1187 10163 1636 NA NA NA NA NA
1541800800.0 136.844 NA 105 435 0 NA NA NA NA NA NA 197 656 0 NA NA NA NA NA NA 1097 18637 1359 NA NA NA NA NA NA 1073 7298 1463 NA NA NA NA NA
1541800800.0 136.845 NA 106 419 0 NA NA NA NA NA NA 193 664 0 NA NA NA NA NA NA 1046 15981 1406 NA NA NA NA NA NA 1129 6672 1470 NA NA NA NA NA
1541800800.0 136.846 NA 105 417 0 NA NA NA NA NA NA 192 618 0 NA NA NA NA NA NA 1098 16069 1441 NA NA NA NA NA NA 1147 7022 1503 NA NA NA NA NA
1541800800.0 136.847 NA 97 449 0 NA NA NA NA NA NA 184 672 0 NA NA NA NA NA NA 1332 23345 1417 NA NA NA NA NA NA 2588 8500 1467 NA NA NA NA NA
1541800800.0 136.848 NA 108 452 0 NA NA NA NA NA NA 196 695 0 NA NA NA NA NA NA 1069 26208 1580 NA NA NA NA NA NA 1043 9360 1642 NA NA NA NA NA
1541800800.0 136.849 NA 225 453 0 NA NA NA NA NA NA 408 696 0 NA NA NA NA NA NA 5665 16162 1808 NA NA NA NA NA NA 6256 7250 2036 NA NA NA NA NA
1541800800.0 136.85 NA 230 499 0 NA NA NA NA NA NA 384 774 0 NA NA NA NA NA NA 5703 18343 1818 NA NA NA NA NA NA 8571 7780 1904 NA NA NA NA NA
1541800800.0 136.851 NA 233 451 0 NA NA NA NA NA NA 404 645 0 NA NA NA NA NA NA 6456 17330 1820 NA NA NA NA NA NA 5861 7967 2081 NA NA NA NA NA
1541800800.0 136.852 NA 239 478 0 NA NA NA NA NA NA 389 774 0 NA NA NA NA NA NA 5996 21673 1829 NA NA NA NA NA NA 4635 8681 1894 NA NA NA NA NA
1541800800.0 136.8521 NA 161 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 3483 225 NA NA NA NA NA NA NA 3727 348 NA NA NA NA NA NA
1541800800.0 136.853 NA 230 484 0 NA NA NA NA NA NA 392 760 0 NA NA NA NA NA NA 5590 18379 1825 NA NA NA NA NA NA 5784 7788 1888 NA NA NA NA NA
1541800800.0 136.854 NA 236 458 0 NA NA NA NA NA NA 399 696 0 NA NA NA NA NA NA 5995 18963 1842 NA NA NA NA NA NA 5682 8120 1888 NA NA NA NA NA
1541800800.0 136.855 NA 235 504 0 NA NA NA NA NA NA 387 769 0 NA NA NA NA NA NA 6177 16861 1837 NA NA NA NA NA NA 4614 9125 1985 NA NA NA NA NA
1541800800.0 136.856 NA 227 442 0 NA NA NA NA NA NA 369 683 0 NA NA NA NA NA NA 5014 13208 1794 NA NA NA NA NA NA 5685 6353 1860 NA NA NA NA NA
1541800800.0 136.8561 NA 227 356 0 NA NA NA NA NA NA 374 534 0 NA NA NA NA NA NA 3593 6125 1529 NA NA NA NA NA NA 5617 6168 1849 NA NA NA NA NA
1541800800.0 136.8562 NA 205 342 0 NA NA NA NA NA NA 340 548 0 NA NA NA NA NA NA 3384 5388 1594 NA NA NA NA NA NA 4931 5285 1755 NA NA NA NA NA
1541800800.0 136.857 NA 224 458 0 NA NA NA NA NA NA 402 662 0 NA NA NA NA NA NA 6357 17625 1827 NA NA NA NA NA NA 6566 8686 2021 NA NA NA NA NA
1541800800.0 136.858 NA 229 358 0 NA NA NA NA NA NA 373 535 0 NA NA NA NA NA NA 4240 6375 1883 NA NA NA NA NA NA 5111 5507 2069 NA NA NA NA NA
1541800800.0 136.859 NA 246 500 0 NA NA NA NA NA NA 412 793 0 NA NA NA NA NA NA 6387 20449 1916 NA NA NA NA NA NA 5687 8141 2353 NA NA NA NA NA
1541800800.0 136.86 NA 227 457 0 NA NA NA NA NA NA 398 660 0 NA NA NA NA NA NA 5976 20721 1816 NA NA NA NA NA NA 6204 8406 1877 NA NA NA NA NA
1541800800.0 136.861 NA 233 461 0 NA NA NA NA NA NA 412 697 0 NA NA NA NA NA NA 5861 22975 1904 NA NA NA NA NA NA 7678 8826 1988 NA NA NA NA NA
1541800800.0 136.862 NA 248 499 0 NA NA NA NA NA NA 443 822 0 NA NA NA NA NA NA 6776 25503 1913 NA NA NA NA NA NA 5282 9831 1971 NA NA NA NA NA
1541800800.0 136.863 NA 250 467 0 NA NA NA NA NA NA 412 714 0 NA NA NA NA NA NA 6459 24855 1849 NA NA NA NA NA NA 6435 9302 1958 NA NA NA NA NA
1541800800.0 136.864 NA 247 495 0 NA NA NA NA NA NA 420 769 0 NA NA NA NA NA NA 7406 27407 2021 NA NA NA NA NA NA 5984 10051 2124 NA NA NA NA NA
1541800800.0 136.8642 NA 248 483 0 NA NA NA NA NA NA 422 788 0 NA NA NA NA NA NA 7013 27714 1930 NA NA NA NA NA NA 5926 10408 2136 NA NA NA NA NA
1541800800.0 136.8643 NA 247 510 0 NA NA NA NA NA NA 422 837 0 NA NA NA NA NA NA 7041 27378 2000 NA NA NA NA NA NA 6130 10113 2133 NA NA NA NA NA
1541800800.0 136.865 NA 242 512 0 NA NA NA NA NA NA 413 882 0 NA NA NA NA NA NA 6759 28277 2032 NA NA NA NA NA NA 5748 10519 2120 NA NA NA NA NA
1541800800.0 136.866 NA 248 475 0 NA NA NA NA NA NA 407 710 0 NA NA NA NA NA NA 6827 25348 1931 NA NA NA NA NA NA 7088 9542 2015 NA NA NA NA NA
1541800800.0 136.867 NA 237 545 0 NA NA NA NA NA NA 403 878 0 NA NA NA NA NA NA 6318 24344 1924 NA NA NA NA NA NA 7234 9321 2273 NA NA NA NA NA
1541800800.0 136.868 NA 224 461 0 NA NA NA NA NA NA 375 698 0 NA NA NA NA NA NA 5017 19018 1847 NA NA NA NA NA NA 5401 8172 1964 NA NA NA NA NA
1541800800.0 136.869 NA 239 493 0 NA NA NA NA NA NA 422 764 0 NA NA NA NA NA NA 7263 26322 1881 NA NA NA NA NA NA 5365 9949 1964 NA NA NA NA NA
1541800800.0 136.87 NA 225 366 0 NA NA NA NA NA NA 385 547 0 NA NA NA NA NA NA 4329 7097 1936 NA NA NA NA NA NA 4094 6419 2146 NA NA NA NA NA
1541800800.0 136.871 NA 257 490 0 NA NA NA NA NA NA 457 798 0 NA NA NA NA NA NA 7963 28684 2138 NA NA NA NA NA NA 6029 10597 2227 NA NA NA NA NA
1541800800.0 136.872 NA 238 479 0 NA NA NA NA NA NA 412 738 0 NA NA NA NA NA NA 7194 26992 2123 NA NA NA NA NA NA 5866 10427 2223 NA NA NA NA NA
1541800800.0 136.873 NA 236 449 0 NA NA NA NA NA NA 399 701 0 NA NA NA NA NA NA 6083 22680 1874 NA NA NA NA NA NA 5734 12386 2232 NA NA NA NA NA
1541800800.0 136.874 NA 246 513 0 NA NA NA NA NA NA 433 854 0 NA NA NA NA NA NA 5801 23240 1903 NA NA NA NA NA NA 5733 9343 2084 NA NA NA NA NA
1541800800.0 136.875 NA 240 459 0 NA NA NA NA NA NA 394 712 0 NA NA NA NA NA NA 6704 21865 1896 NA NA NA NA NA NA 6306 9237 2746 NA NA NA NA NA
1541800800.0 136.876 NA 247 491 0 NA NA NA NA NA NA 395 734 0 NA NA NA NA NA NA 7120 25094 1983 NA NA NA NA NA NA 5514 9471 2057 NA NA NA NA NA
1541800800.0 136.877 NA 237 489 0 NA NA NA NA NA NA 405 832 0 NA NA NA NA NA NA 5793 23675 1885 NA NA NA NA NA NA 5462 9352 1965 NA NA NA NA NA
1541800800.0 136.878 NA 245 482 0 NA NA NA NA NA NA 412 737 0 NA NA NA NA NA NA 6427 24535 1882 NA NA NA NA NA NA 6650 9332 1982 NA NA NA NA NA
1541800800.0 136.879 NA 231 519 0 NA NA NA NA NA NA 393 761 0 NA NA NA NA NA NA 6080 22174 1906 NA NA NA NA NA NA 7116 8916 2017 NA NA NA NA NA
1541800800.0 136.88 NA 220 438 0 NA NA NA NA NA NA 361 699 0 NA NA NA NA NA NA 5494 15511 1881 NA NA NA NA NA NA 6473 15195 2610 NA NA NA NA NA
1541800800.0 136.881 NA 229 460 0 NA NA NA NA NA NA 409 676 0 NA NA NA NA NA NA 6407 21278 1932 NA NA NA NA NA NA 6273 12105 3140 NA NA NA NA NA
1541800800.0 136.882 NA 231 404 0 NA NA NA NA NA NA 395 623 0 NA NA NA NA NA NA 4608 8000 1970 NA NA NA NA NA NA 5310 5947 2102 NA NA NA NA NA
1541800800.0 136.883 NA 250 485 0 NA NA NA NA NA NA 427 760 0 NA NA NA NA NA NA 7575 25547 2012 NA NA NA NA NA NA 6165 9979 2235 NA NA NA NA NA
1541800800.0 136.884 NA 232 464 0 NA NA NA NA NA NA 384 720 0 NA NA NA NA NA NA 6650 24093 1990 NA NA NA NA NA NA 5729 9478 2109 NA NA NA NA NA
1541800800.0 136.885 NA 232 465 0 NA NA NA NA NA NA 409 683 0 NA NA NA NA NA NA 5881 21461 1853 NA NA NA NA NA NA 5585 8423 1914 NA NA NA NA NA
1541800800.0 136.886 NA 255 496 0 NA NA NA NA NA NA 413 785 0 NA NA NA NA NA NA 5953 23436 1888 NA NA NA NA NA NA 6545 9751 1959 NA NA NA NA NA
1541800800.0 136.887 NA 235 454 0 NA NA NA NA NA NA 397 672 0 NA NA NA NA NA NA 6005 21742 1873 NA NA NA NA NA NA 5687 14151 3227 NA NA NA NA NA
1541800800.0 136.888 NA 247 492 0 NA NA NA NA NA NA 405 785 0 NA NA NA NA NA NA 6923 26547 1853 NA NA NA NA NA NA 5777 9934 1900 NA NA NA NA NA
1541800800.0 136.889 NA 241 491 0 NA NA NA NA NA NA 384 797 0 NA NA NA NA NA NA 6828 24590 2110 NA NA NA NA NA NA 5415 9467 2170 NA NA NA NA NA
1541800800.0 136.89 NA 250 480 0 NA NA NA NA NA NA 408 706 0 NA NA NA NA NA NA 6738 23055 1992 NA NA NA NA NA NA 6368 9020 2077 NA NA NA NA NA
1541800800.0 136.891 NA 232 535 0 NA NA NA NA NA NA 400 767 0 NA NA NA NA NA NA 5933 19917 2047 NA NA NA NA NA NA 5553 11603 2442 NA NA NA NA NA
1541800800.0 136.892 NA 226 450 0 NA NA NA NA NA NA 382 681 0 NA NA NA NA NA NA 5093 18878 1855 NA NA NA NA NA NA 5421 7797 1930 NA NA NA NA NA
1541800800.0 136.893 NA 235 459 0 NA NA NA NA NA NA 416 724 0 NA NA NA NA NA NA 6392 21503 2038 NA NA NA NA NA NA 6388 12789 3000 NA NA NA NA NA
1541800800.0 136.894 NA 227 450 0 NA NA NA NA NA NA 380 660 0 NA NA NA NA NA NA 5159 10427 1686 NA NA NA NA NA NA 5428 5361 1745 NA NA NA NA NA
1541800800.0 136.895 NA 252 492 0 NA NA NA NA NA NA 446 771 0 NA NA NA NA NA NA 8066 25259 2027 NA NA NA NA NA NA 6233 9618 2122 NA NA NA NA NA
1541800800.0 136.896 NA 231 467 0 NA NA NA NA NA NA 386 734 0 NA NA NA NA NA NA 6893 24759 1891 NA NA NA NA NA NA 5650 9567 1967 NA NA NA NA NA
1541800800.0 1360.0 96 143 338 0 NA NA NA NA NA 197 602 463 0 NA NA NA NA NA 2772 675 3405 1085 NA NA NA NA NA 2112 526 4872 1181 NA NA NA NA NA
1541800800.0 1361.0 96 137 336 0 NA NA NA NA NA 190 600 492 0 NA NA NA NA NA 3794 802 3498 1150 NA NA NA NA NA 3022 1827 3532 1304 NA NA NA NA NA
1541800800.0 1361.17 74 169 322 0 NA NA NA NA NA 158 598 561 0 NA NA NA NA NA 4090 880 3646 1538 NA NA NA NA NA 3114 775 4353 1690 NA NA NA NA NA
1541800800.0 1362.0 104 146 351 0 NA NA NA NA NA 190 601 516 0 NA NA NA NA NA 5695 747 3585 1145 NA NA NA NA NA 5515 1119 5264 1423 NA NA NA NA NA
1541800800.0 1362.17 78 165 327 0 NA NA NA NA NA 151 601 568 0 NA NA NA NA NA 5753 955 3657 1561 NA NA NA NA NA 5468 718 11596 1668 NA NA NA NA NA
1541800800.0 1363.0 99 135 342 0 NA NA NA NA NA 189 600 487 0 NA NA NA NA NA 5663 841 3467 1105 NA NA NA NA NA 5555 858 3501 1199 NA NA NA NA NA
1541800800.0 1363.17 78 161 350 0 NA NA NA NA NA 151 603 553 0 NA NA NA NA NA 5942 943 3626 1520 NA NA NA NA NA 5516 708 10527 1840 NA NA NA NA NA
1541800800.0 1364.0 NA 140 337 0 NA NA NA NA NA NA 607 492 0 NA NA NA NA NA NA 723 3458 1096 NA NA NA NA NA NA 1004 3789 1200 NA NA NA NA NA
1541800800.0 1365.0 NA 135 342 0 NA NA NA NA NA NA 571 492 0 NA NA NA NA NA NA 776 3446 1182 NA NA NA NA NA NA 1123 3452 1524 NA NA NA NA NA
1541800800.0 1366.0 NA 143 336 0 NA NA NA NA NA NA 608 504 0 NA NA NA NA NA NA 690 3445 1118 NA NA NA NA NA NA 1634 4576 1234 NA NA NA NA NA
1541800800.0 137.8 NA 244 532 NA 274 497 0 NA NA NA 410 876 NA 390 816 0 NA NA NA 6374 21651 NA 5793 21010 1926 NA NA NA 5693 8743 NA 3434 8424 1995 NA NA
1541800800.0 139901.0 NA 140 338 0 NA NA NA NA NA NA 607 506 0 NA NA NA NA NA NA 841 3544 1122 NA NA NA NA NA NA 1342 5648 1236 NA NA NA NA NA
1541800800.0 139902.0 NA 143 346 0 NA NA NA NA NA NA 608 478 0 NA NA NA NA NA NA 830 3652 1198 NA NA NA NA NA NA 1260 5305 1320 NA NA NA NA NA
1541800800.0 13992501.0 NA 276 545 0 NA NA NA NA NA NA 587 804 0 NA NA NA NA NA NA 3703 6260 1448 NA NA NA NA NA NA 2039 4557 1790 NA NA NA NA NA
