Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541890800.0 136.777 NA 85 405 0 NA NA NA NA NA NA 172 645 0 NA NA NA NA NA NA 671 13123 1010 NA NA NA NA NA NA 982 7262 1147 NA NA NA NA NA
1541890800.0 136.778 NA 92 351 0 NA NA NA NA NA NA 167 499 0 NA NA NA NA NA NA 616 8868 1019 NA NA NA NA NA NA 537 5095 1140 NA NA NA NA NA
1541890800.0 136.779 NA 90 361 0 NA NA NA NA NA NA 167 567 0 NA NA NA NA NA NA 860 12077 1018 NA NA NA NA NA NA 837 6218 1161 NA NA NA NA NA
1541890800.0 136.78 NA 108 420 0 NA NA NA NA NA NA 195 645 0 NA NA NA NA NA NA 789 15818 1218 NA NA NA NA NA NA 1109 7860 1285 NA NA NA NA NA
1541890800.0 136.7801 NA 102 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 1470 326 NA NA NA NA NA NA NA 2495 551 NA NA NA NA NA NA
1541890800.0 136.7802 NA 77 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 1131 193 NA NA NA NA NA NA NA 1694 373 NA NA NA NA NA NA
1541890800.0 136.7803 NA 111 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 1361 274 NA NA NA NA NA NA NA 3626 473 NA NA NA NA NA NA
1541890800.0 136.781 NA 107 446 0 NA NA NA NA NA NA 187 725 0 NA NA NA NA NA NA 708 17448 1185 NA NA NA NA NA NA 709 6652 1244 NA NA NA NA NA
1541890800.0 136.782 NA 110 422 0 NA NA NA NA NA NA 194 657 0 NA NA NA NA NA NA 828 18135 1344 NA NA NA NA NA NA 677 7349 1570 NA NA NA NA NA
1541890800.0 136.783 NA 105 450 0 NA NA NA NA NA NA 194 727 0 NA NA NA NA NA NA 725 20919 1262 NA NA NA NA NA NA 2634 9291 1335 NA NA NA NA NA
1541890800.0 136.784 NA 108 491 0 NA NA NA NA NA NA 187 767 0 NA NA NA NA NA NA 660 17442 1210 NA NA NA NA NA NA 923 6719 1270 NA NA NA NA NA
1541890800.0 136.785 NA 106 444 0 NA NA NA NA NA NA 189 672 0 NA NA NA NA NA NA 801 18681 1196 NA NA NA NA NA NA 614 7021 1255 NA NA NA NA NA
1541890800.0 136.786 NA 115 419 0 NA NA NA NA NA NA 193 646 0 NA NA NA NA NA NA 666 17946 1359 NA NA NA NA NA NA 768 7331 1581 NA NA NA NA NA
1541890800.0 136.787 NA 103 494 0 NA NA NA NA NA NA 189 764 0 NA NA NA NA NA NA 725 16711 1192 NA NA NA NA NA NA 2876 6583 1243 NA NA NA NA NA
1541890800.0 136.788 NA 114 433 0 NA NA NA NA NA NA 195 814 0 NA NA NA NA NA NA 726 20036 1240 NA NA NA NA NA NA 869 8919 1339 NA NA NA NA NA
1541890800.0 136.789 NA 100 414 0 NA NA NA NA NA NA 188 665 0 NA NA NA NA NA NA 641 15697 1247 NA NA NA NA NA NA 667 6692 1372 NA NA NA NA NA
1541890800.0 136.79 NA 115 427 0 NA NA NA NA NA NA 192 601 0 NA NA NA NA NA NA 813 10968 1216 NA NA NA NA NA NA 1143 5129 1271 NA NA NA NA NA
1541890800.0 136.791 NA 107 333 0 NA NA NA NA NA NA 189 518 0 NA NA NA NA NA NA 748 4061 1044 NA NA NA NA NA NA 8148 5174 1182 NA NA NA NA NA
1541890800.0 136.792 NA 114 431 0 NA NA NA NA NA NA 190 625 0 NA NA NA NA NA NA 801 13614 1263 NA NA NA NA NA NA 922 5740 1354 NA NA NA NA NA
1541890800.0 136.793 NA 106 458 0 NA NA NA NA NA NA 182 721 0 NA NA NA NA NA NA 746 13852 1324 NA NA NA NA NA NA 1381 5911 1393 NA NA NA NA NA
1541890800.0 136.794 NA 107 429 0 NA NA NA NA NA NA 196 634 0 NA NA NA NA NA NA 765 14400 1281 NA NA NA NA NA NA 822 6014 1353 NA NA NA NA NA
1541890800.0 136.795 NA 108 442 0 NA NA NA NA NA NA 186 714 0 NA NA NA NA NA NA 678 15426 1232 NA NA NA NA NA NA 1031 6273 1288 NA NA NA NA NA
1541890800.0 136.7952 NA 156 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 2591 179 NA NA NA NA NA NA NA 2731 669 NA NA NA NA NA NA
1541890800.0 136.796 NA 107 447 0 NA NA NA NA NA NA 192 673 0 NA NA NA NA NA NA 659 14337 1256 NA NA NA NA NA NA 2916 5951 1310 NA NA NA NA NA
1541890800.0 136.797 NA 109 423 0 NA NA NA NA NA NA 191 638 0 NA NA NA NA NA NA 777 15312 1282 NA NA NA NA NA NA 704 8424 1340 NA NA NA NA NA
1541890800.0 136.798 NA 105 419 0 NA NA NA NA NA NA 188 649 0 NA NA NA NA NA NA 650 14163 1255 NA NA NA NA NA NA 702 6073 1556 NA NA NA NA NA
1541890800.0 136.799 NA 107 478 0 NA NA NA NA NA NA 190 698 0 NA NA NA NA NA NA 774 14071 1265 NA NA NA NA NA NA 1389 6096 1325 NA NA NA NA NA
1541890800.0 136.8 NA 116 452 0 NA NA NA NA NA NA 191 740 0 NA NA NA NA NA NA 669 15467 1332 NA NA NA NA NA NA 839 6318 1385 NA NA NA NA NA
1541890800.0 136.801 NA 109 406 0 NA NA NA NA NA NA 189 594 0 NA NA NA NA NA NA 625 10117 1134 NA NA NA NA NA NA 582 4822 1184 NA NA NA NA NA
1541890800.0 136.802 NA 107 421 0 NA NA NA NA NA NA 187 626 0 NA NA NA NA NA NA 804 13570 1227 NA NA NA NA NA NA 1290 5848 1345 NA NA NA NA NA
1541890800.0 136.803 NA 115 320 0 NA NA NA NA NA NA 196 526 0 NA NA NA NA NA NA 736 4042 1171 NA NA NA NA NA NA 705 4149 1899 NA NA NA NA NA
1541890800.0 136.804 NA 105 428 0 NA NA NA NA NA NA 202 628 0 NA NA NA NA NA NA 830 13397 1270 NA NA NA NA NA NA 1412 5661 1341 NA NA NA NA NA
1541890800.0 136.805 NA 103 442 0 NA NA NA NA NA NA 195 706 0 NA NA NA NA NA NA 697 15224 1251 NA NA NA NA NA NA 2820 6195 1317 NA NA NA NA NA
1541890800.0 136.806 NA 104 418 0 NA NA NA NA NA NA 197 620 0 NA NA NA NA NA NA 791 13726 1354 NA NA NA NA NA NA 666 6030 1631 NA NA NA NA NA
1541890800.0 136.807 NA 105 446 0 NA NA NA NA NA NA 185 682 0 NA NA NA NA NA NA 750 15569 1276 NA NA NA NA NA NA 748 6290 1338 NA NA NA NA NA
1541890800.0 136.808 NA 107 453 0 NA NA NA NA NA NA 192 753 0 NA NA NA NA NA NA 698 15110 1260 NA NA NA NA NA NA 1167 7861 1315 NA NA NA NA NA
1541890800.0 136.809 NA 104 430 0 NA NA NA NA NA NA 193 617 0 NA NA NA NA NA NA 803 14422 1298 NA NA NA NA NA NA 1153 5999 1348 NA NA NA NA NA
1541890800.0 136.81 NA 105 428 0 NA NA NA NA NA NA 193 632 0 NA NA NA NA NA NA 677 13718 1288 NA NA NA NA NA NA 1015 6232 1500 NA NA NA NA NA
1541890800.0 136.811 NA 104 476 0 NA NA NA NA NA NA 190 767 0 NA NA NA NA NA NA 716 13745 1313 NA NA NA NA NA NA 1002 5892 1385 NA NA NA NA NA
1541890800.0 136.812 NA 108 471 0 NA NA NA NA NA NA 189 753 0 NA NA NA NA NA NA 681 15991 1278 NA NA NA NA NA NA 934 6421 1339 NA NA NA NA NA
1541890800.0 136.813 NA 108 415 0 NA NA NA NA NA NA 193 621 0 NA NA NA NA NA NA 630 10226 1245 NA NA NA NA NA NA 647 4819 1301 NA NA NA NA NA
1541890800.0 136.814 NA 110 437 0 NA NA NA NA NA NA 198 621 0 NA NA NA NA NA NA 806 14318 1281 NA NA NA NA NA NA 1130 6015 1464 NA NA NA NA NA
1541890800.0 136.815 NA 105 341 0 NA NA NA NA NA NA 194 508 0 NA NA NA NA NA NA 775 4166 1198 NA NA NA NA NA NA 1256 3830 1382 NA NA NA NA NA
1541890800.0 136.816 NA 115 434 0 NA NA NA NA NA NA 185 687 0 NA NA NA NA NA NA 799 20535 1343 NA NA NA NA NA NA 924 8342 1425 NA NA NA NA NA
1541890800.0 136.817 NA 112 437 0 NA NA NA NA NA NA 184 741 0 NA NA NA NA NA NA 688 18911 1331 NA NA NA NA NA NA 684 7630 1446 NA NA NA NA NA
1541890800.0 136.818 NA 108 427 0 NA NA NA NA NA NA 191 662 0 NA NA NA NA NA NA 768 19105 1332 NA NA NA NA NA NA 686 7506 1402 NA NA NA NA NA
1541890800.0 136.819 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541890800.0 136.82 NA 116 478 0 NA NA NA NA NA NA 190 772 0 NA NA NA NA NA NA 753 21482 1315 NA NA NA NA NA NA 887 7840 1373 NA NA NA NA NA
1541890800.0 136.821 NA 114 427 0 NA NA NA NA NA NA 195 685 0 NA NA NA NA NA NA 791 19233 1351 NA NA NA NA NA NA 948 8280 1479 NA NA NA NA NA
1541890800.0 136.822 NA 107 444 0 NA NA NA NA NA NA 191 690 0 NA NA NA NA NA NA 699 18627 1319 NA NA NA NA NA NA 702 7211 1382 NA NA NA NA NA
1541890800.0 136.823 NA 108 504 0 NA NA NA NA NA NA 189 777 0 NA NA NA NA NA NA 740 17659 1298 NA NA NA NA NA NA 669 6916 1359 NA NA NA NA NA
1541890800.0 136.824 NA 116 465 0 NA NA NA NA NA NA 194 817 0 NA NA NA NA NA NA 760 23967 1327 NA NA NA NA NA NA 886 10609 1440 NA NA NA NA NA
1541890800.0 136.825 NA 108 441 0 NA NA NA NA NA NA 189 635 0 NA NA NA NA NA NA 693 13184 1286 NA NA NA NA NA NA 1375 5657 1356 NA NA NA NA NA
1541890800.0 136.826 NA 114 421 0 NA NA NA NA NA NA 192 671 0 NA NA NA NA NA NA 789 19432 1334 NA NA NA NA NA NA 670 7877 1477 NA NA NA NA NA
1541890800.0 136.827 NA 110 342 0 NA NA NA NA NA NA 195 527 0 NA NA NA NA NA NA 717 4218 1128 NA NA NA NA NA NA 877 3692 1300 NA NA NA NA NA
1541890800.0 136.828 NA 109 438 0 NA NA NA NA NA NA 201 699 0 NA NA NA NA NA NA 818 20720 1357 NA NA NA NA NA NA 708 8684 1468 NA NA NA NA NA
1541890800.0 136.829 NA 120 458 0 NA NA NA NA NA NA 191 740 0 NA NA NA NA NA NA 672 20819 1279 NA NA NA NA NA NA 733 7784 1341 NA NA NA NA NA
1541890800.0 136.83 NA 114 438 0 NA NA NA NA NA NA 191 683 0 NA NA NA NA NA NA 822 20270 1282 NA NA NA NA NA NA 765 7676 1337 NA NA NA NA NA
1541890800.0 136.831 NA 113 467 0 NA NA NA NA NA NA 191 738 0 NA NA NA NA NA NA 756 21626 1304 NA NA NA NA NA NA 609 8030 1362 NA NA NA NA NA
1541890800.0 136.8311 NA 176 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 3167 163 NA NA NA NA NA NA NA 2749 218 NA NA NA NA NA NA
1541890800.0 136.832 NA 107 487 0 NA NA NA NA NA NA 190 812 0 NA NA NA NA NA NA 742 23828 1267 NA NA NA NA NA NA 2532 8647 1518 NA NA NA NA NA
1541890800.0 136.833 NA 110 449 0 NA NA NA NA NA NA 192 706 0 NA NA NA NA NA NA 712 20849 1336 NA NA NA NA NA NA 1481 7553 1404 NA NA NA NA NA
1541890800.0 136.834 NA 108 450 0 NA NA NA NA NA NA 198 687 0 NA NA NA NA NA NA 667 19480 1299 NA NA NA NA NA NA 1427 7163 1390 NA NA NA NA NA
1541890800.0 136.835 NA 114 528 0 NA NA NA NA NA NA 186 796 0 NA NA NA NA NA NA 730 19645 1287 NA NA NA NA NA NA 727 7340 1340 NA NA NA NA NA
1541890800.0 136.836 NA 107 487 0 NA NA NA NA NA NA 190 787 0 NA NA NA NA NA NA 789 21111 1281 NA NA NA NA NA NA 2740 7662 1331 NA NA NA NA NA
1541890800.0 136.837 NA 107 446 0 NA NA NA NA NA NA 195 689 0 NA NA NA NA NA NA 686 15200 1290 NA NA NA NA NA NA 693 6128 1341 NA NA NA NA NA
1541890800.0 136.838 NA 113 450 0 NA NA NA NA NA NA 195 692 0 NA NA NA NA NA NA 815 19239 1274 NA NA NA NA NA NA 718 7152 1342 NA NA NA NA NA
1541890800.0 136.839 NA 115 350 0 NA NA NA NA NA NA 200 536 0 NA NA NA NA NA NA 685 4154 1124 NA NA NA NA NA NA 674 3657 1191 NA NA NA NA NA
1541890800.0 136.8391 NA 152 450 0 NA NA NA NA NA NA 253 688 0 NA NA NA NA NA NA 7083 17689 1091 NA NA NA NA NA NA 11584 6728 1139 NA NA NA NA NA
1541890800.0 136.84 NA 106 447 0 NA NA NA NA NA NA 197 671 0 NA NA NA NA NA NA 797 15461 1230 NA NA NA NA NA NA 1114 6246 1284 NA NA NA NA NA
1541890800.0 136.841 NA 114 448 0 NA NA NA NA NA NA 199 688 0 NA NA NA NA NA NA 736 16222 1292 NA NA NA NA NA NA 773 6603 1334 NA NA NA NA NA
1541890800.0 136.842 NA 104 451 0 NA NA NA NA NA NA 195 737 0 NA NA NA NA NA NA 753 21499 1287 NA NA NA NA NA NA 647 7715 1333 NA NA NA NA NA
1541890800.0 136.843 NA 109 457 0 NA NA NA NA NA NA 193 764 0 NA NA NA NA NA NA 755 24203 1257 NA NA NA NA NA NA 715 9328 1296 NA NA NA NA NA
1541890800.0 136.844 NA 110 438 0 NA NA NA NA NA NA 183 673 0 NA NA NA NA NA NA 749 15470 1173 NA NA NA NA NA NA 689 6113 1221 NA NA NA NA NA
1541890800.0 136.845 NA 109 423 0 NA NA NA NA NA NA 194 621 0 NA NA NA NA NA NA 693 13325 1243 NA NA NA NA NA NA 569 5630 1295 NA NA NA NA NA
1541890800.0 136.846 NA 113 424 0 NA NA NA NA NA NA 195 657 0 NA NA NA NA NA NA 787 12889 1276 NA NA NA NA NA NA 1387 5508 1328 NA NA NA NA NA
1541890800.0 136.847 NA 109 438 0 NA NA NA NA NA NA 188 655 0 NA NA NA NA NA NA 776 19027 1276 NA NA NA NA NA NA 1005 7896 1318 NA NA NA NA NA
1541890800.0 136.848 NA 115 437 0 NA NA NA NA NA NA 197 677 0 NA NA NA NA NA NA 775 21039 1308 NA NA NA NA NA NA 581 7890 1397 NA NA NA NA NA
1541890800.0 136.849 NA 230 453 0 NA NA NA NA NA NA 400 679 0 NA NA NA NA NA NA 4014 13563 1621 NA NA NA NA NA NA 2992 6039 1676 NA NA NA NA NA
1541890800.0 136.85 NA 231 491 0 NA NA NA NA NA NA 383 781 0 NA NA NA NA NA NA 4172 15366 1622 NA NA NA NA NA NA 4043 6602 1689 NA NA NA NA NA
1541890800.0 136.851 NA 233 451 0 NA NA NA NA NA NA 410 681 0 NA NA NA NA NA NA 4404 14768 1629 NA NA NA NA NA NA 4705 6247 1674 NA NA NA NA NA
1541890800.0 136.852 NA 241 483 0 NA NA NA NA NA NA 394 727 0 NA NA NA NA NA NA 5618 16525 1673 NA NA NA NA NA NA 5487 6755 1741 NA NA NA NA NA
1541890800.0 136.8521 NA 168 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 2642 170 NA NA NA NA NA NA NA 2423 525 NA NA NA NA NA NA
1541890800.0 136.853 NA 238 481 0 NA NA NA NA NA NA 388 752 0 NA NA NA NA NA NA 4216 15429 1695 NA NA NA NA NA NA 3361 6552 1748 NA NA NA NA NA
1541890800.0 136.854 NA 239 470 0 NA NA NA NA NA NA 382 684 0 NA NA NA NA NA NA 4648 15922 1660 NA NA NA NA NA NA 4206 6600 1713 NA NA NA NA NA
1541890800.0 136.855 NA 258 505 0 NA NA NA NA NA NA 411 799 0 NA NA NA NA NA NA 4342 14161 1657 NA NA NA NA NA NA 2852 6277 1717 NA NA NA NA NA
1541890800.0 136.856 NA 227 444 0 NA NA NA NA NA NA 373 679 0 NA NA NA NA NA NA 3437 10743 1607 NA NA NA NA NA NA 2892 5193 1644 NA NA NA NA NA
1541890800.0 136.8561 NA 230 365 0 NA NA NA NA NA NA 380 555 0 NA NA NA NA NA NA 2644 4308 1239 NA NA NA NA NA NA 2998 3873 1618 NA NA NA NA NA
1541890800.0 136.8562 NA 203 350 0 NA NA NA NA NA NA 336 507 0 NA NA NA NA NA NA 2537 3954 1215 NA NA NA NA NA NA 3462 3719 1327 NA NA NA NA NA
1541890800.0 136.857 NA 228 457 0 NA NA NA NA NA NA 385 702 0 NA NA NA NA NA NA 4452 14946 1690 NA NA NA NA NA NA 4033 6514 1820 NA NA NA NA NA
1541890800.0 136.858 NA 228 351 0 NA NA NA NA NA NA 365 556 0 NA NA NA NA NA NA 2990 4560 1545 NA NA NA NA NA NA 3298 4071 1684 NA NA NA NA NA
1541890800.0 136.859 NA 248 486 0 NA NA NA NA NA NA 416 740 0 NA NA NA NA NA NA 5002 17987 1655 NA NA NA NA NA NA 3765 7234 1708 NA NA NA NA NA
1541890800.0 136.86 NA 226 462 0 NA NA NA NA NA NA 402 647 0 NA NA NA NA NA NA 4421 16886 1663 NA NA NA NA NA NA 3970 6957 1712 NA NA NA NA NA
1541890800.0 136.861 NA 236 465 0 NA NA NA NA NA NA 395 701 0 NA NA NA NA NA NA 4383 17972 1660 NA NA NA NA NA NA 3713 7313 1702 NA NA NA NA NA
1541890800.0 136.862 NA 243 509 0 NA NA NA NA NA NA 410 837 0 NA NA NA NA NA NA 4743 20360 1764 NA NA NA NA NA NA 4856 9220 1836 NA NA NA NA NA
1541890800.0 136.863 NA 243 467 0 NA NA NA NA NA NA 425 724 0 NA NA NA NA NA NA 4907 19502 1690 NA NA NA NA NA NA 3310 7421 1734 NA NA NA NA NA
1541890800.0 136.864 NA 244 521 0 NA NA NA NA NA NA 410 816 0 NA NA NA NA NA NA 6791 22635 1677 NA NA NA NA NA NA 6697 8484 1730 NA NA NA NA NA
1541890800.0 136.8642 NA 250 512 0 NA NA NA NA NA NA 421 782 0 NA NA NA NA NA NA 6729 22316 1648 NA NA NA NA NA NA 5684 8220 1720 NA NA NA NA NA
1541890800.0 136.8643 NA 256 511 0 NA NA NA NA NA NA 409 791 0 NA NA NA NA NA NA 4892 22451 1658 NA NA NA NA NA NA 4159 8307 1701 NA NA NA NA NA
1541890800.0 136.865 NA 246 517 0 NA NA NA NA NA NA 422 836 0 NA NA NA NA NA NA 4722 23047 1771 NA NA NA NA NA NA 3977 8781 1919 NA NA NA NA NA
1541890800.0 136.866 NA 249 493 0 NA NA NA NA NA NA 429 725 0 NA NA NA NA NA NA 5009 20317 1709 NA NA NA NA NA NA 3621 7860 1757 NA NA NA NA NA
1541890800.0 136.867 NA 237 526 0 NA NA NA NA NA NA 399 845 0 NA NA NA NA NA NA 4761 19466 1669 NA NA NA NA NA NA 3823 7590 1708 NA NA NA NA NA
1541890800.0 136.868 NA 226 456 0 NA NA NA NA NA NA 396 695 0 NA NA NA NA NA NA 3895 15537 1702 NA NA NA NA NA NA 4013 6514 1770 NA NA NA NA NA
1541890800.0 136.869 NA 243 489 0 NA NA NA NA NA NA 391 793 0 NA NA NA NA NA NA 5048 21184 1630 NA NA NA NA NA NA 3705 7973 1696 NA NA NA NA NA
1541890800.0 136.87 NA 224 363 0 NA NA NA NA NA NA 377 549 0 NA NA NA NA NA NA 4177 4908 1497 NA NA NA NA NA NA 4966 4530 1681 NA NA NA NA NA
1541890800.0 136.871 NA 258 519 0 NA NA NA NA NA NA 431 798 0 NA NA NA NA NA NA 5465 24642 1683 NA NA NA NA NA NA 4156 8962 1730 NA NA NA NA NA
1541890800.0 136.872 NA 244 490 0 NA NA NA NA NA NA 395 743 0 NA NA NA NA NA NA 4963 22692 1670 NA NA NA NA NA NA 3977 8745 1740 NA NA NA NA NA
1541890800.0 136.873 NA 238 467 0 NA NA NA NA NA NA 391 728 0 NA NA NA NA NA NA 4340 17245 1650 NA NA NA NA NA NA 4035 6868 1717 NA NA NA NA NA
1541890800.0 136.874 NA 249 532 0 NA NA NA NA NA NA 386 834 0 NA NA NA NA NA NA 4326 18283 1656 NA NA NA NA NA NA 3582 7440 1729 NA NA NA NA NA
1541890800.0 136.875 NA 240 469 0 NA NA NA NA NA NA 409 734 0 NA NA NA NA NA NA 4800 17597 1684 NA NA NA NA NA NA 3690 6983 1732 NA NA NA NA NA
1541890800.0 136.876 NA 245 492 0 NA NA NA NA NA NA 407 775 0 NA NA NA NA NA NA 4758 20415 1680 NA NA NA NA NA NA 3253 7763 1724 NA NA NA NA NA
1541890800.0 136.877 NA 240 511 0 NA NA NA NA NA NA 385 853 0 NA NA NA NA NA NA 4502 18581 1707 NA NA NA NA NA NA 4093 7477 2155 NA NA NA NA NA
1541890800.0 136.878 NA 246 481 0 NA NA NA NA NA NA 405 699 0 NA NA NA NA NA NA 4802 19236 1658 NA NA NA NA NA NA 3707 7589 1713 NA NA NA NA NA
1541890800.0 136.879 NA 237 517 0 NA NA NA NA NA NA 397 810 0 NA NA NA NA NA NA 4467 16986 1672 NA NA NA NA NA NA 3179 7318 1836 NA NA NA NA NA
1541890800.0 136.88 NA 230 446 0 NA NA NA NA NA NA 387 675 0 NA NA NA NA NA NA 3850 14005 1674 NA NA NA NA NA NA 5168 6201 1721 NA NA NA NA NA
1541890800.0 136.881 NA 230 470 0 NA NA NA NA NA NA 402 709 0 NA NA NA NA NA NA 4596 16758 1733 NA NA NA NA NA NA 4093 6909 1795 NA NA NA NA NA
1541890800.0 136.882 NA 234 405 0 NA NA NA NA NA NA 388 597 0 NA NA NA NA NA NA 3102 5691 1541 NA NA NA NA NA NA 3424 3933 1631 NA NA NA NA NA
1541890800.0 136.883 NA 256 508 0 NA NA NA NA NA NA 417 751 0 NA NA NA NA NA NA 5234 21146 1653 NA NA NA NA NA NA 2925 7977 1720 NA NA NA NA NA
1541890800.0 136.884 NA 232 474 0 NA NA NA NA NA NA 414 697 0 NA NA NA NA NA NA 6358 19256 1733 NA NA NA NA NA NA 5274 7501 1773 NA NA NA NA NA
1541890800.0 136.885 NA 234 467 0 NA NA NA NA NA NA 404 729 0 NA NA NA NA NA NA 4373 17433 1698 NA NA NA NA NA NA 3157 7053 1745 NA NA NA NA NA
1541890800.0 136.886 NA 261 506 0 NA NA NA NA NA NA 414 824 0 NA NA NA NA NA NA 4525 18361 1666 NA NA NA NA NA NA 3535 7304 2163 NA NA NA NA NA
1541890800.0 136.887 NA 234 461 0 NA NA NA NA NA NA 401 725 0 NA NA NA NA NA NA 4663 16825 1721 NA NA NA NA NA NA 3432 6854 1780 NA NA NA NA NA
1541890800.0 136.888 NA 251 503 0 NA NA NA NA NA NA 394 769 0 NA NA NA NA NA NA 4755 20417 1661 NA NA NA NA NA NA 3772 8065 1701 NA NA NA NA NA
1541890800.0 136.889 NA 244 514 0 NA NA NA NA NA NA 396 811 0 NA NA NA NA NA NA 4618 20372 1646 NA NA NA NA NA NA 3320 7926 1713 NA NA NA NA NA
1541890800.0 136.89 NA 240 483 0 NA NA NA NA NA NA 410 715 0 NA NA NA NA NA NA 4823 18432 1655 NA NA NA NA NA NA 3736 7560 1713 NA NA NA NA NA
1541890800.0 136.891 NA 233 521 0 NA NA NA NA NA NA 378 794 0 NA NA NA NA NA NA 4551 17084 1676 NA NA NA NA NA NA 3693 7191 1733 NA NA NA NA NA
1541890800.0 136.892 NA 230 460 0 NA NA NA NA NA NA 392 676 0 NA NA NA NA NA NA 4041 15711 1733 NA NA NA NA NA NA 4326 6564 1797 NA NA NA NA NA
1541890800.0 136.893 NA 236 472 0 NA NA NA NA NA NA 414 727 0 NA NA NA NA NA NA 4791 18690 1714 NA NA NA NA NA NA 3927 7534 1757 NA NA NA NA NA
1541890800.0 136.894 NA 229 446 0 NA NA NA NA NA NA 375 654 0 NA NA NA NA NA NA 3563 8919 1527 NA NA NA NA NA NA 3765 4721 1577 NA NA NA NA NA
1541890800.0 136.895 NA 251 487 0 NA NA NA NA NA NA 437 769 0 NA NA NA NA NA NA 7069 20176 1690 NA NA NA NA NA NA 5617 7847 2050 NA NA NA NA NA
1541890800.0 136.896 NA 231 476 0 NA NA NA NA NA NA 388 719 0 NA NA NA NA NA NA 4725 19933 1672 NA NA NA NA NA NA 3494 8687 1746 NA NA NA NA NA
1541890800.0 1360.0 77 129 328 0 NA NA NA NA NA 164 599 470 0 NA NA NA NA NA 2045 497 3270 1068 NA NA NA NA NA 1926 476 3338 1155 NA NA NA NA NA
1541890800.0 1361.0 96 139 350 0 NA NA NA NA NA 186 600 515 0 NA NA NA NA NA 3993 688 3559 1133 NA NA NA NA NA 3669 567 5237 1226 NA NA NA NA NA
1541890800.0 1361.17 71 167 362 0 NA NA NA NA NA 153 600 551 0 NA NA NA NA NA 3816 1004 3649 1550 NA NA NA NA NA 2899 3022 5068 2088 NA NA NA NA NA
1541890800.0 1362.0 88 139 343 0 NA NA NA NA NA 185 600 495 0 NA NA NA NA NA 5611 681 3563 1169 NA NA NA NA NA 5525 519 4662 1629 NA NA NA NA NA
1541890800.0 1362.17 74 168 363 0 NA NA NA NA NA 153 599 555 0 NA NA NA NA NA 5851 998 3791 1614 NA NA NA NA NA 5581 908 6296 2249 NA NA NA NA NA
1541890800.0 1363.0 99 143 343 0 NA NA NA NA NA 184 601 476 0 NA NA NA NA NA 6353 712 3588 1195 NA NA NA NA NA 5780 529 5688 2664 NA NA NA NA NA
1541890800.0 1363.17 77 162 371 0 NA NA NA NA NA 156 600 584 0 NA NA NA NA NA 6085 977 3761 1576 NA NA NA NA NA 5767 943 5399 1721 NA NA NA NA NA
1541890800.0 1364.0 NA 137 349 0 NA NA NA NA NA NA 609 502 0 NA NA NA NA NA NA 811 3507 1161 NA NA NA NA NA NA 701 5027 1511 NA NA NA NA NA
1541890800.0 1365.0 NA 153 341 0 NA NA NA NA NA NA 608 503 0 NA NA NA NA NA NA 678 3440 1163 NA NA NA NA NA NA 532 3420 1698 NA NA NA NA NA
1541890800.0 1366.0 NA 149 335 0 NA NA NA NA NA NA 617 490 0 NA NA NA NA NA NA 642 3410 1149 NA NA NA NA NA NA 553 3517 1450 NA NA NA NA NA
1541890800.0 137.8 NA 251 534 NA 254 566 0 NA NA NA 390 835 NA 404 857 0 NA NA NA 4332 18296 NA 4503 18161 1758 NA NA NA 3771 7566 NA 2966 7170 1809 NA NA
1541890800.0 139901.0 NA 145 335 0 NA NA NA NA NA NA 616 504 0 NA NA NA NA NA NA 821 5216 1506 NA NA NA NA NA NA 14609 8192 1658 NA NA NA NA NA
1541890800.0 139902.0 NA 143 342 0 NA NA NA NA NA NA 608 471 0 NA NA NA NA NA NA 1973 5231 1436 NA NA NA NA NA NA 10578 8304 1850 NA NA NA NA NA
1541890800.0 13992501.0 NA 229 570 0 NA NA NA NA NA NA 635 826 0 NA NA NA NA NA NA 4013 5694 1143 NA NA NA NA NA NA 3412 5778 1246 NA NA NA NA NA
1541890800.0 13992502.0 NA 288 582 0 NA NA NA NA NA NA 590 827 0 NA NA NA NA NA NA 3342 6163 1039 NA NA NA NA NA NA 1827 5290 1100 NA NA NA NA NA
