Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542146400.0 136.7803 NA 115 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 506 292 NA NA NA NA NA NA NA 1043 433 NA NA NA NA NA NA
1542146400.0 136.781 NA 110 427 0 NA NA NA NA NA NA 177 703 0 NA NA NA NA NA NA 575 22148 1305 NA NA NA NA NA NA 1050 8565 1427 NA NA NA NA NA
1542146400.0 136.782 NA 114 410 0 NA NA NA NA NA NA 181 655 0 NA NA NA NA NA NA 892 24235 1042 NA NA NA NA NA NA 947 8378 1104 NA NA NA NA NA
1542146400.0 136.783 NA 118 459 0 NA NA NA NA NA NA 191 731 0 NA NA NA NA NA NA 752 26766 1157 NA NA NA NA NA NA 811 8923 2274 NA NA NA NA NA
1542146400.0 136.784 NA 110 448 0 NA NA NA NA NA NA 196 762 0 NA NA NA NA NA NA 694 21773 1053 NA NA NA NA NA NA 686 8201 1134 NA NA NA NA NA
1542146400.0 136.785 NA 110 424 0 NA NA NA NA NA NA 182 704 0 NA NA NA NA NA NA 882 24666 1430 NA NA NA NA NA NA 847 8415 2008 NA NA NA NA NA
1542146400.0 136.786 NA 120 413 0 NA NA NA NA NA NA 183 674 0 NA NA NA NA NA NA 674 23595 1161 NA NA NA NA NA NA 732 7916 2228 NA NA NA NA NA
1542146400.0 136.787 NA 118 491 0 NA NA NA NA NA NA 186 752 0 NA NA NA NA NA NA 753 22268 1287 NA NA NA NA NA NA 752 7985 1470 NA NA NA NA NA
1542146400.0 136.788 NA 116 434 0 NA NA NA NA NA NA 193 731 0 NA NA NA NA NA NA 772 25732 1541 NA NA NA NA NA NA 893 8961 1978 NA NA NA NA NA
1542146400.0 136.789 NA 107 406 0 NA NA NA NA NA NA 183 645 0 NA NA NA NA NA NA 634 18441 1148 NA NA NA NA NA NA 1066 6609 1199 NA NA NA NA NA
1542146400.0 136.79 NA 122 414 0 NA NA NA NA NA NA 206 635 0 NA NA NA NA NA NA 899 9716 989 NA NA NA NA NA NA 856 3866 1107 NA NA NA NA NA
1542146400.0 136.791 NA 120 346 0 NA NA NA NA NA NA 185 506 0 NA NA NA NA NA NA 802 3922 1142 NA NA NA NA NA NA 756 3551 1261 NA NA NA NA NA
1542146400.0 136.792 NA 111 426 0 NA NA NA NA NA NA 186 625 0 NA NA NA NA NA NA 691 14899 1056 NA NA NA NA NA NA 1241 5345 1131 NA NA NA NA NA
1542146400.0 136.793 NA 112 419 0 NA NA NA NA NA NA 192 656 0 NA NA NA NA NA NA 702 17213 1096 NA NA NA NA NA NA 723 7209 1189 NA NA NA NA NA
1542146400.0 136.794 NA 111 412 0 NA NA NA NA NA NA 196 630 0 NA NA NA NA NA NA 688 18188 1161 NA NA NA NA NA NA 1111 6652 1235 NA NA NA NA NA
1542146400.0 136.795 NA 107 461 0 NA NA NA NA NA NA 186 642 0 NA NA NA NA NA NA 547 18473 1307 NA NA NA NA NA NA 1062 6826 1430 NA NA NA NA NA
1542146400.0 136.7952 NA 168 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 1961 158 NA NA NA NA NA NA NA 3245 2401 NA NA NA NA NA NA
1542146400.0 136.796 NA 121 450 0 NA NA NA NA NA NA 187 693 0 NA NA NA NA NA NA 739 16646 1239 NA NA NA NA NA NA 964 5857 1300 NA NA NA NA NA
1542146400.0 136.797 NA 111 417 0 NA NA NA NA NA NA 192 667 0 NA NA NA NA NA NA 745 18902 1418 NA NA NA NA NA NA 873 6872 1532 NA NA NA NA NA
1542146400.0 136.798 NA 107 419 0 NA NA NA NA NA NA 177 630 0 NA NA NA NA NA NA 561 15331 1167 NA NA NA NA NA NA 1143 5400 1250 NA NA NA NA NA
1542146400.0 136.799 NA 108 511 0 NA NA NA NA NA NA 196 715 0 NA NA NA NA NA NA 726 16818 1162 NA NA NA NA NA NA 1010 5780 1256 NA NA NA NA NA
1542146400.0 136.8 NA 109 488 0 NA NA NA NA NA NA 188 693 0 NA NA NA NA NA NA 586 19669 1040 NA NA NA NA NA NA 1127 7257 1108 NA NA NA NA NA
1542146400.0 136.801 NA 111 407 0 NA NA NA NA NA NA 179 592 0 NA NA NA NA NA NA 629 8865 1026 NA NA NA NA NA NA 585 3544 1116 NA NA NA NA NA
1542146400.0 136.802 NA 107 423 0 NA NA NA NA NA NA 191 621 0 NA NA NA NA NA NA 719 12184 1041 NA NA NA NA NA NA 1243 4539 1097 NA NA NA NA NA
1542146400.0 136.803 NA 111 335 0 NA NA NA NA NA NA 193 537 0 NA NA NA NA NA NA 637 3870 1458 NA NA NA NA NA NA 1102 6239 2033 NA NA NA NA NA
1542146400.0 136.804 NA 113 411 0 NA NA NA NA NA NA 193 628 0 NA NA NA NA NA NA 729 16920 1101 NA NA NA NA NA NA 869 6335 1177 NA NA NA NA NA
1542146400.0 136.805 NA 110 422 0 NA NA NA NA NA NA 190 664 0 NA NA NA NA NA NA 676 19000 1173 NA NA NA NA NA NA 854 6843 1531 NA NA NA NA NA
1542146400.0 136.806 NA 110 420 0 NA NA NA NA NA NA 185 593 0 NA NA NA NA NA NA 777 17491 1077 NA NA NA NA NA NA 1117 6056 1134 NA NA NA NA NA
1542146400.0 136.807 NA 114 431 0 NA NA NA NA NA NA 181 697 0 NA NA NA NA NA NA 705 19489 1181 NA NA NA NA NA NA 799 6905 1483 NA NA NA NA NA
1542146400.0 136.808 NA 108 462 0 NA NA NA NA NA NA 190 704 0 NA NA NA NA NA NA 713 18553 1200 NA NA NA NA NA NA 1111 6434 1278 NA NA NA NA NA
1542146400.0 136.809 NA 110 416 0 NA NA NA NA NA NA 187 628 0 NA NA NA NA NA NA 706 17706 1252 NA NA NA NA NA NA 970 6273 1339 NA NA NA NA NA
1542146400.0 136.81 NA 107 415 0 NA NA NA NA NA NA 185 643 0 NA NA NA NA NA NA 681 16730 1428 NA NA NA NA NA NA 822 6138 1643 NA NA NA NA NA
1542146400.0 136.811 NA 106 484 0 NA NA NA NA NA NA 179 732 0 NA NA NA NA NA NA 696 15858 1281 NA NA NA NA NA NA 1116 5722 1353 NA NA NA NA NA
1542146400.0 136.812 NA 111 461 0 NA NA NA NA NA NA 191 738 0 NA NA NA NA NA NA 586 18218 1224 NA NA NA NA NA NA 919 6484 1331 NA NA NA NA NA
1542146400.0 136.813 NA 113 415 0 NA NA NA NA NA NA 188 592 0 NA NA NA NA NA NA 543 8936 985 NA NA NA NA NA NA 916 3994 1105 NA NA NA NA NA
1542146400.0 136.814 NA 108 421 0 NA NA NA NA NA NA 190 628 0 NA NA NA NA NA NA 748 16195 1293 NA NA NA NA NA NA 1367 5696 1372 NA NA NA NA NA
1542146400.0 136.815 NA 114 342 0 NA NA NA NA NA NA 192 505 0 NA NA NA NA NA NA 585 4176 1160 NA NA NA NA NA NA 948 4155 1249 NA NA NA NA NA
1542146400.0 136.816 NA 119 441 0 NA NA NA NA NA NA 191 709 0 NA NA NA NA NA NA 886 27351 1573 NA NA NA NA NA NA 972 9336 1958 NA NA NA NA NA
1542146400.0 136.817 NA 116 438 0 NA NA NA NA NA NA 182 697 0 NA NA NA NA NA NA 723 24208 1135 NA NA NA NA NA NA 695 8086 1207 NA NA NA NA NA
1542146400.0 136.818 NA 112 430 0 NA NA NA NA NA NA 192 651 0 NA NA NA NA NA NA 829 24736 1474 NA NA NA NA NA NA 767 8168 2051 NA NA NA NA NA
1542146400.0 136.819 NA 121 445 0 NA NA NA NA NA NA 183 705 0 NA NA NA NA NA NA 775 24266 1318 NA NA NA NA NA NA 1056 10550 3111 NA NA NA NA NA
1542146400.0 136.82 NA 121 479 0 NA NA NA NA NA NA 184 797 0 NA NA NA NA NA NA 827 29476 1330 NA NA NA NA NA NA 1085 10251 1570 NA NA NA NA NA
1542146400.0 136.821 NA 118 419 0 NA NA NA NA NA NA 191 643 0 NA NA NA NA NA NA 902 27570 1547 NA NA NA NA NA NA 950 10298 1860 NA NA NA NA NA
1542146400.0 136.822 NA 120 426 0 NA NA NA NA NA NA 192 661 0 NA NA NA NA NA NA 756 24782 1144 NA NA NA NA NA NA 921 8690 1242 NA NA NA NA NA
1542146400.0 136.823 NA 117 487 0 NA NA NA NA NA NA 185 796 0 NA NA NA NA NA NA 746 23230 1249 NA NA NA NA NA NA 752 8047 1573 NA NA NA NA NA
1542146400.0 136.824 NA 121 457 0 NA NA NA NA NA NA 187 732 0 NA NA NA NA NA NA 811 31693 1372 NA NA NA NA NA NA 1056 10694 1507 NA NA NA NA NA
1542146400.0 136.825 NA 119 428 0 NA NA NA NA NA NA 183 656 0 NA NA NA NA NA NA 657 12374 1052 NA NA NA NA NA NA 745 4621 1123 NA NA NA NA NA
1542146400.0 136.826 NA 118 421 0 NA NA NA NA NA NA 184 663 0 NA NA NA NA NA NA 932 25254 1136 NA NA NA NA NA NA 856 8418 1237 NA NA NA NA NA
1542146400.0 136.827 NA 112 343 0 NA NA NA NA NA NA 192 506 0 NA NA NA NA NA NA 595 3734 1060 NA NA NA NA NA NA 934 2636 1216 NA NA NA NA NA
1542146400.0 136.828 NA 121 419 0 NA NA NA NA NA NA 193 651 0 NA NA NA NA NA NA 901 26843 1659 NA NA NA NA NA NA 1112 10828 1900 NA NA NA NA NA
1542146400.0 136.829 NA 119 441 0 NA NA NA NA NA NA 185 709 0 NA NA NA NA NA NA 814 28544 1369 NA NA NA NA NA NA 1019 10941 3948 NA NA NA NA NA
1542146400.0 136.83 NA 111 427 0 NA NA NA NA NA NA 185 679 0 NA NA NA NA NA NA 921 26529 1294 NA NA NA NA NA NA 710 8713 1631 NA NA NA NA NA
1542146400.0 136.831 NA 118 452 0 NA NA NA NA NA NA 195 765 0 NA NA NA NA NA NA 829 28401 1795 NA NA NA NA NA NA 895 9740 4060 NA NA NA NA NA
1542146400.0 136.8311 NA 183 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 2146 199 NA NA NA NA NA NA NA 2312 397 NA NA NA NA NA NA
1542146400.0 136.832 NA 119 457 0 NA NA NA NA NA NA 185 782 0 NA NA NA NA NA NA 827 33452 1265 NA NA NA NA NA NA 1094 14063 3268 NA NA NA NA NA
1542146400.0 136.833 NA 121 428 0 NA NA NA NA NA NA 189 698 0 NA NA NA NA NA NA 898 29288 1597 NA NA NA NA NA NA 1044 9710 2057 NA NA NA NA NA
1542146400.0 136.834 NA 119 425 0 NA NA NA NA NA NA 194 653 0 NA NA NA NA NA NA 785 27567 1596 NA NA NA NA NA NA 896 9975 2031 NA NA NA NA NA
1542146400.0 136.835 NA 121 487 0 NA NA NA NA NA NA 187 739 0 NA NA NA NA NA NA 886 26951 1284 NA NA NA NA NA NA 1069 8673 3287 NA NA NA NA NA
1542146400.0 136.836 NA 123 488 0 NA NA NA NA NA NA 194 807 0 NA NA NA NA NA NA 881 34037 1866 NA NA NA NA NA NA 756 17104 2615 NA NA NA NA NA
1542146400.0 136.837 NA 114 418 0 NA NA NA NA NA NA 188 659 0 NA NA NA NA NA NA 616 23250 1715 NA NA NA NA NA NA 645 9386 2305 NA NA NA NA NA
1542146400.0 136.838 NA 121 432 0 NA NA NA NA NA NA 193 652 0 NA NA NA NA NA NA 1035 28898 1787 NA NA NA NA NA NA 846 10561 2303 NA NA NA NA NA
1542146400.0 136.839 NA 116 341 0 NA NA NA NA NA NA 203 524 0 NA NA NA NA NA NA 1052 4943 1548 NA NA NA NA NA NA 1603 4284 2132 NA NA NA NA NA
1542146400.0 136.8391 NA 164 421 0 NA NA NA NA NA NA 253 688 0 NA NA NA NA NA NA 6417 25704 1558 NA NA NA NA NA NA 8875 10151 2060 NA NA NA NA NA
1542146400.0 136.84 NA 114 429 0 NA NA NA NA NA NA 194 662 0 NA NA NA NA NA NA 763 23022 920 NA NA NA NA NA NA 639 10024 980 NA NA NA NA NA
1542146400.0 136.841 NA 115 450 0 NA NA NA NA NA NA 187 685 0 NA NA NA NA NA NA 682 23736 1730 NA NA NA NA NA NA 666 9277 2199 NA NA NA NA NA
1542146400.0 136.842 NA 114 459 0 NA NA NA NA NA NA 185 703 0 NA NA NA NA NA NA 754 31155 1654 NA NA NA NA NA NA 981 11680 3012 NA NA NA NA NA
1542146400.0 136.843 NA 114 456 0 NA NA NA NA NA NA 189 750 0 NA NA NA NA NA NA 739 39858 1872 NA NA NA NA NA NA 981 17972 2653 NA NA NA NA NA
1542146400.0 136.844 NA 110 421 0 NA NA NA NA NA NA 186 612 0 NA NA NA NA NA NA 819 23414 1609 NA NA NA NA NA NA 859 9019 2086 NA NA NA NA NA
1542146400.0 136.845 NA 105 409 0 NA NA NA NA NA NA 193 601 0 NA NA NA NA NA NA 1028 18791 1713 NA NA NA NA NA NA 1910 7675 2158 NA NA NA NA NA
1542146400.0 136.846 NA 117 405 0 NA NA NA NA NA NA 195 629 0 NA NA NA NA NA NA 1115 19069 1076 NA NA NA NA NA NA 1289 8895 1140 NA NA NA NA NA
1542146400.0 136.847 NA 109 435 0 NA NA NA NA NA NA 191 667 0 NA NA NA NA NA NA 1184 27977 1776 NA NA NA NA NA NA 1676 10583 2292 NA NA NA NA NA
1542146400.0 136.848 NA 106 437 0 NA NA NA NA NA NA 194 667 0 NA NA NA NA NA NA 1174 32716 1776 NA NA NA NA NA NA 2012 12083 2284 NA NA NA NA NA
1542146400.0 136.849 NA 234 436 0 NA NA NA NA NA NA 410 702 0 NA NA NA NA NA NA 4327 19509 2250 NA NA NA NA NA NA 4336 9218 2905 NA NA NA NA NA
1542146400.0 136.85 NA 239 511 0 NA NA NA NA NA NA 390 773 0 NA NA NA NA NA NA 4529 22677 2347 NA NA NA NA NA NA 4265 9950 2852 NA NA NA NA NA
1542146400.0 136.851 NA 234 424 0 NA NA NA NA NA NA 379 628 0 NA NA NA NA NA NA 4937 21414 2275 NA NA NA NA NA NA 4481 9056 2939 NA NA NA NA NA
1542146400.0 136.852 NA 243 454 0 NA NA NA NA NA NA 389 688 0 NA NA NA NA NA NA 4879 24899 2306 NA NA NA NA NA NA 4151 10382 2844 NA NA NA NA NA
1542146400.0 136.8521 NA 177 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 2250 260 NA NA NA NA NA NA NA 2643 494 NA NA NA NA NA NA
1542146400.0 136.853 NA 240 465 0 NA NA NA NA NA NA 417 772 0 NA NA NA NA NA NA 4523 22133 2339 NA NA NA NA NA NA 4263 9460 2823 NA NA NA NA NA
1542146400.0 136.854 NA 242 443 0 NA NA NA NA NA NA 406 704 0 NA NA NA NA NA NA 5234 23528 2252 NA NA NA NA NA NA 4529 10006 2937 NA NA NA NA NA
1542146400.0 136.855 NA 235 486 0 NA NA NA NA NA NA 383 753 0 NA NA NA NA NA NA 4792 20801 2344 NA NA NA NA NA NA 4487 9076 3103 NA NA NA NA NA
1542146400.0 136.856 NA 231 416 0 NA NA NA NA NA NA 370 624 0 NA NA NA NA NA NA 3812 14953 1193 NA NA NA NA NA NA 3938 7569 1262 NA NA NA NA NA
1542146400.0 136.8561 NA 243 368 0 NA NA NA NA NA NA 395 576 0 NA NA NA NA NA NA 2612 4585 1606 NA NA NA NA NA NA 3440 4018 2202 NA NA NA NA NA
1542146400.0 136.8562 NA 207 350 0 NA NA NA NA NA NA 347 509 0 NA NA NA NA NA NA 2375 4338 1628 NA NA NA NA NA NA 3404 4181 2325 NA NA NA NA NA
1542146400.0 136.857 NA 232 449 0 NA NA NA NA NA NA 379 692 0 NA NA NA NA NA NA 4974 20493 2223 NA NA NA NA NA NA 4461 9225 2900 NA NA NA NA NA
1542146400.0 136.858 NA 234 371 0 NA NA NA NA NA NA 361 567 0 NA NA NA NA NA NA 3025 5110 2049 NA NA NA NA NA NA 3564 4404 2679 NA NA NA NA NA
1542146400.0 136.859 NA 248 482 0 NA NA NA NA NA NA 391 741 0 NA NA NA NA NA NA 5733 26490 2141 NA NA NA NA NA NA 4313 11073 2798 NA NA NA NA NA
1542146400.0 136.86 NA 235 447 0 NA NA NA NA NA NA 403 669 0 NA NA NA NA NA NA 4974 25389 2212 NA NA NA NA NA NA 4430 10497 2793 NA NA NA NA NA
1542146400.0 136.861 NA 240 437 0 NA NA NA NA NA NA 412 670 0 NA NA NA NA NA NA 5107 28281 2436 NA NA NA NA NA NA 4126 11414 2824 NA NA NA NA NA
1542146400.0 136.862 NA 255 489 0 NA NA NA NA NA NA 410 765 0 NA NA NA NA NA NA 5354 30378 2352 NA NA NA NA NA NA 4665 12429 3190 NA NA NA NA NA
1542146400.0 136.863 NA 255 445 0 NA NA NA NA NA NA 394 695 0 NA NA NA NA NA NA 5676 30810 1851 NA NA NA NA NA NA 4855 12428 2165 NA NA NA NA NA
1542146400.0 136.864 NA 255 479 0 NA NA NA NA NA NA 410 775 0 NA NA NA NA NA NA 5522 35624 2373 NA NA NA NA NA NA 4854 18483 2676 NA NA NA NA NA
1542146400.0 136.8642 NA 262 494 0 NA NA NA NA NA NA 418 758 0 NA NA NA NA NA NA 5604 35764 2132 NA NA NA NA NA NA 4769 13580 3093 NA NA NA NA NA
1542146400.0 136.8643 NA 263 486 0 NA NA NA NA NA NA 410 773 0 NA NA NA NA NA NA 5462 35789 2412 NA NA NA NA NA NA 4427 15847 2702 NA NA NA NA NA
1542146400.0 136.865 NA 253 479 0 NA NA NA NA NA NA 422 788 0 NA NA NA NA NA NA 5202 35479 2543 NA NA NA NA NA NA 4512 18665 3438 NA NA NA NA NA
1542146400.0 136.866 NA 265 454 0 NA NA NA NA NA NA 407 726 0 NA NA NA NA NA NA 5930 30556 2315 NA NA NA NA NA NA 4748 13915 2923 NA NA NA NA NA
1542146400.0 136.867 NA 248 503 0 NA NA NA NA NA NA 388 811 0 NA NA NA NA NA NA 5422 29457 1864 NA NA NA NA NA NA 4961 12282 2236 NA NA NA NA NA
1542146400.0 136.868 NA 231 442 0 NA NA NA NA NA NA 372 661 0 NA NA NA NA NA NA 4208 22624 2463 NA NA NA NA NA NA 4370 9635 2898 NA NA NA NA NA
1542146400.0 136.869 NA 248 478 0 NA NA NA NA NA NA 396 720 0 NA NA NA NA NA NA 5833 30933 1877 NA NA NA NA NA NA 4828 11487 2045 NA NA NA NA NA
1542146400.0 136.87 NA 228 366 0 NA NA NA NA NA NA 367 554 0 NA NA NA NA NA NA 3253 5341 2247 NA NA NA NA NA NA 3748 4036 3326 NA NA NA NA NA
1542146400.0 136.871 NA 263 481 0 NA NA NA NA NA NA 431 776 0 NA NA NA NA NA NA 6439 40399 2429 NA NA NA NA NA NA 5166 17256 2975 NA NA NA NA NA
1542146400.0 136.872 NA 251 470 0 NA NA NA NA NA NA 408 716 0 NA NA NA NA NA NA 5716 36583 1850 NA NA NA NA NA NA 4741 14529 2275 NA NA NA NA NA
1542146400.0 136.873 NA 240 444 0 NA NA NA NA NA NA 383 684 0 NA NA NA NA NA NA 4975 24966 2236 NA NA NA NA NA NA 4083 9838 2559 NA NA NA NA NA
1542146400.0 136.874 NA 251 560 0 NA NA NA NA NA NA 400 862 0 NA NA NA NA NA NA 4871 27805 2579 NA NA NA NA NA NA 4028 11898 3304 NA NA NA NA NA
1542146400.0 136.875 NA 240 448 0 NA NA NA NA NA NA 407 690 0 NA NA NA NA NA NA 5466 26906 2311 NA NA NA NA NA NA 4132 10887 2889 NA NA NA NA NA
1542146400.0 136.876 NA 259 470 0 NA NA NA NA NA NA 418 805 0 NA NA NA NA NA NA 5393 31926 2196 NA NA NA NA NA NA 4860 12296 2858 NA NA NA NA NA
1542146400.0 136.877 NA 247 475 0 NA NA NA NA NA NA 412 769 0 NA NA NA NA NA NA 4847 28307 2486 NA NA NA NA NA NA 3956 11416 3056 NA NA NA NA NA
1542146400.0 136.878 NA 252 459 0 NA NA NA NA NA NA 396 692 0 NA NA NA NA NA NA 5570 28023 2306 NA NA NA NA NA NA 4714 13640 2780 NA NA NA NA NA
1542146400.0 136.879 NA 239 504 0 NA NA NA NA NA NA 385 792 0 NA NA NA NA NA NA 5065 25859 2048 NA NA NA NA NA NA 4123 11274 2696 NA NA NA NA NA
1542146400.0 136.88 NA 227 427 0 NA NA NA NA NA NA 366 640 0 NA NA NA NA NA NA 3991 20204 2409 NA NA NA NA NA NA 4193 8825 3150 NA NA NA NA NA
1542146400.0 136.881 NA 237 451 0 NA NA NA NA NA NA 389 701 0 NA NA NA NA NA NA 5057 25485 2292 NA NA NA NA NA NA 4174 10309 2748 NA NA NA NA NA
1542146400.0 136.882 NA 235 406 0 NA NA NA NA NA NA 382 613 0 NA NA NA NA NA NA 3249 7177 2156 NA NA NA NA NA NA 3712 5200 2847 NA NA NA NA NA
1542146400.0 136.883 NA 260 480 0 NA NA NA NA NA NA 441 762 0 NA NA NA NA NA NA 6126 32267 2422 NA NA NA NA NA NA 5097 14465 3275 NA NA NA NA NA
1542146400.0 136.884 NA 244 485 0 NA NA NA NA NA NA 384 690 0 NA NA NA NA NA NA 5200 28550 2424 NA NA NA NA NA NA 4276 11263 2850 NA NA NA NA NA
1542146400.0 136.885 NA 239 452 0 NA NA NA NA NA NA 398 649 0 NA NA NA NA NA NA 5027 25852 2085 NA NA NA NA NA NA 4095 10265 2272 NA NA NA NA NA
1542146400.0 136.886 NA 258 514 0 NA NA NA NA NA NA 420 813 0 NA NA NA NA NA NA 5265 27314 2285 NA NA NA NA NA NA 4204 10958 2708 NA NA NA NA NA
1542146400.0 136.887 NA 242 440 0 NA NA NA NA NA NA 403 674 0 NA NA NA NA NA NA 5355 26257 2248 NA NA NA NA NA NA 4283 11177 2410 NA NA NA NA NA
1542146400.0 136.888 NA 250 518 0 NA NA NA NA NA NA 419 746 0 NA NA NA NA NA NA 5392 30100 2319 NA NA NA NA NA NA 4368 11631 2486 NA NA NA NA NA
1542146400.0 136.889 NA 254 536 0 NA NA NA NA NA NA 412 804 0 NA NA NA NA NA NA 5142 27631 2027 NA NA NA NA NA NA 4772 10883 2231 NA NA NA NA NA
1542146400.0 136.89 NA 258 449 0 NA NA NA NA NA NA 418 674 0 NA NA NA NA NA NA 5317 26977 2485 NA NA NA NA NA NA 4061 13164 2764 NA NA NA NA NA
1542146400.0 136.891 NA 239 496 0 NA NA NA NA NA NA 392 804 0 NA NA NA NA NA NA 5051 25552 2133 NA NA NA NA NA NA 4164 10623 2282 NA NA NA NA NA
1542146400.0 136.892 NA 236 447 0 NA NA NA NA NA NA 394 646 0 NA NA NA NA NA NA 4316 22424 2486 NA NA NA NA NA NA 4282 9016 2844 NA NA NA NA NA
1542146400.0 136.893 NA 239 445 0 NA NA NA NA NA NA 385 650 0 NA NA NA NA NA NA 5564 28335 2428 NA NA NA NA NA NA 4319 11373 2895 NA NA NA NA NA
1542146400.0 136.894 NA 237 433 0 NA NA NA NA NA NA 380 640 0 NA NA NA NA NA NA 3910 11622 1188 NA NA NA NA NA NA 3867 6652 1249 NA NA NA NA NA
1542146400.0 136.895 NA 259 499 0 NA NA NA NA NA NA 426 768 0 NA NA NA NA NA NA 6272 29659 2394 NA NA NA NA NA NA 4986 13321 3375 NA NA NA NA NA
1542146400.0 136.896 NA 240 457 0 NA NA NA NA NA NA 401 701 0 NA NA NA NA NA NA 5334 29167 2356 NA NA NA NA NA NA 4603 12146 4443 NA NA NA NA NA
1542146400.0 1360.0 75 120 334 0 NA NA NA NA NA 148 601 470 0 NA NA NA NA NA 2202 668 1635 647 NA NA NA NA NA 2849 589 2899 763 NA NA NA NA NA
1542146400.0 1361.0 92 142 350 0 NA NA NA NA NA 181 602 475 0 NA NA NA NA NA 4049 594 1786 652 NA NA NA NA NA 3385 478 1876 755 NA NA NA NA NA
1542146400.0 1361.17 81 169 376 0 NA NA NA NA NA 149 559 562 0 NA NA NA NA NA 4251 1016 2643 1060 NA NA NA NA NA 3181 827 4264 1227 NA NA NA NA NA
1542146400.0 1362.0 104 148 341 0 NA NA NA NA NA 185 559 505 0 NA NA NA NA NA 6604 880 1823 709 NA NA NA NA NA 6680 674 2010 851 NA NA NA NA NA
1542146400.0 1362.17 81 163 365 0 NA NA NA NA NA 146 599 542 0 NA NA NA NA NA 7283 881 2619 1054 NA NA NA NA NA 6963 1345 3809 1271 NA NA NA NA NA
1542146400.0 1363.0 100 145 337 0 NA NA NA NA NA 180 602 477 0 NA NA NA NA NA 6654 575 1828 650 NA NA NA NA NA 6840 424 1969 766 NA NA NA NA NA
1542146400.0 1363.17 80 165 374 0 NA NA NA NA NA 149 556 595 0 NA NA NA NA NA 7189 959 2488 1087 NA NA NA NA NA 6995 851 2982 1421 NA NA NA NA NA
1542146400.0 1364.0 NA 145 355 0 NA NA NA NA NA NA 564 485 0 NA NA NA NA NA NA 649 1788 752 NA NA NA NA NA NA 2041 2790 1065 NA NA NA NA NA
1542146400.0 1365.0 NA 148 351 0 NA NA NA NA NA NA 565 503 0 NA NA NA NA NA NA 876 2314 647 NA NA NA NA NA NA 1519 4909 837 NA NA NA NA NA
1542146400.0 1366.0 NA 157 330 0 NA NA NA NA NA NA 610 482 0 NA NA NA NA NA NA 510 1699 632 NA NA NA NA NA NA 411 1938 780 NA NA NA NA NA
1542146400.0 137.8 NA 251 550 NA 278 545 0 NA NA NA 403 841 NA 391 819 0 NA NA NA 4898 28513 NA 5058 20807 2047 NA NA NA 4497 15577 NA 2885 9233 2143 NA NA
1542146400.0 139901.0 NA 138 344 0 NA NA NA NA NA NA 565 506 0 NA NA NA NA NA NA 578 1699 653 NA NA NA NA NA NA 1393 3184 757 NA NA NA NA NA
1542146400.0 139902.0 NA 147 351 0 NA NA NA NA NA NA 611 534 0 NA NA NA NA NA NA 667 1839 675 NA NA NA NA NA NA 797 2634 873 NA NA NA NA NA
1542146400.0 13992501.0 NA 296 573 0 NA NA NA NA NA NA 580 841 0 NA NA NA NA NA NA 3246 5235 1412 NA NA NA NA NA NA 2132 3477 1472 NA NA NA NA NA
1542146400.0 13992502.0 NA 295 566 0 NA NA NA NA NA NA 580 832 0 NA NA NA NA NA NA 4528 4605 698 NA NA NA NA NA NA 3327 3521 755 NA NA NA NA NA
1542146400.0 14.0 NA 136 311 0 NA NA NA NA NA NA 591 460 0 NA NA NA NA NA NA 2401 4470 614 NA NA NA NA NA NA 1014 2940 754 NA NA NA NA NA
1542146400.0 140.0 77 107 192 0 NA NA NA NA NA 145 586 331 0 NA NA NA NA NA 4983 894 2143 498 NA NA NA NA NA 7686 882 2515 1213 NA NA NA NA NA
1542146400.0 140.51 NA 60 228 0 NA NA NA NA NA NA 149 353 0 NA NA NA NA NA NA 929 2881 766 NA NA NA NA NA NA 1164 2109 2252 NA NA NA NA NA
1542146400.0 140.52 NA 275 232 0 NA NA NA NA NA NA 406 354 0 NA NA NA NA NA NA 3412 3057 508 NA NA NA NA NA NA 2315 2234 1233 NA NA NA NA NA
1542146400.0 140.53 NA 297 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 4914 467 NA NA NA NA NA NA NA 2908 656 NA NA NA NA NA NA
1542146400.0 140.54 NA 257 0 NA NA NA NA NA NA NA 422 0 NA NA NA NA NA NA NA 2256 657 NA NA NA NA NA NA NA 2395 1333 NA NA NA NA NA NA
