Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541890800.0 136.7803 NA 106 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 550 254 NA NA NA NA NA NA NA 3281 840 NA NA NA NA NA NA
1541890800.0 136.781 NA 103 441 0 NA NA NA NA NA NA 175 682 0 NA NA NA NA NA NA 588 16473 1080 NA NA NA NA NA NA 980 8305 1245 NA NA NA NA NA
1541890800.0 136.782 NA 106 417 0 NA NA NA NA NA NA 189 674 0 NA NA NA NA NA NA 762 21798 1147 NA NA NA NA NA NA 3142 8649 4083 NA NA NA NA NA
1541890800.0 136.783 NA 113 440 0 NA NA NA NA NA NA 191 743 0 NA NA NA NA NA NA 670 20891 1491 NA NA NA NA NA NA 571 7150 2932 NA NA NA NA NA
1541890800.0 136.784 NA 116 444 0 NA NA NA NA NA NA 178 777 0 NA NA NA NA NA NA 574 19800 1091 NA NA NA NA NA NA 488 7697 1376 NA NA NA NA NA
1541890800.0 136.785 NA 122 435 0 NA NA NA NA NA NA 181 674 0 NA NA NA NA NA NA 717 22996 1051 NA NA NA NA NA NA 584 8166 1336 NA NA NA NA NA
1541890800.0 136.786 NA 118 418 0 NA NA NA NA NA NA 186 674 0 NA NA NA NA NA NA 593 21425 1149 NA NA NA NA NA NA 538 7479 1564 NA NA NA NA NA
1541890800.0 136.787 NA 116 488 0 NA NA NA NA NA NA 184 810 0 NA NA NA NA NA NA 660 15812 1406 NA NA NA NA NA NA 733 32726 2097 NA NA NA NA NA
1541890800.0 136.788 NA 115 438 0 NA NA NA NA NA NA 192 752 0 NA NA NA NA NA NA 605 24506 933 NA NA NA NA NA NA 482 9073 32163 NA NA NA NA NA
1541890800.0 136.789 NA 105 415 0 NA NA NA NA NA NA 182 675 0 NA NA NA NA NA NA 567 15471 1133 NA NA NA NA NA NA 1372 8013 1249 NA NA NA NA NA
1541890800.0 136.79 NA 112 415 0 NA NA NA NA NA NA 192 615 0 NA NA NA NA NA NA 778 12281 1282 NA NA NA NA NA NA 2909 5101 1437 NA NA NA NA NA
1541890800.0 136.791 NA 115 348 0 NA NA NA NA NA NA 182 508 0 NA NA NA NA NA NA 653 2944 926 NA NA NA NA NA NA 2978 14404 7280 NA NA NA NA NA
1541890800.0 136.792 NA 113 412 0 NA NA NA NA NA NA 194 624 0 NA NA NA NA NA NA 705 13842 1148 NA NA NA NA NA NA 841 5366 2636 NA NA NA NA NA
1541890800.0 136.793 NA 118 430 0 NA NA NA NA NA NA 190 689 0 NA NA NA NA NA NA 603 13738 1235 NA NA NA NA NA NA 531 31343 3781 NA NA NA NA NA
1541890800.0 136.794 NA 115 445 0 NA NA NA NA NA NA 196 627 0 NA NA NA NA NA NA 710 13345 1345 NA NA NA NA NA NA 760 22694 1868 NA NA NA NA NA
1541890800.0 136.795 NA 107 432 0 NA NA NA NA NA NA 188 738 0 NA NA NA NA NA NA 594 15052 1110 NA NA NA NA NA NA 949 11238 2208 NA NA NA NA NA
1541890800.0 136.7952 NA 165 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 1450 145 NA NA NA NA NA NA NA 2687 245 NA NA NA NA NA NA
1541890800.0 136.796 NA 110 444 0 NA NA NA NA NA NA 194 717 0 NA NA NA NA NA NA 549 14647 1136 NA NA NA NA NA NA 2709 7904 1577 NA NA NA NA NA
1541890800.0 136.797 NA 132 421 0 NA NA NA NA NA NA 196 646 0 NA NA NA NA NA NA 688 15047 1097 NA NA NA NA NA NA 524 6818 1422 NA NA NA NA NA
1541890800.0 136.798 NA 120 423 0 NA NA NA NA NA NA 186 655 0 NA NA NA NA NA NA 579 13542 1110 NA NA NA NA NA NA 521 5026 1596 NA NA NA NA NA
1541890800.0 136.799 NA 106 472 0 NA NA NA NA NA NA 185 758 0 NA NA NA NA NA NA 687 16381 1125 NA NA NA NA NA NA 1191 10028 1244 NA NA NA NA NA
1541890800.0 136.8 NA 110 441 0 NA NA NA NA NA NA 187 747 0 NA NA NA NA NA NA 595 14949 1085 NA NA NA NA NA NA 916 8141 1310 NA NA NA NA NA
1541890800.0 136.801 NA 116 410 0 NA NA NA NA NA NA 185 577 0 NA NA NA NA NA NA 573 11509 1345 NA NA NA NA NA NA 629 5138 1769 NA NA NA NA NA
1541890800.0 136.802 NA 119 410 0 NA NA NA NA NA NA 175 616 0 NA NA NA NA NA NA 760 15818 1417 NA NA NA NA NA NA 608 6340 1879 NA NA NA NA NA
1541890800.0 136.803 NA 122 341 0 NA NA NA NA NA NA 193 503 0 NA NA NA NA NA NA 653 3182 1040 NA NA NA NA NA NA 515 6558 1851 NA NA NA NA NA
1541890800.0 136.804 NA 118 430 0 NA NA NA NA NA NA 189 620 0 NA NA NA NA NA NA 757 12832 1188 NA NA NA NA NA NA 922 4794 1478 NA NA NA NA NA
1541890800.0 136.805 NA 119 445 0 NA NA NA NA NA NA 188 674 0 NA NA NA NA NA NA 599 14348 1074 NA NA NA NA NA NA 735 7715 28734 NA NA NA NA NA
1541890800.0 136.806 NA 109 426 0 NA NA NA NA NA NA 183 646 0 NA NA NA NA NA NA 799 13413 1237 NA NA NA NA NA NA 1146 4977 2732 NA NA NA NA NA
1541890800.0 136.807 NA 112 430 0 NA NA NA NA NA NA 185 690 0 NA NA NA NA NA NA 640 14836 1110 NA NA NA NA NA NA 653 5541 31564 NA NA NA NA NA
1541890800.0 136.808 NA 120 454 NA NA NA NA NA NA NA 193 713 NA NA NA NA NA NA NA 598 15175 NA NA NA NA NA NA NA 816 7981 NA NA NA NA NA NA
1541890800.0 136.809 NA 107 418 0 NA NA NA NA NA NA 186 626 0 NA NA NA NA NA NA 723 13883 1147 NA NA NA NA NA NA 1430 9400 1688 NA NA NA NA NA
1541890800.0 136.81 NA 124 423 0 NA NA NA NA NA NA 182 627 0 NA NA NA NA NA NA 545 13483 1174 NA NA NA NA NA NA 509 8076 1369 NA NA NA NA NA
1541890800.0 136.811 NA 111 484 0 NA NA NA NA NA NA 187 730 0 NA NA NA NA NA NA 616 16627 1198 NA NA NA NA NA NA 608 6888 1319 NA NA NA NA NA
1541890800.0 136.812 NA 111 449 0 NA NA NA NA NA NA 192 755 0 NA NA NA NA NA NA 604 15589 1171 NA NA NA NA NA NA 786 5807 2899 NA NA NA NA NA
1541890800.0 136.813 NA 116 396 0 NA NA NA NA NA NA 178 595 0 NA NA NA NA NA NA 578 12148 1193 NA NA NA NA NA NA 964 5260 1253 NA NA NA NA NA
1541890800.0 136.814 NA 123 425 0 NA NA NA NA NA NA 199 644 0 NA NA NA NA NA NA 739 13869 1263 NA NA NA NA NA NA 550 5151 3185 NA NA NA NA NA
1541890800.0 136.815 NA 120 349 0 NA NA NA NA NA NA 190 498 0 NA NA NA NA NA NA 642 2979 990 NA NA NA NA NA NA 675 2249 1100 NA NA NA NA NA
1541890800.0 136.816 NA 119 444 0 NA NA NA NA NA NA 194 674 0 NA NA NA NA NA NA 688 20869 1150 NA NA NA NA NA NA 993 8754 1397 NA NA NA NA NA
1541890800.0 136.817 NA 114 442 0 NA NA NA NA NA NA 186 733 0 NA NA NA NA NA NA 627 22025 1161 NA NA NA NA NA NA 1527 7904 5755 NA NA NA NA NA
1541890800.0 136.818 NA 110 440 0 NA NA NA NA NA NA 188 675 0 NA NA NA NA NA NA 724 23340 1190 NA NA NA NA NA NA 2701 8009 1314 NA NA NA NA NA
1541890800.0 136.819 NA 119 449 0 NA NA NA NA NA NA 187 712 0 NA NA NA NA NA NA 663 22224 1151 NA NA NA NA NA NA 995 8459 1625 NA NA NA NA NA
1541890800.0 136.82 NA 119 458 0 NA NA NA NA NA NA 188 788 0 NA NA NA NA NA NA 685 21700 1184 NA NA NA NA NA NA 993 8902 4323 NA NA NA NA NA
1541890800.0 136.821 NA 119 427 0 NA NA NA NA NA NA 189 659 0 NA NA NA NA NA NA 717 19288 1137 NA NA NA NA NA NA 993 8569 7126 NA NA NA NA NA
1541890800.0 136.822 NA 119 428 0 NA NA NA NA NA NA 187 706 0 NA NA NA NA NA NA 621 18343 1265 NA NA NA NA NA NA 874 7506 1455 NA NA NA NA NA
1541890800.0 136.823 NA 119 475 0 NA NA NA NA NA NA 183 803 0 NA NA NA NA NA NA 659 17496 1161 NA NA NA NA NA NA 1026 39770 1255 NA NA NA NA NA
1541890800.0 136.824 NA 119 474 0 NA NA NA NA NA NA 183 780 0 NA NA NA NA NA NA 644 24029 1450 NA NA NA NA NA NA 971 9485 2022 NA NA NA NA NA
1541890800.0 136.825 NA 122 423 0 NA NA NA NA NA NA 184 617 0 NA NA NA NA NA NA 664 15583 1110 NA NA NA NA NA NA 593 8245 1226 NA NA NA NA NA
1541890800.0 136.826 NA 125 431 0 NA NA NA NA NA NA 189 686 0 NA NA NA NA NA NA 755 18937 1315 NA NA NA NA NA NA 639 6714 4288 NA NA NA NA NA
1541890800.0 136.827 NA 122 346 0 NA NA NA NA NA NA 187 505 0 NA NA NA NA NA NA 551 3768 1257 NA NA NA NA NA NA 630 3826 1558 NA NA NA NA NA
1541890800.0 136.828 NA 117 449 0 NA NA NA NA NA NA 190 707 0 NA NA NA NA NA NA 742 20391 1308 NA NA NA NA NA NA 995 7825 1492 NA NA NA NA NA
1541890800.0 136.829 NA 120 454 0 NA NA NA NA NA NA 184 744 0 NA NA NA NA NA NA 610 20783 1086 NA NA NA NA NA NA 915 7363 1208 NA NA NA NA NA
1541890800.0 136.83 NA 109 439 NA NA NA NA NA NA NA 193 686 NA NA NA NA NA NA NA 717 25393 NA NA NA NA NA NA NA 2852 8589 NA NA NA NA NA NA
1541890800.0 136.831 NA 118 457 0 NA NA NA NA NA NA 192 743 0 NA NA NA NA NA NA 674 21508 1119 NA NA NA NA NA NA 574 7715 3953 NA NA NA NA NA
1541890800.0 136.8311 NA 190 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 5352 129 NA NA NA NA NA NA NA 5295 383 NA NA NA NA NA NA
1541890800.0 136.832 NA 112 481 0 NA NA NA NA NA NA 189 855 0 NA NA NA NA NA NA 1872 22022 1027 NA NA NA NA NA NA 2738 7422 1138 NA NA NA NA NA
1541890800.0 136.833 NA 110 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 681 1180 NA NA NA NA NA NA NA 932 43602 NA NA NA NA NA NA
1541890800.0 136.834 NA 111 447 0 NA NA NA NA NA NA 186 686 0 NA NA NA NA NA NA 569 17777 1061 NA NA NA NA NA NA 719 6168 1259 NA NA NA NA NA
1541890800.0 136.835 NA 118 542 0 NA NA NA NA NA NA 178 792 0 NA NA NA NA NA NA 628 17645 1025 NA NA NA NA NA NA 785 5977 1149 NA NA NA NA NA
1541890800.0 136.836 NA 112 488 0 NA NA NA NA NA NA 183 839 0 NA NA NA NA NA NA 647 19287 1058 NA NA NA NA NA NA 2774 6206 1195 NA NA NA NA NA
1541890800.0 136.837 NA 117 443 0 NA NA NA NA NA NA 191 693 0 NA NA NA NA NA NA 498 13934 1052 NA NA NA NA NA NA 439 5162 1173 NA NA NA NA NA
1541890800.0 136.838 NA 117 451 0 NA NA NA NA NA NA 191 707 0 NA NA NA NA NA NA 703 17308 1006 NA NA NA NA NA NA 1008 6025 1115 NA NA NA NA NA
1541890800.0 136.839 NA 121 343 0 NA NA NA NA NA NA 200 509 0 NA NA NA NA NA NA 593 2796 887 NA NA NA NA NA NA 509 4019 964 NA NA NA NA NA
1541890800.0 136.8391 NA 158 462 0 NA NA NA NA NA NA 241 686 0 NA NA NA NA NA NA 7383 15968 897 NA NA NA NA NA NA 15849 5558 1039 NA NA NA NA NA
1541890800.0 136.84 NA 113 433 0 NA NA NA NA NA NA 192 711 0 NA NA NA NA NA NA 620 13819 991 NA NA NA NA NA NA 2968 5011 1063 NA NA NA NA NA
1541890800.0 136.841 NA 114 445 0 NA NA NA NA NA NA 201 679 0 NA NA NA NA NA NA 589 14618 1028 NA NA NA NA NA NA 857 5179 1126 NA NA NA NA NA
1541890800.0 136.842 NA 118 464 0 NA NA NA NA NA NA 185 740 0 NA NA NA NA NA NA 658 19474 1073 NA NA NA NA NA NA 765 30821 1178 NA NA NA NA NA
1541890800.0 136.843 NA 112 463 0 NA NA NA NA NA NA 188 746 0 NA NA NA NA NA NA 617 22105 1020 NA NA NA NA NA NA 1869 7485 1148 NA NA NA NA NA
1541890800.0 136.844 NA 116 426 0 NA NA NA NA NA NA 196 648 0 NA NA NA NA NA NA 647 13746 951 NA NA NA NA NA NA 1213 4840 1080 NA NA NA NA NA
1541890800.0 136.845 NA 112 416 0 NA NA NA NA NA NA 189 639 0 NA NA NA NA NA NA 667 11760 990 NA NA NA NA NA NA 956 4621 1133 NA NA NA NA NA
1541890800.0 136.846 NA 114 411 0 NA NA NA NA NA NA 180 630 0 NA NA NA NA NA NA 632 11283 1099 NA NA NA NA NA NA 1093 4263 1579 NA NA NA NA NA
1541890800.0 136.847 NA 118 442 0 NA NA NA NA NA NA 184 694 0 NA NA NA NA NA NA 761 16942 1010 NA NA NA NA NA NA 1056 18773 1135 NA NA NA NA NA
1541890800.0 136.848 NA 112 458 0 NA NA NA NA NA NA 192 686 0 NA NA NA NA NA NA 683 19025 1021 NA NA NA NA NA NA 930 6214 1129 NA NA NA NA NA
1541890800.0 136.849 NA 243 452 0 NA NA NA NA NA NA 383 658 0 NA NA NA NA NA NA 3122 11623 1327 NA NA NA NA NA NA 2143 4491 1420 NA NA NA NA NA
1541890800.0 136.85 NA 256 549 0 NA NA NA NA NA NA 374 799 0 NA NA NA NA NA NA 3368 13248 1305 NA NA NA NA NA NA 3241 5059 1384 NA NA NA NA NA
1541890800.0 136.851 NA 251 447 0 NA NA NA NA NA NA 389 641 0 NA NA NA NA NA NA 3500 12626 1329 NA NA NA NA NA NA 2642 4953 1409 NA NA NA NA NA
1541890800.0 136.852 NA 251 503 0 NA NA NA NA NA NA 388 737 0 NA NA NA NA NA NA 3624 14337 1300 NA NA NA NA NA NA 4434 5251 1387 NA NA NA NA NA
1541890800.0 136.8521 NA 175 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 1315 121 NA NA NA NA NA NA NA 1348 780 NA NA NA NA NA NA
1541890800.0 136.853 NA 262 491 0 NA NA NA NA NA NA 405 772 0 NA NA NA NA NA NA 3267 13186 1350 NA NA NA NA NA NA 2291 4897 1423 NA NA NA NA NA
1541890800.0 136.854 NA 249 469 0 NA NA NA NA NA NA 397 692 0 NA NA NA NA NA NA 3730 13777 1367 NA NA NA NA NA NA 2530 5284 1492 NA NA NA NA NA
1541890800.0 136.855 NA 246 533 0 NA NA NA NA NA NA 366 788 0 NA NA NA NA NA NA 3428 12019 1319 NA NA NA NA NA NA 2476 4635 1439 NA NA NA NA NA
1541890800.0 136.856 NA 237 442 0 NA NA NA NA NA NA 379 625 0 NA NA NA NA NA NA 2570 8781 1267 NA NA NA NA NA NA 2065 4022 1344 NA NA NA NA NA
1541890800.0 136.8561 NA 238 364 0 NA NA NA NA NA NA 372 551 0 NA NA NA NA NA NA 1713 2659 952 NA NA NA NA NA NA 1749 2626 1277 NA NA NA NA NA
1541890800.0 136.8562 NA 211 359 0 NA NA NA NA NA NA 350 491 0 NA NA NA NA NA NA 1590 2268 885 NA NA NA NA NA NA 2114 2300 1004 NA NA NA NA NA
1541890800.0 136.857 NA 241 463 0 NA NA NA NA NA NA 374 684 0 NA NA NA NA NA NA 3547 13063 1375 NA NA NA NA NA NA 2296 4960 1545 NA NA NA NA NA
1541890800.0 136.858 NA 240 380 0 NA NA NA NA NA NA 376 546 0 NA NA NA NA NA NA 1944 3096 1176 NA NA NA NA NA NA 1986 2409 1260 NA NA NA NA NA
1541890800.0 136.859 NA 254 487 0 NA NA NA NA NA NA 398 742 0 NA NA NA NA NA NA 4028 15675 1331 NA NA NA NA NA NA 2933 5764 1397 NA NA NA NA NA
1541890800.0 136.86 NA 242 465 0 NA NA NA NA NA NA 380 668 0 NA NA NA NA NA NA 3545 14612 1302 NA NA NA NA NA NA 2489 5412 1511 NA NA NA NA NA
1541890800.0 136.861 NA 259 471 0 NA NA NA NA NA NA 402 730 0 NA NA NA NA NA NA 3543 16034 1372 NA NA NA NA NA NA 2721 6028 1472 NA NA NA NA NA
1541890800.0 136.862 NA 255 533 0 NA NA NA NA NA NA 388 804 0 NA NA NA NA NA NA 3800 17949 1377 NA NA NA NA NA NA 2809 20186 1532 NA NA NA NA NA
1541890800.0 136.863 NA 259 484 0 NA NA NA NA NA NA 392 760 0 NA NA NA NA NA NA 3975 16917 1396 NA NA NA NA NA NA 2966 25063 13551 NA NA NA NA NA
1541890800.0 136.864 NA 256 515 0 NA NA NA NA NA NA 416 833 0 NA NA NA NA NA NA 5280 20304 1328 NA NA NA NA NA NA 5135 6758 26085 NA NA NA NA NA
1541890800.0 136.8642 NA 256 521 0 NA NA NA NA NA NA 390 788 0 NA NA NA NA NA NA 3986 20184 0 NA NA NA NA NA NA 2674 6987 0 NA NA NA NA NA
1541890800.0 136.8643 NA 260 482 0 NA NA NA NA NA NA 415 799 0 NA NA NA NA NA NA 3945 20611 0 NA NA NA NA NA NA 2960 7086 0 NA NA NA NA NA
1541890800.0 136.865 NA 256 530 0 NA NA NA NA NA NA 408 844 0 NA NA NA NA NA NA 3794 20247 1318 NA NA NA NA NA NA 2867 7236 1464 NA NA NA NA NA
1541890800.0 136.866 NA 256 485 0 NA NA NA NA NA NA 410 741 0 NA NA NA NA NA NA 5329 17856 1458 NA NA NA NA NA NA 4892 9029 1782 NA NA NA NA NA
1541890800.0 136.867 NA 262 552 0 NA NA NA NA NA NA 380 800 0 NA NA NA NA NA NA 3883 16682 1395 NA NA NA NA NA NA 3354 24767 1909 NA NA NA NA NA
1541890800.0 136.868 NA 257 459 0 NA NA NA NA NA NA 386 690 0 NA NA NA NA NA NA 3036 13728 1354 NA NA NA NA NA NA 2529 5449 1449 NA NA NA NA NA
1541890800.0 136.869 NA 248 498 0 NA NA NA NA NA NA 410 740 0 NA NA NA NA NA NA 4077 18991 1395 NA NA NA NA NA NA 2772 16050 1704 NA NA NA NA NA
1541890800.0 136.87 NA 251 384 0 NA NA NA NA NA NA 367 551 0 NA NA NA NA NA NA 2103 3237 1231 NA NA NA NA NA NA 1851 2261 1352 NA NA NA NA NA
1541890800.0 136.871 NA 267 510 0 NA NA NA NA NA NA 450 828 0 NA NA NA NA NA NA 4535 22705 1425 NA NA NA NA NA NA 3080 8330 11124 NA NA NA NA NA
1541890800.0 136.872 NA 245 491 0 NA NA NA NA NA NA 392 766 0 NA NA NA NA NA NA 3998 20557 1337 NA NA NA NA NA NA 3066 8512 2355 NA NA NA NA NA
1541890800.0 136.873 NA 248 461 0 NA NA NA NA NA NA 391 685 0 NA NA NA NA NA NA 3541 15008 1406 NA NA NA NA NA NA 2657 6020 2572 NA NA NA NA NA
1541890800.0 136.874 NA 253 521 0 NA NA NA NA NA NA 409 865 0 NA NA NA NA NA NA 3424 16032 1336 NA NA NA NA NA NA 2523 5940 1439 NA NA NA NA NA
1541890800.0 136.875 NA 247 455 0 NA NA NA NA NA NA 394 674 0 NA NA NA NA NA NA 3889 15589 1375 NA NA NA NA NA NA 2605 5608 1441 NA NA NA NA NA
1541890800.0 136.876 NA 247 516 0 NA NA NA NA NA NA 389 807 0 NA NA NA NA NA NA 3930 18134 1356 NA NA NA NA NA NA 5493 15615 17083 NA NA NA NA NA
1541890800.0 136.877 NA 252 525 0 NA NA NA NA NA NA 389 826 0 NA NA NA NA NA NA 3547 17130 1316 NA NA NA NA NA NA 2741 6601 1417 NA NA NA NA NA
1541890800.0 136.878 NA 253 485 0 NA NA NA NA NA NA 411 710 0 NA NA NA NA NA NA 3949 16827 1412 NA NA NA NA NA NA 3297 8373 1785 NA NA NA NA NA
1541890800.0 136.879 NA 241 522 0 NA NA NA NA NA NA 377 803 0 NA NA NA NA NA NA 3609 15040 1359 NA NA NA NA NA NA 3101 5515 1441 NA NA NA NA NA
1541890800.0 136.88 NA 237 455 0 NA NA NA NA NA NA 389 674 0 NA NA NA NA NA NA 2968 11861 1364 NA NA NA NA NA NA 2315 4534 1472 NA NA NA NA NA
1541890800.0 136.881 NA 239 469 0 NA NA NA NA NA NA 387 670 0 NA NA NA NA NA NA 3724 14666 1365 NA NA NA NA NA NA 2540 5741 1488 NA NA NA NA NA
1541890800.0 136.882 NA 240 415 0 NA NA NA NA NA NA 392 585 0 NA NA NA NA NA NA 2261 3900 1270 NA NA NA NA NA NA 2473 2414 1628 NA NA NA NA NA
1541890800.0 136.883 NA 256 488 0 NA NA NA NA NA NA 424 774 0 NA NA NA NA NA NA 4397 19363 1407 NA NA NA NA NA NA 3158 8555 1823 NA NA NA NA NA
1541890800.0 136.884 NA 235 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 5135 0 NA NA NA NA NA NA NA 5280 0 NA NA NA NA NA NA
1541890800.0 136.885 NA 246 468 0 NA NA NA NA NA NA 378 690 0 NA NA NA NA NA NA 5802 15102 1379 NA NA NA NA NA NA 6120 5579 1611 NA NA NA NA NA
1541890800.0 136.886 NA 269 516 0 NA NA NA NA NA NA 410 817 0 NA NA NA NA NA NA 3585 16252 1355 NA NA NA NA NA NA 2739 5988 1414 NA NA NA NA NA
1541890800.0 136.887 NA 261 459 0 NA NA NA NA NA NA 405 663 0 NA NA NA NA NA NA 3761 14786 1585 NA NA NA NA NA NA 2537 6450 1665 NA NA NA NA NA
1541890800.0 136.888 NA 250 516 0 NA NA NA NA NA NA 384 765 0 NA NA NA NA NA NA 3825 18007 1422 NA NA NA NA NA NA 2999 6677 1544 NA NA NA NA NA
1541890800.0 136.889 NA 245 496 0 NA NA NA NA NA NA 405 865 0 NA NA NA NA NA NA 3722 17879 1365 NA NA NA NA NA NA 3087 15825 2360 NA NA NA NA NA
1541890800.0 136.89 NA 252 482 0 NA NA NA NA NA NA 407 741 0 NA NA NA NA NA NA 3809 16360 1440 NA NA NA NA NA NA 2513 26132 2421 NA NA NA NA NA
1541890800.0 136.891 NA 247 518 0 NA NA NA NA NA NA 397 834 0 NA NA NA NA NA NA 3568 14702 1448 NA NA NA NA NA NA 2551 5582 1809 NA NA NA NA NA
1541890800.0 136.892 NA 237 443 0 NA NA NA NA NA NA 387 680 0 NA NA NA NA NA NA 3084 13693 1397 NA NA NA NA NA NA 2671 6359 1526 NA NA NA NA NA
1541890800.0 136.893 NA 259 475 0 NA NA NA NA NA NA 392 736 0 NA NA NA NA NA NA 3935 16007 1343 NA NA NA NA NA NA 3029 5777 1409 NA NA NA NA NA
1541890800.0 136.894 NA 265 458 0 NA NA NA NA NA NA 381 667 0 NA NA NA NA NA NA 2548 7249 1178 NA NA NA NA NA NA 1716 3340 1232 NA NA NA NA NA
1541890800.0 136.895 NA 259 501 0 NA NA NA NA NA NA 423 741 0 NA NA NA NA NA NA 4444 18024 1410 NA NA NA NA NA NA 3139 6133 4055 NA NA NA NA NA
1541890800.0 136.896 NA 248 484 0 NA NA NA NA NA NA 383 691 0 NA NA NA NA NA NA 3801 17535 1346 NA NA NA NA NA NA 2932 30096 1498 NA NA NA NA NA
1541890800.0 1360.0 79 152 345 0 NA NA NA NA NA 144 602 492 0 NA NA NA NA NA 1702 521 1723 642 NA NA NA NA NA 1845 743 1942 792 NA NA NA NA NA
1541890800.0 1361.0 101 138 377 0 NA NA NA NA NA 182 559 506 0 NA NA NA NA NA 4155 610 1755 662 NA NA NA NA NA 3354 850 1699 827 NA NA NA NA NA
1541890800.0 1361.17 80 171 370 0 NA NA NA NA NA 148 559 566 0 NA NA NA NA NA 3299 690 2019 979 NA NA NA NA NA 2267 643 4390 9189 NA NA NA NA NA
1541890800.0 1362.0 92 143 345 0 NA NA NA NA NA 182 603 487 0 NA NA NA NA NA 6039 581 2021 706 NA NA NA NA NA 5452 535 3157 1385 NA NA NA NA NA
1541890800.0 1362.17 78 171 382 0 NA NA NA NA NA 153 559 562 0 NA NA NA NA NA 6306 721 2046 960 NA NA NA NA NA 5623 749 2579 41136 NA NA NA NA NA
1541890800.0 1363.0 92 144 372 0 NA NA NA NA NA 177 602 488 0 NA NA NA NA NA 5837 517 1779 681 NA NA NA NA NA 5408 421 1926 859 NA NA NA NA NA
1541890800.0 1363.17 81 171 353 0 NA NA NA NA NA 154 557 582 0 NA NA NA NA NA 6548 728 2101 961 NA NA NA NA NA 5622 679 4629 5729 NA NA NA NA NA
1541890800.0 1364.0 NA 148 357 0 NA NA NA NA NA NA 609 463 0 NA NA NA NA NA NA 571 1752 657 NA NA NA NA NA NA 766 1788 1549 NA NA NA NA NA
1541890800.0 1365.0 NA 147 358 0 NA NA NA NA NA NA 607 490 0 NA NA NA NA NA NA 534 1835 662 NA NA NA NA NA NA 493 1942 836 NA NA NA NA NA
1541890800.0 1366.0 NA 158 370 0 NA NA NA NA NA NA 607 494 0 NA NA NA NA NA NA 505 1662 668 NA NA NA NA NA NA 421 1666 843 NA NA NA NA NA
1541890800.0 137.8 NA 273 542 NA 281 566 0 NA NA NA 392 880 NA 393 798 0 NA NA NA 4339 16281 NA 3562 15978 2086 NA NA NA 4068 7210 NA 2407 5563 2153 NA NA
1541890800.0 139901.0 NA 156 339 0 NA NA NA NA NA NA 564 494 0 NA NA NA NA NA NA 552 1792 598 NA NA NA NA NA NA 795 3444 676 NA NA NA NA NA
1541890800.0 139902.0 NA 152 323 0 NA NA NA NA NA NA 608 481 0 NA NA NA NA NA NA 2232 1889 655 NA NA NA NA NA NA 4277 3405 802 NA NA NA NA NA
1541890800.0 13992501.0 NA 298 566 0 NA NA NA NA NA NA 580 841 0 NA NA NA NA NA NA 2174 3316 557 NA NA NA NA NA NA 1117 2435 701 NA NA NA NA NA
1541890800.0 13992502.0 NA 293 584 0 NA NA NA NA NA NA 578 819 0 NA NA NA NA NA NA 2587 3621 561 NA NA NA NA NA NA 3196 2934 601 NA NA NA NA NA
1541890800.0 14.0 NA 125 312 0 NA NA NA NA NA NA 548 431 0 NA NA NA NA NA NA 2384 4345 592 NA NA NA NA NA NA 1559 2522 2802 NA NA NA NA NA
1541890800.0 140.0 82 114 205 0 NA NA NA NA NA 148 584 316 0 NA NA NA NA NA 4034 854 825 279 NA NA NA NA NA 4243 32177 2332 1517 NA NA NA NA NA
1541890800.0 140.51 NA 61 239 0 NA NA NA NA NA NA 146 356 0 NA NA NA NA NA NA 522 1954 306 NA NA NA NA NA NA 1650 1657 373 NA NA NA NA NA
1541890800.0 140.52 NA 286 240 0 NA NA NA NA NA NA 427 348 0 NA NA NA NA NA NA 2215 1834 366 NA NA NA NA NA NA 1757 1724 460 NA NA NA NA NA
1541890800.0 140.53 NA 322 0 NA NA NA NA NA NA NA 461 0 NA NA NA NA NA NA NA 2744 311 NA NA NA NA NA NA NA 1369 391 NA NA NA NA NA NA
1541890800.0 140.54 NA 268 0 NA NA NA NA NA NA NA 418 0 NA NA NA NA NA NA NA 1296 0 NA NA NA NA NA NA NA 10960 0 NA NA NA NA NA NA
1541890800.0 140.55 NA 99 81 393 0 NA NA NA NA NA 191 167 702 0 NA NA NA NA NA 1506 2010 13594 318 NA NA NA NA NA 1901 1730 4361 370 NA NA NA NA
