Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542060000.0 136.7803 NA 107 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 545 203 NA NA NA NA NA NA NA 1105 486 NA NA NA NA NA NA
1542060000.0 136.781 NA 107 426 0 NA NA NA NA NA NA 182 720 0 NA NA NA NA NA NA 539 15870 965 NA NA NA NA NA NA 462 5571 1061 NA NA NA NA NA
1542060000.0 136.782 NA 103 420 0 NA NA NA NA NA NA 190 672 0 NA NA NA NA NA NA 778 16639 983 NA NA NA NA NA NA 4796 5868 1080 NA NA NA NA NA
1542060000.0 136.783 NA 117 442 0 NA NA NA NA NA NA 193 745 0 NA NA NA NA NA NA 542 18941 1030 NA NA NA NA NA NA 512 6943 1602 NA NA NA NA NA
1542060000.0 136.784 NA 121 491 0 NA NA NA NA NA NA 192 754 0 NA NA NA NA NA NA 482 15965 1030 NA NA NA NA NA NA 384 6086 1190 NA NA NA NA NA
1542060000.0 136.785 NA 108 437 0 NA NA NA NA NA NA 180 645 0 NA NA NA NA NA NA 667 17017 957 NA NA NA NA NA NA 647 6537 1067 NA NA NA NA NA
1542060000.0 136.786 NA 120 421 0 NA NA NA NA NA NA 180 655 0 NA NA NA NA NA NA 497 16223 1002 NA NA NA NA NA NA 572 6313 1896 NA NA NA NA NA
1542060000.0 136.787 NA 115 484 0 NA NA NA NA NA NA 187 752 0 NA NA NA NA NA NA 559 15177 1002 NA NA NA NA NA NA 462 5372 1263 NA NA NA NA NA
1542060000.0 136.788 NA 124 448 0 NA NA NA NA NA NA 190 754 0 NA NA NA NA NA NA 518 18046 1006 NA NA NA NA NA NA 405 6159 1243 NA NA NA NA NA
1542060000.0 136.789 NA 105 413 0 NA NA NA NA NA NA 183 664 0 NA NA NA NA NA NA 535 14228 965 NA NA NA NA NA NA 511 5163 1137 NA NA NA NA NA
1542060000.0 136.79 NA 116 424 0 NA NA NA NA NA NA 200 596 0 NA NA NA NA NA NA 691 9177 912 NA NA NA NA NA NA 2316 3617 955 NA NA NA NA NA
1542060000.0 136.791 NA 115 349 0 NA NA NA NA NA NA 190 517 0 NA NA NA NA NA NA 604 2580 832 NA NA NA NA NA NA 472 4188 985 NA NA NA NA NA
1542060000.0 136.792 NA 123 422 0 NA NA NA NA NA NA 196 653 0 NA NA NA NA NA NA 618 12174 963 NA NA NA NA NA NA 542 4395 1014 NA NA NA NA NA
1542060000.0 136.793 NA 113 412 0 NA NA NA NA NA NA 186 646 0 NA NA NA NA NA NA 508 12401 1075 NA NA NA NA NA NA 465 5006 1384 NA NA NA NA NA
1542060000.0 136.794 NA 109 417 0 NA NA NA NA NA NA 198 627 0 NA NA NA NA NA NA 638 12979 1051 NA NA NA NA NA NA 2411 4814 1157 NA NA NA NA NA
1542060000.0 136.795 NA 114 430 0 NA NA NA NA NA NA 179 705 0 NA NA NA NA NA NA 516 13628 1015 NA NA NA NA NA NA 462 5087 1132 NA NA NA NA NA
1542060000.0 136.7952 NA 171 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 1273 147 NA NA NA NA NA NA NA 1033 307 NA NA NA NA NA NA
1542060000.0 136.796 NA 107 435 0 NA NA NA NA NA NA 177 707 0 NA NA NA NA NA NA 531 12707 1065 NA NA NA NA NA NA 2358 4886 1224 NA NA NA NA NA
1542060000.0 136.797 NA 116 415 0 NA NA NA NA NA NA 197 651 0 NA NA NA NA NA NA 542 13725 1006 NA NA NA NA NA NA 476 5169 1098 NA NA NA NA NA
1542060000.0 136.798 NA 119 414 0 NA NA NA NA NA NA 190 636 0 NA NA NA NA NA NA 477 12835 976 NA NA NA NA NA NA 410 5170 1046 NA NA NA NA NA
1542060000.0 136.799 NA 113 463 0 NA NA NA NA NA NA 187 733 0 NA NA NA NA NA NA 587 12293 1060 NA NA NA NA NA NA 499 4943 1538 NA NA NA NA NA
1542060000.0 136.8 NA 110 456 0 NA NA NA NA NA NA 189 709 0 NA NA NA NA NA NA 584 13816 1060 NA NA NA NA NA NA 2550 5092 1328 NA NA NA NA NA
1542060000.0 136.801 NA 113 403 0 NA NA NA NA NA NA 181 595 0 NA NA NA NA NA NA 467 8464 978 NA NA NA NA NA NA 455 3400 1058 NA NA NA NA NA
1542060000.0 136.802 NA 118 422 0 NA NA NA NA NA NA 182 600 0 NA NA NA NA NA NA 589 11624 996 NA NA NA NA NA NA 413 4239 1048 NA NA NA NA NA
1542060000.0 136.803 NA 118 340 0 NA NA NA NA NA NA 182 537 0 NA NA NA NA NA NA 552 2535 862 NA NA NA NA NA NA 416 2063 949 NA NA NA NA NA
1542060000.0 136.804 NA 118 417 0 NA NA NA NA NA NA 193 628 0 NA NA NA NA NA NA 597 12055 1037 NA NA NA NA NA NA 493 4700 1132 NA NA NA NA NA
1542060000.0 136.805 NA 111 438 0 NA NA NA NA NA NA 196 686 0 NA NA NA NA NA NA 589 13452 1017 NA NA NA NA NA NA 634 5006 1226 NA NA NA NA NA
1542060000.0 136.806 NA 111 412 0 NA NA NA NA NA NA 179 626 0 NA NA NA NA NA NA 663 12138 1090 NA NA NA NA NA NA 2301 4668 1252 NA NA NA NA NA
1542060000.0 136.807 NA 113 430 0 NA NA NA NA NA NA 186 658 0 NA NA NA NA NA NA 537 13799 1158 NA NA NA NA NA NA 478 5265 2029 NA NA NA NA NA
1542060000.0 136.808 NA 113 447 0 NA NA NA NA NA NA 193 690 0 NA NA NA NA NA NA 566 13421 1064 NA NA NA NA NA NA 2199 5025 1145 NA NA NA NA NA
1542060000.0 136.809 NA 121 415 0 NA NA NA NA NA NA 185 653 0 NA NA NA NA NA NA 640 13000 1072 NA NA NA NA NA NA 480 5104 1221 NA NA NA NA NA
1542060000.0 136.81 NA 119 411 0 NA NA NA NA NA NA 185 651 0 NA NA NA NA NA NA 496 12079 1098 NA NA NA NA NA NA 403 4498 1648 NA NA NA NA NA
1542060000.0 136.811 NA 120 481 0 NA NA NA NA NA NA 190 742 0 NA NA NA NA NA NA 610 12120 1012 NA NA NA NA NA NA 507 4366 1085 NA NA NA NA NA
1542060000.0 136.812 NA 123 493 0 NA NA NA NA NA NA 191 772 0 NA NA NA NA NA NA 541 14356 1081 NA NA NA NA NA NA 441 5434 1210 NA NA NA NA NA
1542060000.0 136.813 NA 119 414 0 NA NA NA NA NA NA 189 600 0 NA NA NA NA NA NA 474 8386 977 NA NA NA NA NA NA 464 3422 1020 NA NA NA NA NA
1542060000.0 136.814 NA 122 413 0 NA NA NA NA NA NA 195 617 0 NA NA NA NA NA NA 690 12724 1044 NA NA NA NA NA NA 516 5035 1145 NA NA NA NA NA
1542060000.0 136.815 NA 109 355 0 NA NA NA NA NA NA 186 532 0 NA NA NA NA NA NA 596 2725 957 NA NA NA NA NA NA 2705 3840 1192 NA NA NA NA NA
1542060000.0 136.816 NA 123 432 0 NA NA NA NA NA NA 190 699 0 NA NA NA NA NA NA 625 18923 1031 NA NA NA NA NA NA 485 7254 1168 NA NA NA NA NA
1542060000.0 136.817 NA 106 471 0 NA NA NA NA NA NA 188 721 0 NA NA NA NA NA NA 537 17095 1126 NA NA NA NA NA NA 4747 5912 1362 NA NA NA NA NA
1542060000.0 136.818 NA 116 430 0 NA NA NA NA NA NA 185 646 0 NA NA NA NA NA NA 615 17437 1108 NA NA NA NA NA NA 492 6003 1332 NA NA NA NA NA
1542060000.0 136.819 NA 119 454 0 NA NA NA NA NA NA 191 732 0 NA NA NA NA NA NA 600 20319 1126 NA NA NA NA NA NA 1177 7736 2087 NA NA NA NA NA
1542060000.0 136.82 NA 120 454 0 NA NA NA NA NA NA 188 770 0 NA NA NA NA NA NA 614 20106 1004 NA NA NA NA NA NA 1177 7209 1075 NA NA NA NA NA
1542060000.0 136.821 NA 115 428 0 NA NA NA NA NA NA 193 641 0 NA NA NA NA NA NA 572 17234 1066 NA NA NA NA NA NA 493 6140 1222 NA NA NA NA NA
1542060000.0 136.822 NA 122 420 0 NA NA NA NA NA NA 184 643 0 NA NA NA NA NA NA 507 16641 1018 NA NA NA NA NA NA 439 5744 1158 NA NA NA NA NA
1542060000.0 136.823 NA 120 521 0 NA NA NA NA NA NA 182 734 0 NA NA NA NA NA NA 567 15795 1064 NA NA NA NA NA NA 489 5600 1234 NA NA NA NA NA
1542060000.0 136.824 NA 121 450 0 NA NA NA NA NA NA 197 775 0 NA NA NA NA NA NA 589 21933 1060 NA NA NA NA NA NA 1069 8402 1330 NA NA NA NA NA
1542060000.0 136.825 NA 121 425 0 NA NA NA NA NA NA 183 628 0 NA NA NA NA NA NA 486 11336 996 NA NA NA NA NA NA 492 4172 1070 NA NA NA NA NA
1542060000.0 136.826 NA 120 421 0 NA NA NA NA NA NA 190 646 0 NA NA NA NA NA NA 682 17434 1122 NA NA NA NA NA NA 573 5985 1245 NA NA NA NA NA
1542060000.0 136.827 NA 117 349 0 NA NA NA NA NA NA 180 515 0 NA NA NA NA NA NA 557 2874 876 NA NA NA NA NA NA 455 3590 944 NA NA NA NA NA
1542060000.0 136.828 NA 119 436 0 NA NA NA NA NA NA 191 692 0 NA NA NA NA NA NA 681 18941 1058 NA NA NA NA NA NA 1177 7221 1175 NA NA NA NA NA
1542060000.0 136.829 NA 121 438 0 NA NA NA NA NA NA 194 731 0 NA NA NA NA NA NA 591 19132 1033 NA NA NA NA NA NA 1082 7749 1132 NA NA NA NA NA
1542060000.0 136.83 NA 117 438 0 NA NA NA NA NA NA 186 677 0 NA NA NA NA NA NA 666 18462 1068 NA NA NA NA NA NA 494 6220 1182 NA NA NA NA NA
1542060000.0 136.831 NA 120 471 0 NA NA NA NA NA NA 184 749 0 NA NA NA NA NA NA 539 19953 1046 NA NA NA NA NA NA 469 6703 1201 NA NA NA NA NA
1542060000.0 136.8311 NA 195 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 1968 123 NA NA NA NA NA NA NA 2339 191 NA NA NA NA NA NA
1542060000.0 136.832 NA 122 457 0 NA NA NA NA NA NA 192 780 0 NA NA NA NA NA NA 633 22962 1100 NA NA NA NA NA NA 1177 8811 1210 NA NA NA NA NA
1542060000.0 136.833 NA 121 437 0 NA NA NA NA NA NA 185 675 0 NA NA NA NA NA NA 632 19946 1109 NA NA NA NA NA NA 1177 7861 1274 NA NA NA NA NA
1542060000.0 136.834 NA 117 435 0 NA NA NA NA NA NA 191 716 0 NA NA NA NA NA NA 517 18316 1131 NA NA NA NA NA NA 403 6656 1286 NA NA NA NA NA
1542060000.0 136.835 NA 122 523 0 NA NA NA NA NA NA 191 810 0 NA NA NA NA NA NA 641 18543 1082 NA NA NA NA NA NA 1177 6277 1229 NA NA NA NA NA
1542060000.0 136.836 NA 113 460 0 NA NA NA NA NA NA 187 772 0 NA NA NA NA NA NA 637 21484 1221 NA NA NA NA NA NA 1617 7197 1376 NA NA NA NA NA
1542060000.0 136.837 NA 119 428 0 NA NA NA NA NA NA 190 690 0 NA NA NA NA NA NA 627 15000 1112 NA NA NA NA NA NA 1645 5498 1753 NA NA NA NA NA
1542060000.0 136.838 NA 117 438 0 NA NA NA NA NA NA 194 693 0 NA NA NA NA NA NA 780 19265 1177 NA NA NA NA NA NA 773 6528 1726 NA NA NA NA NA
1542060000.0 136.839 NA 116 364 0 NA NA NA NA NA NA 203 515 0 NA NA NA NA NA NA 669 3011 1029 NA NA NA NA NA NA 1321 2215 1551 NA NA NA NA NA
1542060000.0 136.8391 NA 150 447 0 NA NA NA NA NA NA 243 690 0 NA NA NA NA NA NA 10612 17797 1039 NA NA NA NA NA NA 17660 6601 1212 NA NA NA NA NA
1542060000.0 136.84 NA 120 436 0 NA NA NA NA NA NA 190 650 0 NA NA NA NA NA NA 666 15153 1145 NA NA NA NA NA NA 652 5688 1266 NA NA NA NA NA
1542060000.0 136.841 NA 122 433 0 NA NA NA NA NA NA 202 668 0 NA NA NA NA NA NA 625 16091 1144 NA NA NA NA NA NA 1148 5839 2287 NA NA NA NA NA
1542060000.0 136.842 NA 110 451 0 NA NA NA NA NA NA 192 705 0 NA NA NA NA NA NA 713 21851 1106 NA NA NA NA NA NA 967 7303 1231 NA NA NA NA NA
1542060000.0 136.843 NA 111 450 0 NA NA NA NA NA NA 190 751 0 NA NA NA NA NA NA 699 24597 1276 NA NA NA NA NA NA 967 7987 1744 NA NA NA NA NA
1542060000.0 136.844 NA 111 422 0 NA NA NA NA NA NA 183 633 0 NA NA NA NA NA NA 721 15203 1029 NA NA NA NA NA NA 720 5697 1190 NA NA NA NA NA
1542060000.0 136.845 NA 121 413 0 NA NA NA NA NA NA 187 612 0 NA NA NA NA NA NA 676 12863 1128 NA NA NA NA NA NA 643 5142 1232 NA NA NA NA NA
1542060000.0 136.846 NA 112 409 0 NA NA NA NA NA NA 185 607 0 NA NA NA NA NA NA 695 12555 1097 NA NA NA NA NA NA 687 5355 1359 NA NA NA NA NA
1542060000.0 136.847 NA 113 420 0 NA NA NA NA NA NA 188 668 0 NA NA NA NA NA NA 757 19349 1171 NA NA NA NA NA NA 695 6929 2409 NA NA NA NA NA
1542060000.0 136.848 NA 120 443 0 NA NA NA NA NA NA 191 694 0 NA NA NA NA NA NA 715 21247 1128 NA NA NA NA NA NA 1531 7158 1275 NA NA NA NA NA
1542060000.0 136.849 NA 254 449 0 NA NA NA NA NA NA 398 671 0 NA NA NA NA NA NA 3223 12744 1443 NA NA NA NA NA NA 2575 5310 1523 NA NA NA NA NA
1542060000.0 136.85 NA 262 505 0 NA NA NA NA NA NA 391 766 0 NA NA NA NA NA NA 3346 14391 1418 NA NA NA NA NA NA 2219 5451 1573 NA NA NA NA NA
1542060000.0 136.851 NA 245 443 0 NA NA NA NA NA NA 390 667 0 NA NA NA NA NA NA 3626 13742 1470 NA NA NA NA NA NA 2275 5442 1713 NA NA NA NA NA
1542060000.0 136.852 NA 246 482 0 NA NA NA NA NA NA 379 713 0 NA NA NA NA NA NA 3788 15585 1449 NA NA NA NA NA NA 3493 5607 1518 NA NA NA NA NA
1542060000.0 136.8521 NA 168 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 1510 138 NA NA NA NA NA NA NA 2230 280 NA NA NA NA NA NA
1542060000.0 136.853 NA 247 492 0 NA NA NA NA NA NA 400 769 0 NA NA NA NA NA NA 3445 14256 1435 NA NA NA NA NA NA 2183 5501 1636 NA NA NA NA NA
1542060000.0 136.854 NA 247 456 0 NA NA NA NA NA NA 399 690 0 NA NA NA NA NA NA 3931 15398 1423 NA NA NA NA NA NA 2279 6100 1627 NA NA NA NA NA
1542060000.0 136.855 NA 242 523 0 NA NA NA NA NA NA 389 814 0 NA NA NA NA NA NA 3550 13045 1428 NA NA NA NA NA NA 2958 5117 1501 NA NA NA NA NA
1542060000.0 136.856 NA 233 430 0 NA NA NA NA NA NA 385 668 0 NA NA NA NA NA NA 2697 10084 1418 NA NA NA NA NA NA 2106 4418 1647 NA NA NA NA NA
1542060000.0 136.8561 NA 243 362 0 NA NA NA NA NA NA 356 533 0 NA NA NA NA NA NA 1751 3515 967 NA NA NA NA NA NA 1802 3896 1043 NA NA NA NA NA
1542060000.0 136.8562 NA 208 372 0 NA NA NA NA NA NA 334 565 0 NA NA NA NA NA NA 1574 2556 1013 NA NA NA NA NA NA 1943 2249 1117 NA NA NA NA NA
1542060000.0 136.857 NA 243 452 0 NA NA NA NA NA NA 392 667 0 NA NA NA NA NA NA 3626 14301 1457 NA NA NA NA NA NA 2672 5594 1683 NA NA NA NA NA
1542060000.0 136.858 NA 240 380 0 NA NA NA NA NA NA 351 539 0 NA NA NA NA NA NA 2008 3354 1234 NA NA NA NA NA NA 1744 3989 1516 NA NA NA NA NA
1542060000.0 136.859 NA 255 474 0 NA NA NA NA NA NA 402 772 0 NA NA NA NA NA NA 4329 17412 1504 NA NA NA NA NA NA 2557 6435 1646 NA NA NA NA NA
1542060000.0 136.86 NA 242 458 0 NA NA NA NA NA NA 384 676 0 NA NA NA NA NA NA 3726 16151 1403 NA NA NA NA NA NA 2663 6169 1694 NA NA NA NA NA
1542060000.0 136.861 NA 245 473 0 NA NA NA NA NA NA 384 710 0 NA NA NA NA NA NA 3631 17411 1518 NA NA NA NA NA NA 3070 6137 2133 NA NA NA NA NA
1542060000.0 136.862 NA 254 495 0 NA NA NA NA NA NA 406 801 0 NA NA NA NA NA NA 3950 19689 1511 NA NA NA NA NA NA 2664 6889 1710 NA NA NA NA NA
1542060000.0 136.863 NA 252 456 0 NA NA NA NA NA NA 413 694 0 NA NA NA NA NA NA 4226 19595 1532 NA NA NA NA NA NA 3022 6868 1744 NA NA NA NA NA
1542060000.0 136.864 NA 252 498 0 NA NA NA NA NA NA 399 802 0 NA NA NA NA NA NA 4283 22798 1548 NA NA NA NA NA NA 3265 8073 1671 NA NA NA NA NA
1542060000.0 136.8642 NA 260 495 0 NA NA NA NA NA NA 440 759 0 NA NA NA NA NA NA 4183 22637 1493 NA NA NA NA NA NA 3078 8523 1702 NA NA NA NA NA
1542060000.0 136.8643 NA 256 499 0 NA NA NA NA NA NA 422 824 0 NA NA NA NA NA NA 4181 22864 1486 NA NA NA NA NA NA 2881 9388 1567 NA NA NA NA NA
1542060000.0 136.865 NA 253 497 0 NA NA NA NA NA NA 413 807 0 NA NA NA NA NA NA 3949 23131 1510 NA NA NA NA NA NA 3116 8341 2957 NA NA NA NA NA
1542060000.0 136.866 NA 260 471 0 NA NA NA NA NA NA 409 761 0 NA NA NA NA NA NA 4339 20270 1503 NA NA NA NA NA NA 2942 7194 1627 NA NA NA NA NA
1542060000.0 136.867 NA 249 511 0 NA NA NA NA NA NA 406 857 0 NA NA NA NA NA NA 4018 18803 1493 NA NA NA NA NA NA 2824 7120 1649 NA NA NA NA NA
1542060000.0 136.868 NA 235 450 0 NA NA NA NA NA NA 372 701 0 NA NA NA NA NA NA 3106 14953 1501 NA NA NA NA NA NA 2279 5745 1586 NA NA NA NA NA
1542060000.0 136.869 NA 274 484 0 NA NA NA NA NA NA 395 746 0 NA NA NA NA NA NA 4350 20596 1528 NA NA NA NA NA NA 3064 7174 1845 NA NA NA NA NA
1542060000.0 136.87 NA 234 374 0 NA NA NA NA NA NA 379 585 0 NA NA NA NA NA NA 2216 3600 1373 NA NA NA NA NA NA 1939 4693 1537 NA NA NA NA NA
1542060000.0 136.871 NA 266 481 0 NA NA NA NA NA NA 432 763 0 NA NA NA NA NA NA 4910 25551 1547 NA NA NA NA NA NA 3511 13413 1719 NA NA NA NA NA
1542060000.0 136.872 NA 249 470 0 NA NA NA NA NA NA 410 721 0 NA NA NA NA NA NA 4275 22643 1541 NA NA NA NA NA NA 2859 7728 2287 NA NA NA NA NA
1542060000.0 136.873 NA 246 461 0 NA NA NA NA NA NA 370 670 0 NA NA NA NA NA NA 3612 16577 1492 NA NA NA NA NA NA 2460 6104 1570 NA NA NA NA NA
1542060000.0 136.874 NA 261 506 0 NA NA NA NA NA NA 392 858 0 NA NA NA NA NA NA 3615 17806 1628 NA NA NA NA NA NA 2774 6537 1748 NA NA NA NA NA
1542060000.0 136.875 NA 248 470 0 NA NA NA NA NA NA 396 674 0 NA NA NA NA NA NA 4099 17359 1506 NA NA NA NA NA NA 3540 6190 1632 NA NA NA NA NA
1542060000.0 136.876 NA 252 492 0 NA NA NA NA NA NA 418 757 0 NA NA NA NA NA NA 4085 20253 1531 NA NA NA NA NA NA 2918 7052 1888 NA NA NA NA NA
1542060000.0 136.877 NA 249 495 0 NA NA NA NA NA NA 399 807 0 NA NA NA NA NA NA 3739 18134 1506 NA NA NA NA NA NA 3097 6670 1652 NA NA NA NA NA
1542060000.0 136.878 NA 255 469 0 NA NA NA NA NA NA 404 729 0 NA NA NA NA NA NA 4175 18733 1516 NA NA NA NA NA NA 2548 6643 2989 NA NA NA NA NA
1542060000.0 136.879 NA 244 525 0 NA NA NA NA NA NA 373 784 0 NA NA NA NA NA NA 3720 16399 1472 NA NA NA NA NA NA 2476 5903 1538 NA NA NA NA NA
1542060000.0 136.88 NA 242 440 0 NA NA NA NA NA NA 381 627 0 NA NA NA NA NA NA 3008 12948 1455 NA NA NA NA NA NA 2580 4988 1540 NA NA NA NA NA
1542060000.0 136.881 NA 244 461 0 NA NA NA NA NA NA 395 721 0 NA NA NA NA NA NA 3849 16333 1536 NA NA NA NA NA NA 2477 6376 1883 NA NA NA NA NA
1542060000.0 136.882 NA 248 407 0 NA NA NA NA NA NA 363 598 0 NA NA NA NA NA NA 2200 4413 1353 NA NA NA NA NA NA 1761 2953 1545 NA NA NA NA NA
1542060000.0 136.883 NA 262 491 0 NA NA NA NA NA NA 415 776 0 NA NA NA NA NA NA 4590 21123 1559 NA NA NA NA NA NA 2681 7344 1735 NA NA NA NA NA
1542060000.0 136.884 NA 238 464 0 NA NA NA NA NA NA 374 671 0 NA NA NA NA NA NA 4036 19278 1567 NA NA NA NA NA NA 2867 7025 2132 NA NA NA NA NA
1542060000.0 136.885 NA 270 467 0 NA NA NA NA NA NA 386 675 0 NA NA NA NA NA NA 3665 16500 1497 NA NA NA NA NA NA 2927 6184 1582 NA NA NA NA NA
1542060000.0 136.886 NA 279 507 0 NA NA NA NA NA NA 414 814 0 NA NA NA NA NA NA 3832 17784 1561 NA NA NA NA NA NA 2754 6557 1960 NA NA NA NA NA
1542060000.0 136.887 NA 246 458 0 NA NA NA NA NA NA 396 701 0 NA NA NA NA NA NA 3925 16516 1555 NA NA NA NA NA NA 2698 6024 2801 NA NA NA NA NA
1542060000.0 136.888 NA 251 490 0 NA NA NA NA NA NA 397 757 0 NA NA NA NA NA NA 4010 20027 1490 NA NA NA NA NA NA 2906 7296 1732 NA NA NA NA NA
1542060000.0 136.889 NA 263 486 0 NA NA NA NA NA NA 382 800 0 NA NA NA NA NA NA 3812 19852 1516 NA NA NA NA NA NA 2982 6965 1611 NA NA NA NA NA
1542060000.0 136.89 NA 253 477 0 NA NA NA NA NA NA 384 690 0 NA NA NA NA NA NA 4171 18083 1511 NA NA NA NA NA NA 2978 6942 1609 NA NA NA NA NA
1542060000.0 136.891 NA 249 516 0 NA NA NA NA NA NA 383 816 0 NA NA NA NA NA NA 3779 16117 1537 NA NA NA NA NA NA 2376 6014 2830 NA NA NA NA NA
1542060000.0 136.892 NA 232 447 0 NA NA NA NA NA NA 373 670 0 NA NA NA NA NA NA 3253 14963 1481 NA NA NA NA NA NA 3337 5583 1544 NA NA NA NA NA
1542060000.0 136.893 NA 245 465 0 NA NA NA NA NA NA 383 713 0 NA NA NA NA NA NA 4157 17948 1527 NA NA NA NA NA NA 2396 6529 1919 NA NA NA NA NA
1542060000.0 136.894 NA 251 435 0 NA NA NA NA NA NA 382 626 0 NA NA NA NA NA NA 2731 7843 1308 NA NA NA NA NA NA 1917 3610 1366 NA NA NA NA NA
1542060000.0 136.895 NA 261 524 0 NA NA NA NA NA NA 439 741 0 NA NA NA NA NA NA 4768 19954 1516 NA NA NA NA NA NA 3214 7010 1621 NA NA NA NA NA
1542060000.0 136.896 NA 235 459 0 NA NA NA NA NA NA 392 711 0 NA NA NA NA NA NA 4026 19811 1493 NA NA NA NA NA NA 2935 7072 1721 NA NA NA NA NA
1542060000.0 1360.0 73 112 344 0 NA NA NA NA NA 149 555 513 0 NA NA NA NA NA 2261 500 1769 644 NA NA NA NA NA 1517 501 2319 768 NA NA NA NA NA
1542060000.0 1361.0 100 139 344 0 NA NA NA NA NA 181 602 513 0 NA NA NA NA NA 3558 642 1868 678 NA NA NA NA NA 3259 494 2238 800 NA NA NA NA NA
1542060000.0 1361.17 79 161 371 0 NA NA NA NA NA 148 555 583 0 NA NA NA NA NA 3637 802 2041 1067 NA NA NA NA NA 2616 1079 2596 1392 NA NA NA NA NA
1542060000.0 1362.0 84 140 349 0 NA NA NA NA NA 181 600 514 0 NA NA NA NA NA 5780 619 1967 686 NA NA NA NA NA 5853 603 2320 971 NA NA NA NA NA
1542060000.0 1362.17 74 162 365 0 NA NA NA NA NA 151 597 584 0 NA NA NA NA NA 6092 785 2011 1035 NA NA NA NA NA 5956 1003 2670 1429 NA NA NA NA NA
1542060000.0 1363.0 87 139 351 0 NA NA NA NA NA 181 602 478 0 NA NA NA NA NA 5769 614 1889 670 NA NA NA NA NA 5853 620 2115 805 NA NA NA NA NA
1542060000.0 1363.17 77 168 384 0 NA NA NA NA NA 152 555 572 0 NA NA NA NA NA 6548 880 2075 994 NA NA NA NA NA 6193 851 2500 1150 NA NA NA NA NA
1542060000.0 1364.0 NA 135 348 0 NA NA NA NA NA NA 608 527 0 NA NA NA NA NA NA 638 1765 662 NA NA NA NA NA NA 622 1883 782 NA NA NA NA NA
1542060000.0 1365.0 NA 150 358 0 NA NA NA NA NA NA 565 527 0 NA NA NA NA NA NA 695 1775 706 NA NA NA NA NA NA 539 2174 1143 NA NA NA NA NA
1542060000.0 1366.0 NA 146 345 0 NA NA NA NA NA NA 608 484 0 NA NA NA NA NA NA 653 1924 635 NA NA NA NA NA NA 756 2372 758 NA NA NA NA NA
1542060000.0 137.8 NA 244 509 NA 285 517 0 NA NA NA 403 856 NA 392 808 0 NA NA NA 3727 18329 NA 3709 17831 2275 NA NA NA 3135 7643 NA 2150 6308 2411 NA NA
1542060000.0 139901.0 NA 150 335 0 NA NA NA NA NA NA 561 479 0 NA NA NA NA NA NA 551 1755 636 NA NA NA NA NA NA 499 3142 775 NA NA NA NA NA
1542060000.0 139902.0 NA 150 338 0 NA NA NA NA NA NA 562 485 0 NA NA NA NA NA NA 585 1905 617 NA NA NA NA NA NA 3537 3194 721 NA NA NA NA NA
1542060000.0 13992501.0 NA 292 537 0 NA NA NA NA NA NA 580 827 0 NA NA NA NA NA NA 3605 4018 695 NA NA NA NA NA NA 1845 2693 761 NA NA NA NA NA
1542060000.0 13992502.0 NA 287 575 0 NA NA NA NA NA NA 582 807 0 NA NA NA NA NA NA 4280 4021 641 NA NA NA NA NA NA 2507 2636 706 NA NA NA NA NA
1542060000.0 14.0 NA 137 306 0 NA NA NA NA NA NA 592 436 0 NA NA NA NA NA NA 2449 4320 592 NA NA NA NA NA NA 1286 2499 715 NA NA NA NA NA
1542060000.0 140.0 78 121 221 0 NA NA NA NA NA 150 582 326 0 NA NA NA NA NA 3437 454 794 288 NA NA NA NA NA 3435 521 811 354 NA NA NA NA NA
1542060000.0 140.51 NA 76 235 0 NA NA NA NA NA NA 180 356 0 NA NA NA NA NA NA 631 2057 322 NA NA NA NA NA NA 940 2417 394 NA NA NA NA NA
1542060000.0 140.52 NA 278 243 0 NA NA NA NA NA NA 412 355 0 NA NA NA NA NA NA 2445 2014 321 NA NA NA NA NA NA 1416 1174 875 NA NA NA NA NA
1542060000.0 140.53 NA 332 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA NA 3159 398 NA NA NA NA NA NA NA 1512 796 NA NA NA NA NA NA
1542060000.0 140.54 NA 270 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 1496 441 NA NA NA NA NA NA NA 1449 529 NA NA NA NA NA NA
1542060000.0 140.55 NA 97 87 397 0 NA NA NA NA NA 180 160 676 0 NA NA NA NA NA 1657 2141 14863 346 NA NA NA NA NA 1050 988 5425 546 NA NA NA NA
