Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541800800.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 688 478 NA NA NA NA NA NA NA 1672 1250 NA NA NA NA NA NA
1541800800.0 136.7802 NA 75 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 506 252 NA NA NA NA NA NA NA 1497 520 NA NA NA NA NA NA
1541800800.0 136.7803 NA 115 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 1060 397 NA NA NA NA NA NA NA 2381 1174 NA NA NA NA NA NA
1541800800.0 136.781 NA 107 431 0 NA NA NA NA NA NA 176 701 0 NA NA NA NA NA NA 861 19709 1261 NA NA NA NA NA NA 1040 6540 1339 NA NA NA NA NA
1541800800.0 136.782 NA 113 435 0 NA NA NA NA NA NA 176 645 0 NA NA NA NA NA NA 1113 24755 1232 NA NA NA NA NA NA 979 9181 1345 NA NA NA NA NA
1541800800.0 136.783 NA 118 438 0 NA NA NA NA NA NA 186 740 0 NA NA NA NA NA NA 837 29840 1245 NA NA NA NA NA NA 861 15678 1663 NA NA NA NA NA
1541800800.0 136.784 NA 118 460 0 NA NA NA NA NA NA 193 762 0 NA NA NA NA NA NA 750 22546 1117 NA NA NA NA NA NA 891 7237 1172 NA NA NA NA NA
1541800800.0 136.785 NA 115 447 0 NA NA NA NA NA NA 180 652 0 NA NA NA NA NA NA 960 25545 1162 NA NA NA NA NA NA 914 9570 1318 NA NA NA NA NA
1541800800.0 136.786 NA 118 422 0 NA NA NA NA NA NA 190 665 0 NA NA NA NA NA NA 782 24233 1234 NA NA NA NA NA NA 783 13499 1817 NA NA NA NA NA
1541800800.0 136.787 NA 112 490 0 NA NA NA NA NA NA 178 780 0 NA NA NA NA NA NA 952 20859 1062 NA NA NA NA NA NA 1100 7316 1122 NA NA NA NA NA
1541800800.0 136.788 NA 116 467 0 NA NA NA NA NA NA 194 741 0 NA NA NA NA NA NA 827 26552 1153 NA NA NA NA NA NA 824 8490 1238 NA NA NA NA NA
1541800800.0 136.789 NA 110 422 0 NA NA NA NA NA NA 182 645 0 NA NA NA NA NA NA 830 19291 1614 NA NA NA NA NA NA 1018 6635 1779 NA NA NA NA NA
1541800800.0 136.79 NA 112 441 0 NA NA NA NA NA NA 194 639 0 NA NA NA NA NA NA 1031 9967 998 NA NA NA NA NA NA 1530 3950 1050 NA NA NA NA NA
1541800800.0 136.791 NA 108 338 0 NA NA NA NA NA NA 188 518 0 NA NA NA NA NA NA 933 4444 1307 NA NA NA NA NA NA 1321 4869 1566 NA NA NA NA NA
1541800800.0 136.792 NA 107 423 0 NA NA NA NA NA NA 191 626 0 NA NA NA NA NA NA 900 16088 1293 NA NA NA NA NA NA 1829 6007 1398 NA NA NA NA NA
1541800800.0 136.793 NA 107 439 0 NA NA NA NA NA NA 183 686 0 NA NA NA NA NA NA 851 14931 1326 NA NA NA NA NA NA 1686 5375 1405 NA NA NA NA NA
1541800800.0 136.794 NA 116 431 0 NA NA NA NA NA NA 183 624 0 NA NA NA NA NA NA 1003 17231 1239 NA NA NA NA NA NA 1510 6236 1304 NA NA NA NA NA
1541800800.0 136.795 NA 113 464 0 NA NA NA NA NA NA 189 665 0 NA NA NA NA NA NA 817 17421 1469 NA NA NA NA NA NA 1107 6019 1657 NA NA NA NA NA
1541800800.0 136.7952 NA 161 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 2086 249 NA NA NA NA NA NA NA 2568 578 NA NA NA NA NA NA
1541800800.0 136.796 NA 122 434 0 NA NA NA NA NA NA 189 712 0 NA NA NA NA NA NA 763 18469 1379 NA NA NA NA NA NA 757 6356 1470 NA NA NA NA NA
1541800800.0 136.797 NA 114 432 0 NA NA NA NA NA NA 190 626 0 NA NA NA NA NA NA 935 19782 1211 NA NA NA NA NA NA 1070 6564 1288 NA NA NA NA NA
1541800800.0 136.798 NA 111 418 0 NA NA NA NA NA NA 179 627 0 NA NA NA NA NA NA 855 17775 1267 NA NA NA NA NA NA 1395 6151 1351 NA NA NA NA NA
1541800800.0 136.799 NA 109 485 0 NA NA NA NA NA NA 190 727 0 NA NA NA NA NA NA 914 17407 1230 NA NA NA NA NA NA 1228 6428 1281 NA NA NA NA NA
1541800800.0 136.8 NA 117 447 0 NA NA NA NA NA NA 189 737 0 NA NA NA NA NA NA 800 19774 1465 NA NA NA NA NA NA 836 7173 1581 NA NA NA NA NA
1541800800.0 136.801 NA 106 405 0 NA NA NA NA NA NA 186 613 0 NA NA NA NA NA NA 812 10783 1159 NA NA NA NA NA NA 1384 4375 1420 NA NA NA NA NA
1541800800.0 136.802 NA 112 426 0 NA NA NA NA NA NA 190 611 0 NA NA NA NA NA NA 1074 14822 1228 NA NA NA NA NA NA 1497 5903 1336 NA NA NA NA NA
1541800800.0 136.803 NA 109 338 0 NA NA NA NA NA NA 181 517 0 NA NA NA NA NA NA 859 4254 1453 NA NA NA NA NA NA 1430 5641 1835 NA NA NA NA NA
1541800800.0 136.804 NA 114 421 0 NA NA NA NA NA NA 190 628 0 NA NA NA NA NA NA 911 15200 1277 NA NA NA NA NA NA 1108 5381 1384 NA NA NA NA NA
1541800800.0 136.805 NA 107 444 0 NA NA NA NA NA NA 187 686 0 NA NA NA NA NA NA 823 19477 1473 NA NA NA NA NA NA 1138 7345 1601 NA NA NA NA NA
1541800800.0 136.806 NA 108 417 0 NA NA NA NA NA NA 183 600 0 NA NA NA NA NA NA 982 17951 1721 NA NA NA NA NA NA 1264 7310 1868 NA NA NA NA NA
1541800800.0 136.807 NA 111 443 0 NA NA NA NA NA NA 181 671 0 NA NA NA NA NA NA 877 19353 1471 NA NA NA NA NA NA 1100 6855 1572 NA NA NA NA NA
1541800800.0 136.808 NA 109 482 0 NA NA NA NA NA NA 192 693 0 NA NA NA NA NA NA 850 18885 1381 NA NA NA NA NA NA 1753 6637 1508 NA NA NA NA NA
1541800800.0 136.809 NA 110 415 0 NA NA NA NA NA NA 184 629 0 NA NA NA NA NA NA 1000 19414 1523 NA NA NA NA NA NA 1200 9167 1658 NA NA NA NA NA
1541800800.0 136.81 NA 114 422 0 NA NA NA NA NA NA 186 638 0 NA NA NA NA NA NA 813 16977 1328 NA NA NA NA NA NA 1021 6264 1435 NA NA NA NA NA
1541800800.0 136.811 NA 108 479 0 NA NA NA NA NA NA 182 733 0 NA NA NA NA NA NA 893 15530 1463 NA NA NA NA NA NA 1693 5811 1561 NA NA NA NA NA
1541800800.0 136.812 NA 111 467 0 NA NA NA NA NA NA 187 764 0 NA NA NA NA NA NA 830 18268 1271 NA NA NA NA NA NA 1108 6282 1354 NA NA NA NA NA
1541800800.0 136.813 NA 107 409 0 NA NA NA NA NA NA 181 623 0 NA NA NA NA NA NA 734 11470 1087 NA NA NA NA NA NA 1224 4719 1141 NA NA NA NA NA
1541800800.0 136.814 NA 116 425 0 NA NA NA NA NA NA 186 612 0 NA NA NA NA NA NA 1041 18284 1403 NA NA NA NA NA NA 1587 6851 1462 NA NA NA NA NA
1541800800.0 136.815 NA 111 342 0 NA NA NA NA NA NA 192 551 0 NA NA NA NA NA NA 887 4671 1435 NA NA NA NA NA NA 1285 6192 1662 NA NA NA NA NA
1541800800.0 136.816 NA 124 426 0 NA NA NA NA NA NA 198 686 0 NA NA NA NA NA NA 973 31186 1888 NA NA NA NA NA NA 1358 11472 3133 NA NA NA NA NA
1541800800.0 136.817 NA 117 455 0 NA NA NA NA NA NA 175 678 0 NA NA NA NA NA NA 793 25018 1267 NA NA NA NA NA NA 942 8074 1318 NA NA NA NA NA
1541800800.0 136.818 NA 116 460 0 NA NA NA NA NA NA 196 708 0 NA NA NA NA NA NA 962 24658 1151 NA NA NA NA NA NA 952 7935 1217 NA NA NA NA NA
1541800800.0 136.819 NA 120 446 0 NA NA NA NA NA NA 184 717 0 NA NA NA NA NA NA 831 32897 1670 NA NA NA NA NA NA 1357 15143 2019 NA NA NA NA NA
1541800800.0 136.82 NA 121 456 0 NA NA NA NA NA NA 195 778 0 NA NA NA NA NA NA 882 32321 1791 NA NA NA NA NA NA 1319 11567 2338 NA NA NA NA NA
1541800800.0 136.821 NA 120 429 0 NA NA NA NA NA NA 181 636 0 NA NA NA NA NA NA 978 28095 1863 NA NA NA NA NA NA 1342 9807 2575 NA NA NA NA NA
1541800800.0 136.822 NA 118 435 0 NA NA NA NA NA NA 176 694 0 NA NA NA NA NA NA 793 23508 1560 NA NA NA NA NA NA 1266 9200 4375 NA NA NA NA NA
1541800800.0 136.823 NA 120 495 0 NA NA NA NA NA NA 176 778 0 NA NA NA NA NA NA 822 23033 1135 NA NA NA NA NA NA 1075 7784 1186 NA NA NA NA NA
1541800800.0 136.824 NA 120 466 0 NA NA NA NA NA NA 197 745 0 NA NA NA NA NA NA 855 34892 1851 NA NA NA NA NA NA 1294 14951 2984 NA NA NA NA NA
1541800800.0 136.825 NA 112 425 0 NA NA NA NA NA NA 184 636 0 NA NA NA NA NA NA 834 15210 1253 NA NA NA NA NA NA 1395 5613 1377 NA NA NA NA NA
1541800800.0 136.826 NA 120 432 0 NA NA NA NA NA NA 191 663 0 NA NA NA NA NA NA 980 27281 1365 NA NA NA NA NA NA 928 12326 1926 NA NA NA NA NA
1541800800.0 136.827 NA 109 346 0 NA NA NA NA NA NA 184 515 0 NA NA NA NA NA NA 790 4696 1526 NA NA NA NA NA NA 1259 6507 1840 NA NA NA NA NA
1541800800.0 136.828 NA 122 433 0 NA NA NA NA NA NA 194 687 0 NA NA NA NA NA NA 987 30004 1830 NA NA NA NA NA NA 1329 11416 2266 NA NA NA NA NA
1541800800.0 136.829 NA 119 447 0 NA NA NA NA NA NA 182 720 0 NA NA NA NA NA NA 807 30517 1565 NA NA NA NA NA NA 1293 11210 1684 NA NA NA NA NA
1541800800.0 136.83 NA 116 446 0 NA NA NA NA NA NA 192 661 0 NA NA NA NA NA NA 1002 27612 1214 NA NA NA NA NA NA 953 14182 1554 NA NA NA NA NA
1541800800.0 136.831 NA 121 473 0 NA NA NA NA NA NA 199 774 0 NA NA NA NA NA NA 906 28769 1522 NA NA NA NA NA NA 879 9737 4470 NA NA NA NA NA
1541800800.0 136.8311 NA 186 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 2551 169 NA NA NA NA NA NA NA 1978 501 NA NA NA NA NA NA
1541800800.0 136.832 NA 114 492 0 NA NA NA NA NA NA 180 804 0 NA NA NA NA NA NA 778 30745 1363 NA NA NA NA NA NA 600 10257 1445 NA NA NA NA NA
1541800800.0 136.833 NA 108 441 0 NA NA NA NA NA NA 196 685 0 NA NA NA NA NA NA 836 28606 1078 NA NA NA NA NA NA 1850 8797 1141 NA NA NA NA NA
1541800800.0 136.834 NA 108 452 0 NA NA NA NA NA NA 178 686 0 NA NA NA NA NA NA 802 23125 1183 NA NA NA NA NA NA 768 7281 1251 NA NA NA NA NA
1541800800.0 136.835 NA 107 499 0 NA NA NA NA NA NA 185 786 0 NA NA NA NA NA NA 788 25511 1178 NA NA NA NA NA NA 1562 8177 1243 NA NA NA NA NA
1541800800.0 136.836 NA 117 464 0 NA NA NA NA NA NA 185 781 0 NA NA NA NA NA NA 822 29558 1162 NA NA NA NA NA NA 669 9094 1256 NA NA NA NA NA
1541800800.0 136.837 NA 114 452 0 NA NA NA NA NA NA 188 675 0 NA NA NA NA NA NA 702 19406 1067 NA NA NA NA NA NA 863 6741 1194 NA NA NA NA NA
1541800800.0 136.838 NA 115 439 0 NA NA NA NA NA NA 182 687 0 NA NA NA NA NA NA 961 26131 1150 NA NA NA NA NA NA 1383 11372 1658 NA NA NA NA NA
1541800800.0 136.839 NA 122 342 0 NA NA NA NA NA NA 203 512 0 NA NA NA NA NA NA 735 3407 966 NA NA NA NA NA NA 974 3082 1054 NA NA NA NA NA
1541800800.0 136.8391 NA 156 454 0 NA NA NA NA NA NA 237 685 0 NA NA NA NA NA NA 10517 21857 974 NA NA NA NA NA NA 18193 8188 1036 NA NA NA NA NA
1541800800.0 136.84 NA 112 439 0 NA NA NA NA NA NA 196 663 0 NA NA NA NA NA NA 840 18508 1140 NA NA NA NA NA NA 1528 6217 1225 NA NA NA NA NA
1541800800.0 136.841 NA 116 441 0 NA NA NA NA NA NA 201 690 0 NA NA NA NA NA NA 770 20669 1065 NA NA NA NA NA NA 783 6814 1127 NA NA NA NA NA
1541800800.0 136.842 NA 121 472 0 NA NA NA NA NA NA 195 712 0 NA NA NA NA NA NA 761 28956 1125 NA NA NA NA NA NA 679 9076 1214 NA NA NA NA NA
1541800800.0 136.843 NA 120 461 0 NA NA NA NA NA NA 196 733 0 NA NA NA NA NA NA 812 30036 1291 NA NA NA NA NA NA 735 13737 1449 NA NA NA NA NA
1541800800.0 136.844 NA 113 437 0 NA NA NA NA NA NA 196 653 0 NA NA NA NA NA NA 871 18073 981 NA NA NA NA NA NA 756 6026 1092 NA NA NA NA NA
1541800800.0 136.845 NA 111 423 0 NA NA NA NA NA NA 181 608 0 NA NA NA NA NA NA 846 14162 1128 NA NA NA NA NA NA 939 5439 1318 NA NA NA NA NA
1541800800.0 136.846 NA 111 424 0 NA NA NA NA NA NA 188 621 0 NA NA NA NA NA NA 861 13944 1068 NA NA NA NA NA NA 1346 5168 1120 NA NA NA NA NA
1541800800.0 136.847 NA 111 443 0 NA NA NA NA NA NA 195 727 0 NA NA NA NA NA NA 961 22973 1074 NA NA NA NA NA NA 858 7255 1134 NA NA NA NA NA
1541800800.0 136.848 NA 120 448 0 NA NA NA NA NA NA 191 685 0 NA NA NA NA NA NA 831 28762 1177 NA NA NA NA NA NA 1080 8964 1272 NA NA NA NA NA
1541800800.0 136.849 NA 239 467 0 NA NA NA NA NA NA 384 685 0 NA NA NA NA NA NA 3677 15819 1532 NA NA NA NA NA NA 3117 5883 1610 NA NA NA NA NA
1541800800.0 136.85 NA 242 513 0 NA NA NA NA NA NA 375 748 0 NA NA NA NA NA NA 4333 16497 1419 NA NA NA NA NA NA 3726 6108 1484 NA NA NA NA NA
1541800800.0 136.851 NA 240 453 0 NA NA NA NA NA NA 383 654 0 NA NA NA NA NA NA 4246 18525 1532 NA NA NA NA NA NA 3140 6819 1578 NA NA NA NA NA
1541800800.0 136.852 NA 245 473 0 NA NA NA NA NA NA 381 736 0 NA NA NA NA NA NA 4534 17578 1482 NA NA NA NA NA NA 3256 6174 1693 NA NA NA NA NA
1541800800.0 136.8521 NA 163 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 1627 150 NA NA NA NA NA NA NA 1440 290 NA NA NA NA NA NA
1541800800.0 136.853 NA 241 492 0 NA NA NA NA NA NA 395 788 0 NA NA NA NA NA NA 4571 17870 1430 NA NA NA NA NA NA 3416 6438 2125 NA NA NA NA NA
1541800800.0 136.854 NA 244 464 0 NA NA NA NA NA NA 396 711 0 NA NA NA NA NA NA 4877 16809 1443 NA NA NA NA NA NA 3313 5933 1817 NA NA NA NA NA
1541800800.0 136.855 NA 237 512 0 NA NA NA NA NA NA 399 784 0 NA NA NA NA NA NA 4007 17501 1396 NA NA NA NA NA NA 3018 6662 1466 NA NA NA NA NA
1541800800.0 136.856 NA 247 432 0 NA NA NA NA NA NA 372 630 0 NA NA NA NA NA NA 3000 10404 1594 NA NA NA NA NA NA 2959 4320 1713 NA NA NA NA NA
1541800800.0 136.8561 NA 234 354 0 NA NA NA NA NA NA 371 538 0 NA NA NA NA NA NA 2311 3094 1017 NA NA NA NA NA NA 3252 2533 1252 NA NA NA NA NA
1541800800.0 136.8562 NA 210 335 0 NA NA NA NA NA NA 342 530 0 NA NA NA NA NA NA 1846 2871 1173 NA NA NA NA NA NA 2565 2510 2163 NA NA NA NA NA
1541800800.0 136.857 NA 240 461 0 NA NA NA NA NA NA 390 671 0 NA NA NA NA NA NA 4205 18514 1369 NA NA NA NA NA NA 3484 6991 1419 NA NA NA NA NA
1541800800.0 136.858 NA 247 366 0 NA NA NA NA NA NA 373 579 0 NA NA NA NA NA NA 2252 3765 1491 NA NA NA NA NA NA 2593 3160 1623 NA NA NA NA NA
1541800800.0 136.859 NA 253 484 0 NA NA NA NA NA NA 420 743 0 NA NA NA NA NA NA 5295 22716 1417 NA NA NA NA NA NA 3910 7644 1504 NA NA NA NA NA
1541800800.0 136.86 NA 236 469 0 NA NA NA NA NA NA 388 671 0 NA NA NA NA NA NA 3989 19314 1406 NA NA NA NA NA NA 3310 6690 1452 NA NA NA NA NA
1541800800.0 136.861 NA 241 468 0 NA NA NA NA NA NA 397 676 0 NA NA NA NA NA NA 4015 23200 1429 NA NA NA NA NA NA 2796 7511 1507 NA NA NA NA NA
1541800800.0 136.862 NA 247 502 0 NA NA NA NA NA NA 395 791 0 NA NA NA NA NA NA 4975 27328 1489 NA NA NA NA NA NA 3577 8781 1575 NA NA NA NA NA
1541800800.0 136.863 NA 249 469 0 NA NA NA NA NA NA 389 721 0 NA NA NA NA NA NA 5303 26802 1536 NA NA NA NA NA NA 4199 8941 1600 NA NA NA NA NA
1541800800.0 136.864 NA 252 504 0 NA NA NA NA NA NA 413 800 0 NA NA NA NA NA NA 5511 25673 1511 NA NA NA NA NA NA 3721 8403 2713 NA NA NA NA NA
1541800800.0 136.8642 NA 252 511 0 NA NA NA NA NA NA 420 823 0 NA NA NA NA NA NA 5197 28553 1923 NA NA NA NA NA NA 4127 12302 2964 NA NA NA NA NA
1541800800.0 136.8643 NA 251 502 0 NA NA NA NA NA NA 430 771 0 NA NA NA NA NA NA 5463 27758 1596 NA NA NA NA NA NA 3695 9127 1989 NA NA NA NA NA
1541800800.0 136.865 NA 252 503 0 NA NA NA NA NA NA 410 825 0 NA NA NA NA NA NA 4951 28036 1617 NA NA NA NA NA NA 3748 9320 1703 NA NA NA NA NA
1541800800.0 136.866 NA 260 483 0 NA NA NA NA NA NA 397 739 0 NA NA NA NA NA NA 5351 27426 1546 NA NA NA NA NA NA 3962 11097 1595 NA NA NA NA NA
1541800800.0 136.867 NA 245 522 0 NA NA NA NA NA NA 409 803 0 NA NA NA NA NA NA 5192 25732 1553 NA NA NA NA NA NA 3521 8665 1643 NA NA NA NA NA
1541800800.0 136.868 NA 234 470 0 NA NA NA NA NA NA 378 669 0 NA NA NA NA NA NA 3993 17965 1767 NA NA NA NA NA NA 3039 6261 2004 NA NA NA NA NA
1541800800.0 136.869 NA 258 499 0 NA NA NA NA NA NA 429 729 0 NA NA NA NA NA NA 5323 28028 1508 NA NA NA NA NA NA 3776 8923 1559 NA NA NA NA NA
1541800800.0 136.87 NA 230 373 0 NA NA NA NA NA NA 361 553 0 NA NA NA NA NA NA 2368 3902 1481 NA NA NA NA NA NA 2505 2739 1619 NA NA NA NA NA
1541800800.0 136.871 NA 257 493 0 NA NA NA NA NA NA 447 788 0 NA NA NA NA NA NA 6020 30642 2139 NA NA NA NA NA NA 3988 10132 2549 NA NA NA NA NA
1541800800.0 136.872 NA 242 492 0 NA NA NA NA NA NA 393 740 0 NA NA NA NA NA NA 5233 28585 1514 NA NA NA NA NA NA 3437 11731 1978 NA NA NA NA NA
1541800800.0 136.873 NA 244 458 0 NA NA NA NA NA NA 376 654 0 NA NA NA NA NA NA 4292 20085 1412 NA NA NA NA NA NA 3780 6790 1481 NA NA NA NA NA
1541800800.0 136.874 NA 269 537 0 NA NA NA NA NA NA 399 841 0 NA NA NA NA NA NA 4384 24768 1876 NA NA NA NA NA NA 3596 8505 2075 NA NA NA NA NA
1541800800.0 136.875 NA 244 462 0 NA NA NA NA NA NA 377 711 0 NA NA NA NA NA NA 4924 21013 1420 NA NA NA NA NA NA 3852 7179 1478 NA NA NA NA NA
1541800800.0 136.876 NA 257 501 0 NA NA NA NA NA NA 399 762 0 NA NA NA NA NA NA 5059 26512 1654 NA NA NA NA NA NA 3488 8590 1697 NA NA NA NA NA
1541800800.0 136.877 NA 246 500 0 NA NA NA NA NA NA 400 800 0 NA NA NA NA NA NA 4236 24827 1515 NA NA NA NA NA NA 3488 8594 1577 NA NA NA NA NA
1541800800.0 136.878 NA 251 487 0 NA NA NA NA NA NA 401 715 0 NA NA NA NA NA NA 5444 26505 1546 NA NA NA NA NA NA 4101 8771 1595 NA NA NA NA NA
1541800800.0 136.879 NA 241 522 0 NA NA NA NA NA NA 389 802 0 NA NA NA NA NA NA 4611 20178 1650 NA NA NA NA NA NA 3650 7017 1895 NA NA NA NA NA
1541800800.0 136.88 NA 234 447 0 NA NA NA NA NA NA 362 642 0 NA NA NA NA NA NA 3175 16143 1388 NA NA NA NA NA NA 2717 5635 1480 NA NA NA NA NA
1541800800.0 136.881 NA 235 476 0 NA NA NA NA NA NA 398 675 0 NA NA NA NA NA NA 4586 19960 1443 NA NA NA NA NA NA 3424 6774 1491 NA NA NA NA NA
1541800800.0 136.882 NA 234 409 0 NA NA NA NA NA NA 401 589 0 NA NA NA NA NA NA 2638 6082 1833 NA NA NA NA NA NA 2820 3930 2147 NA NA NA NA NA
1541800800.0 136.883 NA 252 495 0 NA NA NA NA NA NA 425 778 0 NA NA NA NA NA NA 5577 27323 1434 NA NA NA NA NA NA 3639 10788 1973 NA NA NA NA NA
1541800800.0 136.884 NA 233 472 0 NA NA NA NA NA NA 395 730 0 NA NA NA NA NA NA 5228 25500 1807 NA NA NA NA NA NA 3875 8495 1919 NA NA NA NA NA
1541800800.0 136.885 NA 240 488 0 NA NA NA NA NA NA 388 690 0 NA NA NA NA NA NA 4549 20400 1495 NA NA NA NA NA NA 3681 6889 1546 NA NA NA NA NA
1541800800.0 136.886 NA 268 529 0 NA NA NA NA NA NA 411 840 0 NA NA NA NA NA NA 4375 21907 1555 NA NA NA NA NA NA 3543 7437 1605 NA NA NA NA NA
1541800800.0 136.887 NA 254 452 0 NA NA NA NA NA NA 408 706 0 NA NA NA NA NA NA 4666 22123 1398 NA NA NA NA NA NA 3892 7492 1459 NA NA NA NA NA
1541800800.0 136.888 NA 250 508 0 NA NA NA NA NA NA 408 765 0 NA NA NA NA NA NA 5236 26552 1956 NA NA NA NA NA NA 4362 8576 2176 NA NA NA NA NA
1541800800.0 136.889 NA 243 499 0 NA NA NA NA NA NA 407 841 0 NA NA NA NA NA NA 4995 26141 1558 NA NA NA NA NA NA 3541 8497 1641 NA NA NA NA NA
1541800800.0 136.89 NA 248 479 0 NA NA NA NA NA NA 413 720 0 NA NA NA NA NA NA 5012 24837 2110 NA NA NA NA NA NA 3608 8327 2423 NA NA NA NA NA
1541800800.0 136.891 NA 243 529 0 NA NA NA NA NA NA 379 812 0 NA NA NA NA NA NA 4429 21362 1542 NA NA NA NA NA NA 3160 7402 1708 NA NA NA NA NA
1541800800.0 136.892 NA 236 455 0 NA NA NA NA NA NA 373 710 0 NA NA NA NA NA NA 3954 16972 1606 NA NA NA NA NA NA 3149 6730 1685 NA NA NA NA NA
1541800800.0 136.893 NA 259 481 0 NA NA NA NA NA NA 378 703 0 NA NA NA NA NA NA 4750 24071 1597 NA NA NA NA NA NA 3450 8132 1645 NA NA NA NA NA
1541800800.0 136.894 NA 245 444 0 NA NA NA NA NA NA 398 626 0 NA NA NA NA NA NA 2934 8658 1303 NA NA NA NA NA NA 2413 3801 2685 NA NA NA NA NA
1541800800.0 136.895 NA 252 493 0 NA NA NA NA NA NA 429 775 0 NA NA NA NA NA NA 6174 27113 1501 NA NA NA NA NA NA 4124 9118 1564 NA NA NA NA NA
1541800800.0 136.896 NA 236 476 0 NA NA NA NA NA NA 374 711 0 NA NA NA NA NA NA 4862 26870 1443 NA NA NA NA NA NA 3556 8912 1572 NA NA NA NA NA
1541800800.0 1360.0 85 133 330 0 NA NA NA NA NA 158 600 504 0 NA NA NA NA NA 2742 544 2329 689 NA NA NA NA NA 1969 1029 3397 799 NA NA NA NA NA
1541800800.0 1361.0 101 138 352 0 NA NA NA NA NA 181 603 514 0 NA NA NA NA NA 6194 968 2463 685 NA NA NA NA NA 5576 780 2595 831 NA NA NA NA NA
1541800800.0 1361.17 76 161 383 0 NA NA NA NA NA 148 602 570 0 NA NA NA NA NA 6256 1167 2834 1082 NA NA NA NA NA 5964 1551 3965 1689 NA NA NA NA NA
1541800800.0 1362.0 99 144 346 0 NA NA NA NA NA 180 555 502 0 NA NA NA NA NA 8665 907 2438 763 NA NA NA NA NA 9572 641 2533 908 NA NA NA NA NA
1541800800.0 1362.17 74 177 370 0 NA NA NA NA NA 148 559 562 0 NA NA NA NA NA 8953 1143 2562 1120 NA NA NA NA NA 9509 934 2727 1251 NA NA NA NA NA
1541800800.0 1363.0 92 149 345 0 NA NA NA NA NA 181 511 481 0 NA NA NA NA NA 8816 953 2632 698 NA NA NA NA NA 9498 909 3918 837 NA NA NA NA NA
1541800800.0 1363.17 75 162 367 0 NA NA NA NA NA 148 558 576 0 NA NA NA NA NA 8921 1114 2704 1138 NA NA NA NA NA 9590 1607 3001 1304 NA NA NA NA NA
1541800800.0 1364.0 NA 135 338 0 NA NA NA NA NA NA 564 479 0 NA NA NA NA NA NA 813 2077 764 NA NA NA NA NA NA 752 5341 905 NA NA NA NA NA
1541800800.0 1365.0 NA 136 343 0 NA NA NA NA NA NA 608 512 0 NA NA NA NA NA NA 905 2378 741 NA NA NA NA NA NA 1134 2564 884 NA NA NA NA NA
1541800800.0 1366.0 NA 154 340 0 NA NA NA NA NA NA 607 492 0 NA NA NA NA NA NA 759 2465 686 NA NA NA NA NA NA 665 3265 799 NA NA NA NA NA
1541800800.0 137.8 NA 247 529 NA 281 532 0 NA NA NA 407 870 NA 414 809 0 NA NA NA 4573 19145 NA 4025 21309 2248 NA NA NA 3655 6820 NA 2225 7421 2702 NA NA
1541800800.0 139901.0 NA 145 345 0 NA NA NA NA NA NA 564 495 0 NA NA NA NA NA NA 558 1603 651 NA NA NA NA NA NA 632 3138 828 NA NA NA NA NA
1541800800.0 139902.0 NA 144 363 0 NA NA NA NA NA NA 560 481 0 NA NA NA NA NA NA 558 1767 587 NA NA NA NA NA NA 642 2695 697 NA NA NA NA NA
1541800800.0 13992501.0 NA 292 577 0 NA NA NA NA NA NA 622 817 0 NA NA NA NA NA NA 2646 3860 650 NA NA NA NA NA NA 1534 2512 748 NA NA NA NA NA
1541800800.0 13992502.0 NA 296 576 0 NA NA NA NA NA NA 625 878 0 NA NA NA NA NA NA 2815 4417 650 NA NA NA NA NA NA 1445 2775 740 NA NA NA NA NA
1541800800.0 14.0 NA 144 315 0 NA NA NA NA NA NA 557 479 0 NA NA NA NA NA NA 2243 4059 575 NA NA NA NA NA NA 1155 2357 806 NA NA NA NA NA
1541800800.0 140.0 78 120 215 0 NA NA NA NA NA 154 586 318 0 NA NA NA NA NA 3331 547 918 289 NA NA NA NA NA 4131 655 902 370 NA NA NA NA NA
1541800800.0 140.51 NA 60 235 0 NA NA NA NA NA NA 137 354 0 NA NA NA NA NA NA 721 2088 371 NA NA NA NA NA NA 998 1383 484 NA NA NA NA NA
1541800800.0 140.52 NA 278 236 0 NA NA NA NA NA NA 422 360 0 NA NA NA NA NA NA 2829 2183 398 NA NA NA NA NA NA 1608 1368 457 NA NA NA NA NA
