Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542751200.0 136.7801 NA 107 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 368 213 NA NA NA NA NA NA NA 828 443 NA NA NA NA NA NA
1542751200.0 136.7802 NA 76 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 266 137 NA NA NA NA NA NA NA 614 526 NA NA NA NA NA NA
1542751200.0 136.7803 NA 113 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 485 176 NA NA NA NA NA NA NA 1127 328 NA NA NA NA NA NA
1542751200.0 136.781 NA 107 433 0 NA NA NA NA NA NA 172 680 0 NA NA NA NA NA NA 448 15091 1164 NA NA NA NA NA NA 949 6333 1791 NA NA NA NA NA
1542751200.0 136.782 NA 115 422 0 NA NA NA NA NA NA 183 658 0 NA NA NA NA NA NA 730 16563 1130 NA NA NA NA NA NA 864 6239 1429 NA NA NA NA NA
1542751200.0 136.783 NA 116 428 0 NA NA NA NA NA NA 185 725 0 NA NA NA NA NA NA 544 18659 1175 NA NA NA NA NA NA 864 7604 2595 NA NA NA NA NA
1542751200.0 136.784 NA 115 476 0 NA NA NA NA NA NA 186 760 0 NA NA NA NA NA NA 510 15526 1113 NA NA NA NA NA NA 493 5434 2638 NA NA NA NA NA
1542751200.0 136.785 NA 115 420 0 NA NA NA NA NA NA 183 658 0 NA NA NA NA NA NA 660 17037 1095 NA NA NA NA NA NA 864 7054 1368 NA NA NA NA NA
1542751200.0 136.786 NA 115 418 0 NA NA NA NA NA NA 182 663 0 NA NA NA NA NA NA 517 15947 1070 NA NA NA NA NA NA 716 6070 1133 NA NA NA NA NA
1542751200.0 136.787 NA 109 436 0 NA NA NA NA NA NA 177 754 0 NA NA NA NA NA NA 520 14518 1117 NA NA NA NA NA NA 564 6308 1318 NA NA NA NA NA
1542751200.0 136.788 NA 117 463 0 NA NA NA NA NA NA 181 767 0 NA NA NA NA NA NA 545 17544 1153 NA NA NA NA NA NA 746 6908 1729 NA NA NA NA NA
1542751200.0 136.789 NA 106 417 0 NA NA NA NA NA NA 186 621 0 NA NA NA NA NA NA 487 13828 1088 NA NA NA NA NA NA 591 5281 1139 NA NA NA NA NA
1542751200.0 136.79 NA 113 423 0 NA NA NA NA NA NA 185 613 0 NA NA NA NA NA NA 645 9225 1157 NA NA NA NA NA NA 740 5287 1279 NA NA NA NA NA
1542751200.0 136.791 NA 105 339 0 NA NA NA NA NA NA 185 507 0 NA NA NA NA NA NA 641 2647 1050 NA NA NA NA NA NA 1253 2535 1247 NA NA NA NA NA
1542751200.0 136.792 NA 112 420 0 NA NA NA NA NA NA 188 632 0 NA NA NA NA NA NA 597 11836 1144 NA NA NA NA NA NA 661 7881 1308 NA NA NA NA NA
1542751200.0 136.793 NA 107 470 0 NA NA NA NA NA NA 174 653 0 NA NA NA NA NA NA 478 11911 1177 NA NA NA NA NA NA 564 6368 1507 NA NA NA NA NA
1542751200.0 136.794 NA 117 418 0 NA NA NA NA NA NA 192 629 0 NA NA NA NA NA NA 596 12527 1106 NA NA NA NA NA NA 560 4756 1448 NA NA NA NA NA
1542751200.0 136.795 NA 108 463 0 NA NA NA NA NA NA 188 713 0 NA NA NA NA NA NA 515 13275 1166 NA NA NA NA NA NA 501 5153 1672 NA NA NA NA NA
1542751200.0 136.7952 NA 165 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 1514 128 NA NA NA NA NA NA NA 1482 315 NA NA NA NA NA NA
1542751200.0 136.796 NA 108 436 0 NA NA NA NA NA NA 184 714 0 NA NA NA NA NA NA 490 12492 1133 NA NA NA NA NA NA 543 5723 1445 NA NA NA NA NA
1542751200.0 136.797 NA 111 422 0 NA NA NA NA NA NA 192 622 0 NA NA NA NA NA NA 557 13290 1196 NA NA NA NA NA NA 473 5531 1613 NA NA NA NA NA
1542751200.0 136.798 NA 107 416 0 NA NA NA NA NA NA 178 669 0 NA NA NA NA NA NA 502 12402 1126 NA NA NA NA NA NA 596 5511 2065 NA NA NA NA NA
1542751200.0 136.799 NA 108 435 0 NA NA NA NA NA NA 195 681 0 NA NA NA NA NA NA 547 11841 1182 NA NA NA NA NA NA 1000 4500 1611 NA NA NA NA NA
1542751200.0 136.8 NA 112 443 0 NA NA NA NA NA NA 180 707 0 NA NA NA NA NA NA 520 13423 1158 NA NA NA NA NA NA 766 5039 1425 NA NA NA NA NA
1542751200.0 136.801 NA 110 406 0 NA NA NA NA NA NA 185 624 0 NA NA NA NA NA NA 454 8562 1155 NA NA NA NA NA NA 581 4292 2254 NA NA NA NA NA
1542751200.0 136.802 NA 104 410 0 NA NA NA NA NA NA 182 596 0 NA NA NA NA NA NA 628 11302 1106 NA NA NA NA NA NA 917 5196 1614 NA NA NA NA NA
1542751200.0 136.803 NA 111 289 0 NA NA NA NA NA NA 189 525 0 NA NA NA NA NA NA 574 2739 1021 NA NA NA NA NA NA 833 3444 2133 NA NA NA NA NA
1542751200.0 136.804 NA 109 424 0 NA NA NA NA NA NA 196 619 0 NA NA NA NA NA NA 580 11810 1210 NA NA NA NA NA NA 748 4724 1443 NA NA NA NA NA
1542751200.0 136.805 NA 108 439 0 NA NA NA NA NA NA 193 676 0 NA NA NA NA NA NA 515 13096 1150 NA NA NA NA NA NA 518 5239 1204 NA NA NA NA NA
1542751200.0 136.806 NA 116 419 0 NA NA NA NA NA NA 190 632 0 NA NA NA NA NA NA 607 11663 1145 NA NA NA NA NA NA 600 4705 1224 NA NA NA NA NA
1542751200.0 136.807 NA 118 423 0 NA NA NA NA NA NA 183 653 0 NA NA NA NA NA NA 550 13595 1230 NA NA NA NA NA NA 752 6120 1527 NA NA NA NA NA
1542751200.0 136.808 NA 105 460 0 NA NA NA NA NA NA 186 704 0 NA NA NA NA NA NA 494 13403 1232 NA NA NA NA NA NA 925 6607 1568 NA NA NA NA NA
1542751200.0 136.809 NA 107 423 0 NA NA NA NA NA NA 177 653 0 NA NA NA NA NA NA 632 12780 1213 NA NA NA NA NA NA 574 5274 1352 NA NA NA NA NA
1542751200.0 136.81 NA 106 417 0 NA NA NA NA NA NA 185 645 0 NA NA NA NA NA NA 458 11868 1205 NA NA NA NA NA NA 564 4580 1830 NA NA NA NA NA
1542751200.0 136.811 NA 109 432 0 NA NA NA NA NA NA 174 686 0 NA NA NA NA NA NA 520 12050 1236 NA NA NA NA NA NA 552 4878 1892 NA NA NA NA NA
1542751200.0 136.812 NA 108 458 0 NA NA NA NA NA NA 189 748 0 NA NA NA NA NA NA 510 14011 1248 NA NA NA NA NA NA 575 5908 1871 NA NA NA NA NA
1542751200.0 136.813 NA 104 409 0 NA NA NA NA NA NA 191 581 0 NA NA NA NA NA NA 477 8706 1266 NA NA NA NA NA NA 874 4647 1641 NA NA NA NA NA
1542751200.0 136.814 NA 108 417 0 NA NA NA NA NA NA 187 643 0 NA NA NA NA NA NA 622 12171 1203 NA NA NA NA NA NA 582 5795 1363 NA NA NA NA NA
1542751200.0 136.815 NA 108 350 0 NA NA NA NA NA NA 192 501 0 NA NA NA NA NA NA 574 2789 1028 NA NA NA NA NA NA 628 3588 1266 NA NA NA NA NA
1542751200.0 136.816 NA 117 438 0 NA NA NA NA NA NA 188 702 0 NA NA NA NA NA NA 898 25889 1834 NA NA NA NA NA NA 1263 8841 2394 NA NA NA NA NA
1542751200.0 136.817 NA 111 447 0 NA NA NA NA NA NA 183 711 0 NA NA NA NA NA NA 839 27656 1502 NA NA NA NA NA NA 2538 9104 2183 NA NA NA NA NA
1542751200.0 136.818 NA 108 444 0 NA NA NA NA NA NA 180 668 0 NA NA NA NA NA NA 1167 27696 1448 NA NA NA NA NA NA 1793 9219 2352 NA NA NA NA NA
1542751200.0 136.819 NA 114 457 0 NA NA NA NA NA NA 181 747 0 NA NA NA NA NA NA 927 30997 1540 NA NA NA NA NA NA 2124 10018 1638 NA NA NA NA NA
1542751200.0 136.82 NA 109 466 0 NA NA NA NA NA NA 190 774 0 NA NA NA NA NA NA 876 31026 1396 NA NA NA NA NA NA 840 9938 1506 NA NA NA NA NA
1542751200.0 136.821 NA 106 438 0 NA NA NA NA NA NA 177 667 0 NA NA NA NA NA NA 1005 27796 1403 NA NA NA NA NA NA 2186 10084 2363 NA NA NA NA NA
1542751200.0 136.822 NA 110 431 0 NA NA NA NA NA NA 181 668 0 NA NA NA NA NA NA 942 26113 1399 NA NA NA NA NA NA 1423 8520 1482 NA NA NA NA NA
1542751200.0 136.823 NA 107 450 0 NA NA NA NA NA NA 182 715 0 NA NA NA NA NA NA 888 24835 1667 NA NA NA NA NA NA 1295 8175 2151 NA NA NA NA NA
1542751200.0 136.824 NA 119 476 0 NA NA NA NA NA NA 179 748 0 NA NA NA NA NA NA 838 33246 1494 NA NA NA NA NA NA 817 12875 1586 NA NA NA NA NA
1542751200.0 136.825 NA 105 422 0 NA NA NA NA NA NA 191 629 0 NA NA NA NA NA NA 731 16494 1550 NA NA NA NA NA NA 1872 7236 1681 NA NA NA NA NA
1542751200.0 136.826 NA 111 442 0 NA NA NA NA NA NA 177 680 0 NA NA NA NA NA NA 1179 27908 1523 NA NA NA NA NA NA 1069 9255 1832 NA NA NA NA NA
1542751200.0 136.827 NA 108 345 0 NA NA NA NA NA NA 176 511 0 NA NA NA NA NA NA 720 4180 1774 NA NA NA NA NA NA 1423 3984 1928 NA NA NA NA NA
1542751200.0 136.828 NA 109 445 0 NA NA NA NA NA NA 189 672 0 NA NA NA NA NA NA 1009 29193 1674 NA NA NA NA NA NA 3143 9289 1793 NA NA NA NA NA
1542751200.0 136.829 NA 100 451 0 NA NA NA NA NA NA 176 730 0 NA NA NA NA NA NA 885 30617 1573 NA NA NA NA NA NA 2462 9716 1665 NA NA NA NA NA
1542751200.0 136.83 NA 116 430 0 NA NA NA NA NA NA 189 683 0 NA NA NA NA NA NA 1103 25809 1765 NA NA NA NA NA NA 918 8923 2018 NA NA NA NA NA
1542751200.0 136.831 NA 106 467 0 NA NA NA NA NA NA 182 755 0 NA NA NA NA NA NA 963 31482 1556 NA NA NA NA NA NA 2703 9800 1633 NA NA NA NA NA
1542751200.0 136.8311 NA 169 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 3482 187 NA NA NA NA NA NA NA 2943 536 NA NA NA NA NA NA
1542751200.0 136.832 NA 118 474 0 NA NA NA NA NA NA 169 793 0 NA NA NA NA NA NA 966 30689 1383 NA NA NA NA NA NA 11134 28322 1446 NA NA NA NA NA
1542751200.0 136.833 NA 109 444 0 NA NA NA NA NA NA 183 749 0 NA NA NA NA NA NA 987 31223 1364 NA NA NA NA NA NA 959 9935 1439 NA NA NA NA NA
1542751200.0 136.834 NA 106 441 0 NA NA NA NA NA NA 176 665 0 NA NA NA NA NA NA 950 27941 1419 NA NA NA NA NA NA 1108 8943 1492 NA NA NA NA NA
1542751200.0 136.835 NA 112 458 0 NA NA NA NA NA NA 179 768 0 NA NA NA NA NA NA 1007 28345 1452 NA NA NA NA NA NA 1735 9083 1543 NA NA NA NA NA
1542751200.0 136.836 NA 103 468 0 NA NA NA NA NA NA 192 769 0 NA NA NA NA NA NA 954 31935 1442 NA NA NA NA NA NA 2434 10343 1529 NA NA NA NA NA
1542751200.0 136.837 NA 113 442 0 NA NA NA NA NA NA 182 643 0 NA NA NA NA NA NA 870 21003 1281 NA NA NA NA NA NA 1278 6989 1437 NA NA NA NA NA
1542751200.0 136.838 NA 109 445 0 NA NA NA NA NA NA 183 638 0 NA NA NA NA NA NA 1146 28497 1477 NA NA NA NA NA NA 1739 9061 1559 NA NA NA NA NA
1542751200.0 136.839 NA 121 344 0 NA NA NA NA NA NA 196 520 0 NA NA NA NA NA NA 786 4429 1335 NA NA NA NA NA NA 1552 3866 1818 NA NA NA NA NA
1542751200.0 136.8391 NA 169 467 0 NA NA NA NA NA NA 240 660 0 NA NA NA NA NA NA 2845 26282 1374 NA NA NA NA NA NA 11915 9055 1549 NA NA NA NA NA
1542751200.0 136.84 NA 111 446 0 NA NA NA NA NA NA 188 694 0 NA NA NA NA NA NA 923 21336 1318 NA NA NA NA NA NA 1100 7420 1429 NA NA NA NA NA
1542751200.0 136.841 NA 111 444 0 NA NA NA NA NA NA 180 690 0 NA NA NA NA NA NA 876 23980 1368 NA NA NA NA NA NA 1176 8144 1517 NA NA NA NA NA
1542751200.0 136.842 NA 110 457 0 NA NA NA NA NA NA 195 725 0 NA NA NA NA NA NA 964 32745 1600 NA NA NA NA NA NA 950 10309 1693 NA NA NA NA NA
1542751200.0 136.843 NA 121 456 0 NA NA NA NA NA NA 184 734 0 NA NA NA NA NA NA 1001 60554 1350 NA NA NA NA NA NA 11134 64236 1446 NA NA NA NA NA
1542751200.0 136.844 NA 105 422 0 NA NA NA NA NA NA 187 679 0 NA NA NA NA NA NA 1066 19911 1752 NA NA NA NA NA NA 1288 7296 2282 NA NA NA NA NA
1542751200.0 136.845 NA 107 405 0 NA NA NA NA NA NA 195 606 0 NA NA NA NA NA NA 950 17002 1508 NA NA NA NA NA NA 2319 7392 1778 NA NA NA NA NA
1542751200.0 136.846 NA 107 417 0 NA NA NA NA NA NA 184 601 0 NA NA NA NA NA NA 911 15372 1347 NA NA NA NA NA NA 2098 5900 1426 NA NA NA NA NA
1542751200.0 136.847 NA 111 444 0 NA NA NA NA NA NA 182 660 0 NA NA NA NA NA NA 1281 28627 1598 NA NA NA NA NA NA 1852 10162 1852 NA NA NA NA NA
1542751200.0 136.848 NA 109 441 0 NA NA NA NA NA NA 191 700 0 NA NA NA NA NA NA 1123 31911 1495 NA NA NA NA NA NA 1102 10177 1588 NA NA NA NA NA
1542751200.0 136.849 NA 234 457 0 NA NA NA NA NA NA 403 650 0 NA NA NA NA NA NA 3928 16391 1751 NA NA NA NA NA NA 3864 6516 1819 NA NA NA NA NA
1542751200.0 136.85 NA 234 512 0 NA NA NA NA NA NA 398 824 0 NA NA NA NA NA NA 4679 20967 1713 NA NA NA NA NA NA 4557 7804 1863 NA NA NA NA NA
1542751200.0 136.851 NA 242 452 0 NA NA NA NA NA NA 378 650 0 NA NA NA NA NA NA 5111 19337 1669 NA NA NA NA NA NA 4222 7000 1747 NA NA NA NA NA
1542751200.0 136.852 NA 240 474 0 NA NA NA NA NA NA 406 751 0 NA NA NA NA NA NA 5264 23467 1702 NA NA NA NA NA NA 4799 9240 2193 NA NA NA NA NA
1542751200.0 136.8521 NA 171 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 2220 190 NA NA NA NA NA NA NA 2786 560 NA NA NA NA NA NA
1542751200.0 136.853 NA 236 490 0 NA NA NA NA NA NA 401 747 0 NA NA NA NA NA NA 4785 18127 1654 NA NA NA NA NA NA 4275 6752 1727 NA NA NA NA NA
1542751200.0 136.854 NA 257 458 0 NA NA NA NA NA NA 381 709 0 NA NA NA NA NA NA 5391 22691 1690 NA NA NA NA NA NA 4787 8239 2184 NA NA NA NA NA
1542751200.0 136.855 NA 231 466 0 NA NA NA NA NA NA 383 720 0 NA NA NA NA NA NA 5118 18749 1659 NA NA NA NA NA NA 4943 6710 2041 NA NA NA NA NA
1542751200.0 136.856 NA 226 440 0 NA NA NA NA NA NA 365 633 0 NA NA NA NA NA NA 3248 12736 1656 NA NA NA NA NA NA 3684 5168 1727 NA NA NA NA NA
1542751200.0 136.8561 NA 238 360 0 NA NA NA NA NA NA 368 532 0 NA NA NA NA NA NA 1986 4034 1723 NA NA NA NA NA NA 1923 4171 2176 NA NA NA NA NA
1542751200.0 136.8562 NA 238 351 0 NA NA NA NA NA NA 326 511 0 NA NA NA NA NA NA 1786 3875 1410 NA NA NA NA NA NA 2530 3806 2081 NA NA NA NA NA
1542751200.0 136.857 NA 236 450 0 NA NA NA NA NA NA 368 686 0 NA NA NA NA NA NA 4692 20507 1714 NA NA NA NA NA NA 4804 7364 1814 NA NA NA NA NA
1542751200.0 136.858 NA 233 340 0 NA NA NA NA NA NA 368 526 0 NA NA NA NA NA NA 2522 4711 1922 NA NA NA NA NA NA 3223 4577 2406 NA NA NA NA NA
1542751200.0 136.859 NA 250 481 0 NA NA NA NA NA NA 395 730 0 NA NA NA NA NA NA 6065 26198 2111 NA NA NA NA NA NA 4819 9013 2211 NA NA NA NA NA
1542751200.0 136.86 NA 229 468 0 NA NA NA NA NA NA 389 685 0 NA NA NA NA NA NA 5247 25193 2081 NA NA NA NA NA NA 4655 8949 2212 NA NA NA NA NA
1542751200.0 136.861 NA 237 462 0 NA NA NA NA NA NA 396 680 0 NA NA NA NA NA NA 5152 26329 1840 NA NA NA NA NA NA 4603 8749 1992 NA NA NA NA NA
1542751200.0 136.862 NA 244 496 0 NA NA NA NA NA NA 388 754 0 NA NA NA NA NA NA 5574 31558 1825 NA NA NA NA NA NA 4303 12634 1904 NA NA NA NA NA
1542751200.0 136.863 NA 245 459 0 NA NA NA NA NA NA 407 655 0 NA NA NA NA NA NA 5470 28813 1779 NA NA NA NA NA NA 5039 9903 1864 NA NA NA NA NA
1542751200.0 136.864 NA 253 502 0 NA NA NA NA NA NA 412 777 0 NA NA NA NA NA NA 5897 32949 2243 NA NA NA NA NA NA 4569 10775 2515 NA NA NA NA NA
1542751200.0 136.8642 NA 251 510 0 NA NA NA NA NA NA 411 832 0 NA NA NA NA NA NA 5851 31834 1859 NA NA NA NA NA NA 16144 21257 2530 NA NA NA NA NA
1542751200.0 136.8643 NA 250 488 0 NA NA NA NA NA NA 397 784 0 NA NA NA NA NA NA 5872 34274 1780 NA NA NA NA NA NA 16197 11322 1891 NA NA NA NA NA
1542751200.0 136.865 NA 244 498 0 NA NA NA NA NA NA 397 820 0 NA NA NA NA NA NA 5505 34124 2231 NA NA NA NA NA NA 4423 11522 2409 NA NA NA NA NA
1542751200.0 136.866 NA 261 477 0 NA NA NA NA NA NA 405 737 0 NA NA NA NA NA NA 5948 30318 2000 NA NA NA NA NA NA 5373 10087 2100 NA NA NA NA NA
1542751200.0 136.867 NA 239 486 0 NA NA NA NA NA NA 383 759 0 NA NA NA NA NA NA 5175 27241 1822 NA NA NA NA NA NA 4225 64224 11610 NA NA NA NA NA
1542751200.0 136.868 NA 248 452 0 NA NA NA NA NA NA 383 674 0 NA NA NA NA NA NA 4440 22292 1712 NA NA NA NA NA NA 4577 7963 2215 NA NA NA NA NA
1542751200.0 136.869 NA 236 481 0 NA NA NA NA NA NA 387 784 0 NA NA NA NA NA NA 5725 30854 2289 NA NA NA NA NA NA 4494 10578 2630 NA NA NA NA NA
1542751200.0 136.87 NA 228 367 0 NA NA NA NA NA NA 359 535 0 NA NA NA NA NA NA 2724 4846 2197 NA NA NA NA NA NA 3425 3722 2720 NA NA NA NA NA
1542751200.0 136.871 NA 250 487 0 NA NA NA NA NA NA 413 826 0 NA NA NA NA NA NA 6859 35785 2907 NA NA NA NA NA NA 16553 21965 3469 NA NA NA NA NA
1542751200.0 136.872 NA 237 480 0 NA NA NA NA NA NA 413 684 0 NA NA NA NA NA NA 5576 31623 1679 NA NA NA NA NA NA 4496 10423 1787 NA NA NA NA NA
1542751200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA NA 27297 NA NA NA NA NA NA NA NA
1542751200.0 1361.0 94 137 351 0 NA NA NA NA NA 186 588 508 0 NA NA NA NA NA 3729 671 2098 817 NA NA NA NA NA 18638 1697 3734 998 NA NA NA NA NA
1542751200.0 1361.17 76 160 361 0 NA NA NA NA NA 151 588 576 0 NA NA NA NA NA 3624 781 2106 1281 NA NA NA NA NA 40263 840 2110 1440 NA NA NA NA NA
1542751200.0 1362.0 99 139 345 0 NA NA NA NA NA 181 594 475 0 NA NA NA NA NA 5726 619 2042 849 NA NA NA NA NA 41534 703 2017 933 NA NA NA NA NA
1542751200.0 1362.17 75 163 367 0 NA NA NA NA NA 149 591 553 0 NA NA NA NA NA 6048 833 2114 1253 NA NA NA NA NA 41638 890 2118 1411 NA NA NA NA NA
1542751200.0 1363.0 97 133 348 0 NA NA NA NA NA 181 544 474 0 NA NA NA NA NA 5938 666 2096 835 NA NA NA NA NA 41824 871 2092 927 NA NA NA NA NA
1542751200.0 1363.17 75 160 364 0 NA NA NA NA NA 148 591 566 0 NA NA NA NA NA 5751 724 2088 1277 NA NA NA NA NA 41469 717 2119 1434 NA NA NA NA NA
1542751200.0 1364.0 NA 148 333 0 NA NA NA NA NA NA 608 481 0 NA NA NA NA NA NA 478 1916 819 NA NA NA NA NA NA 421 2262 899 NA NA NA NA NA
1542751200.0 1365.0 NA 142 335 0 NA NA NA NA NA NA 609 480 0 NA NA NA NA NA NA 508 1955 846 NA NA NA NA NA NA 381 2127 929 NA NA NA NA NA
1542751200.0 1366.0 NA 138 352 0 NA NA NA NA NA NA 610 473 0 NA NA NA NA NA NA 627 1996 788 NA NA NA NA NA NA 643 3828 1004 NA NA NA NA NA
1542751200.0 139901.0 NA 133 343 0 NA NA NA NA NA NA 607 476 0 NA NA NA NA NA NA 699 2158 868 NA NA NA NA NA NA 1179 3216 966 NA NA NA NA NA
1542751200.0 139902.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 13992501.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 13992502.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 14.0 NA 132 317 0 NA NA NA NA NA NA 592 450 0 NA NA NA NA NA NA 2604 4965 649 NA NA NA NA NA NA 1381 3148 794 NA NA NA NA NA
1542751200.0 140.0 89 102 200 0 NA NA NA NA NA 159 584 337 0 NA NA NA NA NA 5128 750 1275 394 NA NA NA NA NA 10046 1063 1867 1191 NA NA NA NA NA
1542751200.0 140.51 NA 54 227 0 NA NA NA NA NA NA 144 346 0 NA NA NA NA NA NA 927 2553 434 NA NA NA NA NA NA 1487 2452 590 NA NA NA NA NA
1542751200.0 140.52 NA 264 227 0 NA NA NA NA NA NA 408 351 0 NA NA NA NA NA NA 3120 2594 404 NA NA NA NA NA NA 2595 2100 20252 NA NA NA NA NA
1542751200.0 140.53 NA 324 0 NA NA NA NA NA NA NA 460 0 NA NA NA NA NA NA NA 3605 383 NA NA NA NA NA NA NA 20631 483 NA NA NA NA NA NA
1542751200.0 140.54 NA 277 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 1946 673 NA NA NA NA NA NA NA 2028 1118 NA NA NA NA NA NA
1542751200.0 140.55 NA 115 102 387 0 NA NA NA NA NA 264 194 683 0 NA NA NA NA NA 4631 4328 18251 388 NA NA NA NA NA 3921 4315 7642 1232 NA NA NA NA
1542751200.0 144.6 NA 300 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 3467 NA NA NA NA NA NA NA NA 3792 NA NA NA NA NA NA NA
1542751200.0 145.0 79 113 213 0 NA NA NA NA NA 145 586 340 0 NA NA NA NA NA 3433 645 1186 351 NA NA NA NA NA 5194 459 1466 534 NA NA NA NA NA
1542751200.0 148.0 61 126 321 0 NA NA NA NA NA 113 554 537 0 NA NA NA NA NA 3657 756 2455 1751 NA NA NA NA NA 13935 744 2701 2269 NA NA NA NA NA
1542751200.0 149.0 65 137 334 0 NA NA NA NA NA 125 552 554 0 NA NA NA NA NA 1629 585 2536 1546 NA NA NA NA NA 3406 804 3313 1820 NA NA NA NA NA
1542751200.0 15.0 NA 106 273 0 NA NA NA NA NA NA 590 448 0 NA NA NA NA NA NA 1868 2414 641 NA NA NA NA NA NA 1067 2413 805 NA NA NA NA NA
1542751200.0 150.0 74 141 252 0 NA NA NA NA NA 131 590 410 0 NA NA NA NA NA 4049 671 1020 590 NA NA NA NA NA 6280 641 1892 870 NA NA NA NA NA
1542751200.0 150.1 NA 156 232 0 NA NA NA NA NA NA 564 413 0 NA NA NA NA NA NA 790 978 542 NA NA NA NA NA NA 982 1233 756 NA NA NA NA NA
1542751200.0 150.2 NA 146 234 0 NA NA NA NA NA NA 562 407 0 NA NA NA NA NA NA 712 1081 590 NA NA NA NA NA NA 515 1372 878 NA NA NA NA NA
1542751200.0 150.3 NA 139 237 0 NA NA NA NA NA NA 561 421 0 NA NA NA NA NA NA 977 1330 596 NA NA NA NA NA NA 737 2066 991 NA NA NA NA NA
1542751200.0 158.0 74 146 337 0 NA NA NA NA NA 132 553 510 0 NA NA NA NA NA 4885 928 2843 1746 NA NA NA NA NA 6308 906 3688 2022 NA NA NA NA NA
1542751200.0 16.0 NA 119 281 0 NA NA NA NA NA NA 589 444 0 NA NA NA NA NA NA 1946 2666 618 NA NA NA NA NA NA 1039 2493 748 NA NA NA NA NA
1542751200.0 17.0 NA 113 281 0 NA NA NA NA NA NA 591 447 0 NA NA NA NA NA NA 1713 2494 646 NA NA NA NA NA NA 1044 3208 922 NA NA NA NA NA
1542751200.0 18.0 NA 98 270 0 NA NA NA NA NA NA 590 422 0 NA NA NA NA NA NA 1819 2365 598 NA NA NA NA NA NA 888 2354 742 NA NA NA NA NA
1542751200.0 19.0 NA 110 289 0 NA NA NA NA NA NA 590 463 0 NA NA NA NA NA NA 1798 2419 645 NA NA NA NA NA NA 947 3022 807 NA NA NA NA NA
1542751200.0 2.0 103 104 196 NA NA NA NA NA NA 224 582 314 NA NA NA NA NA NA 3017 629 1298 NA NA NA NA NA NA 1239 512 1749 NA NA NA NA NA NA
1542751200.0 20.0 NA 108 275 0 NA NA NA NA NA NA 587 418 0 NA NA NA NA NA NA 1850 2688 662 NA NA NA NA NA NA 1498 3454 792 NA NA NA NA NA
1542751200.0 200.0 NA 180 364 0 NA NA NA NA NA NA 604 518 0 NA NA NA NA NA NA 1203 3567 905 NA NA NA NA NA NA 1165 3888 1143 NA NA NA NA NA
1542751200.0 20034.0 NA 308 402 0 NA NA NA NA NA NA 459 537 0 NA NA NA NA NA NA 2951 3027 786 NA NA NA NA NA NA 2685 3980 1110 NA NA NA NA NA
1542751200.0 20034.1 NA 315 205 0 NA NA NA NA NA NA 456 296 0 NA NA NA NA NA NA 3042 1264 300 NA NA NA NA NA NA 1697 1214 578 NA NA NA NA NA
1542751200.0 20034.11 NA 309 388 0 NA NA NA NA NA NA 433 560 0 NA NA NA NA NA NA 3123 3245 812 NA NA NA NA NA NA 1936 3701 946 NA NA NA NA NA
1542751200.0 2017.1 324 0 127 NA NA NA NA NA NA 709 0 208 NA NA NA NA NA NA 1336 324 929 NA NA NA NA NA NA 2534 472 1109 NA NA NA NA NA NA
1542751200.0 2017.11 331 0 129 NA NA NA NA NA NA 647 0 211 NA NA NA NA NA NA 1587 291 998 NA NA NA NA NA NA 1130 372 1133 NA NA NA NA NA NA
1542751200.0 2017.12 319 0 127 NA NA NA NA NA NA 702 0 206 NA NA NA NA NA NA 1295 278 906 NA NA NA NA NA NA 2165 361 1170 NA NA NA NA NA NA
