Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542016800.0 1325.7 NA 154 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 4232 199 NA NA NA NA NA NA NA 6506 743 NA NA NA NA NA NA
1542016800.0 1325.8 NA 171 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 3268 208 NA NA NA NA NA NA NA 2333 554 NA NA NA NA NA NA
1542016800.0 1325.9 NA 166 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 2644 180 NA NA NA NA NA NA NA 1805 292 NA NA NA NA NA NA
1542016800.0 1326.0 NA 130 340 0 NA NA NA NA NA NA 564 486 0 NA NA NA NA NA NA 789 2194 1285 NA NA NA NA NA NA 756 2681 2138 NA NA NA NA NA
1542016800.0 1327.0 NA 140 343 0 NA NA NA NA NA NA 562 464 0 NA NA NA NA NA NA 775 2483 878 NA NA NA NA NA NA 1018 3681 977 NA NA NA NA NA
1542016800.0 1328.0 NA 142 353 0 NA NA NA NA NA NA 562 495 0 NA NA NA NA NA NA 753 2528 1206 NA NA NA NA NA NA 733 2745 2406 NA NA NA NA NA
1542016800.0 1329.0 NA 136 336 0 NA NA NA NA NA NA 563 471 0 NA NA NA NA NA NA 771 2681 1231 NA NA NA NA NA NA 802 3360 1445 NA NA NA NA NA
1542016800.0 1329.1 NA 187 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 2650 203 NA NA NA NA NA NA NA 2457 558 NA NA NA NA NA NA
1542016800.0 133.0 98 118 297 NA NA NA NA NA NA 219 583 433 NA NA NA NA NA NA 3902 661 2162 NA NA NA NA NA NA 2323 545 2381 NA NA NA NA NA NA
1542016800.0 1330.0 NA 139 342 0 NA NA NA NA NA NA 609 487 0 NA NA NA NA NA NA 646 2724 1275 NA NA NA NA NA NA 833 3387 1630 NA NA NA NA NA
1542016800.0 1331.0 NA 143 335 0 NA NA NA NA NA NA 562 484 0 NA NA NA NA NA NA 841 2787 1050 NA NA NA NA NA NA 572 3947 1442 NA NA NA NA NA
1542016800.0 1332.0 NA 144 342 0 NA NA NA NA NA NA 565 476 0 NA NA NA NA NA NA 777 2550 1055 NA NA NA NA NA NA 771 2796 1291 NA NA NA NA NA
1542016800.0 1333.0 NA 134 338 0 NA NA NA NA NA NA 561 498 0 NA NA NA NA NA NA 838 2761 972 NA NA NA NA NA NA 1057 4014 1077 NA NA NA NA NA
1542016800.0 1334.0 NA 142 356 0 NA NA NA NA NA NA 564 497 0 NA NA NA NA NA NA 833 2313 1162 NA NA NA NA NA NA 1148 2381 1466 NA NA NA NA NA
1542016800.0 1335.0 NA 138 352 0 NA NA NA NA NA NA 563 477 0 NA NA NA NA NA NA 737 2430 1310 NA NA NA NA NA NA 590 2992 1605 NA NA NA NA NA
1542016800.0 1336.0 NA 147 349 0 NA NA NA NA NA NA 562 475 0 NA NA NA NA NA NA 926 3081 1225 NA NA NA NA NA NA 980 3007 1402 NA NA NA NA NA
1542016800.0 1337.0 NA 141 343 0 NA NA NA NA NA NA 561 506 0 NA NA NA NA NA NA 945 3320 1240 NA NA NA NA NA NA 1183 3368 2003 NA NA NA NA NA
1542016800.0 1338.0 NA 148 334 0 NA NA NA NA NA NA 560 470 0 NA NA NA NA NA NA 896 2745 1274 NA NA NA NA NA NA 988 3254 1485 NA NA NA NA NA
1542016800.0 1339.0 NA 150 356 0 NA NA NA NA NA NA 561 500 0 NA NA NA NA NA NA 852 3158 890 NA NA NA NA NA NA 1169 3487 1021 NA NA NA NA NA
1542016800.0 134.0 NA 304 44 0 NA NA NA NA NA NA 469 90 0 NA NA NA NA NA NA 3447 131 94 NA NA NA NA NA NA 2782 251 194 NA NA NA NA NA
1542016800.0 134.701 NA 45 338 0 NA NA NA NA NA NA 102 442 0 NA NA NA NA NA NA 276 4815 704 NA NA NA NA NA NA 449 2820 785 NA NA NA NA NA
1542016800.0 134.702 NA 45 326 0 NA NA NA NA NA NA 108 472 0 NA NA NA NA NA NA 316 6005 833 NA NA NA NA NA NA 413 3240 1105 NA NA NA NA NA
1542016800.0 134.703 NA 52 339 0 NA NA NA NA NA NA 113 461 0 NA NA NA NA NA NA 287 6390 716 NA NA NA NA NA NA 365 3708 829 NA NA NA NA NA
1542016800.0 134.704 NA 49 332 0 NA NA NA NA NA NA 107 455 0 NA NA NA NA NA NA 249 5963 775 NA NA NA NA NA NA 374 3406 1026 NA NA NA NA NA
1542016800.0 134.705 NA 44 341 0 NA NA NA NA NA NA 107 475 0 NA NA NA NA NA NA 258 6398 736 NA NA NA NA NA NA 292 3843 852 NA NA NA NA NA
1542016800.0 134.706 NA 49 333 0 NA NA NA NA NA NA 103 475 0 NA NA NA NA NA NA 269 6852 766 NA NA NA NA NA NA 289 3547 894 NA NA NA NA NA
1542016800.0 134.707 NA 49 334 0 NA NA NA NA NA NA 108 442 0 NA NA NA NA NA NA 300 5843 702 NA NA NA NA NA NA 771 3153 785 NA NA NA NA NA
1542016800.0 134.708 NA 49 347 0 NA NA NA NA NA NA 106 446 0 NA NA NA NA NA NA 291 5452 703 NA NA NA NA NA NA 298 3000 789 NA NA NA NA NA
1542016800.0 134.709 NA 41 504 0 NA NA NA NA NA NA 106 704 0 NA NA NA NA NA NA 303 6756 732 NA NA NA NA NA NA 453 3604 1100 NA NA NA NA NA
1542016800.0 134.71 NA 37 321 0 NA NA NA NA NA NA 102 443 0 NA NA NA NA NA NA 286 4396 709 NA NA NA NA NA NA 278 3447 811 NA NA NA NA NA
1542016800.0 134.801 NA 43 332 0 NA NA NA NA NA NA 108 485 0 NA NA NA NA NA NA 244 4614 743 NA NA NA NA NA NA 330 2923 1078 NA NA NA NA NA
1542016800.0 134.802 NA 45 336 0 NA NA NA NA NA NA 109 508 0 NA NA NA NA NA NA 304 7648 741 NA NA NA NA NA NA 659 3805 929 NA NA NA NA NA
1542016800.0 134.803 NA 40 331 0 NA NA NA NA NA NA 107 462 0 NA NA NA NA NA NA 298 6922 731 NA NA NA NA NA NA 415 3493 914 NA NA NA NA NA
1542016800.0 134.804 NA 53 335 0 NA NA NA NA NA NA 104 465 0 NA NA NA NA NA NA 283 7642 720 NA NA NA NA NA NA 296 3603 857 NA NA NA NA NA
1542016800.0 134.805 NA 50 335 0 NA NA NA NA NA NA 111 478 0 NA NA NA NA NA NA 322 7501 814 NA NA NA NA NA NA 386 3702 1115 NA NA NA NA NA
1542016800.0 134.806 NA 43 338 0 NA NA NA NA NA NA 113 490 0 NA NA NA NA NA NA 272 8077 719 NA NA NA NA NA NA 273 3978 962 NA NA NA NA NA
1542016800.0 134.807 NA 146 348 0 NA NA NA NA NA NA 208 547 0 NA NA NA NA NA NA 1216 8570 882 NA NA NA NA NA NA 710 4120 1094 NA NA NA NA NA
1542016800.0 134.808 NA 144 369 0 NA NA NA NA NA NA 219 534 0 NA NA NA NA NA NA 1230 8693 877 NA NA NA NA NA NA 640 4102 985 NA NA NA NA NA
1542016800.0 134.809 NA 42 331 0 NA NA NA NA NA NA 109 486 0 NA NA NA NA NA NA 271 7117 686 NA NA NA NA NA NA 396 3548 947 NA NA NA NA NA
1542016800.0 134.81 NA 45 329 0 NA NA NA NA NA NA 107 471 0 NA NA NA NA NA NA 337 7193 740 NA NA NA NA NA NA 496 3694 1083 NA NA NA NA NA
1542016800.0 134.811 NA 54 335 0 NA NA NA NA NA NA 106 463 0 NA NA NA NA NA NA 273 7551 770 NA NA NA NA NA NA 279 3713 999 NA NA NA NA NA
1542016800.0 134.812 NA 46 321 0 NA NA NA NA NA NA 98 458 0 NA NA NA NA NA NA 264 4843 599 NA NA NA NA NA NA 326 3103 655 NA NA NA NA NA
1542016800.0 134.813 NA 177 69 0 NA NA NA NA NA NA 284 116 0 NA NA NA NA NA NA 932 284 403 NA NA NA NA NA NA 889 578 718 NA NA NA NA NA
1542016800.0 134.901 NA 45 328 0 NA NA NA NA NA NA 98 469 0 NA NA NA NA NA NA 247 4702 734 NA NA NA NA NA NA 294 2760 853 NA NA NA NA NA
1542016800.0 134.902 NA 48 332 0 NA NA NA NA NA NA 111 466 0 NA NA NA NA NA NA 284 5565 720 NA NA NA NA NA NA 337 3152 813 NA NA NA NA NA
1542016800.0 134.903 NA 43 323 0 NA NA NA NA NA NA 108 455 0 NA NA NA NA NA NA 247 5254 657 NA NA NA NA NA NA 279 3179 736 NA NA NA NA NA
1542016800.0 134.904 NA 43 330 0 NA NA NA NA NA NA 111 455 0 NA NA NA NA NA NA 271 6363 704 NA NA NA NA NA NA 570 3604 1072 NA NA NA NA NA
1542016800.0 134.905 NA 39 324 0 NA NA NA NA NA NA 107 434 0 NA NA NA NA NA NA 280 5442 678 NA NA NA NA NA NA 377 3447 765 NA NA NA NA NA
1542016800.0 134.906 NA 51 326 0 NA NA NA NA NA NA 109 457 0 NA NA NA NA NA NA 277 6386 685 NA NA NA NA NA NA 353 3560 788 NA NA NA NA NA
1542016800.0 134.907 NA 139 367 0 NA NA NA NA NA NA 213 516 0 NA NA NA NA NA NA 983 6526 764 NA NA NA NA NA NA 912 3798 941 NA NA NA NA NA
1542016800.0 134.908 NA 141 365 0 NA NA NA NA NA NA 213 528 0 NA NA NA NA NA NA 1025 6465 773 NA NA NA NA NA NA 665 3478 1242 NA NA NA NA NA
1542016800.0 134.909 NA 52 329 0 NA NA NA NA NA NA 107 450 0 NA NA NA NA NA NA 272 5463 741 NA NA NA NA NA NA 368 2919 1068 NA NA NA NA NA
1542016800.0 134.91 NA 44 323 0 NA NA NA NA NA NA 112 472 0 NA NA NA NA NA NA 299 5116 737 NA NA NA NA NA NA 510 3112 1026 NA NA NA NA NA
1542016800.0 134.911 NA 47 336 0 NA NA NA NA NA NA 106 453 0 NA NA NA NA NA NA 296 5292 708 NA NA NA NA NA NA 327 3005 951 NA NA NA NA NA
1542016800.0 134.912 NA 43 318 0 NA NA NA NA NA NA 103 446 0 NA NA NA NA NA NA 287 4359 692 NA NA NA NA NA NA 585 2826 786 NA NA NA NA NA
1542016800.0 134.99601 NA 46 336 0 NA NA NA NA NA NA 106 458 0 NA NA NA NA NA NA 316 8047 716 NA NA NA NA NA NA 571 3875 997 NA NA NA NA NA
1542016800.0 134.99602 NA 46 326 0 NA NA NA NA NA NA 110 435 0 NA NA NA NA NA NA 265 5028 665 NA NA NA NA NA NA 308 2830 767 NA NA NA NA NA
1542016800.0 134.99603 NA 40 332 0 NA NA NA NA NA NA 110 472 0 NA NA NA NA NA NA 295 7103 697 NA NA NA NA NA NA 405 3666 866 NA NA NA NA NA
1542016800.0 134.99901 NA 46 326 0 NA NA NA NA NA NA 120 462 0 NA NA NA NA NA NA 289 5266 727 NA NA NA NA NA NA 333 3179 899 NA NA NA NA NA
1542016800.0 1340.0 NA 137 333 0 NA NA NA NA NA NA 610 460 0 NA NA NA NA NA NA 676 2309 1211 NA NA NA NA NA NA 844 2648 1378 NA NA NA NA NA
1542016800.0 1341.0 NA 154 347 0 NA NA NA NA NA NA 609 495 0 NA NA NA NA NA NA 749 3311 1323 NA NA NA NA NA NA 793 3966 1540 NA NA NA NA NA
1542016800.0 1343.0 NA 151 340 0 NA NA NA NA NA NA 600 513 0 NA NA NA NA NA NA 706 2500 1307 NA NA NA NA NA NA 540 2605 1570 NA NA NA NA NA
1542016800.0 1344.0 NA 137 353 0 NA NA NA NA NA NA 563 456 0 NA NA NA NA NA NA 753 2560 1021 NA NA NA NA NA NA 728 3253 1133 NA NA NA NA NA
1542016800.0 1345.0 NA 140 354 0 NA NA NA NA NA NA 563 470 0 NA NA NA NA NA NA 729 2325 1122 NA NA NA NA NA NA 985 2775 1711 NA NA NA NA NA
1542016800.0 1347.0 NA 137 347 0 NA NA NA NA NA NA 561 495 0 NA NA NA NA NA NA 768 2447 876 NA NA NA NA NA NA 780 2966 971 NA NA NA NA NA
1542016800.0 1348.0 NA 130 337 0 NA NA NA NA NA NA 562 460 0 NA NA NA NA NA NA 861 2717 1261 NA NA NA NA NA NA 1222 3819 1638 NA NA NA NA NA
1542016800.0 1349.0 NA 138 336 0 NA NA NA NA NA NA 606 504 0 NA NA NA NA NA NA 633 2733 939 NA NA NA NA NA NA 499 3931 1122 NA NA NA NA NA
1542016800.0 135.1 306 0 125 NA NA NA NA NA NA 642 0 214 NA NA NA NA NA NA 1290 299 955 NA NA NA NA NA NA 1112 420 1327 NA NA NA NA NA NA
1542016800.0 135.11 348 0 128 NA NA NA NA NA NA 700 0 211 NA NA NA NA NA NA 1644 355 1459 NA NA NA NA NA NA 1247 538 2126 NA NA NA NA NA NA
1542016800.0 135.12 311 0 125 NA NA NA NA NA NA 657 0 207 NA NA NA NA NA NA 1804 393 1536 NA NA NA NA NA NA 1618 798 2745 NA NA NA NA NA NA
1542016800.0 135.13 307 0 NA NA NA NA NA NA NA 652 0 NA NA NA NA NA NA NA 1887 489 NA NA NA NA NA NA NA 2883 757 NA NA NA NA NA NA NA
1542016800.0 135.2 260 0 126 NA NA NA NA NA NA 646 0 209 NA NA NA NA NA NA 1535 362 1086 NA NA NA NA NA NA 1910 619 1624 NA NA NA NA NA NA
1542016800.0 135.3 260 0 126 NA NA NA NA NA NA 696 0 201 NA NA NA NA NA NA 1487 383 1199 NA NA NA NA NA NA 1914 731 1568 NA NA NA NA NA NA
1542016800.0 135.4 324 0 122 NA NA NA NA NA NA 659 0 204 NA NA NA NA NA NA 1476 400 1424 NA NA NA NA NA NA 1268 595 2254 NA NA NA NA NA NA
1542016800.0 135.5 335 0 125 NA NA NA NA NA NA 687 0 208 NA NA NA NA NA NA 1394 360 1347 NA NA NA NA NA NA 1404 553 2044 NA NA NA NA NA NA
1542016800.0 135.6 316 0 129 NA NA NA NA NA NA 659 0 206 NA NA NA NA NA NA 1684 437 1268 NA NA NA NA NA NA 1615 1276 1763 NA NA NA NA NA NA
1542016800.0 135.7 315 0 129 NA NA NA NA NA NA 701 0 216 NA NA NA NA NA NA 1427 349 1303 NA NA NA NA NA NA 1250 630 2056 NA NA NA NA NA NA
1542016800.0 135.8 175 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 853 NA NA NA NA NA NA NA NA
1542016800.0 135.9 303 0 127 NA NA NA NA NA NA 655 0 206 NA NA NA NA NA NA 1536 367 1205 NA NA NA NA NA NA 2112 587 1565 NA NA NA NA NA NA
1542016800.0 1350.0 NA 137 341 0 NA NA NA NA NA NA 563 455 0 NA NA NA NA NA NA 903 2388 913 NA NA NA NA NA NA 1012 2497 1017 NA NA NA NA NA
1542016800.0 1351.0 NA 142 349 0 NA NA NA NA NA NA 563 466 0 NA NA NA NA NA NA 642 2495 1378 NA NA NA NA NA NA 542 2760 2048 NA NA NA NA NA
1542016800.0 1352.0 NA 143 339 0 NA NA NA NA NA NA 608 456 0 NA NA NA NA NA NA 612 2303 1060 NA NA NA NA NA NA 534 2520 1225 NA NA NA NA NA
1542016800.0 1353.0 NA 140 346 0 NA NA NA NA NA NA 562 460 0 NA NA NA NA NA NA 766 2423 1064 NA NA NA NA NA NA 811 2523 1217 NA NA NA NA NA
1542016800.0 1354.0 NA 141 339 0 NA NA NA NA NA NA 561 479 0 NA NA NA NA NA NA 758 2641 1239 NA NA NA NA NA NA 815 3116 1431 NA NA NA NA NA
1542016800.0 1355.0 NA 148 343 0 NA NA NA NA NA NA 606 486 0 NA NA NA NA NA NA 807 2503 888 NA NA NA NA NA NA 670 2777 1003 NA NA NA NA NA
1542016800.0 1356.0 96 125 340 0 133 NA NA NA NA 171 553 492 0 211 NA NA NA NA 2744 701 2465 969 1193 NA NA NA NA 2227 1698 3571 1165 1839 NA NA NA NA
1542016800.0 136.721 NA 85 342 0 NA NA NA NA NA NA 152 461 0 NA NA NA NA NA NA 581 9393 959 NA NA NA NA NA NA 697 5250 1041 NA NA NA NA NA
1542016800.0 136.722 NA 85 370 0 NA NA NA NA NA NA 162 563 0 NA NA NA NA NA NA 596 11067 1315 NA NA NA NA NA NA 709 5150 1915 NA NA NA NA NA
1542016800.0 136.723 NA 84 342 0 NA NA NA NA NA NA 166 488 0 NA NA NA NA NA NA 679 9724 909 NA NA NA NA NA NA 744 4993 1009 NA NA NA NA NA
1542016800.0 136.724 NA 82 365 0 NA NA NA NA NA NA 155 553 0 NA NA NA NA NA NA 653 11630 908 NA NA NA NA NA NA 1683 5250 1003 NA NA NA NA NA
1542016800.0 136.725 NA 81 398 0 NA NA NA NA NA NA 160 594 0 NA NA NA NA NA NA 627 11240 1286 NA NA NA NA NA NA 1406 5933 2031 NA NA NA NA NA
1542016800.0 136.726 NA 83 362 0 NA NA NA NA NA NA 166 493 0 NA NA NA NA NA NA 690 10059 1321 NA NA NA NA NA NA 907 5801 1914 NA NA NA NA NA
1542016800.0 136.727 NA 138 371 0 NA NA NA NA NA NA 280 552 0 NA NA NA NA NA NA 1587 10661 958 NA NA NA NA NA NA 2155 5301 1080 NA NA NA NA NA
1542016800.0 136.728 NA 162 386 0 NA NA NA NA NA NA 278 579 0 NA NA NA NA NA NA 1799 11773 1006 NA NA NA NA NA NA 1872 4926 1206 NA NA NA NA NA
1542016800.0 136.729 NA 86 353 0 NA NA NA NA NA NA 150 491 0 NA NA NA NA NA NA 584 10175 1487 NA NA NA NA NA NA 592 5536 2064 NA NA NA NA NA
1542016800.0 136.73 NA 82 411 0 NA NA NA NA NA NA 162 571 0 NA NA NA NA NA NA 652 10946 1497 NA NA NA NA NA NA 961 4912 2052 NA NA NA NA NA
1542016800.0 136.731 NA 81 433 0 NA NA NA NA NA NA 153 619 0 NA NA NA NA NA NA 563 11561 931 NA NA NA NA NA NA 601 5639 1015 NA NA NA NA NA
1542016800.0 136.732 NA 79 337 0 NA NA NA NA NA NA 165 499 0 NA NA NA NA NA NA 568 7974 947 NA NA NA NA NA NA 1088 4322 1240 NA NA NA NA NA
1542016800.0 136.7321 NA 94 361 0 NA NA NA NA NA NA 176 514 0 NA NA NA NA NA NA 637 8610 951 NA NA NA NA NA NA 1030 4806 1023 NA NA NA NA NA
1542016800.0 136.733 NA 180 80 0 NA NA NA NA NA NA 300 131 0 NA NA NA NA NA NA 1277 339 562 NA NA NA NA NA NA 1066 1078 1241 NA NA NA NA NA
1542016800.0 136.734 NA 84 349 0 NA NA NA NA NA NA 156 492 0 NA NA NA NA NA NA 791 10917 1011 NA NA NA NA NA NA 783 4819 1195 NA NA NA NA NA
1542016800.0 136.735 NA 87 301 0 NA NA NA NA NA NA 163 429 0 NA NA NA NA NA NA 802 3213 1077 NA NA NA NA NA NA 771 3806 1425 NA NA NA NA NA
1542016800.0 136.736 NA 80 366 0 NA NA NA NA NA NA 161 541 0 NA NA NA NA NA NA 691 15994 1262 NA NA NA NA NA NA 1250 8198 1808 NA NA NA NA NA
1542016800.0 136.737 NA 87 379 0 NA NA NA NA NA NA 157 594 0 NA NA NA NA NA NA 675 18754 886 NA NA NA NA NA NA 563 7194 1033 NA NA NA NA NA
1542016800.0 136.738 NA 83 357 0 NA NA NA NA NA NA 168 533 0 NA NA NA NA NA NA 909 17626 912 NA NA NA NA NA NA 1457 10749 1023 NA NA NA NA NA
1542016800.0 136.739 NA 79 398 0 NA NA NA NA NA NA 157 583 0 NA NA NA NA NA NA 749 16269 894 NA NA NA NA NA NA 1118 6395 1043 NA NA NA NA NA
1542016800.0 136.74 NA 82 385 0 NA NA NA NA NA NA 155 626 0 NA NA NA NA NA NA 741 18278 1264 NA NA NA NA NA NA 1308 6896 1936 NA NA NA NA NA
1542016800.0 136.741 NA 86 361 0 NA NA NA NA NA NA 157 573 0 NA NA NA NA NA NA 843 17742 1008 NA NA NA NA NA NA 1242 8035 1242 NA NA NA NA NA
1542016800.0 136.742 NA 90 377 0 NA NA NA NA NA NA 159 523 0 NA NA NA NA NA NA 744 14786 1028 NA NA NA NA NA NA 1097 9040 1162 NA NA NA NA NA
1542016800.0 136.743 NA 84 364 0 NA NA NA NA NA NA 159 522 0 NA NA NA NA NA NA 806 16135 1073 NA NA NA NA NA NA 1194 7477 1170 NA NA NA NA NA
1542016800.0 136.744 NA 96 403 0 NA NA NA NA NA NA 159 621 0 NA NA NA NA NA NA 582 16535 1130 NA NA NA NA NA NA 511 6599 1307 NA NA NA NA NA
1542016800.0 136.745 NA 81 358 0 NA NA NA NA NA NA 159 499 0 NA NA NA NA NA NA 637 12394 1266 NA NA NA NA NA NA 1735 5694 1776 NA NA NA NA NA
1542016800.0 136.746 NA 81 374 0 NA NA NA NA NA NA 158 534 0 NA NA NA NA NA NA 894 16841 965 NA NA NA NA NA NA 1358 6725 1063 NA NA NA NA NA
1542016800.0 136.747 NA 83 367 0 NA NA NA NA NA NA 160 538 0 NA NA NA NA NA NA 726 14842 903 NA NA NA NA NA NA 1196 6180 1012 NA NA NA NA NA
1542016800.0 136.748 NA 96 358 0 NA NA NA NA NA NA 156 527 0 NA NA NA NA NA NA 642 14230 1201 NA NA NA NA NA NA 712 5769 1616 NA NA NA NA NA
1542016800.0 136.749 NA 87 375 0 NA NA NA NA NA NA 148 533 0 NA NA NA NA NA NA 957 17850 918 NA NA NA NA NA NA 1351 7134 1073 NA NA NA NA NA
1542016800.0 136.75 NA 93 421 0 NA NA NA NA NA NA 147 585 0 NA NA NA NA NA NA 729 20636 1104 NA NA NA NA NA NA 616 7422 1274 NA NA NA NA NA
1542016800.0 136.751 NA 94 402 0 NA NA NA NA NA NA 161 623 0 NA NA NA NA NA NA 749 22477 976 NA NA NA NA NA NA 1071 8534 1084 NA NA NA NA NA
1542016800.0 136.752 NA 92 367 0 NA NA NA NA NA NA 165 518 0 NA NA NA NA NA NA 808 18377 952 NA NA NA NA NA NA 2746 6930 1109 NA NA NA NA NA
1542016800.0 136.753 NA 84 370 0 NA NA NA NA NA NA 157 535 0 NA NA NA NA NA NA 721 15313 982 NA NA NA NA NA NA 2794 5761 1085 NA NA NA NA NA
1542016800.0 136.754 NA 87 381 0 NA NA NA NA NA NA 164 534 0 NA NA NA NA NA NA 775 14534 1181 NA NA NA NA NA NA 1404 7469 1327 NA NA NA NA NA
1542016800.0 136.755 NA 83 407 0 NA NA NA NA NA NA 161 625 0 NA NA NA NA NA NA 738 16665 1252 NA NA NA NA NA NA 1093 6419 1839 NA NA NA NA NA
1542016800.0 136.756 NA 80 364 0 NA NA NA NA NA NA 166 518 0 NA NA NA NA NA NA 677 11249 1010 NA NA NA NA NA NA 1013 4660 1227 NA NA NA NA NA
1542016800.0 136.757 NA 82 383 0 NA NA NA NA NA NA 169 540 0 NA NA NA NA NA NA 868 14242 940 NA NA NA NA NA NA 1428 5454 1077 NA NA NA NA NA
1542016800.0 136.758 NA 84 387 0 NA NA NA NA NA NA 153 560 0 NA NA NA NA NA NA 785 18152 981 NA NA NA NA NA NA 1405 8361 1097 NA NA NA NA NA
1542016800.0 136.759 NA 96 405 0 NA NA NA NA NA NA 148 612 0 NA NA NA NA NA NA 665 19222 890 NA NA NA NA NA NA 709 7084 985 NA NA NA NA NA
1542016800.0 136.76 NA 99 383 0 NA NA NA NA NA NA 161 577 0 NA NA NA NA NA NA 736 22288 1298 NA NA NA NA NA NA 491 8214 1611 NA NA NA NA NA
1542016800.0 136.761 NA 88 398 0 NA NA NA NA NA NA 161 650 0 NA NA NA NA NA NA 656 24450 1142 NA NA NA NA NA NA 1095 9522 1750 NA NA NA NA NA
1542016800.0 136.7611 NA 178 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 6761 195 NA NA NA NA NA NA NA 7311 796 NA NA NA NA NA NA
1542016800.0 136.762 NA 97 398 0 NA NA NA NA NA NA 157 665 0 NA NA NA NA NA NA 722 27525 929 NA NA NA NA NA NA 793 12702 1252 NA NA NA NA NA
1542016800.0 136.763 NA 101 371 0 NA NA NA NA NA NA 171 565 0 NA NA NA NA NA NA 717 22234 990 NA NA NA NA NA NA 763 8148 1291 NA NA NA NA NA
1542016800.0 136.764 NA 86 372 0 NA NA NA NA NA NA 157 558 0 NA NA NA NA NA NA 625 21441 1127 NA NA NA NA NA NA 1325 7857 1351 NA NA NA NA NA
1542016800.0 136.765 NA 85 369 0 NA NA NA NA NA NA 156 550 0 NA NA NA NA NA NA 669 14020 1626 NA NA NA NA NA NA 830 5480 1913 NA NA NA NA NA
1542016800.0 136.766 NA 83 402 0 NA NA NA NA NA NA 159 629 0 NA NA NA NA NA NA 754 16371 847 NA NA NA NA NA NA 730 6149 946 NA NA NA NA NA
1542016800.0 136.767 NA 82 360 0 NA NA NA NA NA NA 170 520 0 NA NA NA NA NA NA 765 18854 1381 NA NA NA NA NA NA 1059 9265 3989 NA NA NA NA NA
1542016800.0 136.768 NA 86 369 0 NA NA NA NA NA NA 164 552 0 NA NA NA NA NA NA 931 15617 1471 NA NA NA NA NA NA 810 5881 2144 NA NA NA NA NA
1542016800.0 136.769 NA 84 356 0 NA NA NA NA NA NA 164 528 0 NA NA NA NA NA NA 799 16412 1253 NA NA NA NA NA NA 987 6670 1504 NA NA NA NA NA
1542016800.0 136.77 NA 85 363 0 NA NA NA NA NA NA 163 593 0 NA NA NA NA NA NA 554 18301 1365 NA NA NA NA NA NA 606 7611 1710 NA NA NA NA NA
1542016800.0 136.771 NA 83 361 0 NA NA NA NA NA NA 153 539 0 NA NA NA NA NA NA 849 10751 1420 NA NA NA NA NA NA 910 4988 1805 NA NA NA NA NA
1542016800.0 136.772 NA 81 400 0 NA NA NA NA NA NA 162 603 0 NA NA NA NA NA NA 611 20218 1475 NA NA NA NA NA NA 625 8187 1904 NA NA NA NA NA
1542016800.0 136.7721 NA 168 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 6773 194 NA NA NA NA NA NA NA 7086 798 NA NA NA NA NA NA
1542016800.0 136.7722 NA 159 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 2367 183 NA NA NA NA NA NA NA 3077 503 NA NA NA NA NA NA
1542016800.0 136.773 NA 83 389 0 NA NA NA NA NA NA 157 632 0 NA NA NA NA NA NA 613 18503 1485 NA NA NA NA NA NA 617 7907 1708 NA NA NA NA NA
1542016800.0 136.774 NA 82 360 0 NA NA NA NA NA NA 159 533 0 NA NA NA NA NA NA 618 18967 907 NA NA NA NA NA NA 780 8185 1070 NA NA NA NA NA
1542016800.0 136.775 NA 82 353 0 NA NA NA NA NA NA 154 549 0 NA NA NA NA NA NA 715 16822 1524 NA NA NA NA NA NA 920 7338 1676 NA NA NA NA NA
1542016800.0 136.776 NA 82 361 0 NA NA NA NA NA NA 159 516 0 NA NA NA NA NA NA 797 15354 1704 NA NA NA NA NA NA 1067 8546 2293 NA NA NA NA NA
1542016800.0 136.777 NA 86 382 0 NA NA NA NA NA NA 154 625 0 NA NA NA NA NA NA 576 18297 1407 NA NA NA NA NA NA 627 7786 1698 NA NA NA NA NA
1542016800.0 136.778 NA 84 356 0 NA NA NA NA NA NA 159 503 0 NA NA NA NA NA NA 519 12595 1451 NA NA NA NA NA NA 586 6106 1618 NA NA NA NA NA
