Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542189600.0 136.778 NA 85 353 0 NA NA NA NA NA NA 153 482 0 NA NA NA NA NA NA 656 10968 1150 NA NA NA NA NA NA 664 5809 1319 NA NA NA NA NA
1542189600.0 136.779 NA 80 360 0 NA NA NA NA NA NA 159 546 0 NA NA NA NA NA NA 1022 15325 929 NA NA NA NA NA NA 1502 7076 1090 NA NA NA NA NA
1542189600.0 136.78 NA 117 410 0 NA NA NA NA NA NA 188 621 0 NA NA NA NA NA NA 832 21652 1635 NA NA NA NA NA NA 1970 9133 2015 NA NA NA NA NA
1542189600.0 136.7801 NA 117 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 579 351 NA NA NA NA NA NA NA 1279 1455 NA NA NA NA NA NA
1542189600.0 136.7802 NA 77 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 472 198 NA NA NA NA NA NA NA 1450 345 NA NA NA NA NA NA
1542189600.0 136.7803 NA 117 0 NA NA NA NA NA NA NA 199 0 NA NA NA NA NA NA NA 925 321 NA NA NA NA NA NA NA 1343 1317 NA NA NA NA NA NA
1542189600.0 136.781 NA 109 427 0 NA NA NA NA NA NA 185 689 0 NA NA NA NA NA NA 725 22343 1540 NA NA NA NA NA NA 789 8177 1690 NA NA NA NA NA
1542189600.0 136.782 NA 112 429 0 NA NA NA NA NA NA 176 662 0 NA NA NA NA NA NA 1147 24698 1708 NA NA NA NA NA NA 2106 10645 2110 NA NA NA NA NA
1542189600.0 136.783 NA 113 438 0 NA NA NA NA NA NA 195 706 0 NA NA NA NA NA NA 864 29067 1853 NA NA NA NA NA NA 1824 12431 2634 NA NA NA NA NA
1542189600.0 136.784 NA 110 444 0 NA NA NA NA NA NA 193 772 0 NA NA NA NA NA NA 765 22736 1807 NA NA NA NA NA NA 800 9096 2052 NA NA NA NA NA
1542189600.0 136.785 NA 113 427 0 NA NA NA NA NA NA 187 634 0 NA NA NA NA NA NA 1060 26117 1524 NA NA NA NA NA NA 1980 11323 1784 NA NA NA NA NA
1542189600.0 136.786 NA 115 420 0 NA NA NA NA NA NA 177 641 0 NA NA NA NA NA NA 762 24194 1652 NA NA NA NA NA NA 1948 8684 1833 NA NA NA NA NA
1542189600.0 136.787 NA 110 436 0 NA NA NA NA NA NA 176 709 0 NA NA NA NA NA NA 836 20812 1570 NA NA NA NA NA NA 943 8656 1750 NA NA NA NA NA
1542189600.0 136.788 NA 116 439 0 NA NA NA NA NA NA 182 734 0 NA NA NA NA NA NA 809 27145 1375 NA NA NA NA NA NA 1948 9746 1457 NA NA NA NA NA
1542189600.0 136.789 NA 116 412 0 NA NA NA NA NA NA 177 615 0 NA NA NA NA NA NA 703 19537 1728 NA NA NA NA NA NA 944 8450 1923 NA NA NA NA NA
1542189600.0 136.79 NA 107 421 0 NA NA NA NA NA NA 182 595 0 NA NA NA NA NA NA 991 13607 1901 NA NA NA NA NA NA 1377 6500 2107 NA NA NA NA NA
1542189600.0 136.791 NA 106 329 0 NA NA NA NA NA NA 186 502 0 NA NA NA NA NA NA 956 4343 1625 NA NA NA NA NA NA 1653 4868 1825 NA NA NA NA NA
1542189600.0 136.792 NA 118 415 0 NA NA NA NA NA NA 184 647 0 NA NA NA NA NA NA 971 18276 1712 NA NA NA NA NA NA 1970 7539 1916 NA NA NA NA NA
1542189600.0 136.793 NA 108 420 0 NA NA NA NA NA NA 185 669 0 NA NA NA NA NA NA 733 18353 1803 NA NA NA NA NA NA 843 8139 1990 NA NA NA NA NA
1542189600.0 136.794 NA 103 416 0 NA NA NA NA NA NA 193 602 0 NA NA NA NA NA NA 894 18673 1920 NA NA NA NA NA NA 938 7655 3094 NA NA NA NA NA
1542189600.0 136.795 NA 110 425 0 NA NA NA NA NA NA 179 650 0 NA NA NA NA NA NA 725 20693 1763 NA NA NA NA NA NA 728 8337 1956 NA NA NA NA NA
1542189600.0 136.7952 NA 163 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 2427 196 NA NA NA NA NA NA NA 2869 393 NA NA NA NA NA NA
1542189600.0 136.796 NA 110 425 0 NA NA NA NA NA NA 184 689 0 NA NA NA NA NA NA 688 19253 1670 NA NA NA NA NA NA 920 8370 1820 NA NA NA NA NA
1542189600.0 136.797 NA 110 431 0 NA NA NA NA NA NA 185 619 0 NA NA NA NA NA NA 853 18770 1692 NA NA NA NA NA NA 1006 8960 1850 NA NA NA NA NA
1542189600.0 136.798 NA 110 419 0 NA NA NA NA NA NA 180 622 0 NA NA NA NA NA NA 737 17247 1920 NA NA NA NA NA NA 823 8866 2553 NA NA NA NA NA
1542189600.0 136.799 NA 110 431 0 NA NA NA NA NA NA 178 706 0 NA NA NA NA NA NA 801 18042 1869 NA NA NA NA NA NA 997 6974 2087 NA NA NA NA NA
1542189600.0 136.8 NA 109 487 0 NA NA NA NA NA NA 187 688 0 NA NA NA NA NA NA 783 19957 1893 NA NA NA NA NA NA 917 9777 2636 NA NA NA NA NA
1542189600.0 136.801 NA 110 395 0 NA NA NA NA NA NA 179 590 0 NA NA NA NA NA NA 688 13013 1740 NA NA NA NA NA NA 967 5464 1931 NA NA NA NA NA
1542189600.0 136.802 NA 106 404 0 NA NA NA NA NA NA 180 611 0 NA NA NA NA NA NA 885 17525 1541 NA NA NA NA NA NA 950 6974 1793 NA NA NA NA NA
1542189600.0 136.803 NA 104 333 0 NA NA NA NA NA NA 184 502 0 NA NA NA NA NA NA 912 4107 1467 NA NA NA NA NA NA 1512 3784 1649 NA NA NA NA NA
1542189600.0 136.804 NA 116 422 0 NA NA NA NA NA NA 189 615 0 NA NA NA NA NA NA 805 16094 1670 NA NA NA NA NA NA 956 8819 1822 NA NA NA NA NA
1542189600.0 136.805 NA 111 433 0 NA NA NA NA NA NA 191 715 0 NA NA NA NA NA NA 744 19157 1911 NA NA NA NA NA NA 755 7472 2859 NA NA NA NA NA
1542189600.0 136.806 NA 110 409 0 NA NA NA NA NA NA 183 632 0 NA NA NA NA NA NA 958 17755 1909 NA NA NA NA NA NA 978 6663 2166 NA NA NA NA NA
1542189600.0 136.807 NA 117 437 0 NA NA NA NA NA NA 185 668 0 NA NA NA NA NA NA 804 20607 1646 NA NA NA NA NA NA 1914 8367 1781 NA NA NA NA NA
1542189600.0 136.808 NA 102 440 0 NA NA NA NA NA NA 181 722 0 NA NA NA NA NA NA 748 19614 1893 NA NA NA NA NA NA 989 7135 2073 NA NA NA NA NA
1542189600.0 136.809 NA 101 416 0 NA NA NA NA NA NA 181 613 0 NA NA NA NA NA NA 963 19369 1826 NA NA NA NA NA NA 1236 8486 2039 NA NA NA NA NA
1542189600.0 136.81 NA 109 412 0 NA NA NA NA NA NA 177 602 0 NA NA NA NA NA NA 653 17120 1862 NA NA NA NA NA NA 823 7769 2146 NA NA NA NA NA
1542189600.0 136.811 NA 109 453 0 NA NA NA NA NA NA 184 678 0 NA NA NA NA NA NA 765 18138 1897 NA NA NA NA NA NA 910 7174 2071 NA NA NA NA NA
1542189600.0 136.812 NA 110 440 0 NA NA NA NA NA NA 187 754 0 NA NA NA NA NA NA 761 21139 1921 NA NA NA NA NA NA 834 7606 2387 NA NA NA NA NA
1542189600.0 136.813 NA 105 412 0 NA NA NA NA NA NA 185 594 0 NA NA NA NA NA NA 676 12800 1888 NA NA NA NA NA NA 755 6733 2114 NA NA NA NA NA
1542189600.0 136.814 NA 102 414 0 NA NA NA NA NA NA 193 625 0 NA NA NA NA NA NA 967 18781 1795 NA NA NA NA NA NA 1293 8331 1980 NA NA NA NA NA
1542189600.0 136.815 NA 111 340 0 NA NA NA NA NA NA 182 533 0 NA NA NA NA NA NA 831 4698 1754 NA NA NA NA NA NA 800 5643 2183 NA NA NA NA NA
1542189600.0 136.816 NA 108 445 0 NA NA NA NA NA NA 186 709 0 NA NA NA NA NA NA 721 20439 1551 NA NA NA NA NA NA 1193 7301 2526 NA NA NA NA NA
1542189600.0 136.817 NA 106 454 0 NA NA NA NA NA NA 187 734 0 NA NA NA NA NA NA 725 18464 1256 NA NA NA NA NA NA 1791 6292 1331 NA NA NA NA NA
1542189600.0 136.818 NA 108 447 0 NA NA NA NA NA NA 187 657 0 NA NA NA NA NA NA 847 18234 1251 NA NA NA NA NA NA 1383 6207 1346 NA NA NA NA NA
1542189600.0 136.819 NA 101 464 0 NA NA NA NA NA NA 187 751 0 NA NA NA NA NA NA 732 22869 1290 NA NA NA NA NA NA 1276 7867 1377 NA NA NA NA NA
1542189600.0 136.82 NA 113 489 0 NA NA NA NA NA NA 188 791 0 NA NA NA NA NA NA 714 22006 1291 NA NA NA NA NA NA 778 7209 1398 NA NA NA NA NA
1542189600.0 136.821 NA 106 441 0 NA NA NA NA NA NA 191 661 0 NA NA NA NA NA NA 833 17986 1295 NA NA NA NA NA NA 2034 6130 1389 NA NA NA NA NA
1542189600.0 136.822 NA 102 440 0 NA NA NA NA NA NA 182 683 0 NA NA NA NA NA NA 703 17738 1268 NA NA NA NA NA NA 1746 6027 1360 NA NA NA NA NA
1542189600.0 136.823 NA 109 499 0 NA NA NA NA NA NA 176 702 0 NA NA NA NA NA NA 630 17009 1235 NA NA NA NA NA NA 614 7130 1324 NA NA NA NA NA
1542189600.0 136.824 NA 109 483 0 NA NA NA NA NA NA 183 774 0 NA NA NA NA NA NA 688 24448 1407 NA NA NA NA NA NA 598 8671 1624 NA NA NA NA NA
1542189600.0 136.825 NA 111 425 0 NA NA NA NA NA NA 174 603 0 NA NA NA NA NA NA 606 12852 1275 NA NA NA NA NA NA 595 6972 1469 NA NA NA NA NA
1542189600.0 136.826 NA 106 444 0 NA NA NA NA NA NA 177 679 0 NA NA NA NA NA NA 821 18675 1319 NA NA NA NA NA NA 2079 6265 1419 NA NA NA NA NA
1542189600.0 136.827 NA 109 363 0 NA NA NA NA NA NA 182 510 0 NA NA NA NA NA NA 610 3429 1189 NA NA NA NA NA NA 834 3889 1299 NA NA NA NA NA
1542189600.0 136.828 NA 116 462 0 NA NA NA NA NA NA 180 706 0 NA NA NA NA NA NA 749 20593 1236 NA NA NA NA NA NA 1400 6779 1300 NA NA NA NA NA
1542189600.0 136.829 NA 114 469 0 NA NA NA NA NA NA 183 721 0 NA NA NA NA NA NA 686 21981 1358 NA NA NA NA NA NA 1230 7809 1470 NA NA NA NA NA
1542189600.0 136.83 NA 113 444 0 NA NA NA NA NA NA 186 714 0 NA NA NA NA NA NA 801 20749 1354 NA NA NA NA NA NA 1460 7533 1454 NA NA NA NA NA
1542189600.0 136.831 NA 109 500 0 NA NA NA NA NA NA 185 747 0 NA NA NA NA NA NA 689 22013 1291 NA NA NA NA NA NA 775 7379 1376 NA NA NA NA NA
1542189600.0 136.8311 NA 181 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 2737 160 NA NA NA NA NA NA NA 2266 281 NA NA NA NA NA NA
1542189600.0 136.832 NA 113 488 0 NA NA NA NA NA NA 189 802 0 NA NA NA NA NA NA 908 25952 1225 NA NA NA NA NA NA 2112 8910 1289 NA NA NA NA NA
1542189600.0 136.833 NA 105 445 0 NA NA NA NA NA NA 187 661 0 NA NA NA NA NA NA 816 21740 1308 NA NA NA NA NA NA 1855 7297 1472 NA NA NA NA NA
1542189600.0 136.834 NA 113 452 0 NA NA NA NA NA NA 189 695 0 NA NA NA NA NA NA 671 19770 1284 NA NA NA NA NA NA 765 6592 1421 NA NA NA NA NA
1542189600.0 136.835 NA 113 499 0 NA NA NA NA NA NA 186 780 0 NA NA NA NA NA NA 729 21354 1344 NA NA NA NA NA NA 1510 7251 1433 NA NA NA NA NA
1542189600.0 136.836 NA 112 456 0 NA NA NA NA NA NA 192 815 0 NA NA NA NA NA NA 710 22813 1399 NA NA NA NA NA NA 690 8161 1591 NA NA NA NA NA
1542189600.0 136.837 NA 111 444 0 NA NA NA NA NA NA 186 663 0 NA NA NA NA NA NA 697 15590 1336 NA NA NA NA NA NA 1154 5965 1476 NA NA NA NA NA
1542189600.0 136.838 NA 106 446 0 NA NA NA NA NA NA 186 700 0 NA NA NA NA NA NA 886 20242 1293 NA NA NA NA NA NA 1166 6969 1385 NA NA NA NA NA
1542189600.0 136.839 NA 115 361 0 NA NA NA NA NA NA 195 533 0 NA NA NA NA NA NA 679 3569 1264 NA NA NA NA NA NA 779 2637 1387 NA NA NA NA NA
1542189600.0 136.8391 NA 155 460 0 NA NA NA NA NA NA 238 663 0 NA NA NA NA NA NA 5701 17987 1096 NA NA NA NA NA NA 12952 6211 1157 NA NA NA NA NA
1542189600.0 136.84 NA 109 445 0 NA NA NA NA NA NA 188 667 0 NA NA NA NA NA NA 787 14562 1285 NA NA NA NA NA NA 1258 5232 1586 NA NA NA NA NA
1542189600.0 136.841 NA 113 450 0 NA NA NA NA NA NA 185 657 0 NA NA NA NA NA NA 682 16182 1355 NA NA NA NA NA NA 799 5712 1621 NA NA NA NA NA
1542189600.0 136.842 NA 104 481 0 NA NA NA NA NA NA 185 720 0 NA NA NA NA NA NA 793 24018 1295 NA NA NA NA NA NA 1201 8485 1390 NA NA NA NA NA
1542189600.0 136.843 NA 114 461 0 NA NA NA NA NA NA 191 723 0 NA NA NA NA NA NA 872 25688 1335 NA NA NA NA NA NA 2059 8638 1470 NA NA NA NA NA
1542189600.0 136.844 NA 106 438 0 NA NA NA NA NA NA 188 668 0 NA NA NA NA NA NA 885 15352 1272 NA NA NA NA NA NA 849 5452 1434 NA NA NA NA NA
1542189600.0 136.845 NA 107 412 0 NA NA NA NA NA NA 196 641 0 NA NA NA NA NA NA 731 14099 1267 NA NA NA NA NA NA 2425 5543 1363 NA NA NA NA NA
1542189600.0 136.846 NA 111 432 0 NA NA NA NA NA NA 184 618 0 NA NA NA NA NA NA 746 12189 1250 NA NA NA NA NA NA 704 4760 1394 NA NA NA NA NA
1542189600.0 136.847 NA 113 448 0 NA NA NA NA NA NA 185 688 0 NA NA NA NA NA NA 908 18851 1236 NA NA NA NA NA NA 1475 6329 1342 NA NA NA NA NA
1542189600.0 136.848 NA 110 442 0 NA NA NA NA NA NA 195 708 0 NA NA NA NA NA NA 836 21922 1516 NA NA NA NA NA NA 1115 7704 1948 NA NA NA NA NA
1542189600.0 136.849 NA 235 451 0 NA NA NA NA NA NA 386 654 0 NA NA NA NA NA NA 3637 12159 1663 NA NA NA NA NA NA 3798 4754 1762 NA NA NA NA NA
1542189600.0 136.85 NA 236 541 0 NA NA NA NA NA NA 389 778 0 NA NA NA NA NA NA 3772 14003 1579 NA NA NA NA NA NA 3857 5440 1682 NA NA NA NA NA
1542189600.0 136.851 NA 238 452 0 NA NA NA NA NA NA 376 649 0 NA NA NA NA NA NA 4031 14096 1715 NA NA NA NA NA NA 3197 5284 1911 NA NA NA NA NA
1542189600.0 136.852 NA 246 488 0 NA NA NA NA NA NA 377 776 0 NA NA NA NA NA NA 4186 15451 1562 NA NA NA NA NA NA 3626 5701 1645 NA NA NA NA NA
1542189600.0 136.8521 NA 169 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 2100 155 NA NA NA NA NA NA NA 1924 258 NA NA NA NA NA NA
1542189600.0 136.853 NA 241 493 0 NA NA NA NA NA NA 386 797 0 NA NA NA NA NA NA 3828 15021 1522 NA NA NA NA NA NA 3228 5694 1681 NA NA NA NA NA
1542189600.0 136.854 NA 243 469 0 NA NA NA NA NA NA 389 670 0 NA NA NA NA NA NA 4366 14759 1543 NA NA NA NA NA NA 4090 5679 1630 NA NA NA NA NA
1542189600.0 136.855 NA 231 494 0 NA NA NA NA NA NA 385 756 0 NA NA NA NA NA NA 3951 12864 1602 NA NA NA NA NA NA 3973 5010 1715 NA NA NA NA NA
1542189600.0 136.856 NA 232 445 0 NA NA NA NA NA NA 351 632 0 NA NA NA NA NA NA 3033 9378 1475 NA NA NA NA NA NA 3661 4002 1525 NA NA NA NA NA
1542189600.0 136.8561 NA 233 378 0 NA NA NA NA NA NA 364 533 0 NA NA NA NA NA NA 1932 3148 1169 NA NA NA NA NA NA 2429 2633 1326 NA NA NA NA NA
1542189600.0 136.8562 NA 232 367 0 NA NA NA NA NA NA 330 514 0 NA NA NA NA NA NA 1831 2946 1203 NA NA NA NA NA NA 2906 2522 1372 NA NA NA NA NA
1542189600.0 136.857 NA 238 456 0 NA NA NA NA NA NA 385 663 0 NA NA NA NA NA NA 4045 13921 1572 NA NA NA NA NA NA 3273 5309 1681 NA NA NA NA NA
1542189600.0 136.858 NA 237 366 0 NA NA NA NA NA NA 381 535 0 NA NA NA NA NA NA 2226 3762 1515 NA NA NA NA NA NA 2434 3808 1620 NA NA NA NA NA
1542189600.0 136.859 NA 248 484 0 NA NA NA NA NA NA 397 711 0 NA NA NA NA NA NA 4946 18393 1938 NA NA NA NA NA NA 4042 6777 2162 NA NA NA NA NA
1542189600.0 136.86 NA 236 464 0 NA NA NA NA NA NA 373 714 0 NA NA NA NA NA NA 4109 16904 1569 NA NA NA NA NA NA 3661 6231 1666 NA NA NA NA NA
1542189600.0 136.861 NA 238 477 0 NA NA NA NA NA NA 390 696 0 NA NA NA NA NA NA 4138 18492 1604 NA NA NA NA NA NA 3806 6437 1668 NA NA NA NA NA
1542189600.0 136.862 NA 246 520 0 NA NA NA NA NA NA 386 782 0 NA NA NA NA NA NA 4338 20784 1998 NA NA NA NA NA NA 3423 7463 2702 NA NA NA NA NA
1542189600.0 136.863 NA 252 464 0 NA NA NA NA NA NA 401 678 0 NA NA NA NA NA NA 4475 20298 1604 NA NA NA NA NA NA 3460 7175 1736 NA NA NA NA NA
1542189600.0 136.864 NA 256 502 0 NA NA NA NA NA NA 403 797 0 NA NA NA NA NA NA 4716 23590 1793 NA NA NA NA NA NA 3628 8249 1941 NA NA NA NA NA
1542189600.0 136.8642 NA 255 491 0 NA NA NA NA NA NA 420 803 0 NA NA NA NA NA NA 4583 23501 1817 NA NA NA NA NA NA 3674 8666 2138 NA NA NA NA NA
1542189600.0 136.8643 NA 263 487 0 NA NA NA NA NA NA 400 768 0 NA NA NA NA NA NA 4642 23438 1831 NA NA NA NA NA NA 3461 9039 2253 NA NA NA NA NA
1542189600.0 136.865 NA 251 551 0 NA NA NA NA NA NA 382 827 0 NA NA NA NA NA NA 4413 23032 1672 NA NA NA NA NA NA 3382 8028 1788 NA NA NA NA NA
1542189600.0 136.866 NA 254 473 0 NA NA NA NA NA NA 415 715 0 NA NA NA NA NA NA 4741 22031 1778 NA NA NA NA NA NA 4156 8310 1876 NA NA NA NA NA
1542189600.0 136.867 NA 243 484 0 NA NA NA NA NA NA 382 779 0 NA NA NA NA NA NA 3997 20537 1755 NA NA NA NA NA NA 4161 7522 2163 NA NA NA NA NA
1542189600.0 136.868 NA 232 458 0 NA NA NA NA NA NA 372 668 0 NA NA NA NA NA NA 3483 15118 1587 NA NA NA NA NA NA 3475 5463 2083 NA NA NA NA NA
1542189600.0 136.869 NA 243 481 0 NA NA NA NA NA NA 399 735 0 NA NA NA NA NA NA 4596 22397 2011 NA NA NA NA NA NA 3049 8300 2503 NA NA NA NA NA
1542189600.0 136.87 NA 227 377 0 NA NA NA NA NA NA 367 533 0 NA NA NA NA NA NA 2430 4030 1481 NA NA NA NA NA NA 2765 4066 1581 NA NA NA NA NA
1542189600.0 136.871 NA 260 492 0 NA NA NA NA NA NA 436 775 0 NA NA NA NA NA NA 5093 27597 1897 NA NA NA NA NA NA 4804 11295 2478 NA NA NA NA NA
1542189600.0 136.872 NA 236 483 0 NA NA NA NA NA NA 405 719 0 NA NA NA NA NA NA 4208 22032 2023 NA NA NA NA NA NA 3435 7950 2948 NA NA NA NA NA
1542189600.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA
1542189600.0 1361.0 103 142 344 0 NA NA NA NA NA 181 543 500 0 NA NA NA NA NA 3762 912 2180 895 NA NA NA NA NA 3006 1094 3801 1037 NA NA NA NA NA
1542189600.0 1361.17 72 166 359 0 NA NA NA NA NA 146 590 533 0 NA NA NA NA NA 3915 762 2357 1291 NA NA NA NA NA 3225 585 2938 1468 NA NA NA NA NA
1542189600.0 1362.0 100 147 346 0 NA NA NA NA NA 181 590 451 0 NA NA NA NA NA 6229 560 2085 872 NA NA NA NA NA 6132 450 2471 960 NA NA NA NA NA
1542189600.0 1362.17 77 158 362 0 NA NA NA NA NA 149 595 553 0 NA NA NA NA NA 6421 743 2368 1305 NA NA NA NA NA 6039 928 2757 1442 NA NA NA NA NA
1542189600.0 1363.0 97 142 343 0 NA NA NA NA NA 181 589 460 0 NA NA NA NA NA 6866 691 2520 869 NA NA NA NA NA 6759 691 3320 1022 NA NA NA NA NA
1542189600.0 1363.17 77 158 375 0 NA NA NA NA NA 152 591 541 0 NA NA NA NA NA 6729 814 2725 1282 NA NA NA NA NA 6383 923 3009 1427 NA NA NA NA NA
1542189600.0 1364.0 NA 148 342 0 NA NA NA NA NA NA 608 489 0 NA NA NA NA NA NA 488 2000 1023 NA NA NA NA NA NA 429 2092 1211 NA NA NA NA NA
1542189600.0 1365.0 NA 146 342 0 NA NA NA NA NA NA 607 472 0 NA NA NA NA NA NA 653 2044 889 NA NA NA NA NA NA 526 2061 1096 NA NA NA NA NA
1542189600.0 1366.0 NA 140 347 0 NA NA NA NA NA NA 562 470 0 NA NA NA NA NA NA 666 2207 859 NA NA NA NA NA NA 672 2504 978 NA NA NA NA NA
1542189600.0 139901.0 NA 135 338 0 NA NA NA NA NA NA 560 482 0 NA NA NA NA NA NA 898 2643 1107 NA NA NA NA NA NA 1392 3513 1301 NA NA NA NA NA
1542189600.0 139902.0 NA 141 346 0 NA NA NA NA NA NA 562 500 0 NA NA NA NA NA NA 920 2974 1247 NA NA NA NA NA NA 779 3513 1513 NA NA NA NA NA
1542189600.0 13992501.0 NA 282 584 0 NA NA NA NA NA NA 623 859 0 NA NA NA NA NA NA 3662 4181 892 NA NA NA NA NA NA 2446 2872 981 NA NA NA NA NA
1542189600.0 13992502.0 NA 273 588 0 NA NA NA NA NA NA 578 790 0 NA NA NA NA NA NA 3457 4127 817 NA NA NA NA NA NA 2573 3195 895 NA NA NA NA NA
1542189600.0 14.0 NA 119 310 0 NA NA NA NA NA NA 591 458 0 NA NA NA NA NA NA 3311 5056 791 NA NA NA NA NA NA 1856 2791 965 NA NA NA NA NA
1542189600.0 140.0 80 108 215 0 NA NA NA NA NA 144 584 331 0 NA NA NA NA NA 2852 393 811 332 NA NA NA NA NA 5574 729 1345 791 NA NA NA NA NA
1542189600.0 140.51 NA 82 244 0 NA NA NA NA NA NA 172 347 0 NA NA NA NA NA NA 559 2118 389 NA NA NA NA NA NA 743 1307 473 NA NA NA NA NA
1542189600.0 140.52 NA 291 234 0 NA NA NA NA NA NA 439 351 0 NA NA NA NA NA NA 2458 2205 439 NA NA NA NA NA NA 1461 1363 564 NA NA NA NA NA
1542189600.0 140.53 NA 316 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 3429 412 NA NA NA NA NA NA NA 1912 569 NA NA NA NA NA NA
1542189600.0 140.54 NA 288 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 1436 454 NA NA NA NA NA NA NA 1383 549 NA NA NA NA NA NA
1542189600.0 140.55 NA 125 103 393 0 NA NA NA NA NA 246 209 687 0 NA NA NA NA NA 3653 3680 15678 397 NA NA NA NA NA 2736 2276 6113 534 NA NA NA NA
1542189600.0 144.6 NA 307 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 3026 NA NA NA NA NA NA NA NA 3013 NA NA NA NA NA NA NA
1542189600.0 145.0 84 148 208 0 NA NA NA NA NA 143 584 345 0 NA NA NA NA NA 3053 727 897 294 NA NA NA NA NA 3878 752 1075 560 NA NA NA NA NA
1542189600.0 148.0 100 160 373 0 NA NA NA NA NA 160 503 588 0 NA NA NA NA NA 5724 905 2854 1330 NA NA NA NA NA 6375 794 2515 1529 NA NA NA NA NA
1542189600.0 149.0 67 138 291 0 NA NA NA NA NA 128 590 520 0 NA NA NA NA NA 1335 522 2227 1476 NA NA NA NA NA 1840 755 3168 2061 NA NA NA NA NA
1542189600.0 15.0 NA 114 272 0 NA NA NA NA NA NA 589 462 0 NA NA NA NA NA NA 2210 3076 558 NA NA NA NA NA NA 1108 3652 646 NA NA NA NA NA
1542189600.0 150.0 75 143 254 0 NA NA NA NA NA 134 590 409 0 NA NA NA NA NA 4431 944 1126 424 NA NA NA NA NA 4425 832 1132 514 NA NA NA NA NA
1542189600.0 150.1 NA 161 249 0 NA NA NA NA NA NA 610 404 0 NA NA NA NA NA NA 807 1078 420 NA NA NA NA NA NA 585 2722 496 NA NA NA NA NA
1542189600.0 150.2 NA 143 253 0 NA NA NA NA NA NA 561 405 0 NA NA NA NA NA NA 692 1170 414 NA NA NA NA NA NA 753 1366 483 NA NA NA NA NA
1542189600.0 150.3 NA 147 250 0 NA NA NA NA NA NA 560 428 0 NA NA NA NA NA NA 744 1024 425 NA NA NA NA NA NA 894 1420 515 NA NA NA NA NA
1542189600.0 158.0 73 133 277 0 NA NA NA NA NA 134 589 531 0 NA NA NA NA NA 3111 628 2419 1302 NA NA NA NA NA 3940 1042 3428 1446 NA NA NA NA NA
1542189600.0 16.0 NA 116 287 0 NA NA NA NA NA NA 587 442 0 NA NA NA NA NA NA 2500 3448 608 NA NA NA NA NA NA 1437 3878 735 NA NA NA NA NA
1542189600.0 17.0 NA 108 271 0 NA NA NA NA NA NA 602 453 0 NA NA NA NA NA NA 2442 3270 657 NA NA NA NA NA NA 1766 4602 765 NA NA NA NA NA
1542189600.0 18.0 NA 95 276 0 NA NA NA NA NA NA 591 425 0 NA NA NA NA NA NA 2302 2941 596 NA NA NA NA NA NA 1811 4382 677 NA NA NA NA NA
1542189600.0 19.0 NA 109 287 0 NA NA NA NA NA NA 591 466 0 NA NA NA NA NA NA 2274 2987 767 NA NA NA NA NA NA 1725 3341 966 NA NA NA NA NA
1542189600.0 2.0 107 104 195 NA NA NA NA NA NA 217 539 328 NA NA NA NA NA NA 4734 793 2178 NA NA NA NA NA NA 2033 683 3046 NA NA NA NA NA NA
1542189600.0 20.0 NA 101 273 0 NA NA NA NA NA NA 544 424 0 NA NA NA NA NA NA 2414 3322 576 NA NA NA NA NA NA 2082 4756 661 NA NA NA NA NA
1542189600.0 200.0 NA 170 365 0 NA NA NA NA NA NA 603 522 0 NA NA NA NA NA NA 1141 2703 691 NA NA NA NA NA NA 1426 2645 2781 NA NA NA NA NA
1542189600.0 20034.0 NA 298 401 0 NA NA NA NA NA NA 486 581 0 NA NA NA NA NA NA 4018 3737 692 NA NA NA NA NA NA 4171 5179 766 NA NA NA NA NA
1542189600.0 20034.1 NA 302 217 0 NA NA NA NA NA NA 458 298 0 NA NA NA NA NA NA 3674 1225 305 NA NA NA NA NA NA 2206 1209 361 NA NA NA NA NA
1542189600.0 20034.11 NA 306 397 0 NA NA NA NA NA NA 470 572 0 NA NA NA NA NA NA 3949 3435 891 NA NA NA NA NA NA 2935 2942 1032 NA NA NA NA NA
