Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1543183200.0 1362.0 98 133 347 0 NA NA NA NA NA 181 552 500 0 NA NA NA NA NA 5824 673 2041 817 NA NA NA NA NA 5531 597 2100 908 NA NA NA NA NA
1543183200.0 1362.17 74 157 371 0 NA NA NA NA NA 148 545 563 0 NA NA NA NA NA 5998 861 2209 1235 NA NA NA NA NA 5540 639 2684 1331 NA NA NA NA NA
1543183200.0 1363.0 96 131 339 0 NA NA NA NA NA 186 546 498 0 NA NA NA NA NA 5795 666 2040 848 NA NA NA NA NA 5551 517 2130 1185 NA NA NA NA NA
1543183200.0 1363.17 73 159 353 0 NA NA NA NA NA 150 600 566 0 NA NA NA NA NA 5863 763 2151 1229 NA NA NA NA NA 5511 885 2248 1345 NA NA NA NA NA
1543183200.0 1366.0 NA 137 334 0 NA NA NA NA NA NA 561 474 0 NA NA NA NA NA NA 651 1943 817 NA NA NA NA NA NA 501 2076 1010 NA NA NA NA NA
1543183200.0 139901.0 NA 142 342 0 NA NA NA NA NA NA 560 468 0 NA NA NA NA NA NA 604 1892 806 NA NA NA NA NA NA 729 2857 1073 NA NA NA NA NA
1543183200.0 139902.0 NA 148 336 0 NA NA NA NA NA NA 564 461 0 NA NA NA NA NA NA 1007 3099 1247 NA NA NA NA NA NA 942 5474 1500 NA NA NA NA NA
1543183200.0 14.0 NA 121 305 0 NA NA NA NA NA NA 591 447 0 NA NA NA NA NA NA 2517 4377 569 NA NA NA NA NA NA 1297 2696 687 NA NA NA NA NA
1543183200.0 140.0 83 110 203 0 NA NA NA NA NA 146 582 327 0 NA NA NA NA NA 4006 746 1206 435 NA NA NA NA NA 5564 534 1872 951 NA NA NA NA NA
1543183200.0 140.51 NA 64 223 0 NA NA NA NA NA NA 152 346 0 NA NA NA NA NA NA 725 2728 386 NA NA NA NA NA NA 576 2219 500 NA NA NA NA NA
1543183200.0 140.52 NA 266 228 0 NA NA NA NA NA NA 394 353 0 NA NA NA NA NA NA 3244 2642 472 NA NA NA NA NA NA 2405 1813 633 NA NA NA NA NA
1543183200.0 140.53 NA 305 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 4436 505 NA NA NA NA NA NA NA 2614 671 NA NA NA NA NA NA
1543183200.0 140.54 NA 257 0 NA NA NA NA NA NA NA 412 0 NA NA NA NA NA NA NA 2012 580 NA NA NA NA NA NA NA 1933 733 NA NA NA NA NA NA
1543183200.0 140.55 NA 122 106 397 0 NA NA NA NA NA 247 224 712 0 NA NA NA NA NA 4332 4482 19914 445 NA NA NA NA NA 3034 3285 6096 575 NA NA NA NA
1543183200.0 144.6 NA 292 NA NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA NA 3830 NA NA NA NA NA NA NA NA 3464 NA NA NA NA NA NA NA
1543183200.0 145.0 82 111 198 0 NA NA NA NA NA 137 583 350 0 NA NA NA NA NA 3719 852 1305 359 NA NA NA NA NA 4897 574 1634 490 NA NA NA NA NA
1543183200.0 148.0 59 118 294 0 NA NA NA NA NA 115 544 520 0 NA NA NA NA NA 1741 867 2698 1821 NA NA NA NA NA 2142 1506 3675 2136 NA NA NA NA NA
1543183200.0 149.0 66 137 325 0 NA NA NA NA NA 130 589 514 0 NA NA NA NA NA 2123 785 2715 1770 NA NA NA NA NA 2754 794 3116 2433 NA NA NA NA NA
1543183200.0 15.0 NA 110 276 0 NA NA NA NA NA NA 589 449 0 NA NA NA NA NA NA 1630 2170 585 NA NA NA NA NA NA 1012 2279 831 NA NA NA NA NA
1543183200.0 150.0 76 175 239 0 NA NA NA NA NA 131 545 416 0 NA NA NA NA NA 5473 1054 1745 673 NA NA NA NA NA 5836 802 1986 824 NA NA NA NA NA
1543183200.0 150.1 NA 157 243 0 NA NA NA NA NA NA 609 417 0 NA NA NA NA NA NA 635 1328 493 NA NA NA NA NA NA 680 1791 596 NA NA NA NA NA
1543183200.0 150.2 NA 146 246 0 NA NA NA NA NA NA 564 410 0 NA NA NA NA NA NA 739 1140 572 NA NA NA NA NA NA 677 1648 699 NA NA NA NA NA
1543183200.0 150.3 NA 146 236 0 NA NA NA NA NA NA 562 414 0 NA NA NA NA NA NA 784 1117 578 NA NA NA NA NA NA 715 1352 738 NA NA NA NA NA
1543183200.0 158.0 74 169 339 0 NA NA NA NA NA 132 548 546 0 NA NA NA NA NA 3857 835 2672 1909 NA NA NA NA NA 4609 1061 2797 2185 NA NA NA NA NA
1543183200.0 16.0 NA 117 287 0 NA NA NA NA NA NA 592 454 0 NA NA NA NA NA NA 1770 2445 529 NA NA NA NA NA NA 1160 2853 611 NA NA NA NA NA
1543183200.0 17.0 NA 114 290 0 NA NA NA NA NA NA 545 455 0 NA NA NA NA NA NA 1560 2152 511 NA NA NA NA NA NA 754 3211 627 NA NA NA NA NA
1543183200.0 18.0 NA 103 272 0 NA NA NA NA NA NA 588 410 0 NA NA NA NA NA NA 1608 2121 561 NA NA NA NA NA NA 778 3005 915 NA NA NA NA NA
1543183200.0 19.0 NA 101 286 0 NA NA NA NA NA NA 590 418 0 NA NA NA NA NA NA 1687 2194 544 NA NA NA NA NA NA 1242 2269 739 NA NA NA NA NA
1543183200.0 2.0 97 105 215 NA NA NA NA NA NA 217 583 319 NA NA NA NA NA NA 5378 737 2071 NA NA NA NA NA NA 3111 666 2366 NA NA NA NA NA NA
1543183200.0 20.0 NA 107 285 0 NA NA NA NA NA NA 590 444 0 NA NA NA NA NA NA 1610 2317 622 NA NA NA NA NA NA 970 3110 1039 NA NA NA NA NA
1543183200.0 200.0 NA 170 319 0 NA NA NA NA NA NA 554 513 0 NA NA NA NA NA NA 1416 3618 794 NA NA NA NA NA NA 1147 3618 1005 NA NA NA NA NA
1543183200.0 20034.0 NA 268 397 0 NA NA NA NA NA NA 459 536 0 NA NA NA NA NA NA 2725 2694 724 NA NA NA NA NA NA 2658 3051 821 NA NA NA NA NA
1543183200.0 20034.1 NA 313 213 0 NA NA NA NA NA NA 516 302 0 NA NA NA NA NA NA 2547 1118 302 NA NA NA NA NA NA 1479 1100 464 NA NA NA NA NA
1543183200.0 20034.11 NA 306 397 0 NA NA NA NA NA NA 482 564 0 NA NA NA NA NA NA 2830 2813 677 NA NA NA NA NA NA 2119 2985 765 NA NA NA NA NA
1543183200.0 2017.1 339 0 130 NA NA NA NA NA NA 704 0 220 NA NA NA NA NA NA 1252 302 885 NA NA NA NA NA NA 1009 377 987 NA NA NA NA NA NA
1543183200.0 2017.11 329 0 132 NA NA NA NA NA NA 696 0 214 NA NA NA NA NA NA 1528 304 1021 NA NA NA NA NA NA 2160 374 1054 NA NA NA NA NA NA
1543183200.0 2017.12 326 0 128 NA NA NA NA NA NA 662 0 202 NA NA NA NA NA NA 1303 314 964 NA NA NA NA NA NA 1002 387 2017 NA NA NA NA NA NA
1543183200.0 2017.13 324 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 1280 303 NA NA NA NA NA NA NA 1002 473 NA NA NA NA NA NA NA
1543183200.0 2017.2 275 0 136 NA NA NA NA NA NA 665 0 205 NA NA NA NA NA NA 1164 306 917 NA NA NA NA NA NA 1042 424 2288 NA NA NA NA NA NA
1543183200.0 2017.3 278 0 121 NA NA NA NA NA NA 706 0 201 NA NA NA NA NA NA 1085 284 884 NA NA NA NA NA NA 2128 367 2310 NA NA NA NA NA NA
1543183200.0 2017.4 318 0 131 NA NA NA NA NA NA 704 0 202 NA NA NA NA NA NA 1221 291 938 NA NA NA NA NA NA 2288 375 1032 NA NA NA NA NA NA
1543183200.0 2017.5 311 0 132 NA NA NA NA NA NA 699 0 220 NA NA NA NA NA NA 1275 318 873 NA NA NA NA NA NA 1021 1618 990 NA NA NA NA NA NA
1543183200.0 2017.6 316 0 133 NA NA NA NA NA NA 656 0 207 NA NA NA NA NA NA 1360 304 1019 NA NA NA NA NA NA 1140 471 1400 NA NA NA NA NA NA
1543183200.0 2017.7 344 0 131 NA NA NA NA NA NA 689 0 211 NA NA NA NA NA NA 1127 279 832 NA NA NA NA NA NA 1457 528 1070 NA NA NA NA NA NA
1543183200.0 2017.8 184 NA NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA
1543183200.0 2017.9 350 0 128 NA NA NA NA NA NA 660 0 203 NA NA NA NA NA NA 864 251 821 NA NA NA NA NA NA 950 475 1483 NA NA NA NA NA NA
1543183200.0 202.0 NA 168 364 0 NA NA NA NA NA NA 602 538 0 NA NA NA NA NA NA 1447 3560 806 NA NA NA NA NA NA 1373 3719 993 NA NA NA NA NA
1543183200.0 20234.99 NA 422 520 513 0 NA NA NA NA NA 634 760 773 0 NA NA NA NA NA 4748 4298 5332 639 NA NA NA NA NA 4143 2068 2951 721 NA NA NA NA
1543183200.0 20261.97 419 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 5240 NA NA NA NA NA NA NA NA 2475 NA NA NA NA NA NA NA NA
1543183200.0 203.0 NA 178 358 0 NA NA NA NA NA NA 599 514 0 NA NA NA NA NA NA 1440 3642 800 NA NA NA NA NA NA 1242 3602 1021 NA NA NA NA NA
1543183200.0 204.0 99 159 342 0 NA NA NA NA NA 203 554 480 0 NA NA NA NA NA 3996 1359 3610 757 NA NA NA NA NA 2183 1390 3782 926 NA NA NA NA NA
1543183200.0 20434.0 107 320 401 0 NA NA NA NA NA 176 476 565 0 NA NA NA NA NA 6817 2926 3006 672 NA NA NA NA NA 4514 2386 3396 784 NA NA NA NA NA
1543183200.0 205.0 NA 171 337 0 NA NA NA NA NA NA 602 493 0 NA NA NA NA NA NA 1243 3323 796 NA NA NA NA NA NA 1153 3504 1035 NA NA NA NA NA
1543183200.0 21.0 NA 106 281 0 NA NA NA NA NA NA 590 419 0 NA NA NA NA NA NA 1738 2335 527 NA NA NA NA NA NA 1078 2268 612 NA NA NA NA NA
1543183200.0 21234.0 97 302 403 0 NA NA NA NA NA 163 443 557 0 NA NA NA NA NA 6633 2820 2762 669 NA NA NA NA NA 4238 2181 2597 741 NA NA NA NA NA
1543183200.0 21234.11 104 303 400 0 NA NA NA NA NA 170 477 559 0 NA NA NA NA NA 6712 2836 3019 633 NA NA NA NA NA 4211 1949 2316 714 NA NA NA NA NA
1543183200.0 21634.0 96 300 388 0 NA NA NA NA NA 164 475 545 0 NA NA NA NA NA 6104 2828 2819 622 NA NA NA NA NA 4283 2185 2666 716 NA NA NA NA NA
1543183200.0 22.0 NA 120 278 0 NA NA NA NA NA NA 589 447 0 NA NA NA NA NA NA 1772 2601 602 NA NA NA NA NA NA 1108 2421 777 NA NA NA NA NA
1543183200.0 22034.0 97 298 396 0 NA NA NA NA NA 164 474 558 0 NA NA NA NA NA 6017 2901 2992 709 NA NA NA NA NA 4395 2121 3093 885 NA NA NA NA NA
1543183200.0 22434.0 106 307 392 0 NA NA NA NA NA 170 499 560 0 NA NA NA NA NA 7001 2811 2933 714 NA NA NA NA NA 3772 2038 2678 891 NA NA NA NA NA
1543183200.0 23.0 NA 129 302 0 NA NA NA NA NA NA 589 449 0 NA NA NA NA NA NA 2202 3106 616 NA NA NA NA NA NA 1244 3132 718 NA NA NA NA NA
1543183200.0 24.0 NA 123 316 0 NA NA NA NA NA NA 590 434 0 NA NA NA NA NA NA 2386 3625 589 NA NA NA NA NA NA 1327 2356 686 NA NA NA NA NA
1543183200.0 24034.0 85 249 361 0 NA NA NA NA NA 145 435 497 0 NA NA NA NA NA 6466 2000 2518 545 NA NA NA NA NA 2819 1299 2005 634 NA NA NA NA NA
1543183200.0 25.0 NA 130 318 0 78 NA NA NA NA NA 590 453 0 136 NA NA NA NA NA 2470 4203 616 302 NA NA NA NA NA 1495 3915 782 695 NA NA NA NA
1543183200.0 250206.118 83 480 278 172 NA NA NA NA NA 143 717 460 234 NA NA NA NA NA 2040 3105 2459 1280 NA NA NA NA NA 1124 1979 1938 1385 NA NA NA NA NA
1543183200.0 250207.0 NA 298 438 0 NA NA NA NA NA NA 638 620 0 NA NA NA NA NA NA 15145 4755 1210 NA NA NA NA NA NA 6990 4308 1428 NA NA NA NA NA
1543183200.0 250407.0 305 0 134 NA NA NA NA NA NA 704 0 218 NA NA NA NA NA NA 2005 361 1064 NA NA NA NA NA NA 1815 526 1204 NA NA NA NA NA NA
1543183200.0 25200.0 NA 276 555 0 NA NA NA NA NA NA 622 801 0 NA NA NA NA NA NA 2572 3545 845 NA NA NA NA NA NA 1560 2543 939 NA NA NA NA NA
1543183200.0 25202.0 NA 299 551 0 NA NA NA NA NA NA 578 810 0 NA NA NA NA NA NA 2737 4010 791 NA NA NA NA NA NA 1541 2781 873 NA NA NA NA NA
1543183200.0 25203.0 NA 296 594 0 NA NA NA NA NA NA 578 865 0 NA NA NA NA NA NA 2511 4224 838 NA NA NA NA NA NA 1584 2771 990 NA NA NA NA NA
1543183200.0 25205.0 NA 287 567 0 NA NA NA NA NA NA 577 883 0 NA NA NA NA NA NA 2612 3862 805 NA NA NA NA NA NA 1879 2798 888 NA NA NA NA NA
1543183200.0 25206.0 NA 292 604 0 NA NA NA NA NA NA 578 886 0 NA NA NA NA NA NA 2609 3941 807 NA NA NA NA NA NA 1453 2640 882 NA NA NA NA NA
1543183200.0 25207.0 NA 278 563 0 NA NA NA NA NA NA 580 842 0 NA NA NA NA NA NA 2536 3511 788 NA NA NA NA NA NA 1738 2418 869 NA NA NA NA NA
1543183200.0 25208.0 NA 295 557 0 NA NA NA NA NA NA 578 843 0 NA NA NA NA NA NA 2540 4600 836 NA NA NA NA NA NA 1571 2768 955 NA NA NA NA NA
1543183200.0 25209.0 NA 286 592 0 NA NA NA NA NA NA 625 804 0 NA NA NA NA NA NA 2624 4032 782 NA NA NA NA NA NA 2140 2698 857 NA NA NA NA NA
1543183200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA
1543183200.0 25211.0 98 288 592 0 NA NA NA NA NA 189 622 820 0 NA NA NA NA NA 3221 2542 3886 771 NA NA NA NA NA 3876 1502 2513 853 NA NA NA NA NA
1543183200.0 25211.17 76 314 437 0 NA NA NA NA NA 152 625 691 0 NA NA NA NA NA 4139 2856 3426 1242 NA NA NA NA NA 3453 1976 2431 1409 NA NA NA NA NA
1543183200.0 25212.0 105 285 587 0 NA NA NA NA NA 182 580 842 0 NA NA NA NA NA 5653 2700 3827 857 NA NA NA NA NA 6063 1796 2506 937 NA NA NA NA NA
1543183200.0 25212.17 79 329 472 0 NA NA NA NA NA 148 577 632 0 NA NA NA NA NA 5493 2965 3768 1277 NA NA NA NA NA 5719 2082 2431 1460 NA NA NA NA NA
1543183200.0 25213.0 108 282 591 0 NA NA NA NA NA 180 621 850 0 NA NA NA NA NA 5825 2500 4088 777 NA NA NA NA NA 6080 1343 2758 861 NA NA NA NA NA
1543183200.0 25213.17 80 319 449 0 NA NA NA NA NA 148 617 677 0 NA NA NA NA NA 5723 3001 3879 1277 NA NA NA NA NA 6022 2164 2727 1492 NA NA NA NA NA
1543183200.0 25214.0 NA 293 586 0 NA NA NA NA NA NA 576 825 0 NA NA NA NA NA NA 2533 4163 828 NA NA NA NA NA NA 1592 2856 950 NA NA NA NA NA
1543183200.0 25400.0 496 0 133 NA NA NA NA NA NA 753 0 211 NA NA NA NA NA NA 3378 256 942 NA NA NA NA NA NA 1860 326 1057 NA NA NA NA NA NA
1543183200.0 25402.0 474 0 136 NA NA NA NA NA NA 758 0 222 NA NA NA NA NA NA 3887 314 921 NA NA NA NA NA NA 1937 422 979 NA NA NA NA NA NA
1543183200.0 25403.0 461 0 133 NA NA NA NA NA NA 709 0 220 NA NA NA NA NA NA 3787 256 929 NA NA NA NA NA NA 1900 343 998 NA NA NA NA NA NA
1543183200.0 25406.0 466 0 132 NA NA NA NA NA NA 752 0 212 NA NA NA NA NA NA 2276 282 859 NA NA NA NA NA NA 1431 353 1000 NA NA NA NA NA NA
1543183200.0 25407.0 414 0 127 NA NA NA NA NA NA 704 0 221 NA NA NA NA NA NA 2986 268 877 NA NA NA NA NA NA 1630 342 998 NA NA NA NA NA NA
1543183200.0 25408.0 504 0 138 NA NA NA NA NA NA 751 0 211 NA NA NA NA NA NA 4300 252 1029 NA NA NA NA NA NA 1883 317 980 NA NA NA NA NA NA
1543183200.0 25409.0 460 0 130 NA NA NA NA NA NA 758 0 208 NA NA NA NA NA NA 3574 263 995 NA NA NA NA NA NA 1859 334 1172 NA NA NA NA NA NA
1543183200.0 26.0 NA 131 319 0 NA NA NA NA NA NA 592 464 0 NA NA NA NA NA NA 2051 2915 578 NA NA NA NA NA NA 1135 3646 843 NA NA NA NA NA
1543183200.0 27.0 NA 130 296 0 NA NA NA NA NA NA 591 445 0 NA NA NA NA NA NA 2151 2671 571 NA NA NA NA NA NA 1225 2718 731 NA NA NA NA NA
1543183200.0 28.0 NA 127 316 0 NA NA NA NA NA NA 590 452 0 NA NA NA NA NA NA 2346 3227 563 NA NA NA NA NA NA 1223 2076 684 NA NA NA NA NA
1543183200.0 280.0 113 114 290 0 NA NA NA NA NA 284 582 419 0 NA NA NA NA NA 3965 702 2612 782 NA NA NA NA NA 2975 697 3532 945 NA NA NA NA NA
1543183200.0 281.0 103 136 308 0 NA NA NA NA NA 286 590 474 0 NA NA NA NA NA 2314 681 1783 1097 NA NA NA NA NA 2385 849 2399 1509 NA NA NA NA NA
1543183200.0 29.0 NA 133 309 0 NA NA NA NA NA NA 591 465 0 NA NA NA NA NA NA 2087 2993 608 NA NA NA NA NA NA 1158 3417 864 NA NA NA NA NA
1543183200.0 3.0 88 115 206 NA NA NA NA NA NA 193 583 324 NA NA NA NA NA NA 8029 705 2139 NA NA NA NA NA NA 4838 658 2106 NA NA NA NA NA NA
1543183200.0 30.0 NA 129 305 0 NA NA NA NA NA NA 546 421 0 NA NA NA NA NA NA 2127 3012 643 NA NA NA NA NA NA 1216 3187 982 NA NA NA NA NA
1543183200.0 300.0 70 170 271 0 NA NA NA NA NA 144 576 481 0 NA NA NA NA NA 1571 995 1380 601 NA NA NA NA NA 2168 1179 1601 774 NA NA NA NA NA
1543183200.0 301.0 75 171 276 0 NA NA NA NA NA 149 531 469 0 NA NA NA NA NA 1742 921 1341 570 NA NA NA NA NA 1580 1054 1827 701 NA NA NA NA NA
1543183200.0 302.0 67 169 266 0 NA NA NA NA NA 149 576 447 0 NA NA NA NA NA 1874 971 1971 590 NA NA NA NA NA 2430 965 2175 720 NA NA NA NA NA
1543183200.0 31.0 NA 134 293 0 NA NA NA NA NA NA 592 436 0 NA NA NA NA NA NA 2016 2801 623 NA NA NA NA NA NA 1194 3255 912 NA NA NA NA NA
1543183200.0 32.0 NA 126 308 0 NA NA NA NA NA NA 592 460 0 NA NA NA NA NA NA 2183 3093 590 NA NA NA NA NA NA 1525 2247 712 NA NA NA NA NA
1543183200.0 33.0 NA 127 300 0 NA NA NA NA NA NA 592 440 0 NA NA NA NA NA NA 2124 2712 546 NA NA NA NA NA NA 1067 2893 619 NA NA NA NA NA
1543183200.0 34.0 96 104 282 0 NA NA NA NA NA 209 582 427 0 NA NA NA NA NA 2198 451 1801 597 NA NA NA NA NA 1640 662 2744 895 NA NA NA NA NA
1543183200.0 35.0 NA 129 297 0 NA NA NA NA NA NA 588 440 0 NA NA NA NA NA NA 2305 3124 550 NA NA NA NA NA NA 1480 2245 638 NA NA NA NA NA
1543183200.0 36.0 NA 118 303 0 NA NA NA NA NA NA 591 462 0 NA NA NA NA NA NA 2289 8307 648 NA NA NA NA NA NA 1549 3972 1158 NA NA NA NA NA
1543183200.0 37.0 NA 129 315 0 NA NA NA NA NA NA 589 469 0 NA NA NA NA NA NA 2359 3908 631 NA NA NA NA NA NA 1106 2308 807 NA NA NA NA NA
1543183200.0 38.0 NA 120 307 0 NA NA NA NA NA NA 590 441 0 NA NA NA NA NA NA 2324 3624 569 NA NA NA NA NA NA 1281 2565 646 NA NA NA NA NA
1543183200.0 39.0 NA 127 318 0 NA NA NA NA NA NA 590 448 0 NA NA NA NA NA NA 2652 5586 615 NA NA NA NA NA NA 1581 2940 735 NA NA NA NA NA
1543183200.0 4.22 NA 154 69 75 0 NA NA NA NA NA 269 127 138 0 NA NA NA NA NA 1395 568 751 423 NA NA NA NA NA 2117 804 1579 615 NA NA NA NA
1543183200.0 4.23 NA 76 302 0 NA NA NA NA NA NA 132 420 0 NA NA NA NA NA NA 493 4444 1403 NA NA NA NA NA NA 926 3716 1871 NA NA NA NA NA
1543183200.0 4.24 NA 69 304 0 NA NA NA NA NA NA 130 434 0 NA NA NA NA NA NA 404 4344 1089 NA NA NA NA NA NA 566 3457 1313 NA NA NA NA NA
1543183200.0 4.25 NA 73 300 0 NA NA NA NA NA NA 122 444 0 NA NA NA NA NA NA 487 4094 980 NA NA NA NA NA NA 1183 3700 1207 NA NA NA NA NA
1543183200.0 4.26 NA 67 305 0 NA NA NA NA NA NA 119 402 0 NA NA NA NA NA NA 457 4595 895 NA NA NA NA NA NA 1159 3785 1004 NA NA NA NA NA
1543183200.0 4.27 NA 68 315 0 NA NA NA NA NA NA 133 449 0 NA NA NA NA NA NA 464 5465 1183 NA NA NA NA NA NA 948 4350 1306 NA NA NA NA NA
1543183200.0 4.28 NA 82 299 0 NA NA NA NA NA NA 146 430 0 NA NA NA NA NA NA 427 4213 3011 NA NA NA NA NA NA 591 5738 3377 NA NA NA NA NA
1543183200.0 4.34 NA 78 311 0 NA NA NA NA NA NA 137 436 0 NA NA NA NA NA NA 564 5185 1104 NA NA NA NA NA NA 814 5119 1374 NA NA NA NA NA
1543183200.0 4.37 NA 66 312 0 NA NA NA NA NA NA 129 448 0 NA NA NA NA NA NA 388 6080 996 NA NA NA NA NA NA 532 5067 1162 NA NA NA NA NA
1543183200.0 4.44 NA 34 314 0 NA NA NA NA NA NA 94 448 0 NA NA NA NA NA NA 327 6411 1170 NA NA NA NA NA NA 713 3689 1456 NA NA NA NA NA
1543183200.0 4.57 NA 67 332 0 NA NA NA NA NA NA 117 467 0 NA NA NA NA NA NA 391 10453 822 NA NA NA NA NA NA 590 5001 916 NA NA NA NA NA
1543183200.0 4.63 NA 40 329 0 NA NA NA NA NA NA 93 464 0 NA NA NA NA NA NA 331 10546 753 NA NA NA NA NA NA 494 5218 839 NA NA NA NA NA
1543183200.0 4.65 NA 41 337 0 NA NA NA NA NA NA 96 477 0 NA NA NA NA NA NA 369 13174 1118 NA NA NA NA NA NA 433 6248 1362 NA NA NA NA NA
1543183200.0 4.67 NA 73 335 0 NA NA NA NA NA NA 122 490 0 NA NA NA NA NA NA 464 10830 1027 NA NA NA NA NA NA 824 5644 1212 NA NA NA NA NA
1543183200.0 4.76 NA 68 335 0 NA NA NA NA NA NA 131 473 0 NA NA NA NA NA NA 490 10743 749 NA NA NA NA NA NA 1295 5019 837 NA NA NA NA NA
1543183200.0 4.77 NA 71 341 0 NA NA NA NA NA NA 124 480 0 NA NA NA NA NA NA 451 11600 1173 NA NA NA NA NA NA 457 4991 1735 NA NA NA NA NA
1543183200.0 4000.0 NA 132 312 NA NA NA NA NA NA NA 593 452 NA NA NA NA NA NA NA 2415 4071 NA NA NA NA NA NA NA 1341 2597 NA NA NA NA NA NA
1543183200.0 4001.0 NA 178 368 NA NA NA NA NA NA NA 600 526 NA NA NA NA NA NA NA 793 2332 NA NA NA NA NA NA NA 958 2200 NA NA NA NA NA NA
1543183200.0 4002.0 NA 135 315 NA NA NA NA NA NA NA 591 449 NA NA NA NA NA NA NA 2043 2649 NA NA NA NA NA NA NA 841 2130 NA NA NA NA NA NA
1543183200.0 4003.0 NA 133 303 NA NA NA NA NA NA NA 546 464 NA NA NA NA NA NA NA 2047 2852 NA NA NA NA NA NA NA 870 2069 NA NA NA NA NA NA
1543183200.0 4006.0 72 179 386 NA NA NA NA NA NA 140 600 508 NA NA NA NA NA NA 1074 924 2141 NA NA NA NA NA NA 884 1164 2199 NA NA NA NA NA NA
1543183200.0 4007.0 65 115 308 NA NA NA NA NA NA 132 557 462 NA NA NA NA NA NA 1071 344 1580 NA NA NA NA NA NA 884 534 1914 NA NA NA NA NA NA
1543183200.0 4008.0 50 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 738 256 1359 NA NA NA NA NA NA 742 335 1906 NA NA NA NA NA NA
1543183200.0 43.0 NA 124 300 0 NA NA NA NA NA NA 590 446 0 NA NA NA NA NA NA 2185 3391 646 NA NA NA NA NA NA 1241 3011 785 NA NA NA NA NA
1543183200.0 44.0 NA 121 308 0 NA NA NA NA NA NA 545 453 0 NA NA NA NA NA NA 2171 3072 559 NA NA NA NA NA NA 1291 2356 656 NA NA NA NA NA
1543183200.0 45.0 NA 132 303 0 NA NA NA NA NA NA 590 436 0 NA NA NA NA NA NA 2179 3162 554 NA NA NA NA NA NA 1125 2314 666 NA NA NA NA NA
1543183200.0 5.2 244 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1348 319 NA NA NA NA NA NA NA 1144 457 NA NA NA NA NA NA NA
1543183200.0 500200.1 91 197 251 NA NA NA NA NA NA 163 574 354 NA NA NA NA NA NA 3357 1385 2833 NA NA NA NA NA NA 1975 2425 3104 NA NA NA NA NA NA
1543183200.0 500202.0 NA 213 342 0 NA NA NA NA NA NA 616 495 0 NA NA NA NA NA NA 8959 4265 939 NA NA NA NA NA NA 4814 3380 1182 NA NA NA NA NA
1543183200.0 500206.0 NA 217 329 0 NA NA NA NA NA NA 620 487 0 NA NA NA NA NA NA 8782 4320 937 NA NA NA NA NA NA 4522 4646 1128 NA NA NA NA NA
1543183200.0 50200.0 NA 197 439 0 NA NA NA NA NA NA 602 640 0 NA NA NA NA NA NA 1650 3395 608 NA NA NA NA NA NA 1168 3515 746 NA NA NA NA NA
1543183200.0 50202.0 NA 190 438 0 NA NA NA NA NA NA 557 637 0 NA NA NA NA NA NA 1692 3293 554 NA NA NA NA NA NA 1231 2560 652 NA NA NA NA NA
1543183200.0 50203.0 NA 197 437 0 NA NA NA NA NA NA 604 580 0 NA NA NA NA NA NA 1528 3060 574 NA NA NA NA NA NA 1424 3326 784 NA NA NA NA NA
1543183200.0 50204.0 NA 196 414 0 NA NA NA NA NA NA 602 631 0 NA NA NA NA NA NA 1637 3165 567 NA NA NA NA NA NA 1417 2597 672 NA NA NA NA NA
1543183200.0 50205.0 NA 190 440 0 NA NA NA NA NA NA 603 580 0 NA NA NA NA NA NA 1609 3024 608 NA NA NA NA NA NA 1402 2457 767 NA NA NA NA NA
1543183200.0 50206.0 NA 190 429 0 NA NA NA NA NA NA 605 625 0 NA NA NA NA NA NA 1672 3400 614 NA NA NA NA NA NA 1437 3827 907 NA NA NA NA NA
1543183200.0 50207.0 NA 199 430 0 NA NA NA NA NA NA 558 625 0 NA NA NA NA NA NA 1589 2968 553 NA NA NA NA NA NA 1332 2462 630 NA NA NA NA NA
1543183200.0 50208.0 NA 191 444 0 NA NA NA NA NA NA 557 665 0 NA NA NA NA NA NA 1708 3809 623 NA NA NA NA NA NA 1197 2610 819 NA NA NA NA NA
