Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542495600.0 136.779 NA 83 367 0 NA NA NA NA NA NA 157 538 0 NA NA NA NA NA NA 976 15986 1050 NA NA NA NA NA NA 1176 7000 1427 NA NA NA NA NA
1542495600.0 136.78 NA 116 408 0 NA NA NA NA NA NA 177 641 0 NA NA NA NA NA NA 732 18167 1403 NA NA NA NA NA NA 1022 8012 1600 NA NA NA NA NA
1542495600.0 136.7801 NA 115 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 467 359 NA NA NA NA NA NA NA 671 623 NA NA NA NA NA NA
1542495600.0 136.7802 NA 86 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 449 251 NA NA NA NA NA NA NA 2242 1608 NA NA NA NA NA NA
1542495600.0 136.7803 NA 107 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 895 307 NA NA NA NA NA NA NA 2340 657 NA NA NA NA NA NA
1542495600.0 136.781 NA 115 434 0 NA NA NA NA NA NA 175 706 0 NA NA NA NA NA NA 524 25353 1893 NA NA NA NA NA NA 461 11239 2264 NA NA NA NA NA
1542495600.0 136.782 NA 114 405 0 NA NA NA NA NA NA 171 657 0 NA NA NA NA NA NA 947 25576 1396 NA NA NA NA NA NA 1078 9377 1567 NA NA NA NA NA
1542495600.0 136.783 NA 116 430 0 NA NA NA NA NA NA 190 692 0 NA NA NA NA NA NA 726 23838 1355 NA NA NA NA NA NA 1022 9485 1535 NA NA NA NA NA
1542495600.0 136.784 NA 110 482 0 NA NA NA NA NA NA 188 756 0 NA NA NA NA NA NA 547 21359 1285 NA NA NA NA NA NA 496 7722 1354 NA NA NA NA NA
1542495600.0 136.785 NA 115 420 0 NA NA NA NA NA NA 189 644 0 NA NA NA NA NA NA 802 25900 1809 NA NA NA NA NA NA 1036 9907 2117 NA NA NA NA NA
1542495600.0 136.786 NA 116 416 0 NA NA NA NA NA NA 181 628 0 NA NA NA NA NA NA 651 25342 1395 NA NA NA NA NA NA 999 10034 1612 NA NA NA NA NA
1542495600.0 136.787 NA 112 469 0 NA NA NA NA NA NA 172 692 0 NA NA NA NA NA NA 627 21490 1905 NA NA NA NA NA NA 526 7908 2331 NA NA NA NA NA
1542495600.0 136.788 NA 116 442 0 NA NA NA NA NA NA 190 762 0 NA NA NA NA NA NA 660 26962 1371 NA NA NA NA NA NA 1023 9744 1621 NA NA NA NA NA
1542495600.0 136.789 NA 108 412 0 NA NA NA NA NA NA 180 631 0 NA NA NA NA NA NA 590 23134 1911 NA NA NA NA NA NA 627 10720 2195 NA NA NA NA NA
1542495600.0 136.79 NA 116 403 0 NA NA NA NA NA NA 191 621 0 NA NA NA NA NA NA 1083 14407 1899 NA NA NA NA NA NA 3549 6151 2274 NA NA NA NA NA
1542495600.0 136.791 NA 106 330 0 NA NA NA NA NA NA 192 517 0 NA NA NA NA NA NA 910 4449 1293 NA NA NA NA NA NA 826 5408 1453 NA NA NA NA NA
1542495600.0 136.792 NA 113 409 0 NA NA NA NA NA NA 182 616 0 NA NA NA NA NA NA 687 18834 1791 NA NA NA NA NA NA 607 7671 1957 NA NA NA NA NA
1542495600.0 136.793 NA 110 415 0 NA NA NA NA NA NA 185 647 0 NA NA NA NA NA NA 648 19138 1956 NA NA NA NA NA NA 923 8267 2404 NA NA NA NA NA
1542495600.0 136.794 NA 117 418 0 NA NA NA NA NA NA 193 610 0 NA NA NA NA NA NA 701 17501 1865 NA NA NA NA NA NA 561 9261 2112 NA NA NA NA NA
1542495600.0 136.795 NA 111 430 0 NA NA NA NA NA NA 176 673 0 NA NA NA NA NA NA 611 22483 1910 NA NA NA NA NA NA 465 8610 2171 NA NA NA NA NA
1542495600.0 136.7952 NA 169 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 2439 204 NA NA NA NA NA NA NA 1867 610 NA NA NA NA NA NA
1542495600.0 136.796 NA 108 430 0 NA NA NA NA NA NA 179 679 0 NA NA NA NA NA NA 564 21113 1987 NA NA NA NA NA NA 515 8018 2763 NA NA NA NA NA
1542495600.0 136.797 NA 118 407 0 NA NA NA NA NA NA 180 608 0 NA NA NA NA NA NA 765 21140 1471 NA NA NA NA NA NA 1024 8428 1658 NA NA NA NA NA
1542495600.0 136.798 NA 116 418 0 NA NA NA NA NA NA 168 656 0 NA NA NA NA NA NA 601 19421 1651 NA NA NA NA NA NA 545 7232 1746 NA NA NA NA NA
1542495600.0 136.799 NA 104 425 0 NA NA NA NA NA NA 186 675 0 NA NA NA NA NA NA 874 19551 1839 NA NA NA NA NA NA 2017 7786 2060 NA NA NA NA NA
1542495600.0 136.8 NA 122 432 0 NA NA NA NA NA NA 184 757 0 NA NA NA NA NA NA 557 22654 1924 NA NA NA NA NA NA 522 8844 2167 NA NA NA NA NA
1542495600.0 136.801 NA 109 393 0 NA NA NA NA NA NA 186 594 0 NA NA NA NA NA NA 559 13335 1444 NA NA NA NA NA NA 844 6503 1601 NA NA NA NA NA
1542495600.0 136.802 NA 106 409 0 NA NA NA NA NA NA 186 631 0 NA NA NA NA NA NA 906 18397 1953 NA NA NA NA NA NA 925 8553 2216 NA NA NA NA NA
1542495600.0 136.803 NA 110 331 0 NA NA NA NA NA NA 184 522 0 NA NA NA NA NA NA 830 4532 1288 NA NA NA NA NA NA 916 5312 1495 NA NA NA NA NA
1542495600.0 136.804 NA 120 413 0 NA NA NA NA NA NA 180 652 0 NA NA NA NA NA NA 719 19020 1883 NA NA NA NA NA NA 501 7753 2158 NA NA NA NA NA
1542495600.0 136.805 NA 111 442 0 NA NA NA NA NA NA 175 704 0 NA NA NA NA NA NA 579 21532 1636 NA NA NA NA NA NA 455 10600 1739 NA NA NA NA NA
1542495600.0 136.806 NA 109 414 0 NA NA NA NA NA NA 184 645 0 NA NA NA NA NA NA 745 20024 2082 NA NA NA NA NA NA 664 8645 2824 NA NA NA NA NA
1542495600.0 136.807 NA 116 411 0 NA NA NA NA NA NA 183 674 0 NA NA NA NA NA NA 685 21018 1627 NA NA NA NA NA NA 1023 8986 1967 NA NA NA NA NA
1542495600.0 136.808 NA 106 440 0 NA NA NA NA NA NA 186 703 0 NA NA NA NA NA NA 652 20991 1973 NA NA NA NA NA NA 545 8282 2253 NA NA NA NA NA
1542495600.0 136.809 NA 111 420 0 NA NA NA NA NA NA 193 656 0 NA NA NA NA NA NA 719 17439 2483 NA NA NA NA NA NA 527 6638 3064 NA NA NA NA NA
1542495600.0 136.81 NA 114 410 0 NA NA NA NA NA NA 177 630 0 NA NA NA NA NA NA 608 17451 1667 NA NA NA NA NA NA 635 8554 1760 NA NA NA NA NA
1542495600.0 136.811 NA 103 429 0 NA NA NA NA NA NA 172 652 0 NA NA NA NA NA NA 725 19195 1965 NA NA NA NA NA NA 3405 7268 2145 NA NA NA NA NA
1542495600.0 136.812 NA 112 442 0 NA NA NA NA NA NA 178 741 0 NA NA NA NA NA NA 607 22243 1539 NA NA NA NA NA NA 456 8891 1640 NA NA NA NA NA
1542495600.0 136.813 NA 113 394 0 NA NA NA NA NA NA 185 610 0 NA NA NA NA NA NA 576 13945 2076 NA NA NA NA NA NA 547 6429 2599 NA NA NA NA NA
1542495600.0 136.814 NA 109 409 0 NA NA NA NA NA NA 181 649 0 NA NA NA NA NA NA 814 21360 1791 NA NA NA NA NA NA 612 9031 1982 NA NA NA NA NA
1542495600.0 136.815 NA 111 337 0 NA NA NA NA NA NA 183 504 0 NA NA NA NA NA NA 713 4623 1303 NA NA NA NA NA NA 860 6024 1456 NA NA NA NA NA
1542495600.0 136.816 NA 113 454 0 NA NA NA NA NA NA 176 694 0 NA NA NA NA NA NA 1012 20163 1442 NA NA NA NA NA NA 2822 6713 1504 NA NA NA NA NA
1542495600.0 136.817 NA 101 442 0 NA NA NA NA NA NA 187 733 0 NA NA NA NA NA NA 817 18576 1304 NA NA NA NA NA NA 1520 6253 1401 NA NA NA NA NA
1542495600.0 136.818 NA 105 443 0 NA NA NA NA NA NA 188 651 0 NA NA NA NA NA NA 1048 19112 1321 NA NA NA NA NA NA 1301 6491 1401 NA NA NA NA NA
1542495600.0 136.819 NA 108 456 0 NA NA NA NA NA NA 185 711 0 NA NA NA NA NA NA 867 21670 1283 NA NA NA NA NA NA 756 7187 1371 NA NA NA NA NA
1542495600.0 136.82 NA 105 483 0 NA NA NA NA NA NA 179 761 0 NA NA NA NA NA NA 864 21494 1304 NA NA NA NA NA NA 1850 7313 1381 NA NA NA NA NA
1542495600.0 136.821 NA 109 431 0 NA NA NA NA NA NA 186 649 0 NA NA NA NA NA NA 937 19179 1344 NA NA NA NA NA NA 1291 6470 1616 NA NA NA NA NA
1542495600.0 136.822 NA 102 427 0 NA NA NA NA NA NA 178 668 0 NA NA NA NA NA NA 829 18051 1303 NA NA NA NA NA NA 1214 6150 1404 NA NA NA NA NA
1542495600.0 136.823 NA 101 455 0 NA NA NA NA NA NA 172 737 0 NA NA NA NA NA NA 854 17879 1352 NA NA NA NA NA NA 1007 6214 1423 NA NA NA NA NA
1542495600.0 136.824 NA 107 472 0 NA NA NA NA NA NA 187 715 0 NA NA NA NA NA NA 913 23255 1288 NA NA NA NA NA NA 1202 7557 1384 NA NA NA NA NA
1542495600.0 136.825 NA 103 426 0 NA NA NA NA NA NA 187 637 0 NA NA NA NA NA NA 722 14131 1514 NA NA NA NA NA NA 841 5277 1626 NA NA NA NA NA
1542495600.0 136.826 NA 105 440 0 NA NA NA NA NA NA 185 648 0 NA NA NA NA NA NA 1057 19089 1392 NA NA NA NA NA NA 1400 6354 1485 NA NA NA NA NA
1542495600.0 136.827 NA 109 342 0 NA NA NA NA NA NA 188 531 0 NA NA NA NA NA NA 786 4447 1458 NA NA NA NA NA NA 945 3881 1637 NA NA NA NA NA
1542495600.0 136.828 NA 118 451 0 NA NA NA NA NA NA 184 684 0 NA NA NA NA NA NA 975 20836 1501 NA NA NA NA NA NA 884 7027 1580 NA NA NA NA NA
1542495600.0 136.829 NA 108 458 0 NA NA NA NA NA NA 186 756 0 NA NA NA NA NA NA 831 21012 1456 NA NA NA NA NA NA 790 6943 1549 NA NA NA NA NA
1542495600.0 136.83 NA 107 440 0 NA NA NA NA NA NA 193 677 0 NA NA NA NA NA NA 963 26701 1713 NA NA NA NA NA NA 702 9149 1869 NA NA NA NA NA
1542495600.0 136.831 NA 110 459 0 NA NA NA NA NA NA 195 753 0 NA NA NA NA NA NA 829 21858 1314 NA NA NA NA NA NA 2367 7140 1399 NA NA NA NA NA
1542495600.0 136.8311 NA 181 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 3127 186 NA NA NA NA NA NA NA 2228 296 NA NA NA NA NA NA
1542495600.0 136.832 NA 109 486 0 NA NA NA NA NA NA 186 813 0 NA NA NA NA NA NA 893 33573 1548 NA NA NA NA NA NA 824 10853 1650 NA NA NA NA NA
1542495600.0 136.833 NA 113 446 0 NA NA NA NA NA NA 181 699 0 NA NA NA NA NA NA 958 21726 1282 NA NA NA NA NA NA 792 7177 1352 NA NA NA NA NA
1542495600.0 136.834 NA 107 454 0 NA NA NA NA NA NA 185 679 0 NA NA NA NA NA NA 816 19739 1242 NA NA NA NA NA NA 1042 6480 1314 NA NA NA NA NA
1542495600.0 136.835 NA 109 475 0 NA NA NA NA NA NA 176 754 0 NA NA NA NA NA NA 932 20745 1267 NA NA NA NA NA NA 955 6995 1333 NA NA NA NA NA
1542495600.0 136.836 NA 108 466 0 NA NA NA NA NA NA 187 774 0 NA NA NA NA NA NA 802 21822 1321 NA NA NA NA NA NA 967 7219 1411 NA NA NA NA NA
1542495600.0 136.837 NA 109 430 0 NA NA NA NA NA NA 180 702 0 NA NA NA NA NA NA 730 17529 1379 NA NA NA NA NA NA 832 6169 1499 NA NA NA NA NA
1542495600.0 136.838 NA 109 448 0 NA NA NA NA NA NA 184 704 0 NA NA NA NA NA NA 1113 19631 1288 NA NA NA NA NA NA 2227 6547 1370 NA NA NA NA NA
1542495600.0 136.839 NA 112 349 0 NA NA NA NA NA NA 192 496 0 NA NA NA NA NA NA 866 3856 1628 NA NA NA NA NA NA 998 2753 1928 NA NA NA NA NA
1542495600.0 136.8391 NA 161 457 0 NA NA NA NA NA NA 263 664 0 NA NA NA NA NA NA 2625 18089 1206 NA NA NA NA NA NA 1733 6498 1284 NA NA NA NA NA
1542495600.0 136.84 NA 108 432 0 NA NA NA NA NA NA 188 645 0 NA NA NA NA NA NA 810 15738 1340 NA NA NA NA NA NA 799 5879 1436 NA NA NA NA NA
1542495600.0 136.841 NA 108 432 0 NA NA NA NA NA NA 190 687 0 NA NA NA NA NA NA 817 16682 1482 NA NA NA NA NA NA 1177 5826 1603 NA NA NA NA NA
1542495600.0 136.842 NA 105 465 0 NA NA NA NA NA NA 180 724 0 NA NA NA NA NA NA 949 22520 1571 NA NA NA NA NA NA 1214 7532 1633 NA NA NA NA NA
1542495600.0 136.843 NA 107 455 0 NA NA NA NA NA NA 185 774 0 NA NA NA NA NA NA 838 33233 1570 NA NA NA NA NA NA 808 10929 1656 NA NA NA NA NA
1542495600.0 136.844 NA 105 422 0 NA NA NA NA NA NA 181 652 0 NA NA NA NA NA NA 947 21632 1679 NA NA NA NA NA NA 1196 8366 2256 NA NA NA NA NA
1542495600.0 136.845 NA 106 418 0 NA NA NA NA NA NA 180 611 0 NA NA NA NA NA NA 915 14836 1327 NA NA NA NA NA NA 876 5567 1398 NA NA NA NA NA
1542495600.0 136.846 NA 104 410 0 NA NA NA NA NA NA 178 650 0 NA NA NA NA NA NA 936 13862 1307 NA NA NA NA NA NA 988 5163 1378 NA NA NA NA NA
1542495600.0 136.847 NA 109 441 0 NA NA NA NA NA NA 178 683 0 NA NA NA NA NA NA 1067 20024 1367 NA NA NA NA NA NA 2400 6768 1488 NA NA NA NA NA
1542495600.0 136.848 NA 109 445 0 NA NA NA NA NA NA 195 683 0 NA NA NA NA NA NA 1080 21588 1610 NA NA NA NA NA NA 2846 7221 1668 NA NA NA NA NA
1542495600.0 136.849 NA 243 445 0 NA NA NA NA NA NA 379 615 0 NA NA NA NA NA NA 4406 15485 1742 NA NA NA NA NA NA 4240 5964 1801 NA NA NA NA NA
1542495600.0 136.85 NA 237 494 0 NA NA NA NA NA NA 392 738 0 NA NA NA NA NA NA 4435 15093 1625 NA NA NA NA NA NA 3966 5724 1719 NA NA NA NA NA
1542495600.0 136.851 NA 237 455 0 NA NA NA NA NA NA 393 649 0 NA NA NA NA NA NA 4855 15988 1682 NA NA NA NA NA NA 4564 6323 1773 NA NA NA NA NA
1542495600.0 136.852 NA 244 476 0 NA NA NA NA NA NA 380 737 0 NA NA NA NA NA NA 4908 16548 1707 NA NA NA NA NA NA 4014 6136 1893 NA NA NA NA NA
1542495600.0 136.8521 NA 167 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 2752 195 NA NA NA NA NA NA NA 2905 545 NA NA NA NA NA NA
1542495600.0 136.853 NA 235 481 0 NA NA NA NA NA NA 395 774 0 NA NA NA NA NA NA 4611 15121 1747 NA NA NA NA NA NA 4152 5708 1941 NA NA NA NA NA
1542495600.0 136.854 NA 242 460 0 NA NA NA NA NA NA 378 704 0 NA NA NA NA NA NA 5183 15953 1651 NA NA NA NA NA NA 4375 5940 1792 NA NA NA NA NA
1542495600.0 136.855 NA 231 465 0 NA NA NA NA NA NA 385 704 0 NA NA NA NA NA NA 4761 15746 1747 NA NA NA NA NA NA 4271 6295 1864 NA NA NA NA NA
1542495600.0 136.856 NA 229 436 0 NA NA NA NA NA NA 355 673 0 NA NA NA NA NA NA 3571 11251 1578 NA NA NA NA NA NA 3177 4783 1702 NA NA NA NA NA
1542495600.0 136.8561 NA 228 357 0 NA NA NA NA NA NA 373 524 0 NA NA NA NA NA NA 2401 4067 1675 NA NA NA NA NA NA 3318 3650 2735 NA NA NA NA NA
1542495600.0 136.8562 NA 216 351 0 NA NA NA NA NA NA 338 493 0 NA NA NA NA NA NA 2192 3343 1797 NA NA NA NA NA NA 3239 2875 2284 NA NA NA NA NA
1542495600.0 136.857 NA 248 455 0 NA NA NA NA NA NA 388 665 0 NA NA NA NA NA NA 4881 15254 1824 NA NA NA NA NA NA 4647 5855 1892 NA NA NA NA NA
1542495600.0 136.858 NA 229 362 0 NA NA NA NA NA NA 350 516 0 NA NA NA NA NA NA 2756 4541 2048 NA NA NA NA NA NA 3106 3640 2338 NA NA NA NA NA
1542495600.0 136.859 NA 245 486 0 NA NA NA NA NA NA 410 777 0 NA NA NA NA NA NA 5840 18471 1810 NA NA NA NA NA NA 4460 6624 1880 NA NA NA NA NA
1542495600.0 136.86 NA 233 460 0 NA NA NA NA NA NA 381 686 0 NA NA NA NA NA NA 4949 17587 1666 NA NA NA NA NA NA 4638 6425 1750 NA NA NA NA NA
1542495600.0 136.861 NA 232 463 0 NA NA NA NA NA NA 390 684 0 NA NA NA NA NA NA 4871 18303 1632 NA NA NA NA NA NA 4551 6439 1700 NA NA NA NA NA
1542495600.0 136.862 NA 248 504 0 NA NA NA NA NA NA 388 841 0 NA NA NA NA NA NA 5194 21004 1647 NA NA NA NA NA NA 4814 7282 1728 NA NA NA NA NA
1542495600.0 136.863 NA 244 472 0 NA NA NA NA NA NA 397 688 0 NA NA NA NA NA NA 5303 20694 2065 NA NA NA NA NA NA 4518 7027 2160 NA NA NA NA NA
1542495600.0 136.864 NA 254 504 0 NA NA NA NA NA NA 426 813 0 NA NA NA NA NA NA 5573 24333 1690 NA NA NA NA NA NA 4405 8122 1758 NA NA NA NA NA
1542495600.0 136.8642 NA 252 488 0 NA NA NA NA NA NA 421 791 0 NA NA NA NA NA NA 5868 27485 1718 NA NA NA NA NA NA 4250 9342 1977 NA NA NA NA NA
1542495600.0 136.8643 NA 252 498 0 NA NA NA NA NA NA 414 774 0 NA NA NA NA NA NA 5943 29510 1831 NA NA NA NA NA NA 4253 9914 2080 NA NA NA NA NA
1542495600.0 136.865 NA 245 510 0 NA NA NA NA NA NA 384 869 0 NA NA NA NA NA NA 5266 27294 1692 NA NA NA NA NA NA 3750 9065 1773 NA NA NA NA NA
1542495600.0 136.866 NA 251 475 0 NA NA NA NA NA NA 421 754 0 NA NA NA NA NA NA 5507 20629 1622 NA NA NA NA NA NA 4249 7148 1699 NA NA NA NA NA
1542495600.0 136.867 NA 236 499 0 NA NA NA NA NA NA 390 801 0 NA NA NA NA NA NA 4952 20321 1645 NA NA NA NA NA NA 4229 7082 1713 NA NA NA NA NA
1542495600.0 136.868 NA 230 451 0 NA NA NA NA NA NA 376 679 0 NA NA NA NA NA NA 4115 15480 1737 NA NA NA NA NA NA 3865 5556 1955 NA NA NA NA NA
1542495600.0 136.869 NA 239 486 0 NA NA NA NA NA NA 398 714 0 NA NA NA NA NA NA 5316 21856 1704 NA NA NA NA NA NA 4161 7698 1757 NA NA NA NA NA
1542495600.0 136.87 NA 225 361 0 NA NA NA NA NA NA 343 540 0 NA NA NA NA NA NA 3015 5213 1921 NA NA NA NA NA NA 3301 4328 2061 NA NA NA NA NA
1542495600.0 136.871 NA 252 489 0 NA NA NA NA NA NA 420 760 0 NA NA NA NA NA NA 6727 32313 1896 NA NA NA NA NA NA 4447 10334 2009 NA NA NA NA NA
1542495600.0 136.872 NA 236 493 0 NA NA NA NA NA NA 403 755 0 NA NA NA NA NA NA 5107 22804 1854 NA NA NA NA NA NA 3560 7743 2097 NA NA NA NA NA
1542495600.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1030 NA NA NA NA NA NA NA NA 899 NA NA NA NA NA NA NA NA
1542495600.0 1361.0 102 143 344 0 NA NA NA NA NA 186 589 469 0 NA NA NA NA NA 6241 937 2585 1034 NA NA NA NA NA 4960 807 2755 1179 NA NA NA NA NA
1542495600.0 1361.17 77 166 367 0 NA NA NA NA NA 150 590 556 0 NA NA NA NA NA 5922 942 3199 1510 NA NA NA NA NA 6131 753 5170 1901 NA NA NA NA NA
1542495600.0 1362.0 97 131 342 0 NA NA NA NA NA 181 588 490 0 NA NA NA NA NA 8852 974 2732 1050 NA NA NA NA NA 8610 1086 3114 1240 NA NA NA NA NA
1542495600.0 1362.17 75 167 362 0 NA NA NA NA NA 154 591 546 0 NA NA NA NA NA 8820 949 2866 1613 NA NA NA NA NA 8331 890 3332 1804 NA NA NA NA NA
1542495600.0 1363.0 95 136 357 0 NA NA NA NA NA 181 590 508 0 NA NA NA NA NA 8354 687 2652 1052 NA NA NA NA NA 8289 478 4211 1231 NA NA NA NA NA
1542495600.0 1363.17 75 159 374 0 NA NA NA NA NA 151 545 565 0 NA NA NA NA NA 8915 1065 2859 1632 NA NA NA NA NA 8699 4938 2971 1855 NA NA NA NA NA
1542495600.0 1364.0 NA 133 338 0 NA NA NA NA NA NA 561 463 0 NA NA NA NA NA NA 818 2521 1028 NA NA NA NA NA NA 769 2930 1168 NA NA NA NA NA
1542495600.0 1365.0 NA 147 346 0 NA NA NA NA NA NA 562 455 0 NA NA NA NA NA NA 767 2609 1006 NA NA NA NA NA NA 581 2921 1158 NA NA NA NA NA
1542495600.0 1366.0 NA 151 335 0 NA NA NA NA NA NA 563 484 0 NA NA NA NA NA NA 801 2612 1023 NA NA NA NA NA NA 564 2870 1157 NA NA NA NA NA
1542495600.0 139901.0 NA 141 340 0 NA NA NA NA NA NA 563 452 0 NA NA NA NA NA NA 641 2069 853 NA NA NA NA NA NA 937 3319 980 NA NA NA NA NA
1542495600.0 139902.0 NA 138 349 0 NA NA NA NA NA NA 607 507 0 NA NA NA NA NA NA 636 2149 840 NA NA NA NA NA NA 543 2721 1289 NA NA NA NA NA
1542495600.0 13992501.0 NA 292 557 0 NA NA NA NA NA NA 624 833 0 NA NA NA NA NA NA 2792 4157 864 NA NA NA NA NA NA 1536 2802 1096 NA NA NA NA NA
1542495600.0 13992502.0 NA 300 549 0 NA NA NA NA NA NA 578 806 0 NA NA NA NA NA NA 2800 4480 875 NA NA NA NA NA NA 1364 2857 1072 NA NA NA NA NA
1542495600.0 14.0 NA 140 313 0 NA NA NA NA NA NA 589 447 0 NA NA NA NA NA NA 2402 5294 770 NA NA NA NA NA NA 1034 3334 1046 NA NA NA NA NA
1542495600.0 140.0 81 141 203 0 NA NA NA NA NA 154 582 338 0 NA NA NA NA NA 4708 725 985 389 NA NA NA NA NA 7069 3083 1382 500 NA NA NA NA NA
1542495600.0 140.51 NA 60 225 0 NA NA NA NA NA NA 144 343 0 NA NA NA NA NA NA 649 2506 377 NA NA NA NA NA NA 967 2237 477 NA NA NA NA NA
1542495600.0 140.52 NA 274 230 0 NA NA NA NA NA NA 415 349 0 NA NA NA NA NA NA 2945 2657 406 NA NA NA NA NA NA 2610 2052 557 NA NA NA NA NA
1542495600.0 140.53 NA 318 0 NA NA NA NA NA NA NA 474 0 NA NA NA NA NA NA NA 4428 428 NA NA NA NA NA NA NA 1979 492 NA NA NA NA NA NA
1542495600.0 140.54 NA 272 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1734 577 NA NA NA NA NA NA NA 1604 805 NA NA NA NA NA NA
1542495600.0 140.55 NA 125 102 389 0 NA NA NA NA NA 240 213 709 0 NA NA NA NA NA 4338 4665 19313 405 NA NA NA NA NA 2328 2777 6062 523 NA NA NA NA
1542495600.0 144.6 NA 301 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 4090 NA NA NA NA NA NA NA NA 5322 NA NA NA NA NA NA NA
1542495600.0 145.0 80 116 203 0 NA NA NA NA NA 142 584 344 0 NA NA NA NA NA 5077 724 1204 413 NA NA NA NA NA 4790 935 1156 818 NA NA NA NA NA
1542495600.0 148.0 61 118 327 0 NA NA NA NA NA 115 544 502 0 NA NA NA NA NA 1577 689 2272 1661 NA NA NA NA NA 1629 1788 2521 1799 NA NA NA NA NA
1542495600.0 149.0 63 136 338 0 NA NA NA NA NA 126 500 553 0 NA NA NA NA NA 1768 737 2800 1632 NA NA NA NA NA 2957 1116 3383 2038 NA NA NA NA NA
1542495600.0 15.0 NA 115 283 0 NA NA NA NA NA NA 546 465 0 NA NA NA NA NA NA 1672 2330 629 NA NA NA NA NA NA 870 2647 785 NA NA NA NA NA
1542495600.0 150.0 71 145 246 0 NA NA NA NA NA 135 554 420 0 NA NA NA NA NA 5562 1145 1125 594 NA NA NA NA NA 5132 992 1235 712 NA NA NA NA NA
1542495600.0 150.1 NA 150 249 0 NA NA NA NA NA NA 562 419 0 NA NA NA NA NA NA 812 1049 522 NA NA NA NA NA NA 874 1174 680 NA NA NA NA NA
1542495600.0 150.2 NA 161 232 0 NA NA NA NA NA NA 609 413 0 NA NA NA NA NA NA 984 1242 539 NA NA NA NA NA NA 1172 2409 726 NA NA NA NA NA
1542495600.0 150.3 NA 149 232 0 NA NA NA NA NA NA 564 413 0 NA NA NA NA NA NA 793 1265 530 NA NA NA NA NA NA 889 2464 725 NA NA NA NA NA
1542495600.0 158.0 74 145 356 0 NA NA NA NA NA 134 544 541 0 NA NA NA NA NA 4082 1009 2851 1622 NA NA NA NA NA 5815 928 3444 1882 NA NA NA NA NA
1542495600.0 16.0 NA 116 289 0 NA NA NA NA NA NA 590 446 0 NA NA NA NA NA NA 1817 2654 661 NA NA NA NA NA NA 1142 3077 798 NA NA NA NA NA
1542495600.0 17.0 NA 114 271 0 NA NA NA NA NA NA 589 463 0 NA NA NA NA NA NA 1633 2347 638 NA NA NA NA NA NA 878 3138 749 NA NA NA NA NA
1542495600.0 18.0 NA 90 275 0 NA NA NA NA NA NA 590 441 0 NA NA NA NA NA NA 1718 2202 618 NA NA NA NA NA NA 1255 3093 735 NA NA NA NA NA
1542495600.0 19.0 NA 108 287 0 NA NA NA NA NA NA 587 405 0 NA NA NA NA NA NA 1792 2355 660 NA NA NA NA NA NA 1406 2896 826 NA NA NA NA NA
1542495600.0 2.0 108 99 217 NA NA NA NA NA NA 215 582 338 NA NA NA NA NA NA 3117 627 1441 NA NA NA NA NA NA 1649 946 1646 NA NA NA NA NA NA
1542495600.0 20.0 NA 106 281 0 NA NA NA NA NA NA 590 419 0 NA NA NA NA NA NA 1888 2497 672 NA NA NA NA NA NA 1088 3570 829 NA NA NA NA NA
1542495600.0 200.0 NA 174 355 0 NA NA NA NA NA NA 603 510 0 NA NA NA NA NA NA 1508 3062 674 NA NA NA NA NA NA 1480 2937 1059 NA NA NA NA NA
1542495600.0 20034.0 NA 304 397 0 NA NA NA NA NA NA 462 520 0 NA NA NA NA NA NA 3142 3164 789 NA NA NA NA NA NA 2861 3424 926 NA NA NA NA NA
1542495600.0 20034.1 NA 308 206 0 NA NA NA NA NA NA 510 298 0 NA NA NA NA NA NA 3449 1316 353 NA NA NA NA NA NA 1984 1294 465 NA NA NA NA NA
1542495600.0 20034.11 NA 307 398 0 NA NA NA NA NA NA 483 522 0 NA NA NA NA NA NA 2899 3206 837 NA NA NA NA NA NA 2339 3072 925 NA NA NA NA NA
1542495600.0 2017.1 322 0 131 NA NA NA NA NA NA 707 0 205 NA NA NA NA NA NA 1689 406 1178 NA NA NA NA NA NA 1553 577 1537 NA NA NA NA NA NA
