Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541890800.0 136.779 NA 90 372 0 NA NA NA NA NA NA 166 522 0 NA NA NA NA NA NA 916 12923 901 NA NA NA NA NA NA 872 6661 1040 NA NA NA NA NA
1541890800.0 136.78 NA 116 414 0 NA NA NA NA NA NA 192 644 0 NA NA NA NA NA NA 697 18764 1460 NA NA NA NA NA NA 1028 6892 1668 NA NA NA NA NA
1541890800.0 136.7801 NA 113 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 519 348 NA NA NA NA NA NA NA 1709 801 NA NA NA NA NA NA
1541890800.0 136.7802 NA 75 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 369 202 NA NA NA NA NA NA NA 996 486 NA NA NA NA NA NA
1541890800.0 136.7803 NA 117 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 713 287 NA NA NA NA NA NA NA 1542 625 NA NA NA NA NA NA
1541890800.0 136.781 NA 114 424 0 NA NA NA NA NA NA 177 675 0 NA NA NA NA NA NA 639 21546 1455 NA NA NA NA NA NA 717 8468 1762 NA NA NA NA NA
1541890800.0 136.782 NA 113 414 0 NA NA NA NA NA NA 191 683 0 NA NA NA NA NA NA 921 22165 1487 NA NA NA NA NA NA 1137 8420 1672 NA NA NA NA NA
1541890800.0 136.783 NA 115 425 0 NA NA NA NA NA NA 179 727 0 NA NA NA NA NA NA 663 26572 1509 NA NA NA NA NA NA 771 12041 2164 NA NA NA NA NA
1541890800.0 136.784 NA 113 465 0 NA NA NA NA NA NA 179 698 0 NA NA NA NA NA NA 651 21101 1427 NA NA NA NA NA NA 896 7387 1609 NA NA NA NA NA
1541890800.0 136.785 NA 112 421 0 NA NA NA NA NA NA 185 683 0 NA NA NA NA NA NA 797 21482 1389 NA NA NA NA NA NA 937 9551 1683 NA NA NA NA NA
1541890800.0 136.786 NA 115 409 0 NA NA NA NA NA NA 184 671 0 NA NA NA NA NA NA 644 20321 1439 NA NA NA NA NA NA 763 7279 1585 NA NA NA NA NA
1541890800.0 136.787 NA 107 451 0 NA NA NA NA NA NA 171 720 0 NA NA NA NA NA NA 789 21509 1468 NA NA NA NA NA NA 747 7620 1726 NA NA NA NA NA
1541890800.0 136.788 NA 115 455 0 NA NA NA NA NA NA 183 746 0 NA NA NA NA NA NA 655 22503 1439 NA NA NA NA NA NA 906 8707 2073 NA NA NA NA NA
1541890800.0 136.789 NA 107 412 0 NA NA NA NA NA NA 179 595 0 NA NA NA NA NA NA 657 20639 1360 NA NA NA NA NA NA 769 7463 1523 NA NA NA NA NA
1541890800.0 136.79 NA 111 418 0 NA NA NA NA NA NA 194 587 0 NA NA NA NA NA NA 889 11576 1566 NA NA NA NA NA NA 626 5190 1778 NA NA NA NA NA
1541890800.0 136.791 NA 108 338 0 NA NA NA NA NA NA 186 519 0 NA NA NA NA NA NA 908 3824 1428 NA NA NA NA NA NA 1559 5622 1713 NA NA NA NA NA
1541890800.0 136.792 NA 107 425 0 NA NA NA NA NA NA 195 647 0 NA NA NA NA NA NA 830 15771 1586 NA NA NA NA NA NA 889 7112 1994 NA NA NA NA NA
1541890800.0 136.793 NA 107 426 0 NA NA NA NA NA NA 176 661 0 NA NA NA NA NA NA 676 15164 1472 NA NA NA NA NA NA 746 6172 1654 NA NA NA NA NA
1541890800.0 136.794 NA 112 428 0 NA NA NA NA NA NA 185 617 0 NA NA NA NA NA NA 791 16335 1506 NA NA NA NA NA NA 607 8455 1699 NA NA NA NA NA
1541890800.0 136.795 NA 108 445 0 NA NA NA NA NA NA 181 708 0 NA NA NA NA NA NA 637 19629 1533 NA NA NA NA NA NA 551 7333 1727 NA NA NA NA NA
1541890800.0 136.7952 NA 159 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 2029 163 NA NA NA NA NA NA NA 1861 259 NA NA NA NA NA NA
1541890800.0 136.796 NA 105 460 0 NA NA NA NA NA NA 181 705 0 NA NA NA NA NA NA 646 16758 1528 NA NA NA NA NA NA 892 7601 1882 NA NA NA NA NA
1541890800.0 136.797 NA 111 425 0 NA NA NA NA NA NA 189 618 0 NA NA NA NA NA NA 812 19835 1521 NA NA NA NA NA NA 1001 7226 1749 NA NA NA NA NA
1541890800.0 136.798 NA 113 401 0 NA NA NA NA NA NA 182 644 0 NA NA NA NA NA NA 632 17686 1444 NA NA NA NA NA NA 651 6418 1696 NA NA NA NA NA
1541890800.0 136.799 NA 110 454 0 NA NA NA NA NA NA 188 694 0 NA NA NA NA NA NA 749 17794 1564 NA NA NA NA NA NA 626 6939 1756 NA NA NA NA NA
1541890800.0 136.8 NA 109 462 0 NA NA NA NA NA NA 185 714 0 NA NA NA NA NA NA 648 18722 1478 NA NA NA NA NA NA 605 8368 1672 NA NA NA NA NA
1541890800.0 136.801 NA 101 402 0 NA NA NA NA NA NA 181 589 0 NA NA NA NA NA NA 665 11345 1467 NA NA NA NA NA NA 1230 4671 1636 NA NA NA NA NA
1541890800.0 136.802 NA 109 407 0 NA NA NA NA NA NA 185 607 0 NA NA NA NA NA NA 778 15798 1461 NA NA NA NA NA NA 678 9123 1898 NA NA NA NA NA
1541890800.0 136.803 NA 106 343 0 NA NA NA NA NA NA 186 508 0 NA NA NA NA NA NA 838 3537 1435 NA NA NA NA NA NA 1307 3394 1697 NA NA NA NA NA
1541890800.0 136.804 NA 116 412 0 NA NA NA NA NA NA 197 619 0 NA NA NA NA NA NA 691 17608 1564 NA NA NA NA NA NA 987 6487 1835 NA NA NA NA NA
1541890800.0 136.805 NA 107 423 0 NA NA NA NA NA NA 189 641 0 NA NA NA NA NA NA 660 18559 1571 NA NA NA NA NA NA 846 7209 1769 NA NA NA NA NA
1541890800.0 136.806 NA 110 410 0 NA NA NA NA NA NA 182 622 0 NA NA NA NA NA NA 791 16990 1614 NA NA NA NA NA NA 764 6745 1814 NA NA NA NA NA
1541890800.0 136.807 NA 115 428 0 NA NA NA NA NA NA 180 676 0 NA NA NA NA NA NA 646 17961 1554 NA NA NA NA NA NA 985 7030 1858 NA NA NA NA NA
1541890800.0 136.808 NA 112 442 0 NA NA NA NA NA NA 177 702 0 NA NA NA NA NA NA 625 16587 1556 NA NA NA NA NA NA 703 6200 1764 NA NA NA NA NA
1541890800.0 136.809 NA 106 431 0 NA NA NA NA NA NA 189 637 0 NA NA NA NA NA NA 784 17303 1517 NA NA NA NA NA NA 911 6835 1682 NA NA NA NA NA
1541890800.0 136.81 NA 108 409 0 NA NA NA NA NA NA 185 614 0 NA NA NA NA NA NA 639 16604 1558 NA NA NA NA NA NA 610 7524 1756 NA NA NA NA NA
1541890800.0 136.811 NA 115 446 0 NA NA NA NA NA NA 180 674 0 NA NA NA NA NA NA 677 14626 1595 NA NA NA NA NA NA 659 5827 1760 NA NA NA NA NA
1541890800.0 136.812 NA 109 473 0 NA NA NA NA NA NA 183 759 0 NA NA NA NA NA NA 699 18049 1627 NA NA NA NA NA NA 880 7357 1823 NA NA NA NA NA
1541890800.0 136.813 NA 103 400 0 NA NA NA NA NA NA 179 600 0 NA NA NA NA NA NA 691 10749 1589 NA NA NA NA NA NA 1238 4974 1750 NA NA NA NA NA
1541890800.0 136.814 NA 106 413 0 NA NA NA NA NA NA 183 629 0 NA NA NA NA NA NA 823 17886 1509 NA NA NA NA NA NA 780 6680 1714 NA NA NA NA NA
1541890800.0 136.815 NA 104 337 0 NA NA NA NA NA NA 188 512 0 NA NA NA NA NA NA 808 3856 1330 NA NA NA NA NA NA 1519 6073 1487 NA NA NA NA NA
1541890800.0 136.816 NA 104 448 0 NA NA NA NA NA NA 187 704 0 NA NA NA NA NA NA 711 18505 1155 NA NA NA NA NA NA 1777 5964 1242 NA NA NA NA NA
1541890800.0 136.817 NA 114 450 0 NA NA NA NA NA NA 180 711 0 NA NA NA NA NA NA 528 16601 1149 NA NA NA NA NA NA 947 5750 1215 NA NA NA NA NA
1541890800.0 136.818 NA 113 442 0 NA NA NA NA NA NA 193 678 0 NA NA NA NA NA NA 645 17109 1208 NA NA NA NA NA NA 1111 5676 1262 NA NA NA NA NA
1541890800.0 136.819 NA 111 450 0 NA NA NA NA NA NA 174 769 0 NA NA NA NA NA NA 577 19389 1212 NA NA NA NA NA NA 604 6394 1282 NA NA NA NA NA
1541890800.0 136.82 NA 107 469 0 NA NA NA NA NA NA 190 798 0 NA NA NA NA NA NA 601 19221 1242 NA NA NA NA NA NA 1465 6264 1302 NA NA NA NA NA
1541890800.0 136.821 NA 113 437 0 NA NA NA NA NA NA 178 632 0 NA NA NA NA NA NA 628 17128 1072 NA NA NA NA NA NA 1112 5711 1140 NA NA NA NA NA
1541890800.0 136.822 NA 103 441 0 NA NA NA NA NA NA 174 650 0 NA NA NA NA NA NA 558 16806 1267 NA NA NA NA NA NA 1356 5616 1325 NA NA NA NA NA
1541890800.0 136.823 NA 104 452 0 NA NA NA NA NA NA 177 743 0 NA NA NA NA NA NA 598 15564 1142 NA NA NA NA NA NA 989 5352 1196 NA NA NA NA NA
1541890800.0 136.824 NA 110 474 0 NA NA NA NA NA NA 180 739 0 NA NA NA NA NA NA 578 21261 1205 NA NA NA NA NA NA 511 6867 1275 NA NA NA NA NA
1541890800.0 136.825 NA 106 432 0 NA NA NA NA NA NA 183 651 0 NA NA NA NA NA NA 531 11381 1198 NA NA NA NA NA NA 786 4232 1252 NA NA NA NA NA
1541890800.0 136.826 NA 112 431 0 NA NA NA NA NA NA 187 668 0 NA NA NA NA NA NA 687 17202 1132 NA NA NA NA NA NA 992 5702 1197 NA NA NA NA NA
1541890800.0 136.827 NA 106 352 0 NA NA NA NA NA NA 182 512 0 NA NA NA NA NA NA 580 2841 1096 NA NA NA NA NA NA 583 2322 1473 NA NA NA NA NA
1541890800.0 136.828 NA 103 447 0 NA NA NA NA NA NA 186 687 0 NA NA NA NA NA NA 668 17675 1182 NA NA NA NA NA NA 1183 5779 1243 NA NA NA NA NA
1541890800.0 136.829 NA 105 452 0 NA NA NA NA NA NA 187 714 0 NA NA NA NA NA NA 524 19569 1161 NA NA NA NA NA NA 1539 6429 1234 NA NA NA NA NA
1541890800.0 136.83 NA 109 435 0 NA NA NA NA NA NA 185 671 0 NA NA NA NA NA NA 681 18138 1199 NA NA NA NA NA NA 640 5899 1264 NA NA NA NA NA
1541890800.0 136.831 NA 104 466 0 NA NA NA NA NA NA 186 724 0 NA NA NA NA NA NA 597 19101 1401 NA NA NA NA NA NA 1090 6149 1466 NA NA NA NA NA
1541890800.0 136.8311 NA 168 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 2415 138 NA NA NA NA NA NA NA 2105 261 NA NA NA NA NA NA
1541890800.0 136.832 NA 116 478 0 NA NA NA NA NA NA 174 850 0 NA NA NA NA NA NA 588 22403 1166 NA NA NA NA NA NA 1003 7077 1237 NA NA NA NA NA
1541890800.0 136.833 NA 103 439 0 NA NA NA NA NA NA 179 704 0 NA NA NA NA NA NA 654 19382 1188 NA NA NA NA NA NA 807 6293 1282 NA NA NA NA NA
1541890800.0 136.834 NA 108 439 0 NA NA NA NA NA NA 189 684 0 NA NA NA NA NA NA 566 18248 1216 NA NA NA NA NA NA 562 6061 1279 NA NA NA NA NA
1541890800.0 136.835 NA 103 461 0 NA NA NA NA NA NA 175 747 0 NA NA NA NA NA NA 665 18230 1158 NA NA NA NA NA NA 626 5969 1222 NA NA NA NA NA
1541890800.0 136.836 NA 110 467 0 NA NA NA NA NA NA 190 776 0 NA NA NA NA NA NA 624 20326 1127 NA NA NA NA NA NA 530 7170 1194 NA NA NA NA NA
1541890800.0 136.837 NA 108 446 0 NA NA NA NA NA NA 183 632 0 NA NA NA NA NA NA 545 14393 1160 NA NA NA NA NA NA 547 5070 1212 NA NA NA NA NA
1541890800.0 136.838 NA 107 445 0 NA NA NA NA NA NA 184 648 0 NA NA NA NA NA NA 736 17570 1285 NA NA NA NA NA NA 800 5882 1352 NA NA NA NA NA
1541890800.0 136.839 NA 116 355 0 NA NA NA NA NA NA 188 524 0 NA NA NA NA NA NA 561 2961 1177 NA NA NA NA NA NA 1453 2373 1330 NA NA NA NA NA
1541890800.0 136.8391 NA 147 445 0 NA NA NA NA NA NA 235 680 0 NA NA NA NA NA NA 5476 16172 1020 NA NA NA NA NA NA 10453 5558 1093 NA NA NA NA NA
1541890800.0 136.84 NA 111 441 0 NA NA NA NA NA NA 188 665 0 NA NA NA NA NA NA 595 14090 1171 NA NA NA NA NA NA 448 4889 1255 NA NA NA NA NA
1541890800.0 136.841 NA 108 436 0 NA NA NA NA NA NA 187 651 0 NA NA NA NA NA NA 567 15322 1328 NA NA NA NA NA NA 1304 5192 1525 NA NA NA NA NA
1541890800.0 136.842 NA 108 459 0 NA NA NA NA NA NA 178 740 0 NA NA NA NA NA NA 675 20254 1367 NA NA NA NA NA NA 613 6618 1436 NA NA NA NA NA
1541890800.0 136.843 NA 116 469 0 NA NA NA NA NA NA 189 729 0 NA NA NA NA NA NA 674 22740 1204 NA NA NA NA NA NA 839 7184 1295 NA NA NA NA NA
1541890800.0 136.844 NA 104 432 0 NA NA NA NA NA NA 183 668 0 NA NA NA NA NA NA 724 13820 1087 NA NA NA NA NA NA 904 4932 1149 NA NA NA NA NA
1541890800.0 136.845 NA 115 420 0 NA NA NA NA NA NA 193 602 0 NA NA NA NA NA NA 674 12232 1152 NA NA NA NA NA NA 1077 4737 1340 NA NA NA NA NA
1541890800.0 136.846 NA 109 424 0 NA NA NA NA NA NA 186 623 0 NA NA NA NA NA NA 653 11604 1223 NA NA NA NA NA NA 543 4317 1293 NA NA NA NA NA
1541890800.0 136.847 NA 109 460 0 NA NA NA NA NA NA 183 668 0 NA NA NA NA NA NA 760 17436 1237 NA NA NA NA NA NA 1028 5785 1286 NA NA NA NA NA
1541890800.0 136.848 NA 104 446 0 NA NA NA NA NA NA 189 714 0 NA NA NA NA NA NA 637 19275 1406 NA NA NA NA NA NA 1008 6274 1473 NA NA NA NA NA
1541890800.0 136.849 NA 232 459 0 NA NA NA NA NA NA 367 669 0 NA NA NA NA NA NA 3001 11738 1677 NA NA NA NA NA NA 2927 4402 1745 NA NA NA NA NA
1541890800.0 136.85 NA 234 515 0 NA NA NA NA NA NA 375 758 0 NA NA NA NA NA NA 3657 13572 1580 NA NA NA NA NA NA 3724 5101 1631 NA NA NA NA NA
1541890800.0 136.851 NA 237 447 0 NA NA NA NA NA NA 380 635 0 NA NA NA NA NA NA 3342 13039 1471 NA NA NA NA NA NA 2532 4774 1535 NA NA NA NA NA
1541890800.0 136.852 NA 244 480 0 NA NA NA NA NA NA 374 714 0 NA NA NA NA NA NA 3483 14253 1534 NA NA NA NA NA NA 3036 5085 1602 NA NA NA NA NA
1541890800.0 136.8521 NA 173 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 1785 117 NA NA NA NA NA NA NA 1508 219 NA NA NA NA NA NA
1541890800.0 136.853 NA 235 484 0 NA NA NA NA NA NA 380 757 0 NA NA NA NA NA NA 3181 13573 1568 NA NA NA NA NA NA 2633 4991 1663 NA NA NA NA NA
1541890800.0 136.854 NA 245 475 0 NA NA NA NA NA NA 388 720 0 NA NA NA NA NA NA 3455 13883 1519 NA NA NA NA NA NA 2279 5030 1589 NA NA NA NA NA
1541890800.0 136.855 NA 248 470 0 NA NA NA NA NA NA 383 685 0 NA NA NA NA NA NA 3232 12181 1530 NA NA NA NA NA NA 3779 4638 1589 NA NA NA NA NA
1541890800.0 136.856 NA 229 452 0 NA NA NA NA NA NA 360 619 0 NA NA NA NA NA NA 2390 8433 1235 NA NA NA NA NA NA 2733 3621 1403 NA NA NA NA NA
1541890800.0 136.8561 NA 229 365 0 NA NA NA NA NA NA 338 535 0 NA NA NA NA NA NA 1520 2754 1149 NA NA NA NA NA NA 1913 2357 1283 NA NA NA NA NA
1541890800.0 136.8562 NA 207 346 0 NA NA NA NA NA NA 348 534 0 NA NA NA NA NA NA 1380 2506 1115 NA NA NA NA NA NA 1923 2312 1230 NA NA NA NA NA
1541890800.0 136.857 NA 229 462 0 NA NA NA NA NA NA 400 654 0 NA NA NA NA NA NA 3302 13034 1496 NA NA NA NA NA NA 2774 4719 1568 NA NA NA NA NA
1541890800.0 136.858 NA 228 362 0 NA NA NA NA NA NA 364 535 0 NA NA NA NA NA NA 1954 3380 1354 NA NA NA NA NA NA 2301 2949 1454 NA NA NA NA NA
1541890800.0 136.859 NA 246 481 0 NA NA NA NA NA NA 403 766 0 NA NA NA NA NA NA 3946 15842 1700 NA NA NA NA NA NA 3816 5623 1787 NA NA NA NA NA
1541890800.0 136.86 NA 230 460 0 NA NA NA NA NA NA 359 649 0 NA NA NA NA NA NA 3399 15889 1559 NA NA NA NA NA NA 3297 5679 1621 NA NA NA NA NA
1541890800.0 136.861 NA 234 465 0 NA NA NA NA NA NA 378 683 0 NA NA NA NA NA NA 3335 16278 1568 NA NA NA NA NA NA 2612 5569 1649 NA NA NA NA NA
1541890800.0 136.862 NA 250 500 0 NA NA NA NA NA NA 396 797 0 NA NA NA NA NA NA 3494 18134 1492 NA NA NA NA NA NA 2721 6255 1606 NA NA NA NA NA
1541890800.0 136.863 NA 247 474 0 NA NA NA NA NA NA 392 727 0 NA NA NA NA NA NA 3634 17480 1465 NA NA NA NA NA NA 3183 5894 1529 NA NA NA NA NA
1541890800.0 136.864 NA 256 507 0 NA NA NA NA NA NA 410 817 0 NA NA NA NA NA NA 3816 20427 1575 NA NA NA NA NA NA 2582 6774 1632 NA NA NA NA NA
1541890800.0 136.8642 NA 252 506 0 NA NA NA NA NA NA 383 814 0 NA NA NA NA NA NA 3798 20519 1412 NA NA NA NA NA NA 2621 6968 1546 NA NA NA NA NA
1541890800.0 136.8643 NA 253 510 0 NA NA NA NA NA NA 404 762 0 NA NA NA NA NA NA 3814 21534 1578 NA NA NA NA NA NA 2917 7204 1806 NA NA NA NA NA
1541890800.0 136.865 NA 246 515 0 NA NA NA NA NA NA 380 824 0 NA NA NA NA NA NA 3776 20920 1491 NA NA NA NA NA NA 2903 6870 1560 NA NA NA NA NA
1541890800.0 136.866 NA 251 473 0 NA NA NA NA NA NA 414 732 0 NA NA NA NA NA NA 3787 18578 1572 NA NA NA NA NA NA 2807 6142 1647 NA NA NA NA NA
1541890800.0 136.867 NA 239 487 0 NA NA NA NA NA NA 396 777 0 NA NA NA NA NA NA 3448 17643 1574 NA NA NA NA NA NA 2729 5982 1642 NA NA NA NA NA
1541890800.0 136.868 NA 231 460 0 NA NA NA NA NA NA 379 704 0 NA NA NA NA NA NA 2761 13744 1615 NA NA NA NA NA NA 2182 4938 1666 NA NA NA NA NA
1541890800.0 136.869 NA 253 486 0 NA NA NA NA NA NA 398 723 0 NA NA NA NA NA NA 3638 19629 1500 NA NA NA NA NA NA 2559 6531 1725 NA NA NA NA NA
1541890800.0 136.87 NA 228 313 0 NA NA NA NA NA NA 361 540 0 NA NA NA NA NA NA 1994 3946 1376 NA NA NA NA NA NA 2801 3170 1559 NA NA NA NA NA
1541890800.0 136.871 NA 253 500 0 NA NA NA NA NA NA 428 770 0 NA NA NA NA NA NA 4393 22726 1553 NA NA NA NA NA NA 2917 7462 1650 NA NA NA NA NA
1541890800.0 136.872 NA 235 493 0 NA NA NA NA NA NA 386 724 0 NA NA NA NA NA NA 3548 19572 1508 NA NA NA NA NA NA 3598 6429 1583 NA NA NA NA NA
1541890800.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA NA NA 863 NA NA NA NA NA NA NA NA
1541890800.0 1361.0 87 140 343 0 NA NA NA NA NA 181 589 461 0 NA NA NA NA NA 3538 722 3280 1378 NA NA NA NA NA 3313 543 3528 2023 NA NA NA NA NA
1541890800.0 1361.17 79 160 365 0 NA NA NA NA NA 161 546 527 0 NA NA NA NA NA 4029 1037 3224 2214 NA NA NA NA NA 3383 1125 5724 2701 NA NA NA NA NA
1541890800.0 1362.0 94 145 343 0 NA NA NA NA NA 187 590 479 0 NA NA NA NA NA 6254 558 3168 1433 NA NA NA NA NA 6205 409 4976 2141 NA NA NA NA NA
1541890800.0 1362.17 76 171 367 0 NA NA NA NA NA 148 592 545 0 NA NA NA NA NA 6629 991 2842 1905 NA NA NA NA NA 6381 820 4429 2133 NA NA NA NA NA
1541890800.0 1363.0 90 145 344 0 NA NA NA NA NA 174 589 486 0 NA NA NA NA NA 5861 521 3150 1324 NA NA NA NA NA 6032 391 7266 1601 NA NA NA NA NA
1541890800.0 1363.17 75 159 379 0 NA NA NA NA NA 151 590 553 0 NA NA NA NA NA 6390 1145 2667 2118 NA NA NA NA NA 6250 794 3712 2463 NA NA NA NA NA
1541890800.0 1364.0 NA 135 337 0 NA NA NA NA NA NA 563 479 0 NA NA NA NA NA NA 876 3058 1249 NA NA NA NA NA NA 720 3271 1513 NA NA NA NA NA
1541890800.0 1365.0 NA 137 339 0 NA NA NA NA NA NA 562 483 0 NA NA NA NA NA NA 1060 3070 1282 NA NA NA NA NA NA 866 3462 1541 NA NA NA NA NA
1541890800.0 1366.0 NA 151 340 0 NA NA NA NA NA NA 610 485 0 NA NA NA NA NA NA 571 2173 1401 NA NA NA NA NA NA 485 2161 1752 NA NA NA NA NA
1541890800.0 139901.0 NA 142 338 0 NA NA NA NA NA NA 610 490 0 NA NA NA NA NA NA 618 1953 847 NA NA NA NA NA NA 723 2947 1089 NA NA NA NA NA
1541890800.0 139902.0 NA 153 346 0 NA NA NA NA NA NA 565 488 0 NA NA NA NA NA NA 769 2675 940 NA NA NA NA NA NA 648 3977 1300 NA NA NA NA NA
1541890800.0 13992501.0 NA 274 580 0 NA NA NA NA NA NA 535 836 0 NA NA NA NA NA NA 3529 4661 920 NA NA NA NA NA NA 2699 3052 1253 NA NA NA NA NA
1541890800.0 13992502.0 NA 294 561 0 NA NA NA NA NA NA 533 823 0 NA NA NA NA NA NA 3590 4434 831 NA NA NA NA NA NA 2877 3001 894 NA NA NA NA NA
1541890800.0 14.0 NA 123 305 0 NA NA NA NA NA NA 590 444 0 NA NA NA NA NA NA 2635 4564 589 NA NA NA NA NA NA 1756 2793 728 NA NA NA NA NA
1541890800.0 140.0 78 108 227 0 NA NA NA NA NA 142 582 333 0 NA NA NA NA NA 2972 585 706 252 NA NA NA NA NA 4405 595 1244 323 NA NA NA NA NA
1541890800.0 140.51 NA 53 218 0 NA NA NA NA NA NA 144 335 0 NA NA NA NA NA NA 540 1707 296 NA NA NA NA NA NA 1329 1212 541 NA NA NA NA NA
1541890800.0 140.52 NA 268 219 0 NA NA NA NA NA NA 407 318 0 NA NA NA NA NA NA 2019 1594 289 NA NA NA NA NA NA 1199 1257 386 NA NA NA NA NA
1541890800.0 140.53 NA 302 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 2962 337 NA NA NA NA NA NA NA 1578 513 NA NA NA NA NA NA
1541890800.0 140.54 NA 251 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 1237 423 NA NA NA NA NA NA NA 1288 530 NA NA NA NA NA NA
1541890800.0 140.55 NA 112 101 396 0 NA NA NA NA NA 235 225 685 0 NA NA NA NA NA 3178 3482 12165 300 NA NA NA NA NA 2586 2575 3821 360 NA NA NA NA
1541890800.0 144.6 NA 293 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 2630 NA NA NA NA NA NA NA NA 2259 NA NA NA NA NA NA NA
1541890800.0 145.0 80 139 237 0 NA NA NA NA NA 142 584 346 0 NA NA NA NA NA 2446 480 762 255 NA NA NA NA NA 2875 634 887 559 NA NA NA NA NA
1541890800.0 148.0 59 123 326 0 NA NA NA NA NA 117 600 549 0 NA NA NA NA NA 1381 692 1694 1172 NA NA NA NA NA 1389 764 1868 1331 NA NA NA NA NA
1541890800.0 149.0 65 130 299 0 NA NA NA NA NA 126 589 551 0 NA NA NA NA NA 1464 546 1820 1233 NA NA NA NA NA 1739 953 2123 1413 NA NA NA NA NA
1541890800.0 15.0 NA 107 272 0 NA NA NA NA NA NA 590 458 0 NA NA NA NA NA NA 1660 2258 529 NA NA NA NA NA NA 1194 2211 609 NA NA NA NA NA
1541890800.0 150.0 74 142 245 0 NA NA NA NA NA 130 591 435 0 NA NA NA NA NA 2290 831 907 377 NA NA NA NA NA 2998 636 895 460 NA NA NA NA NA
1541890800.0 150.1 NA 147 233 0 NA NA NA NA NA NA 556 413 0 NA NA NA NA NA NA 535 843 367 NA NA NA NA NA NA 524 1131 492 NA NA NA NA NA
1541890800.0 150.2 NA 149 246 0 NA NA NA NA NA NA 604 427 0 NA NA NA NA NA NA 665 750 407 NA NA NA NA NA NA 515 1136 480 NA NA NA NA NA
1541890800.0 150.3 NA 145 237 0 NA NA NA NA NA NA 562 393 0 NA NA NA NA NA NA 549 839 381 NA NA NA NA NA NA 485 1003 474 NA NA NA NA NA
1541890800.0 158.0 74 136 293 0 NA NA NA NA NA 129 591 531 0 NA NA NA NA NA 3938 723 1977 1140 NA NA NA NA NA 3593 862 2183 1415 NA NA NA NA NA
1541890800.0 16.0 NA 112 280 0 NA NA NA NA NA NA 590 444 0 NA NA NA NA NA NA 1869 2510 552 NA NA NA NA NA NA 1206 2298 657 NA NA NA NA NA
1541890800.0 17.0 NA 103 278 0 NA NA NA NA NA NA 592 429 0 NA NA NA NA NA NA 1747 2322 578 NA NA NA NA NA NA 1335 3555 744 NA NA NA NA NA
1541890800.0 18.0 NA 113 269 0 NA NA NA NA NA NA 589 424 0 NA NA NA NA NA NA 1579 2203 532 NA NA NA NA NA NA 967 3296 637 NA NA NA NA NA
1541890800.0 19.0 NA 111 275 0 NA NA NA NA NA NA 591 469 0 NA NA NA NA NA NA 1763 2237 536 NA NA NA NA NA NA 1349 2253 632 NA NA NA NA NA
1541890800.0 2.0 92 104 200 NA NA NA NA NA NA 217 538 329 NA NA NA NA NA NA 4667 796 1721 NA NA NA NA NA NA 2443 606 1837 NA NA NA NA NA NA
1541890800.0 20.0 NA 104 273 0 NA NA NA NA NA NA 590 422 0 NA NA NA NA NA NA 1732 2428 605 NA NA NA NA NA NA 2154 3167 753 NA NA NA NA NA
1541890800.0 200.0 NA 163 284 0 NA NA NA NA NA NA 557 523 0 NA NA NA NA NA NA 893 2335 557 NA NA NA NA NA NA 1034 2732 656 NA NA NA NA NA
1541890800.0 20034.0 NA 307 390 0 NA NA NA NA NA NA 456 531 0 NA NA NA NA NA NA 2920 2840 691 NA NA NA NA NA NA 3383 3882 783 NA NA NA NA NA
1541890800.0 20034.1 NA 302 206 0 NA NA NA NA NA NA 451 308 0 NA NA NA NA NA NA 2889 1188 284 NA NA NA NA NA NA 1753 1254 367 NA NA NA NA NA
1541890800.0 20034.11 NA 307 389 0 NA NA NA NA NA NA 483 545 0 NA NA NA NA NA NA 2928 2937 730 NA NA NA NA NA NA 2268 2773 826 NA NA NA NA NA
1541890800.0 2017.1 333 0 131 NA NA NA NA NA NA 703 0 206 NA NA NA NA NA NA 1951 531 1545 NA NA NA NA NA NA 1529 1015 2103 NA NA NA NA NA NA
