Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542837600.0 136.7801 NA 113 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 426 237 NA NA NA NA NA NA NA 2458 350 NA NA NA NA NA NA
1542837600.0 136.7802 NA 87 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 311 165 NA NA NA NA NA NA NA 555 1387 NA NA NA NA NA NA
1542837600.0 136.7803 NA 114 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 596 199 NA NA NA NA NA NA NA 1049 308 NA NA NA NA NA NA
1542837600.0 136.781 NA 112 445 0 NA NA NA NA NA NA 172 687 0 NA NA NA NA NA NA 531 16738 1189 NA NA NA NA NA NA 464 6293 1267 NA NA NA NA NA
1542837600.0 136.782 NA 114 424 0 NA NA NA NA NA NA 180 674 0 NA NA NA NA NA NA 799 17724 1239 NA NA NA NA NA NA 1560 6755 1684 NA NA NA NA NA
1542837600.0 136.783 NA 115 441 0 NA NA NA NA NA NA 182 727 0 NA NA NA NA NA NA 653 19463 1275 NA NA NA NA NA NA 1476 7323 2377 NA NA NA NA NA
1542837600.0 136.784 NA 120 491 0 NA NA NA NA NA NA 190 757 0 NA NA NA NA NA NA 502 16885 1211 NA NA NA NA NA NA 419 5933 1315 NA NA NA NA NA
1542837600.0 136.785 NA 115 435 0 NA NA NA NA NA NA 177 637 0 NA NA NA NA NA NA 758 17535 1235 NA NA NA NA NA NA 1481 6755 1678 NA NA NA NA NA
1542837600.0 136.786 NA 116 412 0 NA NA NA NA NA NA 178 650 0 NA NA NA NA NA NA 573 17799 1245 NA NA NA NA NA NA 1471 6660 1637 NA NA NA NA NA
1542837600.0 136.787 NA 118 436 0 NA NA NA NA NA NA 174 715 0 NA NA NA NA NA NA 569 15992 1233 NA NA NA NA NA NA 503 6373 1349 NA NA NA NA NA
1542837600.0 136.788 NA 115 433 0 NA NA NA NA NA NA 173 764 0 NA NA NA NA NA NA 627 19267 1197 NA NA NA NA NA NA 1471 7663 1790 NA NA NA NA NA
1542837600.0 136.789 NA 119 417 0 NA NA NA NA NA NA 180 657 0 NA NA NA NA NA NA 473 14762 1291 NA NA NA NA NA NA 417 6695 1416 NA NA NA NA NA
1542837600.0 136.79 NA 119 426 0 NA NA NA NA NA NA 195 620 0 NA NA NA NA NA NA 673 10016 1288 NA NA NA NA NA NA 475 5799 1414 NA NA NA NA NA
1542837600.0 136.791 NA 104 336 0 NA NA NA NA NA NA 192 507 0 NA NA NA NA NA NA 696 2919 1189 NA NA NA NA NA NA 2372 2879 1518 NA NA NA NA NA
1542837600.0 136.792 NA 116 424 0 NA NA NA NA NA NA 184 645 0 NA NA NA NA NA NA 725 12744 1299 NA NA NA NA NA NA 509 5026 1371 NA NA NA NA NA
1542837600.0 136.793 NA 114 426 0 NA NA NA NA NA NA 172 668 0 NA NA NA NA NA NA 530 12956 1269 NA NA NA NA NA NA 455 5075 1371 NA NA NA NA NA
1542837600.0 136.794 NA 107 415 0 NA NA NA NA NA NA 197 641 0 NA NA NA NA NA NA 676 13282 1238 NA NA NA NA NA NA 2052 5029 1354 NA NA NA NA NA
1542837600.0 136.795 NA 109 436 0 NA NA NA NA NA NA 183 683 0 NA NA NA NA NA NA 535 14655 1314 NA NA NA NA NA NA 452 5532 1378 NA NA NA NA NA
1542837600.0 136.7952 NA 161 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 1718 149 NA NA NA NA NA NA NA 1339 485 NA NA NA NA NA NA
1542837600.0 136.796 NA 113 430 0 NA NA NA NA NA NA 179 684 0 NA NA NA NA NA NA 550 13736 1293 NA NA NA NA NA NA 1909 6142 1494 NA NA NA NA NA
1542837600.0 136.797 NA 124 434 0 NA NA NA NA NA NA 189 639 0 NA NA NA NA NA NA 609 14458 1284 NA NA NA NA NA NA 509 5884 1376 NA NA NA NA NA
1542837600.0 136.798 NA 112 412 0 NA NA NA NA NA NA 187 631 0 NA NA NA NA NA NA 541 13430 1263 NA NA NA NA NA NA 422 5895 1350 NA NA NA NA NA
1542837600.0 136.799 NA 111 431 0 NA NA NA NA NA NA 189 686 0 NA NA NA NA NA NA 611 12985 1275 NA NA NA NA NA NA 465 4912 1344 NA NA NA NA NA
1542837600.0 136.8 NA 113 441 0 NA NA NA NA NA NA 177 696 0 NA NA NA NA NA NA 581 14583 1284 NA NA NA NA NA NA 501 5516 1365 NA NA NA NA NA
1542837600.0 136.801 NA 103 405 0 NA NA NA NA NA NA 184 590 0 NA NA NA NA NA NA 505 9342 1290 NA NA NA NA NA NA 523 4620 1371 NA NA NA NA NA
1542837600.0 136.802 NA 111 406 0 NA NA NA NA NA NA 182 603 0 NA NA NA NA NA NA 666 12473 1273 NA NA NA NA NA NA 501 4933 1343 NA NA NA NA NA
1542837600.0 136.803 NA 112 333 0 NA NA NA NA NA NA 185 511 0 NA NA NA NA NA NA 633 2856 1133 NA NA NA NA NA NA 556 3023 1266 NA NA NA NA NA
1542837600.0 136.804 NA 111 422 0 NA NA NA NA NA NA 194 650 0 NA NA NA NA NA NA 607 12717 1313 NA NA NA NA NA NA 497 6228 1408 NA NA NA NA NA
1542837600.0 136.805 NA 119 437 0 NA NA NA NA NA NA 187 655 0 NA NA NA NA NA NA 560 14296 1325 NA NA NA NA NA NA 455 6293 1409 NA NA NA NA NA
1542837600.0 136.806 NA 118 402 0 NA NA NA NA NA NA 180 616 0 NA NA NA NA NA NA 687 13478 1333 NA NA NA NA NA NA 527 5511 1722 NA NA NA NA NA
1542837600.0 136.807 NA 118 424 0 NA NA NA NA NA NA 185 674 0 NA NA NA NA NA NA 628 14669 1336 NA NA NA NA NA NA 1471 6541 1551 NA NA NA NA NA
1542837600.0 136.808 NA 118 444 0 NA NA NA NA NA NA 184 726 0 NA NA NA NA NA NA 533 13860 1326 NA NA NA NA NA NA 444 5355 1402 NA NA NA NA NA
1542837600.0 136.809 NA 110 414 0 NA NA NA NA NA NA 188 608 0 NA NA NA NA NA NA 663 13550 1318 NA NA NA NA NA NA 485 5203 1443 NA NA NA NA NA
1542837600.0 136.81 NA 120 410 0 NA NA NA NA NA NA 182 607 0 NA NA NA NA NA NA 552 13082 1291 NA NA NA NA NA NA 450 6633 1372 NA NA NA NA NA
1542837600.0 136.811 NA 112 431 0 NA NA NA NA NA NA 183 682 0 NA NA NA NA NA NA 540 12873 1317 NA NA NA NA NA NA 448 5787 1380 NA NA NA NA NA
1542837600.0 136.812 NA 114 447 0 NA NA NA NA NA NA 185 756 0 NA NA NA NA NA NA 546 15058 1307 NA NA NA NA NA NA 495 7254 1400 NA NA NA NA NA
1542837600.0 136.813 NA 110 402 0 NA NA NA NA NA NA 187 630 0 NA NA NA NA NA NA 523 9132 1310 NA NA NA NA NA NA 594 4118 1394 NA NA NA NA NA
1542837600.0 136.814 NA 106 417 0 NA NA NA NA NA NA 189 651 0 NA NA NA NA NA NA 715 13631 1344 NA NA NA NA NA NA 2057 6340 1437 NA NA NA NA NA
1542837600.0 136.815 NA 106 346 0 NA NA NA NA NA NA 179 544 0 NA NA NA NA NA NA 663 3311 1148 NA NA NA NA NA NA 3513 3241 1934 NA NA NA NA NA
1542837600.0 136.816 NA 114 440 0 NA NA NA NA NA NA 181 683 0 NA NA NA NA NA NA 688 19439 1270 NA NA NA NA NA NA 713 6522 1352 NA NA NA NA NA
1542837600.0 136.817 NA 115 451 0 NA NA NA NA NA NA 188 695 0 NA NA NA NA NA NA 555 17915 1286 NA NA NA NA NA NA 472 6075 1350 NA NA NA NA NA
1542837600.0 136.818 NA 107 438 0 NA NA NA NA NA NA 179 660 0 NA NA NA NA NA NA 682 17975 1353 NA NA NA NA NA NA 829 6136 1422 NA NA NA NA NA
1542837600.0 136.819 NA 107 464 0 NA NA NA NA NA NA 177 733 0 NA NA NA NA NA NA 587 20793 1247 NA NA NA NA NA NA 660 6907 1333 NA NA NA NA NA
1542837600.0 136.82 NA 108 487 0 NA NA NA NA NA NA 184 794 0 NA NA NA NA NA NA 595 21002 1317 NA NA NA NA NA NA 633 7005 1405 NA NA NA NA NA
1542837600.0 136.821 NA 107 433 0 NA NA NA NA NA NA 182 658 0 NA NA NA NA NA NA 647 18022 1299 NA NA NA NA NA NA 906 6114 1383 NA NA NA NA NA
1542837600.0 136.822 NA 110 433 0 NA NA NA NA NA NA 180 659 0 NA NA NA NA NA NA 529 17217 1318 NA NA NA NA NA NA 786 5806 1570 NA NA NA NA NA
1542837600.0 136.823 NA 108 450 0 NA NA NA NA NA NA 176 729 0 NA NA NA NA NA NA 603 16516 1379 NA NA NA NA NA NA 752 5910 1461 NA NA NA NA NA
1542837600.0 136.824 NA 118 475 0 NA NA NA NA NA NA 190 751 0 NA NA NA NA NA NA 605 22373 1268 NA NA NA NA NA NA 556 7246 1361 NA NA NA NA NA
1542837600.0 136.825 NA 114 429 0 NA NA NA NA NA NA 187 624 0 NA NA NA NA NA NA 507 12018 1321 NA NA NA NA NA NA 644 4503 1403 NA NA NA NA NA
1542837600.0 136.826 NA 109 432 0 NA NA NA NA NA NA 178 676 0 NA NA NA NA NA NA 708 18055 1232 NA NA NA NA NA NA 935 6135 1311 NA NA NA NA NA
1542837600.0 136.827 NA 106 340 0 NA NA NA NA NA NA 182 510 0 NA NA NA NA NA NA 550 3195 1139 NA NA NA NA NA NA 1081 2842 1364 NA NA NA NA NA
1542837600.0 136.828 NA 107 448 0 NA NA NA NA NA NA 184 703 0 NA NA NA NA NA NA 687 19296 1284 NA NA NA NA NA NA 823 6359 1367 NA NA NA NA NA
1542837600.0 136.829 NA 111 452 0 NA NA NA NA NA NA 181 715 0 NA NA NA NA NA NA 577 19939 1251 NA NA NA NA NA NA 1392 6628 1341 NA NA NA NA NA
1542837600.0 136.83 NA 106 440 0 NA NA NA NA NA NA 195 674 0 NA NA NA NA NA NA 675 19222 1267 NA NA NA NA NA NA 1804 6361 1346 NA NA NA NA NA
1542837600.0 136.831 NA 104 468 0 NA NA NA NA NA NA 180 753 0 NA NA NA NA NA NA 611 21203 1330 NA NA NA NA NA NA 625 6882 1414 NA NA NA NA NA
1542837600.0 136.8311 NA 167 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 2444 136 NA NA NA NA NA NA NA 2092 255 NA NA NA NA NA NA
1542837600.0 136.832 NA 110 481 0 NA NA NA NA NA NA 183 790 0 NA NA NA NA NA NA 643 23636 1240 NA NA NA NA NA NA 714 7648 1323 NA NA NA NA NA
1542837600.0 136.833 NA 104 453 0 NA NA NA NA NA NA 189 723 0 NA NA NA NA NA NA 650 20571 1275 NA NA NA NA NA NA 997 6806 1354 NA NA NA NA NA
1542837600.0 136.834 NA 105 440 0 NA NA NA NA NA NA 181 682 0 NA NA NA NA NA NA 546 19512 1263 NA NA NA NA NA NA 817 6426 1344 NA NA NA NA NA
1542837600.0 136.835 NA 105 477 0 NA NA NA NA NA NA 174 716 0 NA NA NA NA NA NA 621 19168 1344 NA NA NA NA NA NA 1257 6391 1424 NA NA NA NA NA
1542837600.0 136.836 NA 110 463 0 NA NA NA NA NA NA 195 807 0 NA NA NA NA NA NA 647 21022 1247 NA NA NA NA NA NA 1102 6858 1330 NA NA NA NA NA
1542837600.0 136.837 NA 109 437 0 NA NA NA NA NA NA 189 624 0 NA NA NA NA NA NA 556 14901 1280 NA NA NA NA NA NA 636 5280 1364 NA NA NA NA NA
1542837600.0 136.838 NA 108 440 0 NA NA NA NA NA NA 183 676 0 NA NA NA NA NA NA 762 18975 1322 NA NA NA NA NA NA 807 6427 1404 NA NA NA NA NA
1542837600.0 136.839 NA 114 349 0 NA NA NA NA NA NA 192 522 0 NA NA NA NA NA NA 595 3242 1119 NA NA NA NA NA NA 775 2713 1535 NA NA NA NA NA
1542837600.0 136.8391 NA 150 453 0 NA NA NA NA NA NA 247 679 0 NA NA NA NA NA NA 6426 16959 1108 NA NA NA NA NA NA 11703 5779 1191 NA NA NA NA NA
1542837600.0 136.84 NA 107 431 0 NA NA NA NA NA NA 177 657 0 NA NA NA NA NA NA 627 14933 1363 NA NA NA NA NA NA 766 5353 1481 NA NA NA NA NA
1542837600.0 136.841 NA 110 442 0 NA NA NA NA NA NA 187 644 0 NA NA NA NA NA NA 599 15642 1364 NA NA NA NA NA NA 747 5563 1450 NA NA NA NA NA
1542837600.0 136.842 NA 109 451 0 NA NA NA NA NA NA 180 730 0 NA NA NA NA NA NA 609 22132 1233 NA NA NA NA NA NA 508 7621 1287 NA NA NA NA NA
1542837600.0 136.843 NA 107 467 0 NA NA NA NA NA NA 180 726 0 NA NA NA NA NA NA 647 23945 1260 NA NA NA NA NA NA 728 7534 1341 NA NA NA NA NA
1542837600.0 136.844 NA 106 424 0 NA NA NA NA NA NA 177 629 0 NA NA NA NA NA NA 721 15037 1264 NA NA NA NA NA NA 837 5482 1720 NA NA NA NA NA
1542837600.0 136.845 NA 108 414 0 NA NA NA NA NA NA 181 615 0 NA NA NA NA NA NA 641 12453 1215 NA NA NA NA NA NA 608 4636 1308 NA NA NA NA NA
1542837600.0 136.846 NA 104 410 0 NA NA NA NA NA NA 186 626 0 NA NA NA NA NA NA 636 12135 1365 NA NA NA NA NA NA 1287 4569 1445 NA NA NA NA NA
1542837600.0 136.847 NA 105 439 0 NA NA NA NA NA NA 195 648 0 NA NA NA NA NA NA 765 18676 1211 NA NA NA NA NA NA 1090 6215 1299 NA NA NA NA NA
1542837600.0 136.848 NA 119 441 0 NA NA NA NA NA NA 185 733 0 NA NA NA NA NA NA 711 20801 1246 NA NA NA NA NA NA 614 6823 1329 NA NA NA NA NA
1542837600.0 136.849 NA 246 446 0 NA NA NA NA NA NA 374 678 0 NA NA NA NA NA NA 3113 12506 1668 NA NA NA NA NA NA 2832 4725 1750 NA NA NA NA NA
1542837600.0 136.85 NA 242 511 0 NA NA NA NA NA NA 400 787 0 NA NA NA NA NA NA 3133 14300 1604 NA NA NA NA NA NA 2419 5476 1676 NA NA NA NA NA
1542837600.0 136.851 NA 239 451 0 NA NA NA NA NA NA 420 662 0 NA NA NA NA NA NA 3405 13657 1671 NA NA NA NA NA NA 2486 5161 1735 NA NA NA NA NA
1542837600.0 136.852 NA 241 477 0 NA NA NA NA NA NA 368 726 0 NA NA NA NA NA NA 3479 15508 1607 NA NA NA NA NA NA 2780 5598 1723 NA NA NA NA NA
1542837600.0 136.8521 NA 171 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 1808 126 NA NA NA NA NA NA NA 1607 246 NA NA NA NA NA NA
1542837600.0 136.853 NA 252 479 0 NA NA NA NA NA NA 368 749 0 NA NA NA NA NA NA 3224 14102 1681 NA NA NA NA NA NA 2734 5390 1782 NA NA NA NA NA
1542837600.0 136.854 NA 245 463 0 NA NA NA NA NA NA 411 664 0 NA NA NA NA NA NA 3598 15028 1761 NA NA NA NA NA NA 2559 5862 1871 NA NA NA NA NA
1542837600.0 136.855 NA 248 458 0 NA NA NA NA NA NA 373 727 0 NA NA NA NA NA NA 3407 12837 1611 NA NA NA NA NA NA 3286 4966 1698 NA NA NA NA NA
1542837600.0 136.856 NA 224 444 0 NA NA NA NA NA NA 376 607 0 NA NA NA NA NA NA 2540 9419 1341 NA NA NA NA NA NA 2270 3959 1399 NA NA NA NA NA
1542837600.0 136.8561 NA 232 370 0 NA NA NA NA NA NA 373 550 0 NA NA NA NA NA NA 1631 2836 1153 NA NA NA NA NA NA 2587 2424 1435 NA NA NA NA NA
1542837600.0 136.8562 NA 200 351 0 NA NA NA NA NA NA 322 516 0 NA NA NA NA NA NA 1455 2744 1168 NA NA NA NA NA NA 2193 2676 1328 NA NA NA NA NA
1542837600.0 136.857 NA 232 460 0 NA NA NA NA NA NA 397 652 0 NA NA NA NA NA NA 3378 13882 1570 NA NA NA NA NA NA 2500 5221 1659 NA NA NA NA NA
1542837600.0 136.858 NA 233 367 0 NA NA NA NA NA NA 386 524 0 NA NA NA NA NA NA 1937 3399 1501 NA NA NA NA NA NA 2382 2867 1596 NA NA NA NA NA
1542837600.0 136.859 NA 251 475 0 NA NA NA NA NA NA 391 761 0 NA NA NA NA NA NA 3982 17152 1761 NA NA NA NA NA NA 2776 6091 1841 NA NA NA NA NA
1542837600.0 136.86 NA 235 462 0 NA NA NA NA NA NA 367 656 0 NA NA NA NA NA NA 3453 16260 1669 NA NA NA NA NA NA 2811 5964 1746 NA NA NA NA NA
1542837600.0 136.861 NA 239 458 0 NA NA NA NA NA NA 373 698 0 NA NA NA NA NA NA 3289 17398 1594 NA NA NA NA NA NA 2702 6080 1679 NA NA NA NA NA
1542837600.0 136.862 NA 260 492 0 NA NA NA NA NA NA 373 803 0 NA NA NA NA NA NA 3606 19760 1622 NA NA NA NA NA NA 2753 6917 1700 NA NA NA NA NA
1542837600.0 136.863 NA 247 465 0 NA NA NA NA NA NA 397 750 0 NA NA NA NA NA NA 3750 18952 1643 NA NA NA NA NA NA 2663 6517 1724 NA NA NA NA NA
1542837600.0 136.864 NA 261 495 0 NA NA NA NA NA NA 414 822 0 NA NA NA NA NA NA 3890 21744 1616 NA NA NA NA NA NA 2808 7254 1702 NA NA NA NA NA
1542837600.0 136.8642 NA 258 488 0 NA NA NA NA NA NA 428 803 0 NA NA NA NA NA NA 3942 21895 1630 NA NA NA NA NA NA 2953 7454 1710 NA NA NA NA NA
1542837600.0 136.8643 NA 259 495 0 NA NA NA NA NA NA 397 771 0 NA NA NA NA NA NA 3977 22032 1661 NA NA NA NA NA NA 3500 7374 1936 NA NA NA NA NA
1542837600.0 136.865 NA 249 498 0 NA NA NA NA NA NA 395 818 0 NA NA NA NA NA NA 3773 22079 1615 NA NA NA NA NA NA 2911 7427 1693 NA NA NA NA NA
1542837600.0 136.866 NA 254 467 0 NA NA NA NA NA NA 392 704 0 NA NA NA NA NA NA 3862 19666 1635 NA NA NA NA NA NA 2750 6824 1714 NA NA NA NA NA
1542837600.0 136.867 NA 239 481 0 NA NA NA NA NA NA 390 753 0 NA NA NA NA NA NA 3500 18299 1656 NA NA NA NA NA NA 2784 6408 1757 NA NA NA NA NA
1542837600.0 136.868 NA 231 452 0 NA NA NA NA NA NA 351 705 0 NA NA NA NA NA NA 2939 14605 1641 NA NA NA NA NA NA 2928 5381 1734 NA NA NA NA NA
1542837600.0 136.869 NA 245 480 0 NA NA NA NA NA NA 397 724 0 NA NA NA NA NA NA 3664 20527 1651 NA NA NA NA NA NA 2683 6964 1733 NA NA NA NA NA
1542837600.0 136.87 NA 229 370 0 NA NA NA NA NA NA 371 519 0 NA NA NA NA NA NA 2024 3774 1457 NA NA NA NA NA NA 2598 2704 1598 NA NA NA NA NA
1542837600.0 136.871 NA 252 494 0 NA NA NA NA NA NA 412 777 0 NA NA NA NA NA NA 4541 24382 1724 NA NA NA NA NA NA 3093 8853 1808 NA NA NA NA NA
1542837600.0 136.872 NA 247 480 0 NA NA NA NA NA NA 379 705 0 NA NA NA NA NA NA 3711 20741 1625 NA NA NA NA NA NA 2888 7056 1718 NA NA NA NA NA
1542837600.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA
1542837600.0 1361.0 104 147 343 0 NA NA NA NA NA 186 588 489 0 NA NA NA NA NA 3602 504 2060 788 NA NA NA NA NA 2617 414 2260 931 NA NA NA NA NA
1542837600.0 1361.17 79 162 360 0 NA NA NA NA NA 144 589 555 0 NA NA NA NA NA 3384 860 2085 1270 NA NA NA NA NA 3032 672 2441 1549 NA NA NA NA NA
1542837600.0 1362.0 99 148 348 0 NA NA NA NA NA 177 589 477 0 NA NA NA NA NA 5226 526 2153 794 NA NA NA NA NA 5569 411 2490 944 NA NA NA NA NA
1542837600.0 1362.17 82 161 369 0 NA NA NA NA NA 155 590 565 0 NA NA NA NA NA 6230 822 2159 1168 NA NA NA NA NA 5784 854 2660 1428 NA NA NA NA NA
1542837600.0 1363.0 96 128 355 0 NA NA NA NA NA 181 588 507 0 NA NA NA NA NA 5350 671 1928 783 NA NA NA NA NA 5547 1198 2202 957 NA NA NA NA NA
1542837600.0 1363.17 81 160 374 0 NA NA NA NA NA 149 590 556 0 NA NA NA NA NA 5840 812 2187 1179 NA NA NA NA NA 5809 760 4607 1292 NA NA NA NA NA
1542837600.0 1364.0 NA 132 351 0 NA NA NA NA NA NA 561 503 0 NA NA NA NA NA NA 656 2008 831 NA NA NA NA NA NA 1006 2713 1026 NA NA NA NA NA
1542837600.0 1365.0 NA 151 339 0 NA NA NA NA NA NA 607 463 0 NA NA NA NA NA NA 612 2133 868 NA NA NA NA NA NA 772 2875 1293 NA NA NA NA NA
1542837600.0 1366.0 NA 144 340 0 NA NA NA NA NA NA 562 498 0 NA NA NA NA NA NA 631 2027 843 NA NA NA NA NA NA 678 3078 1268 NA NA NA NA NA
1542837600.0 139901.0 NA 142 335 0 NA NA NA NA NA NA 518 467 0 NA NA NA NA NA NA 878 2993 1131 NA NA NA NA NA NA 1126 4670 1375 NA NA NA NA NA
1542837600.0 139902.0 NA 145 346 0 NA NA NA NA NA NA 610 498 0 NA NA NA NA NA NA 688 2281 873 NA NA NA NA NA NA 1134 3225 987 NA NA NA NA NA
1542837600.0 13992501.0 NA 289 571 0 NA NA NA NA NA NA 624 834 0 NA NA NA NA NA NA 2826 4135 933 NA NA NA NA NA NA 1678 2860 1089 NA NA NA NA NA
1542837600.0 13992502.0 NA 280 584 0 NA NA NA NA NA NA 578 916 0 NA NA NA NA NA NA 2751 4740 910 NA NA NA NA NA NA 1574 3076 1271 NA NA NA NA NA
1542837600.0 14.0 NA 135 302 0 NA NA NA NA NA NA 590 463 0 NA NA NA NA NA NA 3515 6919 836 NA NA NA NA NA NA 2005 3997 1042 NA NA NA NA NA
1542837600.0 140.0 80 105 204 0 NA NA NA NA NA 157 583 350 0 NA NA NA NA NA 2815 602 779 297 NA NA NA NA NA 3628 783 1283 876 NA NA NA NA NA
1542837600.0 140.51 NA 67 223 0 NA NA NA NA NA NA 150 366 0 NA NA NA NA NA NA 512 1980 328 NA NA NA NA NA NA 635 1338 543 NA NA NA NA NA
1542837600.0 140.52 NA 277 230 0 NA NA NA NA NA NA 404 359 0 NA NA NA NA NA NA 2289 1914 363 NA NA NA NA NA NA 1834 1309 575 NA NA NA NA NA
1542837600.0 140.53 NA 310 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 3065 345 NA NA NA NA NA NA NA 1535 584 NA NA NA NA NA NA
1542837600.0 140.54 NA 256 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 1317 448 NA NA NA NA NA NA NA 1237 680 NA NA NA NA NA NA
1542837600.0 140.55 NA 125 99 404 0 NA NA NA NA NA 250 231 731 0 NA NA NA NA NA 3270 3461 14231 326 NA NA NA NA NA 1948 2198 4326 402 NA NA NA NA
1542837600.0 144.6 NA 294 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 2865 NA NA NA NA NA NA NA NA 2486 NA NA NA NA NA NA NA
1542837600.0 145.0 79 107 207 0 NA NA NA NA NA 142 583 327 0 NA NA NA NA NA 2587 479 854 276 NA NA NA NA NA 2918 484 1093 466 NA NA NA NA NA
1542837600.0 148.0 61 120 327 0 NA NA NA NA NA 116 590 540 0 NA NA NA NA NA 1346 598 1951 1245 NA NA NA NA NA 1343 622 2453 1489 NA NA NA NA NA
1542837600.0 149.0 63 137 333 0 NA NA NA NA NA 128 589 547 0 NA NA NA NA NA 1217 661 1910 1288 NA NA NA NA NA 1392 582 2288 1482 NA NA NA NA NA
1542837600.0 15.0 NA 112 285 0 NA NA NA NA NA NA 591 439 0 NA NA NA NA NA NA 2404 3293 842 NA NA NA NA NA NA 1281 4230 1051 NA NA NA NA NA
1542837600.0 150.0 72 168 242 0 NA NA NA NA NA 134 592 418 0 NA NA NA NA NA 2589 785 920 435 NA NA NA NA NA 3390 587 1338 787 NA NA NA NA NA
1542837600.0 150.1 NA 155 236 0 NA NA NA NA NA NA 560 423 0 NA NA NA NA NA NA 584 899 420 NA NA NA NA NA NA 536 1395 607 NA NA NA NA NA
1542837600.0 150.2 NA 144 261 0 NA NA NA NA NA NA 557 410 0 NA NA NA NA NA NA 777 808 422 NA NA NA NA NA NA 492 917 671 NA NA NA NA NA
1542837600.0 150.3 NA 144 248 0 NA NA NA NA NA NA 560 425 0 NA NA NA NA NA NA 622 797 441 NA NA NA NA NA NA 650 1024 668 NA NA NA NA NA
1542837600.0 158.0 75 134 340 0 NA NA NA NA NA 129 589 556 0 NA NA NA NA NA 2885 760 2036 1292 NA NA NA NA NA 3295 767 2327 1562 NA NA NA NA NA
1542837600.0 16.0 NA 117 282 0 NA NA NA NA NA NA 588 454 0 NA NA NA NA NA NA 2732 3596 889 NA NA NA NA NA NA 1616 3396 1132 NA NA NA NA NA
1542837600.0 17.0 NA 110 279 0 NA NA NA NA NA NA 546 464 0 NA NA NA NA NA NA 2495 3495 756 NA NA NA NA NA NA 1550 4508 856 NA NA NA NA NA
1542837600.0 18.0 NA 99 272 0 NA NA NA NA NA NA 588 406 0 NA NA NA NA NA NA 2499 3208 787 NA NA NA NA NA NA 1766 4138 952 NA NA NA NA NA
1542837600.0 19.0 NA 101 285 0 NA NA NA NA NA NA 590 448 0 NA NA NA NA NA NA 2445 3374 908 NA NA NA NA NA NA 1886 4830 1332 NA NA NA NA NA
1542837600.0 2.0 101 105 219 NA NA NA NA NA NA 220 540 311 NA NA NA NA NA NA 3041 686 1478 NA NA NA NA NA NA 2332 983 1734 NA NA NA NA NA NA
1542837600.0 20.0 NA 102 274 0 NA NA NA NA NA NA 545 426 0 NA NA NA NA NA NA 2565 3802 831 NA NA NA NA NA NA 2026 4845 981 NA NA NA NA NA
1542837600.0 200.0 NA 167 343 0 NA NA NA NA NA NA 602 500 0 NA NA NA NA NA NA 989 2459 592 NA NA NA NA NA NA 881 2709 686 NA NA NA NA NA
1542837600.0 20034.0 NA 307 396 0 NA NA NA NA NA NA 481 567 0 NA NA NA NA NA NA 4376 4095 1110 NA NA NA NA NA NA 3922 5630 1318 NA NA NA NA NA
1542837600.0 20034.1 NA 311 210 0 NA NA NA NA NA NA 482 303 0 NA NA NA NA NA NA 3666 1567 446 NA NA NA NA NA NA 2120 1511 710 NA NA NA NA NA
1542837600.0 20034.11 NA 303 396 0 NA NA NA NA NA NA 482 553 0 NA NA NA NA NA NA 4376 4062 1050 NA NA NA NA NA NA 3054 4974 1228 NA NA NA NA NA
1542837600.0 2017.1 348 0 133 NA NA NA NA NA NA 710 0 208 NA NA NA NA NA NA 1219 298 912 NA NA NA NA NA NA 1049 458 1294 NA NA NA NA NA NA
1542837600.0 2017.11 353 0 135 NA NA NA NA NA NA 686 0 209 NA NA NA NA NA NA 1505 289 1009 NA NA NA NA NA NA 1464 358 1094 NA NA NA NA NA NA
1542837600.0 2017.12 317 0 126 NA NA NA NA NA NA 645 0 211 NA NA NA NA NA NA 1337 335 971 NA NA NA NA NA NA 1420 532 1357 NA NA NA NA NA NA
