Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542924000.0 1325.7 NA 161 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 4585 210 NA NA NA NA NA NA NA 6206 793 NA NA NA NA NA NA
1542924000.0 1325.8 NA 165 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 3969 162 NA NA NA NA NA NA NA 4211 267 NA NA NA NA NA NA
1542924000.0 1325.9 NA 157 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 2994 168 NA NA NA NA NA NA NA 2244 352 NA NA NA NA NA NA
1542924000.0 1326.0 NA 146 339 0 NA NA NA NA NA NA 563 453 0 NA NA NA NA NA NA 874 2442 1192 NA NA NA NA NA NA 751 2990 1619 NA NA NA NA NA
1542924000.0 1327.0 NA 139 337 0 NA NA NA NA NA NA 563 487 0 NA NA NA NA NA NA 791 2463 1136 NA NA NA NA NA NA 701 2601 1291 NA NA NA NA NA
1542924000.0 1328.0 NA 143 316 0 NA NA NA NA NA NA 561 500 0 NA NA NA NA NA NA 913 2551 1053 NA NA NA NA NA NA 716 2893 1226 NA NA NA NA NA
1542924000.0 1329.0 NA 142 335 0 NA NA NA NA NA NA 565 460 0 NA NA NA NA NA NA 614 2485 1088 NA NA NA NA NA NA 548 3050 1253 NA NA NA NA NA
1542924000.0 1329.1 NA 175 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 2750 216 NA NA NA NA NA NA NA 2849 439 NA NA NA NA NA NA
1542924000.0 133.0 96 107 282 NA NA NA NA NA NA 215 538 440 NA NA NA NA NA NA 4320 739 2511 NA NA NA NA NA NA 2491 598 2928 NA NA NA NA NA NA
1542924000.0 1330.0 NA 132 342 0 NA NA NA NA NA NA 560 488 0 NA NA NA NA NA NA 890 2779 1211 NA NA NA NA NA NA 1179 4116 2543 NA NA NA NA NA
1542924000.0 1331.0 NA 142 280 0 NA NA NA NA NA NA 607 482 0 NA NA NA NA NA NA 694 2694 1006 NA NA NA NA NA NA 551 3252 1165 NA NA NA NA NA
1542924000.0 1332.0 NA 151 339 0 NA NA NA NA NA NA 563 473 0 NA NA NA NA NA NA 870 2855 1007 NA NA NA NA NA NA 978 3545 1164 NA NA NA NA NA
1542924000.0 1333.0 NA 134 344 0 NA NA NA NA NA NA 563 471 0 NA NA NA NA NA NA 835 2671 825 NA NA NA NA NA NA 759 3739 913 NA NA NA NA NA
1542924000.0 1334.0 NA 146 298 0 NA NA NA NA NA NA 563 471 0 NA NA NA NA NA NA 694 2810 1058 NA NA NA NA NA NA 607 3306 1265 NA NA NA NA NA
1542924000.0 1335.0 NA 137 341 0 NA NA NA NA NA NA 561 488 0 NA NA NA NA NA NA 854 2439 876 NA NA NA NA NA NA 812 2829 1009 NA NA NA NA NA
1542924000.0 1336.0 NA 133 347 0 NA NA NA NA NA NA 563 506 0 NA NA NA NA NA NA 1032 3482 882 NA NA NA NA NA NA 1438 3428 1009 NA NA NA NA NA
1542924000.0 1337.0 NA 147 356 0 NA NA NA NA NA NA 564 491 0 NA NA NA NA NA NA 982 3386 1098 NA NA NA NA NA NA 624 3392 1505 NA NA NA NA NA
1542924000.0 1338.0 NA 144 346 0 NA NA NA NA NA NA 562 483 0 NA NA NA NA NA NA 835 2916 1222 NA NA NA NA NA NA 685 3391 1735 NA NA NA NA NA
1542924000.0 1339.0 NA 152 350 0 NA NA NA NA NA NA 565 493 0 NA NA NA NA NA NA 918 3115 870 NA NA NA NA NA NA 737 3117 1013 NA NA NA NA NA
1542924000.0 134.0 NA 311 46 0 NA NA NA NA NA NA 441 89 0 NA NA NA NA NA NA 3926 157 78 NA NA NA NA NA NA 2931 276 145 NA NA NA NA NA
1542924000.0 134.701 NA 43 331 0 NA NA NA NA NA NA 100 478 0 NA NA NA NA NA NA 294 4897 808 NA NA NA NA NA NA 349 2983 903 NA NA NA NA NA
1542924000.0 134.702 NA 47 328 0 NA NA NA NA NA NA 100 450 0 NA NA NA NA NA NA 258 6191 719 NA NA NA NA NA NA 439 3233 870 NA NA NA NA NA
1542924000.0 134.703 NA 46 341 0 NA NA NA NA NA NA 108 476 0 NA NA NA NA NA NA 318 7577 712 NA NA NA NA NA NA 357 3761 774 NA NA NA NA NA
1542924000.0 134.704 NA 51 329 0 NA NA NA NA NA NA 107 452 0 NA NA NA NA NA NA 275 6632 713 NA NA NA NA NA NA 401 4052 808 NA NA NA NA NA
1542924000.0 134.705 NA 50 338 0 NA NA NA NA NA NA 104 473 0 NA NA NA NA NA NA 284 6700 1162 NA NA NA NA NA NA 346 3490 1823 NA NA NA NA NA
1542924000.0 134.706 NA 44 342 0 NA NA NA NA NA NA 109 468 0 NA NA NA NA NA NA 251 7322 972 NA NA NA NA NA NA 244 4059 1243 NA NA NA NA NA
1542924000.0 134.707 NA 50 328 0 NA NA NA NA NA NA 102 472 0 NA NA NA NA NA NA 292 7418 733 NA NA NA NA NA NA 340 3840 823 NA NA NA NA NA
1542924000.0 134.708 NA 38 330 0 NA NA NA NA NA NA 106 460 0 NA NA NA NA NA NA 353 6658 722 NA NA NA NA NA NA 582 4732 814 NA NA NA NA NA
1542924000.0 134.709 NA 50 514 0 NA NA NA NA NA NA 106 679 0 NA NA NA NA NA NA 292 6613 922 NA NA NA NA NA NA 469 3477 1013 NA NA NA NA NA
1542924000.0 134.71 NA 39 324 0 NA NA NA NA NA NA 100 449 0 NA NA NA NA NA NA 280 4677 687 NA NA NA NA NA NA 285 3182 777 NA NA NA NA NA
1542924000.0 134.801 NA 45 334 0 NA NA NA NA NA NA 105 468 0 NA NA NA NA NA NA 286 4875 762 NA NA NA NA NA NA 310 3171 855 NA NA NA NA NA
1542924000.0 134.802 NA 48 339 0 NA NA NA NA NA NA 108 488 0 NA NA NA NA NA NA 283 9042 787 NA NA NA NA NA NA 317 4376 945 NA NA NA NA NA
1542924000.0 134.803 NA 50 336 0 NA NA NA NA NA NA 113 490 0 NA NA NA NA NA NA 282 6872 704 NA NA NA NA NA NA 360 3561 995 NA NA NA NA NA
1542924000.0 134.804 NA 53 341 0 NA NA NA NA NA NA 112 473 0 NA NA NA NA NA NA 278 7602 883 NA NA NA NA NA NA 430 4160 1721 NA NA NA NA NA
1542924000.0 134.805 NA 51 334 0 NA NA NA NA NA NA 109 478 0 NA NA NA NA NA NA 292 7783 744 NA NA NA NA NA NA 350 4207 904 NA NA NA NA NA
1542924000.0 134.806 NA 44 341 0 NA NA NA NA NA NA 105 492 0 NA NA NA NA NA NA 309 8014 732 NA NA NA NA NA NA 798 3870 906 NA NA NA NA NA
1542924000.0 134.807 NA 120 327 0 NA NA NA NA NA NA 234 578 0 NA NA NA NA NA NA 1252 8610 945 NA NA NA NA NA NA 1187 4528 1066 NA NA NA NA NA
1542924000.0 134.808 NA 102 368 0 NA NA NA NA NA NA 225 544 0 NA NA NA NA NA NA 1296 8950 829 NA NA NA NA NA NA 924 4108 1212 NA NA NA NA NA
1542924000.0 134.809 NA 41 334 0 NA NA NA NA NA NA 106 456 0 NA NA NA NA NA NA 289 7874 714 NA NA NA NA NA NA 310 4029 871 NA NA NA NA NA
1542924000.0 134.81 NA 43 335 0 NA NA NA NA NA NA 107 472 0 NA NA NA NA NA NA 307 7935 737 NA NA NA NA NA NA 566 3934 1270 NA NA NA NA NA
1542924000.0 134.811 NA 44 335 0 NA NA NA NA NA NA 111 466 0 NA NA NA NA NA NA 256 8354 757 NA NA NA NA NA NA 271 4209 882 NA NA NA NA NA
1542924000.0 134.812 NA 47 332 0 NA NA NA NA NA NA 100 466 0 NA NA NA NA NA NA 294 5620 771 NA NA NA NA NA NA 430 3834 890 NA NA NA NA NA
1542924000.0 134.813 NA 166 70 0 NA NA NA NA NA NA 294 121 0 NA NA NA NA NA NA 1105 266 404 NA NA NA NA NA NA 1497 344 1124 NA NA NA NA NA
1542924000.0 134.901 NA 49 342 0 NA NA NA NA NA NA 105 460 0 NA NA NA NA NA NA 243 5643 643 NA NA NA NA NA NA 311 3082 702 NA NA NA NA NA
1542924000.0 134.902 NA 46 333 0 NA NA NA NA NA NA 108 474 0 NA NA NA NA NA NA 272 5845 748 NA NA NA NA NA NA 354 3619 961 NA NA NA NA NA
1542924000.0 134.903 NA 46 327 0 NA NA NA NA NA NA 107 463 0 NA NA NA NA NA NA 266 5438 983 NA NA NA NA NA NA 341 3062 1391 NA NA NA NA NA
1542924000.0 134.904 NA 46 340 0 NA NA NA NA NA NA 111 453 0 NA NA NA NA NA NA 314 6425 899 NA NA NA NA NA NA 375 3568 1012 NA NA NA NA NA
1542924000.0 134.905 NA 38 331 0 NA NA NA NA NA NA 108 456 0 NA NA NA NA NA NA 331 5517 805 NA NA NA NA NA NA 515 3244 875 NA NA NA NA NA
1542924000.0 134.906 NA 47 330 0 NA NA NA NA NA NA 111 451 0 NA NA NA NA NA NA 264 6591 731 NA NA NA NA NA NA 318 3912 849 NA NA NA NA NA
1542924000.0 134.907 NA 97 360 0 NA NA NA NA NA NA 216 516 0 NA NA NA NA NA NA 1038 7080 761 NA NA NA NA NA NA 930 3561 841 NA NA NA NA NA
1542924000.0 134.908 NA 132 368 0 NA NA NA NA NA NA 211 520 0 NA NA NA NA NA NA 1027 6465 767 NA NA NA NA NA NA 1395 3254 884 NA NA NA NA NA
1542924000.0 134.909 NA 41 328 0 NA NA NA NA NA NA 107 474 0 NA NA NA NA NA NA 266 7216 728 NA NA NA NA NA NA 298 3753 859 NA NA NA NA NA
1542924000.0 134.91 NA 42 322 0 NA NA NA NA NA NA 112 474 0 NA NA NA NA NA NA 306 6575 708 NA NA NA NA NA NA 367 3632 840 NA NA NA NA NA
1542924000.0 134.911 NA 47 324 0 NA NA NA NA NA NA 103 455 0 NA NA NA NA NA NA 277 5655 685 NA NA NA NA NA NA 284 3309 748 NA NA NA NA NA
1542924000.0 134.912 NA 50 325 0 NA NA NA NA NA NA 108 448 0 NA NA NA NA NA NA 260 4417 737 NA NA NA NA NA NA 270 3003 830 NA NA NA NA NA
1542924000.0 134.99601 NA 44 342 0 NA NA NA NA NA NA 111 498 0 NA NA NA NA NA NA 281 8364 916 NA NA NA NA NA NA 260 4285 1330 NA NA NA NA NA
1542924000.0 134.99602 NA 46 325 0 NA NA NA NA NA NA 104 433 0 NA NA NA NA NA NA 290 6459 761 NA NA NA NA NA NA 351 4012 870 NA NA NA NA NA
1542924000.0 134.99603 NA 43 333 0 NA NA NA NA NA NA 112 460 0 NA NA NA NA NA NA 311 6980 824 NA NA NA NA NA NA 468 3873 1264 NA NA NA NA NA
1542924000.0 134.99901 NA 46 328 0 NA NA NA NA NA NA 117 466 0 NA NA NA NA NA NA 255 5556 784 NA NA NA NA NA NA 319 3167 984 NA NA NA NA NA
1542924000.0 1340.0 NA 143 255 0 NA NA NA NA NA NA 562 477 0 NA NA NA NA NA NA 855 2596 1155 NA NA NA NA NA NA 824 3211 1321 NA NA NA NA NA
1542924000.0 1341.0 NA 146 348 0 NA NA NA NA NA NA 563 488 0 NA NA NA NA NA NA 853 3326 1137 NA NA NA NA NA NA 1012 3923 1328 NA NA NA NA NA
1542924000.0 1343.0 NA 139 343 0 NA NA NA NA NA NA 563 487 0 NA NA NA NA NA NA 897 2869 887 NA NA NA NA NA NA 771 3392 1005 NA NA NA NA NA
1542924000.0 1344.0 NA 138 338 0 NA NA NA NA NA NA 564 497 0 NA NA NA NA NA NA 866 2945 1102 NA NA NA NA NA NA 1031 4116 1281 NA NA NA NA NA
1542924000.0 1345.0 NA 147 340 0 NA NA NA NA NA NA 562 461 0 NA NA NA NA NA NA 884 2483 1091 NA NA NA NA NA NA 688 2923 1249 NA NA NA NA NA
1542924000.0 1347.0 NA 138 339 0 NA NA NA NA NA NA 563 453 0 NA NA NA NA NA NA 915 2572 886 NA NA NA NA NA NA 868 3377 1028 NA NA NA NA NA
1542924000.0 1348.0 NA 134 331 0 NA NA NA NA NA NA 563 473 0 NA NA NA NA NA NA 860 2793 1090 NA NA NA NA NA NA 1072 3851 1272 NA NA NA NA NA
1542924000.0 1349.0 NA 145 359 0 NA NA NA NA NA NA 607 463 0 NA NA NA NA NA NA 696 2760 1128 NA NA NA NA NA NA 568 4503 1312 NA NA NA NA NA
1542924000.0 135.1 308 0 131 NA NA NA NA NA NA 655 0 206 NA NA NA NA NA NA 1406 300 1095 NA NA NA NA NA NA 1514 393 1341 NA NA NA NA NA NA
1542924000.0 135.11 304 0 130 NA NA NA NA NA NA 608 0 205 NA NA NA NA NA NA 2136 384 1379 NA NA NA NA NA NA 1715 539 1584 NA NA NA NA NA NA
1542924000.0 135.12 301 0 128 NA NA NA NA NA NA 685 0 201 NA NA NA NA NA NA 1490 341 1121 NA NA NA NA NA NA 1689 517 1586 NA NA NA NA NA NA
1542924000.0 135.13 308 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 1456 461 NA NA NA NA NA NA NA 1250 756 NA NA NA NA NA NA NA
1542924000.0 135.2 264 0 124 NA NA NA NA NA NA 641 0 206 NA NA NA NA NA NA 1425 339 1204 NA NA NA NA NA NA 1478 991 1652 NA NA NA NA NA NA
1542924000.0 135.3 233 0 124 NA NA NA NA NA NA 698 0 208 NA NA NA NA NA NA 1454 315 1140 NA NA NA NA NA NA 1895 459 1686 NA NA NA NA NA NA
1542924000.0 135.4 291 0 125 NA NA NA NA NA NA 687 0 217 NA NA NA NA NA NA 1642 371 1241 NA NA NA NA NA NA 1639 527 1545 NA NA NA NA NA NA
1542924000.0 135.5 337 0 128 NA NA NA NA NA NA 700 0 207 NA NA NA NA NA NA 1440 379 1155 NA NA NA NA NA NA 1506 530 1443 NA NA NA NA NA NA
1542924000.0 135.6 318 0 127 NA NA NA NA NA NA 658 0 206 NA NA NA NA NA NA 1637 353 1262 NA NA NA NA NA NA 1391 526 1723 NA NA NA NA NA NA
1542924000.0 135.7 300 0 122 NA NA NA NA NA NA 655 0 198 NA NA NA NA NA NA 1536 373 1139 NA NA NA NA NA NA 1467 598 1721 NA NA NA NA NA NA
1542924000.0 135.8 152 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA NA
1542924000.0 135.9 313 0 124 NA NA NA NA NA NA 642 0 205 NA NA NA NA NA NA 1544 308 1175 NA NA NA NA NA NA 1684 403 1734 NA NA NA NA NA NA
1542924000.0 1350.0 NA 140 340 0 NA NA NA NA NA NA 610 485 0 NA NA NA NA NA NA 649 2473 841 NA NA NA NA NA NA 544 2611 936 NA NA NA NA NA
1542924000.0 1351.0 NA 137 272 0 NA NA NA NA NA NA 563 455 0 NA NA NA NA NA NA 887 2707 995 NA NA NA NA NA NA 830 3234 1135 NA NA NA NA NA
1542924000.0 1352.0 NA 144 336 0 NA NA NA NA NA NA 605 508 0 NA NA NA NA NA NA 791 2485 983 NA NA NA NA NA NA 586 3234 1468 NA NA NA NA NA
1542924000.0 1353.0 NA 131 342 0 NA NA NA NA NA NA 563 500 0 NA NA NA NA NA NA 888 2909 1002 NA NA NA NA NA NA 1329 3962 1163 NA NA NA NA NA
1542924000.0 1354.0 NA 133 345 0 NA NA NA NA NA NA 564 475 0 NA NA NA NA NA NA 1010 2660 1089 NA NA NA NA NA NA 1423 2912 1302 NA NA NA NA NA
1542924000.0 1355.0 NA 153 291 0 NA NA NA NA NA NA 559 499 0 NA NA NA NA NA NA 875 2814 880 NA NA NA NA NA NA 583 3172 1008 NA NA NA NA NA
1542924000.0 1356.0 85 129 342 0 132 NA NA NA NA 173 589 501 0 206 NA NA NA NA 3211 781 2715 1041 1139 NA NA NA NA 3471 1204 3585 1302 1548 NA NA NA NA
1542924000.0 136.721 NA 80 338 0 NA NA NA NA NA NA 163 485 0 NA NA NA NA NA NA 721 9148 835 NA NA NA NA NA NA 1464 4612 962 NA NA NA NA NA
1542924000.0 136.722 NA 81 360 0 NA NA NA NA NA NA 161 543 0 NA NA NA NA NA NA 653 10451 1156 NA NA NA NA NA NA 1190 5433 1301 NA NA NA NA NA
1542924000.0 136.723 NA 84 342 0 NA NA NA NA NA NA 160 498 0 NA NA NA NA NA NA 805 10503 824 NA NA NA NA NA NA 1448 5792 916 NA NA NA NA NA
1542924000.0 136.724 NA 84 371 0 NA NA NA NA NA NA 157 554 0 NA NA NA NA NA NA 763 11554 868 NA NA NA NA NA NA 1062 5639 1043 NA NA NA NA NA
1542924000.0 136.725 NA 84 374 0 NA NA NA NA NA NA 160 582 0 NA NA NA NA NA NA 698 10394 1174 NA NA NA NA NA NA 1311 5463 2215 NA NA NA NA NA
1542924000.0 136.726 NA 84 353 0 NA NA NA NA NA NA 157 507 0 NA NA NA NA NA NA 792 10980 1136 NA NA NA NA NA NA 1114 5598 1294 NA NA NA NA NA
1542924000.0 136.727 NA 147 375 0 NA NA NA NA NA NA 275 537 0 NA NA NA NA NA NA 1799 10796 1117 NA NA NA NA NA NA 2395 5555 1314 NA NA NA NA NA
1542924000.0 136.728 NA 141 378 0 NA NA NA NA NA NA 270 558 0 NA NA NA NA NA NA 1914 11516 854 NA NA NA NA NA NA 1949 5798 995 NA NA NA NA NA
1542924000.0 136.729 NA 85 349 0 NA NA NA NA NA NA 160 500 0 NA NA NA NA NA NA 692 10621 1153 NA NA NA NA NA NA 1086 5181 1644 NA NA NA NA NA
1542924000.0 136.73 NA 84 369 0 NA NA NA NA NA NA 163 580 0 NA NA NA NA NA NA 775 10712 1233 NA NA NA NA NA NA 1265 5174 1377 NA NA NA NA NA
1542924000.0 136.731 NA 87 416 0 NA NA NA NA NA NA 160 586 0 NA NA NA NA NA NA 635 10524 838 NA NA NA NA NA NA 855 5244 919 NA NA NA NA NA
1542924000.0 136.732 NA 85 338 0 NA NA NA NA NA NA 153 488 0 NA NA NA NA NA NA 646 8691 1052 NA NA NA NA NA NA 1184 5410 1196 NA NA NA NA NA
1542924000.0 136.7321 NA 94 364 0 NA NA NA NA NA NA 168 506 0 NA NA NA NA NA NA 724 8601 874 NA NA NA NA NA NA 1753 4324 1060 NA NA NA NA NA
1542924000.0 136.733 NA 184 69 0 NA NA NA NA NA NA 304 125 0 NA NA NA NA NA NA 1433 340 510 NA NA NA NA NA NA 2137 981 645 NA NA NA NA NA
1542924000.0 136.734 NA 82 356 0 NA NA NA NA NA NA 165 494 0 NA NA NA NA NA NA 920 10816 1133 NA NA NA NA NA NA 1208 5495 1295 NA NA NA NA NA
1542924000.0 136.735 NA 86 285 0 NA NA NA NA NA NA 155 395 0 NA NA NA NA NA NA 886 3360 768 NA NA NA NA NA NA 818 3347 1141 NA NA NA NA NA
1542924000.0 136.736 NA 83 370 0 NA NA NA NA NA NA 164 525 0 NA NA NA NA NA NA 744 15229 1147 NA NA NA NA NA NA 1396 6703 1360 NA NA NA NA NA
1542924000.0 136.737 NA 81 371 0 NA NA NA NA NA NA 145 599 0 NA NA NA NA NA NA 781 16947 847 NA NA NA NA NA NA 1421 6443 950 NA NA NA NA NA
1542924000.0 136.738 NA 83 364 0 NA NA NA NA NA NA 153 543 0 NA NA NA NA NA NA 964 16968 1200 NA NA NA NA NA NA 2141 7786 1400 NA NA NA NA NA
1542924000.0 136.739 NA 77 397 0 NA NA NA NA NA NA 155 602 0 NA NA NA NA NA NA 816 18161 984 NA NA NA NA NA NA 1195 8748 1133 NA NA NA NA NA
1542924000.0 136.74 NA 83 387 0 NA NA NA NA NA NA 161 610 0 NA NA NA NA NA NA 836 17413 1107 NA NA NA NA NA NA 1828 7351 1287 NA NA NA NA NA
1542924000.0 136.741 NA 81 371 0 NA NA NA NA NA NA 159 518 0 NA NA NA NA NA NA 908 16745 827 NA NA NA NA NA NA 1570 7737 912 NA NA NA NA NA
1542924000.0 136.742 NA 78 360 0 NA NA NA NA NA NA 159 530 0 NA NA NA NA NA NA 784 13897 951 NA NA NA NA NA NA 1174 7899 1047 NA NA NA NA NA
1542924000.0 136.743 NA 79 365 0 NA NA NA NA NA NA 152 525 0 NA NA NA NA NA NA 901 15445 1283 NA NA NA NA NA NA 1285 6738 1496 NA NA NA NA NA
1542924000.0 136.744 NA 96 390 0 NA NA NA NA NA NA 161 628 0 NA NA NA NA NA NA 748 16765 851 NA NA NA NA NA NA 614 7702 963 NA NA NA NA NA
1542924000.0 136.745 NA 90 352 0 NA NA NA NA NA NA 164 509 0 NA NA NA NA NA NA 724 12003 1168 NA NA NA NA NA NA 1284 5637 1323 NA NA NA NA NA
1542924000.0 136.746 NA 78 360 0 NA NA NA NA NA NA 159 506 0 NA NA NA NA NA NA 1002 16155 1181 NA NA NA NA NA NA 1489 7520 1355 NA NA NA NA NA
1542924000.0 136.747 NA 81 371 0 NA NA NA NA NA NA 152 545 0 NA NA NA NA NA NA 772 15234 842 NA NA NA NA NA NA 1344 7283 940 NA NA NA NA NA
1542924000.0 136.748 NA 88 359 0 NA NA NA NA NA NA 158 554 0 NA NA NA NA NA NA 715 15533 1094 NA NA NA NA NA NA 799 6261 1313 NA NA NA NA NA
1542924000.0 136.749 NA 78 375 0 NA NA NA NA NA NA 161 557 0 NA NA NA NA NA NA 1053 17607 846 NA NA NA NA NA NA 1435 6431 994 NA NA NA NA NA
1542924000.0 136.75 NA 81 386 0 NA NA NA NA NA NA 157 569 0 NA NA NA NA NA NA 834 19988 1211 NA NA NA NA NA NA 1206 8582 2870 NA NA NA NA NA
1542924000.0 136.751 NA 85 399 0 NA NA NA NA NA NA 168 643 0 NA NA NA NA NA NA 783 20571 1010 NA NA NA NA NA NA 1215 8720 1513 NA NA NA NA NA
1542924000.0 136.752 NA 78 366 0 NA NA NA NA NA NA 160 530 0 NA NA NA NA NA NA 931 16733 991 NA NA NA NA NA NA 1334 6545 1379 NA NA NA NA NA
1542924000.0 136.753 NA 79 373 0 NA NA NA NA NA NA 155 547 0 NA NA NA NA NA NA 804 16861 1247 NA NA NA NA NA NA 1235 6396 1468 NA NA NA NA NA
1542924000.0 136.754 NA 84 368 0 NA NA NA NA NA NA 173 530 0 NA NA NA NA NA NA 853 13201 1061 NA NA NA NA NA NA 1343 8218 1209 NA NA NA NA NA
1542924000.0 136.755 NA 85 386 0 NA NA NA NA NA NA 158 660 0 NA NA NA NA NA NA 785 18252 1189 NA NA NA NA NA NA 1787 8216 1395 NA NA NA NA NA
1542924000.0 136.756 NA 79 351 0 NA NA NA NA NA NA 158 516 0 NA NA NA NA NA NA 715 11490 862 NA NA NA NA NA NA 1109 5208 977 NA NA NA NA NA
1542924000.0 136.757 NA 81 369 0 NA NA NA NA NA NA 160 534 0 NA NA NA NA NA NA 1007 15467 1204 NA NA NA NA NA NA 1823 7368 1372 NA NA NA NA NA
1542924000.0 136.758 NA 82 375 0 NA NA NA NA NA NA 157 563 0 NA NA NA NA NA NA 859 18846 1182 NA NA NA NA NA NA 1862 7753 1379 NA NA NA NA NA
1542924000.0 136.759 NA 87 395 0 NA NA NA NA NA NA 152 592 0 NA NA NA NA NA NA 762 21687 1035 NA NA NA NA NA NA 884 8393 1200 NA NA NA NA NA
1542924000.0 136.76 NA 95 306 0 NA NA NA NA NA NA 161 567 0 NA NA NA NA NA NA 904 21015 1006 NA NA NA NA NA NA 671 9178 1490 NA NA NA NA NA
1542924000.0 136.761 NA 94 404 0 NA NA NA NA NA NA 157 632 0 NA NA NA NA NA NA 829 26361 1031 NA NA NA NA NA NA 1238 10012 1188 NA NA NA NA NA
1542924000.0 136.7611 NA 177 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 7530 198 NA NA NA NA NA NA NA 7599 436 NA NA NA NA NA NA
1542924000.0 136.762 NA 94 402 0 NA NA NA NA NA NA 159 630 0 NA NA NA NA NA NA 814 31002 1275 NA NA NA NA NA NA 1065 15643 1874 NA NA NA NA NA
1542924000.0 136.763 NA 92 382 0 NA NA NA NA NA NA 152 573 0 NA NA NA NA NA NA 780 23443 1133 NA NA NA NA NA NA 665 8799 1312 NA NA NA NA NA
1542924000.0 136.764 NA 92 367 0 NA NA NA NA NA NA 157 572 0 NA NA NA NA NA NA 782 22573 1134 NA NA NA NA NA NA 1163 8737 1249 NA NA NA NA NA
1542924000.0 136.765 NA 88 363 0 NA NA NA NA NA NA 160 550 0 NA NA NA NA NA NA 988 20965 1285 NA NA NA NA NA NA 1615 7560 1676 NA NA NA NA NA
1542924000.0 136.766 NA 81 409 0 NA NA NA NA NA NA 157 674 0 NA NA NA NA NA NA 900 24385 1340 NA NA NA NA NA NA 1753 12256 1736 NA NA NA NA NA
1542924000.0 136.767 NA 82 354 0 NA NA NA NA NA NA 160 525 0 NA NA NA NA NA NA 796 16423 1328 NA NA NA NA NA NA 884 6271 1656 NA NA NA NA NA
1542924000.0 136.768 NA 92 369 0 NA NA NA NA NA NA 162 563 0 NA NA NA NA NA NA 1172 23455 1342 NA NA NA NA NA NA 1639 8392 3217 NA NA NA NA NA
1542924000.0 136.769 NA 82 361 0 NA NA NA NA NA NA 153 549 0 NA NA NA NA NA NA 1045 15754 1020 NA NA NA NA NA NA 2114 8267 1171 NA NA NA NA NA
1542924000.0 136.77 NA 85 388 0 NA NA NA NA NA NA 153 553 0 NA NA NA NA NA NA 860 17271 1211 NA NA NA NA NA NA 1119 7041 1440 NA NA NA NA NA
1542924000.0 136.771 NA 84 362 0 NA NA NA NA NA NA 161 547 0 NA NA NA NA NA NA 987 15925 1204 NA NA NA NA NA NA 1288 6719 1391 NA NA NA NA NA
1542924000.0 136.772 NA 89 402 0 NA NA NA NA NA NA 168 586 0 NA NA NA NA NA NA 831 18902 1173 NA NA NA NA NA NA 1029 9254 1609 NA NA NA NA NA
1542924000.0 136.7721 NA 172 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 7934 212 NA NA NA NA NA NA NA 9506 519 NA NA NA NA NA NA
1542924000.0 136.7722 NA 174 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 2089 163 NA NA NA NA NA NA NA 1614 250 NA NA NA NA NA NA
1542924000.0 136.773 NA 82 384 0 NA NA NA NA NA NA 158 636 0 NA NA NA NA NA NA 882 17564 1165 NA NA NA NA NA NA 1541 6819 1364 NA NA NA NA NA
1542924000.0 136.774 NA 86 369 0 NA NA NA NA NA NA 168 544 0 NA NA NA NA NA NA 910 17405 1001 NA NA NA NA NA NA 1050 6863 1099 NA NA NA NA NA
1542924000.0 136.775 NA 84 359 0 NA NA NA NA NA NA 156 552 0 NA NA NA NA NA NA 819 15099 1598 NA NA NA NA NA NA 1091 7849 2147 NA NA NA NA NA
1542924000.0 136.776 NA 87 358 0 NA NA NA NA NA NA 159 510 0 NA NA NA NA NA NA 902 14589 1552 NA NA NA NA NA NA 1164 6033 2366 NA NA NA NA NA
1542924000.0 136.777 NA 83 377 0 NA NA NA NA NA NA 157 639 0 NA NA NA NA NA NA 842 16600 1333 NA NA NA NA NA NA 1017 7982 1697 NA NA NA NA NA
1542924000.0 136.778 NA 83 352 0 NA NA NA NA NA NA 161 490 0 NA NA NA NA NA NA 793 11189 1296 NA NA NA NA NA NA 1426 5144 1819 NA NA NA NA NA
