Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542060000.0 136.782 NA 79 302 0 NA NA NA NA NA NA 213 565 0 NA NA NA NA NA NA 624 17111 1076 NA NA NA NA NA NA 775 17388 1136 NA NA NA NA NA
1542060000.0 136.783 NA 81 324 0 NA NA NA NA NA NA 213 629 0 NA NA NA NA NA NA 507 19592 1024 NA NA NA NA NA NA 633 19965 1129 NA NA NA NA NA
1542060000.0 136.784 NA 82 325 0 NA NA NA NA NA NA 213 708 0 NA NA NA NA NA NA 466 16405 1024 NA NA NA NA NA NA 572 16680 1083 NA NA NA NA NA
1542060000.0 136.785 NA 82 314 0 NA NA NA NA NA NA 213 629 0 NA NA NA NA NA NA 576 17341 1035 NA NA NA NA NA NA 729 17630 1113 NA NA NA NA NA
1542060000.0 136.786 NA 73 307 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 473 16445 996 NA NA NA NA NA NA 595 16747 1078 NA NA NA NA NA
1542060000.0 136.787 NA 81 343 0 NA NA NA NA NA NA 213 711 0 NA NA NA NA NA NA 507 15409 1024 NA NA NA NA NA NA 624 15662 1083 NA NA NA NA NA
1542060000.0 136.788 NA 86 341 0 NA NA NA NA NA NA 213 629 0 NA NA NA NA NA NA 483 18850 1015 NA NA NA NA NA NA 595 19222 1092 NA NA NA NA NA
1542060000.0 136.789 NA 80 312 0 NA NA NA NA NA NA 213 565 0 NA NA NA NA NA NA 454 14622 1065 NA NA NA NA NA NA 577 14900 1210 NA NA NA NA NA
1542060000.0 136.79 NA 88 311 0 NA NA NA NA NA NA 229 565 0 NA NA NA NA NA NA 585 9492 1059 NA NA NA NA NA NA 701 9748 1154 NA NA NA NA NA
1542060000.0 136.791 NA 80 279 0 NA NA NA NA NA NA 229 565 0 NA NA NA NA NA NA 561 2522 919 NA NA NA NA NA NA 829 2746 1060 NA NA NA NA NA
1542060000.0 136.792 NA 83 314 0 NA NA NA NA NA NA 214 565 0 NA NA NA NA NA NA 545 12534 1099 NA NA NA NA NA NA 701 12794 1184 NA NA NA NA NA
1542060000.0 136.793 NA 79 324 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 475 12602 1125 NA NA NA NA NA NA 594 12886 1209 NA NA NA NA NA
1542060000.0 136.794 NA 75 308 0 NA NA NA NA NA NA 214 565 0 NA NA NA NA NA NA 580 13306 1073 NA NA NA NA NA NA 700 13692 1363 NA NA NA NA NA
1542060000.0 136.795 NA 75 324 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 499 13986 1126 NA NA NA NA NA NA 628 14289 1209 NA NA NA NA NA
1542060000.0 136.7952 NA 129 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 1074 137 NA NA NA NA NA NA NA 1457 258 NA NA NA NA NA NA
1542060000.0 136.796 NA 74 335 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 485 12903 1119 NA NA NA NA NA NA 634 13200 1198 NA NA NA NA NA
1542060000.0 136.797 NA 76 317 0 NA NA NA NA NA NA 214 565 0 NA NA NA NA NA NA 547 14228 1141 NA NA NA NA NA NA 670 14537 1653 NA NA NA NA NA
1542060000.0 136.798 NA 82 322 0 NA NA NA NA NA NA 214 566 0 NA NA NA NA NA NA 474 12971 1100 NA NA NA NA NA NA 582 13199 1168 NA NA NA NA NA
1542060000.0 136.799 NA 84 357 0 NA NA NA NA NA NA 230 711 0 NA NA NA NA NA NA 528 12227 1113 NA NA NA NA NA NA 627 12473 1175 NA NA NA NA NA
1542060000.0 136.8 NA 83 340 0 NA NA NA NA NA NA 214 706 0 NA NA NA NA NA NA 475 14062 1111 NA NA NA NA NA NA 599 14370 1188 NA NA NA NA NA
1542060000.0 136.801 NA 75 299 0 NA NA NA NA NA NA 214 565 0 NA NA NA NA NA NA 449 8971 1076 NA NA NA NA NA NA 586 9231 1159 NA NA NA NA NA
1542060000.0 136.802 NA 78 328 0 NA NA NA NA NA NA 214 565 0 NA NA NA NA NA NA 591 11938 1008 NA NA NA NA NA NA 722 12247 1072 NA NA NA NA NA
1542060000.0 136.803 NA 81 286 0 NA NA NA NA NA NA 230 565 0 NA NA NA NA NA NA 517 2403 983 NA NA NA NA NA NA 685 2589 1129 NA NA NA NA NA
1542060000.0 136.804 NA 83 321 0 NA NA NA NA NA NA 230 565 0 NA NA NA NA NA NA 525 12195 1054 NA NA NA NA NA NA 624 12498 1118 NA NA NA NA NA
1542060000.0 136.805 NA 84 332 0 NA NA NA NA NA NA 230 629 0 NA NA NA NA NA NA 474 13871 1148 NA NA NA NA NA NA 572 14204 1232 NA NA NA NA NA
1542060000.0 136.806 NA 83 325 0 NA NA NA NA NA NA 214 565 0 NA NA NA NA NA NA 575 12418 1100 NA NA NA NA NA NA 708 12687 1176 NA NA NA NA NA
1542060000.0 136.807 NA 83 334 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 483 13746 1127 NA NA NA NA NA NA 607 13975 1243 NA NA NA NA NA
1542060000.0 136.808 NA 82 335 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 487 13563 1079 NA NA NA NA NA NA 604 13944 1161 NA NA NA NA NA
1542060000.0 136.809 NA 80 307 0 NA NA NA NA NA NA 214 565 0 NA NA NA NA NA NA 581 13281 1114 NA NA NA NA NA NA 701 13563 1204 NA NA NA NA NA
1542060000.0 136.81 NA 81 320 0 NA NA NA NA NA NA 214 566 0 NA NA NA NA NA NA 484 12698 1165 NA NA NA NA NA NA 605 13072 1241 NA NA NA NA NA
1542060000.0 136.811 NA 83 362 0 NA NA NA NA NA NA 214 711 0 NA NA NA NA NA NA 507 12360 1110 NA NA NA NA NA NA 616 12605 1188 NA NA NA NA NA
1542060000.0 136.812 NA 83 371 0 NA NA NA NA NA NA 214 708 0 NA NA NA NA NA NA 475 14633 1130 NA NA NA NA NA NA 590 15017 1214 NA NA NA NA NA
1542060000.0 136.813 NA 83 306 0 NA NA NA NA NA NA 214 565 0 NA NA NA NA NA NA 442 9084 1231 NA NA NA NA NA NA 558 9331 1417 NA NA NA NA NA
1542060000.0 136.814 NA 82 313 0 NA NA NA NA NA NA 214 565 0 NA NA NA NA NA NA 599 12932 1091 NA NA NA NA NA NA 714 13267 1186 NA NA NA NA NA
1542060000.0 136.815 NA 83 287 0 NA NA NA NA NA NA 230 565 0 NA NA NA NA NA NA 534 2598 1013 NA NA NA NA NA NA 682 2898 1128 NA NA NA NA NA
1542060000.0 136.816 NA 88 319 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 667 19301 1151 NA NA NA NA NA NA 1724 19647 1249 NA NA NA NA NA
1542060000.0 136.817 NA 74 339 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 509 17818 1072 NA NA NA NA NA NA 633 18150 1141 NA NA NA NA NA
1542060000.0 136.818 NA 81 316 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 629 17748 1106 NA NA NA NA NA NA 762 18056 1182 NA NA NA NA NA
1542060000.0 136.819 NA 86 344 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 610 20690 1148 NA NA NA NA NA NA 1724 21369 1210 NA NA NA NA NA
1542060000.0 136.82 NA 89 344 0 NA NA NA NA NA NA 230 708 0 NA NA NA NA NA NA 610 20731 1168 NA NA NA NA NA NA 1724 21759 1272 NA NA NA NA NA
1542060000.0 136.821 NA 81 326 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 568 17680 1142 NA NA NA NA NA NA 665 17970 1229 NA NA NA NA NA
1542060000.0 136.822 NA 76 312 0 NA NA NA NA NA NA 214 630 0 NA NA NA NA NA NA 505 17417 1163 NA NA NA NA NA NA 629 17713 1222 NA NA NA NA NA
1542060000.0 136.823 NA 76 346 0 NA NA NA NA NA NA 214 711 0 NA NA NA NA NA NA 543 16644 1114 NA NA NA NA NA NA 665 16930 1172 NA NA NA NA NA
1542060000.0 136.824 NA 86 339 0 NA NA NA NA NA NA 214 706 0 NA NA NA NA NA NA 612 22693 1133 NA NA NA NA NA NA 1724 23238 1227 NA NA NA NA NA
1542060000.0 136.825 NA 83 314 0 NA NA NA NA NA NA 214 565 0 NA NA NA NA NA NA 456 11917 1157 NA NA NA NA NA NA 581 12218 1243 NA NA NA NA NA
1542060000.0 136.826 NA 88 315 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 601 18062 1162 NA NA NA NA NA NA 744 18435 1254 NA NA NA NA NA
1542060000.0 136.827 NA 86 277 0 NA NA NA NA NA NA 214 565 0 NA NA NA NA NA NA 478 2687 931 NA NA NA NA NA NA 573 2932 1021 NA NA NA NA NA
1542060000.0 136.828 NA 82 320 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 586 19478 1082 NA NA NA NA NA NA 709 19878 1187 NA NA NA NA NA
1542060000.0 136.829 NA 86 322 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 593 19926 1180 NA NA NA NA NA NA 1724 20511 1272 NA NA NA NA NA
1542060000.0 136.83 NA 83 315 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 615 18984 1153 NA NA NA NA NA NA 728 19349 1299 NA NA NA NA NA
1542060000.0 136.831 NA 87 336 0 NA NA NA NA NA NA 214 706 0 NA NA NA NA NA NA 622 20793 1163 NA NA NA NA NA NA 1724 21187 1295 NA NA NA NA NA
1542060000.0 136.8311 NA 157 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1828 142 NA NA NA NA NA NA NA 2123 241 NA NA NA NA NA NA
1542060000.0 136.832 NA 86 344 0 NA NA NA NA NA NA 214 706 0 NA NA NA NA NA NA 626 23698 1186 NA NA NA NA NA NA 1724 24297 1327 NA NA NA NA NA
1542060000.0 136.833 NA 87 316 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 555 20553 1136 NA NA NA NA NA NA 705 20909 1251 NA NA NA NA NA
1542060000.0 136.834 NA 87 313 0 NA NA NA NA NA NA 214 630 0 NA NA NA NA NA NA 483 19124 1143 NA NA NA NA NA NA 607 19458 1225 NA NA NA NA NA
1542060000.0 136.835 NA 86 348 0 NA NA NA NA NA NA 214 711 0 NA NA NA NA NA NA 664 19186 1128 NA NA NA NA NA NA 1724 19675 1205 NA NA NA NA NA
1542060000.0 136.836 NA 86 346 0 NA NA NA NA NA NA 214 708 0 NA NA NA NA NA NA 524 20924 1176 NA NA NA NA NA NA 756 21229 1256 NA NA NA NA NA
1542060000.0 136.837 NA 81 314 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 494 14851 1205 NA NA NA NA NA NA 679 15165 1281 NA NA NA NA NA
1542060000.0 136.838 NA 83 316 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 678 18910 1176 NA NA NA NA NA NA 885 19264 1268 NA NA NA NA NA
1542060000.0 136.839 NA 85 283 0 NA NA NA NA NA NA 230 565 0 NA NA NA NA NA NA 647 2824 1064 NA NA NA NA NA NA 1166 3089 1183 NA NA NA NA NA
1542060000.0 136.8391 NA 121 308 0 NA NA NA NA NA NA 275 628 0 NA NA NA NA NA NA 1955 15850 1041 NA NA NA NA NA NA 2406 16509 1161 NA NA NA NA NA
1542060000.0 136.84 NA 77 329 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 519 14830 1183 NA NA NA NA NA NA 786 15112 1273 NA NA NA NA NA
1542060000.0 136.841 NA 86 334 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 515 15863 1122 NA NA NA NA NA NA 1007 16222 1200 NA NA NA NA NA
1542060000.0 136.842 NA 87 365 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 539 21386 1142 NA NA NA NA NA NA 696 21912 1221 NA NA NA NA NA
1542060000.0 136.843 NA 76 339 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 555 23932 1116 NA NA NA NA NA NA 835 24276 1671 NA NA NA NA NA
1542060000.0 136.844 NA 75 306 0 NA NA NA NA NA NA 213 629 0 NA NA NA NA NA NA 600 14797 1054 NA NA NA NA NA NA 850 15940 1150 NA NA NA NA NA
1542060000.0 136.845 NA 84 321 0 NA NA NA NA NA NA 214 565 0 NA NA NA NA NA NA 556 12451 1272 NA NA NA NA NA NA 715 12761 1335 NA NA NA NA NA
1542060000.0 136.846 NA 83 323 0 NA NA NA NA NA NA 214 565 0 NA NA NA NA NA NA 581 12038 1196 NA NA NA NA NA NA 767 12373 1288 NA NA NA NA NA
1542060000.0 136.847 NA 85 313 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 640 18197 1193 NA NA NA NA NA NA 838 18468 1283 NA NA NA NA NA
1542060000.0 136.848 NA 85 330 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 610 20928 1129 NA NA NA NA NA NA 811 22226 1256 NA NA NA NA NA
1542060000.0 136.849 NA 174 346 0 NA NA NA NA NA NA 419 629 0 NA NA NA NA NA NA 3019 12128 1517 NA NA NA NA NA NA 3273 12478 1582 NA NA NA NA NA
1542060000.0 136.85 NA 175 404 0 NA NA NA NA NA NA 380 709 0 NA NA NA NA NA NA 3169 14612 1565 NA NA NA NA NA NA 3420 15109 1668 NA NA NA NA NA
1542060000.0 136.851 NA 173 330 0 NA NA NA NA NA NA 419 629 0 NA NA NA NA NA NA 3507 13867 1581 NA NA NA NA NA NA 3736 14239 1751 NA NA NA NA NA
1542060000.0 136.852 NA 175 352 0 NA NA NA NA NA NA 419 707 0 NA NA NA NA NA NA 3464 15302 1496 NA NA NA NA NA NA 3978 15753 1610 NA NA NA NA NA
1542060000.0 136.8521 NA 129 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 1147 143 NA NA NA NA NA NA NA 1296 223 NA NA NA NA NA NA
1542060000.0 136.853 NA 174 376 0 NA NA NA NA NA NA 419 709 0 NA NA NA NA NA NA 3240 14107 1547 NA NA NA NA NA NA 3584 14516 1663 NA NA NA NA NA
1542060000.0 136.854 NA 177 351 0 NA NA NA NA NA NA 419 631 0 NA NA NA NA NA NA 3703 14956 1581 NA NA NA NA NA NA 4029 15461 1663 NA NA NA NA NA
1542060000.0 136.855 NA 179 371 0 NA NA NA NA NA NA 380 711 0 NA NA NA NA NA NA 3412 12746 1492 NA NA NA NA NA NA 3636 13103 1579 NA NA NA NA NA
1542060000.0 136.856 NA 165 332 0 NA NA NA NA NA NA 380 629 0 NA NA NA NA NA NA 2673 9477 1571 NA NA NA NA NA NA 3114 9730 1654 NA NA NA NA NA
1542060000.0 136.8561 NA 198 322 0 NA NA NA NA NA NA 419 565 0 NA NA NA NA NA NA 1524 2613 1021 NA NA NA NA NA NA 1727 2821 1155 NA NA NA NA NA
1542060000.0 136.8562 NA 160 300 0 NA NA NA NA NA NA 380 565 0 NA NA NA NA NA NA 1403 2408 1002 NA NA NA NA NA NA 1671 2677 1163 NA NA NA NA NA
1542060000.0 136.857 NA 173 349 0 NA NA NA NA NA NA 419 631 0 NA NA NA NA NA NA 3452 13746 1549 NA NA NA NA NA NA 3751 14049 1626 NA NA NA NA NA
1542060000.0 136.858 NA 184 311 0 NA NA NA NA NA NA 419 565 0 NA NA NA NA NA NA 1859 2987 1361 NA NA NA NA NA NA 2058 3305 1454 NA NA NA NA NA
1542060000.0 136.859 NA 179 356 0 NA NA NA NA NA NA 419 709 0 NA NA NA NA NA NA 3945 17470 1509 NA NA NA NA NA NA 4578 17822 1678 NA NA NA NA NA
1542060000.0 136.86 NA 171 344 0 NA NA NA NA NA NA 419 631 0 NA NA NA NA NA NA 3512 15821 1504 NA NA NA NA NA NA 4149 16217 1604 NA NA NA NA NA
1542060000.0 136.861 NA 173 342 0 NA NA NA NA NA NA 419 629 0 NA NA NA NA NA NA 3426 17494 1459 NA NA NA NA NA NA 3856 17901 1572 NA NA NA NA NA
1542060000.0 136.862 NA 179 376 0 NA NA NA NA NA NA 380 709 0 NA NA NA NA NA NA 3699 19484 1461 NA NA NA NA NA NA 4093 19893 1627 NA NA NA NA NA
1542060000.0 136.863 NA 179 348 0 NA NA NA NA NA NA 419 629 0 NA NA NA NA NA NA 3933 18460 1452 NA NA NA NA NA NA 4512 18802 1590 NA NA NA NA NA
1542060000.0 136.864 NA 183 364 0 NA NA NA NA NA NA 419 709 0 NA NA NA NA NA NA 3939 22133 1504 NA NA NA NA NA NA 4359 22617 1599 NA NA NA NA NA
1542060000.0 136.8642 NA 180 366 0 NA NA NA NA NA NA 419 709 0 NA NA NA NA NA NA 3955 21766 1485 NA NA NA NA NA NA 4587 22226 1704 NA NA NA NA NA
1542060000.0 136.8643 NA 180 365 0 NA NA NA NA NA NA 419 707 0 NA NA NA NA NA NA 3958 22133 1562 NA NA NA NA NA NA 4584 22775 1793 NA NA NA NA NA
1542060000.0 136.865 NA 180 377 0 NA NA NA NA NA NA 419 709 0 NA NA NA NA NA NA 3702 22165 1559 NA NA NA NA NA NA 4114 22566 1682 NA NA NA NA NA
1542060000.0 136.866 NA 184 352 0 NA NA NA NA NA NA 419 631 0 NA NA NA NA NA NA 4044 19549 1553 NA NA NA NA NA NA 4410 19932 1926 NA NA NA NA NA
1542060000.0 136.867 NA 176 382 0 NA NA NA NA NA NA 380 711 0 NA NA NA NA NA NA 3779 18264 1486 NA NA NA NA NA NA 4115 18607 1607 NA NA NA NA NA
1542060000.0 136.868 NA 170 342 0 NA NA NA NA NA NA 380 629 0 NA NA NA NA NA NA 2955 14477 1581 NA NA NA NA NA NA 3281 14807 1687 NA NA NA NA NA
1542060000.0 136.869 NA 182 357 0 NA NA NA NA NA NA 419 631 0 NA NA NA NA NA NA 4103 20346 1463 NA NA NA NA NA NA 4533 20642 1570 NA NA NA NA NA
1542060000.0 136.87 NA 188 300 0 NA NA NA NA NA NA 419 565 0 NA NA NA NA NA NA 2001 3387 1334 NA NA NA NA NA NA 2129 3727 1468 NA NA NA NA NA
1542060000.0 136.871 NA 179 379 0 NA NA NA NA NA NA 419 708 0 NA NA NA NA NA NA 4487 24404 1537 NA NA NA NA NA NA 4960 25173 1687 NA NA NA NA NA
1542060000.0 136.872 NA 175 357 0 NA NA NA NA NA NA 419 631 0 NA NA NA NA NA NA 4017 22107 1476 NA NA NA NA NA NA 4443 22466 1570 NA NA NA NA NA
1542060000.0 136.873 NA 174 335 0 NA NA NA NA NA NA 419 629 0 NA NA NA NA NA NA 3438 16562 1519 NA NA NA NA NA NA 3764 16927 1601 NA NA NA NA NA
1542060000.0 136.874 NA 177 401 0 NA NA NA NA NA NA 380 799 0 NA NA NA NA NA NA 3439 17170 1517 NA NA NA NA NA NA 4003 17706 1654 NA NA NA NA NA
1542060000.0 136.875 NA 172 340 0 NA NA NA NA NA NA 419 629 0 NA NA NA NA NA NA 3805 16615 1587 NA NA NA NA NA NA 4331 16929 1700 NA NA NA NA NA
1542060000.0 136.876 NA 177 363 0 NA NA NA NA NA NA 419 709 0 NA NA NA NA NA NA 3834 19359 1486 NA NA NA NA NA NA 4178 19735 1604 NA NA NA NA NA
1542060000.0 136.877 NA 178 372 0 NA NA NA NA NA NA 419 709 0 NA NA NA NA NA NA 3426 17724 1462 NA NA NA NA NA NA 3760 18087 1562 NA NA NA NA NA
1542060000.0 136.878 NA 175 359 0 NA NA NA NA NA NA 419 631 0 NA NA NA NA NA NA 3882 18068 1533 NA NA NA NA NA NA 4193 18378 2703 NA NA NA NA NA
1542060000.0 136.879 NA 171 378 0 NA NA NA NA NA NA 380 711 0 NA NA NA NA NA NA 3567 15943 1548 NA NA NA NA NA NA 4250 16307 1680 NA NA NA NA NA
1542060000.0 136.88 NA 171 332 0 NA NA NA NA NA NA 380 629 0 NA NA NA NA NA NA 2820 12553 1598 NA NA NA NA NA NA 3050 12926 1701 NA NA NA NA NA
1542060000.0 136.881 NA 172 342 0 NA NA NA NA NA NA 419 631 0 NA NA NA NA NA NA 3653 15964 1532 NA NA NA NA NA NA 4275 16326 1686 NA NA NA NA NA
1542060000.0 136.882 NA 179 332 0 NA NA NA NA NA NA 419 565 0 NA NA NA NA NA NA 2097 4271 1398 NA NA NA NA NA NA 2274 4549 1490 NA NA NA NA NA
1542060000.0 136.883 NA 181 364 0 NA NA NA NA NA NA 419 709 0 NA NA NA NA NA NA 4282 20733 1520 NA NA NA NA NA NA 4679 21363 1623 NA NA NA NA NA
1542060000.0 136.884 NA 176 341 0 NA NA NA NA NA NA 380 631 0 NA NA NA NA NA NA 3730 18721 1457 NA NA NA NA NA NA 4035 19096 1545 NA NA NA NA NA
1542060000.0 136.885 NA 172 346 0 NA NA NA NA NA NA 419 629 0 NA NA NA NA NA NA 3482 16406 1531 NA NA NA NA NA NA 3972 16782 1617 NA NA NA NA NA
1542060000.0 136.886 NA 190 372 0 NA NA NA NA NA NA 419 709 0 NA NA NA NA NA NA 3533 17571 1490 NA NA NA NA NA NA 3786 19383 1571 NA NA NA NA NA
1542060000.0 136.887 NA 172 347 0 NA NA NA NA NA NA 419 629 0 NA NA NA NA NA NA 3767 16228 1543 NA NA NA NA NA NA 4446 16577 1628 NA NA NA NA NA
1542060000.0 136.888 NA 177 364 0 NA NA NA NA NA NA 419 709 0 NA NA NA NA NA NA 3738 19175 1492 NA NA NA NA NA NA 3976 19514 1728 NA NA NA NA NA
1542060000.0 136.889 NA 175 369 0 NA NA NA NA NA NA 419 709 0 NA NA NA NA NA NA 3581 18911 1513 NA NA NA NA NA NA 3849 19300 1624 NA NA NA NA NA
1542060000.0 136.89 NA 173 356 0 NA NA NA NA NA NA 419 630 0 NA NA NA NA NA NA 3850 17674 1536 NA NA NA NA NA NA 4236 19488 1607 NA NA NA NA NA
1542060000.0 136.891 NA 174 393 0 NA NA NA NA NA NA 380 711 0 NA NA NA NA NA NA 3586 16096 1513 NA NA NA NA NA NA 4190 16496 1615 NA NA NA NA NA
1542060000.0 136.892 NA 171 340 0 NA NA NA NA NA NA 380 629 0 NA NA NA NA NA NA 3056 14828 1623 NA NA NA NA NA NA 3327 15411 1762 NA NA NA NA NA
1542060000.0 136.893 NA 174 353 0 NA NA NA NA NA NA 419 631 0 NA NA NA NA NA NA 3848 17420 1490 NA NA NA NA NA NA 4481 17787 1585 NA NA NA NA NA
1542060000.0 136.894 NA 174 323 0 NA NA NA NA NA NA 419 565 0 NA NA NA NA NA NA 2570 7688 1430 NA NA NA NA NA NA 2712 8048 1549 NA NA NA NA NA
1542060000.0 136.895 NA 185 361 0 NA NA NA NA NA NA 419 709 0 NA NA NA NA NA NA 4392 19010 1536 NA NA NA NA NA NA 4763 19326 1636 NA NA NA NA NA
1542060000.0 136.896 NA 170 355 0 NA NA NA NA NA NA 380 631 0 NA NA NA NA NA NA 3750 18890 1490 NA NA NA NA NA NA 3994 19203 1595 NA NA NA NA NA
1542060000.0 1360.0 75 95 290 0 NA NA NA NA NA 208 299 534 0 NA NA NA NA NA 1372 207 1269 573 NA NA NA NA NA 2213 278 1548 628 NA NA NA NA NA
1542060000.0 1361.0 64 97 297 0 NA NA NA NA NA 197 256 534 0 NA NA NA NA NA 3719 409 1390 607 NA NA NA NA NA 3921 482 1589 706 NA NA NA NA NA
1542060000.0 1361.17 62 105 314 0 NA NA NA NA NA 189 303 589 0 NA NA NA NA NA 4054 652 1531 993 NA NA NA NA NA 4287 738 1734 1062 NA NA NA NA NA
1542060000.0 1362.0 65 89 291 0 NA NA NA NA NA 197 255 534 0 NA NA NA NA NA 5279 410 1420 577 NA NA NA NA NA 5699 511 1615 680 NA NA NA NA NA
1542060000.0 1362.17 60 109 317 0 NA NA NA NA NA 189 302 588 0 NA NA NA NA NA 5687 503 1553 994 NA NA NA NA NA 6196 620 1749 1061 NA NA NA NA NA
1542060000.0 1363.0 65 88 291 0 NA NA NA NA NA 196 255 534 0 NA NA NA NA NA 5340 433 1479 600 NA NA NA NA NA 5773 745 1868 701 NA NA NA NA NA
1542060000.0 1363.17 60 108 315 0 NA NA NA NA NA 189 302 588 0 NA NA NA NA NA 5582 449 1528 939 NA NA NA NA NA 6030 559 1710 1007 NA NA NA NA NA
1542060000.0 1364.0 NA 103 292 0 NA NA NA NA NA NA 319 534 0 NA NA NA NA NA NA 387 1422 589 NA NA NA NA NA NA 497 1649 703 NA NA NA NA NA
1542060000.0 1365.0 NA 100 285 0 NA NA NA NA NA NA 319 534 0 NA NA NA NA NA NA 397 1480 581 NA NA NA NA NA NA 488 1759 688 NA NA NA NA NA
1542060000.0 1366.0 NA 93 289 0 NA NA NA NA NA NA 319 534 0 NA NA NA NA NA NA 392 1348 600 NA NA NA NA NA NA 492 1559 701 NA NA NA NA NA
1542060000.0 137.8 NA 178 389 NA 190 387 0 NA NA NA 380 799 NA 419 709 0 NA NA NA 3385 17543 NA 3589 17452 2307 NA NA NA 3831 19529 NA 3785 17952 2434 NA NA
1542060000.0 139901.0 NA 94 289 0 NA NA NA NA NA NA 319 534 0 NA NA NA NA NA NA 397 1330 551 NA NA NA NA NA NA 566 1493 642 NA NA NA NA NA
1542060000.0 139902.0 NA 103 300 0 NA NA NA NA NA NA 319 534 0 NA NA NA NA NA NA 419 1403 571 NA NA NA NA NA NA 578 1747 611 NA NA NA NA NA
1542060000.0 13992501.0 NA 147 364 0 NA NA NA NA NA NA 319 656 0 NA NA NA NA NA NA 4793 7122 1564 NA NA NA NA NA NA 7585 9066 2424 NA NA NA NA NA
1542060000.0 13992502.0 NA 145 364 0 NA NA NA NA NA NA 319 656 0 NA NA NA NA NA NA 4453 7187 1593 NA NA NA NA NA NA 6714 8827 2612 NA NA NA NA NA
1542060000.0 14.0 NA 100 249 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 1996 3702 500 NA NA NA NA NA NA 2201 4082 571 NA NA NA NA NA
1542060000.0 140.0 76 88 192 0 NA NA NA NA NA 198 293 403 0 NA NA NA NA NA 2521 316 756 294 NA NA NA NA NA 2937 658 1239 343 NA NA NA NA NA
1542060000.0 140.51 NA 46 204 0 NA NA NA NA NA NA 149 397 0 NA NA NA NA NA NA 444 2032 362 NA NA NA NA NA NA 637 2228 846 NA NA NA NA NA
1542060000.0 140.52 NA 212 199 0 NA NA NA NA NA NA 443 397 0 NA NA NA NA NA NA 2495 1993 344 NA NA NA NA NA NA 2751 2169 421 NA NA NA NA NA
1542060000.0 140.53 NA 248 0 NA NA NA NA NA NA NA 488 0 NA NA NA NA NA NA NA 3206 367 NA NA NA NA NA NA NA 3434 447 NA NA NA NA NA NA
1542060000.0 140.54 NA 253 0 NA NA NA NA NA NA NA 502 0 NA NA NA NA NA NA NA 1401 473 NA NA NA NA NA NA NA 1688 550 NA NA NA NA NA NA
1542060000.0 140.55 NA 59 50 252 0 NA NA NA NA NA 183 164 532 0 NA NA NA NA NA 1311 1607 15310 382 NA NA NA NA NA 1970 1859 15517 456 NA NA NA NA
1542060000.0 140.56 NA 308 0 NA NA NA NA NA NA NA 552 0 NA NA NA NA NA NA NA 2107 842 NA NA NA NA NA NA NA 2334 965 NA NA NA NA NA NA
1542060000.0 140.57 NA 284 0 NA NA NA NA NA NA NA 552 0 NA NA NA NA NA NA NA 1909 861 NA NA NA NA NA NA NA 2237 1031 NA NA NA NA NA NA
