Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541800800.0 140.54 NA 234 0 NA NA NA NA NA NA NA 501 0 NA NA NA NA NA NA NA 1142 397 NA NA NA NA NA NA NA 1391 450 NA NA NA NA NA NA
1541800800.0 140.55 NA 61 60 259 0 NA NA NA NA NA 183 164 532 0 NA NA NA NA NA 1233 1513 14474 306 NA NA NA NA NA 1625 1923 14973 1360 NA NA NA NA
1541800800.0 140.56 NA 282 0 NA NA NA NA NA NA NA 553 0 NA NA NA NA NA NA NA 1750 710 NA NA NA NA NA NA NA 2403 853 NA NA NA NA NA NA
1541800800.0 140.57 NA 271 0 NA NA NA NA NA NA NA 553 0 NA NA NA NA NA NA NA 1617 730 NA NA NA NA NA NA NA 3013 892 NA NA NA NA NA NA
1541800800.0 144.6 NA 257 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 2183 NA NA NA NA NA NA NA NA 2736 NA NA NA NA NA NA NA
1541800800.0 145.0 78 86 194 0 NA NA NA NA NA 198 250 403 0 NA NA NA NA NA 2165 279 627 256 NA NA NA NA NA 2312 438 916 402 NA NA NA NA NA
1541800800.0 148.0 57 115 310 0 NA NA NA NA NA 178 258 589 0 NA NA NA NA NA 845 282 1294 848 NA NA NA NA NA 974 369 1447 917 NA NA NA NA NA
1541800800.0 149.0 58 111 307 0 NA NA NA NA NA 189 257 589 0 NA NA NA NA NA 743 300 1376 868 NA NA NA NA NA 850 388 1600 937 NA NA NA NA NA
1541800800.0 15.0 NA 96 250 0 NA NA NA NA NA NA 308 525 0 NA NA NA NA NA NA 1416 1717 531 NA NA NA NA NA NA 1628 5186 583 NA NA NA NA NA
1541800800.0 150.0 72 118 233 0 NA NA NA NA NA 189 303 491 0 NA NA NA NA NA 2233 359 677 385 NA NA NA NA NA 2377 527 803 1115 NA NA NA NA NA
1541800800.0 158.0 71 117 328 70 0 NA NA NA NA 195 303 656 189 0 NA NA NA NA 2297 350 1661 177 1005 NA NA NA NA 2473 457 2942 534 1080 NA NA NA NA
1541800800.0 158.1 NA 113 320 0 NA NA NA NA NA NA 321 656 0 NA NA NA NA NA NA 324 1482 938 NA NA NA NA NA NA 521 1653 994 NA NA NA NA NA
1541800800.0 158.2 NA 116 317 0 NA NA NA NA NA NA 276 656 0 NA NA NA NA NA NA 316 1481 920 NA NA NA NA NA NA 517 1638 980 NA NA NA NA NA
1541800800.0 158.3 NA 118 327 0 NA NA NA NA NA NA 321 656 0 NA NA NA NA NA NA 337 1508 906 NA NA NA NA NA NA 467 1641 962 NA NA NA NA NA
1541800800.0 16.0 NA 95 250 0 NA NA NA NA NA NA 263 525 0 NA NA NA NA NA NA 1505 2022 526 NA NA NA NA NA NA 1712 3203 977 NA NA NA NA NA
1541800800.0 17.0 NA 89 266 0 NA NA NA NA NA NA 262 525 0 NA NA NA NA NA NA 1412 1760 522 NA NA NA NA NA NA 1642 5681 586 NA NA NA NA NA
1541800800.0 18.0 NA 83 251 0 NA NA NA NA NA NA 263 479 0 NA NA NA NA NA NA 1420 1639 485 NA NA NA NA NA NA 1755 3743 553 NA NA NA NA NA
1541800800.0 19.0 NA 91 265 0 NA NA NA NA NA NA 263 525 0 NA NA NA NA NA NA 1436 1666 536 NA NA NA NA NA NA 1633 5911 602 NA NA NA NA NA
1541800800.0 2.0 63 79 170 NA NA NA NA NA NA 207 293 389 NA NA NA NA NA NA 2949 426 1093 NA NA NA NA NA NA 3113 566 3568 NA NA NA NA NA NA
1541800800.0 20.0 NA 85 242 0 NA NA NA NA NA NA 308 479 0 NA NA NA NA NA NA 1438 1928 527 NA NA NA NA NA NA 1687 2142 628 NA NA NA NA NA
1541800800.0 200.0 NA 112 285 0 NA NA NA NA NA NA 263 533 0 NA NA NA NA NA NA 804 1810 519 NA NA NA NA NA NA 1109 2062 578 NA NA NA NA NA
1541800800.0 20034.0 NA 182 318 0 NA NA NA NA NA NA 351 570 0 NA NA NA NA NA NA 4539 4461 1287 NA NA NA NA NA NA 5638 6619 1702 NA NA NA NA NA
1541800800.0 20034.1 NA 179 181 0 NA NA NA NA NA NA 351 376 0 NA NA NA NA NA NA 2452 964 273 NA NA NA NA NA NA 2654 1150 388 NA NA NA NA NA
1541800800.0 20034.11 NA 181 323 0 NA NA NA NA NA NA 362 570 0 NA NA NA NA NA NA 2464 1752 693 NA NA NA NA NA NA 2750 2150 760 NA NA NA NA NA
1541800800.0 2017.1 219 0 114 NA NA NA NA NA NA 473 0 292 NA NA NA NA NA NA 1071 298 540 NA NA NA NA NA NA 1264 382 769 NA NA NA NA NA NA
1541800800.0 2017.11 226 0 118 NA NA NA NA NA NA 473 0 292 NA NA NA NA NA NA 1242 304 619 NA NA NA NA NA NA 1406 402 805 NA NA NA NA NA NA
1541800800.0 2017.12 216 0 128 NA NA NA NA NA NA 473 0 292 NA NA NA NA NA NA 928 286 509 NA NA NA NA NA NA 1145 333 681 NA NA NA NA NA NA
1541800800.0 2017.13 232 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 953 306 NA NA NA NA NA NA NA 1149 359 NA NA NA NA NA NA NA
1541800800.0 2017.2 214 0 113 NA NA NA NA NA NA 472 0 292 NA NA NA NA NA NA 813 275 500 NA NA NA NA NA NA 958 330 669 NA NA NA NA NA NA
1541800800.0 2017.3 208 0 120 NA NA NA NA NA NA 472 0 292 NA NA NA NA NA NA 826 275 471 NA NA NA NA NA NA 1057 341 594 NA NA NA NA NA NA
1541800800.0 2017.4 223 0 122 NA NA NA NA NA NA 473 0 292 NA NA NA NA NA NA 872 305 501 NA NA NA NA NA NA 1064 358 641 NA NA NA NA NA NA
1541800800.0 2017.5 228 0 118 NA NA NA NA NA NA 473 0 292 NA NA NA NA NA NA 895 286 516 NA NA NA NA NA NA 1030 420 686 NA NA NA NA NA NA
1541800800.0 2017.6 224 0 120 NA NA NA NA NA NA 473 0 292 NA NA NA NA NA NA 1004 284 550 NA NA NA NA NA NA 1295 336 712 NA NA NA NA NA NA
1541800800.0 2017.7 215 0 116 NA NA NA NA NA NA 473 0 292 NA NA NA NA NA NA 945 289 521 NA NA NA NA NA NA 1249 397 675 NA NA NA NA NA NA
1541800800.0 2017.8 110 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA
1541800800.0 2017.9 227 0 125 NA NA NA NA NA NA 474 0 292 NA NA NA NA NA NA 834 287 466 NA NA NA NA NA NA 1433 348 590 NA NA NA NA NA NA
1541800800.0 202.0 NA 105 273 0 NA NA NA NA NA NA 263 533 0 NA NA NA NA NA NA 755 1904 501 NA NA NA NA NA NA 1040 2344 616 NA NA NA NA NA
1541800800.0 20234.99 NA 212 244 348 0 NA NA NA NA NA 406 447 634 0 NA NA NA NA NA 3617 3831 3328 733 NA NA NA NA NA 4047 4128 4170 784 NA NA NA NA
1541800800.0 20261.97 211 NA NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA NA 3557 NA NA NA NA NA NA NA NA 3972 NA NA NA NA NA NA NA NA
1541800800.0 203.0 NA 111 293 0 NA NA NA NA NA NA 308 533 0 NA NA NA NA NA NA 795 1891 487 NA NA NA NA NA NA 1128 2146 631 NA NA NA NA NA
1541800800.0 204.0 65 103 284 0 NA NA NA NA NA 207 263 533 0 NA NA NA NA NA 2413 843 2005 493 NA NA NA NA NA 3050 1091 2288 1218 NA NA NA NA NA
1541800800.0 20434.0 87 181 313 0 NA NA NA NA NA 208 345 571 0 NA NA NA NA NA 6088 2469 1849 685 NA NA NA NA NA 6465 2709 2064 736 NA NA NA NA NA
1541800800.0 205.0 NA 102 282 0 NA NA NA NA NA NA 263 533 0 NA NA NA NA NA NA 731 1714 489 NA NA NA NA NA NA 1136 2236 603 NA NA NA NA NA
1541800800.0 21.0 NA 86 255 0 NA NA NA NA NA NA 262 481 0 NA NA NA NA NA NA 1482 1998 541 NA NA NA NA NA NA 1652 2183 634 NA NA NA NA NA
1541800800.0 21234.0 82 173 314 0 NA NA NA NA NA 208 344 570 0 NA NA NA NA NA 6031 2464 1795 655 NA NA NA NA NA 6377 2663 1964 710 NA NA NA NA NA
1541800800.0 21234.11 86 172 321 0 NA NA NA NA NA 208 344 569 0 NA NA NA NA NA 5948 2460 1813 696 NA NA NA NA NA 6289 2706 1999 739 NA NA NA NA NA
1541800800.0 21634.0 81 175 313 0 NA NA NA NA NA 198 344 570 0 NA NA NA NA NA 5804 2417 1916 667 NA NA NA NA NA 6129 2634 2244 715 NA NA NA NA NA
1541800800.0 22.0 NA 96 247 0 NA NA NA NA NA NA 308 525 0 NA NA NA NA NA NA 1531 2231 536 NA NA NA NA NA NA 1724 2699 688 NA NA NA NA NA
1541800800.0 22034.0 81 171 308 0 NA NA NA NA NA 198 344 570 0 NA NA NA NA NA 5824 2442 1863 616 NA NA NA NA NA 6131 2671 2032 664 NA NA NA NA NA
1541800800.0 22434.0 88 175 319 0 NA NA NA NA NA 209 346 572 0 NA NA NA NA NA 6324 2497 2027 669 NA NA NA NA NA 6662 2827 2224 715 NA NA NA NA NA
1541800800.0 23.0 NA 109 252 0 NA NA NA NA NA NA 263 526 0 NA NA NA NA NA NA 1885 2526 612 NA NA NA NA NA NA 2116 2805 723 NA NA NA NA NA
1541800800.0 24.0 NA 87 256 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 1905 3162 606 NA NA NA NA NA NA 2495 3453 691 NA NA NA NA NA
1541800800.0 24034.0 66 149 293 0 NA NA NA NA NA 194 328 547 0 NA NA NA NA NA 6334 1664 1639 488 NA NA NA NA NA 6709 1840 1801 532 NA NA NA NA NA
1541800800.0 25.0 NA 107 260 0 87 NA NA NA NA NA 263 531 0 198 NA NA NA NA NA 2170 3727 611 363 NA NA NA NA NA 2407 4056 667 1022 NA NA NA NA
1541800800.0 250199.0 141 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 2336 NA NA NA NA NA NA NA NA 2570 NA NA NA NA NA NA NA NA
1541800800.0 250199.17 162 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 2653 NA NA NA NA NA NA NA NA 3127 NA NA NA NA NA NA NA NA
1541800800.0 250199.18 196 NA NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA NA 3880 NA NA NA NA NA NA NA NA 4297 NA NA NA NA NA NA NA NA
1541800800.0 250200.0 NA 164 330 0 NA NA NA NA NA NA 370 585 0 NA NA NA NA NA NA 8986 2608 701 NA NA NA NA NA NA 9577 2805 862 NA NA NA NA NA
1541800800.0 250200.1 69 148 190 NA NA NA NA NA NA 197 319 443 NA NA NA NA NA NA 2191 1114 1631 NA NA NA NA NA NA 2461 1261 1873 NA NA NA NA NA NA
1541800800.0 250200.117 59 179 192 NA NA NA NA NA NA 189 372 454 NA NA NA NA NA NA 2252 1208 1588 NA NA NA NA NA NA 2595 1390 1790 NA NA NA NA NA NA
1541800800.0 250200.118 67 271 212 108 NA NA NA NA NA 189 493 481 249 NA NA NA NA NA 2346 2836 2215 608 NA NA NA NA NA 2441 3031 2441 701 NA NA NA NA NA
1541800800.0 250200.17 NA 186 343 0 NA NA NA NA NA NA 436 652 0 NA NA NA NA NA NA 10110 3504 1100 NA NA NA NA NA NA 10448 3710 1205 NA NA NA NA NA
1541800800.0 250200.18 NA 288 389 0 NA NA NA NA NA NA 636 731 0 NA NA NA NA NA NA 18190 4045 1934 NA NA NA NA NA NA 19747 4419 2134 NA NA NA NA NA
1541800800.0 250202.0 NA 161 332 0 NA NA NA NA NA NA 434 585 0 NA NA NA NA NA NA 10158 3040 680 NA NA NA NA NA NA 10398 3243 785 NA NA NA NA NA
1541800800.0 250202.1 NA 155 153 319 0 NA NA NA NA NA 313 370 585 0 NA NA NA NA NA 2527 10173 3223 707 NA NA NA NA NA 2746 10325 3491 825 NA NA NA NA
1541800800.0 250202.118 65 260 242 110 NA NA NA NA NA 189 493 481 249 NA NA NA NA NA 3874 2959 2620 611 NA NA NA NA NA 4176 3289 2852 736 NA NA NA NA NA
1541800800.0 250202.17 NA 190 351 0 NA NA NA NA NA NA 436 653 0 NA NA NA NA NA NA 10654 3413 1044 NA NA NA NA NA NA 11063 4137 1145 NA NA NA NA NA
1541800800.0 250202.171 NA 166 186 352 0 NA NA NA NA NA 315 437 653 0 NA NA NA NA NA 2657 10712 3619 1117 NA NA NA NA NA 3007 10911 4089 1324 NA NA NA NA
1541800800.0 250202.18 NA 294 389 0 NA NA NA NA NA NA 636 654 0 NA NA NA NA NA NA 19687 4230 1925 NA NA NA NA NA NA 21012 4469 2032 NA NA NA NA NA
1541800800.0 250202.181 NA 200 293 389 0 NA NA NA NA NA 367 636 731 0 NA NA NA NA NA 4109 19492 4760 1941 NA NA NA NA NA 4512 20203 5209 2033 NA NA NA NA
1541800800.0 250203.0 NA 158 318 0 NA NA NA NA NA NA 370 585 0 NA NA NA NA NA NA 9797 3103 690 NA NA NA NA NA NA 10176 3597 813 NA NA NA NA NA
1541800800.0 250203.17 NA 187 339 0 NA NA NA NA NA NA 436 652 0 NA NA NA NA NA NA 10233 3087 1036 NA NA NA NA NA NA 10577 3287 1205 NA NA NA NA NA
1541800800.0 250203.18 NA 298 401 0 NA NA NA NA NA NA 636 731 0 NA NA NA NA NA NA 18851 4508 1894 NA NA NA NA NA NA 19414 4781 1972 NA NA NA NA NA
1541800800.0 250204.0 NA 166 324 0 NA NA NA NA NA NA 370 585 0 NA NA NA NA NA NA 9948 3035 689 NA NA NA NA NA NA 10278 3553 816 NA NA NA NA NA
1541800800.0 250204.17 NA 185 341 0 NA NA NA NA NA NA 436 653 0 NA NA NA NA NA NA 10412 3644 1025 NA NA NA NA NA NA 10781 4442 1109 NA NA NA NA NA
1541800800.0 250205.0 NA 161 315 0 NA NA NA NA NA NA 434 585 0 NA NA NA NA NA NA 9674 2792 657 NA NA NA NA NA NA 9944 3401 792 NA NA NA NA NA
1541800800.0 250205.17 NA 191 344 0 NA NA NA NA NA NA 436 652 0 NA NA NA NA NA NA 10219 3049 1011 NA NA NA NA NA NA 10552 3309 1094 NA NA NA NA NA
1541800800.0 250205.18 NA 275 387 0 NA NA NA NA NA NA 725 731 0 NA NA NA NA NA NA 18159 4378 1952 NA NA NA NA NA NA 18708 4688 2031 NA NA NA NA NA
1541800800.0 250206.0 NA 170 317 0 NA NA NA NA NA NA 370 585 0 NA NA NA NA NA NA 9810 2977 703 NA NA NA NA NA NA 10186 3391 811 NA NA NA NA NA
1541800800.0 250206.118 67 258 211 113 NA NA NA NA NA 189 493 481 249 NA NA NA NA NA 1167 1877 1591 588 NA NA NA NA NA 1302 2241 1777 701 NA NA NA NA NA
1541800800.0 250206.17 NA 182 339 0 NA NA NA NA NA NA 436 652 0 NA NA NA NA NA NA 10200 2972 1087 NA NA NA NA NA NA 10581 3590 1163 NA NA NA NA NA
1541800800.0 250206.18 NA 282 404 0 NA NA NA NA NA NA 636 733 0 NA NA NA NA NA NA 18820 4267 1963 NA NA NA NA NA NA 19948 4632 2088 NA NA NA NA NA
1541800800.0 250206.181 NA 201 276 412 0 NA NA NA NA NA 367 636 733 0 NA NA NA NA NA 4062 18574 4407 1928 NA NA NA NA NA 4467 19210 4695 2019 NA NA NA NA
1541800800.0 250207.0 NA 159 321 0 NA NA NA NA NA NA 369 585 0 NA NA NA NA NA NA 9245 2805 662 NA NA NA NA NA NA 9683 3303 789 NA NA NA NA NA
1541800800.0 250207.17 NA 183 338 0 NA NA NA NA NA NA 371 652 0 NA NA NA NA NA NA 9477 2774 1061 NA NA NA NA NA NA 9708 3015 1152 NA NA NA NA NA
1541800800.0 250207.18 NA 272 386 0 NA NA NA NA NA NA 725 653 0 NA NA NA NA NA NA 17153 3809 1916 NA NA NA NA NA NA 17610 4212 2155 NA NA NA NA NA
1541800800.0 250208.17 NA 200 352 0 NA NA NA NA NA NA 436 653 0 NA NA NA NA NA NA 11989 4227 1089 NA NA NA NA NA NA 12461 4434 1187 NA NA NA NA NA
1541800800.0 250208.18 NA 305 389 0 NA NA NA NA NA NA 635 731 0 NA NA NA NA NA NA 22603 5249 2089 NA NA NA NA NA NA 23254 5514 2418 NA NA NA NA NA
1541800800.0 250399.0 127 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA NA 1796 NA NA NA NA NA NA NA NA
1541800800.0 250399.17 144 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 1021 NA NA NA NA NA NA NA NA 1515 NA NA NA NA NA NA NA NA
1541800800.0 250400.0 212 0 119 NA NA NA NA NA NA 434 0 290 NA NA NA NA NA NA 1151 264 586 NA NA NA NA NA NA 1369 321 792 NA NA NA NA NA NA
1541800800.0 250400.17 236 0 120 NA NA NA NA NA NA 479 0 292 NA NA NA NA NA NA 1572 298 602 NA NA NA NA NA NA 1914 371 776 NA NA NA NA NA NA
1541800800.0 250402.0 212 0 122 NA NA NA NA NA NA 479 0 290 NA NA NA NA NA NA 1338 285 595 NA NA NA NA NA NA 1582 349 755 NA NA NA NA NA NA
1541800800.0 250402.1 123 211 0 NA NA NA NA NA NA 325 472 0 NA NA NA NA NA NA 754 1370 261 NA NA NA NA NA NA 955 1549 320 NA NA NA NA NA NA
1541800800.0 250402.17 228 0 119 NA NA NA NA NA NA 479 0 292 NA NA NA NA NA NA 1619 289 638 NA NA NA NA NA NA 1967 359 871 NA NA NA NA NA NA
1541800800.0 250402.171 133 224 0 NA NA NA NA NA NA 326 472 0 NA NA NA NA NA NA 987 1558 287 NA NA NA NA NA NA 1268 1907 351 NA NA NA NA NA NA
1541800800.0 250403.0 212 0 114 NA NA NA NA NA NA 434 0 290 NA NA NA NA NA NA 1155 260 568 NA NA NA NA NA NA 1804 349 756 NA NA NA NA NA NA
1541800800.0 250403.17 233 0 120 NA NA NA NA NA NA 479 0 292 NA NA NA NA NA NA 1384 285 608 NA NA NA NA NA NA 1570 362 844 NA NA NA NA NA NA
1541800800.0 250405.0 211 0 110 NA NA NA NA NA NA 479 0 290 NA NA NA NA NA NA 1244 278 563 NA NA NA NA NA NA 1717 348 772 NA NA NA NA NA NA
1541800800.0 250405.17 238 0 116 NA NA NA NA NA NA 479 0 292 NA NA NA NA NA NA 1383 305 622 NA NA NA NA NA NA 1623 378 785 NA NA NA NA NA NA
1541800800.0 250406.0 208 0 114 NA NA NA NA NA NA 434 0 290 NA NA NA NA NA NA 972 261 545 NA NA NA NA NA NA 1183 318 730 NA NA NA NA NA NA
1541800800.0 250406.17 234 0 117 NA NA NA NA NA NA 480 0 292 NA NA NA NA NA NA 1009 365 567 NA NA NA NA NA NA 1236 543 787 NA NA NA NA NA NA
1541800800.0 250407.0 198 0 118 NA NA NA NA NA NA 433 0 290 NA NA NA NA NA NA 1040 251 560 NA NA NA NA NA NA 1260 385 757 NA NA NA NA NA NA
1541800800.0 250407.17 227 0 112 NA NA NA NA NA NA 478 0 292 NA NA NA NA NA NA 1250 261 559 NA NA NA NA NA NA 1437 314 785 NA NA NA NA NA NA
1541800800.0 250408.0 223 0 119 NA NA NA NA NA NA 479 0 290 NA NA NA NA NA NA 1279 272 593 NA NA NA NA NA NA 1502 331 816 NA NA NA NA NA NA
1541800800.0 250408.17 242 0 123 NA NA NA NA NA NA 479 0 292 NA NA NA NA NA NA 1519 313 629 NA NA NA NA NA NA 1685 363 962 NA NA NA NA NA NA
1541800800.0 250409.0 213 0 125 NA NA NA NA NA NA 479 0 290 NA NA NA NA NA NA 1623 276 690 NA NA NA NA NA NA 1853 335 866 NA NA NA NA NA NA
1541800800.0 250409.17 230 0 119 NA NA NA NA NA NA 479 0 292 NA NA NA NA NA NA 1881 322 718 NA NA NA NA NA NA 2130 409 1037 NA NA NA NA NA NA
1541800800.0 25200.0 NA 142 359 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2181 2924 638 NA NA NA NA NA NA 2561 3212 679 NA NA NA NA NA
1541800800.0 25202.0 NA 145 361 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2215 3290 623 NA NA NA NA NA NA 2661 4320 690 NA NA NA NA NA
1541800800.0 25203.0 NA 141 358 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2128 2975 578 NA NA NA NA NA NA 2527 3280 629 NA NA NA NA NA
1541800800.0 25204.0 NA 151 363 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2161 3103 622 NA NA NA NA NA NA 2522 4657 675 NA NA NA NA NA
1541800800.0 25205.0 NA 147 355 0 NA NA NA NA NA NA 319 656 0 NA NA NA NA NA NA 2151 3001 622 NA NA NA NA NA NA 2598 3288 670 NA NA NA NA NA
1541800800.0 25206.0 NA 144 376 0 NA NA NA NA NA NA 371 659 0 NA NA NA NA NA NA 2152 3007 628 NA NA NA NA NA NA 2491 3276 677 NA NA NA NA NA
1541800800.0 25207.0 NA 144 366 0 NA NA NA NA NA NA 371 657 0 NA NA NA NA NA NA 2291 2901 560 NA NA NA NA NA NA 2693 3203 610 NA NA NA NA NA
1541800800.0 25208.0 NA 158 366 0 NA NA NA NA NA NA 370 656 0 NA NA NA NA NA NA 2365 3905 600 NA NA NA NA NA NA 2743 5693 680 NA NA NA NA NA
1541800800.0 25209.0 NA 141 368 0 NA NA NA NA NA NA 319 656 0 NA NA NA NA NA NA 2327 3335 578 NA NA NA NA NA NA 2631 5422 654 NA NA NA NA NA
1541800800.0 25210.0 74 136 363 0 NA NA NA NA NA 208 319 656 0 NA NA NA NA NA 1417 437 1449 606 NA NA NA NA NA 2191 636 1671 666 NA NA NA NA NA
1541800800.0 25211.0 73 147 359 0 NA NA NA NA NA 196 319 657 0 NA NA NA NA NA 3684 2203 3128 634 NA NA NA NA NA 3976 2533 3433 676 NA NA NA NA NA
1541800800.0 25211.17 60 161 337 0 NA NA NA NA NA 189 372 653 0 NA NA NA NA NA 4057 2295 2664 954 NA NA NA NA NA 4331 2687 2909 1010 NA NA NA NA NA
1541800800.0 25212.0 65 141 356 0 NA NA NA NA NA 196 319 656 0 NA NA NA NA NA 5485 2141 3126 633 NA NA NA NA NA 5871 2651 3924 689 NA NA NA NA NA
1541800800.0 25212.17 68 161 341 0 NA NA NA NA NA 189 321 653 0 NA NA NA NA NA 5579 2318 2846 1042 NA NA NA NA NA 6143 2649 4783 1240 NA NA NA NA NA
1541800800.0 25213.0 65 151 352 0 NA NA NA NA NA 196 319 657 0 NA NA NA NA NA 5417 2104 3062 582 NA NA NA NA NA 5796 2461 3431 626 NA NA NA NA NA
1541800800.0 25213.17 67 172 339 0 NA NA NA NA NA 189 372 653 0 NA NA NA NA NA 5560 2300 2867 969 NA NA NA NA NA 6143 2685 5049 1041 NA NA NA NA NA
1541800800.0 25214.0 NA 146 354 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2191 3224 616 NA NA NA NA NA NA 2743 8027 692 NA NA NA NA NA
1541800800.0 25400.0 246 0 106 NA NA NA NA NA NA 532 0 290 NA NA NA NA NA NA 2694 258 513 NA NA NA NA NA NA 3100 311 1232 NA NA NA NA NA NA
1541800800.0 25400.17 267 0 116 NA NA NA NA NA NA 565 0 292 NA NA NA NA NA NA 4953 302 528 NA NA NA NA NA NA 5413 393 1640 NA NA NA NA NA NA
1541800800.0 25402.0 248 0 115 NA NA NA NA NA NA 532 0 290 NA NA NA NA NA NA 3013 285 546 NA NA NA NA NA NA 3210 342 1693 NA NA NA NA NA NA
1541800800.0 25402.17 270 0 111 NA NA NA NA NA NA 565 0 292 NA NA NA NA NA NA 5984 303 589 NA NA NA NA NA NA 6550 402 809 NA NA NA NA NA NA
1541800800.0 25403.0 250 0 109 NA NA NA NA NA NA 532 0 290 NA NA NA NA NA NA 2536 321 517 NA NA NA NA NA NA 2843 558 1409 NA NA NA NA NA NA
1541800800.0 25403.17 261 0 107 NA NA NA NA NA NA 566 0 292 NA NA NA NA NA NA 5246 292 545 NA NA NA NA NA NA 5890 360 2101 NA NA NA NA NA NA
1541800800.0 25405.0 245 0 116 NA NA NA NA NA NA 532 0 290 NA NA NA NA NA NA 2458 260 529 NA NA NA NA NA NA 2659 327 761 NA NA NA NA NA NA
1541800800.0 25405.17 262 0 116 NA NA NA NA NA NA 565 0 292 NA NA NA NA NA NA 5286 300 542 NA NA NA NA NA NA 5824 391 1558 NA NA NA NA NA NA
1541800800.0 25406.0 237 0 114 NA NA NA NA NA NA 481 0 290 NA NA NA NA NA NA 1615 247 492 NA NA NA NA NA NA 1833 306 1002 NA NA NA NA NA NA
1541800800.0 25406.17 264 0 116 NA NA NA NA NA NA 515 0 292 NA NA NA NA NA NA 2268 283 522 NA NA NA NA NA NA 2441 341 816 NA NA NA NA NA NA
1541800800.0 25407.0 230 0 114 NA NA NA NA NA NA 480 0 290 NA NA NA NA NA NA 2516 247 507 NA NA NA NA NA NA 2948 317 1026 NA NA NA NA NA NA
1541800800.0 25407.17 254 0 106 NA NA NA NA NA NA 513 0 292 NA NA NA NA NA NA 4604 292 555 NA NA NA NA NA NA 5101 372 2404 NA NA NA NA NA NA
1541800800.0 25408.0 248 0 120 NA NA NA NA NA NA 533 0 290 NA NA NA NA NA NA 3724 251 631 NA NA NA NA NA NA 4083 302 1000 NA NA NA NA NA NA
1541800800.0 25408.17 273 0 127 NA NA NA NA NA NA 565 0 292 NA NA NA NA NA NA 6576 322 712 NA NA NA NA NA NA 7240 424 914 NA NA NA NA NA NA
1541800800.0 25409.0 255 0 111 NA NA NA NA NA NA 532 0 290 NA NA NA NA NA NA 2810 245 554 NA NA NA NA NA NA 3020 288 1230 NA NA NA NA NA NA
1541800800.0 25409.17 265 0 110 NA NA NA NA NA NA 565 0 292 NA NA NA NA NA NA 5453 318 591 NA NA NA NA NA NA 5899 396 1703 NA NA NA NA NA NA
1541800800.0 26.0 NA 107 256 0 NA NA NA NA NA NA 308 530 0 NA NA NA NA NA NA 1797 2385 534 NA NA NA NA NA NA 2101 8515 595 NA NA NA NA NA
1541800800.0 27.0 NA 113 260 0 NA NA NA NA NA NA 263 526 0 NA NA NA NA NA NA 1750 2250 542 NA NA NA NA NA NA 1942 3815 654 NA NA NA NA NA
1541800800.0 28.0 NA 111 263 0 NA NA NA NA NA NA 262 526 0 NA NA NA NA NA NA 1985 2851 574 NA NA NA NA NA NA 2202 3070 1081 NA NA NA NA NA
1541800800.0 280.0 66 75 248 0 NA NA NA NA NA 275 293 479 0 NA NA NA NA NA 2512 375 1292 509 NA NA NA NA NA 2786 564 1542 617 NA NA NA NA NA
1541800800.0 281.0 80 99 277 0 NA NA NA NA NA 306 312 528 0 NA NA NA NA NA 1968 411 1028 530 NA NA NA NA NA 2192 500 1155 614 NA NA NA NA NA
1541800800.0 29.0 NA 107 256 0 NA NA NA NA NA NA 308 530 0 NA NA NA NA NA NA 1798 2455 554 NA NA NA NA NA NA 2057 6661 1088 NA NA NA NA NA
1541800800.0 3.0 67 81 171 NA NA NA NA NA NA 207 293 390 NA NA NA NA NA NA 4622 337 1148 NA NA NA NA NA NA 4783 512 1332 NA NA NA NA NA NA
