Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542146400.0 136.782 NA 80 317 0 NA NA NA NA NA NA 213 629 0 NA NA NA NA NA NA 696 17450 1088 NA NA NA NA NA NA 817 17835 1204 NA NA NA NA NA
1542146400.0 136.783 NA 86 353 0 NA NA NA NA NA NA 213 629 0 NA NA NA NA NA NA 535 20189 1096 NA NA NA NA NA NA 740 20513 1237 NA NA NA NA NA
1542146400.0 136.784 NA 70 331 0 NA NA NA NA NA NA 213 708 0 NA NA NA NA NA NA 488 16759 1094 NA NA NA NA NA NA 616 17062 1168 NA NA NA NA NA
1542146400.0 136.785 NA 73 313 0 NA NA NA NA NA NA 213 629 0 NA NA NA NA NA NA 610 18416 1046 NA NA NA NA NA NA 756 18771 1158 NA NA NA NA NA
1542146400.0 136.786 NA 80 302 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 533 17589 1077 NA NA NA NA NA NA 656 18202 1185 NA NA NA NA NA
1542146400.0 136.787 NA 82 339 0 NA NA NA NA NA NA 213 711 0 NA NA NA NA NA NA 520 16140 1080 NA NA NA NA NA NA 700 16455 1141 NA NA NA NA NA
1542146400.0 136.788 NA 83 340 0 NA NA NA NA NA NA 213 706 0 NA NA NA NA NA NA 563 19431 1046 NA NA NA NA NA NA 726 19792 1150 NA NA NA NA NA
1542146400.0 136.789 NA 74 312 0 NA NA NA NA NA NA 213 565 0 NA NA NA NA NA NA 522 14995 1080 NA NA NA NA NA NA 778 15224 1221 NA NA NA NA NA
1542146400.0 136.79 NA 83 309 0 NA NA NA NA NA NA 229 565 0 NA NA NA NA NA NA 682 9512 1118 NA NA NA NA NA NA 812 9763 1323 NA NA NA NA NA
1542146400.0 136.791 NA 87 286 0 NA NA NA NA NA NA 230 565 0 NA NA NA NA NA NA 600 2547 854 NA NA NA NA NA NA 720 2773 939 NA NA NA NA NA
1542146400.0 136.792 NA 82 312 0 NA NA NA NA NA NA 214 565 0 NA NA NA NA NA NA 564 12489 1074 NA NA NA NA NA NA 740 12765 1147 NA NA NA NA NA
1542146400.0 136.793 NA 82 326 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 492 12354 1136 NA NA NA NA NA NA 622 12669 1194 NA NA NA NA NA
1542146400.0 136.794 NA 74 313 0 NA NA NA NA NA NA 214 565 0 NA NA NA NA NA NA 630 13077 1088 NA NA NA NA NA NA 781 13477 1233 NA NA NA NA NA
1542146400.0 136.795 NA 74 332 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 554 14486 1180 NA NA NA NA NA NA 815 14735 1323 NA NA NA NA NA
1542146400.0 136.7952 NA 133 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 1156 156 NA NA NA NA NA NA NA 1304 228 NA NA NA NA NA NA
1542146400.0 136.796 NA 74 343 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 512 13194 1109 NA NA NA NA NA NA 683 13586 1172 NA NA NA NA NA
1542146400.0 136.797 NA 82 325 0 NA NA NA NA NA NA 214 565 0 NA NA NA NA NA NA 570 14211 1091 NA NA NA NA NA NA 724 14542 1253 NA NA NA NA NA
1542146400.0 136.798 NA 81 324 0 NA NA NA NA NA NA 214 566 0 NA NA NA NA NA NA 502 12728 1132 NA NA NA NA NA NA 632 13003 1200 NA NA NA NA NA
1542146400.0 136.799 NA 78 369 0 NA NA NA NA NA NA 230 711 0 NA NA NA NA NA NA 562 12264 1113 NA NA NA NA NA NA 677 12606 1181 NA NA NA NA NA
1542146400.0 136.8 NA 73 356 0 NA NA NA NA NA NA 214 708 0 NA NA NA NA NA NA 515 14582 1105 NA NA NA NA NA NA 651 14874 1160 NA NA NA NA NA
1542146400.0 136.801 NA 76 307 0 NA NA NA NA NA NA 214 565 0 NA NA NA NA NA NA 438 8924 1048 NA NA NA NA NA NA 557 9178 1121 NA NA NA NA NA
1542146400.0 136.802 NA 71 318 0 NA NA NA NA NA NA 214 565 0 NA NA NA NA NA NA 686 12229 1029 NA NA NA NA NA NA 846 12519 1075 NA NA NA NA NA
1542146400.0 136.803 NA 84 273 0 NA NA NA NA NA NA 230 565 0 NA NA NA NA NA NA 574 2467 986 NA NA NA NA NA NA 1456 3170 1065 NA NA NA NA NA
1542146400.0 136.804 NA 78 320 0 NA NA NA NA NA NA 214 565 0 NA NA NA NA NA NA 562 12455 1068 NA NA NA NA NA NA 698 12728 1123 NA NA NA NA NA
1542146400.0 136.805 NA 76 317 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 490 13629 1115 NA NA NA NA NA NA 644 13973 1183 NA NA NA NA NA
1542146400.0 136.806 NA 74 313 0 NA NA NA NA NA NA 214 565 0 NA NA NA NA NA NA 629 12356 1138 NA NA NA NA NA NA 792 13004 1215 NA NA NA NA NA
1542146400.0 136.807 NA 72 318 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 525 14325 1115 NA NA NA NA NA NA 662 14668 1185 NA NA NA NA NA
1542146400.0 136.808 NA 75 336 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 555 13431 1073 NA NA NA NA NA NA 688 14000 1118 NA NA NA NA NA
1542146400.0 136.809 NA 72 313 0 NA NA NA NA NA NA 214 565 0 NA NA NA NA NA NA 615 12867 1087 NA NA NA NA NA NA 760 13551 1708 NA NA NA NA NA
1542146400.0 136.81 NA 73 320 0 NA NA NA NA NA NA 214 566 0 NA NA NA NA NA NA 521 12336 1338 NA NA NA NA NA NA 691 12636 1447 NA NA NA NA NA
1542146400.0 136.811 NA 71 353 0 NA NA NA NA NA NA 214 711 0 NA NA NA NA NA NA 559 12478 1119 NA NA NA NA NA NA 866 12886 1201 NA NA NA NA NA
1542146400.0 136.812 NA 84 332 0 NA NA NA NA NA NA 214 708 0 NA NA NA NA NA NA 527 15125 1138 NA NA NA NA NA NA 645 15625 1200 NA NA NA NA NA
1542146400.0 136.813 NA 73 300 0 NA NA NA NA NA NA 214 565 0 NA NA NA NA NA NA 491 8785 1136 NA NA NA NA NA NA 646 9120 1302 NA NA NA NA NA
1542146400.0 136.814 NA 77 308 0 NA NA NA NA NA NA 214 565 0 NA NA NA NA NA NA 682 13011 1096 NA NA NA NA NA NA 842 13302 1167 NA NA NA NA NA
1542146400.0 136.815 NA 80 284 0 NA NA NA NA NA NA 230 565 0 NA NA NA NA NA NA 593 2640 1038 NA NA NA NA NA NA 1703 2931 1144 NA NA NA NA NA
1542146400.0 136.816 NA 85 329 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 686 20667 1147 NA NA NA NA NA NA 965 21059 1285 NA NA NA NA NA
1542146400.0 136.817 NA 83 322 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 528 18445 1217 NA NA NA NA NA NA 660 18891 1278 NA NA NA NA NA
1542146400.0 136.818 NA 77 318 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 625 18135 1160 NA NA NA NA NA NA 771 18468 1283 NA NA NA NA NA
1542146400.0 136.819 NA 84 329 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 625 21797 1189 NA NA NA NA NA NA 965 22340 1268 NA NA NA NA NA
1542146400.0 136.82 NA 87 341 0 NA NA NA NA NA NA 230 708 0 NA NA NA NA NA NA 677 21553 1205 NA NA NA NA NA NA 1373 23523 1302 NA NA NA NA NA
1542146400.0 136.821 NA 81 313 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 579 18333 1176 NA NA NA NA NA NA 748 18639 1260 NA NA NA NA NA
1542146400.0 136.822 NA 72 316 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 570 17750 1178 NA NA NA NA NA NA 729 18089 1262 NA NA NA NA NA
1542146400.0 136.823 NA 73 347 0 NA NA NA NA NA NA 214 711 0 NA NA NA NA NA NA 559 16591 1160 NA NA NA NA NA NA 728 17011 1235 NA NA NA NA NA
1542146400.0 136.824 NA 84 338 0 NA NA NA NA NA NA 214 706 0 NA NA NA NA NA NA 624 23652 1147 NA NA NA NA NA NA 964 24200 1228 NA NA NA NA NA
1542146400.0 136.825 NA 83 309 0 NA NA NA NA NA NA 214 565 0 NA NA NA NA NA NA 487 12080 1122 NA NA NA NA NA NA 639 12436 1233 NA NA NA NA NA
1542146400.0 136.826 NA 75 312 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 657 18904 1160 NA NA NA NA NA NA 860 19238 1243 NA NA NA NA NA
1542146400.0 136.827 NA 81 286 0 NA NA NA NA NA NA 214 565 0 NA NA NA NA NA NA 505 2796 1041 NA NA NA NA NA NA 871 3473 1112 NA NA NA NA NA
1542146400.0 136.828 NA 77 318 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 593 19507 1178 NA NA NA NA NA NA 867 19872 1285 NA NA NA NA NA
1542146400.0 136.829 NA 83 336 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 620 20513 1180 NA NA NA NA NA NA 964 21039 1257 NA NA NA NA NA
1542146400.0 136.83 NA 85 316 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 697 19487 1179 NA NA NA NA NA NA 902 19839 1310 NA NA NA NA NA
1542146400.0 136.831 NA 86 327 0 NA NA NA NA NA NA 214 706 0 NA NA NA NA NA NA 649 21426 1153 NA NA NA NA NA NA 964 22856 1230 NA NA NA NA NA
1542146400.0 136.8311 NA 156 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1803 139 NA NA NA NA NA NA NA 2015 201 NA NA NA NA NA NA
1542146400.0 136.832 NA 85 349 0 NA NA NA NA NA NA 214 708 0 NA NA NA NA NA NA 656 25343 1184 NA NA NA NA NA NA 965 25845 1306 NA NA NA NA NA
1542146400.0 136.833 NA 76 317 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 613 21608 1169 NA NA NA NA NA NA 827 22156 1260 NA NA NA NA NA
1542146400.0 136.834 NA 85 312 0 NA NA NA NA NA NA 214 630 0 NA NA NA NA NA NA 503 19912 1148 NA NA NA NA NA NA 742 20241 1303 NA NA NA NA NA
1542146400.0 136.835 NA 85 373 0 NA NA NA NA NA NA 214 711 0 NA NA NA NA NA NA 686 20529 1213 NA NA NA NA NA NA 965 20915 1297 NA NA NA NA NA
1542146400.0 136.836 NA 77 356 0 NA NA NA NA NA NA 214 708 0 NA NA NA NA NA NA 1449 41456 3255 NA NA NA NA NA NA 2786 42082 4525 NA NA NA NA NA
1542146400.0 136.837 NA 73 314 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 2221 27002 3325 NA NA NA NA NA NA 6006 27377 4526 NA NA NA NA NA
1542146400.0 136.838 NA 78 318 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 1618 38614 2805 NA NA NA NA NA NA 3390 39582 3849 NA NA NA NA NA
1542146400.0 136.839 NA 87 280 0 NA NA NA NA NA NA 230 565 0 NA NA NA NA NA NA 1699 4728 2684 NA NA NA NA NA NA 3587 5936 3066 NA NA NA NA NA
1542146400.0 136.8391 NA 124 320 0 NA NA NA NA NA NA 275 628 0 NA NA NA NA NA NA 3467 36588 2175 NA NA NA NA NA NA 6126 43693 2399 NA NA NA NA NA
1542146400.0 136.84 NA 73 363 0 NA NA NA NA NA NA 230 629 0 NA NA NA NA NA NA 1899 25675 2655 NA NA NA NA NA NA 3815 26088 3773 NA NA NA NA NA
1542146400.0 136.841 NA 89 328 0 NA NA NA NA NA NA 230 629 0 NA NA NA NA NA NA 1464 32266 2243 NA NA NA NA NA NA 3245 33351 2501 NA NA NA NA NA
1542146400.0 136.842 NA 86 328 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 1526 44163 2762 NA NA NA NA NA NA 2666 45137 4045 NA NA NA NA NA
1542146400.0 136.843 NA 79 360 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 1416 60106 3340 NA NA NA NA NA NA 2896 71696 4585 NA NA NA NA NA
1542146400.0 136.844 NA 70 306 0 NA NA NA NA NA NA 213 629 0 NA NA NA NA NA NA 2225 27840 2364 NA NA NA NA NA NA 4163 28432 3476 NA NA NA NA NA
1542146400.0 136.845 NA 72 306 0 NA NA NA NA NA NA 214 565 0 NA NA NA NA NA NA 1933 20997 2646 NA NA NA NA NA NA 4161 21414 3709 NA NA NA NA NA
1542146400.0 136.846 NA 72 308 0 NA NA NA NA NA NA 214 565 0 NA NA NA NA NA NA 2457 23011 3327 NA NA NA NA NA NA 5705 23825 4607 NA NA NA NA NA
1542146400.0 136.847 NA 77 312 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 1663 38423 3461 NA NA NA NA NA NA 3672 39448 4756 NA NA NA NA NA
1542146400.0 136.848 NA 83 314 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 2786 45052 3422 NA NA NA NA NA NA 4212 49673 4760 NA NA NA NA NA
1542146400.0 136.849 NA 170 336 0 NA NA NA NA NA NA 419 629 0 NA NA NA NA NA NA 8315 21644 4838 NA NA NA NA NA NA 11885 22812 5818 NA NA NA NA NA
1542146400.0 136.85 NA 170 401 0 NA NA NA NA NA NA 419 709 0 NA NA NA NA NA NA 8407 31060 2062 NA NA NA NA NA NA 13383 33198 2361 NA NA NA NA NA
1542146400.0 136.851 NA 170 335 0 NA NA NA NA NA NA 419 629 0 NA NA NA NA NA NA 9311 23484 4890 NA NA NA NA NA NA 12869 24430 5809 NA NA NA NA NA
1542146400.0 136.852 NA 180 370 0 NA NA NA NA NA NA 419 709 0 NA NA NA NA NA NA 8985 27014 3762 NA NA NA NA NA NA 12678 27476 5036 NA NA NA NA NA
1542146400.0 136.8521 NA 134 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 2995 550 NA NA NA NA NA NA NA 5339 1052 NA NA NA NA NA NA
1542146400.0 136.853 NA 175 406 0 NA NA NA NA NA NA 419 709 0 NA NA NA NA NA NA 7578 29066 4014 NA NA NA NA NA NA 10345 30241 5404 NA NA NA NA NA
1542146400.0 136.854 NA 173 341 0 NA NA NA NA NA NA 419 630 0 NA NA NA NA NA NA 9182 26876 3705 NA NA NA NA NA NA 12266 27637 4883 NA NA NA NA NA
1542146400.0 136.855 NA 170 381 0 NA NA NA NA NA NA 419 711 0 NA NA NA NA NA NA 8825 28454 3077 NA NA NA NA NA NA 12479 29996 4043 NA NA NA NA NA
1542146400.0 136.856 NA 166 341 0 NA NA NA NA NA NA 380 629 0 NA NA NA NA NA NA 7374 15992 4475 NA NA NA NA NA NA 10424 16381 5747 NA NA NA NA NA
1542146400.0 136.8561 NA 190 314 0 NA NA NA NA NA NA 419 565 0 NA NA NA NA NA NA 4712 4487 1920 NA NA NA NA NA NA 7647 5176 2887 NA NA NA NA NA
1542146400.0 136.8562 NA 171 302 0 NA NA NA NA NA NA 380 565 0 NA NA NA NA NA NA 4429 4269 2321 NA NA NA NA NA NA 7185 4878 3411 NA NA NA NA NA
1542146400.0 136.857 NA 169 344 0 NA NA NA NA NA NA 419 630 0 NA NA NA NA NA NA 8777 23274 3315 NA NA NA NA NA NA 11708 23668 3731 NA NA NA NA NA
1542146400.0 136.858 NA 188 300 0 NA NA NA NA NA NA 419 565 0 NA NA NA NA NA NA 5213 4922 2536 NA NA NA NA NA NA 8289 5255 2709 NA NA NA NA NA
1542146400.0 136.859 NA 188 357 0 NA NA NA NA NA NA 419 709 0 NA NA NA NA NA NA 9669 30960 2901 NA NA NA NA NA NA 13770 31552 3101 NA NA NA NA NA
1542146400.0 136.86 NA 175 338 0 NA NA NA NA NA NA 419 630 0 NA NA NA NA NA NA 8931 29815 4711 NA NA NA NA NA NA 12448 30798 5724 NA NA NA NA NA
1542146400.0 136.861 NA 193 334 0 NA NA NA NA NA NA 419 629 0 NA NA NA NA NA NA 8577 33730 2894 NA NA NA NA NA NA 12232 34366 3165 NA NA NA NA NA
1542146400.0 136.862 NA 180 369 0 NA NA NA NA NA NA 419 709 0 NA NA NA NA NA NA 9808 37074 2521 NA NA NA NA NA NA 12065 37656 2689 NA NA NA NA NA
1542146400.0 136.863 NA 181 349 0 NA NA NA NA NA NA 419 629 0 NA NA NA NA NA NA 10356 45395 2971 NA NA NA NA NA NA 12609 53887 3147 NA NA NA NA NA
1542146400.0 136.864 NA 180 361 0 NA NA NA NA NA NA 419 709 0 NA NA NA NA NA NA 10377 46243 3896 NA NA NA NA NA NA 12505 47667 4409 NA NA NA NA NA
1542146400.0 136.8642 NA 181 374 0 NA NA NA NA NA NA 419 709 0 NA NA NA NA NA NA 10249 47687 3759 NA NA NA NA NA NA 12523 54861 4245 NA NA NA NA NA
1542146400.0 136.8643 NA 181 361 0 NA NA NA NA NA NA 419 709 0 NA NA NA NA NA NA 9870 46223 2762 NA NA NA NA NA NA 11953 47563 3038 NA NA NA NA NA
1542146400.0 136.865 NA 178 400 0 NA NA NA NA NA NA 419 709 0 NA NA NA NA NA NA 9567 44360 2732 NA NA NA NA NA NA 11739 45058 2909 NA NA NA NA NA
1542146400.0 136.866 NA 181 358 0 NA NA NA NA NA NA 419 630 0 NA NA NA NA NA NA 10486 37561 2801 NA NA NA NA NA NA 12938 38307 2982 NA NA NA NA NA
1542146400.0 136.867 NA 176 374 0 NA NA NA NA NA NA 419 711 0 NA NA NA NA NA NA 9898 31974 4342 NA NA NA NA NA NA 12293 32369 5279 NA NA NA NA NA
1542146400.0 136.868 NA 169 335 0 NA NA NA NA NA NA 419 629 0 NA NA NA NA NA NA 7791 26569 3705 NA NA NA NA NA NA 11131 27013 4280 NA NA NA NA NA
1542146400.0 136.869 NA 175 350 0 NA NA NA NA NA NA 419 630 0 NA NA NA NA NA NA 10580 39430 2778 NA NA NA NA NA NA 13041 40130 2963 NA NA NA NA NA
1542146400.0 136.87 NA 182 303 0 NA NA NA NA NA NA 419 565 0 NA NA NA NA NA NA 5372 6481 3494 NA NA NA NA NA NA 8158 7315 4801 NA NA NA NA NA
1542146400.0 136.871 NA 182 374 0 NA NA NA NA NA NA 419 709 0 NA NA NA NA NA NA 11188 58326 3288 NA NA NA NA NA NA 13326 70764 3548 NA NA NA NA NA
1542146400.0 136.872 NA 176 352 0 NA NA NA NA NA NA 419 630 0 NA NA NA NA NA NA 10421 43790 4584 NA NA NA NA NA NA 12846 44436 5410 NA NA NA NA NA
1542146400.0 136.873 NA 174 351 0 NA NA NA NA NA NA 419 629 0 NA NA NA NA NA NA 8431 29525 3038 NA NA NA NA NA NA 12343 30055 3273 NA NA NA NA NA
1542146400.0 136.874 NA 193 417 0 NA NA NA NA NA NA 419 799 0 NA NA NA NA NA NA 8591 36326 3440 NA NA NA NA NA NA 12142 38258 4763 NA NA NA NA NA
1542146400.0 136.875 NA 194 342 0 NA NA NA NA NA NA 419 629 0 NA NA NA NA NA NA 9349 31596 2649 NA NA NA NA NA NA 13036 32417 2798 NA NA NA NA NA
1542146400.0 136.876 NA 178 364 0 NA NA NA NA NA NA 419 709 0 NA NA NA NA NA NA 9986 37588 4231 NA NA NA NA NA NA 12247 38483 4749 NA NA NA NA NA
1542146400.0 136.877 NA 184 401 0 NA NA NA NA NA NA 419 709 0 NA NA NA NA NA NA 8853 33518 2639 NA NA NA NA NA NA 10968 34257 3276 NA NA NA NA NA
1542146400.0 136.878 NA 181 347 0 NA NA NA NA NA NA 419 630 0 NA NA NA NA NA NA 10146 35195 2615 NA NA NA NA NA NA 12474 35813 3326 NA NA NA NA NA
1542146400.0 136.879 NA 175 377 0 NA NA NA NA NA NA 419 711 0 NA NA NA NA NA NA 8647 31019 4192 NA NA NA NA NA NA 11359 31962 5335 NA NA NA NA NA
1542146400.0 136.88 NA 166 334 0 NA NA NA NA NA NA 380 629 0 NA NA NA NA NA NA 7348 21860 5201 NA NA NA NA NA NA 10451 22391 6380 NA NA NA NA NA
1542146400.0 136.881 NA 176 341 0 NA NA NA NA NA NA 419 630 0 NA NA NA NA NA NA 9182 32059 3679 NA NA NA NA NA NA 12763 32654 4178 NA NA NA NA NA
1542146400.0 136.882 NA 182 319 0 NA NA NA NA NA NA 419 565 0 NA NA NA NA NA NA 5661 6768 2459 NA NA NA NA NA NA 8454 7180 2639 NA NA NA NA NA
1542146400.0 136.883 NA 181 358 0 NA NA NA NA NA NA 419 709 0 NA NA NA NA NA NA 10792 41398 4741 NA NA NA NA NA NA 13120 42088 5465 NA NA NA NA NA
1542146400.0 136.884 NA 193 342 0 NA NA NA NA NA NA 419 630 0 NA NA NA NA NA NA 8868 35675 2808 NA NA NA NA NA NA 12925 36862 3051 NA NA NA NA NA
1542146400.0 136.885 NA 173 342 0 NA NA NA NA NA NA 419 629 0 NA NA NA NA NA NA 8574 30256 2846 NA NA NA NA NA NA 11858 30672 3091 NA NA NA NA NA
1542146400.0 136.886 NA 203 424 0 NA NA NA NA NA NA 419 709 0 NA NA NA NA NA NA 8453 30761 2619 NA NA NA NA NA NA 12355 31763 2786 NA NA NA NA NA
1542146400.0 136.887 NA 173 341 0 NA NA NA NA NA NA 419 629 0 NA NA NA NA NA NA 9410 31539 2712 NA NA NA NA NA NA 12732 32452 2873 NA NA NA NA NA
1542146400.0 136.888 NA 179 357 0 NA NA NA NA NA NA 419 709 0 NA NA NA NA NA NA 9783 35710 2789 NA NA NA NA NA NA 12003 36534 3040 NA NA NA NA NA
1542146400.0 136.889 NA 179 381 0 NA NA NA NA NA NA 419 709 0 NA NA NA NA NA NA 9221 34893 4274 NA NA NA NA NA NA 11322 35645 4877 NA NA NA NA NA
1542146400.0 136.89 NA 193 344 0 NA NA NA NA NA NA 419 630 0 NA NA NA NA NA NA 9333 33028 2824 NA NA NA NA NA NA 13463 33726 3046 NA NA NA NA NA
1542146400.0 136.891 NA 172 401 0 NA NA NA NA NA NA 419 711 0 NA NA NA NA NA NA 8697 32087 5154 NA NA NA NA NA NA 12276 33277 6106 NA NA NA NA NA
1542146400.0 136.892 NA 168 335 0 NA NA NA NA NA NA 419 629 0 NA NA NA NA NA NA 7939 26556 3028 NA NA NA NA NA NA 12011 27104 3189 NA NA NA NA NA
1542146400.0 136.893 NA 176 351 0 NA NA NA NA NA NA 419 630 0 NA NA NA NA NA NA 10195 35687 2517 NA NA NA NA NA NA 12428 36579 2738 NA NA NA NA NA
1542146400.0 136.894 NA 174 325 0 NA NA NA NA NA NA 419 565 0 NA NA NA NA NA NA 7333 13237 4240 NA NA NA NA NA NA 11620 13855 5322 NA NA NA NA NA
1542146400.0 136.895 NA 182 370 0 NA NA NA NA NA NA 419 709 0 NA NA NA NA NA NA 11201 36777 4760 NA NA NA NA NA NA 13341 37590 5508 NA NA NA NA NA
1542146400.0 136.896 NA 172 346 0 NA NA NA NA NA NA 419 630 0 NA NA NA NA NA NA 10033 36292 3205 NA NA NA NA NA NA 12419 37055 3448 NA NA NA NA NA
1542146400.0 1360.0 75 92 289 0 NA NA NA NA NA 208 255 534 0 NA NA NA NA NA 1334 234 1301 559 NA NA NA NA NA 2024 329 4589 618 NA NA NA NA NA
1542146400.0 1361.0 67 93 295 0 NA NA NA NA NA 197 255 534 0 NA NA NA NA NA 3680 408 1458 576 NA NA NA NA NA 3821 495 1904 698 NA NA NA NA NA
1542146400.0 1361.17 59 105 316 0 NA NA NA NA NA 189 258 589 0 NA NA NA NA NA 3958 456 1481 950 NA NA NA NA NA 4112 609 1646 1021 NA NA NA NA NA
1542146400.0 1362.0 65 99 284 0 NA NA NA NA NA 197 256 534 0 NA NA NA NA NA 5226 391 1432 595 NA NA NA NA NA 5637 460 2052 702 NA NA NA NA NA
1542146400.0 1362.17 60 104 316 0 NA NA NA NA NA 189 302 589 0 NA NA NA NA NA 5477 477 1499 949 NA NA NA NA NA 6012 950 1759 1005 NA NA NA NA NA
1542146400.0 1363.0 65 98 289 0 NA NA NA NA NA 197 301 534 0 NA NA NA NA NA 5247 388 1392 598 NA NA NA NA NA 5659 549 1575 703 NA NA NA NA NA
1542146400.0 1363.17 60 105 315 0 NA NA NA NA NA 189 302 589 0 NA NA NA NA NA 5449 574 1492 972 NA NA NA NA NA 5922 906 1655 1092 NA NA NA NA NA
1542146400.0 1364.0 NA 95 288 0 NA NA NA NA NA NA 274 534 0 NA NA NA NA NA NA 385 1369 565 NA NA NA NA NA NA 519 1570 658 NA NA NA NA NA
1542146400.0 1365.0 NA 101 285 0 NA NA NA NA NA NA 319 534 0 NA NA NA NA NA NA 393 1351 602 NA NA NA NA NA NA 486 1500 687 NA NA NA NA NA
1542146400.0 1366.0 NA 102 286 0 NA NA NA NA NA NA 319 534 0 NA NA NA NA NA NA 381 1416 569 NA NA NA NA NA NA 483 1660 655 NA NA NA NA NA
1542146400.0 137.8 NA 179 387 NA 200 394 0 NA NA NA 419 799 NA 419 709 0 NA NA NA 9081 44971 NA 6313 32950 2899 NA NA NA 11018 57915 NA 7109 33861 3211 NA NA
1542146400.0 139901.0 NA 103 292 0 NA NA NA NA NA NA 319 534 0 NA NA NA NA NA NA 457 1596 651 NA NA NA NA NA NA 648 1794 773 NA NA NA NA NA
1542146400.0 139902.0 NA 100 288 0 NA NA NA NA NA NA 319 534 0 NA NA NA NA NA NA 490 1752 664 NA NA NA NA NA NA 688 1946 754 NA NA NA NA NA
1542146400.0 13992501.0 NA 151 368 0 NA NA NA NA NA NA 319 656 0 NA NA NA NA NA NA 2010 2874 600 NA NA NA NA NA NA 2359 3220 658 NA NA NA NA NA
1542146400.0 13992502.0 NA 142 358 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2140 2886 594 NA NA NA NA NA NA 2379 3188 687 NA NA NA NA NA
1542146400.0 14.0 NA 100 251 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 2359 4342 631 NA NA NA NA NA NA 2832 5033 747 NA NA NA NA NA
1542146400.0 140.0 79 88 178 0 NA NA NA NA NA 211 293 404 0 NA NA NA NA NA 9141 1184 2623 1244 NA NA NA NA NA 12908 4023 5353 1892 NA NA NA NA NA
1542146400.0 140.51 NA 40 194 0 NA NA NA NA NA NA 149 397 0 NA NA NA NA NA NA 1064 4303 1365 NA NA NA NA NA NA 2478 8111 2015 NA NA NA NA NA
1542146400.0 140.52 NA 208 185 0 NA NA NA NA NA NA 443 397 0 NA NA NA NA NA NA 6594 4689 1059 NA NA NA NA NA NA 11796 6726 1260 NA NA NA NA NA
1542146400.0 140.53 NA 229 0 NA NA NA NA NA NA NA 488 0 NA NA NA NA NA NA NA 6837 1136 NA NA NA NA NA NA NA 8679 1347 NA NA NA NA NA NA
1542146400.0 140.54 NA 233 0 NA NA NA NA NA NA NA 502 0 NA NA NA NA NA NA NA 3045 1783 NA NA NA NA NA NA NA 3947 2755 NA NA NA NA NA NA
1542146400.0 140.55 NA 57 47 252 0 NA NA NA NA NA 183 164 532 0 NA NA NA NA NA 2280 3356 30771 1003 NA NA NA NA NA 3771 4471 36638 1233 NA NA NA NA
1542146400.0 140.56 NA 284 0 NA NA NA NA NA NA NA 552 0 NA NA NA NA NA NA NA 3982 1813 NA NA NA NA NA NA NA 4933 2781 NA NA NA NA NA NA
