Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541890800.0 136.7803 NA 118 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 373 177 NA NA NA NA NA NA NA 715 228 NA NA NA NA NA NA
1541890800.0 136.781 NA 69 326 0 NA NA NA NA NA NA 213 629 0 NA NA NA NA NA NA 410 13864 933 NA NA NA NA NA NA 633 14252 997 NA NA NA NA NA
1541890800.0 136.782 NA 68 309 0 NA NA NA NA NA NA 213 629 0 NA NA NA NA NA NA 579 14911 943 NA NA NA NA NA NA 762 15147 1024 NA NA NA NA NA
1541890800.0 136.783 NA 81 327 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 469 16822 925 NA NA NA NA NA NA 2953 17130 1042 NA NA NA NA NA
1541890800.0 136.784 NA 70 336 0 NA NA NA NA NA NA 213 708 0 NA NA NA NA NA NA 429 14224 919 NA NA NA NA NA NA 564 14472 1041 NA NA NA NA NA
1541890800.0 136.785 NA 79 319 0 NA NA NA NA NA NA 213 629 0 NA NA NA NA NA NA 580 15260 933 NA NA NA NA NA NA 870 15505 1021 NA NA NA NA NA
1541890800.0 136.786 NA 77 317 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 412 14625 929 NA NA NA NA NA NA 554 14833 1045 NA NA NA NA NA
1541890800.0 136.787 NA 79 359 0 NA NA NA NA NA NA 214 711 0 NA NA NA NA NA NA 456 13314 916 NA NA NA NA NA NA 2381 13570 1202 NA NA NA NA NA
1541890800.0 136.788 NA 70 352 0 NA NA NA NA NA NA 213 629 0 NA NA NA NA NA NA 437 16569 937 NA NA NA NA NA NA 626 16810 1076 NA NA NA NA NA
1541890800.0 136.789 NA 72 306 0 NA NA NA NA NA NA 213 565 0 NA NA NA NA NA NA 400 12580 899 NA NA NA NA NA NA 523 12755 1287 NA NA NA NA NA
1541890800.0 136.79 NA 77 324 0 NA NA NA NA NA NA 229 565 0 NA NA NA NA NA NA 516 8174 915 NA NA NA NA NA NA 2412 24983 32605 NA NA NA NA NA
1541890800.0 136.791 NA 76 282 0 NA NA NA NA NA NA 229 565 0 NA NA NA NA NA NA 498 2093 834 NA NA NA NA NA NA 596 2274 1014 NA NA NA NA NA
1541890800.0 136.792 NA 81 314 0 NA NA NA NA NA NA 214 565 0 NA NA NA NA NA NA 481 10816 958 NA NA NA NA NA NA 639 13099 32603 NA NA NA NA NA
1541890800.0 136.793 NA 78 322 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 428 11069 981 NA NA NA NA NA NA 581 14002 1269 NA NA NA NA NA
1541890800.0 136.794 NA 83 320 0 NA NA NA NA NA NA 214 565 0 NA NA NA NA NA NA 503 11331 948 NA NA NA NA NA NA 684 15655 1173 NA NA NA NA NA
1541890800.0 136.795 NA 82 318 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 429 12528 1003 NA NA NA NA NA NA 509 12886 1098 NA NA NA NA NA
1541890800.0 136.7952 NA 123 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 898 106 NA NA NA NA NA NA NA 1038 163 NA NA NA NA NA NA
1541890800.0 136.796 NA 76 338 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 427 11309 978 NA NA NA NA NA NA 611 11640 1166 NA NA NA NA NA
1541890800.0 136.797 NA 83 309 0 NA NA NA NA NA NA 214 565 0 NA NA NA NA NA NA 478 12389 945 NA NA NA NA NA NA 960 12604 1009 NA NA NA NA NA
1541890800.0 136.798 NA 73 317 0 NA NA NA NA NA NA 214 566 0 NA NA NA NA NA NA 421 11399 960 NA NA NA NA NA NA 820 14233 1163 NA NA NA NA NA
1541890800.0 136.799 NA 73 352 0 NA NA NA NA NA NA 230 711 0 NA NA NA NA NA NA 475 10939 943 NA NA NA NA NA NA 829 13262 992 NA NA NA NA NA
1541890800.0 136.8 NA 83 334 0 NA NA NA NA NA NA 214 708 0 NA NA NA NA NA NA 423 12490 995 NA NA NA NA NA NA 502 13256 1033 NA NA NA NA NA
1541890800.0 136.801 NA 71 308 0 NA NA NA NA NA NA 214 565 0 NA NA NA NA NA NA 395 7652 956 NA NA NA NA NA NA 521 58907 1111 NA NA NA NA NA
1541890800.0 136.802 NA 78 312 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 518 10623 953 NA NA NA NA NA NA 638 13369 1205 NA NA NA NA NA
1541890800.0 136.803 NA 87 286 0 NA NA NA NA NA NA 230 565 0 NA NA NA NA NA NA 468 2030 822 NA NA NA NA NA NA 542 4725 970 NA NA NA NA NA
1541890800.0 136.804 NA 82 315 0 NA NA NA NA NA NA 214 565 0 NA NA NA NA NA NA 468 10642 967 NA NA NA NA NA NA 591 13288 1111 NA NA NA NA NA
1541890800.0 136.805 NA 84 327 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 414 12039 1010 NA NA NA NA NA NA 502 15023 1070 NA NA NA NA NA
1541890800.0 136.806 NA 83 306 0 NA NA NA NA NA NA 214 565 0 NA NA NA NA NA NA 511 10931 1001 NA NA NA NA NA NA 684 16838 1056 NA NA NA NA NA
1541890800.0 136.807 NA 82 323 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 433 12261 967 NA NA NA NA NA NA 544 12596 1149 NA NA NA NA NA
1541890800.0 136.808 NA 78 343 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 426 12223 1021 NA NA NA NA NA NA 588 14605 1077 NA NA NA NA NA
1541890800.0 136.809 NA 78 327 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 528 11414 1017 NA NA NA NA NA NA 688 14285 1235 NA NA NA NA NA
1541890800.0 136.81 NA 83 312 0 NA NA NA NA NA NA 214 566 0 NA NA NA NA NA NA 408 10658 969 NA NA NA NA NA NA 530 10941 1112 NA NA NA NA NA
1541890800.0 136.811 NA 81 359 0 NA NA NA NA NA NA 214 711 0 NA NA NA NA NA NA 452 10977 989 NA NA NA NA NA NA 620 13950 3825 NA NA NA NA NA
1541890800.0 136.812 NA 83 337 0 NA NA NA NA NA NA 214 708 0 NA NA NA NA NA NA 434 12935 1022 NA NA NA NA NA NA 518 13150 1064 NA NA NA NA NA
1541890800.0 136.813 NA 84 307 0 NA NA NA NA NA NA 214 565 0 NA NA NA NA NA NA 386 7876 1017 NA NA NA NA NA NA 478 36708 1191 NA NA NA NA NA
1541890800.0 136.814 NA 80 328 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 520 11315 1002 NA NA NA NA NA NA 977 14138 3880 NA NA NA NA NA
1541890800.0 136.815 NA 85 282 0 NA NA NA NA NA NA 230 565 0 NA NA NA NA NA NA 467 2218 880 NA NA NA NA NA NA 546 5046 1078 NA NA NA NA NA
1541890800.0 136.816 NA 87 317 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 518 17149 1025 NA NA NA NA NA NA 1115 18000 1127 NA NA NA NA NA
1541890800.0 136.817 NA 79 328 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 429 15757 1043 NA NA NA NA NA NA 530 15998 1119 NA NA NA NA NA
1541890800.0 136.818 NA 74 323 0 NA NA NA NA NA NA 230 629 0 NA NA NA NA NA NA 573 15507 983 NA NA NA NA NA NA 872 15742 1131 NA NA NA NA NA
1541890800.0 136.819 NA 86 333 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 473 18037 994 NA NA NA NA NA NA 1115 18667 1894 NA NA NA NA NA
1541890800.0 136.82 NA 87 344 0 NA NA NA NA NA NA 230 708 0 NA NA NA NA NA NA 478 18318 1010 NA NA NA NA NA NA 1115 18786 1090 NA NA NA NA NA
1541890800.0 136.821 NA 80 312 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 513 15670 1031 NA NA NA NA NA NA 710 15905 1106 NA NA NA NA NA
1541890800.0 136.822 NA 82 317 0 NA NA NA NA NA NA 214 630 0 NA NA NA NA NA NA 428 15018 1013 NA NA NA NA NA NA 552 15262 1187 NA NA NA NA NA
1541890800.0 136.823 NA 83 343 0 NA NA NA NA NA NA 214 711 0 NA NA NA NA NA NA 479 14321 1024 NA NA NA NA NA NA 614 14902 1544 NA NA NA NA NA
1541890800.0 136.824 NA 85 340 0 NA NA NA NA NA NA 214 708 0 NA NA NA NA NA NA 472 19671 1012 NA NA NA NA NA NA 1115 20417 1075 NA NA NA NA NA
1541890800.0 136.825 NA 82 326 0 NA NA NA NA NA NA 214 565 0 NA NA NA NA NA NA 402 10354 978 NA NA NA NA NA NA 525 16016 17613 NA NA NA NA NA
1541890800.0 136.826 NA 82 317 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 530 15798 1019 NA NA NA NA NA NA 800 16002 1085 NA NA NA NA NA
1541890800.0 136.827 NA 86 287 0 NA NA NA NA NA NA 214 565 0 NA NA NA NA NA NA 426 2252 894 NA NA NA NA NA NA 510 17084 1295 NA NA NA NA NA
1541890800.0 136.828 NA 88 340 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 506 16899 1026 NA NA NA NA NA NA 700 17099 1233 NA NA NA NA NA
1541890800.0 136.829 NA 85 326 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 457 17503 1007 NA NA NA NA NA NA 1112 18255 1081 NA NA NA NA NA
1541890800.0 136.83 NA 88 314 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 554 16716 1032 NA NA NA NA NA NA 1115 17037 1171 NA NA NA NA NA
1541890800.0 136.831 NA 89 327 0 NA NA NA NA NA NA 214 706 0 NA NA NA NA NA NA 493 18245 1004 NA NA NA NA NA NA 1115 18692 1098 NA NA NA NA NA
1541890800.0 136.8311 NA 148 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1747 141 NA NA NA NA NA NA NA 2028 336 NA NA NA NA NA NA
1541890800.0 136.832 NA 76 359 0 NA NA NA NA NA NA 214 706 0 NA NA NA NA NA NA 509 23655 1136 NA NA NA NA NA NA 2566 23918 1287 NA NA NA NA NA
1541890800.0 136.833 NA 81 316 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 575 20982 1126 NA NA NA NA NA NA 806 21341 1271 NA NA NA NA NA
1541890800.0 136.834 NA 75 0 NA NA NA NA NA NA NA 214 0 NA NA NA NA NA NA NA 504 975 NA NA NA NA NA NA NA 918 29456 NA NA NA NA NA NA
1541890800.0 136.835 NA 84 374 0 NA NA NA NA NA NA 214 711 0 NA NA NA NA NA NA 581 18953 1142 NA NA NA NA NA NA 888 67763 1218 NA NA NA NA NA
1541890800.0 136.836 NA 77 349 0 NA NA NA NA NA NA 214 708 0 NA NA NA NA NA NA 527 21223 1114 NA NA NA NA NA NA 2487 21541 1185 NA NA NA NA NA
1541890800.0 136.837 NA 72 320 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 479 14738 1114 NA NA NA NA NA NA 800 14975 1185 NA NA NA NA NA
1541890800.0 136.838 NA 85 0 NA NA NA NA NA NA NA 214 0 NA NA NA NA NA NA NA 647 973 NA NA NA NA NA NA NA 1028 39522 NA NA NA NA NA NA
1541890800.0 136.839 NA 85 285 0 NA NA NA NA NA NA 230 565 0 NA NA NA NA NA NA 585 2701 950 NA NA NA NA NA NA 893 2930 1038 NA NA NA NA NA
1541890800.0 136.8391 NA 116 317 0 NA NA NA NA NA NA 275 628 0 NA NA NA NA NA NA 1943 15597 982 NA NA NA NA NA NA 2142 34879 1044 NA NA NA NA NA
1541890800.0 136.84 NA 86 338 0 NA NA NA NA NA NA 230 629 0 NA NA NA NA NA NA 532 15003 1120 NA NA NA NA NA NA 745 15262 1175 NA NA NA NA NA
1541890800.0 136.841 NA 86 332 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 508 15586 1156 NA NA NA NA NA NA 699 16256 1244 NA NA NA NA NA
1541890800.0 136.842 NA 76 341 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 569 21360 1135 NA NA NA NA NA NA 866 21648 1214 NA NA NA NA NA
1541890800.0 136.843 NA 80 334 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 541 24339 1098 NA NA NA NA NA NA 813 25193 1168 NA NA NA NA NA
1541890800.0 136.844 NA 75 311 0 NA NA NA NA NA NA 213 629 0 NA NA NA NA NA NA 642 14847 1056 NA NA NA NA NA NA 849 15124 1115 NA NA NA NA NA
1541890800.0 136.845 NA 84 325 0 NA NA NA NA NA NA 214 565 0 NA NA NA NA NA NA 576 12307 1114 NA NA NA NA NA NA 833 12586 1270 NA NA NA NA NA
1541890800.0 136.846 NA 79 322 0 NA NA NA NA NA NA 214 565 0 NA NA NA NA NA NA 583 11876 1122 NA NA NA NA NA NA 2585 12087 1291 NA NA NA NA NA
1541890800.0 136.847 NA 83 316 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 624 18107 1135 NA NA NA NA NA NA 2658 23113 1520 NA NA NA NA NA
1541890800.0 136.848 NA 77 316 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 603 20706 1119 NA NA NA NA NA NA 844 21002 1448 NA NA NA NA NA
1541890800.0 136.849 NA 176 351 0 NA NA NA NA NA NA 419 629 0 NA NA NA NA NA NA 3008 12358 1473 NA NA NA NA NA NA 3271 12634 1595 NA NA NA NA NA
1541890800.0 136.85 NA 171 384 0 NA NA NA NA NA NA 380 709 0 NA NA NA NA NA NA 3148 13898 1460 NA NA NA NA NA NA 3394 14211 1583 NA NA NA NA NA
1541890800.0 136.851 NA 185 340 0 NA NA NA NA NA NA 419 629 0 NA NA NA NA NA NA 3461 13431 1429 NA NA NA NA NA NA 3711 13712 1527 NA NA NA NA NA
1541890800.0 136.852 NA 172 363 0 NA NA NA NA NA NA 419 709 0 NA NA NA NA NA NA 3501 15342 1488 NA NA NA NA NA NA 7639 15681 1566 NA NA NA NA NA
1541890800.0 136.8521 NA 124 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 1154 136 NA NA NA NA NA NA NA 1303 345 NA NA NA NA NA NA
1541890800.0 136.853 NA 169 374 0 NA NA NA NA NA NA 419 709 0 NA NA NA NA NA NA 3208 14116 1494 NA NA NA NA NA NA 3427 14440 1576 NA NA NA NA NA
1541890800.0 136.854 NA 171 341 0 NA NA NA NA NA NA 419 630 0 NA NA NA NA NA NA 3631 15144 1437 NA NA NA NA NA NA 3945 15461 1506 NA NA NA NA NA
1541890800.0 136.855 NA 171 379 0 NA NA NA NA NA NA 380 711 0 NA NA NA NA NA NA 3367 12743 1457 NA NA NA NA NA NA 4081 13018 1540 NA NA NA NA NA
1541890800.0 136.856 NA 167 338 0 NA NA NA NA NA NA 380 629 0 NA NA NA NA NA NA 2530 9334 1496 NA NA NA NA NA NA 2807 9586 1769 NA NA NA NA NA
1541890800.0 136.8561 NA 187 304 0 NA NA NA NA NA NA 419 565 0 NA NA NA NA NA NA 1518 2642 952 NA NA NA NA NA NA 1720 2840 1064 NA NA NA NA NA
1541890800.0 136.8562 NA 167 297 0 NA NA NA NA NA NA 379 565 0 NA NA NA NA NA NA 1399 2299 939 NA NA NA NA NA NA 1556 2546 1038 NA NA NA NA NA
1541890800.0 136.857 NA 168 345 0 NA NA NA NA NA NA 419 630 0 NA NA NA NA NA NA 3497 13741 1473 NA NA NA NA NA NA 3764 14044 2492 NA NA NA NA NA
1541890800.0 136.858 NA 178 315 0 NA NA NA NA NA NA 419 565 0 NA NA NA NA NA NA 1863 2916 1283 NA NA NA NA NA NA 2143 3145 1916 NA NA NA NA NA
1541890800.0 136.859 NA 184 364 0 NA NA NA NA NA NA 419 709 0 NA NA NA NA NA NA 4008 17014 1449 NA NA NA NA NA NA 4291 17431 1547 NA NA NA NA NA
1541890800.0 136.86 NA 172 338 0 NA NA NA NA NA NA 419 630 0 NA NA NA NA NA NA 3575 15514 1402 NA NA NA NA NA NA 3931 15848 1481 NA NA NA NA NA
1541890800.0 136.861 NA 175 344 0 NA NA NA NA NA NA 419 629 0 NA NA NA NA NA NA 3462 17175 1497 NA NA NA NA NA NA 3747 17600 1563 NA NA NA NA NA
1541890800.0 136.862 NA 183 372 0 NA NA NA NA NA NA 419 709 0 NA NA NA NA NA NA 3751 19534 1511 NA NA NA NA NA NA 4329 20079 10098 NA NA NA NA NA
1541890800.0 136.863 NA 179 352 0 NA NA NA NA NA NA 419 629 0 NA NA NA NA NA NA 4004 18520 1410 NA NA NA NA NA NA 4313 36114 20319 NA NA NA NA NA
1541890800.0 136.864 NA 185 368 0 NA NA NA NA NA NA 419 709 0 NA NA NA NA NA NA 3869 21605 1538 NA NA NA NA NA NA 4338 22246 1626 NA NA NA NA NA
1541890800.0 136.8642 NA 184 367 0 NA NA NA NA NA NA 419 709 0 NA NA NA NA NA NA 3915 21887 1506 NA NA NA NA NA NA 4513 22881 1763 NA NA NA NA NA
1541890800.0 136.8643 NA 183 379 0 NA NA NA NA NA NA 419 709 0 NA NA NA NA NA NA 3888 22073 1524 NA NA NA NA NA NA 4501 23100 2649 NA NA NA NA NA
1541890800.0 136.865 NA 183 380 0 NA NA NA NA NA NA 419 709 0 NA NA NA NA NA NA 3743 22186 1487 NA NA NA NA NA NA 4142 22556 1748 NA NA NA NA NA
1541890800.0 136.866 NA 179 366 0 NA NA NA NA NA NA 419 630 0 NA NA NA NA NA NA 4050 19597 1464 NA NA NA NA NA NA 4290 19941 10030 NA NA NA NA NA
1541890800.0 136.867 NA 175 390 0 NA NA NA NA NA NA 419 711 0 NA NA NA NA NA NA 3839 18169 1507 NA NA NA NA NA NA 4413 28589 1610 NA NA NA NA NA
1541890800.0 136.868 NA 171 343 0 NA NA NA NA NA NA 380 629 0 NA NA NA NA NA NA 2928 14620 1420 NA NA NA NA NA NA 3174 14980 1501 NA NA NA NA NA
1541890800.0 136.869 NA 176 358 0 NA NA NA NA NA NA 419 630 0 NA NA NA NA NA NA 4133 20738 1522 NA NA NA NA NA NA 4378 21095 3073 NA NA NA NA NA
1541890800.0 136.87 NA 188 309 0 NA NA NA NA NA NA 419 565 0 NA NA NA NA NA NA 1991 3194 1337 NA NA NA NA NA NA 2130 3431 1559 NA NA NA NA NA
1541890800.0 136.871 NA 181 380 0 NA NA NA NA NA NA 419 709 0 NA NA NA NA NA NA 4438 24745 1559 NA NA NA NA NA NA 5040 25800 1734 NA NA NA NA NA
1541890800.0 136.872 NA 174 362 0 NA NA NA NA NA NA 419 630 0 NA NA NA NA NA NA 3942 22166 1485 NA NA NA NA NA NA 4511 22559 1569 NA NA NA NA NA
1541890800.0 136.873 NA 172 351 0 NA NA NA NA NA NA 419 629 0 NA NA NA NA NA NA 3431 16037 1497 NA NA NA NA NA NA 3675 16308 1571 NA NA NA NA NA
1541890800.0 136.874 NA 176 389 0 NA NA NA NA NA NA 380 799 0 NA NA NA NA NA NA 3435 16999 1534 NA NA NA NA NA NA 5616 17296 1629 NA NA NA NA NA
1541890800.0 136.875 NA 173 351 0 NA NA NA NA NA NA 419 629 0 NA NA NA NA NA NA 3852 16534 1538 NA NA NA NA NA NA 4206 16848 1637 NA NA NA NA NA
1541890800.0 136.876 NA 178 383 0 NA NA NA NA NA NA 380 709 0 NA NA NA NA NA NA 3879 19619 1507 NA NA NA NA NA NA 4462 24910 1911 NA NA NA NA NA
1541890800.0 136.877 NA 179 365 0 NA NA NA NA NA NA 419 709 0 NA NA NA NA NA NA 3481 17605 1487 NA NA NA NA NA NA 3903 37788 1606 NA NA NA NA NA
1541890800.0 136.878 NA 182 354 0 NA NA NA NA NA NA 419 630 0 NA NA NA NA NA NA 3913 18360 1506 NA NA NA NA NA NA 4248 32832 1620 NA NA NA NA NA
1541890800.0 136.879 NA 175 428 0 NA NA NA NA NA NA 380 711 0 NA NA NA NA NA NA 3533 16080 1511 NA NA NA NA NA NA 3849 16464 1595 NA NA NA NA NA
1541890800.0 136.88 NA 165 341 0 NA NA NA NA NA NA 380 629 0 NA NA NA NA NA NA 2846 12604 1497 NA NA NA NA NA NA 3251 12904 1585 NA NA NA NA NA
1541890800.0 136.881 NA 172 345 0 NA NA NA NA NA NA 419 630 0 NA NA NA NA NA NA 3661 15716 1464 NA NA NA NA NA NA 3996 16045 1522 NA NA NA NA NA
1541890800.0 136.882 NA 184 321 0 NA NA NA NA NA NA 419 565 0 NA NA NA NA NA NA 2050 4108 1388 NA NA NA NA NA NA 2208 4352 1498 NA NA NA NA NA
1541890800.0 136.883 NA 180 371 0 NA NA NA NA NA NA 419 709 0 NA NA NA NA NA NA 4258 20930 1470 NA NA NA NA NA NA 4567 21738 1565 NA NA NA NA NA
1541890800.0 136.884 NA 172 0 NA NA NA NA NA NA NA 419 0 NA NA NA NA NA NA NA 3793 1036 NA NA NA NA NA NA NA 4163 30856 NA NA NA NA NA NA
1541890800.0 136.885 NA 175 353 0 NA NA NA NA NA NA 419 629 0 NA NA NA NA NA NA 3464 16215 1525 NA NA NA NA NA NA 9301 16543 1610 NA NA NA NA NA
1541890800.0 136.886 NA 190 389 0 NA NA NA NA NA NA 419 709 0 NA NA NA NA NA NA 3523 17464 1518 NA NA NA NA NA NA 3992 18297 1599 NA NA NA NA NA
1541890800.0 136.887 NA 174 342 0 NA NA NA NA NA NA 419 629 0 NA NA NA NA NA NA 3777 15891 1535 NA NA NA NA NA NA 4135 16146 1641 NA NA NA NA NA
1541890800.0 136.888 NA 174 381 0 NA NA NA NA NA NA 419 709 0 NA NA NA NA NA NA 3802 19207 1522 NA NA NA NA NA NA 6173 19537 1914 NA NA NA NA NA
1541890800.0 136.889 NA 180 386 NA NA NA NA NA NA NA 419 709 NA NA NA NA NA NA NA 3697 19185 NA NA NA NA NA NA NA 4130 22232 NA NA NA NA NA NA
1541890800.0 136.89 NA 183 354 0 NA NA NA NA NA NA 419 630 0 NA NA NA NA NA NA 3883 17834 1445 NA NA NA NA NA NA 4212 18204 1526 NA NA NA NA NA
1541890800.0 136.891 NA 174 378 0 NA NA NA NA NA NA 380 711 0 NA NA NA NA NA NA 3621 15984 1467 NA NA NA NA NA NA 4273 16368 1543 NA NA NA NA NA
1541890800.0 136.892 NA 168 346 0 NA NA NA NA NA NA 380 629 0 NA NA NA NA NA NA 3009 14450 1484 NA NA NA NA NA NA 3260 14735 1986 NA NA NA NA NA
1541890800.0 136.893 NA 176 348 0 NA NA NA NA NA NA 419 630 0 NA NA NA NA NA NA 3940 17326 1526 NA NA NA NA NA NA 4448 25700 26987 NA NA NA NA NA
1541890800.0 136.894 NA 180 327 0 NA NA NA NA NA NA 419 629 0 NA NA NA NA NA NA 2559 7409 1362 NA NA NA NA NA NA 2739 7627 1553 NA NA NA NA NA
1541890800.0 136.895 NA 181 373 0 NA NA NA NA NA NA 419 709 0 NA NA NA NA NA NA 4406 19194 1531 NA NA NA NA NA NA 4716 26718 1635 NA NA NA NA NA
1541890800.0 136.896 NA 172 354 0 NA NA NA NA NA NA 380 630 0 NA NA NA NA NA NA 3849 19088 1543 NA NA NA NA NA NA 4242 19864 1789 NA NA NA NA NA
1541890800.0 1360.0 73 97 283 0 NA NA NA NA NA 208 255 534 0 NA NA NA NA NA 1457 232 1382 615 NA NA NA NA NA 1912 355 1556 2935 NA NA NA NA NA
1541890800.0 1361.0 66 87 294 0 NA NA NA NA NA 197 256 534 0 NA NA NA NA NA 3915 458 1601 648 NA NA NA NA NA 4118 567 1895 818 NA NA NA NA NA
1541890800.0 1361.17 61 118 320 0 NA NA NA NA NA 189 303 589 0 NA NA NA NA NA 4390 518 1711 1026 NA NA NA NA NA 4793 657 1904 1218 NA NA NA NA NA
1541890800.0 1362.0 63 98 288 0 NA NA NA NA NA 197 255 534 0 NA NA NA NA NA 5625 442 1628 648 NA NA NA NA NA 6190 569 1850 735 NA NA NA NA NA
1541890800.0 1362.17 60 115 311 0 NA NA NA NA NA 189 302 589 0 NA NA NA NA NA 5941 507 1689 931 NA NA NA NA NA 6623 610 1984 5235 NA NA NA NA NA
1541890800.0 1363.0 65 96 295 0 NA NA NA NA NA 197 256 534 0 NA NA NA NA NA 5682 440 1576 636 NA NA NA NA NA 6225 565 1787 750 NA NA NA NA NA
1541890800.0 1363.17 60 118 329 0 NA NA NA NA NA 189 302 589 0 NA NA NA NA NA 5921 492 1719 902 NA NA NA NA NA 6617 600 1897 3309 NA NA NA NA NA
1541890800.0 1364.0 NA 93 289 0 NA NA NA NA NA NA 319 534 0 NA NA NA NA NA NA 429 1452 605 NA NA NA NA NA NA 578 1655 704 NA NA NA NA NA
1541890800.0 1365.0 NA 101 283 0 NA NA NA NA NA NA 273 534 0 NA NA NA NA NA NA 443 1559 538 NA NA NA NA NA NA 556 1937 604 NA NA NA NA NA
1541890800.0 1366.0 NA 91 294 0 NA NA NA NA NA NA 273 534 0 NA NA NA NA NA NA 446 1513 609 NA NA NA NA NA NA 609 1861 722 NA NA NA NA NA
1541890800.0 137.8 NA 179 385 NA 204 383 0 NA NA NA 380 799 NA 419 709 0 NA NA NA 3327 17060 NA 3577 17219 2229 NA NA NA 3717 17424 NA 3765 17545 2367 NA NA
1541890800.0 139901.0 NA 93 300 0 NA NA NA NA NA NA 273 534 0 NA NA NA NA NA NA 452 1358 587 NA NA NA NA NA NA 589 1543 648 NA NA NA NA NA
1541890800.0 139902.0 NA 94 300 0 NA NA NA NA NA NA 319 534 0 NA NA NA NA NA NA 492 1460 611 NA NA NA NA NA NA 729 1632 674 NA NA NA NA NA
1541890800.0 13992501.0 NA 141 371 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2231 3007 523 NA NA NA NA NA NA 2604 3705 602 NA NA NA NA NA
1541890800.0 13992502.0 NA 146 365 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2157 2988 519 NA NA NA NA NA NA 2381 3529 700 NA NA NA NA NA
1541890800.0 14.0 NA 99 257 0 NA NA NA NA NA NA 262 526 0 NA NA NA NA NA NA 2139 3855 558 NA NA NA NA NA NA 2675 4171 636 NA NA NA NA NA
1541890800.0 140.0 79 91 183 0 NA NA NA NA NA 211 249 403 0 NA NA NA NA NA 2517 280 772 303 NA NA NA NA NA 3268 419 998 371 NA NA NA NA NA
1541890800.0 140.51 NA 38 192 0 NA NA NA NA NA NA 149 397 0 NA NA NA NA NA NA 457 1983 376 NA NA NA NA NA NA 647 2621 658 NA NA NA NA NA
1541890800.0 140.52 NA 209 198 0 NA NA NA NA NA NA 443 396 0 NA NA NA NA NA NA 2353 1949 334 NA NA NA NA NA NA 2702 2170 421 NA NA NA NA NA
1541890800.0 140.53 NA 236 0 NA NA NA NA NA NA NA 488 0 NA NA NA NA NA NA NA 3203 353 NA NA NA NA NA NA NA 3418 442 NA NA NA NA NA NA
1541890800.0 140.54 NA 273 0 NA NA NA NA NA NA NA 502 0 NA NA NA NA NA NA NA 1324 474 NA NA NA NA NA NA NA 1577 913 NA NA NA NA NA NA
1541890800.0 140.55 NA 66 59 260 0 NA NA NA NA NA 183 176 532 0 NA NA NA NA NA 1329 1625 15386 366 NA NA NA NA NA 1920 2086 15644 441 NA NA NA NA
